event_type,timestamp,color,iteration 
got color at,2131415915,69,28
got color at,2131417944,69,28
got color at,2131419935,69,28
got color at,2131421940,69,28
got color at,2131423951,69,28
got color at,2131425949,69,28
got color at,2131427945,69,28
got color at,2131429925,69,28
got color at,2131431937,69,28
got color at,2131433943,69,28
got color at,2131435937,69,28
got color at,2131437941,69,28
got color at,2131439945,69,28
got color at,2131441953,69,28
got color at,2131443948,69,28
got color at,2131445992,69,28
got color at,2131448331,70,28
got color at,2131450309,70,28
got color at,2131451973,70,28
got color at,2131453972,70,28
got color at,2131455943,70,28
got color at,2131457946,70,28
got color at,2131459944,70,28
got color at,2131461937,70,28
got color at,2131463957,70,28
got color at,2131465937,70,28
got color at,2131467954,70,28
got color at,2131469940,70,28
got color at,2131471930,70,28
got color at,2131473945,70,28
got color at,2131475951,70,28
got color at,2131477938,70,28
got color at,2131479945,70,28
got color at,2131481936,70,28
got color at,2131483965,70,28
got color at,2131486012,70,28
got color at,2131488011,70,28
got color at,2131489949,70,28
got color at,2131491931,70,28
got color at,2131493941,70,28
got color at,2131495964,70,28
got color at,2131498418,71,28
got color at,2131500332,71,28
got color at,2131501988,71,28
got color at,2131503966,71,28
got color at,2131505966,71,28
got color at,2131507955,71,28
got color at,2131509950,71,28
got color at,2131511953,71,28
got color at,2131513936,71,28
got color at,2131515947,71,28
got color at,2131517949,71,28
got color at,2131519940,71,28
got color at,2131521952,71,28
got color at,2131523945,71,28
got color at,2131525939,71,28
got color at,2131527946,71,28
got color at,2131529931,71,28
got color at,2131531937,71,28
got color at,2131533958,71,28
got color at,2131535941,71,28
got color at,2131537944,71,28
got color at,2131539947,71,28
got color at,2131541940,71,28
got color at,2131543950,71,28
got color at,2131546007,71,28
got color at,2131548307,72,28
got color at,2131549965,72,28
got color at,2131551976,72,28
got color at,2131553960,72,28
got color at,2131555957,72,28
got color at,2131557947,72,28
got color at,2131559949,72,28
got color at,2131561960,72,28
got color at,2131563936,72,28
got color at,2131565957,72,28
got color at,2131567934,72,28
got color at,2131569958,72,28
got color at,2131571977,72,28
got color at,2131573957,72,28
got color at,2131575960,72,28
got color at,2131577967,72,28
got color at,2131579947,72,28
got color at,2131581947,72,28
got color at,2131583958,72,28
got color at,2131585960,72,28
got color at,2131587959,72,28
got color at,2131589952,72,28
got color at,2131591947,72,28
got color at,2131593945,72,28
got color at,2131595986,72,28
got color at,2131598319,73,28
got color at,2131599998,73,28
got color at,2131601969,73,28
got color at,2131603943,73,28
got color at,2131605935,73,28
got color at,2131607925,73,28
got color at,2131609962,73,28
got color at,2131611951,73,28
got color at,2131613946,73,28
got color at,2131615978,73,28
got color at,2131617937,73,28
got color at,2131619934,73,28
got color at,2131621955,73,28
got color at,2131623952,73,28
got color at,2131625926,73,28
got color at,2131627939,73,28
got color at,2131629933,73,28
got color at,2131631959,73,28
got color at,2131633950,73,28
got color at,2131635996,73,28
got color at,2131637954,73,28
got color at,2131639945,73,28
got color at,2131641964,73,28
got color at,2131643972,73,28
got color at,2131646026,73,28
got color at,2131648335,74,28
got color at,2131649973,74,28
got color at,2131651954,74,28
got color at,2131653939,74,28
got color at,2131655937,74,28
got color at,2131657942,74,28
got color at,2131659942,74,28
got color at,2131661947,74,28
got color at,2131663948,74,28
got color at,2131665942,74,28
got color at,2131667938,74,28
got color at,2131669947,74,28
got color at,2131671943,74,28
got color at,2131673951,74,28
got color at,2131675945,74,28
got color at,2131677937,74,28
got color at,2131679945,74,28
got color at,2131682022,74,28
got color at,2131683955,74,28
got color at,2131685944,74,28
got color at,2131687946,74,28
got color at,2131689949,74,28
got color at,2131691953,74,28
got color at,2131693947,74,28
got color at,2131695983,74,28
got color at,2131698312,75,28
got color at,2131699969,75,28
got color at,2131701962,75,28
got color at,2131703931,75,28
got color at,2131705940,75,28
got color at,2131707936,75,28
got color at,2131709947,75,28
got color at,2131711936,75,28
got color at,2131713937,75,28
got color at,2131715949,75,28
got color at,2131717939,75,28
got color at,2131719948,75,28
got color at,2131721936,75,28
got color at,2131723953,75,28
got color at,2131725942,75,28
got color at,2131727943,75,28
got color at,2131729946,75,28
got color at,2131731939,75,28
got color at,2131733938,75,28
got color at,2131735937,75,28
got color at,2131737945,75,28
got color at,2131739935,75,28
got color at,2131741950,75,28
got color at,2131743962,75,28
got color at,2131746397,76,28
got color at,2131748307,76,28
got color at,2131749962,76,28
got color at,2131751961,76,28
got color at,2131753965,76,28
got color at,2131755959,76,28
got color at,2131757948,76,28
got color at,2131759928,76,28
got color at,2131761940,76,28
got color at,2131763946,76,28
got color at,2131765936,76,28
got color at,2131767946,76,28
got color at,2131769945,76,28
got color at,2131771952,76,28
got color at,2131773942,76,28
got color at,2131775941,76,28
got color at,2131777948,76,28
got color at,2131779944,76,28
got color at,2131781947,76,28
got color at,2131783961,76,28
got color at,2131785946,76,28
got color at,2131787945,76,28
got color at,2131789943,76,28
got color at,2131791941,76,28
got color at,2131793960,76,28
got color at,2131796007,76,28
got color at,2131798424,77,28
got color at,2131800302,77,28
got color at,2131801960,77,28
got color at,2131803961,77,28
got color at,2131805952,77,28
got color at,2131807935,77,28
got color at,2131809935,77,28
got color at,2131811942,77,28
got color at,2131813930,77,28
got color at,2131815944,77,28
got color at,2131817940,77,28
got color at,2131819936,77,28
got color at,2131821936,77,28
got color at,2131823941,77,28
got color at,2131825938,77,28
got color at,2131827952,77,28
got color at,2131829945,77,28
got color at,2131831930,77,28
got color at,2131833927,77,28
got color at,2131835928,77,28
got color at,2131837924,77,28
got color at,2131839935,77,28
got color at,2131841913,77,28
got color at,2131843932,77,28
got color at,2131845959,77,28
got color at,2131848380,78,28
got color at,2131850292,78,28
got color at,2131851971,78,28
got color at,2131853950,78,28
got color at,2131855968,78,28
got color at,2131857941,78,28
got color at,2131859932,78,28
got color at,2131861931,78,28
got color at,2131863954,78,28
got color at,2131865947,78,28
got color at,2131867945,78,28
got color at,2131869953,78,28
got color at,2131871950,78,28
got color at,2131873958,78,28
got color at,2131875940,78,28
got color at,2131877941,78,28
got color at,2131879948,78,28
got color at,2131881936,78,28
got color at,2131883941,78,28
got color at,2131885950,78,28
got color at,2131887942,78,28
got color at,2131889931,78,28
got color at,2131891947,78,28
got color at,2131893952,78,28
got color at,2131895958,78,28
got color at,2131898387,79,28
got color at,2131900301,79,28
got color at,2131901991,79,28
got color at,2131903962,79,28
got color at,2131905982,79,28
got color at,2131907954,79,28
got color at,2131909954,79,28
got color at,2131911956,79,28
got color at,2131913941,79,28
got color at,2131915955,79,28
got color at,2131917939,79,28
got color at,2131919946,79,28
got color at,2131921961,79,28
got color at,2131923932,79,28
got color at,2131925930,79,28
got color at,2131927930,79,28
got color at,2131929936,79,28
got color at,2131931928,79,28
got color at,2131933936,79,28
got color at,2131935928,79,28
got color at,2131937931,79,28
got color at,2131939925,79,28
got color at,2131941926,79,28
got color at,2131943940,79,28
got color at,2131946023,79,28
got color at,2131948332,80,28
got color at,2131950320,80,28
got color at,2131951978,80,28
got color at,2131953962,80,28
got color at,2131955958,80,28
got color at,2131957933,80,28
got color at,2131959943,80,28
got color at,2131961960,80,28
got color at,2131963936,80,28
got color at,2131965941,80,28
got color at,2131967924,80,28
got color at,2131969932,80,28
got color at,2131971927,80,28
got color at,2131973930,80,28
got color at,2131975939,80,28
got color at,2131977930,80,28
got color at,2131979951,80,28
got color at,2131981938,80,28
got color at,2131983959,80,28
got color at,2131985952,80,28
got color at,2131987935,80,28
got color at,2131989941,80,28
got color at,2131991935,80,28
got color at,2131993943,80,28
got color at,2131995979,80,28
got color at,2131998313,81,28
got color at,2131999985,81,28
got color at,2132001963,81,28
got color at,2132003944,81,28
got color at,2132005943,81,28
got color at,2132007941,81,28
got color at,2132009939,81,28
got color at,2132011944,81,28
got color at,2132013943,81,28
got color at,2132015948,81,28
got color at,2132017938,81,28
got color at,2132019928,81,28
got color at,2132021928,81,28
got color at,2132023940,81,28
got color at,2132025947,81,28
got color at,2132027936,81,28
got color at,2132029952,81,28
got color at,2132031927,81,28
got color at,2132033947,81,28
got color at,2132035929,81,28
got color at,2132037942,81,28
got color at,2132039930,81,28
got color at,2132041930,81,28
got color at,2132043955,81,28
got color at,2132045975,81,28
got color at,2132048297,82,28
got color at,2132049971,82,28
got color at,2132051949,82,28
got color at,2132053950,82,28
got color at,2132055925,82,28
got color at,2132057961,82,28
got color at,2132060025,82,28
got color at,2132061961,82,28
got color at,2132063961,82,28
got color at,2132065949,82,28
got color at,2132067946,82,28
got color at,2132069949,82,28
got color at,2132071934,82,28
got color at,2132073944,82,28
got color at,2132075935,82,28
got color at,2132077942,82,28
got color at,2132080026,82,28
got color at,2132081956,82,28
got color at,2132083956,82,28
got color at,2132085938,82,28
got color at,2132087939,82,28
got color at,2132089930,82,28
got color at,2132091935,82,28
got color at,2132093943,82,28
got color at,2132095974,82,28
got color at,2132098338,83,28
got color at,2132099977,83,28
got color at,2132101959,83,28
got color at,2132103946,83,28
got color at,2132105947,83,28
got color at,2132107941,83,28
got color at,2132109931,83,28
got color at,2132111942,83,28
got color at,2132113947,83,28
got color at,2132115936,83,28
got color at,2132117941,83,28
got color at,2132119931,83,28
got color at,2132121948,83,28
got color at,2132123937,83,28
got color at,2132125954,83,28
got color at,2132127950,83,28
got color at,2132129943,83,28
got color at,2132131946,83,28
got color at,2132133933,83,28
got color at,2132135943,83,28
got color at,2132137953,83,28
got color at,2132139943,83,28
got color at,2132141950,83,28
got color at,2132143957,83,28
got color at,2132146021,83,28
got color at,2132148407,84,28
got color at,2132150279,84,28
got color at,2132151950,84,28
got color at,2132153954,84,28
got color at,2132155942,84,28
got color at,2132157942,84,28
got color at,2132159946,84,28
got color at,2132161957,84,28
got color at,2132163955,84,28
got color at,2132165940,84,28
got color at,2132167944,84,28
got color at,2132169947,84,28
got color at,2132171960,84,28
got color at,2132173941,84,28
got color at,2132175958,84,28
got color at,2132177943,84,28
got color at,2132179942,84,28
got color at,2132181940,84,28
got color at,2132183956,84,28
got color at,2132185942,84,28
got color at,2132187959,84,28
got color at,2132189950,84,28
got color at,2132191943,84,28
got color at,2132193951,84,28
got color at,2132195987,84,28
got color at,2132198394,85,28
got color at,2132200300,85,28
got color at,2132202002,85,28
got color at,2132203979,85,28
got color at,2132205963,85,28
got color at,2132207946,85,28
got color at,2132209950,85,28
got color at,2132211943,85,28
got color at,2132213934,85,28
got color at,2132215949,85,28
got color at,2132217964,85,28
got color at,2132219952,85,28
got color at,2132221950,85,28
got color at,2132223950,85,28
got color at,2132225942,85,28
got color at,2132227943,85,28
got color at,2132229941,85,28
got color at,2132231952,85,28
got color at,2132233952,85,28
got color at,2132235951,85,28
got color at,2132237943,85,28
got color at,2132239937,85,28
got color at,2132241962,85,28
got color at,2132243937,85,28
got color at,2132245962,85,28
got color at,2132248394,86,28
got color at,2132250291,86,28
got color at,2132251975,86,28
got color at,2132253958,86,28
got color at,2132255953,86,28
got color at,2132257929,86,28
got color at,2132259929,86,28
got color at,2132261946,86,28
got color at,2132263925,86,28
got color at,2132265949,86,28
got color at,2132267934,86,28
got color at,2132269937,86,28
got color at,2132271941,86,28
got color at,2132273930,86,28
got color at,2132275934,86,28
got color at,2132277934,86,28
got color at,2132279926,86,28
got color at,2132281931,86,28
got color at,2132283941,86,28
got color at,2132285943,86,28
got color at,2132287938,86,28
got color at,2132289927,86,28
got color at,2132291950,86,28
got color at,2132293934,86,28
got color at,2132295963,86,28
got color at,2132298291,87,28
got color at,2132299983,87,28
got color at,2132301948,87,28
got color at,2132303935,87,28
got color at,2132305951,87,28
got color at,2132307950,87,28
got color at,2132309941,87,28
got color at,2132311930,87,28
got color at,2132313945,87,28
got color at,2132315931,87,28
got color at,2132317946,87,28
got color at,2132319959,87,28
got color at,2132321944,87,28
got color at,2132323941,87,28
got color at,2132325929,87,28
got color at,2132327942,87,28
got color at,2132329935,87,28
got color at,2132331947,87,28
got color at,2132333942,87,28
got color at,2132335946,87,28
got color at,2132337929,87,28
got color at,2132339953,87,28
got color at,2132341941,87,28
got color at,2132343949,87,28
got color at,2132345987,87,28
got color at,2132348307,88,28
got color at,2132349979,88,28
got color at,2132351970,88,28
got color at,2132353947,88,28
got color at,2132355942,88,28
got color at,2132357941,88,28
got color at,2132359953,88,28
got color at,2132361954,88,28
got color at,2132363949,88,28
got color at,2132365932,88,28
got color at,2132367953,88,28
got color at,2132369952,88,28
got color at,2132371956,88,28
got color at,2132373947,88,28
got color at,2132375948,88,28
got color at,2132377936,88,28
got color at,2132379944,88,28
got color at,2132381937,88,28
got color at,2132383936,88,28
got color at,2132385947,88,28
got color at,2132387942,88,28
got color at,2132389950,88,28
got color at,2132391934,88,28
got color at,2132393941,88,28
got color at,2132395974,88,28
got color at,2132398307,89,28
got color at,2132399982,89,28
got color at,2132401955,89,28
got color at,2132403943,89,28
got color at,2132405947,89,28
got color at,2132407947,89,28
got color at,2132409936,89,28
got color at,2132411931,89,28
got color at,2132413940,89,28
got color at,2132415940,89,28
got color at,2132417944,89,28
got color at,2132419947,89,28
got color at,2132421945,89,28
got color at,2132423935,89,28
got color at,2132425931,89,28
got color at,2132427940,89,28
got color at,2132429944,89,28
got color at,2132431947,89,28
got color at,2132433940,89,28
got color at,2132435946,89,28
got color at,2132437949,89,28
got color at,2132439975,89,28
got color at,2132441961,89,28
got color at,2132443946,89,28
got color at,2132445980,89,28
got color at,2132448304,90,28
got color at,2132449998,90,28
got color at,2132451970,90,28
got color at,2132453948,90,28
got color at,2132455946,90,28
got color at,2132457949,90,28
got color at,2132459948,90,28
got color at,2132461938,90,28
got color at,2132463953,90,28
got color at,2132465932,90,28
got color at,2132467954,90,28
got color at,2132469929,90,28
got color at,2132471957,90,28
got color at,2132473948,90,28
got color at,2132475943,90,28
got color at,2132477949,90,28
got color at,2132479948,90,28
got color at,2132481945,90,28
got color at,2132483937,90,28
got color at,2132485960,90,28
got color at,2132487957,90,28
got color at,2132489948,90,28
got color at,2132491949,90,28
got color at,2132493941,90,28
got color at,2132496442,91,28
got color at,2132498304,91,28
got color at,2132499986,91,28
got color at,2132501959,91,28
got color at,2132503965,91,28
got color at,2132505963,91,28
got color at,2132507974,91,28
got color at,2132509941,91,28
got color at,2132511948,91,28
got color at,2132513954,91,28
got color at,2132515953,91,28
got color at,2132517974,91,28
got color at,2132519947,91,28
got color at,2132521954,91,28
got color at,2132523936,91,28
got color at,2132525949,91,28
got color at,2132527947,91,28
got color at,2132529947,91,28
got color at,2132531952,91,28
got color at,2132533949,91,28
got color at,2132535949,91,28
got color at,2132537952,91,28
got color at,2132539949,91,28
got color at,2132541948,91,28
got color at,2132543954,91,28
got color at,2132546022,91,28
got color at,2132548400,92,28
got color at,2132550311,92,28
got color at,2132551984,92,28
got color at,2132553950,92,28
got color at,2132555957,92,28
got color at,2132557942,92,28
got color at,2132559940,92,28
got color at,2132561945,92,28
got color at,2132563939,92,28
got color at,2132565943,92,28
got color at,2132567926,92,28
got color at,2132569946,92,28
got color at,2132571937,92,28
got color at,2132573948,92,28
got color at,2132575941,92,28
got color at,2132577927,92,28
got color at,2132579928,92,28
got color at,2132581926,92,28
got color at,2132583940,92,28
got color at,2132585941,92,28
got color at,2132587943,92,28
got color at,2132589939,92,28
got color at,2132591936,92,28
got color at,2132593932,92,28
got color at,2132595973,92,28
got color at,2132598362,93,28
got color at,2132600281,93,28
got color at,2132601956,93,28
got color at,2132603955,93,28
got color at,2132605959,93,28
got color at,2132607936,93,28
got color at,2132609942,93,28
got color at,2132611945,93,28
got color at,2132613942,93,28
got color at,2132615947,93,28
got color at,2132617937,93,28
got color at,2132619944,93,28
got color at,2132621932,93,28
got color at,2132623949,93,28
got color at,2132625947,93,28
got color at,2132627958,93,28
got color at,2132629941,93,28
got color at,2132631943,93,28
got color at,2132633942,93,28
got color at,2132635941,93,28
got color at,2132637958,93,28
got color at,2132639938,93,28
got color at,2132641946,93,28
got color at,2132643987,93,28
got color at,2132645974,93,28
got color at,2132648416,94,28
got color at,2132650332,94,28
got color at,2132651982,94,28
got color at,2132653979,94,28
got color at,2132655968,94,28
got color at,2132657948,94,28
got color at,2132659943,94,28
got color at,2132661953,94,28
got color at,2132663954,94,28
got color at,2132665937,94,28
got color at,2132667934,94,28
got color at,2132669939,94,28
got color at,2132671939,94,28
got color at,2132673952,94,28
got color at,2132675944,94,28
got color at,2132677937,94,28
got color at,2132679955,94,28
got color at,2132681949,94,28
got color at,2132683943,94,28
got color at,2132685936,94,28
got color at,2132687938,94,28
got color at,2132689955,94,28
got color at,2132691948,94,28
got color at,2132693943,94,28
got color at,2132696003,94,28
got color at,2132698329,95,28
got color at,2132699982,95,28
got color at,2132701982,95,28
got color at,2132703953,95,28
got color at,2132705944,95,28
got color at,2132707943,95,28
got color at,2132709946,95,28
got color at,2132711939,95,28
got color at,2132713948,95,28
got color at,2132715936,95,28
got color at,2132717949,95,28
got color at,2132719943,95,28
got color at,2132721957,95,28
got color at,2132723949,95,28
got color at,2132725972,95,28
got color at,2132727943,95,28
got color at,2132729962,95,28
got color at,2132731945,95,28
got color at,2132733936,95,28
got color at,2132735949,95,28
got color at,2132737941,95,28
got color at,2132739958,95,28
got color at,2132741965,95,28
got color at,2132743947,95,28
got color at,2132745996,95,28
got color at,2132748310,96,28
got color at,2132749995,96,28
got color at,2132751941,96,28
got color at,2132753944,96,28
got color at,2132755952,96,28
got color at,2132757935,96,28
got color at,2132759957,96,28
got color at,2132761950,96,28
got color at,2132763946,96,28
got color at,2132765935,96,28
got color at,2132767946,96,28
got color at,2132769950,96,28
got color at,2132771951,96,28
got color at,2132773898,96,28
got color at,2132775949,96,28
got color at,2132777947,96,28
got color at,2132779936,96,28
got color at,2132781938,96,28
got color at,2132783936,96,28
got color at,2132785952,96,28
got color at,2132787950,96,28
got color at,2132789956,96,28
got color at,2132791951,96,28
got color at,2132793937,96,28
got color at,2132795978,96,28
got color at,2132798295,97,28
got color at,2132799992,97,28
got color at,2132801946,97,28
got color at,2132803946,97,28
got color at,2132808850,97,28
got color at,2132810064,97,28
got color at,2132811935,97,28
got color at,2132813886,97,28
got color at,2132815862,97,28
got color at,2132817914,97,28
got color at,2132819875,97,28
got color at,2132821862,97,28
got color at,2132824282,97,28
got color at,2132825957,97,28
got color at,2132827964,97,28
got color at,2132829968,97,28
got color at,2132831958,97,28
got color at,2132833950,97,28
got color at,2132835957,97,28
got color at,2132837994,97,28
got color at,2132839937,97,28
got color at,2132841956,97,28
got color at,2132843936,97,28
got color at,2132845993,97,28
got color at,2132848328,98,28
got color at,2132850002,98,28
got color at,2132851963,98,28
got color at,2132853969,98,28
got color at,2132855953,98,28
got color at,2132858061,98,28
got color at,2132859932,98,28
got color at,2132861925,98,28
got color at,2132863936,98,28
got color at,2132865916,98,28
got color at,2132867945,98,28
got color at,2132869964,98,28
got color at,2132871940,98,28
got color at,2132873927,98,28
got color at,2132875944,98,28
got color at,2132877940,98,28
got color at,2132879924,98,28
got color at,2132881949,98,28
got color at,2132883958,98,28
got color at,2132885951,98,28
got color at,2132887968,98,28
got color at,2132889943,98,28
got color at,2132891967,98,28
got color at,2132893954,98,28
got color at,2132896037,98,28
got color at,2132898402,99,28
got color at,2132900317,99,28
got color at,2132901976,99,28
got color at,2132903954,99,28
got color at,2132905954,99,28
got color at,2132907936,99,28
got color at,2132909947,99,28
got color at,2132911943,99,28
got color at,2132913936,99,28
got color at,2132915932,99,28
got color at,2132917969,99,28
got color at,2132919954,99,28
got color at,2132921986,99,28
got color at,2132923977,99,28
got color at,2132925946,99,28
got color at,2132927942,99,28
got color at,2132929945,99,28
got color at,2132931951,99,28
got color at,2132933963,99,28
got color at,2132935947,99,28
got color at,2132937931,99,28
got color at,2132939957,99,28
got color at,2132941952,99,28
got color at,2132943950,99,28
got color at,2132945997,99,28
got color at,2132948403,100,28
got color at,2132950253,100,28
got color at,2132952005,100,28
got color at,2132953974,100,28
got color at,2132955956,100,28
got color at,2132957937,100,28
got color at,2132959954,100,28
got color at,2132961940,100,28
got color at,2132963950,100,28
got color at,2132965934,100,28
got color at,2132967948,100,28
got color at,2132969934,100,28
got color at,2132971936,100,28
got color at,2132973947,100,28
got color at,2132975939,100,28
got color at,2132977950,100,28
got color at,2132979950,100,28
got color at,2132981945,100,28
got color at,2132983943,100,28
got color at,2132985956,100,28
got color at,2132987931,100,28
got color at,2132989947,100,28
got color at,2132991940,100,28
got color at,2132993947,100,28
got color at,2132995971,100,28
got color at,2132998396,101,28
got color at,2133000294,101,28
got color at,2133002004,101,28
got color at,2133003952,101,28
got color at,2133005969,101,28
got color at,2133007958,101,28
got color at,2133009964,101,28
got color at,2133011963,101,28
got color at,2133013953,101,28
got color at,2133015952,101,28
got color at,2133017948,101,28
got color at,2133020027,101,28
got color at,2133021935,101,28
got color at,2133023950,101,28
got color at,2133025960,101,28
got color at,2133027938,101,28
got color at,2133029926,101,28
got color at,2133031953,101,28
got color at,2133033937,101,28
got color at,2133035936,101,28
got color at,2133037938,101,28
got color at,2133039953,101,28
got color at,2133041950,101,28
got color at,2133043947,101,28
got color at,2133045958,101,28
got color at,2133048323,102,28
got color at,2133049992,102,28
got color at,2133051968,102,28
got color at,2133053974,102,28
got color at,2133055945,102,28
got color at,2133057951,102,28
got color at,2133059947,102,28
got color at,2133061946,102,28
got color at,2133063964,102,28
got color at,2133065936,102,28
got color at,2133067948,102,28
got color at,2133069954,102,28
got color at,2133071946,102,28
got color at,2133073942,102,28
got color at,2133075968,102,28
got color at,2133077953,102,28
got color at,2133079963,102,28
got color at,2133081946,102,28
got color at,2133083954,102,28
got color at,2133085940,102,28
got color at,2133087953,102,28
got color at,2133089949,102,28
got color at,2133091935,102,28
got color at,2133093952,102,28
got color at,2133095995,102,28
got color at,2133098317,103,28
got color at,2133100021,103,28
got color at,2133101946,103,28
got color at,2133103938,103,28
got color at,2133105953,103,28
got color at,2133107952,103,28
got color at,2133109960,103,28
got color at,2133111945,103,28
got color at,2133113961,103,28
got color at,2133115946,103,28
got color at,2133117965,103,28
got color at,2133119956,103,28
got color at,2133121952,103,28
got color at,2133123958,103,28
got color at,2133125958,103,28
got color at,2133127950,103,28
got color at,2133129968,103,28
got color at,2133131966,103,28
got color at,2133133948,103,28
got color at,2133135962,103,28
got color at,2133137944,103,28
got color at,2133139969,103,28
got color at,2133141961,103,28
got color at,2133143964,103,28
got color at,2133146001,103,28
got color at,2133148329,104,28
got color at,2133149998,104,28
got color at,2133151951,104,28
got color at,2133153958,104,28
got color at,2133155950,104,28
got color at,2133157951,104,28
got color at,2133159957,104,28
got color at,2133161939,104,28
got color at,2133163944,104,28
got color at,2133165942,104,28
got color at,2133167964,104,28
got color at,2133169957,104,28
got color at,2133171944,104,28
got color at,2133173967,104,28
got color at,2133175954,104,28
got color at,2133177962,104,28
got color at,2133179955,104,28
got color at,2133181945,104,28
got color at,2133183942,104,28
got color at,2133185954,104,28
got color at,2133187960,104,28
got color at,2133189961,104,28
got color at,2133191933,104,28
got color at,2133193941,104,28
got color at,2133195988,104,28
got color at,2133198286,105,28
got color at,2133199991,105,28
got color at,2133201967,105,28
got color at,2133203957,105,28
got color at,2133205978,105,28
got color at,2133207952,105,28
got color at,2133209951,105,28
got color at,2133211934,105,28
got color at,2133213945,105,28
got color at,2133215940,105,28
got color at,2133217943,105,28
got color at,2133219930,105,28
got color at,2133221943,105,28
got color at,2133223933,105,28
got color at,2133225945,105,28
got color at,2133227952,105,28
got color at,2133229946,105,28
got color at,2133231969,105,28
got color at,2133233946,105,28
got color at,2133235952,105,28
got color at,2133240917,105,28
got color at,2133241931,105,28
got color at,2133243954,105,28
got color at,2133246369,106,28
got color at,2133248297,106,28
got color at,2133249983,106,28
got color at,2133251954,106,28
got color at,2133253963,106,28
got color at,2133255940,106,28
got color at,2133257931,106,28
got color at,2133259934,106,28
got color at,2133261941,106,28
got color at,2133263944,106,28
got color at,2133265989,106,28
got color at,2133267954,106,28
got color at,2133269962,106,28
got color at,2133271948,106,28
got color at,2133273942,106,28
got color at,2133275938,106,28
got color at,2133277941,106,28
got color at,2133279947,106,28
got color at,2133281961,106,28
got color at,2133283950,106,28
got color at,2133286005,106,28
got color at,2133287955,106,28
got color at,2133289934,106,28
got color at,2133291961,106,28
got color at,2133293947,106,28
got color at,2133296005,106,28
got color at,2133298410,107,28
got color at,2133300310,107,28
got color at,2133301990,107,28
got color at,2133303961,107,28
got color at,2133305951,107,28
got color at,2133307955,107,28
got color at,2133309946,107,28
got color at,2133311948,107,28
got color at,2133313943,107,28
got color at,2133315953,107,28
got color at,2133317952,107,28
got color at,2133319947,107,28
got color at,2133321946,107,28
got color at,2133323953,107,28
got color at,2133325935,107,28
got color at,2133327956,107,28
got color at,2133329948,107,28
got color at,2133331939,107,28
got color at,2133333957,107,28
got color at,2133335958,107,28
got color at,2133337950,107,28
got color at,2133339935,107,28
got color at,2133341952,107,28
got color at,2133343947,107,28
got color at,2133345982,107,28
got color at,2133348439,108,28
got color at,2133350389,108,28
got color at,2133351987,108,28
got color at,2133353974,108,28
got color at,2133355972,108,28
got color at,2133357942,108,28
got color at,2133359959,108,28
got color at,2133361942,108,28
got color at,2133363947,108,28
got color at,2133365953,108,28
got color at,2133367955,108,28
got color at,2133369937,108,28
got color at,2133371936,108,28
got color at,2133373943,108,28
got color at,2133375947,108,28
got color at,2133377937,108,28
got color at,2133379953,108,28
got color at,2133381947,108,28
got color at,2133383943,108,28
got color at,2133385954,108,28
got color at,2133387958,108,28
got color at,2133389951,108,28
got color at,2133391944,108,28
got color at,2133393943,108,28
got color at,2133395960,108,28
got color at,2133398412,109,28
got color at,2133400341,109,28
got color at,2133401988,109,28
got color at,2133403967,109,28
got color at,2133405936,109,28
got color at,2133407947,109,28
got color at,2133409940,109,28
got color at,2133411949,109,28
got color at,2133413958,109,28
got color at,2133415956,109,28
got color at,2133417937,109,28
got color at,2133419937,109,28
got color at,2133421958,109,28
got color at,2133423959,109,28
got color at,2133425941,109,28
got color at,2133427953,109,28
got color at,2133429943,109,28
got color at,2133431946,109,28
got color at,2133433937,109,28
got color at,2133435953,109,28
got color at,2133437966,109,28
got color at,2133439944,109,28
got color at,2133441947,109,28
got color at,2133443960,109,28
got color at,2133446044,109,28
got color at,2133448342,110,28
got color at,2133449984,110,28
got color at,2133451970,110,28
got color at,2133453936,110,28
got color at,2133455957,110,28
got color at,2133457952,110,28
got color at,2133459971,110,28
got color at,2133461953,110,28
got color at,2133463948,110,28
got color at,2133465962,110,28
got color at,2133467953,110,28
got color at,2133469958,110,28
got color at,2133471943,110,28
got color at,2133473951,110,28
got color at,2133475958,110,28
got color at,2133477962,110,28
got color at,2133479961,110,28
got color at,2133481952,110,28
got color at,2133483946,110,28
got color at,2133485943,110,28
got color at,2133487977,110,28
got color at,2133489953,110,28
got color at,2133491941,110,28
got color at,2133493964,110,28
got color at,2133495998,110,28
got color at,2133498312,111,28
got color at,2133499993,111,28
got color at,2133501982,111,28
got color at,2133503940,111,28
got color at,2133505952,111,28
got color at,2133507998,111,28
got color at,2133509954,111,28
got color at,2133511957,111,28
got color at,2133513945,111,28
got color at,2133515954,111,28
got color at,2133517962,111,28
got color at,2133519946,111,28
got color at,2133521964,111,28
got color at,2133523902,111,28
got color at,2133525943,111,28
got color at,2133527974,111,28
got color at,2133529944,111,28
got color at,2133531947,111,28
got color at,2133533949,111,28
got color at,2133535938,111,28
got color at,2133537942,111,28
got color at,2133539958,111,28
got color at,2133541951,111,28
got color at,2133543938,111,28
got color at,2133545974,111,28
got color at,2133548284,112,28
got color at,2133549964,112,28
got color at,2133551980,112,28
got color at,2133553933,112,28
got color at,2133555954,112,28
got color at,2133557958,112,28
got color at,2133559933,112,28
got color at,2133561937,112,28
got color at,2133563951,112,28
got color at,2133565934,112,28
got color at,2133567944,112,28
