event_type,timestamp,color,iteration 
got color at,-712446544,64,47
got color at,-712444554,64,47
got color at,-712442550,64,47
got color at,-712440550,64,47
got color at,-712438546,64,47
got color at,-712436543,64,47
got color at,-712434480,64,47
got color at,-712432049,65,47
got color at,-712430033,65,47
got color at,-712428501,65,47
got color at,-712426517,65,47
got color at,-712424516,65,47
got color at,-712422518,65,47
got color at,-712420517,65,47
got color at,-712418374,65,47
got color at,-712416499,65,47
got color at,-712414558,65,47
got color at,-712412575,65,47
got color at,-712410569,65,47
got color at,-712408586,65,47
got color at,-712406583,65,47
got color at,-712404587,65,47
got color at,-712402558,65,47
got color at,-712400516,65,47
got color at,-712398514,65,47
got color at,-712396527,65,47
got color at,-712394524,65,47
got color at,-712392529,65,47
got color at,-712390500,65,47
got color at,-712388523,65,47
got color at,-712386554,65,47
got color at,-712384566,65,47
got color at,-712382115,66,47
got color at,-712380207,66,47
got color at,-712378521,66,47
got color at,-712376525,66,47
got color at,-712374528,66,47
got color at,-712372566,66,47
got color at,-712370582,66,47
got color at,-712368551,66,47
got color at,-712366549,66,47
got color at,-712364559,66,47
got color at,-712362562,66,47
got color at,-712360544,66,47
got color at,-712358553,66,47
got color at,-712356562,66,47
got color at,-712354579,66,47
got color at,-712352572,66,47
got color at,-712350559,66,47
got color at,-712348585,66,47
got color at,-712346580,66,47
got color at,-712344565,66,47
got color at,-712342566,66,47
got color at,-712340562,66,47
got color at,-712338560,66,47
got color at,-712336549,66,47
got color at,-712334566,66,47
got color at,-712332541,66,47
got color at,-712330066,67,47
got color at,-712328206,67,47
got color at,-712326528,67,47
got color at,-712324544,67,47
got color at,-712322524,67,47
got color at,-712320555,67,47
got color at,-712318568,67,47
got color at,-712316553,67,47
got color at,-712314546,67,47
got color at,-712312570,67,47
got color at,-712310552,67,47
got color at,-712308541,67,47
got color at,-712306538,67,47
got color at,-712304533,67,47
got color at,-712302542,67,47
got color at,-712300558,67,47
got color at,-712298576,67,47
got color at,-712296558,67,47
got color at,-712294553,67,47
got color at,-712292540,67,47
got color at,-712290541,67,47
got color at,-712288542,67,47
got color at,-712286554,67,47
got color at,-712284535,67,47
got color at,-712282497,67,47
got color at,-712280176,68,47
got color at,-712278521,68,47
got color at,-712276528,68,47
got color at,-712274553,68,47
got color at,-712272545,68,47
got color at,-712270568,68,47
got color at,-712268544,68,47
got color at,-712266544,68,47
got color at,-712264550,68,47
got color at,-712262565,68,47
got color at,-712260545,68,47
got color at,-712258553,68,47
got color at,-712256554,68,47
got color at,-712254542,68,47
got color at,-712252553,68,47
got color at,-712250552,68,47
got color at,-712248564,68,47
got color at,-712246565,68,47
got color at,-712244548,68,47
got color at,-712239956,68,47
got color at,-712238532,68,47
got color at,-712236544,68,47
got color at,-712234549,68,47
got color at,-712232098,69,47
got color at,-712230202,69,47
got color at,-712228520,69,47
got color at,-712226531,69,47
got color at,-712224525,69,47
got color at,-712222562,69,47
got color at,-712220553,69,47
got color at,-712218546,69,47
got color at,-712216552,69,47
got color at,-712214558,69,47
got color at,-712212559,69,47
got color at,-712210554,69,47
got color at,-712208549,69,47
got color at,-712206565,69,47
got color at,-712204549,69,47
got color at,-712202540,69,47
got color at,-712200552,69,47
got color at,-712198565,69,47
got color at,-712196562,69,47
got color at,-712194538,69,47
got color at,-712192552,69,47
got color at,-712190564,69,47
got color at,-712188543,69,47
got color at,-712186533,69,47
got color at,-712184556,69,47
got color at,-712182075,70,47
got color at,-712180183,70,47
got color at,-712178515,70,47
got color at,-712176539,70,47
got color at,-712174542,70,47
got color at,-712172563,70,47
got color at,-712170580,70,47
got color at,-712168581,70,47
got color at,-712166579,70,47
got color at,-712164564,70,47
got color at,-712162557,70,47
got color at,-712160554,70,47
got color at,-712158515,70,47
got color at,-712156542,70,47
got color at,-712154587,70,47
got color at,-712152540,70,47
got color at,-712150554,70,47
got color at,-712148572,70,47
got color at,-712146569,70,47
got color at,-712144566,70,47
got color at,-712142567,70,47
got color at,-712140561,70,47
got color at,-712138573,70,47
got color at,-712136572,70,47
got color at,-712134566,70,47
got color at,-712132091,71,47
got color at,-712130112,71,47
got color at,-712128536,71,47
got color at,-712126595,71,47
got color at,-712124547,71,47
got color at,-712122584,71,47
got color at,-712120643,71,47
got color at,-712118503,71,47
got color at,-712116340,71,47
got color at,-712114542,71,47
got color at,-712112553,71,47
got color at,-712110558,71,47
got color at,-712108542,71,47
got color at,-712106568,71,47
got color at,-712104541,71,47
got color at,-712102550,71,47
got color at,-712100544,71,47
got color at,-712098552,71,47
got color at,-712096549,71,47
got color at,-712094566,71,47
got color at,-712092557,71,47
got color at,-712090570,71,47
got color at,-712088571,71,47
got color at,-712086573,71,47
got color at,-712084570,71,47
got color at,-712082542,71,47
got color at,-712080110,72,47
got color at,-712078204,72,47
got color at,-712076520,72,47
got color at,-712074560,72,47
got color at,-712072549,72,47
got color at,-712070577,72,47
got color at,-712068565,72,47
got color at,-712066566,72,47
got color at,-712064558,72,47
got color at,-712062576,72,47
got color at,-712060582,72,47
got color at,-712058572,72,47
got color at,-712056570,72,47
got color at,-712054568,72,47
got color at,-712052567,72,47
got color at,-712050558,72,47
got color at,-712048541,72,47
got color at,-712046561,72,47
got color at,-712044560,72,47
got color at,-712042557,72,47
got color at,-712040571,72,47
got color at,-712038554,72,47
got color at,-712036562,72,47
got color at,-712034584,72,47
got color at,-712032511,72,47
got color at,-712030172,73,47
got color at,-712028505,73,47
got color at,-712026529,73,47
got color at,-712024554,73,47
got color at,-712022565,73,47
got color at,-712020566,73,47
got color at,-712018544,73,47
got color at,-712016557,73,47
got color at,-712014554,73,47
got color at,-712012553,73,47
got color at,-712010547,73,47
got color at,-712008547,73,47
got color at,-712006565,73,47
got color at,-712004562,73,47
got color at,-712002552,73,47
got color at,-712000541,73,47
got color at,-711998541,73,47
got color at,-711996552,73,47
got color at,-711994557,73,47
got color at,-711992545,73,47
got color at,-711990553,73,47
got color at,-711988565,73,47
got color at,-711986550,73,47
got color at,-711984549,73,47
got color at,-711982505,73,47
got color at,-711980152,74,47
got color at,-711978520,74,47
got color at,-711976534,74,47
got color at,-711974565,74,47
got color at,-711972536,74,47
got color at,-711970534,74,47
got color at,-711968538,74,47
got color at,-711966551,74,47
got color at,-711964551,74,47
got color at,-711962558,74,47
got color at,-711960554,74,47
got color at,-711958560,74,47
got color at,-711956604,74,47
got color at,-711954560,74,47
got color at,-711952543,74,47
got color at,-711950559,74,47
got color at,-711948536,74,47
got color at,-711946541,74,47
got color at,-711944551,74,47
got color at,-711942548,74,47
got color at,-711940595,74,47
got color at,-711938542,74,47
got color at,-711936551,74,47
got color at,-711934564,74,47
got color at,-711932511,74,47
got color at,-711930182,75,47
got color at,-711928500,75,47
got color at,-711926554,75,47
got color at,-711924567,75,47
got color at,-711922516,75,47
got color at,-711920514,75,47
got color at,-711918567,75,47
got color at,-711916546,75,47
got color at,-711914567,75,47
got color at,-711912580,75,47
got color at,-711910558,75,47
got color at,-711908536,75,47
got color at,-711906569,75,47
got color at,-711904552,75,47
got color at,-711902572,75,47
got color at,-711900567,75,47
got color at,-711898564,75,47
got color at,-711896563,75,47
got color at,-711894566,75,47
got color at,-711892560,75,47
got color at,-711890562,75,47
got color at,-711888547,75,47
got color at,-711886557,75,47
got color at,-711884567,75,47
got color at,-711882140,76,47
got color at,-711880178,76,47
got color at,-711878524,76,47
got color at,-711876531,76,47
got color at,-711874543,76,47
got color at,-711872557,76,47
got color at,-711870556,76,47
got color at,-711868543,76,47
got color at,-711866562,76,47
got color at,-711864566,76,47
got color at,-711862558,76,47
got color at,-711860466,76,47
got color at,-711858515,76,47
got color at,-711856531,76,47
got color at,-711854549,76,47
got color at,-711852544,76,47
got color at,-711850554,76,47
got color at,-711848563,76,47
got color at,-711846554,76,47
got color at,-711844539,76,47
got color at,-711842554,76,47
got color at,-711840533,76,47
got color at,-711838537,76,47
got color at,-711836565,76,47
got color at,-711834544,76,47
got color at,-711832085,77,47
got color at,-711830172,77,47
got color at,-711828337,77,47
got color at,-711826486,77,47
got color at,-711824521,77,47
got color at,-711822545,77,47
got color at,-711820550,77,47
got color at,-711818556,77,47
got color at,-711816560,77,47
got color at,-711814554,77,47
got color at,-711812392,77,47
got color at,-711810503,77,47
got color at,-711808537,77,47
got color at,-711806539,77,47
got color at,-711804526,77,47
got color at,-711802545,77,47
got color at,-711800553,77,47
got color at,-711798554,77,47
got color at,-711796420,77,47
got color at,-711794531,77,47
got color at,-711792563,77,47
got color at,-711790538,77,47
got color at,-711788525,77,47
got color at,-711786534,77,47
got color at,-711784532,77,47
got color at,-711782087,78,47
got color at,-711780167,78,47
got color at,-711778506,78,47
got color at,-711776522,78,47
got color at,-711774527,78,47
got color at,-711772550,78,47
got color at,-711770566,78,47
got color at,-711768562,78,47
got color at,-711766569,78,47
got color at,-711764562,78,47
got color at,-711762567,78,47
got color at,-711760560,78,47
got color at,-711758561,78,47
got color at,-711756564,78,47
got color at,-711754554,78,47
got color at,-711752551,78,47
got color at,-711750566,78,47
got color at,-711748522,78,47
got color at,-711746548,78,47
got color at,-711744558,78,47
got color at,-711742549,78,47
got color at,-711740561,78,47
got color at,-711738556,78,47
got color at,-711736565,78,47
got color at,-711734549,78,47
got color at,-711732125,78,47
got color at,-711730138,79,47
got color at,-711728524,79,47
got color at,-711726558,79,47
got color at,-711724538,79,47
got color at,-711722567,79,47
got color at,-711720549,79,47
got color at,-711718546,79,47
got color at,-711716484,79,47
got color at,-711714523,79,47
got color at,-711712552,79,47
got color at,-711710547,79,47
got color at,-711708546,79,47
got color at,-711706558,79,47
got color at,-711704558,79,47
got color at,-711702557,79,47
got color at,-711700555,79,47
got color at,-711698544,79,47
got color at,-711696563,79,47
got color at,-711694548,79,47
got color at,-711692558,79,47
got color at,-711690557,79,47
got color at,-711688548,79,47
got color at,-711686555,79,47
got color at,-711684561,79,47
got color at,-711682504,79,47
got color at,-711680148,80,47
got color at,-711678511,80,47
got color at,-711676532,80,47
got color at,-711674548,80,47
got color at,-711672552,80,47
got color at,-711670565,80,47
got color at,-711668523,80,47
got color at,-711666556,80,47
got color at,-711664546,80,47
got color at,-711662559,80,47
got color at,-711660555,80,47
got color at,-711658562,80,47
got color at,-711656554,80,47
got color at,-711654550,80,47
got color at,-711652556,80,47
got color at,-711650532,80,47
got color at,-711648540,80,47
got color at,-711646535,80,47
got color at,-711644549,80,47
got color at,-711642540,80,47
got color at,-711640542,80,47
got color at,-711638566,80,47
got color at,-711636562,80,47
got color at,-711634550,80,47
got color at,-711632500,80,47
got color at,-711630164,81,47
got color at,-711628504,81,47
got color at,-711626534,81,47
got color at,-711624564,81,47
got color at,-711622563,81,47
got color at,-711620549,81,47
got color at,-711618548,81,47
got color at,-711616548,81,47
got color at,-711614557,81,47
got color at,-711612553,81,47
got color at,-711610564,81,47
got color at,-711608543,81,47
got color at,-711606564,81,47
got color at,-711604539,81,47
got color at,-711602547,81,47
got color at,-711600548,81,47
got color at,-711598566,81,47
got color at,-711596544,81,47
got color at,-711594547,81,47
got color at,-711592555,81,47
got color at,-711590546,81,47
got color at,-711588552,81,47
got color at,-711586550,81,47
got color at,-711584544,81,47
got color at,-711582510,81,47
got color at,-711580205,82,47
got color at,-711578527,82,47
got color at,-711576548,82,47
got color at,-711574565,82,47
got color at,-711572544,82,47
got color at,-711570560,82,47
got color at,-711568535,82,47
got color at,-711566555,82,47
got color at,-711564541,82,47
got color at,-711562542,82,47
got color at,-711560550,82,47
got color at,-711558546,82,47
got color at,-711556544,82,47
got color at,-711554551,82,47
got color at,-711552553,82,47
got color at,-711550569,82,47
got color at,-711548565,82,47
got color at,-711546546,82,47
got color at,-711544557,82,47
got color at,-711542567,82,47
got color at,-711540546,82,47
got color at,-711538556,82,47
got color at,-711536555,82,47
got color at,-711534563,82,47
got color at,-711532521,82,47
got color at,-711530253,83,47
got color at,-711528520,83,47
got color at,-711526530,83,47
got color at,-711524547,83,47
got color at,-711522562,83,47
got color at,-711520553,83,47
got color at,-711518554,83,47
got color at,-711516545,83,47
got color at,-711514556,83,47
got color at,-711512558,83,47
got color at,-711510543,83,47
got color at,-711508537,83,47
got color at,-711506566,83,47
got color at,-711504565,83,47
got color at,-711502563,83,47
got color at,-711500554,83,47
got color at,-711498564,83,47
got color at,-711496565,83,47
got color at,-711494562,83,47
got color at,-711492554,83,47
got color at,-711490549,83,47
got color at,-711488562,83,47
got color at,-711486560,83,47
got color at,-711484563,83,47
got color at,-711482106,84,47
got color at,-711480191,84,47
got color at,-711478526,84,47
got color at,-711476534,84,47
got color at,-711474550,84,47
got color at,-711472565,84,47
got color at,-711470569,84,47
got color at,-711468561,84,47
got color at,-711466562,84,47
got color at,-711464554,84,47
got color at,-711462566,84,47
got color at,-711460570,84,47
got color at,-711458564,84,47
got color at,-711456565,84,47
got color at,-711454563,84,47
got color at,-711452562,84,47
got color at,-711450565,84,47
got color at,-711448570,84,47
got color at,-711446570,84,47
got color at,-711444568,84,47
got color at,-711442577,84,47
got color at,-711440572,84,47
got color at,-711438578,84,47
got color at,-711436570,84,47
got color at,-711434577,84,47
got color at,-711432107,85,47
got color at,-711430215,85,47
got color at,-711428532,85,47
got color at,-711426551,85,47
got color at,-711424561,85,47
got color at,-711422597,85,47
got color at,-711420593,85,47
got color at,-711418573,85,47
got color at,-711416579,85,47
got color at,-711414577,85,47
got color at,-711412559,85,47
got color at,-711410567,85,47
got color at,-711408567,85,47
got color at,-711406570,85,47
got color at,-711404552,85,47
got color at,-711402573,85,47
got color at,-711400575,85,47
got color at,-711398568,85,47
got color at,-711396560,85,47
got color at,-711394566,85,47
got color at,-711392555,85,47
got color at,-711390563,85,47
got color at,-711388551,85,47
got color at,-711386568,85,47
got color at,-711384556,85,47
got color at,-711382153,86,47
got color at,-711380216,86,47
got color at,-711378516,86,47
got color at,-711376560,86,47
got color at,-711374548,86,47
got color at,-711372571,86,47
got color at,-711370576,86,47
got color at,-711368576,86,47
got color at,-711366570,86,47
got color at,-711364560,86,47
got color at,-711362536,86,47
got color at,-711360561,86,47
got color at,-711358548,86,47
got color at,-711356558,86,47
got color at,-711354575,86,47
got color at,-711352576,86,47
got color at,-711350570,86,47
got color at,-711348552,86,47
got color at,-711346572,86,47
got color at,-711344556,86,47
got color at,-711342554,86,47
got color at,-711340577,86,47
got color at,-711338553,86,47
got color at,-711336540,86,47
got color at,-711334560,86,47
got color at,-711332520,86,47
got color at,-711330172,87,47
got color at,-711328509,87,47
got color at,-711326516,87,47
got color at,-711324540,87,47
got color at,-711322552,87,47
got color at,-711320548,87,47
got color at,-711318566,87,47
got color at,-711316550,87,47
got color at,-711314561,87,47
got color at,-711312536,87,47
got color at,-711310553,87,47
got color at,-711308543,87,47
got color at,-711306555,87,47
got color at,-711304564,87,47
got color at,-711302559,87,47
got color at,-711300565,87,47
got color at,-711298554,87,47
got color at,-711296545,87,47
got color at,-711294546,87,47
got color at,-711292535,87,47
got color at,-711290546,87,47
got color at,-711288549,87,47
got color at,-711286565,87,47
got color at,-711284556,87,47
got color at,-711282500,87,47
got color at,-711280184,88,47
got color at,-711278509,88,47
got color at,-711276534,88,47
got color at,-711274550,88,47
got color at,-711272551,88,47
got color at,-711270547,88,47
got color at,-711268562,88,47
got color at,-711266557,88,47
got color at,-711264547,88,47
got color at,-711262561,88,47
got color at,-711260534,88,47
got color at,-711258554,88,47
got color at,-711256556,88,47
got color at,-711254518,88,47
got color at,-711252532,88,47
got color at,-711250554,88,47
got color at,-711248538,88,47
got color at,-711246546,88,47
got color at,-711244543,88,47
got color at,-711242529,88,47
got color at,-711240557,88,47
got color at,-711238575,88,47
got color at,-711236585,88,47
got color at,-711234588,88,47
got color at,-711232497,88,47
got color at,-711230082,89,47
got color at,-711228535,89,47
got color at,-711226519,89,47
got color at,-711224551,89,47
got color at,-711222578,89,47
got color at,-711220547,89,47
got color at,-711218543,89,47
got color at,-711216541,89,47
got color at,-711214550,89,47
got color at,-711212581,89,47
got color at,-711210580,89,47
got color at,-711208531,89,47
got color at,-711206562,89,47
got color at,-711204560,89,47
got color at,-711202559,89,47
got color at,-711200571,89,47
got color at,-711198561,89,47
got color at,-711196539,89,47
got color at,-711194544,89,47
got color at,-711192559,89,47
got color at,-711190590,89,47
got color at,-711188559,89,47
got color at,-711186559,89,47
got color at,-711184575,89,47
got color at,-711182521,89,47
got color at,-711180230,90,47
got color at,-711178524,90,47
got color at,-711176533,90,47
got color at,-711174550,90,47
got color at,-711172554,90,47
got color at,-711170531,90,47
got color at,-711168566,90,47
got color at,-711166552,90,47
got color at,-711164552,90,47
got color at,-711162559,90,47
got color at,-711160543,90,47
got color at,-711158548,90,47
got color at,-711156556,90,47
got color at,-711154560,90,47
got color at,-711152554,90,47
got color at,-711150550,90,47
got color at,-711148561,90,47
got color at,-711146543,90,47
got color at,-711144561,90,47
got color at,-711142552,90,47
got color at,-711140554,90,47
got color at,-711138559,90,47
got color at,-711136541,90,47
got color at,-711134535,90,47
got color at,-711132089,91,47
got color at,-711130201,91,47
got color at,-711128522,91,47
got color at,-711126542,91,47
got color at,-711124537,91,47
got color at,-711122559,91,47
got color at,-711120545,91,47
got color at,-711118552,91,47
got color at,-711116553,91,47
got color at,-711114557,91,47
got color at,-711112566,91,47
got color at,-711110553,91,47
got color at,-711108537,91,47
got color at,-711106554,91,47
got color at,-711104564,91,47
got color at,-711102542,91,47
got color at,-711100563,91,47
got color at,-711098558,91,47
got color at,-711096539,91,47
got color at,-711094548,91,47
got color at,-711092537,91,47
got color at,-711090550,91,47
got color at,-711088555,91,47
got color at,-711086549,91,47
got color at,-711084562,91,47
got color at,-711082058,92,47
got color at,-711080213,92,47
got color at,-711078517,92,47
got color at,-711076523,92,47
got color at,-711074535,92,47
got color at,-711072553,92,47
got color at,-711070555,92,47
got color at,-711068564,92,47
got color at,-711066555,92,47
got color at,-711064546,92,47
got color at,-711062357,92,47
got color at,-711060497,92,47
got color at,-711058552,92,47
got color at,-711056555,92,47
got color at,-711054555,92,47
got color at,-711052568,92,47
got color at,-711050563,92,47
got color at,-711048581,92,47
got color at,-711046528,92,47
got color at,-711044537,92,47
got color at,-711042521,92,47
got color at,-711040519,92,47
got color at,-711038521,92,47
got color at,-711036521,92,47
got color at,-711034521,92,47
got color at,-711032061,93,47
got color at,-711030195,93,47
got color at,-711028530,93,47
got color at,-711026537,93,47
got color at,-711024532,93,47
got color at,-711022545,93,47
got color at,-711020539,93,47
got color at,-711018550,93,47
got color at,-711016555,93,47
got color at,-711014552,93,47
got color at,-711012530,93,47
got color at,-711010530,93,47
got color at,-711008552,93,47
got color at,-711006539,93,47
got color at,-711004556,93,47
got color at,-711002553,93,47
got color at,-711000579,93,47
got color at,-710998569,93,47
got color at,-710996563,93,47
got color at,-710994546,93,47
got color at,-710992571,93,47
got color at,-710990558,93,47
got color at,-710988565,93,47
got color at,-710986563,93,47
got color at,-710984561,93,47
got color at,-710982529,93,47
got color at,-710980127,94,47
got color at,-710978196,94,47
got color at,-710976538,94,47
got color at,-710974541,94,47
got color at,-710972563,94,47
got color at,-710970563,94,47
got color at,-710968576,94,47
got color at,-710966545,94,47
got color at,-710964558,94,47
got color at,-710962577,94,47
got color at,-710960576,94,47
got color at,-710958551,94,47
got color at,-710956557,94,47
got color at,-710954543,94,47
got color at,-710952562,94,47
got color at,-710950547,94,47
got color at,-710948556,94,47
got color at,-710946538,94,47
got color at,-710944559,94,47
got color at,-710942553,94,47
got color at,-710940563,94,47
got color at,-710938546,94,47
got color at,-710936545,94,47
got color at,-710934542,94,47
got color at,-710932516,94,47
got color at,-710930194,95,47
got color at,-710928504,95,47
got color at,-710926498,95,47
got color at,-710924545,95,47
got color at,-710922539,95,47
got color at,-710920534,95,47
got color at,-710918536,95,47
got color at,-710916518,95,47
got color at,-710914553,95,47
got color at,-710912547,95,47
got color at,-710910546,95,47
got color at,-710908542,95,47
got color at,-710906524,95,47
got color at,-710904546,95,47
got color at,-710902549,95,47
got color at,-710900529,95,47
got color at,-710898553,95,47
got color at,-710896547,95,47
got color at,-710894545,95,47
got color at,-710892550,95,47
got color at,-710890544,95,47
got color at,-710888532,95,47
got color at,-710886533,95,47
got color at,-710884547,95,47
got color at,-710882509,95,47
got color at,-710880171,96,47
got color at,-710878495,96,47
got color at,-710876532,96,47
got color at,-710874556,96,47
got color at,-710872549,96,47
got color at,-710870539,96,47
got color at,-710868547,96,47
got color at,-710866536,96,47
got color at,-710864552,96,47
got color at,-710862547,96,47
got color at,-710860549,96,47
got color at,-710858544,96,47
got color at,-710856541,96,47
got color at,-710854535,96,47
got color at,-710852545,96,47
got color at,-710850538,96,47
got color at,-710848543,96,47
got color at,-710846530,96,47
got color at,-710844539,96,47
got color at,-710842552,96,47
got color at,-710840543,96,47
got color at,-710838546,96,47
got color at,-710836542,96,47
got color at,-710834550,96,47
got color at,-710832507,96,47
got color at,-710830171,97,47
got color at,-710828504,97,47
got color at,-710826524,97,47
got color at,-710824536,97,47
got color at,-710822515,97,47
got color at,-710820475,97,47
got color at,-710818507,97,47
got color at,-710816552,97,47
got color at,-710814543,97,47
got color at,-710812549,97,47
got color at,-710810538,97,47
got color at,-710808563,97,47
got color at,-710804093,97,47
got color at,-710802581,97,47
got color at,-710800580,97,47
got color at,-710798589,97,47
got color at,-710796544,97,47
got color at,-710794586,97,47
got color at,-710792588,97,47
got color at,-710790589,97,47
got color at,-710788619,97,47
got color at,-710786575,97,47
got color at,-710784589,97,47
got color at,-710782099,98,47
got color at,-710780214,98,47
got color at,-710778565,98,47
got color at,-710776589,98,47
got color at,-710774585,98,47
got color at,-710772558,98,47
got color at,-710770618,98,47
got color at,-710768574,98,47
got color at,-710766583,98,47
got color at,-710764589,98,47
got color at,-710762595,98,47
got color at,-710760584,98,47
got color at,-710758583,98,47
got color at,-710756585,98,47
got color at,-710754581,98,47
got color at,-710752592,98,47
got color at,-710750582,98,47
got color at,-710748590,98,47
got color at,-710746581,98,47
got color at,-710744538,98,47
got color at,-710742570,98,47
got color at,-710740579,98,47
got color at,-710738576,98,47
got color at,-710736585,98,47
got color at,-710734544,98,47
got color at,-710732503,98,47
got color at,-710730090,99,47
got color at,-710728216,99,47
got color at,-710726528,99,47
got color at,-710724539,99,47
got color at,-710722552,99,47
got color at,-710720580,99,47
got color at,-710718563,99,47
got color at,-710716577,99,47
got color at,-710714559,99,47
got color at,-710712566,99,47
got color at,-710710544,99,47
got color at,-710708560,99,47
got color at,-710706568,99,47
got color at,-710704567,99,47
got color at,-710702574,99,47
got color at,-710700574,99,47
got color at,-710698577,99,47
got color at,-710696551,99,47
got color at,-710694549,99,47
got color at,-710692546,99,47
got color at,-710690562,99,47
got color at,-710688553,99,47
got color at,-710686568,99,47
got color at,-710684562,99,47
got color at,-710682530,99,47
got color at,-710680139,100,47
got color at,-710678520,100,47
got color at,-710676527,100,47
got color at,-710674553,100,47
got color at,-710672550,100,47
got color at,-710670551,100,47
got color at,-710668542,100,47
got color at,-710666551,100,47
got color at,-710664563,100,47
got color at,-710662552,100,47
got color at,-710660564,100,47
got color at,-710658549,100,47
got color at,-710656556,100,47
got color at,-710654553,100,47
got color at,-710652540,100,47
got color at,-710650545,100,47
got color at,-710648549,100,47
got color at,-710646545,100,47
got color at,-710644548,100,47
got color at,-710642557,100,47
got color at,-710640542,100,47
got color at,-710638536,100,47
got color at,-710636538,100,47
got color at,-710634550,100,47
got color at,-710632513,100,47
got color at,-710630158,101,47
got color at,-710628508,101,47
got color at,-710626513,101,47
got color at,-710624547,101,47
got color at,-710622540,101,47
got color at,-710620550,101,47
got color at,-710618541,101,47
got color at,-710616539,101,47
got color at,-710614559,101,47
got color at,-710612553,101,47
got color at,-710610551,101,47
got color at,-710608543,101,47
got color at,-710606548,101,47
got color at,-710604545,101,47
got color at,-710602542,101,47
got color at,-710600527,101,47
got color at,-710598559,101,47
got color at,-710596546,101,47
got color at,-710594558,101,47
got color at,-710592544,101,47
got color at,-710590535,101,47
got color at,-710588543,101,47
got color at,-710586545,101,47
got color at,-710584574,101,47
got color at,-710582500,101,47
got color at,-710580177,102,47
got color at,-710578516,102,47
got color at,-710576521,102,47
got color at,-710574538,102,47
got color at,-710572542,102,47
got color at,-710570541,102,47
got color at,-710568515,102,47
got color at,-710566548,102,47
got color at,-710564539,102,47
got color at,-710562552,102,47
got color at,-710560558,102,47
got color at,-710558547,102,47
got color at,-710556553,102,47
got color at,-710554541,102,47
got color at,-710552589,102,47
got color at,-710550547,102,47
got color at,-710548545,102,47
got color at,-710546553,102,47
got color at,-710544546,102,47
got color at,-710542543,102,47
got color at,-710540532,102,47
got color at,-710538541,102,47
got color at,-710536541,102,47
got color at,-710534550,102,47
got color at,-710532499,102,47
got color at,-710530172,103,47
got color at,-710528507,103,47
got color at,-710526526,103,47
got color at,-710524541,103,47
got color at,-710522549,103,47
got color at,-710520518,103,47
got color at,-710518563,103,47
got color at,-710516567,103,47
got color at,-710514567,103,47
got color at,-710512562,103,47
got color at,-710510561,103,47
got color at,-710508529,103,47
got color at,-710506547,103,47
got color at,-710504531,103,47
got color at,-710502540,103,47
got color at,-710500539,103,47
got color at,-710498534,103,47
got color at,-710496544,103,47
got color at,-710494532,103,47
got color at,-710492539,103,47
got color at,-710490545,103,47
got color at,-710488562,103,47
got color at,-710486564,103,47
got color at,-710484561,103,47
got color at,-710482079,104,47
got color at,-710480197,104,47
got color at,-710478516,104,47
got color at,-710476537,104,47
got color at,-710474531,104,47
got color at,-710472548,104,47
got color at,-710470564,104,47
got color at,-710468563,104,47
got color at,-710466557,104,47
got color at,-710464539,104,47
got color at,-710462541,104,47
got color at,-710460557,104,47
got color at,-710458560,104,47
got color at,-710456555,104,47
got color at,-710454559,104,47
got color at,-710452548,104,47
got color at,-710450561,104,47
got color at,-710448556,104,47
got color at,-710446557,104,47
got color at,-710444549,104,47
got color at,-710442553,104,47
got color at,-710440550,104,47
got color at,-710438564,104,47
got color at,-710436561,104,47
got color at,-710434548,104,47
got color at,-710432061,105,47
got color at,-710430173,105,47
got color at,-710428511,105,47
got color at,-710426533,105,47
got color at,-710424522,105,47
got color at,-710422543,105,47
got color at,-710420555,105,47
got color at,-710418548,105,47
got color at,-710416541,105,47
got color at,-710414581,105,47
got color at,-710412542,105,47
got color at,-710410547,105,47
got color at,-710408385,105,47
got color at,-710406516,105,47
got color at,-710404563,105,47
got color at,-710402564,105,47
got color at,-710400586,105,47
got color at,-710398588,105,47
got color at,-710396576,105,47
got color at,-710394548,105,47
got color at,-710392423,105,47
got color at,-710390510,105,47
got color at,-710388550,105,47
got color at,-710386559,105,47
got color at,-710384543,105,47
got color at,-710382051,106,47
got color at,-710380166,106,47
got color at,-710378528,106,47
got color at,-710376564,106,47
got color at,-710374528,106,47
got color at,-710372558,106,47
got color at,-710370541,106,47
got color at,-710368548,106,47
got color at,-710366543,106,47
got color at,-710364543,106,47
got color at,-710362528,106,47
got color at,-710360548,106,47
got color at,-710358547,106,47
got color at,-710356558,106,47
got color at,-710354555,106,47
got color at,-710352540,106,47
got color at,-710350550,106,47
got color at,-710348554,106,47
got color at,-710346543,106,47
got color at,-710344546,106,47
got color at,-710342540,106,47
got color at,-710340546,106,47
got color at,-710338549,106,47
got color at,-710336532,106,47
got color at,-710334537,106,47
got color at,-710332546,106,47
got color at,-710330075,107,47
got color at,-710328195,107,47
got color at,-710326511,107,47
got color at,-710324518,107,47
got color at,-710322540,107,47
got color at,-710320538,107,47
got color at,-710318553,107,47
got color at,-710316551,107,47
got color at,-710314549,107,47
got color at,-710312548,107,47
got color at,-710310555,107,47
got color at,-710308559,107,47
got color at,-710306548,107,47
got color at,-710304543,107,47
got color at,-710302544,107,47
got color at,-710300561,107,47
got color at,-710298545,107,47
got color at,-710296540,107,47
got color at,-710294558,107,47
