event_type,timestamp,color,iteration 
got color at,-1400852881,64,38
got color at,-1400850874,64,38
got color at,-1400848423,65,38
got color at,-1400846423,65,38
got color at,-1400844796,65,38
got color at,-1400842795,65,38
got color at,-1400840847,65,38
got color at,-1400838877,65,38
got color at,-1400836817,65,38
got color at,-1400834876,65,38
got color at,-1400832824,65,38
got color at,-1400830815,65,38
got color at,-1400828833,65,38
got color at,-1400826830,65,38
got color at,-1400824809,65,38
got color at,-1400822820,65,38
got color at,-1400820873,65,38
got color at,-1400818871,65,38
got color at,-1400816873,65,38
got color at,-1400814865,65,38
got color at,-1400812831,65,38
got color at,-1400810814,65,38
got color at,-1400808861,65,38
got color at,-1400806806,65,38
got color at,-1400804864,65,38
got color at,-1400802878,65,38
got color at,-1400800803,65,38
got color at,-1400798397,66,38
got color at,-1400796490,66,38
got color at,-1400794789,66,38
got color at,-1400792807,66,38
got color at,-1400790821,66,38
got color at,-1400788835,66,38
got color at,-1400786838,66,38
got color at,-1400784845,66,38
got color at,-1400782824,66,38
got color at,-1400780840,66,38
got color at,-1400778818,66,38
got color at,-1400776844,66,38
got color at,-1400774849,66,38
got color at,-1400772847,66,38
got color at,-1400770854,66,38
got color at,-1400768847,66,38
got color at,-1400766842,66,38
got color at,-1400764859,66,38
got color at,-1400762859,66,38
got color at,-1400760856,66,38
got color at,-1400758840,66,38
got color at,-1400756856,66,38
got color at,-1400754809,66,38
got color at,-1400752820,66,38
got color at,-1400750693,66,38
got color at,-1400748371,67,38
got color at,-1400746450,67,38
got color at,-1400744812,67,38
got color at,-1400742825,67,38
got color at,-1400740832,67,38
got color at,-1400738850,67,38
got color at,-1400736835,67,38
got color at,-1400734855,67,38
got color at,-1400732851,67,38
got color at,-1400730854,67,38
got color at,-1400728855,67,38
got color at,-1400726857,67,38
got color at,-1400724855,67,38
got color at,-1400722849,67,38
got color at,-1400720855,67,38
got color at,-1400718848,67,38
got color at,-1400716846,67,38
got color at,-1400714850,67,38
got color at,-1400712846,67,38
got color at,-1400710845,67,38
got color at,-1400708840,67,38
got color at,-1400706843,67,38
got color at,-1400704843,67,38
got color at,-1400702854,67,38
got color at,-1400700768,67,38
got color at,-1400698380,68,38
got color at,-1400696478,68,38
got color at,-1400694813,68,38
got color at,-1400692820,68,38
got color at,-1400690818,68,38
got color at,-1400688844,68,38
got color at,-1400686846,68,38
got color at,-1400684857,68,38
got color at,-1400682839,68,38
got color at,-1400680838,68,38
got color at,-1400678831,68,38
got color at,-1400676853,68,38
got color at,-1400674849,68,38
got color at,-1400672834,68,38
got color at,-1400670848,68,38
got color at,-1400668844,68,38
got color at,-1400666873,68,38
got color at,-1400664843,68,38
got color at,-1400662852,68,38
got color at,-1400660857,68,38
got color at,-1400658821,68,38
got color at,-1400656835,68,38
got color at,-1400654830,68,38
got color at,-1400652842,68,38
got color at,-1400650840,68,38
got color at,-1400648449,69,38
got color at,-1400646473,69,38
got color at,-1400644811,69,38
got color at,-1400642818,69,38
got color at,-1400640810,69,38
got color at,-1400638850,69,38
got color at,-1400636830,69,38
got color at,-1400634841,69,38
got color at,-1400632834,69,38
got color at,-1400630846,69,38
got color at,-1400628849,69,38
got color at,-1400626745,69,38
got color at,-1400624866,69,38
got color at,-1400622851,69,38
got color at,-1400620884,69,38
got color at,-1400618873,69,38
got color at,-1400616815,69,38
got color at,-1400614893,69,38
got color at,-1400612633,69,38
got color at,-1400610869,69,38
got color at,-1400608830,69,38
got color at,-1400606854,69,38
got color at,-1400604843,69,38
got color at,-1400602837,69,38
got color at,-1400600850,69,38
got color at,-1400598419,70,38
got color at,-1400596515,70,38
got color at,-1400594782,70,38
got color at,-1400592853,70,38
got color at,-1400590852,70,38
got color at,-1400588818,70,38
got color at,-1400586817,70,38
got color at,-1400584879,70,38
got color at,-1400582876,70,38
got color at,-1400580829,70,38
got color at,-1400578875,70,38
got color at,-1400576870,70,38
got color at,-1400574866,70,38
got color at,-1400572829,70,38
got color at,-1400570818,70,38
got color at,-1400568866,70,38
got color at,-1400566822,70,38
got color at,-1400564878,70,38
got color at,-1400562874,70,38
got color at,-1400560874,70,38
got color at,-1400558815,70,38
got color at,-1400556833,70,38
got color at,-1400554875,70,38
got color at,-1400552838,70,38
got color at,-1400550836,70,38
got color at,-1400548383,71,38
got color at,-1400546477,71,38
got color at,-1400544800,71,38
got color at,-1400542828,71,38
got color at,-1400540830,71,38
got color at,-1400538829,71,38
got color at,-1400536836,71,38
got color at,-1400534842,71,38
got color at,-1400532839,71,38
got color at,-1400530835,71,38
got color at,-1400528840,71,38
got color at,-1400526836,71,38
got color at,-1400524837,71,38
got color at,-1400522835,71,38
got color at,-1400520838,71,38
got color at,-1400518836,71,38
got color at,-1400516839,71,38
got color at,-1400514875,71,38
got color at,-1400512862,71,38
got color at,-1400510822,71,38
got color at,-1400508830,71,38
got color at,-1400506879,71,38
got color at,-1400504830,71,38
got color at,-1400502822,71,38
got color at,-1400500837,71,38
got color at,-1400498444,72,38
got color at,-1400496505,72,38
got color at,-1400494798,72,38
got color at,-1400492823,72,38
got color at,-1400490820,72,38
got color at,-1400488831,72,38
got color at,-1400486851,72,38
got color at,-1400484834,72,38
got color at,-1400482848,72,38
got color at,-1400480840,72,38
got color at,-1400478830,72,38
got color at,-1400476832,72,38
got color at,-1400474828,72,38
got color at,-1400472838,72,38
got color at,-1400470850,72,38
got color at,-1400468856,72,38
got color at,-1400466841,72,38
got color at,-1400464844,72,38
got color at,-1400462838,72,38
got color at,-1400460845,72,38
got color at,-1400458837,72,38
got color at,-1400456834,72,38
got color at,-1400454836,72,38
got color at,-1400452851,72,38
got color at,-1400450745,72,38
got color at,-1400448373,73,38
got color at,-1400446462,73,38
got color at,-1400444780,73,38
got color at,-1400442823,73,38
got color at,-1400440820,73,38
got color at,-1400438851,73,38
got color at,-1400436852,73,38
got color at,-1400434846,73,38
got color at,-1400432854,73,38
got color at,-1400430850,73,38
got color at,-1400428850,73,38
got color at,-1400426856,73,38
got color at,-1400424856,73,38
got color at,-1400422858,73,38
got color at,-1400420830,73,38
got color at,-1400418854,73,38
got color at,-1400416840,73,38
got color at,-1400414841,73,38
got color at,-1400412845,73,38
got color at,-1400410838,73,38
got color at,-1400408838,73,38
got color at,-1400406856,73,38
got color at,-1400404827,73,38
got color at,-1400402866,73,38
got color at,-1400400798,73,38
got color at,-1400398417,74,38
got color at,-1400396464,74,38
got color at,-1400394848,74,38
got color at,-1400392852,74,38
got color at,-1400390866,74,38
got color at,-1400388774,74,38
got color at,-1400386868,74,38
got color at,-1400384869,74,38
got color at,-1400382877,74,38
got color at,-1400380877,74,38
got color at,-1400378881,74,38
got color at,-1400376880,74,38
got color at,-1400374879,74,38
got color at,-1400372873,74,38
got color at,-1400370876,74,38
got color at,-1400368882,74,38
got color at,-1400366853,74,38
got color at,-1400364836,74,38
got color at,-1400362849,74,38
got color at,-1400360831,74,38
got color at,-1400358855,74,38
got color at,-1400356845,74,38
got color at,-1400354839,74,38
got color at,-1400352829,74,38
got color at,-1400350767,74,38
got color at,-1400348415,75,38
got color at,-1400346465,75,38
got color at,-1400344791,75,38
got color at,-1400342860,75,38
got color at,-1400340808,75,38
got color at,-1400338865,75,38
got color at,-1400336879,75,38
got color at,-1400334840,75,38
got color at,-1400332874,75,38
got color at,-1400330876,75,38
got color at,-1400328883,75,38
got color at,-1400326883,75,38
got color at,-1400324826,75,38
got color at,-1400322879,75,38
got color at,-1400320879,75,38
got color at,-1400318876,75,38
got color at,-1400316869,75,38
got color at,-1400314881,75,38
got color at,-1400312882,75,38
got color at,-1400310883,75,38
got color at,-1400308800,75,38
got color at,-1400306807,75,38
got color at,-1400304802,75,38
got color at,-1400302806,75,38
got color at,-1400300806,75,38
got color at,-1400298339,76,38
got color at,-1400296387,76,38
got color at,-1400294792,76,38
got color at,-1400292638,76,38
got color at,-1400290774,76,38
got color at,-1400288812,76,38
got color at,-1400286819,76,38
got color at,-1400284864,76,38
got color at,-1400282829,76,38
got color at,-1400280817,76,38
got color at,-1400278883,76,38
got color at,-1400276830,76,38
got color at,-1400274881,76,38
got color at,-1400272818,76,38
got color at,-1400270835,76,38
got color at,-1400268875,76,38
got color at,-1400266878,76,38
got color at,-1400264834,76,38
got color at,-1400262817,76,38
got color at,-1400260827,76,38
got color at,-1400258873,76,38
got color at,-1400256863,76,38
got color at,-1400254877,76,38
got color at,-1400252824,76,38
got color at,-1400250833,76,38
got color at,-1400248367,77,38
got color at,-1400246476,77,38
got color at,-1400244808,77,38
got color at,-1400242805,77,38
got color at,-1400240828,77,38
got color at,-1400238839,77,38
got color at,-1400236834,77,38
got color at,-1400234831,77,38
got color at,-1400232833,77,38
got color at,-1400230852,77,38
got color at,-1400228834,77,38
got color at,-1400226839,77,38
got color at,-1400224844,77,38
got color at,-1400222840,77,38
got color at,-1400220839,77,38
got color at,-1400218837,77,38
got color at,-1400216811,77,38
got color at,-1400214844,77,38
got color at,-1400212843,77,38
got color at,-1400210833,77,38
got color at,-1400208841,77,38
got color at,-1400206836,77,38
got color at,-1400204841,77,38
got color at,-1400202834,77,38
got color at,-1400200839,77,38
got color at,-1400198422,78,38
got color at,-1400196466,78,38
got color at,-1400194792,78,38
got color at,-1400192793,78,38
got color at,-1400190857,78,38
got color at,-1400188834,78,38
got color at,-1400186805,78,38
got color at,-1400184830,78,38
got color at,-1400182825,78,38
got color at,-1400180873,78,38
got color at,-1400178813,78,38
got color at,-1400176813,78,38
got color at,-1400174807,78,38
got color at,-1400172818,78,38
got color at,-1400170857,78,38
got color at,-1400168873,78,38
got color at,-1400166878,78,38
got color at,-1400164878,78,38
got color at,-1400162877,78,38
got color at,-1400160821,78,38
got color at,-1400158874,78,38
got color at,-1400156811,78,38
got color at,-1400154806,78,38
got color at,-1400152858,78,38
got color at,-1400150878,78,38
got color at,-1400148384,79,38
got color at,-1400146498,79,38
got color at,-1400144793,79,38
got color at,-1400142825,79,38
got color at,-1400140818,79,38
got color at,-1400138840,79,38
got color at,-1400136836,79,38
got color at,-1400134826,79,38
got color at,-1400132843,79,38
got color at,-1400130855,79,38
got color at,-1400128849,79,38
got color at,-1400126844,79,38
got color at,-1400124842,79,38
got color at,-1400122856,79,38
got color at,-1400120856,79,38
got color at,-1400118848,79,38
got color at,-1400116844,79,38
got color at,-1400114855,79,38
got color at,-1400112856,79,38
got color at,-1400110849,79,38
got color at,-1400108853,79,38
got color at,-1400106844,79,38
got color at,-1400104849,79,38
got color at,-1400102845,79,38
got color at,-1400100844,79,38
got color at,-1400098377,80,38
got color at,-1400096485,80,38
got color at,-1400094803,80,38
got color at,-1400092829,80,38
got color at,-1400090815,80,38
got color at,-1400088845,80,38
got color at,-1400086848,80,38
got color at,-1400084843,80,38
got color at,-1400082849,80,38
got color at,-1400080852,80,38
got color at,-1400078839,80,38
got color at,-1400076841,80,38
got color at,-1400074851,80,38
got color at,-1400072851,80,38
got color at,-1400070850,80,38
got color at,-1400068851,80,38
got color at,-1400066843,80,38
got color at,-1400064828,80,38
got color at,-1400062842,80,38
got color at,-1400060847,80,38
got color at,-1400058847,80,38
got color at,-1400056840,80,38
got color at,-1400054845,80,38
got color at,-1400052824,80,38
got color at,-1400050808,80,38
got color at,-1400048359,81,38
got color at,-1400046494,81,38
got color at,-1400044809,81,38
got color at,-1400042824,81,38
got color at,-1400040828,81,38
got color at,-1400038855,81,38
got color at,-1400036836,81,38
got color at,-1400034851,81,38
got color at,-1400032843,81,38
got color at,-1400030845,81,38
got color at,-1400028835,81,38
got color at,-1400026836,81,38
got color at,-1400024834,81,38
got color at,-1400022839,81,38
got color at,-1400020851,81,38
got color at,-1400018839,81,38
got color at,-1400016842,81,38
got color at,-1400014830,81,38
got color at,-1400012841,81,38
got color at,-1400010833,81,38
got color at,-1400008846,81,38
got color at,-1400006839,81,38
got color at,-1400004840,81,38
got color at,-1400002842,81,38
got color at,-1400000785,81,38
got color at,-1399998386,82,38
got color at,-1399996501,82,38
got color at,-1399994806,82,38
got color at,-1399992815,82,38
got color at,-1399990813,82,38
got color at,-1399988843,82,38
got color at,-1399986840,82,38
got color at,-1399984847,82,38
got color at,-1399982835,82,38
got color at,-1399980828,82,38
got color at,-1399978821,82,38
got color at,-1399976826,82,38
got color at,-1399974872,82,38
got color at,-1399972779,82,38
got color at,-1399970838,82,38
got color at,-1399968843,82,38
got color at,-1399966843,82,38
got color at,-1399964844,82,38
got color at,-1399962839,82,38
got color at,-1399960853,82,38
got color at,-1399958859,82,38
got color at,-1399956852,82,38
got color at,-1399954844,82,38
got color at,-1399952854,82,38
got color at,-1399950849,82,38
got color at,-1399948408,83,38
got color at,-1399946490,83,38
got color at,-1399944818,83,38
got color at,-1399942819,83,38
got color at,-1399940810,83,38
got color at,-1399938826,83,38
got color at,-1399936828,83,38
got color at,-1399934839,83,38
got color at,-1399932836,83,38
got color at,-1399930835,83,38
got color at,-1399928832,83,38
got color at,-1399926841,83,38
got color at,-1399924838,83,38
got color at,-1399922845,83,38
got color at,-1399920846,83,38
got color at,-1399918833,83,38
got color at,-1399916833,83,38
got color at,-1399914838,83,38
got color at,-1399912844,83,38
got color at,-1399910835,83,38
got color at,-1399908828,83,38
got color at,-1399906847,83,38
got color at,-1399904834,83,38
got color at,-1399902833,83,38
got color at,-1399900840,83,38
got color at,-1399898392,84,38
got color at,-1399896479,84,38
got color at,-1399894795,84,38
got color at,-1399892812,84,38
got color at,-1399890815,84,38
got color at,-1399888839,84,38
got color at,-1399886835,84,38
got color at,-1399884850,84,38
got color at,-1399882837,84,38
got color at,-1399880852,84,38
got color at,-1399878839,84,38
got color at,-1399876828,84,38
got color at,-1399874825,84,38
got color at,-1399872840,84,38
got color at,-1399870838,84,38
got color at,-1399868826,84,38
got color at,-1399866831,84,38
got color at,-1399864838,84,38
got color at,-1399862839,84,38
got color at,-1399860836,84,38
got color at,-1399858825,84,38
got color at,-1399856817,84,38
got color at,-1399854842,84,38
got color at,-1399852838,84,38
got color at,-1399850835,84,38
got color at,-1399848419,85,38
got color at,-1399846518,85,38
got color at,-1399844825,85,38
got color at,-1399842808,85,38
got color at,-1399840792,85,38
got color at,-1399838867,85,38
got color at,-1399836860,85,38
got color at,-1399834810,85,38
got color at,-1399832824,85,38
got color at,-1399830875,85,38
got color at,-1399828818,85,38
got color at,-1399826868,85,38
got color at,-1399824872,85,38
got color at,-1399822823,85,38
got color at,-1399820814,85,38
got color at,-1399818807,85,38
got color at,-1399816805,85,38
got color at,-1399814865,85,38
got color at,-1399812871,85,38
got color at,-1399810874,85,38
got color at,-1399808877,85,38
got color at,-1399806880,85,38
got color at,-1399804881,85,38
got color at,-1399802880,85,38
got color at,-1399800881,85,38
got color at,-1399798417,86,38
got color at,-1399796474,86,38
got color at,-1399794844,86,38
got color at,-1399792797,86,38
got color at,-1399790852,86,38
got color at,-1399788875,86,38
got color at,-1399786876,86,38
got color at,-1399784878,86,38
got color at,-1399782877,86,38
got color at,-1399780810,86,38
got color at,-1399778850,86,38
got color at,-1399776875,86,38
got color at,-1399774814,86,38
got color at,-1399772866,86,38
got color at,-1399770867,86,38
got color at,-1399768859,86,38
got color at,-1399766881,86,38
got color at,-1399764877,86,38
got color at,-1399762876,86,38
got color at,-1399760879,86,38
got color at,-1399758878,86,38
got color at,-1399756880,86,38
got color at,-1399754858,86,38
got color at,-1399752813,86,38
got color at,-1399750866,86,38
got color at,-1399748358,87,38
got color at,-1399746444,87,38
got color at,-1399744801,87,38
got color at,-1399742829,87,38
got color at,-1399740830,87,38
got color at,-1399738836,87,38
got color at,-1399736843,87,38
got color at,-1399734831,87,38
got color at,-1399732836,87,38
got color at,-1399730847,87,38
got color at,-1399728840,87,38
got color at,-1399726849,87,38
got color at,-1399724850,87,38
got color at,-1399722845,87,38
got color at,-1399720841,87,38
got color at,-1399718868,87,38
got color at,-1399716876,87,38
got color at,-1399714878,87,38
got color at,-1399712878,87,38
got color at,-1399710877,87,38
got color at,-1399708879,87,38
got color at,-1399706874,87,38
got color at,-1399704878,87,38
got color at,-1399702877,87,38
got color at,-1399699290,87,38
got color at,-1399696418,88,38
got color at,-1399694467,88,38
got color at,-1399692783,88,38
got color at,-1399690803,88,38
got color at,-1399688814,88,38
got color at,-1399686665,88,38
got color at,-1399684791,88,38
got color at,-1399682829,88,38
got color at,-1399680830,88,38
got color at,-1399678831,88,38
got color at,-1399676831,88,38
got color at,-1399674831,88,38
got color at,-1399672841,88,38
got color at,-1399670672,88,38
got color at,-1399668783,88,38
got color at,-1399666829,88,38
got color at,-1399664839,88,38
got color at,-1399662826,88,38
got color at,-1399660836,88,38
got color at,-1399658827,88,38
got color at,-1399656823,88,38
got color at,-1399654837,88,38
got color at,-1399652827,88,38
got color at,-1399650840,88,38
got color at,-1399648441,89,38
got color at,-1399646422,89,38
got color at,-1399644807,89,38
got color at,-1399642814,89,38
got color at,-1399640817,89,38
got color at,-1399638843,89,38
got color at,-1399636851,89,38
got color at,-1399634825,89,38
got color at,-1399632842,89,38
got color at,-1399630835,89,38
got color at,-1399628826,89,38
got color at,-1399626823,89,38
got color at,-1399624848,89,38
got color at,-1399622832,89,38
got color at,-1399620831,89,38
got color at,-1399618837,89,38
got color at,-1399616848,89,38
got color at,-1399614833,89,38
got color at,-1399612827,89,38
got color at,-1399610829,89,38
got color at,-1399608841,89,38
got color at,-1399606835,89,38
got color at,-1399604831,89,38
got color at,-1399602846,89,38
got color at,-1399600842,89,38
got color at,-1399598384,90,38
got color at,-1399596468,90,38
got color at,-1399594800,90,38
got color at,-1399592820,90,38
got color at,-1399590806,90,38
got color at,-1399588845,90,38
got color at,-1399586833,90,38
got color at,-1399584843,90,38
got color at,-1399582839,90,38
got color at,-1399580833,90,38
got color at,-1399578856,90,38
got color at,-1399576836,90,38
got color at,-1399574829,90,38
got color at,-1399572833,90,38
got color at,-1399570834,90,38
got color at,-1399568846,90,38
got color at,-1399566836,90,38
got color at,-1399564840,90,38
got color at,-1399562838,90,38
got color at,-1399560847,90,38
got color at,-1399558826,90,38
got color at,-1399556825,90,38
got color at,-1399554840,90,38
got color at,-1399552843,90,38
got color at,-1399550836,90,38
got color at,-1399548430,91,38
got color at,-1399546483,91,38
got color at,-1399544802,91,38
got color at,-1399542840,91,38
got color at,-1399540791,91,38
got color at,-1399538868,91,38
got color at,-1399536873,91,38
got color at,-1399534815,91,38
got color at,-1399532816,91,38
got color at,-1399530813,91,38
got color at,-1399528826,91,38
got color at,-1399526837,91,38
got color at,-1399524844,91,38
got color at,-1399522823,91,38
got color at,-1399520832,91,38
got color at,-1399518831,91,38
got color at,-1399516834,91,38
got color at,-1399514836,91,38
got color at,-1399512831,91,38
got color at,-1399510827,91,38
got color at,-1399508845,91,38
got color at,-1399506840,91,38
got color at,-1399504824,91,38
got color at,-1399502829,91,38
got color at,-1399500828,91,38
got color at,-1399498361,92,38
got color at,-1399496446,92,38
got color at,-1399494787,92,38
got color at,-1399492811,92,38
got color at,-1399490804,92,38
got color at,-1399488849,92,38
got color at,-1399486850,92,38
got color at,-1399484847,92,38
got color at,-1399482852,92,38
got color at,-1399480859,92,38
got color at,-1399478868,92,38
got color at,-1399476875,92,38
got color at,-1399474873,92,38
got color at,-1399472880,92,38
got color at,-1399470877,92,38
got color at,-1399468881,92,38
got color at,-1399466879,92,38
got color at,-1399464860,92,38
got color at,-1399462866,92,38
got color at,-1399460879,92,38
got color at,-1399458878,92,38
got color at,-1399456871,92,38
got color at,-1399454865,92,38
got color at,-1399452872,92,38
got color at,-1399450794,92,38
got color at,-1399448404,93,38
got color at,-1399446479,93,38
got color at,-1399444813,93,38
got color at,-1399442816,93,38
got color at,-1399440828,93,38
got color at,-1399438830,93,38
got color at,-1399436839,93,38
got color at,-1399434820,93,38
got color at,-1399432818,93,38
got color at,-1399430875,93,38
got color at,-1399428876,93,38
got color at,-1399426832,93,38
got color at,-1399424870,93,38
got color at,-1399422880,93,38
got color at,-1399420867,93,38
got color at,-1399418870,93,38
got color at,-1399416859,93,38
got color at,-1399414792,93,38
got color at,-1399412861,93,38
got color at,-1399410865,93,38
got color at,-1399408876,93,38
got color at,-1399406873,93,38
got color at,-1399404879,93,38
got color at,-1399402863,93,38
got color at,-1399400780,93,38
got color at,-1399398399,94,38
got color at,-1399396483,94,38
got color at,-1399394803,94,38
got color at,-1399392824,94,38
got color at,-1399390819,94,38
got color at,-1399388835,94,38
got color at,-1399386849,94,38
got color at,-1399384779,94,38
got color at,-1399382825,94,38
got color at,-1399380830,94,38
got color at,-1399378834,94,38
got color at,-1399376848,94,38
got color at,-1399374839,94,38
got color at,-1399372832,94,38
got color at,-1399370835,94,38
got color at,-1399368819,94,38
got color at,-1399366829,94,38
got color at,-1399364826,94,38
got color at,-1399362843,94,38
got color at,-1399360834,94,38
got color at,-1399358846,94,38
got color at,-1399356829,94,38
got color at,-1399354821,94,38
got color at,-1399352825,94,38
got color at,-1399350728,94,38
got color at,-1399348414,95,38
got color at,-1399346499,95,38
got color at,-1399344786,95,38
got color at,-1399342849,95,38
got color at,-1399340856,95,38
got color at,-1399338816,95,38
got color at,-1399336873,95,38
got color at,-1399334818,95,38
got color at,-1399332874,95,38
got color at,-1399330876,95,38
got color at,-1399328811,95,38
got color at,-1399326820,95,38
got color at,-1399324809,95,38
got color at,-1399322878,95,38
got color at,-1399320624,95,38
got color at,-1399318791,95,38
got color at,-1399316840,95,38
got color at,-1399314811,95,38
got color at,-1399312832,95,38
got color at,-1399310817,95,38
got color at,-1399308806,95,38
got color at,-1399306870,95,38
got color at,-1399304797,95,38
got color at,-1399302805,95,38
got color at,-1399300805,95,38
got color at,-1399298337,96,38
got color at,-1399296394,96,38
got color at,-1399294773,96,38
got color at,-1399292797,96,38
got color at,-1399290800,96,38
got color at,-1399288858,96,38
got color at,-1399286817,96,38
got color at,-1399284864,96,38
got color at,-1399282872,96,38
got color at,-1399280865,96,38
got color at,-1399278821,96,38
got color at,-1399276860,96,38
got color at,-1399274814,96,38
got color at,-1399272834,96,38
got color at,-1399270814,96,38
got color at,-1399268827,96,38
got color at,-1399266839,96,38
got color at,-1399264831,96,38
got color at,-1399262829,96,38
got color at,-1399260824,96,38
got color at,-1399258840,96,38
got color at,-1399256843,96,38
got color at,-1399254814,96,38
got color at,-1399252829,96,38
got color at,-1399250815,96,38
got color at,-1399248347,97,38
got color at,-1399246430,97,38
got color at,-1399244782,97,38
got color at,-1399242793,97,38
got color at,-1399240819,97,38
got color at,-1399238824,97,38
got color at,-1399236831,97,38
got color at,-1399234807,97,38
got color at,-1399232818,97,38
got color at,-1399230828,97,38
got color at,-1399228837,97,38
got color at,-1399226826,97,38
got color at,-1399224819,97,38
got color at,-1399222831,97,38
got color at,-1399220831,97,38
got color at,-1399218823,97,38
got color at,-1399216829,97,38
got color at,-1399214801,97,38
got color at,-1399212835,97,38
got color at,-1399210817,97,38
got color at,-1399208813,97,38
got color at,-1399206822,97,38
got color at,-1399204829,97,38
got color at,-1399202812,97,38
got color at,-1399200808,97,38
got color at,-1399198361,98,38
got color at,-1399196471,98,38
got color at,-1399194780,98,38
got color at,-1399192807,98,38
got color at,-1399190798,98,38
got color at,-1399188837,98,38
got color at,-1399186814,98,38
got color at,-1399184826,98,38
got color at,-1399182821,98,38
got color at,-1399180819,98,38
got color at,-1399178824,98,38
got color at,-1399176817,98,38
got color at,-1399174813,98,38
got color at,-1399172812,98,38
got color at,-1399170832,98,38
got color at,-1399168845,98,38
got color at,-1399166838,98,38
got color at,-1399164817,98,38
got color at,-1399162843,98,38
got color at,-1399160829,98,38
got color at,-1399158832,98,38
got color at,-1399156836,98,38
got color at,-1399154817,98,38
got color at,-1399152822,98,38
got color at,-1399150826,98,38
got color at,-1399148374,99,38
got color at,-1399146433,99,38
got color at,-1399144795,99,38
got color at,-1399142814,99,38
got color at,-1399140807,99,38
got color at,-1399138821,99,38
got color at,-1399136826,99,38
got color at,-1399134824,99,38
got color at,-1399132818,99,38
got color at,-1399130830,99,38
got color at,-1399128821,99,38
got color at,-1399126825,99,38
got color at,-1399124825,99,38
got color at,-1399122832,99,38
got color at,-1399120823,99,38
got color at,-1399118822,99,38
got color at,-1399116821,99,38
got color at,-1399114787,99,38
got color at,-1399112820,99,38
got color at,-1399110818,99,38
got color at,-1399108826,99,38
got color at,-1399106823,99,38
got color at,-1399104824,99,38
got color at,-1399102823,99,38
got color at,-1399100792,99,38
got color at,-1399098377,100,38
got color at,-1399096456,100,38
got color at,-1399094783,100,38
got color at,-1399092799,100,38
got color at,-1399090803,100,38
got color at,-1399088823,100,38
got color at,-1399086822,100,38
got color at,-1399084811,100,38
got color at,-1399082839,100,38
got color at,-1399080824,100,38
got color at,-1399078826,100,38
got color at,-1399076828,100,38
got color at,-1399074817,100,38
got color at,-1399072829,100,38
got color at,-1399070829,100,38
got color at,-1399068837,100,38
got color at,-1399066818,100,38
got color at,-1399064816,100,38
got color at,-1399062823,100,38
got color at,-1399060832,100,38
got color at,-1399058838,100,38
got color at,-1399056838,100,38
got color at,-1399054829,100,38
got color at,-1399052831,100,38
got color at,-1399050738,100,38
got color at,-1399048437,101,38
got color at,-1399046481,101,38
got color at,-1399044808,101,38
got color at,-1399042818,101,38
got color at,-1399040803,101,38
got color at,-1399038843,101,38
got color at,-1399036829,101,38
got color at,-1399034812,101,38
got color at,-1399032812,101,38
got color at,-1399030822,101,38
got color at,-1399028830,101,38
got color at,-1399026838,101,38
got color at,-1399024840,101,38
got color at,-1399022817,101,38
got color at,-1399020827,101,38
got color at,-1399018840,101,38
got color at,-1399016824,101,38
got color at,-1399014820,101,38
got color at,-1399012833,101,38
got color at,-1399010839,101,38
got color at,-1399008828,101,38
got color at,-1399006838,101,38
got color at,-1399004846,101,38
got color at,-1399002828,101,38
got color at,-1399000779,101,38
got color at,-1398998358,102,38
got color at,-1398996475,102,38
got color at,-1398994802,102,38
got color at,-1398992794,102,38
got color at,-1398990808,102,38
got color at,-1398988833,102,38
got color at,-1398986792,102,38
got color at,-1398984825,102,38
got color at,-1398982821,102,38
got color at,-1398980839,102,38
got color at,-1398978824,102,38
got color at,-1398976833,102,38
got color at,-1398974811,102,38
got color at,-1398972736,102,38
got color at,-1398970826,102,38
got color at,-1398968802,102,38
got color at,-1398966812,102,38
got color at,-1398964804,102,38
got color at,-1398962819,102,38
got color at,-1398960816,102,38
got color at,-1398958810,102,38
got color at,-1398956822,102,38
got color at,-1398954619,102,38
got color at,-1398952771,102,38
got color at,-1398950835,102,38
got color at,-1398948416,103,38
got color at,-1398946476,103,38
got color at,-1398944798,103,38
got color at,-1398942814,103,38
got color at,-1398940829,103,38
got color at,-1398938652,103,38
got color at,-1398936766,103,38
got color at,-1398934817,103,38
got color at,-1398932831,103,38
got color at,-1398930823,103,38
got color at,-1398928821,103,38
got color at,-1398926827,103,38
got color at,-1398924831,103,38
got color at,-1398922804,103,38
got color at,-1398920818,103,38
got color at,-1398918817,103,38
got color at,-1398916826,103,38
got color at,-1398914834,103,38
got color at,-1398912815,103,38
got color at,-1398910817,103,38
got color at,-1398908817,103,38
got color at,-1398906810,103,38
got color at,-1398904819,103,38
got color at,-1398902833,103,38
got color at,-1398900828,103,38
got color at,-1398898370,104,38
got color at,-1398896466,104,38
got color at,-1398894796,104,38
got color at,-1398892824,104,38
got color at,-1398890805,104,38
got color at,-1398888829,104,38
got color at,-1398886828,104,38
got color at,-1398884825,104,38
got color at,-1398882845,104,38
got color at,-1398880846,104,38
got color at,-1398878833,104,38
got color at,-1398876833,104,38
got color at,-1398874816,104,38
got color at,-1398872812,104,38
got color at,-1398870839,104,38
got color at,-1398868830,104,38
got color at,-1398866840,104,38
got color at,-1398864822,104,38
got color at,-1398862837,104,38
got color at,-1398860830,104,38
got color at,-1398858822,104,38
got color at,-1398856833,104,38
