event_type,timestamp,color,iteration 
got color at,977128190,61,12
got color at,977130158,61,12
got color at,977132157,61,12
got color at,977134150,61,12
got color at,977136138,61,12
got color at,977138150,61,12
got color at,977140137,61,12
got color at,977142602,62,12
got color at,977144504,62,12
got color at,977146169,62,12
got color at,977148147,62,12
got color at,977150157,62,12
got color at,977152127,62,12
got color at,977154130,62,12
got color at,977156145,62,12
got color at,977158139,62,12
got color at,977160186,62,12
got color at,977162138,62,12
got color at,977164139,62,12
got color at,977166128,62,12
got color at,977168141,62,12
got color at,977170137,62,12
got color at,977172146,62,12
got color at,977174137,62,12
got color at,977176155,62,12
got color at,977178123,62,12
got color at,977180136,62,12
got color at,977182137,62,12
got color at,977184134,62,12
got color at,977186131,62,12
got color at,977188121,62,12
got color at,977190272,62,12
got color at,977192579,63,12
got color at,977194462,63,12
got color at,977196171,63,12
got color at,977198126,63,12
got color at,977200149,63,12
got color at,977202138,63,12
got color at,977204149,63,12
got color at,977206123,63,12
got color at,977208148,63,12
got color at,977210138,63,12
got color at,977212153,63,12
got color at,977214136,63,12
got color at,977216143,63,12
got color at,977218132,63,12
got color at,977220140,63,12
got color at,977222145,63,12
got color at,977224124,63,12
got color at,977226150,63,12
got color at,977228138,63,12
got color at,977230149,63,12
got color at,977232132,63,12
got color at,977234124,63,12
got color at,977236145,63,12
got color at,977238129,63,12
got color at,977240159,63,12
got color at,977242592,64,12
got color at,977244478,64,12
got color at,977246182,64,12
got color at,977248139,64,12
got color at,977250168,64,12
got color at,977252134,64,12
got color at,977254131,64,12
got color at,977256136,64,12
got color at,977258117,64,12
got color at,977260135,64,12
got color at,977262139,64,12
got color at,977264133,64,12
got color at,977266128,64,12
got color at,977268135,64,12
got color at,977270137,64,12
got color at,977272135,64,12
got color at,977274132,64,12
got color at,977276141,64,12
got color at,977278133,64,12
got color at,977280120,64,12
got color at,977282148,64,12
got color at,977284137,64,12
got color at,977286143,64,12
got color at,977288118,64,12
got color at,977290146,64,12
got color at,977292594,65,12
got color at,977294479,65,12
got color at,977296174,65,12
got color at,977298149,65,12
got color at,977300155,65,12
got color at,977302147,65,12
got color at,977304143,65,12
got color at,977306143,65,12
got color at,977308138,65,12
got color at,977310141,65,12
got color at,977312141,65,12
got color at,977314144,65,12
got color at,977316130,65,12
got color at,977318121,65,12
got color at,977320142,65,12
got color at,977322145,65,12
got color at,977324151,65,12
got color at,977326134,65,12
got color at,977328139,65,12
got color at,977330147,65,12
got color at,977332148,65,12
got color at,977334143,65,12
got color at,977336137,65,12
got color at,977338131,65,12
got color at,977340103,65,12
got color at,977342174,65,12
got color at,977344494,66,12
got color at,977346163,66,12
got color at,977348158,66,12
got color at,977350119,66,12
got color at,977352120,66,12
got color at,977354119,66,12
got color at,977356126,66,12
got color at,977358112,66,12
got color at,977360111,66,12
got color at,977362123,66,12
got color at,977364098,66,12
got color at,977366130,66,12
got color at,977368132,66,12
got color at,977370111,66,12
got color at,977372094,66,12
got color at,977374095,66,12
got color at,977376092,66,12
got color at,977378107,66,12
got color at,977380107,66,12
got color at,977382099,66,12
got color at,977384122,66,12
got color at,977386107,66,12
got color at,977388095,66,12
got color at,977390122,66,12
got color at,977392175,66,12
got color at,977394521,67,12
got color at,977396187,67,12
got color at,977398124,67,12
got color at,977400166,67,12
got color at,977402145,67,12
got color at,977404151,67,12
got color at,977406154,67,12
got color at,977408148,67,12
got color at,977410163,67,12
got color at,977412140,67,12
got color at,977414192,67,12
got color at,977416127,67,12
got color at,977418127,67,12
got color at,977420137,67,12
got color at,977422141,67,12
got color at,977424122,67,12
got color at,977426140,67,12
got color at,977428146,67,12
got color at,977430162,67,12
got color at,977432148,67,12
got color at,977434149,67,12
got color at,977436133,67,12
got color at,977438127,67,12
got color at,977440135,67,12
got color at,977442180,67,12
got color at,977444522,68,12
got color at,977446153,68,12
got color at,977448151,68,12
got color at,977450146,68,12
got color at,977452133,68,12
got color at,977454141,68,12
got color at,977456156,68,12
got color at,977458132,68,12
got color at,977460137,68,12
got color at,977462127,68,12
got color at,977464146,68,12
got color at,977466142,68,12
got color at,977468145,68,12
got color at,977470144,68,12
got color at,977472141,68,12
got color at,977474138,68,12
got color at,977476134,68,12
got color at,977478148,68,12
got color at,977480143,68,12
got color at,977482146,68,12
got color at,977484151,68,12
got color at,977486127,68,12
got color at,977488127,68,12
got color at,977490139,68,12
got color at,977492166,68,12
got color at,977494499,69,12
got color at,977496174,69,12
got color at,977498140,69,12
got color at,977500148,69,12
got color at,977502156,69,12
got color at,977504146,69,12
got color at,977506148,69,12
got color at,977508149,69,12
got color at,977510150,69,12
got color at,977512134,69,12
got color at,977514143,69,12
got color at,977516164,69,12
got color at,977518139,69,12
got color at,977520138,69,12
got color at,977522126,69,12
got color at,977524149,69,12
got color at,977526143,69,12
got color at,977528148,69,12
got color at,977530141,69,12
got color at,977532144,69,12
got color at,977534151,69,12
got color at,977536185,69,12
got color at,977538132,69,12
got color at,977540148,69,12
got color at,977542579,70,12
got color at,977544485,70,12
got color at,977546191,70,12
got color at,977548164,70,12
got color at,977550171,70,12
got color at,977552159,70,12
got color at,977554134,70,12
got color at,977556144,70,12
got color at,977558153,70,12
got color at,977560126,70,12
got color at,977562143,70,12
got color at,977564129,70,12
got color at,977566121,70,12
got color at,977568110,70,12
got color at,977570092,70,12
got color at,977572095,70,12
got color at,977574142,70,12
got color at,977576130,70,12
got color at,977578133,70,12
got color at,977580134,70,12
got color at,977582143,70,12
got color at,977584140,70,12
got color at,977586134,70,12
got color at,977588135,70,12
got color at,977590143,70,12
got color at,977592557,71,12
got color at,977594477,71,12
got color at,977596166,71,12
got color at,977598151,71,12
got color at,977600148,71,12
got color at,977602142,71,12
got color at,977604135,71,12
got color at,977606142,71,12
got color at,977608129,71,12
got color at,977610134,71,12
got color at,977612133,71,12
got color at,977614127,71,12
got color at,977616127,71,12
got color at,977618129,71,12
got color at,977620145,71,12
got color at,977622138,71,12
got color at,977624143,71,12
got color at,977626136,71,12
got color at,977628139,71,12
got color at,977630117,71,12
got color at,977632124,71,12
got color at,977634147,71,12
got color at,977636121,71,12
got color at,977638144,71,12
got color at,977640139,71,12
got color at,977642585,72,12
got color at,977644468,72,12
got color at,977646176,72,12
got color at,977648152,72,12
got color at,977650172,72,12
got color at,977652135,72,12
got color at,977654139,72,12
got color at,977656127,72,12
got color at,977658135,72,12
got color at,977660121,72,12
got color at,977662156,72,12
got color at,977664145,72,12
got color at,977666139,72,12
got color at,977668135,72,12
got color at,977670138,72,12
got color at,977672146,72,12
got color at,977674147,72,12
got color at,977676146,72,12
got color at,977678133,72,12
got color at,977680152,72,12
got color at,977682132,72,12
got color at,977684147,72,12
got color at,977686135,72,12
got color at,977688147,72,12
got color at,977690147,72,12
got color at,977692141,72,12
got color at,977694494,73,12
got color at,977696182,73,12
got color at,977698149,73,12
got color at,977700167,73,12
got color at,977702138,73,12
got color at,977704152,73,12
got color at,977706148,73,12
got color at,977708146,73,12
got color at,977710143,73,12
got color at,977712141,73,12
got color at,977714116,73,12
got color at,977716128,73,12
got color at,977718109,73,12
got color at,977720110,73,12
got color at,977722114,73,12
got color at,977724106,73,12
got color at,977726112,73,12
got color at,977728114,73,12
got color at,977730118,73,12
got color at,977732113,73,12
got color at,977734108,73,12
got color at,977736109,73,12
got color at,977738109,73,12
got color at,977740124,73,12
got color at,977742181,73,12
got color at,977744502,74,12
got color at,977746171,74,12
got color at,977748164,74,12
got color at,977750115,74,12
got color at,977752123,74,12
got color at,977754111,74,12
got color at,977756115,74,12
got color at,977758103,74,12
got color at,977760097,74,12
got color at,977762111,74,12
got color at,977764110,74,12
got color at,977766110,74,12
got color at,977768114,74,12
got color at,977770153,74,12
got color at,977772166,74,12
got color at,977774144,74,12
got color at,977776141,74,12
got color at,977778130,74,12
got color at,977780112,74,12
got color at,977782152,74,12
got color at,977784145,74,12
got color at,977786149,74,12
got color at,977788147,74,12
got color at,977790156,74,12
got color at,977792193,74,12
got color at,977794513,75,12
got color at,977796178,75,12
got color at,977798162,75,12
got color at,977800140,75,12
got color at,977802146,75,12
got color at,977804147,75,12
got color at,977806138,75,12
got color at,977808155,75,12
got color at,977810149,75,12
got color at,977812144,75,12
got color at,977814127,75,12
got color at,977816160,75,12
got color at,977818130,75,12
got color at,977820147,75,12
got color at,977822128,75,12
got color at,977824146,75,12
got color at,977826138,75,12
got color at,977828147,75,12
got color at,977830146,75,12
got color at,977832142,75,12
got color at,977834141,75,12
got color at,977836147,75,12
got color at,977838157,75,12
got color at,977840151,75,12
got color at,977842183,75,12
got color at,977844511,76,12
got color at,977846185,76,12
got color at,977848160,76,12
got color at,977850151,76,12
got color at,977852139,76,12
got color at,977854152,76,12
got color at,977856138,76,12
got color at,977858152,76,12
got color at,977860149,76,12
got color at,977862156,76,12
got color at,977864148,76,12
got color at,977866145,76,12
got color at,977868144,76,12
got color at,977870151,76,12
got color at,977872169,76,12
got color at,977874144,76,12
got color at,977876165,76,12
got color at,977878161,76,12
got color at,977880155,76,12
got color at,977882160,76,12
got color at,977884153,76,12
got color at,977886144,76,12
got color at,977888135,76,12
got color at,977890136,76,12
got color at,977892610,77,12
got color at,977894483,77,12
got color at,977896163,77,12
got color at,977898156,77,12
got color at,977900163,77,12
got color at,977902122,77,12
got color at,977904125,77,12
got color at,977906127,77,12
got color at,977908172,77,12
got color at,977910171,77,12
got color at,977912149,77,12
got color at,977914146,77,12
got color at,977916142,77,12
got color at,977918133,77,12
got color at,977920136,77,12
got color at,977922128,77,12
got color at,977924127,77,12
got color at,977926128,77,12
got color at,977928133,77,12
got color at,977930139,77,12
got color at,977932138,77,12
got color at,977934123,77,12
got color at,977936124,77,12
got color at,977938126,77,12
got color at,977940124,77,12
got color at,977942556,78,12
got color at,977944491,78,12
got color at,977946182,78,12
got color at,977948141,78,12
got color at,977950156,78,12
got color at,977952148,78,12
got color at,977954137,78,12
got color at,977956123,78,12
got color at,977958146,78,12
got color at,977960143,78,12
got color at,977962140,78,12
got color at,977964137,78,12
got color at,977966127,78,12
got color at,977968141,78,12
got color at,977970127,78,12
got color at,977972157,78,12
got color at,977974121,78,12
got color at,977976160,78,12
got color at,977978137,78,12
got color at,977980137,78,12
got color at,977982136,78,12
got color at,977984144,78,12
got color at,977986144,78,12
got color at,977988113,78,12
got color at,977990137,78,12
got color at,977992569,79,12
got color at,977994525,79,12
got color at,977996187,79,12
got color at,977998168,79,12
got color at,978000173,79,12
got color at,978002134,79,12
got color at,978004144,79,12
got color at,978006130,79,12
got color at,978008139,79,12
got color at,978010151,79,12
got color at,978012154,79,12
got color at,978014151,79,12
got color at,978016145,79,12
got color at,978018147,79,12
got color at,978020143,79,12
got color at,978022138,79,12
got color at,978024148,79,12
got color at,978026135,79,12
got color at,978028156,79,12
got color at,978030134,79,12
got color at,978032169,79,12
got color at,978034144,79,12
got color at,978036169,79,12
got color at,978038157,79,12
got color at,978040163,79,12
got color at,978042591,80,12
got color at,978044470,80,12
got color at,978046160,80,12
got color at,978048165,80,12
got color at,978050163,80,12
got color at,978052154,80,12
got color at,978054157,80,12
got color at,978056142,80,12
got color at,978058150,80,12
got color at,978060165,80,12
got color at,978062135,80,12
got color at,978064144,80,12
got color at,978066162,80,12
got color at,978068154,80,12
got color at,978070149,80,12
got color at,978072155,80,12
got color at,978074153,80,12
got color at,978076135,80,12
got color at,978078148,80,12
got color at,978080139,80,12
got color at,978082149,80,12
got color at,978084148,80,12
got color at,978086122,80,12
got color at,978088115,80,12
got color at,978090114,80,12
got color at,978092206,80,12
got color at,978094496,81,12
got color at,978096176,81,12
got color at,978098164,81,12
got color at,978100123,81,12
got color at,978102120,81,12
got color at,978104113,81,12
got color at,978106126,81,12
got color at,978108114,81,12
got color at,978110116,81,12
got color at,978112128,81,12
got color at,978114103,81,12
got color at,978116112,81,12
got color at,978118108,81,12
got color at,978120126,81,12
got color at,978122108,81,12
got color at,978124124,81,12
got color at,978126103,81,12
got color at,978128103,81,12
got color at,978130103,81,12
got color at,978132142,81,12
got color at,978134113,81,12
got color at,978136118,81,12
got color at,978138118,81,12
got color at,978140152,81,12
got color at,978142186,81,12
got color at,978144501,82,12
got color at,978146179,82,12
got color at,978148132,82,12
got color at,978150168,82,12
got color at,978152159,82,12
got color at,978154136,82,12
got color at,978156150,82,12
got color at,978158155,82,12
got color at,978160152,82,12
got color at,978162153,82,12
got color at,978164149,82,12
got color at,978166143,82,12
got color at,978168149,82,12
got color at,978170139,82,12
got color at,978172145,82,12
got color at,978174137,82,12
got color at,978176134,82,12
got color at,978178133,82,12
got color at,978180134,82,12
got color at,978182155,82,12
got color at,978184148,82,12
got color at,978186152,82,12
got color at,978188145,82,12
got color at,978190152,82,12
got color at,978192186,82,12
got color at,978194508,83,12
got color at,978196192,83,12
got color at,978198164,83,12
got color at,978200156,83,12
got color at,978202147,83,12
got color at,978204143,83,12
got color at,978206147,83,12
got color at,978208121,83,12
got color at,978210132,83,12
got color at,978212145,83,12
got color at,978214131,83,12
got color at,978216128,83,12
got color at,978218136,83,12
got color at,978220124,83,12
got color at,978222124,83,12
got color at,978224134,83,12
got color at,978226127,83,12
got color at,978228143,83,12
got color at,978230125,83,12
got color at,978232148,83,12
got color at,978234150,83,12
got color at,978236140,83,12
got color at,978238132,83,12
got color at,978240129,83,12
got color at,978242173,83,12
got color at,978244505,84,12
got color at,978246181,84,12
got color at,978248149,84,12
got color at,978250154,84,12
got color at,978252147,84,12
got color at,978254134,84,12
got color at,978256148,84,12
got color at,978258131,84,12
got color at,978260147,84,12
got color at,978262157,84,12
got color at,978264142,84,12
got color at,978266145,84,12
got color at,978268137,84,12
got color at,978270112,84,12
got color at,978272149,84,12
got color at,978274156,84,12
got color at,978276136,84,12
got color at,978278142,84,12
got color at,978280140,84,12
got color at,978282136,84,12
got color at,978284137,84,12
got color at,978286114,84,12
got color at,978288140,84,12
got color at,978290137,84,12
got color at,978292595,85,12
got color at,978294477,85,12
got color at,978296187,85,12
got color at,978298153,85,12
got color at,978300170,85,12
got color at,978302144,85,12
got color at,978304143,85,12
got color at,978306191,85,12
got color at,978308141,85,12
got color at,978310155,85,12
got color at,978312112,85,12
got color at,978314111,85,12
got color at,978316149,85,12
got color at,978318126,85,12
got color at,978320163,85,12
got color at,978322161,85,12
got color at,978324172,85,12
got color at,978326154,85,12
got color at,978328125,85,12
got color at,978330127,85,12
got color at,978332123,85,12
got color at,978334124,85,12
got color at,978336134,85,12
got color at,978338130,85,12
got color at,978340125,85,12
got color at,978342524,86,12
got color at,978344501,86,12
got color at,978346151,86,12
got color at,978348157,86,12
got color at,978350104,86,12
got color at,978352099,86,12
got color at,978354118,86,12
got color at,978356278,86,12
got color at,978358128,86,12
got color at,978360096,86,12
got color at,978362073,86,12
got color at,978364165,86,12
got color at,978366113,86,12
got color at,978368066,86,12
got color at,978370408,86,12
got color at,978372152,86,12
got color at,978374180,86,12
got color at,978376130,86,12
got color at,978378136,86,12
got color at,978380145,86,12
got color at,978382122,86,12
got color at,978384109,86,12
got color at,978386106,86,12
got color at,978388196,86,12
got color at,978390172,86,12
got color at,978392534,87,12
got color at,978394518,87,12
got color at,978396147,87,12
got color at,978398145,87,12
got color at,978400106,87,12
got color at,978402120,87,12
got color at,978404136,87,12
got color at,978406181,87,12
got color at,978408132,87,12
got color at,978410115,87,12
got color at,978412117,87,12
got color at,978414129,87,12
got color at,978416120,87,12
got color at,978418146,87,12
got color at,978420132,87,12
got color at,978422147,87,12
got color at,978424135,87,12
got color at,978426120,87,12
got color at,978428139,87,12
got color at,978430150,87,12
got color at,978432163,87,12
got color at,978434149,87,12
got color at,978436169,87,12
got color at,978438152,87,12
got color at,978440153,87,12
got color at,978442155,87,12
got color at,978444531,88,12
got color at,978446193,88,12
got color at,978448164,88,12
got color at,978450162,88,12
got color at,978452157,88,12
got color at,978454156,88,12
got color at,978456161,88,12
got color at,978458146,88,12
got color at,978460117,88,12
got color at,978462121,88,12
got color at,978464120,88,12
got color at,978466134,88,12
got color at,978468126,88,12
got color at,978470122,88,12
got color at,978472125,88,12
got color at,978474123,88,12
got color at,978476121,88,12
got color at,978478117,88,12
got color at,978480121,88,12
got color at,978482121,88,12
got color at,978484126,88,12
got color at,978486120,88,12
got color at,978488117,88,12
got color at,978490116,88,12
got color at,978492187,88,12
got color at,978494508,89,12
got color at,978496182,89,12
got color at,978498180,89,12
got color at,978500113,89,12
got color at,978502116,89,12
got color at,978504118,89,12
got color at,978506112,89,12
got color at,978508115,89,12
got color at,978510104,89,12
got color at,978512115,89,12
got color at,978514110,89,12
got color at,978516175,89,12
got color at,978518179,89,12
got color at,978520166,89,12
got color at,978522153,89,12
got color at,978524156,89,12
got color at,978526155,89,12
got color at,978528144,89,12
got color at,978530149,89,12
got color at,978532157,89,12
got color at,978534154,89,12
got color at,978536132,89,12
got color at,978538151,89,12
got color at,978540146,89,12
got color at,978542185,89,12
got color at,978544513,90,12
got color at,978546153,90,12
got color at,978548144,90,12
got color at,978550139,90,12
got color at,978552101,90,12
got color at,978554156,90,12
got color at,978556139,90,12
got color at,978558134,90,12
got color at,978560124,90,12
got color at,978562132,90,12
got color at,978564143,90,12
got color at,978566139,90,12
got color at,978568154,90,12
got color at,978570154,90,12
got color at,978572154,90,12
got color at,978574144,90,12
got color at,978576127,90,12
got color at,978578153,90,12
got color at,978580145,90,12
got color at,978582149,90,12
got color at,978584133,90,12
got color at,978586149,90,12
got color at,978588146,90,12
got color at,978590127,90,12
got color at,978592173,90,12
got color at,978594551,91,12
got color at,978596186,91,12
got color at,978598149,91,12
got color at,978600147,91,12
got color at,978602153,91,12
got color at,978604137,91,12
got color at,978606127,91,12
got color at,978608144,91,12
got color at,978610187,91,12
got color at,978612218,91,12
got color at,978614155,91,12
got color at,978616165,91,12
got color at,978618159,91,12
got color at,978620153,91,12
got color at,978622162,91,12
got color at,978624161,91,12
got color at,978626133,91,12
got color at,978628177,91,12
got color at,978630152,91,12
got color at,978632147,91,12
got color at,978634163,91,12
got color at,978636137,91,12
got color at,978638137,91,12
got color at,978640164,91,12
got color at,978642530,92,12
got color at,978644519,92,12
got color at,978646181,92,12
got color at,978648173,92,12
got color at,978650152,92,12
got color at,978652137,92,12
got color at,978654128,92,12
got color at,978656152,92,12
got color at,978658156,92,12
got color at,978660146,92,12
got color at,978662147,92,12
got color at,978664137,92,12
got color at,978666145,92,12
got color at,978668158,92,12
got color at,978670151,92,12
got color at,978672134,92,12
got color at,978674135,92,12
got color at,978676141,92,12
got color at,978678138,92,12
got color at,978680139,92,12
got color at,978682147,92,12
got color at,978684117,92,12
got color at,978686113,92,12
got color at,978688126,92,12
got color at,978690120,92,12
got color at,978692506,93,12
got color at,978694466,93,12
got color at,978696184,93,12
got color at,978698154,93,12
got color at,978700172,93,12
got color at,978702127,93,12
got color at,978704142,93,12
got color at,978706169,93,12
got color at,978708153,93,12
got color at,978710145,93,12
got color at,978712149,93,12
got color at,978714135,93,12
got color at,978716139,93,12
got color at,978718139,93,12
got color at,978720125,93,12
got color at,978722162,93,12
got color at,978724139,93,12
got color at,978726144,93,12
got color at,978728148,93,12
got color at,978730141,93,12
got color at,978732143,93,12
got color at,978734140,93,12
got color at,978736139,93,12
got color at,978738128,93,12
got color at,978740143,93,12
got color at,978742590,94,12
got color at,978744499,94,12
got color at,978746185,94,12
got color at,978748168,94,12
got color at,978750169,94,12
got color at,978752095,94,12
got color at,978754155,94,12
got color at,978756137,94,12
got color at,978758140,94,12
got color at,978760137,94,12
got color at,978762142,94,12
got color at,978764147,94,12
got color at,978766156,94,12
got color at,978768141,94,12
got color at,978770166,94,12
got color at,978772152,94,12
got color at,978774163,94,12
got color at,978776137,94,12
got color at,978778146,94,12
got color at,978780139,94,12
got color at,978782149,94,12
got color at,978784133,94,12
got color at,978786136,94,12
got color at,978788143,94,12
got color at,978790150,94,12
got color at,978792596,95,12
got color at,978794490,95,12
got color at,978796179,95,12
got color at,978798176,95,12
got color at,978800179,95,12
got color at,978802166,95,12
got color at,978804152,95,12
got color at,978806157,95,12
got color at,978808151,95,12
got color at,978810148,95,12
got color at,978812148,95,12
got color at,978814170,95,12
got color at,978816166,95,12
got color at,978818152,95,12
got color at,978820150,95,12
got color at,978822148,95,12
got color at,978824161,95,12
got color at,978826153,95,12
got color at,978828160,95,12
got color at,978830151,95,12
got color at,978832130,95,12
got color at,978834126,95,12
got color at,978836130,95,12
got color at,978838123,95,12
got color at,978840127,95,12
got color at,978842200,95,12
got color at,978844510,96,12
got color at,978846194,96,12
got color at,978848145,96,12
got color at,978850115,96,12
got color at,978852120,96,12
got color at,978854123,96,12
got color at,978856108,96,12
got color at,978858110,96,12
got color at,978860105,96,12
got color at,978862105,96,12
got color at,978864114,96,12
got color at,978866100,96,12
got color at,978868104,96,12
got color at,978870120,96,12
got color at,978872095,96,12
got color at,978874095,96,12
got color at,978876097,96,12
got color at,978878099,96,12
got color at,978880124,96,12
got color at,978882114,96,12
got color at,978884097,96,12
got color at,978886111,96,12
got color at,978888101,96,12
got color at,978890103,96,12
got color at,978892132,96,12
got color at,978894460,97,12
got color at,978896178,97,12
got color at,978898169,97,12
got color at,978900155,97,12
got color at,978902142,97,12
got color at,978904122,97,12
got color at,978906141,97,12
got color at,978908136,97,12
got color at,978910140,97,12
got color at,978912133,97,12
got color at,978914145,97,12
got color at,978916135,97,12
got color at,978918142,97,12
got color at,978920148,97,12
got color at,978922165,97,12
got color at,978924146,97,12
got color at,978926138,97,12
got color at,978928147,97,12
got color at,978930132,97,12
got color at,978932154,97,12
got color at,978934146,97,12
got color at,978936151,97,12
got color at,978938142,97,12
got color at,978940135,97,12
got color at,978942178,97,12
got color at,978944507,98,12
got color at,978946186,98,12
got color at,978948163,98,12
got color at,978950152,98,12
got color at,978952144,98,12
got color at,978954142,98,12
got color at,978956145,98,12
got color at,978958129,98,12
got color at,978960153,98,12
got color at,978962128,98,12
got color at,978964149,98,12
got color at,978966140,98,12
got color at,978968137,98,12
got color at,978970153,98,12
got color at,978972143,98,12
got color at,978974148,98,12
got color at,978976141,98,12
got color at,978978146,98,12
got color at,978980139,98,12
got color at,978982141,98,12
got color at,978984137,98,12
got color at,978986147,98,12
got color at,978988153,98,12
got color at,978990137,98,12
got color at,978992181,98,12
got color at,978994484,99,12
got color at,978996180,99,12
got color at,978998161,99,12
got color at,979000150,99,12
got color at,979002133,99,12
got color at,979004146,99,12
got color at,979006155,99,12
got color at,979008142,99,12
got color at,979010140,99,12
got color at,979012128,99,12
got color at,979014151,99,12
got color at,979016133,99,12
got color at,979018134,99,12
got color at,979020145,99,12
got color at,979022140,99,12
got color at,979024148,99,12
got color at,979026190,99,12
got color at,979028150,99,12
got color at,979030167,99,12
got color at,979032141,99,12
got color at,979034153,99,12
got color at,979036137,99,12
got color at,979038149,99,12
got color at,979040150,99,12
got color at,979042572,100,12
got color at,979044478,100,12
got color at,979046181,100,12
got color at,979048149,100,12
got color at,979050172,100,12
got color at,979052138,100,12
got color at,979054129,100,12
got color at,979056140,100,12
got color at,979058148,100,12
got color at,979060125,100,12
got color at,979062108,100,12
got color at,979064127,100,12
got color at,979066119,100,12
got color at,979068148,100,12
got color at,979070158,100,12
got color at,979072129,100,12
got color at,979074154,100,12
got color at,979076144,100,12
got color at,979078150,100,12
got color at,979080134,100,12
got color at,979082162,100,12
got color at,979084139,100,12
got color at,979086130,100,12
got color at,979088128,100,12
got color at,979090180,100,12
got color at,979092633,101,12
got color at,979094522,101,12
got color at,979096165,101,12
got color at,979098162,101,12
got color at,979100158,101,12
got color at,979102174,101,12
got color at,979104144,101,12
got color at,979106136,101,12
got color at,979108137,101,12
got color at,979110124,101,12
got color at,979112116,101,12
got color at,979114127,101,12
got color at,979116116,101,12
got color at,979118121,101,12
got color at,979120133,101,12
got color at,979122127,101,12
got color at,979124120,101,12
got color at,979126130,101,12
got color at,979128104,101,12
got color at,979130104,101,12
got color at,979132111,101,12
got color at,979134122,101,12
got color at,979136114,101,12
got color at,979138138,101,12
got color at,979140120,101,12
got color at,979142585,102,12
got color at,979144489,102,12
got color at,979146178,102,12
got color at,979148171,102,12
got color at,979150161,102,12
got color at,979152106,102,12
got color at,979154085,102,12
got color at,979156138,102,12
got color at,979158148,102,12
got color at,979160144,102,12
got color at,979162161,102,12
got color at,979164159,102,12
got color at,979166151,102,12
got color at,979168137,102,12
got color at,979170144,102,12
got color at,979172135,102,12
got color at,979174162,102,12
got color at,979176148,102,12
got color at,979178136,102,12
got color at,979180153,102,12
got color at,979182158,102,12
got color at,979184148,102,12
got color at,979186135,102,12
got color at,979188153,102,12
got color at,979190158,102,12
got color at,979192146,102,12
got color at,979194499,103,12
got color at,979196172,103,12
got color at,979198164,103,12
got color at,979200136,103,12
got color at,979202154,103,12
got color at,979204153,103,12
got color at,979206114,103,12
got color at,979208140,103,12
got color at,979210120,103,12
got color at,979212109,103,12
got color at,979214105,103,12
got color at,979216119,103,12
got color at,979218118,103,12
got color at,979220119,103,12
got color at,979222122,103,12
got color at,979224120,103,12
got color at,979226112,103,12
got color at,979228122,103,12
got color at,979230118,103,12
got color at,979232108,103,12
got color at,979234121,103,12
got color at,979236108,103,12
got color at,979238134,103,12
got color at,979240116,103,12
got color at,979242191,103,12
got color at,979244515,104,12
got color at,979246184,104,12
got color at,979248164,104,12
got color at,979250103,104,12
got color at,979252109,104,12
got color at,979254103,104,12
got color at,979256109,104,12
got color at,979258112,104,12
got color at,979260103,104,12
got color at,979262106,104,12
got color at,979264113,104,12
got color at,979266153,104,12
got color at,979268155,104,12
got color at,979270159,104,12
got color at,979272153,104,12
got color at,979274145,104,12
got color at,979276168,104,12
got color at,979278135,104,12
got color at,979280146,104,12
got color at,979282145,104,12
got color at,979284150,104,12
got color at,979286149,104,12
got color at,979288144,104,12
got color at,979290145,104,12
got color at,979292190,104,12
got color at,979294491,105,12
got color at,979296209,105,12
got color at,979298175,105,12
got color at,979300137,105,12
got color at,979302177,105,12
got color at,979304146,105,12
got color at,979306150,105,12
got color at,979308144,105,12
got color at,979310155,105,12
got color at,979312165,105,12
got color at,979314134,105,12
got color at,979316138,105,12
got color at,979318148,105,12
got color at,979320148,105,12
got color at,979322148,105,12
got color at,979324148,105,12
got color at,979326136,105,12
got color at,979328153,105,12
got color at,979330198,105,12
got color at,979332266,105,12
got color at,979334233,105,12
got color at,979336159,105,12
got color at,979338154,105,12
got color at,979340147,105,12
got color at,979342204,105,12
got color at,979344558,106,12
got color at,979346181,106,12
got color at,979348178,106,12
got color at,979350158,106,12
got color at,979352156,106,12
got color at,979354155,106,12
got color at,979356153,106,12
got color at,979358146,106,12
got color at,979360159,106,12
got color at,979362156,106,12
got color at,979364173,106,12
got color at,979366160,106,12
got color at,979368155,106,12
got color at,979370157,106,12
got color at,979372153,106,12
got color at,979374164,106,12
got color at,979376151,106,12
got color at,979378169,106,12
got color at,979380160,106,12
got color at,979382148,106,12
got color at,979384150,106,12
got color at,979386149,106,12
got color at,979388154,106,12
got color at,979390145,106,12
got color at,979392184,106,12
got color at,979394555,107,12
got color at,979396195,107,12
got color at,979398180,107,12
got color at,979400169,107,12
got color at,979402180,107,12
got color at,979404149,107,12
got color at,979406160,107,12
got color at,979408183,107,12
got color at,979410164,107,12
got color at,979412150,107,12
got color at,979414145,107,12
got color at,979416134,107,12
got color at,979418139,107,12
got color at,979420144,107,12
got color at,979422144,107,12
got color at,979424140,107,12
got color at,979426150,107,12
got color at,979428140,107,12
got color at,979430157,107,12
got color at,979432167,107,12
got color at,979434134,107,12
got color at,979436117,107,12
got color at,979438108,107,12
got color at,979440136,107,12
got color at,979442538,108,12
got color at,979444536,108,12
got color at,979446190,108,12
got color at,979448178,108,12
got color at,979450183,108,12
got color at,979452161,108,12
got color at,979454139,108,12
got color at,979456161,108,12
