event_type,timestamp,color,iteration 
got color at,2019323568,60,26
got color at,2019325589,60,26
got color at,2019327588,60,26
got color at,2019329578,60,26
got color at,2019331566,60,26
got color at,2019333573,60,26
got color at,2019335571,60,26
got color at,2019337570,60,26
got color at,2019339588,60,26
got color at,2019341562,60,26
got color at,2019343568,60,26
got color at,2019346015,61,26
got color at,2019347939,61,26
got color at,2019349610,61,26
got color at,2019351596,61,26
got color at,2019353608,61,26
got color at,2019355570,61,26
got color at,2019357573,61,26
got color at,2019359567,61,26
got color at,2019361566,61,26
got color at,2019363566,61,26
got color at,2019365567,61,26
got color at,2019367566,61,26
got color at,2019369580,61,26
got color at,2019371567,61,26
got color at,2019373562,61,26
got color at,2019375563,61,26
got color at,2019377548,61,26
got color at,2019379555,61,26
got color at,2019381538,61,26
got color at,2019383578,61,26
got color at,2019385567,61,26
got color at,2019387588,61,26
got color at,2019389583,61,26
got color at,2019391564,61,26
got color at,2019393571,61,26
got color at,2019396017,62,26
got color at,2019397919,62,26
got color at,2019399607,62,26
got color at,2019401584,62,26
got color at,2019403573,62,26
got color at,2019405584,62,26
got color at,2019407565,62,26
got color at,2019409572,62,26
got color at,2019411566,62,26
got color at,2019413573,62,26
got color at,2019415568,62,26
got color at,2019417565,62,26
got color at,2019419576,62,26
got color at,2019421583,62,26
got color at,2019423568,62,26
got color at,2019425587,62,26
got color at,2019427568,62,26
got color at,2019429572,62,26
got color at,2019431571,62,26
got color at,2019433559,62,26
got color at,2019435567,62,26
got color at,2019437568,62,26
got color at,2019439566,62,26
got color at,2019441574,62,26
got color at,2019443567,62,26
got color at,2019445600,62,26
got color at,2019448012,63,26
got color at,2019449924,63,26
got color at,2019451578,63,26
got color at,2019453586,63,26
got color at,2019455575,63,26
got color at,2019457576,63,26
got color at,2019459567,63,26
got color at,2019461586,63,26
got color at,2019463581,63,26
got color at,2019465582,63,26
got color at,2019467572,63,26
got color at,2019469594,63,26
got color at,2019471551,63,26
got color at,2019473575,63,26
got color at,2019475563,63,26
got color at,2019477565,63,26
got color at,2019479565,63,26
got color at,2019481566,63,26
got color at,2019483559,63,26
got color at,2019485562,63,26
got color at,2019487559,63,26
got color at,2019489575,63,26
got color at,2019491562,63,26
got color at,2019493571,63,26
got color at,2019495575,63,26
got color at,2019497916,64,26
got color at,2019499598,64,26
got color at,2019501568,64,26
got color at,2019503562,64,26
got color at,2019505561,64,26
got color at,2019507568,64,26
got color at,2019509583,64,26
got color at,2019511572,64,26
got color at,2019513565,64,26
got color at,2019515568,64,26
got color at,2019517574,64,26
got color at,2019519573,64,26
got color at,2019521587,64,26
got color at,2019523590,64,26
got color at,2019525583,64,26
got color at,2019527572,64,26
got color at,2019529600,64,26
got color at,2019531586,64,26
got color at,2019533583,64,26
got color at,2019535582,64,26
got color at,2019537589,64,26
got color at,2019539581,64,26
got color at,2019541576,64,26
got color at,2019543582,64,26
got color at,2019545608,64,26
got color at,2019547956,65,26
got color at,2019549632,65,26
got color at,2019551597,65,26
got color at,2019553583,65,26
got color at,2019555581,65,26
got color at,2019557571,65,26
got color at,2019559573,65,26
got color at,2019561592,65,26
got color at,2019563587,65,26
got color at,2019565592,65,26
got color at,2019567587,65,26
got color at,2019569603,65,26
got color at,2019571572,65,26
got color at,2019573593,65,26
got color at,2019575529,65,26
got color at,2019577579,65,26
got color at,2019579585,65,26
got color at,2019581588,65,26
got color at,2019583584,65,26
got color at,2019585588,65,26
got color at,2019587579,65,26
got color at,2019589582,65,26
got color at,2019591589,65,26
got color at,2019593589,65,26
got color at,2019595612,65,26
got color at,2019597964,66,26
got color at,2019599629,66,26
got color at,2019601597,66,26
got color at,2019603597,66,26
got color at,2019605593,66,26
got color at,2019607571,66,26
got color at,2019609581,66,26
got color at,2019611578,66,26
got color at,2019613573,66,26
got color at,2019615569,66,26
got color at,2019617586,66,26
got color at,2019619580,66,26
got color at,2019621574,66,26
got color at,2019623594,66,26
got color at,2019625576,66,26
got color at,2019627589,66,26
got color at,2019629577,66,26
got color at,2019631578,66,26
got color at,2019633579,66,26
got color at,2019635573,66,26
got color at,2019637576,66,26
got color at,2019639604,66,26
got color at,2019641571,66,26
got color at,2019643570,66,26
got color at,2019645599,66,26
got color at,2019647928,67,26
got color at,2019649586,67,26
got color at,2019651580,67,26
got color at,2019653565,67,26
got color at,2019655578,67,26
got color at,2019657571,67,26
got color at,2019659569,67,26
got color at,2019661563,67,26
got color at,2019663574,67,26
got color at,2019665562,67,26
got color at,2019667567,67,26
got color at,2019669579,67,26
got color at,2019671569,67,26
got color at,2019673568,67,26
got color at,2019675567,67,26
got color at,2019677571,67,26
got color at,2019679568,67,26
got color at,2019681570,67,26
got color at,2019683589,67,26
got color at,2019685568,67,26
got color at,2019687584,67,26
got color at,2019689601,67,26
got color at,2019691571,67,26
got color at,2019693570,67,26
got color at,2019696037,68,26
got color at,2019697915,68,26
got color at,2019699592,68,26
got color at,2019701590,68,26
got color at,2019703595,68,26
got color at,2019705574,68,26
got color at,2019707576,68,26
got color at,2019709583,68,26
got color at,2019711584,68,26
got color at,2019713574,68,26
got color at,2019715564,68,26
got color at,2019717573,68,26
got color at,2019719596,68,26
got color at,2019721639,68,26
got color at,2019723612,68,26
got color at,2019725572,68,26
got color at,2019727564,68,26
got color at,2019729595,68,26
got color at,2019731567,68,26
got color at,2019733573,68,26
got color at,2019735746,68,26
got color at,2019737619,68,26
got color at,2019739570,68,26
got color at,2019741573,68,26
got color at,2019743614,68,26
got color at,2019746011,69,26
got color at,2019747959,69,26
got color at,2019749605,69,26
got color at,2019751590,69,26
got color at,2019753564,69,26
got color at,2019755543,69,26
got color at,2019757575,69,26
got color at,2019759567,69,26
got color at,2019761573,69,26
got color at,2019763574,69,26
got color at,2019765566,69,26
got color at,2019767579,69,26
got color at,2019769575,69,26
got color at,2019771573,69,26
got color at,2019773576,69,26
got color at,2019775573,69,26
got color at,2019777570,69,26
got color at,2019779565,69,26
got color at,2019781595,69,26
got color at,2019783586,69,26
got color at,2019785577,69,26
got color at,2019787587,69,26
got color at,2019789591,69,26
got color at,2019791574,69,26
got color at,2019793592,69,26
got color at,2019796010,70,26
got color at,2019797924,70,26
got color at,2019799610,70,26
got color at,2019801587,70,26
got color at,2019803582,70,26
got color at,2019805576,70,26
got color at,2019807569,70,26
got color at,2019809582,70,26
got color at,2019811564,70,26
got color at,2019813567,70,26
got color at,2019815563,70,26
got color at,2019817564,70,26
got color at,2019819581,70,26
got color at,2019821569,70,26
got color at,2019823577,70,26
got color at,2019825575,70,26
got color at,2019827568,70,26
got color at,2019829578,70,26
got color at,2019831557,70,26
got color at,2019833577,70,26
got color at,2019835567,70,26
got color at,2019837569,70,26
got color at,2019839561,70,26
got color at,2019841569,70,26
got color at,2019843563,70,26
got color at,2019845568,70,26
got color at,2019848005,71,26
got color at,2019849918,71,26
got color at,2019851599,71,26
got color at,2019853576,71,26
got color at,2019855591,71,26
got color at,2019857567,71,26
got color at,2019859567,71,26
got color at,2019861572,71,26
got color at,2019863566,71,26
got color at,2019865566,71,26
got color at,2019867567,71,26
got color at,2019869575,71,26
got color at,2019871569,71,26
got color at,2019873563,71,26
got color at,2019875565,71,26
got color at,2019877588,71,26
got color at,2019879569,71,26
got color at,2019881568,71,26
got color at,2019883570,71,26
got color at,2019885594,71,26
got color at,2019887577,71,26
got color at,2019889572,71,26
got color at,2019891575,71,26
got color at,2019893582,71,26
got color at,2019895651,71,26
got color at,2019897955,72,26
got color at,2019899627,72,26
got color at,2019901587,72,26
got color at,2019903596,72,26
got color at,2019905591,72,26
got color at,2019907565,72,26
got color at,2019909589,72,26
got color at,2019911575,72,26
got color at,2019913595,72,26
got color at,2019915582,72,26
got color at,2019917582,72,26
got color at,2019919578,72,26
got color at,2019921590,72,26
got color at,2019923567,72,26
got color at,2019925580,72,26
got color at,2019927594,72,26
got color at,2019929587,72,26
got color at,2019931582,72,26
got color at,2019933577,72,26
got color at,2019935582,72,26
got color at,2019937584,72,26
got color at,2019939584,72,26
got color at,2019941570,72,26
got color at,2019943579,72,26
got color at,2019945625,72,26
got color at,2019947966,73,26
got color at,2019949614,73,26
got color at,2019951597,73,26
got color at,2019953593,73,26
got color at,2019955593,73,26
got color at,2019957556,73,26
got color at,2019959610,73,26
got color at,2019961585,73,26
got color at,2019963582,73,26
got color at,2019965588,73,26
got color at,2019967587,73,26
got color at,2019969569,73,26
got color at,2019971590,73,26
got color at,2019973571,73,26
got color at,2019975583,73,26
got color at,2019977573,73,26
got color at,2019979578,73,26
got color at,2019981586,73,26
got color at,2019983582,73,26
got color at,2019985561,73,26
got color at,2019987594,73,26
got color at,2019989597,73,26
got color at,2019991577,73,26
got color at,2019993569,73,26
got color at,2019995577,73,26
got color at,2019997914,74,26
got color at,2019999610,74,26
got color at,2020001573,74,26
got color at,2020003572,74,26
got color at,2020005568,74,26
got color at,2020007559,74,26
got color at,2020009584,74,26
got color at,2020011566,74,26
got color at,2020013563,74,26
got color at,2020015574,74,26
got color at,2020017585,74,26
got color at,2020019592,74,26
got color at,2020021573,74,26
got color at,2020023588,74,26
got color at,2020025566,74,26
got color at,2020027572,74,26
got color at,2020029568,74,26
got color at,2020031572,74,26
got color at,2020033573,74,26
got color at,2020035573,74,26
got color at,2020037575,74,26
got color at,2020039582,74,26
got color at,2020041569,74,26
got color at,2020043569,74,26
got color at,2020046017,75,26
got color at,2020047918,75,26
got color at,2020049600,75,26
got color at,2020051591,75,26
got color at,2020053584,75,26
got color at,2020055579,75,26
got color at,2020057584,75,26
got color at,2020059588,75,26
got color at,2020061566,75,26
got color at,2020063568,75,26
got color at,2020065584,75,26
got color at,2020067574,75,26
got color at,2020069575,75,26
got color at,2020071571,75,26
got color at,2020073576,75,26
got color at,2020075569,75,26
got color at,2020077589,75,26
got color at,2020079580,75,26
got color at,2020081577,75,26
got color at,2020083568,75,26
got color at,2020085573,75,26
got color at,2020087565,75,26
got color at,2020089580,75,26
got color at,2020091584,75,26
got color at,2020093577,75,26
got color at,2020096010,76,26
got color at,2020097911,76,26
got color at,2020099613,76,26
got color at,2020101598,76,26
got color at,2020103590,76,26
got color at,2020105573,76,26
got color at,2020107581,76,26
got color at,2020109572,76,26
got color at,2020111580,76,26
got color at,2020113590,76,26
got color at,2020115561,76,26
got color at,2020117571,76,26
got color at,2020119579,76,26
got color at,2020121561,76,26
got color at,2020123559,76,26
got color at,2020125546,76,26
got color at,2020127542,76,26
got color at,2020129542,76,26
got color at,2020131573,76,26
got color at,2020133566,76,26
got color at,2020135564,76,26
got color at,2020137565,76,26
got color at,2020139567,76,26
got color at,2020141558,76,26
got color at,2020143565,76,26
got color at,2020146020,77,26
got color at,2020147915,77,26
got color at,2020149594,77,26
got color at,2020151576,77,26
got color at,2020153570,77,26
got color at,2020155562,77,26
got color at,2020157559,77,26
got color at,2020159561,77,26
got color at,2020161562,77,26
got color at,2020163571,77,26
got color at,2020165565,77,26
got color at,2020167570,77,26
got color at,2020169565,77,26
got color at,2020171584,77,26
got color at,2020173572,77,26
got color at,2020175571,77,26
got color at,2020177571,77,26
got color at,2020179566,77,26
got color at,2020181567,77,26
got color at,2020183573,77,26
got color at,2020185573,77,26
got color at,2020187575,77,26
got color at,2020189561,77,26
got color at,2020191583,77,26
got color at,2020193570,77,26
got color at,2020195582,77,26
got color at,2020197997,78,26
got color at,2020199917,78,26
got color at,2020201595,78,26
got color at,2020203586,78,26
got color at,2020205578,78,26
got color at,2020207554,78,26
got color at,2020209556,78,26
got color at,2020211552,78,26
got color at,2020213567,78,26
got color at,2020215623,78,26
got color at,2020217578,78,26
got color at,2020219571,78,26
got color at,2020221577,78,26
got color at,2020223580,78,26
got color at,2020225562,78,26
got color at,2020227568,78,26
got color at,2020229563,78,26
got color at,2020231563,78,26
got color at,2020233567,78,26
got color at,2020235574,78,26
got color at,2020237563,78,26
got color at,2020239565,78,26
got color at,2020241567,78,26
got color at,2020243575,78,26
got color at,2020245592,78,26
got color at,2020247908,79,26
got color at,2020249612,79,26
got color at,2020251585,79,26
got color at,2020253558,79,26
got color at,2020255558,79,26
got color at,2020257575,79,26
got color at,2020259562,79,26
got color at,2020261564,79,26
got color at,2020263571,79,26
got color at,2020265558,79,26
got color at,2020267559,79,26
got color at,2020269561,79,26
got color at,2020271561,79,26
got color at,2020273558,79,26
got color at,2020275560,79,26
got color at,2020277571,79,26
got color at,2020279569,79,26
got color at,2020281565,79,26
got color at,2020283560,79,26
got color at,2020285563,79,26
got color at,2020287571,79,26
got color at,2020289559,79,26
got color at,2020291563,79,26
got color at,2020293570,79,26
got color at,2020295802,79,26
got color at,2020297982,80,26
got color at,2020299531,80,26
got color at,2020301597,80,26
got color at,2020303566,80,26
got color at,2020305505,80,26
got color at,2020307561,80,26
got color at,2020309852,80,26
got color at,2020311602,80,26
got color at,2020313580,80,26
got color at,2020315574,80,26
got color at,2020317563,80,26
got color at,2020319569,80,26
got color at,2020321565,80,26
got color at,2020323571,80,26
got color at,2020325576,80,26
got color at,2020327575,80,26
got color at,2020329570,80,26
got color at,2020331577,80,26
got color at,2020333569,80,26
got color at,2020335578,80,26
got color at,2020337573,80,26
got color at,2020339568,80,26
got color at,2020341521,80,26
got color at,2020343613,80,26
got color at,2020345667,80,26
got color at,2020347996,81,26
got color at,2020349617,81,26
got color at,2020351603,81,26
got color at,2020353565,81,26
got color at,2020355566,81,26
got color at,2020357576,81,26
got color at,2020359575,81,26
got color at,2020361579,81,26
got color at,2020363577,81,26
got color at,2020365584,81,26
got color at,2020367564,81,26
got color at,2020369563,81,26
got color at,2020371579,81,26
got color at,2020373550,81,26
got color at,2020375566,81,26
got color at,2020377579,81,26
got color at,2020379573,81,26
got color at,2020381564,81,26
got color at,2020383572,81,26
got color at,2020385563,81,26
got color at,2020387561,81,26
got color at,2020389563,81,26
got color at,2020391576,81,26
got color at,2020393569,81,26
got color at,2020395616,81,26
got color at,2020397941,82,26
got color at,2020399606,82,26
got color at,2020401591,82,26
got color at,2020403569,82,26
got color at,2020405573,82,26
got color at,2020407588,82,26
got color at,2020409563,82,26
got color at,2020411588,82,26
got color at,2020413569,82,26
got color at,2020415565,82,26
got color at,2020417563,82,26
got color at,2020419569,82,26
got color at,2020421598,82,26
got color at,2020423571,82,26
got color at,2020425574,82,26
got color at,2020427578,82,26
got color at,2020429561,82,26
got color at,2020431574,82,26
got color at,2020433573,82,26
got color at,2020435558,82,26
got color at,2020437577,82,26
got color at,2020439570,82,26
got color at,2020441566,82,26
got color at,2020443560,82,26
got color at,2020446028,83,26
got color at,2020447941,83,26
got color at,2020449598,83,26
got color at,2020451572,83,26
got color at,2020453582,83,26
got color at,2020455559,83,26
got color at,2020457557,83,26
got color at,2020459551,83,26
got color at,2020461559,83,26
got color at,2020463567,83,26
got color at,2020465562,83,26
got color at,2020467583,83,26
got color at,2020469566,83,26
got color at,2020471578,83,26
got color at,2020473564,83,26
got color at,2020475558,83,26
got color at,2020477556,83,26
got color at,2020479571,83,26
got color at,2020481563,83,26
got color at,2020483565,83,26
got color at,2020485603,83,26
got color at,2020487559,83,26
got color at,2020489571,83,26
got color at,2020491578,83,26
got color at,2020493561,83,26
got color at,2020496012,84,26
got color at,2020497917,84,26
got color at,2020499604,84,26
got color at,2020501556,84,26
got color at,2020503580,84,26
got color at,2020505575,84,26
got color at,2020507561,84,26
got color at,2020509565,84,26
got color at,2020511582,84,26
got color at,2020513589,84,26
got color at,2020515575,84,26
got color at,2020517572,84,26
got color at,2020519570,84,26
got color at,2020521585,84,26
got color at,2020523569,84,26
got color at,2020525579,84,26
got color at,2020527567,84,26
got color at,2020529569,84,26
got color at,2020531577,84,26
got color at,2020533575,84,26
got color at,2020535572,84,26
got color at,2020537569,84,26
got color at,2020539567,84,26
got color at,2020541563,84,26
got color at,2020543591,84,26
got color at,2020546011,85,26
got color at,2020547935,85,26
got color at,2020552593,85,26
got color at,2020553597,85,26
got color at,2020555585,85,26
got color at,2020557568,85,26
got color at,2020559591,85,26
got color at,2020561597,85,26
got color at,2020563596,85,26
got color at,2020565570,85,26
got color at,2020567560,85,26
got color at,2020569562,85,26
got color at,2020571577,85,26
got color at,2020573556,85,26
got color at,2020575567,85,26
got color at,2020577565,85,26
got color at,2020579580,85,26
got color at,2020581574,85,26
got color at,2020583571,85,26
got color at,2020585569,85,26
got color at,2020587565,85,26
got color at,2020589567,85,26
got color at,2020591600,85,26
got color at,2020593568,85,26
got color at,2020595641,85,26
got color at,2020597927,86,26
got color at,2020599609,86,26
got color at,2020601575,86,26
got color at,2020603561,86,26
got color at,2020605573,86,26
got color at,2020607566,86,26
got color at,2020609565,86,26
got color at,2020611578,86,26
got color at,2020613563,86,26
got color at,2020615559,86,26
got color at,2020617580,86,26
got color at,2020619576,86,26
got color at,2020621596,86,26
got color at,2020623590,86,26
got color at,2020625574,86,26
got color at,2020627563,86,26
got color at,2020629566,86,26
got color at,2020631578,86,26
got color at,2020633570,86,26
got color at,2020635573,86,26
got color at,2020637579,86,26
got color at,2020639575,86,26
got color at,2020641562,86,26
got color at,2020643565,86,26
got color at,2020645635,86,26
got color at,2020647987,87,26
got color at,2020649624,87,26
got color at,2020651614,87,26
got color at,2020653575,87,26
got color at,2020655566,87,26
got color at,2020657582,87,26
got color at,2020659571,87,26
got color at,2020661574,87,26
got color at,2020663571,87,26
got color at,2020665600,87,26
got color at,2020667580,87,26
got color at,2020669577,87,26
got color at,2020671582,87,26
got color at,2020673566,87,26
got color at,2020675568,87,26
got color at,2020677597,87,26
got color at,2020679566,87,26
got color at,2020681566,87,26
got color at,2020683568,87,26
got color at,2020685567,87,26
got color at,2020687572,87,26
got color at,2020689599,87,26
got color at,2020691566,87,26
got color at,2020693572,87,26
got color at,2020696016,88,26
got color at,2020697932,88,26
got color at,2020699604,88,26
got color at,2020701589,88,26
got color at,2020703583,88,26
got color at,2020705571,88,26
got color at,2020707568,88,26
got color at,2020709567,88,26
got color at,2020711570,88,26
got color at,2020713580,88,26
got color at,2020715572,88,26
got color at,2020717577,88,26
got color at,2020719566,88,26
got color at,2020721574,88,26
got color at,2020723590,88,26
got color at,2020725595,88,26
got color at,2020727602,88,26
got color at,2020729572,88,26
got color at,2020731587,88,26
got color at,2020733585,88,26
got color at,2020735583,88,26
got color at,2020737589,88,26
got color at,2020739582,88,26
got color at,2020741567,88,26
got color at,2020743576,88,26
got color at,2020746021,89,26
got color at,2020747954,89,26
got color at,2020749603,89,26
got color at,2020751602,89,26
got color at,2020753590,89,26
got color at,2020755568,89,26
got color at,2020757623,89,26
got color at,2020759564,89,26
got color at,2020761571,89,26
got color at,2020763570,89,26
got color at,2020765569,89,26
got color at,2020767581,89,26
got color at,2020769584,89,26
got color at,2020771560,89,26
got color at,2020773560,89,26
got color at,2020775562,89,26
got color at,2020777548,89,26
got color at,2020779569,89,26
got color at,2020781561,89,26
got color at,2020783564,89,26
got color at,2020785563,89,26
got color at,2020787561,89,26
got color at,2020789569,89,26
got color at,2020791571,89,26
got color at,2020793563,89,26
got color at,2020796022,90,26
got color at,2020797926,90,26
got color at,2020799598,90,26
got color at,2020801581,90,26
got color at,2020803581,90,26
got color at,2020805577,90,26
got color at,2020807571,90,26
got color at,2020809555,90,26
got color at,2020811578,90,26
got color at,2020813559,90,26
got color at,2020815561,90,26
got color at,2020817599,90,26
got color at,2020819572,90,26
got color at,2020821565,90,26
got color at,2020823564,90,26
got color at,2020825560,90,26
got color at,2020827575,90,26
got color at,2020829578,90,26
got color at,2020831575,90,26
got color at,2020833560,90,26
got color at,2020835563,90,26
got color at,2020837572,90,26
got color at,2020839569,90,26
got color at,2020841566,90,26
got color at,2020843578,90,26
got color at,2020845626,90,26
got color at,2020847941,91,26
got color at,2020849604,91,26
got color at,2020851599,91,26
got color at,2020853570,91,26
got color at,2020855563,91,26
got color at,2020857564,91,26
got color at,2020859569,91,26
got color at,2020861576,91,26
got color at,2020863585,91,26
got color at,2020865564,91,26
got color at,2020867562,91,26
got color at,2020869587,91,26
got color at,2020871585,91,26
got color at,2020873569,91,26
got color at,2020875572,91,26
got color at,2020877561,91,26
got color at,2020879566,91,26
got color at,2020881565,91,26
got color at,2020883579,91,26
got color at,2020885572,91,26
got color at,2020887583,91,26
got color at,2020889571,91,26
got color at,2020891574,91,26
got color at,2020893564,91,26
got color at,2020895603,91,26
got color at,2020897934,92,26
got color at,2020899602,92,26
got color at,2020901597,92,26
got color at,2020903562,92,26
got color at,2020905565,92,26
got color at,2020907563,92,26
got color at,2020909561,92,26
got color at,2020911579,92,26
got color at,2020913562,92,26
got color at,2020915568,92,26
got color at,2020917575,92,26
got color at,2020919562,92,26
got color at,2020921567,92,26
got color at,2020923571,92,26
got color at,2020925574,92,26
got color at,2020927564,92,26
got color at,2020929563,92,26
got color at,2020931581,92,26
got color at,2020933564,92,26
got color at,2020935562,92,26
got color at,2020937566,92,26
got color at,2020939570,92,26
got color at,2020941561,92,26
got color at,2020943601,92,26
got color at,2020945623,92,26
got color at,2020947935,93,26
got color at,2020949608,93,26
got color at,2020951597,93,26
got color at,2020953569,93,26
got color at,2020955575,93,26
got color at,2020957611,93,26
got color at,2020959563,93,26
got color at,2020961571,93,26
got color at,2020963570,93,26
got color at,2020965569,93,26
got color at,2020967566,93,26
got color at,2020969565,93,26
got color at,2020971585,93,26
got color at,2020973568,93,26
got color at,2020975566,93,26
got color at,2020977567,93,26
got color at,2020979570,93,26
got color at,2020981571,93,26
got color at,2020983571,93,26
got color at,2020985580,93,26
got color at,2020987571,93,26
got color at,2020989562,93,26
got color at,2020991583,93,26
got color at,2020993564,93,26
got color at,2020995617,93,26
got color at,2020997868,94,26
got color at,2020999604,94,26
got color at,2021001576,94,26
got color at,2021003572,94,26
got color at,2021005569,94,26
got color at,2021007586,94,26
got color at,2021009564,94,26
got color at,2021011585,94,26
got color at,2021013570,94,26
got color at,2021015571,94,26
got color at,2021017573,94,26
got color at,2021019564,94,26
got color at,2021021563,94,26
got color at,2021023566,94,26
got color at,2021025564,94,26
got color at,2021027566,94,26
got color at,2021029573,94,26
got color at,2021031577,94,26
got color at,2021033571,94,26
got color at,2021035570,94,26
got color at,2021037582,94,26
got color at,2021039593,94,26
got color at,2021041566,94,26
got color at,2021043573,94,26
got color at,2021045623,94,26
got color at,2021047944,95,26
got color at,2021049606,95,26
got color at,2021051605,95,26
got color at,2021053592,95,26
got color at,2021055568,95,26
got color at,2021057571,95,26
got color at,2021059581,95,26
got color at,2021061566,95,26
got color at,2021063568,95,26
got color at,2021065566,95,26
got color at,2021067586,95,26
got color at,2021069569,95,26
got color at,2021071582,95,26
got color at,2021073569,95,26
got color at,2021075570,95,26
got color at,2021077564,95,26
got color at,2021079561,95,26
got color at,2021081576,95,26
got color at,2021083586,95,26
got color at,2021085563,95,26
got color at,2021087562,95,26
got color at,2021089567,95,26
got color at,2021091585,95,26
got color at,2021093559,95,26
got color at,2021096018,96,26
got color at,2021097919,96,26
got color at,2021099602,96,26
got color at,2021101595,96,26
got color at,2021103592,96,26
got color at,2021105563,96,26
got color at,2021107561,96,26
got color at,2021109571,96,26
got color at,2021111579,96,26
got color at,2021113560,96,26
got color at,2021115576,96,26
got color at,2021117560,96,26
got color at,2021119571,96,26
got color at,2021121570,96,26
got color at,2021123572,96,26
got color at,2021125562,96,26
got color at,2021127569,96,26
got color at,2021129569,96,26
got color at,2021131577,96,26
got color at,2021133561,96,26
got color at,2021135566,96,26
got color at,2021137567,96,26
got color at,2021139563,96,26
got color at,2021141554,96,26
got color at,2021143565,96,26
got color at,2021146005,97,26
got color at,2021147939,97,26
got color at,2021149597,97,26
got color at,2021151596,97,26
got color at,2021153588,97,26
got color at,2021157637,97,26
got color at,2021159580,97,26
got color at,2021161578,97,26
got color at,2021163565,97,26
got color at,2021165554,97,26
got color at,2021167564,97,26
got color at,2021169552,97,26
got color at,2021171573,97,26
got color at,2021173566,97,26
got color at,2021175564,97,26
got color at,2021177565,97,26
got color at,2021179564,97,26
got color at,2021181568,97,26
got color at,2021183564,97,26
got color at,2021185579,97,26
got color at,2021187567,97,26
got color at,2021189570,97,26
got color at,2021191575,97,26
got color at,2021193577,97,26
got color at,2021195619,97,26
got color at,2021197940,98,26
got color at,2021199610,98,26
got color at,2021201591,98,26
got color at,2021203576,98,26
got color at,2021205571,98,26
got color at,2021207572,98,26
got color at,2021209571,98,26
got color at,2021211581,98,26
got color at,2021213561,98,26
got color at,2021215579,98,26
got color at,2021217570,98,26
got color at,2021219592,98,26
got color at,2021221574,98,26
got color at,2021223581,98,26
got color at,2021225565,98,26
got color at,2021227567,98,26
got color at,2021229566,98,26
got color at,2021231563,98,26
got color at,2021233527,98,26
got color at,2021235568,98,26
got color at,2021237560,98,26
got color at,2021239558,98,26
got color at,2021241552,98,26
got color at,2021243572,98,26
got color at,2021245611,98,26
got color at,2021247962,99,26
got color at,2021249537,99,26
got color at,2021251592,99,26
got color at,2021253566,99,26
got color at,2021255559,99,26
got color at,2021257565,99,26
got color at,2021259574,99,26
got color at,2021261572,99,26
got color at,2021263566,99,26
got color at,2021265585,99,26
got color at,2021267579,99,26
got color at,2021269573,99,26
got color at,2021271570,99,26
got color at,2021273575,99,26
got color at,2021275563,99,26
got color at,2021277584,99,26
got color at,2021279574,99,26
got color at,2021281595,99,26
got color at,2021283575,99,26
got color at,2021285571,99,26
got color at,2021287562,99,26
got color at,2021289575,99,26
got color at,2021291565,99,26
got color at,2021293562,99,26
got color at,2021295608,99,26
got color at,2021297914,100,26
got color at,2021299603,100,26
got color at,2021301585,100,26
got color at,2021303582,100,26
got color at,2021305564,100,26
got color at,2021307587,100,26
got color at,2021309577,100,26
got color at,2021311580,100,26
got color at,2021313575,100,26
got color at,2021315578,100,26
got color at,2021317571,100,26
got color at,2021319579,100,26
got color at,2021321567,100,26
got color at,2021323570,100,26
got color at,2021325567,100,26
got color at,2021327586,100,26
got color at,2021329565,100,26
got color at,2021331579,100,26
got color at,2021333572,100,26
got color at,2021335566,100,26
got color at,2021337590,100,26
got color at,2021339569,100,26
got color at,2021341585,100,26
got color at,2021343562,100,26
got color at,2021346052,101,26
got color at,2021347950,101,26
got color at,2021349607,101,26
got color at,2021351593,101,26
got color at,2021353583,101,26
got color at,2021355565,101,26
got color at,2021357562,101,26
got color at,2021359567,101,26
got color at,2021361566,101,26
got color at,2021363585,101,26
got color at,2021365570,101,26
got color at,2021367585,101,26
got color at,2021369568,101,26
got color at,2021371572,101,26
got color at,2021373577,101,26
got color at,2021375566,101,26
got color at,2021377614,101,26
got color at,2021379573,101,26
got color at,2021381568,101,26
got color at,2021383587,101,26
got color at,2021385571,101,26
got color at,2021387575,101,26
got color at,2021389565,101,26
got color at,2021391574,101,26
got color at,2021393558,101,26
got color at,2021396020,102,26
got color at,2021397938,102,26
got color at,2021399590,102,26
got color at,2021401573,102,26
got color at,2021403585,102,26
got color at,2021405565,102,26
got color at,2021407571,102,26
got color at,2021409577,102,26
got color at,2021411560,102,26
got color at,2021413552,102,26
got color at,2021415563,102,26
got color at,2021417562,102,26
got color at,2021419603,102,26
got color at,2021421560,102,26
got color at,2021423566,102,26
got color at,2021425588,102,26
got color at,2021427576,102,26
got color at,2021429567,102,26
got color at,2021431563,102,26
got color at,2021433561,102,26
got color at,2021435570,102,26
got color at,2021437562,102,26
got color at,2021439570,102,26
got color at,2021441564,102,26
got color at,2021443577,102,26
got color at,2021446010,103,26
got color at,2021447917,103,26
got color at,2021449604,103,26
got color at,2021451574,103,26
got color at,2021453595,103,26
got color at,2021455570,103,26
got color at,2021457562,103,26
got color at,2021459568,103,26
got color at,2021461562,103,26
got color at,2021463565,103,26
got color at,2021465572,103,26
got color at,2021467560,103,26
got color at,2021469565,103,26
got color at,2021471560,103,26
got color at,2021473585,103,26
got color at,2021475571,103,26
