event_type,timestamp,color,iteration 
got color at,493540546,65,6
got color at,493542570,65,6
got color at,493544558,65,6
got color at,493546558,65,6
got color at,493548553,65,6
got color at,493550560,65,6
got color at,493552992,66,6
got color at,493554916,66,6
got color at,493556584,66,6
got color at,493558584,66,6
got color at,493560573,66,6
got color at,493562551,66,6
got color at,493564568,66,6
got color at,493566560,66,6
got color at,493568555,66,6
got color at,493570566,66,6
got color at,493572564,66,6
got color at,493574571,66,6
got color at,493576561,66,6
got color at,493578564,66,6
got color at,493580579,66,6
got color at,493582558,66,6
got color at,493584557,66,6
got color at,493586569,66,6
got color at,493588566,66,6
got color at,493590728,66,6
got color at,493592616,66,6
got color at,493594549,66,6
got color at,493596547,66,6
got color at,493598536,66,6
got color at,493600545,66,6
got color at,493602983,67,6
got color at,493604900,67,6
got color at,493606742,67,6
got color at,493608641,67,6
got color at,493610579,67,6
got color at,493612545,67,6
got color at,493614554,67,6
got color at,493616560,67,6
got color at,493618538,67,6
got color at,493620558,67,6
got color at,493622551,67,6
got color at,493624544,67,6
got color at,493626546,67,6
got color at,493628544,67,6
got color at,493630526,67,6
got color at,493632543,67,6
got color at,493634549,67,6
got color at,493636549,67,6
got color at,493638565,67,6
got color at,493640542,67,6
got color at,493642560,67,6
got color at,493644556,67,6
got color at,493646541,67,6
got color at,493648544,67,6
got color at,493650541,67,6
got color at,493652958,68,6
got color at,493654909,68,6
got color at,493656595,68,6
got color at,493658556,68,6
got color at,493660569,68,6
got color at,493662553,68,6
got color at,493664564,68,6
got color at,493666561,68,6
got color at,493668560,68,6
got color at,493670561,68,6
got color at,493672562,68,6
got color at,493674555,68,6
got color at,493676570,68,6
got color at,493678560,68,6
got color at,493680566,68,6
got color at,493682562,68,6
got color at,493684552,68,6
got color at,493686557,68,6
got color at,493688566,68,6
got color at,493690550,68,6
got color at,493692555,68,6
got color at,493694559,68,6
got color at,493696561,68,6
got color at,493698556,68,6
got color at,493700566,68,6
got color at,493702600,68,6
got color at,493704897,69,6
got color at,493706585,69,6
got color at,493708565,69,6
got color at,493710568,69,6
got color at,493712546,69,6
got color at,493714544,69,6
got color at,493716578,69,6
got color at,493718563,69,6
got color at,493720548,69,6
got color at,493722543,69,6
got color at,493724557,69,6
got color at,493726552,69,6
got color at,493728554,69,6
got color at,493730552,69,6
got color at,493732552,69,6
got color at,493734549,69,6
got color at,493736561,69,6
got color at,493738549,69,6
got color at,493740544,69,6
got color at,493742560,69,6
got color at,493744559,69,6
got color at,493746566,69,6
got color at,493748562,69,6
got color at,493750527,69,6
got color at,493752569,69,6
got color at,493754914,70,6
got color at,493756570,70,6
got color at,493758549,70,6
got color at,493760536,70,6
got color at,493762528,70,6
got color at,493764525,70,6
got color at,493766550,70,6
got color at,493768527,70,6
got color at,493770525,70,6
got color at,493772540,70,6
got color at,493774526,70,6
got color at,493776542,70,6
got color at,493778531,70,6
got color at,493780535,70,6
got color at,493782573,70,6
got color at,493784527,70,6
got color at,493786577,70,6
got color at,493788572,70,6
got color at,493790568,70,6
got color at,493792560,70,6
got color at,493794565,70,6
got color at,493796551,70,6
got color at,493798573,70,6
got color at,493800562,70,6
got color at,493802595,70,6
got color at,493804946,71,6
got color at,493806598,71,6
got color at,493808571,71,6
got color at,493810564,71,6
got color at,493812595,71,6
got color at,493814573,71,6
got color at,493816519,71,6
got color at,493818517,71,6
got color at,493820591,71,6
got color at,493822585,71,6
got color at,493824580,71,6
got color at,493826575,71,6
got color at,493828537,71,6
got color at,493830562,71,6
got color at,493832569,71,6
got color at,493834549,71,6
got color at,493836555,71,6
got color at,493838558,71,6
got color at,493840555,71,6
got color at,493842562,71,6
got color at,493844577,71,6
got color at,493846566,71,6
got color at,493848549,71,6
got color at,493850554,71,6
got color at,493852601,71,6
got color at,493854909,72,6
got color at,493856598,72,6
got color at,493858575,72,6
got color at,493860552,72,6
got color at,493862550,72,6
got color at,493864544,72,6
got color at,493866554,72,6
got color at,493868544,72,6
got color at,493870548,72,6
got color at,493872554,72,6
got color at,493874550,72,6
got color at,493876556,72,6
got color at,493878547,72,6
got color at,493880554,72,6
got color at,493882550,72,6
got color at,493884559,72,6
got color at,493886553,72,6
got color at,493888551,72,6
got color at,493890566,72,6
got color at,493892556,72,6
got color at,493894546,72,6
got color at,493896569,72,6
got color at,493898551,72,6
got color at,493900553,72,6
got color at,493902577,72,6
got color at,493904932,73,6
got color at,493906586,73,6
got color at,493908575,73,6
got color at,493910550,73,6
got color at,493912564,73,6
got color at,493914551,73,6
got color at,493916563,73,6
got color at,493918552,73,6
got color at,493920565,73,6
got color at,493922563,73,6
got color at,493924562,73,6
got color at,493926558,73,6
got color at,493928545,73,6
got color at,493930545,73,6
got color at,493932558,73,6
got color at,493934547,73,6
got color at,493936577,73,6
got color at,493938563,73,6
got color at,493940578,73,6
got color at,493942565,73,6
got color at,493944563,73,6
got color at,493946557,73,6
got color at,493948558,73,6
got color at,493950559,73,6
got color at,493952978,74,6
got color at,493954903,74,6
got color at,493956579,74,6
got color at,493958566,74,6
got color at,493960548,74,6
got color at,493962548,74,6
got color at,493964552,74,6
got color at,493966547,74,6
got color at,493968544,74,6
got color at,493970542,74,6
got color at,493972577,74,6
got color at,493974545,74,6
got color at,493976535,74,6
got color at,493978533,74,6
got color at,493980551,74,6
got color at,493982544,74,6
got color at,493984533,74,6
got color at,493986529,74,6
got color at,493988540,74,6
got color at,493990552,74,6
got color at,493992556,74,6
got color at,493994553,74,6
got color at,493996556,74,6
got color at,493998558,74,6
got color at,494000563,74,6
got color at,494003010,75,6
got color at,494004876,75,6
got color at,494006588,75,6
got color at,494008591,75,6
got color at,494010587,75,6
got color at,494012573,75,6
got color at,494014561,75,6
got color at,494016572,75,6
got color at,494018558,75,6
got color at,494020547,75,6
got color at,494022570,75,6
got color at,494024567,75,6
got color at,494026570,75,6
got color at,494028564,75,6
got color at,494030559,75,6
got color at,494032558,75,6
got color at,494034561,75,6
got color at,494036575,75,6
got color at,494038551,75,6
got color at,494040566,75,6
got color at,494042564,75,6
got color at,494044566,75,6
got color at,494046550,75,6
got color at,494048574,75,6
got color at,494050565,75,6
got color at,494052585,75,6
got color at,494055018,76,6
got color at,494056929,76,6
got color at,494058593,76,6
got color at,494060573,76,6
got color at,494062588,76,6
got color at,494064556,76,6
got color at,494066575,76,6
got color at,494068560,76,6
got color at,494070564,76,6
got color at,494072570,76,6
got color at,494074565,76,6
got color at,494076571,76,6
got color at,494078566,76,6
got color at,494080560,76,6
got color at,494082558,76,6
got color at,494084567,76,6
got color at,494086563,76,6
got color at,494088559,76,6
got color at,494090566,76,6
got color at,494092556,76,6
got color at,494094560,76,6
got color at,494096564,76,6
got color at,494098556,76,6
got color at,494100576,76,6
got color at,494102595,76,6
got color at,494104928,77,6
got color at,494106606,77,6
got color at,494108583,77,6
got color at,494110551,77,6
got color at,494112556,77,6
got color at,494114536,77,6
got color at,494116576,77,6
got color at,494118562,77,6
got color at,494120562,77,6
got color at,494122564,77,6
got color at,494124567,77,6
got color at,494126573,77,6
got color at,494128571,77,6
got color at,494130562,77,6
got color at,494132561,77,6
got color at,494134552,77,6
got color at,494136562,77,6
got color at,494138577,77,6
got color at,494140569,77,6
got color at,494142573,77,6
got color at,494144560,77,6
got color at,494146561,77,6
got color at,494148553,77,6
got color at,494150579,77,6
got color at,494152604,77,6
got color at,494154927,78,6
got color at,494156632,78,6
got color at,494158590,78,6
got color at,494160566,78,6
got color at,494162576,78,6
got color at,494164563,78,6
got color at,494166576,78,6
got color at,494168573,78,6
got color at,494170573,78,6
got color at,494172566,78,6
got color at,494174561,78,6
got color at,494176590,78,6
got color at,494178561,78,6
got color at,494180563,78,6
got color at,494182569,78,6
got color at,494184575,78,6
got color at,494186561,78,6
got color at,494188564,78,6
got color at,494190574,78,6
got color at,494192572,78,6
got color at,494194579,78,6
got color at,494196577,78,6
got color at,494198567,78,6
got color at,494200554,78,6
got color at,494202598,78,6
got color at,494204937,79,6
got color at,494206585,79,6
got color at,494208592,79,6
got color at,494210561,79,6
got color at,494212565,79,6
got color at,494214569,79,6
got color at,494216571,79,6
got color at,494218566,79,6
got color at,494220569,79,6
got color at,494222566,79,6
got color at,494224565,79,6
got color at,494226563,79,6
got color at,494228555,79,6
got color at,494230563,79,6
got color at,494232566,79,6
got color at,494234573,79,6
got color at,494236597,79,6
got color at,494238583,79,6
got color at,494240560,79,6
got color at,494242565,79,6
got color at,494244567,79,6
got color at,494246555,79,6
got color at,494248570,79,6
got color at,494250581,79,6
got color at,494252586,79,6
got color at,494254909,80,6
got color at,494256614,80,6
got color at,494258603,80,6
got color at,494260569,80,6
got color at,494262558,80,6
got color at,494264555,80,6
got color at,494266560,80,6
got color at,494268551,80,6
got color at,494270554,80,6
got color at,494272560,80,6
got color at,494274553,80,6
got color at,494276560,80,6
got color at,494278563,80,6
got color at,494280549,80,6
got color at,494282562,80,6
got color at,494284554,80,6
got color at,494286548,80,6
got color at,494288547,80,6
got color at,494290552,80,6
got color at,494292583,80,6
got color at,494294583,80,6
got color at,494296580,80,6
got color at,494298573,80,6
got color at,494300549,80,6
got color at,494302982,81,6
got color at,494304930,81,6
got color at,494306606,81,6
got color at,494308577,81,6
got color at,494310580,81,6
got color at,494312562,81,6
got color at,494314572,81,6
got color at,494316559,81,6
got color at,494318567,81,6
got color at,494320568,81,6
got color at,494322566,81,6
got color at,494324580,81,6
got color at,494326601,81,6
got color at,494328572,81,6
got color at,494330583,81,6
got color at,494332573,81,6
got color at,494334573,81,6
got color at,494336578,81,6
got color at,494338560,81,6
got color at,494340577,81,6
got color at,494342569,81,6
got color at,494344571,81,6
got color at,494346579,81,6
got color at,494348565,81,6
got color at,494350561,81,6
got color at,494353010,82,6
got color at,494354939,82,6
got color at,494356598,82,6
got color at,494358590,82,6
got color at,494360576,82,6
got color at,494362566,82,6
got color at,494364566,82,6
got color at,494366560,82,6
got color at,494368555,82,6
got color at,494370571,82,6
got color at,494372561,82,6
got color at,494374566,82,6
got color at,494376567,82,6
got color at,494378552,82,6
got color at,494380555,82,6
got color at,494382574,82,6
got color at,494384564,82,6
got color at,494386573,82,6
got color at,494388559,82,6
got color at,494390565,82,6
got color at,494392572,82,6
got color at,494394564,82,6
got color at,494396569,82,6
got color at,494398567,82,6
got color at,494400573,82,6
got color at,494403038,83,6
got color at,494404921,83,6
got color at,494406600,83,6
got color at,494408581,83,6
got color at,494410587,83,6
got color at,494412554,83,6
got color at,494414559,83,6
got color at,494416550,83,6
got color at,494418568,83,6
got color at,494420559,83,6
got color at,494422553,83,6
got color at,494424566,83,6
got color at,494426564,83,6
got color at,494428569,83,6
got color at,494430567,83,6
got color at,494432559,83,6
got color at,494434578,83,6
got color at,494436592,83,6
got color at,494438565,83,6
got color at,494440564,83,6
got color at,494442562,83,6
got color at,494444555,83,6
got color at,494446548,83,6
got color at,494448553,83,6
got color at,494450564,83,6
got color at,494452572,83,6
got color at,494454952,84,6
got color at,494456604,84,6
got color at,494458584,84,6
got color at,494460580,84,6
got color at,494462562,84,6
got color at,494464565,84,6
got color at,494466561,84,6
got color at,494468565,84,6
got color at,494470555,84,6
got color at,494472570,84,6
got color at,494474567,84,6
got color at,494476556,84,6
got color at,494478562,84,6
got color at,494480554,84,6
got color at,494482564,84,6
got color at,494484591,84,6
got color at,494486575,84,6
got color at,494488546,84,6
got color at,494490566,84,6
got color at,494492567,84,6
got color at,494494577,84,6
got color at,494496573,84,6
got color at,494498573,84,6
got color at,494500537,84,6
got color at,494502610,84,6
got color at,494504951,85,6
got color at,494506603,85,6
got color at,494508594,85,6
got color at,494510566,85,6
got color at,494512561,85,6
got color at,494514575,85,6
got color at,494516546,85,6
got color at,494518572,85,6
got color at,494520575,85,6
got color at,494522555,85,6
got color at,494524572,85,6
got color at,494526566,85,6
got color at,494528570,85,6
got color at,494530554,85,6
got color at,494532571,85,6
got color at,494534577,85,6
got color at,494536580,85,6
got color at,494538571,85,6
got color at,494540570,85,6
got color at,494542566,85,6
got color at,494544569,85,6
got color at,494546606,85,6
got color at,494548555,85,6
got color at,494550564,85,6
got color at,494552611,85,6
got color at,494554928,86,6
got color at,494556612,86,6
got color at,494558596,86,6
got color at,494560572,86,6
got color at,494562600,86,6
got color at,494564571,86,6
got color at,494566562,86,6
got color at,494568561,86,6
got color at,494570572,86,6
got color at,494572573,86,6
got color at,494574566,86,6
got color at,494576560,86,6
got color at,494578598,86,6
got color at,494580561,86,6
got color at,494582556,86,6
got color at,494584549,86,6
got color at,494586550,86,6
got color at,494588566,86,6
got color at,494590552,86,6
got color at,494592560,86,6
got color at,494594569,86,6
got color at,494596555,86,6
got color at,494598562,86,6
got color at,494600547,86,6
got color at,494602596,86,6
got color at,494604926,87,6
got color at,494606596,87,6
got color at,494608583,87,6
got color at,494610576,87,6
got color at,494612526,87,6
got color at,494614568,87,6
got color at,494616581,87,6
got color at,494618597,87,6
got color at,494620588,87,6
got color at,494622570,87,6
got color at,494624535,87,6
got color at,494626596,87,6
got color at,494628590,87,6
got color at,494630534,87,6
got color at,494632581,87,6
got color at,494634571,87,6
got color at,494636568,87,6
got color at,494638540,87,6
got color at,494640539,87,6
got color at,494642603,87,6
got color at,494644570,87,6
got color at,494646598,87,6
got color at,494648565,87,6
got color at,494650592,87,6
got color at,494653048,88,6
got color at,494654875,88,6
got color at,494656624,88,6
got color at,494658629,88,6
got color at,494660602,88,6
got color at,494662570,88,6
got color at,494664582,88,6
got color at,494666591,88,6
got color at,494668564,88,6
got color at,494670585,88,6
got color at,494672579,88,6
got color at,494674588,88,6
got color at,494676590,88,6
got color at,494678582,88,6
got color at,494680544,88,6
got color at,494682565,88,6
got color at,494684540,88,6
got color at,494686523,88,6
got color at,494688571,88,6
got color at,494690582,88,6
got color at,494692584,88,6
got color at,494694581,88,6
got color at,494696577,88,6
got color at,494698581,88,6
got color at,494700586,88,6
got color at,494703018,89,6
got color at,494704912,89,6
got color at,494706601,89,6
got color at,494708581,89,6
got color at,494710571,89,6
got color at,494712576,89,6
got color at,494714576,89,6
got color at,494716569,89,6
got color at,494718594,89,6
got color at,494720528,89,6
got color at,494722544,89,6
got color at,494724507,89,6
got color at,494726505,89,6
got color at,494728522,89,6
got color at,494730513,89,6
got color at,494732498,89,6
got color at,494734496,89,6
got color at,494736492,89,6
got color at,494738559,89,6
got color at,494740505,89,6
got color at,494742500,89,6
got color at,494744496,89,6
got color at,494746523,89,6
got color at,494748569,89,6
got color at,494750522,89,6
got color at,494752986,90,6
got color at,494754845,90,6
got color at,494756612,90,6
got color at,494758591,90,6
got color at,494760580,90,6
got color at,494762563,90,6
got color at,494764560,90,6
got color at,494766566,90,6
got color at,494768564,90,6
got color at,494770569,90,6
got color at,494772564,90,6
got color at,494774573,90,6
got color at,494776561,90,6
got color at,494778574,90,6
got color at,494780572,90,6
got color at,494782570,90,6
got color at,494784579,90,6
got color at,494786567,90,6
got color at,494788570,90,6
got color at,494790573,90,6
got color at,494792577,90,6
got color at,494794573,90,6
got color at,494796580,90,6
got color at,494798580,90,6
got color at,494800556,90,6
got color at,494802619,90,6
got color at,494805001,91,6
got color at,494806940,91,6
got color at,494808599,91,6
got color at,494810571,91,6
got color at,494812597,91,6
got color at,494814561,91,6
got color at,494816552,91,6
got color at,494818552,91,6
got color at,494820568,91,6
got color at,494822559,91,6
got color at,494824573,91,6
got color at,494826578,91,6
got color at,494828580,91,6
got color at,494830588,91,6
got color at,494832571,91,6
got color at,494834594,91,6
got color at,494836562,91,6
got color at,494838582,91,6
got color at,494840565,91,6
got color at,494842563,91,6
got color at,494844568,91,6
got color at,494846570,91,6
got color at,494848580,91,6
got color at,494850609,91,6
got color at,494852591,91,6
got color at,494854927,92,6
got color at,494856926,92,6
got color at,494858546,92,6
got color at,494860476,92,6
got color at,494862848,92,6
got color at,494864548,92,6
got color at,494866579,92,6
got color at,494868576,92,6
got color at,494870583,92,6
got color at,494872584,92,6
got color at,494874562,92,6
got color at,494876568,92,6
got color at,494878583,92,6
got color at,494880563,92,6
got color at,494882575,92,6
got color at,494884576,92,6
got color at,494886564,92,6
got color at,494888573,92,6
got color at,494890572,92,6
got color at,494892582,92,6
got color at,494894552,92,6
got color at,494896576,92,6
got color at,494898588,92,6
got color at,494900576,92,6
got color at,494902567,92,6
got color at,494904952,93,6
got color at,494906593,93,6
got color at,494908573,93,6
got color at,494910574,93,6
got color at,494912562,93,6
got color at,494914553,93,6
got color at,494916558,93,6
got color at,494918568,93,6
got color at,494920555,93,6
got color at,494922562,93,6
got color at,494924549,93,6
got color at,494926573,93,6
got color at,494928544,93,6
got color at,494930561,93,6
got color at,494932548,93,6
got color at,494934547,93,6
got color at,494936571,93,6
got color at,494938544,93,6
got color at,494940549,93,6
got color at,494942544,93,6
got color at,494944579,93,6
got color at,494946563,93,6
got color at,494948557,93,6
got color at,494950555,93,6
got color at,494952600,93,6
got color at,494954915,94,6
got color at,494956585,94,6
got color at,494958564,94,6
got color at,494960563,94,6
got color at,494962551,94,6
got color at,494964558,94,6
got color at,494966572,94,6
got color at,494968567,94,6
got color at,494970552,94,6
got color at,494972559,94,6
got color at,494974559,94,6
got color at,494976557,94,6
got color at,494978582,94,6
got color at,494980577,94,6
got color at,494982561,94,6
got color at,494984567,94,6
got color at,494986561,94,6
got color at,494988568,94,6
got color at,494990560,94,6
got color at,494992573,94,6
got color at,494994557,94,6
got color at,494996574,94,6
got color at,494998577,94,6
got color at,495000557,94,6
got color at,495002564,94,6
got color at,495004916,95,6
got color at,495006585,95,6
got color at,495008554,95,6
got color at,495010558,95,6
got color at,495012564,95,6
got color at,495014561,95,6
got color at,495016553,95,6
got color at,495018561,95,6
got color at,495020563,95,6
got color at,495022557,95,6
got color at,495024566,95,6
got color at,495026564,95,6
got color at,495028570,95,6
got color at,495030550,95,6
got color at,495032565,95,6
got color at,495034565,95,6
got color at,495036565,95,6
got color at,495038569,95,6
got color at,495040554,95,6
got color at,495042564,95,6
got color at,495044571,95,6
got color at,495046562,95,6
got color at,495048560,95,6
got color at,495050567,95,6
got color at,495053029,96,6
got color at,495054931,96,6
got color at,495056607,96,6
got color at,495058593,96,6
got color at,495060589,96,6
got color at,495062573,96,6
got color at,495064578,96,6
got color at,495066569,96,6
got color at,495068571,96,6
got color at,495070554,96,6
got color at,495072569,96,6
got color at,495074583,96,6
got color at,495076578,96,6
got color at,495078574,96,6
got color at,495080574,96,6
got color at,495082567,96,6
got color at,495084552,96,6
got color at,495086577,96,6
got color at,495088560,96,6
got color at,495090566,96,6
got color at,495092567,96,6
got color at,495094564,96,6
got color at,495096569,96,6
got color at,495098581,96,6
got color at,495100580,96,6
got color at,495103016,97,6
got color at,495104903,97,6
got color at,495106626,97,6
got color at,495108549,97,6
got color at,495110588,97,6
got color at,495112577,97,6
got color at,495114575,97,6
got color at,495116574,97,6
got color at,495118587,97,6
got color at,495120542,97,6
got color at,495124590,97,6
got color at,495126543,97,6
got color at,495128578,97,6
got color at,495130569,97,6
got color at,495132578,97,6
got color at,495134568,97,6
got color at,495136575,97,6
got color at,495138549,97,6
got color at,495140566,97,6
got color at,495142572,97,6
got color at,495144571,97,6
got color at,495146592,97,6
got color at,495148565,97,6
got color at,495150570,97,6
got color at,495152585,97,6
got color at,495154936,98,6
got color at,495156567,98,6
got color at,495158604,98,6
got color at,495160575,98,6
got color at,495162569,98,6
got color at,495164573,98,6
got color at,495166575,98,6
got color at,495168590,98,6
got color at,495170595,98,6
got color at,495172592,98,6
got color at,495174573,98,6
got color at,495176582,98,6
got color at,495178592,98,6
got color at,495180588,98,6
got color at,495182583,98,6
got color at,495184532,98,6
got color at,495186535,98,6
got color at,495188571,98,6
got color at,495190572,98,6
got color at,495192590,98,6
got color at,495194587,98,6
got color at,495196589,98,6
got color at,495198583,98,6
got color at,495200565,98,6
got color at,495202621,98,6
got color at,495204888,99,6
got color at,495206594,99,6
got color at,495208592,99,6
got color at,495210559,99,6
got color at,495212570,99,6
got color at,495214590,99,6
got color at,495216603,99,6
got color at,495218574,99,6
got color at,495220573,99,6
got color at,495222564,99,6
got color at,495224557,99,6
got color at,495226561,99,6
got color at,495228567,99,6
got color at,495230560,99,6
got color at,495232569,99,6
got color at,495234565,99,6
got color at,495236569,99,6
got color at,495238569,99,6
got color at,495240563,99,6
got color at,495242573,99,6
got color at,495244578,99,6
got color at,495246564,99,6
got color at,495248537,99,6
got color at,495250557,99,6
got color at,495252620,99,6
got color at,495254952,100,6
got color at,495256595,100,6
got color at,495258598,100,6
got color at,495260576,100,6
got color at,495262576,100,6
got color at,495264573,100,6
got color at,495266563,100,6
got color at,495268572,100,6
got color at,495270558,100,6
got color at,495272567,100,6
got color at,495274574,100,6
got color at,495276569,100,6
got color at,495278590,100,6
got color at,495280569,100,6
got color at,495282557,100,6
got color at,495284569,100,6
got color at,495286564,100,6
got color at,495288563,100,6
got color at,495290608,100,6
got color at,495292584,100,6
got color at,495294580,100,6
got color at,495296580,100,6
got color at,495298574,100,6
got color at,495300556,100,6
got color at,495303027,101,6
got color at,495304922,101,6
got color at,495306604,101,6
got color at,495308584,101,6
got color at,495310566,101,6
got color at,495312564,101,6
got color at,495314566,101,6
got color at,495316564,101,6
got color at,495318573,101,6
got color at,495320569,101,6
got color at,495322569,101,6
got color at,495324571,101,6
got color at,495326574,101,6
got color at,495328560,101,6
got color at,495330560,101,6
got color at,495332558,101,6
got color at,495334565,101,6
got color at,495336568,101,6
got color at,495338577,101,6
got color at,495340574,101,6
got color at,495342573,101,6
got color at,495344579,101,6
got color at,495346570,101,6
got color at,495348562,101,6
got color at,495350574,101,6
got color at,495353043,102,6
got color at,495354917,102,6
got color at,495356607,102,6
got color at,495358582,102,6
got color at,495360742,102,6
got color at,495362620,102,6
got color at,495364577,102,6
got color at,495366577,102,6
got color at,495368561,102,6
got color at,495370564,102,6
got color at,495372572,102,6
got color at,495374563,102,6
got color at,495376564,102,6
got color at,495378578,102,6
got color at,495380566,102,6
got color at,495382562,102,6
got color at,495384566,102,6
got color at,495386561,102,6
got color at,495388578,102,6
got color at,495390568,102,6
got color at,495392561,102,6
got color at,495394562,102,6
got color at,495396564,102,6
got color at,495398579,102,6
got color at,495400566,102,6
got color at,495403009,103,6
got color at,495404913,103,6
got color at,495406592,103,6
got color at,495408582,103,6
got color at,495410597,103,6
got color at,495412570,103,6
got color at,495414564,103,6
got color at,495416573,103,6
got color at,495418588,103,6
got color at,495420577,103,6
got color at,495422561,103,6
got color at,495424556,103,6
got color at,495426579,103,6
got color at,495428574,103,6
got color at,495430575,103,6
got color at,495432567,103,6
got color at,495434566,103,6
got color at,495436579,103,6
got color at,495438582,103,6
got color at,495440574,103,6
got color at,495442564,103,6
got color at,495444564,103,6
got color at,495446557,103,6
got color at,495448556,103,6
got color at,495450581,103,6
got color at,495452572,103,6
got color at,495455002,104,6
got color at,495456928,104,6
got color at,495458614,104,6
got color at,495460594,104,6
got color at,495462590,104,6
got color at,495464567,104,6
got color at,495466563,104,6
got color at,495468574,104,6
got color at,495470562,104,6
got color at,495472560,104,6
got color at,495474564,104,6
got color at,495476563,104,6
got color at,495478583,104,6
got color at,495480572,104,6
got color at,495482569,104,6
got color at,495484575,104,6
got color at,495486555,104,6
got color at,495488571,104,6
got color at,495490561,104,6
got color at,495492566,104,6
got color at,495494565,104,6
got color at,495496569,104,6
got color at,495498573,104,6
got color at,495500570,104,6
got color at,495502574,104,6
got color at,495504943,105,6
got color at,495506576,105,6
got color at,495508555,105,6
got color at,495510544,105,6
got color at,495512541,105,6
got color at,495514540,105,6
got color at,495516546,105,6
got color at,495518545,105,6
got color at,495520540,105,6
got color at,495522536,105,6
got color at,495524532,105,6
got color at,495526542,105,6
got color at,495528538,105,6
got color at,495530544,105,6
got color at,495532538,105,6
got color at,495534537,105,6
got color at,495536550,105,6
got color at,495538592,105,6
got color at,495540540,105,6
got color at,495542585,105,6
got color at,495544578,105,6
got color at,495546586,105,6
got color at,495548569,105,6
got color at,495550553,105,6
got color at,495552599,105,6
got color at,495554936,106,6
got color at,495556572,106,6
got color at,495558584,106,6
got color at,495560551,106,6
got color at,495562563,106,6
got color at,495564548,106,6
got color at,495566552,106,6
got color at,495568572,106,6
got color at,495570570,106,6
got color at,495572569,106,6
got color at,495574568,106,6
got color at,495576568,106,6
got color at,495578561,106,6
got color at,495580559,106,6
got color at,495582559,106,6
got color at,495584559,106,6
got color at,495586563,106,6
got color at,495588549,106,6
got color at,495590546,106,6
got color at,495592560,106,6
got color at,495594561,106,6
got color at,495596561,106,6
got color at,495598558,106,6
got color at,495600563,106,6
got color at,495602610,106,6
got color at,495604906,107,6
got color at,495606589,107,6
got color at,495608580,107,6
got color at,495610552,107,6
got color at,495612557,107,6
got color at,495614555,107,6
got color at,495616556,107,6
got color at,495618557,107,6
got color at,495620563,107,6
got color at,495622551,107,6
got color at,495624556,107,6
got color at,495626559,107,6
got color at,495628557,107,6
got color at,495630560,107,6
got color at,495632555,107,6
got color at,495634568,107,6
got color at,495636561,107,6
got color at,495638551,107,6
got color at,495640564,107,6
got color at,495642569,107,6
got color at,495644570,107,6
got color at,495646569,107,6
got color at,495648575,107,6
got color at,495650571,107,6
got color at,495652571,107,6
got color at,495654935,108,6
got color at,495656588,108,6
got color at,495658577,108,6
got color at,495660551,108,6
got color at,495662555,108,6
got color at,495664679,108,6
got color at,495666664,108,6
got color at,495668608,108,6
got color at,495670607,108,6
got color at,495672593,108,6
got color at,495674600,108,6
got color at,495676594,108,6
got color at,495678596,108,6
got color at,495680597,108,6
got color at,495682591,108,6
got color at,495684591,108,6
got color at,495686593,108,6
got color at,495688591,108,6
got color at,495690589,108,6
got color at,495692597,108,6
got color at,495694591,108,6
got color at,495696596,108,6
got color at,495698599,108,6
got color at,495700596,108,6
got color at,495703008,109,6
got color at,495705048,109,6
got color at,495706621,109,6
got color at,495708600,109,6
got color at,495710596,109,6
got color at,495712600,109,6
got color at,495714604,109,6
got color at,495716603,109,6
got color at,495718602,109,6
got color at,495720594,109,6
got color at,495722599,109,6
got color at,495724593,109,6
got color at,495726596,109,6
got color at,495728599,109,6
got color at,495730603,109,6
got color at,495732600,109,6
got color at,495734605,109,6
got color at,495736601,109,6
got color at,495738620,109,6
got color at,495740602,109,6
got color at,495742605,109,6
got color at,495744598,109,6
got color at,495746598,109,6
got color at,495748600,109,6
got color at,495750591,109,6
got color at,495753035,110,6
got color at,495755003,110,6
got color at,495756611,110,6
got color at,495758604,110,6
got color at,495760596,110,6
got color at,495762601,110,6
got color at,495764603,110,6
got color at,495766606,110,6
got color at,495768595,110,6
got color at,495770596,110,6
got color at,495772602,110,6
got color at,495774596,110,6
got color at,495776603,110,6
got color at,495778607,110,6
got color at,495780606,110,6
got color at,495782597,110,6
got color at,495784595,110,6
got color at,495786604,110,6
got color at,495788602,110,6
got color at,495790606,110,6
got color at,495792604,110,6
got color at,495794604,110,6
got color at,495796602,110,6
got color at,495798609,110,6
got color at,495800596,110,6
got color at,495802627,110,6
got color at,495805065,111,6
got color at,495806964,111,6
got color at,495808616,111,6
got color at,495810587,111,6
got color at,495812575,111,6
got color at,495814571,111,6
got color at,495816557,111,6
got color at,495818575,111,6
got color at,495820580,111,6
got color at,495822585,111,6
got color at,495824578,111,6
got color at,495826581,111,6
got color at,495828579,111,6
got color at,495830573,111,6
got color at,495832579,111,6
got color at,495834577,111,6
got color at,495836579,111,6
got color at,495838576,111,6
got color at,495840581,111,6
got color at,495842584,111,6
got color at,495844580,111,6
got color at,495846576,111,6
got color at,495848579,111,6
got color at,495850583,111,6
got color at,495852567,111,6
got color at,495854939,112,6
got color at,495856592,112,6
got color at,495858588,112,6
got color at,495860580,112,6
got color at,495862578,112,6
got color at,495864571,112,6
got color at,495866573,112,6
got color at,495868570,112,6
got color at,495870569,112,6
