event_type,timestamp,color,iteration 
got color at,1088754540,61,14
got color at,1088756465,61,14
got color at,1088758439,61,14
got color at,1088760421,61,14
got color at,1088762527,61,14
got color at,1088764460,61,14
got color at,1088766426,61,14
got color at,1088768754,61,14
got color at,1088770463,61,14
got color at,1088772466,61,14
got color at,1088774485,61,14
got color at,1088776501,61,14
got color at,1088778486,61,14
got color at,1088780484,61,14
got color at,1088782483,61,14
got color at,1088784482,61,14
got color at,1088786489,61,14
got color at,1088788493,61,14
got color at,1088790488,61,14
got color at,1088792488,61,14
got color at,1088794485,61,14
got color at,1088796521,61,14
got color at,1088798854,62,14
got color at,1088800527,62,14
got color at,1088802493,62,14
got color at,1088804500,62,14
got color at,1088806488,62,14
got color at,1088808481,62,14
got color at,1088810492,62,14
got color at,1088812485,62,14
got color at,1088814479,62,14
got color at,1088816478,62,14
got color at,1088818494,62,14
got color at,1088820484,62,14
got color at,1088822466,62,14
got color at,1088824486,62,14
got color at,1088826476,62,14
got color at,1088828480,62,14
got color at,1088830485,62,14
got color at,1088832491,62,14
got color at,1088834477,62,14
got color at,1088836488,62,14
got color at,1088838476,62,14
got color at,1088840474,62,14
got color at,1088842503,62,14
got color at,1088844481,62,14
got color at,1088846915,63,14
got color at,1088848816,63,14
got color at,1088850487,63,14
got color at,1088852487,63,14
got color at,1088854482,63,14
got color at,1088856477,63,14
got color at,1088858476,63,14
got color at,1088860480,63,14
got color at,1088862469,63,14
got color at,1088864475,63,14
got color at,1088866475,63,14
got color at,1088868479,63,14
got color at,1088870476,63,14
got color at,1088872482,63,14
got color at,1088874477,63,14
got color at,1088876484,63,14
got color at,1088878466,63,14
got color at,1088880464,63,14
got color at,1088882477,63,14
got color at,1088884470,63,14
got color at,1088886459,63,14
got color at,1088888484,63,14
got color at,1088890511,63,14
got color at,1088892481,63,14
got color at,1088894480,63,14
got color at,1088896917,64,14
got color at,1088898833,64,14
got color at,1088900497,64,14
got color at,1088902504,64,14
got color at,1088904481,64,14
got color at,1088906476,64,14
got color at,1088908475,64,14
got color at,1088910479,64,14
got color at,1088912480,64,14
got color at,1088914495,64,14
got color at,1088916499,64,14
got color at,1088918473,64,14
got color at,1088920475,64,14
got color at,1088922493,64,14
got color at,1088924478,64,14
got color at,1088926476,64,14
got color at,1088928484,64,14
got color at,1088930502,64,14
got color at,1088932480,64,14
got color at,1088934495,64,14
got color at,1088936495,64,14
got color at,1088938474,64,14
got color at,1088940478,64,14
got color at,1088942486,64,14
got color at,1088944481,64,14
got color at,1088946931,65,14
got color at,1088948830,65,14
got color at,1088950511,65,14
got color at,1088952498,65,14
got color at,1088954501,65,14
got color at,1088956477,65,14
got color at,1088958482,65,14
got color at,1088960481,65,14
got color at,1088962492,65,14
got color at,1088964481,65,14
got color at,1088966480,65,14
got color at,1088968494,65,14
got color at,1088970481,65,14
got color at,1088972492,65,14
got color at,1088974482,65,14
got color at,1088976497,65,14
got color at,1088978483,65,14
got color at,1088980488,65,14
got color at,1088982442,65,14
got color at,1088984487,65,14
got color at,1088986481,65,14
got color at,1088988477,65,14
got color at,1088990469,65,14
got color at,1088992480,65,14
got color at,1088994472,65,14
got color at,1088996511,65,14
got color at,1088998841,66,14
got color at,1089000517,66,14
got color at,1089002514,66,14
got color at,1089004478,66,14
got color at,1089006481,66,14
got color at,1089008478,66,14
got color at,1089010498,66,14
got color at,1089012497,66,14
got color at,1089014484,66,14
got color at,1089016481,66,14
got color at,1089018482,66,14
got color at,1089020507,66,14
got color at,1089022501,66,14
got color at,1089024505,66,14
got color at,1089026499,66,14
got color at,1089028507,66,14
got color at,1089030492,66,14
got color at,1089032508,66,14
got color at,1089034502,66,14
got color at,1089036507,66,14
got color at,1089038508,66,14
got color at,1089040487,66,14
got color at,1089042538,66,14
got color at,1089044520,66,14
got color at,1089046555,66,14
got color at,1089048879,67,14
got color at,1089050531,67,14
got color at,1089052508,67,14
got color at,1089054494,67,14
got color at,1089056496,67,14
got color at,1089058524,67,14
got color at,1089060503,67,14
got color at,1089062497,67,14
got color at,1089064502,67,14
got color at,1089066497,67,14
got color at,1089068501,67,14
got color at,1089070490,67,14
got color at,1089072482,67,14
got color at,1089074503,67,14
got color at,1089076494,67,14
got color at,1089078502,67,14
got color at,1089080504,67,14
got color at,1089082519,67,14
got color at,1089084504,67,14
got color at,1089086503,67,14
got color at,1089088521,67,14
got color at,1089090503,67,14
got color at,1089092510,67,14
got color at,1089094492,67,14
got color at,1089096550,67,14
got color at,1089098879,68,14
got color at,1089100551,68,14
got color at,1089102518,68,14
got color at,1089104485,68,14
got color at,1089106502,68,14
got color at,1089108504,68,14
got color at,1089110502,68,14
got color at,1089112498,68,14
got color at,1089114502,68,14
got color at,1089116502,68,14
got color at,1089118499,68,14
got color at,1089120528,68,14
got color at,1089122527,68,14
got color at,1089124508,68,14
got color at,1089126504,68,14
got color at,1089128509,68,14
got color at,1089130500,68,14
got color at,1089132471,68,14
got color at,1089134476,68,14
got color at,1089136502,68,14
got color at,1089138481,68,14
got color at,1089140483,68,14
got color at,1089142490,68,14
got color at,1089144473,68,14
got color at,1089146515,68,14
got color at,1089148837,69,14
got color at,1089150512,69,14
got color at,1089152503,69,14
got color at,1089154485,69,14
got color at,1089156470,69,14
got color at,1089158488,69,14
got color at,1089160467,69,14
got color at,1089162477,69,14
got color at,1089164503,69,14
got color at,1089166477,69,14
got color at,1089168483,69,14
got color at,1089170490,69,14
got color at,1089172480,69,14
got color at,1089174491,69,14
got color at,1089176466,69,14
got color at,1089178499,69,14
got color at,1089180491,69,14
got color at,1089182490,69,14
got color at,1089184503,69,14
got color at,1089186483,69,14
got color at,1089188490,69,14
got color at,1089190502,69,14
got color at,1089192512,69,14
got color at,1089194492,69,14
got color at,1089196880,70,14
got color at,1089198855,70,14
got color at,1089200521,70,14
got color at,1089202534,70,14
got color at,1089204521,70,14
got color at,1089206501,70,14
got color at,1089208480,70,14
got color at,1089210507,70,14
got color at,1089212495,70,14
got color at,1089214481,70,14
got color at,1089216486,70,14
got color at,1089218498,70,14
got color at,1089220488,70,14
got color at,1089222495,70,14
got color at,1089224493,70,14
got color at,1089226507,70,14
got color at,1089228490,70,14
got color at,1089230501,70,14
got color at,1089232521,70,14
got color at,1089234498,70,14
got color at,1089236486,70,14
got color at,1089238490,70,14
got color at,1089240493,70,14
got color at,1089242508,70,14
got color at,1089244492,70,14
got color at,1089246960,71,14
got color at,1089249140,71,14
got color at,1089250563,71,14
got color at,1089252506,71,14
got color at,1089254493,71,14
got color at,1089256471,71,14
got color at,1089258476,71,14
got color at,1089260460,71,14
got color at,1089262512,71,14
got color at,1089264447,71,14
got color at,1089266487,71,14
got color at,1089268503,71,14
got color at,1089270493,71,14
got color at,1089272493,71,14
got color at,1089274503,71,14
got color at,1089276499,71,14
got color at,1089278482,71,14
got color at,1089280494,71,14
got color at,1089282493,71,14
got color at,1089284483,71,14
got color at,1089286481,71,14
got color at,1089288488,71,14
got color at,1089290501,71,14
got color at,1089292485,71,14
got color at,1089294499,71,14
got color at,1089296949,72,14
got color at,1089298840,72,14
got color at,1089300534,72,14
got color at,1089302536,72,14
got color at,1089304517,72,14
got color at,1089306497,72,14
got color at,1089308484,72,14
got color at,1089310482,72,14
got color at,1089312489,72,14
got color at,1089314491,72,14
got color at,1089316505,72,14
got color at,1089318496,72,14
got color at,1089320492,72,14
got color at,1089322519,72,14
got color at,1089324498,72,14
got color at,1089326484,72,14
got color at,1089328487,72,14
got color at,1089330495,72,14
got color at,1089332491,72,14
got color at,1089334509,72,14
got color at,1089336482,72,14
got color at,1089338503,72,14
got color at,1089340508,72,14
got color at,1089342499,72,14
got color at,1089344501,72,14
got color at,1089346521,72,14
got color at,1089348862,73,14
got color at,1089350544,73,14
got color at,1089352513,73,14
got color at,1089354501,73,14
got color at,1089356500,73,14
got color at,1089358499,73,14
got color at,1089360482,73,14
got color at,1089362523,73,14
got color at,1089364500,73,14
got color at,1089366484,73,14
got color at,1089368482,73,14
got color at,1089370500,73,14
got color at,1089372507,73,14
got color at,1089374508,73,14
got color at,1089376516,73,14
got color at,1089378500,73,14
got color at,1089380497,73,14
got color at,1089382516,73,14
got color at,1089384501,73,14
got color at,1089386497,73,14
got color at,1089388505,73,14
got color at,1089390500,73,14
got color at,1089392502,73,14
got color at,1089394492,73,14
got color at,1089396549,73,14
got color at,1089398869,74,14
got color at,1089400527,74,14
got color at,1089402539,74,14
got color at,1089404503,74,14
got color at,1089406516,74,14
got color at,1089408511,74,14
got color at,1089410503,74,14
got color at,1089412504,74,14
got color at,1089414492,74,14
got color at,1089416497,74,14
got color at,1089418500,74,14
got color at,1089420510,74,14
got color at,1089422513,74,14
got color at,1089424503,74,14
got color at,1089426505,74,14
got color at,1089428500,74,14
got color at,1089430497,74,14
got color at,1089432515,74,14
got color at,1089434488,74,14
got color at,1089436502,74,14
got color at,1089438530,74,14
got color at,1089440504,74,14
got color at,1089442507,74,14
got color at,1089444487,74,14
got color at,1089446534,74,14
got color at,1089448862,75,14
got color at,1089450531,75,14
got color at,1089452526,75,14
got color at,1089454457,75,14
got color at,1089456503,75,14
got color at,1089458511,75,14
got color at,1089460503,75,14
got color at,1089462500,75,14
got color at,1089464490,75,14
got color at,1089466493,75,14
got color at,1089468511,75,14
got color at,1089470498,75,14
got color at,1089472494,75,14
got color at,1089474481,75,14
got color at,1089476485,75,14
got color at,1089478481,75,14
got color at,1089480481,75,14
got color at,1089482500,75,14
got color at,1089484485,75,14
got color at,1089486510,75,14
got color at,1089488495,75,14
got color at,1089490488,75,14
got color at,1089492497,75,14
got color at,1089494499,75,14
got color at,1089496516,75,14
got color at,1089498847,76,14
got color at,1089500546,76,14
got color at,1089502523,76,14
got color at,1089504495,76,14
got color at,1089506483,76,14
got color at,1089508478,76,14
got color at,1089510493,76,14
got color at,1089512495,76,14
got color at,1089514477,76,14
got color at,1089516463,76,14
got color at,1089518506,76,14
got color at,1089520488,76,14
got color at,1089522488,76,14
got color at,1089524487,76,14
got color at,1089526484,76,14
got color at,1089528475,76,14
got color at,1089530473,76,14
got color at,1089532479,76,14
got color at,1089534512,76,14
got color at,1089536500,76,14
got color at,1089538602,76,14
got color at,1089540544,76,14
got color at,1089542522,76,14
got color at,1089544492,76,14
got color at,1089546916,77,14
got color at,1089548897,77,14
got color at,1089550521,77,14
got color at,1089552504,77,14
got color at,1089554516,77,14
got color at,1089556484,77,14
got color at,1089558498,77,14
got color at,1089560493,77,14
got color at,1089562492,77,14
got color at,1089564490,77,14
got color at,1089566517,77,14
got color at,1089568490,77,14
got color at,1089570498,77,14
got color at,1089572490,77,14
got color at,1089574495,77,14
got color at,1089576503,77,14
got color at,1089578483,77,14
got color at,1089580498,77,14
got color at,1089582503,77,14
got color at,1089584504,77,14
got color at,1089586500,77,14
got color at,1089588503,77,14
got color at,1089590493,77,14
got color at,1089592482,77,14
got color at,1089594498,77,14
got color at,1089596909,78,14
got color at,1089599164,78,14
got color at,1089600569,78,14
got color at,1089602523,78,14
got color at,1089604517,78,14
got color at,1089606492,78,14
got color at,1089608483,78,14
got color at,1089610487,78,14
got color at,1089612510,78,14
got color at,1089614520,78,14
got color at,1089616483,78,14
got color at,1089618501,78,14
got color at,1089620487,78,14
got color at,1089622482,78,14
got color at,1089624492,78,14
got color at,1089626482,78,14
got color at,1089628483,78,14
got color at,1089630508,78,14
got color at,1089632456,78,14
got color at,1089634466,78,14
got color at,1089636508,78,14
got color at,1089638497,78,14
got color at,1089640529,78,14
got color at,1089642501,78,14
got color at,1089644488,78,14
got color at,1089646932,79,14
got color at,1089648864,79,14
got color at,1089650517,79,14
got color at,1089652517,79,14
got color at,1089654515,79,14
got color at,1089656482,79,14
got color at,1089658514,79,14
got color at,1089660499,79,14
got color at,1089662498,79,14
got color at,1089664502,79,14
got color at,1089666509,79,14
got color at,1089668500,79,14
got color at,1089670494,79,14
got color at,1089672498,79,14
got color at,1089674487,79,14
got color at,1089676509,79,14
got color at,1089678493,79,14
got color at,1089680495,79,14
got color at,1089682482,79,14
got color at,1089684491,79,14
got color at,1089686492,79,14
got color at,1089688493,79,14
got color at,1089690490,79,14
got color at,1089692478,79,14
got color at,1089694488,79,14
got color at,1089696932,80,14
got color at,1089698822,80,14
got color at,1089700508,80,14
got color at,1089702510,80,14
got color at,1089704504,80,14
got color at,1089706481,80,14
got color at,1089708490,80,14
got color at,1089710508,80,14
got color at,1089712539,80,14
got color at,1089714534,80,14
got color at,1089716493,80,14
got color at,1089718484,80,14
got color at,1089720497,80,14
got color at,1089722495,80,14
got color at,1089724493,80,14
got color at,1089726497,80,14
got color at,1089728492,80,14
got color at,1089730491,80,14
got color at,1089732490,80,14
got color at,1089734504,80,14
got color at,1089736509,80,14
got color at,1089738503,80,14
got color at,1089740506,80,14
got color at,1089742502,80,14
got color at,1089744488,80,14
got color at,1089746563,80,14
got color at,1089748897,81,14
got color at,1089750542,81,14
got color at,1089752523,81,14
got color at,1089754506,81,14
got color at,1089756502,81,14
got color at,1089758504,81,14
got color at,1089760504,81,14
got color at,1089762504,81,14
got color at,1089764499,81,14
got color at,1089766503,81,14
got color at,1089768500,81,14
got color at,1089770498,81,14
got color at,1089772491,81,14
got color at,1089774498,81,14
got color at,1089776483,81,14
got color at,1089778483,81,14
got color at,1089780494,81,14
got color at,1089782499,81,14
got color at,1089784518,81,14
got color at,1089786496,81,14
got color at,1089788483,81,14
got color at,1089790479,81,14
got color at,1089792481,81,14
got color at,1089794486,81,14
got color at,1089796547,81,14
got color at,1089798855,82,14
got color at,1089800529,82,14
got color at,1089802500,82,14
got color at,1089804496,82,14
got color at,1089806485,82,14
got color at,1089808481,82,14
got color at,1089810486,82,14
got color at,1089812485,82,14
got color at,1089814489,82,14
got color at,1089816491,82,14
got color at,1089818496,82,14
got color at,1089820499,82,14
got color at,1089822483,82,14
got color at,1089824488,82,14
got color at,1089826501,82,14
got color at,1089828505,82,14
got color at,1089830508,82,14
got color at,1089832497,82,14
got color at,1089834497,82,14
got color at,1089836517,82,14
got color at,1089838488,82,14
got color at,1089840498,82,14
got color at,1089842489,82,14
got color at,1089844510,82,14
got color at,1089846546,82,14
got color at,1089848863,83,14
got color at,1089850525,83,14
got color at,1089852490,83,14
got color at,1089854507,83,14
got color at,1089856558,83,14
got color at,1089858544,83,14
got color at,1089860489,83,14
got color at,1089862489,83,14
got color at,1089864509,83,14
got color at,1089866496,83,14
got color at,1089868495,83,14
got color at,1089870509,83,14
got color at,1089872494,83,14
got color at,1089874493,83,14
got color at,1089876487,83,14
got color at,1089878497,83,14
got color at,1089880500,83,14
got color at,1089882495,83,14
got color at,1089884494,83,14
got color at,1089886487,83,14
got color at,1089888488,83,14
got color at,1089890505,83,14
got color at,1089892486,83,14
got color at,1089894491,83,14
got color at,1089896525,83,14
got color at,1089898861,84,14
got color at,1089900525,84,14
got color at,1089902511,84,14
got color at,1089904495,84,14
got color at,1089906487,84,14
got color at,1089908472,84,14
got color at,1089910489,84,14
got color at,1089912477,84,14
got color at,1089914481,84,14
got color at,1089916489,84,14
got color at,1089918493,84,14
got color at,1089920486,84,14
got color at,1089922485,84,14
got color at,1089924498,84,14
got color at,1089926491,84,14
got color at,1089928492,84,14
got color at,1089930498,84,14
got color at,1089932483,84,14
got color at,1089934495,84,14
got color at,1089936510,84,14
got color at,1089938501,84,14
got color at,1089940503,84,14
got color at,1089942507,84,14
got color at,1089944503,84,14
got color at,1089946961,85,14
got color at,1089948854,85,14
got color at,1089950530,85,14
got color at,1089952499,85,14
got color at,1089954511,85,14
got color at,1089956485,85,14
got color at,1089958509,85,14
got color at,1089960500,85,14
got color at,1089962502,85,14
got color at,1089964506,85,14
got color at,1089966506,85,14
got color at,1089968499,85,14
got color at,1089970494,85,14
got color at,1089972484,85,14
got color at,1089974496,85,14
got color at,1089976502,85,14
got color at,1089978488,85,14
got color at,1089980507,85,14
got color at,1089982445,85,14
got color at,1089984514,85,14
got color at,1089986494,85,14
got color at,1089988501,85,14
got color at,1089990499,85,14
got color at,1089992498,85,14
got color at,1089994509,85,14
got color at,1089996883,86,14
got color at,1089998822,86,14
got color at,1090000514,86,14
got color at,1090002489,86,14
got color at,1090004504,86,14
got color at,1090006468,86,14
got color at,1090008463,86,14
got color at,1090010495,86,14
got color at,1090012503,86,14
got color at,1090014509,86,14
got color at,1090016489,86,14
got color at,1090018499,86,14
got color at,1090020504,86,14
got color at,1090022493,86,14
got color at,1090024511,86,14
got color at,1090026500,86,14
got color at,1090028510,86,14
got color at,1090030492,86,14
got color at,1090032489,86,14
got color at,1090034487,86,14
got color at,1090036498,86,14
got color at,1090038497,86,14
got color at,1090040490,86,14
got color at,1090042503,86,14
got color at,1090044498,86,14
got color at,1090046909,87,14
got color at,1090048856,87,14
got color at,1090050519,87,14
got color at,1090052526,87,14
got color at,1090054503,87,14
got color at,1090056513,87,14
got color at,1090058503,87,14
got color at,1090060499,87,14
got color at,1090062529,87,14
got color at,1090064498,87,14
got color at,1090066495,87,14
got color at,1090068511,87,14
got color at,1090070496,87,14
got color at,1090072508,87,14
got color at,1090074492,87,14
got color at,1090076505,87,14
got color at,1090078512,87,14
got color at,1090080511,87,14
got color at,1090082517,87,14
got color at,1090084520,87,14
got color at,1090086506,87,14
got color at,1090088508,87,14
got color at,1090090504,87,14
got color at,1090092493,87,14
got color at,1090094494,87,14
got color at,1090096507,87,14
got color at,1090098868,88,14
got color at,1090100527,88,14
got color at,1090102503,88,14
got color at,1090104520,88,14
got color at,1090106496,88,14
got color at,1090108493,88,14
got color at,1090110494,88,14
got color at,1090112494,88,14
got color at,1090114486,88,14
got color at,1090116486,88,14
got color at,1090118493,88,14
got color at,1090120516,88,14
got color at,1090122513,88,14
got color at,1090124522,88,14
got color at,1090126517,88,14
got color at,1090128514,88,14
got color at,1090130505,88,14
got color at,1090132507,88,14
got color at,1090134500,88,14
got color at,1090136500,88,14
got color at,1090138504,88,14
got color at,1090140493,88,14
got color at,1090142504,88,14
got color at,1090144516,88,14
got color at,1090146541,88,14
got color at,1090148882,89,14
got color at,1090150546,89,14
got color at,1090152517,89,14
got color at,1090154489,89,14
got color at,1090156512,89,14
got color at,1090158505,89,14
got color at,1090160495,89,14
got color at,1090162506,89,14
got color at,1090164488,89,14
got color at,1090166500,89,14
got color at,1090168496,89,14
got color at,1090170497,89,14
got color at,1090172525,89,14
got color at,1090174499,89,14
got color at,1090176507,89,14
got color at,1090178489,89,14
got color at,1090180493,89,14
got color at,1090182492,89,14
got color at,1090184502,89,14
got color at,1090186492,89,14
got color at,1090188477,89,14
got color at,1090190485,89,14
got color at,1090192505,89,14
got color at,1090194498,89,14
got color at,1090196537,89,14
got color at,1090198871,90,14
got color at,1090200549,90,14
got color at,1090202513,90,14
got color at,1090204524,90,14
got color at,1090206509,90,14
got color at,1090208503,90,14
got color at,1090210499,90,14
got color at,1090212499,90,14
got color at,1090214495,90,14
got color at,1090216488,90,14
got color at,1090218497,90,14
got color at,1090220457,90,14
got color at,1090222507,90,14
got color at,1090224523,90,14
got color at,1090226499,90,14
got color at,1090228487,90,14
got color at,1090230498,90,14
got color at,1090232494,90,14
got color at,1090234488,90,14
got color at,1090236446,90,14
got color at,1090238496,90,14
got color at,1090240489,90,14
got color at,1090242498,90,14
got color at,1090244492,90,14
got color at,1090246534,90,14
got color at,1090248852,91,14
got color at,1090250530,91,14
got color at,1090252500,91,14
got color at,1090254493,91,14
got color at,1090256480,91,14
got color at,1090258482,91,14
got color at,1090260491,91,14
got color at,1090262490,91,14
got color at,1090264495,91,14
got color at,1090266502,91,14
got color at,1090268490,91,14
got color at,1090270482,91,14
got color at,1090272488,91,14
got color at,1090274486,91,14
got color at,1090276488,91,14
got color at,1090278491,91,14
got color at,1090280491,91,14
got color at,1090282474,91,14
got color at,1090284511,91,14
got color at,1090286497,91,14
got color at,1090288476,91,14
got color at,1090290487,91,14
got color at,1090292488,91,14
got color at,1090294511,91,14
got color at,1090296952,92,14
got color at,1090298841,92,14
got color at,1090300548,92,14
got color at,1090302519,92,14
got color at,1090304524,92,14
got color at,1090306494,92,14
got color at,1090308503,92,14
got color at,1090310505,92,14
got color at,1090312487,92,14
got color at,1090314503,92,14
got color at,1090316476,92,14
got color at,1090318515,92,14
got color at,1090320499,92,14
got color at,1090322511,92,14
got color at,1090324511,92,14
got color at,1090326507,92,14
got color at,1090328505,92,14
got color at,1090330505,92,14
got color at,1090332493,92,14
got color at,1090334500,92,14
got color at,1090336502,92,14
got color at,1090338502,92,14
got color at,1090340498,92,14
got color at,1090342496,92,14
got color at,1090344520,92,14
got color at,1090346911,93,14
got color at,1090348880,93,14
got color at,1090350550,93,14
got color at,1090352537,93,14
got color at,1090354509,93,14
got color at,1090356504,93,14
got color at,1090358496,93,14
got color at,1090360499,93,14
got color at,1090362493,93,14
got color at,1090364521,93,14
got color at,1090366515,93,14
got color at,1090368505,93,14
got color at,1090370508,93,14
got color at,1090372482,93,14
got color at,1090374489,93,14
got color at,1090376490,93,14
got color at,1090378475,93,14
got color at,1090380520,93,14
got color at,1090382471,93,14
got color at,1090384529,93,14
got color at,1090386503,93,14
got color at,1090388510,93,14
got color at,1090390504,93,14
got color at,1090392488,93,14
got color at,1090394518,93,14
got color at,1090396974,94,14
got color at,1090398872,94,14
got color at,1090400535,94,14
got color at,1090402523,94,14
got color at,1090404535,94,14
got color at,1090406488,94,14
got color at,1090408503,94,14
got color at,1090410505,94,14
got color at,1090412488,94,14
got color at,1090414495,94,14
got color at,1090416490,94,14
got color at,1090418483,94,14
got color at,1090420477,94,14
got color at,1090422487,94,14
got color at,1090424493,94,14
got color at,1090426500,94,14
got color at,1090428510,94,14
got color at,1090430496,94,14
got color at,1090432490,94,14
got color at,1090434484,94,14
got color at,1090436478,94,14
got color at,1090438471,94,14
got color at,1090440483,94,14
got color at,1090442482,94,14
got color at,1090444495,94,14
got color at,1090446512,94,14
got color at,1090448918,95,14
got color at,1090450836,95,14
got color at,1090452506,95,14
got color at,1090454504,95,14
got color at,1090456500,95,14
got color at,1090458472,95,14
got color at,1090460517,95,14
got color at,1090462479,95,14
got color at,1090464519,95,14
got color at,1090466478,95,14
got color at,1090468480,95,14
got color at,1090470489,95,14
got color at,1090472491,95,14
got color at,1090474495,95,14
got color at,1090476502,95,14
got color at,1090478505,95,14
got color at,1090480486,95,14
got color at,1090482487,95,14
got color at,1090484503,95,14
got color at,1090486495,95,14
got color at,1090488495,95,14
got color at,1090490499,95,14
got color at,1090492504,95,14
got color at,1090494510,95,14
got color at,1090496534,95,14
got color at,1090498868,96,14
got color at,1090500543,96,14
got color at,1090502517,96,14
got color at,1090504501,96,14
got color at,1090506503,96,14
got color at,1090508499,96,14
got color at,1090510497,96,14
got color at,1090512500,96,14
got color at,1090514493,96,14
got color at,1090516487,96,14
got color at,1090518506,96,14
got color at,1090520500,96,14
got color at,1090522501,96,14
got color at,1090524504,96,14
got color at,1090526494,96,14
got color at,1090528497,96,14
got color at,1090530493,96,14
got color at,1090532492,96,14
got color at,1090534506,96,14
got color at,1090536510,96,14
got color at,1090538502,96,14
got color at,1090540499,96,14
got color at,1090542502,96,14
got color at,1090544488,96,14
got color at,1090546551,96,14
got color at,1090548857,97,14
got color at,1090550537,97,14
got color at,1090552505,97,14
got color at,1090554506,97,14
got color at,1090556496,97,14
got color at,1090558510,97,14
got color at,1090560498,97,14
got color at,1090562487,97,14
got color at,1090564512,97,14
got color at,1090566505,97,14
got color at,1090568503,97,14
got color at,1090570502,97,14
got color at,1090572499,97,14
got color at,1090574495,97,14
got color at,1090576501,97,14
got color at,1090578503,97,14
got color at,1090580511,97,14
got color at,1090582517,97,14
got color at,1090584496,97,14
got color at,1090586500,97,14
got color at,1090588499,97,14
got color at,1090590506,97,14
got color at,1090592487,97,14
got color at,1090594500,97,14
got color at,1090596542,97,14
got color at,1090598847,98,14
got color at,1090600520,98,14
got color at,1090602524,98,14
got color at,1090604499,98,14
got color at,1090606482,98,14
got color at,1090608495,98,14
got color at,1090610493,98,14
got color at,1090612487,98,14
got color at,1090614491,98,14
got color at,1090616489,98,14
got color at,1090618488,98,14
got color at,1090620490,98,14
got color at,1090622508,98,14
got color at,1090624486,98,14
got color at,1090626496,98,14
got color at,1090628493,98,14
got color at,1090630489,98,14
got color at,1090632495,98,14
got color at,1090634490,98,14
got color at,1090636496,98,14
got color at,1090638513,98,14
got color at,1090640490,98,14
got color at,1090642508,98,14
got color at,1090644474,98,14
got color at,1090646519,98,14
got color at,1090648816,99,14
got color at,1090650528,99,14
got color at,1090652504,99,14
got color at,1090654490,99,14
got color at,1090656494,99,14
got color at,1090658491,99,14
got color at,1090660500,99,14
got color at,1090662493,99,14
got color at,1090664491,99,14
got color at,1090666503,99,14
got color at,1090668495,99,14
got color at,1090670490,99,14
got color at,1090672499,99,14
got color at,1090674502,99,14
got color at,1090676497,99,14
got color at,1090678492,99,14
got color at,1090680503,99,14
got color at,1090682499,99,14
got color at,1090684510,99,14
got color at,1090686505,99,14
got color at,1090688510,99,14
got color at,1090690499,99,14
got color at,1090692513,99,14
got color at,1090694513,99,14
got color at,1090696960,100,14
got color at,1090698846,100,14
got color at,1090700529,100,14
got color at,1090702524,100,14
got color at,1090704520,100,14
got color at,1090706518,100,14
got color at,1090708504,100,14
got color at,1090710508,100,14
got color at,1090712504,100,14
got color at,1090714499,100,14
got color at,1090716493,100,14
got color at,1090718499,100,14
got color at,1090720511,100,14
got color at,1090722505,100,14
got color at,1090724493,100,14
got color at,1090726507,100,14
got color at,1090728504,100,14
got color at,1090730504,100,14
got color at,1090732513,100,14
got color at,1090734497,100,14
got color at,1090736482,100,14
got color at,1090738487,100,14
got color at,1090740484,100,14
got color at,1090742489,100,14
got color at,1090744498,100,14
got color at,1090746887,101,14
got color at,1090748807,101,14
got color at,1090750511,101,14
got color at,1090752469,101,14
got color at,1090754472,101,14
got color at,1090756432,101,14
got color at,1090758491,101,14
got color at,1090760488,101,14
got color at,1090762509,101,14
got color at,1090764509,101,14
got color at,1090766490,101,14
got color at,1090768441,101,14
got color at,1090770506,101,14
got color at,1090772500,101,14
got color at,1090774451,101,14
got color at,1090776791,101,14
got color at,1090778484,101,14
got color at,1090780521,101,14
got color at,1090782486,101,14
got color at,1090784488,101,14
got color at,1090786519,101,14
got color at,1090788499,101,14
got color at,1090790498,101,14
got color at,1090792510,101,14
got color at,1090794499,101,14
got color at,1090796951,102,14
got color at,1090798866,102,14
got color at,1090800536,102,14
got color at,1090802514,102,14
got color at,1090804518,102,14
got color at,1090806510,102,14
got color at,1090808498,102,14
got color at,1090810498,102,14
got color at,1090812506,102,14
got color at,1090814495,102,14
got color at,1090816494,102,14
got color at,1090818486,102,14
got color at,1090820500,102,14
got color at,1090822497,102,14
got color at,1090824498,102,14
got color at,1090826513,102,14
got color at,1090828500,102,14
got color at,1090830487,102,14
got color at,1090832494,102,14
got color at,1090834493,102,14
got color at,1090836491,102,14
got color at,1090838495,102,14
got color at,1090840500,102,14
got color at,1090842498,102,14
got color at,1090844511,102,14
got color at,1090846514,102,14
got color at,1090848853,103,14
got color at,1090850536,103,14
got color at,1090852519,103,14
got color at,1090854516,103,14
got color at,1090856486,103,14
got color at,1090858502,103,14
got color at,1090860506,103,14
got color at,1090862499,103,14
got color at,1090864486,103,14
got color at,1090866503,103,14
got color at,1090868499,103,14
got color at,1090870503,103,14
got color at,1090872498,103,14
got color at,1090874504,103,14
got color at,1090878229,103,14
got color at,1090880504,103,14
got color at,1090882488,103,14
got color at,1090884509,103,14
got color at,1090886513,103,14
got color at,1090888497,103,14
got color at,1090890510,103,14
got color at,1090892511,103,14
got color at,1090894514,103,14
got color at,1090896538,103,14
got color at,1090898862,104,14
got color at,1090900537,104,14
got color at,1090902493,104,14
got color at,1090904501,104,14
