event_type,timestamp,color,iteration 
got color at,-1623921601,68,35
got color at,-1623919580,68,35
got color at,-1623917566,68,35
got color at,-1623915587,68,35
got color at,-1623913595,68,35
got color at,-1623911597,68,35
got color at,-1623909579,68,35
got color at,-1623907587,68,35
got color at,-1623905541,68,35
got color at,-1623903216,69,35
got color at,-1623901580,69,35
got color at,-1623899555,69,35
got color at,-1623897591,69,35
got color at,-1623895594,69,35
got color at,-1623893587,69,35
got color at,-1623891603,69,35
got color at,-1623889576,69,35
got color at,-1623887585,69,35
got color at,-1623885594,69,35
got color at,-1623883575,69,35
got color at,-1623881585,69,35
got color at,-1623879579,69,35
got color at,-1623877587,69,35
got color at,-1623875589,69,35
got color at,-1623873599,69,35
got color at,-1623871608,69,35
got color at,-1623869559,69,35
got color at,-1623867598,69,35
got color at,-1623865549,69,35
got color at,-1623863562,69,35
got color at,-1623861558,69,35
got color at,-1623859573,69,35
got color at,-1623857568,69,35
got color at,-1623855549,69,35
got color at,-1623853208,70,35
got color at,-1623851506,70,35
got color at,-1623849533,70,35
got color at,-1623847570,70,35
got color at,-1623845573,70,35
got color at,-1623843587,70,35
got color at,-1623841567,70,35
got color at,-1623839590,70,35
got color at,-1623837587,70,35
got color at,-1623835577,70,35
got color at,-1623833575,70,35
got color at,-1623831570,70,35
got color at,-1623829578,70,35
got color at,-1623827577,70,35
got color at,-1623825590,70,35
got color at,-1623823589,70,35
got color at,-1623821589,70,35
got color at,-1623819504,70,35
got color at,-1623817625,70,35
got color at,-1623815657,70,35
got color at,-1623813635,70,35
got color at,-1623811603,70,35
got color at,-1623809641,70,35
got color at,-1623807606,70,35
got color at,-1623805243,70,35
got color at,-1623803292,71,35
got color at,-1623801578,71,35
got color at,-1623799559,71,35
got color at,-1623797581,71,35
got color at,-1623795565,71,35
got color at,-1623793573,71,35
got color at,-1623791571,71,35
got color at,-1623789561,71,35
got color at,-1623787576,71,35
got color at,-1623785566,71,35
got color at,-1623783575,71,35
got color at,-1623781566,71,35
got color at,-1623779580,71,35
got color at,-1623777564,71,35
got color at,-1623775581,71,35
got color at,-1623773564,71,35
got color at,-1623771564,71,35
got color at,-1623769553,71,35
got color at,-1623767558,71,35
got color at,-1623765550,71,35
got color at,-1623763562,71,35
got color at,-1623761564,71,35
got color at,-1623759551,71,35
got color at,-1623757580,71,35
got color at,-1623755528,71,35
got color at,-1623753201,72,35
got color at,-1623751535,72,35
got color at,-1623749537,72,35
got color at,-1623747576,72,35
got color at,-1623745571,72,35
got color at,-1623743569,72,35
got color at,-1623741564,72,35
got color at,-1623739555,72,35
got color at,-1623737566,72,35
got color at,-1623735587,72,35
got color at,-1623733575,72,35
got color at,-1623731578,72,35
got color at,-1623729587,72,35
got color at,-1623727578,72,35
got color at,-1623725588,72,35
got color at,-1623723579,72,35
got color at,-1623721586,72,35
got color at,-1623719589,72,35
got color at,-1623717575,72,35
got color at,-1623715580,72,35
got color at,-1623713582,72,35
got color at,-1623711595,72,35
got color at,-1623709601,72,35
got color at,-1623707597,72,35
got color at,-1623705159,73,35
got color at,-1623703202,73,35
got color at,-1623701551,73,35
got color at,-1623699546,73,35
got color at,-1623697538,73,35
got color at,-1623695585,73,35
got color at,-1623693586,73,35
got color at,-1623691579,73,35
got color at,-1623689557,73,35
got color at,-1623687582,73,35
got color at,-1623685588,73,35
got color at,-1623683583,73,35
got color at,-1623681582,73,35
got color at,-1623679582,73,35
got color at,-1623677573,73,35
got color at,-1623675597,73,35
got color at,-1623673563,73,35
got color at,-1623671581,73,35
got color at,-1623669569,73,35
got color at,-1623667576,73,35
got color at,-1623665582,73,35
got color at,-1623663577,73,35
got color at,-1623661575,73,35
got color at,-1623659584,73,35
got color at,-1623657561,73,35
got color at,-1623655119,74,35
got color at,-1623653259,74,35
got color at,-1623651538,74,35
got color at,-1623649550,74,35
got color at,-1623647565,74,35
got color at,-1623645575,74,35
got color at,-1623643574,74,35
got color at,-1623641567,74,35
got color at,-1623639575,74,35
got color at,-1623637574,74,35
got color at,-1623635579,74,35
got color at,-1623633564,74,35
got color at,-1623631569,74,35
got color at,-1623629567,74,35
got color at,-1623627559,74,35
got color at,-1623625565,74,35
got color at,-1623623562,74,35
got color at,-1623621568,74,35
got color at,-1623619570,74,35
got color at,-1623617571,74,35
got color at,-1623615570,74,35
got color at,-1623613569,74,35
got color at,-1623611517,74,35
got color at,-1623609546,74,35
got color at,-1623607581,74,35
got color at,-1623605549,74,35
got color at,-1623603110,75,35
got color at,-1623601203,75,35
got color at,-1623599535,75,35
got color at,-1623597546,75,35
got color at,-1623595557,75,35
got color at,-1623593574,75,35
got color at,-1623591568,75,35
got color at,-1623589575,75,35
got color at,-1623587581,75,35
got color at,-1623585577,75,35
got color at,-1623583575,75,35
got color at,-1623581573,75,35
got color at,-1623579571,75,35
got color at,-1623577554,75,35
got color at,-1623575574,75,35
got color at,-1623573584,75,35
got color at,-1623571579,75,35
got color at,-1623569574,75,35
got color at,-1623567579,75,35
got color at,-1623565586,75,35
got color at,-1623563586,75,35
got color at,-1623561595,75,35
got color at,-1623559612,75,35
got color at,-1623557604,75,35
got color at,-1623555586,75,35
got color at,-1623553185,76,35
got color at,-1623551567,76,35
got color at,-1623549600,76,35
got color at,-1623547592,76,35
got color at,-1623545591,76,35
got color at,-1623543595,76,35
got color at,-1623541609,76,35
got color at,-1623539594,76,35
got color at,-1623537602,76,35
got color at,-1623535602,76,35
got color at,-1623533611,76,35
got color at,-1623531569,76,35
got color at,-1623529594,76,35
got color at,-1623527610,76,35
got color at,-1623525602,76,35
got color at,-1623523603,76,35
got color at,-1623521598,76,35
got color at,-1623519596,76,35
got color at,-1623517565,76,35
got color at,-1623515595,76,35
got color at,-1623513612,76,35
got color at,-1623511587,76,35
got color at,-1623509551,76,35
got color at,-1623507608,76,35
got color at,-1623505526,76,35
got color at,-1623503222,77,35
got color at,-1623501554,77,35
got color at,-1623499509,77,35
got color at,-1623497524,77,35
got color at,-1623495563,77,35
got color at,-1623493550,77,35
got color at,-1623491607,77,35
got color at,-1623489560,77,35
got color at,-1623487565,77,35
got color at,-1623485589,77,35
got color at,-1623483562,77,35
got color at,-1623481553,77,35
got color at,-1623479607,77,35
got color at,-1623477542,77,35
got color at,-1623475546,77,35
got color at,-1623473608,77,35
got color at,-1623471595,77,35
got color at,-1623469563,77,35
got color at,-1623467532,77,35
got color at,-1623465561,77,35
got color at,-1623463551,77,35
got color at,-1623461543,77,35
got color at,-1623459602,77,35
got color at,-1623457530,77,35
got color at,-1623455510,77,35
got color at,-1623453184,78,35
got color at,-1623451524,78,35
got color at,-1623449541,78,35
got color at,-1623447556,78,35
got color at,-1623445579,78,35
got color at,-1623443576,78,35
got color at,-1623441569,78,35
got color at,-1623439569,78,35
got color at,-1623437529,78,35
got color at,-1623435562,78,35
got color at,-1623433562,78,35
got color at,-1623431565,78,35
got color at,-1623429576,78,35
got color at,-1623427576,78,35
got color at,-1623425559,78,35
got color at,-1623423561,78,35
got color at,-1623421555,78,35
got color at,-1623419559,78,35
got color at,-1623417566,78,35
got color at,-1623415565,78,35
got color at,-1623413580,78,35
got color at,-1623411583,78,35
got color at,-1623409578,78,35
got color at,-1623407569,78,35
got color at,-1623405531,78,35
got color at,-1623403227,79,35
got color at,-1623401551,79,35
got color at,-1623399545,79,35
got color at,-1623397558,79,35
got color at,-1623395579,79,35
got color at,-1623393558,79,35
got color at,-1623391575,79,35
got color at,-1623389562,79,35
got color at,-1623387570,79,35
got color at,-1623385586,79,35
got color at,-1623383560,79,35
got color at,-1623381566,79,35
got color at,-1623379563,79,35
got color at,-1623377571,79,35
got color at,-1623375570,79,35
got color at,-1623373554,79,35
got color at,-1623371560,79,35
got color at,-1623369560,79,35
got color at,-1623367586,79,35
got color at,-1623365586,79,35
got color at,-1623363577,79,35
got color at,-1623361565,79,35
got color at,-1623359575,79,35
got color at,-1623357555,79,35
got color at,-1623355138,80,35
got color at,-1623353225,80,35
got color at,-1623351555,80,35
got color at,-1623349537,80,35
got color at,-1623347553,80,35
got color at,-1623345575,80,35
got color at,-1623343586,80,35
got color at,-1623341560,80,35
got color at,-1623339585,80,35
got color at,-1623337597,80,35
got color at,-1623335595,80,35
got color at,-1623333612,80,35
got color at,-1623331602,80,35
got color at,-1623329565,80,35
got color at,-1623327571,80,35
got color at,-1623325544,80,35
got color at,-1623323570,80,35
got color at,-1623321575,80,35
got color at,-1623319572,80,35
got color at,-1623317576,80,35
got color at,-1623315581,80,35
got color at,-1623313573,80,35
got color at,-1623311574,80,35
got color at,-1623309569,80,35
got color at,-1623307579,80,35
got color at,-1623305150,81,35
got color at,-1623303243,81,35
got color at,-1623301548,81,35
got color at,-1623299557,81,35
got color at,-1623297542,81,35
got color at,-1623295574,81,35
got color at,-1623293588,81,35
got color at,-1623291559,81,35
got color at,-1623289585,81,35
got color at,-1623287586,81,35
got color at,-1623285465,81,35
got color at,-1623283534,81,35
got color at,-1623281534,81,35
got color at,-1623279535,81,35
got color at,-1623277539,81,35
got color at,-1623275523,81,35
got color at,-1623273535,81,35
got color at,-1623271539,81,35
got color at,-1623269543,81,35
got color at,-1623267547,81,35
got color at,-1623265541,81,35
got color at,-1623263551,81,35
got color at,-1623261573,81,35
got color at,-1623259544,81,35
got color at,-1623257522,81,35
got color at,-1623255512,81,35
got color at,-1623253103,82,35
got color at,-1623251118,82,35
got color at,-1623249537,82,35
got color at,-1623247557,82,35
got color at,-1623245544,82,35
got color at,-1623243574,82,35
got color at,-1623241580,82,35
got color at,-1623239577,82,35
got color at,-1623237564,82,35
got color at,-1623235572,82,35
got color at,-1623233568,82,35
got color at,-1623231585,82,35
got color at,-1623229572,82,35
got color at,-1623227584,82,35
got color at,-1623225566,82,35
got color at,-1623223567,82,35
got color at,-1623221565,82,35
got color at,-1623219569,82,35
got color at,-1623217557,82,35
got color at,-1623215558,82,35
got color at,-1623213587,82,35
got color at,-1623211572,82,35
got color at,-1623209591,82,35
got color at,-1623207587,82,35
got color at,-1623205569,82,35
got color at,-1623203203,83,35
got color at,-1623201534,83,35
got color at,-1623199565,83,35
got color at,-1623197568,83,35
got color at,-1623195569,83,35
got color at,-1623193580,83,35
got color at,-1623191575,83,35
got color at,-1623189572,83,35
got color at,-1623187564,83,35
got color at,-1623185586,83,35
got color at,-1623183573,83,35
got color at,-1623181576,83,35
got color at,-1623179573,83,35
got color at,-1623177549,83,35
got color at,-1623175587,83,35
got color at,-1623173581,83,35
got color at,-1623171582,83,35
got color at,-1623169573,83,35
got color at,-1623167577,83,35
got color at,-1623165573,83,35
got color at,-1623163569,83,35
got color at,-1623161585,83,35
got color at,-1623159586,83,35
got color at,-1623157574,83,35
got color at,-1623155525,83,35
got color at,-1623153230,84,35
got color at,-1623151533,84,35
got color at,-1623149547,84,35
got color at,-1623147565,84,35
got color at,-1623145578,84,35
got color at,-1623143582,84,35
got color at,-1623141570,84,35
got color at,-1623139575,84,35
got color at,-1623137568,84,35
got color at,-1623135585,84,35
got color at,-1623133570,84,35
got color at,-1623131562,84,35
got color at,-1623129578,84,35
got color at,-1623127595,84,35
got color at,-1623125599,84,35
got color at,-1623123601,84,35
got color at,-1623121602,84,35
got color at,-1623119605,84,35
got color at,-1623117566,84,35
got color at,-1623115555,84,35
got color at,-1623113575,84,35
got color at,-1623111552,84,35
got color at,-1623109571,84,35
got color at,-1623107564,84,35
got color at,-1623105526,84,35
got color at,-1623103221,85,35
got color at,-1623101535,85,35
got color at,-1623099555,85,35
got color at,-1623097548,85,35
got color at,-1623095578,85,35
got color at,-1623093581,85,35
got color at,-1623091583,85,35
got color at,-1623089594,85,35
got color at,-1623087579,85,35
got color at,-1623085572,85,35
got color at,-1623083578,85,35
got color at,-1623081591,85,35
got color at,-1623079580,85,35
got color at,-1623077586,85,35
got color at,-1623075581,85,35
got color at,-1623073584,85,35
got color at,-1623071583,85,35
got color at,-1623069587,85,35
got color at,-1623067590,85,35
got color at,-1623065593,85,35
got color at,-1623063592,85,35
got color at,-1623061579,85,35
got color at,-1623059577,85,35
got color at,-1623057579,85,35
got color at,-1623055547,85,35
got color at,-1623053214,86,35
got color at,-1623051543,86,35
got color at,-1623049540,86,35
got color at,-1623047588,86,35
got color at,-1623045584,86,35
got color at,-1623043571,86,35
got color at,-1623041567,86,35
got color at,-1623039592,86,35
got color at,-1623037583,86,35
got color at,-1623035576,86,35
got color at,-1623033582,86,35
got color at,-1623031583,86,35
got color at,-1623029589,86,35
got color at,-1623027574,86,35
got color at,-1623025578,86,35
got color at,-1623023582,86,35
got color at,-1623021571,86,35
got color at,-1623019561,86,35
got color at,-1623017581,86,35
got color at,-1623015581,86,35
got color at,-1623013570,86,35
got color at,-1623011587,86,35
got color at,-1623009575,86,35
got color at,-1623007582,86,35
got color at,-1623005118,87,35
got color at,-1623003225,87,35
got color at,-1623001548,87,35
got color at,-1622999554,87,35
got color at,-1622997565,87,35
got color at,-1622995576,87,35
got color at,-1622993590,87,35
got color at,-1622991579,87,35
got color at,-1622989559,87,35
got color at,-1622987576,87,35
got color at,-1622985586,87,35
got color at,-1622983549,87,35
got color at,-1622981562,87,35
got color at,-1622979578,87,35
got color at,-1622977573,87,35
got color at,-1622975565,87,35
got color at,-1622973572,87,35
got color at,-1622971567,87,35
got color at,-1622969560,87,35
got color at,-1622967560,87,35
got color at,-1622965559,87,35
got color at,-1622963567,87,35
got color at,-1622961571,87,35
got color at,-1622959568,87,35
got color at,-1622957564,87,35
got color at,-1622955166,88,35
got color at,-1622953210,88,35
got color at,-1622951534,88,35
got color at,-1622949546,88,35
got color at,-1622947595,88,35
got color at,-1622945610,88,35
got color at,-1622943569,88,35
got color at,-1622941534,88,35
got color at,-1622939547,88,35
got color at,-1622937617,88,35
got color at,-1622935618,88,35
got color at,-1622933613,88,35
got color at,-1622931563,88,35
got color at,-1622929564,88,35
got color at,-1622927624,88,35
got color at,-1622925569,88,35
got color at,-1622923564,88,35
got color at,-1622921615,88,35
got color at,-1622919617,88,35
got color at,-1622917617,88,35
got color at,-1622915562,88,35
got color at,-1622913612,88,35
got color at,-1622911613,88,35
got color at,-1622909559,88,35
got color at,-1622907567,88,35
got color at,-1622905101,89,35
got color at,-1622903230,89,35
got color at,-1622901537,89,35
got color at,-1622899554,89,35
got color at,-1622897555,89,35
got color at,-1622895563,89,35
got color at,-1622893568,89,35
got color at,-1622891575,89,35
got color at,-1622889577,89,35
got color at,-1622887571,89,35
got color at,-1622885575,89,35
got color at,-1622883569,89,35
got color at,-1622881572,89,35
got color at,-1622879571,89,35
got color at,-1622877567,89,35
got color at,-1622875560,89,35
got color at,-1622873584,89,35
got color at,-1622871575,89,35
got color at,-1622869586,89,35
got color at,-1622867578,89,35
got color at,-1622865578,89,35
got color at,-1622863574,89,35
got color at,-1622861572,89,35
got color at,-1622859568,89,35
got color at,-1622857586,89,35
got color at,-1622855549,89,35
got color at,-1622853121,90,35
got color at,-1622851218,90,35
got color at,-1622849538,90,35
got color at,-1622847563,90,35
got color at,-1622845552,90,35
got color at,-1622843574,90,35
got color at,-1622841584,90,35
got color at,-1622839586,90,35
got color at,-1622837582,90,35
got color at,-1622835577,90,35
got color at,-1622833575,90,35
got color at,-1622831587,90,35
got color at,-1622829601,90,35
got color at,-1622827569,90,35
got color at,-1622825577,90,35
got color at,-1622823586,90,35
got color at,-1622821585,90,35
got color at,-1622819575,90,35
got color at,-1622817566,90,35
got color at,-1622815584,90,35
got color at,-1622813572,90,35
got color at,-1622811564,90,35
got color at,-1622809578,90,35
got color at,-1622807578,90,35
got color at,-1622805530,90,35
got color at,-1622803195,91,35
got color at,-1622801549,91,35
got color at,-1622799551,91,35
got color at,-1622797566,91,35
got color at,-1622795582,91,35
got color at,-1622793561,91,35
got color at,-1622791561,91,35
got color at,-1622789572,91,35
got color at,-1622787558,91,35
got color at,-1622785575,91,35
got color at,-1622783554,91,35
got color at,-1622781550,91,35
got color at,-1622779562,91,35
got color at,-1622777592,91,35
got color at,-1622775618,91,35
got color at,-1622773617,91,35
got color at,-1622771618,91,35
got color at,-1622769619,91,35
got color at,-1622767617,91,35
got color at,-1622765587,91,35
got color at,-1622763589,91,35
got color at,-1622761590,91,35
got color at,-1622759572,91,35
got color at,-1622757586,91,35
got color at,-1622755536,91,35
got color at,-1622753204,92,35
got color at,-1622751569,92,35
got color at,-1622749577,92,35
got color at,-1622747562,92,35
got color at,-1622745571,92,35
got color at,-1622743578,92,35
got color at,-1622741576,92,35
got color at,-1622739572,92,35
got color at,-1622737570,92,35
got color at,-1622735614,92,35
got color at,-1622733576,92,35
got color at,-1622731579,92,35
got color at,-1622729573,92,35
got color at,-1622727563,92,35
got color at,-1622725561,92,35
got color at,-1622723577,92,35
got color at,-1622721573,92,35
got color at,-1622719573,92,35
got color at,-1622717564,92,35
got color at,-1622715564,92,35
got color at,-1622713561,92,35
got color at,-1622711569,92,35
got color at,-1622709563,92,35
got color at,-1622707566,92,35
got color at,-1622705536,92,35
got color at,-1622703196,93,35
got color at,-1622701543,93,35
got color at,-1622699542,93,35
got color at,-1622697591,93,35
got color at,-1622695561,93,35
got color at,-1622693583,93,35
got color at,-1622691580,93,35
got color at,-1622689569,93,35
got color at,-1622687559,93,35
got color at,-1622685572,93,35
got color at,-1622683580,93,35
got color at,-1622681591,93,35
got color at,-1622679564,93,35
got color at,-1622677585,93,35
got color at,-1622675564,93,35
got color at,-1622673573,93,35
got color at,-1622671560,93,35
got color at,-1622669575,93,35
got color at,-1622667588,93,35
got color at,-1622665575,93,35
got color at,-1622663589,93,35
got color at,-1622661579,93,35
got color at,-1622659568,93,35
got color at,-1622657564,93,35
got color at,-1622655521,93,35
got color at,-1622653210,94,35
got color at,-1622651554,94,35
got color at,-1622649551,94,35
got color at,-1622647586,94,35
got color at,-1622645586,94,35
got color at,-1622643572,94,35
got color at,-1622641578,94,35
got color at,-1622639563,94,35
got color at,-1622637585,94,35
got color at,-1622635575,94,35
got color at,-1622633579,94,35
got color at,-1622631561,94,35
got color at,-1622629548,94,35
got color at,-1622627571,94,35
got color at,-1622625566,94,35
got color at,-1622623525,94,35
got color at,-1622621555,94,35
got color at,-1622619580,94,35
got color at,-1622617586,94,35
got color at,-1622615567,94,35
got color at,-1622613574,94,35
got color at,-1622611575,94,35
got color at,-1622609575,94,35
got color at,-1622607551,94,35
got color at,-1622605119,95,35
got color at,-1622603175,95,35
got color at,-1622601570,95,35
got color at,-1622599560,95,35
got color at,-1622597583,95,35
got color at,-1622595593,95,35
got color at,-1622593551,95,35
got color at,-1622591557,95,35
got color at,-1622589565,95,35
got color at,-1622587567,95,35
got color at,-1622585585,95,35
got color at,-1622583577,95,35
got color at,-1622581572,95,35
got color at,-1622579569,95,35
got color at,-1622577571,95,35
got color at,-1622575535,95,35
got color at,-1622573561,95,35
got color at,-1622571563,95,35
got color at,-1622569554,95,35
got color at,-1622567552,95,35
got color at,-1622565564,95,35
got color at,-1622563562,95,35
got color at,-1622561571,95,35
got color at,-1622559596,95,35
got color at,-1622557559,95,35
got color at,-1622555094,96,35
got color at,-1622553203,96,35
got color at,-1622551535,96,35
got color at,-1622549550,96,35
got color at,-1622547568,96,35
got color at,-1622545569,96,35
got color at,-1622543610,96,35
got color at,-1622541571,96,35
got color at,-1622539546,96,35
got color at,-1622537559,96,35
got color at,-1622535567,96,35
got color at,-1622533580,96,35
got color at,-1622531558,96,35
got color at,-1622529564,96,35
got color at,-1622527559,96,35
got color at,-1622525574,96,35
got color at,-1622523582,96,35
got color at,-1622521569,96,35
got color at,-1622519580,96,35
got color at,-1622517569,96,35
got color at,-1622515564,96,35
got color at,-1622513571,96,35
got color at,-1622511565,96,35
got color at,-1622509567,96,35
got color at,-1622507574,96,35
got color at,-1622505557,96,35
got color at,-1622503113,97,35
got color at,-1622501188,97,35
got color at,-1622499531,97,35
got color at,-1622497564,97,35
got color at,-1622495542,97,35
got color at,-1622493556,97,35
got color at,-1622491561,97,35
got color at,-1622489564,97,35
got color at,-1622487572,97,35
got color at,-1622485568,97,35
got color at,-1622483570,97,35
got color at,-1622481574,97,35
got color at,-1622479564,97,35
got color at,-1622477563,97,35
got color at,-1622475555,97,35
got color at,-1622473570,97,35
got color at,-1622471554,97,35
got color at,-1622469562,97,35
got color at,-1622467564,97,35
got color at,-1622465564,97,35
got color at,-1622463556,97,35
got color at,-1622461554,97,35
got color at,-1622459565,97,35
got color at,-1622457576,97,35
got color at,-1622455563,97,35
got color at,-1622453209,98,35
got color at,-1622451546,98,35
got color at,-1622449589,98,35
got color at,-1622447578,98,35
got color at,-1622445571,98,35
got color at,-1622443606,98,35
got color at,-1622441579,98,35
got color at,-1622439606,98,35
got color at,-1622437617,98,35
got color at,-1622435603,98,35
got color at,-1622433606,98,35
got color at,-1622431604,98,35
got color at,-1622429600,98,35
got color at,-1622427616,98,35
got color at,-1622425615,98,35
got color at,-1622423613,98,35
got color at,-1622421615,98,35
got color at,-1622419610,98,35
got color at,-1622417594,98,35
got color at,-1622415605,98,35
got color at,-1622413614,98,35
got color at,-1622411606,98,35
got color at,-1622409605,98,35
got color at,-1622407615,98,35
got color at,-1622405561,98,35
got color at,-1622403197,99,35
got color at,-1622401563,99,35
got color at,-1622399585,99,35
got color at,-1622397588,99,35
got color at,-1622395605,99,35
got color at,-1622393611,99,35
got color at,-1622391613,99,35
got color at,-1622389612,99,35
got color at,-1622387607,99,35
got color at,-1622385605,99,35
got color at,-1622383543,99,35
got color at,-1622381581,99,35
got color at,-1622379582,99,35
got color at,-1622377575,99,35
got color at,-1622375553,99,35
got color at,-1622373584,99,35
got color at,-1622371568,99,35
got color at,-1622369573,99,35
got color at,-1622367585,99,35
got color at,-1622365569,99,35
got color at,-1622363569,99,35
got color at,-1622361576,99,35
got color at,-1622359574,99,35
got color at,-1622357580,99,35
got color at,-1622355534,99,35
got color at,-1622353198,100,35
got color at,-1622351533,100,35
got color at,-1622349553,100,35
got color at,-1622347560,100,35
got color at,-1622345552,100,35
got color at,-1622343571,100,35
got color at,-1622341568,100,35
got color at,-1622339578,100,35
got color at,-1622337569,100,35
got color at,-1622335564,100,35
got color at,-1622333569,100,35
got color at,-1622331567,100,35
got color at,-1622329559,100,35
got color at,-1622327558,100,35
got color at,-1622325580,100,35
got color at,-1622323564,100,35
got color at,-1622321556,100,35
got color at,-1622319567,100,35
got color at,-1622317564,100,35
got color at,-1622315564,100,35
got color at,-1622313564,100,35
got color at,-1622311567,100,35
got color at,-1622309564,100,35
got color at,-1622307575,100,35
got color at,-1622305532,100,35
got color at,-1622303198,101,35
got color at,-1622301530,101,35
got color at,-1622299530,101,35
got color at,-1622297575,101,35
got color at,-1622295556,101,35
got color at,-1622293574,101,35
got color at,-1622291575,101,35
got color at,-1622289570,101,35
got color at,-1622287565,101,35
got color at,-1622285529,101,35
got color at,-1622283559,101,35
got color at,-1622281560,101,35
got color at,-1622279549,101,35
got color at,-1622277542,101,35
got color at,-1622275544,101,35
got color at,-1622273558,101,35
got color at,-1622271565,101,35
got color at,-1622269540,101,35
got color at,-1622267558,101,35
got color at,-1622265565,101,35
got color at,-1622263556,101,35
got color at,-1622261557,101,35
got color at,-1622259564,101,35
got color at,-1622257565,101,35
got color at,-1622255084,102,35
got color at,-1622253203,102,35
got color at,-1622251522,102,35
got color at,-1622249553,102,35
got color at,-1622247558,102,35
got color at,-1622245565,102,35
got color at,-1622243557,102,35
got color at,-1622241560,102,35
got color at,-1622239544,102,35
got color at,-1622237559,102,35
got color at,-1622235555,102,35
got color at,-1622233562,102,35
got color at,-1622231571,102,35
got color at,-1622229560,102,35
got color at,-1622227556,102,35
got color at,-1622225556,102,35
got color at,-1622223559,102,35
got color at,-1622221579,102,35
got color at,-1622219582,102,35
got color at,-1622217580,102,35
got color at,-1622215531,102,35
got color at,-1622213603,102,35
got color at,-1622211600,102,35
got color at,-1622209590,102,35
got color at,-1622207568,102,35
got color at,-1622205139,103,35
got color at,-1622203222,103,35
got color at,-1622201535,103,35
got color at,-1622199546,103,35
got color at,-1622197543,103,35
got color at,-1622195545,103,35
got color at,-1622193557,103,35
got color at,-1622191565,103,35
got color at,-1622189571,103,35
got color at,-1622187575,103,35
got color at,-1622185572,103,35
got color at,-1622183575,103,35
got color at,-1622181565,103,35
got color at,-1622179582,103,35
got color at,-1622177558,103,35
got color at,-1622175553,103,35
got color at,-1622173566,103,35
got color at,-1622171559,103,35
got color at,-1622169560,103,35
got color at,-1622167566,103,35
got color at,-1622165563,103,35
got color at,-1622163563,103,35
got color at,-1622161560,103,35
got color at,-1622159568,103,35
got color at,-1622157564,103,35
got color at,-1622155153,104,35
got color at,-1622153243,104,35
got color at,-1622151527,104,35
got color at,-1622149561,104,35
got color at,-1622147553,104,35
got color at,-1622145558,104,35
got color at,-1622143564,104,35
got color at,-1622141569,104,35
got color at,-1622139564,104,35
got color at,-1622137560,104,35
got color at,-1622135569,104,35
got color at,-1622133569,104,35
got color at,-1622131567,104,35
got color at,-1622129565,104,35
got color at,-1622127572,104,35
got color at,-1622125568,104,35
got color at,-1622123577,104,35
got color at,-1622121565,104,35
got color at,-1622119565,104,35
got color at,-1622117570,104,35
got color at,-1622115558,104,35
got color at,-1622113566,104,35
got color at,-1622111555,104,35
got color at,-1622109553,104,35
got color at,-1622107573,104,35
got color at,-1622105546,104,35
got color at,-1622103198,105,35
got color at,-1622101537,105,35
got color at,-1622099543,105,35
got color at,-1622097558,105,35
got color at,-1622095557,105,35
got color at,-1622093575,105,35
got color at,-1622091572,105,35
got color at,-1622089561,105,35
got color at,-1622087574,105,35
got color at,-1622085560,105,35
got color at,-1622083569,105,35
got color at,-1622081564,105,35
got color at,-1622079571,105,35
got color at,-1622077568,105,35
got color at,-1622075563,105,35
got color at,-1622073558,105,35
got color at,-1622071570,105,35
got color at,-1622069599,105,35
got color at,-1622067593,105,35
got color at,-1622065586,105,35
got color at,-1622063604,105,35
got color at,-1622061602,105,35
got color at,-1622059604,105,35
got color at,-1622057602,105,35
got color at,-1622055545,105,35
got color at,-1622053202,106,35
got color at,-1622051574,106,35
got color at,-1622049572,106,35
got color at,-1622047534,106,35
got color at,-1622045558,106,35
got color at,-1622043555,106,35
got color at,-1622041550,106,35
got color at,-1622039549,106,35
got color at,-1622037547,106,35
got color at,-1622035544,106,35
got color at,-1622033553,106,35
got color at,-1622031552,106,35
got color at,-1622029543,106,35
got color at,-1622027558,106,35
got color at,-1622025542,106,35
got color at,-1622023548,106,35
got color at,-1622021549,106,35
got color at,-1622019559,106,35
got color at,-1622017530,106,35
got color at,-1622015535,106,35
got color at,-1622013553,106,35
got color at,-1622011558,106,35
got color at,-1622009559,106,35
got color at,-1622007543,106,35
got color at,-1622005506,106,35
got color at,-1622003201,107,35
got color at,-1622001564,107,35
got color at,-1621999541,107,35
got color at,-1621997562,107,35
got color at,-1621995553,107,35
got color at,-1621993567,107,35
got color at,-1621991573,107,35
got color at,-1621989565,107,35
got color at,-1621987557,107,35
got color at,-1621985585,107,35
got color at,-1621983546,107,35
got color at,-1621981541,107,35
got color at,-1621979564,107,35
got color at,-1621977555,107,35
got color at,-1621975542,107,35
got color at,-1621973545,107,35
got color at,-1621971592,107,35
got color at,-1621969617,107,35
got color at,-1621967563,107,35
got color at,-1621965570,107,35
got color at,-1621963567,107,35
got color at,-1621961577,107,35
got color at,-1621959559,107,35
got color at,-1621957552,107,35
got color at,-1621955515,107,35
got color at,-1621953139,108,35
got color at,-1621951523,108,35
got color at,-1621949541,108,35
got color at,-1621947557,108,35
got color at,-1621945571,108,35
got color at,-1621943566,108,35
got color at,-1621941568,108,35
got color at,-1621939558,108,35
got color at,-1621937546,108,35
got color at,-1621935553,108,35
got color at,-1621933554,108,35
got color at,-1621931569,108,35
got color at,-1621929577,108,35
got color at,-1621927546,108,35
