event_type,timestamp,color,iteration 
got color at,-2014938847,64,30
got color at,-2014936850,64,30
got color at,-2014934859,64,30
got color at,-2014932837,64,30
got color at,-2014930891,64,30
got color at,-2014928826,64,30
got color at,-2014926890,64,30
got color at,-2014924855,64,30
got color at,-2014922896,64,30
got color at,-2014920850,64,30
got color at,-2014918801,64,30
got color at,-2014916388,65,30
got color at,-2014914529,65,30
got color at,-2014912819,65,30
got color at,-2014910881,65,30
got color at,-2014908815,65,30
got color at,-2014906824,65,30
got color at,-2014904843,65,30
got color at,-2014902842,65,30
got color at,-2014900897,65,30
got color at,-2014898889,65,30
got color at,-2014896888,65,30
got color at,-2014894853,65,30
got color at,-2014892843,65,30
got color at,-2014890822,65,30
got color at,-2014888845,65,30
got color at,-2014886840,65,30
got color at,-2014884894,65,30
got color at,-2014882898,65,30
got color at,-2014880841,65,30
got color at,-2014878845,65,30
got color at,-2014876849,65,30
got color at,-2014874858,65,30
got color at,-2014872838,65,30
got color at,-2014870836,65,30
got color at,-2014868838,65,30
got color at,-2014866393,66,30
got color at,-2014864481,66,30
got color at,-2014862827,66,30
got color at,-2014860820,66,30
got color at,-2014858829,66,30
got color at,-2014856851,66,30
got color at,-2014854843,66,30
got color at,-2014852851,66,30
got color at,-2014850822,66,30
got color at,-2014848894,66,30
got color at,-2014846893,66,30
got color at,-2014844896,66,30
got color at,-2014842849,66,30
got color at,-2014840850,66,30
got color at,-2014838896,66,30
got color at,-2014836900,66,30
got color at,-2014834904,66,30
got color at,-2014832861,66,30
got color at,-2014830884,66,30
got color at,-2014828906,66,30
got color at,-2014826884,66,30
got color at,-2014824908,66,30
got color at,-2014822904,66,30
got color at,-2014820904,66,30
got color at,-2014818822,66,30
got color at,-2014816486,67,30
got color at,-2014814829,67,30
got color at,-2014812852,67,30
got color at,-2014810868,67,30
got color at,-2014808876,67,30
got color at,-2014806872,67,30
got color at,-2014804853,67,30
got color at,-2014802861,67,30
got color at,-2014800870,67,30
got color at,-2014798867,67,30
got color at,-2014796859,67,30
got color at,-2014794878,67,30
got color at,-2014792878,67,30
got color at,-2014790849,67,30
got color at,-2014788868,67,30
got color at,-2014786875,67,30
got color at,-2014784858,67,30
got color at,-2014782871,67,30
got color at,-2014780863,67,30
got color at,-2014778866,67,30
got color at,-2014776836,67,30
got color at,-2014774854,67,30
got color at,-2014772873,67,30
got color at,-2014770867,67,30
got color at,-2014768809,67,30
got color at,-2014766481,68,30
got color at,-2014764840,68,30
got color at,-2014762834,68,30
got color at,-2014760861,68,30
got color at,-2014758870,68,30
got color at,-2014756860,68,30
got color at,-2014754869,68,30
got color at,-2014752862,68,30
got color at,-2014750860,68,30
got color at,-2014748862,68,30
got color at,-2014746864,68,30
got color at,-2014744876,68,30
got color at,-2014742860,68,30
got color at,-2014740872,68,30
got color at,-2014738874,68,30
got color at,-2014736851,68,30
got color at,-2014734839,68,30
got color at,-2014732843,68,30
got color at,-2014730853,68,30
got color at,-2014728823,68,30
got color at,-2014726858,68,30
got color at,-2014724891,68,30
got color at,-2014722865,68,30
got color at,-2014720895,68,30
got color at,-2014718805,68,30
got color at,-2014716517,69,30
got color at,-2014714851,69,30
got color at,-2014712839,69,30
got color at,-2014710860,69,30
got color at,-2014708872,69,30
got color at,-2014706874,69,30
got color at,-2014704849,69,30
got color at,-2014702868,69,30
got color at,-2014700865,69,30
got color at,-2014698858,69,30
got color at,-2014696894,69,30
got color at,-2014694850,69,30
got color at,-2014692844,69,30
got color at,-2014690858,69,30
got color at,-2014688854,69,30
got color at,-2014686867,69,30
got color at,-2014684843,69,30
got color at,-2014682858,69,30
got color at,-2014680829,69,30
got color at,-2014678853,69,30
got color at,-2014676878,69,30
got color at,-2014674855,69,30
got color at,-2014672865,69,30
got color at,-2014670860,69,30
got color at,-2014668820,69,30
got color at,-2014666475,70,30
got color at,-2014664863,70,30
got color at,-2014662842,70,30
got color at,-2014660867,70,30
got color at,-2014658871,70,30
got color at,-2014656867,70,30
got color at,-2014654867,70,30
got color at,-2014652864,70,30
got color at,-2014650858,70,30
got color at,-2014648854,70,30
got color at,-2014646864,70,30
got color at,-2014644862,70,30
got color at,-2014642874,70,30
got color at,-2014640859,70,30
got color at,-2014638863,70,30
got color at,-2014636862,70,30
got color at,-2014634850,70,30
got color at,-2014632844,70,30
got color at,-2014630854,70,30
got color at,-2014628847,70,30
got color at,-2014626872,70,30
got color at,-2014624858,70,30
got color at,-2014622859,70,30
got color at,-2014620861,70,30
got color at,-2014618369,71,30
got color at,-2014616499,71,30
got color at,-2014614823,71,30
got color at,-2014612833,71,30
got color at,-2014610838,71,30
got color at,-2014608862,71,30
got color at,-2014606858,71,30
got color at,-2014604871,71,30
got color at,-2014602857,71,30
got color at,-2014600766,71,30
got color at,-2014598844,71,30
got color at,-2014596861,71,30
got color at,-2014594852,71,30
got color at,-2014592861,71,30
got color at,-2014590853,71,30
got color at,-2014588858,71,30
got color at,-2014586862,71,30
got color at,-2014584850,71,30
got color at,-2014582856,71,30
got color at,-2014580854,71,30
got color at,-2014578867,71,30
got color at,-2014576864,71,30
got color at,-2014574874,71,30
got color at,-2014572862,71,30
got color at,-2014570849,71,30
got color at,-2014568790,71,30
got color at,-2014566422,72,30
got color at,-2014564495,72,30
got color at,-2014562824,72,30
got color at,-2014560849,72,30
got color at,-2014558847,72,30
got color at,-2014556868,72,30
got color at,-2014554864,72,30
got color at,-2014552850,72,30
got color at,-2014550872,72,30
got color at,-2014548875,72,30
got color at,-2014546861,72,30
got color at,-2014544879,72,30
got color at,-2014542865,72,30
got color at,-2014540874,72,30
got color at,-2014538861,72,30
got color at,-2014536898,72,30
got color at,-2014534859,72,30
got color at,-2014532843,72,30
got color at,-2014530869,72,30
got color at,-2014528865,72,30
got color at,-2014526866,72,30
got color at,-2014524865,72,30
got color at,-2014522865,72,30
got color at,-2014520878,72,30
got color at,-2014518832,72,30
got color at,-2014516390,73,30
got color at,-2014514525,73,30
got color at,-2014512831,73,30
got color at,-2014510856,73,30
got color at,-2014508842,73,30
got color at,-2014506875,73,30
got color at,-2014504864,73,30
got color at,-2014502875,73,30
got color at,-2014500872,73,30
got color at,-2014498869,73,30
got color at,-2014496854,73,30
got color at,-2014494866,73,30
got color at,-2014492873,73,30
got color at,-2014490864,73,30
got color at,-2014488876,73,30
got color at,-2014486877,73,30
got color at,-2014484873,73,30
got color at,-2014482869,73,30
got color at,-2014480854,73,30
got color at,-2014478876,73,30
got color at,-2014476897,73,30
got color at,-2014474854,73,30
got color at,-2014472845,73,30
got color at,-2014470878,73,30
got color at,-2014468826,73,30
got color at,-2014466401,74,30
got color at,-2014464508,74,30
got color at,-2014462825,74,30
got color at,-2014460847,74,30
got color at,-2014458854,74,30
got color at,-2014456864,74,30
got color at,-2014454872,74,30
got color at,-2014452876,74,30
got color at,-2014450872,74,30
got color at,-2014448859,74,30
got color at,-2014446865,74,30
got color at,-2014444864,74,30
got color at,-2014442874,74,30
got color at,-2014440869,74,30
got color at,-2014438859,74,30
got color at,-2014436860,74,30
got color at,-2014434859,74,30
got color at,-2014432856,74,30
got color at,-2014430869,74,30
got color at,-2014428851,74,30
got color at,-2014426865,74,30
got color at,-2014424874,74,30
got color at,-2014422872,74,30
got color at,-2014420872,74,30
got color at,-2014418819,74,30
got color at,-2014416507,75,30
got color at,-2014414825,75,30
got color at,-2014412851,75,30
got color at,-2014410861,75,30
got color at,-2014408841,75,30
got color at,-2014406878,75,30
got color at,-2014404872,75,30
got color at,-2014402871,75,30
got color at,-2014400856,75,30
got color at,-2014398860,75,30
got color at,-2014396872,75,30
got color at,-2014394871,75,30
got color at,-2014392867,75,30
got color at,-2014390865,75,30
got color at,-2014388849,75,30
got color at,-2014386873,75,30
got color at,-2014384859,75,30
got color at,-2014382847,75,30
got color at,-2014380864,75,30
got color at,-2014378859,75,30
got color at,-2014376853,75,30
got color at,-2014374853,75,30
got color at,-2014372870,75,30
got color at,-2014370852,75,30
got color at,-2014368818,75,30
got color at,-2014366512,76,30
got color at,-2014364825,76,30
got color at,-2014362836,76,30
got color at,-2014360859,76,30
got color at,-2014358860,76,30
got color at,-2014356865,76,30
got color at,-2014354851,76,30
got color at,-2014352852,76,30
got color at,-2014350861,76,30
got color at,-2014348861,76,30
got color at,-2014346857,76,30
got color at,-2014344855,76,30
got color at,-2014342866,76,30
got color at,-2014340861,76,30
got color at,-2014338870,76,30
got color at,-2014336862,76,30
got color at,-2014334857,76,30
got color at,-2014332838,76,30
got color at,-2014330859,76,30
got color at,-2014328853,76,30
got color at,-2014326866,76,30
got color at,-2014324862,76,30
got color at,-2014322867,76,30
got color at,-2014320869,76,30
got color at,-2014318818,76,30
got color at,-2014316487,77,30
got color at,-2014314852,77,30
got color at,-2014312847,77,30
got color at,-2014310860,77,30
got color at,-2014308844,77,30
got color at,-2014306857,77,30
got color at,-2014304862,77,30
got color at,-2014302862,77,30
got color at,-2014300864,77,30
got color at,-2014298850,77,30
got color at,-2014296862,77,30
got color at,-2014294870,77,30
got color at,-2014292864,77,30
got color at,-2014290856,77,30
got color at,-2014288856,77,30
got color at,-2014286861,77,30
got color at,-2014284856,77,30
got color at,-2014282862,77,30
got color at,-2014280854,77,30
got color at,-2014278846,77,30
got color at,-2014276861,77,30
got color at,-2014274868,77,30
got color at,-2014272859,77,30
got color at,-2014270858,77,30
got color at,-2014268811,77,30
got color at,-2014266484,78,30
got color at,-2014264820,78,30
got color at,-2014262827,78,30
got color at,-2014260850,78,30
got color at,-2014258860,78,30
got color at,-2014256851,78,30
got color at,-2014254861,78,30
got color at,-2014252868,78,30
got color at,-2014250858,78,30
got color at,-2014248852,78,30
got color at,-2014246869,78,30
got color at,-2014244872,78,30
got color at,-2014242864,78,30
got color at,-2014240857,78,30
got color at,-2014238850,78,30
got color at,-2014236856,78,30
got color at,-2014234860,78,30
got color at,-2014232855,78,30
got color at,-2014230865,78,30
got color at,-2014228837,78,30
got color at,-2014226853,78,30
got color at,-2014224853,78,30
got color at,-2014222856,78,30
got color at,-2014220856,78,30
got color at,-2014218793,78,30
got color at,-2014216388,79,30
got color at,-2014214516,79,30
got color at,-2014212835,79,30
got color at,-2014210845,79,30
got color at,-2014208821,79,30
got color at,-2014206864,79,30
got color at,-2014204873,79,30
got color at,-2014202879,79,30
got color at,-2014200873,79,30
got color at,-2014198858,79,30
got color at,-2014196878,79,30
got color at,-2014194866,79,30
got color at,-2014192863,79,30
got color at,-2014190858,79,30
got color at,-2014188858,79,30
got color at,-2014186866,79,30
got color at,-2014184873,79,30
got color at,-2014182868,79,30
got color at,-2014180872,79,30
got color at,-2014178859,79,30
got color at,-2014176864,79,30
got color at,-2014174869,79,30
got color at,-2014172860,79,30
got color at,-2014170867,79,30
got color at,-2014168835,79,30
got color at,-2014166396,80,30
got color at,-2014164527,80,30
got color at,-2014162835,80,30
got color at,-2014160851,80,30
got color at,-2014158856,80,30
got color at,-2014156863,80,30
got color at,-2014154871,80,30
got color at,-2014152859,80,30
got color at,-2014150863,80,30
got color at,-2014148867,80,30
got color at,-2014146875,80,30
got color at,-2014144868,80,30
got color at,-2014142866,80,30
got color at,-2014140848,80,30
got color at,-2014138871,80,30
got color at,-2014136837,80,30
got color at,-2014134850,80,30
got color at,-2014132860,80,30
got color at,-2014130866,80,30
got color at,-2014128868,80,30
got color at,-2014126871,80,30
got color at,-2014124875,80,30
got color at,-2014122862,80,30
got color at,-2014120858,80,30
got color at,-2014118844,80,30
got color at,-2014116380,81,30
got color at,-2014114520,81,30
got color at,-2014112833,81,30
got color at,-2014110854,81,30
got color at,-2014108851,81,30
got color at,-2014106865,81,30
got color at,-2014104865,81,30
got color at,-2014102862,81,30
got color at,-2014100856,81,30
got color at,-2014098857,81,30
got color at,-2014096863,81,30
got color at,-2014094874,81,30
got color at,-2014092862,81,30
got color at,-2014090857,81,30
got color at,-2014088852,81,30
got color at,-2014086872,81,30
got color at,-2014084861,81,30
got color at,-2014082870,81,30
got color at,-2014080864,81,30
got color at,-2014078871,81,30
got color at,-2014076869,81,30
got color at,-2014074866,81,30
got color at,-2014072855,81,30
got color at,-2014070865,81,30
got color at,-2014068808,81,30
got color at,-2014066499,82,30
got color at,-2014064828,82,30
got color at,-2014062836,82,30
got color at,-2014060861,82,30
got color at,-2014058873,82,30
got color at,-2014055188,82,30
got color at,-2014052837,82,30
got color at,-2014050898,82,30
got color at,-2014048842,82,30
got color at,-2014046896,82,30
got color at,-2014044896,82,30
got color at,-2014042845,82,30
got color at,-2014040852,82,30
got color at,-2014038858,82,30
got color at,-2014036898,82,30
got color at,-2014034833,82,30
got color at,-2014032886,82,30
got color at,-2014030901,82,30
got color at,-2014028850,82,30
got color at,-2014026828,82,30
got color at,-2014024832,82,30
got color at,-2014022895,82,30
got color at,-2014020857,82,30
got color at,-2014018407,83,30
got color at,-2014016484,83,30
got color at,-2014014826,83,30
got color at,-2014012839,83,30
got color at,-2014010838,83,30
got color at,-2014008847,83,30
got color at,-2014006848,83,30
got color at,-2014004857,83,30
got color at,-2014002867,83,30
got color at,-2014000852,83,30
got color at,-2013998856,83,30
got color at,-2013996861,83,30
got color at,-2013994836,83,30
got color at,-2013992868,83,30
got color at,-2013990860,83,30
got color at,-2013988842,83,30
got color at,-2013986897,83,30
got color at,-2013984861,83,30
got color at,-2013982862,83,30
got color at,-2013980844,83,30
got color at,-2013978855,83,30
got color at,-2013976863,83,30
got color at,-2013974871,83,30
got color at,-2013972852,83,30
got color at,-2013970868,83,30
got color at,-2013968784,83,30
got color at,-2013966384,84,30
got color at,-2013964523,84,30
got color at,-2013962818,84,30
got color at,-2013960844,84,30
got color at,-2013958841,84,30
got color at,-2013956858,84,30
got color at,-2013954866,84,30
got color at,-2013952851,84,30
got color at,-2013950871,84,30
got color at,-2013948844,84,30
got color at,-2013946844,84,30
got color at,-2013944842,84,30
got color at,-2013942869,84,30
got color at,-2013940849,84,30
got color at,-2013938877,84,30
got color at,-2013936865,84,30
got color at,-2013934865,84,30
got color at,-2013932857,84,30
got color at,-2013930827,84,30
got color at,-2013928839,84,30
got color at,-2013926843,84,30
got color at,-2013924828,84,30
got color at,-2013922837,84,30
got color at,-2013920843,84,30
got color at,-2013918812,84,30
got color at,-2013916384,85,30
got color at,-2013914515,85,30
got color at,-2013912820,85,30
got color at,-2013910819,85,30
got color at,-2013908801,85,30
got color at,-2013906832,85,30
got color at,-2013904839,85,30
got color at,-2013902856,85,30
got color at,-2013900855,85,30
got color at,-2013898814,85,30
got color at,-2013896855,85,30
got color at,-2013894843,85,30
got color at,-2013892836,85,30
got color at,-2013890838,85,30
got color at,-2013888825,85,30
got color at,-2013886850,85,30
got color at,-2013884833,85,30
got color at,-2013882888,85,30
got color at,-2013880850,85,30
got color at,-2013878860,85,30
got color at,-2013876840,85,30
got color at,-2013874844,85,30
got color at,-2013872861,85,30
got color at,-2013870835,85,30
got color at,-2013868842,85,30
got color at,-2013866422,86,30
got color at,-2013864505,86,30
got color at,-2013862826,86,30
got color at,-2013860838,86,30
got color at,-2013858850,86,30
got color at,-2013856861,86,30
got color at,-2013854858,86,30
got color at,-2013852864,86,30
got color at,-2013850869,86,30
got color at,-2013848856,86,30
got color at,-2013846866,86,30
got color at,-2013844859,86,30
got color at,-2013842856,86,30
got color at,-2013840854,86,30
got color at,-2013838864,86,30
got color at,-2013836860,86,30
got color at,-2013834864,86,30
got color at,-2013832867,86,30
got color at,-2013830859,86,30
got color at,-2013828861,86,30
got color at,-2013826865,86,30
got color at,-2013824861,86,30
got color at,-2013822865,86,30
got color at,-2013820860,86,30
got color at,-2013818825,86,30
got color at,-2013816506,87,30
got color at,-2013814832,87,30
got color at,-2013812860,87,30
got color at,-2013810858,87,30
got color at,-2013808861,87,30
got color at,-2013806871,87,30
got color at,-2013804870,87,30
got color at,-2013802890,87,30
got color at,-2013800854,87,30
got color at,-2013798848,87,30
got color at,-2013796855,87,30
got color at,-2013794854,87,30
got color at,-2013792859,87,30
got color at,-2013790853,87,30
got color at,-2013788859,87,30
got color at,-2013786860,87,30
got color at,-2013784862,87,30
got color at,-2013782855,87,30
got color at,-2013780859,87,30
got color at,-2013778857,87,30
got color at,-2013776871,87,30
got color at,-2013774870,87,30
got color at,-2013772867,87,30
got color at,-2013770862,87,30
got color at,-2013768814,87,30
got color at,-2013766473,88,30
got color at,-2013764833,88,30
got color at,-2013762863,88,30
got color at,-2013760868,88,30
got color at,-2013758865,88,30
got color at,-2013756876,88,30
got color at,-2013754875,88,30
got color at,-2013752875,88,30
got color at,-2013750866,88,30
got color at,-2013748876,88,30
got color at,-2013746862,88,30
got color at,-2013744873,88,30
got color at,-2013742855,88,30
got color at,-2013740862,88,30
got color at,-2013738852,88,30
got color at,-2013736876,88,30
got color at,-2013734878,88,30
got color at,-2013732847,88,30
got color at,-2013730863,88,30
got color at,-2013728855,88,30
got color at,-2013726867,88,30
got color at,-2013724855,88,30
got color at,-2013722858,88,30
got color at,-2013720862,88,30
got color at,-2013718831,88,30
got color at,-2013716530,89,30
got color at,-2013714824,89,30
got color at,-2013712838,89,30
got color at,-2013710870,89,30
got color at,-2013708847,89,30
got color at,-2013706859,89,30
got color at,-2013704871,89,30
got color at,-2013702872,89,30
got color at,-2013700861,89,30
got color at,-2013698861,89,30
got color at,-2013696867,89,30
got color at,-2013694861,89,30
got color at,-2013692861,89,30
got color at,-2013690850,89,30
got color at,-2013688847,89,30
got color at,-2013686866,89,30
got color at,-2013684857,89,30
got color at,-2013682866,89,30
got color at,-2013680867,89,30
got color at,-2013678856,89,30
got color at,-2013676856,89,30
got color at,-2013674847,89,30
got color at,-2013672859,89,30
got color at,-2013670859,89,30
got color at,-2013668825,89,30
got color at,-2013666482,90,30
got color at,-2013664824,90,30
got color at,-2013662849,90,30
got color at,-2013660862,90,30
got color at,-2013658847,90,30
got color at,-2013656860,90,30
got color at,-2013654862,90,30
got color at,-2013652844,90,30
got color at,-2013650865,90,30
got color at,-2013648858,90,30
got color at,-2013646859,90,30
got color at,-2013644846,90,30
got color at,-2013642855,90,30
got color at,-2013640857,90,30
got color at,-2013638856,90,30
got color at,-2013636858,90,30
got color at,-2013634859,90,30
got color at,-2013632864,90,30
got color at,-2013630855,90,30
got color at,-2013628852,90,30
got color at,-2013626859,90,30
got color at,-2013624848,90,30
got color at,-2013622848,90,30
got color at,-2013620860,90,30
got color at,-2013618789,90,30
got color at,-2013616407,91,30
got color at,-2013614516,91,30
got color at,-2013612822,91,30
got color at,-2013610844,91,30
got color at,-2013608837,91,30
got color at,-2013606875,91,30
got color at,-2013604869,91,30
got color at,-2013602856,91,30
got color at,-2013600877,91,30
got color at,-2013598865,91,30
got color at,-2013596873,91,30
got color at,-2013594876,91,30
got color at,-2013592878,91,30
got color at,-2013590881,91,30
got color at,-2013588895,91,30
got color at,-2013586872,91,30
got color at,-2013584844,91,30
got color at,-2013582861,91,30
got color at,-2013580855,91,30
got color at,-2013578857,91,30
got color at,-2013576861,91,30
got color at,-2013574871,91,30
got color at,-2013572854,91,30
got color at,-2013570849,91,30
got color at,-2013568787,91,30
got color at,-2013566426,92,30
got color at,-2013564520,92,30
got color at,-2013562839,92,30
got color at,-2013560854,92,30
got color at,-2013558865,92,30
got color at,-2013556885,92,30
got color at,-2013554869,92,30
got color at,-2013552876,92,30
got color at,-2013550876,92,30
got color at,-2013548875,92,30
got color at,-2013546861,92,30
got color at,-2013544878,92,30
got color at,-2013542882,92,30
got color at,-2013540874,92,30
got color at,-2013538879,92,30
got color at,-2013536856,92,30
got color at,-2013534870,92,30
got color at,-2013532871,92,30
got color at,-2013530776,92,30
got color at,-2013528880,92,30
got color at,-2013526910,92,30
got color at,-2013524848,92,30
got color at,-2013522878,92,30
got color at,-2013520911,92,30
got color at,-2013518862,92,30
got color at,-2013516455,93,30
got color at,-2013514558,93,30
got color at,-2013512892,93,30
got color at,-2013510835,93,30
got color at,-2013508836,93,30
got color at,-2013506870,93,30
got color at,-2013504857,93,30
got color at,-2013502867,93,30
got color at,-2013500862,93,30
got color at,-2013498859,93,30
got color at,-2013496860,93,30
got color at,-2013494861,93,30
got color at,-2013492852,93,30
got color at,-2013490870,93,30
got color at,-2013488867,93,30
got color at,-2013486855,93,30
got color at,-2013484863,93,30
got color at,-2013482854,93,30
got color at,-2013480856,93,30
got color at,-2013478872,93,30
got color at,-2013476865,93,30
got color at,-2013474874,93,30
got color at,-2013472854,93,30
got color at,-2013470871,93,30
got color at,-2013468856,93,30
got color at,-2013466369,94,30
got color at,-2013464493,94,30
got color at,-2013462836,94,30
got color at,-2013460836,94,30
got color at,-2013458834,94,30
got color at,-2013456868,94,30
got color at,-2013454862,94,30
got color at,-2013452862,94,30
got color at,-2013450858,94,30
got color at,-2013448857,94,30
got color at,-2013446846,94,30
got color at,-2013444860,94,30
got color at,-2013442868,94,30
got color at,-2013440854,94,30
got color at,-2013438858,94,30
got color at,-2013436864,94,30
got color at,-2013434855,94,30
got color at,-2013432871,94,30
got color at,-2013430859,94,30
got color at,-2013428857,94,30
got color at,-2013426836,94,30
got color at,-2013424849,94,30
got color at,-2013422849,94,30
got color at,-2013420849,94,30
got color at,-2013418778,94,30
got color at,-2013416494,95,30
got color at,-2013414835,95,30
got color at,-2013412831,95,30
got color at,-2013410859,95,30
got color at,-2013408855,95,30
got color at,-2013406856,95,30
got color at,-2013404863,95,30
got color at,-2013402855,95,30
got color at,-2013400856,95,30
got color at,-2013398869,95,30
got color at,-2013396871,95,30
got color at,-2013394855,95,30
got color at,-2013392855,95,30
got color at,-2013390858,95,30
got color at,-2013388863,95,30
got color at,-2013386851,95,30
got color at,-2013384857,95,30
got color at,-2013382873,95,30
got color at,-2013380856,95,30
got color at,-2013378838,95,30
got color at,-2013376851,95,30
got color at,-2013374860,95,30
got color at,-2013372828,95,30
got color at,-2013370849,95,30
got color at,-2013368823,95,30
got color at,-2013366473,96,30
got color at,-2013364831,96,30
got color at,-2013362826,96,30
got color at,-2013360860,96,30
got color at,-2013358854,96,30
got color at,-2013356906,96,30
got color at,-2013354859,96,30
got color at,-2013352856,96,30
got color at,-2013350851,96,30
got color at,-2013348852,96,30
got color at,-2013346854,96,30
got color at,-2013344856,96,30
got color at,-2013342858,96,30
got color at,-2013340840,96,30
got color at,-2013338847,96,30
got color at,-2013336843,96,30
got color at,-2013334859,96,30
got color at,-2013332856,96,30
got color at,-2013330855,96,30
got color at,-2013328866,96,30
got color at,-2013326856,96,30
got color at,-2013324846,96,30
got color at,-2013322870,96,30
got color at,-2013320851,96,30
got color at,-2013318819,96,30
got color at,-2013316471,97,30
got color at,-2013314829,97,30
got color at,-2013312856,97,30
got color at,-2013310840,97,30
got color at,-2013308831,97,30
got color at,-2013306869,97,30
got color at,-2013304831,97,30
got color at,-2013302845,97,30
got color at,-2013300893,97,30
got color at,-2013298894,97,30
got color at,-2013296853,97,30
got color at,-2013294838,97,30
got color at,-2013292837,97,30
got color at,-2013290884,97,30
got color at,-2013288845,97,30
got color at,-2013286839,97,30
got color at,-2013284843,97,30
got color at,-2013282895,97,30
got color at,-2013280851,97,30
got color at,-2013278842,97,30
got color at,-2013276882,97,30
got color at,-2013274845,97,30
got color at,-2013272888,97,30
got color at,-2013270833,97,30
got color at,-2013268815,97,30
got color at,-2013266486,98,30
got color at,-2013264820,98,30
got color at,-2013262828,98,30
got color at,-2013260845,98,30
got color at,-2013258860,98,30
got color at,-2013256855,98,30
got color at,-2013254843,98,30
got color at,-2013252856,98,30
got color at,-2013250852,98,30
got color at,-2013248862,98,30
got color at,-2013246848,98,30
got color at,-2013244818,98,30
got color at,-2013242846,98,30
got color at,-2013240852,98,30
got color at,-2013238872,98,30
got color at,-2013236871,98,30
got color at,-2013234872,98,30
got color at,-2013232862,98,30
got color at,-2013230857,98,30
got color at,-2013228872,98,30
got color at,-2013226879,98,30
got color at,-2013224889,98,30
got color at,-2013222897,98,30
got color at,-2013220900,98,30
got color at,-2013218836,98,30
got color at,-2013216375,99,30
got color at,-2013214538,99,30
got color at,-2013212651,99,30
got color at,-2013210837,99,30
got color at,-2013208886,99,30
got color at,-2013206898,99,30
got color at,-2013204903,99,30
got color at,-2013202859,99,30
got color at,-2013200904,99,30
got color at,-2013198882,99,30
got color at,-2013196678,99,30
got color at,-2013194812,99,30
got color at,-2013192904,99,30
got color at,-2013190908,99,30
got color at,-2013188907,99,30
got color at,-2013186907,99,30
got color at,-2013184909,99,30
got color at,-2013182841,99,30
got color at,-2013180840,99,30
got color at,-2013178840,99,30
got color at,-2013176844,99,30
got color at,-2013174834,99,30
got color at,-2013172855,99,30
got color at,-2013170847,99,30
got color at,-2013168817,99,30
got color at,-2013166370,100,30
got color at,-2013164542,100,30
got color at,-2013162865,100,30
got color at,-2013160879,100,30
got color at,-2013158834,100,30
got color at,-2013156894,100,30
got color at,-2013154900,100,30
got color at,-2013152854,100,30
got color at,-2013150871,100,30
got color at,-2013148892,100,30
got color at,-2013146837,100,30
got color at,-2013144856,100,30
got color at,-2013142855,100,30
got color at,-2013140914,100,30
got color at,-2013138853,100,30
got color at,-2013136861,100,30
got color at,-2013134884,100,30
got color at,-2013132826,100,30
got color at,-2013130833,100,30
got color at,-2013128819,100,30
got color at,-2013126831,100,30
got color at,-2013124888,100,30
got color at,-2013122828,100,30
got color at,-2013120893,100,30
got color at,-2013118831,100,30
got color at,-2013116389,101,30
got color at,-2013114471,101,30
got color at,-2013112830,101,30
got color at,-2013110849,101,30
got color at,-2013108844,101,30
got color at,-2013106859,101,30
got color at,-2013104866,101,30
got color at,-2013102873,101,30
got color at,-2013100835,101,30
got color at,-2013098859,101,30
got color at,-2013096867,101,30
got color at,-2013094863,101,30
got color at,-2013092854,101,30
got color at,-2013090868,101,30
got color at,-2013088871,101,30
got color at,-2013086864,101,30
got color at,-2013084865,101,30
got color at,-2013082859,101,30
got color at,-2013080869,101,30
got color at,-2013078861,101,30
got color at,-2013076871,101,30
got color at,-2013074865,101,30
got color at,-2013072865,101,30
got color at,-2013070872,101,30
got color at,-2013068862,101,30
got color at,-2013066403,102,30
got color at,-2013064468,102,30
got color at,-2013062838,102,30
got color at,-2013060842,102,30
got color at,-2013058840,102,30
got color at,-2013056877,102,30
got color at,-2013054879,102,30
got color at,-2013052872,102,30
got color at,-2013050882,102,30
got color at,-2013048877,102,30
got color at,-2013046871,102,30
got color at,-2013044886,102,30
got color at,-2013042880,102,30
got color at,-2013040872,102,30
got color at,-2013038885,102,30
got color at,-2013036865,102,30
got color at,-2013034857,102,30
got color at,-2013032859,102,30
got color at,-2013030877,102,30
got color at,-2013028877,102,30
got color at,-2013026861,102,30
got color at,-2013024864,102,30
got color at,-2013022878,102,30
got color at,-2013020869,102,30
got color at,-2013018805,102,30
got color at,-2013016496,103,30
got color at,-2013014820,103,30
got color at,-2013012842,103,30
got color at,-2013010864,103,30
got color at,-2013008863,103,30
got color at,-2013006868,103,30
got color at,-2013004843,103,30
got color at,-2013002859,103,30
got color at,-2013000874,103,30
got color at,-2012998864,103,30
got color at,-2012996861,103,30
got color at,-2012994869,103,30
got color at,-2012992869,103,30
got color at,-2012990862,103,30
got color at,-2012988860,103,30
got color at,-2012986871,103,30
got color at,-2012984869,103,30
got color at,-2012982869,103,30
got color at,-2012980856,103,30
got color at,-2012978871,103,30
got color at,-2012976868,103,30
got color at,-2012974867,103,30
got color at,-2012972858,103,30
got color at,-2012970865,103,30
got color at,-2012968808,103,30
got color at,-2012966472,104,30
got color at,-2012964835,104,30
got color at,-2012962827,104,30
got color at,-2012960861,104,30
got color at,-2012958853,104,30
got color at,-2012956855,104,30
got color at,-2012954852,104,30
got color at,-2012952868,104,30
got color at,-2012950869,104,30
got color at,-2012948862,104,30
got color at,-2012946855,104,30
got color at,-2012944859,104,30
got color at,-2012942859,104,30
