event_type,timestamp,color,iteration 
got color at,-1130837995,-3,42
got color at,-1130837987,-3,42
got color at,-1130837980,-3,42
got color at,-1130837971,-3,42
got color at,-1130837964,-3,42
got color at,-1130837956,-3,42
got color at,-1130837949,-3,42
got color at,-1130837940,-3,42
got color at,-1130837932,-3,42
got color at,-1130837925,-3,42
got color at,-1130837916,-3,42
got color at,-1130837908,-3,42
got color at,-1130837901,-3,42
got color at,-1130837892,-3,42
got color at,-1130837885,-3,42
got color at,-1130837877,-3,42
got color at,-1130837869,-3,42
got color at,-1130837861,-3,42
got color at,-1130837853,-3,42
got color at,-1130837845,-3,42
got color at,-1130837837,-3,42
got color at,-1130837828,-3,42
got color at,-1130837820,-3,42
got color at,-1130837812,-3,42
got color at,-1130837804,-3,42
got color at,-1130837796,-3,42
got color at,-1130837788,-3,42
got color at,-1130837780,-3,42
got color at,-1130837772,-3,42
got color at,-1130837764,-3,42
got color at,-1130837756,-3,42
got color at,-1130837749,-3,42
got color at,-1130837740,-3,42
got color at,-1130837733,-3,42
got color at,-1130837725,-3,42
got color at,-1130837717,-3,42
got color at,-1130837709,-3,42
got color at,-1130837702,-3,42
got color at,-1130837693,-3,42
got color at,-1130837686,-3,42
got color at,-1130837678,-3,42
got color at,-1130837670,-3,42
got color at,-1130837662,-3,42
got color at,-1130837654,-3,42
got color at,-1130837646,-3,42
got color at,-1130837638,-3,42
got color at,-1130837631,-3,42
got color at,-1130837623,-3,42
got color at,-1130837616,-3,42
got color at,-1130837608,-3,42
got color at,-1130837601,-3,42
got color at,-1130837593,-3,42
got color at,-1130837585,-3,42
got color at,-1130837577,-3,42
got color at,-1130837568,-3,42
got color at,-1130837560,-3,42
got color at,-1130837547,-3,42
got color at,-1130837521,-3,42
got color at,-1130837506,-3,42
got color at,-1130837492,-3,42
got color at,-1130837477,-3,42
got color at,-1130837463,-3,42
got color at,-1130837449,-3,42
got color at,-1130837434,-3,42
got color at,-1130837421,-3,42
got color at,-1130837406,-3,42
got color at,-1130837391,-3,42
got color at,-1130837378,-3,42
got color at,-1130837364,-3,42
got color at,-1130837349,-3,42
got color at,-1130837336,-3,42
got color at,-1130837322,-3,42
got color at,-1130837308,-3,42
got color at,-1130837292,-3,42
got color at,-1130837284,-3,42
got color at,-1130837271,-3,42
got color at,-1130837258,-3,42
got color at,-1130837245,-3,42
got color at,-1130837233,-3,42
got color at,-1130837219,-3,42
got color at,-1130837207,-3,42
got color at,-1130837193,-3,42
got color at,-1130837180,-3,42
got color at,-1130837168,-3,42
got color at,-1130837154,-3,42
got color at,-1130837141,-3,42
got color at,-1130837123,-3,42
got color at,-1130837101,-3,42
got color at,-1130837092,-3,42
got color at,-1130837084,-3,42
got color at,-1130837076,-3,42
got color at,-1130837069,-3,42
got color at,-1130837061,-3,42
got color at,-1130837054,-3,42
got color at,-1130837046,-3,42
got color at,-1130837038,-3,42
got color at,-1130837030,-3,42
got color at,-1130837023,-3,42
got color at,-1130837015,-3,42
got color at,-1130837008,-3,42
got color at,-1130837000,-3,42
got color at,-1130836993,-3,42
got color at,-1130836985,-3,42
got color at,-1130836977,-3,42
got color at,-1130836967,-3,42
got color at,-1130836959,-3,42
got color at,-1130836951,-3,42
got color at,-1130836944,-3,42
got color at,-1130836935,-3,42
got color at,-1130836928,-3,42
got color at,-1130836920,-3,42
got color at,-1130836912,-3,42
got color at,-1130836904,-3,42
got color at,-1130836896,-3,42
got color at,-1130836888,-3,42
got color at,-1130836879,-3,42
got color at,-1130836872,-3,42
got color at,-1130836864,-3,42
got color at,-1130836856,-3,42
got color at,-1130836848,-3,42
got color at,-1130836840,-3,42
got color at,-1130836832,-3,42
got color at,-1130836824,-3,42
got color at,-1130836816,-3,42
got color at,-1130836808,-3,42
got color at,-1130836800,-3,42
got color at,-1130836793,-3,42
got color at,-1130836785,-3,42
got color at,-1130836777,-3,42
got color at,-1130836769,-3,42
got color at,-1130836761,-3,42
got color at,-1130836753,-3,42
got color at,-1130836746,-3,42
got color at,-1130836737,-3,42
got color at,-1130836730,-3,42
got color at,-1130836722,-3,42
got color at,-1130836714,-3,42
got color at,-1130836706,-3,42
got color at,-1130836699,-3,42
got color at,-1130836690,-3,42
got color at,-1130836683,-3,42
got color at,-1130836675,-3,42
got color at,-1130836667,-3,42
got color at,-1130836659,-3,42
got color at,-1130836651,-3,42
got color at,-1130836642,-3,42
got color at,-1130836628,-3,42
got color at,-1130836606,-3,42
got color at,-1130836589,-3,42
got color at,-1130836579,-3,42
got color at,-1130836571,-3,42
got color at,-1130836564,-3,42
got color at,-1130836555,-3,42
got color at,-1130836548,-3,42
got color at,-1130836538,-3,42
got color at,-1130836530,-3,42
got color at,-1130836441,-3,42
got color at,-1130836430,-3,42
got color at,-1130836422,-3,42
got color at,-1130836414,-3,42
got color at,-1130836407,-3,42
got color at,-1130836399,-3,42
got color at,-1130836392,-3,42
got color at,-1130836384,-3,42
got color at,-1130836377,-3,42
got color at,-1130836369,-3,42
got color at,-1130836302,-3,42
got color at,-1130836289,-3,42
got color at,-1130836281,-3,42
got color at,-1130836273,-3,42
got color at,-1130836266,-3,42
got color at,-1130836258,-3,42
got color at,-1130836250,-3,42
got color at,-1130836243,-3,42
got color at,-1130836235,-3,42
got color at,-1130836227,-3,42
got color at,-1130836220,-3,42
got color at,-1130836212,-3,42
got color at,-1130836203,-3,42
got color at,-1130836196,-3,42
got color at,-1130836188,-3,42
got color at,-1130836181,-3,42
got color at,-1130836173,-3,42
got color at,-1130836165,-3,42
got color at,-1130836158,-3,42
got color at,-1130836150,-3,42
got color at,-1130836143,-3,42
got color at,-1130836135,-3,42
got color at,-1130836127,-3,42
got color at,-1130836119,-3,42
got color at,-1130836111,-3,42
got color at,-1130836104,-3,42
got color at,-1130836095,-3,42
got color at,-1130836087,-3,42
got color at,-1130836080,-3,42
got color at,-1130836071,-3,42
got color at,-1130836064,-3,42
got color at,-1130836056,-3,42
got color at,-1130836047,-3,42
got color at,-1130836040,-3,42
got color at,-1130836032,-3,42
got color at,-1130836024,-3,42
got color at,-1130836016,-3,42
got color at,-1130836009,-3,42
got color at,-1130836000,-3,42
got color at,-1130835992,-3,42
got color at,-1130835985,-3,42
got color at,-1130835976,-3,42
got color at,-1130835969,-3,42
got color at,-1130835961,-3,42
got color at,-1130835952,-3,42
got color at,-1130835945,-3,42
got color at,-1130835937,-3,42
got color at,-1130835929,-3,42
got color at,-1130835921,-3,42
got color at,-1130835914,-3,42
got color at,-1130835905,-3,42
got color at,-1130835897,-3,42
got color at,-1130835890,-3,42
got color at,-1130835881,-3,42
got color at,-1130835874,-3,42
got color at,-1130835866,-3,42
got color at,-1130835858,-3,42
got color at,-1130835850,-3,42
got color at,-1130835843,-3,42
got color at,-1130835834,-3,42
got color at,-1130835826,-3,42
got color at,-1130835819,-3,42
got color at,-1130835810,-3,42
got color at,-1130835803,-3,42
got color at,-1130835795,-3,42
got color at,-1130835787,-3,42
got color at,-1130835779,-3,42
got color at,-1130835771,-3,42
got color at,-1130835763,-3,42
got color at,-1130835755,-3,42
got color at,-1130835747,-3,42
got color at,-1130835739,-3,42
got color at,-1130835731,-3,42
got color at,-1130835723,-3,42
got color at,-1130835715,-3,42
got color at,-1130835707,-3,42
got color at,-1130835700,-3,42
got color at,-1130835691,-3,42
got color at,-1130835684,-3,42
got color at,-1130835676,-3,42
got color at,-1130835668,-3,42
got color at,-1130835660,-3,42
got color at,-1130835652,-3,42
got color at,-1130835644,-3,42
got color at,-1130835636,-3,42
got color at,-1130835629,-3,42
got color at,-1130835620,-3,42
got color at,-1130835612,-3,42
got color at,-1130835605,-3,42
got color at,-1130835596,-3,42
got color at,-1130835589,-3,42
got color at,-1130835581,-3,42
got color at,-1130835572,-3,42
got color at,-1130835565,-3,42
got color at,-1130835557,-3,42
got color at,-1130835549,-3,42
got color at,-1130835541,-3,42
got color at,-1130835534,-3,42
got color at,-1130835525,-3,42
got color at,-1130835518,-3,42
got color at,-1130835510,-3,42
got color at,-1130835501,-3,42
got color at,-1130835494,-3,42
got color at,-1130835486,-3,42
got color at,-1130835477,-3,42
got color at,-1130835470,-3,42
got color at,-1130835462,-3,42
got color at,-1130835454,-3,42
got color at,-1130835446,-3,42
got color at,-1130835438,-3,42
got color at,-1130835428,-3,42
got color at,-1130835420,-3,42
got color at,-1130835413,-3,42
got color at,-1130835405,-3,42
got color at,-1130835397,-3,42
got color at,-1130835389,-3,42
got color at,-1130835382,-3,42
got color at,-1130835373,-3,42
got color at,-1130835365,-3,42
got color at,-1130835358,-3,42
got color at,-1130835349,-3,42
got color at,-1130835342,-3,42
got color at,-1130835334,-3,42
got color at,-1130835326,-3,42
got color at,-1130835318,-3,42
got color at,-1130835311,-3,42
got color at,-1130835302,-3,42
got color at,-1130835295,-3,42
got color at,-1130835287,-3,42
got color at,-1130835279,-3,42
got color at,-1130835271,-3,42
got color at,-1130835264,-3,42
got color at,-1130835255,-3,42
got color at,-1130835247,-3,42
got color at,-1130835240,-3,42
got color at,-1130835232,-3,42
got color at,-1130835224,-3,42
got color at,-1130835217,-3,42
got color at,-1130835208,-3,42
got color at,-1130835201,-3,42
got color at,-1130835193,-3,42
got color at,-1130835185,-3,42
got color at,-1130835177,-3,42
got color at,-1130835169,-3,42
got color at,-1130835160,-3,42
got color at,-1130835153,-3,42
got color at,-1130835145,-3,42
got color at,-1130835137,-3,42
got color at,-1130835129,-3,42
got color at,-1130835121,-3,42
got color at,-1130835090,-3,42
got color at,-1130835061,-3,42
got color at,-1130835052,-3,42
got color at,-1130835045,-3,42
got color at,-1130835037,-3,42
got color at,-1130835029,-3,42
got color at,-1130835022,-3,42
got color at,-1130835014,-3,42
got color at,-1130835007,-3,42
got color at,-1130834999,-3,42
got color at,-1130834991,-3,42
got color at,-1130834984,-3,42
got color at,-1130834976,-3,42
got color at,-1130834968,-3,42
got color at,-1130834960,-3,42
got color at,-1130834952,-3,42
got color at,-1130834944,-3,42
got color at,-1130834937,-3,42
got color at,-1130834929,-3,42
got color at,-1130834922,-3,42
got color at,-1130834914,-3,42
got color at,-1130834907,-3,42
got color at,-1130834899,-3,42
got color at,-1130834892,-3,42
got color at,-1130834883,-3,42
got color at,-1130834875,-3,42
got color at,-1130834867,-3,42
got color at,-1130834859,-3,42
got color at,-1130834851,-3,42
got color at,-1130834843,-3,42
got color at,-1130834835,-3,42
got color at,-1130834827,-3,42
got color at,-1130834819,-3,42
got color at,-1130834812,-3,42
got color at,-1130834803,-3,42
got color at,-1130834796,-3,42
got color at,-1130834788,-3,42
got color at,-1130834779,-3,42
got color at,-1130834772,-3,42
got color at,-1130834764,-3,42
got color at,-1130834755,-3,42
got color at,-1130834748,-3,42
got color at,-1130834740,-3,42
got color at,-1130834732,-3,42
got color at,-1130834724,-3,42
got color at,-1130834716,-3,42
got color at,-1130834708,-3,42
got color at,-1130834700,-3,42
got color at,-1130834693,-3,42
got color at,-1130834684,-3,42
got color at,-1130834676,-3,42
got color at,-1130834669,-3,42
got color at,-1130834660,-3,42
got color at,-1130834652,-3,42
got color at,-1130834645,-3,42
got color at,-1130834636,-3,42
got color at,-1130834629,-3,42
got color at,-1130834621,-3,42
got color at,-1130834613,-3,42
got color at,-1130834605,-3,42
got color at,-1130834597,-3,42
got color at,-1130834589,-3,42
got color at,-1130834581,-3,42
got color at,-1130834573,-3,42
got color at,-1130834566,-3,42
got color at,-1130834557,-3,42
got color at,-1130834549,-3,42
got color at,-1130834542,-3,42
got color at,-1130834533,-3,42
got color at,-1130834448,-3,42
got color at,-1130834435,-3,42
got color at,-1130834427,-3,42
got color at,-1130834419,-3,42
got color at,-1130834411,-3,42
got color at,-1130834403,-3,42
got color at,-1130834396,-3,42
got color at,-1130834388,-3,42
got color at,-1130834380,-3,42
got color at,-1130834372,-3,42
got color at,-1130834364,-3,42
got color at,-1130834355,-3,42
got color at,-1130834348,-3,42
got color at,-1130834340,-3,42
got color at,-1130834332,-3,42
got color at,-1130834323,-3,42
got color at,-1130834316,-3,42
got color at,-1130834308,-3,42
got color at,-1130834299,-3,42
got color at,-1130834290,-3,42
got color at,-1130834282,-3,42
got color at,-1130834274,-3,42
got color at,-1130834266,-3,42
got color at,-1130834257,-3,42
got color at,-1130834249,-3,42
got color at,-1130834241,-3,42
got color at,-1130834233,-3,42
got color at,-1130834225,-3,42
got color at,-1130834217,-3,42
got color at,-1130834209,-3,42
got color at,-1130834201,-3,42
got color at,-1130834193,-3,42
got color at,-1130834185,-3,42
got color at,-1130834177,-3,42
got color at,-1130834168,-3,42
got color at,-1130834160,-3,42
got color at,-1130834152,-3,42
got color at,-1130834144,-3,42
got color at,-1130834136,-3,42
got color at,-1130834128,-3,42
got color at,-1130834120,-3,42
got color at,-1130834112,-3,42
got color at,-1130834104,-3,42
got color at,-1130834096,-3,42
got color at,-1130834088,-3,42
got color at,-1130834080,-3,42
got color at,-1130834071,-3,42
got color at,-1130834064,-3,42
got color at,-1130834056,-3,42
got color at,-1130834047,-3,42
got color at,-1130834040,-3,42
got color at,-1130834031,-3,42
got color at,-1130834023,-3,42
got color at,-1130834015,-3,42
got color at,-1130834007,-3,42
got color at,-1130833999,-3,42
got color at,-1130833991,-3,42
got color at,-1130833983,-3,42
got color at,-1130833975,-3,42
got color at,-1130833967,-3,42
got color at,-1130833959,-3,42
got color at,-1130833951,-3,42
got color at,-1130833942,-3,42
got color at,-1130833934,-3,42
got color at,-1130833926,-3,42
got color at,-1130833918,-3,42
got color at,-1130833910,-3,42
got color at,-1130833902,-3,42
got color at,-1130833894,-3,42
got color at,-1130833886,-3,42
got color at,-1130833878,-3,42
got color at,-1130833870,-3,42
got color at,-1130833862,-3,42
got color at,-1130833853,-3,42
got color at,-1130833846,-3,42
got color at,-1130833838,-3,42
got color at,-1130833829,-3,42
got color at,-1130833821,-3,42
got color at,-1130833813,-3,42
got color at,-1130833805,-3,42
got color at,-1130833797,-3,42
got color at,-1130833789,-3,42
got color at,-1130833780,-3,42
got color at,-1130833773,-3,42
got color at,-1130833765,-3,42
got color at,-1130833757,-3,42
got color at,-1130833749,-3,42
got color at,-1130833741,-3,42
got color at,-1130833732,-3,42
got color at,-1130833724,-3,42
got color at,-1130833716,-3,42
got color at,-1130833708,-3,42
got color at,-1130833700,-3,42
got color at,-1130833692,-3,42
got color at,-1130833683,-3,42
got color at,-1130833676,-3,42
got color at,-1130833668,-3,42
got color at,-1130833660,-3,42
got color at,-1130833652,-3,42
got color at,-1130833644,-3,42
got color at,-1130833636,-3,42
got color at,-1130833628,-3,42
got color at,-1130833620,-3,42
got color at,-1130833612,-3,42
got color at,-1130833603,-3,42
got color at,-1130833595,-3,42
got color at,-1130833588,-3,42
got color at,-1130833579,-3,42
got color at,-1130833572,-3,42
got color at,-1130833563,-3,42
got color at,-1130833555,-3,42
got color at,-1130833547,-3,42
got color at,-1130833539,-3,42
got color at,-1130833531,-3,42
got color at,-1130833523,-3,42
got color at,-1130833516,-3,42
got color at,-1130833507,-3,42
got color at,-1130833499,-3,42
got color at,-1130833492,-3,42
got color at,-1130833483,-3,42
got color at,-1130833475,-3,42
got color at,-1130833467,-3,42
got color at,-1130833458,-3,42
got color at,-1130833451,-3,42
got color at,-1130833443,-3,42
got color at,-1130833436,-3,42
got color at,-1130833428,-3,42
got color at,-1130833420,-3,42
got color at,-1130833413,-3,42
got color at,-1130833405,-3,42
got color at,-1130833397,-3,42
got color at,-1130833389,-3,42
got color at,-1130833381,-3,42
got color at,-1130833373,-3,42
got color at,-1130833365,-3,42
got color at,-1130833357,-3,42
got color at,-1130833349,-3,42
got color at,-1130833341,-3,42
got color at,-1130833333,-3,42
got color at,-1130833325,-3,42
got color at,-1130833317,-3,42
got color at,-1130833309,-3,42
got color at,-1130833301,-3,42
got color at,-1130833293,-3,42
got color at,-1130833285,-3,42
got color at,-1130833277,-3,42
got color at,-1130833269,-3,42
got color at,-1130833260,-3,42
got color at,-1130833251,-3,42
got color at,-1130833243,-3,42
got color at,-1130833236,-3,42
got color at,-1130833227,-3,42
got color at,-1130833220,-3,42
got color at,-1130833212,-3,42
got color at,-1130833204,-3,42
got color at,-1130833196,-3,42
got color at,-1130833188,-3,42
got color at,-1130833179,-3,42
got color at,-1130833171,-3,42
got color at,-1130833164,-3,42
got color at,-1130833155,-3,42
got color at,-1130833147,-3,42
got color at,-1130833139,-3,42
got color at,-1130833131,-3,42
got color at,-1130833123,-3,42
got color at,-1130833115,-3,42
got color at,-1130833106,-3,42
got color at,-1130833096,-3,42
got color at,-1130833086,-3,42
got color at,-1130833077,-3,42
got color at,-1130833070,-3,42
got color at,-1130833062,-3,42
got color at,-1130833054,-3,42
got color at,-1130833046,-3,42
got color at,-1130833036,-3,42
got color at,-1130833026,-3,42
got color at,-1130833018,-3,42
got color at,-1130833010,-3,42
got color at,-1130833002,-3,42
got color at,-1130832994,-3,42
got color at,-1130832986,-3,42
got color at,-1130832978,-3,42
got color at,-1130832970,-3,42
got color at,-1130832962,-3,42
got color at,-1130832954,-3,42
got color at,-1130832946,-3,42
got color at,-1130832938,-3,42
got color at,-1130832930,-3,42
got color at,-1130832923,-3,42
got color at,-1130832914,-3,42
got color at,-1130832906,-3,42
got color at,-1130832899,-3,42
got color at,-1130832890,-3,42
got color at,-1130832882,-3,42
got color at,-1130832874,-3,42
got color at,-1130832866,-3,42
got color at,-1130832858,-3,42
got color at,-1130832850,-3,42
got color at,-1130832842,-3,42
got color at,-1130832834,-3,42
got color at,-1130832826,-3,42
got color at,-1130832818,-3,42
got color at,-1130832810,-3,42
got color at,-1130832802,-3,42
got color at,-1130832794,-3,42
got color at,-1130832786,-3,42
got color at,-1130832778,-3,42
got color at,-1130832771,-3,42
got color at,-1130832762,-3,42
got color at,-1130832754,-3,42
got color at,-1130832746,-3,42
got color at,-1130832738,-3,42
got color at,-1130832730,-3,42
got color at,-1130832722,-3,42
got color at,-1130832714,-3,42
got color at,-1130832706,-3,42
got color at,-1130832699,-3,42
got color at,-1130832690,-3,42
got color at,-1130832682,-3,42
got color at,-1130832675,-3,42
got color at,-1130832666,-3,42
got color at,-1130832658,-3,42
got color at,-1130832651,-3,42
got color at,-1130832642,-3,42
got color at,-1130832634,-3,42
got color at,-1130832627,-3,42
got color at,-1130832618,-3,42
got color at,-1130832610,-3,42
got color at,-1130832602,-3,42
got color at,-1130832594,-3,42
got color at,-1130832581,-3,42
got color at,-1130832558,-3,42
got color at,-1130832544,-3,42
got color at,-1130832475,-3,42
got color at,-1130832449,-3,42
got color at,-1130832429,-3,42
got color at,-1130832410,-3,42
got color at,-1130832400,-3,42
got color at,-1130832392,-3,42
got color at,-1130832384,-3,42
got color at,-1130832376,-3,42
got color at,-1130832369,-3,42
got color at,-1130832359,-3,42
got color at,-1130832352,-3,42
got color at,-1130832344,-3,42
got color at,-1130832336,-3,42
got color at,-1130832326,-3,42
got color at,-1130832308,-3,42
got color at,-1130832287,-3,42
got color at,-1130832266,-3,42
got color at,-1130832253,-3,42
got color at,-1130832245,-3,42
got color at,-1130832237,-3,42
got color at,-1130832227,-3,42
got color at,-1130832219,-3,42
got color at,-1130832211,-3,42
got color at,-1130832203,-3,42
got color at,-1130832195,-3,42
got color at,-1130832187,-3,42
got color at,-1130832179,-3,42
got color at,-1130832170,-3,42
got color at,-1130832162,-3,42
got color at,-1130832154,-3,42
got color at,-1130832145,-3,42
got color at,-1130832137,-3,42
got color at,-1130832130,-3,42
got color at,-1130832122,-3,42
got color at,-1130832114,-3,42
got color at,-1130832106,-3,42
got color at,-1130832098,-3,42
got color at,-1130832090,-3,42
got color at,-1130832082,-3,42
got color at,-1130832074,-3,42
got color at,-1130832066,-3,42
got color at,-1130832058,-3,42
got color at,-1130832049,-3,42
got color at,-1130832041,-3,42
got color at,-1130832032,-3,42
got color at,-1130832025,-3,42
got color at,-1130832017,-3,42
got color at,-1130832002,-3,42
got color at,-1130831983,-3,42
got color at,-1130831965,-3,42
got color at,-1130831956,-3,42
got color at,-1130831949,-3,42
got color at,-1130831941,-3,42
got color at,-1130831933,-3,42
got color at,-1130831925,-3,42
got color at,-1130831918,-3,42
got color at,-1130831910,-3,42
got color at,-1130831902,-3,42
got color at,-1130831893,-3,42
got color at,-1130831885,-3,42
got color at,-1130831877,-3,42
got color at,-1130831869,-3,42
got color at,-1130831861,-3,42
got color at,-1130831853,-3,42
got color at,-1130831845,-3,42
got color at,-1130831836,-3,42
got color at,-1130831828,-3,42
got color at,-1130831820,-3,42
got color at,-1130831812,-3,42
got color at,-1130831797,-3,42
got color at,-1130831773,-3,42
got color at,-1130831751,-3,42
got color at,-1130831724,-3,42
got color at,-1130831698,-3,42
got color at,-1130831672,-3,42
got color at,-1130831646,-3,42
got color at,-1130831620,-3,42
got color at,-1130831600,-3,42
got color at,-1130831588,-3,42
got color at,-1130831568,-3,42
got color at,-1130831556,-3,42
got color at,-1130831548,-3,42
got color at,-1130831540,-3,42
got color at,-1130831531,-3,42
got color at,-1130831523,-3,42
got color at,-1130831515,-3,42
got color at,-1130831501,-3,42
got color at,-1130831479,-3,42
got color at,-1130831463,-3,42
got color at,-1130831455,-3,42
got color at,-1130831447,-3,42
got color at,-1130831431,-3,42
got color at,-1130831409,-3,42
got color at,-1130831394,-3,42
got color at,-1130831386,-3,42
got color at,-1130831378,-3,42
got color at,-1130831370,-3,42
got color at,-1130831362,-3,42
got color at,-1130831355,-3,42
got color at,-1130831347,-3,42
got color at,-1130831339,-3,42
got color at,-1130831331,-3,42
got color at,-1130831323,-3,42
got color at,-1130831315,-3,42
got color at,-1130831307,-3,42
got color at,-1130831299,-3,42
got color at,-1130831291,-3,42
got color at,-1130831283,-3,42
got color at,-1130831274,-3,42
got color at,-1130831267,-3,42
got color at,-1130831259,-3,42
got color at,-1130831251,-3,42
got color at,-1130831243,-3,42
got color at,-1130831235,-3,42
got color at,-1130831226,-3,42
got color at,-1130831219,-3,42
got color at,-1130831211,-3,42
got color at,-1130831202,-3,42
got color at,-1130831195,-3,42
got color at,-1130831187,-3,42
got color at,-1130831179,-3,42
got color at,-1130831171,-3,42
got color at,-1130831163,-3,42
got color at,-1130831155,-3,42
got color at,-1130831146,-3,42
got color at,-1130831137,-3,42
got color at,-1130831129,-3,42
got color at,-1130831122,-3,42
got color at,-1130831113,-3,42
got color at,-1130831105,-3,42
got color at,-1130831097,-3,42
got color at,-1130831089,-3,42
got color at,-1130831080,-3,42
got color at,-1130831073,-3,42
got color at,-1130831065,-3,42
got color at,-1130831057,-3,42
got color at,-1130831050,-3,42
got color at,-1130831042,-3,42
got color at,-1130831034,-3,42
got color at,-1130831027,-3,42
got color at,-1130831017,-3,42
got color at,-1130831009,-3,42
got color at,-1130831002,-3,42
got color at,-1130830993,-3,42
got color at,-1130830984,-3,42
got color at,-1130830977,-3,42
got color at,-1130830969,-3,42
got color at,-1130830960,-3,42
got color at,-1130830953,-3,42
got color at,-1130830945,-3,42
got color at,-1130830936,-3,42
got color at,-1130830928,-3,42
got color at,-1130830921,-3,42
got color at,-1130830912,-3,42
got color at,-1130830904,-3,42
got color at,-1130830897,-3,42
got color at,-1130830888,-3,42
got color at,-1130830880,-3,42
got color at,-1130830873,-3,42
got color at,-1130830864,-3,42
got color at,-1130830857,-3,42
got color at,-1130830849,-3,42
got color at,-1130830840,-3,42
got color at,-1130830832,-3,42
got color at,-1130830825,-3,42
got color at,-1130830816,-3,42
got color at,-1130830808,-3,42
got color at,-1130830801,-3,42
got color at,-1130830792,-3,42
got color at,-1130830784,-3,42
got color at,-1130830775,-3,42
got color at,-1130830766,-3,42
got color at,-1130830758,-3,42
got color at,-1130830751,-3,42
got color at,-1130830742,-3,42
got color at,-1130830728,-3,42
got color at,-1130830703,-3,42
got color at,-1130830682,-3,42
got color at,-1130830672,-3,42
got color at,-1130830663,-3,42
got color at,-1130830655,-3,42
got color at,-1130830647,-3,42
got color at,-1130830639,-3,42
got color at,-1130830631,-3,42
got color at,-1130830622,-3,42
got color at,-1130830614,-3,42
got color at,-1130830607,-3,42
got color at,-1130830599,-3,42
got color at,-1130830585,-3,42
got color at,-1130830564,-3,42
got color at,-1130830541,-3,42
got color at,-1130830467,-3,42
got color at,-1130830454,-3,42
got color at,-1130830446,-3,42
got color at,-1130830438,-3,42
got color at,-1130830430,-3,42
got color at,-1130830422,-3,42
got color at,-1130830414,-3,42
got color at,-1130830406,-3,42
got color at,-1130830397,-3,42
got color at,-1130830390,-3,42
got color at,-1130830381,-3,42
got color at,-1130830373,-3,42
got color at,-1130830365,-3,42
got color at,-1130830357,-3,42
got color at,-1130830349,-3,42
got color at,-1130830342,-3,42
got color at,-1130830334,-3,42
got color at,-1130830327,-3,42
got color at,-1130830319,-3,42
got color at,-1130830312,-3,42
got color at,-1130830303,-3,42
got color at,-1130830295,-3,42
got color at,-1130830287,-3,42
got color at,-1130830280,-3,42
got color at,-1130830271,-3,42
got color at,-1130830264,-3,42
got color at,-1130830256,-3,42
got color at,-1130830248,-3,42
got color at,-1130830239,-3,42
got color at,-1130830231,-3,42
got color at,-1130830224,-3,42
got color at,-1130830215,-3,42
got color at,-1130830208,-3,42
got color at,-1130830200,-3,42
got color at,-1130830193,-3,42
got color at,-1130830185,-3,42
got color at,-1130830177,-3,42
got color at,-1130830170,-3,42
got color at,-1130830162,-3,42
got color at,-1130830154,-3,42
got color at,-1130830146,-3,42
got color at,-1130830138,-3,42
got color at,-1130830130,-3,42
got color at,-1130830123,-3,42
got color at,-1130830115,-3,42
got color at,-1130830107,-3,42
got color at,-1130830099,-3,42
got color at,-1130830091,-3,42
got color at,-1130830083,-3,42
got color at,-1130830075,-3,42
got color at,-1130830068,-3,42
got color at,-1130830059,-3,42
got color at,-1130830051,-3,42
got color at,-1130830043,-3,42
got color at,-1130830035,-3,42
got color at,-1130830027,-3,42
got color at,-1130830020,-3,42
got color at,-1130830010,-3,42
got color at,-1130830003,-3,42
got color at,-1130829995,-3,42
got color at,-1130829987,-3,42
got color at,-1130829979,-3,42
got color at,-1130829971,-3,42
got color at,-1130829963,-3,42
got color at,-1130829954,-3,42
got color at,-1130829947,-3,42
got color at,-1130829939,-3,42
got color at,-1130829931,-3,42
got color at,-1130829923,-3,42
got color at,-1130829916,-3,42
got color at,-1130829907,-3,42
got color at,-1130829887,-3,42
got color at,-1130829874,-3,42
got color at,-1130829866,-3,42
got color at,-1130829857,-3,42
got color at,-1130829850,-3,42
got color at,-1130829842,-3,42
got color at,-1130829833,-3,42
got color at,-1130829825,-3,42
got color at,-1130829818,-3,42
got color at,-1130829809,-3,42
got color at,-1130829802,-3,42
got color at,-1130829794,-3,42
got color at,-1130829785,-3,42
got color at,-1130829773,-3,42
got color at,-1130829755,-3,42
got color at,-1130829730,-3,42
got color at,-1130829710,-3,42
got color at,-1130829699,-3,42
got color at,-1130829691,-3,42
got color at,-1130829683,-3,42
got color at,-1130829675,-3,42
got color at,-1130829667,-3,42
got color at,-1130829659,-3,42
got color at,-1130829652,-3,42
got color at,-1130829644,-3,42
got color at,-1130829636,-3,42
got color at,-1130829562,-3,42
got color at,-1130829442,-3,42
got color at,-1130829327,-3,42
got color at,-1130829311,-3,42
got color at,-1130829299,-3,42
got color at,-1130829284,-3,42
got color at,-1130829271,-3,42
got color at,-1130829258,-3,42
got color at,-1130829246,-3,42
got color at,-1130829234,-3,42
got color at,-1130829221,-3,42
got color at,-1130829208,-3,42
got color at,-1130829196,-3,42
got color at,-1130829183,-3,42
got color at,-1130829172,-3,42
got color at,-1130829159,-3,42
got color at,-1130829148,-3,42
got color at,-1130829133,-3,42
got color at,-1130829120,-3,42
got color at,-1130829108,-3,42
got color at,-1130829095,-3,42
got color at,-1130829079,-3,42
got color at,-1130829062,-3,42
got color at,-1130829044,-3,42
got color at,-1130829026,-3,42
got color at,-1130829011,-3,42
