event_type,timestamp,color,iteration 
got color at,1926569270,66,25
got color at,1926571270,66,25
got color at,1926573279,66,25
got color at,1926575254,66,25
got color at,1926577263,66,25
got color at,1926579281,66,25
got color at,1926581259,66,25
got color at,1926583264,66,25
got color at,1926585265,66,25
got color at,1926587278,66,25
got color at,1926589280,66,25
got color at,1926591258,66,25
got color at,1926593261,66,25
got color at,1926595320,66,25
got color at,1926597733,67,25
got color at,1926599623,67,25
got color at,1926601310,67,25
got color at,1926603294,67,25
got color at,1926605282,67,25
got color at,1926607260,67,25
got color at,1926609275,67,25
got color at,1926611257,67,25
got color at,1926613256,67,25
got color at,1926615259,67,25
got color at,1926617271,67,25
got color at,1926619264,67,25
got color at,1926621266,67,25
got color at,1926623259,67,25
got color at,1926625256,67,25
got color at,1926627277,67,25
got color at,1926629258,67,25
got color at,1926631266,67,25
got color at,1926633259,67,25
got color at,1926635263,67,25
got color at,1926637282,67,25
got color at,1926639265,67,25
got color at,1926641266,67,25
got color at,1926643261,67,25
got color at,1926645263,67,25
got color at,1926647718,68,25
got color at,1926649623,68,25
got color at,1926651292,68,25
got color at,1926653294,68,25
got color at,1926655286,68,25
got color at,1926657278,68,25
got color at,1926659262,68,25
got color at,1926661262,68,25
got color at,1926663260,68,25
got color at,1926665253,68,25
got color at,1926667268,68,25
got color at,1926669271,68,25
got color at,1926671261,68,25
got color at,1926673272,68,25
got color at,1926675261,68,25
got color at,1926677260,68,25
got color at,1926679275,68,25
got color at,1926681263,68,25
got color at,1926683256,68,25
got color at,1926685270,68,25
got color at,1926687259,68,25
got color at,1926689260,68,25
got color at,1926691260,68,25
got color at,1926693259,68,25
got color at,1926695275,68,25
got color at,1926697739,69,25
got color at,1926699650,69,25
got color at,1926701304,69,25
got color at,1926703287,69,25
got color at,1926705263,69,25
got color at,1926707266,69,25
got color at,1926709261,69,25
got color at,1926711268,69,25
got color at,1926713269,69,25
got color at,1926715265,69,25
got color at,1926717271,69,25
got color at,1926719264,69,25
got color at,1926721265,69,25
got color at,1926723259,69,25
got color at,1926725267,69,25
got color at,1926727248,69,25
got color at,1926729256,69,25
got color at,1926731269,69,25
got color at,1926733263,69,25
got color at,1926735249,69,25
got color at,1926737270,69,25
got color at,1926739252,69,25
got color at,1926741265,69,25
got color at,1926743262,69,25
got color at,1926745250,69,25
got color at,1926747653,70,25
got color at,1926749633,70,25
got color at,1926751294,70,25
got color at,1926753277,70,25
got color at,1926755278,70,25
got color at,1926757274,70,25
got color at,1926759261,70,25
got color at,1926761246,70,25
got color at,1926763267,70,25
got color at,1926765263,70,25
got color at,1926767263,70,25
got color at,1926769270,70,25
got color at,1926771265,70,25
got color at,1926773256,70,25
got color at,1926775255,70,25
got color at,1926777271,70,25
got color at,1926779260,70,25
got color at,1926781265,70,25
got color at,1926783268,70,25
got color at,1926785269,70,25
got color at,1926787280,70,25
got color at,1926789249,70,25
got color at,1926791263,70,25
got color at,1926793271,70,25
got color at,1926795278,70,25
got color at,1926797669,71,25
got color at,1926799617,71,25
got color at,1926801294,71,25
got color at,1926803276,71,25
got color at,1926805290,71,25
got color at,1926807259,71,25
got color at,1926809273,71,25
got color at,1926811257,71,25
got color at,1926813273,71,25
got color at,1926815257,71,25
got color at,1926817275,71,25
got color at,1926819266,71,25
got color at,1926821261,71,25
got color at,1926823264,71,25
got color at,1926825253,71,25
got color at,1926827292,71,25
got color at,1926829281,71,25
got color at,1926831254,71,25
got color at,1926833268,71,25
got color at,1926835259,71,25
got color at,1926837271,71,25
got color at,1926839254,71,25
got color at,1926841266,71,25
got color at,1926843265,71,25
got color at,1926845276,71,25
got color at,1926847707,72,25
got color at,1926849621,72,25
got color at,1926851299,72,25
got color at,1926853276,72,25
got color at,1926855286,72,25
got color at,1926857279,72,25
got color at,1926859279,72,25
got color at,1926861269,72,25
got color at,1926863262,72,25
got color at,1926865277,72,25
got color at,1926867279,72,25
got color at,1926869264,72,25
got color at,1926871265,72,25
got color at,1926873253,72,25
got color at,1926875254,72,25
got color at,1926877274,72,25
got color at,1926879271,72,25
got color at,1926881269,72,25
got color at,1926883262,72,25
got color at,1926885272,72,25
got color at,1926887256,72,25
got color at,1926889254,72,25
got color at,1926891257,72,25
got color at,1926893261,72,25
got color at,1926895290,72,25
got color at,1926897666,73,25
got color at,1926899632,73,25
got color at,1926901285,73,25
got color at,1926903286,73,25
got color at,1926905293,73,25
got color at,1926907267,73,25
got color at,1926909260,73,25
got color at,1926911247,73,25
got color at,1926913269,73,25
got color at,1926915247,73,25
got color at,1926917251,73,25
got color at,1926919245,73,25
got color at,1926921254,73,25
got color at,1926923255,73,25
got color at,1926925251,73,25
got color at,1926927266,73,25
got color at,1926929246,73,25
got color at,1926931244,73,25
got color at,1926933243,73,25
got color at,1926935256,73,25
got color at,1926937255,73,25
got color at,1926939247,73,25
got color at,1926941255,73,25
got color at,1926943264,73,25
got color at,1926945303,73,25
got color at,1926947651,74,25
got color at,1926949606,74,25
got color at,1926951289,74,25
got color at,1926953278,74,25
got color at,1926955280,74,25
got color at,1926957290,74,25
got color at,1926959246,74,25
got color at,1926961243,74,25
got color at,1926963257,74,25
got color at,1926965250,74,25
got color at,1926967258,74,25
got color at,1926969254,74,25
got color at,1926971265,74,25
got color at,1926973246,74,25
got color at,1926975257,74,25
got color at,1926977262,74,25
got color at,1926979254,74,25
got color at,1926981243,74,25
got color at,1926983252,74,25
got color at,1926985248,74,25
got color at,1926987273,74,25
got color at,1926989264,74,25
got color at,1926991259,74,25
got color at,1926993256,74,25
got color at,1926995258,74,25
got color at,1926997724,75,25
got color at,1926999615,75,25
got color at,1927001292,75,25
got color at,1927003288,75,25
got color at,1927005291,75,25
got color at,1927007272,75,25
got color at,1927009258,75,25
got color at,1927011249,75,25
got color at,1927013261,75,25
got color at,1927015250,75,25
got color at,1927017260,75,25
got color at,1927019248,75,25
got color at,1927021261,75,25
got color at,1927023251,75,25
got color at,1927025252,75,25
got color at,1927027252,75,25
got color at,1927029248,75,25
got color at,1927031248,75,25
got color at,1927033260,75,25
got color at,1927035258,75,25
got color at,1927037265,75,25
got color at,1927039274,75,25
got color at,1927041270,75,25
got color at,1927043266,75,25
got color at,1927045258,75,25
got color at,1927047717,76,25
got color at,1927049632,76,25
got color at,1927051310,76,25
got color at,1927053296,76,25
got color at,1927055229,76,25
got color at,1927057237,76,25
got color at,1927059220,76,25
got color at,1927061275,76,25
got color at,1927063229,76,25
got color at,1927065227,76,25
got color at,1927067234,76,25
got color at,1927069281,76,25
got color at,1927071290,76,25
got color at,1927073270,76,25
got color at,1927075292,76,25
got color at,1927077271,76,25
got color at,1927079265,76,25
got color at,1927081252,76,25
got color at,1927083268,76,25
got color at,1927085263,76,25
got color at,1927087259,76,25
got color at,1927089268,76,25
got color at,1927091267,76,25
got color at,1927093250,76,25
got color at,1927095265,76,25
got color at,1927097730,77,25
got color at,1927099608,77,25
got color at,1927101296,77,25
got color at,1927103302,77,25
got color at,1927105292,77,25
got color at,1927107265,77,25
got color at,1927109271,77,25
got color at,1927111260,77,25
got color at,1927113267,77,25
got color at,1927115261,77,25
got color at,1927117282,77,25
got color at,1927119262,77,25
got color at,1927121265,77,25
got color at,1927123276,77,25
got color at,1927125264,77,25
got color at,1927127253,77,25
got color at,1927129261,77,25
got color at,1927131253,77,25
got color at,1927133262,77,25
got color at,1927135270,77,25
got color at,1927137289,77,25
got color at,1927139269,77,25
got color at,1927141259,77,25
got color at,1927143258,77,25
got color at,1927145254,77,25
got color at,1927147722,78,25
got color at,1927149621,78,25
got color at,1927151301,78,25
got color at,1927153281,78,25
got color at,1927155298,78,25
got color at,1927157268,78,25
got color at,1927159260,78,25
got color at,1927161270,78,25
got color at,1927163265,78,25
got color at,1927165250,78,25
got color at,1927167267,78,25
got color at,1927169273,78,25
got color at,1927171265,78,25
got color at,1927173265,78,25
got color at,1927175268,78,25
got color at,1927177273,78,25
got color at,1927179269,78,25
got color at,1927181272,78,25
got color at,1927183255,78,25
got color at,1927185264,78,25
got color at,1927187271,78,25
got color at,1927189262,78,25
got color at,1927191264,78,25
got color at,1927193266,78,25
got color at,1927195259,78,25
got color at,1927197713,79,25
got color at,1927199626,79,25
got color at,1927201288,79,25
got color at,1927203280,79,25
got color at,1927205274,79,25
got color at,1927207270,79,25
got color at,1927209268,79,25
got color at,1927211297,79,25
got color at,1927213273,79,25
got color at,1927215273,79,25
got color at,1927217273,79,25
got color at,1927219265,79,25
got color at,1927221272,79,25
got color at,1927223280,79,25
got color at,1927225273,79,25
got color at,1927227247,79,25
got color at,1927229234,79,25
got color at,1927231226,79,25
got color at,1927233283,79,25
got color at,1927235229,79,25
got color at,1927237254,79,25
got color at,1927239261,79,25
got color at,1927241241,79,25
got color at,1927243246,79,25
got color at,1927245265,79,25
got color at,1927247658,80,25
got color at,1927249597,80,25
got color at,1927251270,80,25
got color at,1927253267,80,25
got color at,1927255250,80,25
got color at,1927257185,80,25
got color at,1927259228,80,25
got color at,1927261221,80,25
got color at,1927263219,80,25
got color at,1927265218,80,25
got color at,1927267224,80,25
got color at,1927269219,80,25
got color at,1927271221,80,25
got color at,1927273273,80,25
got color at,1927275227,80,25
got color at,1927277230,80,25
got color at,1927279223,80,25
got color at,1927281224,80,25
got color at,1927283281,80,25
got color at,1927285229,80,25
got color at,1927287292,80,25
got color at,1927289306,80,25
got color at,1927291275,80,25
got color at,1927293271,80,25
got color at,1927295296,80,25
got color at,1927297740,81,25
got color at,1927299632,81,25
got color at,1927301303,81,25
got color at,1927303272,81,25
got color at,1927305339,81,25
got color at,1927307921,81,25
got color at,1927309685,81,25
got color at,1927311497,81,25
got color at,1927313291,81,25
got color at,1927315274,81,25
got color at,1927317286,81,25
got color at,1927319260,81,25
got color at,1927321323,81,25
got color at,1927323383,81,25
got color at,1927325403,81,25
got color at,1927327472,81,25
got color at,1927329393,81,25
got color at,1927331314,81,25
got color at,1927333271,81,25
got color at,1927335261,81,25
got color at,1927337259,81,25
got color at,1927339259,81,25
got color at,1927341258,81,25
got color at,1927343266,81,25
got color at,1927345360,81,25
got color at,1927347726,82,25
got color at,1927349682,82,25
got color at,1927351304,82,25
got color at,1927353504,82,25
got color at,1927355493,82,25
got color at,1927357647,82,25
got color at,1927359301,82,25
got color at,1927361274,82,25
got color at,1927363277,82,25
got color at,1927365255,82,25
got color at,1927367274,82,25
got color at,1927369351,82,25
got color at,1927371457,82,25
got color at,1927373355,82,25
got color at,1927375269,82,25
got color at,1927377332,82,25
got color at,1927379278,82,25
got color at,1927381273,82,25
got color at,1927383274,82,25
got color at,1927385286,82,25
got color at,1927387288,82,25
got color at,1927389274,82,25
got color at,1927391263,82,25
got color at,1927393282,82,25
got color at,1927395284,82,25
got color at,1927397736,83,25
got color at,1927399679,83,25
got color at,1927401293,83,25
got color at,1927403311,83,25
got color at,1927405290,83,25
got color at,1927407286,83,25
got color at,1927409275,83,25
got color at,1927411271,83,25
got color at,1927413279,83,25
got color at,1927415271,83,25
got color at,1927417319,83,25
got color at,1927419287,83,25
got color at,1927421278,83,25
got color at,1927423280,83,25
got color at,1927425311,83,25
got color at,1927427273,83,25
got color at,1927429275,83,25
got color at,1927431274,83,25
got color at,1927433268,83,25
got color at,1927435281,83,25
got color at,1927437283,83,25
got color at,1927439266,83,25
got color at,1927441279,83,25
got color at,1927443261,83,25
got color at,1927445278,83,25
got color at,1927447723,84,25
got color at,1927449703,84,25
got color at,1927451309,84,25
got color at,1927453294,84,25
got color at,1927455271,84,25
got color at,1927457270,84,25
got color at,1927459279,84,25
got color at,1927461266,84,25
got color at,1927463253,84,25
got color at,1927465254,84,25
got color at,1927467258,84,25
got color at,1927469263,84,25
got color at,1927471251,84,25
got color at,1927473264,84,25
got color at,1927475275,84,25
got color at,1927477260,84,25
got color at,1927479256,84,25
got color at,1927481271,84,25
got color at,1927483261,84,25
got color at,1927485259,84,25
got color at,1927487234,84,25
got color at,1927489282,84,25
got color at,1927491265,84,25
got color at,1927493262,84,25
got color at,1927495267,84,25
got color at,1927497662,85,25
got color at,1927499655,85,25
got color at,1927501303,85,25
got color at,1927503295,85,25
got color at,1927505286,85,25
got color at,1927507274,85,25
got color at,1927509280,85,25
got color at,1927511286,85,25
got color at,1927513278,85,25
got color at,1927515260,85,25
got color at,1927517276,85,25
got color at,1927519269,85,25
got color at,1927521265,85,25
got color at,1927523265,85,25
got color at,1927525256,85,25
got color at,1927527270,85,25
got color at,1927529281,85,25
got color at,1927531272,85,25
got color at,1927533274,85,25
got color at,1927535278,85,25
got color at,1927537275,85,25
got color at,1927539267,85,25
got color at,1927541283,85,25
got color at,1927543286,85,25
got color at,1927545293,85,25
got color at,1927547661,86,25
got color at,1927549660,86,25
got color at,1927551288,86,25
got color at,1927553295,86,25
got color at,1927555282,86,25
got color at,1927557267,86,25
got color at,1927559258,86,25
got color at,1927561265,86,25
got color at,1927563267,86,25
got color at,1927565269,86,25
got color at,1927567270,86,25
got color at,1927569281,86,25
got color at,1927571261,86,25
got color at,1927573257,86,25
got color at,1927575259,86,25
got color at,1927577263,86,25
got color at,1927579255,86,25
got color at,1927581265,86,25
got color at,1927583261,86,25
got color at,1927585253,86,25
got color at,1927587264,86,25
got color at,1927589250,86,25
got color at,1927591270,86,25
got color at,1927593260,86,25
got color at,1927595286,86,25
got color at,1927597723,87,25
got color at,1927599612,87,25
got color at,1927601286,87,25
got color at,1927603275,87,25
got color at,1927605285,87,25
got color at,1927607248,87,25
got color at,1927609254,87,25
got color at,1927611264,87,25
got color at,1927613259,87,25
got color at,1927615261,87,25
got color at,1927617281,87,25
got color at,1927619262,87,25
got color at,1927621249,87,25
got color at,1927623255,87,25
got color at,1927625279,87,25
got color at,1927627253,87,25
got color at,1927629266,87,25
got color at,1927631262,87,25
got color at,1927633264,87,25
got color at,1927635266,87,25
got color at,1927637254,87,25
got color at,1927639258,87,25
got color at,1927643809,87,25
got color at,1927645623,87,25
got color at,1927647739,88,25
got color at,1927649632,88,25
got color at,1927651288,88,25
got color at,1927653283,88,25
got color at,1927655281,88,25
got color at,1927657254,88,25
got color at,1927659258,88,25
got color at,1927661253,88,25
got color at,1927663267,88,25
got color at,1927665260,88,25
got color at,1927667268,88,25
got color at,1927669260,88,25
got color at,1927671254,88,25
got color at,1927673274,88,25
got color at,1927675266,88,25
got color at,1927677264,88,25
got color at,1927679267,88,25
got color at,1927681267,88,25
got color at,1927683252,88,25
got color at,1927685264,88,25
got color at,1927687265,88,25
got color at,1927689286,88,25
got color at,1927691266,88,25
got color at,1927693259,88,25
got color at,1927695265,88,25
got color at,1927697725,89,25
got color at,1927699652,89,25
got color at,1927701306,89,25
got color at,1927703288,89,25
got color at,1927705280,89,25
got color at,1927707259,89,25
got color at,1927709262,89,25
got color at,1927711260,89,25
got color at,1927713275,89,25
got color at,1927715270,89,25
got color at,1927717260,89,25
got color at,1927719267,89,25
got color at,1927721270,89,25
got color at,1927723259,89,25
got color at,1927725264,89,25
got color at,1927727270,89,25
got color at,1927729255,89,25
got color at,1927731270,89,25
got color at,1927733264,89,25
got color at,1927735261,89,25
got color at,1927737271,89,25
got color at,1927739270,89,25
got color at,1927741264,89,25
got color at,1927743257,89,25
got color at,1927745272,89,25
got color at,1927747731,90,25
got color at,1927749605,90,25
got color at,1927751298,90,25
got color at,1927753290,90,25
got color at,1927755289,90,25
got color at,1927757263,90,25
got color at,1927759274,90,25
got color at,1927761264,90,25
got color at,1927763275,90,25
got color at,1927765271,90,25
got color at,1927767280,90,25
got color at,1927769259,90,25
got color at,1927771264,90,25
got color at,1927773263,90,25
got color at,1927775274,90,25
got color at,1927777264,90,25
got color at,1927779269,90,25
got color at,1927781271,90,25
got color at,1927783261,90,25
got color at,1927785268,90,25
got color at,1927787271,90,25
got color at,1927789266,90,25
got color at,1927791265,90,25
got color at,1927793268,90,25
got color at,1927795277,90,25
got color at,1927797738,91,25
got color at,1927799662,91,25
got color at,1927801293,91,25
got color at,1927803282,91,25
got color at,1927805272,91,25
got color at,1927807273,91,25
got color at,1927809280,91,25
got color at,1927811255,91,25
got color at,1927813259,91,25
got color at,1927815280,91,25
got color at,1927817268,91,25
got color at,1927819288,91,25
got color at,1927821264,91,25
got color at,1927823267,91,25
got color at,1927825264,91,25
got color at,1927827272,91,25
got color at,1927829260,91,25
got color at,1927831265,91,25
got color at,1927833289,91,25
got color at,1927835281,91,25
got color at,1927837277,91,25
got color at,1927839287,91,25
got color at,1927841268,91,25
got color at,1927843278,91,25
got color at,1927845279,91,25
got color at,1927847687,92,25
got color at,1927849662,92,25
got color at,1927851337,92,25
got color at,1927853304,92,25
got color at,1927855248,92,25
got color at,1927857327,92,25
got color at,1927859239,92,25
got color at,1927861280,92,25
got color at,1927863257,92,25
got color at,1927865289,92,25
got color at,1927867282,92,25
got color at,1927869262,92,25
got color at,1927871265,92,25
got color at,1927873265,92,25
got color at,1927875257,92,25
got color at,1927877253,92,25
got color at,1927879217,92,25
got color at,1927881266,92,25
got color at,1927883254,92,25
got color at,1927885255,92,25
got color at,1927887267,92,25
got color at,1927889260,92,25
got color at,1927891255,92,25
got color at,1927893274,92,25
got color at,1927895297,92,25
got color at,1927897680,93,25
got color at,1927899604,93,25
got color at,1927901261,93,25
got color at,1927903300,93,25
got color at,1927905231,93,25
got color at,1927907229,93,25
got color at,1927909222,93,25
got color at,1927911269,93,25
got color at,1927913232,93,25
got color at,1927915226,93,25
got color at,1927917239,93,25
got color at,1927919221,93,25
got color at,1927921227,93,25
got color at,1927923221,93,25
got color at,1927925231,93,25
got color at,1927927291,93,25
got color at,1927929232,93,25
got color at,1927931233,93,25
got color at,1927933233,93,25
got color at,1927935278,93,25
got color at,1927937222,93,25
got color at,1927939255,93,25
got color at,1927941257,93,25
got color at,1927943302,93,25
got color at,1927945338,93,25
got color at,1927947723,94,25
got color at,1927949635,94,25
got color at,1927951300,94,25
got color at,1927953289,94,25
got color at,1927955292,94,25
got color at,1927957260,94,25
got color at,1927959277,94,25
got color at,1927961266,94,25
got color at,1927963253,94,25
got color at,1927965254,94,25
got color at,1927967268,94,25
got color at,1927969258,94,25
got color at,1927971266,94,25
got color at,1927973272,94,25
got color at,1927975365,94,25
got color at,1927977289,94,25
got color at,1927979266,94,25
got color at,1927981269,94,25
got color at,1927983254,94,25
got color at,1927985273,94,25
got color at,1927987269,94,25
got color at,1927989268,94,25
got color at,1927991274,94,25
got color at,1927993266,94,25
got color at,1927995260,94,25
got color at,1927997707,95,25
got color at,1927999625,95,25
got color at,1928001309,95,25
got color at,1928003287,95,25
got color at,1928005282,95,25
got color at,1928007447,95,25
got color at,1928009313,95,25
got color at,1928011276,95,25
got color at,1928013269,95,25
got color at,1928015269,95,25
got color at,1928017267,95,25
got color at,1928019269,95,25
got color at,1928021259,95,25
got color at,1928023422,95,25
got color at,1928025310,95,25
got color at,1928027277,95,25
got color at,1928029270,95,25
got color at,1928031277,95,25
got color at,1928033278,95,25
got color at,1928035270,95,25
got color at,1928037279,95,25
got color at,1928039313,95,25
got color at,1928041254,95,25
got color at,1928043239,95,25
got color at,1928045211,95,25
got color at,1928047667,96,25
got color at,1928049649,96,25
got color at,1928051275,96,25
got color at,1928053194,96,25
got color at,1928055566,96,25
got color at,1928057242,96,25
got color at,1928059300,96,25
got color at,1928061277,96,25
got color at,1928063283,96,25
got color at,1928065280,96,25
got color at,1928067273,96,25
got color at,1928069275,96,25
got color at,1928071251,96,25
got color at,1928073287,96,25
got color at,1928075278,96,25
got color at,1928077281,96,25
got color at,1928079286,96,25
got color at,1928081283,96,25
got color at,1928083272,96,25
got color at,1928085261,96,25
got color at,1928087272,96,25
got color at,1928089287,96,25
got color at,1928091275,96,25
got color at,1928093276,96,25
got color at,1928095276,96,25
got color at,1928097724,97,25
got color at,1928099647,97,25
got color at,1928101322,97,25
got color at,1928103294,97,25
got color at,1928105296,97,25
got color at,1928107275,97,25
got color at,1928109278,97,25
got color at,1928111273,97,25
got color at,1928113273,97,25
got color at,1928115277,97,25
got color at,1928117274,97,25
got color at,1928119277,97,25
got color at,1928121576,97,25
got color at,1928123307,97,25
got color at,1928125289,97,25
got color at,1928127285,97,25
got color at,1928129280,97,25
got color at,1928131275,97,25
got color at,1928133279,97,25
got color at,1928135279,97,25
got color at,1928137278,97,25
got color at,1928139295,97,25
got color at,1928141280,97,25
got color at,1928143273,97,25
got color at,1928145276,97,25
got color at,1928147734,98,25
got color at,1928149635,98,25
got color at,1928151310,98,25
got color at,1928153300,98,25
got color at,1928155297,98,25
got color at,1928157275,98,25
got color at,1928159293,98,25
got color at,1928161275,98,25
got color at,1928163281,98,25
got color at,1928165289,98,25
got color at,1928167291,98,25
got color at,1928169281,98,25
got color at,1928171283,98,25
got color at,1928173284,98,25
got color at,1928175287,98,25
got color at,1928177270,98,25
got color at,1928179288,98,25
got color at,1928181287,98,25
got color at,1928183281,98,25
got color at,1928185278,98,25
got color at,1928187273,98,25
got color at,1928189280,98,25
got color at,1928191277,98,25
got color at,1928193273,98,25
got color at,1928195287,98,25
got color at,1928197687,99,25
got color at,1928199650,99,25
got color at,1928201291,99,25
got color at,1928203286,99,25
got color at,1928205296,99,25
got color at,1928207263,99,25
got color at,1928209265,99,25
got color at,1928211265,99,25
got color at,1928213254,99,25
got color at,1928215285,99,25
got color at,1928217284,99,25
got color at,1928219264,99,25
got color at,1928221277,99,25
got color at,1928223267,99,25
got color at,1928225271,99,25
got color at,1928227270,99,25
got color at,1928229247,99,25
got color at,1928231268,99,25
got color at,1928233259,99,25
got color at,1928235267,99,25
got color at,1928237265,99,25
got color at,1928239264,99,25
got color at,1928241268,99,25
got color at,1928243269,99,25
got color at,1928245288,99,25
got color at,1928247742,100,25
got color at,1928249619,100,25
got color at,1928251320,100,25
got color at,1928253302,100,25
got color at,1928255308,100,25
got color at,1928257270,100,25
got color at,1928259278,100,25
got color at,1928261266,100,25
got color at,1928263267,100,25
got color at,1928265272,100,25
got color at,1928267256,100,25
got color at,1928269258,100,25
got color at,1928271272,100,25
got color at,1928273252,100,25
got color at,1928275273,100,25
got color at,1928277281,100,25
got color at,1928279281,100,25
got color at,1928281264,100,25
got color at,1928283288,100,25
got color at,1928285268,100,25
got color at,1928287262,100,25
got color at,1928289263,100,25
got color at,1928291251,100,25
got color at,1928293267,100,25
got color at,1928295313,100,25
got color at,1928297725,101,25
got color at,1928299628,101,25
got color at,1928301304,101,25
got color at,1928303290,101,25
got color at,1928305274,101,25
got color at,1928307292,101,25
got color at,1928309251,101,25
got color at,1928311255,101,25
got color at,1928313284,101,25
got color at,1928315270,101,25
got color at,1928317260,101,25
got color at,1928319297,101,25
got color at,1928321263,101,25
got color at,1928323275,101,25
got color at,1928325259,101,25
got color at,1928327290,101,25
got color at,1928329268,101,25
got color at,1928331261,101,25
got color at,1928333262,101,25
got color at,1928335289,101,25
got color at,1928337286,101,25
got color at,1928339286,101,25
got color at,1928341267,101,25
got color at,1928343272,101,25
got color at,1928345346,101,25
got color at,1928347720,102,25
got color at,1928349626,102,25
got color at,1928351302,102,25
got color at,1928353287,102,25
got color at,1928355298,102,25
got color at,1928357266,102,25
got color at,1928359317,102,25
got color at,1928361300,102,25
got color at,1928363260,102,25
got color at,1928365264,102,25
got color at,1928367274,102,25
got color at,1928369234,102,25
got color at,1928371250,102,25
got color at,1928373263,102,25
got color at,1928375266,102,25
got color at,1928377249,102,25
got color at,1928379257,102,25
got color at,1928381262,102,25
got color at,1928383244,102,25
got color at,1928385247,102,25
got color at,1928387233,102,25
got color at,1928389238,102,25
got color at,1928391276,102,25
got color at,1928393272,102,25
got color at,1928395271,102,25
got color at,1928397703,103,25
got color at,1928399642,103,25
got color at,1928401311,103,25
got color at,1928403279,103,25
got color at,1928405296,103,25
got color at,1928407281,103,25
got color at,1928409276,103,25
got color at,1928411298,103,25
got color at,1928413270,103,25
got color at,1928415270,103,25
got color at,1928417265,103,25
got color at,1928419274,103,25
got color at,1928421273,103,25
got color at,1928423270,103,25
got color at,1928425265,103,25
got color at,1928427259,103,25
got color at,1928429273,103,25
got color at,1928431255,103,25
got color at,1928433255,103,25
got color at,1928435278,103,25
got color at,1928437277,103,25
got color at,1928439269,103,25
got color at,1928441243,103,25
got color at,1928443258,103,25
got color at,1928445258,103,25
got color at,1928447672,104,25
got color at,1928449619,104,25
got color at,1928451283,104,25
got color at,1928453272,104,25
got color at,1928455290,104,25
got color at,1928457271,104,25
got color at,1928459281,104,25
got color at,1928461274,104,25
got color at,1928463271,104,25
got color at,1928465274,104,25
got color at,1928467270,104,25
got color at,1928469267,104,25
got color at,1928471265,104,25
got color at,1928473275,104,25
got color at,1928475276,104,25
got color at,1928477273,104,25
got color at,1928479278,104,25
got color at,1928481260,104,25
got color at,1928483268,104,25
got color at,1928485276,104,25
got color at,1928487270,104,25
got color at,1928489275,104,25
got color at,1928491261,104,25
got color at,1928493282,104,25
got color at,1928495265,104,25
got color at,1928497707,105,25
got color at,1928499627,105,25
got color at,1928501315,105,25
got color at,1928503302,105,25
got color at,1928505303,105,25
got color at,1928507273,105,25
got color at,1928509261,105,25
got color at,1928511270,105,25
got color at,1928513271,105,25
got color at,1928515260,105,25
got color at,1928517255,105,25
got color at,1928519260,105,25
got color at,1928521254,105,25
got color at,1928523254,105,25
got color at,1928525261,105,25
got color at,1928527263,105,25
got color at,1928529232,105,25
got color at,1928531232,105,25
got color at,1928533223,105,25
got color at,1928535223,105,25
got color at,1928537225,105,25
got color at,1928539226,105,25
got color at,1928541247,105,25
got color at,1928543239,105,25
got color at,1928545247,105,25
got color at,1928547681,106,25
got color at,1928549668,106,25
got color at,1928551324,106,25
got color at,1928553311,106,25
got color at,1928555288,106,25
got color at,1928557241,106,25
got color at,1928559235,106,25
got color at,1928561241,106,25
got color at,1928563236,106,25
got color at,1928565230,106,25
got color at,1928567236,106,25
got color at,1928569235,106,25
got color at,1928571239,106,25
got color at,1928573239,106,25
got color at,1928575241,106,25
got color at,1928577255,106,25
got color at,1928579244,106,25
got color at,1928581245,106,25
got color at,1928583227,106,25
got color at,1928585239,106,25
got color at,1928587233,106,25
got color at,1928589284,106,25
got color at,1928591287,106,25
got color at,1928593226,106,25
got color at,1928595276,106,25
got color at,1928597745,107,25
got color at,1928599672,107,25
got color at,1928601373,107,25
got color at,1928603317,107,25
got color at,1928605295,107,25
got color at,1928607274,107,25
got color at,1928609260,107,25
got color at,1928611274,107,25
got color at,1928613223,107,25
got color at,1928615271,107,25
got color at,1928617259,107,25
got color at,1928619258,107,25
got color at,1928621272,107,25
got color at,1928623258,107,25
got color at,1928625265,107,25
got color at,1928627270,107,25
got color at,1928629285,107,25
got color at,1928631267,107,25
got color at,1928633254,107,25
got color at,1928635265,107,25
got color at,1928637299,107,25
got color at,1928639282,107,25
got color at,1928641270,107,25
got color at,1928643277,107,25
got color at,1928645426,107,25
got color at,1928647683,108,25
got color at,1928649676,108,25
got color at,1928651300,108,25
got color at,1928653292,108,25
got color at,1928655275,108,25
got color at,1928657276,108,25
got color at,1928659284,108,25
got color at,1928661289,108,25
got color at,1928663265,108,25
got color at,1928665260,108,25
got color at,1928667274,108,25
got color at,1928669265,108,25
got color at,1928671274,108,25
got color at,1928673271,108,25
got color at,1928675277,108,25
got color at,1928677280,108,25
got color at,1928679276,108,25
got color at,1928681270,108,25
got color at,1928683254,108,25
got color at,1928685264,108,25
got color at,1928687271,108,25
got color at,1928689275,108,25
got color at,1928691270,108,25
got color at,1928693286,108,25
got color at,1928695312,108,25
got color at,1928697679,109,25
got color at,1928699622,109,25
got color at,1928701309,109,25
got color at,1928703296,109,25
got color at,1928705275,109,25
got color at,1928707274,109,25
got color at,1928709275,109,25
got color at,1928711272,109,25
got color at,1928713270,109,25
got color at,1928715278,109,25
got color at,1928717271,109,25
got color at,1928719273,109,25
