event_type,timestamp,color,iteration 
got color at,-786684458,69,46
got color at,-786682795,69,46
got color at,-786680790,69,46
got color at,-786678791,69,46
got color at,-786676810,69,46
got color at,-786674793,69,46
got color at,-786672801,69,46
got color at,-786670814,69,46
got color at,-786668807,69,46
got color at,-786666817,69,46
got color at,-786664791,69,46
got color at,-786662806,69,46
got color at,-786660815,69,46
got color at,-786658810,69,46
got color at,-786656790,69,46
got color at,-786654801,69,46
got color at,-786652796,69,46
got color at,-786650804,69,46
got color at,-786648789,69,46
got color at,-786646816,69,46
got color at,-786644803,69,46
got color at,-786642795,69,46
got color at,-786640802,69,46
got color at,-786638780,69,46
got color at,-786636452,70,46
got color at,-786634766,70,46
got color at,-786632778,70,46
got color at,-786630775,70,46
got color at,-786628810,70,46
got color at,-786626809,70,46
got color at,-786624795,70,46
got color at,-786622801,70,46
got color at,-786620796,70,46
got color at,-786618796,70,46
got color at,-786616787,70,46
got color at,-786614782,70,46
got color at,-786612767,70,46
got color at,-786610786,70,46
got color at,-786608774,70,46
got color at,-786606773,70,46
got color at,-786604794,70,46
got color at,-786602786,70,46
got color at,-786600785,70,46
got color at,-786598793,70,46
got color at,-786596795,70,46
got color at,-786594793,70,46
got color at,-786592797,70,46
got color at,-786590792,70,46
got color at,-786588762,70,46
got color at,-786586451,71,46
got color at,-786584751,71,46
got color at,-786582786,71,46
got color at,-786580783,71,46
got color at,-786578794,71,46
got color at,-786576795,71,46
got color at,-786574801,71,46
got color at,-786572790,71,46
got color at,-786570781,71,46
got color at,-786568794,71,46
got color at,-786566788,71,46
got color at,-786564783,71,46
got color at,-786562790,71,46
got color at,-786560795,71,46
got color at,-786558794,71,46
got color at,-786556796,71,46
got color at,-786554807,71,46
got color at,-786552786,71,46
got color at,-786550773,71,46
got color at,-786548798,71,46
got color at,-786546784,71,46
got color at,-786544806,71,46
got color at,-786542776,71,46
got color at,-786540791,71,46
got color at,-786538792,71,46
got color at,-786536395,72,46
got color at,-786534749,72,46
got color at,-786532778,72,46
got color at,-786530796,72,46
got color at,-786528796,72,46
got color at,-786526788,72,46
got color at,-786524773,72,46
got color at,-786522800,72,46
got color at,-786520800,72,46
got color at,-786518791,72,46
got color at,-786516785,72,46
got color at,-786514789,72,46
got color at,-786512794,72,46
got color at,-786510789,72,46
got color at,-786508791,72,46
got color at,-786506811,72,46
got color at,-786504800,72,46
got color at,-786502785,72,46
got color at,-786500802,72,46
got color at,-786498803,72,46
got color at,-786496811,72,46
got color at,-786494805,72,46
got color at,-786492796,72,46
got color at,-786490788,72,46
got color at,-786488765,72,46
got color at,-786486477,73,46
got color at,-786484767,73,46
got color at,-786482794,73,46
got color at,-786480796,73,46
got color at,-786478810,73,46
got color at,-786476808,73,46
got color at,-786474811,73,46
got color at,-786472794,73,46
got color at,-786470819,73,46
got color at,-786468814,73,46
got color at,-786466819,73,46
got color at,-786464801,73,46
got color at,-786462818,73,46
got color at,-786460801,73,46
got color at,-786458813,73,46
got color at,-786456806,73,46
got color at,-786454807,73,46
got color at,-786452758,73,46
got color at,-786450801,73,46
got color at,-786448808,73,46
got color at,-786446802,73,46
got color at,-786444795,73,46
got color at,-786442794,73,46
got color at,-786440800,73,46
got color at,-786438337,74,46
got color at,-786436466,74,46
got color at,-786434764,74,46
got color at,-786432782,74,46
got color at,-786430806,74,46
got color at,-786428800,74,46
got color at,-786426740,74,46
got color at,-786424775,74,46
got color at,-786422800,74,46
got color at,-786420811,74,46
got color at,-786418795,74,46
got color at,-786416797,74,46
got color at,-786414790,74,46
got color at,-786412811,74,46
got color at,-786410753,74,46
got color at,-786408805,74,46
got color at,-786406797,74,46
got color at,-786404796,74,46
got color at,-786402800,74,46
got color at,-786400798,74,46
got color at,-786398808,74,46
got color at,-786396800,74,46
got color at,-786394785,74,46
got color at,-786392798,74,46
got color at,-786390795,74,46
got color at,-786388409,75,46
got color at,-786386428,75,46
got color at,-786384774,75,46
got color at,-786382776,75,46
got color at,-786380791,75,46
got color at,-786378775,75,46
got color at,-786376795,75,46
got color at,-786374790,75,46
got color at,-786372799,75,46
got color at,-786370797,75,46
got color at,-786368795,75,46
got color at,-786366796,75,46
got color at,-786364798,75,46
got color at,-786362635,75,46
got color at,-786360778,75,46
got color at,-786358810,75,46
got color at,-786356821,75,46
got color at,-786354815,75,46
got color at,-786352831,75,46
got color at,-786350802,75,46
got color at,-786348801,75,46
got color at,-786346749,75,46
got color at,-786344790,75,46
got color at,-786342800,75,46
got color at,-786340791,75,46
got color at,-786338762,75,46
got color at,-786336413,76,46
got color at,-786334436,76,46
got color at,-786332748,76,46
got color at,-786330776,76,46
got color at,-786328796,76,46
got color at,-786326816,76,46
got color at,-786324807,76,46
got color at,-786322809,76,46
got color at,-786320798,76,46
got color at,-786318500,76,46
got color at,-786316772,76,46
got color at,-786314832,76,46
got color at,-786312797,76,46
got color at,-786310791,76,46
got color at,-786308780,76,46
got color at,-786306793,76,46
got color at,-786304795,76,46
got color at,-786302794,76,46
got color at,-786300798,76,46
got color at,-786298800,76,46
got color at,-786296794,76,46
got color at,-786294807,76,46
got color at,-786292799,76,46
got color at,-786290800,76,46
got color at,-786288767,76,46
got color at,-786286324,77,46
got color at,-786284434,77,46
got color at,-786282749,77,46
got color at,-786280770,77,46
got color at,-786278787,77,46
got color at,-786276798,77,46
got color at,-786274793,77,46
got color at,-786272800,77,46
got color at,-786270798,77,46
got color at,-786268783,77,46
got color at,-786266800,77,46
got color at,-786264804,77,46
got color at,-786262790,77,46
got color at,-786260810,77,46
got color at,-786258789,77,46
got color at,-786256795,77,46
got color at,-786254790,77,46
got color at,-786252795,77,46
got color at,-786250794,77,46
got color at,-786248787,77,46
got color at,-786246788,77,46
got color at,-786244806,77,46
got color at,-786242794,77,46
got color at,-786240801,77,46
got color at,-786238757,77,46
got color at,-786236443,78,46
got color at,-786234765,78,46
got color at,-786232777,78,46
got color at,-786230789,78,46
got color at,-786228786,78,46
got color at,-786226784,78,46
got color at,-786224800,78,46
got color at,-786222783,78,46
got color at,-786220787,78,46
got color at,-786218788,78,46
got color at,-786216787,78,46
got color at,-786214786,78,46
got color at,-786212783,78,46
got color at,-786210792,78,46
got color at,-786208792,78,46
got color at,-786206792,78,46
got color at,-786204782,78,46
got color at,-786202787,78,46
got color at,-786200782,78,46
got color at,-786198791,78,46
got color at,-786196787,78,46
got color at,-786194787,78,46
got color at,-786192772,78,46
got color at,-786190783,78,46
got color at,-786188746,78,46
got color at,-786186411,79,46
got color at,-786184729,79,46
got color at,-786182769,79,46
got color at,-786180785,79,46
got color at,-786178798,79,46
got color at,-786176810,79,46
got color at,-786174811,79,46
got color at,-786172789,79,46
got color at,-786170810,79,46
got color at,-786168807,79,46
got color at,-786166809,79,46
got color at,-786164811,79,46
got color at,-786162795,79,46
got color at,-786160810,79,46
got color at,-786158797,79,46
got color at,-786156793,79,46
got color at,-786154795,79,46
got color at,-786152787,79,46
got color at,-786150794,79,46
got color at,-786148790,79,46
got color at,-786146804,79,46
got color at,-786144794,79,46
got color at,-786142805,79,46
got color at,-786140799,79,46
got color at,-786138746,79,46
got color at,-786136408,80,46
got color at,-786134768,80,46
got color at,-786132775,80,46
got color at,-786130806,80,46
got color at,-786128811,80,46
got color at,-786126801,80,46
got color at,-786124800,80,46
got color at,-786122797,80,46
got color at,-786120812,80,46
got color at,-786118793,80,46
got color at,-786116809,80,46
got color at,-786114809,80,46
got color at,-786112813,80,46
got color at,-786110810,80,46
got color at,-786108804,80,46
got color at,-786106808,80,46
got color at,-786104794,80,46
got color at,-786102814,80,46
got color at,-786100820,80,46
got color at,-786098809,80,46
got color at,-786096777,80,46
got color at,-786094800,80,46
got color at,-786092801,80,46
got color at,-786090789,80,46
got color at,-786088790,80,46
got color at,-786086443,81,46
got color at,-786084779,81,46
got color at,-786082778,81,46
got color at,-786080814,81,46
got color at,-786078797,81,46
got color at,-786076806,81,46
got color at,-786074799,81,46
got color at,-786072808,81,46
got color at,-786070800,81,46
got color at,-786068819,81,46
got color at,-786066812,81,46
got color at,-786064813,81,46
got color at,-786062790,81,46
got color at,-786060797,81,46
got color at,-786058793,81,46
got color at,-786056793,81,46
got color at,-786054796,81,46
got color at,-786052812,81,46
got color at,-786050795,81,46
got color at,-786048783,81,46
got color at,-786046793,81,46
got color at,-786044795,81,46
got color at,-786042806,81,46
got color at,-786040788,81,46
got color at,-786038341,82,46
got color at,-786036468,82,46
got color at,-786034770,82,46
got color at,-786032770,82,46
got color at,-786030767,82,46
got color at,-786028809,82,46
got color at,-786026795,82,46
got color at,-786024793,82,46
got color at,-786022795,82,46
got color at,-786020798,82,46
got color at,-786018801,82,46
got color at,-786016791,82,46
got color at,-786014804,82,46
got color at,-786012796,82,46
got color at,-786010790,82,46
got color at,-786008797,82,46
got color at,-786006795,82,46
got color at,-786004796,82,46
got color at,-786002797,82,46
got color at,-786000798,82,46
got color at,-785998801,82,46
got color at,-785996808,82,46
got color at,-785994784,82,46
got color at,-785992796,82,46
got color at,-785990803,82,46
got color at,-785988721,82,46
got color at,-785986412,83,46
got color at,-785984456,83,46
got color at,-785982795,83,46
got color at,-785980822,83,46
got color at,-785978797,83,46
got color at,-785976785,83,46
got color at,-785974788,83,46
got color at,-785972794,83,46
got color at,-785970799,83,46
got color at,-785968795,83,46
got color at,-785966794,83,46
got color at,-785964801,83,46
got color at,-785962791,83,46
got color at,-785960782,83,46
got color at,-785958802,83,46
got color at,-785956794,83,46
got color at,-785954805,83,46
got color at,-785952779,83,46
got color at,-785950789,83,46
got color at,-785948798,83,46
got color at,-785946801,83,46
got color at,-785944792,83,46
got color at,-785942800,83,46
got color at,-785940794,83,46
got color at,-785938770,83,46
got color at,-785936370,84,46
got color at,-785934434,84,46
got color at,-785932775,84,46
got color at,-785930777,84,46
got color at,-785928787,84,46
got color at,-785926779,84,46
got color at,-785924767,84,46
got color at,-785922792,84,46
got color at,-785920789,84,46
got color at,-785918790,84,46
got color at,-785916784,84,46
got color at,-785914792,84,46
got color at,-785912780,84,46
got color at,-785910792,84,46
got color at,-785908790,84,46
got color at,-785906799,84,46
got color at,-785904775,84,46
got color at,-785902786,84,46
got color at,-785900789,84,46
got color at,-785898797,84,46
got color at,-785896774,84,46
got color at,-785894790,84,46
got color at,-785892718,84,46
got color at,-785890782,84,46
got color at,-785888773,84,46
got color at,-785886440,85,46
got color at,-785884754,85,46
got color at,-785882758,85,46
got color at,-785880800,85,46
got color at,-785878793,85,46
got color at,-785876788,85,46
got color at,-785874790,85,46
got color at,-785872772,85,46
got color at,-785870801,85,46
got color at,-785868791,85,46
got color at,-785866789,85,46
got color at,-785864789,85,46
got color at,-785862789,85,46
got color at,-785860783,85,46
got color at,-785858788,85,46
got color at,-785856802,85,46
got color at,-785854804,85,46
got color at,-785852774,85,46
got color at,-785850803,85,46
got color at,-785848796,85,46
got color at,-785846796,85,46
got color at,-785844799,85,46
got color at,-785842804,85,46
got color at,-785840793,85,46
got color at,-785838768,85,46
got color at,-785836493,86,46
got color at,-785834758,86,46
got color at,-785832762,86,46
got color at,-785830799,86,46
got color at,-785828811,86,46
got color at,-785826808,86,46
got color at,-785824795,86,46
got color at,-785822807,86,46
got color at,-785820793,86,46
got color at,-785818792,86,46
got color at,-785816798,86,46
got color at,-785814797,86,46
got color at,-785812796,86,46
got color at,-785810791,86,46
got color at,-785808810,86,46
got color at,-785806808,86,46
got color at,-785804797,86,46
got color at,-785802808,86,46
got color at,-785800798,86,46
got color at,-785798807,86,46
got color at,-785796794,86,46
got color at,-785794791,86,46
got color at,-785792801,86,46
got color at,-785790808,86,46
got color at,-785788738,86,46
got color at,-785786443,87,46
got color at,-785784767,87,46
got color at,-785782781,87,46
got color at,-785780794,87,46
got color at,-785778798,87,46
got color at,-785776794,87,46
got color at,-785774796,87,46
got color at,-785772798,87,46
got color at,-785770795,87,46
got color at,-785768792,87,46
got color at,-785766798,87,46
got color at,-785764809,87,46
got color at,-785762806,87,46
got color at,-785760792,87,46
got color at,-785758761,87,46
got color at,-785756795,87,46
got color at,-785754795,87,46
got color at,-785752786,87,46
got color at,-785750781,87,46
got color at,-785748798,87,46
got color at,-785746795,87,46
got color at,-785744795,87,46
got color at,-785742767,87,46
got color at,-785740797,87,46
got color at,-785738750,87,46
got color at,-785736429,88,46
got color at,-785734790,88,46
got color at,-785732788,88,46
got color at,-785730809,88,46
got color at,-785728806,88,46
got color at,-785726808,88,46
got color at,-785722350,88,46
got color at,-785720791,88,46
got color at,-785718825,88,46
got color at,-785716786,88,46
got color at,-785714780,88,46
got color at,-785712789,88,46
got color at,-785710791,88,46
got color at,-785708788,88,46
got color at,-785706800,88,46
got color at,-785704797,88,46
got color at,-785702807,88,46
got color at,-785700805,88,46
got color at,-785698805,88,46
got color at,-785696797,88,46
got color at,-785694804,88,46
got color at,-785692799,88,46
got color at,-785690800,88,46
got color at,-785688785,88,46
got color at,-785686386,89,46
got color at,-785684439,89,46
got color at,-785682783,89,46
got color at,-785680800,89,46
got color at,-785678811,89,46
got color at,-785676801,89,46
got color at,-785674794,89,46
got color at,-785672795,89,46
got color at,-785670788,89,46
got color at,-785668801,89,46
got color at,-785666814,89,46
got color at,-785664808,89,46
got color at,-785662804,89,46
got color at,-785660799,89,46
got color at,-785658797,89,46
got color at,-785656797,89,46
got color at,-785654791,89,46
got color at,-785652783,89,46
got color at,-785650793,89,46
got color at,-785648806,89,46
got color at,-785646807,89,46
got color at,-785644794,89,46
got color at,-785642776,89,46
got color at,-785640795,89,46
got color at,-785638789,89,46
got color at,-785636444,90,46
got color at,-785634763,90,46
got color at,-785632781,90,46
got color at,-785630771,90,46
got color at,-785628799,90,46
got color at,-785626789,90,46
got color at,-785624775,90,46
got color at,-785622785,90,46
got color at,-785620789,90,46
got color at,-785618791,90,46
got color at,-785616801,90,46
got color at,-785614793,90,46
got color at,-785612767,90,46
got color at,-785610783,90,46
got color at,-785608784,90,46
got color at,-785606784,90,46
got color at,-785604788,90,46
got color at,-785602787,90,46
got color at,-785600771,90,46
got color at,-785598721,90,46
got color at,-785596776,90,46
got color at,-785594789,90,46
got color at,-785592790,90,46
got color at,-785590698,90,46
got color at,-785588733,90,46
got color at,-785586409,91,46
got color at,-785584766,91,46
got color at,-785582755,91,46
got color at,-785580782,91,46
got color at,-785578791,91,46
got color at,-785576787,91,46
got color at,-785574787,91,46
got color at,-785572791,91,46
got color at,-785570792,91,46
got color at,-785568790,91,46
got color at,-785566775,91,46
got color at,-785564791,91,46
got color at,-785562784,91,46
got color at,-785560778,91,46
got color at,-785558784,91,46
got color at,-785556790,91,46
got color at,-785554791,91,46
got color at,-785552798,91,46
got color at,-785550812,91,46
got color at,-785548794,91,46
got color at,-785546769,91,46
got color at,-785544776,91,46
got color at,-785542781,91,46
got color at,-785540788,91,46
got color at,-785538739,91,46
got color at,-785536422,92,46
got color at,-785534813,92,46
got color at,-785532780,92,46
got color at,-785530797,92,46
got color at,-785528793,92,46
got color at,-785526800,92,46
got color at,-785524801,92,46
got color at,-785522793,92,46
got color at,-785520809,92,46
got color at,-785518779,92,46
got color at,-785516799,92,46
got color at,-785514811,92,46
got color at,-785512795,92,46
got color at,-785510802,92,46
got color at,-785508793,92,46
got color at,-785506794,92,46
got color at,-785504794,92,46
got color at,-785502838,92,46
got color at,-785500798,92,46
got color at,-785498794,92,46
got color at,-785496810,92,46
got color at,-785494790,92,46
got color at,-785492809,92,46
got color at,-785490785,92,46
got color at,-785488764,92,46
got color at,-785486445,93,46
got color at,-785484775,93,46
got color at,-785482794,93,46
got color at,-785480811,93,46
got color at,-785478790,93,46
got color at,-785476800,93,46
got color at,-785474810,93,46
got color at,-785472795,93,46
got color at,-785470798,93,46
got color at,-785468803,93,46
got color at,-785466803,93,46
got color at,-785464820,93,46
got color at,-785462788,93,46
got color at,-785460818,93,46
got color at,-785458814,93,46
got color at,-785456747,93,46
got color at,-785454784,93,46
got color at,-785452800,93,46
got color at,-785450792,93,46
got color at,-785448791,93,46
got color at,-785446800,93,46
got color at,-785444799,93,46
got color at,-785442804,93,46
got color at,-785440797,93,46
got color at,-785438354,94,46
got color at,-785436429,94,46
got color at,-785434766,94,46
got color at,-785432802,94,46
got color at,-785430806,94,46
got color at,-785428801,94,46
got color at,-785426802,94,46
got color at,-785424807,94,46
got color at,-785422775,94,46
got color at,-785420789,94,46
got color at,-785418813,94,46
got color at,-785416810,94,46
got color at,-785414793,94,46
got color at,-785412806,94,46
got color at,-785410795,94,46
got color at,-785408805,94,46
got color at,-785406781,94,46
got color at,-785404790,94,46
got color at,-785402800,94,46
got color at,-785400799,94,46
got color at,-785398801,94,46
got color at,-785396793,94,46
got color at,-785394803,94,46
got color at,-785392808,94,46
got color at,-785390837,94,46
got color at,-785388709,94,46
got color at,-785386401,95,46
got color at,-785384426,95,46
got color at,-785382779,95,46
got color at,-785380777,95,46
got color at,-785378773,95,46
got color at,-785376777,95,46
got color at,-785374808,95,46
got color at,-785372789,95,46
got color at,-785370796,95,46
got color at,-785368804,95,46
got color at,-785366809,95,46
got color at,-785364805,95,46
got color at,-785362804,95,46
got color at,-785360815,95,46
got color at,-785358802,95,46
got color at,-785356778,95,46
got color at,-785354802,95,46
got color at,-785352800,95,46
got color at,-785350800,95,46
got color at,-785348792,95,46
got color at,-785346806,95,46
got color at,-785344796,95,46
got color at,-785342795,95,46
got color at,-785340793,95,46
got color at,-785338761,95,46
got color at,-785336343,96,46
got color at,-785334406,96,46
got color at,-785332764,96,46
got color at,-785330785,96,46
got color at,-785328778,96,46
got color at,-785326786,96,46
got color at,-785324793,96,46
got color at,-785322796,96,46
got color at,-785320795,96,46
got color at,-785318798,96,46
got color at,-785316798,96,46
got color at,-785314806,96,46
got color at,-785312795,96,46
got color at,-785310798,96,46
got color at,-785308802,96,46
got color at,-785306795,96,46
got color at,-785304793,96,46
got color at,-785302794,96,46
got color at,-785300808,96,46
got color at,-785298796,96,46
got color at,-785296809,96,46
got color at,-785294786,96,46
got color at,-785292806,96,46
got color at,-785290799,96,46
got color at,-785288786,96,46
got color at,-785286345,97,46
got color at,-785284459,97,46
got color at,-785282774,97,46
got color at,-785280780,97,46
got color at,-785278800,97,46
got color at,-785276792,97,46
got color at,-785274806,97,46
got color at,-785272788,97,46
got color at,-785270786,97,46
got color at,-785268798,97,46
got color at,-785266785,97,46
got color at,-785264798,97,46
got color at,-785262799,97,46
got color at,-785260790,97,46
got color at,-785258776,97,46
got color at,-785256795,97,46
got color at,-785254786,97,46
got color at,-785252793,97,46
got color at,-785250783,97,46
got color at,-785248783,97,46
got color at,-785246779,97,46
got color at,-785244781,97,46
got color at,-785242776,97,46
got color at,-785240787,97,46
got color at,-785238760,97,46
got color at,-785236452,98,46
got color at,-785234762,98,46
got color at,-785232772,98,46
got color at,-785230788,98,46
got color at,-785228784,98,46
got color at,-785226791,98,46
got color at,-785224786,98,46
got color at,-785222787,98,46
got color at,-785220781,98,46
got color at,-785218789,98,46
got color at,-785216787,98,46
got color at,-785214802,98,46
got color at,-785212790,98,46
got color at,-785210796,98,46
got color at,-785208802,98,46
got color at,-785206786,98,46
got color at,-785204798,98,46
got color at,-785202811,98,46
got color at,-785200785,98,46
got color at,-785198783,98,46
got color at,-785196797,98,46
got color at,-785194788,98,46
got color at,-785192808,98,46
got color at,-785190796,98,46
got color at,-785188762,98,46
got color at,-785186447,99,46
got color at,-785184770,99,46
got color at,-785182804,99,46
got color at,-785180795,99,46
got color at,-785178793,99,46
got color at,-785176805,99,46
got color at,-785174801,99,46
got color at,-785172795,99,46
got color at,-785170792,99,46
got color at,-785168805,99,46
got color at,-785166804,99,46
got color at,-785164794,99,46
got color at,-785162785,99,46
got color at,-785160792,99,46
got color at,-785158787,99,46
got color at,-785156785,99,46
got color at,-785154796,99,46
got color at,-785152801,99,46
got color at,-785150781,99,46
got color at,-785148782,99,46
got color at,-785146789,99,46
got color at,-785144786,99,46
got color at,-785142792,99,46
got color at,-785140770,99,46
got color at,-785138770,99,46
got color at,-785136432,100,46
got color at,-785134753,100,46
got color at,-785132784,100,46
got color at,-785130794,100,46
got color at,-785128797,100,46
got color at,-785126792,100,46
got color at,-785124787,100,46
got color at,-785122796,100,46
got color at,-785120794,100,46
got color at,-785118802,100,46
got color at,-785116805,100,46
got color at,-785114807,100,46
got color at,-785112804,100,46
got color at,-785110806,100,46
got color at,-785108807,100,46
got color at,-785106800,100,46
got color at,-785104805,100,46
got color at,-785102800,100,46
got color at,-785100799,100,46
got color at,-785098804,100,46
got color at,-785096804,100,46
got color at,-785094810,100,46
got color at,-785092810,100,46
got color at,-785090792,100,46
got color at,-785088777,100,46
got color at,-785086446,101,46
got color at,-785084775,101,46
got color at,-785082796,101,46
got color at,-785080789,101,46
got color at,-785078803,101,46
got color at,-785076806,101,46
got color at,-785074804,101,46
got color at,-785072799,101,46
got color at,-785070799,101,46
got color at,-785068808,101,46
got color at,-785066799,101,46
got color at,-785064787,101,46
got color at,-785062793,101,46
got color at,-785060800,101,46
got color at,-785058792,101,46
got color at,-785056795,101,46
got color at,-785054802,101,46
got color at,-785052802,101,46
got color at,-785050792,101,46
got color at,-785048787,101,46
got color at,-785046795,101,46
got color at,-785044789,101,46
got color at,-785042784,101,46
got color at,-785040801,101,46
got color at,-785038393,102,46
got color at,-785036419,102,46
got color at,-785034775,102,46
got color at,-785032760,102,46
got color at,-785030784,102,46
got color at,-785028789,102,46
got color at,-785026809,102,46
got color at,-785024794,102,46
got color at,-785022801,102,46
got color at,-785020782,102,46
got color at,-785018795,102,46
got color at,-785016794,102,46
got color at,-785014783,102,46
got color at,-785012783,102,46
got color at,-785010775,102,46
got color at,-785008794,102,46
got color at,-785006792,102,46
got color at,-785004788,102,46
got color at,-785002798,102,46
got color at,-785000787,102,46
got color at,-784998790,102,46
got color at,-784996809,102,46
got color at,-784994805,102,46
got color at,-784992795,102,46
got color at,-784990795,102,46
got color at,-784988754,102,46
got color at,-784986427,103,46
got color at,-784984450,103,46
got color at,-784982744,103,46
got color at,-784980754,103,46
got color at,-784978774,103,46
got color at,-784976786,103,46
got color at,-784974789,103,46
got color at,-784972795,103,46
got color at,-784970779,103,46
got color at,-784968784,103,46
got color at,-784966779,103,46
got color at,-784964786,103,46
got color at,-784962795,103,46
got color at,-784960783,103,46
got color at,-784958797,103,46
got color at,-784956797,103,46
got color at,-784954785,103,46
got color at,-784952789,103,46
got color at,-784950784,103,46
got color at,-784948802,103,46
got color at,-784946779,103,46
got color at,-784944795,103,46
got color at,-784942788,103,46
got color at,-784940783,103,46
got color at,-784938762,103,46
got color at,-784936337,104,46
got color at,-784934423,104,46
got color at,-784932743,104,46
got color at,-784930763,104,46
got color at,-784928800,104,46
got color at,-784926795,104,46
got color at,-784924788,104,46
got color at,-784922785,104,46
got color at,-784920789,104,46
got color at,-784918799,104,46
got color at,-784916781,104,46
got color at,-784914794,104,46
got color at,-784912789,104,46
got color at,-784910781,104,46
got color at,-784908784,104,46
got color at,-784906781,104,46
got color at,-784904782,104,46
got color at,-784902780,104,46
got color at,-784900778,104,46
got color at,-784898795,104,46
got color at,-784896773,104,46
got color at,-784894808,104,46
got color at,-784892792,104,46
got color at,-784890788,104,46
got color at,-784888809,104,46
got color at,-784886442,105,46
got color at,-784884770,105,46
got color at,-784882777,105,46
got color at,-784880788,105,46
got color at,-784878784,105,46
got color at,-784876789,105,46
got color at,-784874789,105,46
got color at,-784872797,105,46
got color at,-784870783,105,46
got color at,-784868792,105,46
got color at,-784866789,105,46
got color at,-784864788,105,46
got color at,-784862803,105,46
got color at,-784860786,105,46
got color at,-784858788,105,46
got color at,-784856796,105,46
got color at,-784854787,105,46
got color at,-784852789,105,46
got color at,-784850781,105,46
got color at,-784848795,105,46
got color at,-784846801,105,46
got color at,-784844791,105,46
got color at,-784842786,105,46
got color at,-784840796,105,46
got color at,-784838759,105,46
got color at,-784836426,106,46
got color at,-784834777,106,46
got color at,-784832769,106,46
got color at,-784830800,106,46
got color at,-784828788,106,46
got color at,-784826787,106,46
got color at,-784824792,106,46
got color at,-784822781,106,46
got color at,-784820793,106,46
got color at,-784818805,106,46
got color at,-784816776,106,46
got color at,-784814795,106,46
got color at,-784812800,106,46
got color at,-784810790,106,46
got color at,-784808779,106,46
got color at,-784806784,106,46
got color at,-784804807,106,46
got color at,-784802806,106,46
got color at,-784800826,106,46
got color at,-784798791,106,46
got color at,-784796795,106,46
got color at,-784794785,106,46
got color at,-784792790,106,46
got color at,-784790781,106,46
got color at,-784788753,106,46
got color at,-784786433,107,46
got color at,-784784751,107,46
got color at,-784782780,107,46
got color at,-784780789,107,46
got color at,-784778777,107,46
got color at,-784776803,107,46
got color at,-784774784,107,46
got color at,-784772789,107,46
got color at,-784770781,107,46
got color at,-784768809,107,46
got color at,-784766801,107,46
got color at,-784764783,107,46
got color at,-784762783,107,46
got color at,-784760794,107,46
got color at,-784758786,107,46
got color at,-784756790,107,46
got color at,-784754804,107,46
got color at,-784752772,107,46
got color at,-784750781,107,46
got color at,-784748811,107,46
got color at,-784746783,107,46
got color at,-784744802,107,46
got color at,-784742798,107,46
got color at,-784740811,107,46
got color at,-784738777,107,46
got color at,-784736429,108,46
got color at,-784734625,108,46
got color at,-784732694,108,46
got color at,-784730770,108,46
got color at,-784728798,108,46
got color at,-784726794,108,46
got color at,-784724809,108,46
got color at,-784722785,108,46
got color at,-784720781,108,46
got color at,-784718781,108,46
got color at,-784716781,108,46
got color at,-784714791,108,46
got color at,-784712798,108,46
got color at,-784710785,108,46
got color at,-784708802,108,46
got color at,-784706802,108,46
got color at,-784704798,108,46
got color at,-784702805,108,46
got color at,-784700802,108,46
got color at,-784698794,108,46
got color at,-784696797,108,46
got color at,-784694791,108,46
got color at,-784692803,108,46
got color at,-784690777,108,46
got color at,-784688759,108,46
got color at,-784686410,109,46
got color at,-784684779,109,46
got color at,-784682810,109,46
got color at,-784680796,109,46
got color at,-784678814,109,46
got color at,-784676800,109,46
got color at,-784674802,109,46
got color at,-784672781,109,46
got color at,-784670778,109,46
got color at,-784668795,109,46
got color at,-784666790,109,46
got color at,-784664787,109,46
got color at,-784662788,109,46
got color at,-784660787,109,46
got color at,-784658795,109,46
got color at,-784656799,109,46
got color at,-784654801,109,46
got color at,-784652797,109,46
got color at,-784650771,109,46
got color at,-784648800,109,46
got color at,-784646787,109,46
got color at,-784644778,109,46
got color at,-784642792,109,46
got color at,-784640796,109,46
got color at,-784638715,109,46
got color at,-784636338,110,46
got color at,-784634428,110,46
got color at,-784632743,110,46
got color at,-784630749,110,46
got color at,-784628757,110,46
got color at,-784626778,110,46
got color at,-784624798,110,46
got color at,-784622788,110,46
got color at,-784620807,110,46
got color at,-784618809,110,46
got color at,-784616808,110,46
got color at,-784614807,110,46
got color at,-784612817,110,46
got color at,-784610776,110,46
got color at,-784608779,110,46
got color at,-784606794,110,46
got color at,-784604787,110,46
got color at,-784602779,110,46
got color at,-784600784,110,46
got color at,-784598775,110,46
got color at,-784596784,110,46
got color at,-784594769,110,46
got color at,-784592776,110,46
got color at,-784590781,110,46
got color at,-784588772,110,46
got color at,-784586329,111,46
got color at,-784584465,111,46
got color at,-784582762,111,46
got color at,-784580783,111,46
got color at,-784578794,111,46
got color at,-784576797,111,46
got color at,-784574801,111,46
got color at,-784572794,111,46
got color at,-784570790,111,46
got color at,-784568807,111,46
got color at,-784566797,111,46
got color at,-784564814,111,46
got color at,-784562813,111,46
got color at,-784560784,111,46
got color at,-784558805,111,46
got color at,-784556804,111,46
got color at,-784554803,111,46
got color at,-784552811,111,46
got color at,-784550787,111,46
got color at,-784548814,111,46
got color at,-784546813,111,46
got color at,-784544795,111,46
got color at,-784542810,111,46
got color at,-784540799,111,46
got color at,-784538792,111,46
got color at,-784536355,112,46
got color at,-784534440,112,46
