event_type,timestamp,color,iteration 
got color at,2094195846,69,27
got color at,2094197857,69,27
got color at,2094199822,69,27
got color at,2094201795,69,27
got color at,2094203837,69,27
got color at,2094205800,69,27
got color at,2094207793,69,27
got color at,2094209796,69,27
got color at,2094211788,69,27
got color at,2094213823,69,27
got color at,2094215789,69,27
got color at,2094217790,69,27
got color at,2094219788,69,27
got color at,2094221795,69,27
got color at,2094223783,69,27
got color at,2094225820,69,27
got color at,2094228284,70,27
got color at,2094230163,70,27
got color at,2094231846,70,27
got color at,2094233821,70,27
got color at,2094235826,70,27
got color at,2094237799,70,27
got color at,2094239786,70,27
got color at,2094241786,70,27
got color at,2094243791,70,27
got color at,2094245807,70,27
got color at,2094247821,70,27
got color at,2094249808,70,27
got color at,2094251800,70,27
got color at,2094253793,70,27
got color at,2094255789,70,27
got color at,2094257817,70,27
got color at,2094259792,70,27
got color at,2094261791,70,27
got color at,2094263788,70,27
got color at,2094265789,70,27
got color at,2094267796,70,27
got color at,2094269818,70,27
got color at,2094271834,70,27
got color at,2094273822,70,27
got color at,2094275833,70,27
got color at,2094278259,71,27
got color at,2094280185,71,27
got color at,2094281868,71,27
got color at,2094283854,71,27
got color at,2094285849,71,27
got color at,2094287846,71,27
got color at,2094289816,71,27
got color at,2094291830,71,27
got color at,2094293824,71,27
got color at,2094295822,71,27
got color at,2094297832,71,27
got color at,2094299827,71,27
got color at,2094301824,71,27
got color at,2094303828,71,27
got color at,2094305816,71,27
got color at,2094307837,71,27
got color at,2094309834,71,27
got color at,2094311831,71,27
got color at,2094313830,71,27
got color at,2094315829,71,27
got color at,2094317820,71,27
got color at,2094319827,71,27
got color at,2094321796,71,27
got color at,2094323785,71,27
got color at,2094325899,71,27
got color at,2094328205,72,27
got color at,2094329879,72,27
got color at,2094331858,72,27
got color at,2094333801,72,27
got color at,2094335797,72,27
got color at,2094337788,72,27
got color at,2094339791,72,27
got color at,2094341801,72,27
got color at,2094343798,72,27
got color at,2094345801,72,27
got color at,2094347804,72,27
got color at,2094349800,72,27
got color at,2094351814,72,27
got color at,2094353785,72,27
got color at,2094355786,72,27
got color at,2094357787,72,27
got color at,2094359795,72,27
got color at,2094361806,72,27
got color at,2094363803,72,27
got color at,2094365818,72,27
got color at,2094367807,72,27
got color at,2094369799,72,27
got color at,2094371790,72,27
got color at,2094373810,72,27
got color at,2094375913,72,27
got color at,2094378216,73,27
got color at,2094379875,73,27
got color at,2094381821,73,27
got color at,2094383834,73,27
got color at,2094385826,73,27
got color at,2094387850,73,27
got color at,2094389825,73,27
got color at,2094391835,73,27
got color at,2094393822,73,27
got color at,2094395828,73,27
got color at,2094397828,73,27
got color at,2094399842,73,27
got color at,2094401834,73,27
got color at,2094403824,73,27
got color at,2094405833,73,27
got color at,2094407847,73,27
got color at,2094409821,73,27
got color at,2094411843,73,27
got color at,2094413849,73,27
got color at,2094415827,73,27
got color at,2094417819,73,27
got color at,2094419817,73,27
got color at,2094421834,73,27
got color at,2094423840,73,27
got color at,2094425877,73,27
got color at,2094428210,74,27
got color at,2094429872,74,27
got color at,2094431845,74,27
got color at,2094433830,74,27
got color at,2094435829,74,27
got color at,2094437892,74,27
got color at,2094439862,74,27
got color at,2094441834,74,27
got color at,2094443850,74,27
got color at,2094445834,74,27
got color at,2094447846,74,27
got color at,2094449840,74,27
got color at,2094451834,74,27
got color at,2094453846,74,27
got color at,2094455839,74,27
got color at,2094457839,74,27
got color at,2094459822,74,27
got color at,2094461832,74,27
got color at,2094463823,74,27
got color at,2094465842,74,27
got color at,2094467833,74,27
got color at,2094469828,74,27
got color at,2094471845,74,27
got color at,2094473837,74,27
got color at,2094475889,74,27
got color at,2094478293,75,27
got color at,2094480226,75,27
got color at,2094481856,75,27
got color at,2094483865,75,27
got color at,2094485854,75,27
got color at,2094487835,75,27
got color at,2094489838,75,27
got color at,2094491843,75,27
got color at,2094493844,75,27
got color at,2094495838,75,27
got color at,2094497826,75,27
got color at,2094499836,75,27
got color at,2094501841,75,27
got color at,2094503830,75,27
got color at,2094505833,75,27
got color at,2094507851,75,27
got color at,2094509826,75,27
got color at,2094511816,75,27
got color at,2094513824,75,27
got color at,2094515818,75,27
got color at,2094517829,75,27
got color at,2094519830,75,27
got color at,2094521822,75,27
got color at,2094523826,75,27
got color at,2094525884,75,27
got color at,2094528266,76,27
got color at,2094530171,76,27
got color at,2094531871,76,27
got color at,2094533834,76,27
got color at,2094535842,76,27
got color at,2094537830,76,27
got color at,2094539827,76,27
got color at,2094541828,76,27
got color at,2094543808,76,27
got color at,2094545818,76,27
got color at,2094547799,76,27
got color at,2094549798,76,27
got color at,2094551801,76,27
got color at,2094553790,76,27
got color at,2094555843,76,27
got color at,2094557853,76,27
got color at,2094559827,76,27
got color at,2094561817,76,27
got color at,2094563829,76,27
got color at,2094565821,76,27
got color at,2094567828,76,27
got color at,2094569844,76,27
got color at,2094571826,76,27
got color at,2094573825,76,27
got color at,2094575882,76,27
got color at,2094578258,77,27
got color at,2094580172,77,27
got color at,2094581845,77,27
got color at,2094583833,77,27
got color at,2094585845,77,27
got color at,2094587833,77,27
got color at,2094589833,77,27
got color at,2094591828,77,27
got color at,2094593835,77,27
got color at,2094595837,77,27
got color at,2094597827,77,27
got color at,2094599827,77,27
got color at,2094601826,77,27
got color at,2094603828,77,27
got color at,2094605829,77,27
got color at,2094607820,77,27
got color at,2094609836,77,27
got color at,2094611817,77,27
got color at,2094613834,77,27
got color at,2094615827,77,27
got color at,2094617842,77,27
got color at,2094619827,77,27
got color at,2094621836,77,27
got color at,2094623814,77,27
got color at,2094625856,77,27
got color at,2094628238,78,27
got color at,2094630186,78,27
got color at,2094631848,78,27
got color at,2094633838,78,27
got color at,2094635838,78,27
got color at,2094637827,78,27
got color at,2094639829,78,27
got color at,2094641831,78,27
got color at,2094643841,78,27
got color at,2094645888,78,27
got color at,2094647768,78,27
got color at,2094649741,78,27
got color at,2094651810,78,27
got color at,2094653764,78,27
got color at,2094655747,78,27
got color at,2094657768,78,27
got color at,2094660093,78,27
got color at,2094661791,78,27
got color at,2094663844,78,27
got color at,2094665828,78,27
got color at,2094667833,78,27
got color at,2094669836,78,27
got color at,2094671838,78,27
got color at,2094673837,78,27
got color at,2094675860,78,27
got color at,2094678206,79,27
got color at,2094679871,79,27
got color at,2094681850,79,27
got color at,2094683853,79,27
got color at,2094685845,79,27
got color at,2094687838,79,27
got color at,2094689809,79,27
got color at,2094691847,79,27
got color at,2094693800,79,27
got color at,2094695801,79,27
got color at,2094697801,79,27
got color at,2094699793,79,27
got color at,2094701802,79,27
got color at,2094703786,79,27
got color at,2094705799,79,27
got color at,2094707798,79,27
got color at,2094709794,79,27
got color at,2094711800,79,27
got color at,2094713801,79,27
got color at,2094715806,79,27
got color at,2094717799,79,27
got color at,2094719804,79,27
got color at,2094721789,79,27
got color at,2094723803,79,27
got color at,2094725880,79,27
got color at,2094728212,80,27
got color at,2094729872,80,27
got color at,2094731868,80,27
got color at,2094733801,80,27
got color at,2094735801,80,27
got color at,2094737792,80,27
got color at,2094739817,80,27
got color at,2094741823,80,27
got color at,2094743802,80,27
got color at,2094745804,80,27
got color at,2094747856,80,27
got color at,2094749801,80,27
got color at,2094751852,80,27
got color at,2094753791,80,27
got color at,2094755834,80,27
got color at,2094757832,80,27
got color at,2094759822,80,27
got color at,2094761820,80,27
got color at,2094763836,80,27
got color at,2094765821,80,27
got color at,2094767849,80,27
got color at,2094769848,80,27
got color at,2094771845,80,27
got color at,2094773835,80,27
got color at,2094775883,80,27
got color at,2094778204,81,27
got color at,2094779882,81,27
got color at,2094781856,81,27
got color at,2094783828,81,27
got color at,2094785830,81,27
got color at,2094787839,81,27
got color at,2094789839,81,27
got color at,2094791843,81,27
got color at,2094793832,81,27
got color at,2094795842,81,27
got color at,2094797840,81,27
got color at,2094799838,81,27
got color at,2094801828,81,27
got color at,2094803824,81,27
got color at,2094805852,81,27
got color at,2094807854,81,27
got color at,2094809843,81,27
got color at,2094811844,81,27
got color at,2094813820,81,27
got color at,2094815829,81,27
got color at,2094817846,81,27
got color at,2094819835,81,27
got color at,2094821835,81,27
got color at,2094823828,81,27
got color at,2094825879,81,27
got color at,2094828331,82,27
got color at,2094830179,82,27
got color at,2094831863,82,27
got color at,2094833846,82,27
got color at,2094835850,82,27
got color at,2094837827,82,27
got color at,2094839815,82,27
got color at,2094841839,82,27
got color at,2094843815,82,27
got color at,2094845836,82,27
got color at,2094847821,82,27
got color at,2094849814,82,27
got color at,2094851825,82,27
got color at,2094853820,82,27
got color at,2094855820,82,27
got color at,2094857820,82,27
got color at,2094859829,82,27
got color at,2094861831,82,27
got color at,2094863825,82,27
got color at,2094865836,82,27
got color at,2094867822,82,27
got color at,2094869842,82,27
got color at,2094871848,82,27
got color at,2094873834,82,27
got color at,2094875877,82,27
got color at,2094878259,83,27
got color at,2094880190,83,27
got color at,2094881866,83,27
got color at,2094883852,83,27
got color at,2094885849,83,27
got color at,2094887876,83,27
got color at,2094889832,83,27
got color at,2094891831,83,27
got color at,2094893830,83,27
got color at,2094895830,83,27
got color at,2094897851,83,27
got color at,2094899842,83,27
got color at,2094901828,83,27
got color at,2094903828,83,27
got color at,2094905828,83,27
got color at,2094907828,83,27
got color at,2094909819,83,27
got color at,2094911827,83,27
got color at,2094913832,83,27
got color at,2094915826,83,27
got color at,2094917832,83,27
got color at,2094919816,83,27
got color at,2094921812,83,27
got color at,2094923796,83,27
got color at,2094925860,83,27
got color at,2094928241,84,27
got color at,2094930165,84,27
got color at,2094931877,84,27
got color at,2094933853,84,27
got color at,2094935837,84,27
got color at,2094937828,84,27
got color at,2094939836,84,27
got color at,2094941837,84,27
got color at,2094943845,84,27
got color at,2094945842,84,27
got color at,2094947844,84,27
got color at,2094949822,84,27
got color at,2094951826,84,27
got color at,2094953821,84,27
got color at,2094955832,84,27
got color at,2094957822,84,27
got color at,2094959830,84,27
got color at,2094961837,84,27
got color at,2094963830,84,27
got color at,2094965835,84,27
got color at,2094967825,84,27
got color at,2094969840,84,27
got color at,2094971827,84,27
got color at,2094973848,84,27
got color at,2094975886,84,27
got color at,2094978282,85,27
got color at,2094980184,85,27
got color at,2094981857,85,27
got color at,2094983863,85,27
got color at,2094985855,85,27
got color at,2094987819,85,27
got color at,2094989835,85,27
got color at,2094991832,85,27
got color at,2094993832,85,27
got color at,2094995823,85,27
got color at,2094997829,85,27
got color at,2094999829,85,27
got color at,2095001837,85,27
got color at,2095003827,85,27
got color at,2095005843,85,27
got color at,2095007845,85,27
got color at,2095009843,85,27
got color at,2095011837,85,27
got color at,2095013844,85,27
got color at,2095015840,85,27
got color at,2095017830,85,27
got color at,2095019825,85,27
got color at,2095021834,85,27
got color at,2095023826,85,27
got color at,2095025862,85,27
got color at,2095028302,86,27
got color at,2095030166,86,27
got color at,2095031866,86,27
got color at,2095033854,86,27
got color at,2095035853,86,27
got color at,2095037838,86,27
got color at,2095039830,86,27
got color at,2095041835,86,27
got color at,2095043835,86,27
got color at,2095045835,86,27
got color at,2095047827,86,27
got color at,2095049830,86,27
got color at,2095051834,86,27
got color at,2095053846,86,27
got color at,2095055831,86,27
got color at,2095057850,86,27
got color at,2095059818,86,27
got color at,2095061842,86,27
got color at,2095063827,86,27
got color at,2095065832,86,27
got color at,2095067802,86,27
got color at,2095069810,86,27
got color at,2095071805,86,27
got color at,2095073805,86,27
got color at,2095075873,86,27
got color at,2095078205,87,27
got color at,2095079879,87,27
got color at,2095081849,87,27
got color at,2095083807,87,27
got color at,2095085800,87,27
got color at,2095087807,87,27
got color at,2095089804,87,27
got color at,2095091822,87,27
got color at,2095093796,87,27
got color at,2095095806,87,27
got color at,2095097801,87,27
got color at,2095099807,87,27
got color at,2095101814,87,27
got color at,2095103819,87,27
got color at,2095105806,87,27
got color at,2095107797,87,27
got color at,2095109810,87,27
got color at,2095111814,87,27
got color at,2095113806,87,27
got color at,2095115809,87,27
got color at,2095117814,87,27
got color at,2095119812,87,27
got color at,2095121858,87,27
got color at,2095123865,87,27
got color at,2095125919,87,27
got color at,2095128231,88,27
got color at,2095129873,88,27
got color at,2095131852,88,27
got color at,2095133837,88,27
got color at,2095135842,88,27
got color at,2095137845,88,27
got color at,2095139850,88,27
got color at,2095141840,88,27
got color at,2095143840,88,27
got color at,2095145833,88,27
got color at,2095147825,88,27
got color at,2095149832,88,27
got color at,2095151820,88,27
got color at,2095153828,88,27
got color at,2095155824,88,27
got color at,2095157826,88,27
got color at,2095159819,88,27
got color at,2095161831,88,27
got color at,2095163830,88,27
got color at,2095165820,88,27
got color at,2095167823,88,27
got color at,2095169819,88,27
got color at,2095171843,88,27
got color at,2095173820,88,27
got color at,2095175862,88,27
got color at,2095178209,89,27
got color at,2095179851,89,27
got color at,2095181889,89,27
got color at,2095183838,89,27
got color at,2095185808,89,27
got color at,2095187842,89,27
got color at,2095189839,89,27
got color at,2095191824,89,27
got color at,2095193829,89,27
got color at,2095195826,89,27
got color at,2095197834,89,27
got color at,2095199824,89,27
got color at,2095201835,89,27
got color at,2095203844,89,27
got color at,2095205822,89,27
got color at,2095207825,89,27
got color at,2095209845,89,27
got color at,2095211830,89,27
got color at,2095213830,89,27
got color at,2095215828,89,27
got color at,2095217832,89,27
got color at,2095219835,89,27
got color at,2095221850,89,27
got color at,2095223832,89,27
got color at,2095225893,89,27
got color at,2095228304,90,27
got color at,2095230232,90,27
got color at,2095231860,90,27
got color at,2095233853,90,27
got color at,2095235850,90,27
got color at,2095237822,90,27
got color at,2095239839,90,27
got color at,2095241832,90,27
got color at,2095243830,90,27
got color at,2095245833,90,27
got color at,2095247831,90,27
got color at,2095249860,90,27
got color at,2095251844,90,27
got color at,2095253834,90,27
got color at,2095255823,90,27
got color at,2095257846,90,27
got color at,2095259836,90,27
got color at,2095261834,90,27
got color at,2095263859,90,27
got color at,2095265866,90,27
got color at,2095267842,90,27
got color at,2095269839,90,27
got color at,2095271835,90,27
got color at,2095273831,90,27
got color at,2095275904,90,27
got color at,2095278262,91,27
got color at,2095280209,91,27
got color at,2095281863,91,27
got color at,2095283860,91,27
got color at,2095285845,91,27
got color at,2095287828,91,27
got color at,2095289831,91,27
got color at,2095291813,91,27
got color at,2095293806,91,27
got color at,2095295810,91,27
got color at,2095297806,91,27
got color at,2095299806,91,27
got color at,2095301794,91,27
got color at,2095303845,91,27
got color at,2095305827,91,27
got color at,2095307839,91,27
got color at,2095309844,91,27
got color at,2095311831,91,27
got color at,2095313838,91,27
got color at,2095315838,91,27
got color at,2095317840,91,27
got color at,2095319828,91,27
got color at,2095321829,91,27
got color at,2095323834,91,27
got color at,2095325882,91,27
got color at,2095328272,92,27
got color at,2095330188,92,27
got color at,2095331853,92,27
got color at,2095333849,92,27
got color at,2095335853,92,27
got color at,2095337831,92,27
got color at,2095339840,92,27
got color at,2095341837,92,27
got color at,2095343829,92,27
got color at,2095345831,92,27
got color at,2095347822,92,27
got color at,2095349839,92,27
got color at,2095351826,92,27
got color at,2095353848,92,27
got color at,2095355836,92,27
got color at,2095357832,92,27
got color at,2095359835,92,27
got color at,2095361832,92,27
got color at,2095363823,92,27
got color at,2095365821,92,27
got color at,2095367829,92,27
got color at,2095369847,92,27
got color at,2095371839,92,27
got color at,2095373824,92,27
got color at,2095375851,92,27
got color at,2095378307,93,27
got color at,2095380151,93,27
got color at,2095381861,93,27
got color at,2095383852,93,27
got color at,2095385841,93,27
got color at,2095387837,93,27
got color at,2095389860,93,27
got color at,2095391823,93,27
got color at,2095393847,93,27
got color at,2095395822,93,27
got color at,2095397821,93,27
got color at,2095399836,93,27
got color at,2095401831,93,27
got color at,2095403829,93,27
got color at,2095405836,93,27
got color at,2095407825,93,27
got color at,2095409866,93,27
got color at,2095411850,93,27
got color at,2095413838,93,27
got color at,2095415828,93,27
got color at,2095417841,93,27
got color at,2095419849,93,27
got color at,2095421845,93,27
got color at,2095423843,93,27
got color at,2095425829,93,27
got color at,2095428187,94,27
got color at,2095429875,94,27
got color at,2095431867,94,27
got color at,2095433856,94,27
got color at,2095435834,94,27
got color at,2095437814,94,27
got color at,2095439809,94,27
got color at,2095441815,94,27
got color at,2095443819,94,27
got color at,2095445812,94,27
got color at,2095447800,94,27
got color at,2095449820,94,27
got color at,2095451818,94,27
got color at,2095453813,94,27
got color at,2095455812,94,27
got color at,2095457819,94,27
got color at,2095459822,94,27
got color at,2095461797,94,27
got color at,2095463809,94,27
got color at,2095465810,94,27
got color at,2095467797,94,27
got color at,2095469801,94,27
got color at,2095471795,94,27
got color at,2095473792,94,27
got color at,2095475868,94,27
got color at,2095478209,95,27
got color at,2095479842,95,27
got color at,2095481846,95,27
got color at,2095483802,95,27
got color at,2095485804,95,27
got color at,2095487795,95,27
got color at,2095489792,95,27
got color at,2095491800,95,27
got color at,2095493797,95,27
got color at,2095495792,95,27
got color at,2095497792,95,27
got color at,2095499846,95,27
got color at,2095501798,95,27
got color at,2095503855,95,27
got color at,2095505830,95,27
got color at,2095507818,95,27
got color at,2095509844,95,27
got color at,2095511832,95,27
got color at,2095513833,95,27
got color at,2095515841,95,27
got color at,2095517832,95,27
got color at,2095519820,95,27
got color at,2095521831,95,27
got color at,2095523830,95,27
got color at,2095525861,95,27
got color at,2095528207,96,27
got color at,2095529883,96,27
got color at,2095531850,96,27
got color at,2095533829,96,27
got color at,2095535807,96,27
got color at,2095537829,96,27
got color at,2095539820,96,27
got color at,2095541823,96,27
got color at,2095543828,96,27
got color at,2095545838,96,27
got color at,2095547832,96,27
got color at,2095549840,96,27
got color at,2095551851,96,27
got color at,2095553833,96,27
got color at,2095555823,96,27
got color at,2095557823,96,27
got color at,2095559835,96,27
got color at,2095561833,96,27
got color at,2095563831,96,27
got color at,2095565837,96,27
got color at,2095567841,96,27
got color at,2095569842,96,27
got color at,2095571837,96,27
got color at,2095573835,96,27
got color at,2095575888,96,27
got color at,2095578284,97,27
got color at,2095580171,97,27
got color at,2095581858,97,27
got color at,2095583848,97,27
got color at,2095585852,97,27
got color at,2095587840,97,27
got color at,2095589848,97,27
got color at,2095591829,97,27
got color at,2095593831,97,27
got color at,2095595841,97,27
got color at,2095597833,97,27
got color at,2095599846,97,27
got color at,2095601835,97,27
got color at,2095603824,97,27
got color at,2095605836,97,27
got color at,2095607835,97,27
got color at,2095609833,97,27
got color at,2095611834,97,27
got color at,2095613839,97,27
got color at,2095615826,97,27
got color at,2095617861,97,27
got color at,2095619834,97,27
got color at,2095621847,97,27
got color at,2095623835,97,27
got color at,2095625891,97,27
got color at,2095628297,98,27
got color at,2095630200,98,27
got color at,2095631863,98,27
got color at,2095633840,98,27
got color at,2095635848,98,27
got color at,2095637862,98,27
got color at,2095639825,98,27
got color at,2095641831,98,27
got color at,2095643834,98,27
got color at,2095645835,98,27
got color at,2095647838,98,27
got color at,2095649833,98,27
got color at,2095651835,98,27
got color at,2095653832,98,27
got color at,2095655826,98,27
got color at,2095657833,98,27
got color at,2095659838,98,27
got color at,2095661832,98,27
got color at,2095663843,98,27
got color at,2095665833,98,27
got color at,2095667817,98,27
got color at,2095669828,98,27
got color at,2095671804,98,27
got color at,2095673797,98,27
got color at,2095675869,98,27
got color at,2095678290,99,27
got color at,2095680222,99,27
got color at,2095681887,99,27
got color at,2095683860,99,27
got color at,2095685844,99,27
got color at,2095687840,99,27
got color at,2095689851,99,27
got color at,2095691846,99,27
got color at,2095693844,99,27
got color at,2095695833,99,27
got color at,2095697818,99,27
got color at,2095699829,99,27
got color at,2095701833,99,27
got color at,2095703827,99,27
got color at,2095705832,99,27
got color at,2095707836,99,27
got color at,2095709841,99,27
got color at,2095711824,99,27
got color at,2095713831,99,27
got color at,2095715831,99,27
got color at,2095717824,99,27
got color at,2095719830,99,27
got color at,2095721833,99,27
got color at,2095723840,99,27
got color at,2095725877,99,27
got color at,2095728266,100,27
got color at,2095730192,100,27
got color at,2095731884,100,27
got color at,2095733854,100,27
got color at,2095735841,100,27
got color at,2095737834,100,27
got color at,2095739838,100,27
got color at,2095741840,100,27
got color at,2095743855,100,27
got color at,2095745840,100,27
got color at,2095747834,100,27
got color at,2095749843,100,27
got color at,2095751843,100,27
got color at,2095753830,100,27
got color at,2095755824,100,27
got color at,2095757839,100,27
got color at,2095759850,100,27
got color at,2095761834,100,27
got color at,2095763826,100,27
got color at,2095765843,100,27
got color at,2095767845,100,27
got color at,2095769852,100,27
got color at,2095771829,100,27
got color at,2095773827,100,27
got color at,2095775870,100,27
got color at,2095778193,101,27
got color at,2095779875,101,27
got color at,2095781868,101,27
got color at,2095783865,101,27
got color at,2095785853,101,27
got color at,2095787823,101,27
got color at,2095789839,101,27
got color at,2095791838,101,27
got color at,2095793827,101,27
got color at,2095795824,101,27
got color at,2095797821,101,27
got color at,2095799834,101,27
got color at,2095801827,101,27
got color at,2095803827,101,27
got color at,2095805845,101,27
got color at,2095807832,101,27
got color at,2095809830,101,27
got color at,2095811830,101,27
got color at,2095813820,101,27
got color at,2095815798,101,27
got color at,2095817787,101,27
got color at,2095819802,101,27
got color at,2095821808,101,27
got color at,2095823795,101,27
got color at,2095825897,101,27
got color at,2095828200,102,27
got color at,2095829861,102,27
got color at,2095831854,102,27
got color at,2095833810,102,27
got color at,2095835793,102,27
got color at,2095837804,102,27
got color at,2095839791,102,27
got color at,2095841791,102,27
got color at,2095843791,102,27
got color at,2095845798,102,27
got color at,2095847797,102,27
got color at,2095849803,102,27
got color at,2095851793,102,27
got color at,2095853797,102,27
got color at,2095855809,102,27
got color at,2095857795,102,27
got color at,2095859794,102,27
got color at,2095861795,102,27
got color at,2095863792,102,27
got color at,2095865798,102,27
got color at,2095867789,102,27
got color at,2095869824,102,27
got color at,2095871828,102,27
got color at,2095873796,102,27
got color at,2095875877,102,27
got color at,2095878197,103,27
got color at,2095879873,103,27
got color at,2095881866,103,27
got color at,2095883838,103,27
got color at,2095885809,103,27
got color at,2095887830,103,27
got color at,2095889843,103,27
got color at,2095891834,103,27
got color at,2095893825,103,27
got color at,2095895832,103,27
got color at,2095897842,103,27
got color at,2095899834,103,27
got color at,2095901780,103,27
got color at,2095903832,103,27
got color at,2095905831,103,27
got color at,2095907829,103,27
got color at,2095909828,103,27
got color at,2095911829,103,27
got color at,2095913842,103,27
got color at,2095915831,103,27
got color at,2095917859,103,27
got color at,2095919837,103,27
got color at,2095921833,103,27
got color at,2095923827,103,27
got color at,2095925867,103,27
got color at,2095928198,104,27
got color at,2095929867,104,27
got color at,2095931833,104,27
got color at,2095933835,104,27
got color at,2095935837,104,27
got color at,2095937833,104,27
got color at,2095939844,104,27
got color at,2095941824,104,27
got color at,2095943836,104,27
got color at,2095945830,104,27
got color at,2095947837,104,27
got color at,2095949842,104,27
got color at,2095951834,104,27
got color at,2095953836,104,27
got color at,2095955842,104,27
got color at,2095957835,104,27
got color at,2095959826,104,27
got color at,2095961834,104,27
got color at,2095963837,104,27
got color at,2095965867,104,27
got color at,2095967837,104,27
got color at,2095969825,104,27
got color at,2095971832,104,27
got color at,2095973839,104,27
got color at,2095975884,104,27
got color at,2095978265,105,27
got color at,2095980176,105,27
got color at,2095981858,105,27
got color at,2095983868,105,27
got color at,2095985853,105,27
got color at,2095987839,105,27
got color at,2095989835,105,27
got color at,2095991822,105,27
got color at,2095993847,105,27
got color at,2095995834,105,27
got color at,2095997845,105,27
got color at,2095999847,105,27
got color at,2096001839,105,27
got color at,2096003849,105,27
got color at,2096005836,105,27
got color at,2096007857,105,27
got color at,2096009839,105,27
got color at,2096011834,105,27
got color at,2096013848,105,27
got color at,2096015837,105,27
got color at,2096017837,105,27
got color at,2096019826,105,27
got color at,2096021836,105,27
got color at,2096023837,105,27
got color at,2096025907,105,27
got color at,2096028285,106,27
got color at,2096030199,106,27
got color at,2096031873,106,27
got color at,2096033855,106,27
got color at,2096035856,106,27
got color at,2096037838,106,27
got color at,2096039828,106,27
got color at,2096041831,106,27
got color at,2096043812,106,27
got color at,2096045809,106,27
got color at,2096047814,106,27
got color at,2096049814,106,27
got color at,2096051849,106,27
got color at,2096053835,106,27
got color at,2096055823,106,27
got color at,2096057834,106,27
got color at,2096059840,106,27
got color at,2096061892,106,27
got color at,2096063844,106,27
got color at,2096065842,106,27
got color at,2096067835,106,27
got color at,2096069824,106,27
got color at,2096071845,106,27
got color at,2096073828,106,27
got color at,2096075888,106,27
got color at,2096078312,107,27
got color at,2096080215,107,27
got color at,2096081869,107,27
got color at,2096083868,107,27
got color at,2096085865,107,27
got color at,2096087841,107,27
got color at,2096089842,107,27
got color at,2096091841,107,27
got color at,2096093824,107,27
got color at,2096095846,107,27
got color at,2096097841,107,27
got color at,2096099826,107,27
got color at,2096101836,107,27
got color at,2096103836,107,27
got color at,2096105832,107,27
got color at,2096107827,107,27
got color at,2096109819,107,27
got color at,2096111831,107,27
got color at,2096113837,107,27
got color at,2096115820,107,27
got color at,2096117840,107,27
got color at,2096119827,107,27
got color at,2096121839,107,27
got color at,2096123828,107,27
got color at,2096125851,107,27
got color at,2096128306,108,27
got color at,2096130144,108,27
got color at,2096131861,108,27
got color at,2096133842,108,27
got color at,2096135837,108,27
got color at,2096137837,108,27
got color at,2096139822,108,27
got color at,2096141835,108,27
got color at,2096143830,108,27
got color at,2096145818,108,27
got color at,2096147824,108,27
got color at,2096149825,108,27
got color at,2096151837,108,27
got color at,2096153842,108,27
got color at,2096155828,108,27
got color at,2096157839,108,27
got color at,2096159846,108,27
got color at,2096161840,108,27
got color at,2096163831,108,27
got color at,2096165842,108,27
got color at,2096167827,108,27
got color at,2096169836,108,27
got color at,2096171836,108,27
got color at,2096173829,108,27
got color at,2096175839,108,27
got color at,2096178205,109,27
got color at,2096179877,109,27
got color at,2096181868,109,27
got color at,2096183851,109,27
got color at,2096185847,109,27
got color at,2096187816,109,27
got color at,2096189817,109,27
got color at,2096191833,109,27
got color at,2096193804,109,27
got color at,2096195803,109,27
got color at,2096197809,109,27
got color at,2096199814,109,27
got color at,2096201810,109,27
got color at,2096203805,109,27
got color at,2096205797,109,27
got color at,2096207803,109,27
got color at,2096209793,109,27
got color at,2096211802,109,27
got color at,2096213809,109,27
got color at,2096215797,109,27
got color at,2096217798,109,27
got color at,2096219806,109,27
got color at,2096221809,109,27
got color at,2096223802,109,27
got color at,2096225874,109,27
got color at,2096228213,110,27
got color at,2096229873,110,27
got color at,2096231849,110,27
got color at,2096233807,110,27
got color at,2096235795,110,27
got color at,2096237794,110,27
got color at,2096239809,110,27
got color at,2096241812,110,27
got color at,2096243806,110,27
got color at,2096245855,110,27
got color at,2096247796,110,27
got color at,2096249832,110,27
got color at,2096251840,110,27
got color at,2096253837,110,27
got color at,2096255852,110,27
got color at,2096257842,110,27
got color at,2096259840,110,27
got color at,2096261835,110,27
got color at,2096263838,110,27
got color at,2096265839,110,27
got color at,2096267835,110,27
got color at,2096269840,110,27
got color at,2096271849,110,27
got color at,2096273830,110,27
got color at,2096275862,110,27
got color at,2096278208,111,27
got color at,2096279867,111,27
got color at,2096281841,111,27
got color at,2096283836,111,27
got color at,2096285838,111,27
got color at,2096287828,111,27
got color at,2096289848,111,27
got color at,2096291855,111,27
got color at,2096293824,111,27
got color at,2096295845,111,27
got color at,2096297830,111,27
got color at,2096299833,111,27
got color at,2096301843,111,27
got color at,2096303836,111,27
got color at,2096305841,111,27
got color at,2096307838,111,27
got color at,2096309829,111,27
got color at,2096311834,111,27
got color at,2096313832,111,27
got color at,2096315844,111,27
got color at,2096317843,111,27
got color at,2096319842,111,27
got color at,2096321838,111,27
got color at,2096323840,111,27
got color at,2096325881,111,27
got color at,2096328244,112,27
got color at,2096330190,112,27
got color at,2096331858,112,27
got color at,2096333854,112,27
got color at,2096335859,112,27
got color at,2096337848,112,27
got color at,2096339883,112,27
got color at,2096341841,112,27
got color at,2096343847,112,27
