event_type,timestamp,color,iteration 
got color at,735509352,66,9
got color at,735511377,66,9
got color at,735513345,66,9
got color at,735515345,66,9
got color at,735517368,66,9
got color at,735519309,66,9
got color at,735521783,67,9
got color at,735523695,67,9
got color at,735525354,67,9
got color at,735527357,67,9
got color at,735529359,67,9
got color at,735531345,67,9
got color at,735533330,67,9
got color at,735535334,67,9
got color at,735537331,67,9
got color at,735539323,67,9
got color at,735541340,67,9
got color at,735543337,67,9
got color at,735545328,67,9
got color at,735547325,67,9
got color at,735549324,67,9
got color at,735551339,67,9
got color at,735553329,67,9
got color at,735555338,67,9
got color at,735557329,67,9
got color at,735559332,67,9
got color at,735561326,67,9
got color at,735563319,67,9
got color at,735565331,67,9
got color at,735567337,67,9
got color at,735569338,67,9
got color at,735571823,68,9
got color at,735573707,68,9
got color at,735575371,68,9
got color at,735577350,68,9
got color at,735579353,68,9
got color at,735581340,68,9
got color at,735583332,68,9
got color at,735585331,68,9
got color at,735587327,68,9
got color at,735589339,68,9
got color at,735591353,68,9
got color at,735593342,68,9
got color at,735595338,68,9
got color at,735597330,68,9
got color at,735599332,68,9
got color at,735601336,68,9
got color at,735603339,68,9
got color at,735605336,68,9
got color at,735607338,68,9
got color at,735609326,68,9
got color at,735611333,68,9
got color at,735613327,68,9
got color at,735615336,68,9
got color at,735617342,68,9
got color at,735619331,68,9
got color at,735621373,68,9
got color at,735623712,69,9
got color at,735625375,69,9
got color at,735627366,69,9
got color at,735629329,69,9
got color at,735631332,69,9
got color at,735633341,69,9
got color at,735635328,69,9
got color at,735637316,69,9
got color at,735639321,69,9
got color at,735641475,69,9
got color at,735643332,69,9
got color at,735645312,69,9
got color at,735647354,69,9
got color at,735649312,69,9
got color at,735651640,69,9
got color at,735653325,69,9
got color at,735655307,69,9
got color at,735657341,69,9
got color at,735659354,69,9
got color at,735661342,69,9
got color at,735663330,69,9
got color at,735665346,69,9
got color at,735667350,69,9
got color at,735669327,69,9
got color at,735671338,69,9
got color at,735673720,70,9
got color at,735675364,70,9
got color at,735677341,70,9
got color at,735679329,70,9
got color at,735681332,70,9
got color at,735683344,70,9
got color at,735685320,70,9
got color at,735687294,70,9
got color at,735689339,70,9
got color at,735691334,70,9
got color at,735693327,70,9
got color at,735695333,70,9
got color at,735697316,70,9
got color at,735699335,70,9
got color at,735701330,70,9
got color at,735703326,70,9
got color at,735705317,70,9
got color at,735707319,70,9
got color at,735709330,70,9
got color at,735711332,70,9
got color at,735713332,70,9
got color at,735715329,70,9
got color at,735717343,70,9
got color at,735719343,70,9
got color at,735721363,70,9
got color at,735723672,71,9
got color at,735725367,71,9
got color at,735727358,71,9
got color at,735729329,71,9
got color at,735731332,71,9
got color at,735733345,71,9
got color at,735735345,71,9
got color at,735737338,71,9
got color at,735739325,71,9
got color at,735741331,71,9
got color at,735743340,71,9
got color at,735745327,71,9
got color at,735747341,71,9
got color at,735749337,71,9
got color at,735751347,71,9
got color at,735753342,71,9
got color at,735755325,71,9
got color at,735757336,71,9
got color at,735759321,71,9
got color at,735761338,71,9
got color at,735763330,71,9
got color at,735765336,71,9
got color at,735767344,71,9
got color at,735769340,71,9
got color at,735771812,72,9
got color at,735773681,72,9
got color at,735775367,72,9
got color at,735777377,72,9
got color at,735779363,72,9
got color at,735781332,72,9
got color at,735783333,72,9
got color at,735785330,72,9
got color at,735787354,72,9
got color at,735789342,72,9
got color at,735791335,72,9
got color at,735793329,72,9
got color at,735795337,72,9
got color at,735797321,72,9
got color at,735799384,72,9
got color at,735801325,72,9
got color at,735803325,72,9
got color at,735805323,72,9
got color at,735807348,72,9
got color at,735809330,72,9
got color at,735811339,72,9
got color at,735813339,72,9
got color at,735815332,72,9
got color at,735817338,72,9
got color at,735819323,72,9
got color at,735821712,73,9
got color at,735823689,73,9
got color at,735825365,73,9
got color at,735827361,73,9
got color at,735829346,73,9
got color at,735831530,73,9
got color at,735833392,73,9
got color at,735835343,73,9
got color at,735837346,73,9
got color at,735839346,73,9
got color at,735841334,73,9
got color at,735843334,73,9
got color at,735845333,73,9
got color at,735847365,73,9
got color at,735849347,73,9
got color at,735851358,73,9
got color at,735853347,73,9
got color at,735855336,73,9
got color at,735857345,73,9
got color at,735859336,73,9
got color at,735861344,73,9
got color at,735863347,73,9
got color at,735865342,73,9
got color at,735867350,73,9
got color at,735869360,73,9
got color at,735871760,74,9
got color at,735873678,74,9
got color at,735875374,74,9
got color at,735877352,74,9
got color at,735879368,74,9
got color at,735881355,74,9
got color at,735883338,74,9
got color at,735885342,74,9
got color at,735887329,74,9
got color at,735889333,74,9
got color at,735891358,74,9
got color at,735893342,74,9
got color at,735895340,74,9
got color at,735897331,74,9
got color at,735899343,74,9
got color at,735901328,74,9
got color at,735903336,74,9
got color at,735905348,74,9
got color at,735907334,74,9
got color at,735909343,74,9
got color at,735911339,74,9
got color at,735913338,74,9
got color at,735915334,74,9
got color at,735917325,74,9
got color at,735919336,74,9
got color at,735921800,75,9
got color at,735923688,75,9
got color at,735925379,75,9
got color at,735927369,75,9
got color at,735929362,75,9
got color at,735931355,75,9
got color at,735933346,75,9
got color at,735935358,75,9
got color at,735937330,75,9
got color at,735939343,75,9
got color at,735941340,75,9
got color at,735943356,75,9
got color at,735945357,75,9
got color at,735947343,75,9
got color at,735949342,75,9
got color at,735951348,75,9
got color at,735953357,75,9
got color at,735955339,75,9
got color at,735957325,75,9
got color at,735959342,75,9
got color at,735961333,75,9
got color at,735963333,75,9
got color at,735965339,75,9
got color at,735967330,75,9
got color at,735969322,75,9
got color at,735971769,76,9
got color at,735973725,76,9
got color at,735975378,76,9
got color at,735977361,76,9
got color at,735979357,76,9
got color at,735981330,76,9
got color at,735983335,76,9
got color at,735985338,76,9
got color at,735987321,76,9
got color at,735989344,76,9
got color at,735991345,76,9
got color at,735993327,76,9
got color at,735995337,76,9
got color at,735997337,76,9
got color at,735999328,76,9
got color at,736001342,76,9
got color at,736003340,76,9
got color at,736005334,76,9
got color at,736007334,76,9
got color at,736009339,76,9
got color at,736011325,76,9
got color at,736013323,76,9
got color at,736015331,76,9
got color at,736017349,76,9
got color at,736019343,76,9
got color at,736021380,76,9
got color at,736023699,77,9
got color at,736025362,77,9
got color at,736027355,77,9
got color at,736029342,77,9
got color at,736031308,77,9
got color at,736033334,77,9
got color at,736035343,77,9
got color at,736037342,77,9
got color at,736039337,77,9
got color at,736041337,77,9
got color at,736043332,77,9
got color at,736045328,77,9
got color at,736047358,77,9
got color at,736049342,77,9
got color at,736051325,77,9
got color at,736053328,77,9
got color at,736055304,77,9
got color at,736057341,77,9
got color at,736059336,77,9
got color at,736061329,77,9
got color at,736063335,77,9
got color at,736065335,77,9
got color at,736067335,77,9
got color at,736069342,77,9
got color at,736071379,77,9
got color at,736073702,78,9
got color at,736075379,78,9
got color at,736077368,78,9
got color at,736079340,78,9
got color at,736081340,78,9
got color at,736083341,78,9
got color at,736085335,78,9
got color at,736087340,78,9
got color at,736089337,78,9
got color at,736091344,78,9
got color at,736093332,78,9
got color at,736095335,78,9
got color at,736097338,78,9
got color at,736099346,78,9
got color at,736101346,78,9
got color at,736103359,78,9
got color at,736105351,78,9
got color at,736107351,78,9
got color at,736109336,78,9
got color at,736111331,78,9
got color at,736113346,78,9
got color at,736115344,78,9
got color at,736117331,78,9
got color at,736119327,78,9
got color at,736121375,78,9
got color at,736123695,79,9
got color at,736125385,79,9
got color at,736127374,79,9
got color at,736129336,79,9
got color at,736131340,79,9
got color at,736133340,79,9
got color at,736135342,79,9
got color at,736137356,79,9
got color at,736139346,79,9
got color at,736141343,79,9
got color at,736143333,79,9
got color at,736145337,79,9
got color at,736147346,79,9
got color at,736149345,79,9
got color at,736151355,79,9
got color at,736153352,79,9
got color at,736155341,79,9
got color at,736157344,79,9
got color at,736159331,79,9
got color at,736161337,79,9
got color at,736163340,79,9
got color at,736165329,79,9
got color at,736167309,79,9
got color at,736169352,79,9
got color at,736171788,80,9
got color at,736173707,80,9
got color at,736175388,80,9
got color at,736177377,80,9
got color at,736179362,80,9
got color at,736181368,80,9
got color at,736183336,80,9
got color at,736185340,80,9
got color at,736187343,80,9
got color at,736189341,80,9
got color at,736191348,80,9
got color at,736193336,80,9
got color at,736195347,80,9
got color at,736197350,80,9
got color at,736199367,80,9
got color at,736201337,80,9
got color at,736203337,80,9
got color at,736205346,80,9
got color at,736207354,80,9
got color at,736209326,80,9
got color at,736211353,80,9
got color at,736213345,80,9
got color at,736215353,80,9
got color at,736217327,80,9
got color at,736219338,80,9
got color at,736221787,81,9
got color at,736223695,81,9
got color at,736225373,81,9
got color at,736227377,81,9
got color at,736229362,81,9
got color at,736231353,81,9
got color at,736233332,81,9
got color at,736235346,81,9
got color at,736237343,81,9
got color at,736239334,81,9
got color at,736241348,81,9
got color at,736243342,81,9
got color at,736245482,81,9
got color at,736247399,81,9
got color at,736249352,81,9
got color at,736251340,81,9
got color at,736253345,81,9
got color at,736255352,81,9
got color at,736257347,81,9
got color at,736259347,81,9
got color at,736261329,81,9
got color at,736263354,81,9
got color at,736265345,81,9
got color at,736267335,81,9
got color at,736269350,81,9
got color at,736271766,82,9
got color at,736273711,82,9
got color at,736275326,82,9
got color at,736277299,82,9
got color at,736279314,82,9
got color at,736281304,82,9
got color at,736283292,82,9
got color at,736285296,82,9
got color at,736287306,82,9
got color at,736289296,82,9
got color at,736291316,82,9
got color at,736293268,82,9
got color at,736295297,82,9
got color at,736297291,82,9
got color at,736299304,82,9
got color at,736301293,82,9
got color at,736303289,82,9
got color at,736305291,82,9
got color at,736307289,82,9
got color at,736309298,82,9
got color at,736311308,82,9
got color at,736313293,82,9
got color at,736315294,82,9
got color at,736317308,82,9
got color at,736319297,82,9
got color at,736321802,83,9
got color at,736323695,83,9
got color at,736325373,83,9
got color at,736327349,83,9
got color at,736329343,83,9
got color at,736331332,83,9
got color at,736333342,83,9
got color at,736335326,83,9
got color at,736337334,83,9
got color at,736339334,83,9
got color at,736341334,83,9
got color at,736343319,83,9
got color at,736345334,83,9
got color at,736347325,83,9
got color at,736349325,83,9
got color at,736351330,83,9
got color at,736353322,83,9
got color at,736355325,83,9
got color at,736357322,83,9
got color at,736359325,83,9
got color at,736361341,83,9
got color at,736363339,83,9
got color at,736365324,83,9
got color at,736367338,83,9
got color at,736369329,83,9
got color at,736371388,83,9
got color at,736373705,84,9
got color at,736375364,84,9
got color at,736377367,84,9
got color at,736379330,84,9
got color at,736381324,84,9
got color at,736383335,84,9
got color at,736385342,84,9
got color at,736387341,84,9
got color at,736389340,84,9
got color at,736391336,84,9
got color at,736393326,84,9
got color at,736395330,84,9
got color at,736397343,84,9
got color at,736399337,84,9
got color at,736401339,84,9
got color at,736403344,84,9
got color at,736405346,84,9
got color at,736407341,84,9
got color at,736409328,84,9
got color at,736411336,84,9
got color at,736413349,84,9
got color at,736415329,84,9
got color at,736417337,84,9
got color at,736419337,84,9
got color at,736421400,84,9
got color at,736423694,85,9
got color at,736425363,85,9
got color at,736427364,85,9
got color at,736429331,85,9
got color at,736431342,85,9
got color at,736433349,85,9
got color at,736435341,85,9
got color at,736437340,85,9
got color at,736439342,85,9
got color at,736441336,85,9
got color at,736443338,85,9
got color at,736445331,85,9
got color at,736447347,85,9
got color at,736449337,85,9
got color at,736451348,85,9
got color at,736453346,85,9
got color at,736455331,85,9
got color at,736457337,85,9
got color at,736459325,85,9
got color at,736461343,85,9
got color at,736463332,85,9
got color at,736465332,85,9
got color at,736467359,85,9
got color at,736469337,85,9
got color at,736471383,85,9
got color at,736473695,86,9
got color at,736475387,86,9
got color at,736477369,86,9
got color at,736479335,86,9
got color at,736481341,86,9
got color at,736483344,86,9
got color at,736485345,86,9
got color at,736487343,86,9
got color at,736489352,86,9
got color at,736491343,86,9
got color at,736493342,86,9
got color at,736495343,86,9
got color at,736497357,86,9
got color at,736499337,86,9
got color at,736501346,86,9
got color at,736503330,86,9
got color at,736505338,86,9
got color at,736507332,86,9
got color at,736509331,86,9
got color at,736511349,86,9
got color at,736513354,86,9
got color at,736515345,86,9
got color at,736517348,86,9
got color at,736519342,86,9
got color at,736521788,87,9
got color at,736523696,87,9
got color at,736525380,87,9
got color at,736527385,87,9
got color at,736529347,87,9
got color at,736531352,87,9
got color at,736533359,87,9
got color at,736535343,87,9
got color at,736537328,87,9
got color at,736539330,87,9
got color at,736541331,87,9
got color at,736543336,87,9
got color at,736545326,87,9
got color at,736547345,87,9
got color at,736549347,87,9
got color at,736551342,87,9
got color at,736553351,87,9
got color at,736555337,87,9
got color at,736557345,87,9
got color at,736559344,87,9
got color at,736561366,87,9
got color at,736563345,87,9
got color at,736565339,87,9
got color at,736567330,87,9
got color at,736569341,87,9
got color at,736571753,88,9
got color at,736573729,88,9
got color at,736575390,88,9
got color at,736577364,88,9
got color at,736579359,88,9
got color at,736581350,88,9
got color at,736583348,88,9
got color at,736585353,88,9
got color at,736587343,88,9
got color at,736589344,88,9
got color at,736591337,88,9
got color at,736593359,88,9
got color at,736595345,88,9
got color at,736597342,88,9
got color at,736599334,88,9
got color at,736601326,88,9
got color at,736603341,88,9
got color at,736605327,88,9
got color at,736607341,88,9
got color at,736609327,88,9
got color at,736611337,88,9
got color at,736613339,88,9
got color at,736615338,88,9
got color at,736617325,88,9
got color at,736619334,88,9
got color at,736621789,89,9
got color at,736623700,89,9
got color at,736625357,89,9
got color at,736627350,89,9
got color at,736629367,89,9
got color at,736631335,89,9
got color at,736633336,89,9
got color at,736635330,89,9
got color at,736637330,89,9
got color at,736639336,89,9
got color at,736641342,89,9
got color at,736643328,89,9
got color at,736645340,89,9
got color at,736647340,89,9
got color at,736649329,89,9
got color at,736651343,89,9
got color at,736653330,89,9
got color at,736655332,89,9
got color at,736657341,89,9
got color at,736659343,89,9
got color at,736661341,89,9
got color at,736663346,89,9
got color at,736665339,89,9
got color at,736667331,89,9
got color at,736669346,89,9
got color at,736671754,90,9
got color at,736673715,90,9
got color at,736675378,90,9
got color at,736677362,90,9
got color at,736679349,90,9
got color at,736681341,90,9
got color at,736683345,90,9
got color at,736685342,90,9
got color at,736687324,90,9
got color at,736689335,90,9
got color at,736691350,90,9
got color at,736693349,90,9
got color at,736695340,90,9
got color at,736697339,90,9
got color at,736699325,90,9
got color at,736701330,90,9
got color at,736703352,90,9
got color at,736705341,90,9
got color at,736707339,90,9
got color at,736709347,90,9
got color at,736711340,90,9
got color at,736713338,90,9
got color at,736715331,90,9
got color at,736717344,90,9
got color at,736719335,90,9
got color at,736721792,91,9
got color at,736723724,91,9
got color at,736725364,91,9
got color at,736727355,91,9
got color at,736729364,91,9
got color at,736731354,91,9
got color at,736733345,91,9
got color at,736735335,91,9
got color at,736737338,91,9
got color at,736739346,91,9
got color at,736741347,91,9
got color at,736743344,91,9
got color at,736745338,91,9
got color at,736747336,91,9
got color at,736749331,91,9
got color at,736751343,91,9
got color at,736753358,91,9
got color at,736755337,91,9
got color at,736757348,91,9
got color at,736759330,91,9
got color at,736761337,91,9
got color at,736763348,91,9
got color at,736765331,91,9
got color at,736767344,91,9
got color at,736769344,91,9
got color at,736771368,91,9
got color at,736773738,92,9
got color at,736775382,92,9
got color at,736777354,92,9
got color at,736779326,92,9
got color at,736781349,92,9
got color at,736783339,92,9
got color at,736785345,92,9
got color at,736787324,92,9
got color at,736789359,92,9
got color at,736791346,92,9
got color at,736793359,92,9
got color at,736795303,92,9
got color at,736797369,92,9
got color at,736799374,92,9
got color at,736801359,92,9
got color at,736803301,92,9
got color at,736805337,92,9
got color at,736807353,92,9
got color at,736809332,92,9
got color at,736811349,92,9
got color at,736813353,92,9
got color at,736815337,92,9
got color at,736817339,92,9
got color at,736819348,92,9
got color at,736821374,92,9
got color at,736823716,93,9
got color at,736825379,93,9
got color at,736827385,93,9
got color at,736829342,93,9
got color at,736831345,93,9
got color at,736833335,93,9
got color at,736835363,93,9
got color at,736837347,93,9
got color at,736839344,93,9
got color at,736841344,93,9
got color at,736843342,93,9
got color at,736845347,93,9
got color at,736847344,93,9
got color at,736849349,93,9
got color at,736851379,93,9
got color at,736853339,93,9
got color at,736855345,93,9
got color at,736857369,93,9
got color at,736859355,93,9
got color at,736861345,93,9
got color at,736863310,93,9
got color at,736865341,93,9
got color at,736867380,93,9
got color at,736869361,93,9
got color at,736871736,94,9
got color at,736873705,94,9
got color at,736875377,94,9
got color at,736877380,94,9
got color at,736879376,94,9
got color at,736881353,94,9
got color at,736883320,94,9
got color at,736885337,94,9
got color at,736887356,94,9
got color at,736889346,94,9
got color at,736891345,94,9
got color at,736893331,94,9
got color at,736895347,94,9
got color at,736897350,94,9
got color at,736899383,94,9
got color at,736901341,94,9
got color at,736903353,94,9
got color at,736905351,94,9
got color at,736907345,94,9
got color at,736909348,94,9
got color at,736911337,94,9
got color at,736913334,94,9
got color at,736915377,94,9
got color at,736917348,94,9
got color at,736919340,94,9
got color at,736921792,95,9
got color at,736923700,95,9
got color at,736925366,95,9
got color at,736927360,95,9
got color at,736929356,95,9
got color at,736931342,95,9
got color at,736933338,95,9
got color at,736935336,95,9
got color at,736937333,95,9
got color at,736939343,95,9
got color at,736941331,95,9
got color at,736943328,95,9
got color at,736945342,95,9
got color at,736947356,95,9
got color at,736949350,95,9
got color at,736951332,95,9
got color at,736953341,95,9
got color at,736955326,95,9
got color at,736957331,95,9
got color at,736959374,95,9
got color at,736961337,95,9
got color at,736963370,95,9
got color at,736965374,95,9
got color at,736967366,95,9
got color at,736969367,95,9
got color at,736971831,96,9
got color at,736973765,96,9
got color at,736975383,96,9
got color at,736977376,96,9
got color at,736979347,96,9
got color at,736981340,96,9
got color at,736983334,96,9
got color at,736985332,96,9
got color at,736987337,96,9
got color at,736989328,96,9
got color at,736991336,96,9
got color at,736993322,96,9
got color at,736995270,96,9
got color at,736997331,96,9
got color at,736999324,96,9
got color at,737001336,96,9
got color at,737003327,96,9
got color at,737005326,96,9
got color at,737007340,96,9
got color at,737009338,96,9
got color at,737011330,96,9
got color at,737013333,96,9
got color at,737015332,96,9
got color at,737017332,96,9
got color at,737019333,96,9
got color at,737021796,97,9
got color at,737023670,97,9
got color at,737025356,97,9
got color at,737027367,97,9
got color at,737029346,97,9
got color at,737031332,97,9
got color at,737033327,97,9
got color at,737035326,97,9
got color at,737037341,97,9
got color at,737039335,97,9
got color at,737041343,97,9
got color at,737043328,97,9
got color at,737045344,97,9
got color at,737047348,97,9
got color at,737049337,97,9
got color at,737051337,97,9
got color at,737053344,97,9
got color at,737055335,97,9
got color at,737057341,97,9
got color at,737059344,97,9
got color at,737061331,97,9
got color at,737063337,97,9
got color at,737065335,97,9
got color at,737067333,97,9
got color at,737069333,97,9
got color at,737071724,98,9
got color at,737073674,98,9
got color at,737075358,98,9
got color at,737077356,98,9
got color at,737079358,98,9
got color at,737081324,98,9
got color at,737083338,98,9
got color at,737085342,98,9
got color at,737087334,98,9
got color at,737089337,98,9
got color at,737091342,98,9
got color at,737093350,98,9
got color at,737095343,98,9
got color at,737097342,98,9
got color at,737099328,98,9
got color at,737101331,98,9
got color at,737103331,98,9
got color at,737105331,98,9
got color at,737107347,98,9
got color at,737109334,98,9
got color at,737111346,98,9
got color at,737113343,98,9
got color at,737115330,98,9
got color at,737117320,98,9
got color at,737119333,98,9
got color at,737121385,98,9
got color at,737126429,99,9
got color at,737127423,99,9
got color at,737129374,99,9
got color at,737131338,99,9
got color at,737133359,99,9
got color at,737135336,99,9
got color at,737137348,99,9
got color at,737139345,99,9
got color at,737141347,99,9
got color at,737143349,99,9
got color at,737145352,99,9
got color at,737147358,99,9
got color at,737149359,99,9
got color at,737151344,99,9
got color at,737153354,99,9
got color at,737155374,99,9
got color at,737157368,99,9
got color at,737159356,99,9
got color at,737161350,99,9
got color at,737163349,99,9
got color at,737165346,99,9
got color at,737167353,99,9
got color at,737169359,99,9
got color at,737171358,99,9
got color at,737173762,100,9
got color at,737175388,100,9
got color at,737177378,100,9
got color at,737179350,100,9
got color at,737181348,100,9
got color at,737183352,100,9
got color at,737185339,100,9
got color at,737187375,100,9
got color at,737189332,100,9
got color at,737191347,100,9
got color at,737193353,100,9
got color at,737195359,100,9
got color at,737197355,100,9
got color at,737199347,100,9
got color at,737201340,100,9
got color at,737203350,100,9
got color at,737205352,100,9
got color at,737207337,100,9
got color at,737209338,100,9
got color at,737211359,100,9
got color at,737213331,100,9
got color at,737215365,100,9
got color at,737217346,100,9
got color at,737219353,100,9
got color at,737221793,101,9
got color at,737223717,101,9
got color at,737225359,101,9
got color at,737227373,101,9
got color at,737229372,101,9
got color at,737231350,101,9
got color at,737233339,101,9
got color at,737235344,101,9
got color at,737237346,101,9
got color at,737239330,101,9
got color at,737241338,101,9
got color at,737243352,101,9
got color at,737245330,101,9
got color at,737247332,101,9
got color at,737249334,101,9
got color at,737251338,101,9
got color at,737253327,101,9
got color at,737255326,101,9
got color at,737257332,101,9
got color at,737259329,101,9
got color at,737261331,101,9
got color at,737263335,101,9
got color at,737265334,101,9
got color at,737267332,101,9
got color at,737269327,101,9
got color at,737271752,102,9
got color at,737273684,102,9
got color at,737275380,102,9
got color at,737277353,102,9
got color at,737279362,102,9
got color at,737281338,102,9
got color at,737283340,102,9
got color at,737285325,102,9
got color at,737287344,102,9
got color at,737289338,102,9
got color at,737291326,102,9
got color at,737293338,102,9
got color at,737295344,102,9
got color at,737297339,102,9
got color at,737299335,102,9
got color at,737301342,102,9
got color at,737303336,102,9
got color at,737305354,102,9
got color at,737307345,102,9
got color at,737309332,102,9
got color at,737311342,102,9
got color at,737313337,102,9
got color at,737315341,102,9
got color at,737317351,102,9
got color at,737319354,102,9
got color at,737321755,103,9
got color at,737323689,103,9
got color at,737325373,103,9
got color at,737327360,103,9
got color at,737329363,103,9
got color at,737331341,103,9
got color at,737333349,103,9
got color at,737335342,103,9
got color at,737337340,103,9
got color at,737339331,103,9
got color at,737341331,103,9
got color at,737343341,103,9
got color at,737345343,103,9
got color at,737347340,103,9
got color at,737349351,103,9
got color at,737351332,103,9
got color at,737353306,103,9
got color at,737355349,103,9
got color at,737357345,103,9
got color at,737359331,103,9
got color at,737361341,103,9
got color at,737363344,103,9
got color at,737365356,103,9
got color at,737367343,103,9
got color at,737369345,103,9
got color at,737371793,104,9
got color at,737373676,104,9
got color at,737375382,104,9
got color at,737377363,104,9
got color at,737379360,104,9
got color at,737381347,104,9
got color at,737383344,104,9
got color at,737385353,104,9
got color at,737387344,104,9
got color at,737389335,104,9
got color at,737391332,104,9
got color at,737393357,104,9
got color at,737395362,104,9
got color at,737397357,104,9
got color at,737399305,104,9
got color at,737401304,104,9
got color at,737403362,104,9
got color at,737405305,104,9
got color at,737407364,104,9
got color at,737409373,104,9
got color at,737411318,104,9
got color at,737413368,104,9
got color at,737415372,104,9
got color at,737417371,104,9
got color at,737419317,104,9
got color at,737421345,104,9
got color at,737423700,105,9
got color at,737425327,105,9
got color at,737427387,105,9
got color at,737429350,105,9
got color at,737431367,105,9
got color at,737433353,105,9
got color at,737435369,105,9
got color at,737437359,105,9
got color at,737439351,105,9
got color at,737441353,105,9
got color at,737443364,105,9
got color at,737445372,105,9
got color at,737447309,105,9
got color at,737449352,105,9
got color at,737451364,105,9
got color at,737453313,105,9
got color at,737455310,105,9
got color at,737457329,105,9
got color at,737459345,105,9
got color at,737461347,105,9
got color at,737463338,105,9
got color at,737465344,105,9
got color at,737467347,105,9
got color at,737469354,105,9
got color at,737471381,105,9
got color at,737473689,106,9
got color at,737475394,106,9
got color at,737477372,106,9
got color at,737479348,106,9
got color at,737481335,106,9
got color at,737483333,106,9
got color at,737485347,106,9
got color at,737487373,106,9
got color at,737489370,106,9
got color at,737491345,106,9
got color at,737493355,106,9
got color at,737495355,106,9
got color at,737497345,106,9
got color at,737499346,106,9
got color at,737501337,106,9
got color at,737503358,106,9
got color at,737505347,106,9
got color at,737507347,106,9
got color at,737509347,106,9
got color at,737511345,106,9
got color at,737513358,106,9
got color at,737515356,106,9
got color at,737517345,106,9
got color at,737519335,106,9
got color at,737521813,107,9
got color at,737523705,107,9
got color at,737525384,107,9
got color at,737527370,107,9
got color at,737529363,107,9
got color at,737531332,107,9
got color at,737533349,107,9
got color at,737535354,107,9
got color at,737537360,107,9
got color at,737539336,107,9
got color at,737541337,107,9
got color at,737543353,107,9
got color at,737545354,107,9
got color at,737547364,107,9
got color at,737549353,107,9
got color at,737551336,107,9
got color at,737553368,107,9
got color at,737555347,107,9
got color at,737557348,107,9
got color at,737559336,107,9
got color at,737561327,107,9
got color at,737563326,107,9
got color at,737565339,107,9
got color at,737567329,107,9
got color at,737569346,107,9
got color at,737571814,108,9
got color at,737573784,108,9
got color at,737575373,108,9
got color at,737577352,108,9
got color at,737579366,108,9
got color at,737581352,108,9
got color at,737583332,108,9
got color at,737585342,108,9
got color at,737587344,108,9
got color at,737589338,108,9
got color at,737591324,108,9
got color at,737593341,108,9
got color at,737595334,108,9
got color at,737597336,108,9
got color at,737599326,108,9
got color at,737601327,108,9
got color at,737603341,108,9
got color at,737605342,108,9
got color at,737607359,108,9
got color at,737609354,108,9
got color at,737611350,108,9
got color at,737613342,108,9
got color at,737615342,108,9
got color at,737617526,108,9
got color at,737619398,108,9
got color at,737621788,109,9
got color at,737623685,109,9
got color at,737625375,109,9
got color at,737627367,109,9
got color at,737629364,109,9
got color at,737631336,109,9
got color at,737633338,109,9
got color at,737635324,109,9
got color at,737637341,109,9
got color at,737639327,109,9
got color at,737641333,109,9
got color at,737643324,109,9
got color at,737645327,109,9
got color at,737647331,109,9
got color at,737649446,109,9
got color at,737651326,109,9
got color at,737653284,109,9
got color at,737655353,109,9
got color at,737657395,109,9
got color at,737659298,109,9
got color at,737661588,109,9
got color at,737663350,109,9
got color at,737665356,109,9
got color at,737667326,109,9
got color at,737669360,109,9
got color at,737671813,110,9
got color at,737673700,110,9
got color at,737675375,110,9
got color at,737677362,110,9
got color at,737679361,110,9
got color at,737681348,110,9
got color at,737683347,110,9
got color at,737685342,110,9
got color at,737687349,110,9
got color at,737689355,110,9
got color at,737691346,110,9
got color at,737693329,110,9
got color at,737695342,110,9
got color at,737697339,110,9
got color at,737699347,110,9
got color at,737701339,110,9
got color at,737703328,110,9
got color at,737705345,110,9
got color at,737707321,110,9
got color at,737709358,110,9
got color at,737711342,110,9
got color at,737713350,110,9
got color at,737715325,110,9
got color at,737717342,110,9
got color at,737719349,110,9
got color at,737721723,111,9
got color at,737723701,111,9
got color at,737725372,111,9
got color at,737727368,111,9
got color at,737729365,111,9
got color at,737731346,111,9
got color at,737733346,111,9
got color at,737735350,111,9
got color at,737737327,111,9
got color at,737739331,111,9
got color at,737741338,111,9
got color at,737743338,111,9
got color at,737745342,111,9
got color at,737747336,111,9
got color at,737749340,111,9
got color at,737751346,111,9
got color at,737753349,111,9
got color at,737755342,111,9
got color at,737757331,111,9
got color at,737759335,111,9
got color at,737761341,111,9
got color at,737763347,111,9
got color at,737765340,111,9
got color at,737767347,111,9
got color at,737769338,111,9
got color at,737771390,111,9
got color at,737773719,112,9
got color at,737775401,112,9
got color at,737777425,112,9
got color at,737779384,112,9
got color at,737781309,112,9
got color at,737783305,112,9
got color at,737785302,112,9
got color at,737787364,112,9
got color at,737789310,112,9
got color at,737791341,112,9
got color at,737793349,112,9
got color at,737795342,112,9
got color at,737797345,112,9
got color at,737799341,112,9
got color at,737801335,112,9
got color at,737803346,112,9
got color at,737805343,112,9
got color at,737807362,112,9
got color at,737809342,112,9
got color at,737811332,112,9
got color at,737813346,112,9
got color at,737815351,112,9
got color at,737817357,112,9
got color at,737819354,112,9
got color at,737821388,112,9
got color at,737823749,113,9
got color at,737825392,113,9
got color at,737827363,113,9
got color at,737829338,113,9
got color at,737831353,113,9
got color at,737833344,113,9
got color at,737835333,113,9
got color at,737837341,113,9
got color at,737839289,113,9
