event_type,timestamp,color,iteration 
got color at,270265845,66,3
got color at,270267853,66,3
got color at,270269859,66,3
got color at,270271852,66,3
got color at,270273859,66,3
got color at,270275871,66,3
got color at,270277885,66,3
got color at,270279851,66,3
got color at,270282298,67,3
got color at,270284209,67,3
got color at,270285862,67,3
got color at,270287856,67,3
got color at,270289861,67,3
got color at,270291832,67,3
got color at,270293839,67,3
got color at,270295835,67,3
got color at,270297842,67,3
got color at,270299843,67,3
got color at,270301841,67,3
got color at,270303835,67,3
got color at,270305846,67,3
got color at,270307841,67,3
got color at,270309842,67,3
got color at,270311825,67,3
got color at,270313841,67,3
got color at,270315838,67,3
got color at,270317844,67,3
got color at,270319851,67,3
got color at,270321845,67,3
got color at,270323840,67,3
got color at,270325837,67,3
got color at,270327844,67,3
got color at,270329845,67,3
got color at,270332280,68,3
got color at,270334198,68,3
got color at,270335880,68,3
got color at,270337874,68,3
got color at,270339872,68,3
got color at,270341808,68,3
got color at,270343805,68,3
got color at,270345851,68,3
got color at,270347847,68,3
got color at,270349845,68,3
got color at,270351842,68,3
got color at,270353835,68,3
got color at,270355841,68,3
got color at,270357842,68,3
got color at,270359832,68,3
got color at,270361845,68,3
got color at,270363827,68,3
got color at,270365826,68,3
got color at,270367837,68,3
got color at,270369829,68,3
got color at,270371874,68,3
got color at,270373831,68,3
got color at,270375835,68,3
got color at,270377849,68,3
got color at,270379857,68,3
got color at,270382280,69,3
got color at,270384191,69,3
got color at,270385867,69,3
got color at,270387875,69,3
got color at,270389865,69,3
got color at,270391835,69,3
got color at,270393835,69,3
got color at,270395846,69,3
got color at,270397845,69,3
got color at,270399853,69,3
got color at,270401850,69,3
got color at,270403847,69,3
got color at,270405839,69,3
got color at,270407842,69,3
got color at,270409841,69,3
got color at,270411846,69,3
got color at,270413847,69,3
got color at,270415831,69,3
got color at,270417853,69,3
got color at,270419839,69,3
got color at,270421827,69,3
got color at,270423837,69,3
got color at,270425848,69,3
got color at,270427847,69,3
got color at,270429893,69,3
got color at,270432268,70,3
got color at,270434194,70,3
got color at,270435865,70,3
got color at,270437846,70,3
got color at,270439853,70,3
got color at,270441826,70,3
got color at,270443825,70,3
got color at,270445838,70,3
got color at,270447837,70,3
got color at,270449825,70,3
got color at,270451825,70,3
got color at,270453823,70,3
got color at,270455829,70,3
got color at,270457826,70,3
got color at,270459832,70,3
got color at,270461835,70,3
got color at,270463826,70,3
got color at,270465834,70,3
got color at,270467829,70,3
got color at,270469819,70,3
got color at,270471824,70,3
got color at,270473825,70,3
got color at,270475825,70,3
got color at,270477845,70,3
got color at,270479891,70,3
got color at,270482269,71,3
got color at,270484187,71,3
got color at,270485864,71,3
got color at,270487842,71,3
got color at,270489849,71,3
got color at,270491832,71,3
got color at,270493824,71,3
got color at,270495833,71,3
got color at,270497824,71,3
got color at,270499812,71,3
got color at,270501843,71,3
got color at,270503821,71,3
got color at,270505836,71,3
got color at,270507854,71,3
got color at,270509813,71,3
got color at,270511824,71,3
got color at,270513849,71,3
got color at,270515843,71,3
got color at,270517828,71,3
got color at,270519836,71,3
got color at,270521836,71,3
got color at,270523842,71,3
got color at,270525840,71,3
got color at,270527841,71,3
got color at,270529895,71,3
got color at,270532234,72,3
got color at,270534196,72,3
got color at,270535854,72,3
got color at,270537865,72,3
got color at,270539863,72,3
got color at,270541854,72,3
got color at,270543840,72,3
got color at,270545837,72,3
got color at,270547833,72,3
got color at,270549830,72,3
got color at,270551842,72,3
got color at,270553838,72,3
got color at,270555837,72,3
got color at,270557845,72,3
got color at,270559839,72,3
got color at,270561843,72,3
got color at,270563848,72,3
got color at,270565846,72,3
got color at,270567840,72,3
got color at,270569838,72,3
got color at,270571835,72,3
got color at,270573846,72,3
got color at,270575836,72,3
got color at,270577839,72,3
got color at,270579877,72,3
got color at,270582235,73,3
got color at,270584179,73,3
got color at,270585897,73,3
got color at,270587880,73,3
got color at,270589878,73,3
got color at,270591841,73,3
got color at,270593863,73,3
got color at,270595802,73,3
got color at,270597798,73,3
got color at,270599853,73,3
got color at,270601853,73,3
got color at,270603856,73,3
got color at,270605854,73,3
got color at,270607797,73,3
got color at,270609845,73,3
got color at,270611869,73,3
got color at,270613797,73,3
got color at,270615800,73,3
got color at,270617847,73,3
got color at,270619861,73,3
got color at,270621798,73,3
got color at,270623848,73,3
got color at,270625799,73,3
got color at,270627868,73,3
got color at,270629879,73,3
got color at,270632289,74,3
got color at,270634186,74,3
got color at,270635863,74,3
got color at,270637859,74,3
got color at,270639868,74,3
got color at,270641838,74,3
got color at,270643837,74,3
got color at,270645839,74,3
got color at,270647841,74,3
got color at,270649839,74,3
got color at,270651840,74,3
got color at,270653827,74,3
got color at,270655834,74,3
got color at,270657836,74,3
got color at,270659843,74,3
got color at,270661835,74,3
got color at,270663836,74,3
got color at,270665847,74,3
got color at,270667830,74,3
got color at,270669837,74,3
got color at,270671826,74,3
got color at,270673842,74,3
got color at,270675844,74,3
got color at,270677842,74,3
got color at,270679840,74,3
got color at,270682221,75,3
got color at,270684201,75,3
got color at,270685842,75,3
got color at,270687835,75,3
got color at,270689825,75,3
got color at,270691812,75,3
got color at,270693814,75,3
got color at,270695822,75,3
got color at,270697811,75,3
got color at,270699818,75,3
got color at,270701813,75,3
got color at,270703814,75,3
got color at,270705808,75,3
got color at,270707816,75,3
got color at,270709817,75,3
got color at,270711813,75,3
got color at,270713884,75,3
got color at,270715818,75,3
got color at,270717850,75,3
got color at,270719850,75,3
got color at,270721853,75,3
got color at,270723846,75,3
got color at,270725851,75,3
got color at,270727844,75,3
got color at,270729856,75,3
got color at,270732216,76,3
got color at,270734223,76,3
got color at,270735869,76,3
got color at,270737858,76,3
got color at,270739868,76,3
got color at,270741841,76,3
got color at,270743831,76,3
got color at,270745838,76,3
got color at,270747852,76,3
got color at,270749847,76,3
got color at,270751853,76,3
got color at,270753840,76,3
got color at,270755845,76,3
got color at,270757847,76,3
got color at,270759830,76,3
got color at,270761843,76,3
got color at,270763839,76,3
got color at,270765849,76,3
got color at,270767833,76,3
got color at,270769835,76,3
got color at,270771829,76,3
got color at,270773827,76,3
got color at,270775822,76,3
got color at,270777838,76,3
got color at,270779874,76,3
got color at,270782276,77,3
got color at,270784181,77,3
got color at,270785865,77,3
got color at,270787856,77,3
got color at,270789852,77,3
got color at,270791836,77,3
got color at,270793840,77,3
got color at,270795839,77,3
got color at,270797830,77,3
got color at,270799841,77,3
got color at,270801827,77,3
got color at,270803839,77,3
got color at,270805838,77,3
got color at,270807835,77,3
got color at,270809839,77,3
got color at,270811832,77,3
got color at,270813835,77,3
got color at,270815838,77,3
got color at,270817825,77,3
got color at,270819846,77,3
got color at,270821835,77,3
got color at,270823839,77,3
got color at,270825835,77,3
got color at,270827825,77,3
got color at,270829892,77,3
got color at,270832208,78,3
got color at,270834182,78,3
got color at,270835855,78,3
got color at,270837854,78,3
got color at,270839859,78,3
got color at,270841828,78,3
got color at,270843834,78,3
got color at,270845843,78,3
got color at,270847826,78,3
got color at,270849821,78,3
got color at,270851831,78,3
got color at,270853829,78,3
got color at,270855843,78,3
got color at,270857834,78,3
got color at,270859843,78,3
got color at,270861837,78,3
got color at,270863845,78,3
got color at,270865845,78,3
got color at,270867854,78,3
got color at,270869842,78,3
got color at,270871838,78,3
got color at,270873838,78,3
got color at,270875839,78,3
got color at,270877840,78,3
got color at,270879908,78,3
got color at,270882231,79,3
got color at,270884202,79,3
got color at,270885892,79,3
got color at,270887868,79,3
got color at,270889854,79,3
got color at,270891870,79,3
got color at,270893854,79,3
got color at,270895799,79,3
got color at,270897799,79,3
got color at,270899808,79,3
got color at,270901814,79,3
got color at,270903851,79,3
got color at,270905840,79,3
got color at,270907845,79,3
got color at,270909838,79,3
got color at,270911847,79,3
got color at,270913894,79,3
got color at,270915893,79,3
got color at,270917868,79,3
got color at,270919840,79,3
got color at,270921839,79,3
got color at,270923831,79,3
got color at,270925837,79,3
got color at,270927827,79,3
got color at,270929911,79,3
got color at,270932232,80,3
got color at,270934248,80,3
got color at,270935892,80,3
got color at,270937871,80,3
got color at,270939854,80,3
got color at,270941829,80,3
got color at,270943833,80,3
got color at,270945835,80,3
got color at,270947820,80,3
got color at,270949836,80,3
got color at,270951828,80,3
got color at,270953827,80,3
got color at,270955826,80,3
got color at,270957830,80,3
got color at,270959853,80,3
got color at,270961823,80,3
got color at,270963840,80,3
got color at,270965839,80,3
got color at,270967837,80,3
got color at,270969833,80,3
got color at,270971839,80,3
got color at,270973846,80,3
got color at,270975841,80,3
got color at,270977835,80,3
got color at,270979870,80,3
got color at,270982218,81,3
got color at,270984182,81,3
got color at,270985863,81,3
got color at,270987858,81,3
got color at,270989830,81,3
got color at,270991826,81,3
got color at,270993836,81,3
got color at,270995836,81,3
got color at,270997836,81,3
got color at,270999834,81,3
got color at,271001841,81,3
got color at,271003851,81,3
got color at,271005829,81,3
got color at,271007841,81,3
got color at,271009830,81,3
got color at,271011833,81,3
got color at,271013835,81,3
got color at,271015828,81,3
got color at,271017839,81,3
got color at,271019833,81,3
got color at,271021838,81,3
got color at,271023839,81,3
got color at,271025844,81,3
got color at,271027846,81,3
got color at,271029841,81,3
got color at,271032263,82,3
got color at,271034174,82,3
got color at,271035852,82,3
got color at,271037855,82,3
got color at,271039829,82,3
got color at,271041838,82,3
got color at,271043849,82,3
got color at,271045840,82,3
got color at,271047841,82,3
got color at,271049812,82,3
got color at,271051833,82,3
got color at,271053817,82,3
got color at,271055810,82,3
got color at,271057809,82,3
got color at,271059831,82,3
got color at,271061813,82,3
got color at,271063822,82,3
got color at,271065822,82,3
got color at,271067816,82,3
got color at,271069808,82,3
got color at,271071816,82,3
got color at,271073819,82,3
got color at,271075813,82,3
got color at,271077815,82,3
got color at,271079830,82,3
got color at,271082280,83,3
got color at,271084184,83,3
got color at,271085874,83,3
got color at,271087844,83,3
got color at,271089874,83,3
got color at,271091865,83,3
got color at,271093858,83,3
got color at,271095859,83,3
got color at,271097850,83,3
got color at,271099848,83,3
got color at,271101858,83,3
got color at,271103842,83,3
got color at,271105841,83,3
got color at,271107832,83,3
got color at,271109833,83,3
got color at,271111834,83,3
got color at,271113836,83,3
got color at,271115838,83,3
got color at,271117825,83,3
got color at,271119835,83,3
got color at,271121831,83,3
got color at,271123834,83,3
got color at,271125827,83,3
got color at,271127852,83,3
got color at,271129854,83,3
got color at,271132215,84,3
got color at,271134206,84,3
got color at,271135893,84,3
got color at,271137868,84,3
got color at,271139862,84,3
got color at,271141832,84,3
got color at,271143822,84,3
got color at,271145839,84,3
got color at,271147834,84,3
got color at,271149840,84,3
got color at,271151833,84,3
got color at,271153841,84,3
got color at,271155814,84,3
got color at,271157838,84,3
got color at,271159833,84,3
got color at,271161839,84,3
got color at,271163827,84,3
got color at,271165839,84,3
got color at,271167824,84,3
got color at,271169836,84,3
got color at,271171829,84,3
got color at,271173813,84,3
got color at,271175847,84,3
got color at,271177868,84,3
got color at,271179908,84,3
got color at,271182292,85,3
got color at,271184215,85,3
got color at,271185861,85,3
got color at,271187835,85,3
got color at,271189858,85,3
got color at,271191839,85,3
got color at,271193826,85,3
got color at,271195833,85,3
got color at,271197828,85,3
got color at,271199859,85,3
got color at,271201874,85,3
got color at,271203841,85,3
got color at,271205852,85,3
got color at,271207856,85,3
got color at,271209860,85,3
got color at,271211858,85,3
got color at,271213864,85,3
got color at,271215827,85,3
got color at,271217829,85,3
got color at,271219857,85,3
got color at,271221830,85,3
got color at,271223820,85,3
got color at,271225818,85,3
got color at,271227839,85,3
got color at,271229888,85,3
got color at,271232222,86,3
got color at,271234203,86,3
got color at,271235862,86,3
got color at,271237823,86,3
got color at,271239837,86,3
got color at,271241810,86,3
got color at,271243823,86,3
got color at,271245828,86,3
got color at,271247820,86,3
got color at,271249830,86,3
got color at,271251824,86,3
got color at,271253838,86,3
got color at,271255847,86,3
got color at,271257862,86,3
got color at,271259858,86,3
got color at,271261844,86,3
got color at,271263844,86,3
got color at,271265841,86,3
got color at,271267843,86,3
got color at,271269842,86,3
got color at,271271844,86,3
got color at,271273849,86,3
got color at,271275853,86,3
got color at,271277850,86,3
got color at,271280221,86,3
got color at,271282209,87,3
got color at,271284183,87,3
got color at,271285862,87,3
got color at,271287853,87,3
got color at,271289863,87,3
got color at,271291835,87,3
got color at,271293830,87,3
got color at,271295809,87,3
got color at,271297831,87,3
got color at,271299829,87,3
got color at,271301830,87,3
got color at,271303833,87,3
got color at,271305834,87,3
got color at,271307831,87,3
got color at,271309838,87,3
got color at,271311826,87,3
got color at,271313865,87,3
got color at,271315830,87,3
got color at,271317835,87,3
got color at,271319858,87,3
got color at,271321848,87,3
got color at,271323844,87,3
got color at,271325842,87,3
got color at,271327843,87,3
got color at,271329876,87,3
got color at,271332276,88,3
got color at,271334151,88,3
got color at,271335888,88,3
got color at,271337857,88,3
got color at,271339868,88,3
got color at,271341834,88,3
got color at,271343833,88,3
got color at,271345841,88,3
got color at,271347837,88,3
got color at,271349834,88,3
got color at,271351831,88,3
got color at,271353832,88,3
got color at,271355835,88,3
got color at,271357837,88,3
got color at,271359845,88,3
got color at,271361842,88,3
got color at,271363830,88,3
got color at,271365838,88,3
got color at,271367844,88,3
got color at,271369844,88,3
got color at,271371841,88,3
got color at,271373837,88,3
got color at,271375834,88,3
got color at,271377848,88,3
got color at,271379877,88,3
got color at,271382211,89,3
got color at,271383878,89,3
got color at,271385863,89,3
got color at,271387865,89,3
got color at,271389836,89,3
got color at,271391856,89,3
got color at,271393850,89,3
got color at,271395843,89,3
got color at,271397857,89,3
got color at,271399853,89,3
got color at,271401840,89,3
got color at,271403840,89,3
got color at,271405857,89,3
got color at,271407850,89,3
got color at,271409842,89,3
got color at,271411824,89,3
got color at,271413829,89,3
got color at,271415825,89,3
got color at,271417825,89,3
got color at,271419825,89,3
got color at,271421824,89,3
got color at,271423839,89,3
got color at,271425831,89,3
got color at,271427838,89,3
got color at,271429843,89,3
got color at,271432239,90,3
got color at,271434149,90,3
got color at,271435892,90,3
got color at,271437875,90,3
got color at,271439892,90,3
got color at,271441863,90,3
got color at,271443861,90,3
got color at,271445862,90,3
got color at,271447848,90,3
got color at,271449862,90,3
got color at,271451808,90,3
got color at,271453822,90,3
got color at,271455813,90,3
got color at,271457807,90,3
got color at,271459807,90,3
got color at,271461808,90,3
got color at,271463811,90,3
got color at,271465812,90,3
got color at,271467807,90,3
got color at,271469806,90,3
got color at,271471849,90,3
got color at,271473849,90,3
got color at,271475852,90,3
got color at,271477845,90,3
got color at,271479862,90,3
got color at,271482284,91,3
got color at,271484171,91,3
got color at,271485885,91,3
got color at,271487868,91,3
got color at,271489866,91,3
got color at,271491833,91,3
got color at,271493840,91,3
got color at,271495841,91,3
got color at,271497841,91,3
got color at,271499847,91,3
got color at,271501853,91,3
got color at,271503844,91,3
got color at,271505843,91,3
got color at,271507840,91,3
got color at,271509847,91,3
got color at,271511829,91,3
got color at,271513839,91,3
got color at,271515832,91,3
got color at,271517853,91,3
got color at,271519840,91,3
got color at,271521846,91,3
got color at,271523843,91,3
got color at,271525844,91,3
got color at,271527843,91,3
got color at,271529873,91,3
got color at,271532306,92,3
got color at,271534204,92,3
got color at,271535873,92,3
got color at,271537858,92,3
got color at,271539856,92,3
got color at,271541831,92,3
got color at,271543828,92,3
got color at,271545828,92,3
got color at,271547838,92,3
got color at,271549836,92,3
got color at,271551838,92,3
got color at,271553814,92,3
got color at,271555812,92,3
got color at,271557804,92,3
got color at,271559861,92,3
got color at,271561844,92,3
got color at,271563839,92,3
got color at,271565863,92,3
got color at,271567841,92,3
got color at,271569801,92,3
got color at,271571826,92,3
got color at,271573841,92,3
got color at,271575837,92,3
got color at,271577847,92,3
got color at,271579908,92,3
got color at,271582248,93,3
got color at,271584206,93,3
got color at,271585869,93,3
got color at,271587849,93,3
got color at,271589865,93,3
got color at,271591828,93,3
got color at,271593828,93,3
got color at,271595831,93,3
got color at,271597847,93,3
got color at,271599832,93,3
got color at,271601835,93,3
got color at,271603834,93,3
got color at,271605839,93,3
got color at,271607833,93,3
got color at,271609832,93,3
got color at,271611835,93,3
got color at,271613838,93,3
got color at,271615836,93,3
got color at,271617856,93,3
got color at,271619840,93,3
got color at,271621831,93,3
got color at,271623838,93,3
got color at,271625833,93,3
got color at,271627847,93,3
got color at,271630051,93,3
got color at,271632303,94,3
got color at,271634216,94,3
got color at,271635857,94,3
got color at,271637851,94,3
got color at,271639843,94,3
got color at,271641838,94,3
got color at,271643833,94,3
got color at,271645853,94,3
got color at,271647834,94,3
got color at,271649828,94,3
got color at,271651837,94,3
got color at,271653842,94,3
got color at,271655834,94,3
got color at,271657827,94,3
got color at,271659833,94,3
got color at,271661857,94,3
got color at,271663841,94,3
got color at,271665832,94,3
got color at,271667834,94,3
got color at,271669828,94,3
got color at,271671829,94,3
got color at,271673844,94,3
got color at,271675833,94,3
got color at,271677835,94,3
got color at,271679885,94,3
got color at,271682277,95,3
got color at,271684157,95,3
got color at,271685869,95,3
got color at,271687853,95,3
got color at,271689840,95,3
got color at,271691837,95,3
got color at,271693824,95,3
got color at,271695836,95,3
got color at,271697836,95,3
got color at,271699834,95,3
got color at,271701851,95,3
got color at,271703855,95,3
got color at,271705841,95,3
got color at,271707847,95,3
got color at,271709852,95,3
got color at,271711854,95,3
got color at,271713847,95,3
got color at,271715830,95,3
got color at,271717847,95,3
got color at,271719843,95,3
got color at,271721852,95,3
got color at,271723844,95,3
got color at,271725858,95,3
got color at,271727851,95,3
got color at,271729861,95,3
got color at,271732218,96,3
got color at,271734183,96,3
got color at,271735860,96,3
got color at,271737854,96,3
got color at,271739852,96,3
got color at,271741833,96,3
got color at,271743839,96,3
got color at,271745832,96,3
got color at,271747840,96,3
got color at,271749824,96,3
got color at,271751832,96,3
got color at,271753838,96,3
got color at,271755847,96,3
got color at,271757847,96,3
got color at,271759836,96,3
got color at,271761832,96,3
got color at,271763836,96,3
got color at,271765837,96,3
got color at,271767830,96,3
got color at,271769842,96,3
got color at,271771841,96,3
got color at,271773828,96,3
got color at,271775837,96,3
got color at,271777830,96,3
got color at,271779849,96,3
got color at,271782243,97,3
got color at,271784195,97,3
got color at,271785863,97,3
got color at,271787849,97,3
got color at,271789881,97,3
got color at,271791811,97,3
got color at,271793770,97,3
got color at,271795806,97,3
got color at,271797798,97,3
got color at,271800099,97,3
got color at,271801818,97,3
got color at,271803815,97,3
got color at,271805815,97,3
got color at,271807813,97,3
got color at,271809807,97,3
got color at,271811808,97,3
got color at,271813811,97,3
got color at,271815820,97,3
got color at,271817810,97,3
got color at,271819808,97,3
got color at,271821835,97,3
got color at,271823814,97,3
got color at,271825813,97,3
got color at,271827819,97,3
got color at,271829819,97,3
got color at,271832220,98,3
got color at,271834193,98,3
got color at,271835889,98,3
got color at,271837861,98,3
got color at,271839870,98,3
got color at,271841849,98,3
got color at,271843857,98,3
got color at,271845853,98,3
got color at,271847847,98,3
got color at,271849844,98,3
got color at,271851850,98,3
got color at,271853853,98,3
got color at,271855848,98,3
got color at,271857832,98,3
got color at,271859838,98,3
got color at,271861853,98,3
got color at,271863838,98,3
got color at,271865838,98,3
got color at,271867877,98,3
got color at,271869829,98,3
got color at,271871841,98,3
got color at,271873820,98,3
got color at,271875843,98,3
got color at,271877846,98,3
got color at,271879863,98,3
got color at,271882283,99,3
got color at,271884189,99,3
got color at,271885860,99,3
got color at,271887849,99,3
got color at,271889855,99,3
got color at,271891834,99,3
got color at,271893833,99,3
got color at,271895838,99,3
got color at,271897828,99,3
got color at,271899860,99,3
got color at,271901830,99,3
got color at,271903818,99,3
got color at,271905837,99,3
got color at,271907806,99,3
got color at,271909813,99,3
got color at,271911860,99,3
got color at,271913848,99,3
got color at,271915875,99,3
got color at,271917807,99,3
got color at,271919805,99,3
got color at,271921810,99,3
got color at,271923802,99,3
got color at,271925877,99,3
got color at,271927844,99,3
got color at,271929894,99,3
got color at,271932289,100,3
got color at,271934244,100,3
got color at,271935873,100,3
got color at,271937869,100,3
got color at,271939862,100,3
got color at,271941843,100,3
got color at,271943843,100,3
got color at,271945841,100,3
got color at,271947848,100,3
got color at,271949851,100,3
got color at,271951842,100,3
got color at,271953838,100,3
got color at,271955830,100,3
got color at,271957838,100,3
got color at,271959845,100,3
got color at,271961840,100,3
got color at,271963862,100,3
got color at,271965851,100,3
got color at,271967856,100,3
got color at,271969839,100,3
got color at,271971843,100,3
got color at,271973849,100,3
got color at,271975852,100,3
got color at,271977869,100,3
got color at,271979907,100,3
got color at,271982278,101,3
got color at,271984191,101,3
got color at,271985871,101,3
got color at,271987854,101,3
got color at,271989856,101,3
got color at,271991846,101,3
got color at,271993834,101,3
got color at,271995881,101,3
got color at,271997845,101,3
got color at,271999843,101,3
got color at,272001842,101,3
got color at,272003828,101,3
got color at,272005869,101,3
got color at,272007855,101,3
got color at,272009845,101,3
got color at,272011847,101,3
got color at,272013841,101,3
got color at,272015838,101,3
got color at,272017831,101,3
got color at,272019832,101,3
got color at,272021852,101,3
got color at,272023844,101,3
got color at,272025843,101,3
got color at,272027851,101,3
got color at,272029904,101,3
got color at,272032261,102,3
got color at,272034179,102,3
got color at,272035869,102,3
got color at,272037857,102,3
got color at,272039854,102,3
got color at,272041838,102,3
got color at,272043814,102,3
got color at,272045834,102,3
got color at,272047851,102,3
got color at,272049869,102,3
got color at,272051861,102,3
got color at,272053843,102,3
got color at,272055834,102,3
got color at,272057850,102,3
got color at,272059849,102,3
got color at,272061845,102,3
got color at,272063816,102,3
got color at,272065860,102,3
got color at,272067798,102,3
got color at,272069803,102,3
got color at,272071858,102,3
got color at,272073799,102,3
got color at,272075858,102,3
got color at,272077803,102,3
got color at,272079866,102,3
got color at,272082245,103,3
got color at,272084151,103,3
got color at,272085825,103,3
got color at,272087807,103,3
got color at,272089800,103,3
got color at,272094660,103,3
got color at,272095865,103,3
got color at,272097799,103,3
got color at,272099810,103,3
got color at,272101872,103,3
got color at,272103851,103,3
got color at,272105801,103,3
got color at,272107803,103,3
got color at,272109802,103,3
got color at,272111800,103,3
got color at,272113809,103,3
got color at,272115818,103,3
got color at,272117808,103,3
got color at,272119807,103,3
got color at,272121804,103,3
got color at,272123805,103,3
got color at,272125812,103,3
got color at,272127805,103,3
got color at,272129881,103,3
got color at,272132239,104,3
got color at,272134213,104,3
got color at,272135880,104,3
got color at,272137825,104,3
got color at,272139887,104,3
got color at,272141819,104,3
got color at,272143851,104,3
got color at,272145806,104,3
got color at,272147804,104,3
got color at,272149822,104,3
got color at,272151863,104,3
got color at,272153848,104,3
got color at,272155806,104,3
got color at,272157810,104,3
got color at,272159810,104,3
got color at,272161820,104,3
got color at,272163875,104,3
got color at,272165809,104,3
got color at,272167807,104,3
got color at,272169810,104,3
got color at,272171806,104,3
got color at,272173803,104,3
got color at,272175855,104,3
got color at,272177806,104,3
got color at,272179916,104,3
got color at,272182306,105,3
got color at,272184158,105,3
got color at,272185903,105,3
got color at,272187830,105,3
got color at,272189882,105,3
got color at,272191807,105,3
got color at,272193865,105,3
got color at,272195866,105,3
got color at,272197861,105,3
got color at,272199856,105,3
got color at,272201870,105,3
got color at,272203890,105,3
got color at,272205873,105,3
got color at,272207812,105,3
got color at,272209814,105,3
got color at,272211807,105,3
got color at,272213863,105,3
got color at,272215806,105,3
got color at,272217829,105,3
got color at,272219865,105,3
got color at,272221800,105,3
got color at,272223811,105,3
got color at,272225807,105,3
got color at,272227806,105,3
got color at,272229911,105,3
got color at,272232251,106,3
got color at,272234166,106,3
got color at,272235896,106,3
got color at,272237838,106,3
got color at,272239870,106,3
got color at,272241863,106,3
got color at,272243807,106,3
got color at,272245813,106,3
got color at,272247812,106,3
got color at,272249801,106,3
got color at,272251848,106,3
got color at,272253791,106,3
got color at,272255827,106,3
got color at,272257840,106,3
got color at,272259826,106,3
got color at,272261823,106,3
got color at,272263857,106,3
got color at,272265850,106,3
got color at,272267865,106,3
got color at,272269871,106,3
got color at,272271800,106,3
got color at,272273866,106,3
got color at,272275806,106,3
got color at,272277811,106,3
got color at,272279901,106,3
got color at,272282268,107,3
got color at,272284179,107,3
got color at,272285875,107,3
got color at,272287852,107,3
got color at,272289868,107,3
got color at,272291834,107,3
got color at,272293839,107,3
got color at,272295840,107,3
got color at,272297841,107,3
got color at,272299849,107,3
got color at,272301863,107,3
got color at,272303844,107,3
got color at,272305847,107,3
got color at,272307842,107,3
got color at,272309846,107,3
got color at,272311846,107,3
got color at,272313850,107,3
got color at,272315849,107,3
got color at,272317851,107,3
got color at,272319855,107,3
got color at,272321861,107,3
got color at,272323841,107,3
got color at,272325843,107,3
got color at,272327850,107,3
got color at,272329871,107,3
got color at,272332293,108,3
got color at,272334205,108,3
got color at,272335870,108,3
got color at,272337860,108,3
got color at,272339860,108,3
got color at,272341855,108,3
got color at,272343833,108,3
got color at,272345835,108,3
got color at,272347837,108,3
got color at,272349843,108,3
got color at,272351837,108,3
got color at,272353844,108,3
got color at,272355848,108,3
got color at,272357849,108,3
got color at,272359845,108,3
got color at,272361848,108,3
got color at,272363840,108,3
got color at,272365845,108,3
got color at,272367834,108,3
got color at,272369843,108,3
got color at,272371828,108,3
got color at,272373831,108,3
got color at,272375826,108,3
got color at,272377826,108,3
got color at,272379866,108,3
got color at,272382194,109,3
got color at,272383868,109,3
got color at,272385845,109,3
got color at,272387862,109,3
got color at,272389838,109,3
got color at,272391827,109,3
got color at,272393847,109,3
got color at,272395833,109,3
got color at,272397841,109,3
got color at,272399826,109,3
got color at,272401858,109,3
got color at,272403841,109,3
got color at,272405839,109,3
got color at,272407842,109,3
got color at,272409855,109,3
got color at,272411858,109,3
got color at,272413854,109,3
got color at,272415827,109,3
got color at,272417845,109,3
got color at,272419849,109,3
got color at,272421842,109,3
got color at,272423845,109,3
got color at,272425829,109,3
got color at,272427855,109,3
got color at,272429907,109,3
got color at,272432249,110,3
got color at,272434163,110,3
got color at,272435830,110,3
got color at,272437878,110,3
got color at,272439810,110,3
got color at,272441808,110,3
got color at,272443809,110,3
got color at,272445799,110,3
got color at,272447804,110,3
got color at,272449805,110,3
got color at,272451798,110,3
got color at,272453804,110,3
got color at,272455810,110,3
got color at,272457798,110,3
got color at,272459864,110,3
got color at,272461819,110,3
got color at,272463815,110,3
got color at,272465811,110,3
got color at,272467800,110,3
got color at,272469801,110,3
got color at,272471805,110,3
got color at,272473821,110,3
got color at,272475798,110,3
got color at,272477855,110,3
got color at,272479899,110,3
got color at,272482289,111,3
got color at,272484171,111,3
got color at,272485867,111,3
got color at,272487869,111,3
got color at,272489841,111,3
got color at,272491831,111,3
got color at,272493852,111,3
got color at,272495833,111,3
got color at,272497846,111,3
got color at,272499832,111,3
got color at,272501851,111,3
got color at,272503838,111,3
got color at,272505852,111,3
got color at,272507845,111,3
got color at,272509843,111,3
got color at,272511849,111,3
got color at,272513832,111,3
got color at,272515842,111,3
got color at,272517834,111,3
got color at,272519844,111,3
got color at,272521857,111,3
got color at,272523840,111,3
got color at,272525847,111,3
got color at,272527826,111,3
got color at,272529864,111,3
got color at,272532229,112,3
got color at,272534200,112,3
got color at,272535876,112,3
got color at,272537867,112,3
got color at,272539852,112,3
got color at,272541853,112,3
got color at,272543845,112,3
got color at,272545831,112,3
got color at,272547836,112,3
got color at,272549831,112,3
got color at,272551839,112,3
got color at,272553849,112,3
got color at,272555831,112,3
got color at,272557843,112,3
got color at,272559844,112,3
got color at,272561854,112,3
got color at,272563840,112,3
got color at,272565846,112,3
got color at,272567863,112,3
got color at,272569842,112,3
got color at,272571846,112,3
got color at,272573842,112,3
got color at,272575853,112,3
got color at,272577843,112,3
got color at,272579829,112,3
got color at,272582290,113,3
got color at,272584208,113,3
got color at,272585886,113,3
got color at,272587872,113,3
got color at,272589853,113,3
got color at,272591832,113,3
got color at,272593853,113,3
got color at,272595837,113,3
