event_type,timestamp,color,iteration 
got color at,-1428570573,-3,38
got color at,-1428570565,-3,38
got color at,-1428570557,-3,38
got color at,-1428570549,-3,38
got color at,-1428570540,-3,38
got color at,-1428570532,-3,38
got color at,-1428570525,-3,38
got color at,-1428570516,-3,38
got color at,-1428570508,-3,38
got color at,-1428570500,-3,38
got color at,-1428570492,-3,38
got color at,-1428570484,-3,38
got color at,-1428570476,-3,38
got color at,-1428570468,-3,38
got color at,-1428570460,-3,38
got color at,-1428570453,-3,38
got color at,-1428570444,-3,38
got color at,-1428570436,-3,38
got color at,-1428570428,-3,38
got color at,-1428570420,-3,38
got color at,-1428570412,-3,38
got color at,-1428570405,-3,38
got color at,-1428570396,-3,38
got color at,-1428570388,-3,38
got color at,-1428570381,-3,38
got color at,-1428570372,-3,38
got color at,-1428570364,-3,38
got color at,-1428570357,-3,38
got color at,-1428570348,-3,38
got color at,-1428570340,-3,38
got color at,-1428570332,-3,38
got color at,-1428570324,-3,38
got color at,-1428570316,-3,38
got color at,-1428570308,-3,38
got color at,-1428570300,-3,38
got color at,-1428570292,-3,38
got color at,-1428570284,-3,38
got color at,-1428570276,-3,38
got color at,-1428570268,-3,38
got color at,-1428570260,-3,38
got color at,-1428570252,-3,38
got color at,-1428570244,-3,38
got color at,-1428570236,-3,38
got color at,-1428570228,-3,38
got color at,-1428570219,-3,38
got color at,-1428570211,-3,38
got color at,-1428570204,-3,38
got color at,-1428570194,-3,38
got color at,-1428570186,-3,38
got color at,-1428570178,-3,38
got color at,-1428570170,-3,38
got color at,-1428570162,-3,38
got color at,-1428570154,-3,38
got color at,-1428570145,-3,38
got color at,-1428570138,-3,38
got color at,-1428570130,-3,38
got color at,-1428570121,-3,38
got color at,-1428570113,-3,38
got color at,-1428570104,-3,38
got color at,-1428570095,-3,38
got color at,-1428570088,-3,38
got color at,-1428570080,-3,38
got color at,-1428570071,-3,38
got color at,-1428570063,-3,38
got color at,-1428570055,-3,38
got color at,-1428570047,-3,38
got color at,-1428570038,-3,38
got color at,-1428570031,-3,38
got color at,-1428570022,-3,38
got color at,-1428570014,-3,38
got color at,-1428570006,-3,38
got color at,-1428569998,-3,38
got color at,-1428569990,-3,38
got color at,-1428569982,-3,38
got color at,-1428569973,-3,38
got color at,-1428569966,-3,38
got color at,-1428569958,-3,38
got color at,-1428569949,-3,38
got color at,-1428569941,-3,38
got color at,-1428569933,-3,38
got color at,-1428569924,-3,38
got color at,-1428569916,-3,38
got color at,-1428569908,-3,38
got color at,-1428569899,-3,38
got color at,-1428569892,-3,38
got color at,-1428569884,-3,38
got color at,-1428569875,-3,38
got color at,-1428569867,-3,38
got color at,-1428569860,-3,38
got color at,-1428569851,-3,38
got color at,-1428569843,-3,38
got color at,-1428569835,-3,38
got color at,-1428569827,-3,38
got color at,-1428569819,-3,38
got color at,-1428569811,-3,38
got color at,-1428569803,-3,38
got color at,-1428569795,-3,38
got color at,-1428569787,-3,38
got color at,-1428569778,-3,38
got color at,-1428569771,-3,38
got color at,-1428569763,-3,38
got color at,-1428569754,-3,38
got color at,-1428569746,-3,38
got color at,-1428569739,-3,38
got color at,-1428569730,-3,38
got color at,-1428569722,-3,38
got color at,-1428569714,-3,38
got color at,-1428569705,-3,38
got color at,-1428569698,-3,38
got color at,-1428569690,-3,38
got color at,-1428569681,-3,38
got color at,-1428569668,-3,38
got color at,-1428569660,-3,38
got color at,-1428569652,-3,38
got color at,-1428569644,-3,38
got color at,-1428569636,-3,38
got color at,-1428569628,-3,38
got color at,-1428569620,-3,38
got color at,-1428569611,-3,38
got color at,-1428569600,-3,38
got color at,-1428569592,-3,38
got color at,-1428569583,-3,38
got color at,-1428569575,-3,38
got color at,-1428569567,-3,38
got color at,-1428569559,-3,38
got color at,-1428569551,-3,38
got color at,-1428569543,-3,38
got color at,-1428569536,-3,38
got color at,-1428569528,-3,38
got color at,-1428569520,-3,38
got color at,-1428569511,-3,38
got color at,-1428569503,-3,38
got color at,-1428569496,-3,38
got color at,-1428569487,-3,38
got color at,-1428569479,-3,38
got color at,-1428569472,-3,38
got color at,-1428569463,-3,38
got color at,-1428569455,-3,38
got color at,-1428569447,-3,38
got color at,-1428569440,-3,38
got color at,-1428569431,-3,38
got color at,-1428569423,-3,38
got color at,-1428569416,-3,38
got color at,-1428569408,-3,38
got color at,-1428569399,-3,38
got color at,-1428569391,-3,38
got color at,-1428569383,-3,38
got color at,-1428569375,-3,38
got color at,-1428569367,-3,38
got color at,-1428569359,-3,38
got color at,-1428569344,-3,38
got color at,-1428569321,-3,38
got color at,-1428569297,-3,38
got color at,-1428569275,-3,38
got color at,-1428569259,-3,38
got color at,-1428569251,-3,38
got color at,-1428569242,-3,38
got color at,-1428569234,-3,38
got color at,-1428569226,-3,38
got color at,-1428569218,-3,38
got color at,-1428569210,-3,38
got color at,-1428569202,-3,38
got color at,-1428569193,-3,38
got color at,-1428569185,-3,38
got color at,-1428569178,-3,38
got color at,-1428569169,-3,38
got color at,-1428569161,-3,38
got color at,-1428569153,-3,38
got color at,-1428569145,-3,38
got color at,-1428569137,-3,38
got color at,-1428569129,-3,38
got color at,-1428569121,-3,38
got color at,-1428569113,-3,38
got color at,-1428569105,-3,38
got color at,-1428569097,-3,38
got color at,-1428569089,-3,38
got color at,-1428569080,-3,38
got color at,-1428569072,-3,38
got color at,-1428569064,-3,38
got color at,-1428569055,-3,38
got color at,-1428569048,-3,38
got color at,-1428569040,-3,38
got color at,-1428569031,-3,38
got color at,-1428569024,-3,38
got color at,-1428569015,-3,38
got color at,-1428569007,-3,38
got color at,-1428568997,-3,38
got color at,-1428568989,-3,38
got color at,-1428568981,-3,38
got color at,-1428568967,-3,38
got color at,-1428568947,-3,38
got color at,-1428568925,-3,38
got color at,-1428568898,-3,38
got color at,-1428568873,-3,38
got color at,-1428568847,-3,38
got color at,-1428568821,-3,38
got color at,-1428568801,-3,38
got color at,-1428568792,-3,38
got color at,-1428568783,-3,38
got color at,-1428568775,-3,38
got color at,-1428568768,-3,38
got color at,-1428568759,-3,38
got color at,-1428568751,-3,38
got color at,-1428568743,-3,38
got color at,-1428568735,-3,38
got color at,-1428568727,-3,38
got color at,-1428568719,-3,38
got color at,-1428568711,-3,38
got color at,-1428568703,-3,38
got color at,-1428568695,-3,38
got color at,-1428568687,-3,38
got color at,-1428568679,-3,38
got color at,-1428568671,-3,38
got color at,-1428568662,-3,38
got color at,-1428568654,-3,38
got color at,-1428568647,-3,38
got color at,-1428568638,-3,38
got color at,-1428568631,-3,38
got color at,-1428568623,-3,38
got color at,-1428568614,-3,38
got color at,-1428568607,-3,38
got color at,-1428568599,-3,38
got color at,-1428568590,-3,38
got color at,-1428568582,-3,38
got color at,-1428568575,-3,38
got color at,-1428568566,-3,38
got color at,-1428568558,-3,38
got color at,-1428568551,-3,38
got color at,-1428568542,-3,38
got color at,-1428568534,-3,38
got color at,-1428568527,-3,38
got color at,-1428568519,-3,38
got color at,-1428568510,-3,38
got color at,-1428568503,-3,38
got color at,-1428568495,-3,38
got color at,-1428568487,-3,38
got color at,-1428568479,-3,38
got color at,-1428568470,-3,38
got color at,-1428568462,-3,38
got color at,-1428568453,-3,38
got color at,-1428568446,-3,38
got color at,-1428568437,-3,38
got color at,-1428568429,-3,38
got color at,-1428568420,-3,38
got color at,-1428568413,-3,38
got color at,-1428568405,-3,38
got color at,-1428568397,-3,38
got color at,-1428568388,-3,38
got color at,-1428568381,-3,38
got color at,-1428568372,-3,38
got color at,-1428568363,-3,38
got color at,-1428568355,-3,38
got color at,-1428568347,-3,38
got color at,-1428568339,-3,38
got color at,-1428568331,-3,38
got color at,-1428568323,-3,38
got color at,-1428568315,-3,38
got color at,-1428568307,-3,38
got color at,-1428568299,-3,38
got color at,-1428568290,-3,38
got color at,-1428568278,-3,38
got color at,-1428568252,-3,38
got color at,-1428568230,-3,38
got color at,-1428568210,-3,38
got color at,-1428568183,-3,38
got color at,-1428568163,-3,38
got color at,-1428568154,-3,38
got color at,-1428568146,-3,38
got color at,-1428568138,-3,38
got color at,-1428568131,-3,38
got color at,-1428568122,-3,38
got color at,-1428568106,-3,38
got color at,-1428568081,-3,38
got color at,-1428568060,-3,38
got color at,-1428568037,-3,38
got color at,-1428568016,-3,38
got color at,-1428567994,-3,38
got color at,-1428567983,-3,38
got color at,-1428567975,-3,38
got color at,-1428567967,-3,38
got color at,-1428567959,-3,38
got color at,-1428567951,-3,38
got color at,-1428567942,-3,38
got color at,-1428567934,-3,38
got color at,-1428567925,-3,38
got color at,-1428567917,-3,38
got color at,-1428567909,-3,38
got color at,-1428567900,-3,38
got color at,-1428567892,-3,38
got color at,-1428567885,-3,38
got color at,-1428567877,-3,38
got color at,-1428567862,-3,38
got color at,-1428567839,-3,38
got color at,-1428567824,-3,38
got color at,-1428567816,-3,38
got color at,-1428567807,-3,38
got color at,-1428567799,-3,38
got color at,-1428567791,-3,38
got color at,-1428567783,-3,38
got color at,-1428567775,-3,38
got color at,-1428567767,-3,38
got color at,-1428567758,-3,38
got color at,-1428567750,-3,38
got color at,-1428567742,-3,38
got color at,-1428567734,-3,38
got color at,-1428567725,-3,38
got color at,-1428567717,-3,38
got color at,-1428567709,-3,38
got color at,-1428567694,-3,38
got color at,-1428567672,-3,38
got color at,-1428567657,-3,38
got color at,-1428567649,-3,38
got color at,-1428567641,-3,38
got color at,-1428567633,-3,38
got color at,-1428567623,-3,38
got color at,-1428567615,-3,38
got color at,-1428567607,-3,38
got color at,-1428567591,-3,38
got color at,-1428567569,-3,38
got color at,-1428567547,-3,38
got color at,-1428567521,-3,38
got color at,-1428567496,-3,38
got color at,-1428567469,-3,38
got color at,-1428567443,-3,38
got color at,-1428567423,-3,38
got color at,-1428567414,-3,38
got color at,-1428567405,-3,38
got color at,-1428567397,-3,38
got color at,-1428567389,-3,38
got color at,-1428567382,-3,38
got color at,-1428567374,-3,38
got color at,-1428567366,-3,38
got color at,-1428567357,-3,38
got color at,-1428567349,-3,38
got color at,-1428567342,-3,38
got color at,-1428567333,-3,38
got color at,-1428567325,-3,38
got color at,-1428567318,-3,38
got color at,-1428567309,-3,38
got color at,-1428567301,-3,38
got color at,-1428567291,-3,38
got color at,-1428567283,-3,38
got color at,-1428567275,-3,38
got color at,-1428567267,-3,38
got color at,-1428567259,-3,38
got color at,-1428567251,-3,38
got color at,-1428567243,-3,38
got color at,-1428567235,-3,38
got color at,-1428567227,-3,38
got color at,-1428567220,-3,38
got color at,-1428567211,-3,38
got color at,-1428567203,-3,38
got color at,-1428567196,-3,38
got color at,-1428567187,-3,38
got color at,-1428567180,-3,38
got color at,-1428567172,-3,38
got color at,-1428567164,-3,38
got color at,-1428567156,-3,38
got color at,-1428567147,-3,38
got color at,-1428567139,-3,38
got color at,-1428567130,-3,38
got color at,-1428567122,-3,38
got color at,-1428567115,-3,38
got color at,-1428567107,-3,38
got color at,-1428567100,-3,38
got color at,-1428567091,-3,38
got color at,-1428567082,-3,38
got color at,-1428567075,-3,38
got color at,-1428567067,-3,38
got color at,-1428567058,-3,38
got color at,-1428567044,-3,38
got color at,-1428567022,-3,38
got color at,-1428567007,-3,38
got color at,-1428566998,-3,38
got color at,-1428566991,-3,38
got color at,-1428566975,-3,38
got color at,-1428566953,-3,38
got color at,-1428566938,-3,38
got color at,-1428566930,-3,38
got color at,-1428566922,-3,38
got color at,-1428566907,-3,38
got color at,-1428566884,-3,38
got color at,-1428566863,-3,38
got color at,-1428566838,-3,38
got color at,-1428566818,-3,38
got color at,-1428566808,-3,38
got color at,-1428566793,-3,38
got color at,-1428566771,-3,38
got color at,-1428566750,-3,38
got color at,-1428566724,-3,38
got color at,-1428566704,-3,38
got color at,-1428566695,-3,38
got color at,-1428566687,-3,38
got color at,-1428566679,-3,38
got color at,-1428566671,-3,38
got color at,-1428566663,-3,38
got color at,-1428566655,-3,38
got color at,-1428566647,-3,38
got color at,-1428566639,-3,38
got color at,-1428566631,-3,38
got color at,-1428566623,-3,38
got color at,-1428566615,-3,38
got color at,-1428566607,-3,38
got color at,-1428566600,-3,38
got color at,-1428566591,-3,38
got color at,-1428566583,-3,38
got color at,-1428566574,-3,38
got color at,-1428566565,-3,38
got color at,-1428566557,-3,38
got color at,-1428566549,-3,38
got color at,-1428566540,-3,38
got color at,-1428566532,-3,38
got color at,-1428566524,-3,38
got color at,-1428566516,-3,38
got color at,-1428566508,-3,38
got color at,-1428566500,-3,38
got color at,-1428566492,-3,38
got color at,-1428566484,-3,38
got color at,-1428566476,-3,38
got color at,-1428566468,-3,38
got color at,-1428566460,-3,38
got color at,-1428566452,-3,38
got color at,-1428566444,-3,38
got color at,-1428566436,-3,38
got color at,-1428566428,-3,38
got color at,-1428566419,-3,38
got color at,-1428566411,-3,38
got color at,-1428566404,-3,38
got color at,-1428566389,-3,38
got color at,-1428566369,-3,38
got color at,-1428566347,-3,38
got color at,-1428566321,-3,38
got color at,-1428566296,-3,38
got color at,-1428566276,-3,38
got color at,-1428566267,-3,38
got color at,-1428566259,-3,38
got color at,-1428566250,-3,38
got color at,-1428566242,-3,38
got color at,-1428566235,-3,38
got color at,-1428566227,-3,38
got color at,-1428566218,-3,38
got color at,-1428566210,-3,38
got color at,-1428566201,-3,38
got color at,-1428566192,-3,38
got color at,-1428566184,-3,38
got color at,-1428566177,-3,38
got color at,-1428566166,-3,38
got color at,-1428566154,-3,38
got color at,-1428566138,-3,38
got color at,-1428566116,-3,38
got color at,-1428566102,-3,38
got color at,-1428566093,-3,38
got color at,-1428566086,-3,38
got color at,-1428566077,-3,38
got color at,-1428566069,-3,38
got color at,-1428566060,-3,38
got color at,-1428566052,-3,38
got color at,-1428566040,-3,38
got color at,-1428566032,-3,38
got color at,-1428566024,-3,38
got color at,-1428566015,-3,38
got color at,-1428566008,-3,38
got color at,-1428566000,-3,38
got color at,-1428565985,-3,38
got color at,-1428565965,-3,38
got color at,-1428565943,-3,38
got color at,-1428565924,-3,38
got color at,-1428565914,-3,38
got color at,-1428565905,-3,38
got color at,-1428565897,-3,38
got color at,-1428565890,-3,38
got color at,-1428565880,-3,38
got color at,-1428565872,-3,38
got color at,-1428565864,-3,38
got color at,-1428565855,-3,38
got color at,-1428565847,-3,38
got color at,-1428565839,-3,38
got color at,-1428565825,-3,38
got color at,-1428565804,-3,38
got color at,-1428565782,-3,38
got color at,-1428565757,-3,38
got color at,-1428565731,-3,38
got color at,-1428565704,-3,38
got color at,-1428565678,-3,38
got color at,-1428565658,-3,38
got color at,-1428565649,-3,38
got color at,-1428565633,-3,38
got color at,-1428565612,-3,38
got color at,-1428565590,-3,38
got color at,-1428565565,-3,38
got color at,-1428565540,-3,38
got color at,-1428565520,-3,38
got color at,-1428565511,-3,38
got color at,-1428565503,-3,38
got color at,-1428565495,-3,38
got color at,-1428565486,-3,38
got color at,-1428565478,-3,38
got color at,-1428565471,-3,38
got color at,-1428565463,-3,38
got color at,-1428565455,-3,38
got color at,-1428565447,-3,38
got color at,-1428565428,-3,38
got color at,-1428565406,-3,38
got color at,-1428565392,-3,38
got color at,-1428565379,-3,38
got color at,-1428565366,-3,38
got color at,-1428565352,-3,38
got color at,-1428565339,-3,38
got color at,-1428565326,-3,38
got color at,-1428565310,-3,38
got color at,-1428565294,-3,38
got color at,-1428565272,-3,38
got color at,-1428565238,-3,38
got color at,-1428565200,-3,38
got color at,-1428565174,-3,38
got color at,-1428565139,-3,38
got color at,-1428565111,-3,38
got color at,-1428565082,-3,38
got color at,-1428565054,-3,38
got color at,-1428565025,-3,38
got color at,-1428565000,-3,38
got color at,-1428564986,-3,38
got color at,-1428564974,-3,38
got color at,-1428564960,-3,38
got color at,-1428564948,-3,38
got color at,-1428564935,-3,38
got color at,-1428564923,-3,38
got color at,-1428564910,-3,38
got color at,-1428564897,-3,38
got color at,-1428564884,-3,38
got color at,-1428564874,-3,38
got color at,-1428564865,-3,38
got color at,-1428564857,-3,38
got color at,-1428564849,-3,38
got color at,-1428564841,-3,38
got color at,-1428564833,-3,38
got color at,-1428564825,-3,38
got color at,-1428564816,-3,38
got color at,-1428564808,-3,38
got color at,-1428564800,-3,38
got color at,-1428564791,-3,38
got color at,-1428564784,-3,38
got color at,-1428564776,-3,38
got color at,-1428564767,-3,38
got color at,-1428564759,-3,38
got color at,-1428564752,-3,38
got color at,-1428564743,-3,38
got color at,-1428564735,-3,38
got color at,-1428564728,-3,38
got color at,-1428564719,-3,38
got color at,-1428564711,-3,38
got color at,-1428564703,-3,38
got color at,-1428564694,-3,38
got color at,-1428564687,-3,38
got color at,-1428564679,-3,38
got color at,-1428564670,-3,38
got color at,-1428564662,-3,38
got color at,-1428564654,-3,38
got color at,-1428564645,-3,38
got color at,-1428564637,-3,38
got color at,-1428564629,-3,38
got color at,-1428564620,-3,38
got color at,-1428564611,-3,38
got color at,-1428564603,-3,38
got color at,-1428564596,-3,38
got color at,-1428564587,-3,38
got color at,-1428564579,-3,38
got color at,-1428564572,-3,38
got color at,-1428564563,-3,38
got color at,-1428564555,-3,38
got color at,-1428564545,-3,38
got color at,-1428564530,-3,38
got color at,-1428564508,-3,38
got color at,-1428564493,-3,38
got color at,-1428564484,-3,38
got color at,-1428564476,-3,38
got color at,-1428564468,-3,38
got color at,-1428564460,-3,38
got color at,-1428564452,-3,38
got color at,-1428564444,-3,38
got color at,-1428564436,-3,38
got color at,-1428564428,-3,38
got color at,-1428564419,-3,38
got color at,-1428564411,-3,38
got color at,-1428564404,-3,38
got color at,-1428564395,-3,38
got color at,-1428564387,-3,38
got color at,-1428564379,-3,38
got color at,-1428564371,-3,38
got color at,-1428564363,-3,38
got color at,-1428564355,-3,38
got color at,-1428564346,-3,38
got color at,-1428564338,-3,38
got color at,-1428564329,-3,38
got color at,-1428564321,-3,38
got color at,-1428564313,-3,38
got color at,-1428564305,-3,38
got color at,-1428564297,-3,38
got color at,-1428564289,-3,38
got color at,-1428564281,-3,38
got color at,-1428564273,-3,38
got color at,-1428564265,-3,38
got color at,-1428564257,-3,38
got color at,-1428564248,-3,38
got color at,-1428564241,-3,38
got color at,-1428564233,-3,38
got color at,-1428564224,-3,38
got color at,-1428564217,-3,38
got color at,-1428564209,-3,38
got color at,-1428564200,-3,38
got color at,-1428564192,-3,38
got color at,-1428564184,-3,38
got color at,-1428564176,-3,38
got color at,-1428564168,-3,38
got color at,-1428564160,-3,38
got color at,-1428564152,-3,38
got color at,-1428564144,-3,38
got color at,-1428564136,-3,38
got color at,-1428564128,-3,38
got color at,-1428564120,-3,38
got color at,-1428564112,-3,38
got color at,-1428564103,-3,38
got color at,-1428564096,-3,38
got color at,-1428564087,-3,38
got color at,-1428564079,-3,38
got color at,-1428564070,-3,38
got color at,-1428564062,-3,38
got color at,-1428564054,-3,38
got color at,-1428564046,-3,38
got color at,-1428564038,-3,38
got color at,-1428564030,-3,38
got color at,-1428564022,-3,38
got color at,-1428564014,-3,38
got color at,-1428564006,-3,38
got color at,-1428563997,-3,38
got color at,-1428563990,-3,38
got color at,-1428563982,-3,38
got color at,-1428563973,-3,38
got color at,-1428563966,-3,38
got color at,-1428563958,-3,38
got color at,-1428563949,-3,38
got color at,-1428563942,-3,38
got color at,-1428563934,-3,38
got color at,-1428563925,-3,38
got color at,-1428563917,-3,38
got color at,-1428563910,-3,38
got color at,-1428563901,-3,38
got color at,-1428563893,-3,38
got color at,-1428563886,-3,38
got color at,-1428563878,-3,38
got color at,-1428563861,-3,38
got color at,-1428563840,-3,38
got color at,-1428563830,-3,38
got color at,-1428563820,-3,38
got color at,-1428563813,-3,38
got color at,-1428563804,-3,38
got color at,-1428563796,-3,38
got color at,-1428563788,-3,38
got color at,-1428563780,-3,38
got color at,-1428563772,-3,38
got color at,-1428563764,-3,38
got color at,-1428563756,-3,38
got color at,-1428563748,-3,38
got color at,-1428563740,-3,38
got color at,-1428563731,-3,38
got color at,-1428563723,-3,38
got color at,-1428563714,-3,38
got color at,-1428563707,-3,38
got color at,-1428563699,-3,38
got color at,-1428563692,-3,38
got color at,-1428563683,-3,38
got color at,-1428563675,-3,38
got color at,-1428563665,-3,38
got color at,-1428563650,-3,38
got color at,-1428563641,-3,38
got color at,-1428563632,-3,38
got color at,-1428563625,-3,38
got color at,-1428563617,-3,38
got color at,-1428563608,-3,38
got color at,-1428563601,-3,38
got color at,-1428563593,-3,38
got color at,-1428563584,-3,38
got color at,-1428563576,-3,38
got color at,-1428563569,-3,38
got color at,-1428563560,-3,38
got color at,-1428563553,-3,38
got color at,-1428563545,-3,38
got color at,-1428563537,-3,38
got color at,-1428563529,-3,38
got color at,-1428563521,-3,38
got color at,-1428563512,-3,38
got color at,-1428563504,-3,38
got color at,-1428563496,-3,38
got color at,-1428563488,-3,38
got color at,-1428563480,-3,38
got color at,-1428563472,-3,38
got color at,-1428563465,-3,38
got color at,-1428563456,-3,38
got color at,-1428563446,-3,38
got color at,-1428563437,-3,38
got color at,-1428563429,-3,38
got color at,-1428563419,-3,38
got color at,-1428563410,-3,38
got color at,-1428563402,-3,38
got color at,-1428563393,-3,38
got color at,-1428563385,-3,38
got color at,-1428563378,-3,38
got color at,-1428563369,-3,38
got color at,-1428563361,-3,38
got color at,-1428563353,-3,38
got color at,-1428563344,-3,38
got color at,-1428563336,-3,38
got color at,-1428563329,-3,38
got color at,-1428563321,-3,38
got color at,-1428563313,-3,38
got color at,-1428563305,-3,38
got color at,-1428563297,-3,38
got color at,-1428563288,-3,38
got color at,-1428563280,-3,38
got color at,-1428563273,-3,38
got color at,-1428563265,-3,38
got color at,-1428563257,-3,38
got color at,-1428563249,-3,38
got color at,-1428563241,-3,38
got color at,-1428563233,-3,38
got color at,-1428563224,-3,38
got color at,-1428563216,-3,38
got color at,-1428563209,-3,38
got color at,-1428563201,-3,38
got color at,-1428563193,-3,38
got color at,-1428563185,-3,38
got color at,-1428563177,-3,38
got color at,-1428563169,-3,38
got color at,-1428563161,-3,38
got color at,-1428563153,-3,38
got color at,-1428563144,-3,38
got color at,-1428563136,-3,38
got color at,-1428563127,-3,38
got color at,-1428563119,-3,38
got color at,-1428563112,-3,38
got color at,-1428563103,-3,38
got color at,-1428563095,-3,38
got color at,-1428563088,-3,38
got color at,-1428563079,-3,38
got color at,-1428563071,-3,38
got color at,-1428563063,-3,38
got color at,-1428563056,-3,38
got color at,-1428563048,-3,38
got color at,-1428563040,-3,38
got color at,-1428563033,-3,38
got color at,-1428563025,-3,38
got color at,-1428563017,-3,38
got color at,-1428563008,-3,38
got color at,-1428562998,-3,38
got color at,-1428562988,-3,38
got color at,-1428562980,-3,38
got color at,-1428562973,-3,38
got color at,-1428562965,-3,38
got color at,-1428562957,-3,38
got color at,-1428562949,-3,38
got color at,-1428562941,-3,38
got color at,-1428562933,-3,38
got color at,-1428562918,-3,38
got color at,-1428562897,-3,38
got color at,-1428562881,-3,38
got color at,-1428562872,-3,38
got color at,-1428562862,-3,38
got color at,-1428562854,-3,38
got color at,-1428562846,-3,38
got color at,-1428562831,-3,38
got color at,-1428562809,-3,38
got color at,-1428562794,-3,38
got color at,-1428562786,-3,38
got color at,-1428562778,-3,38
got color at,-1428562763,-3,38
got color at,-1428562741,-3,38
got color at,-1428562719,-3,38
got color at,-1428562700,-3,38
got color at,-1428562690,-3,38
got color at,-1428562681,-3,38
got color at,-1428562674,-3,38
got color at,-1428562665,-3,38
got color at,-1428562657,-3,38
got color at,-1428562648,-3,38
got color at,-1428562641,-3,38
got color at,-1428562633,-3,38
got color at,-1428562625,-3,38
got color at,-1428562617,-3,38
got color at,-1428562610,-3,38
got color at,-1428562602,-3,38
got color at,-1428562595,-3,38
got color at,-1428562587,-3,38
got color at,-1428562579,-3,38
got color at,-1428562571,-3,38
got color at,-1428562563,-3,38
got color at,-1428562555,-3,38
got color at,-1428562546,-3,38
got color at,-1428562539,-3,38
got color at,-1428562531,-3,38
got color at,-1428562522,-3,38
got color at,-1428562515,-3,38
got color at,-1428562507,-3,38
got color at,-1428562498,-3,38
got color at,-1428562491,-3,38
got color at,-1428562482,-3,38
got color at,-1428562474,-3,38
got color at,-1428562466,-3,38
got color at,-1428562458,-3,38
got color at,-1428562450,-3,38
got color at,-1428562442,-3,38
got color at,-1428562434,-3,38
got color at,-1428562426,-3,38
got color at,-1428562418,-3,38
got color at,-1428562410,-3,38
got color at,-1428562402,-3,38
got color at,-1428562394,-3,38
got color at,-1428562386,-3,38
got color at,-1428562378,-3,38
got color at,-1428562370,-3,38
got color at,-1428562363,-3,38
got color at,-1428562355,-3,38
got color at,-1428562347,-3,38
got color at,-1428562340,-3,38
got color at,-1428562332,-3,38
got color at,-1428562324,-3,38
got color at,-1428562316,-3,38
got color at,-1428562306,-3,38
got color at,-1428562298,-3,38
got color at,-1428562290,-3,38
got color at,-1428562282,-3,38
got color at,-1428562274,-3,38
got color at,-1428562266,-3,38
got color at,-1428562258,-3,38
got color at,-1428562250,-3,38
got color at,-1428562243,-3,38
got color at,-1428562235,-3,38
got color at,-1428562227,-3,38
got color at,-1428562220,-3,38
got color at,-1428562212,-3,38
got color at,-1428562205,-3,38
got color at,-1428562197,-3,38
got color at,-1428562190,-3,38
got color at,-1428562182,-3,38
got color at,-1428562174,-3,38
got color at,-1428562167,-3,38
got color at,-1428562159,-3,38
got color at,-1428562151,-3,38
got color at,-1428562142,-3,38
got color at,-1428562135,-3,38
got color at,-1428562127,-3,38
got color at,-1428562118,-3,38
got color at,-1428562111,-3,38
got color at,-1428562103,-3,38
got color at,-1428562094,-3,38
got color at,-1428562086,-3,38
got color at,-1428562079,-3,38
got color at,-1428562070,-3,38
got color at,-1428562062,-3,38
got color at,-1428562055,-3,38
got color at,-1428562046,-3,38
got color at,-1428562039,-3,38
got color at,-1428562031,-3,38
got color at,-1428562022,-3,38
got color at,-1428562015,-3,38
got color at,-1428562007,-3,38
got color at,-1428561998,-3,38
got color at,-1428561991,-3,38
got color at,-1428561983,-3,38
got color at,-1428561974,-3,38
got color at,-1428561967,-3,38
got color at,-1428561959,-3,38
got color at,-1428561950,-3,38
got color at,-1428561942,-3,38
got color at,-1428561935,-3,38
got color at,-1428561926,-3,38
got color at,-1428561918,-3,38
got color at,-1428561911,-3,38
got color at,-1428561902,-3,38
got color at,-1428561894,-3,38
got color at,-1428561887,-3,38
got color at,-1428561878,-3,38
got color at,-1428561871,-3,38
got color at,-1428561862,-3,38
got color at,-1428561853,-3,38
got color at,-1428561845,-3,38
got color at,-1428561838,-3,38
got color at,-1428561829,-3,38
got color at,-1428561822,-3,38
got color at,-1428561814,-3,38
got color at,-1428561805,-3,38
got color at,-1428561798,-3,38
got color at,-1428561790,-3,38
got color at,-1428561781,-3,38
got color at,-1428561774,-3,38
got color at,-1428561766,-3,38
got color at,-1428561757,-3,38
got color at,-1428561749,-3,38
got color at,-1428561742,-3,38
got color at,-1428561733,-3,38
got color at,-1428561725,-3,38
got color at,-1428561718,-3,38
got color at,-1428561709,-3,38
got color at,-1428561701,-3,38
got color at,-1428561694,-3,38
got color at,-1428561685,-3,38
got color at,-1428561677,-3,38
got color at,-1428561670,-3,38
got color at,-1428561661,-3,38
got color at,-1428561653,-3,38
got color at,-1428561645,-3,38
got color at,-1428561637,-3,38
got color at,-1428561629,-3,38
got color at,-1428561621,-3,38
got color at,-1428561606,-3,38
got color at,-1428561584,-3,38
got color at,-1428561569,-3,38
got color at,-1428561560,-3,38
got color at,-1428561551,-3,38
got color at,-1428561543,-3,38
got color at,-1428561535,-3,38
got color at,-1428561527,-3,38
got color at,-1428561519,-3,38
got color at,-1428561510,-3,38
got color at,-1428561503,-3,38
got color at,-1428561495,-3,38
got color at,-1428561486,-3,38
got color at,-1428561479,-3,38
got color at,-1428561471,-3,38
got color at,-1428561462,-3,38
got color at,-1428561454,-3,38
got color at,-1428561445,-3,38
got color at,-1428561437,-3,38
