event_type,timestamp,color,iteration 
got color at,1228729869,-3,16
got color at,1228729876,-3,16
got color at,1228729885,-3,16
got color at,1228729893,-3,16
got color at,1228729901,-3,16
got color at,1228729908,-3,16
got color at,1228729917,-3,16
got color at,1228729924,-3,16
got color at,1228729933,-3,16
got color at,1228729942,-3,16
got color at,1228729949,-3,16
got color at,1228729957,-3,16
got color at,1228729966,-3,16
got color at,1228729973,-3,16
got color at,1228729982,-3,16
got color at,1228729990,-3,16
got color at,1228729998,-3,16
got color at,1228730005,-3,16
got color at,1228730014,-3,16
got color at,1228730021,-3,16
got color at,1228730030,-3,16
got color at,1228730038,-3,16
got color at,1228730046,-3,16
got color at,1228730053,-3,16
got color at,1228730062,-3,16
got color at,1228730070,-3,16
got color at,1228730079,-3,16
got color at,1228730087,-3,16
got color at,1228730095,-3,16
got color at,1228730102,-3,16
got color at,1228730111,-3,16
got color at,1228730118,-3,16
got color at,1228730126,-3,16
got color at,1228730135,-3,16
got color at,1228730142,-3,16
got color at,1228730150,-3,16
got color at,1228730158,-3,16
got color at,1228730166,-3,16
got color at,1228730174,-3,16
got color at,1228730182,-3,16
got color at,1228730190,-3,16
got color at,1228730198,-3,16
got color at,1228730206,-3,16
got color at,1228730214,-3,16
got color at,1228730222,-3,16
got color at,1228730230,-3,16
got color at,1228730238,-3,16
got color at,1228730246,-3,16
got color at,1228730255,-3,16
got color at,1228730264,-3,16
got color at,1228730272,-3,16
got color at,1228730280,-3,16
got color at,1228730289,-3,16
got color at,1228730296,-3,16
got color at,1228730304,-3,16
got color at,1228730312,-3,16
got color at,1228730320,-3,16
got color at,1228730328,-3,16
got color at,1228730336,-3,16
got color at,1228730345,-3,16
got color at,1228730352,-3,16
got color at,1228730360,-3,16
got color at,1228730369,-3,16
got color at,1228730377,-3,16
got color at,1228730384,-3,16
got color at,1228730393,-3,16
got color at,1228730400,-3,16
got color at,1228730408,-3,16
got color at,1228730417,-3,16
got color at,1228730424,-3,16
got color at,1228730432,-3,16
got color at,1228730440,-3,16
got color at,1228730448,-3,16
got color at,1228730456,-3,16
got color at,1228730464,-3,16
got color at,1228730472,-3,16
got color at,1228730479,-3,16
got color at,1228730488,-3,16
got color at,1228730496,-3,16
got color at,1228730503,-3,16
got color at,1228730512,-3,16
got color at,1228730519,-3,16
got color at,1228730528,-3,16
got color at,1228730536,-3,16
got color at,1228730544,-3,16
got color at,1228730552,-3,16
got color at,1228730560,-3,16
got color at,1228730568,-3,16
got color at,1228730576,-3,16
got color at,1228730584,-3,16
got color at,1228730592,-3,16
got color at,1228730600,-3,16
got color at,1228730608,-3,16
got color at,1228730616,-3,16
got color at,1228730624,-3,16
got color at,1228730631,-3,16
got color at,1228730640,-3,16
got color at,1228730648,-3,16
got color at,1228730655,-3,16
got color at,1228730664,-3,16
got color at,1228730671,-3,16
got color at,1228730679,-3,16
got color at,1228730687,-3,16
got color at,1228730695,-3,16
got color at,1228730704,-3,16
got color at,1228730712,-3,16
got color at,1228730720,-3,16
got color at,1228730728,-3,16
got color at,1228730736,-3,16
got color at,1228730744,-3,16
got color at,1228730751,-3,16
got color at,1228730759,-3,16
got color at,1228730767,-3,16
got color at,1228730775,-3,16
got color at,1228730783,-3,16
got color at,1228730790,-3,16
got color at,1228730799,-3,16
got color at,1228730807,-3,16
got color at,1228730815,-3,16
got color at,1228730823,-3,16
got color at,1228730831,-3,16
got color at,1228730839,-3,16
got color at,1228730847,-3,16
got color at,1228730855,-3,16
got color at,1228730863,-3,16
got color at,1228730871,-3,16
got color at,1228730878,-3,16
got color at,1228730886,-3,16
got color at,1228730894,-3,16
got color at,1228730902,-3,16
got color at,1228730910,-3,16
got color at,1228730917,-3,16
got color at,1228730926,-3,16
got color at,1228730933,-3,16
got color at,1228730941,-3,16
got color at,1228730949,-3,16
got color at,1228730957,-3,16
got color at,1228730965,-3,16
got color at,1228730972,-3,16
got color at,1228730980,-3,16
got color at,1228730988,-3,16
got color at,1228730996,-3,16
got color at,1228731004,-3,16
got color at,1228731011,-3,16
got color at,1228731020,-3,16
got color at,1228731028,-3,16
got color at,1228731035,-3,16
got color at,1228731043,-3,16
got color at,1228731051,-3,16
got color at,1228731059,-3,16
got color at,1228731066,-3,16
got color at,1228731074,-3,16
got color at,1228731082,-3,16
got color at,1228731090,-3,16
got color at,1228731098,-3,16
got color at,1228731106,-3,16
got color at,1228731114,-3,16
got color at,1228731121,-3,16
got color at,1228731130,-3,16
got color at,1228731137,-3,16
got color at,1228731145,-3,16
got color at,1228731153,-3,16
got color at,1228731161,-3,16
got color at,1228731169,-3,16
got color at,1228731177,-3,16
got color at,1228731184,-3,16
got color at,1228731193,-3,16
got color at,1228731200,-3,16
got color at,1228731208,-3,16
got color at,1228731217,-3,16
got color at,1228731224,-3,16
got color at,1228731232,-3,16
got color at,1228731241,-3,16
got color at,1228731248,-3,16
got color at,1228731257,-3,16
got color at,1228731265,-3,16
got color at,1228731273,-3,16
got color at,1228731282,-3,16
got color at,1228731290,-3,16
got color at,1228731298,-3,16
got color at,1228731306,-3,16
got color at,1228731314,-3,16
got color at,1228731322,-3,16
got color at,1228731329,-3,16
got color at,1228731338,-3,16
got color at,1228731345,-3,16
got color at,1228731353,-3,16
got color at,1228731361,-3,16
got color at,1228731369,-3,16
got color at,1228731377,-3,16
got color at,1228731385,-3,16
got color at,1228731393,-3,16
got color at,1228731401,-3,16
got color at,1228731409,-3,16
got color at,1228731417,-3,16
got color at,1228731424,-3,16
got color at,1228731433,-3,16
got color at,1228731440,-3,16
got color at,1228731449,-3,16
got color at,1228731457,-3,16
got color at,1228731465,-3,16
got color at,1228731472,-3,16
got color at,1228731481,-3,16
got color at,1228731489,-3,16
got color at,1228731497,-3,16
got color at,1228731506,-3,16
got color at,1228731513,-3,16
got color at,1228731521,-3,16
got color at,1228731529,-3,16
got color at,1228731537,-3,16
got color at,1228731545,-3,16
got color at,1228731554,-3,16
got color at,1228731561,-3,16
got color at,1228731569,-3,16
got color at,1228731577,-3,16
got color at,1228731585,-3,16
got color at,1228731593,-3,16
got color at,1228731602,-3,16
got color at,1228731609,-3,16
got color at,1228731617,-3,16
got color at,1228731626,-3,16
got color at,1228731633,-3,16
got color at,1228731641,-3,16
got color at,1228731650,-3,16
got color at,1228731658,-3,16
got color at,1228731665,-3,16
got color at,1228731674,-3,16
got color at,1228731681,-3,16
got color at,1228731689,-3,16
got color at,1228731698,-3,16
got color at,1228731705,-3,16
got color at,1228731713,-3,16
got color at,1228731721,-3,16
got color at,1228731729,-3,16
got color at,1228731737,-3,16
got color at,1228731746,-3,16
got color at,1228731753,-3,16
got color at,1228731761,-3,16
got color at,1228731769,-3,16
got color at,1228731777,-3,16
got color at,1228731785,-3,16
got color at,1228731793,-3,16
got color at,1228731801,-3,16
got color at,1228731809,-3,16
got color at,1228731818,-3,16
got color at,1228731825,-3,16
got color at,1228731833,-3,16
got color at,1228731842,-3,16
got color at,1228731849,-3,16
got color at,1228731857,-3,16
got color at,1228731865,-3,16
got color at,1228731873,-3,16
got color at,1228731881,-3,16
got color at,1228731890,-3,16
got color at,1228731898,-3,16
got color at,1228731905,-3,16
got color at,1228731914,-3,16
got color at,1228731922,-3,16
got color at,1228731929,-3,16
got color at,1228731938,-3,16
got color at,1228731945,-3,16
got color at,1228731953,-3,16
got color at,1228731961,-3,16
got color at,1228731969,-3,16
got color at,1228731977,-3,16
got color at,1228731985,-3,16
got color at,1228731994,-3,16
got color at,1228732001,-3,16
got color at,1228732009,-3,16
got color at,1228732018,-3,16
got color at,1228732026,-3,16
got color at,1228732033,-3,16
got color at,1228732042,-3,16
got color at,1228732049,-3,16
got color at,1228732058,-3,16
got color at,1228732066,-3,16
got color at,1228732074,-3,16
got color at,1228732081,-3,16
got color at,1228732090,-3,16
got color at,1228732097,-3,16
got color at,1228732106,-3,16
got color at,1228732114,-3,16
got color at,1228732122,-3,16
got color at,1228732130,-3,16
got color at,1228732138,-3,16
got color at,1228732146,-3,16
got color at,1228732154,-3,16
got color at,1228732161,-3,16
got color at,1228732170,-3,16
got color at,1228732178,-3,16
got color at,1228732185,-3,16
got color at,1228732194,-3,16
got color at,1228732201,-3,16
got color at,1228732209,-3,16
got color at,1228732217,-3,16
got color at,1228732225,-3,16
got color at,1228732234,-3,16
got color at,1228732242,-3,16
got color at,1228732250,-3,16
got color at,1228732257,-3,16
got color at,1228732266,-3,16
got color at,1228732274,-3,16
got color at,1228732281,-3,16
got color at,1228732290,-3,16
got color at,1228732297,-3,16
got color at,1228732307,-3,16
got color at,1228732315,-3,16
got color at,1228732323,-3,16
got color at,1228732331,-3,16
got color at,1228732339,-3,16
got color at,1228732347,-3,16
got color at,1228732355,-3,16
got color at,1228732363,-3,16
got color at,1228732371,-3,16
got color at,1228732379,-3,16
got color at,1228732387,-3,16
got color at,1228732395,-3,16
got color at,1228732403,-3,16
got color at,1228732410,-3,16
got color at,1228732418,-3,16
got color at,1228732426,-3,16
got color at,1228732434,-3,16
got color at,1228732442,-3,16
got color at,1228732450,-3,16
got color at,1228732458,-3,16
got color at,1228732467,-3,16
got color at,1228732474,-3,16
got color at,1228732482,-3,16
got color at,1228732490,-3,16
got color at,1228732499,-3,16
got color at,1228732507,-3,16
got color at,1228732514,-3,16
got color at,1228732523,-3,16
got color at,1228732530,-3,16
got color at,1228732538,-3,16
got color at,1228732546,-3,16
got color at,1228732554,-3,16
got color at,1228732562,-3,16
got color at,1228732571,-3,16
got color at,1228732578,-3,16
got color at,1228732586,-3,16
got color at,1228732595,-3,16
got color at,1228732602,-3,16
got color at,1228732610,-3,16
got color at,1228732618,-3,16
got color at,1228732626,-3,16
got color at,1228732634,-3,16
got color at,1228732643,-3,16
got color at,1228732650,-3,16
got color at,1228732658,-3,16
got color at,1228732666,-3,16
got color at,1228732674,-3,16
got color at,1228732682,-3,16
got color at,1228732690,-3,16
got color at,1228732698,-3,16
got color at,1228732706,-3,16
got color at,1228732714,-3,16
got color at,1228732722,-3,16
got color at,1228732730,-3,16
got color at,1228732738,-3,16
got color at,1228732746,-3,16
got color at,1228732754,-3,16
got color at,1228732762,-3,16
got color at,1228732770,-3,16
got color at,1228732778,-3,16
got color at,1228732786,-3,16
got color at,1228732794,-3,16
got color at,1228732801,-3,16
got color at,1228732809,-3,16
got color at,1228732818,-3,16
got color at,1228732826,-3,16
got color at,1228732833,-3,16
got color at,1228732842,-3,16
got color at,1228732849,-3,16
got color at,1228732857,-3,16
got color at,1228732865,-3,16
got color at,1228732873,-3,16
got color at,1228732881,-3,16
got color at,1228732889,-3,16
got color at,1228732897,-3,16
got color at,1228732904,-3,16
got color at,1228732913,-3,16
got color at,1228732920,-3,16
got color at,1228732928,-3,16
got color at,1228732937,-3,16
got color at,1228732944,-3,16
got color at,1228732952,-3,16
got color at,1228732960,-3,16
got color at,1228732968,-3,16
got color at,1228732976,-3,16
got color at,1228732985,-3,16
got color at,1228732992,-3,16
got color at,1228733000,-3,16
got color at,1228733009,-3,16
got color at,1228733016,-3,16
got color at,1228733024,-3,16
got color at,1228733032,-3,16
got color at,1228733040,-3,16
got color at,1228733048,-3,16
got color at,1228733056,-3,16
got color at,1228733064,-3,16
got color at,1228733073,-3,16
got color at,1228733097,-3,16
got color at,1228733111,-3,16
got color at,1228733119,-3,16
got color at,1228733127,-3,16
got color at,1228733136,-3,16
got color at,1228733144,-3,16
got color at,1228733152,-3,16
got color at,1228733160,-3,16
got color at,1228733168,-3,16
got color at,1228733176,-3,16
got color at,1228733183,-3,16
got color at,1228733192,-3,16
got color at,1228733200,-3,16
got color at,1228733207,-3,16
got color at,1228733216,-3,16
got color at,1228733223,-3,16
got color at,1228733231,-3,16
got color at,1228733239,-3,16
got color at,1228733247,-3,16
got color at,1228733255,-3,16
got color at,1228733263,-3,16
got color at,1228733272,-3,16
got color at,1228733280,-3,16
got color at,1228733288,-3,16
got color at,1228733297,-3,16
got color at,1228733304,-3,16
got color at,1228733312,-3,16
got color at,1228733320,-3,16
got color at,1228733328,-3,16
got color at,1228733336,-3,16
got color at,1228733344,-3,16
got color at,1228733353,-3,16
got color at,1228733361,-3,16
got color at,1228733369,-3,16
got color at,1228733378,-3,16
got color at,1228733386,-3,16
got color at,1228733395,-3,16
got color at,1228733402,-3,16
got color at,1228733410,-3,16
got color at,1228733418,-3,16
got color at,1228733426,-3,16
got color at,1228733434,-3,16
got color at,1228733442,-3,16
got color at,1228733450,-3,16
got color at,1228733457,-3,16
got color at,1228733466,-3,16
got color at,1228733473,-3,16
got color at,1228733481,-3,16
got color at,1228733495,-3,16
got color at,1228733517,-3,16
got color at,1228733539,-3,16
got color at,1228733560,-3,16
got color at,1228733573,-3,16
got color at,1228733581,-3,16
got color at,1228733589,-3,16
got color at,1228733597,-3,16
got color at,1228733605,-3,16
got color at,1228733612,-3,16
got color at,1228733620,-3,16
got color at,1228733629,-3,16
got color at,1228733637,-3,16
got color at,1228733644,-3,16
got color at,1228733653,-3,16
got color at,1228733661,-3,16
got color at,1228733668,-3,16
got color at,1228733677,-3,16
got color at,1228733684,-3,16
got color at,1228733692,-3,16
got color at,1228733701,-3,16
got color at,1228733708,-3,16
got color at,1228733717,-3,16
got color at,1228733726,-3,16
got color at,1228733734,-3,16
got color at,1228733742,-3,16
got color at,1228733749,-3,16
got color at,1228733757,-3,16
got color at,1228733764,-3,16
got color at,1228733773,-3,16
got color at,1228733780,-3,16
got color at,1228733788,-3,16
got color at,1228733796,-3,16
got color at,1228733804,-3,16
got color at,1228733812,-3,16
got color at,1228733820,-3,16
got color at,1228733828,-3,16
got color at,1228733836,-3,16
got color at,1228733844,-3,16
got color at,1228733852,-3,16
got color at,1228733860,-3,16
got color at,1228733868,-3,16
got color at,1228733876,-3,16
got color at,1228733884,-3,16
got color at,1228733892,-3,16
got color at,1228733900,-3,16
got color at,1228733908,-3,16
got color at,1228733917,-3,16
got color at,1228733924,-3,16
got color at,1228733932,-3,16
got color at,1228733941,-3,16
got color at,1228733948,-3,16
got color at,1228733956,-3,16
got color at,1228733965,-3,16
got color at,1228733972,-3,16
got color at,1228733980,-3,16
got color at,1228733989,-3,16
got color at,1228733996,-3,16
got color at,1228734004,-3,16
got color at,1228734013,-3,16
got color at,1228734020,-3,16
got color at,1228734028,-3,16
got color at,1228734036,-3,16
got color at,1228734044,-3,16
got color at,1228734052,-3,16
got color at,1228734060,-3,16
got color at,1228734068,-3,16
got color at,1228734076,-3,16
got color at,1228734084,-3,16
got color at,1228734092,-3,16
got color at,1228734099,-3,16
got color at,1228734108,-3,16
got color at,1228734116,-3,16
got color at,1228734127,-3,16
got color at,1228734141,-3,16
got color at,1228734155,-3,16
got color at,1228734171,-3,16
got color at,1228734184,-3,16
got color at,1228734199,-3,16
got color at,1228734212,-3,16
got color at,1228734226,-3,16
got color at,1228734239,-3,16
got color at,1228734253,-3,16
got color at,1228734267,-3,16
got color at,1228734281,-3,16
got color at,1228734295,-3,16
got color at,1228734308,-3,16
got color at,1228734322,-3,16
got color at,1228734336,-3,16
got color at,1228734350,-3,16
got color at,1228734363,-3,16
got color at,1228734378,-3,16
got color at,1228734391,-3,16
got color at,1228734405,-3,16
got color at,1228734418,-3,16
got color at,1228734433,-3,16
got color at,1228734446,-3,16
got color at,1228734460,-3,16
got color at,1228734475,-3,16
got color at,1228734489,-3,16
got color at,1228734503,-3,16
got color at,1228734517,-3,16
got color at,1228734530,-3,16
got color at,1228734544,-3,16
got color at,1228734555,-3,16
got color at,1228734568,-3,16
got color at,1228734582,-3,16
got color at,1228734596,-3,16
got color at,1228734609,-3,16
got color at,1228734624,-3,16
got color at,1228734637,-3,16
got color at,1228734654,-3,16
got color at,1228734667,-3,16
got color at,1228734680,-3,16
got color at,1228734693,-3,16
got color at,1228734706,-3,16
got color at,1228734720,-3,16
got color at,1228734733,-3,16
got color at,1228734748,-3,16
got color at,1228734762,-3,16
got color at,1228734776,-3,16
got color at,1228734789,-3,16
got color at,1228734802,-3,16
got color at,1228734815,-3,16
got color at,1228734828,-3,16
got color at,1228734841,-3,16
got color at,1228734854,-3,16
got color at,1228734867,-3,16
got color at,1228734880,-3,16
got color at,1228734892,-3,16
got color at,1228734904,-3,16
got color at,1228734919,-3,16
got color at,1228734933,-3,16
got color at,1228734947,-3,16
got color at,1228734959,-3,16
got color at,1228734972,-3,16
got color at,1228734984,-3,16
got color at,1228734999,-3,16
got color at,1228735013,-3,16
got color at,1228735028,-3,16
got color at,1228735041,-3,16
got color at,1228735055,-3,16
got color at,1228735067,-3,16
got color at,1228735080,-3,16
got color at,1228735092,-3,16
got color at,1228735108,-3,16
got color at,1228735121,-3,16
got color at,1228735134,-3,16
got color at,1228735147,-3,16
got color at,1228735159,-3,16
got color at,1228735173,-3,16
got color at,1228735185,-3,16
got color at,1228735200,-3,16
got color at,1228735213,-3,16
got color at,1228735225,-3,16
got color at,1228735237,-3,16
got color at,1228735252,-3,16
got color at,1228735273,-3,16
got color at,1228735293,-3,16
got color at,1228735314,-3,16
got color at,1228735331,-3,16
got color at,1228735339,-3,16
got color at,1228735347,-3,16
got color at,1228735354,-3,16
got color at,1228735362,-3,16
got color at,1228735370,-3,16
got color at,1228735378,-3,16
got color at,1228735386,-3,16
got color at,1228735393,-3,16
got color at,1228735401,-3,16
got color at,1228735410,-3,16
got color at,1228735418,-3,16
got color at,1228735427,-3,16
got color at,1228735435,-3,16
got color at,1228735443,-3,16
got color at,1228735451,-3,16
got color at,1228735459,-3,16
got color at,1228735468,-3,16
got color at,1228735477,-3,16
got color at,1228735484,-3,16
got color at,1228735492,-3,16
got color at,1228735500,-3,16
got color at,1228735508,-3,16
got color at,1228735516,-3,16
got color at,1228735524,-3,16
got color at,1228735532,-3,16
got color at,1228735540,-3,16
got color at,1228735549,-3,16
got color at,1228735556,-3,16
got color at,1228735564,-3,16
got color at,1228735573,-3,16
got color at,1228735581,-3,16
got color at,1228735588,-3,16
got color at,1228735597,-3,16
got color at,1228735605,-3,16
got color at,1228735612,-3,16
got color at,1228735621,-3,16
got color at,1228735629,-3,16
got color at,1228735637,-3,16
got color at,1228735645,-3,16
got color at,1228735653,-3,16
got color at,1228735661,-3,16
got color at,1228735669,-3,16
got color at,1228735677,-3,16
got color at,1228735685,-3,16
got color at,1228735692,-3,16
got color at,1228735700,-3,16
got color at,1228735708,-3,16
got color at,1228735715,-3,16
got color at,1228735724,-3,16
got color at,1228735731,-3,16
got color at,1228735739,-3,16
got color at,1228735748,-3,16
got color at,1228735756,-3,16
got color at,1228735764,-3,16
got color at,1228735772,-3,16
got color at,1228735781,-3,16
got color at,1228735788,-3,16
got color at,1228735796,-3,16
got color at,1228735805,-3,16
got color at,1228735813,-3,16
got color at,1228735821,-3,16
got color at,1228735829,-3,16
got color at,1228735837,-3,16
got color at,1228735845,-3,16
got color at,1228735853,-3,16
got color at,1228735862,-3,16
got color at,1228735870,-3,16
got color at,1228735877,-3,16
got color at,1228735886,-3,16
got color at,1228735894,-3,16
got color at,1228735902,-3,16
got color at,1228735910,-3,16
got color at,1228735918,-3,16
got color at,1228735926,-3,16
got color at,1228735934,-3,16
got color at,1228735942,-3,16
got color at,1228735950,-3,16
got color at,1228735958,-3,16
got color at,1228735968,-3,16
got color at,1228735975,-3,16
got color at,1228735984,-3,16
got color at,1228735992,-3,16
got color at,1228736000,-3,16
got color at,1228736008,-3,16
got color at,1228736016,-3,16
got color at,1228736024,-3,16
got color at,1228736033,-3,16
got color at,1228736040,-3,16
got color at,1228736048,-3,16
got color at,1228736056,-3,16
got color at,1228736063,-3,16
got color at,1228736071,-3,16
got color at,1228736079,-3,16
got color at,1228736086,-3,16
got color at,1228736095,-3,16
got color at,1228736103,-3,16
got color at,1228736111,-3,16
got color at,1228736120,-3,16
got color at,1228736129,-3,16
got color at,1228736137,-3,16
got color at,1228736145,-3,16
got color at,1228736153,-3,16
got color at,1228736161,-3,16
got color at,1228736169,-3,16
got color at,1228736177,-3,16
got color at,1228736186,-3,16
got color at,1228736193,-3,16
got color at,1228736201,-3,16
got color at,1228736210,-3,16
got color at,1228736217,-3,16
got color at,1228736225,-3,16
got color at,1228736234,-3,16
got color at,1228736242,-3,16
got color at,1228736250,-3,16
got color at,1228736258,-3,16
got color at,1228736266,-3,16
got color at,1228736274,-3,16
got color at,1228736282,-3,16
got color at,1228736290,-3,16
got color at,1228736298,-3,16
got color at,1228736306,-3,16
got color at,1228736314,-3,16
got color at,1228736322,-3,16
got color at,1228736330,-3,16
got color at,1228736338,-3,16
got color at,1228736346,-3,16
got color at,1228736354,-3,16
got color at,1228736362,-3,16
got color at,1228736370,-3,16
got color at,1228736379,-3,16
got color at,1228736386,-3,16
got color at,1228736394,-3,16
got color at,1228736402,-3,16
got color at,1228736411,-3,16
got color at,1228736418,-3,16
got color at,1228736426,-3,16
got color at,1228736434,-3,16
got color at,1228736442,-3,16
got color at,1228736450,-3,16
got color at,1228736458,-3,16
got color at,1228736466,-3,16
got color at,1228736474,-3,16
got color at,1228736481,-3,16
got color at,1228736489,-3,16
got color at,1228736497,-3,16
got color at,1228736504,-3,16
got color at,1228736513,-3,16
got color at,1228736521,-3,16
got color at,1228736529,-3,16
got color at,1228736537,-3,16
got color at,1228736545,-3,16
got color at,1228736554,-3,16
got color at,1228736562,-3,16
got color at,1228736570,-3,16
got color at,1228736577,-3,16
got color at,1228736585,-3,16
got color at,1228736593,-3,16
got color at,1228736600,-3,16
got color at,1228736608,-3,16
got color at,1228736615,-3,16
got color at,1228736623,-3,16
got color at,1228736631,-3,16
got color at,1228736639,-3,16
got color at,1228736647,-3,16
got color at,1228736655,-3,16
got color at,1228736664,-3,16
got color at,1228736672,-3,16
got color at,1228736680,-3,16
got color at,1228736688,-3,16
got color at,1228736697,-3,16
got color at,1228736704,-3,16
got color at,1228736712,-3,16
got color at,1228736721,-3,16
got color at,1228736728,-3,16
got color at,1228736737,-3,16
got color at,1228736745,-3,16
got color at,1228736753,-3,16
got color at,1228736761,-3,16
got color at,1228736769,-3,16
got color at,1228736777,-3,16
got color at,1228736785,-3,16
got color at,1228736793,-3,16
got color at,1228736801,-3,16
got color at,1228736809,-3,16
got color at,1228736818,-3,16
got color at,1228736827,-3,16
got color at,1228736836,-3,16
got color at,1228736845,-3,16
got color at,1228736853,-3,16
got color at,1228736862,-3,16
got color at,1228736870,-3,16
got color at,1228736879,-3,16
got color at,1228736887,-3,16
got color at,1228736896,-3,16
got color at,1228736904,-3,16
got color at,1228736912,-3,16
got color at,1228736921,-3,16
got color at,1228736930,-3,16
got color at,1228736938,-3,16
got color at,1228736947,-3,16
got color at,1228736955,-3,16
got color at,1228736963,-3,16
got color at,1228736971,-3,16
got color at,1228736979,-3,16
got color at,1228736987,-3,16
got color at,1228736994,-3,16
got color at,1228737006,-3,16
got color at,1228737014,-3,16
got color at,1228737021,-3,16
got color at,1228737029,-3,16
got color at,1228737037,-3,16
got color at,1228737045,-3,16
got color at,1228737053,-3,16
got color at,1228737062,-3,16
got color at,1228737070,-3,16
got color at,1228737078,-3,16
got color at,1228737086,-3,16
got color at,1228737094,-3,16
got color at,1228737102,-3,16
got color at,1228737127,-3,16
got color at,1228737137,-3,16
got color at,1228737144,-3,16
got color at,1228737152,-3,16
got color at,1228737160,-3,16
got color at,1228737167,-3,16
got color at,1228737175,-3,16
got color at,1228737183,-3,16
got color at,1228737191,-3,16
got color at,1228737198,-3,16
got color at,1228737207,-3,16
got color at,1228737215,-3,16
got color at,1228737222,-3,16
got color at,1228737230,-3,16
got color at,1228737239,-3,16
got color at,1228737247,-3,16
got color at,1228737255,-3,16
got color at,1228737263,-3,16
got color at,1228737271,-3,16
got color at,1228737278,-3,16
got color at,1228737292,-3,16
got color at,1228737300,-3,16
got color at,1228737308,-3,16
got color at,1228737316,-3,16
got color at,1228737324,-3,16
got color at,1228737332,-3,16
got color at,1228737343,-3,16
got color at,1228737352,-3,16
got color at,1228737360,-3,16
got color at,1228737368,-3,16
got color at,1228737376,-3,16
got color at,1228737384,-3,16
got color at,1228737392,-3,16
got color at,1228737400,-3,16
got color at,1228737408,-3,16
got color at,1228737415,-3,16
got color at,1228737423,-3,16
got color at,1228737431,-3,16
got color at,1228737440,-3,16
got color at,1228737448,-3,16
got color at,1228737455,-3,16
got color at,1228737464,-3,16
got color at,1228737472,-3,16
got color at,1228737492,-3,16
got color at,1228737508,-3,16
got color at,1228737523,-3,16
got color at,1228737538,-3,16
got color at,1228737554,-3,16
got color at,1228737563,-3,16
got color at,1228737572,-3,16
got color at,1228737580,-3,16
got color at,1228737588,-3,16
got color at,1228737596,-3,16
got color at,1228737604,-3,16
got color at,1228737612,-3,16
got color at,1228737620,-3,16
got color at,1228737628,-3,16
got color at,1228737636,-3,16
got color at,1228737644,-3,16
got color at,1228737652,-3,16
got color at,1228737660,-3,16
got color at,1228737668,-3,16
got color at,1228737676,-3,16
got color at,1228737683,-3,16
got color at,1228737692,-3,16
got color at,1228737700,-3,16
got color at,1228737708,-3,16
got color at,1228737716,-3,16
got color at,1228737724,-3,16
got color at,1228737733,-3,16
got color at,1228737741,-3,16
got color at,1228737749,-3,16
got color at,1228737757,-3,16
got color at,1228737764,-3,16
got color at,1228737773,-3,16
got color at,1228737781,-3,16
got color at,1228737788,-3,16
got color at,1228737797,-3,16
got color at,1228737805,-3,16
got color at,1228737813,-3,16
got color at,1228737820,-3,16
got color at,1228737829,-3,16
got color at,1228737836,-3,16
got color at,1228737844,-3,16
got color at,1228737852,-3,16
got color at,1228737860,-3,16
got color at,1228737880,-3,16
got color at,1228737903,-3,16
got color at,1228737921,-3,16
got color at,1228737939,-3,16
got color at,1228737957,-3,16
got color at,1228737977,-3,16
got color at,1228738000,-3,16
got color at,1228738025,-3,16
got color at,1228738051,-3,16
got color at,1228738077,-3,16
got color at,1228738096,-3,16
got color at,1228738106,-3,16
got color at,1228738114,-3,16
got color at,1228738121,-3,16
got color at,1228738129,-3,16
got color at,1228738137,-3,16
got color at,1228738144,-3,16
got color at,1228738153,-3,16
got color at,1228738161,-3,16
got color at,1228738168,-3,16
got color at,1228738177,-3,16
got color at,1228738185,-3,16
got color at,1228738192,-3,16
got color at,1228738201,-3,16
got color at,1228738209,-3,16
got color at,1228738217,-3,16
got color at,1228738225,-3,16
got color at,1228738233,-3,16
got color at,1228738241,-3,16
got color at,1228738257,-3,16
got color at,1228738279,-3,16
got color at,1228738293,-3,16
got color at,1228738301,-3,16
got color at,1228738309,-3,16
got color at,1228738317,-3,16
got color at,1228738325,-3,16
got color at,1228738332,-3,16
got color at,1228738340,-3,16
got color at,1228738347,-3,16
got color at,1228738355,-3,16
got color at,1228738364,-3,16
got color at,1228738371,-3,16
got color at,1228738379,-3,16
got color at,1228738388,-3,16
got color at,1228738396,-3,16
got color at,1228738404,-3,16
got color at,1228738412,-3,16
got color at,1228738420,-3,16
got color at,1228738428,-3,16
got color at,1228738436,-3,16
got color at,1228738443,-3,16
got color at,1228738451,-3,16
got color at,1228738458,-3,16
got color at,1228738466,-3,16
got color at,1228738474,-3,16
got color at,1228738481,-3,16
got color at,1228738490,-3,16
got color at,1228738498,-3,16
got color at,1228738506,-3,16
got color at,1228738514,-3,16
got color at,1228738522,-3,16
got color at,1228738530,-3,16
got color at,1228738538,-3,16
got color at,1228738546,-3,16
got color at,1228738561,-3,16
got color at,1228738586,-3,16
got color at,1228738605,-3,16
got color at,1228738615,-3,16
got color at,1228738623,-3,16
got color at,1228738631,-3,16
got color at,1228738639,-3,16
got color at,1228738648,-3,16
got color at,1228738656,-3,16
got color at,1228738663,-3,16
got color at,1228738671,-3,16
got color at,1228738679,-3,16
got color at,1228738687,-3,16
got color at,1228738696,-3,16
got color at,1228738705,-3,16
got color at,1228738713,-3,16
got color at,1228738720,-3,16
got color at,1228738729,-3,16
