event_type,timestamp,color,iteration 
got color at,633276295,-3,8
got color at,633276302,-3,8
got color at,633276311,-3,8
got color at,633276318,-3,8
got color at,633276326,-3,8
got color at,633276333,-3,8
got color at,633276341,-3,8
got color at,633276348,-3,8
got color at,633276356,-3,8
got color at,633276364,-3,8
got color at,633276371,-3,8
got color at,633276380,-3,8
got color at,633276388,-3,8
got color at,633276396,-3,8
got color at,633276404,-3,8
got color at,633276412,-3,8
got color at,633276420,-3,8
got color at,633276428,-3,8
got color at,633276436,-3,8
got color at,633276450,-3,8
got color at,633276471,-3,8
got color at,633276493,-3,8
got color at,633276519,-3,8
got color at,633276546,-3,8
got color at,633276572,-3,8
got color at,633276600,-3,8
got color at,633276626,-3,8
got color at,633276653,-3,8
got color at,633276678,-3,8
got color at,633276698,-3,8
got color at,633276708,-3,8
got color at,633276723,-3,8
got color at,633276746,-3,8
got color at,633276768,-3,8
got color at,633276794,-3,8
got color at,633276814,-3,8
got color at,633276823,-3,8
got color at,633276832,-3,8
got color at,633276846,-3,8
got color at,633276868,-3,8
got color at,633276890,-3,8
got color at,633276914,-3,8
got color at,633276939,-3,8
got color at,633276965,-3,8
got color at,633276985,-3,8
got color at,633276995,-3,8
got color at,633277003,-3,8
got color at,633277011,-3,8
got color at,633277019,-3,8
got color at,633277027,-3,8
got color at,633277035,-3,8
got color at,633277043,-3,8
got color at,633277051,-3,8
got color at,633277059,-3,8
got color at,633277068,-3,8
got color at,633277076,-3,8
got color at,633277085,-3,8
got color at,633277095,-3,8
got color at,633277103,-3,8
got color at,633277112,-3,8
got color at,633277121,-3,8
got color at,633277136,-3,8
got color at,633277159,-3,8
got color at,633277173,-3,8
got color at,633277182,-3,8
got color at,633277189,-3,8
got color at,633277197,-3,8
got color at,633277205,-3,8
got color at,633277212,-3,8
got color at,633277231,-3,8
got color at,633277247,-3,8
got color at,633277268,-3,8
got color at,633277282,-3,8
got color at,633277290,-3,8
got color at,633277299,-3,8
got color at,633277308,-3,8
got color at,633277316,-3,8
got color at,633277324,-3,8
got color at,633277332,-3,8
got color at,633277347,-3,8
got color at,633277368,-3,8
got color at,633277390,-3,8
got color at,633277409,-3,8
got color at,633277421,-3,8
got color at,633277440,-3,8
got color at,633277459,-3,8
got color at,633277473,-3,8
got color at,633277489,-3,8
got color at,633277505,-3,8
got color at,633277524,-3,8
got color at,633277549,-3,8
got color at,633277571,-3,8
got color at,633277589,-3,8
got color at,633277606,-3,8
got color at,633277627,-3,8
got color at,633277642,-3,8
got color at,633277658,-3,8
got color at,633277677,-3,8
got color at,633277697,-3,8
got color at,633277717,-3,8
got color at,633277730,-3,8
got color at,633277746,-3,8
got color at,633277766,-3,8
got color at,633277789,-3,8
got color at,633277812,-3,8
got color at,633277835,-3,8
got color at,633277853,-3,8
got color at,633277869,-3,8
got color at,633277883,-3,8
got color at,633277898,-3,8
got color at,633277913,-3,8
got color at,633277930,-3,8
got color at,633277944,-3,8
got color at,633277959,-3,8
got color at,633277975,-3,8
got color at,633277990,-3,8
got color at,633278004,-3,8
got color at,633278021,-3,8
got color at,633278037,-3,8
got color at,633278053,-3,8
got color at,633278067,-3,8
got color at,633278082,-3,8
got color at,633278102,-3,8
got color at,633278117,-3,8
got color at,633278134,-3,8
got color at,633278149,-3,8
got color at,633278162,-3,8
got color at,633278171,-3,8
got color at,633278179,-3,8
got color at,633278188,-3,8
got color at,633278196,-3,8
got color at,633278203,-3,8
got color at,633278213,-3,8
got color at,633278220,-3,8
got color at,633278231,-3,8
got color at,633278243,-3,8
got color at,633278251,-3,8
got color at,633278259,-3,8
got color at,633278266,-3,8
got color at,633278281,-3,8
got color at,633278301,-3,8
got color at,633278325,-3,8
got color at,633278351,-3,8
got color at,633278376,-3,8
got color at,633278402,-3,8
got color at,633278428,-3,8
got color at,633278453,-3,8
got color at,633278479,-3,8
got color at,633278506,-3,8
got color at,633278531,-3,8
got color at,633278557,-3,8
got color at,633278584,-3,8
got color at,633278611,-3,8
got color at,633278636,-3,8
got color at,633278662,-3,8
got color at,633278687,-3,8
got color at,633278712,-3,8
got color at,633278738,-3,8
got color at,633278765,-3,8
got color at,633278791,-3,8
got color at,633278817,-3,8
got color at,633278843,-3,8
got color at,633278864,-3,8
got color at,633278873,-3,8
got color at,633278881,-3,8
got color at,633278889,-3,8
got color at,633278896,-3,8
got color at,633278904,-3,8
got color at,633278914,-3,8
got color at,633278922,-3,8
got color at,633278931,-3,8
got color at,633278939,-3,8
got color at,633278947,-3,8
got color at,633278955,-3,8
got color at,633278969,-3,8
got color at,633278989,-3,8
got color at,633279012,-3,8
got color at,633279031,-3,8
got color at,633279041,-3,8
got color at,633279049,-3,8
got color at,633279058,-3,8
got color at,633279066,-3,8
got color at,633279073,-3,8
got color at,633279081,-3,8
got color at,633279089,-3,8
got color at,633279100,-3,8
got color at,633279108,-3,8
got color at,633279116,-3,8
got color at,633279124,-3,8
got color at,633279132,-3,8
got color at,633279146,-3,8
got color at,633279168,-3,8
got color at,633279189,-3,8
got color at,633279209,-3,8
got color at,633279219,-3,8
got color at,633279226,-3,8
got color at,633279234,-3,8
got color at,633279241,-3,8
got color at,633279249,-3,8
got color at,633279259,-3,8
got color at,633279266,-3,8
got color at,633279274,-3,8
got color at,633279283,-3,8
got color at,633279291,-3,8
got color at,633279298,-3,8
got color at,633279313,-3,8
got color at,633279333,-3,8
got color at,633279355,-3,8
got color at,633279380,-3,8
got color at,633279406,-3,8
got color at,633279432,-3,8
got color at,633279458,-3,8
got color at,633279483,-3,8
got color at,633279511,-3,8
got color at,633279538,-3,8
got color at,633279563,-3,8
got color at,633279588,-3,8
got color at,633279613,-3,8
got color at,633279639,-3,8
got color at,633279664,-3,8
got color at,633279689,-3,8
got color at,633279709,-3,8
got color at,633279719,-3,8
got color at,633279727,-3,8
got color at,633279735,-3,8
got color at,633279743,-3,8
got color at,633279750,-3,8
got color at,633279759,-3,8
got color at,633279768,-3,8
got color at,633279787,-3,8
got color at,633279807,-3,8
got color at,633279833,-3,8
got color at,633279858,-3,8
got color at,633279884,-3,8
got color at,633279909,-3,8
got color at,633279935,-3,8
got color at,633279960,-3,8
got color at,633279986,-3,8
got color at,633280013,-3,8
got color at,633280038,-3,8
got color at,633280063,-3,8
got color at,633280088,-3,8
got color at,633280116,-3,8
got color at,633280140,-3,8
got color at,633280165,-3,8
got color at,633280190,-3,8
got color at,633280216,-3,8
got color at,633280241,-3,8
got color at,633280266,-3,8
got color at,633280290,-3,8
got color at,633280315,-3,8
got color at,633280340,-3,8
got color at,633280369,-3,8
got color at,633280393,-3,8
got color at,633280412,-3,8
got color at,633280425,-3,8
got color at,633280436,-3,8
got color at,633280450,-3,8
got color at,633280461,-3,8
got color at,633280477,-3,8
got color at,633280489,-3,8
got color at,633280501,-3,8
got color at,633280514,-3,8
got color at,633280526,-3,8
got color at,633280539,-3,8
got color at,633280550,-3,8
got color at,633280562,-3,8
got color at,633280573,-3,8
got color at,633280589,-3,8
got color at,633280603,-3,8
got color at,633280620,-3,8
got color at,633280640,-3,8
got color at,633280659,-3,8
got color at,633280678,-3,8
got color at,633280695,-3,8
got color at,633280713,-3,8
got color at,633280734,-3,8
got color at,633280757,-3,8
got color at,633280783,-3,8
got color at,633280807,-3,8
got color at,633280832,-3,8
got color at,633280857,-3,8
got color at,633280883,-3,8
got color at,633280908,-3,8
got color at,633280933,-3,8
got color at,633280959,-3,8
got color at,633280986,-3,8
got color at,633281011,-3,8
got color at,633281036,-3,8
got color at,633281062,-3,8
got color at,633281088,-3,8
got color at,633281113,-3,8
got color at,633281140,-3,8
got color at,633281166,-3,8
got color at,633281191,-3,8
got color at,633281216,-3,8
got color at,633281243,-3,8
got color at,633281267,-3,8
got color at,633281292,-3,8
got color at,633281317,-3,8
got color at,633281342,-3,8
got color at,633281368,-3,8
got color at,633281394,-3,8
got color at,633281419,-3,8
got color at,633281444,-3,8
got color at,633281462,-3,8
got color at,633281487,-3,8
got color at,633281512,-3,8
got color at,633281536,-3,8
got color at,633281561,-3,8
got color at,633281587,-3,8
got color at,633281613,-3,8
got color at,633281633,-3,8
got color at,633281644,-3,8
got color at,633281652,-3,8
got color at,633281660,-3,8
got color at,633281667,-3,8
got color at,633281675,-3,8
got color at,633281683,-3,8
got color at,633281690,-3,8
got color at,633281698,-3,8
got color at,633281708,-3,8
got color at,633281732,-3,8
got color at,633281746,-3,8
got color at,633281754,-3,8
got color at,633281763,-3,8
got color at,633281771,-3,8
got color at,633281779,-3,8
got color at,633281787,-3,8
got color at,633281795,-3,8
got color at,633281803,-3,8
got color at,633281811,-3,8
got color at,633281819,-3,8
got color at,633281826,-3,8
got color at,633281835,-3,8
got color at,633281842,-3,8
got color at,633281851,-3,8
got color at,633281859,-3,8
got color at,633281867,-3,8
got color at,633281875,-3,8
got color at,633281883,-3,8
got color at,633281891,-3,8
got color at,633281899,-3,8
got color at,633281907,-3,8
got color at,633281915,-3,8
got color at,633281923,-3,8
got color at,633281930,-3,8
got color at,633281938,-3,8
got color at,633281946,-3,8
got color at,633281954,-3,8
got color at,633281962,-3,8
got color at,633281970,-3,8
got color at,633281983,-3,8
got color at,633282003,-3,8
got color at,633282015,-3,8
got color at,633282026,-3,8
got color at,633282037,-3,8
got color at,633282047,-3,8
got color at,633282060,-3,8
got color at,633282073,-3,8
got color at,633282089,-3,8
got color at,633282106,-3,8
got color at,633282122,-3,8
got color at,633282141,-3,8
got color at,633282155,-3,8
got color at,633282165,-3,8
got color at,633282176,-3,8
got color at,633282188,-3,8
got color at,633282211,-3,8
got color at,633282234,-3,8
got color at,633282260,-3,8
got color at,633282287,-3,8
got color at,633282311,-3,8
got color at,633282337,-3,8
got color at,633282363,-3,8
got color at,633282389,-3,8
got color at,633282442,-3,8
got color at,633282460,-3,8
got color at,633282474,-3,8
got color at,633282492,-3,8
got color at,633282507,-3,8
got color at,633282524,-3,8
got color at,633282541,-3,8
got color at,633282561,-3,8
got color at,633282584,-3,8
got color at,633282610,-3,8
got color at,633282630,-3,8
got color at,633282639,-3,8
got color at,633282648,-3,8
got color at,633282656,-3,8
got color at,633282665,-3,8
got color at,633282673,-3,8
got color at,633282681,-3,8
got color at,633282690,-3,8
got color at,633282705,-3,8
got color at,633282727,-3,8
got color at,633282741,-3,8
got color at,633282749,-3,8
got color at,633282757,-3,8
got color at,633282765,-3,8
got color at,633282772,-3,8
got color at,633282780,-3,8
got color at,633282787,-3,8
got color at,633282795,-3,8
got color at,633282803,-3,8
got color at,633282812,-3,8
got color at,633282820,-3,8
got color at,633282827,-3,8
got color at,633282835,-3,8
got color at,633282844,-3,8
got color at,633282851,-3,8
got color at,633282859,-3,8
got color at,633282868,-3,8
got color at,633282875,-3,8
got color at,633282883,-3,8
got color at,633282891,-3,8
got color at,633282899,-3,8
got color at,633282907,-3,8
got color at,633282915,-3,8
got color at,633282924,-3,8
got color at,633282931,-3,8
got color at,633282939,-3,8
got color at,633282947,-3,8
got color at,633282955,-3,8
got color at,633282963,-3,8
got color at,633282971,-3,8
got color at,633282979,-3,8
got color at,633282986,-3,8
got color at,633282994,-3,8
got color at,633283002,-3,8
got color at,633283009,-3,8
got color at,633283017,-3,8
got color at,633283024,-3,8
got color at,633283033,-3,8
got color at,633283041,-3,8
got color at,633283049,-3,8
got color at,633283057,-3,8
got color at,633283065,-3,8
got color at,633283074,-3,8
got color at,633283081,-3,8
got color at,633283090,-3,8
got color at,633283099,-3,8
got color at,633283108,-3,8
got color at,633283115,-3,8
got color at,633283124,-3,8
got color at,633283133,-3,8
got color at,633283142,-3,8
got color at,633283150,-3,8
got color at,633283158,-3,8
got color at,633283166,-3,8
got color at,633283175,-3,8
got color at,633283183,-3,8
got color at,633283191,-3,8
got color at,633283198,-3,8
got color at,633283207,-3,8
got color at,633283214,-3,8
got color at,633283222,-3,8
got color at,633283230,-3,8
got color at,633283238,-3,8
got color at,633283245,-3,8
got color at,633283254,-3,8
got color at,633283261,-3,8
got color at,633283269,-3,8
got color at,633283277,-3,8
got color at,633283286,-3,8
got color at,633283293,-3,8
got color at,633283301,-3,8
got color at,633283309,-3,8
got color at,633283317,-3,8
got color at,633283325,-3,8
got color at,633283333,-3,8
got color at,633283341,-3,8
got color at,633283349,-3,8
got color at,633283356,-3,8
got color at,633283365,-3,8
got color at,633283372,-3,8
got color at,633283380,-3,8
got color at,633283389,-3,8
got color at,633283396,-3,8
got color at,633283405,-3,8
got color at,633283413,-3,8
got color at,633283422,-3,8
got color at,633283430,-3,8
got color at,633283437,-3,8
got color at,633283445,-3,8
got color at,633283453,-3,8
got color at,633283461,-3,8
got color at,633283470,-3,8
got color at,633283477,-3,8
got color at,633283485,-3,8
got color at,633283493,-3,8
got color at,633283501,-3,8
got color at,633283509,-3,8
got color at,633283517,-3,8
got color at,633283525,-3,8
got color at,633283533,-3,8
got color at,633283541,-3,8
got color at,633283549,-3,8
got color at,633283557,-3,8
got color at,633283565,-3,8
got color at,633283572,-3,8
got color at,633283580,-3,8
got color at,633283588,-3,8
got color at,633283596,-3,8
got color at,633283604,-3,8
got color at,633283612,-3,8
got color at,633283619,-3,8
got color at,633283628,-3,8
got color at,633283636,-3,8
got color at,633283644,-3,8
got color at,633283651,-3,8
got color at,633283659,-3,8
got color at,633283667,-3,8
got color at,633283675,-3,8
got color at,633283683,-3,8
got color at,633283692,-3,8
got color at,633283699,-3,8
got color at,633283707,-3,8
got color at,633283715,-3,8
got color at,633283723,-3,8
got color at,633283730,-3,8
got color at,633283739,-3,8
got color at,633283746,-3,8
got color at,633283754,-3,8
got color at,633283762,-3,8
got color at,633283770,-3,8
got color at,633283778,-3,8
got color at,633283786,-3,8
got color at,633283794,-3,8
got color at,633283801,-3,8
got color at,633283810,-3,8
got color at,633283817,-3,8
got color at,633283826,-3,8
got color at,633283835,-3,8
got color at,633283842,-3,8
got color at,633283850,-3,8
got color at,633283858,-3,8
got color at,633283866,-3,8
got color at,633283874,-3,8
got color at,633283882,-3,8
got color at,633283891,-3,8
got color at,633283898,-3,8
got color at,633283906,-3,8
got color at,633283915,-3,8
got color at,633283922,-3,8
got color at,633283930,-3,8
got color at,633283939,-3,8
got color at,633283946,-3,8
got color at,633283956,-3,8
got color at,633283964,-3,8
got color at,633283972,-3,8
got color at,633283979,-3,8
got color at,633283988,-3,8
got color at,633283996,-3,8
got color at,633284004,-3,8
got color at,633284012,-3,8
got color at,633284021,-3,8
got color at,633284029,-3,8
got color at,633284036,-3,8
got color at,633284044,-3,8
got color at,633284053,-3,8
got color at,633284061,-3,8
got color at,633284070,-3,8
got color at,633284077,-3,8
got color at,633284086,-3,8
got color at,633284094,-3,8
got color at,633284102,-3,8
got color at,633284111,-3,8
got color at,633284118,-3,8
got color at,633284128,-3,8
got color at,633284136,-3,8
got color at,633284145,-3,8
got color at,633284152,-3,8
got color at,633284161,-3,8
got color at,633284169,-3,8
got color at,633284177,-3,8
got color at,633284185,-3,8
got color at,633284193,-3,8
got color at,633284201,-3,8
got color at,633284209,-3,8
got color at,633284217,-3,8
got color at,633284225,-3,8
got color at,633284233,-3,8
got color at,633284241,-3,8
got color at,633284250,-3,8
got color at,633284258,-3,8
got color at,633284267,-3,8
got color at,633284275,-3,8
got color at,633284283,-3,8
got color at,633284291,-3,8
got color at,633284299,-3,8
got color at,633284308,-3,8
got color at,633284324,-3,8
got color at,633284346,-3,8
got color at,633284367,-3,8
got color at,633284393,-3,8
got color at,633284419,-3,8
got color at,633284444,-3,8
got color at,633284464,-3,8
got color at,633284473,-3,8
got color at,633284481,-3,8
got color at,633284496,-3,8
got color at,633284517,-3,8
got color at,633284538,-3,8
got color at,633284564,-3,8
got color at,633284584,-3,8
got color at,633284593,-3,8
got color at,633284602,-3,8
got color at,633284611,-3,8
got color at,633284625,-3,8
got color at,633284634,-3,8
got color at,633284644,-3,8
got color at,633284656,-3,8
got color at,633284666,-3,8
got color at,633284674,-3,8
got color at,633284681,-3,8
got color at,633284690,-3,8
got color at,633284697,-3,8
got color at,633284717,-3,8
got color at,633284730,-3,8
got color at,633284738,-3,8
got color at,633284746,-3,8
got color at,633284769,-3,8
got color at,633284792,-3,8
got color at,633284811,-3,8
got color at,633284821,-3,8
got color at,633284829,-3,8
got color at,633284838,-3,8
got color at,633284846,-3,8
got color at,633284854,-3,8
got color at,633284862,-3,8
got color at,633284870,-3,8
got color at,633284878,-3,8
got color at,633284886,-3,8
got color at,633284894,-3,8
got color at,633284902,-3,8
got color at,633284911,-3,8
got color at,633284919,-3,8
got color at,633284927,-3,8
got color at,633284935,-3,8
got color at,633284943,-3,8
got color at,633284951,-3,8
got color at,633284959,-3,8
got color at,633284967,-3,8
got color at,633284975,-3,8
got color at,633284983,-3,8
got color at,633284991,-3,8
got color at,633285000,-3,8
got color at,633285007,-3,8
got color at,633285015,-3,8
got color at,633285023,-3,8
got color at,633285031,-3,8
got color at,633285039,-3,8
got color at,633285047,-3,8
got color at,633285055,-3,8
got color at,633285064,-3,8
got color at,633285071,-3,8
got color at,633285080,-3,8
got color at,633285089,-3,8
got color at,633285097,-3,8
got color at,633285105,-3,8
got color at,633285112,-3,8
got color at,633285120,-3,8
got color at,633285128,-3,8
got color at,633285136,-3,8
got color at,633285145,-3,8
got color at,633285153,-3,8
got color at,633285161,-3,8
got color at,633285169,-3,8
got color at,633285177,-3,8
got color at,633285185,-3,8
got color at,633285194,-3,8
got color at,633285202,-3,8
got color at,633285210,-3,8
got color at,633285218,-3,8
got color at,633285226,-3,8
got color at,633285234,-3,8
got color at,633285242,-3,8
got color at,633285251,-3,8
got color at,633285258,-3,8
got color at,633285266,-3,8
got color at,633285275,-3,8
got color at,633285282,-3,8
got color at,633285290,-3,8
got color at,633285298,-3,8
got color at,633285306,-3,8
got color at,633285314,-3,8
got color at,633285322,-3,8
got color at,633285330,-3,8
got color at,633285339,-3,8
got color at,633285347,-3,8
got color at,633285354,-3,8
got color at,633285363,-3,8
got color at,633285370,-3,8
got color at,633285378,-3,8
got color at,633285386,-3,8
got color at,633285394,-3,8
got color at,633285404,-3,8
got color at,633285412,-3,8
got color at,633285419,-3,8
got color at,633285428,-3,8
got color at,633285435,-3,8
got color at,633285444,-3,8
got color at,633285452,-3,8
got color at,633285460,-3,8
got color at,633285468,-3,8
got color at,633285476,-3,8
got color at,633285484,-3,8
got color at,633285493,-3,8
got color at,633285501,-3,8
got color at,633285508,-3,8
got color at,633285516,-3,8
got color at,633285525,-3,8
got color at,633285532,-3,8
got color at,633285541,-3,8
got color at,633285549,-3,8
got color at,633285558,-3,8
got color at,633285566,-3,8
got color at,633285573,-3,8
got color at,633285582,-3,8
got color at,633285589,-3,8
got color at,633285597,-3,8
got color at,633285605,-3,8
got color at,633285613,-3,8
got color at,633285621,-3,8
got color at,633285629,-3,8
got color at,633285638,-3,8
got color at,633285645,-3,8
got color at,633285653,-3,8
got color at,633285661,-3,8
got color at,633285669,-3,8
got color at,633285677,-3,8
got color at,633285685,-3,8
got color at,633285693,-3,8
got color at,633285701,-3,8
got color at,633285710,-3,8
got color at,633285718,-3,8
got color at,633285725,-3,8
got color at,633285734,-3,8
got color at,633285741,-3,8
got color at,633285750,-3,8
got color at,633285758,-3,8
got color at,633285766,-3,8
got color at,633285774,-3,8
got color at,633285782,-3,8
got color at,633285790,-3,8
got color at,633285798,-3,8
got color at,633285806,-3,8
got color at,633285814,-3,8
got color at,633285822,-3,8
got color at,633285830,-3,8
got color at,633285838,-3,8
got color at,633285846,-3,8
got color at,633285854,-3,8
got color at,633285862,-3,8
got color at,633285870,-3,8
got color at,633285878,-3,8
got color at,633285886,-3,8
got color at,633285895,-3,8
got color at,633285904,-3,8
got color at,633285912,-3,8
got color at,633285920,-3,8
got color at,633285928,-3,8
got color at,633285936,-3,8
got color at,633285945,-3,8
got color at,633285953,-3,8
got color at,633285961,-3,8
got color at,633285969,-3,8
got color at,633285977,-3,8
got color at,633285985,-3,8
got color at,633285994,-3,8
got color at,633286003,-3,8
got color at,633286010,-3,8
got color at,633286018,-3,8
got color at,633286027,-3,8
got color at,633286035,-3,8
got color at,633286043,-3,8
got color at,633286051,-3,8
got color at,633286059,-3,8
got color at,633286067,-3,8
got color at,633286075,-3,8
got color at,633286083,-3,8
got color at,633286091,-3,8
got color at,633286099,-3,8
got color at,633286107,-3,8
got color at,633286115,-3,8
got color at,633286127,-3,8
got color at,633286148,-3,8
got color at,633286159,-3,8
got color at,633286167,-3,8
got color at,633286175,-3,8
got color at,633286183,-3,8
got color at,633286190,-3,8
got color at,633286199,-3,8
got color at,633286207,-3,8
got color at,633286222,-3,8
got color at,633286244,-3,8
got color at,633286266,-3,8
got color at,633286285,-3,8
got color at,633286296,-3,8
got color at,633286305,-3,8
got color at,633286312,-3,8
got color at,633286321,-3,8
got color at,633286329,-3,8
got color at,633286337,-3,8
got color at,633286345,-3,8
got color at,633286353,-3,8
got color at,633286361,-3,8
got color at,633286368,-3,8
got color at,633286376,-3,8
got color at,633286384,-3,8
got color at,633286392,-3,8
got color at,633286400,-3,8
got color at,633286408,-3,8
got color at,633286416,-3,8
got color at,633286425,-3,8
got color at,633286433,-3,8
got color at,633286440,-3,8
got color at,633286448,-3,8
got color at,633286457,-3,8
got color at,633286465,-3,8
got color at,633286473,-3,8
got color at,633286481,-3,8
got color at,633286489,-3,8
got color at,633286497,-3,8
got color at,633286507,-3,8
got color at,633286515,-3,8
got color at,633286523,-3,8
got color at,633286530,-3,8
got color at,633286539,-3,8
got color at,633286546,-3,8
got color at,633286554,-3,8
got color at,633286562,-3,8
got color at,633286571,-3,8
got color at,633286579,-3,8
got color at,633286589,-3,8
got color at,633286602,-3,8
got color at,633286610,-3,8
got color at,633286617,-3,8
got color at,633286625,-3,8
got color at,633286633,-3,8
got color at,633286641,-3,8
got color at,633286649,-3,8
got color at,633286657,-3,8
got color at,633286665,-3,8
got color at,633286672,-3,8
got color at,633286681,-3,8
got color at,633286688,-3,8
got color at,633286697,-3,8
got color at,633286706,-3,8
got color at,633286714,-3,8
got color at,633286722,-3,8
got color at,633286730,-3,8
got color at,633286738,-3,8
got color at,633286745,-3,8
got color at,633286754,-3,8
got color at,633286762,-3,8
got color at,633286770,-3,8
got color at,633286778,-3,8
got color at,633286786,-3,8
got color at,633286794,-3,8
got color at,633286801,-3,8
got color at,633286810,-3,8
got color at,633286817,-3,8
got color at,633286826,-3,8
got color at,633286834,-3,8
got color at,633286842,-3,8
got color at,633286849,-3,8
got color at,633286858,-3,8
got color at,633286866,-3,8
got color at,633286873,-3,8
got color at,633286882,-3,8
got color at,633286889,-3,8
got color at,633286897,-3,8
got color at,633286905,-3,8
got color at,633286913,-3,8
got color at,633286920,-3,8
got color at,633286929,-3,8
got color at,633286937,-3,8
got color at,633286945,-3,8
got color at,633286953,-3,8
got color at,633286961,-3,8
got color at,633286969,-3,8
got color at,633286977,-3,8
got color at,633286991,-3,8
got color at,633287013,-3,8
got color at,633287028,-3,8
got color at,633287037,-3,8
got color at,633287044,-3,8
got color at,633287052,-3,8
got color at,633287059,-3,8
got color at,633287067,-3,8
got color at,633287075,-3,8
got color at,633287082,-3,8
got color at,633287090,-3,8
got color at,633287099,-3,8
got color at,633287106,-3,8
got color at,633287114,-3,8
got color at,633287122,-3,8
got color at,633287130,-3,8
got color at,633287137,-3,8
got color at,633287145,-3,8
got color at,633287155,-3,8
got color at,633287163,-3,8
got color at,633287170,-3,8
got color at,633287178,-3,8
got color at,633287186,-3,8
got color at,633287194,-3,8
got color at,633287203,-3,8
got color at,633287210,-3,8
got color at,633287219,-3,8
got color at,633287226,-3,8
got color at,633287235,-3,8
got color at,633287243,-3,8
got color at,633287251,-3,8
got color at,633287259,-3,8
got color at,633287267,-3,8
got color at,633287275,-3,8
got color at,633287284,-3,8
got color at,633287292,-3,8
got color at,633287301,-3,8
got color at,633287308,-3,8
got color at,633287316,-3,8
got color at,633287325,-3,8
got color at,633287332,-3,8
got color at,633287340,-3,8
got color at,633287348,-3,8
got color at,633287356,-3,8
got color at,633287363,-3,8
got color at,633287371,-3,8
got color at,633287379,-3,8
got color at,633287387,-3,8
got color at,633287395,-3,8
got color at,633287403,-3,8
got color at,633287410,-3,8
got color at,633287418,-3,8
got color at,633287426,-3,8
got color at,633287434,-3,8
got color at,633287442,-3,8
got color at,633287450,-3,8
got color at,633287458,-3,8
got color at,633287466,-3,8
got color at,633287474,-3,8
got color at,633287481,-3,8
got color at,633287490,-3,8
got color at,633287498,-3,8
got color at,633287505,-3,8
got color at,633287513,-3,8
got color at,633287521,-3,8
got color at,633287529,-3,8
got color at,633287537,-3,8
got color at,633287552,-3,8
got color at,633287561,-3,8
got color at,633287571,-3,8
got color at,633287579,-3,8
got color at,633287586,-3,8
got color at,633287594,-3,8
got color at,633287603,-3,8
got color at,633287610,-3,8
got color at,633287618,-3,8
got color at,633287625,-3,8
got color at,633287633,-3,8
got color at,633287641,-3,8
got color at,633287648,-3,8
got color at,633287656,-3,8
got color at,633287663,-3,8
got color at,633287671,-3,8
got color at,633287680,-3,8
got color at,633287687,-3,8
got color at,633287695,-3,8
got color at,633287702,-3,8
got color at,633287711,-3,8
got color at,633287718,-3,8
got color at,633287726,-3,8
got color at,633287734,-3,8
got color at,633287743,-3,8
got color at,633287750,-3,8
got color at,633287758,-3,8
got color at,633287767,-3,8
got color at,633287775,-3,8
got color at,633287783,-3,8
got color at,633287791,-3,8
got color at,633287799,-3,8
got color at,633287807,-3,8
got color at,633287815,-3,8
got color at,633287823,-3,8
got color at,633287830,-3,8
got color at,633287839,-3,8
got color at,633287846,-3,8
got color at,633287855,-3,8
got color at,633287863,-3,8
got color at,633287871,-3,8
got color at,633287879,-3,8
got color at,633287887,-3,8
got color at,633287895,-3,8
got color at,633287903,-3,8
got color at,633287911,-3,8
got color at,633287919,-3,8
got color at,633287927,-3,8
got color at,633287936,-3,8
got color at,633287944,-3,8
got color at,633287952,-3,8
got color at,633287960,-3,8
got color at,633287969,-3,8
got color at,633287977,-3,8
got color at,633287985,-3,8
got color at,633287992,-3,8
got color at,633288000,-3,8
got color at,633288008,-3,8
got color at,633288016,-3,8
got color at,633288025,-3,8
got color at,633288032,-3,8
got color at,633288040,-3,8
got color at,633288049,-3,8
got color at,633288058,-3,8
got color at,633288076,-3,8
got color at,633288099,-3,8
got color at,633288120,-3,8
got color at,633288136,-3,8
got color at,633288145,-3,8
got color at,633288153,-3,8
got color at,633288170,-3,8
got color at,633288190,-3,8
got color at,633288201,-3,8
got color at,633288209,-3,8
got color at,633288217,-3,8
got color at,633288225,-3,8
got color at,633288233,-3,8
got color at,633288241,-3,8
got color at,633288249,-3,8
got color at,633288256,-3,8
got color at,633288264,-3,8
got color at,633288273,-3,8
got color at,633288280,-3,8
got color at,633288288,-3,8
got color at,633288296,-3,8
got color at,633288304,-3,8
got color at,633288311,-3,8
got color at,633288320,-3,8
got color at,633288327,-3,8
got color at,633288335,-3,8
got color at,633288343,-3,8
got color at,633288351,-3,8
got color at,633288359,-3,8
got color at,633288368,-3,8
got color at,633288375,-3,8
got color at,633288384,-3,8
got color at,633288392,-3,8
got color at,633288400,-3,8
got color at,633288408,-3,8
got color at,633288417,-3,8
got color at,633288425,-3,8
got color at,633288432,-3,8
got color at,633288440,-3,8
got color at,633288448,-3,8
got color at,633288456,-3,8
got color at,633288464,-3,8
got color at,633288472,-3,8
got color at,633288480,-3,8
got color at,633288487,-3,8
got color at,633288496,-3,8
got color at,633288503,-3,8
got color at,633288511,-3,8
got color at,633288519,-3,8
got color at,633288527,-3,8
got color at,633288535,-3,8
got color at,633288543,-3,8
got color at,633288552,-3,8
got color at,633288559,-3,8
got color at,633288567,-3,8
got color at,633288575,-3,8
got color at,633288583,-3,8
got color at,633288591,-3,8
got color at,633288599,-3,8
got color at,633288607,-3,8
