event_type,timestamp,color,iteration 
got color at,-1084821773,59,42
got color at,-1084819765,59,42
got color at,-1084817769,59,42
got color at,-1084815783,59,42
got color at,-1084813786,59,42
got color at,-1084811782,59,42
got color at,-1084809773,59,42
got color at,-1084807778,59,42
got color at,-1084805799,59,42
got color at,-1084803800,59,42
got color at,-1084801795,59,42
got color at,-1084799803,59,42
got color at,-1084797808,59,42
got color at,-1084795807,59,42
got color at,-1084793776,59,42
got color at,-1084791744,59,42
got color at,-1084789772,59,42
got color at,-1084787769,59,42
got color at,-1084785699,59,42
got color at,-1084783342,60,42
got color at,-1084781394,60,42
got color at,-1084779733,60,42
got color at,-1084777766,60,42
got color at,-1084775786,60,42
got color at,-1084773782,60,42
got color at,-1084771775,60,42
got color at,-1084769771,60,42
got color at,-1084767773,60,42
got color at,-1084765785,60,42
got color at,-1084763780,60,42
got color at,-1084761763,60,42
got color at,-1084759787,60,42
got color at,-1084757792,60,42
got color at,-1084755776,60,42
got color at,-1084753792,60,42
got color at,-1084751791,60,42
got color at,-1084749802,60,42
got color at,-1084747812,60,42
got color at,-1084745801,60,42
got color at,-1084743800,60,42
got color at,-1084741803,60,42
got color at,-1084739786,60,42
got color at,-1084737804,60,42
got color at,-1084735778,60,42
got color at,-1084733332,61,42
got color at,-1084731403,61,42
got color at,-1084729759,61,42
got color at,-1084727760,61,42
got color at,-1084725787,61,42
got color at,-1084723801,61,42
got color at,-1084721780,61,42
got color at,-1084719790,61,42
got color at,-1084717780,61,42
got color at,-1084715766,61,42
got color at,-1084713792,61,42
got color at,-1084711814,61,42
got color at,-1084709769,61,42
got color at,-1084707791,61,42
got color at,-1084705763,61,42
got color at,-1084703769,61,42
got color at,-1084701753,61,42
got color at,-1084699778,61,42
got color at,-1084697770,61,42
got color at,-1084695773,61,42
got color at,-1084693769,61,42
got color at,-1084691766,61,42
got color at,-1084689764,61,42
got color at,-1084687775,61,42
got color at,-1084685783,61,42
got color at,-1084683315,62,42
got color at,-1084681415,62,42
got color at,-1084679738,62,42
got color at,-1084677750,62,42
got color at,-1084675716,62,42
got color at,-1084673771,62,42
got color at,-1084671776,62,42
got color at,-1084669776,62,42
got color at,-1084667690,62,42
got color at,-1084665772,62,42
got color at,-1084663802,62,42
got color at,-1084661782,62,42
got color at,-1084659788,62,42
got color at,-1084657794,62,42
got color at,-1084655784,62,42
got color at,-1084653821,62,42
got color at,-1084651810,62,42
got color at,-1084649818,62,42
got color at,-1084647815,62,42
got color at,-1084645822,62,42
got color at,-1084643822,62,42
got color at,-1084641824,62,42
got color at,-1084639815,62,42
got color at,-1084637822,62,42
got color at,-1084635822,62,42
got color at,-1084633325,63,42
got color at,-1084631386,63,42
got color at,-1084629742,63,42
got color at,-1084627781,63,42
got color at,-1084625743,63,42
got color at,-1084623820,63,42
got color at,-1084621812,63,42
got color at,-1084619812,63,42
got color at,-1084617826,63,42
got color at,-1084615814,63,42
got color at,-1084613823,63,42
got color at,-1084611819,63,42
got color at,-1084609815,63,42
got color at,-1084607822,63,42
got color at,-1084605819,63,42
got color at,-1084603809,63,42
got color at,-1084601807,63,42
got color at,-1084599815,63,42
got color at,-1084597768,63,42
got color at,-1084595823,63,42
got color at,-1084593787,63,42
got color at,-1084591789,63,42
got color at,-1084589786,63,42
got color at,-1084587783,63,42
got color at,-1084585747,63,42
got color at,-1084583303,64,42
got color at,-1084581445,64,42
got color at,-1084579738,64,42
got color at,-1084577770,64,42
got color at,-1084575758,64,42
got color at,-1084573783,64,42
got color at,-1084571782,64,42
got color at,-1084569767,64,42
got color at,-1084567780,64,42
got color at,-1084565779,64,42
got color at,-1084563777,64,42
got color at,-1084561777,64,42
got color at,-1084559791,64,42
got color at,-1084557790,64,42
got color at,-1084555780,64,42
got color at,-1084553783,64,42
got color at,-1084551778,64,42
got color at,-1084549765,64,42
got color at,-1084547782,64,42
got color at,-1084545787,64,42
got color at,-1084543789,64,42
got color at,-1084541786,64,42
got color at,-1084539772,64,42
got color at,-1084537750,64,42
got color at,-1084535722,64,42
got color at,-1084533321,65,42
got color at,-1084531433,65,42
got color at,-1084529741,65,42
got color at,-1084527768,65,42
got color at,-1084525761,65,42
got color at,-1084523782,65,42
got color at,-1084521829,65,42
got color at,-1084519767,65,42
got color at,-1084517779,65,42
got color at,-1084515781,65,42
got color at,-1084513774,65,42
got color at,-1084511783,65,42
got color at,-1084509779,65,42
got color at,-1084507784,65,42
got color at,-1084505775,65,42
got color at,-1084503766,65,42
got color at,-1084501774,65,42
got color at,-1084499761,65,42
got color at,-1084497761,65,42
got color at,-1084495774,65,42
got color at,-1084493770,65,42
got color at,-1084491781,65,42
got color at,-1084489772,65,42
got color at,-1084487768,65,42
got color at,-1084485723,65,42
got color at,-1084483353,66,42
got color at,-1084481429,66,42
got color at,-1084479765,66,42
got color at,-1084477766,66,42
got color at,-1084475755,66,42
got color at,-1084473771,66,42
got color at,-1084471783,66,42
got color at,-1084469789,66,42
got color at,-1084467768,66,42
got color at,-1084465777,66,42
got color at,-1084463789,66,42
got color at,-1084461777,66,42
got color at,-1084459780,66,42
got color at,-1084457736,66,42
got color at,-1084455772,66,42
got color at,-1084453782,66,42
got color at,-1084451786,66,42
got color at,-1084449782,66,42
got color at,-1084447778,66,42
got color at,-1084445786,66,42
got color at,-1084443773,66,42
got color at,-1084441776,66,42
got color at,-1084439775,66,42
got color at,-1084437768,66,42
got color at,-1084435691,66,42
got color at,-1084433350,67,42
got color at,-1084431452,67,42
got color at,-1084429748,67,42
got color at,-1084427783,67,42
got color at,-1084425754,67,42
got color at,-1084423810,67,42
got color at,-1084421762,67,42
got color at,-1084419781,67,42
got color at,-1084417784,67,42
got color at,-1084415783,67,42
got color at,-1084413775,67,42
got color at,-1084411778,67,42
got color at,-1084409767,67,42
got color at,-1084407774,67,42
got color at,-1084405762,67,42
got color at,-1084403783,67,42
got color at,-1084401778,67,42
got color at,-1084399775,67,42
got color at,-1084397775,67,42
got color at,-1084395793,67,42
got color at,-1084393685,67,42
got color at,-1084391774,67,42
got color at,-1084389773,67,42
got color at,-1084387761,67,42
got color at,-1084385720,67,42
got color at,-1084383347,68,42
got color at,-1084381439,68,42
got color at,-1084379740,68,42
got color at,-1084377787,68,42
got color at,-1084375755,68,42
got color at,-1084373770,68,42
got color at,-1084371767,68,42
got color at,-1084369769,68,42
got color at,-1084367775,68,42
got color at,-1084365771,68,42
got color at,-1084363778,68,42
got color at,-1084361770,68,42
got color at,-1084359784,68,42
got color at,-1084357793,68,42
got color at,-1084355806,68,42
got color at,-1084353812,68,42
got color at,-1084351820,68,42
got color at,-1084349821,68,42
got color at,-1084347821,68,42
got color at,-1084345823,68,42
got color at,-1084343811,68,42
got color at,-1084341813,68,42
got color at,-1084339817,68,42
got color at,-1084337814,68,42
got color at,-1084335806,68,42
got color at,-1084333329,69,42
got color at,-1084331457,69,42
got color at,-1084329748,69,42
got color at,-1084327767,69,42
got color at,-1084325764,69,42
got color at,-1084323821,69,42
got color at,-1084321817,69,42
got color at,-1084319773,69,42
got color at,-1084317791,69,42
got color at,-1084315772,69,42
got color at,-1084313783,69,42
got color at,-1084311783,69,42
got color at,-1084309792,69,42
got color at,-1084307793,69,42
got color at,-1084305782,69,42
got color at,-1084303787,69,42
got color at,-1084301783,69,42
got color at,-1084299773,69,42
got color at,-1084297783,69,42
got color at,-1084295778,69,42
got color at,-1084293774,69,42
got color at,-1084291793,69,42
got color at,-1084289784,69,42
got color at,-1084287777,69,42
got color at,-1084285788,69,42
got color at,-1084283300,70,42
got color at,-1084281420,70,42
got color at,-1084279740,70,42
got color at,-1084277768,70,42
got color at,-1084275755,70,42
got color at,-1084273807,70,42
got color at,-1084271796,70,42
got color at,-1084269807,70,42
got color at,-1084267819,70,42
got color at,-1084265810,70,42
got color at,-1084263804,70,42
got color at,-1084261812,70,42
got color at,-1084259799,70,42
got color at,-1084257796,70,42
got color at,-1084255808,70,42
got color at,-1084253802,70,42
got color at,-1084251803,70,42
got color at,-1084249817,70,42
got color at,-1084247789,70,42
got color at,-1084245807,70,42
got color at,-1084243798,70,42
got color at,-1084241817,70,42
got color at,-1084239808,70,42
got color at,-1084237816,70,42
got color at,-1084235795,70,42
got color at,-1084233340,71,42
got color at,-1084231420,71,42
got color at,-1084229771,71,42
got color at,-1084227775,71,42
got color at,-1084225786,71,42
got color at,-1084223817,71,42
got color at,-1084221762,71,42
got color at,-1084219782,71,42
got color at,-1084217774,71,42
got color at,-1084215772,71,42
got color at,-1084213781,71,42
got color at,-1084211782,71,42
got color at,-1084209787,71,42
got color at,-1084207776,71,42
got color at,-1084205774,71,42
got color at,-1084203804,71,42
got color at,-1084201769,71,42
got color at,-1084199773,71,42
got color at,-1084197755,71,42
got color at,-1084195792,71,42
got color at,-1084193779,71,42
got color at,-1084191784,71,42
got color at,-1084189787,71,42
got color at,-1084187823,71,42
got color at,-1084185744,71,42
got color at,-1084183335,72,42
got color at,-1084181432,72,42
got color at,-1084179735,72,42
got color at,-1084177755,72,42
got color at,-1084175781,72,42
got color at,-1084173783,72,42
got color at,-1084171772,72,42
got color at,-1084169769,72,42
got color at,-1084167774,72,42
got color at,-1084165774,72,42
got color at,-1084163781,72,42
got color at,-1084161788,72,42
got color at,-1084159754,72,42
got color at,-1084157788,72,42
got color at,-1084155759,72,42
got color at,-1084153777,72,42
got color at,-1084151772,72,42
got color at,-1084149762,72,42
got color at,-1084147775,72,42
got color at,-1084145774,72,42
got color at,-1084143745,72,42
got color at,-1084141771,72,42
got color at,-1084139754,72,42
got color at,-1084137770,72,42
got color at,-1084135737,72,42
got color at,-1084133318,73,42
got color at,-1084131446,73,42
got color at,-1084129753,73,42
got color at,-1084127752,73,42
got color at,-1084125781,73,42
got color at,-1084123771,73,42
got color at,-1084121788,73,42
got color at,-1084119754,73,42
got color at,-1084117773,73,42
got color at,-1084115776,73,42
got color at,-1084113769,73,42
got color at,-1084111765,73,42
got color at,-1084109771,73,42
got color at,-1084107778,73,42
got color at,-1084105771,73,42
got color at,-1084103778,73,42
got color at,-1084101769,73,42
got color at,-1084099749,73,42
got color at,-1084097772,73,42
got color at,-1084095761,73,42
got color at,-1084093772,73,42
got color at,-1084091761,73,42
got color at,-1084089773,73,42
got color at,-1084087745,73,42
got color at,-1084085706,73,42
got color at,-1084083339,74,42
got color at,-1084081416,74,42
got color at,-1084079729,74,42
got color at,-1084077736,74,42
got color at,-1084075744,74,42
got color at,-1084073777,74,42
got color at,-1084071780,74,42
got color at,-1084069761,74,42
got color at,-1084067770,74,42
got color at,-1084065787,74,42
got color at,-1084063778,74,42
got color at,-1084061785,74,42
got color at,-1084059775,74,42
got color at,-1084057782,74,42
got color at,-1084055793,74,42
got color at,-1084053792,74,42
got color at,-1084051791,74,42
got color at,-1084049788,74,42
got color at,-1084047759,74,42
got color at,-1084045786,74,42
got color at,-1084043755,74,42
got color at,-1084041782,74,42
got color at,-1084039751,74,42
got color at,-1084037775,74,42
got color at,-1084035704,74,42
got color at,-1084033318,75,42
got color at,-1084031441,75,42
got color at,-1084029736,75,42
got color at,-1084027807,75,42
got color at,-1084025786,75,42
got color at,-1084023783,75,42
got color at,-1084021780,75,42
got color at,-1084019788,75,42
got color at,-1084017794,75,42
got color at,-1084015781,75,42
got color at,-1084013788,75,42
got color at,-1084011778,75,42
got color at,-1084009775,75,42
got color at,-1084007783,75,42
got color at,-1084005782,75,42
got color at,-1084003788,75,42
got color at,-1084001779,75,42
got color at,-1083999783,75,42
got color at,-1083997786,75,42
got color at,-1083995762,75,42
got color at,-1083993775,75,42
got color at,-1083991789,75,42
got color at,-1083989783,75,42
got color at,-1083987779,75,42
got color at,-1083985761,75,42
got color at,-1083983304,76,42
got color at,-1083981432,76,42
got color at,-1083979759,76,42
got color at,-1083977767,76,42
got color at,-1083975771,76,42
got color at,-1083973772,76,42
got color at,-1083971792,76,42
got color at,-1083969792,76,42
got color at,-1083967777,76,42
got color at,-1083965785,76,42
got color at,-1083963766,76,42
got color at,-1083961781,76,42
got color at,-1083959773,76,42
got color at,-1083957778,76,42
got color at,-1083955772,76,42
got color at,-1083953793,76,42
got color at,-1083951788,76,42
got color at,-1083949775,76,42
got color at,-1083947785,76,42
got color at,-1083945774,76,42
got color at,-1083943777,76,42
got color at,-1083941787,76,42
got color at,-1083939784,76,42
got color at,-1083937782,76,42
got color at,-1083935777,76,42
got color at,-1083933311,77,42
got color at,-1083931456,77,42
got color at,-1083929757,77,42
got color at,-1083927753,77,42
got color at,-1083925741,77,42
got color at,-1083923782,77,42
got color at,-1083921779,77,42
got color at,-1083919764,77,42
got color at,-1083917789,77,42
got color at,-1083915778,77,42
got color at,-1083913773,77,42
got color at,-1083911789,77,42
got color at,-1083909804,77,42
got color at,-1083907815,77,42
got color at,-1083905817,77,42
got color at,-1083903801,77,42
got color at,-1083901810,77,42
got color at,-1083899791,77,42
got color at,-1083897814,77,42
got color at,-1083895815,77,42
got color at,-1083893798,77,42
got color at,-1083891794,77,42
got color at,-1083889816,77,42
got color at,-1083887818,77,42
got color at,-1083885808,77,42
got color at,-1083883316,78,42
got color at,-1083881450,78,42
got color at,-1083879728,78,42
got color at,-1083877749,78,42
got color at,-1083875763,78,42
got color at,-1083873816,78,42
got color at,-1083871819,78,42
got color at,-1083869810,78,42
got color at,-1083867786,78,42
got color at,-1083865802,78,42
got color at,-1083863798,78,42
got color at,-1083861792,78,42
got color at,-1083859782,78,42
got color at,-1083857801,78,42
got color at,-1083855816,78,42
got color at,-1083853752,78,42
got color at,-1083851784,78,42
got color at,-1083849761,78,42
got color at,-1083847763,78,42
got color at,-1083845771,78,42
got color at,-1083843782,78,42
got color at,-1083841776,78,42
got color at,-1083839763,78,42
got color at,-1083837794,78,42
got color at,-1083835751,78,42
got color at,-1083833308,79,42
got color at,-1083831381,79,42
got color at,-1083829738,79,42
got color at,-1083827743,79,42
got color at,-1083825784,79,42
got color at,-1083823773,79,42
got color at,-1083821829,79,42
got color at,-1083819760,79,42
got color at,-1083817780,79,42
got color at,-1083815769,79,42
got color at,-1083813776,79,42
got color at,-1083811774,79,42
got color at,-1083809774,79,42
got color at,-1083807782,79,42
got color at,-1083805817,79,42
got color at,-1083803761,79,42
got color at,-1083801752,79,42
got color at,-1083799732,79,42
got color at,-1083797783,79,42
got color at,-1083795767,79,42
got color at,-1083793775,79,42
got color at,-1083791768,79,42
got color at,-1083789751,79,42
got color at,-1083787711,79,42
got color at,-1083785610,79,42
got color at,-1083783319,80,42
got color at,-1083781373,80,42
got color at,-1083779729,80,42
got color at,-1083777735,80,42
got color at,-1083775757,80,42
got color at,-1083773753,80,42
got color at,-1083771763,80,42
got color at,-1083769763,80,42
got color at,-1083767759,80,42
got color at,-1083765775,80,42
got color at,-1083763774,80,42
got color at,-1083761762,80,42
got color at,-1083759763,80,42
got color at,-1083757743,80,42
got color at,-1083755769,80,42
got color at,-1083753774,80,42
got color at,-1083751763,80,42
got color at,-1083749764,80,42
got color at,-1083747784,80,42
got color at,-1083745759,80,42
got color at,-1083743766,80,42
got color at,-1083741731,80,42
got color at,-1083739744,80,42
got color at,-1083737761,80,42
got color at,-1083735704,80,42
got color at,-1083733342,81,42
got color at,-1083731387,81,42
got color at,-1083729751,81,42
got color at,-1083727752,81,42
got color at,-1083725735,81,42
got color at,-1083723766,81,42
got color at,-1083721783,81,42
got color at,-1083719767,81,42
got color at,-1083717777,81,42
got color at,-1083715761,81,42
got color at,-1083713773,81,42
got color at,-1083711743,81,42
got color at,-1083709770,81,42
got color at,-1083707776,81,42
got color at,-1083705790,81,42
got color at,-1083703773,81,42
got color at,-1083701792,81,42
got color at,-1083699766,81,42
got color at,-1083697772,81,42
got color at,-1083695789,81,42
got color at,-1083693766,81,42
got color at,-1083691781,81,42
got color at,-1083689791,81,42
got color at,-1083687787,81,42
got color at,-1083685725,81,42
got color at,-1083683356,82,42
got color at,-1083681443,82,42
got color at,-1083679756,82,42
got color at,-1083677782,82,42
got color at,-1083675622,82,42
got color at,-1083673767,82,42
got color at,-1083671769,82,42
got color at,-1083669778,82,42
got color at,-1083667767,82,42
got color at,-1083665770,82,42
got color at,-1083663788,82,42
got color at,-1083661819,82,42
got color at,-1083659767,82,42
got color at,-1083657764,82,42
got color at,-1083655771,82,42
got color at,-1083653775,82,42
got color at,-1083651778,82,42
got color at,-1083649773,82,42
got color at,-1083647795,82,42
got color at,-1083645764,82,42
got color at,-1083643766,82,42
got color at,-1083641778,82,42
got color at,-1083639788,82,42
got color at,-1083637779,82,42
got color at,-1083635762,82,42
got color at,-1083633301,83,42
got color at,-1083631423,83,42
got color at,-1083629776,83,42
got color at,-1083627767,83,42
got color at,-1083625772,83,42
got color at,-1083623769,83,42
got color at,-1083621780,83,42
got color at,-1083619767,83,42
got color at,-1083617776,83,42
got color at,-1083615776,83,42
got color at,-1083613787,83,42
got color at,-1083611777,83,42
got color at,-1083609771,83,42
got color at,-1083607771,83,42
got color at,-1083605789,83,42
got color at,-1083603759,83,42
got color at,-1083601771,83,42
got color at,-1083599790,83,42
got color at,-1083597788,83,42
got color at,-1083595781,83,42
got color at,-1083593791,83,42
got color at,-1083591780,83,42
got color at,-1083589769,83,42
got color at,-1083587768,83,42
got color at,-1083585759,83,42
got color at,-1083583305,84,42
got color at,-1083581425,84,42
got color at,-1083579729,84,42
got color at,-1083577760,84,42
got color at,-1083575748,84,42
got color at,-1083573773,84,42
got color at,-1083571783,84,42
got color at,-1083569777,84,42
got color at,-1083567779,84,42
got color at,-1083565777,84,42
got color at,-1083563782,84,42
got color at,-1083561768,84,42
got color at,-1083559769,84,42
got color at,-1083557777,84,42
got color at,-1083555781,84,42
got color at,-1083553793,84,42
got color at,-1083551766,84,42
got color at,-1083549764,84,42
got color at,-1083547782,84,42
got color at,-1083545811,84,42
got color at,-1083543773,84,42
got color at,-1083541777,84,42
got color at,-1083539791,84,42
got color at,-1083537447,84,42
got color at,-1083535768,84,42
got color at,-1083533339,85,42
got color at,-1083531413,85,42
got color at,-1083529740,85,42
got color at,-1083527779,85,42
got color at,-1083525762,85,42
got color at,-1083523802,85,42
got color at,-1083521804,85,42
got color at,-1083519813,85,42
got color at,-1083517815,85,42
got color at,-1083515806,85,42
got color at,-1083513804,85,42
got color at,-1083511809,85,42
got color at,-1083509815,85,42
got color at,-1083507808,85,42
got color at,-1083505816,85,42
got color at,-1083503817,85,42
got color at,-1083501800,85,42
got color at,-1083499800,85,42
got color at,-1083497797,85,42
got color at,-1083495797,85,42
got color at,-1083493804,85,42
got color at,-1083491797,85,42
got color at,-1083489791,85,42
got color at,-1083487799,85,42
got color at,-1083485802,85,42
got color at,-1083483322,86,42
got color at,-1083481422,86,42
got color at,-1083479772,86,42
got color at,-1083477784,86,42
got color at,-1083475781,86,42
got color at,-1083473764,86,42
got color at,-1083471781,86,42
got color at,-1083469747,86,42
got color at,-1083467785,86,42
got color at,-1083465783,86,42
got color at,-1083463782,86,42
got color at,-1083461784,86,42
got color at,-1083459770,86,42
got color at,-1083457764,86,42
got color at,-1083455766,86,42
got color at,-1083453763,86,42
got color at,-1083451779,86,42
got color at,-1083449774,86,42
got color at,-1083447770,86,42
got color at,-1083445764,86,42
got color at,-1083443775,86,42
got color at,-1083441771,86,42
got color at,-1083439738,86,42
got color at,-1083437766,86,42
got color at,-1083435727,86,42
got color at,-1083433315,87,42
got color at,-1083431415,87,42
got color at,-1083429725,87,42
got color at,-1083427756,87,42
got color at,-1083425754,87,42
got color at,-1083423770,87,42
got color at,-1083421776,87,42
got color at,-1083419776,87,42
got color at,-1083417775,87,42
got color at,-1083415765,87,42
got color at,-1083413768,87,42
got color at,-1083411765,87,42
got color at,-1083409759,87,42
got color at,-1083407768,87,42
got color at,-1083405772,87,42
got color at,-1083403778,87,42
got color at,-1083401780,87,42
got color at,-1083399772,87,42
got color at,-1083397767,87,42
got color at,-1083395782,87,42
got color at,-1083393778,87,42
got color at,-1083391772,87,42
got color at,-1083389768,87,42
got color at,-1083387771,87,42
got color at,-1083385741,87,42
got color at,-1083383307,88,42
got color at,-1083381435,88,42
got color at,-1083379726,88,42
got color at,-1083377779,88,42
got color at,-1083375770,88,42
got color at,-1083373774,88,42
got color at,-1083371770,88,42
got color at,-1083369774,88,42
got color at,-1083367785,88,42
got color at,-1083365769,88,42
got color at,-1083363777,88,42
got color at,-1083361775,88,42
got color at,-1083359767,88,42
got color at,-1083357781,88,42
got color at,-1083355779,88,42
got color at,-1083353776,88,42
got color at,-1083351774,88,42
got color at,-1083349759,88,42
got color at,-1083347776,88,42
got color at,-1083345781,88,42
got color at,-1083343766,88,42
got color at,-1083341782,88,42
got color at,-1083339775,88,42
got color at,-1083337763,88,42
got color at,-1083335712,88,42
got color at,-1083333336,89,42
got color at,-1083331434,89,42
got color at,-1083329738,89,42
got color at,-1083327752,89,42
got color at,-1083325762,89,42
got color at,-1083323783,89,42
got color at,-1083321777,89,42
got color at,-1083319769,89,42
got color at,-1083317784,89,42
got color at,-1083315772,89,42
got color at,-1083313793,89,42
got color at,-1083311782,89,42
got color at,-1083309789,89,42
got color at,-1083307799,89,42
got color at,-1083305810,89,42
got color at,-1083303807,89,42
got color at,-1083301751,89,42
got color at,-1083299771,89,42
got color at,-1083297766,89,42
got color at,-1083295777,89,42
got color at,-1083293782,89,42
got color at,-1083291768,89,42
got color at,-1083289776,89,42
got color at,-1083287771,89,42
got color at,-1083285709,89,42
got color at,-1083283341,90,42
got color at,-1083281427,90,42
got color at,-1083279741,90,42
got color at,-1083277764,90,42
got color at,-1083275787,90,42
got color at,-1083273803,90,42
got color at,-1083271810,90,42
got color at,-1083269796,90,42
got color at,-1083267802,90,42
got color at,-1083265816,90,42
got color at,-1083263799,90,42
got color at,-1083261796,90,42
got color at,-1083259812,90,42
got color at,-1083257786,90,42
got color at,-1083255783,90,42
got color at,-1083253807,90,42
got color at,-1083251802,90,42
got color at,-1083249789,90,42
got color at,-1083247818,90,42
got color at,-1083245796,90,42
got color at,-1083243789,90,42
got color at,-1083241813,90,42
got color at,-1083239802,90,42
got color at,-1083237807,90,42
got color at,-1083235770,90,42
got color at,-1083233326,91,42
got color at,-1083231440,91,42
got color at,-1083229751,91,42
got color at,-1083227760,91,42
got color at,-1083225750,91,42
got color at,-1083223789,91,42
got color at,-1083221799,91,42
got color at,-1083219815,91,42
got color at,-1083217767,91,42
got color at,-1083215790,91,42
got color at,-1083213778,91,42
got color at,-1083211778,91,42
got color at,-1083209774,91,42
got color at,-1083207776,91,42
got color at,-1083205763,91,42
got color at,-1083203785,91,42
got color at,-1083201781,91,42
got color at,-1083199783,91,42
got color at,-1083197759,91,42
got color at,-1083195777,91,42
got color at,-1083193776,91,42
got color at,-1083191770,91,42
got color at,-1083189773,91,42
got color at,-1083187773,91,42
got color at,-1083185771,91,42
got color at,-1083183294,92,42
got color at,-1083181394,92,42
got color at,-1083179730,92,42
got color at,-1083177725,92,42
got color at,-1083175738,92,42
got color at,-1083173772,92,42
got color at,-1083171786,92,42
got color at,-1083169774,92,42
got color at,-1083167764,92,42
got color at,-1083165804,92,42
got color at,-1083163791,92,42
got color at,-1083161804,92,42
got color at,-1083159795,92,42
got color at,-1083157788,92,42
got color at,-1083155787,92,42
got color at,-1083153814,92,42
got color at,-1083151792,92,42
got color at,-1083149810,92,42
got color at,-1083147802,92,42
got color at,-1083145802,92,42
got color at,-1083143797,92,42
got color at,-1083141793,92,42
got color at,-1083139803,92,42
got color at,-1083137802,92,42
got color at,-1083135788,92,42
got color at,-1083133336,93,42
got color at,-1083131389,93,42
got color at,-1083129762,93,42
got color at,-1083127753,93,42
got color at,-1083125755,93,42
got color at,-1083123799,93,42
got color at,-1083121801,93,42
got color at,-1083119783,93,42
got color at,-1083117789,93,42
got color at,-1083115808,93,42
got color at,-1083113812,93,42
got color at,-1083111797,93,42
got color at,-1083109788,93,42
got color at,-1083107801,93,42
got color at,-1083105751,93,42
got color at,-1083103745,93,42
got color at,-1083101768,93,42
got color at,-1083099774,93,42
got color at,-1083097772,93,42
got color at,-1083095747,93,42
got color at,-1083093776,93,42
got color at,-1083091773,93,42
got color at,-1083089754,93,42
got color at,-1083087812,93,42
got color at,-1083085745,93,42
got color at,-1083083309,94,42
got color at,-1083081400,94,42
got color at,-1083079729,94,42
got color at,-1083077744,94,42
got color at,-1083075758,94,42
got color at,-1083073768,94,42
got color at,-1083071755,94,42
got color at,-1083069777,94,42
got color at,-1083067781,94,42
got color at,-1083065784,94,42
got color at,-1083063771,94,42
got color at,-1083061779,94,42
got color at,-1083059790,94,42
got color at,-1083057785,94,42
got color at,-1083055796,94,42
got color at,-1083053784,94,42
got color at,-1083051781,94,42
got color at,-1083049751,94,42
got color at,-1083047775,94,42
got color at,-1083045766,94,42
got color at,-1083043779,94,42
got color at,-1083041767,94,42
got color at,-1083039772,94,42
got color at,-1083037769,94,42
got color at,-1083035725,94,42
got color at,-1083033313,95,42
got color at,-1083031432,95,42
got color at,-1083029748,95,42
got color at,-1083027746,95,42
got color at,-1083025765,95,42
got color at,-1083023753,95,42
got color at,-1083021752,95,42
got color at,-1083019771,95,42
got color at,-1083017763,95,42
got color at,-1083015769,95,42
got color at,-1083013790,95,42
got color at,-1083011791,95,42
got color at,-1083009759,95,42
got color at,-1083007772,95,42
got color at,-1083005785,95,42
got color at,-1083003783,95,42
got color at,-1083001777,95,42
got color at,-1082999766,95,42
got color at,-1082997764,95,42
got color at,-1082995786,95,42
got color at,-1082993766,95,42
got color at,-1082991788,95,42
got color at,-1082989756,95,42
got color at,-1082987716,95,42
got color at,-1082985721,95,42
got color at,-1082983308,96,42
got color at,-1082981411,96,42
got color at,-1082979757,96,42
got color at,-1082977741,96,42
got color at,-1082975749,96,42
got color at,-1082973781,96,42
got color at,-1082971784,96,42
got color at,-1082969785,96,42
got color at,-1082967770,96,42
got color at,-1082965775,96,42
got color at,-1082963740,96,42
got color at,-1082961777,96,42
got color at,-1082959768,96,42
got color at,-1082957755,96,42
got color at,-1082955778,96,42
got color at,-1082953765,96,42
got color at,-1082951766,96,42
got color at,-1082949766,96,42
got color at,-1082947764,96,42
got color at,-1082945787,96,42
got color at,-1082943760,96,42
got color at,-1082941788,96,42
got color at,-1082939777,96,42
got color at,-1082937782,96,42
got color at,-1082935723,96,42
got color at,-1082933346,97,42
got color at,-1082931441,97,42
got color at,-1082929757,97,42
got color at,-1082927765,97,42
got color at,-1082925768,97,42
got color at,-1082923776,97,42
got color at,-1082921774,97,42
got color at,-1082919778,97,42
got color at,-1082917776,97,42
got color at,-1082915786,97,42
got color at,-1082913762,97,42
got color at,-1082911758,97,42
got color at,-1082909780,97,42
got color at,-1082907777,97,42
got color at,-1082905776,97,42
got color at,-1082903774,97,42
got color at,-1082901777,97,42
got color at,-1082899779,97,42
got color at,-1082897762,97,42
got color at,-1082895755,97,42
got color at,-1082892767,97,42
got color at,-1082891795,97,42
got color at,-1082889801,97,42
got color at,-1082887784,97,42
got color at,-1082885791,97,42
got color at,-1082883310,98,42
got color at,-1082881419,98,42
got color at,-1082879740,98,42
got color at,-1082877739,98,42
got color at,-1082875754,98,42
got color at,-1082873800,98,42
got color at,-1082871808,98,42
got color at,-1082869803,98,42
got color at,-1082867803,98,42
got color at,-1082865814,98,42
got color at,-1082863780,98,42
got color at,-1082861779,98,42
got color at,-1082859798,98,42
got color at,-1082857798,98,42
got color at,-1082855796,98,42
got color at,-1082853795,98,42
got color at,-1082851798,98,42
got color at,-1082849810,98,42
got color at,-1082847796,98,42
got color at,-1082845807,98,42
got color at,-1082843807,98,42
got color at,-1082841747,98,42
got color at,-1082839750,98,42
got color at,-1082837758,98,42
got color at,-1082835762,98,42
got color at,-1082833302,99,42
got color at,-1082831395,99,42
got color at,-1082829741,99,42
got color at,-1082827752,99,42
