event_type,timestamp,color,iteration 
got color at,-1056411386,-3,43
got color at,-1056411378,-3,43
got color at,-1056411371,-3,43
got color at,-1056411363,-3,43
got color at,-1056411355,-3,43
got color at,-1056411348,-3,43
got color at,-1056411340,-3,43
got color at,-1056411332,-3,43
got color at,-1056411324,-3,43
got color at,-1056411316,-3,43
got color at,-1056411308,-3,43
got color at,-1056411300,-3,43
got color at,-1056411292,-3,43
got color at,-1056411284,-3,43
got color at,-1056411276,-3,43
got color at,-1056411268,-3,43
got color at,-1056411260,-3,43
got color at,-1056411253,-3,43
got color at,-1056411244,-3,43
got color at,-1056411236,-3,43
got color at,-1056411229,-3,43
got color at,-1056411220,-3,43
got color at,-1056411212,-3,43
got color at,-1056411205,-3,43
got color at,-1056411196,-3,43
got color at,-1056411189,-3,43
got color at,-1056411168,-3,43
got color at,-1056411144,-3,43
got color at,-1056411136,-3,43
got color at,-1056411129,-3,43
got color at,-1056411120,-3,43
got color at,-1056411112,-3,43
got color at,-1056411105,-3,43
got color at,-1056411096,-3,43
got color at,-1056411088,-3,43
got color at,-1056411081,-3,43
got color at,-1056411072,-3,43
got color at,-1056411064,-3,43
got color at,-1056411056,-3,43
got color at,-1056411048,-3,43
got color at,-1056411040,-3,43
got color at,-1056411033,-3,43
got color at,-1056411024,-3,43
got color at,-1056411016,-3,43
got color at,-1056411008,-3,43
got color at,-1056410986,-3,43
got color at,-1056410978,-3,43
got color at,-1056410970,-3,43
got color at,-1056410963,-3,43
got color at,-1056410955,-3,43
got color at,-1056410947,-3,43
got color at,-1056410939,-3,43
got color at,-1056410932,-3,43
got color at,-1056410923,-3,43
got color at,-1056410916,-3,43
got color at,-1056410908,-3,43
got color at,-1056410900,-3,43
got color at,-1056410892,-3,43
got color at,-1056410885,-3,43
got color at,-1056410861,-3,43
got color at,-1056410841,-3,43
got color at,-1056410833,-3,43
got color at,-1056410819,-3,43
got color at,-1056410778,-3,43
got color at,-1056410761,-3,43
got color at,-1056410752,-3,43
got color at,-1056410724,-3,43
got color at,-1056410716,-3,43
got color at,-1056410707,-3,43
got color at,-1056410699,-3,43
got color at,-1056410691,-3,43
got color at,-1056410683,-3,43
got color at,-1056410676,-3,43
got color at,-1056410668,-3,43
got color at,-1056410660,-3,43
got color at,-1056410652,-3,43
got color at,-1056410644,-3,43
got color at,-1056410636,-3,43
got color at,-1056410629,-3,43
got color at,-1056410620,-3,43
got color at,-1056410613,-3,43
got color at,-1056410604,-3,43
got color at,-1056410596,-3,43
got color at,-1056410588,-3,43
got color at,-1056410580,-3,43
got color at,-1056410572,-3,43
got color at,-1056410565,-3,43
got color at,-1056410557,-3,43
got color at,-1056410549,-3,43
got color at,-1056410541,-3,43
got color at,-1056410534,-3,43
got color at,-1056410526,-3,43
got color at,-1056410518,-3,43
got color at,-1056410510,-3,43
got color at,-1056410502,-3,43
got color at,-1056410494,-3,43
got color at,-1056410487,-3,43
got color at,-1056410478,-3,43
got color at,-1056410471,-3,43
got color at,-1056410463,-3,43
got color at,-1056410455,-3,43
got color at,-1056410442,-3,43
got color at,-1056410434,-3,43
got color at,-1056410426,-3,43
got color at,-1056410419,-3,43
got color at,-1056410411,-3,43
got color at,-1056410403,-3,43
got color at,-1056410395,-3,43
got color at,-1056410387,-3,43
got color at,-1056410379,-3,43
got color at,-1056410372,-3,43
got color at,-1056410364,-3,43
got color at,-1056410356,-3,43
got color at,-1056410348,-3,43
got color at,-1056410341,-3,43
got color at,-1056410333,-3,43
got color at,-1056410325,-3,43
got color at,-1056410317,-3,43
got color at,-1056410309,-3,43
got color at,-1056410302,-3,43
got color at,-1056410294,-3,43
got color at,-1056410286,-3,43
got color at,-1056410278,-3,43
got color at,-1056410270,-3,43
got color at,-1056410246,-3,43
got color at,-1056410239,-3,43
got color at,-1056410230,-3,43
got color at,-1056410221,-3,43
got color at,-1056410212,-3,43
got color at,-1056410205,-3,43
got color at,-1056410196,-3,43
got color at,-1056410188,-3,43
got color at,-1056410180,-3,43
got color at,-1056410172,-3,43
got color at,-1056410164,-3,43
got color at,-1056410143,-3,43
got color at,-1056410134,-3,43
got color at,-1056410127,-3,43
got color at,-1056410119,-3,43
got color at,-1056410111,-3,43
got color at,-1056410103,-3,43
got color at,-1056410095,-3,43
got color at,-1056410087,-3,43
got color at,-1056410080,-3,43
got color at,-1056410071,-3,43
got color at,-1056410063,-3,43
got color at,-1056410056,-3,43
got color at,-1056410047,-3,43
got color at,-1056410040,-3,43
got color at,-1056410032,-3,43
got color at,-1056410024,-3,43
got color at,-1056410017,-3,43
got color at,-1056409992,-3,43
got color at,-1056409983,-3,43
got color at,-1056409962,-3,43
got color at,-1056409955,-3,43
got color at,-1056409947,-3,43
got color at,-1056409918,-3,43
got color at,-1056409910,-3,43
got color at,-1056409896,-3,43
got color at,-1056409875,-3,43
got color at,-1056409859,-3,43
got color at,-1056409851,-3,43
got color at,-1056409843,-3,43
got color at,-1056409835,-3,43
got color at,-1056409828,-3,43
got color at,-1056409820,-3,43
got color at,-1056409812,-3,43
got color at,-1056409801,-3,43
got color at,-1056409789,-3,43
got color at,-1056409781,-3,43
got color at,-1056409772,-3,43
got color at,-1056409747,-3,43
got color at,-1056409724,-3,43
got color at,-1056409716,-3,43
got color at,-1056409709,-3,43
got color at,-1056409699,-3,43
got color at,-1056409692,-3,43
got color at,-1056409670,-3,43
got color at,-1056409662,-3,43
got color at,-1056409639,-3,43
got color at,-1056409618,-3,43
got color at,-1056409610,-3,43
got color at,-1056409602,-3,43
got color at,-1056409577,-3,43
got color at,-1056409569,-3,43
got color at,-1056409561,-3,43
got color at,-1056409553,-3,43
got color at,-1056409545,-3,43
got color at,-1056409523,-3,43
got color at,-1056409515,-3,43
got color at,-1056409489,-3,43
got color at,-1056409481,-3,43
got color at,-1056409473,-3,43
got color at,-1056409465,-3,43
got color at,-1056409457,-3,43
got color at,-1056409449,-3,43
got color at,-1056409441,-3,43
got color at,-1056409433,-3,43
got color at,-1056409425,-3,43
got color at,-1056409417,-3,43
got color at,-1056409409,-3,43
got color at,-1056409388,-3,43
got color at,-1056409380,-3,43
got color at,-1056409373,-3,43
got color at,-1056409365,-3,43
got color at,-1056409342,-3,43
got color at,-1056409334,-3,43
got color at,-1056409326,-3,43
got color at,-1056409316,-3,43
got color at,-1056409308,-3,43
got color at,-1056409301,-3,43
got color at,-1056409292,-3,43
got color at,-1056409285,-3,43
got color at,-1056409277,-3,43
got color at,-1056409268,-3,43
got color at,-1056409261,-3,43
got color at,-1056409253,-3,43
got color at,-1056409244,-3,43
got color at,-1056409237,-3,43
got color at,-1056409229,-3,43
got color at,-1056409220,-3,43
got color at,-1056409213,-3,43
got color at,-1056409205,-3,43
got color at,-1056409196,-3,43
got color at,-1056409189,-3,43
got color at,-1056409181,-3,43
got color at,-1056409172,-3,43
got color at,-1056409165,-3,43
got color at,-1056409157,-3,43
got color at,-1056409149,-3,43
got color at,-1056409141,-3,43
got color at,-1056409133,-3,43
got color at,-1056409125,-3,43
got color at,-1056409117,-3,43
got color at,-1056409109,-3,43
got color at,-1056409101,-3,43
got color at,-1056409093,-3,43
got color at,-1056409085,-3,43
got color at,-1056409077,-3,43
got color at,-1056409069,-3,43
got color at,-1056409061,-3,43
got color at,-1056409052,-3,43
got color at,-1056409045,-3,43
got color at,-1056409037,-3,43
got color at,-1056409028,-3,43
got color at,-1056409021,-3,43
got color at,-1056409013,-3,43
got color at,-1056409004,-3,43
got color at,-1056408997,-3,43
got color at,-1056408989,-3,43
got color at,-1056408980,-3,43
got color at,-1056408972,-3,43
got color at,-1056408965,-3,43
got color at,-1056408956,-3,43
got color at,-1056408949,-3,43
got color at,-1056408941,-3,43
got color at,-1056408932,-3,43
got color at,-1056408925,-3,43
got color at,-1056408917,-3,43
got color at,-1056408896,-3,43
got color at,-1056408888,-3,43
got color at,-1056408880,-3,43
got color at,-1056408856,-3,43
got color at,-1056408849,-3,43
got color at,-1056408841,-3,43
got color at,-1056408832,-3,43
got color at,-1056408803,-3,43
got color at,-1056408796,-3,43
got color at,-1056408787,-3,43
got color at,-1056408780,-3,43
got color at,-1056408772,-3,43
got color at,-1056408748,-3,43
got color at,-1056408741,-3,43
got color at,-1056408733,-3,43
got color at,-1056408725,-3,43
got color at,-1056408717,-3,43
got color at,-1056408709,-3,43
got color at,-1056408701,-3,43
got color at,-1056408693,-3,43
got color at,-1056408672,-3,43
got color at,-1056408664,-3,43
got color at,-1056408656,-3,43
got color at,-1056408635,-3,43
got color at,-1056408627,-3,43
got color at,-1056408619,-3,43
got color at,-1056408611,-3,43
got color at,-1056408603,-3,43
got color at,-1056408595,-3,43
got color at,-1056408588,-3,43
got color at,-1056408579,-3,43
got color at,-1056408571,-3,43
got color at,-1056408564,-3,43
got color at,-1056408555,-3,43
got color at,-1056408548,-3,43
got color at,-1056408539,-3,43
got color at,-1056408531,-3,43
got color at,-1056408523,-3,43
got color at,-1056408516,-3,43
got color at,-1056408507,-3,43
got color at,-1056408499,-3,43
got color at,-1056408491,-3,43
got color at,-1056408483,-3,43
got color at,-1056408475,-3,43
got color at,-1056408468,-3,43
got color at,-1056408459,-3,43
got color at,-1056408452,-3,43
got color at,-1056408444,-3,43
got color at,-1056408435,-3,43
got color at,-1056408427,-3,43
got color at,-1056408419,-3,43
got color at,-1056408411,-3,43
got color at,-1056408403,-3,43
got color at,-1056408395,-3,43
got color at,-1056408387,-3,43
got color at,-1056408379,-3,43
got color at,-1056408371,-3,43
got color at,-1056408363,-3,43
got color at,-1056408355,-3,43
got color at,-1056408347,-3,43
got color at,-1056408339,-3,43
got color at,-1056408331,-3,43
got color at,-1056408323,-3,43
got color at,-1056408315,-3,43
got color at,-1056408307,-3,43
got color at,-1056408299,-3,43
got color at,-1056408290,-3,43
got color at,-1056408283,-3,43
got color at,-1056408275,-3,43
got color at,-1056408266,-3,43
got color at,-1056408259,-3,43
got color at,-1056408251,-3,43
got color at,-1056408242,-3,43
got color at,-1056408235,-3,43
got color at,-1056408227,-3,43
got color at,-1056408219,-3,43
got color at,-1056408211,-3,43
got color at,-1056408202,-3,43
got color at,-1056408193,-3,43
got color at,-1056408185,-3,43
got color at,-1056408178,-3,43
got color at,-1056408169,-3,43
got color at,-1056408161,-3,43
got color at,-1056408154,-3,43
got color at,-1056408145,-3,43
got color at,-1056408137,-3,43
got color at,-1056408130,-3,43
got color at,-1056408121,-3,43
got color at,-1056408113,-3,43
got color at,-1056408103,-3,43
got color at,-1056408093,-3,43
got color at,-1056408085,-3,43
got color at,-1056408077,-3,43
got color at,-1056408070,-3,43
got color at,-1056408061,-3,43
got color at,-1056408053,-3,43
got color at,-1056408045,-3,43
got color at,-1056408037,-3,43
got color at,-1056408025,-3,43
got color at,-1056408016,-3,43
got color at,-1056408009,-3,43
got color at,-1056408001,-3,43
got color at,-1056407993,-3,43
got color at,-1056407985,-3,43
got color at,-1056407977,-3,43
got color at,-1056407968,-3,43
got color at,-1056407961,-3,43
got color at,-1056407953,-3,43
got color at,-1056407944,-3,43
got color at,-1056407937,-3,43
got color at,-1056407929,-3,43
got color at,-1056407920,-3,43
got color at,-1056407912,-3,43
got color at,-1056407904,-3,43
got color at,-1056407896,-3,43
got color at,-1056407888,-3,43
got color at,-1056407880,-3,43
got color at,-1056407872,-3,43
got color at,-1056407864,-3,43
got color at,-1056407857,-3,43
got color at,-1056407848,-3,43
got color at,-1056407840,-3,43
got color at,-1056407833,-3,43
got color at,-1056407824,-3,43
got color at,-1056407816,-3,43
got color at,-1056407808,-3,43
got color at,-1056407800,-3,43
got color at,-1056407792,-3,43
got color at,-1056407784,-3,43
got color at,-1056407776,-3,43
got color at,-1056407769,-3,43
got color at,-1056407761,-3,43
got color at,-1056407752,-3,43
got color at,-1056407745,-3,43
got color at,-1056407737,-3,43
got color at,-1056407729,-3,43
got color at,-1056407714,-3,43
got color at,-1056407691,-3,43
got color at,-1056407677,-3,43
got color at,-1056407669,-3,43
got color at,-1056407661,-3,43
got color at,-1056407652,-3,43
got color at,-1056407644,-3,43
got color at,-1056407637,-3,43
got color at,-1056407628,-3,43
got color at,-1056407620,-3,43
got color at,-1056407612,-3,43
got color at,-1056407605,-3,43
got color at,-1056407596,-3,43
got color at,-1056407588,-3,43
got color at,-1056407580,-3,43
got color at,-1056407573,-3,43
got color at,-1056407565,-3,43
got color at,-1056407557,-3,43
got color at,-1056407550,-3,43
got color at,-1056407542,-3,43
got color at,-1056407533,-3,43
got color at,-1056407526,-3,43
got color at,-1056407518,-3,43
got color at,-1056407510,-3,43
got color at,-1056407501,-3,43
got color at,-1056407494,-3,43
got color at,-1056407485,-3,43
got color at,-1056407477,-3,43
got color at,-1056407469,-3,43
got color at,-1056407461,-3,43
got color at,-1056407454,-3,43
got color at,-1056407445,-3,43
got color at,-1056407437,-3,43
got color at,-1056407426,-3,43
got color at,-1056407408,-3,43
got color at,-1056407387,-3,43
got color at,-1056407364,-3,43
got color at,-1056407324,-3,43
got color at,-1056407289,-3,43
got color at,-1056407273,-3,43
got color at,-1056407265,-3,43
got color at,-1056407257,-3,43
got color at,-1056407248,-3,43
got color at,-1056407240,-3,43
got color at,-1056407233,-3,43
got color at,-1056407224,-3,43
got color at,-1056407216,-3,43
got color at,-1056407209,-3,43
got color at,-1056407200,-3,43
got color at,-1056407192,-3,43
got color at,-1056407184,-3,43
got color at,-1056407176,-3,43
got color at,-1056407168,-3,43
got color at,-1056407160,-3,43
got color at,-1056407152,-3,43
got color at,-1056407144,-3,43
got color at,-1056407136,-3,43
got color at,-1056407128,-3,43
got color at,-1056407120,-3,43
got color at,-1056407113,-3,43
got color at,-1056407104,-3,43
got color at,-1056407096,-3,43
got color at,-1056407089,-3,43
got color at,-1056407073,-3,43
got color at,-1056407050,-3,43
got color at,-1056407036,-3,43
got color at,-1056407028,-3,43
got color at,-1056407019,-3,43
got color at,-1056407011,-3,43
got color at,-1056406996,-3,43
got color at,-1056406987,-3,43
got color at,-1056406980,-3,43
got color at,-1056406972,-3,43
got color at,-1056406963,-3,43
got color at,-1056406955,-3,43
got color at,-1056406947,-3,43
got color at,-1056406939,-3,43
got color at,-1056406931,-3,43
got color at,-1056406923,-3,43
got color at,-1056406915,-3,43
got color at,-1056406907,-3,43
got color at,-1056406898,-3,43
got color at,-1056406891,-3,43
got color at,-1056406882,-3,43
got color at,-1056406874,-3,43
got color at,-1056406867,-3,43
got color at,-1056406858,-3,43
got color at,-1056406846,-3,43
got color at,-1056406837,-3,43
got color at,-1056406829,-3,43
got color at,-1056406821,-3,43
got color at,-1056406812,-3,43
got color at,-1056406804,-3,43
got color at,-1056406796,-3,43
got color at,-1056406788,-3,43
got color at,-1056406780,-3,43
got color at,-1056406773,-3,43
got color at,-1056406764,-3,43
got color at,-1056406756,-3,43
got color at,-1056406749,-3,43
got color at,-1056406741,-3,43
got color at,-1056406732,-3,43
got color at,-1056406724,-3,43
got color at,-1056406717,-3,43
got color at,-1056406709,-3,43
got color at,-1056406700,-3,43
got color at,-1056406692,-3,43
got color at,-1056406685,-3,43
got color at,-1056406677,-3,43
got color at,-1056406669,-3,43
got color at,-1056406662,-3,43
got color at,-1056406654,-3,43
got color at,-1056406646,-3,43
got color at,-1056406638,-3,43
got color at,-1056406630,-3,43
got color at,-1056406622,-3,43
got color at,-1056406614,-3,43
got color at,-1056406605,-3,43
got color at,-1056406597,-3,43
got color at,-1056406589,-3,43
got color at,-1056406574,-3,43
got color at,-1056406553,-3,43
got color at,-1056406538,-3,43
got color at,-1056406529,-3,43
got color at,-1056406522,-3,43
got color at,-1056406513,-3,43
got color at,-1056406505,-3,43
got color at,-1056406497,-3,43
got color at,-1056406489,-3,43
got color at,-1056406481,-3,43
got color at,-1056406473,-3,43
got color at,-1056406458,-3,43
got color at,-1056406436,-3,43
got color at,-1056406422,-3,43
got color at,-1056406413,-3,43
got color at,-1056406405,-3,43
got color at,-1056406397,-3,43
got color at,-1056406389,-3,43
got color at,-1056406380,-3,43
got color at,-1056406372,-3,43
got color at,-1056406364,-3,43
got color at,-1056406356,-3,43
got color at,-1056406348,-3,43
got color at,-1056406340,-3,43
got color at,-1056406332,-3,43
got color at,-1056406324,-3,43
got color at,-1056406316,-3,43
got color at,-1056406308,-3,43
got color at,-1056406300,-3,43
got color at,-1056406292,-3,43
got color at,-1056406277,-3,43
got color at,-1056406255,-3,43
got color at,-1056406241,-3,43
got color at,-1056406233,-3,43
got color at,-1056406225,-3,43
got color at,-1056406217,-3,43
got color at,-1056406209,-3,43
got color at,-1056406202,-3,43
got color at,-1056406194,-3,43
got color at,-1056406186,-3,43
got color at,-1056406178,-3,43
got color at,-1056406170,-3,43
got color at,-1056406162,-3,43
got color at,-1056406153,-3,43
got color at,-1056406145,-3,43
got color at,-1056406136,-3,43
got color at,-1056406128,-3,43
got color at,-1056406120,-3,43
got color at,-1056406112,-3,43
got color at,-1056406103,-3,43
got color at,-1056406096,-3,43
got color at,-1056406088,-3,43
got color at,-1056406079,-3,43
got color at,-1056406072,-3,43
got color at,-1056406064,-3,43
got color at,-1056406048,-3,43
got color at,-1056406026,-3,43
got color at,-1056406012,-3,43
got color at,-1056406004,-3,43
got color at,-1056405996,-3,43
got color at,-1056405987,-3,43
got color at,-1056405979,-3,43
got color at,-1056405972,-3,43
got color at,-1056405964,-3,43
got color at,-1056405956,-3,43
got color at,-1056405948,-3,43
got color at,-1056405939,-3,43
got color at,-1056405932,-3,43
got color at,-1056405923,-3,43
got color at,-1056405915,-3,43
got color at,-1056405907,-3,43
got color at,-1056405900,-3,43
got color at,-1056405891,-3,43
got color at,-1056405883,-3,43
got color at,-1056405875,-3,43
got color at,-1056405867,-3,43
got color at,-1056405859,-3,43
got color at,-1056405849,-3,43
got color at,-1056405842,-3,43
got color at,-1056405833,-3,43
got color at,-1056405825,-3,43
got color at,-1056405818,-3,43
got color at,-1056405809,-3,43
got color at,-1056405801,-3,43
got color at,-1056405794,-3,43
got color at,-1056405786,-3,43
got color at,-1056405777,-3,43
got color at,-1056405770,-3,43
got color at,-1056405762,-3,43
got color at,-1056405754,-3,43
got color at,-1056405745,-3,43
got color at,-1056405738,-3,43
got color at,-1056405730,-3,43
got color at,-1056405721,-3,43
got color at,-1056405713,-3,43
got color at,-1056405705,-3,43
got color at,-1056405697,-3,43
got color at,-1056405689,-3,43
got color at,-1056405681,-3,43
got color at,-1056405673,-3,43
got color at,-1056405665,-3,43
got color at,-1056405657,-3,43
got color at,-1056405649,-3,43
got color at,-1056405641,-3,43
got color at,-1056405633,-3,43
got color at,-1056405625,-3,43
got color at,-1056405617,-3,43
got color at,-1056405610,-3,43
got color at,-1056405601,-3,43
got color at,-1056405594,-3,43
got color at,-1056405585,-3,43
got color at,-1056405577,-3,43
got color at,-1056405562,-3,43
got color at,-1056405539,-3,43
got color at,-1056405518,-3,43
got color at,-1056405493,-3,43
got color at,-1056405467,-3,43
got color at,-1056405447,-3,43
got color at,-1056405437,-3,43
got color at,-1056405429,-3,43
got color at,-1056405421,-3,43
got color at,-1056405413,-3,43
got color at,-1056405405,-3,43
got color at,-1056405397,-3,43
got color at,-1056405383,-3,43
got color at,-1056405362,-3,43
got color at,-1056405349,-3,43
got color at,-1056405341,-3,43
got color at,-1056405334,-3,43
got color at,-1056405325,-3,43
got color at,-1056405317,-3,43
got color at,-1056405310,-3,43
got color at,-1056405301,-3,43
got color at,-1056405293,-3,43
got color at,-1056405286,-3,43
got color at,-1056405275,-3,43
got color at,-1056405250,-3,43
got color at,-1056405225,-3,43
got color at,-1056405205,-3,43
got color at,-1056405196,-3,43
got color at,-1056405187,-3,43
got color at,-1056405180,-3,43
got color at,-1056405172,-3,43
got color at,-1056405163,-3,43
got color at,-1056405156,-3,43
got color at,-1056405148,-3,43
got color at,-1056405139,-3,43
got color at,-1056405131,-3,43
got color at,-1056405123,-3,43
got color at,-1056405115,-3,43
got color at,-1056405107,-3,43
got color at,-1056405099,-3,43
got color at,-1056405091,-3,43
got color at,-1056405083,-3,43
got color at,-1056405075,-3,43
got color at,-1056405068,-3,43
got color at,-1056405059,-3,43
got color at,-1056405051,-3,43
got color at,-1056405043,-3,43
got color at,-1056405034,-3,43
got color at,-1056405025,-3,43
got color at,-1056405017,-3,43
got color at,-1056405009,-3,43
got color at,-1056405001,-3,43
got color at,-1056404994,-3,43
got color at,-1056404986,-3,43
got color at,-1056404978,-3,43
got color at,-1056404969,-3,43
got color at,-1056404961,-3,43
got color at,-1056404954,-3,43
got color at,-1056404945,-3,43
got color at,-1056404937,-3,43
got color at,-1056404929,-3,43
got color at,-1056404921,-3,43
got color at,-1056404913,-3,43
got color at,-1056404905,-3,43
got color at,-1056404896,-3,43
got color at,-1056404889,-3,43
got color at,-1056404881,-3,43
got color at,-1056404872,-3,43
got color at,-1056404865,-3,43
got color at,-1056404856,-3,43
got color at,-1056404848,-3,43
got color at,-1056404840,-3,43
got color at,-1056404832,-3,43
got color at,-1056404825,-3,43
got color at,-1056404816,-3,43
got color at,-1056404808,-3,43
got color at,-1056404801,-3,43
got color at,-1056404792,-3,43
got color at,-1056404784,-3,43
got color at,-1056404777,-3,43
got color at,-1056404768,-3,43
got color at,-1056404761,-3,43
got color at,-1056404753,-3,43
got color at,-1056404744,-3,43
got color at,-1056404737,-3,43
got color at,-1056404729,-3,43
got color at,-1056404721,-3,43
got color at,-1056404713,-3,43
got color at,-1056404705,-3,43
got color at,-1056404697,-3,43
got color at,-1056404689,-3,43
got color at,-1056404681,-3,43
got color at,-1056404673,-3,43
got color at,-1056404664,-3,43
got color at,-1056404656,-3,43
got color at,-1056404647,-3,43
got color at,-1056404640,-3,43
got color at,-1056404632,-3,43
got color at,-1056404623,-3,43
got color at,-1056404615,-3,43
got color at,-1056404608,-3,43
got color at,-1056404600,-3,43
got color at,-1056404592,-3,43
got color at,-1056404584,-3,43
got color at,-1056404576,-3,43
got color at,-1056404568,-3,43
got color at,-1056404560,-3,43
got color at,-1056404552,-3,43
got color at,-1056404543,-3,43
got color at,-1056404535,-3,43
got color at,-1056404527,-3,43
got color at,-1056404519,-3,43
got color at,-1056404510,-3,43
got color at,-1056404503,-3,43
got color at,-1056404495,-3,43
got color at,-1056404487,-3,43
got color at,-1056404478,-3,43
got color at,-1056404470,-3,43
got color at,-1056404463,-3,43
got color at,-1056404454,-3,43
got color at,-1056404446,-3,43
got color at,-1056404438,-3,43
got color at,-1056404430,-3,43
got color at,-1056404422,-3,43
got color at,-1056404415,-3,43
got color at,-1056404407,-3,43
got color at,-1056404398,-3,43
got color at,-1056404390,-3,43
got color at,-1056404383,-3,43
got color at,-1056404374,-3,43
got color at,-1056404366,-3,43
got color at,-1056404358,-3,43
got color at,-1056404350,-3,43
got color at,-1056404342,-3,43
got color at,-1056404334,-3,43
got color at,-1056404326,-3,43
got color at,-1056404318,-3,43
got color at,-1056404310,-3,43
got color at,-1056404295,-3,43
got color at,-1056404273,-3,43
got color at,-1056404252,-3,43
got color at,-1056404232,-3,43
got color at,-1056404222,-3,43
got color at,-1056404213,-3,43
got color at,-1056404205,-3,43
got color at,-1056404197,-3,43
got color at,-1056404182,-3,43
got color at,-1056404160,-3,43
got color at,-1056404145,-3,43
got color at,-1056404137,-3,43
got color at,-1056404129,-3,43
got color at,-1056404120,-3,43
got color at,-1056404112,-3,43
got color at,-1056404104,-3,43
got color at,-1056404096,-3,43
got color at,-1056404088,-3,43
got color at,-1056404080,-3,43
got color at,-1056404072,-3,43
got color at,-1056404064,-3,43
got color at,-1056404056,-3,43
got color at,-1056404046,-3,43
got color at,-1056404038,-3,43
got color at,-1056404030,-3,43
got color at,-1056404012,-3,43
got color at,-1056403988,-3,43
got color at,-1056403963,-3,43
got color at,-1056403947,-3,43
got color at,-1056403939,-3,43
got color at,-1056403931,-3,43
got color at,-1056403921,-3,43
got color at,-1056403901,-3,43
got color at,-1056403880,-3,43
got color at,-1056403854,-3,43
got color at,-1056403829,-3,43
got color at,-1056403808,-3,43
got color at,-1056403799,-3,43
got color at,-1056403790,-3,43
got color at,-1056403783,-3,43
got color at,-1056403775,-3,43
got color at,-1056403766,-3,43
got color at,-1056403759,-3,43
got color at,-1056403751,-3,43
got color at,-1056403743,-3,43
got color at,-1056403735,-3,43
got color at,-1056403727,-3,43
got color at,-1056403719,-3,43
got color at,-1056403711,-3,43
got color at,-1056403703,-3,43
got color at,-1056403695,-3,43
got color at,-1056403687,-3,43
got color at,-1056403679,-3,43
got color at,-1056403664,-3,43
got color at,-1056403642,-3,43
got color at,-1056403621,-3,43
got color at,-1056403595,-3,43
got color at,-1056403575,-3,43
got color at,-1056403564,-3,43
got color at,-1056403545,-3,43
got color at,-1056403532,-3,43
got color at,-1056403524,-3,43
got color at,-1056403516,-3,43
got color at,-1056403509,-3,43
got color at,-1056403501,-3,43
got color at,-1056403493,-3,43
got color at,-1056403485,-3,43
got color at,-1056403477,-3,43
got color at,-1056403469,-3,43
got color at,-1056403453,-3,43
got color at,-1056403431,-3,43
got color at,-1056403410,-3,43
got color at,-1056403391,-3,43
got color at,-1056403381,-3,43
got color at,-1056403372,-3,43
got color at,-1056403365,-3,43
got color at,-1056403357,-3,43
got color at,-1056403349,-3,43
got color at,-1056403341,-3,43
got color at,-1056403334,-3,43
got color at,-1056403326,-3,43
got color at,-1056403318,-3,43
got color at,-1056403303,-3,43
got color at,-1056403279,-3,43
got color at,-1056403258,-3,43
got color at,-1056403233,-3,43
got color at,-1056403207,-3,43
got color at,-1056403181,-3,43
got color at,-1056403155,-3,43
got color at,-1056403135,-3,43
got color at,-1056403126,-3,43
got color at,-1056403117,-3,43
got color at,-1056403108,-3,43
got color at,-1056403100,-3,43
got color at,-1056403092,-3,43
got color at,-1056403084,-3,43
got color at,-1056403076,-3,43
got color at,-1056403068,-3,43
got color at,-1056403059,-3,43
got color at,-1056403052,-3,43
got color at,-1056403042,-3,43
got color at,-1056403028,-3,43
got color at,-1056403005,-3,43
got color at,-1056402984,-3,43
got color at,-1056402964,-3,43
got color at,-1056402954,-3,43
got color at,-1056402939,-3,43
got color at,-1056402917,-3,43
got color at,-1056402884,-3,43
got color at,-1056402860,-3,43
got color at,-1056402840,-3,43
got color at,-1056402819,-3,43
got color at,-1056402772,-3,43
got color at,-1056402737,-3,43
got color at,-1056402688,-3,43
got color at,-1056402647,-3,43
got color at,-1056402625,-3,43
got color at,-1056402599,-3,43
got color at,-1056402580,-3,43
got color at,-1056402571,-3,43
got color at,-1056402562,-3,43
got color at,-1056402554,-3,43
got color at,-1056402546,-3,43
got color at,-1056402538,-3,43
got color at,-1056402530,-3,43
got color at,-1056402522,-3,43
got color at,-1056402514,-3,43
got color at,-1056402506,-3,43
got color at,-1056402498,-3,43
got color at,-1056402490,-3,43
got color at,-1056402482,-3,43
got color at,-1056402474,-3,43
got color at,-1056402466,-3,43
got color at,-1056402458,-3,43
got color at,-1056402451,-3,43
got color at,-1056402442,-3,43
got color at,-1056402434,-3,43
got color at,-1056402427,-3,43
got color at,-1056402418,-3,43
got color at,-1056402410,-3,43
got color at,-1056402403,-3,43
got color at,-1056402394,-3,43
got color at,-1056402386,-3,43
got color at,-1056402379,-3,43
got color at,-1056402371,-3,43
got color at,-1056402363,-3,43
got color at,-1056402355,-3,43
got color at,-1056402347,-3,43
got color at,-1056402339,-3,43
got color at,-1056402331,-3,43
got color at,-1056402323,-3,43
got color at,-1056402315,-3,43
got color at,-1056402307,-3,43
got color at,-1056402299,-3,43
got color at,-1056402291,-3,43
got color at,-1056402283,-3,43
got color at,-1056402275,-3,43
got color at,-1056402267,-3,43
got color at,-1056402259,-3,43
got color at,-1056402251,-3,43
got color at,-1056402243,-3,43
got color at,-1056402235,-3,43
got color at,-1056402227,-3,43
got color at,-1056402219,-3,43
got color at,-1056402211,-3,43
got color at,-1056402203,-3,43
