event_type,timestamp,color,iteration 
got color at,-824300928,60,46
got color at,-824298914,60,46
got color at,-824296975,60,46
got color at,-824294973,60,46
got color at,-824292974,60,46
got color at,-824290931,60,46
got color at,-824288938,60,46
got color at,-824286919,60,46
got color at,-824284454,61,46
got color at,-824282573,61,46
got color at,-824280916,61,46
got color at,-824278934,61,46
got color at,-824276921,61,46
got color at,-824274931,61,46
got color at,-824272949,61,46
got color at,-824270937,61,46
got color at,-824268946,61,46
got color at,-824266945,61,46
got color at,-824264940,61,46
got color at,-824262946,61,46
got color at,-824260941,61,46
got color at,-824258943,61,46
got color at,-824256918,61,46
got color at,-824254946,61,46
got color at,-824252933,61,46
got color at,-824250937,61,46
got color at,-824248947,61,46
got color at,-824246933,61,46
got color at,-824244940,61,46
got color at,-824242930,61,46
got color at,-824240936,61,46
got color at,-824238933,61,46
got color at,-824236943,61,46
got color at,-824234893,61,46
got color at,-824232496,62,46
got color at,-824230599,62,46
got color at,-824228888,62,46
got color at,-824226904,62,46
got color at,-824224912,62,46
got color at,-824222932,62,46
got color at,-824220931,62,46
got color at,-824218933,62,46
got color at,-824216946,62,46
got color at,-824214940,62,46
got color at,-824212936,62,46
got color at,-824210934,62,46
got color at,-824208924,62,46
got color at,-824206918,62,46
got color at,-824204933,62,46
got color at,-824202936,62,46
got color at,-824200935,62,46
got color at,-824198944,62,46
got color at,-824196930,62,46
got color at,-824194935,62,46
got color at,-824192945,62,46
got color at,-824190947,62,46
got color at,-824188928,62,46
got color at,-824186930,62,46
got color at,-824184915,62,46
got color at,-824182522,63,46
got color at,-824180585,63,46
got color at,-824178920,63,46
got color at,-824176919,63,46
got color at,-824174919,63,46
got color at,-824172928,63,46
got color at,-824170946,63,46
got color at,-824168941,63,46
got color at,-824166940,63,46
got color at,-824164930,63,46
got color at,-824162935,63,46
got color at,-824160936,63,46
got color at,-824158931,63,46
got color at,-824156924,63,46
got color at,-824154944,63,46
got color at,-824152936,63,46
got color at,-824150941,63,46
got color at,-824148942,63,46
got color at,-824146935,63,46
got color at,-824144933,63,46
got color at,-824142947,63,46
got color at,-824140935,63,46
got color at,-824138951,63,46
got color at,-824136946,63,46
got color at,-824134893,63,46
got color at,-824132588,64,46
got color at,-824130906,64,46
got color at,-824128930,64,46
got color at,-824126937,64,46
got color at,-824124950,64,46
got color at,-824122941,64,46
got color at,-824120943,64,46
got color at,-824118946,64,46
got color at,-824116938,64,46
got color at,-824114933,64,46
got color at,-824112943,64,46
got color at,-824110948,64,46
got color at,-824108948,64,46
got color at,-824106940,64,46
got color at,-824104951,64,46
got color at,-824102940,64,46
got color at,-824100971,64,46
got color at,-824098976,64,46
got color at,-824096979,64,46
got color at,-824094973,64,46
got color at,-824092972,64,46
got color at,-824090972,64,46
got color at,-824088924,64,46
got color at,-824086966,64,46
got color at,-824084883,64,46
got color at,-824082616,65,46
got color at,-824080901,65,46
got color at,-824078919,65,46
got color at,-824076952,65,46
got color at,-824074943,65,46
got color at,-824072948,65,46
got color at,-824070930,65,46
got color at,-824068932,65,46
got color at,-824066937,65,46
got color at,-824064944,65,46
got color at,-824062948,65,46
got color at,-824060939,65,46
got color at,-824058933,65,46
got color at,-824056937,65,46
got color at,-824054959,65,46
got color at,-824052940,65,46
got color at,-824050940,65,46
got color at,-824048933,65,46
got color at,-824046937,65,46
got color at,-824044933,65,46
got color at,-824042946,65,46
got color at,-824040946,65,46
got color at,-824038980,65,46
got color at,-824036931,65,46
got color at,-824034883,65,46
got color at,-824032583,66,46
got color at,-824030888,66,46
got color at,-824028908,66,46
got color at,-824026916,66,46
got color at,-824024931,66,46
got color at,-824022938,66,46
got color at,-824019486,66,46
got color at,-824016986,66,46
got color at,-824014937,66,46
got color at,-824012939,66,46
got color at,-824010934,66,46
got color at,-824008933,66,46
got color at,-824006907,66,46
got color at,-824004928,66,46
got color at,-824002917,66,46
got color at,-824000926,66,46
got color at,-823998918,66,46
got color at,-823996930,66,46
got color at,-823994940,66,46
got color at,-823992927,66,46
got color at,-823990931,66,46
got color at,-823988922,66,46
got color at,-823986911,66,46
got color at,-823984896,66,46
got color at,-823982517,67,46
got color at,-823980617,67,46
got color at,-823978877,67,46
got color at,-823976893,67,46
got color at,-823974919,67,46
got color at,-823972971,67,46
got color at,-823970977,67,46
got color at,-823968899,67,46
got color at,-823966931,67,46
got color at,-823964918,67,46
got color at,-823962978,67,46
got color at,-823960977,67,46
got color at,-823958907,67,46
got color at,-823956915,67,46
got color at,-823954911,67,46
got color at,-823952917,67,46
got color at,-823950924,67,46
got color at,-823948959,67,46
got color at,-823946970,67,46
got color at,-823944913,67,46
got color at,-823942959,67,46
got color at,-823940917,67,46
got color at,-823938913,67,46
got color at,-823936906,67,46
got color at,-823934935,67,46
got color at,-823932513,68,46
got color at,-823930591,68,46
got color at,-823928900,68,46
got color at,-823926904,68,46
got color at,-823924907,68,46
got color at,-823922929,68,46
got color at,-823920931,68,46
got color at,-823918924,68,46
got color at,-823916926,68,46
got color at,-823914947,68,46
got color at,-823912931,68,46
got color at,-823910935,68,46
got color at,-823908925,68,46
got color at,-823906934,68,46
got color at,-823904926,68,46
got color at,-823902922,68,46
got color at,-823900927,68,46
got color at,-823898946,68,46
got color at,-823896946,68,46
got color at,-823894942,68,46
got color at,-823892930,68,46
got color at,-823890923,68,46
got color at,-823888915,68,46
got color at,-823886911,68,46
got color at,-823884896,68,46
got color at,-823882573,69,46
got color at,-823880900,69,46
got color at,-823878913,69,46
got color at,-823876939,69,46
got color at,-823874930,69,46
got color at,-823872934,69,46
got color at,-823870933,69,46
got color at,-823868944,69,46
got color at,-823866929,69,46
got color at,-823864930,69,46
got color at,-823862940,69,46
got color at,-823860928,69,46
got color at,-823858940,69,46
got color at,-823856936,69,46
got color at,-823854926,69,46
got color at,-823852931,69,46
got color at,-823850945,69,46
got color at,-823848927,69,46
got color at,-823846916,69,46
got color at,-823844936,69,46
got color at,-823842934,69,46
got color at,-823840925,69,46
got color at,-823838930,69,46
got color at,-823836935,69,46
got color at,-823834894,69,46
got color at,-823832573,70,46
got color at,-823830900,70,46
got color at,-823828896,70,46
got color at,-823826932,70,46
got color at,-823824950,70,46
got color at,-823822947,70,46
got color at,-823820946,70,46
got color at,-823818946,70,46
got color at,-823816948,70,46
got color at,-823814953,70,46
got color at,-823812943,70,46
got color at,-823810942,70,46
got color at,-823808945,70,46
got color at,-823806950,70,46
got color at,-823804949,70,46
got color at,-823802930,70,46
got color at,-823800945,70,46
got color at,-823798933,70,46
got color at,-823796946,70,46
got color at,-823794939,70,46
got color at,-823792948,70,46
got color at,-823790937,70,46
got color at,-823788927,70,46
got color at,-823786936,70,46
got color at,-823784903,70,46
got color at,-823782610,71,46
got color at,-823780892,71,46
got color at,-823778923,71,46
got color at,-823776932,71,46
got color at,-823774939,71,46
got color at,-823772947,71,46
got color at,-823770932,71,46
got color at,-823768925,71,46
got color at,-823766945,71,46
got color at,-823764940,71,46
got color at,-823762937,71,46
got color at,-823760933,71,46
got color at,-823758947,71,46
got color at,-823756946,71,46
got color at,-823754933,71,46
got color at,-823752933,71,46
got color at,-823750948,71,46
got color at,-823748932,71,46
got color at,-823746939,71,46
got color at,-823744938,71,46
got color at,-823742941,71,46
got color at,-823740933,71,46
got color at,-823738911,71,46
got color at,-823736938,71,46
got color at,-823734922,71,46
got color at,-823732520,72,46
got color at,-823730875,72,46
got color at,-823728890,72,46
got color at,-823726911,72,46
got color at,-823724919,72,46
got color at,-823722928,72,46
got color at,-823720929,72,46
got color at,-823718924,72,46
got color at,-823716922,72,46
got color at,-823714922,72,46
got color at,-823712943,72,46
got color at,-823710930,72,46
got color at,-823708933,72,46
got color at,-823706932,72,46
got color at,-823704928,72,46
got color at,-823702935,72,46
got color at,-823700920,72,46
got color at,-823698922,72,46
got color at,-823696940,72,46
got color at,-823694928,72,46
got color at,-823692931,72,46
got color at,-823690935,72,46
got color at,-823688935,72,46
got color at,-823686925,72,46
got color at,-823684509,73,46
got color at,-823682569,73,46
got color at,-823680893,73,46
got color at,-823678903,73,46
got color at,-823676900,73,46
got color at,-823674935,73,46
got color at,-823672927,73,46
got color at,-823670913,73,46
got color at,-823668924,73,46
got color at,-823666927,73,46
got color at,-823664929,73,46
got color at,-823662924,73,46
got color at,-823660929,73,46
got color at,-823658930,73,46
got color at,-823656921,73,46
got color at,-823654929,73,46
got color at,-823652934,73,46
got color at,-823650929,73,46
got color at,-823648927,73,46
got color at,-823646924,73,46
got color at,-823644921,73,46
got color at,-823642920,73,46
got color at,-823640920,73,46
got color at,-823638927,73,46
got color at,-823636927,73,46
got color at,-823634473,74,46
got color at,-823632559,74,46
got color at,-823630887,74,46
got color at,-823628906,74,46
got color at,-823626905,74,46
got color at,-823624932,74,46
got color at,-823622926,74,46
got color at,-823620928,74,46
got color at,-823618927,74,46
got color at,-823616928,74,46
got color at,-823614928,74,46
got color at,-823612918,74,46
got color at,-823610928,74,46
got color at,-823608923,74,46
got color at,-823606914,74,46
got color at,-823604919,74,46
got color at,-823602917,74,46
got color at,-823600924,74,46
got color at,-823598929,74,46
got color at,-823596929,74,46
got color at,-823594924,74,46
got color at,-823592929,74,46
got color at,-823590928,74,46
got color at,-823588919,74,46
got color at,-823586929,74,46
got color at,-823584894,74,46
got color at,-823582478,75,46
got color at,-823580557,75,46
got color at,-823578895,75,46
got color at,-823576907,75,46
got color at,-823574895,75,46
got color at,-823572915,75,46
got color at,-823570920,75,46
got color at,-823568929,75,46
got color at,-823566929,75,46
got color at,-823564935,75,46
got color at,-823562931,75,46
got color at,-823560917,75,46
got color at,-823558921,75,46
got color at,-823556917,75,46
got color at,-823554931,75,46
got color at,-823552928,75,46
got color at,-823550926,75,46
got color at,-823548928,75,46
got color at,-823546932,75,46
got color at,-823544925,75,46
got color at,-823542919,75,46
got color at,-823540920,75,46
got color at,-823538936,75,46
got color at,-823536928,75,46
got color at,-823534940,75,46
got color at,-823532567,76,46
got color at,-823530880,76,46
got color at,-823528899,76,46
got color at,-823526931,76,46
got color at,-823524921,76,46
got color at,-823522914,76,46
got color at,-823520932,76,46
got color at,-823518924,76,46
got color at,-823516926,76,46
got color at,-823514912,76,46
got color at,-823512914,76,46
got color at,-823510925,76,46
got color at,-823508921,76,46
got color at,-823506904,76,46
got color at,-823504920,76,46
got color at,-823502931,76,46
got color at,-823500921,76,46
got color at,-823498927,76,46
got color at,-823496933,76,46
got color at,-823494930,76,46
got color at,-823492917,76,46
got color at,-823490917,76,46
got color at,-823488932,76,46
got color at,-823486912,76,46
got color at,-823484895,76,46
got color at,-823482569,77,46
got color at,-823480913,77,46
got color at,-823478915,77,46
got color at,-823476925,77,46
got color at,-823474934,77,46
got color at,-823472925,77,46
got color at,-823470922,77,46
got color at,-823468919,77,46
got color at,-823466922,77,46
got color at,-823464898,77,46
got color at,-823462924,77,46
got color at,-823460942,77,46
got color at,-823458936,77,46
got color at,-823456934,77,46
got color at,-823454930,77,46
got color at,-823452950,77,46
got color at,-823450941,77,46
got color at,-823448936,77,46
got color at,-823446916,77,46
got color at,-823444902,77,46
got color at,-823442935,77,46
got color at,-823440932,77,46
got color at,-823438947,77,46
got color at,-823436941,77,46
got color at,-823434900,77,46
got color at,-823432538,78,46
got color at,-823430898,78,46
got color at,-823428922,78,46
got color at,-823426944,78,46
got color at,-823424913,78,46
got color at,-823422938,78,46
got color at,-823420926,78,46
got color at,-823418940,78,46
got color at,-823416971,78,46
got color at,-823414913,78,46
got color at,-823412936,78,46
got color at,-823410917,78,46
got color at,-823408934,78,46
got color at,-823406943,78,46
got color at,-823404926,78,46
got color at,-823402941,78,46
got color at,-823400914,78,46
got color at,-823398920,78,46
got color at,-823396930,78,46
got color at,-823394934,78,46
got color at,-823392930,78,46
got color at,-823390918,78,46
got color at,-823388939,78,46
got color at,-823386935,78,46
got color at,-823384896,78,46
got color at,-823382538,79,46
got color at,-823380906,79,46
got color at,-823378899,79,46
got color at,-823376921,79,46
got color at,-823374933,79,46
got color at,-823372938,79,46
got color at,-823370945,79,46
got color at,-823368903,79,46
got color at,-823366945,79,46
got color at,-823364929,79,46
got color at,-823362930,79,46
got color at,-823360931,79,46
got color at,-823358945,79,46
got color at,-823356941,79,46
got color at,-823354936,79,46
got color at,-823352938,79,46
got color at,-823350941,79,46
got color at,-823348942,79,46
got color at,-823346933,79,46
got color at,-823344942,79,46
got color at,-823342930,79,46
got color at,-823340939,79,46
got color at,-823338937,79,46
got color at,-823336930,79,46
got color at,-823334544,80,46
got color at,-823332573,80,46
got color at,-823330896,80,46
got color at,-823328917,80,46
got color at,-823326919,80,46
got color at,-823324937,80,46
got color at,-823322944,80,46
got color at,-823320923,80,46
got color at,-823318923,80,46
got color at,-823316943,80,46
got color at,-823314935,80,46
got color at,-823312925,80,46
got color at,-823310934,80,46
got color at,-823308930,80,46
got color at,-823306935,80,46
got color at,-823304914,80,46
got color at,-823302939,80,46
got color at,-823300939,80,46
got color at,-823298944,80,46
got color at,-823296933,80,46
got color at,-823294934,80,46
got color at,-823292944,80,46
got color at,-823290927,80,46
got color at,-823288924,80,46
got color at,-823286934,80,46
got color at,-823284537,81,46
got color at,-823282570,81,46
got color at,-823280896,81,46
got color at,-823278902,81,46
got color at,-823276931,81,46
got color at,-823274912,81,46
got color at,-823272926,81,46
got color at,-823270920,81,46
got color at,-823268918,81,46
got color at,-823266929,81,46
got color at,-823264928,81,46
got color at,-823262930,81,46
got color at,-823260930,81,46
got color at,-823258923,81,46
got color at,-823256914,81,46
got color at,-823254929,81,46
got color at,-823252934,81,46
got color at,-823250932,81,46
got color at,-823248929,81,46
got color at,-823246941,81,46
got color at,-823244926,81,46
got color at,-823242927,81,46
got color at,-823240931,81,46
got color at,-823238925,81,46
got color at,-823236939,81,46
got color at,-823234906,81,46
got color at,-823232472,82,46
got color at,-823230578,82,46
got color at,-823228908,82,46
got color at,-823226924,82,46
got color at,-823224891,82,46
got color at,-823222940,82,46
got color at,-823220937,82,46
got color at,-823218923,82,46
got color at,-823216929,82,46
got color at,-823214930,82,46
got color at,-823212943,82,46
got color at,-823210935,82,46
got color at,-823208926,82,46
got color at,-823206940,82,46
got color at,-823204915,82,46
got color at,-823202931,82,46
got color at,-823200929,82,46
got color at,-823198926,82,46
got color at,-823196937,82,46
got color at,-823194944,82,46
got color at,-823192940,82,46
got color at,-823190929,82,46
got color at,-823188943,82,46
got color at,-823186922,82,46
got color at,-823184910,82,46
got color at,-823182495,83,46
got color at,-823180600,83,46
got color at,-823178910,83,46
got color at,-823176917,83,46
got color at,-823174926,83,46
got color at,-823172943,83,46
got color at,-823170941,83,46
got color at,-823168933,83,46
got color at,-823166949,83,46
got color at,-823164935,83,46
got color at,-823162951,83,46
got color at,-823160795,83,46
got color at,-823158744,83,46
got color at,-823156745,83,46
got color at,-823154748,83,46
got color at,-823152724,83,46
got color at,-823150818,83,46
got color at,-823148939,83,46
got color at,-823146942,83,46
got color at,-823144925,83,46
got color at,-823142942,83,46
got color at,-823140936,83,46
got color at,-823138944,83,46
got color at,-823136947,83,46
got color at,-823134874,83,46
got color at,-823132523,84,46
got color at,-823130898,84,46
got color at,-823128904,84,46
got color at,-823126929,84,46
got color at,-823124927,84,46
got color at,-823122923,84,46
got color at,-823120936,84,46
got color at,-823118946,84,46
got color at,-823116939,84,46
got color at,-823114934,84,46
got color at,-823112965,84,46
got color at,-823110967,84,46
got color at,-823108964,84,46
got color at,-823106974,84,46
got color at,-823104959,84,46
got color at,-823102972,84,46
got color at,-823100969,84,46
got color at,-823098970,84,46
got color at,-823096932,84,46
got color at,-823094942,84,46
got color at,-823092944,84,46
got color at,-823090943,84,46
got color at,-823088940,84,46
got color at,-823086938,84,46
got color at,-823084880,84,46
got color at,-823082516,85,46
got color at,-823080901,85,46
got color at,-823078904,85,46
got color at,-823076934,85,46
got color at,-823074932,85,46
got color at,-823072935,85,46
got color at,-823070929,85,46
got color at,-823068923,85,46
got color at,-823066965,85,46
got color at,-823064909,85,46
got color at,-823062975,85,46
got color at,-823060924,85,46
got color at,-823058908,85,46
got color at,-823056904,85,46
got color at,-823054973,85,46
got color at,-823052976,85,46
got color at,-823050981,85,46
got color at,-823048924,85,46
got color at,-823046936,85,46
got color at,-823044938,85,46
got color at,-823042930,85,46
got color at,-823040933,85,46
got color at,-823038935,85,46
got color at,-823036939,85,46
got color at,-823034865,85,46
got color at,-823032559,86,46
got color at,-823030900,86,46
got color at,-823028905,86,46
got color at,-823026925,86,46
got color at,-823024934,86,46
got color at,-823022929,86,46
got color at,-823020935,86,46
got color at,-823018913,86,46
got color at,-823016945,86,46
got color at,-823014928,86,46
got color at,-823012924,86,46
got color at,-823010935,86,46
got color at,-823008936,86,46
got color at,-823006922,86,46
got color at,-823004923,86,46
got color at,-823002927,86,46
got color at,-823000939,86,46
got color at,-822998928,86,46
got color at,-822996941,86,46
got color at,-822994931,86,46
got color at,-822992926,86,46
got color at,-822990934,86,46
got color at,-822988919,86,46
got color at,-822986908,86,46
got color at,-822984880,86,46
got color at,-822982555,87,46
got color at,-822980889,87,46
got color at,-822978906,87,46
got color at,-822976929,87,46
got color at,-822974926,87,46
got color at,-822972924,87,46
got color at,-822970936,87,46
got color at,-822968939,87,46
got color at,-822966944,87,46
got color at,-822964919,87,46
got color at,-822962930,87,46
got color at,-822960930,87,46
got color at,-822958928,87,46
got color at,-822956926,87,46
got color at,-822954906,87,46
got color at,-822952932,87,46
got color at,-822950930,87,46
got color at,-822948939,87,46
got color at,-822946934,87,46
got color at,-822944924,87,46
got color at,-822942933,87,46
got color at,-822940930,87,46
got color at,-822938927,87,46
got color at,-822936932,87,46
got color at,-822934537,88,46
got color at,-822932583,88,46
got color at,-822930892,88,46
got color at,-822928914,88,46
got color at,-822926908,88,46
got color at,-822924909,88,46
got color at,-822922943,88,46
got color at,-822920933,88,46
got color at,-822918939,88,46
got color at,-822916940,88,46
got color at,-822914929,88,46
got color at,-822912930,88,46
got color at,-822910922,88,46
got color at,-822908927,88,46
got color at,-822906747,88,46
got color at,-822904865,88,46
got color at,-822902920,88,46
got color at,-822900925,88,46
got color at,-822898917,88,46
got color at,-822896931,88,46
got color at,-822894913,88,46
got color at,-822892924,88,46
got color at,-822890772,88,46
got color at,-822888880,88,46
got color at,-822886917,88,46
got color at,-822884861,88,46
got color at,-822882480,89,46
got color at,-822880590,89,46
got color at,-822878883,89,46
got color at,-822876892,89,46
got color at,-822874910,89,46
got color at,-822872936,89,46
got color at,-822870918,89,46
got color at,-822868924,89,46
got color at,-822866918,89,46
got color at,-822864924,89,46
got color at,-822862932,89,46
got color at,-822860937,89,46
got color at,-822858952,89,46
got color at,-822856933,89,46
got color at,-822854927,89,46
got color at,-822852927,89,46
got color at,-822850927,89,46
got color at,-822848930,89,46
got color at,-822846925,89,46
got color at,-822844914,89,46
got color at,-822842961,89,46
got color at,-822840923,89,46
got color at,-822838928,89,46
got color at,-822836930,89,46
got color at,-822834886,89,46
got color at,-822832511,90,46
got color at,-822830592,90,46
got color at,-822828897,90,46
got color at,-822826901,90,46
got color at,-822824922,90,46
got color at,-822822942,90,46
got color at,-822820943,90,46
got color at,-822818937,90,46
got color at,-822816926,90,46
got color at,-822814935,90,46
got color at,-822812938,90,46
got color at,-822810946,90,46
got color at,-822808945,90,46
got color at,-822806934,90,46
got color at,-822804936,90,46
got color at,-822802938,90,46
got color at,-822800943,90,46
got color at,-822798932,90,46
got color at,-822796945,90,46
got color at,-822795009,90,46
got color at,-822792913,90,46
got color at,-822790919,90,46
got color at,-822788925,90,46
got color at,-822786934,90,46
got color at,-822784883,90,46
got color at,-822782573,91,46
got color at,-822780888,91,46
got color at,-822778908,91,46
got color at,-822776925,91,46
got color at,-822774931,91,46
got color at,-822772925,91,46
got color at,-822770933,91,46
got color at,-822768937,91,46
got color at,-822766922,91,46
got color at,-822764921,91,46
got color at,-822762942,91,46
got color at,-822760940,91,46
got color at,-822758944,91,46
got color at,-822756930,91,46
got color at,-822754934,91,46
got color at,-822752928,91,46
got color at,-822750933,91,46
got color at,-822748921,91,46
got color at,-822746927,91,46
got color at,-822744923,91,46
got color at,-822742933,91,46
got color at,-822740931,91,46
got color at,-822738938,91,46
got color at,-822736890,91,46
got color at,-822734869,91,46
got color at,-822732535,92,46
got color at,-822730874,92,46
got color at,-822728884,92,46
got color at,-822726938,92,46
got color at,-822724915,92,46
got color at,-822722929,92,46
got color at,-822720922,92,46
got color at,-822718925,92,46
got color at,-822716925,92,46
got color at,-822714928,92,46
got color at,-822712933,92,46
got color at,-822710939,92,46
got color at,-822708913,92,46
got color at,-822706923,92,46
got color at,-822704926,92,46
got color at,-822702929,92,46
got color at,-822700924,92,46
got color at,-822698917,92,46
got color at,-822696930,92,46
got color at,-822694940,92,46
got color at,-822692929,92,46
got color at,-822690936,92,46
got color at,-822688928,92,46
got color at,-822686921,92,46
got color at,-822684897,92,46
got color at,-822682558,93,46
got color at,-822680894,93,46
got color at,-822678910,93,46
got color at,-822676925,93,46
got color at,-822674921,93,46
got color at,-822672927,93,46
got color at,-822670930,93,46
got color at,-822668926,93,46
got color at,-822666927,93,46
got color at,-822664939,93,46
got color at,-822662933,93,46
got color at,-822660935,93,46
got color at,-822658920,93,46
got color at,-822656917,93,46
got color at,-822654929,93,46
got color at,-822652924,93,46
got color at,-822650925,93,46
got color at,-822648927,93,46
got color at,-822646919,93,46
got color at,-822644933,93,46
got color at,-822642921,93,46
got color at,-822640924,93,46
got color at,-822638923,93,46
got color at,-822636921,93,46
got color at,-822634874,93,46
got color at,-822632556,94,46
got color at,-822630886,94,46
got color at,-822628912,94,46
got color at,-822626934,94,46
got color at,-822624931,94,46
got color at,-822622929,94,46
got color at,-822620927,94,46
got color at,-822618914,94,46
got color at,-822616928,94,46
got color at,-822614918,94,46
got color at,-822612927,94,46
got color at,-822610918,94,46
got color at,-822608913,94,46
got color at,-822606923,94,46
got color at,-822604925,94,46
got color at,-822602931,94,46
got color at,-822600914,94,46
got color at,-822598932,94,46
got color at,-822596933,94,46
got color at,-822594939,94,46
got color at,-822592924,94,46
got color at,-822590924,94,46
got color at,-822588924,94,46
got color at,-822586918,94,46
got color at,-822584471,95,46
got color at,-822582553,95,46
got color at,-822580897,95,46
got color at,-822578911,95,46
got color at,-822576908,95,46
got color at,-822574939,95,46
got color at,-822572923,95,46
got color at,-822570923,95,46
got color at,-822568919,95,46
got color at,-822566928,95,46
got color at,-822564923,95,46
got color at,-822562911,95,46
got color at,-822560918,95,46
got color at,-822558923,95,46
got color at,-822556921,95,46
got color at,-822554915,95,46
got color at,-822552921,95,46
got color at,-822550932,95,46
got color at,-822548916,95,46
got color at,-822546930,95,46
got color at,-822544912,95,46
got color at,-822542928,95,46
got color at,-822540929,95,46
got color at,-822538933,95,46
got color at,-822536933,95,46
got color at,-822534483,96,46
got color at,-822532568,96,46
got color at,-822530906,96,46
got color at,-822528911,96,46
got color at,-822526913,96,46
got color at,-822524934,96,46
got color at,-822522935,96,46
got color at,-822520933,96,46
got color at,-822518934,96,46
got color at,-822516927,96,46
got color at,-822514939,96,46
got color at,-822512936,96,46
got color at,-822510939,96,46
got color at,-822508911,96,46
got color at,-822506925,96,46
got color at,-822504938,96,46
got color at,-822502939,96,46
got color at,-822500929,96,46
got color at,-822498934,96,46
got color at,-822496925,96,46
got color at,-822494930,96,46
got color at,-822492933,96,46
got color at,-822490935,96,46
got color at,-822488940,96,46
got color at,-822486929,96,46
got color at,-822484916,96,46
got color at,-822482476,97,46
got color at,-822480577,97,46
got color at,-822478903,97,46
got color at,-822476900,97,46
got color at,-822474911,97,46
got color at,-822472937,97,46
got color at,-822470940,97,46
got color at,-822468929,97,46
got color at,-822466930,97,46
got color at,-822464929,97,46
got color at,-822462926,97,46
got color at,-822460939,97,46
got color at,-822458884,97,46
got color at,-822456864,97,46
got color at,-822454908,97,46
got color at,-822452924,97,46
got color at,-822450939,97,46
got color at,-822448926,97,46
got color at,-822446918,97,46
got color at,-822444925,97,46
got color at,-822440958,97,46
got color at,-822438925,97,46
got color at,-822436923,97,46
got color at,-822434854,97,46
got color at,-822432553,98,46
got color at,-822430918,98,46
got color at,-822428888,98,46
got color at,-822426972,98,46
got color at,-822424967,98,46
got color at,-822422909,98,46
got color at,-822420968,98,46
got color at,-822418911,98,46
got color at,-822416970,98,46
got color at,-822414969,98,46
got color at,-822412963,98,46
got color at,-822410744,98,46
got color at,-822408951,98,46
got color at,-822406995,98,46
got color at,-822404889,98,46
got color at,-822402879,98,46
got color at,-822400956,98,46
got color at,-822398625,98,46
got color at,-822396904,98,46
got color at,-822394908,98,46
got color at,-822392916,98,46
got color at,-822390913,98,46
got color at,-822388933,98,46
got color at,-822386912,98,46
got color at,-822384884,98,46
got color at,-822382568,99,46
got color at,-822380899,99,46
got color at,-822378907,99,46
got color at,-822376929,99,46
got color at,-822374945,99,46
got color at,-822372942,99,46
got color at,-822370933,99,46
got color at,-822368927,99,46
got color at,-822366932,99,46
got color at,-822364916,99,46
got color at,-822362920,99,46
got color at,-822360937,99,46
got color at,-822358940,99,46
got color at,-822356929,99,46
got color at,-822354921,99,46
got color at,-822352927,99,46
got color at,-822350932,99,46
got color at,-822348942,99,46
got color at,-822346922,99,46
got color at,-822344933,99,46
got color at,-822342918,99,46
got color at,-822340938,99,46
got color at,-822338935,99,46
got color at,-822336929,99,46
got color at,-822334892,99,46
got color at,-822332492,100,46
got color at,-822330876,100,46
got color at,-822328906,100,46
got color at,-822326941,100,46
got color at,-822324934,100,46
got color at,-822322912,100,46
got color at,-822320930,100,46
got color at,-822318941,100,46
got color at,-822316916,100,46
got color at,-822314928,100,46
got color at,-822312939,100,46
got color at,-822310937,100,46
got color at,-822308918,100,46
got color at,-822306930,100,46
got color at,-822304916,100,46
got color at,-822302929,100,46
got color at,-822300837,100,46
got color at,-822298917,100,46
got color at,-822296932,100,46
got color at,-822294929,100,46
got color at,-822292939,100,46
got color at,-822290931,100,46
got color at,-822288930,100,46
got color at,-822286929,100,46
got color at,-822284536,101,46
got color at,-822282532,101,46
got color at,-822280891,101,46
got color at,-822278908,101,46
got color at,-822276910,101,46
got color at,-822274924,101,46
got color at,-822272919,101,46
got color at,-822270931,101,46
got color at,-822268923,101,46
got color at,-822266920,101,46
got color at,-822264925,101,46
got color at,-822262909,101,46
got color at,-822260938,101,46
got color at,-822258923,101,46
got color at,-822256929,101,46
got color at,-822254938,101,46
got color at,-822252735,101,46
got color at,-822250870,101,46
got color at,-822248920,101,46
got color at,-822246927,101,46
got color at,-822244912,101,46
got color at,-822242912,101,46
got color at,-822240915,101,46
got color at,-822238919,101,46
got color at,-822236901,101,46
got color at,-822234461,102,46
got color at,-822232574,102,46
got color at,-822230899,102,46
got color at,-822228906,102,46
got color at,-822226903,102,46
got color at,-822224918,102,46
got color at,-822222922,102,46
got color at,-822220914,102,46
got color at,-822218915,102,46
got color at,-822216939,102,46
got color at,-822214944,102,46
got color at,-822212936,102,46
got color at,-822210947,102,46
got color at,-822208939,102,46
got color at,-822206931,102,46
got color at,-822204958,102,46
got color at,-822202941,102,46
got color at,-822200939,102,46
got color at,-822198943,102,46
got color at,-822196935,102,46
got color at,-822194922,102,46
got color at,-822192940,102,46
got color at,-822190937,102,46
got color at,-822188963,102,46
got color at,-822186942,102,46
got color at,-822184923,102,46
got color at,-822182465,103,46
got color at,-822180585,103,46
got color at,-822178904,103,46
got color at,-822176916,103,46
got color at,-822174919,103,46
got color at,-822172945,103,46
got color at,-822170941,103,46
got color at,-822168945,103,46
got color at,-822166940,103,46
got color at,-822164941,103,46
got color at,-822162934,103,46
got color at,-822160943,103,46
got color at,-822158926,103,46
got color at,-822156913,103,46
got color at,-822154925,103,46
got color at,-822152928,103,46
got color at,-822150941,103,46
got color at,-822148929,103,46
