event_type,timestamp,color,iteration 
got color at,1600946903,-3,21
got color at,1600946911,-3,21
got color at,1600946919,-3,21
got color at,1600946927,-3,21
got color at,1600946935,-3,21
got color at,1600946943,-3,21
got color at,1600946950,-3,21
got color at,1600946959,-3,21
got color at,1600946967,-3,21
got color at,1600946974,-3,21
got color at,1600946983,-3,21
got color at,1600946990,-3,21
got color at,1600946998,-3,21
got color at,1600947007,-3,21
got color at,1600947014,-3,21
got color at,1600947022,-3,21
got color at,1600947030,-3,21
got color at,1600947038,-3,21
got color at,1600947046,-3,21
got color at,1600947054,-3,21
got color at,1600947062,-3,21
got color at,1600947069,-3,21
got color at,1600947078,-3,21
got color at,1600947086,-3,21
got color at,1600947093,-3,21
got color at,1600947102,-3,21
got color at,1600947110,-3,21
got color at,1600947117,-3,21
got color at,1600947126,-3,21
got color at,1600947133,-3,21
got color at,1600947141,-3,21
got color at,1600947150,-3,21
got color at,1600947157,-3,21
got color at,1600947165,-3,21
got color at,1600947173,-3,21
got color at,1600947181,-3,21
got color at,1600947189,-3,21
got color at,1600947198,-3,21
got color at,1600947205,-3,21
got color at,1600947213,-3,21
got color at,1600947238,-3,21
got color at,1600947248,-3,21
got color at,1600947256,-3,21
got color at,1600947264,-3,21
got color at,1600947271,-3,21
got color at,1600947279,-3,21
got color at,1600947286,-3,21
got color at,1600947294,-3,21
got color at,1600947301,-3,21
got color at,1600947309,-3,21
got color at,1600947317,-3,21
got color at,1600947325,-3,21
got color at,1600947333,-3,21
got color at,1600947341,-3,21
got color at,1600947350,-3,21
got color at,1600947358,-3,21
got color at,1600947366,-3,21
got color at,1600947374,-3,21
got color at,1600947382,-3,21
got color at,1600947389,-3,21
got color at,1600947398,-3,21
got color at,1600947405,-3,21
got color at,1600947413,-3,21
got color at,1600947422,-3,21
got color at,1600947429,-3,21
got color at,1600947437,-3,21
got color at,1600947445,-3,21
got color at,1600947453,-3,21
got color at,1600947461,-3,21
got color at,1600947469,-3,21
got color at,1600947477,-3,21
got color at,1600947485,-3,21
got color at,1600947493,-3,21
got color at,1600947501,-3,21
got color at,1600947508,-3,21
got color at,1600947517,-3,21
got color at,1600947524,-3,21
got color at,1600947532,-3,21
got color at,1600947540,-3,21
got color at,1600947548,-3,21
got color at,1600947555,-3,21
got color at,1600947564,-3,21
got color at,1600947572,-3,21
got color at,1600947579,-3,21
got color at,1600947588,-3,21
got color at,1600947595,-3,21
got color at,1600947603,-3,21
got color at,1600947612,-3,21
got color at,1600947619,-3,21
got color at,1600947627,-3,21
got color at,1600947636,-3,21
got color at,1600947643,-3,21
got color at,1600947651,-3,21
got color at,1600947660,-3,21
got color at,1600947667,-3,21
got color at,1600947675,-3,21
got color at,1600947684,-3,21
got color at,1600947691,-3,21
got color at,1600947699,-3,21
got color at,1600947707,-3,21
got color at,1600947715,-3,21
got color at,1600947723,-3,21
got color at,1600947731,-3,21
got color at,1600947739,-3,21
got color at,1600947747,-3,21
got color at,1600947755,-3,21
got color at,1600947763,-3,21
got color at,1600947770,-3,21
got color at,1600947779,-3,21
got color at,1600947787,-3,21
got color at,1600947794,-3,21
got color at,1600947803,-3,21
got color at,1600947810,-3,21
got color at,1600947818,-3,21
got color at,1600947827,-3,21
got color at,1600947834,-3,21
got color at,1600947842,-3,21
got color at,1600947851,-3,21
got color at,1600947858,-3,21
got color at,1600947866,-3,21
got color at,1600947874,-3,21
got color at,1600947882,-3,21
got color at,1600947890,-3,21
got color at,1600947899,-3,21
got color at,1600947907,-3,21
got color at,1600947915,-3,21
got color at,1600947923,-3,21
got color at,1600947931,-3,21
got color at,1600947939,-3,21
got color at,1600947947,-3,21
got color at,1600947955,-3,21
got color at,1600947963,-3,21
got color at,1600947971,-3,21
got color at,1600947979,-3,21
got color at,1600947986,-3,21
got color at,1600947995,-3,21
got color at,1600948002,-3,21
got color at,1600948010,-3,21
got color at,1600948018,-3,21
got color at,1600948026,-3,21
got color at,1600948034,-3,21
got color at,1600948042,-3,21
got color at,1600948050,-3,21
got color at,1600948057,-3,21
got color at,1600948066,-3,21
got color at,1600948073,-3,21
got color at,1600948081,-3,21
got color at,1600948089,-3,21
got color at,1600948097,-3,21
got color at,1600948105,-3,21
got color at,1600948113,-3,21
got color at,1600948121,-3,21
got color at,1600948129,-3,21
got color at,1600948137,-3,21
got color at,1600948145,-3,21
got color at,1600948153,-3,21
got color at,1600948161,-3,21
got color at,1600948169,-3,21
got color at,1600948177,-3,21
got color at,1600948185,-3,21
got color at,1600948193,-3,21
got color at,1600948201,-3,21
got color at,1600948209,-3,21
got color at,1600948217,-3,21
got color at,1600948225,-3,21
got color at,1600948233,-3,21
got color at,1600948241,-3,21
got color at,1600948248,-3,21
got color at,1600948257,-3,21
got color at,1600948266,-3,21
got color at,1600948274,-3,21
got color at,1600948282,-3,21
got color at,1600948290,-3,21
got color at,1600948298,-3,21
got color at,1600948306,-3,21
got color at,1600948314,-3,21
got color at,1600948322,-3,21
got color at,1600948330,-3,21
got color at,1600948338,-3,21
got color at,1600948345,-3,21
got color at,1600948354,-3,21
got color at,1600948361,-3,21
got color at,1600948369,-3,21
got color at,1600948378,-3,21
got color at,1600948385,-3,21
got color at,1600948393,-3,21
got color at,1600948401,-3,21
got color at,1600948409,-3,21
got color at,1600948417,-3,21
got color at,1600948425,-3,21
got color at,1600948433,-3,21
got color at,1600948440,-3,21
got color at,1600948449,-3,21
got color at,1600948457,-3,21
got color at,1600948464,-3,21
got color at,1600948473,-3,21
got color at,1600948480,-3,21
got color at,1600948488,-3,21
got color at,1600948496,-3,21
got color at,1600948504,-3,21
got color at,1600948512,-3,21
got color at,1600948519,-3,21
got color at,1600948528,-3,21
got color at,1600948536,-3,21
got color at,1600948543,-3,21
got color at,1600948552,-3,21
got color at,1600948559,-3,21
got color at,1600948567,-3,21
got color at,1600948575,-3,21
got color at,1600948583,-3,21
got color at,1600948591,-3,21
got color at,1600948598,-3,21
got color at,1600948607,-3,21
got color at,1600948615,-3,21
got color at,1600948622,-3,21
got color at,1600948631,-3,21
got color at,1600948639,-3,21
got color at,1600948647,-3,21
got color at,1600948655,-3,21
got color at,1600948663,-3,21
got color at,1600948670,-3,21
got color at,1600948679,-3,21
got color at,1600948686,-3,21
got color at,1600948694,-3,21
got color at,1600948703,-3,21
got color at,1600948710,-3,21
got color at,1600948718,-3,21
got color at,1600948726,-3,21
got color at,1600948734,-3,21
got color at,1600948742,-3,21
got color at,1600948750,-3,21
got color at,1600948758,-3,21
got color at,1600948766,-3,21
got color at,1600948774,-3,21
got color at,1600948782,-3,21
got color at,1600948789,-3,21
got color at,1600948798,-3,21
got color at,1600948806,-3,21
got color at,1600948813,-3,21
got color at,1600948826,-3,21
got color at,1600948834,-3,21
got color at,1600948843,-3,21
got color at,1600948851,-3,21
got color at,1600948858,-3,21
got color at,1600948867,-3,21
got color at,1600948875,-3,21
got color at,1600948882,-3,21
got color at,1600948891,-3,21
got color at,1600948899,-3,21
got color at,1600948906,-3,21
got color at,1600948915,-3,21
got color at,1600948923,-3,21
got color at,1600948931,-3,21
got color at,1600948939,-3,21
got color at,1600948947,-3,21
got color at,1600948955,-3,21
got color at,1600948963,-3,21
got color at,1600948971,-3,21
got color at,1600948979,-3,21
got color at,1600948987,-3,21
got color at,1600948995,-3,21
got color at,1600949002,-3,21
got color at,1600949011,-3,21
got color at,1600949018,-3,21
got color at,1600949026,-3,21
got color at,1600949035,-3,21
got color at,1600949042,-3,21
got color at,1600949050,-3,21
got color at,1600949058,-3,21
got color at,1600949066,-3,21
got color at,1600949074,-3,21
got color at,1600949082,-3,21
got color at,1600949090,-3,21
got color at,1600949098,-3,21
got color at,1600949106,-3,21
got color at,1600949114,-3,21
got color at,1600949122,-3,21
got color at,1600949130,-3,21
got color at,1600949138,-3,21
got color at,1600949145,-3,21
got color at,1600949154,-3,21
got color at,1600949162,-3,21
got color at,1600949169,-3,21
got color at,1600949178,-3,21
got color at,1600949185,-3,21
got color at,1600949193,-3,21
got color at,1600949201,-3,21
got color at,1600949209,-3,21
got color at,1600949217,-3,21
got color at,1600949225,-3,21
got color at,1600949233,-3,21
got color at,1600949241,-3,21
got color at,1600949249,-3,21
got color at,1600949257,-3,21
got color at,1600949265,-3,21
got color at,1600949273,-3,21
got color at,1600949281,-3,21
got color at,1600949290,-3,21
got color at,1600949298,-3,21
got color at,1600949306,-3,21
got color at,1600949315,-3,21
got color at,1600949323,-3,21
got color at,1600949331,-3,21
got color at,1600949338,-3,21
got color at,1600949347,-3,21
got color at,1600949355,-3,21
got color at,1600949362,-3,21
got color at,1600949371,-3,21
got color at,1600949378,-3,21
got color at,1600949386,-3,21
got color at,1600949395,-3,21
got color at,1600949402,-3,21
got color at,1600949410,-3,21
got color at,1600949418,-3,21
got color at,1600949426,-3,21
got color at,1600949434,-3,21
got color at,1600949442,-3,21
got color at,1600949450,-3,21
got color at,1600949457,-3,21
got color at,1600949466,-3,21
got color at,1600949474,-3,21
got color at,1600949481,-3,21
got color at,1600949490,-3,21
got color at,1600949498,-3,21
got color at,1600949505,-3,21
got color at,1600949514,-3,21
got color at,1600949521,-3,21
got color at,1600949529,-3,21
got color at,1600949537,-3,21
got color at,1600949545,-3,21
got color at,1600949553,-3,21
got color at,1600949561,-3,21
got color at,1600949569,-3,21
got color at,1600949576,-3,21
got color at,1600949585,-3,21
got color at,1600949592,-3,21
got color at,1600949600,-3,21
got color at,1600949608,-3,21
got color at,1600949616,-3,21
got color at,1600949624,-3,21
got color at,1600949632,-3,21
got color at,1600949640,-3,21
got color at,1600949648,-3,21
got color at,1600949656,-3,21
got color at,1600949663,-3,21
got color at,1600949671,-3,21
got color at,1600949679,-3,21
got color at,1600949687,-3,21
got color at,1600949695,-3,21
got color at,1600949703,-3,21
got color at,1600949711,-3,21
got color at,1600949718,-3,21
got color at,1600949727,-3,21
got color at,1600949735,-3,21
got color at,1600949742,-3,21
got color at,1600949751,-3,21
got color at,1600949758,-3,21
got color at,1600949766,-3,21
got color at,1600949774,-3,21
got color at,1600949782,-3,21
got color at,1600949790,-3,21
got color at,1600949798,-3,21
got color at,1600949806,-3,21
got color at,1600949813,-3,21
got color at,1600949822,-3,21
got color at,1600949829,-3,21
got color at,1600949837,-3,21
got color at,1600949845,-3,21
got color at,1600949853,-3,21
got color at,1600949861,-3,21
got color at,1600949869,-3,21
got color at,1600949877,-3,21
got color at,1600949884,-3,21
got color at,1600949893,-3,21
got color at,1600949901,-3,21
got color at,1600949909,-3,21
got color at,1600949917,-3,21
got color at,1600949925,-3,21
got color at,1600949933,-3,21
got color at,1600949940,-3,21
got color at,1600949949,-3,21
got color at,1600949957,-3,21
got color at,1600949964,-3,21
got color at,1600949972,-3,21
got color at,1600949980,-3,21
got color at,1600949988,-3,21
got color at,1600949996,-3,21
got color at,1600950004,-3,21
got color at,1600950012,-3,21
got color at,1600950020,-3,21
got color at,1600950028,-3,21
got color at,1600950035,-3,21
got color at,1600950044,-3,21
got color at,1600950052,-3,21
got color at,1600950059,-3,21
got color at,1600950067,-3,21
got color at,1600950075,-3,21
got color at,1600950083,-3,21
got color at,1600950091,-3,21
got color at,1600950099,-3,21
got color at,1600950107,-3,21
got color at,1600950115,-3,21
got color at,1600950123,-3,21
got color at,1600950130,-3,21
got color at,1600950139,-3,21
got color at,1600950146,-3,21
got color at,1600950154,-3,21
got color at,1600950162,-3,21
got color at,1600950170,-3,21
got color at,1600950177,-3,21
got color at,1600950186,-3,21
got color at,1600950194,-3,21
got color at,1600950201,-3,21
got color at,1600950210,-3,21
got color at,1600950217,-3,21
got color at,1600950225,-3,21
got color at,1600950234,-3,21
got color at,1600950241,-3,21
got color at,1600950249,-3,21
got color at,1600950257,-3,21
got color at,1600950265,-3,21
got color at,1600950273,-3,21
got color at,1600950281,-3,21
got color at,1600950289,-3,21
got color at,1600950297,-3,21
got color at,1600950306,-3,21
got color at,1600950314,-3,21
got color at,1600950322,-3,21
got color at,1600950330,-3,21
got color at,1600950338,-3,21
got color at,1600950345,-3,21
got color at,1600950354,-3,21
got color at,1600950362,-3,21
got color at,1600950369,-3,21
got color at,1600950378,-3,21
got color at,1600950385,-3,21
got color at,1600950393,-3,21
got color at,1600950401,-3,21
got color at,1600950409,-3,21
got color at,1600950417,-3,21
got color at,1600950425,-3,21
got color at,1600950433,-3,21
got color at,1600950441,-3,21
got color at,1600950449,-3,21
got color at,1600950456,-3,21
got color at,1600950464,-3,21
got color at,1600950472,-3,21
got color at,1600950480,-3,21
got color at,1600950488,-3,21
got color at,1600950496,-3,21
got color at,1600950504,-3,21
got color at,1600950511,-3,21
got color at,1600950520,-3,21
got color at,1600950528,-3,21
got color at,1600950535,-3,21
got color at,1600950543,-3,21
got color at,1600950551,-3,21
got color at,1600950559,-3,21
got color at,1600950567,-3,21
got color at,1600950575,-3,21
got color at,1600950582,-3,21
got color at,1600950591,-3,21
got color at,1600950598,-3,21
got color at,1600950606,-3,21
got color at,1600950614,-3,21
got color at,1600950622,-3,21
got color at,1600950630,-3,21
got color at,1600950638,-3,21
got color at,1600950646,-3,21
got color at,1600950653,-3,21
got color at,1600950662,-3,21
got color at,1600950669,-3,21
got color at,1600950677,-3,21
got color at,1600950685,-3,21
got color at,1600950693,-3,21
got color at,1600950701,-3,21
got color at,1600950709,-3,21
got color at,1600950717,-3,21
got color at,1600950724,-3,21
got color at,1600950733,-3,21
got color at,1600950741,-3,21
got color at,1600950748,-3,21
got color at,1600950757,-3,21
got color at,1600950764,-3,21
got color at,1600950772,-3,21
got color at,1600950780,-3,21
got color at,1600950788,-3,21
got color at,1600950796,-3,21
got color at,1600950803,-3,21
got color at,1600950812,-3,21
got color at,1600950820,-3,21
got color at,1600950827,-3,21
got color at,1600950836,-3,21
got color at,1600950843,-3,21
got color at,1600950851,-3,21
got color at,1600950859,-3,21
got color at,1600950867,-3,21
got color at,1600950875,-3,21
got color at,1600950883,-3,21
got color at,1600950891,-3,21
got color at,1600950899,-3,21
got color at,1600950907,-3,21
got color at,1600950915,-3,21
got color at,1600950923,-3,21
got color at,1600950931,-3,21
got color at,1600950939,-3,21
got color at,1600950946,-3,21
got color at,1600950954,-3,21
got color at,1600950962,-3,21
got color at,1600950970,-3,21
got color at,1600950978,-3,21
got color at,1600950986,-3,21
got color at,1600950994,-3,21
got color at,1600951002,-3,21
got color at,1600951010,-3,21
got color at,1600951018,-3,21
got color at,1600951025,-3,21
got color at,1600951034,-3,21
got color at,1600951041,-3,21
got color at,1600951049,-3,21
got color at,1600951057,-3,21
got color at,1600951065,-3,21
got color at,1600951073,-3,21
got color at,1600951081,-3,21
got color at,1600951089,-3,21
got color at,1600951096,-3,21
got color at,1600951105,-3,21
got color at,1600951113,-3,21
got color at,1600951120,-3,21
got color at,1600951129,-3,21
got color at,1600951136,-3,21
got color at,1600951144,-3,21
got color at,1600951152,-3,21
got color at,1600951160,-3,21
got color at,1600951168,-3,21
got color at,1600951176,-3,21
got color at,1600951184,-3,21
got color at,1600951191,-3,21
got color at,1600951200,-3,21
got color at,1600951208,-3,21
got color at,1600951215,-3,21
got color at,1600951224,-3,21
got color at,1600951231,-3,21
got color at,1600951239,-3,21
got color at,1600951247,-3,21
got color at,1600951255,-3,21
got color at,1600951263,-3,21
got color at,1600951270,-3,21
got color at,1600951279,-3,21
got color at,1600951286,-3,21
got color at,1600951294,-3,21
got color at,1600951302,-3,21
got color at,1600951310,-3,21
got color at,1600951319,-3,21
got color at,1600951327,-3,21
got color at,1600951335,-3,21
got color at,1600951342,-3,21
got color at,1600951351,-3,21
got color at,1600951358,-3,21
got color at,1600951366,-3,21
got color at,1600951374,-3,21
got color at,1600951382,-3,21
got color at,1600951390,-3,21
got color at,1600951398,-3,21
got color at,1600951406,-3,21
got color at,1600951413,-3,21
got color at,1600951422,-3,21
got color at,1600951429,-3,21
got color at,1600951437,-3,21
got color at,1600951445,-3,21
got color at,1600951453,-3,21
got color at,1600951461,-3,21
got color at,1600951469,-3,21
got color at,1600951477,-3,21
got color at,1600951485,-3,21
got color at,1600951493,-3,21
got color at,1600951501,-3,21
got color at,1600951508,-3,21
got color at,1600951517,-3,21
got color at,1600951524,-3,21
got color at,1600951532,-3,21
got color at,1600951540,-3,21
got color at,1600951548,-3,21
got color at,1600951555,-3,21
got color at,1600951564,-3,21
got color at,1600951572,-3,21
got color at,1600951579,-3,21
got color at,1600951588,-3,21
got color at,1600951595,-3,21
got color at,1600951603,-3,21
got color at,1600951611,-3,21
got color at,1600951619,-3,21
got color at,1600951627,-3,21
got color at,1600951635,-3,21
got color at,1600951643,-3,21
got color at,1600951650,-3,21
got color at,1600951659,-3,21
got color at,1600951666,-3,21
got color at,1600951674,-3,21
got color at,1600951683,-3,21
got color at,1600951690,-3,21
got color at,1600951698,-3,21
got color at,1600951706,-3,21
got color at,1600951714,-3,21
got color at,1600951722,-3,21
got color at,1600951730,-3,21
got color at,1600951738,-3,21
got color at,1600951745,-3,21
got color at,1600951754,-3,21
got color at,1600951761,-3,21
got color at,1600951769,-3,21
got color at,1600951777,-3,21
got color at,1600951785,-3,21
got color at,1600951793,-3,21
got color at,1600951801,-3,21
got color at,1600951809,-3,21
got color at,1600951816,-3,21
got color at,1600951825,-3,21
got color at,1600951832,-3,21
got color at,1600951840,-3,21
got color at,1600951848,-3,21
got color at,1600951856,-3,21
got color at,1600951864,-3,21
got color at,1600951872,-3,21
got color at,1600951880,-3,21
got color at,1600951888,-3,21
got color at,1600951896,-3,21
got color at,1600951904,-3,21
got color at,1600951912,-3,21
got color at,1600951920,-3,21
got color at,1600951928,-3,21
got color at,1600951936,-3,21
got color at,1600951944,-3,21
got color at,1600951952,-3,21
got color at,1600951959,-3,21
got color at,1600951967,-3,21
got color at,1600951976,-3,21
got color at,1600951983,-3,21
got color at,1600951991,-3,21
got color at,1600951999,-3,21
got color at,1600952007,-3,21
got color at,1600952014,-3,21
got color at,1600952023,-3,21
got color at,1600952031,-3,21
got color at,1600952038,-3,21
got color at,1600952047,-3,21
got color at,1600952054,-3,21
got color at,1600952062,-3,21
got color at,1600952070,-3,21
got color at,1600952078,-3,21
got color at,1600952085,-3,21
got color at,1600952094,-3,21
got color at,1600952101,-3,21
got color at,1600952109,-3,21
got color at,1600952117,-3,21
got color at,1600952125,-3,21
got color at,1600952133,-3,21
got color at,1600952141,-3,21
got color at,1600952149,-3,21
got color at,1600952157,-3,21
got color at,1600952165,-3,21
got color at,1600952173,-3,21
got color at,1600952180,-3,21
got color at,1600952189,-3,21
got color at,1600952196,-3,21
got color at,1600952204,-3,21
got color at,1600952213,-3,21
got color at,1600952220,-3,21
got color at,1600952228,-3,21
got color at,1600952236,-3,21
got color at,1600952244,-3,21
got color at,1600952251,-3,21
got color at,1600952260,-3,21
got color at,1600952267,-3,21
got color at,1600952275,-3,21
got color at,1600952283,-3,21
got color at,1600952291,-3,21
got color at,1600952299,-3,21
got color at,1600952307,-3,21
got color at,1600952315,-3,21
got color at,1600952322,-3,21
got color at,1600952332,-3,21
got color at,1600952340,-3,21
got color at,1600952347,-3,21
got color at,1600952356,-3,21
got color at,1600952363,-3,21
got color at,1600952371,-3,21
got color at,1600952379,-3,21
got color at,1600952387,-3,21
got color at,1600952395,-3,21
got color at,1600952403,-3,21
got color at,1600952411,-3,21
got color at,1600952418,-3,21
got color at,1600952427,-3,21
got color at,1600952434,-3,21
got color at,1600952442,-3,21
got color at,1600952451,-3,21
got color at,1600952458,-3,21
got color at,1600952466,-3,21
got color at,1600952474,-3,21
got color at,1600952482,-3,21
got color at,1600952489,-3,21
got color at,1600952498,-3,21
got color at,1600952505,-3,21
got color at,1600952513,-3,21
got color at,1600952521,-3,21
got color at,1600952529,-3,21
got color at,1600952537,-3,21
got color at,1600952545,-3,21
got color at,1600952553,-3,21
got color at,1600952560,-3,21
got color at,1600952569,-3,21
got color at,1600952576,-3,21
got color at,1600952584,-3,21
got color at,1600952592,-3,21
got color at,1600952600,-3,21
got color at,1600952608,-3,21
got color at,1600952616,-3,21
got color at,1600952624,-3,21
got color at,1600952632,-3,21
got color at,1600952640,-3,21
got color at,1600952648,-3,21
got color at,1600952655,-3,21
got color at,1600952664,-3,21
got color at,1600952671,-3,21
got color at,1600952679,-3,21
got color at,1600952687,-3,21
got color at,1600952695,-3,21
got color at,1600952703,-3,21
got color at,1600952711,-3,21
got color at,1600952718,-3,21
got color at,1600952726,-3,21
got color at,1600952734,-3,21
got color at,1600952742,-3,21
got color at,1600952750,-3,21
got color at,1600952758,-3,21
got color at,1600952766,-3,21
got color at,1600952773,-3,21
got color at,1600952782,-3,21
got color at,1600952789,-3,21
got color at,1600952797,-3,21
got color at,1600952805,-3,21
got color at,1600952813,-3,21
got color at,1600952820,-3,21
got color at,1600952829,-3,21
got color at,1600952836,-3,21
got color at,1600952844,-3,21
got color at,1600952852,-3,21
got color at,1600952860,-3,21
got color at,1600952867,-3,21
got color at,1600952876,-3,21
got color at,1600952883,-3,21
got color at,1600952891,-3,21
got color at,1600952899,-3,21
got color at,1600952907,-3,21
got color at,1600952915,-3,21
got color at,1600952923,-3,21
got color at,1600952931,-3,21
got color at,1600952938,-3,21
got color at,1600952947,-3,21
got color at,1600952955,-3,21
got color at,1600952962,-3,21
got color at,1600952971,-3,21
got color at,1600952979,-3,21
got color at,1600952987,-3,21
got color at,1600952995,-3,21
got color at,1600953003,-3,21
got color at,1600953011,-3,21
got color at,1600953019,-3,21
got color at,1600953027,-3,21
got color at,1600953034,-3,21
got color at,1600953043,-3,21
got color at,1600953050,-3,21
got color at,1600953058,-3,21
got color at,1600953066,-3,21
got color at,1600953074,-3,21
got color at,1600953081,-3,21
got color at,1600953090,-3,21
got color at,1600953098,-3,21
got color at,1600953105,-3,21
got color at,1600953114,-3,21
got color at,1600953122,-3,21
got color at,1600953129,-3,21
got color at,1600953137,-3,21
got color at,1600953145,-3,21
got color at,1600953152,-3,21
got color at,1600953161,-3,21
got color at,1600953168,-3,21
got color at,1600953176,-3,21
got color at,1600953184,-3,21
got color at,1600953192,-3,21
got color at,1600953200,-3,21
got color at,1600953224,-3,21
got color at,1600953239,-3,21
got color at,1600953259,-3,21
got color at,1600953270,-3,21
got color at,1600953278,-3,21
got color at,1600953285,-3,21
got color at,1600953293,-3,21
got color at,1600953301,-3,21
got color at,1600953308,-3,21
got color at,1600953317,-3,21
got color at,1600953325,-3,21
got color at,1600953333,-3,21
got color at,1600953341,-3,21
got color at,1600953350,-3,21
got color at,1600953357,-3,21
got color at,1600953365,-3,21
got color at,1600953373,-3,21
got color at,1600953382,-3,21
got color at,1600953390,-3,21
got color at,1600953399,-3,21
got color at,1600953407,-3,21
got color at,1600953414,-3,21
got color at,1600953423,-3,21
got color at,1600953430,-3,21
got color at,1600953438,-3,21
got color at,1600953447,-3,21
got color at,1600953454,-3,21
got color at,1600953462,-3,21
got color at,1600953470,-3,21
got color at,1600953478,-3,21
got color at,1600953486,-3,21
got color at,1600953494,-3,21
got color at,1600953502,-3,21
got color at,1600953509,-3,21
got color at,1600953518,-3,21
got color at,1600953526,-3,21
got color at,1600953534,-3,21
got color at,1600953542,-3,21
got color at,1600953550,-3,21
got color at,1600953557,-3,21
got color at,1600953566,-3,21
got color at,1600953573,-3,21
got color at,1600953581,-3,21
got color at,1600953589,-3,21
got color at,1600953597,-3,21
got color at,1600953605,-3,21
got color at,1600953613,-3,21
got color at,1600953621,-3,21
got color at,1600953629,-3,21
got color at,1600953637,-3,21
got color at,1600953645,-3,21
got color at,1600953652,-3,21
got color at,1600953661,-3,21
got color at,1600953669,-3,21
got color at,1600953676,-3,21
got color at,1600953685,-3,21
got color at,1600953692,-3,21
got color at,1600953700,-3,21
got color at,1600953709,-3,21
got color at,1600953716,-3,21
got color at,1600953724,-3,21
got color at,1600953732,-3,21
got color at,1600953740,-3,21
got color at,1600953748,-3,21
got color at,1600953756,-3,21
got color at,1600953764,-3,21
got color at,1600953771,-3,21
got color at,1600953780,-3,21
got color at,1600953787,-3,21
got color at,1600953795,-3,21
got color at,1600953804,-3,21
got color at,1600953811,-3,21
got color at,1600953819,-3,21
got color at,1600953827,-3,21
got color at,1600953835,-3,21
got color at,1600953843,-3,21
got color at,1600953851,-3,21
got color at,1600953859,-3,21
got color at,1600953866,-3,21
got color at,1600953875,-3,21
got color at,1600953882,-3,21
got color at,1600953890,-3,21
got color at,1600953898,-3,21
got color at,1600953906,-3,21
got color at,1600953914,-3,21
got color at,1600953923,-3,21
got color at,1600953930,-3,21
got color at,1600953938,-3,21
got color at,1600953946,-3,21
got color at,1600953954,-3,21
got color at,1600953962,-3,21
got color at,1600953970,-3,21
got color at,1600953978,-3,21
got color at,1600953986,-3,21
got color at,1600953994,-3,21
got color at,1600954002,-3,21
got color at,1600954009,-3,21
got color at,1600954018,-3,21
got color at,1600954026,-3,21
got color at,1600954033,-3,21
got color at,1600954041,-3,21
got color at,1600954049,-3,21
got color at,1600954057,-3,21
got color at,1600954065,-3,21
got color at,1600954073,-3,21
got color at,1600954081,-3,21
got color at,1600954089,-3,21
got color at,1600954097,-3,21
got color at,1600954105,-3,21
got color at,1600954112,-3,21
got color at,1600954121,-3,21
got color at,1600954129,-3,21
got color at,1600954136,-3,21
got color at,1600954145,-3,21
got color at,1600954153,-3,21
got color at,1600954161,-3,21
got color at,1600954169,-3,21
got color at,1600954177,-3,21
got color at,1600954184,-3,21
got color at,1600954193,-3,21
got color at,1600954201,-3,21
got color at,1600954208,-3,21
got color at,1600954217,-3,21
got color at,1600954224,-3,21
got color at,1600954232,-3,21
got color at,1600954240,-3,21
got color at,1600954248,-3,21
got color at,1600954256,-3,21
got color at,1600954264,-3,21
got color at,1600954272,-3,21
got color at,1600954279,-3,21
got color at,1600954288,-3,21
got color at,1600954295,-3,21
got color at,1600954303,-3,21
got color at,1600954311,-3,21
got color at,1600954319,-3,21
got color at,1600954326,-3,21
got color at,1600954335,-3,21
got color at,1600954343,-3,21
got color at,1600954350,-3,21
got color at,1600954359,-3,21
got color at,1600954366,-3,21
got color at,1600954374,-3,21
got color at,1600954382,-3,21
got color at,1600954390,-3,21
got color at,1600954399,-3,21
got color at,1600954407,-3,21
got color at,1600954415,-3,21
got color at,1600954423,-3,21
got color at,1600954431,-3,21
got color at,1600954439,-3,21
got color at,1600954447,-3,21
got color at,1600954455,-3,21
got color at,1600954462,-3,21
got color at,1600954470,-3,21
got color at,1600954479,-3,21
got color at,1600954486,-3,21
got color at,1600954494,-3,21
got color at,1600954502,-3,21
got color at,1600954510,-3,21
got color at,1600954518,-3,21
got color at,1600954526,-3,21
got color at,1600954534,-3,21
got color at,1600954541,-3,21
got color at,1600954549,-3,21
got color at,1600954557,-3,21
got color at,1600954565,-3,21
got color at,1600954573,-3,21
got color at,1600954581,-3,21
got color at,1600954589,-3,21
got color at,1600954597,-3,21
got color at,1600954604,-3,21
got color at,1600954612,-3,21
got color at,1600954620,-3,21
got color at,1600954628,-3,21
got color at,1600954636,-3,21
got color at,1600954644,-3,21
got color at,1600954652,-3,21
got color at,1600954660,-3,21
got color at,1600954668,-3,21
got color at,1600954676,-3,21
got color at,1600954683,-3,21
got color at,1600954691,-3,21
got color at,1600954699,-3,21
got color at,1600954707,-3,21
got color at,1600954715,-3,21
got color at,1600954723,-3,21
got color at,1600954731,-3,21
got color at,1600954738,-3,21
got color at,1600954747,-3,21
got color at,1600954754,-3,21
got color at,1600954762,-3,21
got color at,1600954770,-3,21
got color at,1600954778,-3,21
got color at,1600954785,-3,21
got color at,1600954794,-3,21
got color at,1600954802,-3,21
got color at,1600954809,-3,21
got color at,1600954817,-3,21
got color at,1600954825,-3,21
got color at,1600954833,-3,21
got color at,1600954841,-3,21
got color at,1600954849,-3,21
got color at,1600954856,-3,21
got color at,1600954865,-3,21
got color at,1600954872,-3,21
