event_type,timestamp,color,iteration 
got color at,484370134,-3,6
got color at,484370142,-3,6
got color at,484370150,-3,6
got color at,484370157,-3,6
got color at,484370165,-3,6
got color at,484370172,-3,6
got color at,484370179,-3,6
got color at,484370187,-3,6
got color at,484370195,-3,6
got color at,484370202,-3,6
got color at,484370210,-3,6
got color at,484370217,-3,6
got color at,484370225,-3,6
got color at,484370233,-3,6
got color at,484370240,-3,6
got color at,484370248,-3,6
got color at,484370256,-3,6
got color at,484370263,-3,6
got color at,484370271,-3,6
got color at,484370279,-3,6
got color at,484370286,-3,6
got color at,484370294,-3,6
got color at,484370301,-3,6
got color at,484370309,-3,6
got color at,484370316,-3,6
got color at,484370324,-3,6
got color at,484370332,-3,6
got color at,484370339,-3,6
got color at,484370346,-3,6
got color at,484370354,-3,6
got color at,484370362,-3,6
got color at,484370371,-3,6
got color at,484370379,-3,6
got color at,484370386,-3,6
got color at,484370394,-3,6
got color at,484370402,-3,6
got color at,484370409,-3,6
got color at,484370417,-3,6
got color at,484370425,-3,6
got color at,484370432,-3,6
got color at,484370439,-3,6
got color at,484370447,-3,6
got color at,484370455,-3,6
got color at,484370462,-3,6
got color at,484370470,-3,6
got color at,484370478,-3,6
got color at,484370485,-3,6
got color at,484370493,-3,6
got color at,484370501,-3,6
got color at,484370508,-3,6
got color at,484370516,-3,6
got color at,484370524,-3,6
got color at,484370532,-3,6
got color at,484370539,-3,6
got color at,484370547,-3,6
got color at,484370555,-3,6
got color at,484370562,-3,6
got color at,484370570,-3,6
got color at,484370578,-3,6
got color at,484370585,-3,6
got color at,484370593,-3,6
got color at,484370600,-3,6
got color at,484370608,-3,6
got color at,484370616,-3,6
got color at,484370623,-3,6
got color at,484370630,-3,6
got color at,484370638,-3,6
got color at,484370646,-3,6
got color at,484370653,-3,6
got color at,484370661,-3,6
got color at,484370669,-3,6
got color at,484370676,-3,6
got color at,484370684,-3,6
got color at,484370691,-3,6
got color at,484370699,-3,6
got color at,484370707,-3,6
got color at,484370714,-3,6
got color at,484370722,-3,6
got color at,484370730,-3,6
got color at,484370737,-3,6
got color at,484370745,-3,6
got color at,484370753,-3,6
got color at,484370762,-3,6
got color at,484370769,-3,6
got color at,484370777,-3,6
got color at,484370784,-3,6
got color at,484370793,-3,6
got color at,484370800,-3,6
got color at,484370808,-3,6
got color at,484370816,-3,6
got color at,484370823,-3,6
got color at,484370831,-3,6
got color at,484370839,-3,6
got color at,484370846,-3,6
got color at,484370853,-3,6
got color at,484370861,-3,6
got color at,484370869,-3,6
got color at,484370876,-3,6
got color at,484370884,-3,6
got color at,484370892,-3,6
got color at,484370899,-3,6
got color at,484370907,-3,6
got color at,484370914,-3,6
got color at,484370921,-3,6
got color at,484370930,-3,6
got color at,484370937,-3,6
got color at,484370944,-3,6
got color at,484370952,-3,6
got color at,484370961,-3,6
got color at,484370968,-3,6
got color at,484370975,-3,6
got color at,484370983,-3,6
got color at,484370991,-3,6
got color at,484370998,-3,6
got color at,484371006,-3,6
got color at,484371014,-3,6
got color at,484371021,-3,6
got color at,484371028,-3,6
got color at,484371038,-3,6
got color at,484371045,-3,6
got color at,484371053,-3,6
got color at,484371060,-3,6
got color at,484371069,-3,6
got color at,484371076,-3,6
got color at,484371083,-3,6
got color at,484371092,-3,6
got color at,484371099,-3,6
got color at,484371106,-3,6
got color at,484371114,-3,6
got color at,484371122,-3,6
got color at,484371129,-3,6
got color at,484371137,-3,6
got color at,484371144,-3,6
got color at,484371152,-3,6
got color at,484371160,-3,6
got color at,484371167,-3,6
got color at,484371174,-3,6
got color at,484371183,-3,6
got color at,484371190,-3,6
got color at,484371197,-3,6
got color at,484371205,-3,6
got color at,484371213,-3,6
got color at,484371220,-3,6
got color at,484371228,-3,6
got color at,484371235,-3,6
got color at,484371243,-3,6
got color at,484371251,-3,6
got color at,484371258,-3,6
got color at,484371266,-3,6
got color at,484371274,-3,6
got color at,484371281,-3,6
got color at,484371289,-3,6
got color at,484371297,-3,6
got color at,484371304,-3,6
got color at,484371312,-3,6
got color at,484371320,-3,6
got color at,484371327,-3,6
got color at,484371335,-3,6
got color at,484371343,-3,6
got color at,484371350,-3,6
got color at,484371358,-3,6
got color at,484371369,-3,6
got color at,484371376,-3,6
got color at,484371383,-3,6
got color at,484371392,-3,6
got color at,484371400,-3,6
got color at,484371407,-3,6
got color at,484371415,-3,6
got color at,484371422,-3,6
got color at,484371430,-3,6
got color at,484371438,-3,6
got color at,484371445,-3,6
got color at,484371452,-3,6
got color at,484371460,-3,6
got color at,484371468,-3,6
got color at,484371475,-3,6
got color at,484371484,-3,6
got color at,484371491,-3,6
got color at,484371498,-3,6
got color at,484371506,-3,6
got color at,484371514,-3,6
got color at,484371521,-3,6
got color at,484371529,-3,6
got color at,484371536,-3,6
got color at,484371544,-3,6
got color at,484371552,-3,6
got color at,484371560,-3,6
got color at,484371567,-3,6
got color at,484371575,-3,6
got color at,484371582,-3,6
got color at,484371590,-3,6
got color at,484371598,-3,6
got color at,484371605,-3,6
got color at,484371613,-3,6
got color at,484371621,-3,6
got color at,484371628,-3,6
got color at,484371637,-3,6
got color at,484371644,-3,6
got color at,484371651,-3,6
got color at,484371659,-3,6
got color at,484371667,-3,6
got color at,484371674,-3,6
got color at,484371682,-3,6
got color at,484371690,-3,6
got color at,484371697,-3,6
got color at,484371705,-3,6
got color at,484371713,-3,6
got color at,484371720,-3,6
got color at,484371728,-3,6
got color at,484371736,-3,6
got color at,484371743,-3,6
got color at,484371751,-3,6
got color at,484371759,-3,6
got color at,484371766,-3,6
got color at,484371774,-3,6
got color at,484371781,-3,6
got color at,484371790,-3,6
got color at,484371798,-3,6
got color at,484371806,-3,6
got color at,484371813,-3,6
got color at,484371821,-3,6
got color at,484371829,-3,6
got color at,484371836,-3,6
got color at,484371844,-3,6
got color at,484371852,-3,6
got color at,484371859,-3,6
got color at,484371867,-3,6
got color at,484371875,-3,6
got color at,484371882,-3,6
got color at,484371890,-3,6
got color at,484371897,-3,6
got color at,484371905,-3,6
got color at,484371913,-3,6
got color at,484371920,-3,6
got color at,484371928,-3,6
got color at,484371936,-3,6
got color at,484371943,-3,6
got color at,484371951,-3,6
got color at,484371959,-3,6
got color at,484371966,-3,6
got color at,484371974,-3,6
got color at,484371982,-3,6
got color at,484371989,-3,6
got color at,484371996,-3,6
got color at,484372005,-3,6
got color at,484372012,-3,6
got color at,484372021,-3,6
got color at,484372029,-3,6
got color at,484372036,-3,6
got color at,484372043,-3,6
got color at,484372052,-3,6
got color at,484372059,-3,6
got color at,484372066,-3,6
got color at,484372074,-3,6
got color at,484372082,-3,6
got color at,484372089,-3,6
got color at,484372097,-3,6
got color at,484372105,-3,6
got color at,484372112,-3,6
got color at,484372120,-3,6
got color at,484372128,-3,6
got color at,484372135,-3,6
got color at,484372143,-3,6
got color at,484372150,-3,6
got color at,484372158,-3,6
got color at,484372166,-3,6
got color at,484372173,-3,6
got color at,484372180,-3,6
got color at,484372189,-3,6
got color at,484372196,-3,6
got color at,484372203,-3,6
got color at,484372211,-3,6
got color at,484372219,-3,6
got color at,484372226,-3,6
got color at,484372234,-3,6
got color at,484372242,-3,6
got color at,484372249,-3,6
got color at,484372257,-3,6
got color at,484372264,-3,6
got color at,484372271,-3,6
got color at,484372280,-3,6
got color at,484372287,-3,6
got color at,484372294,-3,6
got color at,484372302,-3,6
got color at,484372310,-3,6
got color at,484372317,-3,6
got color at,484372325,-3,6
got color at,484372333,-3,6
got color at,484372340,-3,6
got color at,484372348,-3,6
got color at,484372356,-3,6
got color at,484372363,-3,6
got color at,484372371,-3,6
got color at,484372379,-3,6
got color at,484372386,-3,6
got color at,484372394,-3,6
got color at,484372401,-3,6
got color at,484372409,-3,6
got color at,484372417,-3,6
got color at,484372424,-3,6
got color at,484372432,-3,6
got color at,484372440,-3,6
got color at,484372447,-3,6
got color at,484372454,-3,6
got color at,484372462,-3,6
got color at,484372471,-3,6
got color at,484372478,-3,6
got color at,484372485,-3,6
got color at,484372494,-3,6
got color at,484372501,-3,6
got color at,484372509,-3,6
got color at,484372517,-3,6
got color at,484372525,-3,6
got color at,484372532,-3,6
got color at,484372540,-3,6
got color at,484372547,-3,6
got color at,484372555,-3,6
got color at,484372563,-3,6
got color at,484372570,-3,6
got color at,484372577,-3,6
got color at,484372585,-3,6
got color at,484372593,-3,6
got color at,484372600,-3,6
got color at,484372608,-3,6
got color at,484372615,-3,6
got color at,484372623,-3,6
got color at,484372631,-3,6
got color at,484372638,-3,6
got color at,484372646,-3,6
got color at,484372654,-3,6
got color at,484372661,-3,6
got color at,484372669,-3,6
got color at,484372677,-3,6
got color at,484372685,-3,6
got color at,484372692,-3,6
got color at,484372700,-3,6
got color at,484372708,-3,6
got color at,484372715,-3,6
got color at,484372722,-3,6
got color at,484372730,-3,6
got color at,484372738,-3,6
got color at,484372745,-3,6
got color at,484372753,-3,6
got color at,484372761,-3,6
got color at,484372768,-3,6
got color at,484372776,-3,6
got color at,484372784,-3,6
got color at,484372792,-3,6
got color at,484372800,-3,6
got color at,484372809,-3,6
got color at,484372816,-3,6
got color at,484372823,-3,6
got color at,484372831,-3,6
got color at,484372839,-3,6
got color at,484372846,-3,6
got color at,484372854,-3,6
got color at,484372862,-3,6
got color at,484372869,-3,6
got color at,484372877,-3,6
got color at,484372884,-3,6
got color at,484372891,-3,6
got color at,484372900,-3,6
got color at,484372907,-3,6
got color at,484372914,-3,6
got color at,484372922,-3,6
got color at,484372930,-3,6
got color at,484372937,-3,6
got color at,484372945,-3,6
got color at,484372953,-3,6
got color at,484372960,-3,6
got color at,484372968,-3,6
got color at,484372975,-3,6
got color at,484372983,-3,6
got color at,484372991,-3,6
got color at,484373000,-3,6
got color at,484373007,-3,6
got color at,484373015,-3,6
got color at,484373023,-3,6
got color at,484373030,-3,6
got color at,484373038,-3,6
got color at,484373045,-3,6
got color at,484373053,-3,6
got color at,484373061,-3,6
got color at,484373068,-3,6
got color at,484373075,-3,6
got color at,484373083,-3,6
got color at,484373091,-3,6
got color at,484373098,-3,6
got color at,484373106,-3,6
got color at,484373114,-3,6
got color at,484373121,-3,6
got color at,484373129,-3,6
got color at,484373136,-3,6
got color at,484373144,-3,6
got color at,484373152,-3,6
got color at,484373160,-3,6
got color at,484373168,-3,6
got color at,484373176,-3,6
got color at,484373183,-3,6
got color at,484373191,-3,6
got color at,484373199,-3,6
got color at,484373206,-3,6
got color at,484373214,-3,6
got color at,484373222,-3,6
got color at,484373229,-3,6
got color at,484373237,-3,6
got color at,484373245,-3,6
got color at,484373252,-3,6
got color at,484373259,-3,6
got color at,484373268,-3,6
got color at,484373275,-3,6
got color at,484373282,-3,6
got color at,484373290,-3,6
got color at,484373298,-3,6
got color at,484373305,-3,6
got color at,484373313,-3,6
got color at,484373321,-3,6
got color at,484373329,-3,6
got color at,484373337,-3,6
got color at,484373345,-3,6
got color at,484373352,-3,6
got color at,484373360,-3,6
got color at,484373368,-3,6
got color at,484373375,-3,6
got color at,484373383,-3,6
got color at,484373390,-3,6
got color at,484373398,-3,6
got color at,484373406,-3,6
got color at,484373413,-3,6
got color at,484373420,-3,6
got color at,484373429,-3,6
got color at,484373436,-3,6
got color at,484373443,-3,6
got color at,484373452,-3,6
got color at,484373459,-3,6
got color at,484373467,-3,6
got color at,484373475,-3,6
got color at,484373483,-3,6
got color at,484373490,-3,6
got color at,484373498,-3,6
got color at,484373505,-3,6
got color at,484373513,-3,6
got color at,484373521,-3,6
got color at,484373529,-3,6
got color at,484373537,-3,6
got color at,484373545,-3,6
got color at,484373552,-3,6
got color at,484373560,-3,6
got color at,484373568,-3,6
got color at,484373575,-3,6
got color at,484373583,-3,6
got color at,484373590,-3,6
got color at,484373598,-3,6
got color at,484373606,-3,6
got color at,484373613,-3,6
got color at,484373621,-3,6
got color at,484373629,-3,6
got color at,484373636,-3,6
got color at,484373643,-3,6
got color at,484373652,-3,6
got color at,484373659,-3,6
got color at,484373666,-3,6
got color at,484373675,-3,6
got color at,484373682,-3,6
got color at,484373689,-3,6
got color at,484373697,-3,6
got color at,484373705,-3,6
got color at,484373712,-3,6
got color at,484373720,-3,6
got color at,484373728,-3,6
got color at,484373735,-3,6
got color at,484373744,-3,6
got color at,484373751,-3,6
got color at,484373758,-3,6
got color at,484373766,-3,6
got color at,484373774,-3,6
got color at,484373781,-3,6
got color at,484373789,-3,6
got color at,484373797,-3,6
got color at,484373804,-3,6
got color at,484373812,-3,6
got color at,484373820,-3,6
got color at,484373827,-3,6
got color at,484373835,-3,6
got color at,484373843,-3,6
got color at,484373850,-3,6
got color at,484373858,-3,6
got color at,484373865,-3,6
got color at,484373873,-3,6
got color at,484373881,-3,6
got color at,484373889,-3,6
got color at,484373896,-3,6
got color at,484373904,-3,6
got color at,484373911,-3,6
got color at,484373918,-3,6
got color at,484373927,-3,6
got color at,484373934,-3,6
got color at,484373941,-3,6
got color at,484373949,-3,6
got color at,484373957,-3,6
got color at,484373964,-3,6
got color at,484373972,-3,6
got color at,484373981,-3,6
got color at,484373988,-3,6
got color at,484373996,-3,6
got color at,484374004,-3,6
got color at,484374011,-3,6
got color at,484374019,-3,6
got color at,484374027,-3,6
got color at,484374034,-3,6
got color at,484374042,-3,6
got color at,484374049,-3,6
got color at,484374057,-3,6
got color at,484374065,-3,6
got color at,484374073,-3,6
got color at,484374080,-3,6
got color at,484374087,-3,6
got color at,484374095,-3,6
got color at,484374103,-3,6
got color at,484374111,-3,6
got color at,484374119,-3,6
got color at,484374127,-3,6
got color at,484374134,-3,6
got color at,484374143,-3,6
got color at,484374150,-3,6
got color at,484374158,-3,6
got color at,484374167,-3,6
got color at,484374174,-3,6
got color at,484374181,-3,6
got color at,484374190,-3,6
got color at,484374197,-3,6
got color at,484374204,-3,6
got color at,484374212,-3,6
got color at,484374221,-3,6
got color at,484374228,-3,6
got color at,484374235,-3,6
got color at,484374243,-3,6
got color at,484374252,-3,6
got color at,484374259,-3,6
got color at,484374267,-3,6
got color at,484374274,-3,6
got color at,484374282,-3,6
got color at,484374289,-3,6
got color at,484374297,-3,6
got color at,484374305,-3,6
got color at,484374312,-3,6
got color at,484374320,-3,6
got color at,484374328,-3,6
got color at,484374335,-3,6
got color at,484374343,-3,6
got color at,484374351,-3,6
got color at,484374359,-3,6
got color at,484374367,-3,6
got color at,484374375,-3,6
got color at,484374382,-3,6
got color at,484374390,-3,6
got color at,484374398,-3,6
got color at,484374405,-3,6
got color at,484374413,-3,6
got color at,484374420,-3,6
got color at,484374428,-3,6
got color at,484374436,-3,6
got color at,484374443,-3,6
got color at,484374451,-3,6
got color at,484374459,-3,6
got color at,484374466,-3,6
got color at,484374473,-3,6
got color at,484374482,-3,6
got color at,484374489,-3,6
got color at,484374496,-3,6
got color at,484374504,-3,6
got color at,484374512,-3,6
got color at,484374519,-3,6
got color at,484374527,-3,6
got color at,484374535,-3,6
got color at,484374542,-3,6
got color at,484374550,-3,6
got color at,484374557,-3,6
got color at,484374565,-3,6
got color at,484374573,-3,6
got color at,484374580,-3,6
got color at,484374589,-3,6
got color at,484374597,-3,6
got color at,484374604,-3,6
got color at,484374612,-3,6
got color at,484374620,-3,6
got color at,484374627,-3,6
got color at,484374634,-3,6
got color at,484374642,-3,6
got color at,484374649,-3,6
got color at,484374677,-3,6
got color at,484374685,-3,6
got color at,484374693,-3,6
got color at,484374701,-3,6
got color at,484374709,-3,6
got color at,484374718,-3,6
got color at,484374726,-3,6
got color at,484374733,-3,6
got color at,484374741,-3,6
got color at,484374748,-3,6
got color at,484374757,-3,6
got color at,484374764,-3,6
got color at,484374772,-3,6
got color at,484374780,-3,6
got color at,484374788,-3,6
got color at,484374795,-3,6
got color at,484374804,-3,6
got color at,484374825,-3,6
got color at,484374833,-3,6
got color at,484374841,-3,6
got color at,484374848,-3,6
got color at,484374855,-3,6
got color at,484374863,-3,6
got color at,484374871,-3,6
got color at,484374878,-3,6
got color at,484374886,-3,6
got color at,484374893,-3,6
got color at,484374901,-3,6
got color at,484374909,-3,6
got color at,484374916,-3,6
got color at,484374924,-3,6
got color at,484374932,-3,6
got color at,484374939,-3,6
got color at,484374946,-3,6
got color at,484374954,-3,6
got color at,484374962,-3,6
got color at,484374970,-3,6
got color at,484374977,-3,6
got color at,484374985,-3,6
got color at,484374993,-3,6
got color at,484375002,-3,6
got color at,484375010,-3,6
got color at,484375018,-3,6
got color at,484375025,-3,6
got color at,484375033,-3,6
got color at,484375040,-3,6
got color at,484375048,-3,6
got color at,484375056,-3,6
got color at,484375064,-3,6
got color at,484375071,-3,6
got color at,484375079,-3,6
got color at,484375087,-3,6
got color at,484375094,-3,6
got color at,484375102,-3,6
got color at,484375109,-3,6
got color at,484375116,-3,6
got color at,484375124,-3,6
got color at,484375132,-3,6
got color at,484375139,-3,6
got color at,484375147,-3,6
got color at,484375154,-3,6
got color at,484375162,-3,6
got color at,484375185,-3,6
got color at,484375193,-3,6
got color at,484375201,-3,6
got color at,484375222,-3,6
got color at,484375230,-3,6
got color at,484375238,-3,6
got color at,484375245,-3,6
got color at,484375253,-3,6
got color at,484375261,-3,6
got color at,484375268,-3,6
got color at,484375276,-3,6
got color at,484375284,-3,6
got color at,484375291,-3,6
got color at,484375299,-3,6
got color at,484375306,-3,6
got color at,484375314,-3,6
got color at,484375322,-3,6
got color at,484375329,-3,6
got color at,484375336,-3,6
got color at,484375344,-3,6
got color at,484375352,-3,6
got color at,484375359,-3,6
got color at,484375367,-3,6
got color at,484375375,-3,6
got color at,484375382,-3,6
got color at,484375390,-3,6
got color at,484375398,-3,6
got color at,484375405,-3,6
got color at,484375413,-3,6
got color at,484375421,-3,6
got color at,484375428,-3,6
got color at,484375436,-3,6
got color at,484375443,-3,6
got color at,484375451,-3,6
got color at,484375459,-3,6
got color at,484375466,-3,6
got color at,484375475,-3,6
got color at,484375483,-3,6
got color at,484375490,-3,6
got color at,484375497,-3,6
got color at,484375506,-3,6
got color at,484375513,-3,6
got color at,484375520,-3,6
got color at,484375528,-3,6
got color at,484375537,-3,6
got color at,484375544,-3,6
got color at,484375551,-3,6
got color at,484375559,-3,6
got color at,484375568,-3,6
got color at,484375575,-3,6
got color at,484375582,-3,6
got color at,484375590,-3,6
got color at,484375598,-3,6
got color at,484375605,-3,6
got color at,484375613,-3,6
got color at,484375622,-3,6
got color at,484375629,-3,6
got color at,484375637,-3,6
got color at,484375645,-3,6
got color at,484375652,-3,6
got color at,484375660,-3,6
got color at,484375668,-3,6
got color at,484375675,-3,6
got color at,484375683,-3,6
got color at,484375691,-3,6
got color at,484375698,-3,6
got color at,484375705,-3,6
got color at,484375713,-3,6
got color at,484375721,-3,6
got color at,484375728,-3,6
got color at,484375736,-3,6
got color at,484375744,-3,6
got color at,484375751,-3,6
got color at,484375759,-3,6
got color at,484375767,-3,6
got color at,484375774,-3,6
got color at,484375782,-3,6
got color at,484375789,-3,6
got color at,484375797,-3,6
got color at,484375804,-3,6
got color at,484375812,-3,6
got color at,484375819,-3,6
got color at,484375828,-3,6
got color at,484375835,-3,6
got color at,484375843,-3,6
got color at,484375852,-3,6
got color at,484375859,-3,6
got color at,484375866,-3,6
got color at,484375875,-3,6
got color at,484375882,-3,6
got color at,484375889,-3,6
got color at,484375897,-3,6
got color at,484375904,-3,6
got color at,484375912,-3,6
got color at,484375920,-3,6
got color at,484375927,-3,6
got color at,484375935,-3,6
got color at,484375943,-3,6
got color at,484375950,-3,6
got color at,484375957,-3,6
got color at,484375966,-3,6
got color at,484375973,-3,6
got color at,484375981,-3,6
got color at,484375989,-3,6
got color at,484375996,-3,6
got color at,484376003,-3,6
got color at,484376013,-3,6
got color at,484376020,-3,6
got color at,484376028,-3,6
got color at,484376036,-3,6
got color at,484376043,-3,6
got color at,484376050,-3,6
got color at,484376059,-3,6
got color at,484376066,-3,6
got color at,484376073,-3,6
got color at,484376082,-3,6
got color at,484376089,-3,6
got color at,484376096,-3,6
got color at,484376104,-3,6
got color at,484376112,-3,6
got color at,484376119,-3,6
got color at,484376127,-3,6
got color at,484376135,-3,6
got color at,484376142,-3,6
got color at,484376150,-3,6
got color at,484376158,-3,6
got color at,484376165,-3,6
got color at,484376173,-3,6
got color at,484376180,-3,6
got color at,484376188,-3,6
got color at,484376196,-3,6
got color at,484376203,-3,6
got color at,484376211,-3,6
got color at,484376220,-3,6
got color at,484376228,-3,6
got color at,484376235,-3,6
got color at,484376242,-3,6
got color at,484376250,-3,6
got color at,484376259,-3,6
got color at,484376266,-3,6
got color at,484376274,-3,6
got color at,484376282,-3,6
got color at,484376289,-3,6
got color at,484376296,-3,6
got color at,484376304,-3,6
got color at,484376312,-3,6
got color at,484376319,-3,6
got color at,484376328,-3,6
got color at,484376335,-3,6
got color at,484376343,-3,6
got color at,484376351,-3,6
got color at,484376359,-3,6
got color at,484376367,-3,6
got color at,484376374,-3,6
got color at,484376382,-3,6
got color at,484376389,-3,6
got color at,484376397,-3,6
got color at,484376405,-3,6
got color at,484376412,-3,6
got color at,484376420,-3,6
got color at,484376428,-3,6
got color at,484376435,-3,6
got color at,484376442,-3,6
got color at,484376450,-3,6
got color at,484376458,-3,6
got color at,484376465,-3,6
got color at,484376473,-3,6
got color at,484376480,-3,6
got color at,484376488,-3,6
got color at,484376496,-3,6
got color at,484376503,-3,6
got color at,484376510,-3,6
got color at,484376518,-3,6
got color at,484376526,-3,6
got color at,484376533,-3,6
got color at,484376541,-3,6
got color at,484376548,-3,6
got color at,484376556,-3,6
got color at,484376564,-3,6
got color at,484376571,-3,6
got color at,484376579,-3,6
got color at,484376587,-3,6
got color at,484376595,-3,6
got color at,484376602,-3,6
got color at,484376610,-3,6
got color at,484376617,-3,6
got color at,484376625,-3,6
got color at,484376633,-3,6
got color at,484376645,-3,6
got color at,484376653,-3,6
got color at,484376660,-3,6
got color at,484376667,-3,6
got color at,484376675,-3,6
got color at,484376683,-3,6
got color at,484376690,-3,6
got color at,484376698,-3,6
got color at,484376706,-3,6
got color at,484376713,-3,6
got color at,484376721,-3,6
got color at,484376729,-3,6
got color at,484376736,-3,6
got color at,484376744,-3,6
got color at,484376752,-3,6
got color at,484376759,-3,6
got color at,484376767,-3,6
got color at,484376775,-3,6
got color at,484376782,-3,6
got color at,484376790,-3,6
got color at,484376798,-3,6
got color at,484376805,-3,6
got color at,484376813,-3,6
got color at,484376821,-3,6
got color at,484376828,-3,6
got color at,484376836,-3,6
got color at,484376844,-3,6
got color at,484376851,-3,6
got color at,484376859,-3,6
got color at,484376867,-3,6
got color at,484376875,-3,6
got color at,484376883,-3,6
got color at,484376892,-3,6
got color at,484376899,-3,6
got color at,484376907,-3,6
got color at,484376915,-3,6
got color at,484376922,-3,6
got color at,484376929,-3,6
got color at,484376938,-3,6
got color at,484376945,-3,6
got color at,484376952,-3,6
got color at,484376961,-3,6
got color at,484376968,-3,6
got color at,484376975,-3,6
got color at,484376984,-3,6
got color at,484376991,-3,6
got color at,484377000,-3,6
got color at,484377008,-3,6
got color at,484377016,-3,6
got color at,484377023,-3,6
got color at,484377031,-3,6
got color at,484377039,-3,6
got color at,484377046,-3,6
got color at,484377054,-3,6
got color at,484377062,-3,6
got color at,484377069,-3,6
got color at,484377077,-3,6
got color at,484377085,-3,6
got color at,484377092,-3,6
got color at,484377100,-3,6
got color at,484377108,-3,6
got color at,484377115,-3,6
got color at,484377123,-3,6
got color at,484377131,-3,6
got color at,484377138,-3,6
got color at,484377146,-3,6
got color at,484377154,-3,6
got color at,484377161,-3,6
got color at,484377169,-3,6
got color at,484377177,-3,6
got color at,484377185,-3,6
got color at,484377193,-3,6
got color at,484377201,-3,6
got color at,484377209,-3,6
got color at,484377216,-3,6
got color at,484377224,-3,6
got color at,484377232,-3,6
got color at,484377239,-3,6
got color at,484377247,-3,6
got color at,484377255,-3,6
got color at,484377263,-3,6
got color at,484377272,-3,6
got color at,484377279,-3,6
got color at,484377286,-3,6
got color at,484377295,-3,6
got color at,484377302,-3,6
got color at,484377310,-3,6
got color at,484377333,-3,6
got color at,484377341,-3,6
got color at,484377348,-3,6
got color at,484377369,-3,6
got color at,484377377,-3,6
got color at,484377385,-3,6
got color at,484377392,-3,6
got color at,484377400,-3,6
got color at,484377408,-3,6
got color at,484377416,-3,6
got color at,484377424,-3,6
got color at,484377432,-3,6
got color at,484377439,-3,6
got color at,484377448,-3,6
got color at,484377455,-3,6
got color at,484377463,-3,6
got color at,484377471,-3,6
got color at,484377479,-3,6
got color at,484377486,-3,6
got color at,484377494,-3,6
got color at,484377502,-3,6
got color at,484377510,-3,6
got color at,484377518,-3,6
got color at,484377526,-3,6
got color at,484377533,-3,6
got color at,484377540,-3,6
got color at,484377549,-3,6
got color at,484377557,-3,6
got color at,484377564,-3,6
got color at,484377572,-3,6
got color at,484377579,-3,6
got color at,484377587,-3,6
got color at,484377595,-3,6
got color at,484377603,-3,6
got color at,484377610,-3,6
got color at,484377618,-3,6
got color at,484377626,-3,6
got color at,484377633,-3,6
got color at,484377641,-3,6
got color at,484377649,-3,6
got color at,484377656,-3,6
got color at,484377665,-3,6
got color at,484377672,-3,6
got color at,484377680,-3,6
got color at,484377688,-3,6
got color at,484377696,-3,6
got color at,484377704,-3,6
got color at,484377712,-3,6
got color at,484377720,-3,6
got color at,484377727,-3,6
got color at,484377735,-3,6
got color at,484377742,-3,6
got color at,484377765,-3,6
got color at,484377787,-3,6
got color at,484377810,-3,6
got color at,484377831,-3,6
got color at,484377839,-3,6
got color at,484377847,-3,6
got color at,484377879,-3,6
got color at,484377898,-3,6
got color at,484377907,-3,6
got color at,484377915,-3,6
got color at,484377922,-3,6
got color at,484377930,-3,6
got color at,484377937,-3,6
got color at,484377945,-3,6
got color at,484377953,-3,6
got color at,484377961,-3,6
got color at,484377982,-3,6
got color at,484377989,-3,6
got color at,484377997,-3,6
got color at,484378005,-3,6
got color at,484378012,-3,6
got color at,484378020,-3,6
got color at,484378028,-3,6
got color at,484378035,-3,6
got color at,484378042,-3,6
got color at,484378051,-3,6
got color at,484378058,-3,6
got color at,484378065,-3,6
got color at,484378073,-3,6
got color at,484378081,-3,6
got color at,484378089,-3,6
got color at,484378097,-3,6
got color at,484378105,-3,6
got color at,484378112,-3,6
got color at,484378120,-3,6
got color at,484378128,-3,6
got color at,484378137,-3,6
got color at,484378144,-3,6
got color at,484378153,-3,6
got color at,484378161,-3,6
got color at,484378168,-3,6
got color at,484378175,-3,6
got color at,484378184,-3,6
got color at,484378191,-3,6
got color at,484378198,-3,6
got color at,484378206,-3,6
got color at,484378214,-3,6
got color at,484378221,-3,6
got color at,484378229,-3,6
got color at,484378237,-3,6
got color at,484378261,-3,6
got color at,484378282,-3,6
got color at,484378305,-3,6
got color at,484378325,-3,6
got color at,484378334,-3,6
got color at,484378356,-3,6
got color at,484378376,-3,6
got color at,484378399,-3,6
got color at,484378420,-3,6
got color at,484378428,-3,6
got color at,484378435,-3,6
got color at,484378443,-3,6
got color at,484378451,-3,6
got color at,484378458,-3,6
got color at,484378466,-3,6
got color at,484378474,-3,6
got color at,484378481,-3,6
got color at,484378488,-3,6
got color at,484378502,-3,6
got color at,484378530,-3,6
got color at,484378543,-3,6
got color at,484378552,-3,6
got color at,484378559,-3,6
got color at,484378567,-3,6
got color at,484378595,-3,6
got color at,484378603,-3,6
got color at,484378611,-3,6
got color at,484378619,-3,6
got color at,484378627,-3,6
got color at,484378637,-3,6
got color at,484378650,-3,6
got color at,484378659,-3,6
got color at,484378666,-3,6
got color at,484378675,-3,6
got color at,484378682,-3,6
got color at,484378690,-3,6
got color at,484378698,-3,6
got color at,484378706,-3,6
got color at,484378713,-3,6
got color at,484378721,-3,6
got color at,484378748,-3,6
got color at,484378755,-3,6
got color at,484378763,-3,6
got color at,484378771,-3,6
got color at,484378778,-3,6
got color at,484378785,-3,6
