event_type,timestamp,color,iteration 
got color at,-1605477502,65,35
got color at,-1605475504,65,35
got color at,-1605473502,65,35
got color at,-1605471520,65,35
got color at,-1605469061,66,35
got color at,-1605467186,66,35
got color at,-1605465488,66,35
got color at,-1605463506,66,35
got color at,-1605461501,66,35
got color at,-1605459506,66,35
got color at,-1605457511,66,35
got color at,-1605455499,66,35
got color at,-1605453498,66,35
got color at,-1605451500,66,35
got color at,-1605449506,66,35
got color at,-1605447507,66,35
got color at,-1605445494,66,35
got color at,-1605443504,66,35
got color at,-1605441511,66,35
got color at,-1605439499,66,35
got color at,-1605437480,66,35
got color at,-1605435494,66,35
got color at,-1605433503,66,35
got color at,-1605431488,66,35
got color at,-1605429491,66,35
got color at,-1605427511,66,35
got color at,-1605425501,66,35
got color at,-1605423506,66,35
got color at,-1605421502,66,35
got color at,-1605419089,67,35
got color at,-1605417137,67,35
got color at,-1605415485,67,35
got color at,-1605413464,67,35
got color at,-1605411473,67,35
got color at,-1605409536,67,35
got color at,-1605407481,67,35
got color at,-1605405515,67,35
got color at,-1605403473,67,35
got color at,-1605401474,67,35
got color at,-1605399487,67,35
got color at,-1605397483,67,35
got color at,-1605395543,67,35
got color at,-1605393503,67,35
got color at,-1605391513,67,35
got color at,-1605389523,67,35
got color at,-1605387516,67,35
got color at,-1605385499,67,35
got color at,-1605383509,67,35
got color at,-1605381519,67,35
got color at,-1605379490,67,35
got color at,-1605377510,67,35
got color at,-1605375513,67,35
got color at,-1605373494,67,35
got color at,-1605371504,67,35
got color at,-1605369059,68,35
got color at,-1605367149,68,35
got color at,-1605365475,68,35
got color at,-1605363481,68,35
got color at,-1605361487,68,35
got color at,-1605359511,68,35
got color at,-1605357527,68,35
got color at,-1605355495,68,35
got color at,-1605353502,68,35
got color at,-1605351527,68,35
got color at,-1605349529,68,35
got color at,-1605347520,68,35
got color at,-1605345501,68,35
got color at,-1605343491,68,35
got color at,-1605341498,68,35
got color at,-1605339497,68,35
got color at,-1605337504,68,35
got color at,-1605335497,68,35
got color at,-1605333502,68,35
got color at,-1605331494,68,35
got color at,-1605329524,68,35
got color at,-1605327489,68,35
got color at,-1605325493,68,35
got color at,-1605323521,68,35
got color at,-1605321487,68,35
got color at,-1605319044,69,35
got color at,-1605317126,69,35
got color at,-1605315474,69,35
got color at,-1605313476,69,35
got color at,-1605311485,69,35
got color at,-1605309494,69,35
got color at,-1605307482,69,35
got color at,-1605305484,69,35
got color at,-1605303498,69,35
got color at,-1605301483,69,35
got color at,-1605299503,69,35
got color at,-1605297493,69,35
got color at,-1605295499,69,35
got color at,-1605293499,69,35
got color at,-1605291492,69,35
got color at,-1605289504,69,35
got color at,-1605287501,69,35
got color at,-1605285506,69,35
got color at,-1605283513,69,35
got color at,-1605281491,69,35
got color at,-1605279493,69,35
got color at,-1605277503,69,35
got color at,-1605275496,69,35
got color at,-1605273492,69,35
got color at,-1605271484,69,35
got color at,-1605269088,70,35
got color at,-1605267132,70,35
got color at,-1605265520,70,35
got color at,-1605263513,70,35
got color at,-1605261493,70,35
got color at,-1605259546,70,35
got color at,-1605257548,70,35
got color at,-1605255546,70,35
got color at,-1605253537,70,35
got color at,-1605251476,70,35
got color at,-1605249512,70,35
got color at,-1605247498,70,35
got color at,-1605245513,70,35
got color at,-1605243496,70,35
got color at,-1605241516,70,35
got color at,-1605239494,70,35
got color at,-1605237518,70,35
got color at,-1605235491,70,35
got color at,-1605233492,70,35
got color at,-1605231505,70,35
got color at,-1605229495,70,35
got color at,-1605227481,70,35
got color at,-1605225495,70,35
got color at,-1605223502,70,35
got color at,-1605221445,70,35
got color at,-1605219120,71,35
got color at,-1605217147,71,35
got color at,-1605215478,71,35
got color at,-1605213495,71,35
got color at,-1605211494,71,35
got color at,-1605209491,71,35
got color at,-1605207498,71,35
got color at,-1605205502,71,35
got color at,-1605203519,71,35
got color at,-1605201478,71,35
got color at,-1605199463,71,35
got color at,-1605197502,71,35
got color at,-1605195485,71,35
got color at,-1605193489,71,35
got color at,-1605191487,71,35
got color at,-1605189507,71,35
got color at,-1605187520,71,35
got color at,-1605185517,71,35
got color at,-1605183509,71,35
got color at,-1605181491,71,35
got color at,-1605179507,71,35
got color at,-1605177514,71,35
got color at,-1605175514,71,35
got color at,-1605173506,71,35
got color at,-1605171508,71,35
got color at,-1605169025,72,35
got color at,-1605167147,72,35
got color at,-1605165495,72,35
got color at,-1605163491,72,35
got color at,-1605161487,72,35
got color at,-1605159495,72,35
got color at,-1605157519,72,35
got color at,-1605155525,72,35
got color at,-1605153510,72,35
got color at,-1605151507,72,35
got color at,-1605149494,72,35
got color at,-1605147489,72,35
got color at,-1605145492,72,35
got color at,-1605143481,72,35
got color at,-1605141501,72,35
got color at,-1605139488,72,35
got color at,-1605137500,72,35
got color at,-1605135512,72,35
got color at,-1605133489,72,35
got color at,-1605131494,72,35
got color at,-1605129502,72,35
got color at,-1605127500,72,35
got color at,-1605125496,72,35
got color at,-1605123480,72,35
got color at,-1605121533,72,35
got color at,-1605119118,73,35
got color at,-1605117106,73,35
got color at,-1605115479,73,35
got color at,-1605113479,73,35
got color at,-1605111496,73,35
got color at,-1605109515,73,35
got color at,-1605104790,73,35
got color at,-1605103513,73,35
got color at,-1605101505,73,35
got color at,-1605099488,73,35
got color at,-1605097494,73,35
got color at,-1605095501,73,35
got color at,-1605093503,73,35
got color at,-1605091486,73,35
got color at,-1605089484,73,35
got color at,-1605087489,73,35
got color at,-1605085481,73,35
got color at,-1605083474,73,35
got color at,-1605081491,73,35
got color at,-1605079497,73,35
got color at,-1605077482,73,35
got color at,-1605075501,73,35
got color at,-1605073486,73,35
got color at,-1605071491,73,35
got color at,-1605069018,74,35
got color at,-1605067118,74,35
got color at,-1605065462,74,35
got color at,-1605063464,74,35
got color at,-1605061483,74,35
got color at,-1605059496,74,35
got color at,-1605057504,74,35
got color at,-1605055497,74,35
got color at,-1605053503,74,35
got color at,-1605051502,74,35
got color at,-1605049503,74,35
got color at,-1605047515,74,35
got color at,-1605045497,74,35
got color at,-1605043504,74,35
got color at,-1605041501,74,35
got color at,-1605039506,74,35
got color at,-1605037502,74,35
got color at,-1605035500,74,35
got color at,-1605033497,74,35
got color at,-1605031513,74,35
got color at,-1605029487,74,35
got color at,-1605027491,74,35
got color at,-1605025488,74,35
got color at,-1605023486,74,35
got color at,-1605021467,74,35
got color at,-1605019054,75,35
got color at,-1605017132,75,35
got color at,-1605015458,75,35
got color at,-1605013482,75,35
got color at,-1605011481,75,35
got color at,-1605009505,75,35
got color at,-1605007507,75,35
got color at,-1605005512,75,35
got color at,-1605003507,75,35
got color at,-1605001500,75,35
got color at,-1604999515,75,35
got color at,-1604997516,75,35
got color at,-1604995512,75,35
got color at,-1604993504,75,35
got color at,-1604991507,75,35
got color at,-1604989515,75,35
got color at,-1604987512,75,35
got color at,-1604985502,75,35
got color at,-1604983514,75,35
got color at,-1604981506,75,35
got color at,-1604979507,75,35
got color at,-1604977500,75,35
got color at,-1604975509,75,35
got color at,-1604973511,75,35
got color at,-1604971473,75,35
got color at,-1604969095,76,35
got color at,-1604967155,76,35
got color at,-1604965470,76,35
got color at,-1604963488,76,35
got color at,-1604961480,76,35
got color at,-1604959490,76,35
got color at,-1604957507,76,35
got color at,-1604955515,76,35
got color at,-1604953516,76,35
got color at,-1604951512,76,35
got color at,-1604949510,76,35
got color at,-1604947509,76,35
got color at,-1604945507,76,35
got color at,-1604943492,76,35
got color at,-1604941501,76,35
got color at,-1604939507,76,35
got color at,-1604937519,76,35
got color at,-1604935500,76,35
got color at,-1604933509,76,35
got color at,-1604931511,76,35
got color at,-1604929483,76,35
got color at,-1604927508,76,35
got color at,-1604925498,76,35
got color at,-1604923479,76,35
got color at,-1604921507,76,35
got color at,-1604919066,77,35
got color at,-1604917194,77,35
got color at,-1604915477,77,35
got color at,-1604913489,77,35
got color at,-1604911485,77,35
got color at,-1604909520,77,35
got color at,-1604907500,77,35
got color at,-1604905510,77,35
got color at,-1604903495,77,35
got color at,-1604901497,77,35
got color at,-1604899498,77,35
got color at,-1604897509,77,35
got color at,-1604895510,77,35
got color at,-1604893515,77,35
got color at,-1604891514,77,35
got color at,-1604889531,77,35
got color at,-1604887509,77,35
got color at,-1604885501,77,35
got color at,-1604883488,77,35
got color at,-1604881513,77,35
got color at,-1604879505,77,35
got color at,-1604877504,77,35
got color at,-1604875482,77,35
got color at,-1604873495,77,35
got color at,-1604871503,77,35
got color at,-1604869090,78,35
got color at,-1604867139,78,35
got color at,-1604865468,78,35
got color at,-1604863521,78,35
got color at,-1604861492,78,35
got color at,-1604859553,78,35
got color at,-1604857556,78,35
got color at,-1604855555,78,35
got color at,-1604853556,78,35
got color at,-1604851528,78,35
got color at,-1604849530,78,35
got color at,-1604847526,78,35
got color at,-1604845536,78,35
got color at,-1604843521,78,35
got color at,-1604841550,78,35
got color at,-1604839502,78,35
got color at,-1604837503,78,35
got color at,-1604835515,78,35
got color at,-1604833522,78,35
got color at,-1604831505,78,35
got color at,-1604829507,78,35
got color at,-1604827501,78,35
got color at,-1604825508,78,35
got color at,-1604823513,78,35
got color at,-1604821509,78,35
got color at,-1604819080,79,35
got color at,-1604817143,79,35
got color at,-1604815473,79,35
got color at,-1604813486,79,35
got color at,-1604811485,79,35
got color at,-1604809493,79,35
got color at,-1604807502,79,35
got color at,-1604805507,79,35
got color at,-1604803503,79,35
got color at,-1604801502,79,35
got color at,-1604799503,79,35
got color at,-1604797499,79,35
got color at,-1604795505,79,35
got color at,-1604793497,79,35
got color at,-1604791512,79,35
got color at,-1604789510,79,35
got color at,-1604787513,79,35
got color at,-1604785506,79,35
got color at,-1604783498,79,35
got color at,-1604781503,79,35
got color at,-1604779491,79,35
got color at,-1604777499,79,35
got color at,-1604775502,79,35
got color at,-1604773506,79,35
got color at,-1604771501,79,35
got color at,-1604769046,80,35
got color at,-1604767169,80,35
got color at,-1604765476,80,35
got color at,-1604763483,80,35
got color at,-1604761496,80,35
got color at,-1604759500,80,35
got color at,-1604757505,80,35
got color at,-1604755492,80,35
got color at,-1604753493,80,35
got color at,-1604751498,80,35
got color at,-1604749505,80,35
got color at,-1604747499,80,35
got color at,-1604745514,80,35
got color at,-1604743494,80,35
got color at,-1604741514,80,35
got color at,-1604739504,80,35
got color at,-1604737508,80,35
got color at,-1604735492,80,35
got color at,-1604733499,80,35
got color at,-1604731493,80,35
got color at,-1604729494,80,35
got color at,-1604727503,80,35
got color at,-1604725483,80,35
got color at,-1604723518,80,35
got color at,-1604721497,80,35
got color at,-1604719029,81,35
got color at,-1604717109,81,35
got color at,-1604715484,81,35
got color at,-1604713502,81,35
got color at,-1604711510,81,35
got color at,-1604709526,81,35
got color at,-1604707502,81,35
got color at,-1604705529,81,35
got color at,-1604703518,81,35
got color at,-1604701520,81,35
got color at,-1604699523,81,35
got color at,-1604697526,81,35
got color at,-1604695531,81,35
got color at,-1604693520,81,35
got color at,-1604691479,81,35
got color at,-1604689505,81,35
got color at,-1604687512,81,35
got color at,-1604685495,81,35
got color at,-1604683472,81,35
got color at,-1604681514,81,35
got color at,-1604679508,81,35
got color at,-1604677510,81,35
got color at,-1604675516,81,35
got color at,-1604673507,81,35
got color at,-1604671467,81,35
got color at,-1604669043,82,35
got color at,-1604667134,82,35
got color at,-1604665462,82,35
got color at,-1604663475,82,35
got color at,-1604661452,82,35
got color at,-1604659488,82,35
got color at,-1604657496,82,35
got color at,-1604655503,82,35
got color at,-1604653503,82,35
got color at,-1604651483,82,35
got color at,-1604649498,82,35
got color at,-1604647500,82,35
got color at,-1604645539,82,35
got color at,-1604643484,82,35
got color at,-1604641489,82,35
got color at,-1604639461,82,35
got color at,-1604637483,82,35
got color at,-1604635465,82,35
got color at,-1604633490,82,35
got color at,-1604631482,82,35
got color at,-1604629475,82,35
got color at,-1604627492,82,35
got color at,-1604625500,82,35
got color at,-1604623499,82,35
got color at,-1604621462,82,35
got color at,-1604619113,83,35
got color at,-1604617150,83,35
got color at,-1604615484,83,35
got color at,-1604613481,83,35
got color at,-1604611494,83,35
got color at,-1604609498,83,35
got color at,-1604607503,83,35
got color at,-1604605507,83,35
got color at,-1604603494,83,35
got color at,-1604601505,83,35
got color at,-1604599506,83,35
got color at,-1604597517,83,35
got color at,-1604595497,83,35
got color at,-1604593498,83,35
got color at,-1604591516,83,35
got color at,-1604589502,83,35
got color at,-1604587516,83,35
got color at,-1604585496,83,35
got color at,-1604583492,83,35
got color at,-1604581506,83,35
got color at,-1604579503,83,35
got color at,-1604577503,83,35
got color at,-1604575501,83,35
got color at,-1604573504,83,35
got color at,-1604571449,83,35
got color at,-1604569091,84,35
got color at,-1604567141,84,35
got color at,-1604565516,84,35
got color at,-1604563504,84,35
got color at,-1604561456,84,35
got color at,-1604559479,84,35
got color at,-1604557543,84,35
got color at,-1604555546,84,35
got color at,-1604553545,84,35
got color at,-1604551545,84,35
got color at,-1604549546,84,35
got color at,-1604547536,84,35
got color at,-1604545476,84,35
got color at,-1604543540,84,35
got color at,-1604541545,84,35
got color at,-1604539471,84,35
got color at,-1604537538,84,35
got color at,-1604535542,84,35
got color at,-1604533540,84,35
got color at,-1604531527,84,35
got color at,-1604529537,84,35
got color at,-1604527525,84,35
got color at,-1604525524,84,35
got color at,-1604523530,84,35
got color at,-1604521535,84,35
got color at,-1604519053,85,35
got color at,-1604517175,85,35
got color at,-1604515473,85,35
got color at,-1604513476,85,35
got color at,-1604511477,85,35
got color at,-1604509495,85,35
got color at,-1604507500,85,35
got color at,-1604505496,85,35
got color at,-1604503512,85,35
got color at,-1604501466,85,35
got color at,-1604499486,85,35
got color at,-1604497501,85,35
got color at,-1604495521,85,35
got color at,-1604493499,85,35
got color at,-1604491509,85,35
got color at,-1604489497,85,35
got color at,-1604487515,85,35
got color at,-1604485442,85,35
got color at,-1604483484,85,35
got color at,-1604481490,85,35
got color at,-1604479481,85,35
got color at,-1604477483,85,35
got color at,-1604475478,85,35
got color at,-1604473479,85,35
got color at,-1604471508,85,35
got color at,-1604469103,86,35
got color at,-1604467140,86,35
got color at,-1604465465,86,35
got color at,-1604463464,86,35
got color at,-1604461477,86,35
got color at,-1604459490,86,35
got color at,-1604457503,86,35
got color at,-1604455497,86,35
got color at,-1604453508,86,35
got color at,-1604451496,86,35
got color at,-1604449507,86,35
got color at,-1604447498,86,35
got color at,-1604445494,86,35
got color at,-1604443479,86,35
got color at,-1604441511,86,35
got color at,-1604439488,86,35
got color at,-1604437481,86,35
got color at,-1604435501,86,35
got color at,-1604433503,86,35
got color at,-1604431502,86,35
got color at,-1604429502,86,35
got color at,-1604427491,86,35
got color at,-1604425493,86,35
got color at,-1604423497,86,35
got color at,-1604421491,86,35
got color at,-1604419035,87,35
got color at,-1604417112,87,35
got color at,-1604415449,87,35
got color at,-1604413472,87,35
got color at,-1604411469,87,35
got color at,-1604409496,87,35
got color at,-1604407509,87,35
got color at,-1604405489,87,35
got color at,-1604403492,87,35
got color at,-1604401493,87,35
got color at,-1604399506,87,35
got color at,-1604397509,87,35
got color at,-1604395493,87,35
got color at,-1604393500,87,35
got color at,-1604391495,87,35
got color at,-1604389505,87,35
got color at,-1604387481,87,35
got color at,-1604385492,87,35
got color at,-1604383498,87,35
got color at,-1604381484,87,35
got color at,-1604379484,87,35
got color at,-1604377503,87,35
got color at,-1604375462,87,35
got color at,-1604373482,87,35
got color at,-1604371479,87,35
got color at,-1604369042,88,35
got color at,-1604367125,88,35
got color at,-1604365443,88,35
got color at,-1604363475,88,35
got color at,-1604361470,88,35
got color at,-1604359489,88,35
got color at,-1604357473,88,35
got color at,-1604355488,88,35
got color at,-1604353520,88,35
got color at,-1604351493,88,35
got color at,-1604349496,88,35
got color at,-1604347506,88,35
got color at,-1604345485,88,35
got color at,-1604343490,88,35
got color at,-1604341484,88,35
got color at,-1604339490,88,35
got color at,-1604337502,88,35
got color at,-1604335487,88,35
got color at,-1604333477,88,35
got color at,-1604331485,88,35
got color at,-1604329507,88,35
got color at,-1604327500,88,35
got color at,-1604325492,88,35
got color at,-1604323490,88,35
got color at,-1604321478,88,35
got color at,-1604319041,89,35
got color at,-1604317103,89,35
got color at,-1604315465,89,35
got color at,-1604313464,89,35
got color at,-1604311482,89,35
got color at,-1604309485,89,35
got color at,-1604307475,89,35
got color at,-1604305492,89,35
got color at,-1604303496,89,35
got color at,-1604301495,89,35
got color at,-1604299496,89,35
got color at,-1604297505,89,35
got color at,-1604295507,89,35
got color at,-1604293493,89,35
got color at,-1604291509,89,35
got color at,-1604289505,89,35
got color at,-1604287495,89,35
got color at,-1604285503,89,35
got color at,-1604283510,89,35
got color at,-1604281489,89,35
got color at,-1604279498,89,35
got color at,-1604277497,89,35
got color at,-1604275495,89,35
got color at,-1604273497,89,35
got color at,-1604271477,89,35
got color at,-1604269046,90,35
got color at,-1604267129,90,35
got color at,-1604265470,90,35
got color at,-1604263483,90,35
got color at,-1604261486,90,35
got color at,-1604259484,90,35
got color at,-1604257511,90,35
got color at,-1604255487,90,35
got color at,-1604253498,90,35
got color at,-1604251499,90,35
got color at,-1604249498,90,35
got color at,-1604247504,90,35
got color at,-1604245510,90,35
got color at,-1604243502,90,35
got color at,-1604241508,90,35
got color at,-1604239502,90,35
got color at,-1604237501,90,35
got color at,-1604235500,90,35
got color at,-1604233493,90,35
got color at,-1604231500,90,35
got color at,-1604229488,90,35
got color at,-1604227509,90,35
got color at,-1604225510,90,35
got color at,-1604223494,90,35
got color at,-1604221469,90,35
got color at,-1604219078,91,35
got color at,-1604217143,91,35
got color at,-1604215464,91,35
got color at,-1604213471,91,35
got color at,-1604211477,91,35
got color at,-1604209490,91,35
got color at,-1604207498,91,35
got color at,-1604205500,91,35
got color at,-1604203500,91,35
got color at,-1604201509,91,35
got color at,-1604199501,91,35
got color at,-1604197509,91,35
got color at,-1604195487,91,35
got color at,-1604193489,91,35
got color at,-1604191501,91,35
got color at,-1604189509,91,35
got color at,-1604187488,91,35
got color at,-1604185496,91,35
got color at,-1604183503,91,35
got color at,-1604181485,91,35
got color at,-1604179477,91,35
got color at,-1604177494,91,35
got color at,-1604175494,91,35
got color at,-1604173495,91,35
got color at,-1604171525,91,35
got color at,-1604169019,92,35
got color at,-1604167132,92,35
got color at,-1604165454,92,35
got color at,-1604163470,92,35
got color at,-1604161472,92,35
got color at,-1604159492,92,35
got color at,-1604157499,92,35
got color at,-1604155490,92,35
got color at,-1604153479,92,35
got color at,-1604151488,92,35
got color at,-1604149483,92,35
got color at,-1604147509,92,35
got color at,-1604145496,92,35
got color at,-1604143498,92,35
got color at,-1604141476,92,35
got color at,-1604139518,92,35
got color at,-1604137531,92,35
got color at,-1604135495,92,35
got color at,-1604133508,92,35
got color at,-1604131495,92,35
got color at,-1604129480,92,35
got color at,-1604127478,92,35
got color at,-1604125497,92,35
got color at,-1604123495,92,35
got color at,-1604121485,92,35
got color at,-1604119044,93,35
got color at,-1604117144,93,35
got color at,-1604115467,93,35
got color at,-1604113459,93,35
got color at,-1604111468,93,35
got color at,-1604109488,93,35
got color at,-1604107490,93,35
got color at,-1604105477,93,35
got color at,-1604103464,93,35
got color at,-1604101460,93,35
got color at,-1604099472,93,35
got color at,-1604097476,93,35
got color at,-1604095494,93,35
got color at,-1604093475,93,35
got color at,-1604091472,93,35
got color at,-1604089470,93,35
got color at,-1604087529,93,35
got color at,-1604085534,93,35
got color at,-1604083532,93,35
got color at,-1604081473,93,35
got color at,-1604079530,93,35
got color at,-1604077478,93,35
got color at,-1604075476,93,35
got color at,-1604073469,93,35
got color at,-1604071481,93,35
got color at,-1604069057,94,35
got color at,-1604067142,94,35
got color at,-1604065465,94,35
got color at,-1604063471,94,35
got color at,-1604061457,94,35
got color at,-1604059499,94,35
got color at,-1604057488,94,35
got color at,-1604055492,94,35
got color at,-1604053496,94,35
got color at,-1604051480,94,35
got color at,-1604049504,94,35
got color at,-1604047494,94,35
got color at,-1604045497,94,35
got color at,-1604043500,94,35
got color at,-1604041482,94,35
got color at,-1604039485,94,35
got color at,-1604037486,94,35
got color at,-1604035494,94,35
got color at,-1604033496,94,35
got color at,-1604031478,94,35
got color at,-1604029507,94,35
got color at,-1604027471,94,35
got color at,-1604025503,94,35
got color at,-1604023520,94,35
got color at,-1604021466,94,35
got color at,-1604019040,95,35
got color at,-1604017115,95,35
got color at,-1604015450,95,35
got color at,-1604013470,95,35
got color at,-1604011481,95,35
got color at,-1604009482,95,35
got color at,-1604007472,95,35
got color at,-1604005499,95,35
got color at,-1604003485,95,35
got color at,-1604001485,95,35
got color at,-1603999499,95,35
got color at,-1603997493,95,35
got color at,-1603995512,95,35
got color at,-1603993501,95,35
got color at,-1603991482,95,35
got color at,-1603989491,95,35
got color at,-1603987486,95,35
got color at,-1603985484,95,35
got color at,-1603983497,95,35
got color at,-1603981488,95,35
got color at,-1603979507,95,35
got color at,-1603977491,95,35
got color at,-1603975497,95,35
got color at,-1603973507,95,35
got color at,-1603971489,95,35
got color at,-1603969112,96,35
got color at,-1603967137,96,35
got color at,-1603965498,96,35
got color at,-1603963510,96,35
got color at,-1603961514,96,35
got color at,-1603959534,96,35
got color at,-1603957525,96,35
got color at,-1603955531,96,35
got color at,-1603953513,96,35
got color at,-1603951529,96,35
got color at,-1603949525,96,35
got color at,-1603947532,96,35
got color at,-1603945531,96,35
got color at,-1603943530,96,35
got color at,-1603941470,96,35
got color at,-1603939493,96,35
got color at,-1603937497,96,35
got color at,-1603935502,96,35
got color at,-1603933493,96,35
got color at,-1603931475,96,35
got color at,-1603929503,96,35
got color at,-1603927511,96,35
got color at,-1603925500,96,35
got color at,-1603923511,96,35
got color at,-1603921458,96,35
got color at,-1603919113,97,35
got color at,-1603917104,97,35
got color at,-1603915449,97,35
got color at,-1603913451,97,35
got color at,-1603911452,97,35
got color at,-1603909474,97,35
got color at,-1603907492,97,35
got color at,-1603905475,97,35
got color at,-1603903478,97,35
got color at,-1603901525,97,35
got color at,-1603899519,97,35
got color at,-1603897533,97,35
got color at,-1603895529,97,35
got color at,-1603893481,97,35
got color at,-1603891472,97,35
got color at,-1603889474,97,35
got color at,-1603887541,97,35
got color at,-1603885538,97,35
got color at,-1603883475,97,35
got color at,-1603881461,97,35
got color at,-1603879536,97,35
got color at,-1603877479,97,35
got color at,-1603875544,97,35
got color at,-1603873538,97,35
got color at,-1603871442,97,35
got color at,-1603869043,98,35
got color at,-1603867144,98,35
got color at,-1603865487,98,35
got color at,-1603863478,98,35
got color at,-1603861472,98,35
got color at,-1603859512,98,35
got color at,-1603857507,98,35
got color at,-1603855507,98,35
got color at,-1603853491,98,35
got color at,-1603851511,98,35
got color at,-1603849493,98,35
got color at,-1603847490,98,35
got color at,-1603845497,98,35
got color at,-1603843515,98,35
got color at,-1603841500,98,35
got color at,-1603839495,98,35
got color at,-1603837504,98,35
got color at,-1603835499,98,35
got color at,-1603833489,98,35
got color at,-1603831493,98,35
got color at,-1603829495,98,35
got color at,-1603827510,98,35
got color at,-1603825498,98,35
got color at,-1603823499,98,35
got color at,-1603821431,98,35
got color at,-1603819051,99,35
got color at,-1603817175,99,35
got color at,-1603815468,99,35
got color at,-1603813489,99,35
got color at,-1603811491,99,35
got color at,-1603809526,99,35
got color at,-1603807512,99,35
got color at,-1603805504,99,35
got color at,-1603803514,99,35
got color at,-1603801488,99,35
got color at,-1603799498,99,35
got color at,-1603797496,99,35
got color at,-1603795502,99,35
got color at,-1603793503,99,35
got color at,-1603791493,99,35
got color at,-1603789483,99,35
got color at,-1603787498,99,35
got color at,-1603785484,99,35
got color at,-1603783496,99,35
got color at,-1603781483,99,35
got color at,-1603779488,99,35
got color at,-1603777502,99,35
got color at,-1603775491,99,35
got color at,-1603773494,99,35
got color at,-1603771497,99,35
got color at,-1603769074,100,35
got color at,-1603767154,100,35
got color at,-1603765471,100,35
got color at,-1603763499,100,35
got color at,-1603761463,100,35
got color at,-1603759503,100,35
got color at,-1603757498,100,35
got color at,-1603755499,100,35
got color at,-1603753476,100,35
got color at,-1603751487,100,35
got color at,-1603749475,100,35
got color at,-1603747499,100,35
got color at,-1603745486,100,35
got color at,-1603743503,100,35
got color at,-1603741490,100,35
got color at,-1603739503,100,35
got color at,-1603737484,100,35
got color at,-1603735395,100,35
got color at,-1603733499,100,35
got color at,-1603731556,100,35
got color at,-1603729553,100,35
got color at,-1603727539,100,35
got color at,-1603725541,100,35
got color at,-1603723494,100,35
got color at,-1603721250,100,35
got color at,-1603719069,101,35
got color at,-1603717126,101,35
got color at,-1603715466,101,35
got color at,-1603713470,101,35
got color at,-1603711462,101,35
got color at,-1603709490,101,35
got color at,-1603707491,101,35
got color at,-1603705490,101,35
got color at,-1603703478,101,35
got color at,-1603701485,101,35
got color at,-1603699493,101,35
got color at,-1603697484,101,35
got color at,-1603695502,101,35
got color at,-1603693495,101,35
got color at,-1603691490,101,35
got color at,-1603689490,101,35
got color at,-1603687499,101,35
got color at,-1603685504,101,35
got color at,-1603683481,101,35
got color at,-1603681499,101,35
got color at,-1603679493,101,35
got color at,-1603677483,101,35
got color at,-1603675488,101,35
got color at,-1603673490,101,35
got color at,-1603671477,101,35
got color at,-1603669008,102,35
got color at,-1603667152,102,35
got color at,-1603665479,102,35
got color at,-1603663479,102,35
got color at,-1603661485,102,35
got color at,-1603659500,102,35
got color at,-1603657495,102,35
got color at,-1603655495,102,35
got color at,-1603653500,102,35
got color at,-1603651508,102,35
got color at,-1603649511,102,35
got color at,-1603647507,102,35
got color at,-1603645511,102,35
got color at,-1603643508,102,35
got color at,-1603641435,102,35
got color at,-1603639399,102,35
got color at,-1603637497,102,35
got color at,-1603635449,102,35
got color at,-1603633519,102,35
got color at,-1603631474,102,35
got color at,-1603629476,102,35
got color at,-1603627470,102,35
got color at,-1603625487,102,35
got color at,-1603623483,102,35
got color at,-1603621484,102,35
got color at,-1603619042,103,35
got color at,-1603617114,103,35
got color at,-1603615491,103,35
got color at,-1603613507,103,35
got color at,-1603611506,103,35
got color at,-1603609518,103,35
got color at,-1603607531,103,35
got color at,-1603605532,103,35
got color at,-1603603522,103,35
got color at,-1603601524,103,35
got color at,-1603599533,103,35
got color at,-1603597530,103,35
got color at,-1603595531,103,35
got color at,-1603593511,103,35
got color at,-1603591532,103,35
got color at,-1603589521,103,35
got color at,-1603587528,103,35
got color at,-1603585526,103,35
got color at,-1603583528,103,35
got color at,-1603581514,103,35
got color at,-1603579528,103,35
got color at,-1603577521,103,35
got color at,-1603575471,103,35
got color at,-1603573476,103,35
got color at,-1603571520,103,35
got color at,-1603569055,104,35
got color at,-1603567138,104,35
got color at,-1603565462,104,35
got color at,-1603563480,104,35
got color at,-1603561485,104,35
got color at,-1603559497,104,35
got color at,-1603557497,104,35
got color at,-1603555497,104,35
got color at,-1603553496,104,35
got color at,-1603551523,104,35
got color at,-1603549497,104,35
got color at,-1603547511,104,35
got color at,-1603545524,104,35
got color at,-1603543498,104,35
got color at,-1603541505,104,35
got color at,-1603539491,104,35
got color at,-1603537513,104,35
got color at,-1603535502,104,35
got color at,-1603533486,104,35
got color at,-1603531498,104,35
got color at,-1603529548,104,35
got color at,-1603527496,104,35
got color at,-1603525490,104,35
got color at,-1603523490,104,35
got color at,-1603521457,104,35
got color at,-1603519047,105,35
got color at,-1603517128,105,35
got color at,-1603515465,105,35
got color at,-1603513453,105,35
got color at,-1603511481,105,35
got color at,-1603509524,105,35
got color at,-1603507500,105,35
got color at,-1603505507,105,35
got color at,-1603503509,105,35
got color at,-1603501499,105,35
got color at,-1603499482,105,35
got color at,-1603497485,105,35
got color at,-1603495496,105,35
got color at,-1603493496,105,35
got color at,-1603491492,105,35
got color at,-1603489499,105,35
got color at,-1603487501,105,35
got color at,-1603485507,105,35
got color at,-1603483500,105,35
got color at,-1603481458,105,35
