event_type,timestamp,color,iteration 
got color at,2075329779,64,27
got color at,2075331748,64,27
got color at,2075333757,64,27
got color at,2075335751,64,27
got color at,2075337768,64,27
got color at,2075339759,64,27
got color at,2075341758,64,27
got color at,2075343748,64,27
got color at,2075345753,64,27
got color at,2075347747,64,27
got color at,2075349761,64,27
got color at,2075351766,64,27
got color at,2075353765,64,27
got color at,2075355771,64,27
got color at,2075357758,64,27
got color at,2075359748,64,27
got color at,2075361754,64,27
got color at,2075363757,64,27
got color at,2075365760,64,27
got color at,2075367757,64,27
got color at,2075369760,64,27
got color at,2075371792,64,27
got color at,2075374118,65,27
got color at,2075375797,65,27
got color at,2075377796,65,27
got color at,2075379757,65,27
got color at,2075381747,65,27
got color at,2075383760,65,27
got color at,2075385747,65,27
got color at,2075387748,65,27
got color at,2075389749,65,27
got color at,2075391746,65,27
got color at,2075393756,65,27
got color at,2075395750,65,27
got color at,2075397750,65,27
got color at,2075399745,65,27
got color at,2075401779,65,27
got color at,2075403790,65,27
got color at,2075405782,65,27
got color at,2075407758,65,27
got color at,2075409756,65,27
got color at,2075411755,65,27
got color at,2075413763,65,27
got color at,2075415739,65,27
got color at,2075417760,65,27
got color at,2075419756,65,27
got color at,2075421822,65,27
got color at,2075424115,66,27
got color at,2075425811,66,27
got color at,2075427783,66,27
got color at,2075429765,66,27
got color at,2075431751,66,27
got color at,2075433744,66,27
got color at,2075435739,66,27
got color at,2075437736,66,27
got color at,2075439744,66,27
got color at,2075441740,66,27
got color at,2075443755,66,27
got color at,2075445746,66,27
got color at,2075447741,66,27
got color at,2075449736,66,27
got color at,2075451762,66,27
got color at,2075453750,66,27
got color at,2075455753,66,27
got color at,2075457766,66,27
got color at,2075459763,66,27
got color at,2075461760,66,27
got color at,2075463752,66,27
got color at,2075465742,66,27
got color at,2075467752,66,27
got color at,2075469748,66,27
got color at,2075471779,66,27
got color at,2075474042,67,27
got color at,2075475789,67,27
got color at,2075477760,67,27
got color at,2075479756,67,27
got color at,2075481743,67,27
got color at,2075483769,67,27
got color at,2075485741,67,27
got color at,2075487738,67,27
got color at,2075489747,67,27
got color at,2075491751,67,27
got color at,2075493765,67,27
got color at,2075495757,67,27
got color at,2075497795,67,27
got color at,2075499761,67,27
got color at,2075501761,67,27
got color at,2075503763,67,27
got color at,2075505742,67,27
got color at,2075507757,67,27
got color at,2075509753,67,27
got color at,2075511756,67,27
got color at,2075513762,67,27
got color at,2075515760,67,27
got color at,2075517775,67,27
got color at,2075519758,67,27
got color at,2075521782,67,27
got color at,2075524114,68,27
got color at,2075525785,68,27
got color at,2075527755,68,27
got color at,2075529784,68,27
got color at,2075531756,68,27
got color at,2075533760,68,27
got color at,2075535752,68,27
got color at,2075537759,68,27
got color at,2075539748,68,27
got color at,2075541755,68,27
got color at,2075543759,68,27
got color at,2075545773,68,27
got color at,2075547773,68,27
got color at,2075549769,68,27
got color at,2075551759,68,27
got color at,2075553758,68,27
got color at,2075555763,68,27
got color at,2075557765,68,27
got color at,2075559753,68,27
got color at,2075561759,68,27
got color at,2075563747,68,27
got color at,2075565755,68,27
got color at,2075567753,68,27
got color at,2075569774,68,27
got color at,2075572202,69,27
got color at,2075574095,69,27
got color at,2075575778,69,27
got color at,2075577797,69,27
got color at,2075579770,69,27
got color at,2075581773,69,27
got color at,2075583771,69,27
got color at,2075585746,69,27
got color at,2075587752,69,27
got color at,2075589772,69,27
got color at,2075591748,69,27
got color at,2075593725,69,27
got color at,2075595766,69,27
got color at,2075597762,69,27
got color at,2075599753,69,27
got color at,2075601758,69,27
got color at,2075603754,69,27
got color at,2075605759,69,27
got color at,2075607763,69,27
got color at,2075609777,69,27
got color at,2075611761,69,27
got color at,2075613754,69,27
got color at,2075615752,69,27
got color at,2075617756,69,27
got color at,2075619757,69,27
got color at,2075622224,70,27
got color at,2075624076,70,27
got color at,2075625783,70,27
got color at,2075627773,70,27
got color at,2075629768,70,27
got color at,2075631754,70,27
got color at,2075633762,70,27
got color at,2075635763,70,27
got color at,2075637768,70,27
got color at,2075639763,70,27
got color at,2075641729,70,27
got color at,2075643773,70,27
got color at,2075645766,70,27
got color at,2075647763,70,27
got color at,2075649763,70,27
got color at,2075651765,70,27
got color at,2075653763,70,27
got color at,2075655761,70,27
got color at,2075657745,70,27
got color at,2075659762,70,27
got color at,2075661760,70,27
got color at,2075663769,70,27
got color at,2075665751,70,27
got color at,2075667760,70,27
got color at,2075669769,70,27
got color at,2075672259,71,27
got color at,2075674091,71,27
got color at,2075675790,71,27
got color at,2075677753,71,27
got color at,2075679769,71,27
got color at,2075681763,71,27
got color at,2075683759,71,27
got color at,2075685768,71,27
got color at,2075687757,71,27
got color at,2075689803,71,27
got color at,2075691759,71,27
got color at,2075693772,71,27
got color at,2075695760,71,27
got color at,2075697768,71,27
got color at,2075699750,71,27
got color at,2075701757,71,27
got color at,2075703743,71,27
got color at,2075705750,71,27
got color at,2075707746,71,27
got color at,2075709757,71,27
got color at,2075711741,71,27
got color at,2075713748,71,27
got color at,2075715747,71,27
got color at,2075717763,71,27
got color at,2075719752,71,27
got color at,2075722233,72,27
got color at,2075724101,72,27
got color at,2075725793,72,27
got color at,2075727769,72,27
got color at,2075729766,72,27
got color at,2075731763,72,27
got color at,2075733745,72,27
got color at,2075735748,72,27
got color at,2075737763,72,27
got color at,2075739752,72,27
got color at,2075741757,72,27
got color at,2075743746,72,27
got color at,2075745750,72,27
got color at,2075747742,72,27
got color at,2075749779,72,27
got color at,2075751747,72,27
got color at,2075753766,72,27
got color at,2075755757,72,27
got color at,2075757756,72,27
got color at,2075759758,72,27
got color at,2075761755,72,27
got color at,2075763760,72,27
got color at,2075765760,72,27
got color at,2075767763,72,27
got color at,2075769768,72,27
got color at,2075771769,72,27
got color at,2075774113,73,27
got color at,2075775789,73,27
got color at,2075777744,73,27
got color at,2075779755,73,27
got color at,2075781756,73,27
got color at,2075783765,73,27
got color at,2075785773,73,27
got color at,2075787755,73,27
got color at,2075789757,73,27
got color at,2075791758,73,27
got color at,2075793748,73,27
got color at,2075795760,73,27
got color at,2075797768,73,27
got color at,2075799763,73,27
got color at,2075801757,73,27
got color at,2075803760,73,27
got color at,2075805754,73,27
got color at,2075807762,73,27
got color at,2075809761,73,27
got color at,2075811749,73,27
got color at,2075813757,73,27
got color at,2075815742,73,27
got color at,2075817761,73,27
got color at,2075819761,73,27
got color at,2075821811,73,27
got color at,2075824076,74,27
got color at,2075825795,74,27
got color at,2075827773,74,27
got color at,2075829768,74,27
got color at,2075831763,74,27
got color at,2075833745,74,27
got color at,2075835754,74,27
got color at,2075837765,74,27
got color at,2075839743,74,27
got color at,2075841752,74,27
got color at,2075843753,74,27
got color at,2075845758,74,27
got color at,2075847751,74,27
got color at,2075849755,74,27
got color at,2075851760,74,27
got color at,2075853753,74,27
got color at,2075855741,74,27
got color at,2075857752,74,27
got color at,2075859752,74,27
got color at,2075861755,74,27
got color at,2075863756,74,27
got color at,2075865766,74,27
got color at,2075867756,74,27
got color at,2075869766,74,27
got color at,2075871785,74,27
got color at,2075874109,75,27
got color at,2075875788,75,27
got color at,2075877782,75,27
got color at,2075879753,75,27
got color at,2075881753,75,27
got color at,2075883749,75,27
got color at,2075885756,75,27
got color at,2075887752,75,27
got color at,2075889788,75,27
got color at,2075891744,75,27
got color at,2075893763,75,27
got color at,2075895756,75,27
got color at,2075897756,75,27
got color at,2075899759,75,27
got color at,2075901765,75,27
got color at,2075903756,75,27
got color at,2075905747,75,27
got color at,2075907764,75,27
got color at,2075909775,75,27
got color at,2075911758,75,27
got color at,2075913775,75,27
got color at,2075915764,75,27
got color at,2075917743,75,27
got color at,2075919762,75,27
got color at,2075922201,76,27
got color at,2075924141,76,27
got color at,2075925790,76,27
got color at,2075927779,76,27
got color at,2075929800,76,27
got color at,2075931769,76,27
got color at,2075933748,76,27
got color at,2075935749,76,27
got color at,2075937758,76,27
got color at,2075939757,76,27
got color at,2075941755,76,27
got color at,2075943754,76,27
got color at,2075945772,76,27
got color at,2075947756,76,27
got color at,2075949768,76,27
got color at,2075951770,76,27
got color at,2075953720,76,27
got color at,2075955787,76,27
got color at,2075957765,76,27
got color at,2075959773,76,27
got color at,2075961753,76,27
got color at,2075963769,76,27
got color at,2075965710,76,27
got color at,2075967776,76,27
got color at,2075969771,76,27
got color at,2075972176,77,27
got color at,2075974131,77,27
got color at,2075975798,77,27
got color at,2075977768,77,27
got color at,2075979779,77,27
got color at,2075981770,77,27
got color at,2075983770,77,27
got color at,2075985752,77,27
got color at,2075987756,77,27
got color at,2075989759,77,27
got color at,2075991774,77,27
got color at,2075993757,77,27
got color at,2075995764,77,27
got color at,2075997740,77,27
got color at,2075999756,77,27
got color at,2076001763,77,27
got color at,2076003764,77,27
got color at,2076005769,77,27
got color at,2076007747,77,27
got color at,2076009780,77,27
got color at,2076011755,77,27
got color at,2076013758,77,27
got color at,2076015770,77,27
got color at,2076017755,77,27
got color at,2076019749,77,27
got color at,2076022218,78,27
got color at,2076024108,78,27
got color at,2076025784,78,27
got color at,2076027768,78,27
got color at,2076029763,78,27
got color at,2076031739,78,27
got color at,2076033744,78,27
got color at,2076035739,78,27
got color at,2076037752,78,27
got color at,2076039745,78,27
got color at,2076041755,78,27
got color at,2076043750,78,27
got color at,2076045753,78,27
got color at,2076047741,78,27
got color at,2076049752,78,27
got color at,2076051759,78,27
got color at,2076053743,78,27
got color at,2076055746,78,27
got color at,2076057767,78,27
got color at,2076059762,78,27
got color at,2076061758,78,27
got color at,2076063755,78,27
got color at,2076065747,78,27
got color at,2076067752,78,27
got color at,2076069757,78,27
got color at,2076072173,79,27
got color at,2076074114,79,27
got color at,2076075773,79,27
got color at,2076077767,79,27
got color at,2076079760,79,27
got color at,2076081801,79,27
got color at,2076083747,79,27
got color at,2076085757,79,27
got color at,2076087754,79,27
got color at,2076089765,79,27
got color at,2076091755,79,27
got color at,2076093760,79,27
got color at,2076095747,79,27
got color at,2076097744,79,27
got color at,2076099748,79,27
got color at,2076101749,79,27
got color at,2076103752,79,27
got color at,2076105768,79,27
got color at,2076107764,79,27
got color at,2076109768,79,27
got color at,2076111741,79,27
got color at,2076113742,79,27
got color at,2076115760,79,27
got color at,2076117752,79,27
got color at,2076119749,79,27
got color at,2076121802,79,27
got color at,2076124115,80,27
got color at,2076125792,80,27
got color at,2076127768,80,27
got color at,2076129767,80,27
got color at,2076131763,80,27
got color at,2076133768,80,27
got color at,2076135769,80,27
got color at,2076137756,80,27
got color at,2076139743,80,27
got color at,2076141763,80,27
got color at,2076143833,80,27
got color at,2076145756,80,27
got color at,2076147758,80,27
got color at,2076149799,80,27
got color at,2076151779,80,27
got color at,2076153768,80,27
got color at,2076155763,80,27
got color at,2076157754,80,27
got color at,2076159762,80,27
got color at,2076161769,80,27
got color at,2076163759,80,27
got color at,2076165755,80,27
got color at,2076167769,80,27
got color at,2076169766,80,27
got color at,2076171809,80,27
got color at,2076174096,81,27
got color at,2076175789,81,27
got color at,2076177759,81,27
got color at,2076179753,81,27
got color at,2076181754,81,27
got color at,2076183787,81,27
got color at,2076185761,81,27
got color at,2076187772,81,27
got color at,2076189774,81,27
got color at,2076191754,81,27
got color at,2076193766,81,27
got color at,2076195754,81,27
got color at,2076197752,81,27
got color at,2076199805,81,27
got color at,2076201772,81,27
got color at,2076203754,81,27
got color at,2076205761,81,27
got color at,2076207754,81,27
got color at,2076209767,81,27
got color at,2076211759,81,27
got color at,2076213754,81,27
got color at,2076215765,81,27
got color at,2076217764,81,27
got color at,2076219765,81,27
got color at,2076221793,81,27
got color at,2076224096,82,27
got color at,2076225787,82,27
got color at,2076227769,82,27
got color at,2076229776,82,27
got color at,2076231761,82,27
got color at,2076233766,82,27
got color at,2076235766,82,27
got color at,2076237759,82,27
got color at,2076239758,82,27
got color at,2076241758,82,27
got color at,2076243769,82,27
got color at,2076245764,82,27
got color at,2076247770,82,27
got color at,2076249781,82,27
got color at,2076251778,82,27
got color at,2076253758,82,27
got color at,2076255762,82,27
got color at,2076257759,82,27
got color at,2076259748,82,27
got color at,2076261759,82,27
got color at,2076263756,82,27
got color at,2076265775,82,27
got color at,2076267758,82,27
got color at,2076269759,82,27
got color at,2076272204,83,27
got color at,2076274086,83,27
got color at,2076275772,83,27
got color at,2076277775,83,27
got color at,2076279755,83,27
got color at,2076281755,83,27
got color at,2076283763,83,27
got color at,2076285760,83,27
got color at,2076287759,83,27
got color at,2076289747,83,27
got color at,2076291750,83,27
got color at,2076293763,83,27
got color at,2076295766,83,27
got color at,2076297775,83,27
got color at,2076299760,83,27
got color at,2076301765,83,27
got color at,2076303756,83,27
got color at,2076305747,83,27
got color at,2076307762,83,27
got color at,2076309754,83,27
got color at,2076311763,83,27
got color at,2076313763,83,27
got color at,2076315756,83,27
got color at,2076317770,83,27
got color at,2076319748,83,27
got color at,2076322185,84,27
got color at,2076324118,84,27
got color at,2076325769,84,27
got color at,2076327774,84,27
got color at,2076329752,84,27
got color at,2076331769,84,27
got color at,2076333764,84,27
got color at,2076335773,84,27
got color at,2076337749,84,27
got color at,2076339758,84,27
got color at,2076341756,84,27
got color at,2076343756,84,27
got color at,2076345747,84,27
got color at,2076347741,84,27
got color at,2076349754,84,27
got color at,2076351743,84,27
got color at,2076353747,84,27
got color at,2076355768,84,27
got color at,2076357759,84,27
got color at,2076359740,84,27
got color at,2076361751,84,27
got color at,2076363749,84,27
got color at,2076365743,84,27
got color at,2076367747,84,27
got color at,2076369742,84,27
got color at,2076372225,85,27
got color at,2076374066,85,27
got color at,2076375785,85,27
got color at,2076377780,85,27
got color at,2076379771,85,27
got color at,2076381760,85,27
got color at,2076383741,85,27
got color at,2076385759,85,27
got color at,2076387751,85,27
got color at,2076389747,85,27
got color at,2076391757,85,27
got color at,2076393744,85,27
got color at,2076395756,85,27
got color at,2076397743,85,27
got color at,2076399754,85,27
got color at,2076401742,85,27
got color at,2076403751,85,27
got color at,2076405742,85,27
got color at,2076407751,85,27
got color at,2076409750,85,27
got color at,2076411747,85,27
got color at,2076413758,85,27
got color at,2076415742,85,27
got color at,2076417741,85,27
got color at,2076419756,85,27
got color at,2076422239,86,27
got color at,2076424123,86,27
got color at,2076425794,86,27
got color at,2076427784,86,27
got color at,2076429769,86,27
got color at,2076431747,86,27
got color at,2076433747,86,27
got color at,2076435749,86,27
got color at,2076437753,86,27
got color at,2076439762,86,27
got color at,2076441721,86,27
got color at,2076443754,86,27
got color at,2076445741,86,27
got color at,2076447758,86,27
got color at,2076449748,86,27
got color at,2076451755,86,27
got color at,2076453758,86,27
got color at,2076455758,86,27
got color at,2076457768,86,27
got color at,2076459757,86,27
got color at,2076461755,86,27
got color at,2076463747,86,27
got color at,2076465748,86,27
got color at,2076467758,86,27
got color at,2076469755,86,27
got color at,2076472231,87,27
got color at,2076474113,87,27
got color at,2076475755,87,27
got color at,2076477773,87,27
got color at,2076479769,87,27
got color at,2076481763,87,27
got color at,2076483751,87,27
got color at,2076485755,87,27
got color at,2076487758,87,27
got color at,2076489757,87,27
got color at,2076491764,87,27
got color at,2076493751,87,27
got color at,2076495754,87,27
got color at,2076497758,87,27
got color at,2076499751,87,27
got color at,2076501758,87,27
got color at,2076503782,87,27
got color at,2076505758,87,27
got color at,2076507759,87,27
got color at,2076509753,87,27
got color at,2076511760,87,27
got color at,2076513764,87,27
got color at,2076515767,87,27
got color at,2076517765,87,27
got color at,2076519755,87,27
got color at,2076521795,87,27
got color at,2076524134,88,27
got color at,2076525783,88,27
got color at,2076527783,88,27
got color at,2076529758,88,27
got color at,2076531758,88,27
got color at,2076533763,88,27
got color at,2076535831,88,27
got color at,2076537711,88,27
got color at,2076539674,88,27
got color at,2076541679,88,27
got color at,2076543712,88,27
got color at,2076545684,88,27
got color at,2076547677,88,27
got color at,2076550001,88,27
got color at,2076551730,88,27
got color at,2076553736,88,27
got color at,2076555762,88,27
got color at,2076557758,88,27
got color at,2076559762,88,27
got color at,2076561741,88,27
got color at,2076563762,88,27
got color at,2076565755,88,27
got color at,2076567778,88,27
got color at,2076569768,88,27
got color at,2076571829,88,27
got color at,2076574146,89,27
got color at,2076575801,89,27
got color at,2076577790,89,27
got color at,2076579789,89,27
got color at,2076581760,89,27
got color at,2076583773,89,27
got color at,2076585760,89,27
got color at,2076587766,89,27
got color at,2076589761,89,27
got color at,2076591771,89,27
got color at,2076593752,89,27
got color at,2076595753,89,27
got color at,2076597774,89,27
got color at,2076599772,89,27
got color at,2076601757,89,27
got color at,2076603769,89,27
got color at,2076605760,89,27
got color at,2076607759,89,27
got color at,2076609741,89,27
got color at,2076611772,89,27
got color at,2076613773,89,27
got color at,2076615761,89,27
got color at,2076617761,89,27
got color at,2076619760,89,27
got color at,2076621811,89,27
got color at,2076624110,90,27
got color at,2076625788,90,27
got color at,2076627756,90,27
got color at,2076629789,90,27
got color at,2076631783,90,27
got color at,2076633762,90,27
got color at,2076635761,90,27
got color at,2076637764,90,27
got color at,2076639771,90,27
got color at,2076641752,90,27
got color at,2076643772,90,27
got color at,2076645773,90,27
got color at,2076647788,90,27
got color at,2076649772,90,27
got color at,2076651780,90,27
got color at,2076653772,90,27
got color at,2076655770,90,27
got color at,2076657784,90,27
got color at,2076659767,90,27
got color at,2076661762,90,27
got color at,2076663749,90,27
got color at,2076665758,90,27
got color at,2076667756,90,27
got color at,2076669761,90,27
got color at,2076672262,91,27
got color at,2076674123,91,27
got color at,2076675757,91,27
got color at,2076677799,91,27
got color at,2076679762,91,27
got color at,2076681750,91,27
got color at,2076683753,91,27
got color at,2076685741,91,27
got color at,2076687778,91,27
got color at,2076689745,91,27
got color at,2076691757,91,27
got color at,2076693741,91,27
got color at,2076695755,91,27
got color at,2076697758,91,27
got color at,2076699750,91,27
got color at,2076701741,91,27
got color at,2076703769,91,27
got color at,2076705762,91,27
got color at,2076707751,91,27
got color at,2076709755,91,27
got color at,2076711761,91,27
got color at,2076713756,91,27
got color at,2076715750,91,27
got color at,2076717736,91,27
got color at,2076719754,91,27
got color at,2076722158,92,27
got color at,2076724108,92,27
got color at,2076725801,92,27
got color at,2076727774,92,27
got color at,2076729775,92,27
got color at,2076731752,92,27
got color at,2076733757,92,27
got color at,2076735743,92,27
got color at,2076737747,92,27
got color at,2076739749,92,27
got color at,2076741755,92,27
got color at,2076743757,92,27
got color at,2076745750,92,27
got color at,2076747770,92,27
got color at,2076749765,92,27
got color at,2076751784,92,27
got color at,2076753753,92,27
got color at,2076755750,92,27
got color at,2076757739,92,27
got color at,2076759763,92,27
got color at,2076761761,92,27
got color at,2076763763,92,27
got color at,2076765760,92,27
got color at,2076767758,92,27
got color at,2076769751,92,27
got color at,2076772222,93,27
got color at,2076774093,93,27
got color at,2076775783,93,27
got color at,2076777761,93,27
got color at,2076779752,93,27
got color at,2076781744,93,27
got color at,2076783773,93,27
got color at,2076785743,93,27
got color at,2076787762,93,27
got color at,2076789768,93,27
got color at,2076791781,93,27
got color at,2076793757,93,27
got color at,2076795756,93,27
got color at,2076797755,93,27
got color at,2076799747,93,27
got color at,2076801747,93,27
got color at,2076803746,93,27
got color at,2076805762,93,27
got color at,2076807760,93,27
got color at,2076809758,93,27
got color at,2076811778,93,27
got color at,2076813758,93,27
got color at,2076815765,93,27
got color at,2076817755,93,27
got color at,2076819757,93,27
got color at,2076822213,94,27
got color at,2076824117,94,27
got color at,2076825793,94,27
got color at,2076827770,94,27
got color at,2076829772,94,27
got color at,2076831775,94,27
got color at,2076833765,94,27
got color at,2076835748,94,27
got color at,2076837745,94,27
got color at,2076839761,94,27
got color at,2076841759,94,27
got color at,2076843746,94,27
got color at,2076845745,94,27
got color at,2076847756,94,27
got color at,2076849765,94,27
got color at,2076851767,94,27
got color at,2076853755,94,27
got color at,2076855756,94,27
got color at,2076857758,94,27
got color at,2076859761,94,27
got color at,2076861755,94,27
got color at,2076863748,94,27
got color at,2076865764,94,27
got color at,2076867748,94,27
got color at,2076869844,94,27
got color at,2076871829,94,27
got color at,2076874137,95,27
got color at,2076875806,95,27
got color at,2076877777,95,27
got color at,2076879763,95,27
got color at,2076881758,95,27
got color at,2076883759,95,27
got color at,2076885768,95,27
got color at,2076887767,95,27
got color at,2076889772,95,27
got color at,2076891776,95,27
got color at,2076893760,95,27
got color at,2076895756,95,27
got color at,2076897744,95,27
got color at,2076899772,95,27
got color at,2076901768,95,27
got color at,2076903748,95,27
got color at,2076905749,95,27
got color at,2076907763,95,27
got color at,2076909764,95,27
got color at,2076911785,95,27
got color at,2076913760,95,27
got color at,2076915759,95,27
got color at,2076917755,95,27
got color at,2076919760,95,27
got color at,2076921807,95,27
got color at,2076924086,96,27
got color at,2076925786,96,27
got color at,2076927779,96,27
got color at,2076929755,96,27
got color at,2076931759,96,27
got color at,2076933780,96,27
got color at,2076935803,96,27
got color at,2076937866,96,27
got color at,2076939824,96,27
got color at,2076941763,96,27
got color at,2076943759,96,27
got color at,2076945748,96,27
got color at,2076947766,96,27
got color at,2076949772,96,27
got color at,2076951781,96,27
got color at,2076953751,96,27
got color at,2076955774,96,27
got color at,2076957761,96,27
got color at,2076959757,96,27
got color at,2076961768,96,27
got color at,2076963788,96,27
got color at,2076965778,96,27
got color at,2076967770,96,27
got color at,2076969776,96,27
got color at,2076971830,96,27
got color at,2076974168,97,27
got color at,2076975796,97,27
got color at,2076977786,97,27
got color at,2076979762,97,27
got color at,2076981769,97,27
got color at,2076983753,97,27
got color at,2076985751,97,27
got color at,2076987752,97,27
got color at,2076989753,97,27
got color at,2076991773,97,27
got color at,2076993767,97,27
got color at,2076995755,97,27
got color at,2076997759,97,27
got color at,2076999757,97,27
got color at,2077001757,97,27
got color at,2077003753,97,27
got color at,2077005754,97,27
got color at,2077007756,97,27
got color at,2077009756,97,27
got color at,2077011773,97,27
got color at,2077016036,97,27
got color at,2077017772,97,27
got color at,2077019754,97,27
got color at,2077022212,98,27
got color at,2077024093,98,27
got color at,2077025772,98,27
got color at,2077027773,98,27
got color at,2077029759,98,27
got color at,2077031773,98,27
got color at,2077033760,98,27
got color at,2077035749,98,27
got color at,2077037741,98,27
got color at,2077039747,98,27
got color at,2077041742,98,27
got color at,2077043748,98,27
got color at,2077045767,98,27
got color at,2077047757,98,27
got color at,2077049762,98,27
got color at,2077051766,98,27
got color at,2077053758,98,27
got color at,2077055762,98,27
got color at,2077057755,98,27
got color at,2077059762,98,27
got color at,2077061760,98,27
got color at,2077063759,98,27
got color at,2077065762,98,27
got color at,2077067762,98,27
got color at,2077069764,98,27
got color at,2077072181,99,27
got color at,2077074089,99,27
got color at,2077075783,99,27
got color at,2077077756,99,27
got color at,2077079784,99,27
got color at,2077081766,99,27
got color at,2077083756,99,27
got color at,2077085765,99,27
got color at,2077087742,99,27
got color at,2077089760,99,27
got color at,2077091755,99,27
got color at,2077093757,99,27
got color at,2077095749,99,27
got color at,2077097759,99,27
got color at,2077099758,99,27
got color at,2077101752,99,27
got color at,2077103754,99,27
got color at,2077105748,99,27
got color at,2077107758,99,27
got color at,2077109760,99,27
got color at,2077111785,99,27
got color at,2077113768,99,27
got color at,2077115765,99,27
got color at,2077117757,99,27
got color at,2077119735,99,27
got color at,2077121792,99,27
got color at,2077124157,100,27
got color at,2077125803,100,27
got color at,2077127785,100,27
got color at,2077129772,100,27
got color at,2077131779,100,27
got color at,2077133754,100,27
got color at,2077135762,100,27
got color at,2077137774,100,27
got color at,2077139765,100,27
got color at,2077141761,100,27
got color at,2077143778,100,27
got color at,2077145765,100,27
got color at,2077147757,100,27
got color at,2077149762,100,27
got color at,2077151758,100,27
got color at,2077153768,100,27
got color at,2077155773,100,27
got color at,2077157776,100,27
got color at,2077159770,100,27
got color at,2077161759,100,27
got color at,2077163761,100,27
got color at,2077165747,100,27
got color at,2077167763,100,27
got color at,2077169764,100,27
got color at,2077171789,100,27
got color at,2077174142,101,27
got color at,2077175801,101,27
got color at,2077177778,101,27
got color at,2077179759,101,27
got color at,2077181760,101,27
got color at,2077183746,101,27
got color at,2077185759,101,27
got color at,2077187708,101,27
got color at,2077189762,101,27
got color at,2077191776,101,27
got color at,2077193764,101,27
got color at,2077195760,101,27
got color at,2077197747,101,27
got color at,2077199768,101,27
got color at,2077201759,101,27
got color at,2077203756,101,27
got color at,2077205769,101,27
got color at,2077207754,101,27
got color at,2077209765,101,27
got color at,2077211759,101,27
got color at,2077213755,101,27
got color at,2077215759,101,27
got color at,2077217761,101,27
got color at,2077219755,101,27
got color at,2077221823,101,27
got color at,2077224115,102,27
got color at,2077225813,102,27
got color at,2077227774,102,27
got color at,2077229762,102,27
got color at,2077231765,102,27
got color at,2077233759,102,27
got color at,2077235780,102,27
got color at,2077237779,102,27
got color at,2077239759,102,27
got color at,2077241763,102,27
got color at,2077243760,102,27
got color at,2077245772,102,27
got color at,2077247764,102,27
got color at,2077249752,102,27
got color at,2077251791,102,27
got color at,2077253757,102,27
got color at,2077255762,102,27
got color at,2077257785,102,27
got color at,2077259774,102,27
got color at,2077261747,102,27
got color at,2077263762,102,27
got color at,2077265759,102,27
got color at,2077267772,102,27
got color at,2077269753,102,27
got color at,2077272211,103,27
got color at,2077274107,103,27
got color at,2077275810,103,27
got color at,2077277776,103,27
got color at,2077279780,103,27
got color at,2077281770,103,27
got color at,2077283773,103,27
got color at,2077285770,103,27
got color at,2077287791,103,27
got color at,2077289769,103,27
got color at,2077291752,103,27
got color at,2077293765,103,27
got color at,2077295760,103,27
got color at,2077297764,103,27
got color at,2077299758,103,27
got color at,2077301753,103,27
got color at,2077303743,103,27
got color at,2077305752,103,27
got color at,2077307756,103,27
got color at,2077309742,103,27
got color at,2077311743,103,27
got color at,2077313754,103,27
got color at,2077315749,103,27
got color at,2077317774,103,27
got color at,2077319755,103,27
got color at,2077322183,104,27
got color at,2077324103,104,27
got color at,2077325762,104,27
got color at,2077327750,104,27
got color at,2077329747,104,27
got color at,2077331774,104,27
got color at,2077333768,104,27
got color at,2077335745,104,27
got color at,2077337746,104,27
got color at,2077339755,104,27
got color at,2077341760,104,27
got color at,2077343742,104,27
got color at,2077345775,104,27
got color at,2077347746,104,27
got color at,2077349754,104,27
got color at,2077351754,104,27
got color at,2077353781,104,27
got color at,2077355758,104,27
got color at,2077357759,104,27
got color at,2077359753,104,27
got color at,2077361743,104,27
got color at,2077363748,104,27
got color at,2077365760,104,27
got color at,2077367751,104,27
got color at,2077369748,104,27
got color at,2077372229,105,27
got color at,2077374091,105,27
got color at,2077375796,105,27
got color at,2077377778,105,27
got color at,2077379752,105,27
got color at,2077381757,105,27
got color at,2077383759,105,27
got color at,2077385757,105,27
got color at,2077387754,105,27
got color at,2077389744,105,27
got color at,2077391747,105,27
got color at,2077393753,105,27
got color at,2077395765,105,27
got color at,2077397756,105,27
got color at,2077399765,105,27
got color at,2077401760,105,27
got color at,2077403750,105,27
got color at,2077405757,105,27
got color at,2077407748,105,27
got color at,2077409753,105,27
got color at,2077411827,105,27
got color at,2077413952,105,27
got color at,2077415884,105,27
got color at,2077417780,105,27
got color at,2077419766,105,27
got color at,2077422220,106,27
got color at,2077424164,106,27
got color at,2077425792,106,27
got color at,2077427753,106,27
got color at,2077429775,106,27
got color at,2077431756,106,27
got color at,2077433762,106,27
got color at,2077435762,106,27
got color at,2077437754,106,27
got color at,2077439746,106,27
got color at,2077441748,106,27
got color at,2077443753,106,27
got color at,2077445756,106,27
got color at,2077447762,106,27
got color at,2077449757,106,27
got color at,2077451766,106,27
got color at,2077453773,106,27
got color at,2077455749,106,27
got color at,2077457748,106,27
got color at,2077459751,106,27
got color at,2077461754,106,27
got color at,2077463748,106,27
got color at,2077465759,106,27
got color at,2077467758,106,27
got color at,2077469760,106,27
got color at,2077471804,106,27
got color at,2077474138,107,27
got color at,2077475794,107,27
got color at,2077477778,107,27
got color at,2077479764,107,27
