event_type,timestamp,color,iteration 
got color at,-731222635,61,47
got color at,-731220646,61,47
got color at,-731218612,61,47
got color at,-731216607,61,47
got color at,-731214613,61,47
got color at,-731212606,61,47
got color at,-731210617,61,47
got color at,-731208621,61,47
got color at,-731206621,61,47
got color at,-731204627,61,47
got color at,-731202619,61,47
got color at,-731200634,61,47
got color at,-731198631,61,47
got color at,-731196638,61,47
got color at,-731194638,61,47
got color at,-731192627,61,47
got color at,-731190666,61,47
got color at,-731188635,61,47
got color at,-731186621,61,47
got color at,-731184623,61,47
got color at,-731182632,61,47
got color at,-731180630,61,47
got color at,-731178587,61,47
got color at,-731176261,62,47
got color at,-731174583,62,47
got color at,-731172588,62,47
got color at,-731170626,62,47
got color at,-731168623,62,47
got color at,-731166630,62,47
got color at,-731164639,62,47
got color at,-731162626,62,47
got color at,-731160632,62,47
got color at,-731158629,62,47
got color at,-731156623,62,47
got color at,-731154623,62,47
got color at,-731152615,62,47
got color at,-731150626,62,47
got color at,-731148628,62,47
got color at,-731146635,62,47
got color at,-731144633,62,47
got color at,-731142622,62,47
got color at,-731140630,62,47
got color at,-731138632,62,47
got color at,-731136619,62,47
got color at,-731134608,62,47
got color at,-731132613,62,47
got color at,-731130638,62,47
got color at,-731128161,63,47
got color at,-731126279,63,47
got color at,-731124595,63,47
got color at,-731122598,63,47
got color at,-731120602,63,47
got color at,-731118621,63,47
got color at,-731116638,63,47
got color at,-731114632,63,47
got color at,-731112620,63,47
got color at,-731110572,63,47
got color at,-731108623,63,47
got color at,-731106630,63,47
got color at,-731104624,63,47
got color at,-731102634,63,47
got color at,-731100665,63,47
got color at,-731098627,63,47
got color at,-731096622,63,47
got color at,-731094507,63,47
got color at,-731092605,63,47
got color at,-731090606,63,47
got color at,-731088618,63,47
got color at,-731086629,63,47
got color at,-731084615,63,47
got color at,-731082615,63,47
got color at,-731080633,63,47
got color at,-731078129,64,47
got color at,-731076258,64,47
got color at,-731074590,64,47
got color at,-731072604,64,47
got color at,-731070608,64,47
got color at,-731068622,64,47
got color at,-731066649,64,47
got color at,-731064599,64,47
got color at,-731062572,64,47
got color at,-731060599,64,47
got color at,-731058618,64,47
got color at,-731056613,64,47
got color at,-731054623,64,47
got color at,-731052613,64,47
got color at,-731050604,64,47
got color at,-731048616,64,47
got color at,-731046648,64,47
got color at,-731044608,64,47
got color at,-731042622,64,47
got color at,-731040620,64,47
got color at,-731038619,64,47
got color at,-731036619,64,47
got color at,-731034626,64,47
got color at,-731032615,64,47
got color at,-731030616,64,47
got color at,-731028234,65,47
got color at,-731026256,65,47
got color at,-731024605,65,47
got color at,-731022606,65,47
got color at,-731020604,65,47
got color at,-731018623,65,47
got color at,-731016638,65,47
got color at,-731014637,65,47
got color at,-731012615,65,47
got color at,-731010623,65,47
got color at,-731008620,65,47
got color at,-731006633,65,47
got color at,-731004621,65,47
got color at,-731002631,65,47
got color at,-731000616,65,47
got color at,-730998630,65,47
got color at,-730996621,65,47
got color at,-730994628,65,47
got color at,-730992602,65,47
got color at,-730990635,65,47
got color at,-730988609,65,47
got color at,-730986577,65,47
got color at,-730984620,65,47
got color at,-730982626,65,47
got color at,-730980624,65,47
got color at,-730978168,66,47
got color at,-730976308,66,47
got color at,-730974569,66,47
got color at,-730972593,66,47
got color at,-730970603,66,47
got color at,-730968627,66,47
got color at,-730966627,66,47
got color at,-730964614,66,47
got color at,-730962625,66,47
got color at,-730960627,66,47
got color at,-730958629,66,47
got color at,-730956627,66,47
got color at,-730954632,66,47
got color at,-730952598,66,47
got color at,-730950627,66,47
got color at,-730948621,66,47
got color at,-730946622,66,47
got color at,-730944612,66,47
got color at,-730942616,66,47
got color at,-730940623,66,47
got color at,-730938623,66,47
got color at,-730936610,66,47
got color at,-730934613,66,47
got color at,-730932616,66,47
got color at,-730930620,66,47
got color at,-730928139,67,47
got color at,-730926290,67,47
got color at,-730924590,67,47
got color at,-730922598,67,47
got color at,-730920604,67,47
got color at,-730918619,67,47
got color at,-730916615,67,47
got color at,-730914615,67,47
got color at,-730912597,67,47
got color at,-730910642,67,47
got color at,-730908605,67,47
got color at,-730906620,67,47
got color at,-730904626,67,47
got color at,-730902612,67,47
got color at,-730900611,67,47
got color at,-730898609,67,47
got color at,-730896632,67,47
got color at,-730894605,67,47
got color at,-730892614,67,47
got color at,-730890615,67,47
got color at,-730888617,67,47
got color at,-730886633,67,47
got color at,-730884632,67,47
got color at,-730882628,67,47
got color at,-730880622,67,47
got color at,-730878205,68,47
got color at,-730876269,68,47
got color at,-730874591,68,47
got color at,-730872592,68,47
got color at,-730870605,68,47
got color at,-730868623,68,47
got color at,-730866607,68,47
got color at,-730864622,68,47
got color at,-730862628,68,47
got color at,-730860613,68,47
got color at,-730858617,68,47
got color at,-730856659,68,47
got color at,-730854632,68,47
got color at,-730852661,68,47
got color at,-730850615,68,47
got color at,-730848674,68,47
got color at,-730846652,68,47
got color at,-730844654,68,47
got color at,-730842618,68,47
got color at,-730840617,68,47
got color at,-730838585,68,47
got color at,-730836618,68,47
got color at,-730834629,68,47
got color at,-730832617,68,47
got color at,-730830632,68,47
got color at,-730828592,68,47
got color at,-730826234,69,47
got color at,-730824589,69,47
got color at,-730822616,69,47
got color at,-730820629,69,47
got color at,-730818647,69,47
got color at,-730816620,69,47
got color at,-730814628,69,47
got color at,-730812620,69,47
got color at,-730810633,69,47
got color at,-730808627,69,47
got color at,-730806610,69,47
got color at,-730804627,69,47
got color at,-730802632,69,47
got color at,-730800620,69,47
got color at,-730798629,69,47
got color at,-730796631,69,47
got color at,-730794633,69,47
got color at,-730792626,69,47
got color at,-730790630,69,47
got color at,-730788624,69,47
got color at,-730786624,69,47
got color at,-730784615,69,47
got color at,-730782626,69,47
got color at,-730780623,69,47
got color at,-730778590,69,47
got color at,-730776246,70,47
got color at,-730774569,70,47
got color at,-730772587,70,47
got color at,-730770627,70,47
got color at,-730768615,70,47
got color at,-730766623,70,47
got color at,-730764623,70,47
got color at,-730762616,70,47
got color at,-730760621,70,47
got color at,-730758627,70,47
got color at,-730756626,70,47
got color at,-730754623,70,47
got color at,-730752598,70,47
got color at,-730750615,70,47
got color at,-730748624,70,47
got color at,-730746619,70,47
got color at,-730744632,70,47
got color at,-730742621,70,47
got color at,-730740628,70,47
got color at,-730738624,70,47
got color at,-730736632,70,47
got color at,-730734619,70,47
got color at,-730732621,70,47
got color at,-730730620,70,47
got color at,-730728159,71,47
got color at,-730726267,71,47
got color at,-730724587,71,47
got color at,-730722617,71,47
got color at,-730720617,71,47
got color at,-730718622,71,47
got color at,-730716636,71,47
got color at,-730714624,71,47
got color at,-730712604,71,47
got color at,-730710615,71,47
got color at,-730708622,71,47
got color at,-730706598,71,47
got color at,-730704613,71,47
got color at,-730702599,71,47
got color at,-730700611,71,47
got color at,-730698633,71,47
got color at,-730696621,71,47
got color at,-730694630,71,47
got color at,-730692630,71,47
got color at,-730690632,71,47
got color at,-730688619,71,47
got color at,-730686607,71,47
got color at,-730684635,71,47
got color at,-730682620,71,47
got color at,-730680632,71,47
got color at,-730678191,72,47
got color at,-730676270,72,47
got color at,-730674592,72,47
got color at,-730672604,72,47
got color at,-730670607,72,47
got color at,-730668627,72,47
got color at,-730666638,72,47
got color at,-730664636,72,47
got color at,-730662624,72,47
got color at,-730660627,72,47
got color at,-730658621,72,47
got color at,-730656625,72,47
got color at,-730654620,72,47
got color at,-730652627,72,47
got color at,-730650623,72,47
got color at,-730648626,72,47
got color at,-730646615,72,47
got color at,-730644625,72,47
got color at,-730642630,72,47
got color at,-730640624,72,47
got color at,-730638617,72,47
got color at,-730636625,72,47
got color at,-730634620,72,47
got color at,-730632616,72,47
got color at,-730630635,72,47
got color at,-730628167,73,47
got color at,-730626270,73,47
got color at,-730624599,73,47
got color at,-730622608,73,47
got color at,-730620602,73,47
got color at,-730618613,73,47
got color at,-730616617,73,47
got color at,-730614621,73,47
got color at,-730612652,73,47
got color at,-730610633,73,47
got color at,-730608632,73,47
got color at,-730606606,73,47
got color at,-730604617,73,47
got color at,-730602631,73,47
got color at,-730600620,73,47
got color at,-730598611,73,47
got color at,-730596629,73,47
got color at,-730594619,73,47
got color at,-730592620,73,47
got color at,-730590616,73,47
got color at,-730588615,73,47
got color at,-730586615,73,47
got color at,-730584624,73,47
got color at,-730582622,73,47
got color at,-730580627,73,47
got color at,-730578164,74,47
got color at,-730576279,74,47
got color at,-730574584,74,47
got color at,-730572613,74,47
got color at,-730570595,74,47
got color at,-730568625,74,47
got color at,-730566628,74,47
got color at,-730564626,74,47
got color at,-730562620,74,47
got color at,-730560637,74,47
got color at,-730558632,74,47
got color at,-730556608,74,47
got color at,-730554626,74,47
got color at,-730552634,74,47
got color at,-730550626,74,47
got color at,-730548634,74,47
got color at,-730546635,74,47
got color at,-730544634,74,47
got color at,-730542618,74,47
got color at,-730540621,74,47
got color at,-730538638,74,47
got color at,-730536625,74,47
got color at,-730534616,74,47
got color at,-730532611,74,47
got color at,-730530628,74,47
got color at,-730528150,75,47
got color at,-730526294,75,47
got color at,-730524592,75,47
got color at,-730522614,75,47
got color at,-730520605,75,47
got color at,-730518622,75,47
got color at,-730516618,75,47
got color at,-730514623,75,47
got color at,-730512629,75,47
got color at,-730510617,75,47
got color at,-730508620,75,47
got color at,-730506617,75,47
got color at,-730504609,75,47
got color at,-730502606,75,47
got color at,-730500629,75,47
got color at,-730498627,75,47
got color at,-730496634,75,47
got color at,-730494619,75,47
got color at,-730492635,75,47
got color at,-730490620,75,47
got color at,-730488651,75,47
got color at,-730486622,75,47
got color at,-730484627,75,47
got color at,-730482624,75,47
got color at,-730480635,75,47
got color at,-730478600,75,47
got color at,-730476304,76,47
got color at,-730474578,76,47
got color at,-730472638,76,47
got color at,-730470614,76,47
got color at,-730468615,76,47
got color at,-730466616,76,47
got color at,-730464611,76,47
got color at,-730462613,76,47
got color at,-730460615,76,47
got color at,-730458626,76,47
got color at,-730456586,76,47
got color at,-730454633,76,47
got color at,-730452629,76,47
got color at,-730450624,76,47
got color at,-730448626,76,47
got color at,-730446605,76,47
got color at,-730444624,76,47
got color at,-730442634,76,47
got color at,-730440623,76,47
got color at,-730438632,76,47
got color at,-730436611,76,47
got color at,-730434632,76,47
got color at,-730432627,76,47
got color at,-730430621,76,47
got color at,-730428582,76,47
got color at,-730426271,77,47
got color at,-730424573,77,47
got color at,-730422586,77,47
got color at,-730420628,77,47
got color at,-730418618,77,47
got color at,-730416619,77,47
got color at,-730414621,77,47
got color at,-730412602,77,47
got color at,-730410619,77,47
got color at,-730408621,77,47
got color at,-730406609,77,47
got color at,-730404625,77,47
got color at,-730402634,77,47
got color at,-730400623,77,47
got color at,-730398617,77,47
got color at,-730396629,77,47
got color at,-730394623,77,47
got color at,-730392630,77,47
got color at,-730390619,77,47
got color at,-730388617,77,47
got color at,-730386609,77,47
got color at,-730384617,77,47
got color at,-730382617,77,47
got color at,-730380610,77,47
got color at,-730378142,78,47
got color at,-730376256,78,47
got color at,-730374588,78,47
got color at,-730372585,78,47
got color at,-730370604,78,47
got color at,-730368613,78,47
got color at,-730366608,78,47
got color at,-730364622,78,47
got color at,-730362618,78,47
got color at,-730360606,78,47
got color at,-730358615,78,47
got color at,-730356621,78,47
got color at,-730354610,78,47
got color at,-730352623,78,47
got color at,-730350607,78,47
got color at,-730348631,78,47
got color at,-730346618,78,47
got color at,-730344571,78,47
got color at,-730342626,78,47
got color at,-730340631,78,47
got color at,-730338617,78,47
got color at,-730336610,78,47
got color at,-730334620,78,47
got color at,-730332613,78,47
got color at,-730330590,78,47
got color at,-730328169,79,47
got color at,-730326277,79,47
got color at,-730324577,79,47
got color at,-730322597,79,47
got color at,-730320615,79,47
got color at,-730318621,79,47
got color at,-730316616,79,47
got color at,-730314617,79,47
got color at,-730312616,79,47
got color at,-730310610,79,47
got color at,-730308620,79,47
got color at,-730306622,79,47
got color at,-730304618,79,47
got color at,-730302613,79,47
got color at,-730300603,79,47
got color at,-730298632,79,47
got color at,-730296656,79,47
got color at,-730294629,79,47
got color at,-730292626,79,47
got color at,-730290619,79,47
got color at,-730288627,79,47
got color at,-730286619,79,47
got color at,-730284628,79,47
got color at,-730282615,79,47
got color at,-730280615,79,47
got color at,-730278138,80,47
got color at,-730276304,80,47
got color at,-730274589,80,47
got color at,-730272600,80,47
got color at,-730270598,80,47
got color at,-730268606,80,47
got color at,-730266617,80,47
got color at,-730264646,80,47
got color at,-730262588,80,47
got color at,-730260594,80,47
got color at,-730258600,80,47
got color at,-730256626,80,47
got color at,-730254605,80,47
got color at,-730252604,80,47
got color at,-730250608,80,47
got color at,-730248614,80,47
got color at,-730246622,80,47
got color at,-730244625,80,47
got color at,-730242625,80,47
got color at,-730240632,80,47
got color at,-730238630,80,47
got color at,-730236629,80,47
got color at,-730234638,80,47
got color at,-730232633,80,47
got color at,-730230626,80,47
got color at,-730228201,81,47
got color at,-730226241,81,47
got color at,-730224603,81,47
got color at,-730222607,81,47
got color at,-730220628,81,47
got color at,-730218637,81,47
got color at,-730216625,81,47
got color at,-730214608,81,47
got color at,-730212625,81,47
got color at,-730210617,81,47
got color at,-730208638,81,47
got color at,-730206625,81,47
got color at,-730204627,81,47
got color at,-730202625,81,47
got color at,-730200627,81,47
got color at,-730198633,81,47
got color at,-730196627,81,47
got color at,-730194624,81,47
got color at,-730192633,81,47
got color at,-730190621,81,47
got color at,-730188634,81,47
got color at,-730186633,81,47
got color at,-730184632,81,47
got color at,-730182634,81,47
got color at,-730180624,81,47
got color at,-730178153,82,47
got color at,-730176276,82,47
got color at,-730174590,82,47
got color at,-730172625,82,47
got color at,-730170622,82,47
got color at,-730168609,82,47
got color at,-730166631,82,47
got color at,-730164632,82,47
got color at,-730162621,82,47
got color at,-730160621,82,47
got color at,-730158608,82,47
got color at,-730156623,82,47
got color at,-730154609,82,47
got color at,-730152637,82,47
got color at,-730150622,82,47
got color at,-730148625,82,47
got color at,-730146616,82,47
got color at,-730144620,82,47
got color at,-730142624,82,47
got color at,-730140625,82,47
got color at,-730138625,82,47
got color at,-730136553,82,47
got color at,-730134673,82,47
got color at,-730132671,82,47
got color at,-730130711,82,47
got color at,-730128260,83,47
got color at,-730126245,83,47
got color at,-730124691,83,47
got color at,-730122593,83,47
got color at,-730120432,83,47
got color at,-730118637,83,47
got color at,-730116648,83,47
got color at,-730114613,83,47
got color at,-730112620,83,47
got color at,-730110616,83,47
got color at,-730108621,83,47
got color at,-730106628,83,47
got color at,-730104632,83,47
got color at,-730102626,83,47
got color at,-730100662,83,47
got color at,-730098598,83,47
got color at,-730096613,83,47
got color at,-730094616,83,47
got color at,-730092607,83,47
got color at,-730090614,83,47
got color at,-730088623,83,47
got color at,-730086618,83,47
got color at,-730084621,83,47
got color at,-730082626,83,47
got color at,-730080632,83,47
got color at,-730078573,83,47
got color at,-730076282,84,47
got color at,-730074589,84,47
got color at,-730072590,84,47
got color at,-730070598,84,47
got color at,-730068613,84,47
got color at,-730066578,84,47
got color at,-730064598,84,47
got color at,-730062578,84,47
got color at,-730060607,84,47
got color at,-730058608,84,47
got color at,-730056603,84,47
got color at,-730054610,84,47
got color at,-730052627,84,47
got color at,-730050603,84,47
got color at,-730048622,84,47
got color at,-730046616,84,47
got color at,-730044634,84,47
got color at,-730042620,84,47
got color at,-730040613,84,47
got color at,-730038621,84,47
got color at,-730036610,84,47
got color at,-730034618,84,47
got color at,-730032620,84,47
got color at,-730030597,84,47
got color at,-730028567,84,47
got color at,-730026234,85,47
got color at,-730024571,85,47
got color at,-730022591,85,47
got color at,-730020608,85,47
got color at,-730018616,85,47
got color at,-730016632,85,47
got color at,-730014616,85,47
got color at,-730012612,85,47
got color at,-730010626,85,47
got color at,-730008626,85,47
got color at,-730006627,85,47
got color at,-730004626,85,47
got color at,-730002618,85,47
got color at,-730000615,85,47
got color at,-729998621,85,47
got color at,-729996627,85,47
got color at,-729994623,85,47
got color at,-729992605,85,47
got color at,-729990616,85,47
got color at,-729988610,85,47
got color at,-729986620,85,47
got color at,-729984616,85,47
got color at,-729982598,85,47
got color at,-729980612,85,47
got color at,-729978146,86,47
got color at,-729976249,86,47
got color at,-729974581,86,47
got color at,-729972600,86,47
got color at,-729970616,86,47
got color at,-729968622,86,47
got color at,-729966610,86,47
got color at,-729964587,86,47
got color at,-729962602,86,47
got color at,-729960600,86,47
got color at,-729958593,86,47
got color at,-729956605,86,47
got color at,-729954600,86,47
got color at,-729952619,86,47
got color at,-729950601,86,47
got color at,-729948612,86,47
got color at,-729946619,86,47
got color at,-729944602,86,47
got color at,-729942607,86,47
got color at,-729940615,86,47
got color at,-729938623,86,47
got color at,-729936627,86,47
got color at,-729934618,86,47
got color at,-729932616,86,47
got color at,-729930595,86,47
got color at,-729928144,87,47
got color at,-729926262,87,47
got color at,-729924590,87,47
got color at,-729922617,87,47
got color at,-729920616,87,47
got color at,-729918637,87,47
got color at,-729916631,87,47
got color at,-729914631,87,47
got color at,-729912632,87,47
got color at,-729910622,87,47
got color at,-729908632,87,47
got color at,-729906611,87,47
got color at,-729904624,87,47
got color at,-729902630,87,47
got color at,-729900630,87,47
got color at,-729898631,87,47
got color at,-729896627,87,47
got color at,-729894631,87,47
got color at,-729892629,87,47
got color at,-729890613,87,47
got color at,-729888623,87,47
got color at,-729886633,87,47
got color at,-729884615,87,47
got color at,-729882625,87,47
got color at,-729880631,87,47
got color at,-729878162,88,47
got color at,-729876281,88,47
got color at,-729874587,88,47
got color at,-729872620,88,47
got color at,-729870600,88,47
got color at,-729868624,88,47
got color at,-729866631,88,47
got color at,-729864626,88,47
got color at,-729862613,88,47
got color at,-729860578,88,47
got color at,-729858623,88,47
got color at,-729856623,88,47
got color at,-729854623,88,47
got color at,-729852619,88,47
got color at,-729850623,88,47
got color at,-729848620,88,47
got color at,-729846621,88,47
got color at,-729844621,88,47
got color at,-729842624,88,47
got color at,-729840621,88,47
got color at,-729838617,88,47
got color at,-729836612,88,47
got color at,-729834627,88,47
got color at,-729832599,88,47
got color at,-729830606,88,47
got color at,-729828129,89,47
got color at,-729826259,89,47
got color at,-729824578,89,47
got color at,-729822605,89,47
got color at,-729820607,89,47
got color at,-729818622,89,47
got color at,-729816628,89,47
got color at,-729814615,89,47
got color at,-729812610,89,47
got color at,-729810624,89,47
got color at,-729808626,89,47
got color at,-729806617,89,47
got color at,-729804602,89,47
got color at,-729802631,89,47
got color at,-729800601,89,47
got color at,-729798626,89,47
got color at,-729796629,89,47
got color at,-729794631,89,47
got color at,-729792619,89,47
got color at,-729790605,89,47
got color at,-729788621,89,47
got color at,-729786618,89,47
got color at,-729784631,89,47
got color at,-729782615,89,47
got color at,-729780626,89,47
got color at,-729778167,90,47
got color at,-729776249,90,47
got color at,-729774601,90,47
got color at,-729772604,90,47
got color at,-729770585,90,47
got color at,-729768620,90,47
got color at,-729766626,90,47
got color at,-729764624,90,47
got color at,-729762615,90,47
got color at,-729760622,90,47
got color at,-729758619,90,47
got color at,-729756602,90,47
got color at,-729754616,90,47
got color at,-729752613,90,47
got color at,-729750602,90,47
got color at,-729748605,90,47
got color at,-729746618,90,47
got color at,-729744618,90,47
got color at,-729742616,90,47
got color at,-729740615,90,47
got color at,-729738636,90,47
got color at,-729736625,90,47
got color at,-729734632,90,47
got color at,-729732629,90,47
got color at,-729730633,90,47
got color at,-729728578,90,47
got color at,-729726257,91,47
got color at,-729724590,91,47
got color at,-729722662,91,47
got color at,-729720615,91,47
got color at,-729718623,91,47
got color at,-729716622,91,47
got color at,-729714616,91,47
got color at,-729712620,91,47
got color at,-729710599,91,47
got color at,-729708618,91,47
got color at,-729706621,91,47
got color at,-729704630,91,47
got color at,-729702609,91,47
got color at,-729700621,91,47
got color at,-729698611,91,47
got color at,-729696610,91,47
got color at,-729694628,91,47
got color at,-729692627,91,47
got color at,-729690614,91,47
got color at,-729688612,91,47
got color at,-729686627,91,47
got color at,-729684616,91,47
got color at,-729682602,91,47
got color at,-729680626,91,47
got color at,-729678584,91,47
got color at,-729676259,92,47
got color at,-729674567,92,47
got color at,-729672605,92,47
got color at,-729670627,92,47
got color at,-729668615,92,47
got color at,-729666619,92,47
got color at,-729664613,92,47
got color at,-729662613,92,47
got color at,-729660619,92,47
got color at,-729658602,92,47
got color at,-729656621,92,47
got color at,-729654615,92,47
got color at,-729652626,92,47
got color at,-729650608,92,47
got color at,-729648626,92,47
got color at,-729646607,92,47
got color at,-729644608,92,47
got color at,-729642595,92,47
got color at,-729640599,92,47
got color at,-729638611,92,47
got color at,-729636628,92,47
got color at,-729634606,92,47
got color at,-729632610,92,47
got color at,-729630616,92,47
got color at,-729628161,93,47
got color at,-729626268,93,47
got color at,-729624578,93,47
got color at,-729622590,93,47
got color at,-729620608,93,47
got color at,-729618610,93,47
got color at,-729616627,93,47
got color at,-729614596,93,47
got color at,-729612604,93,47
got color at,-729610605,93,47
got color at,-729608605,93,47
got color at,-729606630,93,47
got color at,-729604629,93,47
got color at,-729602633,93,47
got color at,-729600635,93,47
got color at,-729598629,93,47
got color at,-729596633,93,47
got color at,-729594616,93,47
got color at,-729592605,93,47
got color at,-729590541,93,47
got color at,-729588578,93,47
got color at,-729586587,93,47
got color at,-729584609,93,47
got color at,-729582616,93,47
got color at,-729580616,93,47
got color at,-729578180,94,47
got color at,-729576218,94,47
got color at,-729574587,94,47
got color at,-729572626,94,47
got color at,-729570608,94,47
got color at,-729568631,94,47
got color at,-729566626,94,47
got color at,-729564632,94,47
got color at,-729562616,94,47
got color at,-729560606,94,47
got color at,-729558619,94,47
got color at,-729556621,94,47
got color at,-729554622,94,47
got color at,-729552619,94,47
got color at,-729550625,94,47
got color at,-729548637,94,47
got color at,-729546641,94,47
got color at,-729544611,94,47
got color at,-729542629,94,47
got color at,-729540607,94,47
got color at,-729538615,94,47
got color at,-729536615,94,47
got color at,-729534623,94,47
got color at,-729532623,94,47
got color at,-729530648,94,47
got color at,-729528149,95,47
got color at,-729526250,95,47
got color at,-729524586,95,47
got color at,-729522602,95,47
got color at,-729520601,95,47
got color at,-729518615,95,47
got color at,-729516626,95,47
got color at,-729514597,95,47
got color at,-729512626,95,47
got color at,-729510629,95,47
got color at,-729508617,95,47
got color at,-729506612,95,47
got color at,-729504630,95,47
got color at,-729502619,95,47
got color at,-729500619,95,47
got color at,-729498626,95,47
got color at,-729496629,95,47
got color at,-729494614,95,47
got color at,-729492620,95,47
got color at,-729490613,95,47
got color at,-729488623,95,47
got color at,-729486613,95,47
got color at,-729484619,95,47
got color at,-729482630,95,47
got color at,-729480626,95,47
got color at,-729478165,96,47
got color at,-729476316,96,47
got color at,-729474590,96,47
got color at,-729472610,96,47
got color at,-729470607,96,47
got color at,-729468603,96,47
got color at,-729466630,96,47
got color at,-729464620,96,47
got color at,-729462610,96,47
got color at,-729460627,96,47
got color at,-729458604,96,47
got color at,-729456608,96,47
got color at,-729454617,96,47
got color at,-729452604,96,47
got color at,-729450608,96,47
got color at,-729448619,96,47
got color at,-729446629,96,47
got color at,-729444610,96,47
got color at,-729442623,96,47
got color at,-729440604,96,47
got color at,-729438609,96,47
got color at,-729436607,96,47
got color at,-729434622,96,47
got color at,-729432615,96,47
got color at,-729430626,96,47
got color at,-729428160,97,47
got color at,-729426279,97,47
got color at,-729424585,97,47
got color at,-729422605,97,47
got color at,-729420600,97,47
got color at,-729418616,97,47
got color at,-729416619,97,47
got color at,-729414607,97,47
got color at,-729412620,97,47
got color at,-729410620,97,47
got color at,-729408607,97,47
got color at,-729406610,97,47
got color at,-729404617,97,47
got color at,-729402625,97,47
got color at,-729400620,97,47
got color at,-729398613,97,47
got color at,-729396625,97,47
got color at,-729394619,97,47
got color at,-729392627,97,47
got color at,-729390621,97,47
got color at,-729388605,97,47
got color at,-729386620,97,47
got color at,-729384603,97,47
got color at,-729382608,97,47
got color at,-729380627,97,47
got color at,-729378582,97,47
got color at,-729376267,98,47
got color at,-729374577,98,47
got color at,-729372601,98,47
got color at,-729370601,98,47
got color at,-729368610,98,47
got color at,-729366609,98,47
got color at,-729364615,98,47
got color at,-729362623,98,47
got color at,-729360632,98,47
got color at,-729358617,98,47
got color at,-729356625,98,47
got color at,-729354592,98,47
got color at,-729352598,98,47
got color at,-729350640,98,47
got color at,-729348598,98,47
got color at,-729346618,98,47
got color at,-729344615,98,47
got color at,-729342610,98,47
got color at,-729340607,98,47
got color at,-729338606,98,47
got color at,-729336626,98,47
got color at,-729334616,98,47
got color at,-729332625,98,47
got color at,-729330621,98,47
got color at,-729328583,98,47
got color at,-729326266,99,47
got color at,-729324576,99,47
got color at,-729322595,99,47
got color at,-729320594,99,47
got color at,-729318617,99,47
got color at,-729316606,99,47
got color at,-729314611,99,47
got color at,-729312606,99,47
got color at,-729310612,99,47
got color at,-729308602,99,47
got color at,-729306605,99,47
got color at,-729304610,99,47
got color at,-729302610,99,47
got color at,-729300600,99,47
got color at,-729298598,99,47
got color at,-729296616,99,47
got color at,-729294621,99,47
got color at,-729292615,99,47
got color at,-729290605,99,47
got color at,-729288607,99,47
got color at,-729286631,99,47
got color at,-729284622,99,47
got color at,-729282632,99,47
got color at,-729280633,99,47
got color at,-729278599,99,47
got color at,-729276273,100,47
got color at,-729274587,100,47
got color at,-729272612,100,47
got color at,-729270615,100,47
got color at,-729268622,100,47
got color at,-729266630,100,47
got color at,-729264623,100,47
got color at,-729262617,100,47
got color at,-729260609,100,47
got color at,-729258628,100,47
got color at,-729256619,100,47
got color at,-729254619,100,47
got color at,-729252626,100,47
got color at,-729250630,100,47
got color at,-729248626,100,47
got color at,-729246630,100,47
got color at,-729244622,100,47
got color at,-729242618,100,47
got color at,-729240612,100,47
got color at,-729238628,100,47
got color at,-729236623,100,47
got color at,-729234619,100,47
got color at,-729232622,100,47
got color at,-729230612,100,47
got color at,-729228141,101,47
got color at,-729226259,101,47
got color at,-729224589,101,47
got color at,-729222609,101,47
got color at,-729220615,101,47
got color at,-729218621,101,47
got color at,-729216616,101,47
got color at,-729214616,101,47
got color at,-729212623,101,47
got color at,-729210604,101,47
got color at,-729208588,101,47
got color at,-729206621,101,47
got color at,-729204621,101,47
got color at,-729202613,101,47
got color at,-729200621,101,47
got color at,-729198617,101,47
got color at,-729196612,101,47
got color at,-729194606,101,47
got color at,-729192614,101,47
got color at,-729190614,101,47
got color at,-729188609,101,47
got color at,-729186608,101,47
got color at,-729184590,101,47
got color at,-729182615,101,47
got color at,-729180602,101,47
got color at,-729178152,102,47
got color at,-729176254,102,47
got color at,-729174597,102,47
got color at,-729172606,102,47
got color at,-729170610,102,47
got color at,-729168603,102,47
got color at,-729166528,102,47
got color at,-729164626,102,47
got color at,-729162616,102,47
got color at,-729160619,102,47
got color at,-729158615,102,47
got color at,-729156616,102,47
got color at,-729154613,102,47
got color at,-729152612,102,47
got color at,-729150608,102,47
got color at,-729148599,102,47
got color at,-729146609,102,47
got color at,-729144605,102,47
got color at,-729142603,102,47
got color at,-729140610,102,47
got color at,-729138616,102,47
got color at,-729136613,102,47
got color at,-729134615,102,47
got color at,-729132628,102,47
got color at,-729130623,102,47
got color at,-729128145,103,47
got color at,-729126251,103,47
got color at,-729124585,103,47
got color at,-729122587,103,47
got color at,-729120594,103,47
got color at,-729118611,103,47
got color at,-729116600,103,47
got color at,-729114589,103,47
got color at,-729112596,103,47
got color at,-729110609,103,47
got color at,-729108616,103,47
got color at,-729106618,103,47
got color at,-729104626,103,47
got color at,-729102611,103,47
got color at,-729100607,103,47
got color at,-729098602,103,47
got color at,-729096602,103,47
got color at,-729094626,103,47
got color at,-729092614,103,47
got color at,-729090622,103,47
got color at,-729088614,103,47
got color at,-729086610,103,47
got color at,-729084618,103,47
got color at,-729082608,103,47
got color at,-729080604,103,47
got color at,-729078151,104,47
got color at,-729076246,104,47
got color at,-729074594,104,47
