event_type,timestamp,color,iteration 
got color at,-1996436791,62,30
got color at,-1996434797,62,30
got color at,-1996432790,62,30
got color at,-1996430795,62,30
got color at,-1996428795,62,30
got color at,-1996426789,62,30
got color at,-1996424313,63,30
got color at,-1996422408,63,30
got color at,-1996420748,63,30
got color at,-1996418766,63,30
got color at,-1996416775,63,30
got color at,-1996414794,63,30
got color at,-1996412800,63,30
got color at,-1996410789,63,30
got color at,-1996408808,63,30
got color at,-1996406809,63,30
got color at,-1996404801,63,30
got color at,-1996402813,63,30
got color at,-1996400810,63,30
got color at,-1996398801,63,30
got color at,-1996396805,63,30
got color at,-1996394801,63,30
got color at,-1996392790,63,30
got color at,-1996390807,63,30
got color at,-1996388808,63,30
got color at,-1996386816,63,30
got color at,-1996384809,63,30
got color at,-1996382800,63,30
got color at,-1996380804,63,30
got color at,-1996378789,63,30
got color at,-1996376838,63,30
got color at,-1996374399,64,30
got color at,-1996372417,64,30
got color at,-1996370773,64,30
got color at,-1996368809,64,30
got color at,-1996366831,64,30
got color at,-1996364849,64,30
got color at,-1996362843,64,30
got color at,-1996360815,64,30
got color at,-1996358803,64,30
got color at,-1996356819,64,30
got color at,-1996354808,64,30
got color at,-1996352819,64,30
got color at,-1996350802,64,30
got color at,-1996348824,64,30
got color at,-1996346813,64,30
got color at,-1996344815,64,30
got color at,-1996342814,64,30
got color at,-1996340812,64,30
got color at,-1996338815,64,30
got color at,-1996336817,64,30
got color at,-1996334820,64,30
got color at,-1996332824,64,30
got color at,-1996330828,64,30
got color at,-1996327392,64,30
got color at,-1996324366,65,30
got color at,-1996322446,65,30
got color at,-1996320778,65,30
got color at,-1996318786,65,30
got color at,-1996316795,65,30
got color at,-1996314761,65,30
got color at,-1996312801,65,30
got color at,-1996310801,65,30
got color at,-1996308816,65,30
got color at,-1996306790,65,30
got color at,-1996304800,65,30
got color at,-1996302805,65,30
got color at,-1996300805,65,30
got color at,-1996298818,65,30
got color at,-1996296802,65,30
got color at,-1996294802,65,30
got color at,-1996292816,65,30
got color at,-1996290805,65,30
got color at,-1996288807,65,30
got color at,-1996286799,65,30
got color at,-1996284794,65,30
got color at,-1996282809,65,30
got color at,-1996280806,65,30
got color at,-1996278814,65,30
got color at,-1996276803,65,30
got color at,-1996274330,66,30
got color at,-1996272443,66,30
got color at,-1996270763,66,30
got color at,-1996268773,66,30
got color at,-1996266792,66,30
got color at,-1996264789,66,30
got color at,-1996262802,66,30
got color at,-1996260815,66,30
got color at,-1996258811,66,30
got color at,-1996256805,66,30
got color at,-1996254794,66,30
got color at,-1996252801,66,30
got color at,-1996250795,66,30
got color at,-1996248799,66,30
got color at,-1996246814,66,30
got color at,-1996244806,66,30
got color at,-1996242817,66,30
got color at,-1996240808,66,30
got color at,-1996238798,66,30
got color at,-1996236800,66,30
got color at,-1996234795,66,30
got color at,-1996232796,66,30
got color at,-1996230795,66,30
got color at,-1996228805,66,30
got color at,-1996226805,66,30
got color at,-1996224397,67,30
got color at,-1996222454,67,30
got color at,-1996220782,67,30
got color at,-1996218784,67,30
got color at,-1996216791,67,30
got color at,-1996214814,67,30
got color at,-1996212800,67,30
got color at,-1996210815,67,30
got color at,-1996208809,67,30
got color at,-1996206790,67,30
got color at,-1996204796,67,30
got color at,-1996202800,67,30
got color at,-1996200798,67,30
got color at,-1996198805,67,30
got color at,-1996196813,67,30
got color at,-1996194815,67,30
got color at,-1996192811,67,30
got color at,-1996190804,67,30
got color at,-1996188793,67,30
got color at,-1996186798,67,30
got color at,-1996184795,67,30
got color at,-1996182790,67,30
got color at,-1996180800,67,30
got color at,-1996178796,67,30
got color at,-1996176801,67,30
got color at,-1996174347,68,30
got color at,-1996172453,68,30
got color at,-1996170767,68,30
got color at,-1996168764,68,30
got color at,-1996166786,68,30
got color at,-1996164786,68,30
got color at,-1996162804,68,30
got color at,-1996160810,68,30
got color at,-1996158800,68,30
got color at,-1996156797,68,30
got color at,-1996154796,68,30
got color at,-1996152802,68,30
got color at,-1996150801,68,30
got color at,-1996148804,68,30
got color at,-1996146811,68,30
got color at,-1996144799,68,30
got color at,-1996142800,68,30
got color at,-1996140796,68,30
got color at,-1996138800,68,30
got color at,-1996136797,68,30
got color at,-1996134799,68,30
got color at,-1996132811,68,30
got color at,-1996130798,68,30
got color at,-1996128785,68,30
got color at,-1996126773,68,30
got color at,-1996124348,69,30
got color at,-1996122431,69,30
got color at,-1996120753,69,30
got color at,-1996118779,69,30
got color at,-1996116789,69,30
got color at,-1996114811,69,30
got color at,-1996112810,69,30
got color at,-1996110797,69,30
got color at,-1996108788,69,30
got color at,-1996106797,69,30
got color at,-1996104793,69,30
got color at,-1996102795,69,30
got color at,-1996100809,69,30
got color at,-1996098801,69,30
got color at,-1996096806,69,30
got color at,-1996094809,69,30
got color at,-1996092795,69,30
got color at,-1996090796,69,30
got color at,-1996088794,69,30
got color at,-1996086788,69,30
got color at,-1996084781,69,30
got color at,-1996082806,69,30
got color at,-1996080793,69,30
got color at,-1996078802,69,30
got color at,-1996076754,69,30
got color at,-1996074345,70,30
got color at,-1996072448,70,30
got color at,-1996070774,70,30
got color at,-1996068784,70,30
got color at,-1996066785,70,30
got color at,-1996064790,70,30
got color at,-1996062801,70,30
got color at,-1996060802,70,30
got color at,-1996058805,70,30
got color at,-1996056799,70,30
got color at,-1996054797,70,30
got color at,-1996052810,70,30
got color at,-1996050799,70,30
got color at,-1996048792,70,30
got color at,-1996046801,70,30
got color at,-1996044800,70,30
got color at,-1996042807,70,30
got color at,-1996040798,70,30
got color at,-1996038817,70,30
got color at,-1996036802,70,30
got color at,-1996034811,70,30
got color at,-1996032803,70,30
got color at,-1996030807,70,30
got color at,-1996028814,70,30
got color at,-1996026743,70,30
got color at,-1996024341,71,30
got color at,-1996022435,71,30
got color at,-1996020775,71,30
got color at,-1996018779,71,30
got color at,-1996016781,71,30
got color at,-1996014814,71,30
got color at,-1996012797,71,30
got color at,-1996010794,71,30
got color at,-1996008790,71,30
got color at,-1996006814,71,30
got color at,-1996004801,71,30
got color at,-1996002811,71,30
got color at,-1996000800,71,30
got color at,-1995998799,71,30
got color at,-1995996815,71,30
got color at,-1995994800,71,30
got color at,-1995992813,71,30
got color at,-1995990804,71,30
got color at,-1995988816,71,30
got color at,-1995986800,71,30
got color at,-1995984806,71,30
got color at,-1995982790,71,30
got color at,-1995980814,71,30
got color at,-1995978800,71,30
got color at,-1995976799,71,30
got color at,-1995974346,72,30
got color at,-1995972442,72,30
got color at,-1995970772,72,30
got color at,-1995968780,72,30
got color at,-1995966777,72,30
got color at,-1995964795,72,30
got color at,-1995962796,72,30
got color at,-1995960816,72,30
got color at,-1995958791,72,30
got color at,-1995956800,72,30
got color at,-1995954816,72,30
got color at,-1995952810,72,30
got color at,-1995950797,72,30
got color at,-1995948815,72,30
got color at,-1995946797,72,30
got color at,-1995944784,72,30
got color at,-1995942798,72,30
got color at,-1995940796,72,30
got color at,-1995938811,72,30
got color at,-1995936794,72,30
got color at,-1995934798,72,30
got color at,-1995932803,72,30
got color at,-1995930809,72,30
got color at,-1995928788,72,30
got color at,-1995926798,72,30
got color at,-1995924336,73,30
got color at,-1995922457,73,30
got color at,-1995920755,73,30
got color at,-1995918785,73,30
got color at,-1995916791,73,30
got color at,-1995914794,73,30
got color at,-1995912803,73,30
got color at,-1995910799,73,30
got color at,-1995908804,73,30
got color at,-1995906799,73,30
got color at,-1995904798,73,30
got color at,-1995902799,73,30
got color at,-1995900801,73,30
got color at,-1995898801,73,30
got color at,-1995896796,73,30
got color at,-1995894790,73,30
got color at,-1995892803,73,30
got color at,-1995890801,73,30
got color at,-1995888811,73,30
got color at,-1995886793,73,30
got color at,-1995884783,73,30
got color at,-1995882798,73,30
got color at,-1995880788,73,30
got color at,-1995878806,73,30
got color at,-1995876803,73,30
got color at,-1995874349,74,30
got color at,-1995872441,74,30
got color at,-1995870776,74,30
got color at,-1995868776,74,30
got color at,-1995866784,74,30
got color at,-1995864778,74,30
got color at,-1995862802,74,30
got color at,-1995860797,74,30
got color at,-1995858810,74,30
got color at,-1995856801,74,30
got color at,-1995854806,74,30
got color at,-1995852798,74,30
got color at,-1995850801,74,30
got color at,-1995848792,74,30
got color at,-1995846802,74,30
got color at,-1995844793,74,30
got color at,-1995842799,74,30
got color at,-1995840807,74,30
got color at,-1995838792,74,30
got color at,-1995836800,74,30
got color at,-1995834795,74,30
got color at,-1995832785,74,30
got color at,-1995830797,74,30
got color at,-1995828808,74,30
got color at,-1995826807,74,30
got color at,-1995824331,75,30
got color at,-1995822439,75,30
got color at,-1995820773,75,30
got color at,-1995818767,75,30
got color at,-1995816784,75,30
got color at,-1995814798,75,30
got color at,-1995812811,75,30
got color at,-1995810811,75,30
got color at,-1995808806,75,30
got color at,-1995806800,75,30
got color at,-1995804799,75,30
got color at,-1995802792,75,30
got color at,-1995800794,75,30
got color at,-1995798791,75,30
got color at,-1995796797,75,30
got color at,-1995794803,75,30
got color at,-1995792786,75,30
got color at,-1995790802,75,30
got color at,-1995788793,75,30
got color at,-1995786798,75,30
got color at,-1995784797,75,30
got color at,-1995782791,75,30
got color at,-1995780783,75,30
got color at,-1995778805,75,30
got color at,-1995776777,75,30
got color at,-1995774325,76,30
got color at,-1995772449,76,30
got color at,-1995770749,76,30
got color at,-1995768777,76,30
got color at,-1995766778,76,30
got color at,-1995764784,76,30
got color at,-1995762789,76,30
got color at,-1995760792,76,30
got color at,-1995758794,76,30
got color at,-1995756774,76,30
got color at,-1995754794,76,30
got color at,-1995752795,76,30
got color at,-1995750790,76,30
got color at,-1995748786,76,30
got color at,-1995746792,76,30
got color at,-1995744799,76,30
got color at,-1995742806,76,30
got color at,-1995740772,76,30
got color at,-1995738795,76,30
got color at,-1995736795,76,30
got color at,-1995734783,76,30
got color at,-1995732809,76,30
got color at,-1995730810,76,30
got color at,-1995728782,76,30
got color at,-1995726745,76,30
got color at,-1995724399,77,30
got color at,-1995722442,77,30
got color at,-1995720766,77,30
got color at,-1995718805,77,30
got color at,-1995716778,77,30
got color at,-1995714799,77,30
got color at,-1995712807,77,30
got color at,-1995710801,77,30
got color at,-1995708778,77,30
got color at,-1995706796,77,30
got color at,-1995704782,77,30
got color at,-1995702791,77,30
got color at,-1995700811,77,30
got color at,-1995698800,77,30
got color at,-1995696811,77,30
got color at,-1995694801,77,30
got color at,-1995692803,77,30
got color at,-1995690814,77,30
got color at,-1995688798,77,30
got color at,-1995686815,77,30
got color at,-1995684799,77,30
got color at,-1995682794,77,30
got color at,-1995680805,77,30
got color at,-1995678788,77,30
got color at,-1995676675,77,30
got color at,-1995674338,78,30
got color at,-1995672456,78,30
got color at,-1995670765,78,30
got color at,-1995668788,78,30
got color at,-1995666784,78,30
got color at,-1995664786,78,30
got color at,-1995662803,78,30
got color at,-1995660771,78,30
got color at,-1995658794,78,30
got color at,-1995656801,78,30
got color at,-1995654802,78,30
got color at,-1995652816,78,30
got color at,-1995650793,78,30
got color at,-1995648800,78,30
got color at,-1995646802,78,30
got color at,-1995644759,78,30
got color at,-1995642798,78,30
got color at,-1995640804,78,30
got color at,-1995638804,78,30
got color at,-1995636787,78,30
got color at,-1995634805,78,30
got color at,-1995632797,78,30
got color at,-1995630814,78,30
got color at,-1995628806,78,30
got color at,-1995626723,78,30
got color at,-1995624375,79,30
got color at,-1995622423,79,30
got color at,-1995620761,79,30
got color at,-1995618770,79,30
got color at,-1995616776,79,30
got color at,-1995614807,79,30
got color at,-1995612786,79,30
got color at,-1995610804,79,30
got color at,-1995608796,79,30
got color at,-1995606804,79,30
got color at,-1995604791,79,30
got color at,-1995602811,79,30
got color at,-1995600804,79,30
got color at,-1995598804,79,30
got color at,-1995596619,79,30
got color at,-1995594764,79,30
got color at,-1995592798,79,30
got color at,-1995590797,79,30
got color at,-1995588806,79,30
got color at,-1995586805,79,30
got color at,-1995584803,79,30
got color at,-1995582798,79,30
got color at,-1995580619,79,30
got color at,-1995578781,79,30
got color at,-1995576800,79,30
got color at,-1995574331,80,30
got color at,-1995572430,80,30
got color at,-1995570768,80,30
got color at,-1995568779,80,30
got color at,-1995566783,80,30
got color at,-1995564759,80,30
got color at,-1995562784,80,30
got color at,-1995560798,80,30
got color at,-1995558786,80,30
got color at,-1995556798,80,30
got color at,-1995554798,80,30
got color at,-1995552806,80,30
got color at,-1995550794,80,30
got color at,-1995548825,80,30
got color at,-1995546779,80,30
got color at,-1995544796,80,30
got color at,-1995542787,80,30
got color at,-1995540793,80,30
got color at,-1995538804,80,30
got color at,-1995536804,80,30
got color at,-1995534787,80,30
got color at,-1995532773,80,30
got color at,-1995530792,80,30
got color at,-1995528789,80,30
got color at,-1995526786,80,30
got color at,-1995524413,81,30
got color at,-1995522456,81,30
got color at,-1995520771,81,30
got color at,-1995518783,81,30
got color at,-1995516760,81,30
got color at,-1995514840,81,30
got color at,-1995512841,81,30
got color at,-1995510871,81,30
got color at,-1995508850,81,30
got color at,-1995506807,81,30
got color at,-1995504848,81,30
got color at,-1995502569,81,30
got color at,-1995500802,81,30
got color at,-1995498796,81,30
got color at,-1995496785,81,30
got color at,-1995494803,81,30
got color at,-1995492795,81,30
got color at,-1995490786,81,30
got color at,-1995488788,81,30
got color at,-1995486785,81,30
got color at,-1995484790,81,30
got color at,-1995482797,81,30
got color at,-1995480795,81,30
got color at,-1995478796,81,30
got color at,-1995476794,81,30
got color at,-1995474411,82,30
got color at,-1995472432,82,30
got color at,-1995470770,82,30
got color at,-1995468763,82,30
got color at,-1995466794,82,30
got color at,-1995464801,82,30
got color at,-1995462804,82,30
got color at,-1995460796,82,30
got color at,-1995458794,82,30
got color at,-1995456792,82,30
got color at,-1995454793,82,30
got color at,-1995452786,82,30
got color at,-1995450802,82,30
got color at,-1995448794,82,30
got color at,-1995446793,82,30
got color at,-1995444796,82,30
got color at,-1995442810,82,30
got color at,-1995440812,82,30
got color at,-1995438811,82,30
got color at,-1995436803,82,30
got color at,-1995434801,82,30
got color at,-1995432798,82,30
got color at,-1995430800,82,30
got color at,-1995428804,82,30
got color at,-1995426800,82,30
got color at,-1995424396,83,30
got color at,-1995422390,83,30
got color at,-1995420727,83,30
got color at,-1995418797,83,30
got color at,-1995416807,83,30
got color at,-1995414769,83,30
got color at,-1995412796,83,30
got color at,-1995410769,83,30
got color at,-1995408778,83,30
got color at,-1995406769,83,30
got color at,-1995404768,83,30
got color at,-1995402796,83,30
got color at,-1995400842,83,30
got color at,-1995398834,83,30
got color at,-1995396783,83,30
got color at,-1995394786,83,30
got color at,-1995392793,83,30
got color at,-1995390777,83,30
got color at,-1995388774,83,30
got color at,-1995386845,83,30
got color at,-1995384825,83,30
got color at,-1995382785,83,30
got color at,-1995380796,83,30
got color at,-1995378800,83,30
got color at,-1995376820,83,30
got color at,-1995374351,84,30
got color at,-1995372452,84,30
got color at,-1995370784,84,30
got color at,-1995368782,84,30
got color at,-1995366793,84,30
got color at,-1995364818,84,30
got color at,-1995362803,84,30
got color at,-1995360806,84,30
got color at,-1995358812,84,30
got color at,-1995356800,84,30
got color at,-1995354819,84,30
got color at,-1995352795,84,30
got color at,-1995350819,84,30
got color at,-1995348796,84,30
got color at,-1995346815,84,30
got color at,-1995344807,84,30
got color at,-1995342800,84,30
got color at,-1995340803,84,30
got color at,-1995338807,84,30
got color at,-1995336796,84,30
got color at,-1995334816,84,30
got color at,-1995332808,84,30
got color at,-1995330798,84,30
got color at,-1995328816,84,30
got color at,-1995326764,84,30
got color at,-1995324346,85,30
got color at,-1995322447,85,30
got color at,-1995320780,85,30
got color at,-1995318779,85,30
got color at,-1995316785,85,30
got color at,-1995314796,85,30
got color at,-1995312802,85,30
got color at,-1995310805,85,30
got color at,-1995308797,85,30
got color at,-1995306797,85,30
got color at,-1995304812,85,30
got color at,-1995302800,85,30
got color at,-1995300809,85,30
got color at,-1995298827,85,30
got color at,-1995296806,85,30
got color at,-1995294804,85,30
got color at,-1995292804,85,30
got color at,-1995290799,85,30
got color at,-1995288800,85,30
got color at,-1995286806,85,30
got color at,-1995284809,85,30
got color at,-1995282804,85,30
got color at,-1995280798,85,30
got color at,-1995278804,85,30
got color at,-1995276748,85,30
got color at,-1995274365,86,30
got color at,-1995272476,86,30
got color at,-1995270806,86,30
got color at,-1995268820,86,30
got color at,-1995266811,86,30
got color at,-1995264840,86,30
got color at,-1995262825,86,30
got color at,-1995260777,86,30
got color at,-1995258833,86,30
got color at,-1995256842,86,30
got color at,-1995254790,86,30
got color at,-1995252778,86,30
got color at,-1995250836,86,30
got color at,-1995248840,86,30
got color at,-1995246784,86,30
got color at,-1995244837,86,30
got color at,-1995242781,86,30
got color at,-1995240794,86,30
got color at,-1995238781,86,30
got color at,-1995236783,86,30
got color at,-1995234841,86,30
got color at,-1995232844,86,30
got color at,-1995230835,86,30
got color at,-1995228823,86,30
got color at,-1995226795,86,30
got color at,-1995224330,87,30
got color at,-1995222412,87,30
got color at,-1995220760,87,30
got color at,-1995218764,87,30
got color at,-1995216770,87,30
got color at,-1995214802,87,30
got color at,-1995212807,87,30
got color at,-1995210802,87,30
got color at,-1995208800,87,30
got color at,-1995206815,87,30
got color at,-1995204816,87,30
got color at,-1995202788,87,30
got color at,-1995200794,87,30
got color at,-1995198800,87,30
got color at,-1995196797,87,30
got color at,-1995194805,87,30
got color at,-1995192792,87,30
got color at,-1995190813,87,30
got color at,-1995188812,87,30
got color at,-1995186812,87,30
got color at,-1995184797,87,30
got color at,-1995182802,87,30
got color at,-1995180795,87,30
got color at,-1995178801,87,30
got color at,-1995176797,87,30
got color at,-1995174408,88,30
got color at,-1995172472,88,30
got color at,-1995170776,88,30
got color at,-1995168777,88,30
got color at,-1995166779,88,30
got color at,-1995164797,88,30
got color at,-1995162780,88,30
got color at,-1995160788,88,30
got color at,-1995158806,88,30
got color at,-1995156802,88,30
got color at,-1995154812,88,30
got color at,-1995152794,88,30
got color at,-1995150794,88,30
got color at,-1995148795,88,30
got color at,-1995146800,88,30
got color at,-1995144800,88,30
got color at,-1995142788,88,30
got color at,-1995140798,88,30
got color at,-1995138795,88,30
got color at,-1995136808,88,30
got color at,-1995134791,88,30
got color at,-1995132804,88,30
got color at,-1995130805,88,30
got color at,-1995128785,88,30
got color at,-1995126803,88,30
got color at,-1995124411,89,30
got color at,-1995122473,89,30
got color at,-1995120786,89,30
got color at,-1995118777,89,30
got color at,-1995116782,89,30
got color at,-1995114795,89,30
got color at,-1995112793,89,30
got color at,-1995110786,89,30
got color at,-1995108785,89,30
got color at,-1995106810,89,30
got color at,-1995104798,89,30
got color at,-1995102781,89,30
got color at,-1995100800,89,30
got color at,-1995098785,89,30
got color at,-1995096785,89,30
got color at,-1995094783,89,30
got color at,-1995092794,89,30
got color at,-1995090810,89,30
got color at,-1995088799,89,30
got color at,-1995086808,89,30
got color at,-1995084803,89,30
got color at,-1995082794,89,30
got color at,-1995080793,89,30
got color at,-1995078821,89,30
got color at,-1995076811,89,30
got color at,-1995074381,90,30
got color at,-1995072443,90,30
got color at,-1995070822,90,30
got color at,-1995068816,90,30
got color at,-1995066826,90,30
got color at,-1995064841,90,30
got color at,-1995062836,90,30
got color at,-1995060844,90,30
got color at,-1995058838,90,30
got color at,-1995056844,90,30
got color at,-1995054846,90,30
got color at,-1995052837,90,30
got color at,-1995050841,90,30
got color at,-1995048836,90,30
got color at,-1995046842,90,30
got color at,-1995044845,90,30
got color at,-1995042831,90,30
got color at,-1995040839,90,30
got color at,-1995038840,90,30
got color at,-1995036800,90,30
got color at,-1995034801,90,30
got color at,-1995032811,90,30
got color at,-1995030809,90,30
got color at,-1995028786,90,30
got color at,-1995026786,90,30
got color at,-1995024336,91,30
got color at,-1995022427,91,30
got color at,-1995020754,91,30
got color at,-1995018789,91,30
got color at,-1995016783,91,30
got color at,-1995014809,91,30
got color at,-1995012816,91,30
got color at,-1995010799,91,30
got color at,-1995008815,91,30
got color at,-1995006790,91,30
got color at,-1995004794,91,30
got color at,-1995002784,91,30
got color at,-1995000801,91,30
got color at,-1994998795,91,30
got color at,-1994996801,91,30
got color at,-1994994813,91,30
got color at,-1994992799,91,30
got color at,-1994990839,91,30
got color at,-1994988793,91,30
got color at,-1994986816,91,30
got color at,-1994984809,91,30
got color at,-1994982790,91,30
got color at,-1994980808,91,30
got color at,-1994978813,91,30
got color at,-1994976754,91,30
got color at,-1994974338,92,30
got color at,-1994972441,92,30
got color at,-1994970761,92,30
got color at,-1994968793,92,30
got color at,-1994966777,92,30
got color at,-1994964816,92,30
got color at,-1994962804,92,30
got color at,-1994960788,92,30
got color at,-1994958785,92,30
got color at,-1994956788,92,30
got color at,-1994954799,92,30
got color at,-1994952804,92,30
got color at,-1994950809,92,30
got color at,-1994948810,92,30
got color at,-1994946798,92,30
got color at,-1994944808,92,30
got color at,-1994942793,92,30
got color at,-1994940794,92,30
got color at,-1994938801,92,30
got color at,-1994936801,92,30
got color at,-1994934794,92,30
got color at,-1994932799,92,30
got color at,-1994930814,92,30
got color at,-1994928809,92,30
got color at,-1994926756,92,30
got color at,-1994924379,93,30
got color at,-1994922473,93,30
got color at,-1994920747,93,30
got color at,-1994918808,93,30
got color at,-1994916821,93,30
got color at,-1994914779,93,30
got color at,-1994912784,93,30
got color at,-1994910815,93,30
got color at,-1994908779,93,30
got color at,-1994906778,93,30
got color at,-1994904835,93,30
got color at,-1994902761,93,30
got color at,-1994900784,93,30
got color at,-1994898778,93,30
got color at,-1994896835,93,30
got color at,-1994894764,93,30
got color at,-1994892825,93,30
got color at,-1994890778,93,30
got color at,-1994888833,93,30
got color at,-1994886843,93,30
got color at,-1994884842,93,30
got color at,-1994882783,93,30
got color at,-1994880827,93,30
got color at,-1994878793,93,30
got color at,-1994876700,93,30
got color at,-1994874337,94,30
got color at,-1994872453,94,30
got color at,-1994870776,94,30
got color at,-1994868782,94,30
got color at,-1994866770,94,30
got color at,-1994864805,94,30
got color at,-1994862786,94,30
got color at,-1994858796,94,30
got color at,-1994856788,94,30
got color at,-1994854793,94,30
got color at,-1994852810,94,30
got color at,-1994850807,94,30
got color at,-1994848803,94,30
got color at,-1994846778,94,30
got color at,-1994844780,94,30
got color at,-1994842791,94,30
got color at,-1994840791,94,30
got color at,-1994838800,94,30
got color at,-1994836800,94,30
got color at,-1994834786,94,30
got color at,-1994832801,94,30
got color at,-1994830791,94,30
got color at,-1994828776,94,30
got color at,-1994826784,94,30
got color at,-1994824374,95,30
got color at,-1994822374,95,30
got color at,-1994820802,95,30
got color at,-1994818751,95,30
got color at,-1994816761,95,30
got color at,-1994814792,95,30
got color at,-1994812789,95,30
got color at,-1994810785,95,30
got color at,-1994808784,95,30
got color at,-1994806784,95,30
got color at,-1994804787,95,30
got color at,-1994802796,95,30
got color at,-1994800783,95,30
got color at,-1994798789,95,30
got color at,-1994796771,95,30
got color at,-1994794779,95,30
got color at,-1994792783,95,30
got color at,-1994790783,95,30
got color at,-1994788784,95,30
got color at,-1994786784,95,30
got color at,-1994784771,95,30
got color at,-1994782789,95,30
got color at,-1994780798,95,30
got color at,-1994778797,95,30
got color at,-1994776779,95,30
got color at,-1994774321,96,30
got color at,-1994772448,96,30
got color at,-1994770762,96,30
got color at,-1994768745,96,30
got color at,-1994766768,96,30
got color at,-1994764794,96,30
got color at,-1994762812,96,30
got color at,-1994760815,96,30
got color at,-1994758814,96,30
got color at,-1994756800,96,30
got color at,-1994754810,96,30
got color at,-1994752810,96,30
got color at,-1994750809,96,30
got color at,-1994748816,96,30
got color at,-1994746814,96,30
got color at,-1994744804,96,30
got color at,-1994742807,96,30
got color at,-1994740810,96,30
got color at,-1994738816,96,30
got color at,-1994736811,96,30
got color at,-1994734815,96,30
got color at,-1994732812,96,30
got color at,-1994730805,96,30
got color at,-1994728812,96,30
got color at,-1994726764,96,30
got color at,-1994724336,97,30
got color at,-1994722436,97,30
got color at,-1994720766,97,30
got color at,-1994718775,97,30
got color at,-1994716794,97,30
got color at,-1994714813,97,30
got color at,-1994712795,97,30
got color at,-1994710790,97,30
got color at,-1994708804,97,30
got color at,-1994706814,97,30
got color at,-1994704778,97,30
got color at,-1994702810,97,30
got color at,-1994700806,97,30
got color at,-1994698762,97,30
got color at,-1994696799,97,30
got color at,-1994694807,97,30
got color at,-1994692815,97,30
got color at,-1994690811,97,30
got color at,-1994688792,97,30
got color at,-1994686810,97,30
got color at,-1994684800,97,30
got color at,-1994682789,97,30
got color at,-1994680815,97,30
got color at,-1994678790,97,30
got color at,-1994676761,97,30
got color at,-1994674381,98,30
got color at,-1994672438,98,30
got color at,-1994670748,98,30
got color at,-1994668821,98,30
got color at,-1994666814,98,30
got color at,-1994664768,98,30
got color at,-1994662839,98,30
got color at,-1994660833,98,30
got color at,-1994658840,98,30
got color at,-1994656834,98,30
got color at,-1994654832,98,30
got color at,-1994652842,98,30
got color at,-1994650840,98,30
got color at,-1994648833,98,30
got color at,-1994646778,98,30
got color at,-1994644778,98,30
got color at,-1994642839,98,30
got color at,-1994640777,98,30
got color at,-1994638824,98,30
got color at,-1994636837,98,30
got color at,-1994634842,98,30
got color at,-1994632790,98,30
got color at,-1994630834,98,30
got color at,-1994628842,98,30
got color at,-1994626607,98,30
got color at,-1994624335,99,30
got color at,-1994622417,99,30
got color at,-1994620743,99,30
got color at,-1994618760,99,30
got color at,-1994616784,99,30
got color at,-1994614806,99,30
got color at,-1994612785,99,30
got color at,-1994610797,99,30
got color at,-1994608804,99,30
got color at,-1994606797,99,30
got color at,-1994604795,99,30
got color at,-1994602778,99,30
got color at,-1994600794,99,30
got color at,-1994598790,99,30
got color at,-1994596795,99,30
got color at,-1994594622,99,30
got color at,-1994592745,99,30
got color at,-1994590782,99,30
got color at,-1994588790,99,30
got color at,-1994586790,99,30
got color at,-1994584778,99,30
got color at,-1994582784,99,30
got color at,-1994580793,99,30
got color at,-1994578750,99,30
got color at,-1994576775,99,30
got color at,-1994574339,100,30
got color at,-1994572399,100,30
got color at,-1994570754,100,30
got color at,-1994568768,100,30
got color at,-1994566778,100,30
got color at,-1994564782,100,30
got color at,-1994562746,100,30
got color at,-1994560784,100,30
got color at,-1994558781,100,30
got color at,-1994556779,100,30
got color at,-1994554791,100,30
got color at,-1994552794,100,30
got color at,-1994550790,100,30
got color at,-1994548798,100,30
got color at,-1994546815,100,30
got color at,-1994544804,100,30
got color at,-1994542800,100,30
got color at,-1994540794,100,30
got color at,-1994538800,100,30
got color at,-1994536788,100,30
got color at,-1994534833,100,30
got color at,-1994532837,100,30
got color at,-1994530798,100,30
got color at,-1994528836,100,30
got color at,-1994526738,100,30
got color at,-1994524316,101,30
got color at,-1994522415,101,30
got color at,-1994520753,101,30
got color at,-1994518772,101,30
got color at,-1994516783,101,30
got color at,-1994514792,101,30
got color at,-1994512792,101,30
got color at,-1994510793,101,30
got color at,-1994508794,101,30
got color at,-1994506782,101,30
got color at,-1994504796,101,30
got color at,-1994502798,101,30
got color at,-1994500791,101,30
got color at,-1994498796,101,30
got color at,-1994496776,101,30
got color at,-1994494757,101,30
got color at,-1994492796,101,30
got color at,-1994490789,101,30
got color at,-1994488794,101,30
got color at,-1994486789,101,30
got color at,-1994484801,101,30
got color at,-1994482821,101,30
got color at,-1994480787,101,30
got color at,-1994478791,101,30
got color at,-1994476782,101,30
got color at,-1994474413,102,30
got color at,-1994472414,102,30
got color at,-1994470757,102,30
got color at,-1994468773,102,30
got color at,-1994466789,102,30
got color at,-1994464793,102,30
got color at,-1994462780,102,30
got color at,-1994460773,102,30
got color at,-1994458783,102,30
got color at,-1994456776,102,30
got color at,-1994454781,102,30
got color at,-1994452795,102,30
got color at,-1994450781,102,30
got color at,-1994448785,102,30
got color at,-1994446789,102,30
got color at,-1994444785,102,30
got color at,-1994442786,102,30
got color at,-1994440796,102,30
got color at,-1994438809,102,30
