event_type,timestamp,color,iteration 
got color at,1303177674,-3,17
got color at,1303177682,-3,17
got color at,1303177690,-3,17
got color at,1303177697,-3,17
got color at,1303177705,-3,17
got color at,1303177729,-3,17
got color at,1303177736,-3,17
got color at,1303177745,-3,17
got color at,1303177753,-3,17
got color at,1303177760,-3,17
got color at,1303177769,-3,17
got color at,1303177776,-3,17
got color at,1303177784,-3,17
got color at,1303177792,-3,17
got color at,1303177800,-3,17
got color at,1303177808,-3,17
got color at,1303177817,-3,17
got color at,1303177824,-3,17
got color at,1303177833,-3,17
got color at,1303177842,-3,17
got color at,1303177849,-3,17
got color at,1303177857,-3,17
got color at,1303177865,-3,17
got color at,1303177873,-3,17
got color at,1303177882,-3,17
got color at,1303177890,-3,17
got color at,1303177898,-3,17
got color at,1303177906,-3,17
got color at,1303177914,-3,17
got color at,1303177922,-3,17
got color at,1303177930,-3,17
got color at,1303177939,-3,17
got color at,1303177946,-3,17
got color at,1303177954,-3,17
got color at,1303177962,-3,17
got color at,1303177970,-3,17
got color at,1303177978,-3,17
got color at,1303177987,-3,17
got color at,1303177994,-3,17
got color at,1303178002,-3,17
got color at,1303178011,-3,17
got color at,1303178019,-3,17
got color at,1303178026,-3,17
got color at,1303178035,-3,17
got color at,1303178042,-3,17
got color at,1303178050,-3,17
got color at,1303178058,-3,17
got color at,1303178066,-3,17
got color at,1303178074,-3,17
got color at,1303178083,-3,17
got color at,1303178090,-3,17
got color at,1303178098,-3,17
got color at,1303178106,-3,17
got color at,1303178114,-3,17
got color at,1303178122,-3,17
got color at,1303178130,-3,17
got color at,1303178138,-3,17
got color at,1303178145,-3,17
got color at,1303178154,-3,17
got color at,1303178161,-3,17
got color at,1303178169,-3,17
got color at,1303178178,-3,17
got color at,1303178185,-3,17
got color at,1303178193,-3,17
got color at,1303178201,-3,17
got color at,1303178209,-3,17
got color at,1303178216,-3,17
got color at,1303178225,-3,17
got color at,1303178233,-3,17
got color at,1303178241,-3,17
got color at,1303178249,-3,17
got color at,1303178257,-3,17
got color at,1303178264,-3,17
got color at,1303178273,-3,17
got color at,1303178281,-3,17
got color at,1303178288,-3,17
got color at,1303178297,-3,17
got color at,1303178304,-3,17
got color at,1303178312,-3,17
got color at,1303178320,-3,17
got color at,1303178328,-3,17
got color at,1303178336,-3,17
got color at,1303178344,-3,17
got color at,1303178352,-3,17
got color at,1303178360,-3,17
got color at,1303178368,-3,17
got color at,1303178376,-3,17
got color at,1303178383,-3,17
got color at,1303178392,-3,17
got color at,1303178400,-3,17
got color at,1303178407,-3,17
got color at,1303178416,-3,17
got color at,1303178423,-3,17
got color at,1303178431,-3,17
got color at,1303178439,-3,17
got color at,1303178447,-3,17
got color at,1303178455,-3,17
got color at,1303178463,-3,17
got color at,1303178471,-3,17
got color at,1303178478,-3,17
got color at,1303178487,-3,17
got color at,1303178494,-3,17
got color at,1303178502,-3,17
got color at,1303178510,-3,17
got color at,1303178518,-3,17
got color at,1303178526,-3,17
got color at,1303178534,-3,17
got color at,1303178542,-3,17
got color at,1303178550,-3,17
got color at,1303178558,-3,17
got color at,1303178566,-3,17
got color at,1303178573,-3,17
got color at,1303178582,-3,17
got color at,1303178589,-3,17
got color at,1303178597,-3,17
got color at,1303178605,-3,17
got color at,1303178613,-3,17
got color at,1303178621,-3,17
got color at,1303178629,-3,17
got color at,1303178637,-3,17
got color at,1303178644,-3,17
got color at,1303178653,-3,17
got color at,1303178661,-3,17
got color at,1303178668,-3,17
got color at,1303178677,-3,17
got color at,1303178684,-3,17
got color at,1303178692,-3,17
got color at,1303178700,-3,17
got color at,1303178708,-3,17
got color at,1303178716,-3,17
got color at,1303178724,-3,17
got color at,1303178732,-3,17
got color at,1303178740,-3,17
got color at,1303178748,-3,17
got color at,1303178756,-3,17
got color at,1303178763,-3,17
got color at,1303178772,-3,17
got color at,1303178779,-3,17
got color at,1303178787,-3,17
got color at,1303178796,-3,17
got color at,1303178803,-3,17
got color at,1303178811,-3,17
got color at,1303178819,-3,17
got color at,1303178827,-3,17
got color at,1303178835,-3,17
got color at,1303178843,-3,17
got color at,1303178851,-3,17
got color at,1303178858,-3,17
got color at,1303178867,-3,17
got color at,1303178874,-3,17
got color at,1303178882,-3,17
got color at,1303178890,-3,17
got color at,1303178902,-3,17
got color at,1303178911,-3,17
got color at,1303178918,-3,17
got color at,1303178926,-3,17
got color at,1303178934,-3,17
got color at,1303178942,-3,17
got color at,1303178950,-3,17
got color at,1303178958,-3,17
got color at,1303178966,-3,17
got color at,1303178973,-3,17
got color at,1303178982,-3,17
got color at,1303178989,-3,17
got color at,1303178997,-3,17
got color at,1303179005,-3,17
got color at,1303179013,-3,17
got color at,1303179021,-3,17
got color at,1303179029,-3,17
got color at,1303179036,-3,17
got color at,1303179044,-3,17
got color at,1303179053,-3,17
got color at,1303179060,-3,17
got color at,1303179068,-3,17
got color at,1303179076,-3,17
got color at,1303179084,-3,17
got color at,1303179092,-3,17
got color at,1303179100,-3,17
got color at,1303179108,-3,17
got color at,1303179115,-3,17
got color at,1303179124,-3,17
got color at,1303179132,-3,17
got color at,1303179143,-3,17
got color at,1303179153,-3,17
got color at,1303179161,-3,17
got color at,1303179168,-3,17
got color at,1303179177,-3,17
got color at,1303179185,-3,17
got color at,1303179196,-3,17
got color at,1303179205,-3,17
got color at,1303179213,-3,17
got color at,1303179220,-3,17
got color at,1303179229,-3,17
got color at,1303179237,-3,17
got color at,1303179244,-3,17
got color at,1303179252,-3,17
got color at,1303179260,-3,17
got color at,1303179268,-3,17
got color at,1303179276,-3,17
got color at,1303179284,-3,17
got color at,1303179292,-3,17
got color at,1303179300,-3,17
got color at,1303179307,-3,17
got color at,1303179315,-3,17
got color at,1303179324,-3,17
got color at,1303179332,-3,17
got color at,1303179340,-3,17
got color at,1303179348,-3,17
got color at,1303179356,-3,17
got color at,1303179363,-3,17
got color at,1303179371,-3,17
got color at,1303179378,-3,17
got color at,1303179387,-3,17
got color at,1303179394,-3,17
got color at,1303179402,-3,17
got color at,1303179411,-3,17
got color at,1303179418,-3,17
got color at,1303179426,-3,17
got color at,1303179435,-3,17
got color at,1303179442,-3,17
got color at,1303179453,-3,17
got color at,1303179472,-3,17
got color at,1303179492,-3,17
got color at,1303179513,-3,17
got color at,1303179529,-3,17
got color at,1303179538,-3,17
got color at,1303179546,-3,17
got color at,1303179554,-3,17
got color at,1303179562,-3,17
got color at,1303179570,-3,17
got color at,1303179578,-3,17
got color at,1303179593,-3,17
got color at,1303179616,-3,17
got color at,1303179638,-3,17
got color at,1303179659,-3,17
got color at,1303179682,-3,17
got color at,1303179704,-3,17
got color at,1303179715,-3,17
got color at,1303179723,-3,17
got color at,1303179731,-3,17
got color at,1303179738,-3,17
got color at,1303179746,-3,17
got color at,1303179754,-3,17
got color at,1303179762,-3,17
got color at,1303179771,-3,17
got color at,1303179778,-3,17
got color at,1303179786,-3,17
got color at,1303179794,-3,17
got color at,1303179809,-3,17
got color at,1303179831,-3,17
got color at,1303179846,-3,17
got color at,1303179854,-3,17
got color at,1303179862,-3,17
got color at,1303179871,-3,17
got color at,1303179879,-3,17
got color at,1303179886,-3,17
got color at,1303179895,-3,17
got color at,1303179903,-3,17
got color at,1303179910,-3,17
got color at,1303179919,-3,17
got color at,1303179927,-3,17
got color at,1303179934,-3,17
got color at,1303179942,-3,17
got color at,1303179950,-3,17
got color at,1303179957,-3,17
got color at,1303179965,-3,17
got color at,1303179972,-3,17
got color at,1303179980,-3,17
got color at,1303179988,-3,17
got color at,1303179995,-3,17
got color at,1303180010,-3,17
got color at,1303180032,-3,17
got color at,1303180053,-3,17
got color at,1303180073,-3,17
got color at,1303180083,-3,17
got color at,1303180092,-3,17
got color at,1303180100,-3,17
got color at,1303180107,-3,17
got color at,1303180116,-3,17
got color at,1303180131,-3,17
got color at,1303180155,-3,17
got color at,1303180169,-3,17
got color at,1303180178,-3,17
got color at,1303180186,-3,17
got color at,1303180194,-3,17
got color at,1303180203,-3,17
got color at,1303180211,-3,17
got color at,1303180218,-3,17
got color at,1303180226,-3,17
got color at,1303180235,-3,17
got color at,1303180242,-3,17
got color at,1303180251,-3,17
got color at,1303180260,-3,17
got color at,1303180267,-3,17
got color at,1303180275,-3,17
got color at,1303180284,-3,17
got color at,1303180292,-3,17
got color at,1303180300,-3,17
got color at,1303180307,-3,17
got color at,1303180315,-3,17
got color at,1303180322,-3,17
got color at,1303180330,-3,17
got color at,1303180338,-3,17
got color at,1303180345,-3,17
got color at,1303180353,-3,17
got color at,1303180362,-3,17
got color at,1303180369,-3,17
got color at,1303180377,-3,17
got color at,1303180386,-3,17
got color at,1303180394,-3,17
got color at,1303180401,-3,17
got color at,1303180409,-3,17
got color at,1303180418,-3,17
got color at,1303180426,-3,17
got color at,1303180433,-3,17
got color at,1303180442,-3,17
got color at,1303180449,-3,17
got color at,1303180457,-3,17
got color at,1303180466,-3,17
got color at,1303180474,-3,17
got color at,1303180481,-3,17
got color at,1303180489,-3,17
got color at,1303180497,-3,17
got color at,1303180505,-3,17
got color at,1303180513,-3,17
got color at,1303180520,-3,17
got color at,1303180528,-3,17
got color at,1303180537,-3,17
got color at,1303180544,-3,17
got color at,1303180552,-3,17
got color at,1303180560,-3,17
got color at,1303180567,-3,17
got color at,1303180575,-3,17
got color at,1303180582,-3,17
got color at,1303180590,-3,17
got color at,1303180597,-3,17
got color at,1303180605,-3,17
got color at,1303180614,-3,17
got color at,1303180622,-3,17
got color at,1303180629,-3,17
got color at,1303180638,-3,17
got color at,1303180646,-3,17
got color at,1303180654,-3,17
got color at,1303180662,-3,17
got color at,1303180670,-3,17
got color at,1303180678,-3,17
got color at,1303180686,-3,17
got color at,1303180694,-3,17
got color at,1303180702,-3,17
got color at,1303180710,-3,17
got color at,1303180717,-3,17
got color at,1303180725,-3,17
got color at,1303180740,-3,17
got color at,1303180762,-3,17
got color at,1303180777,-3,17
got color at,1303180785,-3,17
got color at,1303180793,-3,17
got color at,1303180801,-3,17
got color at,1303180809,-3,17
got color at,1303180816,-3,17
got color at,1303180824,-3,17
got color at,1303180832,-3,17
got color at,1303180839,-3,17
got color at,1303180847,-3,17
got color at,1303180855,-3,17
got color at,1303180863,-3,17
got color at,1303180871,-3,17
got color at,1303180878,-3,17
got color at,1303180887,-3,17
got color at,1303180895,-3,17
got color at,1303180902,-3,17
got color at,1303180911,-3,17
got color at,1303180919,-3,17
got color at,1303180926,-3,17
got color at,1303180935,-3,17
got color at,1303180942,-3,17
got color at,1303180950,-3,17
got color at,1303180958,-3,17
got color at,1303180966,-3,17
got color at,1303180974,-3,17
got color at,1303180985,-3,17
got color at,1303181012,-3,17
got color at,1303181037,-3,17
got color at,1303181050,-3,17
got color at,1303181058,-3,17
got color at,1303181065,-3,17
got color at,1303181073,-3,17
got color at,1303181082,-3,17
got color at,1303181089,-3,17
got color at,1303181097,-3,17
got color at,1303181105,-3,17
got color at,1303181119,-3,17
got color at,1303181141,-3,17
got color at,1303181162,-3,17
got color at,1303181182,-3,17
got color at,1303181192,-3,17
got color at,1303181200,-3,17
got color at,1303181208,-3,17
got color at,1303181217,-3,17
got color at,1303181225,-3,17
got color at,1303181240,-3,17
got color at,1303181262,-3,17
got color at,1303181283,-3,17
got color at,1303181309,-3,17
got color at,1303181334,-3,17
got color at,1303181354,-3,17
got color at,1303181363,-3,17
got color at,1303181379,-3,17
got color at,1303181402,-3,17
got color at,1303181417,-3,17
got color at,1303181425,-3,17
got color at,1303181433,-3,17
got color at,1303181441,-3,17
got color at,1303181449,-3,17
got color at,1303181457,-3,17
got color at,1303181464,-3,17
got color at,1303181472,-3,17
got color at,1303181487,-3,17
got color at,1303181509,-3,17
got color at,1303181526,-3,17
got color at,1303181540,-3,17
got color at,1303181552,-3,17
got color at,1303181564,-3,17
got color at,1303181573,-3,17
got color at,1303181595,-3,17
got color at,1303181619,-3,17
got color at,1303181643,-3,17
got color at,1303181670,-3,17
got color at,1303181683,-3,17
got color at,1303181693,-3,17
got color at,1303181700,-3,17
got color at,1303181708,-3,17
got color at,1303181717,-3,17
got color at,1303181725,-3,17
got color at,1303181734,-3,17
got color at,1303181753,-3,17
got color at,1303181764,-3,17
got color at,1303181772,-3,17
got color at,1303181779,-3,17
got color at,1303181787,-3,17
got color at,1303181795,-3,17
got color at,1303181804,-3,17
got color at,1303181813,-3,17
got color at,1303181821,-3,17
got color at,1303181829,-3,17
got color at,1303181837,-3,17
got color at,1303181845,-3,17
got color at,1303181853,-3,17
got color at,1303181861,-3,17
got color at,1303181869,-3,17
got color at,1303181877,-3,17
got color at,1303181885,-3,17
got color at,1303181893,-3,17
got color at,1303181902,-3,17
got color at,1303181909,-3,17
got color at,1303181917,-3,17
got color at,1303181925,-3,17
got color at,1303181933,-3,17
got color at,1303181941,-3,17
got color at,1303181949,-3,17
got color at,1303181956,-3,17
got color at,1303181965,-3,17
got color at,1303181973,-3,17
got color at,1303181981,-3,17
got color at,1303181989,-3,17
got color at,1303181997,-3,17
got color at,1303182005,-3,17
got color at,1303182012,-3,17
got color at,1303182027,-3,17
got color at,1303182049,-3,17
got color at,1303182064,-3,17
got color at,1303182073,-3,17
got color at,1303182080,-3,17
got color at,1303182089,-3,17
got color at,1303182097,-3,17
got color at,1303182105,-3,17
got color at,1303182113,-3,17
got color at,1303182121,-3,17
got color at,1303182128,-3,17
got color at,1303182137,-3,17
got color at,1303182146,-3,17
got color at,1303182153,-3,17
got color at,1303182161,-3,17
got color at,1303182169,-3,17
got color at,1303182177,-3,17
got color at,1303182184,-3,17
got color at,1303182193,-3,17
got color at,1303182201,-3,17
got color at,1303182208,-3,17
got color at,1303182216,-3,17
got color at,1303182224,-3,17
got color at,1303182232,-3,17
got color at,1303182240,-3,17
got color at,1303182247,-3,17
got color at,1303182255,-3,17
got color at,1303182263,-3,17
got color at,1303182271,-3,17
got color at,1303182279,-3,17
got color at,1303182286,-3,17
got color at,1303182295,-3,17
got color at,1303182303,-3,17
got color at,1303182310,-3,17
got color at,1303182319,-3,17
got color at,1303182327,-3,17
got color at,1303182334,-3,17
got color at,1303182342,-3,17
got color at,1303182350,-3,17
got color at,1303182358,-3,17
got color at,1303182366,-3,17
got color at,1303182374,-3,17
got color at,1303182382,-3,17
got color at,1303182389,-3,17
got color at,1303182398,-3,17
got color at,1303182405,-3,17
got color at,1303182413,-3,17
got color at,1303182421,-3,17
got color at,1303182429,-3,17
got color at,1303182437,-3,17
got color at,1303182444,-3,17
got color at,1303182453,-3,17
got color at,1303182460,-3,17
got color at,1303182468,-3,17
got color at,1303182477,-3,17
got color at,1303182484,-3,17
got color at,1303182492,-3,17
got color at,1303182500,-3,17
got color at,1303182508,-3,17
got color at,1303182516,-3,17
got color at,1303182524,-3,17
got color at,1303182532,-3,17
got color at,1303182540,-3,17
got color at,1303182548,-3,17
got color at,1303182556,-3,17
got color at,1303182564,-3,17
got color at,1303182572,-3,17
got color at,1303182580,-3,17
got color at,1303182589,-3,17
got color at,1303182598,-3,17
got color at,1303182606,-3,17
got color at,1303182613,-3,17
got color at,1303182622,-3,17
got color at,1303182630,-3,17
got color at,1303182637,-3,17
got color at,1303182645,-3,17
got color at,1303182653,-3,17
got color at,1303182661,-3,17
got color at,1303182669,-3,17
got color at,1303182677,-3,17
got color at,1303182684,-3,17
got color at,1303182693,-3,17
got color at,1303182700,-3,17
got color at,1303182708,-3,17
got color at,1303182717,-3,17
got color at,1303182724,-3,17
got color at,1303182732,-3,17
got color at,1303182740,-3,17
got color at,1303182748,-3,17
got color at,1303182756,-3,17
got color at,1303182763,-3,17
got color at,1303182772,-3,17
got color at,1303182780,-3,17
got color at,1303182788,-3,17
got color at,1303182796,-3,17
got color at,1303182804,-3,17
got color at,1303182813,-3,17
got color at,1303182820,-3,17
got color at,1303182828,-3,17
got color at,1303182837,-3,17
got color at,1303182844,-3,17
got color at,1303182857,-3,17
got color at,1303182880,-3,17
got color at,1303182907,-3,17
got color at,1303182932,-3,17
got color at,1303182958,-3,17
got color at,1303182984,-3,17
got color at,1303183009,-3,17
got color at,1303183035,-3,17
got color at,1303183054,-3,17
got color at,1303183066,-3,17
got color at,1303183086,-3,17
got color at,1303183105,-3,17
got color at,1303183114,-3,17
got color at,1303183122,-3,17
got color at,1303183131,-3,17
got color at,1303183142,-3,17
got color at,1303183169,-3,17
got color at,1303183185,-3,17
got color at,1303183212,-3,17
got color at,1303183237,-3,17
got color at,1303183263,-3,17
got color at,1303183283,-3,17
got color at,1303183293,-3,17
got color at,1303183302,-3,17
got color at,1303183310,-3,17
got color at,1303183317,-3,17
got color at,1303183325,-3,17
got color at,1303183334,-3,17
got color at,1303183342,-3,17
got color at,1303183349,-3,17
got color at,1303183358,-3,17
got color at,1303183376,-3,17
got color at,1303183400,-3,17
got color at,1303183423,-3,17
got color at,1303183449,-3,17
got color at,1303183474,-3,17
got color at,1303183494,-3,17
got color at,1303183503,-3,17
got color at,1303183512,-3,17
got color at,1303183520,-3,17
got color at,1303183528,-3,17
got color at,1303183536,-3,17
got color at,1303183544,-3,17
got color at,1303183552,-3,17
got color at,1303183559,-3,17
got color at,1303183568,-3,17
got color at,1303183576,-3,17
got color at,1303183583,-3,17
got color at,1303183592,-3,17
got color at,1303183599,-3,17
got color at,1303183607,-3,17
got color at,1303183616,-3,17
got color at,1303183623,-3,17
got color at,1303183631,-3,17
got color at,1303183639,-3,17
got color at,1303183647,-3,17
got color at,1303183655,-3,17
got color at,1303183668,-3,17
got color at,1303183695,-3,17
got color at,1303183744,-3,17
got color at,1303183803,-3,17
got color at,1303183880,-3,17
got color at,1303183929,-3,17
got color at,1303183955,-3,17
got color at,1303183980,-3,17
got color at,1303184000,-3,17
got color at,1303184009,-3,17
got color at,1303184018,-3,17
got color at,1303184026,-3,17
got color at,1303184035,-3,17
got color at,1303184043,-3,17
got color at,1303184051,-3,17
got color at,1303184059,-3,17
got color at,1303184066,-3,17
got color at,1303184075,-3,17
got color at,1303184082,-3,17
got color at,1303184090,-3,17
got color at,1303184099,-3,17
got color at,1303184107,-3,17
got color at,1303184115,-3,17
got color at,1303184123,-3,17
got color at,1303184131,-3,17
got color at,1303184139,-3,17
got color at,1303184146,-3,17
got color at,1303184155,-3,17
got color at,1303184163,-3,17
got color at,1303184170,-3,17
got color at,1303184179,-3,17
got color at,1303184187,-3,17
got color at,1303184194,-3,17
got color at,1303184202,-3,17
got color at,1303184210,-3,17
got color at,1303184218,-3,17
got color at,1303184225,-3,17
got color at,1303184234,-3,17
got color at,1303184243,-3,17
got color at,1303184250,-3,17
got color at,1303184258,-3,17
got color at,1303184267,-3,17
got color at,1303184274,-3,17
got color at,1303184283,-3,17
got color at,1303184290,-3,17
got color at,1303184299,-3,17
got color at,1303184306,-3,17
got color at,1303184314,-3,17
got color at,1303184322,-3,17
got color at,1303184330,-3,17
got color at,1303184338,-3,17
got color at,1303184345,-3,17
got color at,1303184353,-3,17
got color at,1303184361,-3,17
got color at,1303184369,-3,17
got color at,1303184376,-3,17
got color at,1303184385,-3,17
got color at,1303184392,-3,17
got color at,1303184400,-3,17
got color at,1303184408,-3,17
got color at,1303184416,-3,17
got color at,1303184423,-3,17
got color at,1303184432,-3,17
got color at,1303184439,-3,17
got color at,1303184447,-3,17
got color at,1303184455,-3,17
got color at,1303184463,-3,17
got color at,1303184471,-3,17
got color at,1303184479,-3,17
got color at,1303184487,-3,17
got color at,1303184494,-3,17
got color at,1303184502,-3,17
got color at,1303184510,-3,17
got color at,1303184518,-3,17
got color at,1303184526,-3,17
got color at,1303184533,-3,17
got color at,1303184541,-3,17
got color at,1303184549,-3,17
got color at,1303184557,-3,17
got color at,1303184565,-3,17
got color at,1303184573,-3,17
got color at,1303184580,-3,17
got color at,1303184588,-3,17
got color at,1303184597,-3,17
got color at,1303184604,-3,17
got color at,1303184612,-3,17
got color at,1303184620,-3,17
got color at,1303184628,-3,17
got color at,1303184635,-3,17
got color at,1303184644,-3,17
got color at,1303184651,-3,17
got color at,1303184659,-3,17
got color at,1303184667,-3,17
got color at,1303184675,-3,17
got color at,1303184683,-3,17
got color at,1303184691,-3,17
got color at,1303184699,-3,17
got color at,1303184706,-3,17
got color at,1303184715,-3,17
got color at,1303184722,-3,17
got color at,1303184730,-3,17
got color at,1303184739,-3,17
got color at,1303184747,-3,17
got color at,1303184754,-3,17
got color at,1303184762,-3,17
got color at,1303184770,-3,17
got color at,1303184778,-3,17
got color at,1303184786,-3,17
got color at,1303184794,-3,17
got color at,1303184802,-3,17
got color at,1303184810,-3,17
got color at,1303184818,-3,17
got color at,1303184825,-3,17
got color at,1303184834,-3,17
got color at,1303184842,-3,17
got color at,1303184849,-3,17
got color at,1303184857,-3,17
got color at,1303184865,-3,17
got color at,1303184873,-3,17
got color at,1303184880,-3,17
got color at,1303184888,-3,17
got color at,1303184896,-3,17
got color at,1303184904,-3,17
got color at,1303184911,-3,17
got color at,1303184920,-3,17
got color at,1303184928,-3,17
got color at,1303184935,-3,17
got color at,1303184943,-3,17
got color at,1303184951,-3,17
got color at,1303184959,-3,17
got color at,1303184967,-3,17
got color at,1303184975,-3,17
got color at,1303184984,-3,17
got color at,1303184991,-3,17
got color at,1303184999,-3,17
got color at,1303185007,-3,17
got color at,1303185015,-3,17
got color at,1303185023,-3,17
got color at,1303185031,-3,17
got color at,1303185039,-3,17
got color at,1303185047,-3,17
got color at,1303185055,-3,17
got color at,1303185063,-3,17
got color at,1303185070,-3,17
got color at,1303185079,-3,17
got color at,1303185087,-3,17
got color at,1303185094,-3,17
got color at,1303185102,-3,17
got color at,1303185111,-3,17
got color at,1303185118,-3,17
got color at,1303185126,-3,17
got color at,1303185135,-3,17
got color at,1303185143,-3,17
got color at,1303185150,-3,17
got color at,1303185158,-3,17
got color at,1303185166,-3,17
got color at,1303185174,-3,17
got color at,1303185182,-3,17
got color at,1303185190,-3,17
got color at,1303185198,-3,17
got color at,1303185205,-3,17
got color at,1303185214,-3,17
got color at,1303185222,-3,17
got color at,1303185229,-3,17
got color at,1303185238,-3,17
got color at,1303185246,-3,17
got color at,1303185255,-3,17
got color at,1303185264,-3,17
got color at,1303185272,-3,17
got color at,1303185279,-3,17
got color at,1303185288,-3,17
got color at,1303185296,-3,17
got color at,1303185303,-3,17
got color at,1303185311,-3,17
got color at,1303185319,-3,17
got color at,1303185327,-3,17
got color at,1303185335,-3,17
got color at,1303185343,-3,17
got color at,1303185351,-3,17
got color at,1303185359,-3,17
got color at,1303185367,-3,17
got color at,1303185375,-3,17
got color at,1303185382,-3,17
got color at,1303185391,-3,17
got color at,1303185399,-3,17
got color at,1303185406,-3,17
got color at,1303185415,-3,17
got color at,1303185423,-3,17
got color at,1303185431,-3,17
got color at,1303185439,-3,17
got color at,1303185446,-3,17
got color at,1303185455,-3,17
got color at,1303185462,-3,17
got color at,1303185470,-3,17
got color at,1303185477,-3,17
got color at,1303185486,-3,17
got color at,1303185494,-3,17
got color at,1303185503,-3,17
got color at,1303185511,-3,17
got color at,1303185519,-3,17
got color at,1303185526,-3,17
got color at,1303185535,-3,17
got color at,1303185543,-3,17
got color at,1303185550,-3,17
got color at,1303185558,-3,17
got color at,1303185566,-3,17
got color at,1303185574,-3,17
got color at,1303185582,-3,17
got color at,1303185590,-3,17
got color at,1303185599,-3,17
got color at,1303185607,-3,17
got color at,1303185616,-3,17
got color at,1303185624,-3,17
got color at,1303185631,-3,17
got color at,1303185639,-3,17
got color at,1303185648,-3,17
got color at,1303185655,-3,17
got color at,1303185663,-3,17
got color at,1303185672,-3,17
got color at,1303185679,-3,17
got color at,1303185687,-3,17
got color at,1303185696,-3,17
got color at,1303185704,-3,17
got color at,1303185712,-3,17
got color at,1303185719,-3,17
got color at,1303185728,-3,17
got color at,1303185735,-3,17
got color at,1303185743,-3,17
got color at,1303185751,-3,17
got color at,1303185759,-3,17
got color at,1303185766,-3,17
got color at,1303185775,-3,17
got color at,1303185783,-3,17
got color at,1303185791,-3,17
got color at,1303185805,-3,17
got color at,1303185828,-3,17
got color at,1303185842,-3,17
got color at,1303185851,-3,17
got color at,1303185858,-3,17
got color at,1303185868,-3,17
got color at,1303185876,-3,17
got color at,1303185884,-3,17
got color at,1303185892,-3,17
got color at,1303185900,-3,17
got color at,1303185907,-3,17
got color at,1303185915,-3,17
got color at,1303185923,-3,17
got color at,1303185930,-3,17
got color at,1303185938,-3,17
got color at,1303185945,-3,17
got color at,1303185953,-3,17
got color at,1303185961,-3,17
got color at,1303185968,-3,17
got color at,1303185976,-3,17
got color at,1303185983,-3,17
got color at,1303185992,-3,17
got color at,1303186000,-3,17
got color at,1303186007,-3,17
got color at,1303186015,-3,17
got color at,1303186023,-3,17
got color at,1303186031,-3,17
got color at,1303186038,-3,17
got color at,1303186046,-3,17
got color at,1303186054,-3,17
got color at,1303186062,-3,17
got color at,1303186070,-3,17
got color at,1303186079,-3,17
got color at,1303186086,-3,17
got color at,1303186094,-3,17
got color at,1303186103,-3,17
got color at,1303186111,-3,17
got color at,1303186118,-3,17
got color at,1303186127,-3,17
got color at,1303186134,-3,17
got color at,1303186142,-3,17
got color at,1303186150,-3,17
got color at,1303186158,-3,17
got color at,1303186166,-3,17
got color at,1303186175,-3,17
got color at,1303186183,-3,17
got color at,1303186191,-3,17
got color at,1303186199,-3,17
got color at,1303186207,-3,17
got color at,1303186215,-3,17
got color at,1303186223,-3,17
got color at,1303186231,-3,17
got color at,1303186238,-3,17
got color at,1303186247,-3,17
got color at,1303186255,-3,17
got color at,1303186263,-3,17
got color at,1303186271,-3,17
got color at,1303186279,-3,17
got color at,1303186286,-3,17
got color at,1303186295,-3,17
got color at,1303186304,-3,17
got color at,1303186312,-3,17
got color at,1303186320,-3,17
got color at,1303186328,-3,17
got color at,1303186336,-3,17
got color at,1303186351,-3,17
got color at,1303186373,-3,17
got color at,1303186394,-3,17
got color at,1303186414,-3,17
got color at,1303186426,-3,17
got color at,1303186444,-3,17
got color at,1303186464,-3,17
got color at,1303186475,-3,17
got color at,1303186483,-3,17
got color at,1303186490,-3,17
got color at,1303186498,-3,17
got color at,1303186506,-3,17
got color at,1303186513,-3,17
got color at,1303186521,-3,17
got color at,1303186530,-3,17
got color at,1303186538,-3,17
got color at,1303186546,-3,17
got color at,1303186553,-3,17
got color at,1303186562,-3,17
got color at,1303186569,-3,17
got color at,1303186577,-3,17
got color at,1303186585,-3,17
got color at,1303186592,-3,17
got color at,1303186600,-3,17
got color at,1303186607,-3,17
got color at,1303186616,-3,17
got color at,1303186624,-3,17
got color at,1303186631,-3,17
got color at,1303186646,-3,17
got color at,1303186669,-3,17
got color at,1303186686,-3,17
got color at,1303186695,-3,17
got color at,1303186703,-3,17
got color at,1303186711,-3,17
got color at,1303186718,-3,17
got color at,1303186726,-3,17
got color at,1303186733,-3,17
got color at,1303186741,-3,17
got color at,1303186749,-3,17
got color at,1303186757,-3,17
got color at,1303186771,-3,17
got color at,1303186785,-3,17
got color at,1303186803,-3,17
got color at,1303186822,-3,17
got color at,1303186835,-3,17
got color at,1303186847,-3,17
got color at,1303186857,-3,17
got color at,1303186865,-3,17
got color at,1303186874,-3,17
got color at,1303186883,-3,17
got color at,1303186890,-3,17
got color at,1303186898,-3,17
got color at,1303186913,-3,17
got color at,1303186936,-3,17
got color at,1303186950,-3,17
got color at,1303186960,-3,17
got color at,1303186979,-3,17
got color at,1303186999,-3,17
got color at,1303187026,-3,17
got color at,1303187046,-3,17
got color at,1303187055,-3,17
got color at,1303187064,-3,17
got color at,1303187072,-3,17
got color at,1303187079,-3,17
got color at,1303187088,-3,17
got color at,1303187096,-3,17
got color at,1303187104,-3,17
got color at,1303187112,-3,17
got color at,1303187121,-3,17
got color at,1303187129,-3,17
got color at,1303187136,-3,17
got color at,1303187145,-3,17
got color at,1303187152,-3,17
