event_type,timestamp,color,iteration 
got color at,586508826,64,7
got color at,586510835,64,7
got color at,586512827,64,7
got color at,586514828,64,7
got color at,586516848,64,7
got color at,586518829,64,7
got color at,586520821,64,7
got color at,586522826,64,7
got color at,586524907,64,7
got color at,586527270,65,7
got color at,586529152,65,7
got color at,586530844,65,7
got color at,586532844,65,7
got color at,586534851,65,7
got color at,586536830,65,7
got color at,586538827,65,7
got color at,586540839,65,7
got color at,586542823,65,7
got color at,586544826,65,7
got color at,586546820,65,7
got color at,586548835,65,7
got color at,586550826,65,7
got color at,586552826,65,7
got color at,586554825,65,7
got color at,586556839,65,7
got color at,586558828,65,7
got color at,586560828,65,7
got color at,586562838,65,7
got color at,586564823,65,7
got color at,586566825,65,7
got color at,586568830,65,7
got color at,586570814,65,7
got color at,586572798,65,7
got color at,586574803,65,7
got color at,586577301,66,7
got color at,586579141,66,7
got color at,586580863,66,7
got color at,586582856,66,7
got color at,586584835,66,7
got color at,586586829,66,7
got color at,586588833,66,7
got color at,586590828,66,7
got color at,586592826,66,7
got color at,586594830,66,7
got color at,586596841,66,7
got color at,586598822,66,7
got color at,586600825,66,7
got color at,586602835,66,7
got color at,586604835,66,7
got color at,586606829,66,7
got color at,586608827,66,7
got color at,586610820,66,7
got color at,586612827,66,7
got color at,586614828,66,7
got color at,586616828,66,7
got color at,586618831,66,7
got color at,586620830,66,7
got color at,586622823,66,7
got color at,586624823,66,7
got color at,586627288,67,7
got color at,586629174,67,7
got color at,586630859,67,7
got color at,586632848,67,7
got color at,586634849,67,7
got color at,586636829,67,7
got color at,586638825,67,7
got color at,586640826,67,7
got color at,586642832,67,7
got color at,586644826,67,7
got color at,586646824,67,7
got color at,586648830,67,7
got color at,586650828,67,7
got color at,586652831,67,7
got color at,586654830,67,7
got color at,586656843,67,7
got color at,586658842,67,7
got color at,586660826,67,7
got color at,586662826,67,7
got color at,586664828,67,7
got color at,586666830,67,7
got color at,586668831,67,7
got color at,586670830,67,7
got color at,586672829,67,7
got color at,586674808,67,7
got color at,586677322,68,7
got color at,586679199,68,7
got color at,586680846,68,7
got color at,586682817,68,7
got color at,586684843,68,7
got color at,586686818,68,7
got color at,586688829,68,7
got color at,586690820,68,7
got color at,586692830,68,7
got color at,586694818,68,7
got color at,586696843,68,7
got color at,586698816,68,7
got color at,586700807,68,7
got color at,586702817,68,7
got color at,586704820,68,7
got color at,586706820,68,7
got color at,586708814,68,7
got color at,586710809,68,7
got color at,586712816,68,7
got color at,586714819,68,7
got color at,586716823,68,7
got color at,586718851,68,7
got color at,586720852,68,7
got color at,586722848,68,7
got color at,586724842,68,7
got color at,586727311,69,7
got color at,586729178,69,7
got color at,586730883,69,7
got color at,586732860,69,7
got color at,586734871,69,7
got color at,586736859,69,7
got color at,586738846,69,7
got color at,586740844,69,7
got color at,586742836,69,7
got color at,586744853,69,7
got color at,586746823,69,7
got color at,586748848,69,7
got color at,586750849,69,7
got color at,586752845,69,7
got color at,586754849,69,7
got color at,586756855,69,7
got color at,586758838,69,7
got color at,586760841,69,7
got color at,586762821,69,7
got color at,586764862,69,7
got color at,586766837,69,7
got color at,586768866,69,7
got color at,586770853,69,7
got color at,586772846,69,7
got color at,586774865,69,7
got color at,586777314,70,7
got color at,586779220,70,7
got color at,586780883,70,7
got color at,586782851,70,7
got color at,586784855,70,7
got color at,586786828,70,7
got color at,586788824,70,7
got color at,586790834,70,7
got color at,586792823,70,7
got color at,586794804,70,7
got color at,586796861,70,7
got color at,586798827,70,7
got color at,586800834,70,7
got color at,586802830,70,7
got color at,586804829,70,7
got color at,586806823,70,7
got color at,586808834,70,7
got color at,586810839,70,7
got color at,586812840,70,7
got color at,586814833,70,7
got color at,586816814,70,7
got color at,586818820,70,7
got color at,586820831,70,7
got color at,586822819,70,7
got color at,586824867,70,7
got color at,586827290,71,7
got color at,586829184,71,7
got color at,586830858,71,7
got color at,586832850,71,7
got color at,586834823,71,7
got color at,586836828,71,7
got color at,586838824,71,7
got color at,586840829,71,7
got color at,586842844,71,7
got color at,586844866,71,7
got color at,586846848,71,7
got color at,586848822,71,7
got color at,586850828,71,7
got color at,586852831,71,7
got color at,586854824,71,7
got color at,586856841,71,7
got color at,586858842,71,7
got color at,586860825,71,7
got color at,586862846,71,7
got color at,586864837,71,7
got color at,586866834,71,7
got color at,586868833,71,7
got color at,586870834,71,7
got color at,586872840,71,7
got color at,586874937,71,7
got color at,586877297,72,7
got color at,586879215,72,7
got color at,586880877,72,7
got color at,586882860,72,7
got color at,586884865,72,7
got color at,586886839,72,7
got color at,586888843,72,7
got color at,586890890,72,7
got color at,586892853,72,7
got color at,586894844,72,7
got color at,586896841,72,7
got color at,586898833,72,7
got color at,586900833,72,7
got color at,586902834,72,7
got color at,586904844,72,7
got color at,586906841,72,7
got color at,586908837,72,7
got color at,586910847,72,7
got color at,586912850,72,7
got color at,586914849,72,7
got color at,586916851,72,7
got color at,586918851,72,7
got color at,586920842,72,7
got color at,586922854,72,7
got color at,586924890,72,7
got color at,586927309,73,7
got color at,586929181,73,7
got color at,586930870,73,7
got color at,586932867,73,7
got color at,586934869,73,7
got color at,586936841,73,7
got color at,586939013,73,7
got color at,586940887,73,7
got color at,586942848,73,7
got color at,586944830,73,7
got color at,586946820,73,7
got color at,586948825,73,7
got color at,586950809,73,7
got color at,586952851,73,7
got color at,586954970,73,7
got color at,586956910,73,7
got color at,586958860,73,7
got color at,586960846,73,7
got color at,586962842,73,7
got color at,586964846,73,7
got color at,586966855,73,7
got color at,586968852,73,7
got color at,586970860,73,7
got color at,586972866,73,7
got color at,586974847,73,7
got color at,586977315,74,7
got color at,586979218,74,7
got color at,586980875,74,7
got color at,586982873,74,7
got color at,586984864,74,7
got color at,586986839,74,7
got color at,586988849,74,7
got color at,586990846,74,7
got color at,586992842,74,7
got color at,586994834,74,7
got color at,586996857,74,7
got color at,586998862,74,7
got color at,587000841,74,7
got color at,587002835,74,7
got color at,587004846,74,7
got color at,587006840,74,7
got color at,587008842,74,7
got color at,587010862,74,7
got color at,587012860,74,7
got color at,587014852,74,7
got color at,587016850,74,7
got color at,587018855,74,7
got color at,587020855,74,7
got color at,587022851,74,7
got color at,587024847,74,7
got color at,587027318,75,7
got color at,587029228,75,7
got color at,587030873,75,7
got color at,587032885,75,7
got color at,587034866,75,7
got color at,587036854,75,7
got color at,587038848,75,7
got color at,587040848,75,7
got color at,587042849,75,7
got color at,587044845,75,7
got color at,587046850,75,7
got color at,587048838,75,7
got color at,587050834,75,7
got color at,587052855,75,7
got color at,587054844,75,7
got color at,587056846,75,7
got color at,587058847,75,7
got color at,587060848,75,7
got color at,587062849,75,7
got color at,587064841,75,7
got color at,587066856,75,7
got color at,587068856,75,7
got color at,587070850,75,7
got color at,587072851,75,7
got color at,587074848,75,7
got color at,587077349,76,7
got color at,587079217,76,7
got color at,587080924,76,7
got color at,587082809,76,7
got color at,587084803,76,7
got color at,587086814,76,7
got color at,587088831,76,7
got color at,587090817,76,7
got color at,587093092,76,7
got color at,587094806,76,7
got color at,587096859,76,7
got color at,587098859,76,7
got color at,587100861,76,7
got color at,587102860,76,7
got color at,587104858,76,7
got color at,587106864,76,7
got color at,587108857,76,7
got color at,587110859,76,7
got color at,587112861,76,7
got color at,587114868,76,7
got color at,587116865,76,7
got color at,587118845,76,7
got color at,587120860,76,7
got color at,587122833,76,7
got color at,587124852,76,7
got color at,587127333,77,7
got color at,587129230,77,7
got color at,587130884,77,7
got color at,587132861,77,7
got color at,587134847,77,7
got color at,587136832,77,7
got color at,587138845,77,7
got color at,587140843,77,7
got color at,587142828,77,7
got color at,587144844,77,7
got color at,587146845,77,7
got color at,587148845,77,7
got color at,587150836,77,7
got color at,587152843,77,7
got color at,587154841,77,7
got color at,587156856,77,7
got color at,587158852,77,7
got color at,587160836,77,7
got color at,587162832,77,7
got color at,587164834,77,7
got color at,587166836,77,7
got color at,587168829,77,7
got color at,587170841,77,7
got color at,587172848,77,7
got color at,587174873,77,7
got color at,587177319,78,7
got color at,587179218,78,7
got color at,587180885,78,7
got color at,587182866,78,7
got color at,587184862,78,7
got color at,587186870,78,7
got color at,587188824,78,7
got color at,587190844,78,7
got color at,587192859,78,7
got color at,587194836,78,7
got color at,587196834,78,7
got color at,587198835,78,7
got color at,587200829,78,7
got color at,587202830,78,7
got color at,587204820,78,7
got color at,587206828,78,7
got color at,587208840,78,7
got color at,587210829,78,7
got color at,587212827,78,7
got color at,587214825,78,7
got color at,587216846,78,7
got color at,587218835,78,7
got color at,587220834,78,7
got color at,587222833,78,7
got color at,587224895,78,7
got color at,587227321,79,7
got color at,587229199,79,7
got color at,587230854,79,7
got color at,587232836,79,7
got color at,587234860,79,7
got color at,587236831,79,7
got color at,587238850,79,7
got color at,587240834,79,7
got color at,587242841,79,7
got color at,587244844,79,7
got color at,587246833,79,7
got color at,587248831,79,7
got color at,587250820,79,7
got color at,587252831,79,7
got color at,587254836,79,7
got color at,587256843,79,7
got color at,587258848,79,7
got color at,587260847,79,7
got color at,587262834,79,7
got color at,587264850,79,7
got color at,587266843,79,7
got color at,587268834,79,7
got color at,587270833,79,7
got color at,587273070,79,7
got color at,587278086,79,7
got color at,587279338,80,7
got color at,587281250,80,7
got color at,587282900,80,7
got color at,587284877,80,7
got color at,587286874,80,7
got color at,587288888,80,7
got color at,587290862,80,7
got color at,587292873,80,7
got color at,587294861,80,7
got color at,587296876,80,7
got color at,587298951,80,7
got color at,587300899,80,7
got color at,587302850,80,7
got color at,587304856,80,7
got color at,587307081,80,7
got color at,587308872,80,7
got color at,587310824,80,7
got color at,587312856,80,7
got color at,587314841,80,7
got color at,587316867,80,7
got color at,587318849,80,7
got color at,587320823,80,7
got color at,587322827,80,7
got color at,587324823,80,7
got color at,587327284,81,7
got color at,587329243,81,7
got color at,587330881,81,7
got color at,587332875,81,7
got color at,587334854,81,7
got color at,587336855,81,7
got color at,587338866,81,7
got color at,587340850,81,7
got color at,587342838,81,7
got color at,587344847,81,7
got color at,587346854,81,7
got color at,587348852,81,7
got color at,587350853,81,7
got color at,587352850,81,7
got color at,587354848,81,7
got color at,587356850,81,7
got color at,587358866,81,7
got color at,587360835,81,7
got color at,587362851,81,7
got color at,587364844,81,7
got color at,587366844,81,7
got color at,587368854,81,7
got color at,587370849,81,7
got color at,587372846,81,7
got color at,587374834,81,7
got color at,587377305,82,7
got color at,587379213,82,7
got color at,587380887,82,7
got color at,587382858,82,7
got color at,587384877,82,7
got color at,587386856,82,7
got color at,587388840,82,7
got color at,587390846,82,7
got color at,587392851,82,7
got color at,587394851,82,7
got color at,587396850,82,7
got color at,587398856,82,7
got color at,587400842,82,7
got color at,587402854,82,7
got color at,587404840,82,7
got color at,587406850,82,7
got color at,587408855,82,7
got color at,587410848,82,7
got color at,587412842,82,7
got color at,587414839,82,7
got color at,587416855,82,7
got color at,587418864,82,7
got color at,587420840,82,7
got color at,587422853,82,7
got color at,587424852,82,7
got color at,587427279,83,7
got color at,587429225,83,7
got color at,587430887,83,7
got color at,587432861,83,7
got color at,587434875,83,7
got color at,587436852,83,7
got color at,587438863,83,7
got color at,587440846,83,7
got color at,587442833,83,7
got color at,587444864,83,7
got color at,587446833,83,7
got color at,587448837,83,7
got color at,587450843,83,7
got color at,587452847,83,7
got color at,587454845,83,7
got color at,587456837,83,7
got color at,587458842,83,7
got color at,587460834,83,7
got color at,587462833,83,7
got color at,587464837,83,7
got color at,587466846,83,7
got color at,587468844,83,7
got color at,587470843,83,7
got color at,587472850,83,7
got color at,587474843,83,7
got color at,587477354,84,7
got color at,587479215,84,7
got color at,587480884,84,7
got color at,587482870,84,7
got color at,587484853,84,7
got color at,587486846,84,7
got color at,587488833,84,7
got color at,587490841,84,7
got color at,587492834,84,7
got color at,587494839,84,7
got color at,587496804,84,7
got color at,587498822,84,7
got color at,587500807,84,7
got color at,587502807,84,7
got color at,587504805,84,7
got color at,587506815,84,7
got color at,587508807,84,7
got color at,587510816,84,7
got color at,587512851,84,7
got color at,587514838,84,7
got color at,587516847,84,7
got color at,587518852,84,7
got color at,587520851,84,7
got color at,587522847,84,7
got color at,587524862,84,7
got color at,587527324,85,7
got color at,587529179,85,7
got color at,587530886,85,7
got color at,587532873,85,7
got color at,587534853,85,7
got color at,587536832,85,7
got color at,587538842,85,7
got color at,587540846,85,7
got color at,587542850,85,7
got color at,587544845,85,7
got color at,587546848,85,7
got color at,587548840,85,7
got color at,587550845,85,7
got color at,587552828,85,7
got color at,587554828,85,7
got color at,587556841,85,7
got color at,587558871,85,7
got color at,587560844,85,7
got color at,587562842,85,7
got color at,587564840,85,7
got color at,587566832,85,7
got color at,587568853,85,7
got color at,587570846,85,7
got color at,587572844,85,7
got color at,587574896,85,7
got color at,587577304,86,7
got color at,587579153,86,7
got color at,587580883,86,7
got color at,587582858,86,7
got color at,587584859,86,7
got color at,587586841,86,7
got color at,587588845,86,7
got color at,587590874,86,7
got color at,587592844,86,7
got color at,587594842,86,7
got color at,587596848,86,7
got color at,587598853,86,7
got color at,587600839,86,7
got color at,587602830,86,7
got color at,587604839,86,7
got color at,587606871,86,7
got color at,587608868,86,7
got color at,587610851,86,7
got color at,587612853,86,7
got color at,587614858,86,7
got color at,587616853,86,7
got color at,587618863,86,7
got color at,587620839,86,7
got color at,587622870,86,7
got color at,587624917,86,7
got color at,587627276,87,7
got color at,587629195,87,7
got color at,587630891,87,7
got color at,587632868,87,7
got color at,587634858,87,7
got color at,587636845,87,7
got color at,587638859,87,7
got color at,587640856,87,7
got color at,587642849,87,7
got color at,587644844,87,7
got color at,587646858,87,7
got color at,587648849,87,7
got color at,587650847,87,7
got color at,587652833,87,7
got color at,587654851,87,7
got color at,587656856,87,7
got color at,587658849,87,7
got color at,587660850,87,7
got color at,587662857,87,7
got color at,587664851,87,7
got color at,587666849,87,7
got color at,587668849,87,7
got color at,587671026,87,7
got color at,587672924,87,7
got color at,587674892,87,7
got color at,587677313,88,7
got color at,587679206,88,7
got color at,587680889,88,7
got color at,587682869,88,7
got color at,587684875,88,7
got color at,587687002,88,7
got color at,587688890,88,7
got color at,587690834,88,7
got color at,587692837,88,7
got color at,587694819,88,7
got color at,587696822,88,7
got color at,587698826,88,7
got color at,587700865,88,7
got color at,587702855,88,7
got color at,587704885,88,7
got color at,587706886,88,7
got color at,587708849,88,7
got color at,587710852,88,7
got color at,587712862,88,7
got color at,587714856,88,7
got color at,587716847,88,7
got color at,587718853,88,7
got color at,587720843,88,7
got color at,587722849,88,7
got color at,587724839,88,7
got color at,587727258,89,7
got color at,587729205,89,7
got color at,587730890,89,7
got color at,587732856,89,7
got color at,587734861,89,7
got color at,587736850,89,7
got color at,587738858,89,7
got color at,587740845,89,7
got color at,587742852,89,7
got color at,587744837,89,7
got color at,587746851,89,7
got color at,587748840,89,7
got color at,587750851,89,7
got color at,587752849,89,7
got color at,587754868,89,7
got color at,587756854,89,7
got color at,587758860,89,7
got color at,587760846,89,7
got color at,587762856,89,7
got color at,587764846,89,7
got color at,587766834,89,7
got color at,587768842,89,7
got color at,587770840,89,7
got color at,587772839,89,7
got color at,587774852,89,7
got color at,587777332,90,7
got color at,587779180,90,7
got color at,587780882,90,7
got color at,587782869,90,7
got color at,587784861,90,7
got color at,587786852,90,7
got color at,587788835,90,7
got color at,587790835,90,7
got color at,587792833,90,7
got color at,587794846,90,7
got color at,587796832,90,7
got color at,587798848,90,7
got color at,587800852,90,7
got color at,587802832,90,7
got color at,587804854,90,7
got color at,587806848,90,7
got color at,587808834,90,7
got color at,587810845,90,7
got color at,587812833,90,7
got color at,587814846,90,7
got color at,587816838,90,7
got color at,587818844,90,7
got color at,587820832,90,7
got color at,587822852,90,7
got color at,587824843,90,7
got color at,587827273,91,7
got color at,587829205,91,7
got color at,587830887,91,7
got color at,587832870,91,7
got color at,587834861,91,7
got color at,587836848,91,7
got color at,587838848,91,7
got color at,587840844,91,7
got color at,587842846,91,7
got color at,587844838,91,7
got color at,587846862,91,7
got color at,587848881,91,7
got color at,587850844,91,7
got color at,587852856,91,7
got color at,587854850,91,7
got color at,587856835,91,7
got color at,587858843,91,7
got color at,587860846,91,7
got color at,587862846,91,7
got color at,587864852,91,7
got color at,587866843,91,7
got color at,587868835,91,7
got color at,587870851,91,7
got color at,587872845,91,7
got color at,587874859,91,7
got color at,587877333,92,7
got color at,587879208,92,7
got color at,587880894,92,7
got color at,587882879,92,7
got color at,587884873,92,7
got color at,587886847,92,7
got color at,587888844,92,7
got color at,587890846,92,7
got color at,587892854,92,7
got color at,587894850,92,7
got color at,587896850,92,7
got color at,587898843,92,7
got color at,587900847,92,7
got color at,587902844,92,7
got color at,587904835,92,7
got color at,587906862,92,7
got color at,587908851,92,7
got color at,587910864,92,7
got color at,587912843,92,7
got color at,587914849,92,7
got color at,587916851,92,7
got color at,587918842,92,7
got color at,587920846,92,7
got color at,587922835,92,7
got color at,587924890,92,7
got color at,587927310,93,7
got color at,587929203,93,7
got color at,587930855,93,7
got color at,587932862,93,7
got color at,587934862,93,7
got color at,587936860,93,7
got color at,587938836,93,7
got color at,587940827,93,7
got color at,587942848,93,7
got color at,587944832,93,7
got color at,587946844,93,7
got color at,587948837,93,7
got color at,587950837,93,7
got color at,587952815,93,7
got color at,587954833,93,7
got color at,587956837,93,7
got color at,587958836,93,7
got color at,587960844,93,7
got color at,587962846,93,7
got color at,587964833,93,7
got color at,587966850,93,7
got color at,587968834,93,7
got color at,587970837,93,7
got color at,587972829,93,7
got color at,587975024,93,7
got color at,587977315,94,7
got color at,587979353,94,7
got color at,587980948,94,7
got color at,587982913,94,7
got color at,587984864,94,7
got color at,587986832,94,7
got color at,587988830,94,7
got color at,587990837,94,7
got color at,587992842,94,7
got color at,587994834,94,7
got color at,587996837,94,7
got color at,587998840,94,7
got color at,588000836,94,7
got color at,588002848,94,7
got color at,588004839,94,7
got color at,588006835,94,7
got color at,588008836,94,7
got color at,588010836,94,7
got color at,588012836,94,7
got color at,588014840,94,7
got color at,588016838,94,7
got color at,588018853,94,7
got color at,588020837,94,7
got color at,588022874,94,7
got color at,588024996,94,7
got color at,588027302,95,7
got color at,588029208,95,7
got color at,588030873,95,7
got color at,588032853,95,7
got color at,588034855,95,7
got color at,588037019,95,7
got color at,588038892,95,7
got color at,588040836,95,7
got color at,588042840,95,7
got color at,588044813,95,7
got color at,588046840,95,7
got color at,588048838,95,7
got color at,588050837,95,7
got color at,588052993,95,7
got color at,588054884,95,7
got color at,588056816,95,7
got color at,588058837,95,7
got color at,588060840,95,7
got color at,588062832,95,7
got color at,588064819,95,7
got color at,588066813,95,7
got color at,588068981,95,7
got color at,588070899,95,7
got color at,588072834,95,7
got color at,588074844,95,7
got color at,588077304,96,7
got color at,588079158,96,7
got color at,588080866,96,7
got color at,588082857,96,7
got color at,588084887,96,7
got color at,588086828,96,7
got color at,588088833,96,7
got color at,588090835,96,7
got color at,588092826,96,7
got color at,588094827,96,7
got color at,588096830,96,7
got color at,588098830,96,7
got color at,588100839,96,7
got color at,588102846,96,7
got color at,588104832,96,7
got color at,588106829,96,7
got color at,588108831,96,7
got color at,588110829,96,7
got color at,588112826,96,7
got color at,588114831,96,7
got color at,588116844,96,7
got color at,588118823,96,7
got color at,588120825,96,7
got color at,588122823,96,7
got color at,588124833,96,7
got color at,588127306,97,7
got color at,588129165,97,7
got color at,588130860,97,7
got color at,588132855,97,7
got color at,588134838,97,7
got color at,588136820,97,7
got color at,588138834,97,7
got color at,588140827,97,7
got color at,588142839,97,7
got color at,588144828,97,7
got color at,588146831,97,7
got color at,588148828,97,7
got color at,588150829,97,7
got color at,588152830,97,7
got color at,588154832,97,7
got color at,588156832,97,7
got color at,588158834,97,7
got color at,588160830,97,7
got color at,588162823,97,7
got color at,588164834,97,7
got color at,588166832,97,7
got color at,588168831,97,7
got color at,588170823,97,7
got color at,588172856,97,7
got color at,588174810,97,7
got color at,588177330,98,7
got color at,588179166,98,7
got color at,588180850,98,7
got color at,588182840,98,7
got color at,588184837,98,7
got color at,588186808,98,7
got color at,588188824,98,7
got color at,588190813,98,7
got color at,588192813,98,7
got color at,588194811,98,7
got color at,588196803,98,7
got color at,588198813,98,7
got color at,588200815,98,7
got color at,588202823,98,7
got color at,588204806,98,7
got color at,588206812,98,7
got color at,588208811,98,7
got color at,588210810,98,7
got color at,588212817,98,7
got color at,588214814,98,7
got color at,588216815,98,7
got color at,588218811,98,7
got color at,588220811,98,7
got color at,588222811,98,7
got color at,588224838,98,7
got color at,588227320,99,7
got color at,588229226,99,7
got color at,588230898,99,7
got color at,588232842,99,7
got color at,588234825,99,7
got color at,588236820,99,7
got color at,588238813,99,7
got color at,588240813,99,7
got color at,588242812,99,7
got color at,588247483,99,7
got color at,588248848,99,7
got color at,588250832,99,7
got color at,588252865,99,7
got color at,588254857,99,7
got color at,588256855,99,7
got color at,588258857,99,7
got color at,588260875,99,7
got color at,588262830,99,7
got color at,588264865,99,7
got color at,588266852,99,7
got color at,588268860,99,7
got color at,588270864,99,7
got color at,588272829,99,7
got color at,588274829,99,7
got color at,588277321,100,7
got color at,588279198,100,7
got color at,588280903,100,7
got color at,588282879,100,7
got color at,588284868,100,7
got color at,588286851,100,7
got color at,588288868,100,7
got color at,588290858,100,7
got color at,588292872,100,7
got color at,588294865,100,7
got color at,588296845,100,7
got color at,588298853,100,7
got color at,588300876,100,7
got color at,588302870,100,7
got color at,588304860,100,7
got color at,588306853,100,7
got color at,588308870,100,7
got color at,588310876,100,7
got color at,588312866,100,7
got color at,588314865,100,7
got color at,588316859,100,7
got color at,588318859,100,7
got color at,588320865,100,7
got color at,588322854,100,7
got color at,588324862,100,7
got color at,588327287,101,7
got color at,588329245,101,7
got color at,588330899,101,7
got color at,588332874,101,7
got color at,588334879,101,7
got color at,588336859,101,7
got color at,588338839,101,7
got color at,588340851,101,7
got color at,588342852,101,7
got color at,588344843,101,7
got color at,588346852,101,7
got color at,588348854,101,7
got color at,588350848,101,7
got color at,588352858,101,7
got color at,588354831,101,7
got color at,588356852,101,7
got color at,588358852,101,7
got color at,588360859,101,7
got color at,588362856,101,7
got color at,588364840,101,7
got color at,588366846,101,7
got color at,588368861,101,7
got color at,588370868,101,7
got color at,588372858,101,7
got color at,588374885,101,7
got color at,588377352,102,7
got color at,588379178,102,7
got color at,588380883,102,7
got color at,588382883,102,7
got color at,588384858,102,7
got color at,588386872,102,7
got color at,588388852,102,7
got color at,588390851,102,7
got color at,588392844,102,7
got color at,588394845,102,7
got color at,588396832,102,7
got color at,588398860,102,7
got color at,588400855,102,7
got color at,588402857,102,7
got color at,588404845,102,7
got color at,588406837,102,7
got color at,588408839,102,7
got color at,588410837,102,7
got color at,588412831,102,7
got color at,588414829,102,7
got color at,588416847,102,7
got color at,588418862,102,7
got color at,588420862,102,7
got color at,588422836,102,7
got color at,588424866,102,7
got color at,588427295,103,7
got color at,588429190,103,7
got color at,588430829,103,7
got color at,588432865,103,7
got color at,588434866,103,7
got color at,588436844,103,7
got color at,588438847,103,7
got color at,588440850,103,7
got color at,588442832,103,7
got color at,588444835,103,7
got color at,588446844,103,7
got color at,588448852,103,7
got color at,588451054,103,7
got color at,588452895,103,7
got color at,588454965,103,7
got color at,588456908,103,7
got color at,588458863,103,7
got color at,588460866,103,7
got color at,588462855,103,7
got color at,588464853,103,7
got color at,588466857,103,7
got color at,588468862,103,7
got color at,588470849,103,7
got color at,588472854,103,7
got color at,588474931,103,7
got color at,588477289,104,7
got color at,588479236,104,7
got color at,588480906,104,7
got color at,588482866,104,7
got color at,588484870,104,7
got color at,588486851,104,7
got color at,588488845,104,7
got color at,588490856,104,7
got color at,588492848,104,7
got color at,588494854,104,7
got color at,588496850,104,7
got color at,588498879,104,7
got color at,588500855,104,7
got color at,588502840,104,7
got color at,588504853,104,7
got color at,588506851,104,7
got color at,588508843,104,7
got color at,588510857,104,7
got color at,588512841,104,7
got color at,588515036,104,7
got color at,588516897,104,7
got color at,588518847,104,7
got color at,588520850,104,7
got color at,588522841,104,7
got color at,588524911,104,7
got color at,588527279,105,7
got color at,588529160,105,7
got color at,588530914,105,7
got color at,588532909,105,7
got color at,588534884,105,7
got color at,588536885,105,7
got color at,588538886,105,7
got color at,588540899,105,7
got color at,588542886,105,7
got color at,588544884,105,7
got color at,588546903,105,7
got color at,588548886,105,7
got color at,588550882,105,7
got color at,588552883,105,7
got color at,588554887,105,7
got color at,588556889,105,7
got color at,588558894,105,7
got color at,588560903,105,7
got color at,588562879,105,7
got color at,588564887,105,7
got color at,588566883,105,7
got color at,588568883,105,7
got color at,588570882,105,7
got color at,588572889,105,7
got color at,588574890,105,7
got color at,588577367,106,7
got color at,588579292,106,7
got color at,588580911,106,7
got color at,588582885,106,7
got color at,588584883,106,7
got color at,588586886,106,7
got color at,588588891,106,7
got color at,588590889,106,7
got color at,588592885,106,7
got color at,588594888,106,7
got color at,588596884,106,7
got color at,588598885,106,7
got color at,588600906,106,7
got color at,588602886,106,7
got color at,588604892,106,7
got color at,588606889,106,7
got color at,588608884,106,7
got color at,588610889,106,7
got color at,588612892,106,7
got color at,588614887,106,7
got color at,588616883,106,7
got color at,588618887,106,7
got color at,588620889,106,7
got color at,588622898,106,7
got color at,588624897,106,7
got color at,588627361,107,7
got color at,588629339,107,7
got color at,588630872,107,7
got color at,588632860,107,7
got color at,588634858,107,7
got color at,588636861,107,7
got color at,588638860,107,7
got color at,588640882,107,7
got color at,588642861,107,7
got color at,588644857,107,7
got color at,588646857,107,7
got color at,588648867,107,7
got color at,588650862,107,7
got color at,588652860,107,7
got color at,588654862,107,7
got color at,588656858,107,7
got color at,588658862,107,7
got color at,588660879,107,7
got color at,588662859,107,7
got color at,588664859,107,7
got color at,588666862,107,7
got color at,588668868,107,7
got color at,588670860,107,7
got color at,588672861,107,7
got color at,588674865,107,7
got color at,588677363,108,7
got color at,588679301,108,7
got color at,588680927,108,7
got color at,588682864,108,7
got color at,588684859,108,7
got color at,588686866,108,7
got color at,588688895,108,7
got color at,588690888,108,7
got color at,588692885,108,7
got color at,588694889,108,7
got color at,588696889,108,7
got color at,588698894,108,7
got color at,588700910,108,7
got color at,588702899,108,7
got color at,588704895,108,7
got color at,588706900,108,7
got color at,588708890,108,7
got color at,588710887,108,7
got color at,588712895,108,7
got color at,588714896,108,7
got color at,588716900,108,7
got color at,588718893,108,7
got color at,588720903,108,7
got color at,588722892,108,7
got color at,588724919,108,7
got color at,588727318,109,7
got color at,588729270,109,7
got color at,588730895,109,7
got color at,588732891,109,7
got color at,588734881,109,7
got color at,588736884,109,7
got color at,588738881,109,7
got color at,588740907,109,7
got color at,588742881,109,7
got color at,588744824,109,7
got color at,588746815,109,7
got color at,588748813,109,7
got color at,588750815,109,7
got color at,588752810,109,7
got color at,588754809,109,7
got color at,588756817,109,7
got color at,588758810,109,7
got color at,588760823,109,7
got color at,588762812,109,7
got color at,588764816,109,7
got color at,588766825,109,7
got color at,588768811,109,7
got color at,588770815,109,7
got color at,588772810,109,7
got color at,588774901,109,7
got color at,588777285,110,7
got color at,588779188,110,7
got color at,588780888,110,7
got color at,588782856,110,7
got color at,588784862,110,7
got color at,588786829,110,7
got color at,588788831,110,7
got color at,588790838,110,7
got color at,588792838,110,7
got color at,588794836,110,7
got color at,588796835,110,7
got color at,588798853,110,7
got color at,588800855,110,7
got color at,588802858,110,7
got color at,588804832,110,7
got color at,588806839,110,7
got color at,588808855,110,7
got color at,588810862,110,7
got color at,588812850,110,7
got color at,588814859,110,7
got color at,588816844,110,7
got color at,588818842,110,7
got color at,588820854,110,7
got color at,588822840,110,7
got color at,588824889,110,7
got color at,588827295,111,7
got color at,588829188,111,7
got color at,588830882,111,7
got color at,588832872,111,7
got color at,588834876,111,7
got color at,588836840,111,7
got color at,588838852,111,7
got color at,588840845,111,7
