event_type,timestamp,color,iteration 
got color at,-1847562307,62,32
got color at,-1847560328,62,32
got color at,-1847558302,62,32
got color at,-1847556323,62,32
got color at,-1847554308,62,32
got color at,-1847552312,62,32
got color at,-1847550349,62,32
got color at,-1847548339,62,32
got color at,-1847546337,62,32
got color at,-1847544336,62,32
got color at,-1847541876,63,32
got color at,-1847539984,63,32
got color at,-1847538302,63,32
got color at,-1847536294,63,32
got color at,-1847534309,63,32
got color at,-1847532333,63,32
got color at,-1847530330,63,32
got color at,-1847528316,63,32
got color at,-1847526296,63,32
got color at,-1847524308,63,32
got color at,-1847522294,63,32
got color at,-1847520310,63,32
got color at,-1847518310,63,32
got color at,-1847516319,63,32
got color at,-1847514310,63,32
got color at,-1847512306,63,32
got color at,-1847510313,63,32
got color at,-1847508318,63,32
got color at,-1847506311,63,32
got color at,-1847504296,63,32
got color at,-1847502309,63,32
got color at,-1847500319,63,32
got color at,-1847498302,63,32
got color at,-1847496315,63,32
got color at,-1847494293,63,32
got color at,-1847491830,64,32
got color at,-1847489963,64,32
got color at,-1847488276,64,32
got color at,-1847486290,64,32
got color at,-1847484291,64,32
got color at,-1847482306,64,32
got color at,-1847480306,64,32
got color at,-1847478311,64,32
got color at,-1847476310,64,32
got color at,-1847474311,64,32
got color at,-1847472334,64,32
got color at,-1847470341,64,32
got color at,-1847468344,64,32
got color at,-1847466335,64,32
got color at,-1847464332,64,32
got color at,-1847462324,64,32
got color at,-1847460329,64,32
got color at,-1847458322,64,32
got color at,-1847456330,64,32
got color at,-1847454325,64,32
got color at,-1847452333,64,32
got color at,-1847450343,64,32
got color at,-1847448327,64,32
got color at,-1847446342,64,32
got color at,-1847444322,64,32
got color at,-1847441894,65,32
got color at,-1847439959,65,32
got color at,-1847438276,65,32
got color at,-1847436317,65,32
got color at,-1847434284,65,32
got color at,-1847432354,65,32
got color at,-1847430342,65,32
got color at,-1847428354,65,32
got color at,-1847426332,65,32
got color at,-1847424340,65,32
got color at,-1847422344,65,32
got color at,-1847420346,65,32
got color at,-1847418352,65,32
got color at,-1847416341,65,32
got color at,-1847414300,65,32
got color at,-1847412317,65,32
got color at,-1847410295,65,32
got color at,-1847408314,65,32
got color at,-1847406326,65,32
got color at,-1847404309,65,32
got color at,-1847402307,65,32
got color at,-1847400309,65,32
got color at,-1847398306,65,32
got color at,-1847396346,65,32
got color at,-1847394269,65,32
got color at,-1847391895,66,32
got color at,-1847389940,66,32
got color at,-1847388268,66,32
got color at,-1847386299,66,32
got color at,-1847384275,66,32
got color at,-1847382312,66,32
got color at,-1847380332,66,32
got color at,-1847378309,66,32
got color at,-1847376302,66,32
got color at,-1847374319,66,32
got color at,-1847372314,66,32
got color at,-1847370321,66,32
got color at,-1847368334,66,32
got color at,-1847366304,66,32
got color at,-1847364311,66,32
got color at,-1847362293,66,32
got color at,-1847360298,66,32
got color at,-1847358315,66,32
got color at,-1847356320,66,32
got color at,-1847354321,66,32
got color at,-1847352311,66,32
got color at,-1847350308,66,32
got color at,-1847348306,66,32
got color at,-1847346299,66,32
got color at,-1847344257,66,32
got color at,-1847341839,67,32
got color at,-1847339950,67,32
got color at,-1847338268,67,32
got color at,-1847336283,67,32
got color at,-1847334272,67,32
got color at,-1847332234,67,32
got color at,-1847330288,67,32
got color at,-1847328296,67,32
got color at,-1847326324,67,32
got color at,-1847324294,67,32
got color at,-1847322312,67,32
got color at,-1847320316,67,32
got color at,-1847318310,67,32
got color at,-1847316262,67,32
got color at,-1847314304,67,32
got color at,-1847312307,67,32
got color at,-1847310320,67,32
got color at,-1847308294,67,32
got color at,-1847306321,67,32
got color at,-1847304316,67,32
got color at,-1847302305,67,32
got color at,-1847300293,67,32
got color at,-1847298302,67,32
got color at,-1847296303,67,32
got color at,-1847294237,67,32
got color at,-1847291844,68,32
got color at,-1847289944,68,32
got color at,-1847288261,68,32
got color at,-1847286292,68,32
got color at,-1847284280,68,32
got color at,-1847282295,68,32
got color at,-1847280300,68,32
got color at,-1847278302,68,32
got color at,-1847276311,68,32
got color at,-1847274312,68,32
got color at,-1847272317,68,32
got color at,-1847270289,68,32
got color at,-1847268299,68,32
got color at,-1847266294,68,32
got color at,-1847264307,68,32
got color at,-1847262304,68,32
got color at,-1847260314,68,32
got color at,-1847258313,68,32
got color at,-1847256308,68,32
got color at,-1847254313,68,32
got color at,-1847252281,68,32
got color at,-1847250310,68,32
got color at,-1847248212,68,32
got color at,-1847246275,68,32
got color at,-1847244214,68,32
got color at,-1847241909,69,32
got color at,-1847239931,69,32
got color at,-1847238273,69,32
got color at,-1847236332,69,32
got color at,-1847234298,69,32
got color at,-1847232297,69,32
got color at,-1847230326,69,32
got color at,-1847228321,69,32
got color at,-1847226322,69,32
got color at,-1847224316,69,32
got color at,-1847222307,69,32
got color at,-1847220348,69,32
got color at,-1847218313,69,32
got color at,-1847216333,69,32
got color at,-1847214323,69,32
got color at,-1847212331,69,32
got color at,-1847210316,69,32
got color at,-1847208308,69,32
got color at,-1847206315,69,32
got color at,-1847204310,69,32
got color at,-1847202312,69,32
got color at,-1847200308,69,32
got color at,-1847198326,69,32
got color at,-1847196310,69,32
got color at,-1847194270,69,32
got color at,-1847191855,70,32
got color at,-1847189953,70,32
got color at,-1847188225,70,32
got color at,-1847186289,70,32
got color at,-1847184279,70,32
got color at,-1847182331,70,32
got color at,-1847180311,70,32
got color at,-1847178328,70,32
got color at,-1847176330,70,32
got color at,-1847174334,70,32
got color at,-1847172339,70,32
got color at,-1847170343,70,32
got color at,-1847168330,70,32
got color at,-1847166342,70,32
got color at,-1847164316,70,32
got color at,-1847162320,70,32
got color at,-1847160346,70,32
got color at,-1847158323,70,32
got color at,-1847156349,70,32
got color at,-1847154344,70,32
got color at,-1847152340,70,32
got color at,-1847150350,70,32
got color at,-1847148316,70,32
got color at,-1847146307,70,32
got color at,-1847144303,70,32
got color at,-1847141885,71,32
got color at,-1847139955,71,32
got color at,-1847138272,71,32
got color at,-1847136285,71,32
got color at,-1847134300,71,32
got color at,-1847132290,71,32
got color at,-1847130317,71,32
got color at,-1847128273,71,32
got color at,-1847126300,71,32
got color at,-1847124244,71,32
got color at,-1847122288,71,32
got color at,-1847120282,71,32
got color at,-1847118290,71,32
got color at,-1847116291,71,32
got color at,-1847114302,71,32
got color at,-1847112313,71,32
got color at,-1847110293,71,32
got color at,-1847108288,71,32
got color at,-1847106294,71,32
got color at,-1847104304,71,32
got color at,-1847102302,71,32
got color at,-1847100299,71,32
got color at,-1847098326,71,32
got color at,-1847096330,71,32
got color at,-1847094331,71,32
got color at,-1847091842,72,32
got color at,-1847089917,72,32
got color at,-1847088251,72,32
got color at,-1847086284,72,32
got color at,-1847084284,72,32
got color at,-1847082337,72,32
got color at,-1847080328,72,32
got color at,-1847078328,72,32
got color at,-1847076317,72,32
got color at,-1847074313,72,32
got color at,-1847072336,72,32
got color at,-1847070325,72,32
got color at,-1847068323,72,32
got color at,-1847066352,72,32
got color at,-1847064333,72,32
got color at,-1847062340,72,32
got color at,-1847060332,72,32
got color at,-1847058339,72,32
got color at,-1847056332,72,32
got color at,-1847054339,72,32
got color at,-1847052340,72,32
got color at,-1847050342,72,32
got color at,-1847048275,72,32
got color at,-1847046324,72,32
got color at,-1847044309,72,32
got color at,-1847041855,73,32
got color at,-1847039895,73,32
got color at,-1847038251,73,32
got color at,-1847036290,73,32
got color at,-1847034280,73,32
got color at,-1847032297,73,32
got color at,-1847030279,73,32
got color at,-1847028267,73,32
got color at,-1847026325,73,32
got color at,-1847024339,73,32
got color at,-1847022361,73,32
got color at,-1847020290,73,32
got color at,-1847018328,73,32
got color at,-1847016367,73,32
got color at,-1847014038,73,32
got color at,-1847012303,73,32
got color at,-1847010269,73,32
got color at,-1847008299,73,32
got color at,-1847006312,73,32
got color at,-1847004296,73,32
got color at,-1847002320,73,32
got color at,-1847000283,73,32
got color at,-1846998301,73,32
got color at,-1846996318,73,32
got color at,-1846994256,73,32
got color at,-1846991839,74,32
got color at,-1846989919,74,32
got color at,-1846988254,74,32
got color at,-1846986283,74,32
got color at,-1846984301,74,32
got color at,-1846982263,74,32
got color at,-1846980251,74,32
got color at,-1846978289,74,32
got color at,-1846976283,74,32
got color at,-1846974296,74,32
got color at,-1846972291,74,32
got color at,-1846970292,74,32
got color at,-1846968294,74,32
got color at,-1846966297,74,32
got color at,-1846964282,74,32
got color at,-1846962300,74,32
got color at,-1846960248,74,32
got color at,-1846958310,74,32
got color at,-1846956291,74,32
got color at,-1846954284,74,32
got color at,-1846952271,74,32
got color at,-1846950232,74,32
got color at,-1846948289,74,32
got color at,-1846946283,74,32
got color at,-1846944244,74,32
got color at,-1846941898,75,32
got color at,-1846939937,75,32
got color at,-1846938274,75,32
got color at,-1846936290,75,32
got color at,-1846934287,75,32
got color at,-1846932290,75,32
got color at,-1846930309,75,32
got color at,-1846928259,75,32
got color at,-1846926310,75,32
got color at,-1846924304,75,32
got color at,-1846922322,75,32
got color at,-1846920286,75,32
got color at,-1846918306,75,32
got color at,-1846916304,75,32
got color at,-1846914303,75,32
got color at,-1846912295,75,32
got color at,-1846910295,75,32
got color at,-1846908321,75,32
got color at,-1846906321,75,32
got color at,-1846904304,75,32
got color at,-1846902293,75,32
got color at,-1846900305,75,32
got color at,-1846898269,75,32
got color at,-1846896283,75,32
got color at,-1846894227,75,32
got color at,-1846891853,76,32
got color at,-1846889939,76,32
got color at,-1846888251,76,32
got color at,-1846886293,76,32
got color at,-1846884287,76,32
got color at,-1846882330,76,32
got color at,-1846880295,76,32
got color at,-1846878307,76,32
got color at,-1846876320,76,32
got color at,-1846874317,76,32
got color at,-1846872338,76,32
got color at,-1846870330,76,32
got color at,-1846868287,76,32
got color at,-1846866259,76,32
got color at,-1846864294,76,32
got color at,-1846862310,76,32
got color at,-1846860301,76,32
got color at,-1846858309,76,32
got color at,-1846856308,76,32
got color at,-1846854299,76,32
got color at,-1846852313,76,32
got color at,-1846850292,76,32
got color at,-1846848288,76,32
got color at,-1846846293,76,32
got color at,-1846844239,76,32
got color at,-1846841895,77,32
got color at,-1846839956,77,32
got color at,-1846838296,77,32
got color at,-1846836285,77,32
got color at,-1846834294,77,32
got color at,-1846832312,77,32
got color at,-1846830324,77,32
got color at,-1846828317,77,32
got color at,-1846826261,77,32
got color at,-1846824286,77,32
got color at,-1846822321,77,32
got color at,-1846820311,77,32
got color at,-1846818333,77,32
got color at,-1846816327,77,32
got color at,-1846814331,77,32
got color at,-1846812323,77,32
got color at,-1846810304,77,32
got color at,-1846808326,77,32
got color at,-1846806271,77,32
got color at,-1846804325,77,32
got color at,-1846802333,77,32
got color at,-1846800326,77,32
got color at,-1846798313,77,32
got color at,-1846796315,77,32
got color at,-1846794322,77,32
got color at,-1846791820,78,32
got color at,-1846789980,78,32
got color at,-1846788281,78,32
got color at,-1846786285,78,32
got color at,-1846784289,78,32
got color at,-1846782328,78,32
got color at,-1846780315,78,32
got color at,-1846778326,78,32
got color at,-1846776329,78,32
got color at,-1846774338,78,32
got color at,-1846772338,78,32
got color at,-1846770326,78,32
got color at,-1846768329,78,32
got color at,-1846766342,78,32
got color at,-1846764317,78,32
got color at,-1846762335,78,32
got color at,-1846760330,78,32
got color at,-1846758329,78,32
got color at,-1846756305,78,32
got color at,-1846754289,78,32
got color at,-1846752306,78,32
got color at,-1846750314,78,32
got color at,-1846748314,78,32
got color at,-1846746303,78,32
got color at,-1846744299,78,32
got color at,-1846741854,79,32
got color at,-1846739935,79,32
got color at,-1846738267,79,32
got color at,-1846736285,79,32
got color at,-1846734289,79,32
got color at,-1846732316,79,32
got color at,-1846730302,79,32
got color at,-1846728299,79,32
got color at,-1846726279,79,32
got color at,-1846724120,79,32
got color at,-1846722153,79,32
got color at,-1846720326,79,32
got color at,-1846718429,79,32
got color at,-1846716335,79,32
got color at,-1846714332,79,32
got color at,-1846712328,79,32
got color at,-1846710328,79,32
got color at,-1846708333,79,32
got color at,-1846706319,79,32
got color at,-1846704339,79,32
got color at,-1846702316,79,32
got color at,-1846700327,79,32
got color at,-1846698323,79,32
got color at,-1846696324,79,32
got color at,-1846694323,79,32
got color at,-1846691859,80,32
got color at,-1846689903,80,32
got color at,-1846688270,80,32
got color at,-1846686275,80,32
got color at,-1846684303,80,32
got color at,-1846682333,80,32
got color at,-1846680349,80,32
got color at,-1846678334,80,32
got color at,-1846676336,80,32
got color at,-1846674330,80,32
got color at,-1846672331,80,32
got color at,-1846670336,80,32
got color at,-1846668284,80,32
got color at,-1846666346,80,32
got color at,-1846664315,80,32
got color at,-1846662310,80,32
got color at,-1846660307,80,32
got color at,-1846658304,80,32
got color at,-1846656309,80,32
got color at,-1846654300,80,32
got color at,-1846652304,80,32
got color at,-1846650309,80,32
got color at,-1846648305,80,32
got color at,-1846646304,80,32
got color at,-1846644259,80,32
got color at,-1846641854,81,32
got color at,-1846639943,81,32
got color at,-1846638260,81,32
got color at,-1846636283,81,32
got color at,-1846634283,81,32
got color at,-1846632304,81,32
got color at,-1846630284,81,32
got color at,-1846628302,81,32
got color at,-1846626283,81,32
got color at,-1846624319,81,32
got color at,-1846622289,81,32
got color at,-1846620303,81,32
got color at,-1846618304,81,32
got color at,-1846616304,81,32
got color at,-1846614310,81,32
got color at,-1846612305,81,32
got color at,-1846610318,81,32
got color at,-1846608315,81,32
got color at,-1846606314,81,32
got color at,-1846604313,81,32
got color at,-1846602301,81,32
got color at,-1846600315,81,32
got color at,-1846598317,81,32
got color at,-1846596305,81,32
got color at,-1846594272,81,32
got color at,-1846591857,82,32
got color at,-1846589950,82,32
got color at,-1846588277,82,32
got color at,-1846586297,82,32
got color at,-1846584277,82,32
got color at,-1846582318,82,32
got color at,-1846580305,82,32
got color at,-1846578319,82,32
got color at,-1846576322,82,32
got color at,-1846574301,82,32
got color at,-1846572309,82,32
got color at,-1846570309,82,32
got color at,-1846568319,82,32
got color at,-1846566314,82,32
got color at,-1846564307,82,32
got color at,-1846562322,82,32
got color at,-1846560306,82,32
got color at,-1846558302,82,32
got color at,-1846556306,82,32
got color at,-1846554312,82,32
got color at,-1846552301,82,32
got color at,-1846550310,82,32
got color at,-1846548313,82,32
got color at,-1846546281,82,32
got color at,-1846544240,82,32
got color at,-1846541895,83,32
got color at,-1846539960,83,32
got color at,-1846538271,83,32
got color at,-1846536297,83,32
got color at,-1846534297,83,32
got color at,-1846532314,83,32
got color at,-1846530320,83,32
got color at,-1846528309,83,32
got color at,-1846526322,83,32
got color at,-1846524314,83,32
got color at,-1846522270,83,32
got color at,-1846520297,83,32
got color at,-1846518314,83,32
got color at,-1846516311,83,32
got color at,-1846514280,83,32
got color at,-1846512312,83,32
got color at,-1846510322,83,32
got color at,-1846508306,83,32
got color at,-1846506309,83,32
got color at,-1846504321,83,32
got color at,-1846502304,83,32
got color at,-1846500319,83,32
got color at,-1846498329,83,32
got color at,-1846496331,83,32
got color at,-1846494265,83,32
got color at,-1846491842,84,32
got color at,-1846489978,84,32
got color at,-1846488318,84,32
got color at,-1846486324,84,32
got color at,-1846484293,84,32
got color at,-1846482302,84,32
got color at,-1846480293,84,32
got color at,-1846478311,84,32
got color at,-1846476296,84,32
got color at,-1846474316,84,32
got color at,-1846472315,84,32
got color at,-1846470305,84,32
got color at,-1846468336,84,32
got color at,-1846466333,84,32
got color at,-1846464331,84,32
got color at,-1846462344,84,32
got color at,-1846460334,84,32
got color at,-1846458316,84,32
got color at,-1846456329,84,32
got color at,-1846454342,84,32
got color at,-1846452340,84,32
got color at,-1846450337,84,32
got color at,-1846448344,84,32
got color at,-1846446327,84,32
got color at,-1846444293,84,32
got color at,-1846441856,85,32
got color at,-1846439953,85,32
got color at,-1846438306,85,32
got color at,-1846436291,85,32
got color at,-1846434299,85,32
got color at,-1846432338,85,32
got color at,-1846430342,85,32
got color at,-1846428333,85,32
got color at,-1846426338,85,32
got color at,-1846424331,85,32
got color at,-1846422331,85,32
got color at,-1846420335,85,32
got color at,-1846418343,85,32
got color at,-1846416345,85,32
got color at,-1846414344,85,32
got color at,-1846412344,85,32
got color at,-1846410339,85,32
got color at,-1846408328,85,32
got color at,-1846406334,85,32
got color at,-1846404347,85,32
got color at,-1846402330,85,32
got color at,-1846400296,85,32
got color at,-1846398296,85,32
got color at,-1846396321,85,32
got color at,-1846394315,85,32
got color at,-1846391853,86,32
got color at,-1846389964,86,32
got color at,-1846388268,86,32
got color at,-1846386279,86,32
got color at,-1846384283,86,32
got color at,-1846382298,86,32
got color at,-1846380303,86,32
got color at,-1846378299,86,32
got color at,-1846376296,86,32
got color at,-1846374292,86,32
got color at,-1846372302,86,32
got color at,-1846370305,86,32
got color at,-1846368304,86,32
got color at,-1846366294,86,32
got color at,-1846364305,86,32
got color at,-1846362302,86,32
got color at,-1846360330,86,32
got color at,-1846358296,86,32
got color at,-1846356298,86,32
got color at,-1846354302,86,32
got color at,-1846352337,86,32
got color at,-1846350328,86,32
got color at,-1846348332,86,32
got color at,-1846346327,86,32
got color at,-1846344328,86,32
got color at,-1846341821,87,32
got color at,-1846339922,87,32
got color at,-1846338262,87,32
got color at,-1846336284,87,32
got color at,-1846334284,87,32
got color at,-1846332363,87,32
got color at,-1846330332,87,32
got color at,-1846328336,87,32
got color at,-1846326312,87,32
got color at,-1846324337,87,32
got color at,-1846322323,87,32
got color at,-1846320329,87,32
got color at,-1846318320,87,32
got color at,-1846316330,87,32
got color at,-1846314330,87,32
got color at,-1846312345,87,32
got color at,-1846310295,87,32
got color at,-1846308323,87,32
got color at,-1846306318,87,32
got color at,-1846304335,87,32
got color at,-1846302330,87,32
got color at,-1846300334,87,32
got color at,-1846298342,87,32
got color at,-1846296330,87,32
got color at,-1846294330,87,32
got color at,-1846291855,88,32
got color at,-1846289965,88,32
got color at,-1846288275,88,32
got color at,-1846286253,88,32
got color at,-1846284328,88,32
got color at,-1846282320,88,32
got color at,-1846280341,88,32
got color at,-1846278335,88,32
got color at,-1846276299,88,32
got color at,-1846274308,88,32
got color at,-1846272301,88,32
got color at,-1846270325,88,32
got color at,-1846268326,88,32
got color at,-1846266314,88,32
got color at,-1846264359,88,32
got color at,-1846262303,88,32
got color at,-1846260316,88,32
got color at,-1846258300,88,32
got color at,-1846256323,88,32
got color at,-1846254313,88,32
got color at,-1846252288,88,32
got color at,-1846250304,88,32
got color at,-1846248299,88,32
got color at,-1846246298,88,32
got color at,-1846244278,88,32
got color at,-1846241918,89,32
got color at,-1846239960,89,32
got color at,-1846238271,89,32
got color at,-1846236303,89,32
got color at,-1846234290,89,32
got color at,-1846232298,89,32
got color at,-1846230288,89,32
got color at,-1846228313,89,32
got color at,-1846226295,89,32
got color at,-1846224301,89,32
got color at,-1846222303,89,32
got color at,-1846220294,89,32
got color at,-1846218316,89,32
got color at,-1846216311,89,32
got color at,-1846214297,89,32
got color at,-1846212317,89,32
got color at,-1846210311,89,32
got color at,-1846208310,89,32
got color at,-1846206305,89,32
got color at,-1846204309,89,32
got color at,-1846202321,89,32
got color at,-1846200306,89,32
got color at,-1846198312,89,32
got color at,-1846196317,89,32
got color at,-1846194242,89,32
got color at,-1846191825,90,32
got color at,-1846189947,90,32
got color at,-1846188266,90,32
got color at,-1846186283,90,32
got color at,-1846184268,90,32
got color at,-1846182313,90,32
got color at,-1846180310,90,32
got color at,-1846178308,90,32
got color at,-1846176303,90,32
got color at,-1846174318,90,32
got color at,-1846172300,90,32
got color at,-1846170299,90,32
got color at,-1846168288,90,32
got color at,-1846166287,90,32
got color at,-1846164296,90,32
got color at,-1846162310,90,32
got color at,-1846160298,90,32
got color at,-1846158292,90,32
got color at,-1846156318,90,32
got color at,-1846154290,90,32
got color at,-1846152300,90,32
got color at,-1846150309,90,32
got color at,-1846148322,90,32
got color at,-1846146285,90,32
got color at,-1846144226,90,32
got color at,-1846141886,91,32
got color at,-1846139961,91,32
got color at,-1846138267,91,32
got color at,-1846136280,91,32
got color at,-1846134286,91,32
got color at,-1846132305,91,32
got color at,-1846130304,91,32
got color at,-1846128315,91,32
got color at,-1846126331,91,32
got color at,-1846124329,91,32
got color at,-1846122314,91,32
got color at,-1846120306,91,32
got color at,-1846118320,91,32
got color at,-1846116285,91,32
got color at,-1846114310,91,32
got color at,-1846112309,91,32
got color at,-1846110302,91,32
got color at,-1846108298,91,32
got color at,-1846106318,91,32
got color at,-1846104124,91,32
got color at,-1846102255,91,32
got color at,-1846100299,91,32
got color at,-1846098304,91,32
got color at,-1846096329,91,32
got color at,-1846094244,91,32
got color at,-1846091887,92,32
got color at,-1846089950,92,32
got color at,-1846088248,92,32
got color at,-1846086276,92,32
got color at,-1846084285,92,32
got color at,-1846082309,92,32
got color at,-1846080311,92,32
got color at,-1846078314,92,32
got color at,-1846076310,92,32
got color at,-1846074321,92,32
got color at,-1846072324,92,32
got color at,-1846070310,92,32
got color at,-1846068308,92,32
got color at,-1846066293,92,32
got color at,-1846064305,92,32
got color at,-1846062312,92,32
got color at,-1846060291,92,32
got color at,-1846058315,92,32
got color at,-1846056311,92,32
got color at,-1846054309,92,32
got color at,-1846052307,92,32
got color at,-1846050307,92,32
got color at,-1846048287,92,32
got color at,-1846046292,92,32
got color at,-1846044311,92,32
got color at,-1846041906,93,32
got color at,-1846039917,93,32
got color at,-1846038257,93,32
got color at,-1846036283,93,32
got color at,-1846034283,93,32
got color at,-1846032298,93,32
got color at,-1846030313,93,32
got color at,-1846028320,93,32
got color at,-1846026293,93,32
got color at,-1846024308,93,32
got color at,-1846022310,93,32
got color at,-1846020300,93,32
got color at,-1846018299,93,32
got color at,-1846016289,93,32
got color at,-1846014305,93,32
got color at,-1846012303,93,32
got color at,-1846010302,93,32
got color at,-1846008298,93,32
got color at,-1846006271,93,32
got color at,-1846004288,93,32
got color at,-1846002285,93,32
got color at,-1846000296,93,32
got color at,-1845998301,93,32
got color at,-1845996287,93,32
got color at,-1845994293,93,32
got color at,-1845991845,94,32
got color at,-1845989946,94,32
got color at,-1845988264,94,32
got color at,-1845986277,94,32
got color at,-1845984279,94,32
got color at,-1845982302,94,32
got color at,-1845980294,94,32
got color at,-1845978326,94,32
got color at,-1845976320,94,32
got color at,-1845974322,94,32
got color at,-1845972345,94,32
got color at,-1845970348,94,32
got color at,-1845968327,94,32
got color at,-1845966333,94,32
got color at,-1845964343,94,32
got color at,-1845962341,94,32
got color at,-1845960335,94,32
got color at,-1845958328,94,32
got color at,-1845956344,94,32
got color at,-1845954327,94,32
got color at,-1845952336,94,32
got color at,-1845950340,94,32
got color at,-1845948332,94,32
got color at,-1845946317,94,32
got color at,-1845944348,94,32
got color at,-1845941853,95,32
got color at,-1845939951,95,32
got color at,-1845938284,95,32
got color at,-1845936286,95,32
got color at,-1845934295,95,32
got color at,-1845932354,95,32
got color at,-1845930337,95,32
got color at,-1845928344,95,32
got color at,-1845926331,95,32
got color at,-1845924352,95,32
got color at,-1845922353,95,32
got color at,-1845920346,95,32
got color at,-1845918350,95,32
got color at,-1845916350,95,32
got color at,-1845914340,95,32
got color at,-1845912296,95,32
got color at,-1845910309,95,32
got color at,-1845908316,95,32
got color at,-1845906300,95,32
got color at,-1845904309,95,32
got color at,-1845902296,95,32
got color at,-1845900305,95,32
got color at,-1845898275,95,32
got color at,-1845896302,95,32
got color at,-1845894269,95,32
got color at,-1845891834,96,32
got color at,-1845889940,96,32
got color at,-1845888261,96,32
got color at,-1845886285,96,32
got color at,-1845884295,96,32
got color at,-1845882350,96,32
got color at,-1845880298,96,32
got color at,-1845878297,96,32
got color at,-1845876311,96,32
got color at,-1845874319,96,32
got color at,-1845872295,96,32
got color at,-1845870314,96,32
got color at,-1845868320,96,32
got color at,-1845866320,96,32
got color at,-1845864301,96,32
got color at,-1845862313,96,32
got color at,-1845860304,96,32
got color at,-1845858303,96,32
got color at,-1845856309,96,32
got color at,-1845854303,96,32
got color at,-1845852307,96,32
got color at,-1845850254,96,32
got color at,-1845848291,96,32
got color at,-1845846305,96,32
got color at,-1845844187,96,32
got color at,-1845841832,97,32
got color at,-1845839959,97,32
got color at,-1845838264,97,32
got color at,-1845836274,97,32
got color at,-1845834274,97,32
got color at,-1845832281,97,32
got color at,-1845830274,97,32
got color at,-1845828295,97,32
got color at,-1845826294,97,32
got color at,-1845824285,97,32
got color at,-1845822311,97,32
got color at,-1845820310,97,32
got color at,-1845818301,97,32
got color at,-1845816283,97,32
got color at,-1845814298,97,32
got color at,-1845812295,97,32
got color at,-1845810297,97,32
got color at,-1845808296,97,32
got color at,-1845806295,97,32
got color at,-1845804307,97,32
got color at,-1845802284,97,32
got color at,-1845800293,97,32
got color at,-1845798296,97,32
got color at,-1845796295,97,32
got color at,-1845794244,97,32
got color at,-1845791923,98,32
got color at,-1845789977,98,32
got color at,-1845788271,98,32
got color at,-1845786232,98,32
got color at,-1845784279,98,32
got color at,-1845782299,98,32
got color at,-1845780287,98,32
got color at,-1845778304,98,32
got color at,-1845776306,98,32
got color at,-1845774318,98,32
got color at,-1845772306,98,32
got color at,-1845770276,98,32
got color at,-1845768297,98,32
got color at,-1845766292,98,32
got color at,-1845764300,98,32
got color at,-1845762300,98,32
got color at,-1845760289,98,32
got color at,-1845758314,98,32
got color at,-1845756320,98,32
got color at,-1845754234,98,32
got color at,-1845752304,98,32
got color at,-1845750316,98,32
got color at,-1845748311,98,32
got color at,-1845746330,98,32
got color at,-1845744229,98,32
got color at,-1845741889,99,32
got color at,-1845739971,99,32
got color at,-1845738102,99,32
got color at,-1845736264,99,32
got color at,-1845734274,99,32
got color at,-1845732288,99,32
got color at,-1845730288,99,32
got color at,-1845728299,99,32
got color at,-1845726299,99,32
got color at,-1845724286,99,32
got color at,-1845722292,99,32
got color at,-1845720293,99,32
got color at,-1845718309,99,32
got color at,-1845716299,99,32
got color at,-1845714307,99,32
got color at,-1845712298,99,32
got color at,-1845710316,99,32
got color at,-1845708305,99,32
got color at,-1845706313,99,32
got color at,-1845704297,99,32
got color at,-1845702294,99,32
got color at,-1845700289,99,32
got color at,-1845698310,99,32
got color at,-1845696301,99,32
got color at,-1845694256,99,32
got color at,-1845691852,100,32
got color at,-1845689961,100,32
got color at,-1845688259,100,32
got color at,-1845686281,100,32
got color at,-1845684289,100,32
got color at,-1845682319,100,32
got color at,-1845680297,100,32
got color at,-1845678302,100,32
got color at,-1845676296,100,32
got color at,-1845674296,100,32
got color at,-1845672297,100,32
got color at,-1845670311,100,32
got color at,-1845668298,100,32
got color at,-1845666296,100,32
got color at,-1845664305,100,32
got color at,-1845662297,100,32
got color at,-1845660296,100,32
got color at,-1845658292,100,32
got color at,-1845656297,100,32
got color at,-1845654312,100,32
got color at,-1845652307,100,32
got color at,-1845650316,100,32
got color at,-1845648321,100,32
got color at,-1845646314,100,32
got color at,-1845644310,100,32
got color at,-1845641833,101,32
got color at,-1845639967,101,32
got color at,-1845638272,101,32
got color at,-1845636289,101,32
got color at,-1845634292,101,32
got color at,-1845632300,101,32
got color at,-1845630295,101,32
got color at,-1845628313,101,32
got color at,-1845626308,101,32
got color at,-1845624302,101,32
got color at,-1845622296,101,32
got color at,-1845620299,101,32
got color at,-1845618298,101,32
got color at,-1845616312,101,32
got color at,-1845614311,101,32
got color at,-1845612307,101,32
got color at,-1845610303,101,32
got color at,-1845608298,101,32
got color at,-1845606306,101,32
got color at,-1845604326,101,32
got color at,-1845602330,101,32
got color at,-1845600318,101,32
got color at,-1845598341,101,32
got color at,-1845596327,101,32
got color at,-1845594339,101,32
got color at,-1845591844,102,32
got color at,-1845589946,102,32
got color at,-1845588276,102,32
got color at,-1845586268,102,32
got color at,-1845584290,102,32
got color at,-1845582318,102,32
got color at,-1845580332,102,32
got color at,-1845578330,102,32
got color at,-1845576334,102,32
got color at,-1845574328,102,32
got color at,-1845572325,102,32
got color at,-1845570348,102,32
got color at,-1845568320,102,32
