event_type,timestamp,color,iteration 
got color at,-1642931613,60,35
got color at,-1642929622,60,35
got color at,-1642927624,60,35
got color at,-1642925653,60,35
got color at,-1642923654,60,35
got color at,-1642921658,60,35
got color at,-1642919134,61,35
got color at,-1642917243,61,35
got color at,-1642915603,61,35
got color at,-1642913620,61,35
got color at,-1642911606,61,35
got color at,-1642909655,61,35
got color at,-1642907669,61,35
got color at,-1642905666,61,35
got color at,-1642903666,61,35
got color at,-1642901664,61,35
got color at,-1642899657,61,35
got color at,-1642897650,61,35
got color at,-1642895658,61,35
got color at,-1642893654,61,35
got color at,-1642891654,61,35
got color at,-1642889656,61,35
got color at,-1642887662,61,35
got color at,-1642885664,61,35
got color at,-1642883660,61,35
got color at,-1642881654,61,35
got color at,-1642879650,61,35
got color at,-1642877649,61,35
got color at,-1642875654,61,35
got color at,-1642873657,61,35
got color at,-1642871671,61,35
got color at,-1642869158,62,35
got color at,-1642867307,62,35
got color at,-1642865595,62,35
got color at,-1642863587,62,35
got color at,-1642861646,62,35
got color at,-1642859647,62,35
got color at,-1642857645,62,35
got color at,-1642855624,62,35
got color at,-1642853645,62,35
got color at,-1642851636,62,35
got color at,-1642849630,62,35
got color at,-1642847621,62,35
got color at,-1642845638,62,35
got color at,-1642843632,62,35
got color at,-1642841635,62,35
got color at,-1642839633,62,35
got color at,-1642837633,62,35
got color at,-1642835623,62,35
got color at,-1642833632,62,35
got color at,-1642831632,62,35
got color at,-1642829637,62,35
got color at,-1642827637,62,35
got color at,-1642825642,62,35
got color at,-1642823640,62,35
got color at,-1642821593,62,35
got color at,-1642819167,63,35
got color at,-1642817285,63,35
got color at,-1642815593,63,35
got color at,-1642813630,63,35
got color at,-1642811627,63,35
got color at,-1642809639,63,35
got color at,-1642807640,63,35
got color at,-1642805629,63,35
got color at,-1642803631,63,35
got color at,-1642801632,63,35
got color at,-1642799630,63,35
got color at,-1642797632,63,35
got color at,-1642795629,63,35
got color at,-1642793630,63,35
got color at,-1642791625,63,35
got color at,-1642789636,63,35
got color at,-1642787608,63,35
got color at,-1642785627,63,35
got color at,-1642783619,63,35
got color at,-1642781632,63,35
got color at,-1642779636,63,35
got color at,-1642777621,63,35
got color at,-1642775634,63,35
got color at,-1642773632,63,35
got color at,-1642771577,63,35
got color at,-1642769199,64,35
got color at,-1642767285,64,35
got color at,-1642765609,64,35
got color at,-1642763613,64,35
got color at,-1642761617,64,35
got color at,-1642759617,64,35
got color at,-1642757631,64,35
got color at,-1642755625,64,35
got color at,-1642753644,64,35
got color at,-1642751615,64,35
got color at,-1642749635,64,35
got color at,-1642747627,64,35
got color at,-1642745629,64,35
got color at,-1642743634,64,35
got color at,-1642741628,64,35
got color at,-1642739629,64,35
got color at,-1642737630,64,35
got color at,-1642735622,64,35
got color at,-1642733577,64,35
got color at,-1642731641,64,35
got color at,-1642729635,64,35
got color at,-1642727624,64,35
got color at,-1642725630,64,35
got color at,-1642723627,64,35
got color at,-1642721626,64,35
got color at,-1642719193,65,35
got color at,-1642717259,65,35
got color at,-1642715583,65,35
got color at,-1642713624,65,35
got color at,-1642711617,65,35
got color at,-1642709632,65,35
got color at,-1642707625,65,35
got color at,-1642705630,65,35
got color at,-1642703633,65,35
got color at,-1642701652,65,35
got color at,-1642699630,65,35
got color at,-1642697647,65,35
got color at,-1642695605,65,35
got color at,-1642693658,65,35
got color at,-1642691666,65,35
got color at,-1642689624,65,35
got color at,-1642687615,65,35
got color at,-1642685636,65,35
got color at,-1642683642,65,35
got color at,-1642681641,65,35
got color at,-1642679643,65,35
got color at,-1642677613,65,35
got color at,-1642675603,65,35
got color at,-1642673621,65,35
got color at,-1642671642,65,35
got color at,-1642669206,66,35
got color at,-1642667253,66,35
got color at,-1642665617,66,35
got color at,-1642663608,66,35
got color at,-1642661626,66,35
got color at,-1642659628,66,35
got color at,-1642657640,66,35
got color at,-1642655611,66,35
got color at,-1642653613,66,35
got color at,-1642651624,66,35
got color at,-1642649627,66,35
got color at,-1642647618,66,35
got color at,-1642645617,66,35
got color at,-1642643627,66,35
got color at,-1642641625,66,35
got color at,-1642639614,66,35
got color at,-1642637629,66,35
got color at,-1642635611,66,35
got color at,-1642633617,66,35
got color at,-1642631626,66,35
got color at,-1642629629,66,35
got color at,-1642627617,66,35
got color at,-1642625622,66,35
got color at,-1642623608,66,35
got color at,-1642621624,66,35
got color at,-1642619193,67,35
got color at,-1642617273,67,35
got color at,-1642615579,67,35
got color at,-1642613606,67,35
got color at,-1642611617,67,35
got color at,-1642609610,67,35
got color at,-1642607596,67,35
got color at,-1642605602,67,35
got color at,-1642603619,67,35
got color at,-1642601623,67,35
got color at,-1642599634,67,35
got color at,-1642597615,67,35
got color at,-1642595627,67,35
got color at,-1642593621,67,35
got color at,-1642591622,67,35
got color at,-1642589617,67,35
got color at,-1642587614,67,35
got color at,-1642585619,67,35
got color at,-1642583623,67,35
got color at,-1642581619,67,35
got color at,-1642579607,67,35
got color at,-1642577611,67,35
got color at,-1642575630,67,35
got color at,-1642573625,67,35
got color at,-1642571633,67,35
got color at,-1642569199,68,35
got color at,-1642567246,68,35
got color at,-1642565582,68,35
got color at,-1642563592,68,35
got color at,-1642561602,68,35
got color at,-1642559614,68,35
got color at,-1642557623,68,35
got color at,-1642555651,68,35
got color at,-1642553653,68,35
got color at,-1642551659,68,35
got color at,-1642549660,68,35
got color at,-1642547659,68,35
got color at,-1642545661,68,35
got color at,-1642543658,68,35
got color at,-1642541664,68,35
got color at,-1642539658,68,35
got color at,-1642537659,68,35
got color at,-1642535654,68,35
got color at,-1642533591,68,35
got color at,-1642531662,68,35
got color at,-1642529659,68,35
got color at,-1642527594,68,35
got color at,-1642525656,68,35
got color at,-1642523664,68,35
got color at,-1642521665,68,35
got color at,-1642519161,69,35
got color at,-1642517254,69,35
got color at,-1642515592,69,35
got color at,-1642513589,69,35
got color at,-1642511599,69,35
got color at,-1642509660,69,35
got color at,-1642507663,69,35
got color at,-1642505660,69,35
got color at,-1642503658,69,35
got color at,-1642501661,69,35
got color at,-1642499654,69,35
got color at,-1642497650,69,35
got color at,-1642495615,69,35
got color at,-1642493666,69,35
got color at,-1642491616,69,35
got color at,-1642489625,69,35
got color at,-1642487632,69,35
got color at,-1642485620,69,35
got color at,-1642483629,69,35
got color at,-1642481651,69,35
got color at,-1642479624,69,35
got color at,-1642477621,69,35
got color at,-1642475622,69,35
got color at,-1642473623,69,35
got color at,-1642471602,69,35
got color at,-1642469152,70,35
got color at,-1642467284,70,35
got color at,-1642465597,70,35
got color at,-1642463602,70,35
got color at,-1642461595,70,35
got color at,-1642459625,70,35
got color at,-1642457627,70,35
got color at,-1642455608,70,35
got color at,-1642453613,70,35
got color at,-1642451620,70,35
got color at,-1642449601,70,35
got color at,-1642447620,70,35
got color at,-1642445628,70,35
got color at,-1642443616,70,35
got color at,-1642441613,70,35
got color at,-1642439621,70,35
got color at,-1642437624,70,35
got color at,-1642435614,70,35
got color at,-1642433623,70,35
got color at,-1642431620,70,35
got color at,-1642429608,70,35
got color at,-1642427624,70,35
got color at,-1642425611,70,35
got color at,-1642423622,70,35
got color at,-1642421585,70,35
got color at,-1642419132,71,35
got color at,-1642417276,71,35
got color at,-1642415584,71,35
got color at,-1642413603,71,35
got color at,-1642411615,71,35
got color at,-1642409626,71,35
got color at,-1642407612,71,35
got color at,-1642405617,71,35
got color at,-1642403618,71,35
got color at,-1642401619,71,35
got color at,-1642399616,71,35
got color at,-1642397615,71,35
got color at,-1642395615,71,35
got color at,-1642393614,71,35
got color at,-1642391613,71,35
got color at,-1642389618,71,35
got color at,-1642387610,71,35
got color at,-1642385611,71,35
got color at,-1642383622,71,35
got color at,-1642381622,71,35
got color at,-1642379625,71,35
got color at,-1642377625,71,35
got color at,-1642375615,71,35
got color at,-1642373626,71,35
got color at,-1642371568,71,35
got color at,-1642369124,72,35
got color at,-1642367269,72,35
got color at,-1642365596,72,35
got color at,-1642363595,72,35
got color at,-1642361611,72,35
got color at,-1642359622,72,35
got color at,-1642357619,72,35
got color at,-1642355600,72,35
got color at,-1642353579,72,35
got color at,-1642351609,72,35
got color at,-1642349625,72,35
got color at,-1642347624,72,35
got color at,-1642345626,72,35
got color at,-1642343621,72,35
got color at,-1642341626,72,35
got color at,-1642339621,72,35
got color at,-1642337625,72,35
got color at,-1642335612,72,35
got color at,-1642333624,72,35
got color at,-1642331622,72,35
got color at,-1642329626,72,35
got color at,-1642327634,72,35
got color at,-1642325643,72,35
got color at,-1642323643,72,35
got color at,-1642321621,72,35
got color at,-1642319226,73,35
got color at,-1642317273,73,35
got color at,-1642315596,73,35
got color at,-1642313606,73,35
got color at,-1642311603,73,35
got color at,-1642309632,73,35
got color at,-1642307625,73,35
got color at,-1642305597,73,35
got color at,-1642303615,73,35
got color at,-1642301617,73,35
got color at,-1642299617,73,35
got color at,-1642297626,73,35
got color at,-1642295623,73,35
got color at,-1642293623,73,35
got color at,-1642291627,73,35
got color at,-1642289604,73,35
got color at,-1642287619,73,35
got color at,-1642285631,73,35
got color at,-1642283623,73,35
got color at,-1642281618,73,35
got color at,-1642279625,73,35
got color at,-1642277624,73,35
got color at,-1642275610,73,35
got color at,-1642273648,73,35
got color at,-1642271625,73,35
got color at,-1642269149,74,35
got color at,-1642267264,74,35
got color at,-1642265586,74,35
got color at,-1642263596,74,35
got color at,-1642261602,74,35
got color at,-1642259626,74,35
got color at,-1642257630,74,35
got color at,-1642255618,74,35
got color at,-1642253629,74,35
got color at,-1642251625,74,35
got color at,-1642249623,74,35
got color at,-1642247621,74,35
got color at,-1642245621,74,35
got color at,-1642243625,74,35
got color at,-1642241622,74,35
got color at,-1642239620,74,35
got color at,-1642237626,74,35
got color at,-1642235615,74,35
got color at,-1642233625,74,35
got color at,-1642231612,74,35
got color at,-1642229625,74,35
got color at,-1642227625,74,35
got color at,-1642225628,74,35
got color at,-1642223616,74,35
got color at,-1642221629,74,35
got color at,-1642219133,75,35
got color at,-1642217292,75,35
got color at,-1642215593,75,35
got color at,-1642213614,75,35
got color at,-1642211611,75,35
got color at,-1642209620,75,35
got color at,-1642207625,75,35
got color at,-1642205622,75,35
got color at,-1642203635,75,35
got color at,-1642201624,75,35
got color at,-1642199627,75,35
got color at,-1642197624,75,35
got color at,-1642195602,75,35
got color at,-1642193624,75,35
got color at,-1642191621,75,35
got color at,-1642189628,75,35
got color at,-1642187629,75,35
got color at,-1642185618,75,35
got color at,-1642183624,75,35
got color at,-1642181627,75,35
got color at,-1642179632,75,35
got color at,-1642177666,75,35
got color at,-1642175653,75,35
got color at,-1642173663,75,35
got color at,-1642171652,75,35
got color at,-1642169129,76,35
got color at,-1642167288,76,35
got color at,-1642165578,76,35
got color at,-1642163603,76,35
got color at,-1642161611,76,35
got color at,-1642159661,76,35
got color at,-1642157658,76,35
got color at,-1642155642,76,35
got color at,-1642153664,76,35
got color at,-1642151661,76,35
got color at,-1642149658,76,35
got color at,-1642147657,76,35
got color at,-1642145656,76,35
got color at,-1642143660,76,35
got color at,-1642141660,76,35
got color at,-1642139663,76,35
got color at,-1642137657,76,35
got color at,-1642135654,76,35
got color at,-1642133652,76,35
got color at,-1642131662,76,35
got color at,-1642129649,76,35
got color at,-1642127655,76,35
got color at,-1642125658,76,35
got color at,-1642123661,76,35
got color at,-1642121593,76,35
got color at,-1642119144,77,35
got color at,-1642117301,77,35
got color at,-1642115607,77,35
got color at,-1642113615,77,35
got color at,-1642111613,77,35
got color at,-1642109629,77,35
got color at,-1642107624,77,35
got color at,-1642105626,77,35
got color at,-1642103613,77,35
got color at,-1642101622,77,35
got color at,-1642099630,77,35
got color at,-1642097619,77,35
got color at,-1642095621,77,35
got color at,-1642093620,77,35
got color at,-1642091623,77,35
got color at,-1642089622,77,35
got color at,-1642087605,77,35
got color at,-1642085623,77,35
got color at,-1642083619,77,35
got color at,-1642081616,77,35
got color at,-1642079623,77,35
got color at,-1642077612,77,35
got color at,-1642075611,77,35
got color at,-1642073612,77,35
got color at,-1642071580,77,35
got color at,-1642069143,78,35
got color at,-1642067269,78,35
got color at,-1642065581,78,35
got color at,-1642063607,78,35
got color at,-1642061603,78,35
got color at,-1642059619,78,35
got color at,-1642057616,78,35
got color at,-1642055616,78,35
got color at,-1642053616,78,35
got color at,-1642051619,78,35
got color at,-1642049622,78,35
got color at,-1642047609,78,35
got color at,-1642045624,78,35
got color at,-1642043618,78,35
got color at,-1642041617,78,35
got color at,-1642039613,78,35
got color at,-1642037597,78,35
got color at,-1642035623,78,35
got color at,-1642033616,78,35
got color at,-1642031622,78,35
got color at,-1642029632,78,35
got color at,-1642027548,78,35
got color at,-1642025615,78,35
got color at,-1642023620,78,35
got color at,-1642021575,78,35
got color at,-1642019126,79,35
got color at,-1642017256,79,35
got color at,-1642015595,79,35
got color at,-1642013610,79,35
got color at,-1642011601,79,35
got color at,-1642009611,79,35
got color at,-1642007618,79,35
got color at,-1642005617,79,35
got color at,-1642003621,79,35
got color at,-1642001617,79,35
got color at,-1641999621,79,35
got color at,-1641997620,79,35
got color at,-1641995615,79,35
got color at,-1641993618,79,35
got color at,-1641991617,79,35
got color at,-1641989619,79,35
got color at,-1641987621,79,35
got color at,-1641985598,79,35
got color at,-1641983617,79,35
got color at,-1641981609,79,35
got color at,-1641979608,79,35
got color at,-1641977618,79,35
got color at,-1641975619,79,35
got color at,-1641973626,79,35
got color at,-1641971624,79,35
got color at,-1641969173,80,35
got color at,-1641967265,80,35
got color at,-1641965584,80,35
got color at,-1641963600,80,35
got color at,-1641961597,80,35
got color at,-1641959621,80,35
got color at,-1641957620,80,35
got color at,-1641955628,80,35
got color at,-1641953619,80,35
got color at,-1641951632,80,35
got color at,-1641949628,80,35
got color at,-1641947644,80,35
got color at,-1641945651,80,35
got color at,-1641943648,80,35
got color at,-1641941628,80,35
got color at,-1641939640,80,35
got color at,-1641937641,80,35
got color at,-1641935643,80,35
got color at,-1641933583,80,35
got color at,-1641931604,80,35
got color at,-1641929595,80,35
got color at,-1641927603,80,35
got color at,-1641925615,80,35
got color at,-1641923612,80,35
got color at,-1641921631,80,35
got color at,-1641919196,81,35
got color at,-1641917235,81,35
got color at,-1641915591,81,35
got color at,-1641913610,81,35
got color at,-1641911622,81,35
got color at,-1641909626,81,35
got color at,-1641907630,81,35
got color at,-1641905629,81,35
got color at,-1641903620,81,35
got color at,-1641901629,81,35
got color at,-1641899631,81,35
got color at,-1641897627,81,35
got color at,-1641895637,81,35
got color at,-1641893632,81,35
got color at,-1641891632,81,35
got color at,-1641889520,81,35
got color at,-1641887599,81,35
got color at,-1641885687,81,35
got color at,-1641883654,81,35
got color at,-1641881640,81,35
got color at,-1641879685,81,35
got color at,-1641877721,81,35
got color at,-1641875384,81,35
got color at,-1641873623,81,35
got color at,-1641871616,81,35
got color at,-1641869152,82,35
got color at,-1641867272,82,35
got color at,-1641865588,82,35
got color at,-1641863613,82,35
got color at,-1641861617,82,35
got color at,-1641859620,82,35
got color at,-1641857616,82,35
got color at,-1641855616,82,35
got color at,-1641853606,82,35
got color at,-1641851611,82,35
got color at,-1641849615,82,35
got color at,-1641847599,82,35
got color at,-1641845616,82,35
got color at,-1641843615,82,35
got color at,-1641841596,82,35
got color at,-1641839616,82,35
got color at,-1641837616,82,35
got color at,-1641835607,82,35
got color at,-1641833604,82,35
got color at,-1641831603,82,35
got color at,-1641829615,82,35
got color at,-1641827602,82,35
got color at,-1641825614,82,35
got color at,-1641823607,82,35
got color at,-1641821620,82,35
got color at,-1641819187,83,35
got color at,-1641817284,83,35
got color at,-1641815597,83,35
got color at,-1641813588,83,35
got color at,-1641811607,83,35
got color at,-1641809612,83,35
got color at,-1641807626,83,35
got color at,-1641805626,83,35
got color at,-1641803662,83,35
got color at,-1641801653,83,35
got color at,-1641799652,83,35
got color at,-1641797655,83,35
got color at,-1641795662,83,35
got color at,-1641793648,83,35
got color at,-1641791653,83,35
got color at,-1641789661,83,35
got color at,-1641787652,83,35
got color at,-1641785653,83,35
got color at,-1641783664,83,35
got color at,-1641781647,83,35
got color at,-1641779661,83,35
got color at,-1641777673,83,35
got color at,-1641775662,83,35
got color at,-1641773650,83,35
got color at,-1641771659,83,35
got color at,-1641769142,84,35
got color at,-1641767268,84,35
got color at,-1641765600,84,35
got color at,-1641763595,84,35
got color at,-1641761629,84,35
got color at,-1641759658,84,35
got color at,-1641757662,84,35
got color at,-1641755657,84,35
got color at,-1641753655,84,35
got color at,-1641751653,84,35
got color at,-1641749658,84,35
got color at,-1641747643,84,35
got color at,-1641745599,84,35
got color at,-1641743490,84,35
got color at,-1641741570,84,35
got color at,-1641739607,84,35
got color at,-1641737613,84,35
got color at,-1641735621,84,35
got color at,-1641733612,84,35
got color at,-1641731619,84,35
got color at,-1641729582,84,35
got color at,-1641727597,84,35
got color at,-1641725604,84,35
got color at,-1641723609,84,35
got color at,-1641721580,84,35
got color at,-1641719188,85,35
got color at,-1641717250,85,35
got color at,-1641715607,85,35
got color at,-1641713621,85,35
got color at,-1641711613,85,35
got color at,-1641709634,85,35
got color at,-1641707621,85,35
got color at,-1641705645,85,35
got color at,-1641703635,85,35
got color at,-1641701633,85,35
got color at,-1641699622,85,35
got color at,-1641697581,85,35
got color at,-1641695577,85,35
got color at,-1641693618,85,35
got color at,-1641691634,85,35
got color at,-1641689629,85,35
got color at,-1641687628,85,35
got color at,-1641685622,85,35
got color at,-1641683663,85,35
got color at,-1641681630,85,35
got color at,-1641679609,85,35
got color at,-1641677632,85,35
got color at,-1641675631,85,35
got color at,-1641673625,85,35
got color at,-1641671573,85,35
got color at,-1641669152,86,35
got color at,-1641667189,86,35
got color at,-1641665582,86,35
got color at,-1641663613,86,35
got color at,-1641661609,86,35
got color at,-1641659632,86,35
got color at,-1641657634,86,35
got color at,-1641655617,86,35
got color at,-1641653630,86,35
got color at,-1641651596,86,35
got color at,-1641649609,86,35
got color at,-1641647604,86,35
got color at,-1641645621,86,35
got color at,-1641643640,86,35
got color at,-1641641639,86,35
got color at,-1641639623,86,35
got color at,-1641637624,86,35
got color at,-1641635618,86,35
got color at,-1641633610,86,35
got color at,-1641631627,86,35
got color at,-1641629620,86,35
got color at,-1641627614,86,35
got color at,-1641625624,86,35
got color at,-1641623622,86,35
got color at,-1641621567,86,35
got color at,-1641619160,87,35
got color at,-1641617261,87,35
got color at,-1641615593,87,35
got color at,-1641613603,87,35
got color at,-1641611621,87,35
got color at,-1641609634,87,35
got color at,-1641607628,87,35
got color at,-1641605625,87,35
got color at,-1641603568,87,35
got color at,-1641601625,87,35
got color at,-1641599634,87,35
got color at,-1641597627,87,35
got color at,-1641595636,87,35
got color at,-1641593634,87,35
got color at,-1641591640,87,35
got color at,-1641589634,87,35
got color at,-1641587633,87,35
got color at,-1641585633,87,35
got color at,-1641583632,87,35
got color at,-1641581641,87,35
got color at,-1641579630,87,35
got color at,-1641577645,87,35
got color at,-1641575634,87,35
got color at,-1641573640,87,35
got color at,-1641571585,87,35
got color at,-1641569192,88,35
got color at,-1641567249,88,35
got color at,-1641565606,88,35
got color at,-1641563613,88,35
got color at,-1641561622,88,35
got color at,-1641559637,88,35
got color at,-1641557639,88,35
got color at,-1641555580,88,35
got color at,-1641553625,88,35
got color at,-1641551643,88,35
got color at,-1641549644,88,35
got color at,-1641547638,88,35
got color at,-1641545628,88,35
got color at,-1641543640,88,35
got color at,-1641541638,88,35
got color at,-1641539628,88,35
got color at,-1641537629,88,35
got color at,-1641535633,88,35
got color at,-1641533636,88,35
got color at,-1641531639,88,35
got color at,-1641529624,88,35
got color at,-1641527630,88,35
got color at,-1641525640,88,35
got color at,-1641523636,88,35
got color at,-1641521645,88,35
got color at,-1641519149,89,35
got color at,-1641517236,89,35
got color at,-1641515610,89,35
got color at,-1641513598,89,35
got color at,-1641511603,89,35
got color at,-1641509631,89,35
got color at,-1641507667,89,35
got color at,-1641505645,89,35
got color at,-1641503639,89,35
got color at,-1641501640,89,35
got color at,-1641499639,89,35
got color at,-1641497640,89,35
got color at,-1641495641,89,35
got color at,-1641493617,89,35
got color at,-1641491628,89,35
got color at,-1641489646,89,35
got color at,-1641487624,89,35
got color at,-1641485645,89,35
got color at,-1641483637,89,35
got color at,-1641481640,89,35
got color at,-1641479623,89,35
got color at,-1641477634,89,35
got color at,-1641475644,89,35
got color at,-1641473622,89,35
got color at,-1641471631,89,35
got color at,-1641469196,90,35
got color at,-1641467270,90,35
got color at,-1641465608,90,35
got color at,-1641463604,90,35
got color at,-1641461607,90,35
got color at,-1641459632,90,35
got color at,-1641457631,90,35
got color at,-1641455634,90,35
got color at,-1641453631,90,35
got color at,-1641451645,90,35
got color at,-1641449645,90,35
got color at,-1641447628,90,35
got color at,-1641445633,90,35
got color at,-1641443622,90,35
got color at,-1641441627,90,35
got color at,-1641439624,90,35
got color at,-1641437635,90,35
got color at,-1641435637,90,35
got color at,-1641433640,90,35
got color at,-1641431640,90,35
got color at,-1641429638,90,35
got color at,-1641427627,90,35
got color at,-1641425644,90,35
got color at,-1641423630,90,35
got color at,-1641421626,90,35
got color at,-1641419174,91,35
got color at,-1641417267,91,35
got color at,-1641415595,91,35
got color at,-1641413621,91,35
got color at,-1641411616,91,35
got color at,-1641409666,91,35
got color at,-1641407624,91,35
got color at,-1641405627,91,35
got color at,-1641403631,91,35
got color at,-1641401640,91,35
got color at,-1641399634,91,35
got color at,-1641397623,91,35
got color at,-1641395637,91,35
got color at,-1641393616,91,35
got color at,-1641391628,91,35
got color at,-1641389633,91,35
got color at,-1641387640,91,35
got color at,-1641385641,91,35
got color at,-1641383629,91,35
got color at,-1641381627,91,35
got color at,-1641379629,91,35
got color at,-1641377638,91,35
got color at,-1641375621,91,35
got color at,-1641373622,91,35
got color at,-1641371611,91,35
got color at,-1641369192,92,35
got color at,-1641367272,92,35
got color at,-1641365607,92,35
got color at,-1641363596,92,35
got color at,-1641361607,92,35
got color at,-1641359642,92,35
got color at,-1641357642,92,35
got color at,-1641355640,92,35
got color at,-1641353616,92,35
got color at,-1641351624,92,35
got color at,-1641349629,92,35
got color at,-1641347613,92,35
got color at,-1641345629,92,35
got color at,-1641343623,92,35
got color at,-1641341632,92,35
got color at,-1641339638,92,35
got color at,-1641337632,92,35
got color at,-1641335638,92,35
got color at,-1641333612,92,35
got color at,-1641331627,92,35
got color at,-1641329611,92,35
got color at,-1641327623,92,35
got color at,-1641325628,92,35
got color at,-1641323639,92,35
got color at,-1641321597,92,35
got color at,-1641319190,93,35
got color at,-1641317265,93,35
got color at,-1641315601,93,35
got color at,-1641313586,93,35
got color at,-1641311611,93,35
got color at,-1641309619,93,35
got color at,-1641307639,93,35
got color at,-1641305631,93,35
got color at,-1641303638,93,35
got color at,-1641301619,93,35
got color at,-1641299625,93,35
got color at,-1641297629,93,35
got color at,-1641295618,93,35
got color at,-1641293608,93,35
got color at,-1641291624,93,35
got color at,-1641289599,93,35
got color at,-1641287613,93,35
got color at,-1641285632,93,35
got color at,-1641283626,93,35
got color at,-1641281629,93,35
got color at,-1641279615,93,35
got color at,-1641277630,93,35
got color at,-1641275636,93,35
got color at,-1641273640,93,35
got color at,-1641271584,93,35
got color at,-1641269158,94,35
got color at,-1641267278,94,35
got color at,-1641265593,94,35
got color at,-1641263616,94,35
got color at,-1641261618,94,35
got color at,-1641259622,94,35
got color at,-1641257629,94,35
got color at,-1641255626,94,35
got color at,-1641253622,94,35
got color at,-1641251636,94,35
got color at,-1641249648,94,35
got color at,-1641247642,94,35
got color at,-1641245645,94,35
got color at,-1641243637,94,35
got color at,-1641241627,94,35
got color at,-1641239641,94,35
got color at,-1641237624,94,35
got color at,-1641235617,94,35
got color at,-1641233617,94,35
got color at,-1641231625,94,35
got color at,-1641229614,94,35
got color at,-1641227638,94,35
got color at,-1641225629,94,35
got color at,-1641223643,94,35
got color at,-1641221615,94,35
got color at,-1641219150,95,35
got color at,-1641217275,95,35
got color at,-1641215607,95,35
got color at,-1641213621,95,35
got color at,-1641211613,95,35
got color at,-1641209629,95,35
got color at,-1641207635,95,35
got color at,-1641205627,95,35
got color at,-1641203625,95,35
got color at,-1641201625,95,35
got color at,-1641199623,95,35
got color at,-1641197644,95,35
got color at,-1641195640,95,35
got color at,-1641193634,95,35
got color at,-1641191637,95,35
got color at,-1641189632,95,35
got color at,-1641187626,95,35
got color at,-1641185645,95,35
got color at,-1641183629,95,35
got color at,-1641181641,95,35
got color at,-1641179624,95,35
got color at,-1641177627,95,35
got color at,-1641175636,95,35
got color at,-1641173629,95,35
got color at,-1641171629,95,35
got color at,-1641169190,96,35
got color at,-1641167280,96,35
got color at,-1641165605,96,35
got color at,-1641163605,96,35
got color at,-1641161619,96,35
got color at,-1641159639,96,35
got color at,-1641157634,96,35
got color at,-1641155619,96,35
got color at,-1641153631,96,35
got color at,-1641151623,96,35
got color at,-1641149627,96,35
got color at,-1641147643,96,35
got color at,-1641145640,96,35
got color at,-1641143629,96,35
got color at,-1641141627,96,35
got color at,-1641139624,96,35
got color at,-1641137630,96,35
got color at,-1641135628,96,35
got color at,-1641133643,96,35
got color at,-1641131640,96,35
got color at,-1641129628,96,35
got color at,-1641127630,96,35
got color at,-1641125634,96,35
got color at,-1641123623,96,35
got color at,-1641121619,96,35
got color at,-1641119133,97,35
got color at,-1641117317,97,35
got color at,-1641115583,97,35
got color at,-1641113615,97,35
got color at,-1641111611,97,35
got color at,-1641109623,97,35
got color at,-1641107624,97,35
got color at,-1641105641,97,35
got color at,-1641103621,97,35
got color at,-1641101645,97,35
got color at,-1641099634,97,35
got color at,-1641097640,97,35
got color at,-1641095636,97,35
got color at,-1641093624,97,35
got color at,-1641089888,97,35
got color at,-1641087615,97,35
got color at,-1641085628,97,35
got color at,-1641083629,97,35
got color at,-1641081615,97,35
got color at,-1641079611,97,35
got color at,-1641077627,97,35
got color at,-1641075628,97,35
got color at,-1641073620,97,35
got color at,-1641071558,97,35
got color at,-1641069143,98,35
got color at,-1641067262,98,35
got color at,-1641065597,98,35
got color at,-1641063597,98,35
got color at,-1641061603,98,35
got color at,-1641059623,98,35
got color at,-1641057613,98,35
got color at,-1641055626,98,35
got color at,-1641053627,98,35
got color at,-1641051624,98,35
got color at,-1641049591,98,35
got color at,-1641047627,98,35
got color at,-1641045621,98,35
got color at,-1641043626,98,35
got color at,-1641041625,98,35
got color at,-1641039632,98,35
got color at,-1641037630,98,35
got color at,-1641035628,98,35
got color at,-1641033623,98,35
got color at,-1641031623,98,35
got color at,-1641029629,98,35
got color at,-1641027614,98,35
got color at,-1641025612,98,35
got color at,-1641023624,98,35
got color at,-1641021547,98,35
got color at,-1641019194,99,35
got color at,-1641017261,99,35
got color at,-1641015593,99,35
got color at,-1641013594,99,35
got color at,-1641011603,99,35
got color at,-1641009621,99,35
got color at,-1641007611,99,35
got color at,-1641005626,99,35
got color at,-1641003627,99,35
got color at,-1641001639,99,35
got color at,-1640999632,99,35
got color at,-1640997608,99,35
got color at,-1640995624,99,35
got color at,-1640993629,99,35
got color at,-1640991627,99,35
got color at,-1640989620,99,35
got color at,-1640987626,99,35
got color at,-1640985623,99,35
got color at,-1640983604,99,35
got color at,-1640981446,99,35
got color at,-1640979574,99,35
got color at,-1640977618,99,35
got color at,-1640975601,99,35
got color at,-1640973605,99,35
got color at,-1640971607,99,35
got color at,-1640969220,100,35
got color at,-1640967286,100,35
got color at,-1640965424,100,35
got color at,-1640963542,100,35
got color at,-1640961588,100,35
got color at,-1640959633,100,35
got color at,-1640957612,100,35
got color at,-1640955614,100,35
got color at,-1640953621,100,35
got color at,-1640951643,100,35
got color at,-1640949446,100,35
got color at,-1640947596,100,35
got color at,-1640945623,100,35
got color at,-1640943638,100,35
got color at,-1640941521,100,35
got color at,-1640939587,100,35
got color at,-1640937590,100,35
got color at,-1640935594,100,35
