event_type,timestamp,color,iteration 
got color at,-1828762243,66,32
got color at,-1828760224,66,32
got color at,-1828758259,66,32
got color at,-1828756229,66,32
got color at,-1828754242,66,32
got color at,-1828752247,66,32
got color at,-1828750251,66,32
got color at,-1828748230,66,32
got color at,-1828746233,66,32
got color at,-1828744223,66,32
got color at,-1828742242,66,32
got color at,-1828740231,66,32
got color at,-1828738242,66,32
got color at,-1828736243,66,32
got color at,-1828734218,66,32
got color at,-1828732246,66,32
got color at,-1828730232,66,32
got color at,-1828728211,66,32
got color at,-1828725863,67,32
got color at,-1828724209,67,32
got color at,-1828722220,67,32
got color at,-1828720245,67,32
got color at,-1828718257,67,32
got color at,-1828716256,67,32
got color at,-1828714256,67,32
got color at,-1828712240,67,32
got color at,-1828710245,67,32
got color at,-1828708242,67,32
got color at,-1828706253,67,32
got color at,-1828704255,67,32
got color at,-1828702235,67,32
got color at,-1828700231,67,32
got color at,-1828698249,67,32
got color at,-1828696253,67,32
got color at,-1828694247,67,32
got color at,-1828692254,67,32
got color at,-1828690232,67,32
got color at,-1828688247,67,32
got color at,-1828686252,67,32
got color at,-1828684255,67,32
got color at,-1828682258,67,32
got color at,-1828680245,67,32
got color at,-1828678185,67,32
got color at,-1828675812,68,32
got color at,-1828673895,68,32
got color at,-1828672229,68,32
got color at,-1828670234,68,32
got color at,-1828668194,68,32
got color at,-1828665096,68,32
got color at,-1828664244,68,32
got color at,-1828662256,68,32
got color at,-1828660250,68,32
got color at,-1828658247,68,32
got color at,-1828656230,68,32
got color at,-1828654253,68,32
got color at,-1828652046,68,32
got color at,-1828650237,68,32
got color at,-1828648227,68,32
got color at,-1828646229,68,32
got color at,-1828644230,68,32
got color at,-1828642265,68,32
got color at,-1828640228,68,32
got color at,-1828638238,68,32
got color at,-1828636214,68,32
got color at,-1828634236,68,32
got color at,-1828632237,68,32
got color at,-1828630234,68,32
got color at,-1828628180,68,32
got color at,-1828625785,69,32
got color at,-1828623921,69,32
got color at,-1828622230,69,32
got color at,-1828620254,69,32
got color at,-1828618218,69,32
got color at,-1828616254,69,32
got color at,-1828614240,69,32
got color at,-1828612234,69,32
got color at,-1828610234,69,32
got color at,-1828608217,69,32
got color at,-1828606216,69,32
got color at,-1828604236,69,32
got color at,-1828602228,69,32
got color at,-1828600243,69,32
got color at,-1828598268,69,32
got color at,-1828596230,69,32
got color at,-1828594241,69,32
got color at,-1828592226,69,32
got color at,-1828590244,69,32
got color at,-1828588239,69,32
got color at,-1828586249,69,32
got color at,-1828584240,69,32
got color at,-1828582244,69,32
got color at,-1828580240,69,32
got color at,-1828578223,69,32
got color at,-1828575772,70,32
got color at,-1828573854,70,32
got color at,-1828572203,70,32
got color at,-1828570213,70,32
got color at,-1828568219,70,32
got color at,-1828566246,70,32
got color at,-1828564240,70,32
got color at,-1828562240,70,32
got color at,-1828560238,70,32
got color at,-1828558236,70,32
got color at,-1828556229,70,32
got color at,-1828554253,70,32
got color at,-1828552255,70,32
got color at,-1828550245,70,32
got color at,-1828548237,70,32
got color at,-1828546240,70,32
got color at,-1828544229,70,32
got color at,-1828542244,70,32
got color at,-1828540242,70,32
got color at,-1828538226,70,32
got color at,-1828536229,70,32
got color at,-1828534230,70,32
got color at,-1828532239,70,32
got color at,-1828530235,70,32
got color at,-1828528182,70,32
got color at,-1828525872,71,32
got color at,-1828524197,71,32
got color at,-1828522221,71,32
got color at,-1828520241,71,32
got color at,-1828518242,71,32
got color at,-1828516245,71,32
got color at,-1828514237,71,32
got color at,-1828512241,71,32
got color at,-1828510238,71,32
got color at,-1828508230,71,32
got color at,-1828506237,71,32
got color at,-1828504250,71,32
got color at,-1828502246,71,32
got color at,-1828500242,71,32
got color at,-1828498234,71,32
got color at,-1828496238,71,32
got color at,-1828494234,71,32
got color at,-1828492227,71,32
got color at,-1828490241,71,32
got color at,-1828488263,71,32
got color at,-1828486235,71,32
got color at,-1828484236,71,32
got color at,-1828482242,71,32
got color at,-1828480233,71,32
got color at,-1828478201,71,32
got color at,-1828475870,72,32
got color at,-1828474216,72,32
got color at,-1828472217,72,32
got color at,-1828470239,72,32
got color at,-1828468233,72,32
got color at,-1828466238,72,32
got color at,-1828464242,72,32
got color at,-1828462238,72,32
got color at,-1828460246,72,32
got color at,-1828458256,72,32
got color at,-1828456254,72,32
got color at,-1828454272,72,32
got color at,-1828452215,72,32
got color at,-1828450221,72,32
got color at,-1828448234,72,32
got color at,-1828446229,72,32
got color at,-1828444215,72,32
got color at,-1828442221,72,32
got color at,-1828440212,72,32
got color at,-1828438234,72,32
got color at,-1828436237,72,32
got color at,-1828434246,72,32
got color at,-1828432249,72,32
got color at,-1828430230,72,32
got color at,-1828428186,72,32
got color at,-1828425937,73,32
got color at,-1828424222,73,32
got color at,-1828422236,73,32
got color at,-1828420247,73,32
got color at,-1828418254,73,32
got color at,-1828416244,73,32
got color at,-1828414241,73,32
got color at,-1828412259,73,32
got color at,-1828410239,73,32
got color at,-1828408242,73,32
got color at,-1828406251,73,32
got color at,-1828404252,73,32
got color at,-1828402259,73,32
got color at,-1828400234,73,32
got color at,-1828398249,73,32
got color at,-1828396239,73,32
got color at,-1828394256,73,32
got color at,-1828392254,73,32
got color at,-1828390247,73,32
got color at,-1828388246,73,32
got color at,-1828386256,73,32
got color at,-1828384241,73,32
got color at,-1828382247,73,32
got color at,-1828380263,73,32
got color at,-1828378219,73,32
got color at,-1828375853,74,32
got color at,-1828374207,74,32
got color at,-1828372234,74,32
got color at,-1828370225,74,32
got color at,-1828368243,74,32
got color at,-1828366236,74,32
got color at,-1828364256,74,32
got color at,-1828362250,74,32
got color at,-1828360234,74,32
got color at,-1828358256,74,32
got color at,-1828356241,74,32
got color at,-1828354248,74,32
got color at,-1828352254,74,32
got color at,-1828350250,74,32
got color at,-1828348245,74,32
got color at,-1828346236,74,32
got color at,-1828344251,74,32
got color at,-1828342247,74,32
got color at,-1828340232,74,32
got color at,-1828338246,74,32
got color at,-1828336244,74,32
got color at,-1828334249,74,32
got color at,-1828332234,74,32
got color at,-1828330255,74,32
got color at,-1828328179,74,32
got color at,-1828325796,75,32
got color at,-1828323900,75,32
got color at,-1828322201,75,32
got color at,-1828320221,75,32
got color at,-1828318220,75,32
got color at,-1828316237,75,32
got color at,-1828314243,75,32
got color at,-1828312246,75,32
got color at,-1828310245,75,32
got color at,-1828308255,75,32
got color at,-1828306249,75,32
got color at,-1828304250,75,32
got color at,-1828302232,75,32
got color at,-1828300228,75,32
got color at,-1828298231,75,32
got color at,-1828296228,75,32
got color at,-1828294245,75,32
got color at,-1828292247,75,32
got color at,-1828290247,75,32
got color at,-1828288241,75,32
got color at,-1828286234,75,32
got color at,-1828284235,75,32
got color at,-1828282237,75,32
got color at,-1828280250,75,32
got color at,-1828278180,75,32
got color at,-1828275842,76,32
got color at,-1828273873,76,32
got color at,-1828272211,76,32
got color at,-1828270209,76,32
got color at,-1828268208,76,32
got color at,-1828266255,76,32
got color at,-1828264243,76,32
got color at,-1828262245,76,32
got color at,-1828260246,76,32
got color at,-1828258248,76,32
got color at,-1828256240,76,32
got color at,-1828254246,76,32
got color at,-1828252239,76,32
got color at,-1828250243,76,32
got color at,-1828248252,76,32
got color at,-1828246239,76,32
got color at,-1828244241,76,32
got color at,-1828242242,76,32
got color at,-1828240238,76,32
got color at,-1828238241,76,32
got color at,-1828236226,76,32
got color at,-1828234249,76,32
got color at,-1828232250,76,32
got color at,-1828230245,76,32
got color at,-1828228204,76,32
got color at,-1828225786,77,32
got color at,-1828223909,77,32
got color at,-1828222193,77,32
got color at,-1828220228,77,32
got color at,-1828218219,77,32
got color at,-1828216250,77,32
got color at,-1828214236,77,32
got color at,-1828212244,77,32
got color at,-1828210246,77,32
got color at,-1828208238,77,32
got color at,-1828206219,77,32
got color at,-1828204235,77,32
got color at,-1828202228,77,32
got color at,-1828200238,77,32
got color at,-1828198228,77,32
got color at,-1828196235,77,32
got color at,-1828194237,77,32
got color at,-1828192230,77,32
got color at,-1828190235,77,32
got color at,-1828188229,77,32
got color at,-1828186231,77,32
got color at,-1828184236,77,32
got color at,-1828182235,77,32
got color at,-1828180231,77,32
got color at,-1828178202,77,32
got color at,-1828175865,78,32
got color at,-1828174189,78,32
got color at,-1828172221,78,32
got color at,-1828170221,78,32
got color at,-1828168233,78,32
got color at,-1828166245,78,32
got color at,-1828164232,78,32
got color at,-1828162237,78,32
got color at,-1828160241,78,32
got color at,-1828158225,78,32
got color at,-1828156242,78,32
got color at,-1828154241,78,32
got color at,-1828152223,78,32
got color at,-1828150238,78,32
got color at,-1828148240,78,32
got color at,-1828146238,78,32
got color at,-1828144234,78,32
got color at,-1828142223,78,32
got color at,-1828140232,78,32
got color at,-1828138248,78,32
got color at,-1828136238,78,32
got color at,-1828134247,78,32
got color at,-1828132242,78,32
got color at,-1828130226,78,32
got color at,-1828128189,78,32
got color at,-1828125860,79,32
got color at,-1828124200,79,32
got color at,-1828122206,79,32
got color at,-1828120220,79,32
got color at,-1828118234,79,32
got color at,-1828116242,79,32
got color at,-1828114236,79,32
got color at,-1828112257,79,32
got color at,-1828110230,79,32
got color at,-1828108229,79,32
got color at,-1828106225,79,32
got color at,-1828104228,79,32
got color at,-1828102251,79,32
got color at,-1828100242,79,32
got color at,-1828098255,79,32
got color at,-1828096255,79,32
got color at,-1828094244,79,32
got color at,-1828092280,79,32
got color at,-1828090280,79,32
got color at,-1828088282,79,32
got color at,-1828086261,79,32
got color at,-1828084270,79,32
got color at,-1828082278,79,32
got color at,-1828080284,79,32
got color at,-1828078157,79,32
got color at,-1828075871,80,32
got color at,-1828074212,80,32
got color at,-1828072218,80,32
got color at,-1828070239,80,32
got color at,-1828068230,80,32
got color at,-1828066244,80,32
got color at,-1828064239,80,32
got color at,-1828062256,80,32
got color at,-1828060235,80,32
got color at,-1828058234,80,32
got color at,-1828056234,80,32
got color at,-1828054236,80,32
got color at,-1828052282,80,32
got color at,-1828050279,80,32
got color at,-1828048274,80,32
got color at,-1828046192,80,32
got color at,-1828044234,80,32
got color at,-1828042252,80,32
got color at,-1828040220,80,32
got color at,-1828038247,80,32
got color at,-1828036235,80,32
got color at,-1828034255,80,32
got color at,-1828032239,80,32
got color at,-1828030232,80,32
got color at,-1828028194,80,32
got color at,-1828025875,81,32
got color at,-1828024211,81,32
got color at,-1828022224,81,32
got color at,-1828020243,81,32
got color at,-1828018245,81,32
got color at,-1828016247,81,32
got color at,-1828014238,81,32
got color at,-1828012223,81,32
got color at,-1828010231,81,32
got color at,-1828008252,81,32
got color at,-1828006240,81,32
got color at,-1828004244,81,32
got color at,-1828002247,81,32
got color at,-1828000244,81,32
got color at,-1827998227,81,32
got color at,-1827996244,81,32
got color at,-1827994232,81,32
got color at,-1827992251,81,32
got color at,-1827990246,81,32
got color at,-1827988241,81,32
got color at,-1827986216,81,32
got color at,-1827984236,81,32
got color at,-1827982235,81,32
got color at,-1827980221,81,32
got color at,-1827978207,81,32
got color at,-1827975876,82,32
got color at,-1827974203,82,32
got color at,-1827972212,82,32
got color at,-1827970234,82,32
got color at,-1827968218,82,32
got color at,-1827966234,82,32
got color at,-1827964237,82,32
got color at,-1827962255,82,32
got color at,-1827960251,82,32
got color at,-1827958237,82,32
got color at,-1827956237,82,32
got color at,-1827954238,82,32
got color at,-1827952242,82,32
got color at,-1827950185,82,32
got color at,-1827948250,82,32
got color at,-1827946243,82,32
got color at,-1827944243,82,32
got color at,-1827942244,82,32
got color at,-1827940241,82,32
got color at,-1827938235,82,32
got color at,-1827936238,82,32
got color at,-1827934242,82,32
got color at,-1827932239,82,32
got color at,-1827930243,82,32
got color at,-1827928162,82,32
got color at,-1827925784,83,32
got color at,-1827923889,83,32
got color at,-1827922214,83,32
got color at,-1827920230,83,32
got color at,-1827918206,83,32
got color at,-1827916240,83,32
got color at,-1827914254,83,32
got color at,-1827912245,83,32
got color at,-1827910248,83,32
got color at,-1827908232,83,32
got color at,-1827906239,83,32
got color at,-1827904241,83,32
got color at,-1827902055,83,32
got color at,-1827900176,83,32
got color at,-1827898237,83,32
got color at,-1827896228,83,32
got color at,-1827894252,83,32
got color at,-1827892224,83,32
got color at,-1827890228,83,32
got color at,-1827888229,83,32
got color at,-1827886214,83,32
got color at,-1827884230,83,32
got color at,-1827882225,83,32
got color at,-1827880235,83,32
got color at,-1827878176,83,32
got color at,-1827875796,84,32
got color at,-1827873888,84,32
got color at,-1827872200,84,32
got color at,-1827870247,84,32
got color at,-1827868221,84,32
got color at,-1827866222,84,32
got color at,-1827864228,84,32
got color at,-1827862247,84,32
got color at,-1827860233,84,32
got color at,-1827858229,84,32
got color at,-1827856239,84,32
got color at,-1827854237,84,32
got color at,-1827852228,84,32
got color at,-1827850216,84,32
got color at,-1827848217,84,32
got color at,-1827846228,84,32
got color at,-1827844222,84,32
got color at,-1827842230,84,32
got color at,-1827840229,84,32
got color at,-1827838222,84,32
got color at,-1827836225,84,32
got color at,-1827834232,84,32
got color at,-1827832242,84,32
got color at,-1827830222,84,32
got color at,-1827828207,84,32
got color at,-1827825806,85,32
got color at,-1827823887,85,32
got color at,-1827822190,85,32
got color at,-1827820209,85,32
got color at,-1827818212,85,32
got color at,-1827816234,85,32
got color at,-1827814246,85,32
got color at,-1827812233,85,32
got color at,-1827810233,85,32
got color at,-1827808250,85,32
got color at,-1827806243,85,32
got color at,-1827804225,85,32
got color at,-1827802233,85,32
got color at,-1827800232,85,32
got color at,-1827798245,85,32
got color at,-1827796245,85,32
got color at,-1827794248,85,32
got color at,-1827792243,85,32
got color at,-1827790237,85,32
got color at,-1827788255,85,32
got color at,-1827786248,85,32
got color at,-1827784254,85,32
got color at,-1827782255,85,32
got color at,-1827780251,85,32
got color at,-1827778188,85,32
got color at,-1827775907,86,32
got color at,-1827774193,86,32
got color at,-1827772218,86,32
got color at,-1827770255,86,32
got color at,-1827768242,86,32
got color at,-1827766227,86,32
got color at,-1827764250,86,32
got color at,-1827762238,86,32
got color at,-1827760239,86,32
got color at,-1827758250,86,32
got color at,-1827756242,86,32
got color at,-1827754255,86,32
got color at,-1827752253,86,32
got color at,-1827750241,86,32
got color at,-1827748244,86,32
got color at,-1827746232,86,32
got color at,-1827744251,86,32
got color at,-1827742250,86,32
got color at,-1827740239,86,32
got color at,-1827738248,86,32
got color at,-1827736240,86,32
got color at,-1827734224,86,32
got color at,-1827732245,86,32
got color at,-1827730243,86,32
got color at,-1827728204,86,32
got color at,-1827725803,87,32
got color at,-1827724167,87,32
got color at,-1827722201,87,32
got color at,-1827720271,87,32
got color at,-1827718279,87,32
got color at,-1827716276,87,32
got color at,-1827714270,87,32
got color at,-1827712229,87,32
got color at,-1827710205,87,32
got color at,-1827708236,87,32
got color at,-1827706218,87,32
got color at,-1827704250,87,32
got color at,-1827702214,87,32
got color at,-1827700229,87,32
got color at,-1827698229,87,32
got color at,-1827696249,87,32
got color at,-1827694228,87,32
got color at,-1827692240,87,32
got color at,-1827690231,87,32
got color at,-1827688240,87,32
got color at,-1827686233,87,32
got color at,-1827684235,87,32
got color at,-1827682226,87,32
got color at,-1827680231,87,32
got color at,-1827678213,87,32
got color at,-1827675836,88,32
got color at,-1827674200,88,32
got color at,-1827672211,88,32
got color at,-1827670244,88,32
got color at,-1827668244,88,32
got color at,-1827666214,88,32
got color at,-1827664230,88,32
got color at,-1827662037,88,32
got color at,-1827659666,88,32
got color at,-1827657897,88,32
got color at,-1827656125,88,32
got color at,-1827654214,88,32
got color at,-1827652211,88,32
got color at,-1827650208,88,32
got color at,-1827648208,88,32
got color at,-1827646079,88,32
got color at,-1827644128,88,32
got color at,-1827642194,88,32
got color at,-1827640224,88,32
got color at,-1827638215,88,32
got color at,-1827636200,88,32
got color at,-1827634218,88,32
got color at,-1827632224,88,32
got color at,-1827630217,88,32
got color at,-1827628162,88,32
got color at,-1827625808,89,32
got color at,-1827624187,89,32
got color at,-1827622196,89,32
got color at,-1827620234,89,32
got color at,-1827618225,89,32
got color at,-1827616210,89,32
got color at,-1827614218,89,32
got color at,-1827612240,89,32
got color at,-1827610268,89,32
got color at,-1827608251,89,32
got color at,-1827606242,89,32
got color at,-1827604255,89,32
got color at,-1827602215,89,32
got color at,-1827600210,89,32
got color at,-1827598221,89,32
got color at,-1827596224,89,32
got color at,-1827594211,89,32
got color at,-1827592215,89,32
got color at,-1827590203,89,32
got color at,-1827588216,89,32
got color at,-1827586198,89,32
got color at,-1827584221,89,32
got color at,-1827582222,89,32
got color at,-1827580222,89,32
got color at,-1827578162,89,32
got color at,-1827575769,90,32
got color at,-1827573836,90,32
got color at,-1827572190,90,32
got color at,-1827570197,90,32
got color at,-1827568221,90,32
got color at,-1827566216,90,32
got color at,-1827564227,90,32
got color at,-1827562226,90,32
got color at,-1827560223,90,32
got color at,-1827558223,90,32
got color at,-1827556223,90,32
got color at,-1827554199,90,32
got color at,-1827552213,90,32
got color at,-1827550198,90,32
got color at,-1827548207,90,32
got color at,-1827546217,90,32
got color at,-1827544227,90,32
got color at,-1827542221,90,32
got color at,-1827540215,90,32
got color at,-1827538215,90,32
got color at,-1827536234,90,32
got color at,-1827534218,90,32
got color at,-1827531874,90,32
got color at,-1827530203,90,32
got color at,-1827528138,90,32
got color at,-1827525792,91,32
got color at,-1827523890,91,32
got color at,-1827522186,91,32
got color at,-1827520197,91,32
got color at,-1827518206,91,32
got color at,-1827516234,91,32
got color at,-1827514229,91,32
got color at,-1827512222,91,32
got color at,-1827510215,91,32
got color at,-1827508228,91,32
got color at,-1827506209,91,32
got color at,-1827504236,91,32
got color at,-1827502212,91,32
got color at,-1827500239,91,32
got color at,-1827498206,91,32
got color at,-1827496228,91,32
got color at,-1827494216,91,32
got color at,-1827492228,91,32
got color at,-1827490222,91,32
got color at,-1827488212,91,32
got color at,-1827486219,91,32
got color at,-1827484217,91,32
got color at,-1827482219,91,32
got color at,-1827480226,91,32
got color at,-1827478201,91,32
got color at,-1827475760,92,32
got color at,-1827473873,92,32
got color at,-1827472197,92,32
got color at,-1827470196,92,32
got color at,-1827468203,92,32
got color at,-1827466226,92,32
got color at,-1827464220,92,32
got color at,-1827462228,92,32
got color at,-1827460230,92,32
got color at,-1827458238,92,32
got color at,-1827456221,92,32
got color at,-1827454222,92,32
got color at,-1827452223,92,32
got color at,-1827450230,92,32
got color at,-1827448230,92,32
got color at,-1827446222,92,32
got color at,-1827444216,92,32
got color at,-1827442221,92,32
got color at,-1827440230,92,32
got color at,-1827438224,92,32
got color at,-1827436246,92,32
got color at,-1827434242,92,32
got color at,-1827432236,92,32
got color at,-1827430243,92,32
got color at,-1827428215,92,32
got color at,-1827425757,93,32
got color at,-1827423870,93,32
got color at,-1827422195,93,32
got color at,-1827420210,93,32
got color at,-1827418189,93,32
got color at,-1827416198,93,32
got color at,-1827414225,93,32
got color at,-1827412223,93,32
got color at,-1827410227,93,32
got color at,-1827408230,93,32
got color at,-1827406219,93,32
got color at,-1827404209,93,32
got color at,-1827402225,93,32
got color at,-1827400226,93,32
got color at,-1827398225,93,32
got color at,-1827396223,93,32
got color at,-1827394226,93,32
got color at,-1827392223,93,32
got color at,-1827390215,93,32
got color at,-1827388225,93,32
got color at,-1827386215,93,32
got color at,-1827384215,93,32
got color at,-1827382229,93,32
got color at,-1827380228,93,32
got color at,-1827378179,93,32
got color at,-1827375843,94,32
got color at,-1827374187,94,32
got color at,-1827372202,94,32
got color at,-1827370228,94,32
got color at,-1827368223,94,32
got color at,-1827366226,94,32
got color at,-1827364215,94,32
got color at,-1827362223,94,32
got color at,-1827360206,94,32
got color at,-1827358225,94,32
got color at,-1827356196,94,32
got color at,-1827354228,94,32
got color at,-1827352210,94,32
got color at,-1827350198,94,32
got color at,-1827348213,94,32
got color at,-1827346199,94,32
got color at,-1827344204,94,32
got color at,-1827342221,94,32
got color at,-1827340231,94,32
got color at,-1827338232,94,32
got color at,-1827336221,94,32
got color at,-1827334232,94,32
got color at,-1827332232,94,32
got color at,-1827330225,94,32
got color at,-1827328170,94,32
got color at,-1827325846,95,32
got color at,-1827324172,95,32
got color at,-1827322211,95,32
got color at,-1827320252,95,32
got color at,-1827318224,95,32
got color at,-1827316219,95,32
got color at,-1827314232,95,32
got color at,-1827312216,95,32
got color at,-1827310216,95,32
got color at,-1827308241,95,32
got color at,-1827306239,95,32
got color at,-1827304229,95,32
got color at,-1827302226,95,32
got color at,-1827300235,95,32
got color at,-1827298239,95,32
got color at,-1827296230,95,32
got color at,-1827294225,95,32
got color at,-1827292191,95,32
got color at,-1827290208,95,32
got color at,-1827288220,95,32
got color at,-1827286222,95,32
got color at,-1827284216,95,32
got color at,-1827282214,95,32
got color at,-1827280207,95,32
got color at,-1827278169,95,32
got color at,-1827275851,96,32
got color at,-1827274189,96,32
got color at,-1827272202,96,32
got color at,-1827270219,96,32
got color at,-1827268206,96,32
got color at,-1827266210,96,32
got color at,-1827264202,96,32
got color at,-1827261906,96,32
got color at,-1827260167,96,32
got color at,-1827258211,96,32
got color at,-1827256226,96,32
got color at,-1827254226,96,32
got color at,-1827252215,96,32
got color at,-1827250220,96,32
got color at,-1827248205,96,32
got color at,-1827246219,96,32
got color at,-1827244220,96,32
got color at,-1827242225,96,32
got color at,-1827240225,96,32
got color at,-1827238221,96,32
got color at,-1827236220,96,32
got color at,-1827234220,96,32
got color at,-1827232223,96,32
got color at,-1827230218,96,32
got color at,-1827228154,96,32
got color at,-1827225766,97,32
got color at,-1827223830,97,32
got color at,-1827222179,97,32
got color at,-1827220199,97,32
got color at,-1827218199,97,32
got color at,-1827216210,97,32
got color at,-1827214066,97,32
got color at,-1827212165,97,32
got color at,-1827210210,97,32
got color at,-1827208224,97,32
got color at,-1827206236,97,32
got color at,-1827204215,97,32
got color at,-1827202228,97,32
got color at,-1827200228,97,32
got color at,-1827198224,97,32
got color at,-1827196226,97,32
got color at,-1827194220,97,32
got color at,-1827192232,97,32
got color at,-1827190239,97,32
got color at,-1827188220,97,32
got color at,-1827186218,97,32
got color at,-1827184208,97,32
got color at,-1827182221,97,32
got color at,-1827180206,97,32
got color at,-1827178145,97,32
got color at,-1827175754,98,32
got color at,-1827173816,98,32
got color at,-1827172185,98,32
got color at,-1827170193,98,32
got color at,-1827168217,98,32
got color at,-1827166212,98,32
got color at,-1827164210,98,32
got color at,-1827162222,98,32
got color at,-1827160222,98,32
got color at,-1827158229,98,32
got color at,-1827156186,98,32
got color at,-1827154223,98,32
got color at,-1827152215,98,32
got color at,-1827150223,98,32
got color at,-1827148224,98,32
got color at,-1827146233,98,32
got color at,-1827144213,98,32
got color at,-1827142231,98,32
got color at,-1827140224,98,32
got color at,-1827138228,98,32
got color at,-1827136226,98,32
got color at,-1827134222,98,32
got color at,-1827132227,98,32
got color at,-1827130227,98,32
got color at,-1827128178,98,32
got color at,-1827125767,99,32
got color at,-1827123861,99,32
got color at,-1827122192,99,32
got color at,-1827120200,99,32
got color at,-1827118216,99,32
got color at,-1827116226,99,32
got color at,-1827114226,99,32
got color at,-1827112232,99,32
got color at,-1827110216,99,32
got color at,-1827108225,99,32
got color at,-1827106227,99,32
got color at,-1827104205,99,32
got color at,-1827102225,99,32
got color at,-1827100223,99,32
got color at,-1827098215,99,32
got color at,-1827096226,99,32
got color at,-1827094222,99,32
got color at,-1827092220,99,32
got color at,-1827090226,99,32
got color at,-1827088296,99,32
got color at,-1827086303,99,32
got color at,-1827084306,99,32
got color at,-1827082318,99,32
got color at,-1827080318,99,32
got color at,-1827078301,99,32
got color at,-1827075842,100,32
got color at,-1827073946,100,32
got color at,-1827072242,100,32
got color at,-1827070259,100,32
got color at,-1827068276,100,32
got color at,-1827066315,100,32
got color at,-1827064310,100,32
got color at,-1827062293,100,32
got color at,-1827060312,100,32
got color at,-1827058319,100,32
got color at,-1827056311,100,32
got color at,-1827054312,100,32
got color at,-1827052313,100,32
got color at,-1827050316,100,32
got color at,-1827048316,100,32
got color at,-1827046318,100,32
got color at,-1827044316,100,32
got color at,-1827042317,100,32
got color at,-1827040311,100,32
got color at,-1827038322,100,32
got color at,-1827036227,100,32
got color at,-1827034240,100,32
got color at,-1827032244,100,32
got color at,-1827030244,100,32
got color at,-1827028194,100,32
got color at,-1827025891,101,32
got color at,-1827024175,101,32
got color at,-1827022198,101,32
got color at,-1827020233,101,32
got color at,-1827018236,101,32
got color at,-1827016237,101,32
got color at,-1827014249,101,32
got color at,-1827012238,101,32
got color at,-1827010232,101,32
got color at,-1827008224,101,32
got color at,-1827006230,101,32
got color at,-1827004226,101,32
got color at,-1827002229,101,32
got color at,-1827000242,101,32
got color at,-1826998237,101,32
got color at,-1826996225,101,32
got color at,-1826994237,101,32
got color at,-1826992231,101,32
got color at,-1826990209,101,32
got color at,-1826988232,101,32
got color at,-1826986238,101,32
got color at,-1826984231,101,32
got color at,-1826982236,101,32
got color at,-1826980239,101,32
got color at,-1826978213,101,32
got color at,-1826975838,102,32
got color at,-1826974202,102,32
got color at,-1826972238,102,32
got color at,-1826970247,102,32
got color at,-1826968243,102,32
got color at,-1826966219,102,32
got color at,-1826964239,102,32
got color at,-1826962239,102,32
got color at,-1826960220,102,32
got color at,-1826958221,102,32
got color at,-1826956228,102,32
got color at,-1826954227,102,32
got color at,-1826952226,102,32
got color at,-1826950232,102,32
got color at,-1826948238,102,32
got color at,-1826946276,102,32
got color at,-1826944230,102,32
got color at,-1826942224,102,32
got color at,-1826940224,102,32
got color at,-1826938221,102,32
got color at,-1826936226,102,32
got color at,-1826934228,102,32
got color at,-1826932241,102,32
got color at,-1826930193,102,32
got color at,-1826928191,102,32
got color at,-1826925871,103,32
got color at,-1826924195,103,32
got color at,-1826922206,103,32
got color at,-1826920232,103,32
got color at,-1826918229,103,32
got color at,-1826916233,103,32
got color at,-1826914201,103,32
got color at,-1826912226,103,32
got color at,-1826910242,103,32
got color at,-1826908226,103,32
got color at,-1826906222,103,32
got color at,-1826904242,103,32
got color at,-1826902220,103,32
got color at,-1826900225,103,32
got color at,-1826898215,103,32
got color at,-1826896219,103,32
got color at,-1826894232,103,32
got color at,-1826892229,103,32
got color at,-1826890220,103,32
got color at,-1826888220,103,32
got color at,-1826886225,103,32
got color at,-1826884221,103,32
got color at,-1826882210,103,32
got color at,-1826880134,103,32
got color at,-1826878215,103,32
got color at,-1826875893,104,32
got color at,-1826874220,104,32
got color at,-1826872191,104,32
got color at,-1826870283,104,32
got color at,-1826868287,104,32
got color at,-1826865980,104,32
got color at,-1826864253,104,32
got color at,-1826862210,104,32
got color at,-1826860224,104,32
got color at,-1826858224,104,32
got color at,-1826856214,104,32
got color at,-1826854228,104,32
got color at,-1826852234,104,32
got color at,-1826850195,104,32
got color at,-1826848214,104,32
got color at,-1826846228,104,32
got color at,-1826844231,104,32
got color at,-1826842219,104,32
got color at,-1826840201,104,32
got color at,-1826838260,104,32
got color at,-1826836225,104,32
got color at,-1826834234,104,32
got color at,-1826832235,104,32
got color at,-1826830243,104,32
got color at,-1826828155,104,32
got color at,-1826825751,105,32
got color at,-1826823883,105,32
got color at,-1826822199,105,32
got color at,-1826820230,105,32
got color at,-1826818221,105,32
got color at,-1826816235,105,32
got color at,-1826814233,105,32
got color at,-1826812240,105,32
got color at,-1826810252,105,32
got color at,-1826808238,105,32
got color at,-1826806224,105,32
got color at,-1826804246,105,32
got color at,-1826802214,105,32
got color at,-1826800235,105,32
got color at,-1826798233,105,32
got color at,-1826796232,105,32
got color at,-1826794226,105,32
got color at,-1826792235,105,32
got color at,-1826790243,105,32
got color at,-1826788241,105,32
got color at,-1826786256,105,32
got color at,-1826784242,105,32
got color at,-1826782237,105,32
got color at,-1826780237,105,32
got color at,-1826778179,105,32
got color at,-1826775763,106,32
got color at,-1826773892,106,32
got color at,-1826772207,106,32
got color at,-1826770203,106,32
got color at,-1826768229,106,32
