event_type,timestamp,color,iteration 
got color at,1461009746,60,19
got color at,1461011776,60,19
got color at,1461014050,61,19
got color at,1461015754,61,19
got color at,1461017727,61,19
got color at,1461019705,61,19
got color at,1461021715,61,19
got color at,1461023717,61,19
got color at,1461025731,61,19
got color at,1461027722,61,19
got color at,1461029727,61,19
got color at,1461031717,61,19
got color at,1461033692,61,19
got color at,1461035733,61,19
got color at,1461037722,61,19
got color at,1461039748,61,19
got color at,1461041720,61,19
got color at,1461043720,61,19
got color at,1461045729,61,19
got color at,1461047715,61,19
got color at,1461049709,61,19
got color at,1461051699,61,19
got color at,1461053725,61,19
got color at,1461055729,61,19
got color at,1461057735,61,19
got color at,1461059727,61,19
got color at,1461061769,61,19
got color at,1461064083,62,19
got color at,1461065752,62,19
got color at,1461067695,62,19
got color at,1461069721,62,19
got color at,1461071710,62,19
got color at,1461073725,62,19
got color at,1461075719,62,19
got color at,1461077718,62,19
got color at,1461079721,62,19
got color at,1461081715,62,19
got color at,1461083691,62,19
got color at,1461085687,62,19
got color at,1461087758,62,19
got color at,1461089744,62,19
got color at,1461091691,62,19
got color at,1461093746,62,19
got color at,1461095679,62,19
got color at,1461097677,62,19
got color at,1461099755,62,19
got color at,1461101685,62,19
got color at,1461103739,62,19
got color at,1461105725,62,19
got color at,1461107681,62,19
got color at,1461109686,62,19
got color at,1461111778,62,19
got color at,1461114078,63,19
got color at,1461115795,63,19
got color at,1461117785,63,19
got color at,1461119735,63,19
got color at,1461121722,63,19
got color at,1461123725,63,19
got color at,1461125722,63,19
got color at,1461127706,63,19
got color at,1461129715,63,19
got color at,1461131734,63,19
got color at,1461133724,63,19
got color at,1461135719,63,19
got color at,1461137721,63,19
got color at,1461139720,63,19
got color at,1461141709,63,19
got color at,1461143731,63,19
got color at,1461145725,63,19
got color at,1461147743,63,19
got color at,1461149713,63,19
got color at,1461151721,63,19
got color at,1461153732,63,19
got color at,1461155709,63,19
got color at,1461157732,63,19
got color at,1461159722,63,19
got color at,1461162201,64,19
got color at,1461164112,64,19
got color at,1461165770,64,19
got color at,1461167747,64,19
got color at,1461169748,64,19
got color at,1461171731,64,19
got color at,1461173738,64,19
got color at,1461175750,64,19
got color at,1461177762,64,19
got color at,1461179783,64,19
got color at,1461181731,64,19
got color at,1461183718,64,19
got color at,1461185737,64,19
got color at,1461187718,64,19
got color at,1461189751,64,19
got color at,1461191716,64,19
got color at,1461193739,64,19
got color at,1461195743,64,19
got color at,1461197737,64,19
got color at,1461199733,64,19
got color at,1461201735,64,19
got color at,1461203737,64,19
got color at,1461205716,64,19
got color at,1461207727,64,19
got color at,1461209736,64,19
got color at,1461212231,65,19
got color at,1461214179,65,19
got color at,1461215771,65,19
got color at,1461217830,65,19
got color at,1461219754,65,19
got color at,1461221758,65,19
got color at,1461223779,65,19
got color at,1461225755,65,19
got color at,1461227710,65,19
got color at,1461229725,65,19
got color at,1461231728,65,19
got color at,1461233731,65,19
got color at,1461235706,65,19
got color at,1461237740,65,19
got color at,1461239742,65,19
got color at,1461241716,65,19
got color at,1461243757,65,19
got color at,1461245730,65,19
got color at,1461247721,65,19
got color at,1461249738,65,19
got color at,1461251728,65,19
got color at,1461253727,65,19
got color at,1461255714,65,19
got color at,1461257713,65,19
got color at,1461259720,65,19
got color at,1461262184,66,19
got color at,1461264101,66,19
got color at,1461265776,66,19
got color at,1461267775,66,19
got color at,1461269744,66,19
got color at,1461271712,66,19
got color at,1461273709,66,19
got color at,1461275697,66,19
got color at,1461277715,66,19
got color at,1461279725,66,19
got color at,1461281729,66,19
got color at,1461283726,66,19
got color at,1461285726,66,19
got color at,1461287732,66,19
got color at,1461289721,66,19
got color at,1461291687,66,19
got color at,1461293729,66,19
got color at,1461295726,66,19
got color at,1461297718,66,19
got color at,1461299735,66,19
got color at,1461301716,66,19
got color at,1461303745,66,19
got color at,1461305711,66,19
got color at,1461307722,66,19
got color at,1461309732,66,19
got color at,1461311745,66,19
got color at,1461314188,67,19
got color at,1461316086,67,19
got color at,1461317757,67,19
got color at,1461319742,67,19
got color at,1461321718,67,19
got color at,1461323737,67,19
got color at,1461325709,67,19
got color at,1461327717,67,19
got color at,1461329729,67,19
got color at,1461331738,67,19
got color at,1461333734,67,19
got color at,1461335734,67,19
got color at,1461337727,67,19
got color at,1461339737,67,19
got color at,1461341720,67,19
got color at,1461343737,67,19
got color at,1461345726,67,19
got color at,1461347720,67,19
got color at,1461349731,67,19
got color at,1461351736,67,19
got color at,1461353712,67,19
got color at,1461355724,67,19
got color at,1461357715,67,19
got color at,1461359721,67,19
got color at,1461361768,67,19
got color at,1461364092,68,19
got color at,1461365759,68,19
got color at,1461367741,68,19
got color at,1461369725,68,19
got color at,1461371736,68,19
got color at,1461373727,68,19
got color at,1461375716,68,19
got color at,1461377733,68,19
got color at,1461379736,68,19
got color at,1461381720,68,19
got color at,1461383738,68,19
got color at,1461385719,68,19
got color at,1461387724,68,19
got color at,1461389741,68,19
got color at,1461391738,68,19
got color at,1461393738,68,19
got color at,1461395718,68,19
got color at,1461397726,68,19
got color at,1461399730,68,19
got color at,1461401728,68,19
got color at,1461403727,68,19
got color at,1461405726,68,19
got color at,1461407715,68,19
got color at,1461409745,68,19
got color at,1461411745,68,19
got color at,1461414029,69,19
got color at,1461415763,69,19
got color at,1461417747,69,19
got color at,1461419721,69,19
got color at,1461421727,69,19
got color at,1461423737,69,19
got color at,1461425719,69,19
got color at,1461427730,69,19
got color at,1461429733,69,19
got color at,1461431721,69,19
got color at,1461433713,69,19
got color at,1461435731,69,19
got color at,1461437721,69,19
got color at,1461439717,69,19
got color at,1461441725,69,19
got color at,1461443731,69,19
got color at,1461445735,69,19
got color at,1461447716,69,19
got color at,1461449740,69,19
got color at,1461451724,69,19
got color at,1461453715,69,19
got color at,1461455721,69,19
got color at,1461457718,69,19
got color at,1461459727,69,19
got color at,1461461774,69,19
got color at,1461464108,70,19
got color at,1461465759,70,19
got color at,1461467757,70,19
got color at,1461469727,70,19
got color at,1461471725,70,19
got color at,1461473724,70,19
got color at,1461475725,70,19
got color at,1461477716,70,19
got color at,1461479730,70,19
got color at,1461481725,70,19
got color at,1461483742,70,19
got color at,1461485713,70,19
got color at,1461487732,70,19
got color at,1461489715,70,19
got color at,1461491713,70,19
got color at,1461493734,70,19
got color at,1461495721,70,19
got color at,1461497735,70,19
got color at,1461499716,70,19
got color at,1461501715,70,19
got color at,1461503736,70,19
got color at,1461505726,70,19
got color at,1461507736,70,19
got color at,1461509737,70,19
got color at,1461511758,70,19
got color at,1461514087,71,19
got color at,1461515789,71,19
got color at,1461517768,71,19
got color at,1461519738,71,19
got color at,1461521743,71,19
got color at,1461523724,71,19
got color at,1461525730,71,19
got color at,1461527731,71,19
got color at,1461529741,71,19
got color at,1461531739,71,19
got color at,1461533730,71,19
got color at,1461535722,71,19
got color at,1461537761,71,19
got color at,1461539731,71,19
got color at,1461541733,71,19
got color at,1461543748,71,19
got color at,1461545719,71,19
got color at,1461547721,71,19
got color at,1461549715,71,19
got color at,1461551713,71,19
got color at,1461553730,71,19
got color at,1461555728,71,19
got color at,1461557719,71,19
got color at,1461559717,71,19
got color at,1461562190,72,19
got color at,1461564131,72,19
got color at,1461565760,72,19
got color at,1461567751,72,19
got color at,1461569745,72,19
got color at,1461571710,72,19
got color at,1461573716,72,19
got color at,1461575727,72,19
got color at,1461577719,72,19
got color at,1461579715,72,19
got color at,1461581730,72,19
got color at,1461583725,72,19
got color at,1461585717,72,19
got color at,1461587722,72,19
got color at,1461589728,72,19
got color at,1461591723,72,19
got color at,1461593722,72,19
got color at,1461595726,72,19
got color at,1461597725,72,19
got color at,1461599727,72,19
got color at,1461601716,72,19
got color at,1461603725,72,19
got color at,1461605729,72,19
got color at,1461607723,72,19
got color at,1461609711,72,19
got color at,1461612184,73,19
got color at,1461614064,73,19
got color at,1461615746,73,19
got color at,1461617738,73,19
got color at,1461619743,73,19
got color at,1461621725,73,19
got color at,1461623740,73,19
got color at,1461625728,73,19
got color at,1461627718,73,19
got color at,1461629727,73,19
got color at,1461631731,73,19
got color at,1461633726,73,19
got color at,1461635730,73,19
got color at,1461637718,73,19
got color at,1461639723,73,19
got color at,1461641721,73,19
got color at,1461643749,73,19
got color at,1461645721,73,19
got color at,1461647720,73,19
got color at,1461649722,73,19
got color at,1461651720,73,19
got color at,1461653735,73,19
got color at,1461655726,73,19
got color at,1461657729,73,19
got color at,1461661695,73,19
got color at,1461664222,74,19
got color at,1461666096,74,19
got color at,1461667760,74,19
got color at,1461669741,74,19
got color at,1461671742,74,19
got color at,1461673724,74,19
got color at,1461675736,74,19
got color at,1461677715,74,19
got color at,1461679726,74,19
got color at,1461681734,74,19
got color at,1461683731,74,19
got color at,1461685736,74,19
got color at,1461687720,74,19
got color at,1461689723,74,19
got color at,1461691726,74,19
got color at,1461693715,74,19
got color at,1461695740,74,19
got color at,1461697726,74,19
got color at,1461699728,74,19
got color at,1461701728,74,19
got color at,1461703726,74,19
got color at,1461705735,74,19
got color at,1461707730,74,19
got color at,1461709735,74,19
got color at,1461711775,74,19
got color at,1461714094,75,19
got color at,1461715774,75,19
got color at,1461717735,75,19
got color at,1461719724,75,19
got color at,1461721724,75,19
got color at,1461723718,75,19
got color at,1461725715,75,19
got color at,1461727722,75,19
got color at,1461729735,75,19
got color at,1461731723,75,19
got color at,1461733729,75,19
got color at,1461735728,75,19
got color at,1461737732,75,19
got color at,1461739733,75,19
got color at,1461741715,75,19
got color at,1461743737,75,19
got color at,1461745722,75,19
got color at,1461747729,75,19
got color at,1461749737,75,19
got color at,1461751730,75,19
got color at,1461753738,75,19
got color at,1461755727,75,19
got color at,1461757726,75,19
got color at,1461759716,75,19
got color at,1461761766,75,19
got color at,1461764107,76,19
got color at,1461765751,76,19
got color at,1461767735,76,19
got color at,1461769734,76,19
got color at,1461771728,76,19
got color at,1461773727,76,19
got color at,1461775721,76,19
got color at,1461777721,76,19
got color at,1461779734,76,19
got color at,1461781729,76,19
got color at,1461783728,76,19
got color at,1461785771,76,19
got color at,1461787752,76,19
got color at,1461789731,76,19
got color at,1461791720,76,19
got color at,1461793733,76,19
got color at,1461795737,76,19
got color at,1461797728,76,19
got color at,1461799724,76,19
got color at,1461801736,76,19
got color at,1461803744,76,19
got color at,1461805731,76,19
got color at,1461807732,76,19
got color at,1461809724,76,19
got color at,1461811758,76,19
got color at,1461814098,77,19
got color at,1461815729,77,19
got color at,1461817732,77,19
got color at,1461819717,77,19
got color at,1461821727,77,19
got color at,1461823737,77,19
got color at,1461825723,77,19
got color at,1461827716,77,19
got color at,1461829728,77,19
got color at,1461831719,77,19
got color at,1461833737,77,19
got color at,1461835740,77,19
got color at,1461837717,77,19
got color at,1461839728,77,19
got color at,1461841732,77,19
got color at,1461843738,77,19
got color at,1461845717,77,19
got color at,1461847734,77,19
got color at,1461849705,77,19
got color at,1461851744,77,19
got color at,1461853746,77,19
got color at,1461855693,77,19
got color at,1461857733,77,19
got color at,1461859732,77,19
got color at,1461861776,77,19
got color at,1461864128,78,19
got color at,1461865799,78,19
got color at,1461867746,78,19
got color at,1461869688,78,19
got color at,1461871694,78,19
got color at,1461873684,78,19
got color at,1461875683,78,19
got color at,1461877687,78,19
got color at,1461879700,78,19
got color at,1461881690,78,19
got color at,1461883695,78,19
got color at,1461885749,78,19
got color at,1461887751,78,19
got color at,1461889751,78,19
got color at,1461891752,78,19
got color at,1461893768,78,19
got color at,1461895762,78,19
got color at,1461897774,78,19
got color at,1461899743,78,19
got color at,1461901752,78,19
got color at,1461903759,78,19
got color at,1461905746,78,19
got color at,1461907726,78,19
got color at,1461909739,78,19
got color at,1461912166,79,19
got color at,1461914105,79,19
got color at,1461915759,79,19
got color at,1461917754,79,19
got color at,1461919747,79,19
got color at,1461921726,79,19
got color at,1461923728,79,19
got color at,1461925727,79,19
got color at,1461927809,79,19
got color at,1461929726,79,19
got color at,1461931715,79,19
got color at,1461933716,79,19
got color at,1461935725,79,19
got color at,1461937733,79,19
got color at,1461939731,79,19
got color at,1461941724,79,19
got color at,1461943727,79,19
got color at,1461945720,79,19
got color at,1461947722,79,19
got color at,1461949715,79,19
got color at,1461951719,79,19
got color at,1461953720,79,19
got color at,1461955726,79,19
got color at,1461957727,79,19
got color at,1461959760,79,19
got color at,1461962226,80,19
got color at,1461964204,80,19
got color at,1461965775,80,19
got color at,1461967758,80,19
got color at,1461969759,80,19
got color at,1461971754,80,19
got color at,1461973752,80,19
got color at,1461975756,80,19
got color at,1461977753,80,19
got color at,1461979750,80,19
got color at,1461981757,80,19
got color at,1461983757,80,19
got color at,1461985758,80,19
got color at,1461987760,80,19
got color at,1461989770,80,19
got color at,1461991778,80,19
got color at,1461993767,80,19
got color at,1461995759,80,19
got color at,1461997759,80,19
got color at,1461999757,80,19
got color at,1462001755,80,19
got color at,1462003765,80,19
got color at,1462005752,80,19
got color at,1462007693,80,19
got color at,1462009720,80,19
got color at,1462012113,81,19
got color at,1462014092,81,19
got color at,1462015755,81,19
got color at,1462017752,81,19
got color at,1462019731,81,19
got color at,1462021717,81,19
got color at,1462023734,81,19
got color at,1462025710,81,19
got color at,1462027723,81,19
got color at,1462029714,81,19
got color at,1462031727,81,19
got color at,1462033724,81,19
got color at,1462035716,81,19
got color at,1462037727,81,19
got color at,1462039706,81,19
got color at,1462041719,81,19
got color at,1462043726,81,19
got color at,1462045715,81,19
got color at,1462047720,81,19
got color at,1462049725,81,19
got color at,1462051715,81,19
got color at,1462053732,81,19
got color at,1462055733,81,19
got color at,1462057711,81,19
got color at,1462059710,81,19
got color at,1462061750,81,19
got color at,1462064097,82,19
got color at,1462065766,82,19
got color at,1462067741,82,19
got color at,1462069737,82,19
got color at,1462071724,82,19
got color at,1462073723,82,19
got color at,1462075710,82,19
got color at,1462077729,82,19
got color at,1462079715,82,19
got color at,1462081726,82,19
got color at,1462083721,82,19
got color at,1462085723,82,19
got color at,1462087727,82,19
got color at,1462089721,82,19
got color at,1462091731,82,19
got color at,1462093725,82,19
got color at,1462095725,82,19
got color at,1462097724,82,19
got color at,1462099721,82,19
got color at,1462101725,82,19
got color at,1462103724,82,19
got color at,1462105720,82,19
got color at,1462107729,82,19
got color at,1462109726,82,19
got color at,1462111770,82,19
got color at,1462114074,83,19
got color at,1462115758,83,19
got color at,1462117737,83,19
got color at,1462119738,83,19
got color at,1462121729,83,19
got color at,1462123721,83,19
got color at,1462125727,83,19
got color at,1462127728,83,19
got color at,1462129726,83,19
got color at,1462131727,83,19
got color at,1462133735,83,19
got color at,1462135721,83,19
got color at,1462137722,83,19
got color at,1462139715,83,19
got color at,1462141716,83,19
got color at,1462143722,83,19
got color at,1462145714,83,19
got color at,1462147721,83,19
got color at,1462149729,83,19
got color at,1462151731,83,19
got color at,1462153721,83,19
got color at,1462155721,83,19
got color at,1462157716,83,19
got color at,1462159727,83,19
got color at,1462161754,83,19
got color at,1462164080,84,19
got color at,1462165768,84,19
got color at,1462167740,84,19
got color at,1462169735,84,19
got color at,1462171734,84,19
got color at,1462173736,84,19
got color at,1462175731,84,19
got color at,1462177728,84,19
got color at,1462179729,84,19
got color at,1462181736,84,19
got color at,1462183782,84,19
got color at,1462185678,84,19
got color at,1462187645,84,19
got color at,1462189654,84,19
got color at,1462191670,84,19
got color at,1462193667,84,19
got color at,1462195637,84,19
got color at,1462197958,84,19
got color at,1462199692,84,19
got color at,1462201725,84,19
got color at,1462203710,84,19
got color at,1462205726,84,19
got color at,1462207710,84,19
got color at,1462209707,84,19
got color at,1462211770,84,19
got color at,1462214059,85,19
got color at,1462215750,85,19
got color at,1462217733,85,19
got color at,1462219710,85,19
got color at,1462221711,85,19
got color at,1462223717,85,19
got color at,1462225709,85,19
got color at,1462227719,85,19
got color at,1462229706,85,19
got color at,1462231707,85,19
got color at,1462233721,85,19
got color at,1462235717,85,19
got color at,1462237715,85,19
got color at,1462239716,85,19
got color at,1462241722,85,19
got color at,1462243722,85,19
got color at,1462245712,85,19
got color at,1462247731,85,19
got color at,1462249738,85,19
got color at,1462251740,85,19
got color at,1462253713,85,19
got color at,1462255728,85,19
got color at,1462257734,85,19
got color at,1462259717,85,19
got color at,1462262153,86,19
got color at,1462264122,86,19
got color at,1462265719,86,19
got color at,1462267705,86,19
got color at,1462269749,86,19
got color at,1462271703,86,19
got color at,1462273683,86,19
got color at,1462275678,86,19
got color at,1462277683,86,19
got color at,1462279688,86,19
got color at,1462281682,86,19
got color at,1462283678,86,19
got color at,1462285694,86,19
got color at,1462287698,86,19
got color at,1462289681,86,19
got color at,1462291680,86,19
got color at,1462293688,86,19
got color at,1462295681,86,19
got color at,1462297743,86,19
got color at,1462299743,86,19
got color at,1462301688,86,19
got color at,1462303679,86,19
got color at,1462305699,86,19
got color at,1462307682,86,19
got color at,1462309744,86,19
got color at,1462312221,87,19
got color at,1462314077,87,19
got color at,1462315755,87,19
got color at,1462317746,87,19
got color at,1462319742,87,19
got color at,1462321721,87,19
got color at,1462323716,87,19
got color at,1462325723,87,19
got color at,1462327720,87,19
got color at,1462329729,87,19
got color at,1462331717,87,19
got color at,1462333722,87,19
got color at,1462335719,87,19
got color at,1462337726,87,19
got color at,1462339720,87,19
got color at,1462341722,87,19
got color at,1462343723,87,19
got color at,1462345735,87,19
got color at,1462347722,87,19
got color at,1462349714,87,19
got color at,1462351721,87,19
got color at,1462353723,87,19
got color at,1462355724,87,19
got color at,1462357736,87,19
got color at,1462359727,87,19
got color at,1462362114,88,19
got color at,1462364095,88,19
got color at,1462365770,88,19
got color at,1462367748,88,19
got color at,1462369748,88,19
got color at,1462371719,88,19
got color at,1462373726,88,19
got color at,1462375725,88,19
got color at,1462377731,88,19
got color at,1462379724,88,19
got color at,1462381712,88,19
got color at,1462383719,88,19
got color at,1462385726,88,19
got color at,1462387720,88,19
got color at,1462389722,88,19
got color at,1462391742,88,19
got color at,1462393711,88,19
got color at,1462395715,88,19
got color at,1462397745,88,19
got color at,1462399721,88,19
got color at,1462401730,88,19
got color at,1462403726,88,19
got color at,1462405724,88,19
got color at,1462407725,88,19
got color at,1462409693,88,19
got color at,1462411772,88,19
got color at,1462414131,89,19
got color at,1462416100,89,19
got color at,1462417775,89,19
got color at,1462419767,89,19
got color at,1462421708,89,19
got color at,1462423737,89,19
got color at,1462425735,89,19
got color at,1462427686,89,19
got color at,1462429690,89,19
got color at,1462431740,89,19
got color at,1462433759,89,19
got color at,1462435733,89,19
got color at,1462437687,89,19
got color at,1462439737,89,19
got color at,1462441753,89,19
got color at,1462443688,89,19
got color at,1462445698,89,19
got color at,1462447750,89,19
got color at,1462449689,89,19
got color at,1462451689,89,19
got color at,1462453686,89,19
got color at,1462455748,89,19
got color at,1462457741,89,19
got color at,1462459700,89,19
got color at,1462461743,89,19
got color at,1462464086,90,19
got color at,1462465777,90,19
got color at,1462467739,90,19
got color at,1462469742,90,19
got color at,1462471725,90,19
got color at,1462473727,90,19
got color at,1462475715,90,19
got color at,1462477718,90,19
got color at,1462479720,90,19
got color at,1462481727,90,19
got color at,1462483725,90,19
got color at,1462485738,90,19
got color at,1462487733,90,19
got color at,1462489724,90,19
got color at,1462491716,90,19
got color at,1462493716,90,19
got color at,1462495733,90,19
got color at,1462497725,90,19
got color at,1462499726,90,19
got color at,1462501730,90,19
got color at,1462503734,90,19
got color at,1462505738,90,19
got color at,1462507728,90,19
got color at,1462509708,90,19
got color at,1462511752,90,19
got color at,1462514083,91,19
got color at,1462515751,91,19
got color at,1462517715,91,19
got color at,1462519725,91,19
got color at,1462521735,91,19
got color at,1462523711,91,19
got color at,1462525716,91,19
got color at,1462527729,91,19
got color at,1462529722,91,19
got color at,1462531706,91,19
got color at,1462533715,91,19
got color at,1462535709,91,19
got color at,1462537710,91,19
got color at,1462539721,91,19
got color at,1462541710,91,19
got color at,1462543718,91,19
got color at,1462545717,91,19
got color at,1462547709,91,19
got color at,1462549704,91,19
got color at,1462551714,91,19
got color at,1462553711,91,19
got color at,1462555710,91,19
got color at,1462557700,91,19
got color at,1462559710,91,19
got color at,1462561761,91,19
got color at,1462564096,92,19
got color at,1462565798,92,19
got color at,1462567739,92,19
got color at,1462569738,92,19
got color at,1462571710,92,19
got color at,1462573714,92,19
got color at,1462575731,92,19
got color at,1462577712,92,19
got color at,1462579708,92,19
got color at,1462581733,92,19
got color at,1462583729,92,19
got color at,1462585721,92,19
got color at,1462587728,92,19
got color at,1462589715,92,19
got color at,1462591710,92,19
got color at,1462593713,92,19
got color at,1462595718,92,19
got color at,1462597745,92,19
got color at,1462599717,92,19
got color at,1462601742,92,19
got color at,1462603724,92,19
got color at,1462605727,92,19
got color at,1462607714,92,19
got color at,1462609711,92,19
got color at,1462611770,92,19
got color at,1462614028,93,19
got color at,1462615755,93,19
got color at,1462617753,93,19
got color at,1462619709,93,19
got color at,1462621724,93,19
got color at,1462623719,93,19
got color at,1462625728,93,19
got color at,1462627722,93,19
got color at,1462629732,93,19
got color at,1462631740,93,19
got color at,1462633711,93,19
got color at,1462635711,93,19
got color at,1462637715,93,19
got color at,1462639719,93,19
got color at,1462641723,93,19
got color at,1462643732,93,19
got color at,1462645734,93,19
got color at,1462647760,93,19
got color at,1462649719,93,19
got color at,1462651727,93,19
got color at,1462653725,93,19
got color at,1462655718,93,19
got color at,1462657724,93,19
got color at,1462659743,93,19
got color at,1462662114,94,19
got color at,1462664074,94,19
got color at,1462665772,94,19
got color at,1462667753,94,19
got color at,1462669750,94,19
got color at,1462671732,94,19
got color at,1462673726,94,19
got color at,1462675743,94,19
got color at,1462677735,94,19
got color at,1462679730,94,19
got color at,1462681735,94,19
got color at,1462683716,94,19
got color at,1462685723,94,19
got color at,1462687717,94,19
got color at,1462689735,94,19
got color at,1462691720,94,19
got color at,1462693724,94,19
got color at,1462695742,94,19
got color at,1462697726,94,19
got color at,1462699736,94,19
got color at,1462701715,94,19
got color at,1462703722,94,19
got color at,1462705717,94,19
got color at,1462707728,94,19
got color at,1462709917,94,19
got color at,1462712190,95,19
got color at,1462714079,95,19
got color at,1462715750,95,19
got color at,1462717748,95,19
got color at,1462719750,95,19
got color at,1462721725,95,19
got color at,1462723729,95,19
got color at,1462725721,95,19
got color at,1462727728,95,19
got color at,1462729715,95,19
got color at,1462731715,95,19
got color at,1462733716,95,19
got color at,1462735693,95,19
got color at,1462737740,95,19
got color at,1462739698,95,19
got color at,1462741756,95,19
got color at,1462743693,95,19
got color at,1462745760,95,19
got color at,1462747686,95,19
got color at,1462749692,95,19
got color at,1462751739,95,19
got color at,1462753691,95,19
got color at,1462755735,95,19
got color at,1462757664,95,19
got color at,1462759704,95,19
got color at,1462762161,96,19
got color at,1462764097,96,19
got color at,1462765780,96,19
got color at,1462767775,96,19
got color at,1462769763,96,19
got color at,1462771763,96,19
got color at,1462773716,96,19
got color at,1462775743,96,19
got color at,1462777749,96,19
got color at,1462779762,96,19
got color at,1462781734,96,19
got color at,1462783690,96,19
got color at,1462785703,96,19
got color at,1462787732,96,19
got color at,1462789738,96,19
got color at,1462791750,96,19
got color at,1462793699,96,19
got color at,1462795686,96,19
got color at,1462797707,96,19
got color at,1462799757,96,19
got color at,1462801739,96,19
got color at,1462803748,96,19
got color at,1462805745,96,19
got color at,1462807751,96,19
got color at,1462809748,96,19
got color at,1462811722,96,19
got color at,1462814162,97,19
got color at,1462816084,97,19
got color at,1462817767,97,19
got color at,1462819754,97,19
got color at,1462821746,97,19
got color at,1462823741,97,19
got color at,1462825732,97,19
got color at,1462827733,97,19
got color at,1462829715,97,19
got color at,1462831720,97,19
got color at,1462833710,97,19
got color at,1462835718,97,19
got color at,1462837715,97,19
got color at,1462839716,97,19
got color at,1462841724,97,19
got color at,1462843719,97,19
got color at,1462845725,97,19
got color at,1462847716,97,19
got color at,1462849716,97,19
got color at,1462851712,97,19
got color at,1462853714,97,19
got color at,1462855719,97,19
got color at,1462857711,97,19
got color at,1462859710,97,19
got color at,1462861762,97,19
got color at,1462864096,98,19
got color at,1462865769,98,19
got color at,1462867747,98,19
got color at,1462869739,98,19
got color at,1462871732,98,19
got color at,1462873705,98,19
got color at,1462875707,98,19
got color at,1462877726,98,19
got color at,1462879722,98,19
got color at,1462881715,98,19
got color at,1462883728,98,19
got color at,1462885741,98,19
got color at,1462887738,98,19
got color at,1462889729,98,19
got color at,1462891740,98,19
got color at,1462893720,98,19
got color at,1462895742,98,19
got color at,1462897733,98,19
got color at,1462899732,98,19
got color at,1462901737,98,19
got color at,1462903736,98,19
got color at,1462905739,98,19
got color at,1462907733,98,19
got color at,1462909726,98,19
got color at,1462911772,98,19
got color at,1462914098,99,19
got color at,1462915751,99,19
got color at,1462917749,99,19
got color at,1462919727,99,19
got color at,1462921728,99,19
got color at,1462923711,99,19
got color at,1462925716,99,19
got color at,1462927716,99,19
got color at,1462929723,99,19
got color at,1462931724,99,19
got color at,1462933735,99,19
got color at,1462935731,99,19
got color at,1462937725,99,19
got color at,1462939711,99,19
got color at,1462941716,99,19
got color at,1462943724,99,19
got color at,1462945721,99,19
got color at,1462947734,99,19
got color at,1462949714,99,19
got color at,1462951723,99,19
got color at,1462953714,99,19
got color at,1462955723,99,19
got color at,1462957716,99,19
got color at,1462959728,99,19
got color at,1462961762,99,19
got color at,1462964091,100,19
got color at,1462965751,100,19
got color at,1462967743,100,19
got color at,1462969712,100,19
got color at,1462971711,100,19
got color at,1462973728,100,19
got color at,1462975727,100,19
got color at,1462977724,100,19
got color at,1462979727,100,19
got color at,1462981723,100,19
got color at,1462983724,100,19
got color at,1462985729,100,19
got color at,1462987728,100,19
got color at,1462989712,100,19
got color at,1462991716,100,19
got color at,1462993715,100,19
got color at,1462995744,100,19
got color at,1462997736,100,19
got color at,1462999737,100,19
got color at,1463001717,100,19
got color at,1463003715,100,19
got color at,1463005716,100,19
got color at,1463007726,100,19
got color at,1463009735,100,19
got color at,1463011759,100,19
got color at,1463014079,101,19
got color at,1463015765,101,19
got color at,1463017759,101,19
got color at,1463019717,101,19
got color at,1463021716,101,19
got color at,1463023717,101,19
got color at,1463025727,101,19
got color at,1463027733,101,19
got color at,1463031974,101,19
got color at,1463033729,101,19
got color at,1463035734,101,19
got color at,1463037727,101,19
got color at,1463039727,101,19
got color at,1463041724,101,19
got color at,1463043726,101,19
got color at,1463045722,101,19
got color at,1463047717,101,19
got color at,1463049723,101,19
got color at,1463051740,101,19
got color at,1463053726,101,19
got color at,1463055728,101,19
got color at,1463057727,101,19
got color at,1463059731,101,19
got color at,1463061742,101,19
got color at,1463064105,102,19
got color at,1463065764,102,19
got color at,1463067749,102,19
got color at,1463069747,102,19
got color at,1463071726,102,19
got color at,1463073729,102,19
got color at,1463075742,102,19
got color at,1463077732,102,19
got color at,1463079725,102,19
got color at,1463081726,102,19
got color at,1463083721,102,19
got color at,1463085746,102,19
got color at,1463087732,102,19
got color at,1463089736,102,19
got color at,1463091731,102,19
got color at,1463093742,102,19
got color at,1463095731,102,19
got color at,1463097732,102,19
got color at,1463099721,102,19
got color at,1463101715,102,19
got color at,1463103736,102,19
got color at,1463105731,102,19
got color at,1463107739,102,19
got color at,1463109724,102,19
got color at,1463111773,102,19
got color at,1463114101,103,19
got color at,1463115765,103,19
got color at,1463117750,103,19
got color at,1463119732,103,19
got color at,1463121738,103,19
got color at,1463123729,103,19
got color at,1463125730,103,19
got color at,1463127740,103,19
got color at,1463129733,103,19
got color at,1463131742,103,19
got color at,1463133731,103,19
got color at,1463135734,103,19
got color at,1463137729,103,19
got color at,1463139729,103,19
got color at,1463141737,103,19
got color at,1463143729,103,19
got color at,1463145740,103,19
got color at,1463147732,103,19
got color at,1463149732,103,19
got color at,1463151738,103,19
got color at,1463153727,103,19
got color at,1463155734,103,19
got color at,1463157728,103,19
got color at,1463159726,103,19
got color at,1463161770,103,19
