event_type,timestamp,color,iteration 
got color at,930976627,-3,12
got color at,930976635,-3,12
got color at,930976642,-3,12
got color at,930976650,-3,12
got color at,930976658,-3,12
got color at,930976666,-3,12
got color at,930976675,-3,12
got color at,930976683,-3,12
got color at,930976690,-3,12
got color at,930976698,-3,12
got color at,930976706,-3,12
got color at,930976713,-3,12
got color at,930976721,-3,12
got color at,930976729,-3,12
got color at,930976738,-3,12
got color at,930976746,-3,12
got color at,930976754,-3,12
got color at,930976761,-3,12
got color at,930976769,-3,12
got color at,930976777,-3,12
got color at,930976784,-3,12
got color at,930976792,-3,12
got color at,930976800,-3,12
got color at,930976807,-3,12
got color at,930976815,-3,12
got color at,930976822,-3,12
got color at,930976830,-3,12
got color at,930976838,-3,12
got color at,930976846,-3,12
got color at,930976853,-3,12
got color at,930976861,-3,12
got color at,930976869,-3,12
got color at,930976876,-3,12
got color at,930976884,-3,12
got color at,930976891,-3,12
got color at,930976900,-3,12
got color at,930976907,-3,12
got color at,930976915,-3,12
got color at,930976922,-3,12
got color at,930976931,-3,12
got color at,930976939,-3,12
got color at,930976946,-3,12
got color at,930976955,-3,12
got color at,930976962,-3,12
got color at,930976970,-3,12
got color at,930976978,-3,12
got color at,930976985,-3,12
got color at,930976994,-3,12
got color at,930977313,-3,12
got color at,930977331,-3,12
got color at,930977341,-3,12
got color at,930977350,-3,12
got color at,930977359,-3,12
got color at,930977367,-3,12
got color at,930977376,-3,12
got color at,930977384,-3,12
got color at,930977394,-3,12
got color at,930977402,-3,12
got color at,930977412,-3,12
got color at,930977420,-3,12
got color at,930977430,-3,12
got color at,930977438,-3,12
got color at,930977446,-3,12
got color at,930977456,-3,12
got color at,930977464,-3,12
got color at,930977473,-3,12
got color at,930977482,-3,12
got color at,930977491,-3,12
got color at,930977500,-3,12
got color at,930977509,-3,12
got color at,930977518,-3,12
got color at,930977527,-3,12
got color at,930977536,-3,12
got color at,930977561,-3,12
got color at,930977569,-3,12
got color at,930977577,-3,12
got color at,930977584,-3,12
got color at,930977593,-3,12
got color at,930977601,-3,12
got color at,930977608,-3,12
got color at,930977616,-3,12
got color at,930977624,-3,12
got color at,930977632,-3,12
got color at,930977639,-3,12
got color at,930977647,-3,12
got color at,930977655,-3,12
got color at,930977663,-3,12
got color at,930977670,-3,12
got color at,930977678,-3,12
got color at,930977686,-3,12
got color at,930977694,-3,12
got color at,930977702,-3,12
got color at,930977723,-3,12
got color at,930977731,-3,12
got color at,930977753,-3,12
got color at,930977762,-3,12
got color at,930977769,-3,12
got color at,930977777,-3,12
got color at,930977785,-3,12
got color at,930977794,-3,12
got color at,930977801,-3,12
got color at,930977823,-3,12
got color at,930977831,-3,12
got color at,930977838,-3,12
got color at,930977845,-3,12
got color at,930977854,-3,12
got color at,930977861,-3,12
got color at,930977869,-3,12
got color at,930977877,-3,12
got color at,930977885,-3,12
got color at,930977893,-3,12
got color at,930977901,-3,12
got color at,930977908,-3,12
got color at,930977916,-3,12
got color at,930977924,-3,12
got color at,930977932,-3,12
got color at,930977940,-3,12
got color at,930977948,-3,12
got color at,930977956,-3,12
got color at,930977963,-3,12
got color at,930977970,-3,12
got color at,930977978,-3,12
got color at,930977985,-3,12
got color at,930977993,-3,12
got color at,930978001,-3,12
got color at,930978008,-3,12
got color at,930978016,-3,12
got color at,930978024,-3,12
got color at,930978031,-3,12
got color at,930978039,-3,12
got color at,930978047,-3,12
got color at,930978054,-3,12
got color at,930978062,-3,12
got color at,930978070,-3,12
got color at,930978078,-3,12
got color at,930978085,-3,12
got color at,930978092,-3,12
got color at,930978101,-3,12
got color at,930978108,-3,12
got color at,930978115,-3,12
got color at,930978139,-3,12
got color at,930978160,-3,12
got color at,930978184,-3,12
got color at,930978191,-3,12
got color at,930978213,-3,12
got color at,930978235,-3,12
got color at,930978256,-3,12
got color at,930978264,-3,12
got color at,930978286,-3,12
got color at,930978307,-3,12
got color at,930978315,-3,12
got color at,930978322,-3,12
got color at,930978330,-3,12
got color at,930978338,-3,12
got color at,930978345,-3,12
got color at,930978352,-3,12
got color at,930978360,-3,12
got color at,930978368,-3,12
got color at,930978375,-3,12
got color at,930978397,-3,12
got color at,930978414,-3,12
got color at,930978422,-3,12
got color at,930978429,-3,12
got color at,930978436,-3,12
got color at,930978444,-3,12
got color at,930978472,-3,12
got color at,930978480,-3,12
got color at,930978488,-3,12
got color at,930978496,-3,12
got color at,930978503,-3,12
got color at,930978511,-3,12
got color at,930978518,-3,12
got color at,930978527,-3,12
got color at,930978534,-3,12
got color at,930978542,-3,12
got color at,930978550,-3,12
got color at,930978558,-3,12
got color at,930978565,-3,12
got color at,930978573,-3,12
got color at,930978581,-3,12
got color at,930978589,-3,12
got color at,930978596,-3,12
got color at,930978605,-3,12
got color at,930978613,-3,12
got color at,930978620,-3,12
got color at,930978629,-3,12
got color at,930978649,-3,12
got color at,930978657,-3,12
got color at,930978665,-3,12
got color at,930978672,-3,12
got color at,930978679,-3,12
got color at,930978688,-3,12
got color at,930978695,-3,12
got color at,930978720,-3,12
got color at,930978741,-3,12
got color at,930978765,-3,12
got color at,930978773,-3,12
got color at,930978780,-3,12
got color at,930978788,-3,12
got color at,930978796,-3,12
got color at,930978803,-3,12
got color at,930978810,-3,12
got color at,930978818,-3,12
got color at,930978826,-3,12
got color at,930978834,-3,12
got color at,930978842,-3,12
got color at,930978849,-3,12
got color at,930978857,-3,12
got color at,930978865,-3,12
got color at,930978873,-3,12
got color at,930978881,-3,12
got color at,930978889,-3,12
got color at,930978897,-3,12
got color at,930978904,-3,12
got color at,930978912,-3,12
got color at,930978920,-3,12
got color at,930978927,-3,12
got color at,930978936,-3,12
got color at,930978944,-3,12
got color at,930978952,-3,12
got color at,930978959,-3,12
got color at,930978967,-3,12
got color at,930978975,-3,12
got color at,930978983,-3,12
got color at,930978991,-3,12
got color at,930978999,-3,12
got color at,930979006,-3,12
got color at,930979015,-3,12
got color at,930979035,-3,12
got color at,930979043,-3,12
got color at,930979050,-3,12
got color at,930979058,-3,12
got color at,930979066,-3,12
got color at,930979073,-3,12
got color at,930979097,-3,12
got color at,930979104,-3,12
got color at,930979112,-3,12
got color at,930979120,-3,12
got color at,930979127,-3,12
got color at,930979135,-3,12
got color at,930979143,-3,12
got color at,930979151,-3,12
got color at,930979159,-3,12
got color at,930979167,-3,12
got color at,930979174,-3,12
got color at,930979182,-3,12
got color at,930979190,-3,12
got color at,930979198,-3,12
got color at,930979206,-3,12
got color at,930979214,-3,12
got color at,930979222,-3,12
got color at,930979229,-3,12
got color at,930979251,-3,12
got color at,930979258,-3,12
got color at,930979265,-3,12
got color at,930979273,-3,12
got color at,930979281,-3,12
got color at,930979288,-3,12
got color at,930979296,-3,12
got color at,930979304,-3,12
got color at,930979311,-3,12
got color at,930979319,-3,12
got color at,930979326,-3,12
got color at,930979334,-3,12
got color at,930979342,-3,12
got color at,930979349,-3,12
got color at,930979357,-3,12
got color at,930979365,-3,12
got color at,930979372,-3,12
got color at,930979394,-3,12
got color at,930979404,-3,12
got color at,930979412,-3,12
got color at,930979419,-3,12
got color at,930979428,-3,12
got color at,930979435,-3,12
got color at,930979443,-3,12
got color at,930979451,-3,12
got color at,930979458,-3,12
got color at,930979466,-3,12
got color at,930979475,-3,12
got color at,930979482,-3,12
got color at,930979490,-3,12
got color at,930979498,-3,12
got color at,930979505,-3,12
got color at,930979513,-3,12
got color at,930979534,-3,12
got color at,930979541,-3,12
got color at,930979548,-3,12
got color at,930979557,-3,12
got color at,930979564,-3,12
got color at,930979571,-3,12
got color at,930979579,-3,12
got color at,930979586,-3,12
got color at,930979594,-3,12
got color at,930979602,-3,12
got color at,930979609,-3,12
got color at,930979630,-3,12
got color at,930979639,-3,12
got color at,930979646,-3,12
got color at,930979653,-3,12
got color at,930979662,-3,12
got color at,930979669,-3,12
got color at,930979677,-3,12
got color at,930979685,-3,12
got color at,930979693,-3,12
got color at,930979700,-3,12
got color at,930979708,-3,12
got color at,930979716,-3,12
got color at,930979723,-3,12
got color at,930979732,-3,12
got color at,930979740,-3,12
got color at,930979747,-3,12
got color at,930979756,-3,12
got color at,930979763,-3,12
got color at,930979771,-3,12
got color at,930979779,-3,12
got color at,930979787,-3,12
got color at,930979794,-3,12
got color at,930979803,-3,12
got color at,930979810,-3,12
got color at,930979818,-3,12
got color at,930979826,-3,12
got color at,930979834,-3,12
got color at,930979842,-3,12
got color at,930979850,-3,12
got color at,930979857,-3,12
got color at,930979865,-3,12
got color at,930979873,-3,12
got color at,930979881,-3,12
got color at,930979888,-3,12
got color at,930979896,-3,12
got color at,930979904,-3,12
got color at,930979911,-3,12
got color at,930979920,-3,12
got color at,930979927,-3,12
got color at,930979935,-3,12
got color at,930979944,-3,12
got color at,930979951,-3,12
got color at,930979959,-3,12
got color at,930979968,-3,12
got color at,930979975,-3,12
got color at,930979983,-3,12
got color at,930979991,-3,12
got color at,930979998,-3,12
got color at,930980006,-3,12
got color at,930980014,-3,12
got color at,930980022,-3,12
got color at,930980030,-3,12
got color at,930980038,-3,12
got color at,930980045,-3,12
got color at,930980053,-3,12
got color at,930980061,-3,12
got color at,930980069,-3,12
got color at,930980076,-3,12
got color at,930980085,-3,12
got color at,930980093,-3,12
got color at,930980101,-3,12
got color at,930980109,-3,12
got color at,930980117,-3,12
got color at,930980125,-3,12
got color at,930980132,-3,12
got color at,930980141,-3,12
got color at,930980148,-3,12
got color at,930980156,-3,12
got color at,930980164,-3,12
got color at,930980172,-3,12
got color at,930980179,-3,12
got color at,930980188,-3,12
got color at,930980195,-3,12
got color at,930980203,-3,12
got color at,930980211,-3,12
got color at,930980219,-3,12
got color at,930980226,-3,12
got color at,930980235,-3,12
got color at,930980242,-3,12
got color at,930980250,-3,12
got color at,930980258,-3,12
got color at,930980266,-3,12
got color at,930980274,-3,12
got color at,930980282,-3,12
got color at,930980290,-3,12
got color at,930980297,-3,12
got color at,930980305,-3,12
got color at,930980312,-3,12
got color at,930980320,-3,12
got color at,930980327,-3,12
got color at,930980335,-3,12
got color at,930980343,-3,12
got color at,930980350,-3,12
got color at,930980358,-3,12
got color at,930980366,-3,12
got color at,930980373,-3,12
got color at,930980381,-3,12
got color at,930980388,-3,12
got color at,930980396,-3,12
got color at,930980404,-3,12
got color at,930980411,-3,12
got color at,930980419,-3,12
got color at,930980428,-3,12
got color at,930980437,-3,12
got color at,930980444,-3,12
got color at,930980452,-3,12
got color at,930980459,-3,12
got color at,930980466,-3,12
got color at,930980474,-3,12
got color at,930980481,-3,12
got color at,930980489,-3,12
got color at,930980496,-3,12
got color at,930980503,-3,12
got color at,930980511,-3,12
got color at,930980519,-3,12
got color at,930980527,-3,12
got color at,930980535,-3,12
got color at,930980542,-3,12
got color at,930980550,-3,12
got color at,930980558,-3,12
got color at,930980566,-3,12
got color at,930980573,-3,12
got color at,930980581,-3,12
got color at,930980589,-3,12
got color at,930980597,-3,12
got color at,930980605,-3,12
got color at,930980612,-3,12
got color at,930980620,-3,12
got color at,930980628,-3,12
got color at,930980636,-3,12
got color at,930980644,-3,12
got color at,930980652,-3,12
got color at,930980660,-3,12
got color at,930980667,-3,12
got color at,930980676,-3,12
got color at,930980684,-3,12
got color at,930980691,-3,12
got color at,930980699,-3,12
got color at,930980707,-3,12
got color at,930980714,-3,12
got color at,930980723,-3,12
got color at,930980730,-3,12
got color at,930980738,-3,12
got color at,930980746,-3,12
got color at,930980754,-3,12
got color at,930980761,-3,12
got color at,930980770,-3,12
got color at,930980777,-3,12
got color at,930980785,-3,12
got color at,930980793,-3,12
got color at,930980800,-3,12
got color at,930980808,-3,12
got color at,930980817,-3,12
got color at,930980824,-3,12
got color at,930980832,-3,12
got color at,930980840,-3,12
got color at,930980848,-3,12
got color at,930980855,-3,12
got color at,930980864,-3,12
got color at,930980871,-3,12
got color at,930980879,-3,12
got color at,930980886,-3,12
got color at,930980894,-3,12
got color at,930980901,-3,12
got color at,930980909,-3,12
got color at,930980916,-3,12
got color at,930980924,-3,12
got color at,930980932,-3,12
got color at,930980940,-3,12
got color at,930980948,-3,12
got color at,930980957,-3,12
got color at,930980964,-3,12
got color at,930980972,-3,12
got color at,930980981,-3,12
got color at,930980988,-3,12
got color at,930980996,-3,12
got color at,930981004,-3,12
got color at,930981012,-3,12
got color at,930981020,-3,12
got color at,930981027,-3,12
got color at,930981035,-3,12
got color at,930981043,-3,12
got color at,930981050,-3,12
got color at,930981058,-3,12
got color at,930981065,-3,12
got color at,930981074,-3,12
got color at,930981082,-3,12
got color at,930981089,-3,12
got color at,930981097,-3,12
got color at,930981105,-3,12
got color at,930981113,-3,12
got color at,930981121,-3,12
got color at,930981128,-3,12
got color at,930981136,-3,12
got color at,930981143,-3,12
got color at,930981151,-3,12
got color at,930981159,-3,12
got color at,930981166,-3,12
got color at,930981174,-3,12
got color at,930981181,-3,12
got color at,930981189,-3,12
got color at,930981197,-3,12
got color at,930981205,-3,12
got color at,930981212,-3,12
got color at,930981221,-3,12
got color at,930981228,-3,12
got color at,930981236,-3,12
got color at,930981243,-3,12
got color at,930981252,-3,12
got color at,930981259,-3,12
got color at,930981267,-3,12
got color at,930981275,-3,12
got color at,930981282,-3,12
got color at,930981290,-3,12
got color at,930981298,-3,12
got color at,930981305,-3,12
got color at,930981313,-3,12
got color at,930981321,-3,12
got color at,930981329,-3,12
got color at,930981337,-3,12
got color at,930981345,-3,12
got color at,930981353,-3,12
got color at,930981360,-3,12
got color at,930981368,-3,12
got color at,930981376,-3,12
got color at,930981384,-3,12
got color at,930981392,-3,12
got color at,930981400,-3,12
got color at,930981408,-3,12
got color at,930981417,-3,12
got color at,930981425,-3,12
got color at,930981433,-3,12
got color at,930981442,-3,12
got color at,930981449,-3,12
got color at,930981457,-3,12
got color at,930981465,-3,12
got color at,930981472,-3,12
got color at,930981480,-3,12
got color at,930981488,-3,12
got color at,930981496,-3,12
got color at,930981503,-3,12
got color at,930981511,-3,12
got color at,930981519,-3,12
got color at,930981527,-3,12
got color at,930981535,-3,12
got color at,930981543,-3,12
got color at,930981551,-3,12
got color at,930981558,-3,12
got color at,930981567,-3,12
got color at,930981574,-3,12
got color at,930981582,-3,12
got color at,930981591,-3,12
got color at,930981599,-3,12
got color at,930981606,-3,12
got color at,930981615,-3,12
got color at,930981622,-3,12
got color at,930981630,-3,12
got color at,930981639,-3,12
got color at,930981647,-3,12
got color at,930981655,-3,12
got color at,930981664,-3,12
got color at,930981671,-3,12
got color at,930981679,-3,12
got color at,930981687,-3,12
got color at,930981694,-3,12
got color at,930981702,-3,12
got color at,930981710,-3,12
got color at,930981718,-3,12
got color at,930981726,-3,12
got color at,930981734,-3,12
got color at,930981741,-3,12
got color at,930981749,-3,12
got color at,930981757,-3,12
got color at,930981765,-3,12
got color at,930981772,-3,12
got color at,930981781,-3,12
got color at,930981788,-3,12
got color at,930981796,-3,12
got color at,930981804,-3,12
got color at,930981811,-3,12
got color at,930981819,-3,12
got color at,930981826,-3,12
got color at,930981835,-3,12
got color at,930981842,-3,12
got color at,930981850,-3,12
got color at,930981858,-3,12
got color at,930981866,-3,12
got color at,930981873,-3,12
got color at,930981882,-3,12
got color at,930981889,-3,12
got color at,930981897,-3,12
got color at,930981905,-3,12
got color at,930981912,-3,12
got color at,930981920,-3,12
got color at,930981928,-3,12
got color at,930981936,-3,12
got color at,930981943,-3,12
got color at,930981952,-3,12
got color at,930981960,-3,12
got color at,930981967,-3,12
got color at,930981975,-3,12
got color at,930981983,-3,12
got color at,930981991,-3,12
got color at,930981999,-3,12
got color at,930982006,-3,12
got color at,930982014,-3,12
got color at,930982022,-3,12
got color at,930982030,-3,12
got color at,930982037,-3,12
got color at,930982045,-3,12
got color at,930982053,-3,12
got color at,930982061,-3,12
got color at,930982069,-3,12
got color at,930982077,-3,12
got color at,930982084,-3,12
got color at,930982093,-3,12
got color at,930982100,-3,12
got color at,930982108,-3,12
got color at,930982116,-3,12
got color at,930982123,-3,12
got color at,930982131,-3,12
got color at,930982139,-3,12
got color at,930982147,-3,12
got color at,930982154,-3,12
got color at,930982163,-3,12
got color at,930982171,-3,12
got color at,930982178,-3,12
got color at,930982187,-3,12
got color at,930982195,-3,12
got color at,930982204,-3,12
got color at,930982215,-3,12
got color at,930982223,-3,12
got color at,930982230,-3,12
got color at,930982239,-3,12
got color at,930982246,-3,12
got color at,930982255,-3,12
got color at,930982267,-3,12
got color at,930982275,-3,12
got color at,930982282,-3,12
got color at,930982291,-3,12
got color at,930982299,-3,12
got color at,930982306,-3,12
got color at,930982314,-3,12
got color at,930982323,-3,12
got color at,930982330,-3,12
got color at,930982338,-3,12
got color at,930982346,-3,12
got color at,930982353,-3,12
got color at,930982361,-3,12
got color at,930982369,-3,12
got color at,930982377,-3,12
got color at,930982384,-3,12
got color at,930982392,-3,12
got color at,930982401,-3,12
got color at,930982408,-3,12
got color at,930982416,-3,12
got color at,930982424,-3,12
got color at,930982431,-3,12
got color at,930982441,-3,12
got color at,930982448,-3,12
got color at,930982456,-3,12
got color at,930982463,-3,12
got color at,930982471,-3,12
got color at,930982478,-3,12
got color at,930982486,-3,12
got color at,930982493,-3,12
got color at,930982502,-3,12
got color at,930982509,-3,12
got color at,930982517,-3,12
got color at,930982525,-3,12
got color at,930982533,-3,12
got color at,930982540,-3,12
got color at,930982548,-3,12
got color at,930982556,-3,12
got color at,930982564,-3,12
got color at,930982572,-3,12
got color at,930982581,-3,12
got color at,930982590,-3,12
got color at,930982598,-3,12
got color at,930982605,-3,12
got color at,930982613,-3,12
got color at,930982621,-3,12
got color at,930982629,-3,12
got color at,930982637,-3,12
got color at,930982644,-3,12
got color at,930982652,-3,12
got color at,930982660,-3,12
got color at,930982668,-3,12
got color at,930982675,-3,12
got color at,930982683,-3,12
got color at,930982692,-3,12
got color at,930982699,-3,12
got color at,930982707,-3,12
got color at,930982715,-3,12
got color at,930982723,-3,12
got color at,930982731,-3,12
got color at,930982739,-3,12
got color at,930982751,-3,12
got color at,930982760,-3,12
got color at,930982768,-3,12
got color at,930982775,-3,12
got color at,930982784,-3,12
got color at,930982792,-3,12
got color at,930982800,-3,12
got color at,930982814,-3,12
got color at,930982832,-3,12
got color at,930982841,-3,12
got color at,930982849,-3,12
got color at,930982856,-3,12
got color at,930982864,-3,12
got color at,930982872,-3,12
got color at,930982879,-3,12
got color at,930982887,-3,12
got color at,930982895,-3,12
got color at,930982903,-3,12
got color at,930982910,-3,12
got color at,930982918,-3,12
got color at,930982926,-3,12
got color at,930982933,-3,12
got color at,930982941,-3,12
got color at,930982950,-3,12
got color at,930982958,-3,12
got color at,930982966,-3,12
got color at,930982974,-3,12
got color at,930982982,-3,12
got color at,930982989,-3,12
got color at,930982998,-3,12
got color at,930983006,-3,12
got color at,930983013,-3,12
got color at,930983021,-3,12
got color at,930983029,-3,12
got color at,930983037,-3,12
got color at,930983045,-3,12
got color at,930983053,-3,12
got color at,930983061,-3,12
got color at,930983069,-3,12
got color at,930983077,-3,12
got color at,930983084,-3,12
got color at,930983092,-3,12
got color at,930983100,-3,12
got color at,930983108,-3,12
got color at,930983116,-3,12
got color at,930983124,-3,12
got color at,930983132,-3,12
got color at,930983139,-3,12
got color at,930983148,-3,12
got color at,930983155,-3,12
got color at,930983163,-3,12
got color at,930983171,-3,12
got color at,930983179,-3,12
got color at,930983186,-3,12
got color at,930983195,-3,12
got color at,930983202,-3,12
got color at,930983210,-3,12
got color at,930983218,-3,12
got color at,930983225,-3,12
got color at,930983233,-3,12
got color at,930983242,-3,12
got color at,930983249,-3,12
got color at,930983257,-3,12
got color at,930983265,-3,12
got color at,930983273,-3,12
got color at,930983280,-3,12
got color at,930983289,-3,12
got color at,930983296,-3,12
got color at,930983304,-3,12
got color at,930983312,-3,12
got color at,930983320,-3,12
got color at,930983327,-3,12
got color at,930983336,-3,12
got color at,930983343,-3,12
got color at,930983351,-3,12
got color at,930983360,-3,12
got color at,930983367,-3,12
got color at,930983375,-3,12
got color at,930983383,-3,12
got color at,930983393,-3,12
got color at,930983400,-3,12
got color at,930983408,-3,12
got color at,930983415,-3,12
got color at,930983423,-3,12
got color at,930983431,-3,12
got color at,930983439,-3,12
got color at,930983446,-3,12
got color at,930983454,-3,12
got color at,930983462,-3,12
got color at,930983471,-3,12
got color at,930983479,-3,12
got color at,930983487,-3,12
got color at,930983522,-3,12
got color at,930983540,-3,12
got color at,930983548,-3,12
got color at,930983556,-3,12
got color at,930983563,-3,12
got color at,930983576,-3,12
got color at,930983598,-3,12
got color at,930983612,-3,12
got color at,930983620,-3,12
got color at,930983628,-3,12
got color at,930983636,-3,12
got color at,930983644,-3,12
got color at,930983652,-3,12
got color at,930983660,-3,12
got color at,930983668,-3,12
got color at,930983676,-3,12
got color at,930983684,-3,12
got color at,930983692,-3,12
got color at,930983700,-3,12
got color at,930983708,-3,12
got color at,930983716,-3,12
got color at,930983725,-3,12
got color at,930983733,-3,12
got color at,930983742,-3,12
got color at,930983750,-3,12
got color at,930983759,-3,12
got color at,930983766,-3,12
got color at,930983774,-3,12
got color at,930983781,-3,12
got color at,930983790,-3,12
got color at,930983798,-3,12
got color at,930983805,-3,12
got color at,930983814,-3,12
got color at,930983822,-3,12
got color at,930983830,-3,12
got color at,930983839,-3,12
got color at,930983848,-3,12
got color at,930983856,-3,12
got color at,930983863,-3,12
got color at,930983871,-3,12
got color at,930983880,-3,12
got color at,930983887,-3,12
got color at,930983895,-3,12
got color at,930983903,-3,12
got color at,930983911,-3,12
got color at,930983919,-3,12
got color at,930983927,-3,12
got color at,930983935,-3,12
got color at,930983942,-3,12
got color at,930983950,-3,12
got color at,930983959,-3,12
got color at,930983967,-3,12
got color at,930983974,-3,12
got color at,930983982,-3,12
got color at,930983990,-3,12
got color at,930983998,-3,12
got color at,930984014,-3,12
got color at,930984022,-3,12
got color at,930984030,-3,12
got color at,930984038,-3,12
got color at,930984047,-3,12
got color at,930984054,-3,12
got color at,930984062,-3,12
got color at,930984070,-3,12
got color at,930984078,-3,12
got color at,930984086,-3,12
got color at,930984093,-3,12
got color at,930984101,-3,12
got color at,930984110,-3,12
got color at,930984119,-3,12
got color at,930984127,-3,12
got color at,930984134,-3,12
got color at,930984143,-3,12
got color at,930984150,-3,12
got color at,930984158,-3,12
got color at,930984167,-3,12
got color at,930984174,-3,12
got color at,930984182,-3,12
got color at,930984190,-3,12
got color at,930984199,-3,12
got color at,930984207,-3,12
got color at,930984214,-3,12
got color at,930984223,-3,12
got color at,930984230,-3,12
got color at,930984238,-3,12
got color at,930984246,-3,12
got color at,930984254,-3,12
got color at,930984261,-3,12
got color at,930984270,-3,12
got color at,930984278,-3,12
got color at,930984285,-3,12
got color at,930984293,-3,12
got color at,930984301,-3,12
got color at,930984309,-3,12
got color at,930984317,-3,12
got color at,930984325,-3,12
got color at,930984333,-3,12
got color at,930984341,-3,12
got color at,930984349,-3,12
got color at,930984356,-3,12
got color at,930984365,-3,12
got color at,930984372,-3,12
got color at,930984380,-3,12
got color at,930984388,-3,12
got color at,930984396,-3,12
got color at,930984404,-3,12
got color at,930984411,-3,12
got color at,930984419,-3,12
got color at,930984428,-3,12
got color at,930984436,-3,12
got color at,930984443,-3,12
got color at,930984451,-3,12
got color at,930984459,-3,12
got color at,930984467,-3,12
got color at,930984475,-3,12
got color at,930984482,-3,12
got color at,930984502,-3,12
got color at,930984516,-3,12
got color at,930984524,-3,12
got color at,930984531,-3,12
got color at,930984539,-3,12
got color at,930984547,-3,12
got color at,930984555,-3,12
got color at,930984562,-3,12
got color at,930984570,-3,12
got color at,930984579,-3,12
got color at,930984587,-3,12
got color at,930984594,-3,12
got color at,930984602,-3,12
got color at,930984610,-3,12
got color at,930984617,-3,12
got color at,930984626,-3,12
got color at,930984634,-3,12
got color at,930984642,-3,12
got color at,930984649,-3,12
got color at,930984658,-3,12
got color at,930984666,-3,12
got color at,930984673,-3,12
got color at,930984682,-3,12
got color at,930984689,-3,12
got color at,930984697,-3,12
got color at,930984705,-3,12
got color at,930984713,-3,12
got color at,930984721,-3,12
got color at,930984729,-3,12
got color at,930984737,-3,12
got color at,930984745,-3,12
got color at,930984753,-3,12
got color at,930984761,-3,12
got color at,930984768,-3,12
got color at,930984777,-3,12
got color at,930984784,-3,12
got color at,930984792,-3,12
got color at,930984800,-3,12
got color at,930984808,-3,12
got color at,930984816,-3,12
got color at,930984823,-3,12
got color at,930984831,-3,12
got color at,930984840,-3,12
got color at,930984847,-3,12
got color at,930984855,-3,12
got color at,930984863,-3,12
got color at,930984870,-3,12
got color at,930984878,-3,12
got color at,930984887,-3,12
got color at,930984894,-3,12
got color at,930984902,-3,12
got color at,930984910,-3,12
got color at,930984918,-3,12
got color at,930984925,-3,12
got color at,930984934,-3,12
got color at,930984941,-3,12
got color at,930984949,-3,12
got color at,930984957,-3,12
got color at,930984965,-3,12
got color at,930984974,-3,12
got color at,930984982,-3,12
got color at,930984989,-3,12
got color at,930984998,-3,12
got color at,930985006,-3,12
got color at,930985013,-3,12
got color at,930985022,-3,12
got color at,930985030,-3,12
got color at,930985037,-3,12
got color at,930985045,-3,12
got color at,930985053,-3,12
got color at,930985061,-3,12
got color at,930985068,-3,12
got color at,930985077,-3,12
got color at,930985085,-3,12
got color at,930985092,-3,12
got color at,930985100,-3,12
got color at,930985108,-3,12
got color at,930985116,-3,12
got color at,930985124,-3,12
got color at,930985132,-3,12
got color at,930985139,-3,12
got color at,930985147,-3,12
got color at,930985155,-3,12
got color at,930985163,-3,12
got color at,930985171,-3,12
got color at,930985179,-3,12
got color at,930985186,-3,12
got color at,930985194,-3,12
got color at,930985202,-3,12
got color at,930985210,-3,12
got color at,930985218,-3,12
got color at,930985226,-3,12
got color at,930985234,-3,12
got color at,930985242,-3,12
got color at,930985250,-3,12
got color at,930985258,-3,12
got color at,930985266,-3,12
got color at,930985274,-3,12
got color at,930985281,-3,12
got color at,930985290,-3,12
got color at,930985298,-3,12
got color at,930985308,-3,12
got color at,930985320,-3,12
got color at,930985328,-3,12
got color at,930985336,-3,12
got color at,930985344,-3,12
got color at,930985352,-3,12
got color at,930985359,-3,12
got color at,930985369,-3,12
got color at,930985376,-3,12
got color at,930985384,-3,12
got color at,930985391,-3,12
got color at,930985399,-3,12
got color at,930985408,-3,12
got color at,930985417,-3,12
got color at,930985435,-3,12
got color at,930985450,-3,12
got color at,930985461,-3,12
got color at,930985470,-3,12
got color at,930985478,-3,12
got color at,930985486,-3,12
got color at,930985494,-3,12
got color at,930985501,-3,12
got color at,930985509,-3,12
got color at,930985516,-3,12
got color at,930985525,-3,12
got color at,930985532,-3,12
got color at,930985540,-3,12
got color at,930985548,-3,12
got color at,930985556,-3,12
got color at,930985566,-3,12
got color at,930985573,-3,12
got color at,930985581,-3,12
got color at,930985589,-3,12
got color at,930985598,-3,12
got color at,930985605,-3,12
got color at,930985613,-3,12
got color at,930985624,-3,12
got color at,930985632,-3,12
got color at,930985639,-3,12
got color at,930985648,-3,12
got color at,930985656,-3,12
got color at,930985664,-3,12
got color at,930985672,-3,12
got color at,930985679,-3,12
got color at,930985687,-3,12
got color at,930985694,-3,12
got color at,930985703,-3,12
got color at,930985710,-3,12
got color at,930985718,-3,12
got color at,930985726,-3,12
got color at,930985733,-3,12
got color at,930985741,-3,12
got color at,930985749,-3,12
got color at,930985756,-3,12
got color at,930985764,-3,12
got color at,930985774,-3,12
got color at,930985794,-3,12
got color at,930985804,-3,12
got color at,930985812,-3,12
got color at,930985820,-3,12
got color at,930985827,-3,12
got color at,930985835,-3,12
got color at,930985843,-3,12
got color at,930985857,-3,12
got color at,930985882,-3,12
got color at,930985897,-3,12
got color at,930985905,-3,12
got color at,930985913,-3,12
got color at,930985921,-3,12
got color at,930985929,-3,12
got color at,930985936,-3,12
got color at,930985947,-3,12
got color at,930985968,-3,12
