event_type,timestamp,color,iteration 
got color at,158509538,65,1
got color at,158511535,65,1
got color at,158513529,65,1
got color at,158515523,65,1
got color at,158517524,65,1
got color at,158519505,65,1
got color at,158521507,65,1
got color at,158523504,65,1
got color at,158525521,65,1
got color at,158527502,65,1
got color at,158529513,65,1
got color at,158531536,65,1
got color at,158533515,65,1
got color at,158535511,65,1
got color at,158537508,65,1
got color at,158539506,65,1
got color at,158541508,65,1
got color at,158543499,65,1
got color at,158545504,65,1
got color at,158547519,65,1
got color at,158549509,65,1
got color at,158551540,65,1
got color at,158553583,65,1
got color at,158555884,66,1
got color at,158557529,66,1
got color at,158559509,66,1
got color at,158561513,66,1
got color at,158563512,66,1
got color at,158565521,66,1
got color at,158567512,66,1
got color at,158569517,66,1
got color at,158571522,66,1
got color at,158573509,66,1
got color at,158575514,66,1
got color at,158577516,66,1
got color at,158579513,66,1
got color at,158581508,66,1
got color at,158583517,66,1
got color at,158585501,66,1
got color at,158587511,66,1
got color at,158589518,66,1
got color at,158591523,66,1
got color at,158593509,66,1
got color at,158595506,66,1
got color at,158597524,66,1
got color at,158599524,66,1
got color at,158601508,66,1
got color at,158603534,66,1
got color at,158605854,67,1
got color at,158607546,67,1
got color at,158609519,67,1
got color at,158611495,67,1
got color at,158613506,67,1
got color at,158615512,67,1
got color at,158617510,67,1
got color at,158619492,67,1
got color at,158621498,67,1
got color at,158623495,67,1
got color at,158625505,67,1
got color at,158627507,67,1
got color at,158629505,67,1
got color at,158631512,67,1
got color at,158633494,67,1
got color at,158635509,67,1
got color at,158637526,67,1
got color at,158639506,67,1
got color at,158641503,67,1
got color at,158643502,67,1
got color at,158645502,67,1
got color at,158647513,67,1
got color at,158649508,67,1
got color at,158651526,67,1
got color at,158653945,68,1
got color at,158655850,68,1
got color at,158657516,68,1
got color at,158659515,68,1
got color at,158661514,68,1
got color at,158663506,68,1
got color at,158665485,68,1
got color at,158667520,68,1
got color at,158669505,68,1
got color at,158671515,68,1
got color at,158673516,68,1
got color at,158675498,68,1
got color at,158677505,68,1
got color at,158679512,68,1
got color at,158681516,68,1
got color at,158683511,68,1
got color at,158685505,68,1
got color at,158687503,68,1
got color at,158689505,68,1
got color at,158691510,68,1
got color at,158693495,68,1
got color at,158695511,68,1
got color at,158697523,68,1
got color at,158699492,68,1
got color at,158701516,68,1
got color at,158703558,68,1
got color at,158705861,69,1
got color at,158707831,69,1
got color at,158709516,69,1
got color at,158711538,69,1
got color at,158713494,69,1
got color at,158715496,69,1
got color at,158717506,69,1
got color at,158719499,69,1
got color at,158721499,69,1
got color at,158723495,69,1
got color at,158725507,69,1
got color at,158727498,69,1
got color at,158729496,69,1
got color at,158731507,69,1
got color at,158733482,69,1
got color at,158735491,69,1
got color at,158737495,69,1
got color at,158739497,69,1
got color at,158741496,69,1
got color at,158743504,69,1
got color at,158745497,69,1
got color at,158747496,69,1
got color at,158749505,69,1
got color at,158751521,69,1
got color at,158753532,69,1
got color at,158755937,70,1
got color at,158757848,70,1
got color at,158759542,70,1
got color at,158761563,70,1
got color at,158763556,70,1
got color at,158765509,70,1
got color at,158767487,70,1
got color at,158769497,70,1
got color at,158771525,70,1
got color at,158773515,70,1
got color at,158775514,70,1
got color at,158777507,70,1
got color at,158779520,70,1
got color at,158781506,70,1
got color at,158783504,70,1
got color at,158785512,70,1
got color at,158787511,70,1
got color at,158789511,70,1
got color at,158791528,70,1
got color at,158793510,70,1
got color at,158795499,70,1
got color at,158797508,70,1
got color at,158799508,70,1
got color at,158801513,70,1
got color at,158803531,70,1
got color at,158805880,71,1
got color at,158807557,71,1
got color at,158809524,71,1
got color at,158811546,71,1
got color at,158813504,71,1
got color at,158815510,71,1
got color at,158817516,71,1
got color at,158819513,71,1
got color at,158821503,71,1
got color at,158823501,71,1
got color at,158825527,71,1
got color at,158827493,71,1
got color at,158829516,71,1
got color at,158831518,71,1
got color at,158833497,71,1
got color at,158835519,71,1
got color at,158837508,71,1
got color at,158839513,71,1
got color at,158841523,71,1
got color at,158843517,71,1
got color at,158845515,71,1
got color at,158847520,71,1
got color at,158849515,71,1
got color at,158851527,71,1
got color at,158853559,71,1
got color at,158855882,72,1
got color at,158857553,72,1
got color at,158859537,72,1
got color at,158861521,72,1
got color at,158863509,72,1
got color at,158865529,72,1
got color at,158867503,72,1
got color at,158869504,72,1
got color at,158871497,72,1
got color at,158873526,72,1
got color at,158875505,72,1
got color at,158877508,72,1
got color at,158879514,72,1
got color at,158881511,72,1
got color at,158883523,72,1
got color at,158885493,72,1
got color at,158887527,72,1
got color at,158889527,72,1
got color at,158891525,72,1
got color at,158893519,72,1
got color at,158895512,72,1
got color at,158897510,72,1
got color at,158899515,72,1
got color at,158901461,72,1
got color at,158903580,72,1
got color at,158905875,73,1
got color at,158907562,73,1
got color at,158909538,73,1
got color at,158911526,73,1
got color at,158913510,73,1
got color at,158915512,73,1
got color at,158917490,73,1
got color at,158919517,73,1
got color at,158921520,73,1
got color at,158923515,73,1
got color at,158925520,73,1
got color at,158927503,73,1
got color at,158929515,73,1
got color at,158931513,73,1
got color at,158933500,73,1
got color at,158935502,73,1
got color at,158937516,73,1
got color at,158939507,73,1
got color at,158941504,73,1
got color at,158943500,73,1
got color at,158945505,73,1
got color at,158947511,73,1
got color at,158949507,73,1
got color at,158951515,73,1
got color at,158953546,73,1
got color at,158955840,74,1
got color at,158957547,74,1
got color at,158959537,74,1
got color at,158961509,74,1
got color at,158963530,74,1
got color at,158965520,74,1
got color at,158967542,74,1
got color at,158969505,74,1
got color at,158971514,74,1
got color at,158973515,74,1
got color at,158975511,74,1
got color at,158977511,74,1
got color at,158979480,74,1
got color at,158981516,74,1
got color at,158983517,74,1
got color at,158985515,74,1
got color at,158987504,74,1
got color at,158989507,74,1
got color at,158991510,74,1
got color at,158993524,74,1
got color at,158995511,74,1
got color at,158997536,74,1
got color at,158999498,74,1
got color at,159001499,74,1
got color at,159003521,74,1
got color at,159005877,75,1
got color at,159007538,75,1
got color at,159009522,75,1
got color at,159011528,75,1
got color at,159013515,75,1
got color at,159015498,75,1
got color at,159017516,75,1
got color at,159019513,75,1
got color at,159021506,75,1
got color at,159023507,75,1
got color at,159025506,75,1
got color at,159027581,75,1
got color at,159029451,75,1
got color at,159031421,75,1
got color at,159033414,75,1
got color at,159035403,75,1
got color at,159037404,75,1
got color at,159039403,75,1
got color at,159041404,75,1
got color at,159043471,75,1
got color at,159045426,75,1
got color at,159047418,75,1
got color at,159049406,75,1
got color at,159051411,75,1
got color at,159053435,75,1
got color at,159055792,76,1
got color at,159057450,76,1
got color at,159059568,76,1
got color at,159061403,76,1
got color at,159063406,76,1
got color at,159065409,76,1
got color at,159067407,76,1
got color at,159069407,76,1
got color at,159071414,76,1
got color at,159073421,76,1
got color at,159075407,76,1
got color at,159077411,76,1
got color at,159079395,76,1
got color at,159081481,76,1
got color at,159083484,76,1
got color at,159085478,76,1
got color at,159087481,76,1
got color at,159089485,76,1
got color at,159091701,76,1
got color at,159093537,76,1
got color at,159095488,76,1
got color at,159097493,76,1
got color at,159099484,76,1
got color at,159101486,76,1
got color at,159103560,76,1
got color at,159105938,77,1
got color at,159107844,77,1
got color at,159109523,77,1
got color at,159111512,77,1
got color at,159113491,77,1
got color at,159115483,77,1
got color at,159117490,77,1
got color at,159119487,77,1
got color at,159121494,77,1
got color at,159123455,77,1
got color at,159125494,77,1
got color at,159127486,77,1
got color at,159129487,77,1
got color at,159131492,77,1
got color at,159133484,77,1
got color at,159135485,77,1
got color at,159137484,77,1
got color at,159139489,77,1
got color at,159141487,77,1
got color at,159143490,77,1
got color at,159145486,77,1
got color at,159147490,77,1
got color at,159149490,77,1
got color at,159151487,77,1
got color at,159153523,77,1
got color at,159155907,78,1
got color at,159157846,78,1
got color at,159159518,78,1
got color at,159161507,78,1
got color at,159163509,78,1
got color at,159165483,78,1
got color at,159167481,78,1
got color at,159169486,78,1
got color at,159171489,78,1
got color at,159173487,78,1
got color at,159175484,78,1
got color at,159177490,78,1
got color at,159179484,78,1
got color at,159181481,78,1
got color at,159183499,78,1
got color at,159185485,78,1
got color at,159187487,78,1
got color at,159189486,78,1
got color at,159191485,78,1
got color at,159193502,78,1
got color at,159195494,78,1
got color at,159197481,78,1
got color at,159199481,78,1
got color at,159201489,78,1
got color at,159203536,78,1
got color at,159205903,79,1
got color at,159207829,79,1
got color at,159209531,79,1
got color at,159211515,79,1
got color at,159213511,79,1
got color at,159215491,79,1
got color at,159217487,79,1
got color at,159219529,79,1
got color at,159221465,79,1
got color at,159223453,79,1
got color at,159225476,79,1
got color at,159227461,79,1
got color at,159229438,79,1
got color at,159231765,79,1
got color at,159233463,79,1
got color at,159235459,79,1
got color at,159237455,79,1
got color at,159239455,79,1
got color at,159241458,79,1
got color at,159243458,79,1
got color at,159245452,79,1
got color at,159247453,79,1
got color at,159249454,79,1
got color at,159251456,79,1
got color at,159253510,79,1
got color at,159255842,80,1
got color at,159257518,80,1
got color at,159259495,80,1
got color at,159261475,80,1
got color at,159263477,80,1
got color at,159265474,80,1
got color at,159267480,80,1
got color at,159269477,80,1
got color at,159271547,80,1
got color at,159273487,80,1
got color at,159275476,80,1
got color at,159277506,80,1
got color at,159279480,80,1
got color at,159281478,80,1
got color at,159283477,80,1
got color at,159285482,80,1
got color at,159287496,80,1
got color at,159289488,80,1
got color at,159291485,80,1
got color at,159293498,80,1
got color at,159295482,80,1
got color at,159297482,80,1
got color at,159299486,80,1
got color at,159301483,80,1
got color at,159303527,80,1
got color at,159305831,81,1
got color at,159307524,81,1
got color at,159309504,81,1
got color at,159311483,81,1
got color at,159313498,81,1
got color at,159315477,81,1
got color at,159317481,81,1
got color at,159319489,81,1
got color at,159321479,81,1
got color at,159323493,81,1
got color at,159325480,81,1
got color at,159327504,81,1
got color at,159329483,81,1
got color at,159331491,81,1
got color at,159333508,81,1
got color at,159335484,81,1
got color at,159337490,81,1
got color at,159339482,81,1
got color at,159341487,81,1
got color at,159343483,81,1
got color at,159345497,81,1
got color at,159347489,81,1
got color at,159349486,81,1
got color at,159351486,81,1
got color at,159353537,81,1
got color at,159355839,82,1
got color at,159357531,82,1
got color at,159359507,82,1
got color at,159361509,82,1
got color at,159363493,82,1
got color at,159365483,82,1
got color at,159367491,82,1
got color at,159369489,82,1
got color at,159371490,82,1
got color at,159373501,82,1
got color at,159375480,82,1
got color at,159377488,82,1
got color at,159379490,82,1
got color at,159381489,82,1
got color at,159383481,82,1
got color at,159385486,82,1
got color at,159387499,82,1
got color at,159389487,82,1
got color at,159391488,82,1
got color at,159393499,82,1
got color at,159395496,82,1
got color at,159397488,82,1
got color at,159399495,82,1
got color at,159401488,82,1
got color at,159403522,82,1
got color at,159405825,83,1
got color at,159407515,83,1
got color at,159409511,83,1
got color at,159411502,83,1
got color at,159413507,83,1
got color at,159415488,83,1
got color at,159417527,83,1
got color at,159419499,83,1
got color at,159421495,83,1
got color at,159423485,83,1
got color at,159425483,83,1
got color at,159427492,83,1
got color at,159429488,83,1
got color at,159431499,83,1
got color at,159433504,83,1
got color at,159435495,83,1
got color at,159437487,83,1
got color at,159439486,83,1
got color at,159441499,83,1
got color at,159443503,83,1
got color at,159445494,83,1
got color at,159447485,83,1
got color at,159449491,83,1
got color at,159451489,83,1
got color at,159453573,83,1
got color at,159455887,84,1
got color at,159457869,84,1
got color at,159459542,84,1
got color at,159461515,84,1
got color at,159463508,84,1
got color at,159465488,84,1
got color at,159467484,84,1
got color at,159469545,84,1
got color at,159471509,84,1
got color at,159473501,84,1
got color at,159475488,84,1
got color at,159477490,84,1
got color at,159479488,84,1
got color at,159481493,84,1
got color at,159483489,84,1
got color at,159485488,84,1
got color at,159487490,84,1
got color at,159489486,84,1
got color at,159491488,84,1
got color at,159493483,84,1
got color at,159495494,84,1
got color at,159497493,84,1
got color at,159499497,84,1
got color at,159501488,84,1
got color at,159503530,84,1
got color at,159505893,85,1
got color at,159507844,85,1
got color at,159509516,85,1
got color at,159511508,85,1
got color at,159513504,85,1
got color at,159515490,85,1
got color at,159517484,85,1
got color at,159519487,85,1
got color at,159521494,85,1
got color at,159523546,85,1
got color at,159525524,85,1
got color at,159527494,85,1
got color at,159529511,85,1
got color at,159531496,85,1
got color at,159533518,85,1
got color at,159535484,85,1
got color at,159537490,85,1
got color at,159539498,85,1
got color at,159541489,85,1
got color at,159543503,85,1
got color at,159545490,85,1
got color at,159547495,85,1
got color at,159549482,85,1
got color at,159551488,85,1
got color at,159553526,85,1
got color at,159555924,86,1
got color at,159557892,86,1
got color at,159559537,86,1
got color at,159561503,86,1
got color at,159563512,86,1
got color at,159565484,86,1
got color at,159567488,86,1
got color at,159569499,86,1
got color at,159571484,86,1
got color at,159573492,86,1
got color at,159575489,86,1
got color at,159577491,86,1
got color at,159579491,86,1
got color at,159581490,86,1
got color at,159583489,86,1
got color at,159585485,86,1
got color at,159587484,86,1
got color at,159589489,86,1
got color at,159591491,86,1
got color at,159593502,86,1
got color at,159595482,86,1
got color at,159597489,86,1
got color at,159599484,86,1
got color at,159601475,86,1
got color at,159603524,86,1
got color at,159605857,87,1
got color at,159607535,87,1
got color at,159609510,87,1
got color at,159611494,87,1
got color at,159613502,87,1
got color at,159615485,87,1
got color at,159617500,87,1
got color at,159619490,87,1
got color at,159621486,87,1
got color at,159623489,87,1
got color at,159625488,87,1
got color at,159627515,87,1
got color at,159629496,87,1
got color at,159631485,87,1
got color at,159633510,87,1
got color at,159635488,87,1
got color at,159637483,87,1
got color at,159639488,87,1
got color at,159641490,87,1
got color at,159643483,87,1
got color at,159645482,87,1
got color at,159647480,87,1
got color at,159649567,87,1
got color at,159651485,87,1
got color at,159653529,87,1
got color at,159655838,88,1
got color at,159657532,88,1
got color at,159659508,88,1
got color at,159661475,88,1
got color at,159663478,88,1
got color at,159665510,88,1
got color at,159667486,88,1
got color at,159669479,88,1
got color at,159671486,88,1
got color at,159673493,88,1
got color at,159675482,88,1
got color at,159677478,88,1
got color at,159679467,88,1
got color at,159681466,88,1
got color at,159683452,88,1
got color at,159685451,88,1
got color at,159687461,88,1
got color at,159689500,88,1
got color at,159691471,88,1
got color at,159693501,88,1
got color at,159695480,88,1
got color at,159697524,88,1
got color at,159699486,88,1
got color at,159701488,88,1
got color at,159703552,88,1
got color at,159705889,89,1
got color at,159707816,89,1
got color at,159709525,89,1
got color at,159711514,89,1
got color at,159713511,89,1
got color at,159715492,89,1
got color at,159717489,89,1
got color at,159719490,89,1
got color at,159721499,89,1
got color at,159723494,89,1
got color at,159725482,89,1
got color at,159727488,89,1
got color at,159729490,89,1
got color at,159731486,89,1
got color at,159733499,89,1
got color at,159735489,89,1
got color at,159737485,89,1
got color at,159739493,89,1
got color at,159741491,89,1
got color at,159743507,89,1
got color at,159745486,89,1
got color at,159747489,89,1
got color at,159749486,89,1
got color at,159751494,89,1
got color at,159753529,89,1
got color at,159755918,90,1
got color at,159757848,90,1
got color at,159759524,90,1
got color at,159761522,90,1
got color at,159763517,90,1
got color at,159765497,90,1
got color at,159767492,90,1
got color at,159769492,90,1
got color at,159771505,90,1
got color at,159773488,90,1
got color at,159775486,90,1
got color at,159777494,90,1
got color at,159779487,90,1
got color at,159781486,90,1
got color at,159783488,90,1
got color at,159785486,90,1
got color at,159787496,90,1
got color at,159789488,90,1
got color at,159791483,90,1
got color at,159793492,90,1
got color at,159795492,90,1
got color at,159797488,90,1
got color at,159799484,90,1
got color at,159801490,90,1
got color at,159803513,90,1
got color at,159805930,91,1
got color at,159807859,91,1
got color at,159809497,91,1
got color at,159811486,91,1
got color at,159813484,91,1
got color at,159815497,91,1
got color at,159817491,91,1
got color at,159819463,91,1
got color at,159821458,91,1
got color at,159823459,91,1
got color at,159825462,91,1
got color at,159827459,91,1
got color at,159829463,91,1
got color at,159831463,91,1
got color at,159833472,91,1
got color at,159835465,91,1
got color at,159837465,91,1
got color at,159839459,91,1
got color at,159841467,91,1
got color at,159843470,91,1
got color at,159845464,91,1
got color at,159847510,91,1
got color at,159849464,91,1
got color at,159851467,91,1
got color at,159853563,91,1
got color at,159855869,92,1
got color at,159857511,92,1
got color at,159859489,92,1
got color at,159861460,92,1
got color at,159863463,92,1
got color at,159865462,92,1
got color at,159867476,92,1
got color at,159869467,92,1
got color at,159871466,92,1
got color at,159873506,92,1
got color at,159875463,92,1
got color at,159877490,92,1
got color at,159879496,92,1
got color at,159881490,92,1
got color at,159883501,92,1
got color at,159885540,92,1
got color at,159887494,92,1
got color at,159889509,92,1
got color at,159891487,92,1
got color at,159893501,92,1
got color at,159895485,92,1
got color at,159897492,92,1
got color at,159899485,92,1
got color at,159901490,92,1
got color at,159903534,92,1
got color at,159905858,93,1
got color at,159907518,93,1
got color at,159909516,93,1
got color at,159911484,93,1
got color at,159913491,93,1
got color at,159915488,93,1
got color at,159917487,93,1
got color at,159919477,93,1
got color at,159921486,93,1
got color at,159923484,93,1
got color at,159925494,93,1
got color at,159927513,93,1
got color at,159929490,93,1
got color at,159931484,93,1
got color at,159933496,93,1
got color at,159935487,93,1
got color at,159937487,93,1
got color at,159939498,93,1
got color at,159941495,93,1
got color at,159943495,93,1
got color at,159945487,93,1
got color at,159947494,93,1
got color at,159949484,93,1
got color at,159951492,93,1
got color at,159953551,93,1
got color at,159955841,94,1
got color at,159957554,94,1
got color at,159959510,94,1
got color at,159961491,94,1
got color at,159963490,94,1
got color at,159965499,94,1
got color at,159967487,94,1
got color at,159969502,94,1
got color at,159971501,94,1
got color at,159973491,94,1
got color at,159975494,94,1
got color at,159977500,94,1
got color at,159979497,94,1
got color at,159981486,94,1
got color at,159983485,94,1
got color at,159985495,94,1
got color at,159987500,94,1
got color at,159989503,94,1
got color at,159991491,94,1
got color at,159993508,94,1
got color at,159995492,94,1
got color at,159997497,94,1
got color at,159999487,94,1
got color at,160001496,94,1
got color at,160003535,94,1
got color at,160005852,95,1
got color at,160007509,95,1
got color at,160009490,95,1
got color at,160011499,95,1
got color at,160013487,95,1
got color at,160015488,95,1
got color at,160017498,95,1
got color at,160019486,95,1
got color at,160021487,95,1
got color at,160023525,95,1
got color at,160025488,95,1
got color at,160027484,95,1
got color at,160029482,95,1
got color at,160031483,95,1
got color at,160033506,95,1
got color at,160035489,95,1
got color at,160037482,95,1
got color at,160039486,95,1
got color at,160041496,95,1
got color at,160043489,95,1
got color at,160045482,95,1
got color at,160047500,95,1
got color at,160049487,95,1
got color at,160051481,95,1
got color at,160053898,96,1
got color at,160055808,96,1
got color at,160057465,96,1
got color at,160059459,96,1
got color at,160061453,96,1
got color at,160063507,96,1
got color at,160065492,96,1
got color at,160067493,96,1
got color at,160069489,96,1
got color at,160071492,96,1
got color at,160073504,96,1
got color at,160075505,96,1
got color at,160077499,96,1
got color at,160079483,96,1
got color at,160081496,96,1
got color at,160083493,96,1
got color at,160085491,96,1
got color at,160087488,96,1
got color at,160089493,96,1
got color at,160091498,96,1
got color at,160093494,96,1
got color at,160095486,96,1
got color at,160097480,96,1
got color at,160099503,96,1
got color at,160101498,96,1
got color at,160103532,96,1
got color at,160105940,97,1
got color at,160107825,97,1
got color at,160109528,97,1
got color at,160111504,97,1
got color at,160113514,97,1
got color at,160115493,97,1
got color at,160117488,97,1
got color at,160119488,97,1
got color at,160121490,97,1
got color at,160123497,97,1
got color at,160125490,97,1
got color at,160127487,97,1
got color at,160129504,97,1
got color at,160131493,97,1
got color at,160133498,97,1
got color at,160135493,97,1
got color at,160137488,97,1
got color at,160139498,97,1
got color at,160141489,97,1
got color at,160143488,97,1
got color at,160145500,97,1
got color at,160147502,97,1
got color at,160149493,97,1
got color at,160151491,97,1
got color at,160153514,97,1
got color at,160155922,98,1
got color at,160157840,98,1
got color at,160159531,98,1
got color at,160161522,98,1
got color at,160163513,98,1
got color at,160165492,98,1
got color at,160167498,98,1
got color at,160169496,98,1
got color at,160171495,98,1
got color at,160173497,98,1
got color at,160175486,98,1
got color at,160177493,98,1
got color at,160179491,98,1
got color at,160181491,98,1
got color at,160183491,98,1
got color at,160185493,98,1
got color at,160187504,98,1
got color at,160189506,98,1
got color at,160191491,98,1
got color at,160193465,98,1
got color at,160195469,98,1
got color at,160197461,98,1
got color at,160199475,98,1
got color at,160201468,98,1
got color at,160203512,98,1
got color at,160205848,99,1
got color at,160207502,99,1
got color at,160209495,99,1
got color at,160211459,99,1
got color at,160213461,99,1
got color at,160215455,99,1
got color at,160217456,99,1
got color at,160219456,99,1
got color at,160221459,99,1
got color at,160223457,99,1
got color at,160225461,99,1
got color at,160227458,99,1
got color at,160229464,99,1
got color at,160231457,99,1
got color at,160233457,99,1
got color at,160235469,99,1
got color at,160237465,99,1
got color at,160239464,99,1
got color at,160241461,99,1
got color at,160243460,99,1
got color at,160245466,99,1
got color at,160247458,99,1
got color at,160249463,99,1
got color at,160251490,99,1
got color at,160253515,99,1
got color at,160255879,100,1
got color at,160257528,100,1
got color at,160259515,100,1
got color at,160261480,100,1
got color at,160263490,100,1
got color at,160265492,100,1
got color at,160267494,100,1
got color at,160269483,100,1
got color at,160271524,100,1
got color at,160273513,100,1
got color at,160275514,100,1
got color at,160277486,100,1
got color at,160279484,100,1
got color at,160281490,100,1
got color at,160283496,100,1
got color at,160285497,100,1
got color at,160287462,100,1
got color at,160289507,100,1
got color at,160291496,100,1
got color at,160293496,100,1
got color at,160295501,100,1
got color at,160297490,100,1
got color at,160299496,100,1
got color at,160301486,100,1
got color at,160303551,100,1
got color at,160305857,101,1
got color at,160307520,101,1
got color at,160309520,101,1
got color at,160311493,101,1
got color at,160313501,101,1
got color at,160315499,101,1
got color at,160317512,101,1
got color at,160319517,101,1
got color at,160321494,101,1
got color at,160323492,101,1
got color at,160325502,101,1
got color at,160327496,101,1
got color at,160329504,101,1
got color at,160331497,101,1
got color at,160333505,101,1
got color at,160335489,101,1
got color at,160337493,101,1
got color at,160339496,101,1
got color at,160341493,101,1
got color at,160343491,101,1
got color at,160345493,101,1
got color at,160347510,101,1
got color at,160349490,101,1
got color at,160351550,101,1
got color at,160353558,101,1
got color at,160355862,102,1
got color at,160357521,102,1
got color at,160359508,102,1
got color at,160361490,102,1
got color at,160363486,102,1
got color at,160365502,102,1
got color at,160367502,102,1
got color at,160369498,102,1
got color at,160371499,102,1
got color at,160373489,102,1
got color at,160375499,102,1
got color at,160377508,102,1
got color at,160379500,102,1
got color at,160381484,102,1
got color at,160383486,102,1
got color at,160385486,102,1
got color at,160387485,102,1
got color at,160389485,102,1
got color at,160391485,102,1
got color at,160393496,102,1
got color at,160395492,102,1
got color at,160397481,102,1
got color at,160399524,102,1
got color at,160401484,102,1
got color at,160403913,103,1
got color at,160405833,103,1
got color at,160407543,103,1
got color at,160409500,103,1
got color at,160411515,103,1
got color at,160413482,103,1
got color at,160415572,103,1
got color at,160417492,103,1
got color at,160419487,103,1
got color at,160421486,103,1
got color at,160423488,103,1
got color at,160425481,103,1
got color at,160427470,103,1
got color at,160429465,103,1
got color at,160431515,103,1
got color at,160433455,103,1
got color at,160435521,103,1
got color at,160437452,103,1
got color at,160439492,103,1
got color at,160441492,103,1
got color at,160443492,103,1
got color at,160445496,103,1
got color at,160447483,103,1
got color at,160449492,103,1
got color at,160451488,103,1
got color at,160453563,103,1
got color at,160455902,104,1
got color at,160457828,104,1
got color at,160459535,104,1
got color at,160461504,104,1
got color at,160463512,104,1
got color at,160465492,104,1
got color at,160467491,104,1
got color at,160469491,104,1
got color at,160471495,104,1
got color at,160473492,104,1
got color at,160475502,104,1
got color at,160477493,104,1
got color at,160479488,104,1
got color at,160481491,104,1
got color at,160483492,104,1
got color at,160485491,104,1
got color at,160487497,104,1
got color at,160489503,104,1
got color at,160491500,104,1
got color at,160493496,104,1
got color at,160495464,104,1
got color at,160497492,104,1
got color at,160499491,104,1
got color at,160501492,104,1
got color at,160503522,104,1
got color at,160505920,105,1
got color at,160507820,105,1
got color at,160509513,105,1
got color at,160511516,105,1
got color at,160513520,105,1
got color at,160515515,105,1
got color at,160517492,105,1
got color at,160519492,105,1
got color at,160521491,105,1
got color at,160523503,105,1
got color at,160525502,105,1
got color at,160527492,105,1
got color at,160529496,105,1
got color at,160531487,105,1
got color at,160533491,105,1
got color at,160535497,105,1
got color at,160537493,105,1
got color at,160539492,105,1
got color at,160541496,105,1
got color at,160543496,105,1
got color at,160545489,105,1
got color at,160547489,105,1
got color at,160549508,105,1
got color at,160551486,105,1
got color at,160553534,105,1
got color at,160555926,106,1
got color at,160557847,106,1
got color at,160559523,106,1
got color at,160561495,106,1
got color at,160563484,106,1
got color at,160565492,106,1
got color at,160567488,106,1
got color at,160569461,106,1
got color at,160571459,106,1
got color at,160573462,106,1
got color at,160575460,106,1
got color at,160577459,106,1
got color at,160579462,106,1
got color at,160581460,106,1
got color at,160583463,106,1
got color at,160585459,106,1
got color at,160587468,106,1
got color at,160589459,106,1
got color at,160591462,106,1
got color at,160593460,106,1
got color at,160595487,106,1
got color at,160597470,106,1
got color at,160599478,106,1
got color at,160601462,106,1
got color at,160603554,106,1
got color at,160605823,107,1
got color at,160607506,107,1
got color at,160609480,107,1
got color at,160611460,107,1
got color at,160613464,107,1
got color at,160615472,107,1
got color at,160617466,107,1
got color at,160619465,107,1
got color at,160621497,107,1
got color at,160623497,107,1
got color at,160625492,107,1
got color at,160627490,107,1
got color at,160629489,107,1
got color at,160631491,107,1
got color at,160633493,107,1
got color at,160635503,107,1
got color at,160637495,107,1
got color at,160639504,107,1
got color at,160641492,107,1
got color at,160643501,107,1
got color at,160645481,107,1
got color at,160647497,107,1
got color at,160649493,107,1
got color at,160651497,107,1
got color at,160653544,107,1
got color at,160655876,108,1
got color at,160657529,108,1
got color at,160659522,108,1
got color at,160661504,108,1
got color at,160663502,108,1
got color at,160665490,108,1
got color at,160667496,108,1
got color at,160669490,108,1
got color at,160671491,108,1
got color at,160673485,108,1
got color at,160675492,108,1
got color at,160677513,108,1
got color at,160679500,108,1
got color at,160681488,108,1
got color at,160683492,108,1
got color at,160685496,108,1
got color at,160687489,108,1
got color at,160689494,108,1
got color at,160691494,108,1
got color at,160693502,108,1
got color at,160695503,108,1
got color at,160697488,108,1
got color at,160699490,108,1
got color at,160701496,108,1
got color at,160703539,108,1
got color at,160705812,109,1
got color at,160707543,109,1
got color at,160709512,109,1
got color at,160711490,109,1
got color at,160713499,109,1
got color at,160715519,109,1
got color at,160717489,109,1
got color at,160719498,109,1
got color at,160721494,109,1
got color at,160723489,109,1
got color at,160725492,109,1
got color at,160727484,109,1
got color at,160729554,109,1
got color at,160731499,109,1
got color at,160733499,109,1
got color at,160735513,109,1
got color at,160737512,109,1
got color at,160739503,109,1
got color at,160741495,109,1
got color at,160743496,109,1
got color at,160745491,109,1
got color at,160747497,109,1
got color at,160749495,109,1
got color at,160751506,109,1
got color at,160753541,109,1
got color at,160755772,110,1
got color at,160757507,110,1
got color at,160759462,110,1
got color at,160761500,110,1
got color at,160763497,110,1
got color at,160765496,110,1
got color at,160767504,110,1
got color at,160769555,110,1
got color at,160771528,110,1
got color at,160773498,110,1
got color at,160775493,110,1
got color at,160777496,110,1
got color at,160779496,110,1
got color at,160781487,110,1
got color at,160783489,110,1
got color at,160785487,110,1
got color at,160787490,110,1
got color at,160789488,110,1
got color at,160791486,110,1
got color at,160793504,110,1
got color at,160795491,110,1
got color at,160797498,110,1
got color at,160799479,110,1
got color at,160801478,110,1
got color at,160803889,111,1
got color at,160805794,111,1
got color at,160807531,111,1
got color at,160809462,111,1
got color at,160811510,111,1
got color at,160813462,111,1
got color at,160815505,111,1
got color at,160817492,111,1
got color at,160819493,111,1
got color at,160821491,111,1
got color at,160823501,111,1
got color at,160825494,111,1
got color at,160827509,111,1
got color at,160829495,111,1
got color at,160831527,111,1
got color at,160833493,111,1
got color at,160835507,111,1
got color at,160837491,111,1
