event_type,timestamp,color,iteration 
got color at,-1103489837,57,42
got color at,-1103487822,57,42
got color at,-1103485823,57,42
got color at,-1103483831,57,42
got color at,-1103481820,57,42
got color at,-1103479820,57,42
got color at,-1103477843,57,42
got color at,-1103475888,57,42
got color at,-1103473783,57,42
got color at,-1103471437,58,42
got color at,-1103469468,58,42
got color at,-1103467810,58,42
got color at,-1103465843,58,42
got color at,-1103463831,58,42
got color at,-1103461881,58,42
got color at,-1103459848,58,42
got color at,-1103457880,58,42
got color at,-1103455848,58,42
got color at,-1103453856,58,42
got color at,-1103451846,58,42
got color at,-1103449836,58,42
got color at,-1103447848,58,42
got color at,-1103445849,58,42
got color at,-1103443876,58,42
got color at,-1103441855,58,42
got color at,-1103439850,58,42
got color at,-1103437869,58,42
got color at,-1103435869,58,42
got color at,-1103433869,58,42
got color at,-1103431863,58,42
got color at,-1103429870,58,42
got color at,-1103427863,58,42
got color at,-1103425906,58,42
got color at,-1103423805,58,42
got color at,-1103421415,59,42
got color at,-1103419481,59,42
got color at,-1103417822,59,42
got color at,-1103415839,59,42
got color at,-1103413837,59,42
got color at,-1103411867,59,42
got color at,-1103409840,59,42
got color at,-1103407842,59,42
got color at,-1103405860,59,42
got color at,-1103403846,59,42
got color at,-1103401859,59,42
got color at,-1103399863,59,42
got color at,-1103397866,59,42
got color at,-1103395848,59,42
got color at,-1103393855,59,42
got color at,-1103391858,59,42
got color at,-1103389850,59,42
got color at,-1103387864,59,42
got color at,-1103385871,59,42
got color at,-1103383871,59,42
got color at,-1103381867,59,42
got color at,-1103379865,59,42
got color at,-1103377865,59,42
got color at,-1103375850,59,42
got color at,-1103373804,59,42
got color at,-1103371363,60,42
got color at,-1103369525,60,42
got color at,-1103367835,60,42
got color at,-1103365824,60,42
got color at,-1103363842,60,42
got color at,-1103361851,60,42
got color at,-1103359845,60,42
got color at,-1103357845,60,42
got color at,-1103355848,60,42
got color at,-1103353847,60,42
got color at,-1103351849,60,42
got color at,-1103349868,60,42
got color at,-1103347865,60,42
got color at,-1103345860,60,42
got color at,-1103343851,60,42
got color at,-1103341852,60,42
got color at,-1103339860,60,42
got color at,-1103337846,60,42
got color at,-1103335851,60,42
got color at,-1103333869,60,42
got color at,-1103331865,60,42
got color at,-1103329839,60,42
got color at,-1103327855,60,42
got color at,-1103325842,60,42
got color at,-1103323796,60,42
got color at,-1103321385,61,42
got color at,-1103319507,61,42
got color at,-1103317811,61,42
got color at,-1103315826,61,42
got color at,-1103313801,61,42
got color at,-1103311817,61,42
got color at,-1103309815,61,42
got color at,-1103307810,61,42
got color at,-1103305826,61,42
got color at,-1103303817,61,42
got color at,-1103301822,61,42
got color at,-1103299817,61,42
got color at,-1103297814,61,42
got color at,-1103295814,61,42
got color at,-1103293827,61,42
got color at,-1103291819,61,42
got color at,-1103289808,61,42
got color at,-1103287817,61,42
got color at,-1103285816,61,42
got color at,-1103283820,61,42
got color at,-1103281842,61,42
got color at,-1103279841,61,42
got color at,-1103277833,61,42
got color at,-1103275890,61,42
got color at,-1103273795,61,42
got color at,-1103271450,62,42
got color at,-1103269472,62,42
got color at,-1103267831,62,42
got color at,-1103265844,62,42
got color at,-1103263829,62,42
got color at,-1103261847,62,42
got color at,-1103259836,62,42
got color at,-1103257849,62,42
got color at,-1103255843,62,42
got color at,-1103253849,62,42
got color at,-1103251833,62,42
got color at,-1103249857,62,42
got color at,-1103247843,62,42
got color at,-1103245847,62,42
got color at,-1103243848,62,42
got color at,-1103241843,62,42
got color at,-1103239849,62,42
got color at,-1103237838,62,42
got color at,-1103235857,62,42
got color at,-1103233845,62,42
got color at,-1103231845,62,42
got color at,-1103229834,62,42
got color at,-1103227846,62,42
got color at,-1103225855,62,42
got color at,-1103223835,62,42
got color at,-1103221357,63,42
got color at,-1103219487,63,42
got color at,-1103217802,63,42
got color at,-1103215820,63,42
got color at,-1103213815,63,42
got color at,-1103211855,63,42
got color at,-1103209853,63,42
got color at,-1103207840,63,42
got color at,-1103205842,63,42
got color at,-1103203853,63,42
got color at,-1103201836,63,42
got color at,-1103199851,63,42
got color at,-1103197838,63,42
got color at,-1103195844,63,42
got color at,-1103193834,63,42
got color at,-1103191852,63,42
got color at,-1103189833,63,42
got color at,-1103187845,63,42
got color at,-1103185825,63,42
got color at,-1103183844,63,42
got color at,-1103181845,63,42
got color at,-1103179839,63,42
got color at,-1103177834,63,42
got color at,-1103175833,63,42
got color at,-1103173832,63,42
got color at,-1103171379,64,42
got color at,-1103169458,64,42
got color at,-1103167816,64,42
got color at,-1103165808,64,42
got color at,-1103163818,64,42
got color at,-1103161834,64,42
got color at,-1103159831,64,42
got color at,-1103157836,64,42
got color at,-1103155840,64,42
got color at,-1103153839,64,42
got color at,-1103151827,64,42
got color at,-1103149849,64,42
got color at,-1103147841,64,42
got color at,-1103145855,64,42
got color at,-1103143847,64,42
got color at,-1103141850,64,42
got color at,-1103139846,64,42
got color at,-1103137841,64,42
got color at,-1103135852,64,42
got color at,-1103133845,64,42
got color at,-1103131847,64,42
got color at,-1103129853,64,42
got color at,-1103127846,64,42
got color at,-1103125859,64,42
got color at,-1103123846,64,42
got color at,-1103121385,65,42
got color at,-1103119488,65,42
got color at,-1103117814,65,42
got color at,-1103115821,65,42
got color at,-1103113838,65,42
got color at,-1103111851,65,42
got color at,-1103109854,65,42
got color at,-1103107855,65,42
got color at,-1103105855,65,42
got color at,-1103103848,65,42
got color at,-1103101848,65,42
got color at,-1103099852,65,42
got color at,-1103097852,65,42
got color at,-1103095849,65,42
got color at,-1103093860,65,42
got color at,-1103091855,65,42
got color at,-1103089833,65,42
got color at,-1103087846,65,42
got color at,-1103085851,65,42
got color at,-1103083844,65,42
got color at,-1103081846,65,42
got color at,-1103079853,65,42
got color at,-1103077859,65,42
got color at,-1103075861,65,42
got color at,-1103073827,65,42
got color at,-1103071382,66,42
got color at,-1103069507,66,42
got color at,-1103067807,66,42
got color at,-1103065821,66,42
got color at,-1103063828,66,42
got color at,-1103061859,66,42
got color at,-1103059830,66,42
got color at,-1103057820,66,42
got color at,-1103055844,66,42
got color at,-1103053847,66,42
got color at,-1103051843,66,42
got color at,-1103049861,66,42
got color at,-1103047841,66,42
got color at,-1103045852,66,42
got color at,-1103043854,66,42
got color at,-1103041842,66,42
got color at,-1103039845,66,42
got color at,-1103037828,66,42
got color at,-1103035848,66,42
got color at,-1103033835,66,42
got color at,-1103031858,66,42
got color at,-1103029830,66,42
got color at,-1103027861,66,42
got color at,-1103025860,66,42
got color at,-1103023796,66,42
got color at,-1103021375,67,42
got color at,-1103019489,67,42
got color at,-1103017796,67,42
got color at,-1103015841,67,42
got color at,-1103013826,67,42
got color at,-1103011861,67,42
got color at,-1103009861,67,42
got color at,-1103007854,67,42
got color at,-1103005847,67,42
got color at,-1103003844,67,42
got color at,-1103001848,67,42
got color at,-1102999828,67,42
got color at,-1102997833,67,42
got color at,-1102995850,67,42
got color at,-1102993844,67,42
got color at,-1102991857,67,42
got color at,-1102989843,67,42
got color at,-1102987838,67,42
got color at,-1102985841,67,42
got color at,-1102983840,67,42
got color at,-1102981851,67,42
got color at,-1102979855,67,42
got color at,-1102977842,67,42
got color at,-1102975850,67,42
got color at,-1102973788,67,42
got color at,-1102971390,68,42
got color at,-1102969478,68,42
got color at,-1102967813,68,42
got color at,-1102965824,68,42
got color at,-1102963823,68,42
got color at,-1102961837,68,42
got color at,-1102959828,68,42
got color at,-1102957834,68,42
got color at,-1102955848,68,42
got color at,-1102953857,68,42
got color at,-1102951849,68,42
got color at,-1102949857,68,42
got color at,-1102947841,68,42
got color at,-1102945835,68,42
got color at,-1102943839,68,42
got color at,-1102941850,68,42
got color at,-1102939840,68,42
got color at,-1102937822,68,42
got color at,-1102935843,68,42
got color at,-1102933847,68,42
got color at,-1102931842,68,42
got color at,-1102929835,68,42
got color at,-1102927840,68,42
got color at,-1102925843,68,42
got color at,-1102923780,68,42
got color at,-1102921368,69,42
got color at,-1102919493,69,42
got color at,-1102917808,69,42
got color at,-1102915825,69,42
got color at,-1102913829,69,42
got color at,-1102911842,69,42
got color at,-1102909856,69,42
got color at,-1102907846,69,42
got color at,-1102905850,69,42
got color at,-1102903854,69,42
got color at,-1102901852,69,42
got color at,-1102899862,69,42
got color at,-1102897832,69,42
got color at,-1102895863,69,42
got color at,-1102893850,69,42
got color at,-1102891853,69,42
got color at,-1102889854,69,42
got color at,-1102887865,69,42
got color at,-1102885848,69,42
got color at,-1102883862,69,42
got color at,-1102881838,69,42
got color at,-1102879855,69,42
got color at,-1102877830,69,42
got color at,-1102875845,69,42
got color at,-1102873811,69,42
got color at,-1102871467,70,42
got color at,-1102869522,70,42
got color at,-1102867818,70,42
got color at,-1102865834,70,42
got color at,-1102863822,70,42
got color at,-1102861865,70,42
got color at,-1102859852,70,42
got color at,-1102857847,70,42
got color at,-1102855852,70,42
got color at,-1102853853,70,42
got color at,-1102851857,70,42
got color at,-1102849855,70,42
got color at,-1102847844,70,42
got color at,-1102845846,70,42
got color at,-1102843851,70,42
got color at,-1102841830,70,42
got color at,-1102839856,70,42
got color at,-1102837847,70,42
got color at,-1102835845,70,42
got color at,-1102833855,70,42
got color at,-1102831843,70,42
got color at,-1102829848,70,42
got color at,-1102827844,70,42
got color at,-1102825848,70,42
got color at,-1102823853,70,42
got color at,-1102821355,71,42
got color at,-1102819443,71,42
got color at,-1102817806,71,42
got color at,-1102815832,71,42
got color at,-1102813844,71,42
got color at,-1102811868,71,42
got color at,-1102809857,71,42
got color at,-1102807866,71,42
got color at,-1102805866,71,42
got color at,-1102803865,71,42
got color at,-1102801861,71,42
got color at,-1102799858,71,42
got color at,-1102797850,71,42
got color at,-1102795866,71,42
got color at,-1102793869,71,42
got color at,-1102791871,71,42
got color at,-1102789859,71,42
got color at,-1102787863,71,42
got color at,-1102785858,71,42
got color at,-1102783857,71,42
got color at,-1102781869,71,42
got color at,-1102779854,71,42
got color at,-1102777865,71,42
got color at,-1102775859,71,42
got color at,-1102773848,71,42
got color at,-1102771457,72,42
got color at,-1102769463,72,42
got color at,-1102767823,72,42
got color at,-1102765842,72,42
got color at,-1102763831,72,42
got color at,-1102761853,72,42
got color at,-1102759869,72,42
got color at,-1102757858,72,42
got color at,-1102755866,72,42
got color at,-1102753851,72,42
got color at,-1102751861,72,42
got color at,-1102749855,72,42
got color at,-1102747848,72,42
got color at,-1102745845,72,42
got color at,-1102743871,72,42
got color at,-1102741866,72,42
got color at,-1102739854,72,42
got color at,-1102737846,72,42
got color at,-1102735852,72,42
got color at,-1102733848,72,42
got color at,-1102731857,72,42
got color at,-1102729859,72,42
got color at,-1102727865,72,42
got color at,-1102725860,72,42
got color at,-1102723838,72,42
got color at,-1102721393,73,42
got color at,-1102719495,73,42
got color at,-1102717798,73,42
got color at,-1102715842,73,42
got color at,-1102713828,73,42
got color at,-1102711855,73,42
got color at,-1102709865,73,42
got color at,-1102707822,73,42
got color at,-1102705855,73,42
got color at,-1102703853,73,42
got color at,-1102701850,73,42
got color at,-1102699853,73,42
got color at,-1102697839,73,42
got color at,-1102695864,73,42
got color at,-1102693865,73,42
got color at,-1102691888,73,42
got color at,-1102689850,73,42
got color at,-1102687851,73,42
got color at,-1102685846,73,42
got color at,-1102683853,73,42
got color at,-1102681858,73,42
got color at,-1102679864,73,42
got color at,-1102677842,73,42
got color at,-1102675821,73,42
got color at,-1102673817,73,42
got color at,-1102671385,74,42
got color at,-1102669480,74,42
got color at,-1102667820,74,42
got color at,-1102665833,74,42
got color at,-1102663829,74,42
got color at,-1102661854,74,42
got color at,-1102659841,74,42
got color at,-1102657858,74,42
got color at,-1102655852,74,42
got color at,-1102653850,74,42
got color at,-1102651851,74,42
got color at,-1102649857,74,42
got color at,-1102647857,74,42
got color at,-1102645845,74,42
got color at,-1102643833,74,42
got color at,-1102641856,74,42
got color at,-1102639832,74,42
got color at,-1102637858,74,42
got color at,-1102635851,74,42
got color at,-1102633853,74,42
got color at,-1102631865,74,42
got color at,-1102629851,74,42
got color at,-1102627848,74,42
got color at,-1102625857,74,42
got color at,-1102623799,74,42
got color at,-1102621416,75,42
got color at,-1102619504,75,42
got color at,-1102617818,75,42
got color at,-1102615822,75,42
got color at,-1102613839,75,42
got color at,-1102611844,75,42
got color at,-1102609821,75,42
got color at,-1102607849,75,42
got color at,-1102605846,75,42
got color at,-1102603857,75,42
got color at,-1102601845,75,42
got color at,-1102599847,75,42
got color at,-1102597846,75,42
got color at,-1102595860,75,42
got color at,-1102593857,75,42
got color at,-1102591849,75,42
got color at,-1102589838,75,42
got color at,-1102587846,75,42
got color at,-1102585857,75,42
got color at,-1102583841,75,42
got color at,-1102581853,75,42
got color at,-1102579833,75,42
got color at,-1102577859,75,42
got color at,-1102575848,75,42
got color at,-1102573794,75,42
got color at,-1102571387,76,42
got color at,-1102569497,76,42
got color at,-1102567812,76,42
got color at,-1102565830,76,42
got color at,-1102563659,76,42
got color at,-1102561803,76,42
got color at,-1102559832,76,42
got color at,-1102557830,76,42
got color at,-1102555841,76,42
got color at,-1102553852,76,42
got color at,-1102551822,76,42
got color at,-1102549825,76,42
got color at,-1102547689,76,42
got color at,-1102545793,76,42
got color at,-1102543832,76,42
got color at,-1102541821,76,42
got color at,-1102539855,76,42
got color at,-1102537843,76,42
got color at,-1102535841,76,42
got color at,-1102533832,76,42
got color at,-1102531815,76,42
got color at,-1102529835,76,42
got color at,-1102527845,76,42
got color at,-1102525849,76,42
got color at,-1102523805,76,42
got color at,-1102521394,77,42
got color at,-1102519482,77,42
got color at,-1102517805,77,42
got color at,-1102515841,77,42
got color at,-1102513825,77,42
got color at,-1102511858,77,42
got color at,-1102509854,77,42
got color at,-1102507848,77,42
got color at,-1102505831,77,42
got color at,-1102503856,77,42
got color at,-1102501858,77,42
got color at,-1102499872,77,42
got color at,-1102497858,77,42
got color at,-1102495853,77,42
got color at,-1102493869,77,42
got color at,-1102491851,77,42
got color at,-1102489854,77,42
got color at,-1102487866,77,42
got color at,-1102485860,77,42
got color at,-1102483878,77,42
got color at,-1102481863,77,42
got color at,-1102479853,77,42
got color at,-1102477849,77,42
got color at,-1102475846,77,42
got color at,-1102473869,77,42
got color at,-1102471386,78,42
got color at,-1102469509,78,42
got color at,-1102467823,78,42
got color at,-1102465798,78,42
got color at,-1102463846,78,42
got color at,-1102461839,78,42
got color at,-1102459836,78,42
got color at,-1102457832,78,42
got color at,-1102455840,78,42
got color at,-1102453835,78,42
got color at,-1102451845,78,42
got color at,-1102449841,78,42
got color at,-1102447840,78,42
got color at,-1102445844,78,42
got color at,-1102443839,78,42
got color at,-1102441836,78,42
got color at,-1102439844,78,42
got color at,-1102437827,78,42
got color at,-1102435837,78,42
got color at,-1102433833,78,42
got color at,-1102431840,78,42
got color at,-1102429842,78,42
got color at,-1102427841,78,42
got color at,-1102425841,78,42
got color at,-1102423838,78,42
got color at,-1102421367,79,42
got color at,-1102419475,79,42
got color at,-1102417793,79,42
got color at,-1102415819,79,42
got color at,-1102413826,79,42
got color at,-1102411841,79,42
got color at,-1102409847,79,42
got color at,-1102407842,79,42
got color at,-1102405843,79,42
got color at,-1102403829,79,42
got color at,-1102401832,79,42
got color at,-1102399841,79,42
got color at,-1102397829,79,42
got color at,-1102395835,79,42
got color at,-1102393833,79,42
got color at,-1102391842,79,42
got color at,-1102389833,79,42
got color at,-1102387848,79,42
got color at,-1102385832,79,42
got color at,-1102383839,79,42
got color at,-1102381830,79,42
got color at,-1102379841,79,42
got color at,-1102377827,79,42
got color at,-1102375840,79,42
got color at,-1102373827,79,42
got color at,-1102371388,80,42
got color at,-1102369448,80,42
got color at,-1102367812,80,42
got color at,-1102365819,80,42
got color at,-1102363817,80,42
got color at,-1102361838,80,42
got color at,-1102359840,80,42
got color at,-1102357821,80,42
got color at,-1102355837,80,42
got color at,-1102353836,80,42
got color at,-1102351839,80,42
got color at,-1102349830,80,42
got color at,-1102347836,80,42
got color at,-1102345837,80,42
got color at,-1102343840,80,42
got color at,-1102341841,80,42
got color at,-1102339822,80,42
got color at,-1102337826,80,42
got color at,-1102335827,80,42
got color at,-1102333840,80,42
got color at,-1102331819,80,42
got color at,-1102329836,80,42
got color at,-1102327825,80,42
got color at,-1102325842,80,42
got color at,-1102323794,80,42
got color at,-1102321425,81,42
got color at,-1102319486,81,42
got color at,-1102317797,81,42
got color at,-1102315822,81,42
got color at,-1102313823,81,42
got color at,-1102311837,81,42
got color at,-1102309824,81,42
got color at,-1102307854,81,42
got color at,-1102305853,81,42
got color at,-1102303844,81,42
got color at,-1102301841,81,42
got color at,-1102299843,81,42
got color at,-1102297823,81,42
got color at,-1102295839,81,42
got color at,-1102293835,81,42
got color at,-1102291830,81,42
got color at,-1102289833,81,42
got color at,-1102287848,81,42
got color at,-1102285847,81,42
got color at,-1102283841,81,42
got color at,-1102281846,81,42
got color at,-1102279828,81,42
got color at,-1102277834,81,42
got color at,-1102275837,81,42
got color at,-1102273791,81,42
got color at,-1102271450,82,42
got color at,-1102269463,82,42
got color at,-1102267805,82,42
got color at,-1102265800,82,42
got color at,-1102263831,82,42
got color at,-1102261846,82,42
got color at,-1102259827,82,42
got color at,-1102257842,82,42
got color at,-1102255838,82,42
got color at,-1102253835,82,42
got color at,-1102251855,82,42
got color at,-1102249822,82,42
got color at,-1102247846,82,42
got color at,-1102245834,82,42
got color at,-1102243846,82,42
got color at,-1102241833,82,42
got color at,-1102239828,82,42
got color at,-1102237820,82,42
got color at,-1102235826,82,42
got color at,-1102233833,82,42
got color at,-1102231835,82,42
got color at,-1102229832,82,42
got color at,-1102227829,82,42
got color at,-1102225827,82,42
got color at,-1102223777,82,42
got color at,-1102221383,83,42
got color at,-1102219461,83,42
got color at,-1102217825,83,42
got color at,-1102215817,83,42
got color at,-1102213823,83,42
got color at,-1102211831,83,42
got color at,-1102209822,83,42
got color at,-1102207838,83,42
got color at,-1102205816,83,42
got color at,-1102203846,83,42
got color at,-1102201849,83,42
got color at,-1102199831,83,42
got color at,-1102197837,83,42
got color at,-1102195825,83,42
got color at,-1102193824,83,42
got color at,-1102191834,83,42
got color at,-1102189835,83,42
got color at,-1102187833,83,42
got color at,-1102185820,83,42
got color at,-1102183840,83,42
got color at,-1102181844,83,42
got color at,-1102179842,83,42
got color at,-1102177855,83,42
got color at,-1102175857,83,42
got color at,-1102173792,83,42
got color at,-1102171378,84,42
got color at,-1102169495,84,42
got color at,-1102167822,84,42
got color at,-1102165823,84,42
got color at,-1102163838,84,42
got color at,-1102161830,84,42
got color at,-1102159856,84,42
got color at,-1102157850,84,42
got color at,-1102155840,84,42
got color at,-1102153853,84,42
got color at,-1102151859,84,42
got color at,-1102149840,84,42
got color at,-1102147843,84,42
got color at,-1102145855,84,42
got color at,-1102143845,84,42
got color at,-1102141841,84,42
got color at,-1102139845,84,42
got color at,-1102137854,84,42
got color at,-1102135857,84,42
got color at,-1102133858,84,42
got color at,-1102131842,84,42
got color at,-1102129857,84,42
got color at,-1102127848,84,42
got color at,-1102125850,84,42
got color at,-1102123851,84,42
got color at,-1102121372,85,42
got color at,-1102119483,85,42
got color at,-1102117808,85,42
got color at,-1102115817,85,42
got color at,-1102113824,85,42
got color at,-1102111853,85,42
got color at,-1102109848,85,42
got color at,-1102107844,85,42
got color at,-1102105857,85,42
got color at,-1102103844,85,42
got color at,-1102101846,85,42
got color at,-1102099830,85,42
got color at,-1102097853,85,42
got color at,-1102095857,85,42
got color at,-1102093848,85,42
got color at,-1102091857,85,42
got color at,-1102089850,85,42
got color at,-1102087856,85,42
got color at,-1102085852,85,42
got color at,-1102083846,85,42
got color at,-1102081855,85,42
got color at,-1102079838,85,42
got color at,-1102077833,85,42
got color at,-1102075843,85,42
got color at,-1102073845,85,42
got color at,-1102071390,86,42
got color at,-1102069468,86,42
got color at,-1102067807,86,42
got color at,-1102065814,86,42
got color at,-1102063818,86,42
got color at,-1102061857,86,42
got color at,-1102059843,86,42
got color at,-1102057838,86,42
got color at,-1102055846,86,42
got color at,-1102053853,86,42
got color at,-1102051839,86,42
got color at,-1102049843,86,42
got color at,-1102047825,86,42
got color at,-1102045851,86,42
got color at,-1102043855,86,42
got color at,-1102041852,86,42
got color at,-1102039834,86,42
got color at,-1102037847,86,42
got color at,-1102035833,86,42
got color at,-1102033840,86,42
got color at,-1102031850,86,42
got color at,-1102029850,86,42
got color at,-1102027838,86,42
got color at,-1102025849,86,42
got color at,-1102023841,86,42
got color at,-1102021388,87,42
got color at,-1102019486,87,42
got color at,-1102017822,87,42
got color at,-1102015810,87,42
got color at,-1102013807,87,42
got color at,-1102011843,87,42
got color at,-1102009820,87,42
got color at,-1102007840,87,42
got color at,-1102005817,87,42
got color at,-1102003829,87,42
got color at,-1102001839,87,42
got color at,-1101999829,87,42
got color at,-1101997827,87,42
got color at,-1101995836,87,42
got color at,-1101993828,87,42
got color at,-1101991833,87,42
got color at,-1101989810,87,42
got color at,-1101987836,87,42
got color at,-1101985837,87,42
got color at,-1101983851,87,42
got color at,-1101981838,87,42
got color at,-1101979850,87,42
got color at,-1101977834,87,42
got color at,-1101975831,87,42
got color at,-1101973848,87,42
got color at,-1101971371,88,42
got color at,-1101969458,88,42
got color at,-1101967820,88,42
got color at,-1101965810,88,42
got color at,-1101963818,88,42
got color at,-1101961849,88,42
got color at,-1101959831,88,42
got color at,-1101957890,88,42
got color at,-1101955820,88,42
got color at,-1101953833,88,42
got color at,-1101951827,88,42
got color at,-1101949813,88,42
got color at,-1101947838,88,42
got color at,-1101945825,88,42
got color at,-1101943839,88,42
got color at,-1101941819,88,42
got color at,-1101939832,88,42
got color at,-1101937824,88,42
got color at,-1101935825,88,42
got color at,-1101933833,88,42
got color at,-1101931828,88,42
got color at,-1101929832,88,42
got color at,-1101927835,88,42
got color at,-1101925828,88,42
got color at,-1101923782,88,42
got color at,-1101921389,89,42
got color at,-1101919433,89,42
got color at,-1101917799,89,42
got color at,-1101915806,89,42
got color at,-1101913812,89,42
got color at,-1101911837,89,42
got color at,-1101909893,89,42
got color at,-1101907831,89,42
got color at,-1101905831,89,42
got color at,-1101903826,89,42
got color at,-1101901828,89,42
got color at,-1101899830,89,42
got color at,-1101897831,89,42
got color at,-1101895812,89,42
got color at,-1101893818,89,42
got color at,-1101891828,89,42
got color at,-1101889821,89,42
got color at,-1101887834,89,42
got color at,-1101885831,89,42
got color at,-1101883836,89,42
got color at,-1101881830,89,42
got color at,-1101879831,89,42
got color at,-1101877812,89,42
got color at,-1101875827,89,42
got color at,-1101873778,89,42
got color at,-1101871387,90,42
got color at,-1101869489,90,42
got color at,-1101867805,90,42
got color at,-1101865809,90,42
got color at,-1101863814,90,42
got color at,-1101861797,90,42
got color at,-1101859826,90,42
got color at,-1101857843,90,42
got color at,-1101855847,90,42
got color at,-1101853848,90,42
got color at,-1101851845,90,42
got color at,-1101849843,90,42
got color at,-1101847855,90,42
got color at,-1101845824,90,42
got color at,-1101843836,90,42
got color at,-1101841856,90,42
got color at,-1101839837,90,42
got color at,-1101837846,90,42
got color at,-1101835828,90,42
got color at,-1101833846,90,42
got color at,-1101831856,90,42
got color at,-1101829826,90,42
got color at,-1101827840,90,42
got color at,-1101825855,90,42
got color at,-1101823779,90,42
got color at,-1101821366,91,42
got color at,-1101819475,91,42
got color at,-1101817798,91,42
got color at,-1101815804,91,42
got color at,-1101813820,91,42
got color at,-1101811826,91,42
got color at,-1101809832,91,42
got color at,-1101807840,91,42
got color at,-1101805838,91,42
got color at,-1101803834,91,42
got color at,-1101801837,91,42
got color at,-1101799832,91,42
got color at,-1101797809,91,42
got color at,-1101795840,91,42
got color at,-1101793847,91,42
got color at,-1101791838,91,42
got color at,-1101789843,91,42
got color at,-1101787852,91,42
got color at,-1101785851,91,42
got color at,-1101783843,91,42
got color at,-1101781826,91,42
got color at,-1101779853,91,42
got color at,-1101777840,91,42
got color at,-1101775839,91,42
got color at,-1101773811,91,42
got color at,-1101771369,92,42
got color at,-1101769491,92,42
got color at,-1101767831,92,42
got color at,-1101765865,92,42
got color at,-1101763828,92,42
got color at,-1101761860,92,42
got color at,-1101759850,92,42
got color at,-1101757836,92,42
got color at,-1101755836,92,42
got color at,-1101753847,92,42
got color at,-1101751854,92,42
got color at,-1101749821,92,42
got color at,-1101747860,92,42
got color at,-1101745843,92,42
got color at,-1101743843,92,42
got color at,-1101741850,92,42
got color at,-1101739850,92,42
got color at,-1101737833,92,42
got color at,-1101735829,92,42
got color at,-1101733843,92,42
got color at,-1101731862,92,42
got color at,-1101729849,92,42
got color at,-1101727848,92,42
got color at,-1101725844,92,42
got color at,-1101723849,92,42
got color at,-1101721404,93,42
got color at,-1101719494,93,42
got color at,-1101717810,93,42
got color at,-1101715812,93,42
got color at,-1101713829,93,42
got color at,-1101711852,93,42
got color at,-1101709846,93,42
got color at,-1101707855,93,42
got color at,-1101705851,93,42
got color at,-1101703851,93,42
got color at,-1101701848,93,42
got color at,-1101699862,93,42
got color at,-1101697855,93,42
got color at,-1101695843,93,42
got color at,-1101693846,93,42
got color at,-1101691853,93,42
got color at,-1101689829,93,42
got color at,-1101687843,93,42
got color at,-1101685844,93,42
got color at,-1101683860,93,42
got color at,-1101681848,93,42
got color at,-1101679853,93,42
got color at,-1101677847,93,42
got color at,-1101675833,93,42
got color at,-1101673857,93,42
got color at,-1101671450,94,42
got color at,-1101669509,94,42
got color at,-1101667823,94,42
got color at,-1101665825,94,42
got color at,-1101663825,94,42
got color at,-1101661843,94,42
got color at,-1101659848,94,42
got color at,-1101657830,94,42
got color at,-1101655839,94,42
got color at,-1101653849,94,42
got color at,-1101651843,94,42
got color at,-1101649848,94,42
got color at,-1101647849,94,42
got color at,-1101645843,94,42
got color at,-1101643841,94,42
got color at,-1101641848,94,42
got color at,-1101639848,94,42
got color at,-1101637844,94,42
got color at,-1101635829,94,42
got color at,-1101633849,94,42
got color at,-1101631850,94,42
got color at,-1101629845,94,42
got color at,-1101627848,94,42
got color at,-1101625835,94,42
got color at,-1101623823,94,42
got color at,-1101621391,95,42
got color at,-1101619479,95,42
got color at,-1101617878,95,42
got color at,-1101615843,95,42
got color at,-1101613846,95,42
got color at,-1101611913,95,42
got color at,-1101609886,95,42
got color at,-1101607864,95,42
got color at,-1101605664,95,42
got color at,-1101603862,95,42
got color at,-1101601842,95,42
got color at,-1101599832,95,42
got color at,-1101597828,95,42
got color at,-1101595832,95,42
got color at,-1101593826,95,42
got color at,-1101591835,95,42
got color at,-1101589825,95,42
got color at,-1101587839,95,42
got color at,-1101585838,95,42
got color at,-1101583833,95,42
got color at,-1101581831,95,42
got color at,-1101579852,95,42
got color at,-1101577829,95,42
got color at,-1101575815,95,42
got color at,-1101573796,95,42
got color at,-1101571374,96,42
got color at,-1101569461,96,42
got color at,-1101567802,96,42
got color at,-1101565814,96,42
got color at,-1101563828,96,42
got color at,-1101561837,96,42
got color at,-1101559825,96,42
got color at,-1101557844,96,42
got color at,-1101555856,96,42
got color at,-1101553854,96,42
got color at,-1101551837,96,42
got color at,-1101549834,96,42
got color at,-1101547849,96,42
got color at,-1101545854,96,42
got color at,-1101543845,96,42
got color at,-1101541851,96,42
got color at,-1101539862,96,42
got color at,-1101537854,96,42
got color at,-1101535854,96,42
got color at,-1101533858,96,42
got color at,-1101531854,96,42
got color at,-1101529851,96,42
got color at,-1101527862,96,42
got color at,-1101525844,96,42
got color at,-1101523805,96,42
got color at,-1101521418,97,42
got color at,-1101519534,97,42
got color at,-1101517849,97,42
got color at,-1101515858,97,42
got color at,-1101513866,97,42
got color at,-1101511892,97,42
got color at,-1101509887,97,42
got color at,-1101507888,97,42
got color at,-1101505894,97,42
got color at,-1101503896,97,42
got color at,-1101501881,97,42
got color at,-1101499878,97,42
got color at,-1101497870,97,42
got color at,-1101495875,97,42
