event_type,timestamp,color,iteration 
got color at,363274142,66,4
got color at,363276151,66,4
got color at,363278119,66,4
got color at,363280141,66,4
got color at,363282134,66,4
got color at,363284146,66,4
got color at,363286123,66,4
got color at,363288144,66,4
got color at,363290148,66,4
got color at,363292155,66,4
got color at,363294110,66,4
got color at,363296128,66,4
got color at,363298128,66,4
got color at,363300537,67,4
got color at,363302474,67,4
got color at,363304200,67,4
got color at,363306156,67,4
got color at,363308156,67,4
got color at,363310107,67,4
got color at,363312130,67,4
got color at,363314137,67,4
got color at,363316127,67,4
got color at,363318136,67,4
got color at,363320139,67,4
got color at,363322144,67,4
got color at,363324115,67,4
got color at,363326142,67,4
got color at,363328152,67,4
got color at,363330140,67,4
got color at,363332133,67,4
got color at,363334147,67,4
got color at,363336132,67,4
got color at,363338157,67,4
got color at,363340107,67,4
got color at,363342173,67,4
got color at,363344151,67,4
got color at,363346144,67,4
got color at,363348217,67,4
got color at,363350544,68,4
got color at,363352517,68,4
got color at,363354177,68,4
got color at,363356131,68,4
got color at,363358167,68,4
got color at,363360148,68,4
got color at,363362132,68,4
got color at,363364149,68,4
got color at,363366141,68,4
got color at,363368106,68,4
got color at,363370131,68,4
got color at,363372116,68,4
got color at,363374139,68,4
got color at,363376134,68,4
got color at,363378131,68,4
got color at,363380138,68,4
got color at,363382144,68,4
got color at,363384134,68,4
got color at,363386136,68,4
got color at,363388147,68,4
got color at,363390141,68,4
got color at,363392125,68,4
got color at,363394125,68,4
got color at,363396120,68,4
got color at,363398141,68,4
got color at,363400532,69,4
got color at,363402471,69,4
got color at,363404156,69,4
got color at,363406120,69,4
got color at,363408168,69,4
got color at,363410149,69,4
got color at,363412155,69,4
got color at,363414147,69,4
got color at,363416157,69,4
got color at,363418141,69,4
got color at,363420161,69,4
got color at,363422150,69,4
got color at,363424152,69,4
got color at,363426090,69,4
got color at,363428163,69,4
got color at,363430157,69,4
got color at,363432150,69,4
got color at,363434157,69,4
got color at,363436189,69,4
got color at,363438148,69,4
got color at,363440156,69,4
got color at,363442143,69,4
got color at,363444151,69,4
got color at,363446152,69,4
got color at,363448157,69,4
got color at,363450578,70,4
got color at,363452515,70,4
got color at,363454183,70,4
got color at,363456173,70,4
got color at,363458166,70,4
got color at,363460147,70,4
got color at,363462140,70,4
got color at,363464148,70,4
got color at,363466157,70,4
got color at,363468183,70,4
got color at,363470154,70,4
got color at,363472160,70,4
got color at,363474155,70,4
got color at,363476150,70,4
got color at,363478144,70,4
got color at,363480147,70,4
got color at,363482163,70,4
got color at,363484157,70,4
got color at,363486097,70,4
got color at,363488157,70,4
got color at,363490173,70,4
got color at,363492112,70,4
got color at,363494158,70,4
got color at,363496145,70,4
got color at,363498156,70,4
got color at,363500537,71,4
got color at,363502530,71,4
got color at,363504180,71,4
got color at,363506161,71,4
got color at,363508170,71,4
got color at,363510147,71,4
got color at,363512160,71,4
got color at,363514135,71,4
got color at,363516347,71,4
got color at,363518208,71,4
got color at,363520141,71,4
got color at,363522067,71,4
got color at,363524074,71,4
got color at,363526067,71,4
got color at,363528069,71,4
got color at,363530125,71,4
got color at,363532091,71,4
got color at,363534073,71,4
got color at,363536071,71,4
got color at,363538071,71,4
got color at,363540132,71,4
got color at,363542072,71,4
got color at,363544070,71,4
got color at,363546065,71,4
got color at,363548125,71,4
got color at,363550508,72,4
got color at,363552469,72,4
got color at,363554142,72,4
got color at,363556152,72,4
got color at,363558149,72,4
got color at,363560129,72,4
got color at,363562127,72,4
got color at,363564095,72,4
got color at,363566126,72,4
got color at,363568123,72,4
got color at,363570141,72,4
got color at,363572148,72,4
got color at,363574114,72,4
got color at,363576137,72,4
got color at,363578131,72,4
got color at,363580147,72,4
got color at,363582142,72,4
got color at,363584133,72,4
got color at,363586131,72,4
got color at,363588141,72,4
got color at,363590141,72,4
got color at,363592145,72,4
got color at,363594122,72,4
got color at,363596140,72,4
got color at,363598130,72,4
got color at,363600530,73,4
got color at,363602498,73,4
got color at,363604156,73,4
got color at,363606153,73,4
got color at,363608153,73,4
got color at,363610132,73,4
got color at,363612139,73,4
got color at,363614127,73,4
got color at,363616134,73,4
got color at,363618127,73,4
got color at,363620124,73,4
got color at,363622106,73,4
got color at,363624123,73,4
got color at,363626135,73,4
got color at,363628129,73,4
got color at,363630128,73,4
got color at,363632127,73,4
got color at,363634122,73,4
got color at,363636131,73,4
got color at,363638134,73,4
got color at,363640115,73,4
got color at,363642117,73,4
got color at,363644117,73,4
got color at,363646130,73,4
got color at,363648140,73,4
got color at,363650534,74,4
got color at,363652503,74,4
got color at,363654184,74,4
got color at,363656157,74,4
got color at,363658168,74,4
got color at,363660153,74,4
got color at,363662147,74,4
got color at,363664140,74,4
got color at,363666149,74,4
got color at,363668142,74,4
got color at,363670161,74,4
got color at,363672152,74,4
got color at,363674150,74,4
got color at,363676154,74,4
got color at,363678154,74,4
got color at,363680146,74,4
got color at,363682147,74,4
got color at,363684135,74,4
got color at,363686158,74,4
got color at,363688149,74,4
got color at,363690107,74,4
got color at,363692146,74,4
got color at,363694106,74,4
got color at,363696155,74,4
got color at,363698152,74,4
got color at,363700574,75,4
got color at,363702480,75,4
got color at,363704150,75,4
got color at,363706145,75,4
got color at,363708143,75,4
got color at,363710127,75,4
got color at,363712128,75,4
got color at,363714129,75,4
got color at,363716129,75,4
got color at,363718120,75,4
got color at,363720136,75,4
got color at,363722120,75,4
got color at,363724155,75,4
got color at,363726142,75,4
got color at,363728132,75,4
got color at,363730124,75,4
got color at,363732139,75,4
got color at,363734139,75,4
got color at,363736137,75,4
got color at,363738141,75,4
got color at,363740141,75,4
got color at,363742127,75,4
got color at,363744139,75,4
got color at,363746130,75,4
got color at,363748182,75,4
got color at,363750593,76,4
got color at,363752492,76,4
got color at,363754164,76,4
got color at,363756141,76,4
got color at,363758150,76,4
got color at,363760126,76,4
got color at,363762127,76,4
got color at,363764128,76,4
got color at,363766117,76,4
got color at,363768120,76,4
got color at,363770121,76,4
got color at,363772093,76,4
got color at,363774130,76,4
got color at,363776122,76,4
got color at,363778122,76,4
got color at,363780119,76,4
got color at,363782121,76,4
got color at,363784122,76,4
got color at,363786129,76,4
got color at,363788134,76,4
got color at,363790131,76,4
got color at,363792135,76,4
got color at,363794129,76,4
got color at,363796136,76,4
got color at,363798134,76,4
got color at,363800159,76,4
got color at,363802484,77,4
got color at,363804154,77,4
got color at,363806158,77,4
got color at,363808109,77,4
got color at,363810119,77,4
got color at,363812120,77,4
got color at,363814122,77,4
got color at,363816128,77,4
got color at,363818126,77,4
got color at,363820121,77,4
got color at,363822115,77,4
got color at,363824125,77,4
got color at,363826128,77,4
got color at,363828124,77,4
got color at,363830120,77,4
got color at,363832114,77,4
got color at,363834126,77,4
got color at,363836126,77,4
got color at,363838124,77,4
got color at,363840130,77,4
got color at,363842137,77,4
got color at,363844139,77,4
got color at,363846138,77,4
got color at,363848135,77,4
got color at,363850548,78,4
got color at,363852502,78,4
got color at,363854170,78,4
got color at,363856156,78,4
got color at,363858141,78,4
got color at,363860128,78,4
got color at,363862131,78,4
got color at,363864142,78,4
got color at,363866126,78,4
got color at,363868139,78,4
got color at,363870136,78,4
got color at,363872121,78,4
got color at,363874134,78,4
got color at,363876123,78,4
got color at,363878121,78,4
got color at,363880125,78,4
got color at,363882127,78,4
got color at,363884121,78,4
got color at,363886125,78,4
got color at,363888133,78,4
got color at,363890156,78,4
got color at,363892145,78,4
got color at,363894133,78,4
got color at,363896138,78,4
got color at,363898126,78,4
got color at,363900488,79,4
got color at,363902442,79,4
got color at,363904167,79,4
got color at,363906138,79,4
got color at,363908150,79,4
got color at,363910137,79,4
got color at,363912136,79,4
got color at,363914135,79,4
got color at,363916145,79,4
got color at,363918132,79,4
got color at,363920133,79,4
got color at,363922151,79,4
got color at,363924133,79,4
got color at,363926143,79,4
got color at,363928131,79,4
got color at,363930132,79,4
got color at,363932149,79,4
got color at,363934126,79,4
got color at,363936136,79,4
got color at,363938129,79,4
got color at,363940124,79,4
got color at,363942130,79,4
got color at,363944138,79,4
got color at,363946129,79,4
got color at,363948140,79,4
got color at,363950535,80,4
got color at,363952499,80,4
got color at,363954162,80,4
got color at,363956132,80,4
got color at,363958139,80,4
got color at,363960131,80,4
got color at,363962132,80,4
got color at,363964155,80,4
got color at,363966137,80,4
got color at,363968125,80,4
got color at,363970125,80,4
got color at,363972129,80,4
got color at,363974130,80,4
got color at,363976129,80,4
got color at,363978139,80,4
got color at,363980125,80,4
got color at,363982134,80,4
got color at,363984130,80,4
got color at,363986131,80,4
got color at,363988132,80,4
got color at,363990120,80,4
got color at,363992135,80,4
got color at,363994124,80,4
got color at,363996131,80,4
got color at,363998129,80,4
got color at,364000531,81,4
got color at,364002461,81,4
got color at,364004186,81,4
got color at,364006150,81,4
got color at,364008111,81,4
got color at,364010129,81,4
got color at,364012155,81,4
got color at,364014107,81,4
got color at,364016130,81,4
got color at,364018093,81,4
got color at,364020088,81,4
got color at,364022147,81,4
got color at,364024159,81,4
got color at,364026112,81,4
got color at,364028157,81,4
got color at,364030160,81,4
got color at,364032143,81,4
got color at,364034111,81,4
got color at,364036158,81,4
got color at,364038140,81,4
got color at,364040141,81,4
got color at,364042142,81,4
got color at,364044108,81,4
got color at,364046100,81,4
got color at,364048100,81,4
got color at,364050592,82,4
got color at,364052474,82,4
got color at,364054124,82,4
got color at,364056127,82,4
got color at,364058128,82,4
got color at,364060146,82,4
got color at,364062109,82,4
got color at,364064147,82,4
got color at,364066147,82,4
got color at,364068155,82,4
got color at,364070139,82,4
got color at,364072154,82,4
got color at,364074104,82,4
got color at,364076153,82,4
got color at,364078159,82,4
got color at,364080147,82,4
got color at,364082099,82,4
got color at,364084102,82,4
got color at,364086155,82,4
got color at,364088149,82,4
got color at,364090113,82,4
got color at,364092159,82,4
got color at,364094131,82,4
got color at,364096127,82,4
got color at,364098151,82,4
got color at,364100510,83,4
got color at,364102477,83,4
got color at,364104157,83,4
got color at,364106145,83,4
got color at,364108153,83,4
got color at,364110136,83,4
got color at,364112134,83,4
got color at,364114133,83,4
got color at,364116136,83,4
got color at,364118132,83,4
got color at,364120135,83,4
got color at,364122099,83,4
got color at,364124121,83,4
got color at,364126127,83,4
got color at,364128123,83,4
got color at,364130129,83,4
got color at,364132142,83,4
got color at,364134138,83,4
got color at,364136120,83,4
got color at,364138155,83,4
got color at,364140123,83,4
got color at,364142151,83,4
got color at,364144143,83,4
got color at,364146132,83,4
got color at,364148177,83,4
got color at,364150568,84,4
got color at,364152475,84,4
got color at,364154164,84,4
got color at,364156142,84,4
got color at,364158135,84,4
got color at,364160125,84,4
got color at,364162142,84,4
got color at,364164119,84,4
got color at,364166128,84,4
got color at,364168124,84,4
got color at,364170128,84,4
got color at,364172120,84,4
got color at,364174129,84,4
got color at,364176120,84,4
got color at,364178126,84,4
got color at,364180131,84,4
got color at,364182126,84,4
got color at,364184138,84,4
got color at,364186126,84,4
got color at,364188119,84,4
got color at,364190120,84,4
got color at,364192122,84,4
got color at,364194122,84,4
got color at,364196120,84,4
got color at,364198125,84,4
got color at,364200542,85,4
got color at,364202454,85,4
got color at,364204165,85,4
got color at,364206117,85,4
got color at,364208151,85,4
got color at,364210120,85,4
got color at,364212122,85,4
got color at,364214132,85,4
got color at,364216129,85,4
got color at,364218134,85,4
got color at,364220136,85,4
got color at,364222128,85,4
got color at,364224123,85,4
got color at,364226124,85,4
got color at,364228124,85,4
got color at,364230144,85,4
got color at,364232128,85,4
got color at,364234228,85,4
got color at,364236164,85,4
got color at,364238123,85,4
got color at,364240150,85,4
got color at,364242142,85,4
got color at,364244146,85,4
got color at,364246387,85,4
got color at,364248095,85,4
got color at,364250482,86,4
got color at,364252519,86,4
got color at,364254138,86,4
got color at,364256146,86,4
got color at,364258144,86,4
got color at,364260119,86,4
got color at,364262124,86,4
got color at,364264126,86,4
got color at,364266120,86,4
got color at,364268130,86,4
got color at,364270126,86,4
got color at,364272125,86,4
got color at,364274123,86,4
got color at,364276118,86,4
got color at,364278137,86,4
got color at,364280131,86,4
got color at,364282127,86,4
got color at,364284122,86,4
got color at,364286131,86,4
got color at,364288124,86,4
got color at,364290106,86,4
got color at,364292136,86,4
got color at,364294129,86,4
got color at,364296133,86,4
got color at,364298090,86,4
got color at,364300528,87,4
got color at,364302480,87,4
got color at,364304138,87,4
got color at,364306137,87,4
got color at,364308143,87,4
got color at,364310123,87,4
got color at,364312125,87,4
got color at,364314136,87,4
got color at,364316125,87,4
got color at,364318120,87,4
got color at,364320125,87,4
got color at,364322148,87,4
got color at,364324134,87,4
got color at,364326133,87,4
got color at,364328133,87,4
got color at,364333079,87,4
got color at,364334143,87,4
got color at,364336139,87,4
got color at,364338149,87,4
got color at,364340141,87,4
got color at,364342149,87,4
got color at,364344129,87,4
got color at,364346104,87,4
got color at,364348180,87,4
got color at,364350578,88,4
got color at,364352521,88,4
got color at,364354171,88,4
got color at,364356163,88,4
got color at,364358165,88,4
got color at,364360144,88,4
got color at,364362146,88,4
got color at,364364148,88,4
got color at,364366136,88,4
got color at,364368135,88,4
got color at,364370134,88,4
got color at,364372133,88,4
got color at,364374140,88,4
got color at,364376152,88,4
got color at,364378127,88,4
got color at,364380137,88,4
got color at,364382124,88,4
got color at,364384133,88,4
got color at,364386126,88,4
got color at,364388132,88,4
got color at,364390140,88,4
got color at,364392143,88,4
got color at,364394144,88,4
got color at,364396131,88,4
got color at,364398191,88,4
got color at,364400583,89,4
got color at,364402488,89,4
got color at,364404171,89,4
got color at,364406147,89,4
got color at,364408160,89,4
got color at,364410140,89,4
got color at,364412133,89,4
got color at,364414140,89,4
got color at,364416131,89,4
got color at,364418137,89,4
got color at,364420134,89,4
got color at,364422140,89,4
got color at,364424144,89,4
got color at,364426140,89,4
got color at,364428132,89,4
got color at,364430130,89,4
got color at,364432138,89,4
got color at,364434131,89,4
got color at,364436135,89,4
got color at,364438132,89,4
got color at,364440129,89,4
got color at,364442143,89,4
got color at,364444142,89,4
got color at,364446129,89,4
got color at,364448136,89,4
got color at,364450576,90,4
got color at,364452477,90,4
got color at,364454149,90,4
got color at,364456171,90,4
got color at,364458177,90,4
got color at,364460130,90,4
got color at,364462132,90,4
got color at,364464129,90,4
got color at,364466139,90,4
got color at,364468141,90,4
got color at,364470148,90,4
got color at,364472152,90,4
got color at,364474150,90,4
got color at,364476151,90,4
got color at,364478132,90,4
got color at,364480147,90,4
got color at,364482141,90,4
got color at,364484136,90,4
got color at,364486141,90,4
got color at,364488142,90,4
got color at,364490152,90,4
got color at,364492157,90,4
got color at,364494166,90,4
got color at,364496151,90,4
got color at,364498153,90,4
got color at,364500551,91,4
got color at,364502495,91,4
got color at,364504172,91,4
got color at,364506156,91,4
got color at,364508177,91,4
got color at,364510138,91,4
got color at,364512159,91,4
got color at,364514130,91,4
got color at,364516149,91,4
got color at,364518140,91,4
got color at,364520153,91,4
got color at,364522157,91,4
got color at,364524146,91,4
got color at,364526143,91,4
got color at,364528136,91,4
got color at,364530131,91,4
got color at,364532139,91,4
got color at,364534146,91,4
got color at,364536151,91,4
got color at,364538157,91,4
got color at,364540142,91,4
got color at,364542143,91,4
got color at,364544166,91,4
got color at,364546147,91,4
got color at,364548147,91,4
got color at,364550569,92,4
got color at,364552494,92,4
got color at,364554187,92,4
got color at,364556153,92,4
got color at,364558138,92,4
got color at,364560130,92,4
got color at,364562126,92,4
got color at,364564125,92,4
got color at,364566113,92,4
got color at,364568121,92,4
got color at,364570160,92,4
got color at,364572146,92,4
got color at,364574151,92,4
got color at,364576133,92,4
got color at,364578126,92,4
got color at,364580120,92,4
got color at,364582137,92,4
got color at,364584156,92,4
got color at,364586143,92,4
got color at,364588144,92,4
got color at,364590140,92,4
got color at,364592140,92,4
got color at,364594136,92,4
got color at,364596135,92,4
got color at,364598136,92,4
got color at,364600561,93,4
got color at,364602510,93,4
got color at,364604197,93,4
got color at,364606160,93,4
got color at,364608169,93,4
got color at,364610133,93,4
got color at,364612146,93,4
got color at,364614130,93,4
got color at,364616136,93,4
got color at,364618151,93,4
got color at,364620126,93,4
got color at,364622143,93,4
got color at,364624171,93,4
got color at,364626143,93,4
got color at,364628125,93,4
got color at,364630137,93,4
got color at,364632124,93,4
got color at,364634143,93,4
got color at,364636145,93,4
got color at,364638141,93,4
got color at,364640132,93,4
got color at,364642134,93,4
got color at,364644140,93,4
got color at,364646142,93,4
got color at,364648146,93,4
got color at,364650578,94,4
got color at,364652520,94,4
got color at,364654143,94,4
got color at,364656163,94,4
got color at,364658167,94,4
got color at,364660148,94,4
got color at,364662135,94,4
got color at,364664150,94,4
got color at,364666123,94,4
got color at,364668145,94,4
got color at,364670140,94,4
got color at,364672140,94,4
got color at,364674136,94,4
got color at,364676156,94,4
got color at,364678148,94,4
got color at,364680139,94,4
got color at,364682131,94,4
got color at,364684164,94,4
got color at,364686136,94,4
got color at,364688142,94,4
got color at,364690137,94,4
got color at,364692149,94,4
got color at,364694144,94,4
got color at,364696120,94,4
got color at,364698166,94,4
got color at,364700582,95,4
got color at,364702499,95,4
got color at,364704176,95,4
got color at,364706170,95,4
got color at,364708152,95,4
got color at,364710132,95,4
got color at,364712123,95,4
got color at,364714133,95,4
got color at,364716129,95,4
got color at,364718127,95,4
got color at,364720127,95,4
got color at,364722139,95,4
got color at,364724146,95,4
got color at,364726132,95,4
got color at,364728131,95,4
got color at,364730177,95,4
got color at,364732153,95,4
got color at,364734160,95,4
got color at,364736166,95,4
got color at,364738141,95,4
got color at,364740153,95,4
got color at,364742148,95,4
got color at,364744146,95,4
got color at,364746107,95,4
got color at,364748176,95,4
got color at,364750585,96,4
got color at,364752516,96,4
got color at,364754176,96,4
got color at,364756143,96,4
got color at,364758149,96,4
got color at,364760147,96,4
got color at,364762131,96,4
got color at,364764130,96,4
got color at,364766099,96,4
got color at,364768125,96,4
got color at,364770127,96,4
got color at,364772135,96,4
got color at,364774127,96,4
got color at,364776127,96,4
got color at,364778132,96,4
got color at,364780120,96,4
got color at,364782148,96,4
got color at,364784150,96,4
got color at,364786141,96,4
got color at,364788136,96,4
got color at,364790132,96,4
got color at,364792152,96,4
got color at,364794133,96,4
got color at,364796143,96,4
got color at,364798138,96,4
got color at,364800170,96,4
got color at,364802482,97,4
got color at,364804172,97,4
got color at,364806158,97,4
got color at,364808151,97,4
got color at,364810133,97,4
got color at,364812135,97,4
got color at,364814130,97,4
got color at,364816110,97,4
got color at,364818115,97,4
got color at,364820132,97,4
got color at,364822129,97,4
got color at,364824139,97,4
got color at,364826133,97,4
got color at,364828134,97,4
got color at,364830129,97,4
got color at,364832134,97,4
got color at,364834135,97,4
got color at,364836136,97,4
got color at,364838138,97,4
got color at,364840145,97,4
got color at,364842143,97,4
got color at,364844153,97,4
got color at,364846124,97,4
got color at,364848141,97,4
got color at,364850587,98,4
got color at,364852500,98,4
got color at,364854150,98,4
got color at,364856159,98,4
got color at,364858145,98,4
got color at,364860136,98,4
got color at,364862134,98,4
got color at,364864170,98,4
got color at,364866136,98,4
got color at,364868150,98,4
got color at,364870140,98,4
got color at,364872146,98,4
got color at,364874145,98,4
got color at,364876131,98,4
got color at,364878140,98,4
got color at,364880137,98,4
got color at,364882142,98,4
got color at,364884146,98,4
got color at,364886142,98,4
got color at,364888175,98,4
got color at,364890208,98,4
got color at,364892179,98,4
got color at,364894180,98,4
got color at,364896175,98,4
got color at,364898175,98,4
got color at,364900610,99,4
got color at,364902593,99,4
got color at,364904176,99,4
got color at,364906168,99,4
got color at,364908156,99,4
got color at,364910138,99,4
got color at,364912127,99,4
got color at,364914127,99,4
got color at,364916115,99,4
got color at,364918146,99,4
got color at,364920118,99,4
got color at,364922141,99,4
got color at,364924152,99,4
got color at,364926143,99,4
got color at,364928138,99,4
got color at,364930134,99,4
got color at,364932137,99,4
got color at,364934144,99,4
got color at,364936113,99,4
got color at,364938141,99,4
got color at,364940131,99,4
got color at,364942126,99,4
got color at,364944151,99,4
got color at,364946142,99,4
got color at,364948144,99,4
got color at,364950583,100,4
got color at,364952498,100,4
got color at,364954170,100,4
got color at,364956173,100,4
got color at,364958156,100,4
got color at,364960141,100,4
got color at,364962141,100,4
got color at,364964147,100,4
got color at,364966128,100,4
got color at,364968131,100,4
got color at,364970126,100,4
got color at,364972130,100,4
got color at,364974138,100,4
got color at,364976139,100,4
got color at,364978139,100,4
got color at,364980133,100,4
got color at,364982133,100,4
got color at,364984135,100,4
got color at,364986140,100,4
got color at,364988134,100,4
got color at,364990125,100,4
got color at,364992130,100,4
got color at,364994136,100,4
got color at,364996136,100,4
got color at,364998138,100,4
got color at,365000585,101,4
got color at,365002491,101,4
got color at,365004180,101,4
got color at,365006166,101,4
got color at,365008157,101,4
got color at,365010139,101,4
got color at,365012137,101,4
got color at,365014138,101,4
got color at,365016144,101,4
got color at,365018127,101,4
got color at,365020140,101,4
got color at,365022140,101,4
got color at,365024136,101,4
got color at,365026141,101,4
got color at,365028139,101,4
got color at,365030151,101,4
got color at,365032142,101,4
got color at,365034141,101,4
got color at,365036128,101,4
got color at,365038138,101,4
got color at,365040140,101,4
got color at,365042148,101,4
got color at,365044160,101,4
got color at,365046139,101,4
got color at,365048132,101,4
got color at,365050512,102,4
got color at,365052508,102,4
got color at,365054152,102,4
got color at,365056150,102,4
got color at,365058166,102,4
got color at,365060132,102,4
got color at,365062140,102,4
got color at,365064162,102,4
got color at,365066145,102,4
got color at,365068142,102,4
got color at,365070144,102,4
got color at,365072137,102,4
got color at,365074134,102,4
got color at,365076147,102,4
got color at,365078147,102,4
got color at,365080145,102,4
got color at,365082141,102,4
got color at,365084134,102,4
got color at,365086144,102,4
got color at,365088136,102,4
got color at,365090139,102,4
got color at,365092138,102,4
got color at,365094140,102,4
got color at,365096114,102,4
got color at,365098188,102,4
got color at,365100572,103,4
got color at,365102495,103,4
got color at,365104184,103,4
got color at,365106170,103,4
got color at,365108165,103,4
got color at,365110149,103,4
got color at,365112144,103,4
got color at,365114155,103,4
got color at,365116146,103,4
got color at,365118131,103,4
got color at,365120143,103,4
got color at,365122137,103,4
got color at,365124143,103,4
got color at,365126151,103,4
got color at,365128143,103,4
got color at,365130146,103,4
got color at,365132132,103,4
got color at,365134152,103,4
got color at,365136129,103,4
got color at,365138168,103,4
got color at,365140142,103,4
got color at,365142147,103,4
got color at,365144154,103,4
got color at,365146139,103,4
got color at,365148210,103,4
got color at,365150592,104,4
got color at,365152497,104,4
got color at,365154165,104,4
got color at,365156185,104,4
got color at,365158162,104,4
got color at,365160135,104,4
got color at,365162149,104,4
got color at,365164139,104,4
got color at,365166144,104,4
got color at,365168137,104,4
got color at,365170146,104,4
got color at,365172142,104,4
got color at,365174133,104,4
got color at,365176148,104,4
got color at,365178143,104,4
got color at,365180152,104,4
got color at,365182154,104,4
got color at,365184143,104,4
got color at,365186142,104,4
got color at,365188143,104,4
got color at,365190140,104,4
got color at,365192133,104,4
got color at,365194145,104,4
got color at,365196149,104,4
got color at,365198144,104,4
got color at,365200583,105,4
got color at,365202488,105,4
got color at,365204151,105,4
got color at,365206182,105,4
got color at,365208166,105,4
got color at,365210149,105,4
got color at,365212158,105,4
got color at,365214129,105,4
got color at,365216137,105,4
got color at,365218135,105,4
got color at,365220149,105,4
got color at,365222126,105,4
got color at,365224136,105,4
got color at,365226133,105,4
got color at,365228131,105,4
got color at,365230132,105,4
got color at,365232128,105,4
got color at,365234140,105,4
got color at,365236125,105,4
got color at,365238138,105,4
got color at,365240139,105,4
got color at,365242150,105,4
got color at,365244140,105,4
got color at,365246137,105,4
got color at,365248143,105,4
got color at,365250561,106,4
got color at,365252479,106,4
got color at,365254153,106,4
got color at,365256175,106,4
got color at,365258166,106,4
got color at,365260138,106,4
got color at,365262139,106,4
got color at,365264140,106,4
got color at,365266138,106,4
got color at,365268143,106,4
got color at,365270140,106,4
got color at,365272140,106,4
got color at,365274133,106,4
got color at,365276133,106,4
got color at,365278129,106,4
got color at,365280130,106,4
got color at,365282137,106,4
got color at,365284131,106,4
got color at,365286139,106,4
got color at,365288133,106,4
got color at,365290135,106,4
got color at,365292124,106,4
got color at,365294141,106,4
got color at,365296133,106,4
got color at,365298130,106,4
got color at,365300595,107,4
got color at,365302483,107,4
got color at,365304181,107,4
got color at,365306181,107,4
got color at,365308155,107,4
got color at,365310143,107,4
got color at,365312150,107,4
got color at,365314140,107,4
got color at,365316142,107,4
got color at,365318153,107,4
got color at,365320148,107,4
got color at,365322140,107,4
got color at,365324147,107,4
got color at,365326155,107,4
got color at,365328144,107,4
got color at,365330139,107,4
got color at,365332126,107,4
got color at,365334135,107,4
got color at,365336139,107,4
got color at,365338140,107,4
got color at,365340152,107,4
got color at,365342136,107,4
got color at,365344122,107,4
got color at,365346155,107,4
got color at,365348145,107,4
got color at,365350516,108,4
got color at,365352511,108,4
got color at,365354171,108,4
got color at,365356160,108,4
got color at,365358142,108,4
got color at,365360140,108,4
got color at,365362138,108,4
got color at,365364145,108,4
got color at,365366159,108,4
got color at,365368143,108,4
got color at,365370132,108,4
got color at,365372138,108,4
got color at,365374143,108,4
got color at,365376136,108,4
got color at,365378137,108,4
got color at,365380136,108,4
got color at,365382150,108,4
got color at,365384146,108,4
got color at,365386152,108,4
got color at,365388131,108,4
got color at,365390133,108,4
got color at,365392140,108,4
got color at,365394142,108,4
got color at,365396142,108,4
got color at,365398163,108,4
got color at,365402431,109,4
got color at,365404511,109,4
got color at,365406190,109,4
got color at,365408170,109,4
got color at,365410145,109,4
got color at,365412137,109,4
got color at,365414175,109,4
got color at,365416138,109,4
got color at,365418152,109,4
got color at,365420133,109,4
got color at,365422132,109,4
got color at,365424150,109,4
got color at,365426161,109,4
got color at,365428125,109,4
got color at,365430094,109,4
got color at,365432159,109,4
got color at,365434138,109,4
got color at,365436156,109,4
got color at,365438139,109,4
got color at,365440141,109,4
got color at,365442142,109,4
got color at,365444142,109,4
got color at,365446170,109,4
got color at,365448185,109,4
got color at,365450602,110,4
got color at,365452540,110,4
got color at,365454173,110,4
got color at,365456170,110,4
got color at,365458161,110,4
got color at,365460140,110,4
got color at,365462095,110,4
got color at,365464157,110,4
got color at,365466148,110,4
got color at,365468131,110,4
got color at,365470146,110,4
got color at,365472145,110,4
got color at,365474142,110,4
got color at,365476136,110,4
got color at,365478128,110,4
got color at,365480137,110,4
got color at,365482132,110,4
got color at,365484122,110,4
got color at,365486147,110,4
got color at,365488123,110,4
got color at,365490118,110,4
got color at,365492132,110,4
got color at,365494142,110,4
got color at,365496144,110,4
got color at,365498136,110,4
got color at,365500573,111,4
got color at,365502511,111,4
got color at,365504186,111,4
got color at,365506172,111,4
got color at,365508159,111,4
got color at,365510185,111,4
got color at,365512143,111,4
got color at,365514151,111,4
got color at,365516150,111,4
got color at,365518134,111,4
got color at,365520146,111,4
got color at,365522148,111,4
got color at,365524144,111,4
got color at,365526179,111,4
got color at,365528155,111,4
got color at,365530144,111,4
got color at,365532142,111,4
got color at,365534149,111,4
got color at,365536146,111,4
got color at,365538139,111,4
got color at,365540135,111,4
got color at,365542185,111,4
got color at,365544141,111,4
got color at,365546148,111,4
got color at,365548139,111,4
got color at,365550499,112,4
got color at,365552493,112,4
got color at,365554178,112,4
got color at,365556137,112,4
got color at,365558140,112,4
got color at,365560151,112,4
got color at,365562152,112,4
got color at,365564139,112,4
got color at,365566159,112,4
got color at,365568138,112,4
got color at,365570128,112,4
got color at,365572134,112,4
got color at,365574159,112,4
got color at,365576134,112,4
got color at,365578121,112,4
got color at,365580121,112,4
got color at,365582126,112,4
got color at,365584123,112,4
got color at,365586147,112,4
got color at,365588138,112,4
got color at,365590129,112,4
got color at,365592145,112,4
got color at,365594135,112,4
got color at,365596124,112,4
got color at,365598132,112,4
got color at,365600534,113,4
got color at,365602449,113,4
got color at,365604186,113,4
got color at,365606343,113,4
