event_type,timestamp,color,iteration 
got color at,1312435186,67,17
got color at,1312437200,67,17
got color at,1312439196,67,17
got color at,1312441191,67,17
got color at,1312443184,67,17
got color at,1312445183,67,17
got color at,1312447188,67,17
got color at,1312449425,67,17
got color at,1312451287,67,17
got color at,1312453252,67,17
got color at,1312455244,67,17
got color at,1312457694,68,17
got color at,1312459570,68,17
got color at,1312461259,68,17
got color at,1312463223,68,17
got color at,1312465196,68,17
got color at,1312467225,68,17
got color at,1312469217,68,17
got color at,1312471216,68,17
got color at,1312473227,68,17
got color at,1312475226,68,17
got color at,1312477213,68,17
got color at,1312479211,68,17
got color at,1312481225,68,17
got color at,1312483216,68,17
got color at,1312485222,68,17
got color at,1312487214,68,17
got color at,1312489229,68,17
got color at,1312491218,68,17
got color at,1312493217,68,17
got color at,1312495216,68,17
got color at,1312497230,68,17
got color at,1312499221,68,17
got color at,1312501218,68,17
got color at,1312503224,68,17
got color at,1312505240,68,17
got color at,1312507652,69,17
got color at,1312509563,69,17
got color at,1312511248,69,17
got color at,1312513251,69,17
got color at,1312515246,69,17
got color at,1312517215,69,17
got color at,1312519223,69,17
got color at,1312521231,69,17
got color at,1312523220,69,17
got color at,1312525219,69,17
got color at,1312527214,69,17
got color at,1312529231,69,17
got color at,1312531231,69,17
got color at,1312533227,69,17
got color at,1312535230,69,17
got color at,1312537226,69,17
got color at,1312539219,69,17
got color at,1312541227,69,17
got color at,1312543223,69,17
got color at,1312545191,69,17
got color at,1312547216,69,17
got color at,1312549227,69,17
got color at,1312551233,69,17
got color at,1312553227,69,17
got color at,1312555226,69,17
got color at,1312557685,70,17
got color at,1312559580,70,17
got color at,1312561254,70,17
got color at,1312563237,70,17
got color at,1312565253,70,17
got color at,1312567231,70,17
got color at,1312569230,70,17
got color at,1312571239,70,17
got color at,1312573230,70,17
got color at,1312575224,70,17
got color at,1312577228,70,17
got color at,1312579229,70,17
got color at,1312581246,70,17
got color at,1312583219,70,17
got color at,1312585229,70,17
got color at,1312587229,70,17
got color at,1312589220,70,17
got color at,1312591236,70,17
got color at,1312593228,70,17
got color at,1312595216,70,17
got color at,1312597227,70,17
got color at,1312599222,70,17
got color at,1312601231,70,17
got color at,1312603226,70,17
got color at,1312605231,70,17
got color at,1312607615,71,17
got color at,1312609561,71,17
got color at,1312611259,71,17
got color at,1312613261,71,17
got color at,1312615255,71,17
got color at,1312617226,71,17
got color at,1312619235,71,17
got color at,1312621232,71,17
got color at,1312623222,71,17
got color at,1312625229,71,17
got color at,1312627228,71,17
got color at,1312629231,71,17
got color at,1312631227,71,17
got color at,1312633236,71,17
got color at,1312635227,71,17
got color at,1312637230,71,17
got color at,1312639241,71,17
got color at,1312641221,71,17
got color at,1312643224,71,17
got color at,1312645227,71,17
got color at,1312647228,71,17
got color at,1312649247,71,17
got color at,1312651223,71,17
got color at,1312653236,71,17
got color at,1312655228,71,17
got color at,1312657689,72,17
got color at,1312659622,72,17
got color at,1312661274,72,17
got color at,1312663257,72,17
got color at,1312665249,72,17
got color at,1312667227,72,17
got color at,1312669247,72,17
got color at,1312671235,72,17
got color at,1312673228,72,17
got color at,1312675218,72,17
got color at,1312677241,72,17
got color at,1312679228,72,17
got color at,1312681239,72,17
got color at,1312683227,72,17
got color at,1312685223,72,17
got color at,1312687267,72,17
got color at,1312689243,72,17
got color at,1312691230,72,17
got color at,1312693230,72,17
got color at,1312695239,72,17
got color at,1312697231,72,17
got color at,1312699226,72,17
got color at,1312701239,72,17
got color at,1312703255,72,17
got color at,1312705289,72,17
got color at,1312707647,73,17
got color at,1312709599,73,17
got color at,1312711263,73,17
got color at,1312713267,73,17
got color at,1312715215,73,17
got color at,1312717254,73,17
got color at,1312719228,73,17
got color at,1312721234,73,17
got color at,1312723233,73,17
got color at,1312725222,73,17
got color at,1312727221,73,17
got color at,1312729239,73,17
got color at,1312731237,73,17
got color at,1312733231,73,17
got color at,1312735256,73,17
got color at,1312737270,73,17
got color at,1312739225,73,17
got color at,1312741233,73,17
got color at,1312743240,73,17
got color at,1312745241,73,17
got color at,1312747223,73,17
got color at,1312749232,73,17
got color at,1312751223,73,17
got color at,1312753222,73,17
got color at,1312755271,73,17
got color at,1312757650,74,17
got color at,1312759533,74,17
got color at,1312761211,74,17
got color at,1312763206,74,17
got color at,1312765216,74,17
got color at,1312767215,74,17
got color at,1312769187,74,17
got color at,1312771198,74,17
got color at,1312773193,74,17
got color at,1312775196,74,17
got color at,1312777185,74,17
got color at,1312779192,74,17
got color at,1312781197,74,17
got color at,1312783219,74,17
got color at,1312785206,74,17
got color at,1312787187,74,17
got color at,1312789195,74,17
got color at,1312791256,74,17
got color at,1312793187,74,17
got color at,1312795185,74,17
got color at,1312797204,74,17
got color at,1312799199,74,17
got color at,1312801189,74,17
got color at,1312803194,74,17
got color at,1312805254,74,17
got color at,1312807706,75,17
got color at,1312809583,75,17
got color at,1312811249,75,17
got color at,1312813243,75,17
got color at,1312815401,75,17
got color at,1312817260,75,17
got color at,1312819238,75,17
got color at,1312821238,75,17
got color at,1312823249,75,17
got color at,1312825240,75,17
got color at,1312827245,75,17
got color at,1312829243,75,17
got color at,1312831218,75,17
got color at,1312833234,75,17
got color at,1312835241,75,17
got color at,1312837221,75,17
got color at,1312839220,75,17
got color at,1312841233,75,17
got color at,1312843237,75,17
got color at,1312845237,75,17
got color at,1312847254,75,17
got color at,1312849247,75,17
got color at,1312851222,75,17
got color at,1312853227,75,17
got color at,1312855274,75,17
got color at,1312857652,76,17
got color at,1312859572,76,17
got color at,1312861258,76,17
got color at,1312863240,76,17
got color at,1312865256,76,17
got color at,1312867223,76,17
got color at,1312869237,76,17
got color at,1312871245,76,17
got color at,1312873247,76,17
got color at,1312875235,76,17
got color at,1312877243,76,17
got color at,1312879227,76,17
got color at,1312881230,76,17
got color at,1312883231,76,17
got color at,1312885224,76,17
got color at,1312887227,76,17
got color at,1312889223,76,17
got color at,1312891229,76,17
got color at,1312893232,76,17
got color at,1312895237,76,17
got color at,1312897225,76,17
got color at,1312899225,76,17
got color at,1312901236,76,17
got color at,1312903225,76,17
got color at,1312905240,76,17
got color at,1312907696,77,17
got color at,1312909606,77,17
got color at,1312911281,77,17
got color at,1312913220,77,17
got color at,1312915277,77,17
got color at,1312917208,77,17
got color at,1312919198,77,17
got color at,1312921204,77,17
got color at,1312923233,77,17
got color at,1312925243,77,17
got color at,1312927254,77,17
got color at,1312929267,77,17
got color at,1312931255,77,17
got color at,1312933256,77,17
got color at,1312935202,77,17
got color at,1312937245,77,17
got color at,1312939257,77,17
got color at,1312941199,77,17
got color at,1312943256,77,17
got color at,1312945246,77,17
got color at,1312947272,77,17
got color at,1312949272,77,17
got color at,1312951198,77,17
got color at,1312953252,77,17
got color at,1312955243,77,17
got color at,1312957691,78,17
got color at,1312959577,78,17
got color at,1312961261,78,17
got color at,1312963240,78,17
got color at,1312965258,78,17
got color at,1312967199,78,17
got color at,1312969254,78,17
got color at,1312971233,78,17
got color at,1312973242,78,17
got color at,1312975237,78,17
got color at,1312977234,78,17
got color at,1312979234,78,17
got color at,1312981222,78,17
got color at,1312983232,78,17
got color at,1312985230,78,17
got color at,1312987235,78,17
got color at,1312989243,78,17
got color at,1312991240,78,17
got color at,1312993224,78,17
got color at,1312995233,78,17
got color at,1312997235,78,17
got color at,1312999226,78,17
got color at,1313001232,78,17
got color at,1313003220,78,17
got color at,1313005239,78,17
got color at,1313007699,79,17
got color at,1313009612,79,17
got color at,1313011272,79,17
got color at,1313013261,79,17
got color at,1313015260,79,17
got color at,1313017233,79,17
got color at,1313019226,79,17
got color at,1313021255,79,17
got color at,1313023249,79,17
got color at,1313025254,79,17
got color at,1313027247,79,17
got color at,1313029255,79,17
got color at,1313031254,79,17
got color at,1313033254,79,17
got color at,1313035259,79,17
got color at,1313037217,79,17
got color at,1313039241,79,17
got color at,1313041233,79,17
got color at,1313043228,79,17
got color at,1313045243,79,17
got color at,1313047252,79,17
got color at,1313049232,79,17
got color at,1313051248,79,17
got color at,1313053190,79,17
got color at,1313055273,79,17
got color at,1313057690,80,17
got color at,1313059633,80,17
got color at,1313061276,80,17
got color at,1313063257,80,17
got color at,1313065239,80,17
got color at,1313067267,80,17
got color at,1313069268,80,17
got color at,1313071240,80,17
got color at,1313073220,80,17
got color at,1313075226,80,17
got color at,1313077227,80,17
got color at,1313079223,80,17
got color at,1313081222,80,17
got color at,1313083228,80,17
got color at,1313085237,80,17
got color at,1313087224,80,17
got color at,1313089230,80,17
got color at,1313091235,80,17
got color at,1313093233,80,17
got color at,1313095242,80,17
got color at,1313097246,80,17
got color at,1313099221,80,17
got color at,1313101240,80,17
got color at,1313103232,80,17
got color at,1313105285,80,17
got color at,1313107691,81,17
got color at,1313109588,81,17
got color at,1313111267,81,17
got color at,1313113256,81,17
got color at,1313115262,81,17
got color at,1313117241,81,17
got color at,1313119236,81,17
got color at,1313121233,81,17
got color at,1313123227,81,17
got color at,1313125227,81,17
got color at,1313127243,81,17
got color at,1313129230,81,17
got color at,1313131228,81,17
got color at,1313133247,81,17
got color at,1313135229,81,17
got color at,1313137229,81,17
got color at,1313139228,81,17
got color at,1313141223,81,17
got color at,1313143220,81,17
got color at,1313145221,81,17
got color at,1313147238,81,17
got color at,1313149246,81,17
got color at,1313151239,81,17
got color at,1313153242,81,17
got color at,1313155299,81,17
got color at,1313157690,82,17
got color at,1313159569,82,17
got color at,1313161273,82,17
got color at,1313163261,82,17
got color at,1313165281,82,17
got color at,1313167227,82,17
got color at,1313169235,82,17
got color at,1313171217,82,17
got color at,1313173227,82,17
got color at,1313175239,82,17
got color at,1313177249,82,17
got color at,1313179227,82,17
got color at,1313181323,82,17
got color at,1313183243,82,17
got color at,1313185242,82,17
got color at,1313187226,82,17
got color at,1313189238,82,17
got color at,1313191238,82,17
got color at,1313193237,82,17
got color at,1313195234,82,17
got color at,1313197281,82,17
got color at,1313199270,82,17
got color at,1313201265,82,17
got color at,1313203268,82,17
got color at,1313205330,82,17
got color at,1313207733,83,17
got color at,1313209708,83,17
got color at,1313211282,83,17
got color at,1313213297,83,17
got color at,1313215251,83,17
got color at,1313217244,83,17
got color at,1313219240,83,17
got color at,1313221241,83,17
got color at,1313223245,83,17
got color at,1313225248,83,17
got color at,1313227242,83,17
got color at,1313229235,83,17
got color at,1313231246,83,17
got color at,1313233243,83,17
got color at,1313235242,83,17
got color at,1313237244,83,17
got color at,1313239239,83,17
got color at,1313241248,83,17
got color at,1313243244,83,17
got color at,1313245240,83,17
got color at,1313247251,83,17
got color at,1313249248,83,17
got color at,1313251229,83,17
got color at,1313253234,83,17
got color at,1313255260,83,17
got color at,1313257682,84,17
got color at,1313259586,84,17
got color at,1313261254,84,17
got color at,1313263267,84,17
got color at,1313265251,84,17
got color at,1313267228,84,17
got color at,1313269226,84,17
got color at,1313271224,84,17
got color at,1313273232,84,17
got color at,1313275232,84,17
got color at,1313277233,84,17
got color at,1313279237,84,17
got color at,1313281244,84,17
got color at,1313283224,84,17
got color at,1313285222,84,17
got color at,1313287223,84,17
got color at,1313289245,84,17
got color at,1313291230,84,17
got color at,1313293229,84,17
got color at,1313295237,84,17
got color at,1313297229,84,17
got color at,1313299238,84,17
got color at,1313301222,84,17
got color at,1313303244,84,17
got color at,1313305233,84,17
got color at,1313307703,85,17
got color at,1313309596,85,17
got color at,1313311260,85,17
got color at,1313313269,85,17
got color at,1313315247,85,17
got color at,1313317222,85,17
got color at,1313319221,85,17
got color at,1313321231,85,17
got color at,1313323229,85,17
got color at,1313325248,85,17
got color at,1313327223,85,17
got color at,1313329220,85,17
got color at,1313331229,85,17
got color at,1313333234,85,17
got color at,1313335226,85,17
got color at,1313337245,85,17
got color at,1313339239,85,17
got color at,1313341268,85,17
got color at,1313343247,85,17
got color at,1313345229,85,17
got color at,1313347222,85,17
got color at,1313349245,85,17
got color at,1313351227,85,17
got color at,1313353229,85,17
got color at,1313355244,85,17
got color at,1313357696,86,17
got color at,1313359624,86,17
got color at,1313361285,86,17
got color at,1313363232,86,17
got color at,1313365264,86,17
got color at,1313367228,86,17
got color at,1313369224,86,17
got color at,1313371234,86,17
got color at,1313373223,86,17
got color at,1313375235,86,17
got color at,1313377260,86,17
got color at,1313379229,86,17
got color at,1313381244,86,17
got color at,1313383223,86,17
got color at,1313385234,86,17
got color at,1313387237,86,17
got color at,1313389239,86,17
got color at,1313391245,86,17
got color at,1313393218,86,17
got color at,1313395231,86,17
got color at,1313397224,86,17
got color at,1313399226,86,17
got color at,1313401224,86,17
got color at,1313403237,86,17
got color at,1313405258,86,17
got color at,1313407689,87,17
got color at,1313409570,87,17
got color at,1313411255,87,17
got color at,1313413243,87,17
got color at,1313415238,87,17
got color at,1313417223,87,17
got color at,1313419230,87,17
got color at,1313421227,87,17
got color at,1313423230,87,17
got color at,1313425221,87,17
got color at,1313427236,87,17
got color at,1313429222,87,17
got color at,1313431227,87,17
got color at,1313433230,87,17
got color at,1313435235,87,17
got color at,1313437230,87,17
got color at,1313439226,87,17
got color at,1313441217,87,17
got color at,1313443216,87,17
got color at,1313445234,87,17
got color at,1313447219,87,17
got color at,1313449233,87,17
got color at,1313451238,87,17
got color at,1313453223,87,17
got color at,1313455267,87,17
got color at,1313457737,88,17
got color at,1313459566,88,17
got color at,1313461260,88,17
got color at,1313463233,88,17
got color at,1313465240,88,17
got color at,1313467226,88,17
got color at,1313469232,88,17
got color at,1313471225,88,17
got color at,1313473232,88,17
got color at,1313475223,88,17
got color at,1313477232,88,17
got color at,1313479231,88,17
got color at,1313481230,88,17
got color at,1313483220,88,17
got color at,1313485231,88,17
got color at,1313487258,88,17
got color at,1313489218,88,17
got color at,1313491233,88,17
got color at,1313493220,88,17
got color at,1313495239,88,17
got color at,1313497223,88,17
got color at,1313499238,88,17
got color at,1313501246,88,17
got color at,1313503238,88,17
got color at,1313505268,88,17
got color at,1313507709,89,17
got color at,1313509588,89,17
got color at,1313511247,89,17
got color at,1313513248,89,17
got color at,1313515245,89,17
got color at,1313517254,89,17
got color at,1313519222,89,17
got color at,1313521235,89,17
got color at,1313523237,89,17
got color at,1313525219,89,17
got color at,1313527228,89,17
got color at,1313529232,89,17
got color at,1313531246,89,17
got color at,1313533221,89,17
got color at,1313535242,89,17
got color at,1313537233,89,17
got color at,1313539219,89,17
got color at,1313541228,89,17
got color at,1313543234,89,17
got color at,1313545233,89,17
got color at,1313547251,89,17
got color at,1313549232,89,17
got color at,1313551237,89,17
got color at,1313553235,89,17
got color at,1313555304,89,17
got color at,1313557709,90,17
got color at,1313559581,90,17
got color at,1313561266,90,17
got color at,1313563236,90,17
got color at,1313565242,90,17
got color at,1313567231,90,17
got color at,1313569238,90,17
got color at,1313571233,90,17
got color at,1313573233,90,17
got color at,1313575228,90,17
got color at,1313577230,90,17
got color at,1313579238,90,17
got color at,1313581228,90,17
got color at,1313583235,90,17
got color at,1313585235,90,17
got color at,1313587228,90,17
got color at,1313589240,90,17
got color at,1313591256,90,17
got color at,1313593235,90,17
got color at,1313595237,90,17
got color at,1313597238,90,17
got color at,1313599236,90,17
got color at,1313601224,90,17
got color at,1313603222,90,17
got color at,1313605272,90,17
got color at,1313607654,91,17
got color at,1313609597,91,17
got color at,1313611300,91,17
got color at,1313613216,91,17
got color at,1313615244,91,17
got color at,1313617197,91,17
got color at,1313619247,91,17
got color at,1313621195,91,17
got color at,1313623260,91,17
got color at,1313625198,91,17
got color at,1313627200,91,17
got color at,1313629274,91,17
got color at,1313631249,91,17
got color at,1313633240,91,17
got color at,1313635195,91,17
got color at,1313637250,91,17
got color at,1313639194,91,17
got color at,1313641250,91,17
got color at,1313643199,91,17
got color at,1313645264,91,17
got color at,1313647197,91,17
got color at,1313649206,91,17
got color at,1313651248,91,17
got color at,1313653200,91,17
got color at,1313655196,91,17
got color at,1313657687,92,17
got color at,1313659563,92,17
got color at,1313661264,92,17
got color at,1313663261,92,17
got color at,1313665253,92,17
got color at,1313667226,92,17
got color at,1313669224,92,17
got color at,1313671233,92,17
got color at,1313673244,92,17
got color at,1313675223,92,17
got color at,1313677228,92,17
got color at,1313679238,92,17
got color at,1313681242,92,17
got color at,1313683222,92,17
got color at,1313685228,92,17
got color at,1313687234,92,17
got color at,1313689233,92,17
got color at,1313691235,92,17
got color at,1313693228,92,17
got color at,1313695237,92,17
got color at,1313697230,92,17
got color at,1313699239,92,17
got color at,1313701235,92,17
got color at,1313703228,92,17
got color at,1313705228,92,17
got color at,1313707696,93,17
got color at,1313709615,93,17
got color at,1313711284,93,17
got color at,1313713254,93,17
got color at,1313715239,93,17
got color at,1313717217,93,17
got color at,1313719219,93,17
got color at,1313721218,93,17
got color at,1313723231,93,17
got color at,1313725231,93,17
got color at,1313727246,93,17
got color at,1313729219,93,17
got color at,1313731220,93,17
got color at,1313733217,93,17
got color at,1313735219,93,17
got color at,1313737222,93,17
got color at,1313739217,93,17
got color at,1313741232,93,17
got color at,1313743222,93,17
got color at,1313745224,93,17
got color at,1313747224,93,17
got color at,1313749220,93,17
got color at,1313751220,93,17
got color at,1313753225,93,17
got color at,1313755257,93,17
got color at,1313757653,94,17
got color at,1313759550,94,17
got color at,1313761237,94,17
got color at,1313763218,94,17
got color at,1313765217,94,17
got color at,1313767190,94,17
got color at,1313769198,94,17
got color at,1313771203,94,17
got color at,1313773234,94,17
got color at,1313775220,94,17
got color at,1313777220,94,17
got color at,1313779217,94,17
got color at,1313781224,94,17
got color at,1313783245,94,17
got color at,1313785223,94,17
got color at,1313787211,94,17
got color at,1313789236,94,17
got color at,1313791237,94,17
got color at,1313793220,94,17
got color at,1313795231,94,17
got color at,1313797223,94,17
got color at,1313799232,94,17
got color at,1313801224,94,17
got color at,1313803199,94,17
got color at,1313805271,94,17
got color at,1313807688,95,17
got color at,1313809594,95,17
got color at,1313811247,95,17
got color at,1313813261,95,17
got color at,1313815256,95,17
got color at,1313817252,95,17
got color at,1313819234,95,17
got color at,1313821249,95,17
got color at,1313823241,95,17
got color at,1313825212,95,17
got color at,1313827236,95,17
got color at,1313829238,95,17
got color at,1313831229,95,17
got color at,1313833230,95,17
got color at,1313835246,95,17
got color at,1313837226,95,17
got color at,1313839228,95,17
got color at,1313841249,95,17
got color at,1313843223,95,17
got color at,1313845237,95,17
got color at,1313847248,95,17
got color at,1313849233,95,17
got color at,1313851261,95,17
got color at,1313853232,95,17
got color at,1313855269,95,17
got color at,1313857699,96,17
got color at,1313859601,96,17
got color at,1313861264,96,17
got color at,1313863245,96,17
got color at,1313865263,96,17
got color at,1313867235,96,17
got color at,1313869317,96,17
got color at,1313871219,96,17
got color at,1313873188,96,17
got color at,1313875253,96,17
got color at,1313877229,96,17
got color at,1313879242,96,17
got color at,1313881522,96,17
got color at,1313883253,96,17
got color at,1313885217,96,17
got color at,1313887236,96,17
got color at,1313889252,96,17
got color at,1313891251,96,17
got color at,1313893235,96,17
got color at,1313895244,96,17
got color at,1313897245,96,17
got color at,1313899284,96,17
got color at,1313901255,96,17
got color at,1313903250,96,17
got color at,1313905314,96,17
got color at,1313907623,97,17
got color at,1313909631,97,17
got color at,1313911301,97,17
got color at,1313913248,97,17
got color at,1313915257,97,17
got color at,1313917229,97,17
got color at,1313919241,97,17
got color at,1313921236,97,17
got color at,1313923237,97,17
got color at,1313925223,97,17
got color at,1313927249,97,17
got color at,1313929233,97,17
got color at,1313931419,97,17
got color at,1313933293,97,17
got color at,1313935231,97,17
got color at,1313937244,97,17
got color at,1313939230,97,17
got color at,1313941244,97,17
got color at,1313943239,97,17
got color at,1313945251,97,17
got color at,1313947219,97,17
got color at,1313949230,97,17
got color at,1313951269,97,17
got color at,1313953246,97,17
got color at,1313955299,97,17
got color at,1313957704,98,17
got color at,1313959584,98,17
got color at,1313961280,98,17
got color at,1313963262,98,17
got color at,1313965262,98,17
got color at,1313967229,98,17
got color at,1313969242,98,17
got color at,1313971249,98,17
got color at,1313973234,98,17
got color at,1313975244,98,17
got color at,1313977230,98,17
got color at,1313979231,98,17
got color at,1313981249,98,17
got color at,1313983255,98,17
got color at,1313985242,98,17
got color at,1313987252,98,17
got color at,1313989244,98,17
got color at,1313991249,98,17
got color at,1313993234,98,17
got color at,1313995260,98,17
got color at,1313997259,98,17
got color at,1313999258,98,17
got color at,1314001246,98,17
got color at,1314003247,98,17
got color at,1314005262,98,17
got color at,1314007711,99,17
got color at,1314009579,99,17
got color at,1314011302,99,17
got color at,1314013252,99,17
got color at,1314015251,99,17
got color at,1314017235,99,17
got color at,1314019246,99,17
got color at,1314021235,99,17
got color at,1314023248,99,17
got color at,1314025244,99,17
got color at,1314027258,99,17
got color at,1314029258,99,17
got color at,1314031265,99,17
got color at,1314033235,99,17
got color at,1314035184,99,17
got color at,1314037231,99,17
got color at,1314039238,99,17
got color at,1314041229,99,17
got color at,1314043230,99,17
got color at,1314045230,99,17
got color at,1314047219,99,17
got color at,1314049231,99,17
got color at,1314051221,99,17
got color at,1314053238,99,17
got color at,1314055228,99,17
got color at,1314057625,100,17
got color at,1314059613,100,17
got color at,1314061275,100,17
got color at,1314063255,100,17
got color at,1314065253,100,17
got color at,1314067234,100,17
got color at,1314069234,100,17
got color at,1314071238,100,17
got color at,1314073241,100,17
got color at,1314075241,100,17
got color at,1314077233,100,17
got color at,1314079233,100,17
got color at,1314081232,100,17
got color at,1314083248,100,17
got color at,1314085228,100,17
got color at,1314087248,100,17
got color at,1314089238,100,17
got color at,1314091256,100,17
got color at,1314093231,100,17
got color at,1314095230,100,17
got color at,1314097242,100,17
got color at,1314099235,100,17
got color at,1314101234,100,17
got color at,1314103240,100,17
got color at,1314105231,100,17
got color at,1314107652,101,17
got color at,1314109588,101,17
got color at,1314111302,101,17
got color at,1314113286,101,17
got color at,1314115279,101,17
got color at,1314117270,101,17
got color at,1314119256,101,17
got color at,1314121263,101,17
got color at,1314123239,101,17
got color at,1314125190,101,17
got color at,1314127193,101,17
got color at,1314129207,101,17
got color at,1314131208,101,17
got color at,1314133196,101,17
got color at,1314135192,101,17
got color at,1314137202,101,17
got color at,1314139255,101,17
got color at,1314141192,101,17
got color at,1314143193,101,17
got color at,1314145257,101,17
got color at,1314147225,101,17
got color at,1314149230,101,17
got color at,1314151240,101,17
got color at,1314153231,101,17
got color at,1314155260,101,17
got color at,1314157712,102,17
got color at,1314159565,102,17
got color at,1314161261,102,17
got color at,1314163257,102,17
got color at,1314165255,102,17
got color at,1314167227,102,17
got color at,1314169233,102,17
got color at,1314171250,102,17
got color at,1314173237,102,17
got color at,1314175244,102,17
got color at,1314177228,102,17
got color at,1314179222,102,17
got color at,1314181223,102,17
got color at,1314183222,102,17
got color at,1314185233,102,17
got color at,1314187238,102,17
got color at,1314189246,102,17
got color at,1314191228,102,17
got color at,1314193239,102,17
got color at,1314195230,102,17
got color at,1314197223,102,17
got color at,1314199243,102,17
got color at,1314201233,102,17
got color at,1314203228,102,17
got color at,1314205291,102,17
got color at,1314207685,103,17
got color at,1314209581,103,17
got color at,1314211260,103,17
got color at,1314213239,103,17
got color at,1314215255,103,17
got color at,1314217226,103,17
got color at,1314219235,103,17
got color at,1314221231,103,17
got color at,1314223232,103,17
got color at,1314225226,103,17
got color at,1314227245,103,17
got color at,1314229234,103,17
got color at,1314231227,103,17
got color at,1314233230,103,17
got color at,1314235237,103,17
got color at,1314237251,103,17
got color at,1314239238,103,17
got color at,1314241244,103,17
got color at,1314243225,103,17
got color at,1314245235,103,17
got color at,1314247233,103,17
got color at,1314249240,103,17
got color at,1314251242,103,17
got color at,1314253237,103,17
got color at,1314255306,103,17
got color at,1314257698,104,17
got color at,1314259590,104,17
got color at,1314261262,104,17
got color at,1314263256,104,17
got color at,1314265271,104,17
got color at,1314267256,104,17
got color at,1314269241,104,17
got color at,1314271229,104,17
got color at,1314273230,104,17
got color at,1314275246,104,17
got color at,1314277234,104,17
got color at,1314279223,104,17
got color at,1314281253,104,17
got color at,1314283237,104,17
got color at,1314285235,104,17
got color at,1314287244,104,17
got color at,1314289239,104,17
got color at,1314291233,104,17
got color at,1314293224,104,17
got color at,1314295228,104,17
got color at,1314297233,104,17
got color at,1314299245,104,17
got color at,1314301233,104,17
got color at,1314303233,104,17
got color at,1314305295,104,17
got color at,1314307672,105,17
got color at,1314309576,105,17
got color at,1314311269,105,17
got color at,1314313266,105,17
got color at,1314315247,105,17
got color at,1314317240,105,17
got color at,1314319244,105,17
got color at,1314321241,105,17
got color at,1314323234,105,17
got color at,1314325239,105,17
got color at,1314327249,105,17
got color at,1314329239,105,17
got color at,1314331239,105,17
got color at,1314333243,105,17
got color at,1314335242,105,17
got color at,1314337243,105,17
got color at,1314339235,105,17
got color at,1314341233,105,17
got color at,1314343236,105,17
got color at,1314345230,105,17
got color at,1314347257,105,17
got color at,1314349249,105,17
got color at,1314351232,105,17
got color at,1314353228,105,17
got color at,1314355259,105,17
got color at,1314357652,106,17
got color at,1314359611,106,17
got color at,1314361226,106,17
got color at,1314363209,106,17
got color at,1314365215,106,17
got color at,1314367199,106,17
got color at,1314369208,106,17
got color at,1314371202,106,17
got color at,1314373190,106,17
got color at,1314375197,106,17
got color at,1314377198,106,17
got color at,1314379199,106,17
got color at,1314381193,106,17
got color at,1314383199,106,17
got color at,1314385190,106,17
got color at,1314387195,106,17
got color at,1314389193,106,17
got color at,1314391194,106,17
got color at,1314393203,106,17
got color at,1314395199,106,17
got color at,1314397195,106,17
got color at,1314399192,106,17
got color at,1314401194,106,17
got color at,1314403247,106,17
got color at,1314405209,106,17
got color at,1314407700,107,17
got color at,1314409548,107,17
got color at,1314411266,107,17
got color at,1314413265,107,17
got color at,1314415235,107,17
got color at,1314417223,107,17
got color at,1314419230,107,17
got color at,1314421220,107,17
got color at,1314423227,107,17
got color at,1314425233,107,17
got color at,1314427237,107,17
got color at,1314429232,107,17
got color at,1314431237,107,17
got color at,1314433244,107,17
got color at,1314435223,107,17
got color at,1314437222,107,17
got color at,1314439247,107,17
got color at,1314441239,107,17
got color at,1314443225,107,17
got color at,1314445237,107,17
got color at,1314447231,107,17
got color at,1314449219,107,17
got color at,1314451223,107,17
got color at,1314453247,107,17
got color at,1314455239,107,17
got color at,1314457683,108,17
got color at,1314459593,108,17
got color at,1314461259,108,17
got color at,1314463260,108,17
got color at,1314465260,108,17
got color at,1314467225,108,17
got color at,1314469233,108,17
got color at,1314471228,108,17
got color at,1314473247,108,17
got color at,1314475237,108,17
got color at,1314477241,108,17
got color at,1314479233,108,17
got color at,1314481235,108,17
got color at,1314483233,108,17
got color at,1314485223,108,17
got color at,1314487239,108,17
got color at,1314489233,108,17
got color at,1314491234,108,17
got color at,1314493237,108,17
got color at,1314495239,108,17
got color at,1314497244,108,17
got color at,1314499237,108,17
got color at,1314501223,108,17
got color at,1314503222,108,17
got color at,1314505255,108,17
got color at,1314507726,109,17
got color at,1314509591,109,17
got color at,1314511277,109,17
got color at,1314513274,109,17
got color at,1314515255,109,17
got color at,1314517228,109,17
got color at,1314519235,109,17
got color at,1314521234,109,17
got color at,1314523244,109,17
got color at,1314525237,109,17
got color at,1314527250,109,17
got color at,1314529234,109,17
got color at,1314531226,109,17
got color at,1314533247,109,17
got color at,1314535248,109,17
got color at,1314537256,109,17
got color at,1314539235,109,17
got color at,1314541250,109,17
got color at,1314543234,109,17
got color at,1314545224,109,17
got color at,1314547239,109,17
got color at,1314549223,109,17
got color at,1314551228,109,17
got color at,1314553238,109,17
got color at,1314555273,109,17
got color at,1314557696,110,17
got color at,1314559572,110,17
got color at,1314561273,110,17
got color at,1314563251,110,17
got color at,1314565257,110,17
got color at,1314567251,110,17
got color at,1314569240,110,17
got color at,1314571249,110,17
got color at,1314573243,110,17
got color at,1314575239,110,17
got color at,1314577240,110,17
got color at,1314579237,110,17
got color at,1314581234,110,17
got color at,1314583239,110,17
