event_type,timestamp,color,iteration 
got color at,707695585,-3,9
got color at,707695592,-3,9
got color at,707695600,-3,9
got color at,707695609,-3,9
got color at,707695616,-3,9
got color at,707695624,-3,9
got color at,707695632,-3,9
got color at,707695640,-3,9
got color at,707695648,-3,9
got color at,707695656,-3,9
got color at,707695664,-3,9
got color at,707695671,-3,9
got color at,707695680,-3,9
got color at,707695687,-3,9
got color at,707695695,-3,9
got color at,707695703,-3,9
got color at,707695711,-3,9
got color at,707695721,-3,9
got color at,707695729,-3,9
got color at,707695737,-3,9
got color at,707695745,-3,9
got color at,707695753,-3,9
got color at,707695761,-3,9
got color at,707695768,-3,9
got color at,707695777,-3,9
got color at,707695784,-3,9
got color at,707695792,-3,9
got color at,707695800,-3,9
got color at,707695808,-3,9
got color at,707695816,-3,9
got color at,707695824,-3,9
got color at,707695832,-3,9
got color at,707695840,-3,9
got color at,707695848,-3,9
got color at,707695856,-3,9
got color at,707695864,-3,9
got color at,707695872,-3,9
got color at,707695880,-3,9
got color at,707695888,-3,9
got color at,707695895,-3,9
got color at,707695904,-3,9
got color at,707695911,-3,9
got color at,707695919,-3,9
got color at,707695927,-3,9
got color at,707695935,-3,9
got color at,707695943,-3,9
got color at,707695951,-3,9
got color at,707695958,-3,9
got color at,707695966,-3,9
got color at,707695975,-3,9
got color at,707695982,-3,9
got color at,707695990,-3,9
got color at,707695998,-3,9
got color at,707696006,-3,9
got color at,707696014,-3,9
got color at,707696022,-3,9
got color at,707696030,-3,9
got color at,707696037,-3,9
got color at,707696046,-3,9
got color at,707696053,-3,9
got color at,707696061,-3,9
got color at,707696069,-3,9
got color at,707696077,-3,9
got color at,707696085,-3,9
got color at,707696093,-3,9
got color at,707696101,-3,9
got color at,707696109,-3,9
got color at,707696117,-3,9
got color at,707696125,-3,9
got color at,707696132,-3,9
got color at,707696141,-3,9
got color at,707696148,-3,9
got color at,707696156,-3,9
got color at,707696164,-3,9
got color at,707696172,-3,9
got color at,707696180,-3,9
got color at,707696188,-3,9
got color at,707696196,-3,9
got color at,707696203,-3,9
got color at,707696212,-3,9
got color at,707696220,-3,9
got color at,707696227,-3,9
got color at,707696235,-3,9
got color at,707696243,-3,9
got color at,707696251,-3,9
got color at,707696259,-3,9
got color at,707696267,-3,9
got color at,707696274,-3,9
got color at,707696283,-3,9
got color at,707696291,-3,9
got color at,707696298,-3,9
got color at,707696307,-3,9
got color at,707696315,-3,9
got color at,707696322,-3,9
got color at,707696331,-3,9
got color at,707696339,-3,9
got color at,707696347,-3,9
got color at,707696355,-3,9
got color at,707696363,-3,9
got color at,707696371,-3,9
got color at,707696379,-3,9
got color at,707696387,-3,9
got color at,707696394,-3,9
got color at,707696403,-3,9
got color at,707696411,-3,9
got color at,707696418,-3,9
got color at,707696427,-3,9
got color at,707696434,-3,9
got color at,707696442,-3,9
got color at,707696450,-3,9
got color at,707696458,-3,9
got color at,707696466,-3,9
got color at,707696474,-3,9
got color at,707696482,-3,9
got color at,707696490,-3,9
got color at,707696498,-3,9
got color at,707696506,-3,9
got color at,707696513,-3,9
got color at,707696522,-3,9
got color at,707696530,-3,9
got color at,707696537,-3,9
got color at,707696546,-3,9
got color at,707696553,-3,9
got color at,707696561,-3,9
got color at,707696570,-3,9
got color at,707696577,-3,9
got color at,707696585,-3,9
got color at,707696593,-3,9
got color at,707696601,-3,9
got color at,707696609,-3,9
got color at,707696617,-3,9
got color at,707696625,-3,9
got color at,707696632,-3,9
got color at,707696641,-3,9
got color at,707696648,-3,9
got color at,707696656,-3,9
got color at,707696664,-3,9
got color at,707696672,-3,9
got color at,707696680,-3,9
got color at,707696688,-3,9
got color at,707696696,-3,9
got color at,707696703,-3,9
got color at,707696712,-3,9
got color at,707696719,-3,9
got color at,707696727,-3,9
got color at,707696737,-3,9
got color at,707696745,-3,9
got color at,707696752,-3,9
got color at,707696760,-3,9
got color at,707696768,-3,9
got color at,707696776,-3,9
got color at,707696784,-3,9
got color at,707696792,-3,9
got color at,707696800,-3,9
got color at,707696807,-3,9
got color at,707696816,-3,9
got color at,707696823,-3,9
got color at,707696831,-3,9
got color at,707696839,-3,9
got color at,707696847,-3,9
got color at,707696856,-3,9
got color at,707696864,-3,9
got color at,707696872,-3,9
got color at,707696880,-3,9
got color at,707696888,-3,9
got color at,707696896,-3,9
got color at,707696904,-3,9
got color at,707696912,-3,9
got color at,707696920,-3,9
got color at,707696927,-3,9
got color at,707696936,-3,9
got color at,707696943,-3,9
got color at,707696951,-3,9
got color at,707696959,-3,9
got color at,707696967,-3,9
got color at,707696975,-3,9
got color at,707696983,-3,9
got color at,707696996,-3,9
got color at,707697004,-3,9
got color at,707697011,-3,9
got color at,707697019,-3,9
got color at,707697026,-3,9
got color at,707697035,-3,9
got color at,707697043,-3,9
got color at,707697051,-3,9
got color at,707697060,-3,9
got color at,707697067,-3,9
got color at,707697075,-3,9
got color at,707697083,-3,9
got color at,707697091,-3,9
got color at,707697099,-3,9
got color at,707697107,-3,9
got color at,707697115,-3,9
got color at,707697122,-3,9
got color at,707697131,-3,9
got color at,707697139,-3,9
got color at,707697146,-3,9
got color at,707697155,-3,9
got color at,707697162,-3,9
got color at,707697170,-3,9
got color at,707697178,-3,9
got color at,707697186,-3,9
got color at,707697194,-3,9
got color at,707697202,-3,9
got color at,707697210,-3,9
got color at,707697217,-3,9
got color at,707697226,-3,9
got color at,707697233,-3,9
got color at,707697241,-3,9
got color at,707697249,-3,9
got color at,707697257,-3,9
got color at,707697265,-3,9
got color at,707697273,-3,9
got color at,707697281,-3,9
got color at,707697288,-3,9
got color at,707697297,-3,9
got color at,707697305,-3,9
got color at,707697313,-3,9
got color at,707697321,-3,9
got color at,707697329,-3,9
got color at,707697337,-3,9
got color at,707697345,-3,9
got color at,707697353,-3,9
got color at,707697361,-3,9
got color at,707697369,-3,9
got color at,707697377,-3,9
got color at,707697385,-3,9
got color at,707697392,-3,9
got color at,707697401,-3,9
got color at,707697408,-3,9
got color at,707697416,-3,9
got color at,707697424,-3,9
got color at,707697432,-3,9
got color at,707697440,-3,9
got color at,707697448,-3,9
got color at,707697456,-3,9
got color at,707697464,-3,9
got color at,707697472,-3,9
got color at,707697480,-3,9
got color at,707697488,-3,9
got color at,707697496,-3,9
got color at,707697504,-3,9
got color at,707697512,-3,9
got color at,707697520,-3,9
got color at,707697527,-3,9
got color at,707697536,-3,9
got color at,707697543,-3,9
got color at,707697551,-3,9
got color at,707697559,-3,9
got color at,707697567,-3,9
got color at,707697575,-3,9
got color at,707697583,-3,9
got color at,707697591,-3,9
got color at,707697598,-3,9
got color at,707697607,-3,9
got color at,707697614,-3,9
got color at,707697622,-3,9
got color at,707697630,-3,9
got color at,707697638,-3,9
got color at,707697646,-3,9
got color at,707697654,-3,9
got color at,707697662,-3,9
got color at,707697670,-3,9
got color at,707697678,-3,9
got color at,707697686,-3,9
got color at,707697693,-3,9
got color at,707697702,-3,9
got color at,707697710,-3,9
got color at,707697718,-3,9
got color at,707697726,-3,9
got color at,707697734,-3,9
got color at,707697741,-3,9
got color at,707697750,-3,9
got color at,707697759,-3,9
got color at,707697767,-3,9
got color at,707697775,-3,9
got color at,707697783,-3,9
got color at,707697792,-3,9
got color at,707697800,-3,9
got color at,707697808,-3,9
got color at,707697815,-3,9
got color at,707697824,-3,9
got color at,707697831,-3,9
got color at,707697839,-3,9
got color at,707697847,-3,9
got color at,707697855,-3,9
got color at,707697863,-3,9
got color at,707697871,-3,9
got color at,707697879,-3,9
got color at,707697887,-3,9
got color at,707697895,-3,9
got color at,707697903,-3,9
got color at,707697911,-3,9
got color at,707697919,-3,9
got color at,707697927,-3,9
got color at,707697935,-3,9
got color at,707697942,-3,9
got color at,707697951,-3,9
got color at,707697958,-3,9
got color at,707697966,-3,9
got color at,707697974,-3,9
got color at,707697982,-3,9
got color at,707697990,-3,9
got color at,707697998,-3,9
got color at,707698006,-3,9
got color at,707698014,-3,9
got color at,707698022,-3,9
got color at,707698030,-3,9
got color at,707698038,-3,9
got color at,707698046,-3,9
got color at,707698054,-3,9
got color at,707698061,-3,9
got color at,707698070,-3,9
got color at,707698077,-3,9
got color at,707698085,-3,9
got color at,707698094,-3,9
got color at,707698101,-3,9
got color at,707698109,-3,9
got color at,707698117,-3,9
got color at,707698125,-3,9
got color at,707698133,-3,9
got color at,707698141,-3,9
got color at,707698149,-3,9
got color at,707698157,-3,9
got color at,707698164,-3,9
got color at,707698173,-3,9
got color at,707698181,-3,9
got color at,707698188,-3,9
got color at,707698197,-3,9
got color at,707698204,-3,9
got color at,707698212,-3,9
got color at,707698220,-3,9
got color at,707698228,-3,9
got color at,707698236,-3,9
got color at,707698244,-3,9
got color at,707698252,-3,9
got color at,707698259,-3,9
got color at,707698268,-3,9
got color at,707698275,-3,9
got color at,707698283,-3,9
got color at,707698292,-3,9
got color at,707698300,-3,9
got color at,707698307,-3,9
got color at,707698316,-3,9
got color at,707698324,-3,9
got color at,707698331,-3,9
got color at,707698340,-3,9
got color at,707698347,-3,9
got color at,707698355,-3,9
got color at,707698363,-3,9
got color at,707698371,-3,9
got color at,707698379,-3,9
got color at,707698387,-3,9
got color at,707698395,-3,9
got color at,707698403,-3,9
got color at,707698411,-3,9
got color at,707698419,-3,9
got color at,707698426,-3,9
got color at,707698435,-3,9
got color at,707698442,-3,9
got color at,707698450,-3,9
got color at,707698459,-3,9
got color at,707698466,-3,9
got color at,707698474,-3,9
got color at,707698482,-3,9
got color at,707698490,-3,9
got color at,707698498,-3,9
got color at,707698506,-3,9
got color at,707698514,-3,9
got color at,707698521,-3,9
got color at,707698530,-3,9
got color at,707698537,-3,9
got color at,707698545,-3,9
got color at,707698553,-3,9
got color at,707698561,-3,9
got color at,707698569,-3,9
got color at,707698577,-3,9
got color at,707698585,-3,9
got color at,707698592,-3,9
got color at,707698601,-3,9
got color at,707698608,-3,9
got color at,707698616,-3,9
got color at,707698624,-3,9
got color at,707698632,-3,9
got color at,707698640,-3,9
got color at,707698647,-3,9
got color at,707698656,-3,9
got color at,707698663,-3,9
got color at,707698671,-3,9
got color at,707698680,-3,9
got color at,707698687,-3,9
got color at,707698695,-3,9
got color at,707698703,-3,9
got color at,707698711,-3,9
got color at,707698719,-3,9
got color at,707698727,-3,9
got color at,707698735,-3,9
got color at,707698742,-3,9
got color at,707698751,-3,9
got color at,707698758,-3,9
got color at,707698766,-3,9
got color at,707698776,-3,9
got color at,707698783,-3,9
got color at,707698791,-3,9
got color at,707698798,-3,9
got color at,707698807,-3,9
got color at,707698815,-3,9
got color at,707698823,-3,9
got color at,707698831,-3,9
got color at,707698839,-3,9
got color at,707698846,-3,9
got color at,707698855,-3,9
got color at,707698862,-3,9
got color at,707698870,-3,9
got color at,707698878,-3,9
got color at,707698886,-3,9
got color at,707698894,-3,9
got color at,707698902,-3,9
got color at,707698910,-3,9
got color at,707698918,-3,9
got color at,707698925,-3,9
got color at,707698934,-3,9
got color at,707698941,-3,9
got color at,707698949,-3,9
got color at,707698957,-3,9
got color at,707698965,-3,9
got color at,707698973,-3,9
got color at,707698981,-3,9
got color at,707698988,-3,9
got color at,707698996,-3,9
got color at,707699004,-3,9
got color at,707699012,-3,9
got color at,707699020,-3,9
got color at,707699028,-3,9
got color at,707699036,-3,9
got color at,707699043,-3,9
got color at,707699052,-3,9
got color at,707699059,-3,9
got color at,707699067,-3,9
got color at,707699076,-3,9
got color at,707699083,-3,9
got color at,707699091,-3,9
got color at,707699099,-3,9
got color at,707699107,-3,9
got color at,707699115,-3,9
got color at,707699123,-3,9
got color at,707699131,-3,9
got color at,707699138,-3,9
got color at,707699146,-3,9
got color at,707699154,-3,9
got color at,707699162,-3,9
got color at,707699170,-3,9
got color at,707699178,-3,9
got color at,707699185,-3,9
got color at,707699194,-3,9
got color at,707699201,-3,9
got color at,707699209,-3,9
got color at,707699217,-3,9
got color at,707699225,-3,9
got color at,707699233,-3,9
got color at,707699241,-3,9
got color at,707699249,-3,9
got color at,707699257,-3,9
got color at,707699265,-3,9
got color at,707699274,-3,9
got color at,707699281,-3,9
got color at,707699290,-3,9
got color at,707699297,-3,9
got color at,707699305,-3,9
got color at,707699313,-3,9
got color at,707699321,-3,9
got color at,707699329,-3,9
got color at,707699337,-3,9
got color at,707699345,-3,9
got color at,707699353,-3,9
got color at,707699361,-3,9
got color at,707699369,-3,9
got color at,707699376,-3,9
got color at,707699385,-3,9
got color at,707699392,-3,9
got color at,707699400,-3,9
got color at,707699408,-3,9
got color at,707699416,-3,9
got color at,707699424,-3,9
got color at,707699432,-3,9
got color at,707699440,-3,9
got color at,707699447,-3,9
got color at,707699456,-3,9
got color at,707699464,-3,9
got color at,707699471,-3,9
got color at,707699480,-3,9
got color at,707699487,-3,9
got color at,707699495,-3,9
got color at,707699503,-3,9
got color at,707699511,-3,9
got color at,707699518,-3,9
got color at,707699527,-3,9
got color at,707699534,-3,9
got color at,707699542,-3,9
got color at,707699550,-3,9
got color at,707699558,-3,9
got color at,707699566,-3,9
got color at,707699574,-3,9
got color at,707699582,-3,9
got color at,707699589,-3,9
got color at,707699598,-3,9
got color at,707699605,-3,9
got color at,707699613,-3,9
got color at,707699621,-3,9
got color at,707699629,-3,9
got color at,707699636,-3,9
got color at,707699645,-3,9
got color at,707699652,-3,9
got color at,707699660,-3,9
got color at,707699668,-3,9
got color at,707699676,-3,9
got color at,707699683,-3,9
got color at,707699692,-3,9
got color at,707699699,-3,9
got color at,707699707,-3,9
got color at,707699716,-3,9
got color at,707699723,-3,9
got color at,707699731,-3,9
got color at,707699739,-3,9
got color at,707699747,-3,9
got color at,707699755,-3,9
got color at,707699763,-3,9
got color at,707699771,-3,9
got color at,707699778,-3,9
got color at,707699788,-3,9
got color at,707699796,-3,9
got color at,707699803,-3,9
got color at,707699811,-3,9
got color at,707699820,-3,9
got color at,707699827,-3,9
got color at,707699836,-3,9
got color at,707699844,-3,9
got color at,707699852,-3,9
got color at,707699859,-3,9
got color at,707699868,-3,9
got color at,707699876,-3,9
got color at,707699883,-3,9
got color at,707699892,-3,9
got color at,707699899,-3,9
got color at,707699907,-3,9
got color at,707699916,-3,9
got color at,707699923,-3,9
got color at,707699931,-3,9
got color at,707699939,-3,9
got color at,707699947,-3,9
got color at,707699955,-3,9
got color at,707699963,-3,9
got color at,707699971,-3,9
got color at,707699979,-3,9
got color at,707699986,-3,9
got color at,707699995,-3,9
got color at,707700002,-3,9
got color at,707700010,-3,9
got color at,707700018,-3,9
got color at,707700026,-3,9
got color at,707700034,-3,9
got color at,707700043,-3,9
got color at,707700050,-3,9
got color at,707700058,-3,9
got color at,707700066,-3,9
got color at,707700074,-3,9
got color at,707700082,-3,9
got color at,707700090,-3,9
got color at,707700098,-3,9
got color at,707700105,-3,9
got color at,707700114,-3,9
got color at,707700121,-3,9
got color at,707700129,-3,9
got color at,707700137,-3,9
got color at,707700145,-3,9
got color at,707700153,-3,9
got color at,707700161,-3,9
got color at,707700169,-3,9
got color at,707700176,-3,9
got color at,707700185,-3,9
got color at,707700193,-3,9
got color at,707700200,-3,9
got color at,707700208,-3,9
got color at,707700216,-3,9
got color at,707700224,-3,9
got color at,707700233,-3,9
got color at,707700240,-3,9
got color at,707700248,-3,9
got color at,707700256,-3,9
got color at,707700264,-3,9
got color at,707700271,-3,9
got color at,707700280,-3,9
got color at,707700288,-3,9
got color at,707700295,-3,9
got color at,707700303,-3,9
got color at,707700311,-3,9
got color at,707700319,-3,9
got color at,707700328,-3,9
got color at,707700335,-3,9
got color at,707700343,-3,9
got color at,707700351,-3,9
got color at,707700359,-3,9
got color at,707700367,-3,9
got color at,707700375,-3,9
got color at,707700383,-3,9
got color at,707700390,-3,9
got color at,707700399,-3,9
got color at,707700407,-3,9
got color at,707700414,-3,9
got color at,707700423,-3,9
got color at,707700430,-3,9
got color at,707700438,-3,9
got color at,707700446,-3,9
got color at,707700454,-3,9
got color at,707700462,-3,9
got color at,707700470,-3,9
got color at,707700478,-3,9
got color at,707700485,-3,9
got color at,707700494,-3,9
got color at,707700501,-3,9
got color at,707700509,-3,9
got color at,707700518,-3,9
got color at,707700525,-3,9
got color at,707700533,-3,9
got color at,707700541,-3,9
got color at,707700549,-3,9
got color at,707700556,-3,9
got color at,707700565,-3,9
got color at,707700573,-3,9
got color at,707700580,-3,9
got color at,707700589,-3,9
got color at,707700596,-3,9
got color at,707700604,-3,9
got color at,707700613,-3,9
got color at,707700620,-3,9
got color at,707700628,-3,9
got color at,707700636,-3,9
got color at,707700644,-3,9
got color at,707700652,-3,9
got color at,707700660,-3,9
got color at,707700668,-3,9
got color at,707700675,-3,9
got color at,707700684,-3,9
got color at,707700691,-3,9
got color at,707700699,-3,9
got color at,707700708,-3,9
got color at,707700715,-3,9
got color at,707700723,-3,9
got color at,707700731,-3,9
got color at,707700739,-3,9
got color at,707700747,-3,9
got color at,707700755,-3,9
got color at,707700763,-3,9
got color at,707700770,-3,9
got color at,707700779,-3,9
got color at,707700786,-3,9
got color at,707700794,-3,9
got color at,707700804,-3,9
got color at,707700812,-3,9
got color at,707700819,-3,9
got color at,707700827,-3,9
got color at,707700835,-3,9
got color at,707700843,-3,9
got color at,707700850,-3,9
got color at,707700859,-3,9
got color at,707700867,-3,9
got color at,707700874,-3,9
got color at,707700882,-3,9
got color at,707700890,-3,9
got color at,707700898,-3,9
got color at,707700906,-3,9
got color at,707700914,-3,9
got color at,707700922,-3,9
got color at,707700929,-3,9
got color at,707700938,-3,9
got color at,707700945,-3,9
got color at,707700954,-3,9
got color at,707700961,-3,9
got color at,707700970,-3,9
got color at,707700977,-3,9
got color at,707700985,-3,9
got color at,707700993,-3,9
got color at,707701001,-3,9
got color at,707701009,-3,9
got color at,707701018,-3,9
got color at,707701025,-3,9
got color at,707701033,-3,9
got color at,707701041,-3,9
got color at,707701049,-3,9
got color at,707701056,-3,9
got color at,707701065,-3,9
got color at,707701072,-3,9
got color at,707701080,-3,9
got color at,707701088,-3,9
got color at,707701096,-3,9
got color at,707701104,-3,9
got color at,707701112,-3,9
got color at,707701120,-3,9
got color at,707701128,-3,9
got color at,707701136,-3,9
got color at,707701144,-3,9
got color at,707701151,-3,9
got color at,707701160,-3,9
got color at,707701167,-3,9
got color at,707701175,-3,9
got color at,707701183,-3,9
got color at,707701191,-3,9
got color at,707701199,-3,9
got color at,707701208,-3,9
got color at,707701215,-3,9
got color at,707701223,-3,9
got color at,707701231,-3,9
got color at,707701239,-3,9
got color at,707701246,-3,9
got color at,707701255,-3,9
got color at,707701263,-3,9
got color at,707701270,-3,9
got color at,707701279,-3,9
got color at,707701286,-3,9
got color at,707701294,-3,9
got color at,707701302,-3,9
got color at,707701310,-3,9
got color at,707701317,-3,9
got color at,707701326,-3,9
got color at,707701334,-3,9
got color at,707701341,-3,9
got color at,707701350,-3,9
got color at,707701357,-3,9
got color at,707701365,-3,9
got color at,707701373,-3,9
got color at,707701381,-3,9
got color at,707701389,-3,9
got color at,707701397,-3,9
got color at,707701405,-3,9
got color at,707701413,-3,9
got color at,707701421,-3,9
got color at,707701429,-3,9
got color at,707701436,-3,9
got color at,707701445,-3,9
got color at,707701452,-3,9
got color at,707701460,-3,9
got color at,707701468,-3,9
got color at,707701476,-3,9
got color at,707701484,-3,9
got color at,707701492,-3,9
got color at,707701500,-3,9
got color at,707701508,-3,9
got color at,707701516,-3,9
got color at,707701524,-3,9
got color at,707701531,-3,9
got color at,707701540,-3,9
got color at,707701548,-3,9
got color at,707701555,-3,9
got color at,707701563,-3,9
got color at,707701571,-3,9
got color at,707701579,-3,9
got color at,707701587,-3,9
got color at,707701595,-3,9
got color at,707701602,-3,9
got color at,707701611,-3,9
got color at,707701619,-3,9
got color at,707701626,-3,9
got color at,707701635,-3,9
got color at,707701642,-3,9
got color at,707701650,-3,9
got color at,707701658,-3,9
got color at,707701666,-3,9
got color at,707701674,-3,9
got color at,707701682,-3,9
got color at,707701690,-3,9
got color at,707701698,-3,9
got color at,707701707,-3,9
got color at,707701714,-3,9
got color at,707701722,-3,9
got color at,707701730,-3,9
got color at,707701738,-3,9
got color at,707701746,-3,9
got color at,707701754,-3,9
got color at,707701762,-3,9
got color at,707701770,-3,9
got color at,707701778,-3,9
got color at,707701786,-3,9
got color at,707701793,-3,9
got color at,707701802,-3,9
got color at,707701809,-3,9
got color at,707701818,-3,9
got color at,707701827,-3,9
got color at,707701835,-3,9
got color at,707701842,-3,9
got color at,707701851,-3,9
got color at,707701858,-3,9
got color at,707701866,-3,9
got color at,707701874,-3,9
got color at,707701882,-3,9
got color at,707701889,-3,9
got color at,707701898,-3,9
got color at,707701905,-3,9
got color at,707701913,-3,9
got color at,707701921,-3,9
got color at,707701929,-3,9
got color at,707701937,-3,9
got color at,707701946,-3,9
got color at,707701953,-3,9
got color at,707701961,-3,9
got color at,707701969,-3,9
got color at,707701977,-3,9
got color at,707701985,-3,9
got color at,707701993,-3,9
got color at,707702001,-3,9
got color at,707702009,-3,9
got color at,707702017,-3,9
got color at,707702025,-3,9
got color at,707702032,-3,9
got color at,707702040,-3,9
got color at,707702048,-3,9
got color at,707702056,-3,9
got color at,707702064,-3,9
got color at,707702072,-3,9
got color at,707702080,-3,9
got color at,707702088,-3,9
got color at,707702096,-3,9
got color at,707702104,-3,9
got color at,707702112,-3,9
got color at,707702120,-3,9
got color at,707702127,-3,9
got color at,707702136,-3,9
got color at,707702144,-3,9
got color at,707702151,-3,9
got color at,707702159,-3,9
got color at,707702167,-3,9
got color at,707702175,-3,9
got color at,707702183,-3,9
got color at,707702191,-3,9
got color at,707702199,-3,9
got color at,707702207,-3,9
got color at,707702215,-3,9
got color at,707702222,-3,9
got color at,707702231,-3,9
got color at,707702238,-3,9
got color at,707702246,-3,9
got color at,707702254,-3,9
got color at,707702262,-3,9
got color at,707702269,-3,9
got color at,707702278,-3,9
got color at,707702286,-3,9
got color at,707702293,-3,9
got color at,707702301,-3,9
got color at,707702309,-3,9
got color at,707702317,-3,9
got color at,707702325,-3,9
got color at,707702333,-3,9
got color at,707702341,-3,9
got color at,707702349,-3,9
got color at,707702357,-3,9
got color at,707702365,-3,9
got color at,707702373,-3,9
got color at,707702381,-3,9
got color at,707702388,-3,9
got color at,707702397,-3,9
got color at,707702405,-3,9
got color at,707702412,-3,9
got color at,707702421,-3,9
got color at,707702428,-3,9
got color at,707702436,-3,9
got color at,707702444,-3,9
got color at,707702452,-3,9
got color at,707702460,-3,9
got color at,707702468,-3,9
got color at,707702476,-3,9
got color at,707702484,-3,9
got color at,707702492,-3,9
got color at,707702500,-3,9
got color at,707702508,-3,9
got color at,707702516,-3,9
got color at,707702524,-3,9
got color at,707702532,-3,9
got color at,707702540,-3,9
got color at,707702548,-3,9
got color at,707702555,-3,9
got color at,707702564,-3,9
got color at,707702571,-3,9
got color at,707702579,-3,9
got color at,707702587,-3,9
got color at,707702595,-3,9
got color at,707702603,-3,9
got color at,707702611,-3,9
got color at,707702619,-3,9
got color at,707702627,-3,9
got color at,707702635,-3,9
got color at,707702643,-3,9
got color at,707702650,-3,9
got color at,707702659,-3,9
got color at,707702667,-3,9
got color at,707702674,-3,9
got color at,707702682,-3,9
got color at,707702690,-3,9
got color at,707702698,-3,9
got color at,707702706,-3,9
got color at,707702714,-3,9
got color at,707702722,-3,9
got color at,707702730,-3,9
got color at,707702737,-3,9
got color at,707702745,-3,9
got color at,707702753,-3,9
got color at,707702761,-3,9
got color at,707702769,-3,9
got color at,707702777,-3,9
got color at,707702785,-3,9
got color at,707702792,-3,9
got color at,707702801,-3,9
got color at,707702808,-3,9
got color at,707702816,-3,9
got color at,707702824,-3,9
got color at,707702833,-3,9
got color at,707702841,-3,9
got color at,707702850,-3,9
got color at,707702857,-3,9
got color at,707702865,-3,9
got color at,707702873,-3,9
got color at,707702881,-3,9
got color at,707702889,-3,9
got color at,707702897,-3,9
got color at,707702905,-3,9
got color at,707702912,-3,9
got color at,707702921,-3,9
got color at,707702928,-3,9
got color at,707702936,-3,9
got color at,707702944,-3,9
got color at,707702952,-3,9
got color at,707702960,-3,9
got color at,707702968,-3,9
got color at,707702975,-3,9
got color at,707702983,-3,9
got color at,707702992,-3,9
got color at,707702999,-3,9
got color at,707703007,-3,9
got color at,707703015,-3,9
got color at,707703023,-3,9
got color at,707703031,-3,9
got color at,707703039,-3,9
got color at,707703047,-3,9
got color at,707703054,-3,9
got color at,707703063,-3,9
got color at,707703071,-3,9
got color at,707703078,-3,9
got color at,707703086,-3,9
got color at,707703094,-3,9
got color at,707703102,-3,9
got color at,707703110,-3,9
got color at,707703118,-3,9
got color at,707703125,-3,9
got color at,707703134,-3,9
got color at,707703141,-3,9
got color at,707703149,-3,9
got color at,707703157,-3,9
got color at,707703165,-3,9
got color at,707703173,-3,9
got color at,707703181,-3,9
got color at,707703189,-3,9
got color at,707703196,-3,9
got color at,707703205,-3,9
got color at,707703212,-3,9
got color at,707703220,-3,9
got color at,707703228,-3,9
got color at,707703236,-3,9
got color at,707703244,-3,9
got color at,707703252,-3,9
got color at,707703260,-3,9
got color at,707703267,-3,9
got color at,707703275,-3,9
got color at,707703284,-3,9
got color at,707703291,-3,9
got color at,707703299,-3,9
got color at,707703306,-3,9
got color at,707703320,-3,9
got color at,707703328,-3,9
got color at,707703335,-3,9
got color at,707703343,-3,9
got color at,707703352,-3,9
got color at,707703359,-3,9
got color at,707703367,-3,9
got color at,707703376,-3,9
got color at,707703383,-3,9
got color at,707703391,-3,9
got color at,707703399,-3,9
got color at,707703407,-3,9
got color at,707703414,-3,9
got color at,707703423,-3,9
got color at,707703430,-3,9
got color at,707703439,-3,9
got color at,707703447,-3,9
got color at,707703455,-3,9
got color at,707703463,-3,9
got color at,707703471,-3,9
got color at,707703479,-3,9
got color at,707703487,-3,9
got color at,707703494,-3,9
got color at,707703503,-3,9
got color at,707703510,-3,9
got color at,707703518,-3,9
got color at,707703526,-3,9
got color at,707703534,-3,9
got color at,707703542,-3,9
got color at,707703550,-3,9
got color at,707703558,-3,9
got color at,707703565,-3,9
got color at,707703574,-3,9
got color at,707703581,-3,9
got color at,707703589,-3,9
got color at,707703597,-3,9
got color at,707703605,-3,9
got color at,707703613,-3,9
got color at,707703621,-3,9
got color at,707703629,-3,9
got color at,707703637,-3,9
got color at,707703645,-3,9
got color at,707703653,-3,9
got color at,707703660,-3,9
got color at,707703669,-3,9
got color at,707703676,-3,9
got color at,707703684,-3,9
got color at,707703692,-3,9
got color at,707703700,-3,9
got color at,707703709,-3,9
got color at,707703717,-3,9
got color at,707703725,-3,9
got color at,707703733,-3,9
got color at,707703740,-3,9
got color at,707703749,-3,9
got color at,707703756,-3,9
got color at,707703764,-3,9
got color at,707703772,-3,9
got color at,707703780,-3,9
got color at,707703788,-3,9
got color at,707703796,-3,9
got color at,707703804,-3,9
got color at,707703812,-3,9
got color at,707703820,-3,9
got color at,707703828,-3,9
got color at,707703835,-3,9
got color at,707703844,-3,9
got color at,707703853,-3,9
got color at,707703861,-3,9
got color at,707703869,-3,9
got color at,707703877,-3,9
got color at,707703884,-3,9
got color at,707703893,-3,9
got color at,707703900,-3,9
got color at,707703922,-3,9
got color at,707703940,-3,9
got color at,707703948,-3,9
got color at,707703955,-3,9
got color at,707703964,-3,9
got color at,707703972,-3,9
got color at,707703979,-3,9
got color at,707703987,-3,9
got color at,707703995,-3,9
got color at,707704003,-3,9
got color at,707704011,-3,9
got color at,707704024,-3,9
got color at,707704043,-3,9
got color at,707704063,-3,9
got color at,707704073,-3,9
got color at,707704080,-3,9
got color at,707704088,-3,9
got color at,707704095,-3,9
got color at,707704105,-3,9
got color at,707704113,-3,9
got color at,707704120,-3,9
got color at,707704129,-3,9
got color at,707704138,-3,9
got color at,707704145,-3,9
got color at,707704153,-3,9
got color at,707704161,-3,9
got color at,707704168,-3,9
