event_type,timestamp,color,iteration 
got color at,233019726,66,2
got color at,233021724,66,2
got color at,233023746,66,2
got color at,233025740,66,2
got color at,233027731,66,2
got color at,233029733,66,2
got color at,233031761,66,2
got color at,233033786,66,2
got color at,233035733,66,2
got color at,233037708,66,2
got color at,233039836,66,2
got color at,233042123,67,2
got color at,233044064,67,2
got color at,233045733,67,2
got color at,233047722,67,2
got color at,233049721,67,2
got color at,233051780,67,2
got color at,233053734,67,2
got color at,233055713,67,2
got color at,233057725,67,2
got color at,233059742,67,2
got color at,233061746,67,2
got color at,233063744,67,2
got color at,233065726,67,2
got color at,233067751,67,2
got color at,233069731,67,2
got color at,233071725,67,2
got color at,233073737,67,2
got color at,233075738,67,2
got color at,233077715,67,2
got color at,233079739,67,2
got color at,233081734,67,2
got color at,233083712,67,2
got color at,233085736,67,2
got color at,233087731,67,2
got color at,233089781,67,2
got color at,233092133,68,2
got color at,233094130,68,2
got color at,233095771,68,2
got color at,233097756,68,2
got color at,233099740,68,2
got color at,233101724,68,2
got color at,233103719,68,2
got color at,233105727,68,2
got color at,233107730,68,2
got color at,233109734,68,2
got color at,233111727,68,2
got color at,233113745,68,2
got color at,233115794,68,2
got color at,233117713,68,2
got color at,233119724,68,2
got color at,233121724,68,2
got color at,233123727,68,2
got color at,233125730,68,2
got color at,233127706,68,2
got color at,233129726,68,2
got color at,233131786,68,2
got color at,233133736,68,2
got color at,233135726,68,2
got color at,233137743,68,2
got color at,233139754,68,2
got color at,233142160,69,2
got color at,233144106,69,2
got color at,233145751,69,2
got color at,233147729,69,2
got color at,233149736,69,2
got color at,233151720,69,2
got color at,233153740,69,2
got color at,233155762,69,2
got color at,233157732,69,2
got color at,233159718,69,2
got color at,233161720,69,2
got color at,233163725,69,2
got color at,233165737,69,2
got color at,233167720,69,2
got color at,233169729,69,2
got color at,233171719,69,2
got color at,233173737,69,2
got color at,233175734,69,2
got color at,233177735,69,2
got color at,233179737,69,2
got color at,233181726,69,2
got color at,233183719,69,2
got color at,233185724,69,2
got color at,233187721,69,2
got color at,233189776,69,2
got color at,233192128,70,2
got color at,233193764,70,2
got color at,233195756,70,2
got color at,233197725,70,2
got color at,233199715,70,2
got color at,233201696,70,2
got color at,233203689,70,2
got color at,233205705,70,2
got color at,233207719,70,2
got color at,233209741,70,2
got color at,233211717,70,2
got color at,233213739,70,2
got color at,233215722,70,2
got color at,233217721,70,2
got color at,233219722,70,2
got color at,233221732,70,2
got color at,233223724,70,2
got color at,233225742,70,2
got color at,233227746,70,2
got color at,233229756,70,2
got color at,233231740,70,2
got color at,233233750,70,2
got color at,233235734,70,2
got color at,233237747,70,2
got color at,233239807,70,2
got color at,233242194,71,2
got color at,233244113,71,2
got color at,233245757,71,2
got color at,233247757,71,2
got color at,233249759,71,2
got color at,233251733,71,2
got color at,233253750,71,2
got color at,233255718,71,2
got color at,233257746,71,2
got color at,233259749,71,2
got color at,233261739,71,2
got color at,233263814,71,2
got color at,233265746,71,2
got color at,233267743,71,2
got color at,233269754,71,2
got color at,233271696,71,2
got color at,233273748,71,2
got color at,233275752,71,2
got color at,233277738,71,2
got color at,233279722,71,2
got color at,233281751,71,2
got color at,233283733,71,2
got color at,233285728,71,2
got color at,233287715,71,2
got color at,233289794,71,2
got color at,233292213,72,2
got color at,233294131,72,2
got color at,233295800,72,2
got color at,233297771,72,2
got color at,233299751,72,2
got color at,233301712,72,2
got color at,233303744,72,2
got color at,233305731,72,2
got color at,233307717,72,2
got color at,233309721,72,2
got color at,233311722,72,2
got color at,233313744,72,2
got color at,233315729,72,2
got color at,233317727,72,2
got color at,233319739,72,2
got color at,233321710,72,2
got color at,233323718,72,2
got color at,233325727,72,2
got color at,233327727,72,2
got color at,233329720,72,2
got color at,233331727,72,2
got color at,233333700,72,2
got color at,233335743,72,2
got color at,233337742,72,2
got color at,233339777,72,2
got color at,233342158,73,2
got color at,233344083,73,2
got color at,233345755,73,2
got color at,233347747,73,2
got color at,233349739,73,2
got color at,233351738,73,2
got color at,233353714,73,2
got color at,233355719,73,2
got color at,233357722,73,2
got color at,233359721,73,2
got color at,233361726,73,2
got color at,233363730,73,2
got color at,233365730,73,2
got color at,233367755,73,2
got color at,233369735,73,2
got color at,233371726,73,2
got color at,233373722,73,2
got color at,233375736,73,2
got color at,233377731,73,2
got color at,233379746,73,2
got color at,233381743,73,2
got color at,233383736,73,2
got color at,233385737,73,2
got color at,233387727,73,2
got color at,233389804,73,2
got color at,233392186,74,2
got color at,233394087,74,2
got color at,233395770,74,2
got color at,233397755,74,2
got color at,233399956,74,2
got color at,233401729,74,2
got color at,233403740,74,2
got color at,233405736,74,2
got color at,233407751,74,2
got color at,233409726,74,2
got color at,233411728,74,2
got color at,233413745,74,2
got color at,233415774,74,2
got color at,233417759,74,2
got color at,233419735,74,2
got color at,233421746,74,2
got color at,233423722,74,2
got color at,233425750,74,2
got color at,233427725,74,2
got color at,233429756,74,2
got color at,233431742,74,2
got color at,233433732,74,2
got color at,233435737,74,2
got color at,233437735,74,2
got color at,233439801,74,2
got color at,233442151,75,2
got color at,233444119,75,2
got color at,233445754,75,2
got color at,233447714,75,2
got color at,233449762,75,2
got color at,233451730,75,2
got color at,233453718,75,2
got color at,233455741,75,2
got color at,233457719,75,2
got color at,233459738,75,2
got color at,233461738,75,2
got color at,233463935,75,2
got color at,233467740,75,2
got color at,233469748,75,2
got color at,233471745,75,2
got color at,233473755,75,2
got color at,233475743,75,2
got color at,233477749,75,2
got color at,233479741,75,2
got color at,233481738,75,2
got color at,233483733,75,2
got color at,233485742,75,2
got color at,233487740,75,2
got color at,233489771,75,2
got color at,233492094,76,2
got color at,233493769,76,2
got color at,233495768,76,2
got color at,233497748,76,2
got color at,233499739,76,2
got color at,233501739,76,2
got color at,233503727,76,2
got color at,233505745,76,2
got color at,233507738,76,2
got color at,233509748,76,2
got color at,233511742,76,2
got color at,233513726,76,2
got color at,233515738,76,2
got color at,233517751,76,2
got color at,233519734,76,2
got color at,233521763,76,2
got color at,233523752,76,2
got color at,233525730,76,2
got color at,233527754,76,2
got color at,233529747,76,2
got color at,233531745,76,2
got color at,233533740,76,2
got color at,233535739,76,2
got color at,233537732,76,2
got color at,233539828,76,2
got color at,233542118,77,2
got color at,233544145,77,2
got color at,233545779,77,2
got color at,233547777,77,2
got color at,233549753,77,2
got color at,233551745,77,2
got color at,233553753,77,2
got color at,233555737,77,2
got color at,233557739,77,2
got color at,233559738,77,2
got color at,233561736,77,2
got color at,233563747,77,2
got color at,233565741,77,2
got color at,233567729,77,2
got color at,233569727,77,2
got color at,233571733,77,2
got color at,233573740,77,2
got color at,233575745,77,2
got color at,233577736,77,2
got color at,233579743,77,2
got color at,233581730,77,2
got color at,233583747,77,2
got color at,233585738,77,2
got color at,233587740,77,2
got color at,233589803,77,2
got color at,233592174,78,2
got color at,233594093,78,2
got color at,233595677,78,2
got color at,233597718,78,2
got color at,233599697,78,2
got color at,233601714,78,2
got color at,233604015,78,2
got color at,233605702,78,2
got color at,233607758,78,2
got color at,233609764,78,2
got color at,233611737,78,2
got color at,233613754,78,2
got color at,233615758,78,2
got color at,233617754,78,2
got color at,233619749,78,2
got color at,233621727,78,2
got color at,233623750,78,2
got color at,233625749,78,2
got color at,233627734,78,2
got color at,233629766,78,2
got color at,233631729,78,2
got color at,233633744,78,2
got color at,233635749,78,2
got color at,233637756,78,2
got color at,233639815,78,2
got color at,233642197,79,2
got color at,233644131,79,2
got color at,233645779,79,2
got color at,233647768,79,2
got color at,233649736,79,2
got color at,233651738,79,2
got color at,233653722,79,2
got color at,233655739,79,2
got color at,233657740,79,2
got color at,233659718,79,2
got color at,233661724,79,2
got color at,233663738,79,2
got color at,233665722,79,2
got color at,233667748,79,2
got color at,233669742,79,2
got color at,233671727,79,2
got color at,233673750,79,2
got color at,233675751,79,2
got color at,233677737,79,2
got color at,233679730,79,2
got color at,233681743,79,2
got color at,233683740,79,2
got color at,233685773,79,2
got color at,233687742,79,2
got color at,233689796,79,2
got color at,233692143,80,2
got color at,233694047,80,2
got color at,233695781,80,2
got color at,233697763,80,2
got color at,233699778,80,2
got color at,233701721,80,2
got color at,233703747,80,2
got color at,233705737,80,2
got color at,233707725,80,2
got color at,233709750,80,2
got color at,233711729,80,2
got color at,233713738,80,2
got color at,233715726,80,2
got color at,233717717,80,2
got color at,233719735,80,2
got color at,233721730,80,2
got color at,233723735,80,2
got color at,233725736,80,2
got color at,233727744,80,2
got color at,233729730,80,2
got color at,233731732,80,2
got color at,233733742,80,2
got color at,233735748,80,2
got color at,233737747,80,2
got color at,233739758,80,2
got color at,233742187,81,2
got color at,233744085,81,2
got color at,233745765,81,2
got color at,233747745,81,2
got color at,233749758,81,2
got color at,233751736,81,2
got color at,233753736,81,2
got color at,233755746,81,2
got color at,233757720,81,2
got color at,233759737,81,2
got color at,233761735,81,2
got color at,233763740,81,2
got color at,233765740,81,2
got color at,233767745,81,2
got color at,233769741,81,2
got color at,233771726,81,2
got color at,233773752,81,2
got color at,233775737,81,2
got color at,233777735,81,2
got color at,233779730,81,2
got color at,233781741,81,2
got color at,233783733,81,2
got color at,233785744,81,2
got color at,233787743,81,2
got color at,233789785,81,2
got color at,233792178,82,2
got color at,233794109,82,2
got color at,233795771,82,2
got color at,233797767,82,2
got color at,233799740,82,2
got color at,233801767,82,2
got color at,233803726,82,2
got color at,233805755,82,2
got color at,233807732,82,2
got color at,233809733,82,2
got color at,233811734,82,2
got color at,233813752,82,2
got color at,233815744,82,2
got color at,233817738,82,2
got color at,233819749,82,2
got color at,233821752,82,2
got color at,233823729,82,2
got color at,233825734,82,2
got color at,233827739,82,2
got color at,233829731,82,2
got color at,233831745,82,2
got color at,233833727,82,2
got color at,233835750,82,2
got color at,233837729,82,2
got color at,233839773,82,2
got color at,233842101,83,2
got color at,233843768,83,2
got color at,233845762,83,2
got color at,233847754,83,2
got color at,233849723,83,2
got color at,233851732,83,2
got color at,233853748,83,2
got color at,233855748,83,2
got color at,233857749,83,2
got color at,233859764,83,2
got color at,233861758,83,2
got color at,233863730,83,2
got color at,233865728,83,2
got color at,233867738,83,2
got color at,233869731,83,2
got color at,233871749,83,2
got color at,233873740,83,2
got color at,233875755,83,2
got color at,233877748,83,2
got color at,233879735,83,2
got color at,233881756,83,2
got color at,233883747,83,2
got color at,233885743,83,2
got color at,233887759,83,2
got color at,233889753,83,2
got color at,233892174,84,2
got color at,233894126,84,2
got color at,233895792,84,2
got color at,233897774,84,2
got color at,233899771,84,2
got color at,233901761,84,2
got color at,233903748,84,2
got color at,233905750,84,2
got color at,233907747,84,2
got color at,233909771,84,2
got color at,233911761,84,2
got color at,233913737,84,2
got color at,233915733,84,2
got color at,233917730,84,2
got color at,233919747,84,2
got color at,233921742,84,2
got color at,233923745,84,2
got color at,233925692,84,2
got color at,233927743,84,2
got color at,233929748,84,2
got color at,233931746,84,2
got color at,233933743,84,2
got color at,233935756,84,2
got color at,233937746,84,2
got color at,233939780,84,2
got color at,233942176,85,2
got color at,233944116,85,2
got color at,233945787,85,2
got color at,233947761,85,2
got color at,233949766,85,2
got color at,233951727,85,2
got color at,233953758,85,2
got color at,233955733,85,2
got color at,233957743,85,2
got color at,233959756,85,2
got color at,233961756,85,2
got color at,233963755,85,2
got color at,233965743,85,2
got color at,233967748,85,2
got color at,233969740,85,2
got color at,233971742,85,2
got color at,233973739,85,2
got color at,233975751,85,2
got color at,233977730,85,2
got color at,233979741,85,2
got color at,233981730,85,2
got color at,233983745,85,2
got color at,233985736,85,2
got color at,233987718,85,2
got color at,233989845,85,2
got color at,233992201,86,2
got color at,233994104,86,2
got color at,233995774,86,2
got color at,233997774,86,2
got color at,233999742,86,2
got color at,234001753,86,2
got color at,234003742,86,2
got color at,234005752,86,2
got color at,234007740,86,2
got color at,234009739,86,2
got color at,234011737,86,2
got color at,234013725,86,2
got color at,234015761,86,2
got color at,234017735,86,2
got color at,234019731,86,2
got color at,234021738,86,2
got color at,234023735,86,2
got color at,234025735,86,2
got color at,234027754,86,2
got color at,234029729,86,2
got color at,234031749,86,2
got color at,234033744,86,2
got color at,234035743,86,2
got color at,234037765,86,2
got color at,234039838,86,2
got color at,234042195,87,2
got color at,234044104,87,2
got color at,234045780,87,2
got color at,234047765,87,2
got color at,234049770,87,2
got color at,234051703,87,2
got color at,234053740,87,2
got color at,234055778,87,2
got color at,234057705,87,2
got color at,234059714,87,2
got color at,234061726,87,2
got color at,234063733,87,2
got color at,234065735,87,2
got color at,234067751,87,2
got color at,234069748,87,2
got color at,234071698,87,2
got color at,234073760,87,2
got color at,234075776,87,2
got color at,234077739,87,2
got color at,234079760,87,2
got color at,234081752,87,2
got color at,234083749,87,2
got color at,234085790,87,2
got color at,234087737,87,2
got color at,234089795,87,2
got color at,234092118,88,2
got color at,234094104,88,2
got color at,234095738,88,2
got color at,234097737,88,2
got color at,234099741,88,2
got color at,234101737,88,2
got color at,234103747,88,2
got color at,234105836,88,2
got color at,234107732,88,2
got color at,234109731,88,2
got color at,234111718,88,2
got color at,234113732,88,2
got color at,234115727,88,2
got color at,234117721,88,2
got color at,234119729,88,2
got color at,234121720,88,2
got color at,234123706,88,2
got color at,234125727,88,2
got color at,234127727,88,2
got color at,234129728,88,2
got color at,234131728,88,2
got color at,234133737,88,2
got color at,234135737,88,2
got color at,234137721,88,2
got color at,234139756,88,2
got color at,234142168,89,2
got color at,234144071,89,2
got color at,234145769,89,2
got color at,234147744,89,2
got color at,234149751,89,2
got color at,234151728,89,2
got color at,234153752,89,2
got color at,234155751,89,2
got color at,234157730,89,2
got color at,234159746,89,2
got color at,234161727,89,2
got color at,234163738,89,2
got color at,234165742,89,2
got color at,234167740,89,2
got color at,234169753,89,2
got color at,234171745,89,2
got color at,234173731,89,2
got color at,234175758,89,2
got color at,234177735,89,2
got color at,234179772,89,2
got color at,234181773,89,2
got color at,234183741,89,2
got color at,234185746,89,2
got color at,234187742,89,2
got color at,234189734,89,2
got color at,234192107,90,2
got color at,234193773,90,2
got color at,234195768,90,2
got color at,234197754,90,2
got color at,234199743,90,2
got color at,234201743,90,2
got color at,234203761,90,2
got color at,234205754,90,2
got color at,234207757,90,2
got color at,234209753,90,2
got color at,234211753,90,2
got color at,234213759,90,2
got color at,234215763,90,2
got color at,234217756,90,2
got color at,234219756,90,2
got color at,234221757,90,2
got color at,234223743,90,2
got color at,234225753,90,2
got color at,234227752,90,2
got color at,234229753,90,2
got color at,234231750,90,2
got color at,234233753,90,2
got color at,234235766,90,2
got color at,234237755,90,2
got color at,234239786,90,2
got color at,234242109,91,2
got color at,234243787,91,2
got color at,234245789,91,2
got color at,234247786,91,2
got color at,234249751,91,2
got color at,234251739,91,2
got color at,234253759,91,2
got color at,234255759,91,2
got color at,234257752,91,2
got color at,234259744,91,2
got color at,234261746,91,2
got color at,234263745,91,2
got color at,234265756,91,2
got color at,234267764,91,2
got color at,234269755,91,2
got color at,234271756,91,2
got color at,234273767,91,2
got color at,234275769,91,2
got color at,234277774,91,2
got color at,234279758,91,2
got color at,234281757,91,2
got color at,234283744,91,2
got color at,234285755,91,2
got color at,234287734,91,2
got color at,234289765,91,2
got color at,234292109,92,2
got color at,234294112,92,2
got color at,234295770,92,2
got color at,234297742,92,2
got color at,234299761,92,2
got color at,234301745,92,2
got color at,234303747,92,2
got color at,234305739,92,2
got color at,234307741,92,2
got color at,234309798,92,2
got color at,234311744,92,2
got color at,234313745,92,2
got color at,234315735,92,2
got color at,234317737,92,2
got color at,234319740,92,2
got color at,234321738,92,2
got color at,234323736,92,2
got color at,234325757,92,2
got color at,234327748,92,2
got color at,234329737,92,2
got color at,234331752,92,2
got color at,234333743,92,2
got color at,234335743,92,2
got color at,234337746,92,2
got color at,234339790,92,2
got color at,234342191,93,2
got color at,234344133,93,2
got color at,234345776,93,2
got color at,234347764,93,2
got color at,234349758,93,2
got color at,234351745,93,2
got color at,234353733,93,2
got color at,234355731,93,2
got color at,234357753,93,2
got color at,234359739,93,2
got color at,234361741,93,2
got color at,234363739,93,2
got color at,234365746,93,2
got color at,234367731,93,2
got color at,234369733,93,2
got color at,234371737,93,2
got color at,234373748,93,2
got color at,234375729,93,2
got color at,234377739,93,2
got color at,234379746,93,2
got color at,234381736,93,2
got color at,234383746,93,2
got color at,234385741,93,2
got color at,234387752,93,2
got color at,234389825,93,2
got color at,234392177,94,2
got color at,234394073,94,2
got color at,234395767,94,2
got color at,234397757,94,2
got color at,234399767,94,2
got color at,234401728,94,2
got color at,234403728,94,2
got color at,234405742,94,2
got color at,234407740,94,2
got color at,234409726,94,2
got color at,234411749,94,2
got color at,234413737,94,2
got color at,234415737,94,2
got color at,234417759,94,2
got color at,234419737,94,2
got color at,234421785,94,2
got color at,234423749,94,2
got color at,234425739,94,2
got color at,234427737,94,2
got color at,234429767,94,2
got color at,234431747,94,2
got color at,234433745,94,2
got color at,234435703,94,2
got color at,234437741,94,2
got color at,234439794,94,2
got color at,234442145,95,2
got color at,234444100,95,2
got color at,234445780,95,2
got color at,234447754,95,2
got color at,234449763,95,2
got color at,234451737,95,2
got color at,234453744,95,2
got color at,234455732,95,2
got color at,234457734,95,2
got color at,234459745,95,2
got color at,234461734,95,2
got color at,234463725,95,2
got color at,234465746,95,2
got color at,234467740,95,2
got color at,234469736,95,2
got color at,234471740,95,2
got color at,234473741,95,2
got color at,234475745,95,2
got color at,234477731,95,2
got color at,234479746,95,2
got color at,234481750,95,2
got color at,234483750,95,2
got color at,234485740,95,2
got color at,234487743,95,2
got color at,234489790,95,2
got color at,234492125,96,2
got color at,234494098,96,2
got color at,234495783,96,2
got color at,234497772,96,2
got color at,234499776,96,2
got color at,234501753,96,2
got color at,234503752,96,2
got color at,234505757,96,2
got color at,234507727,96,2
got color at,234509739,96,2
got color at,234511759,96,2
got color at,234513746,96,2
got color at,234515744,96,2
got color at,234517739,96,2
got color at,234519742,96,2
got color at,234521760,96,2
got color at,234523743,96,2
got color at,234525740,96,2
got color at,234527759,96,2
got color at,234529749,96,2
got color at,234531738,96,2
got color at,234533742,96,2
got color at,234535741,96,2
got color at,234537736,96,2
got color at,234539764,96,2
got color at,234542186,97,2
got color at,234544111,97,2
got color at,234545788,97,2
got color at,234547757,97,2
got color at,234549763,97,2
got color at,234551745,97,2
got color at,234553738,97,2
got color at,234555734,97,2
got color at,234557754,97,2
got color at,234559735,97,2
got color at,234561751,97,2
got color at,234563744,97,2
got color at,234565735,97,2
got color at,234567740,97,2
got color at,234569731,97,2
got color at,234571734,97,2
got color at,234573741,97,2
got color at,234575731,97,2
got color at,234577766,97,2
got color at,234579746,97,2
got color at,234581764,97,2
got color at,234583760,97,2
got color at,234585743,97,2
got color at,234587758,97,2
got color at,234589769,97,2
got color at,234592097,98,2
got color at,234593788,98,2
got color at,234595756,98,2
got color at,234597755,98,2
got color at,234599733,98,2
got color at,234601695,98,2
got color at,234603757,98,2
got color at,234605773,98,2
got color at,234607766,98,2
got color at,234609776,98,2
got color at,234611745,98,2
got color at,234613729,98,2
got color at,234615743,98,2
got color at,234617749,98,2
got color at,234619740,98,2
got color at,234621743,98,2
got color at,234623750,98,2
got color at,234625736,98,2
got color at,234627747,98,2
got color at,234629739,98,2
got color at,234631753,98,2
got color at,234633735,98,2
got color at,234635748,98,2
got color at,234637747,98,2
got color at,234639755,98,2
got color at,234642202,99,2
got color at,234644132,99,2
got color at,234645773,99,2
got color at,234647767,99,2
got color at,234649753,99,2
got color at,234651752,99,2
got color at,234653736,99,2
got color at,234655730,99,2
got color at,234657766,99,2
got color at,234659683,99,2
got color at,234661741,99,2
got color at,234663734,99,2
got color at,234665741,99,2
got color at,234667739,99,2
got color at,234669746,99,2
got color at,234671750,99,2
got color at,234673743,99,2
got color at,234675744,99,2
got color at,234677752,99,2
got color at,234679750,99,2
got color at,234681749,99,2
got color at,234683743,99,2
got color at,234685740,99,2
got color at,234687742,99,2
got color at,234689773,99,2
got color at,234692127,100,2
got color at,234694059,100,2
got color at,234695774,100,2
got color at,234697765,100,2
got color at,234699773,100,2
got color at,234701727,100,2
got color at,234703728,100,2
got color at,234705761,100,2
got color at,234707760,100,2
got color at,234709751,100,2
got color at,234711739,100,2
got color at,234713736,100,2
got color at,234715737,100,2
got color at,234717756,100,2
got color at,234719738,100,2
got color at,234721732,100,2
got color at,234723754,100,2
got color at,234725762,100,2
got color at,234727746,100,2
got color at,234729739,100,2
got color at,234731740,100,2
got color at,234733796,100,2
got color at,234735728,100,2
got color at,234737760,100,2
got color at,234739875,100,2
got color at,234742119,101,2
got color at,234744131,101,2
got color at,234745782,101,2
got color at,234747761,101,2
got color at,234749765,101,2
got color at,234751732,101,2
got color at,234753746,101,2
got color at,234755742,101,2
got color at,234757740,101,2
got color at,234759739,101,2
got color at,234761733,101,2
got color at,234763748,101,2
got color at,234765735,101,2
got color at,234767730,101,2
got color at,234769748,101,2
got color at,234771744,101,2
got color at,234773736,101,2
got color at,234775737,101,2
got color at,234777790,101,2
got color at,234779732,101,2
got color at,234781740,101,2
got color at,234783757,101,2
got color at,234785732,101,2
got color at,234787756,101,2
got color at,234789826,101,2
got color at,234792198,102,2
got color at,234794104,102,2
got color at,234795783,102,2
got color at,234797774,102,2
got color at,234799749,102,2
got color at,234801741,102,2
got color at,234803778,102,2
got color at,234805758,102,2
got color at,234807758,102,2
got color at,234809747,102,2
got color at,234811745,102,2
got color at,234813730,102,2
got color at,234815745,102,2
got color at,234817757,102,2
got color at,234819921,102,2
got color at,234821795,102,2
got color at,234823747,102,2
got color at,234825752,102,2
got color at,234827732,102,2
got color at,234829759,102,2
got color at,234831748,102,2
got color at,234833752,102,2
got color at,234835755,102,2
got color at,234837756,102,2
got color at,234839783,102,2
got color at,234842176,103,2
got color at,234844079,103,2
got color at,234845786,103,2
got color at,234847780,103,2
got color at,234849770,103,2
got color at,234851712,103,2
got color at,234853712,103,2
got color at,234855710,103,2
got color at,234857719,103,2
got color at,234859779,103,2
got color at,234861754,103,2
got color at,234863735,103,2
got color at,234865740,103,2
got color at,234867728,103,2
got color at,234869741,103,2
got color at,234871738,103,2
got color at,234873750,103,2
got color at,234875734,103,2
got color at,234877759,103,2
got color at,234879741,103,2
got color at,234881736,103,2
got color at,234883733,103,2
got color at,234885743,103,2
got color at,234887753,103,2
got color at,234889769,103,2
got color at,234892189,104,2
got color at,234894090,104,2
got color at,234895783,104,2
got color at,234897764,104,2
got color at,234899761,104,2
got color at,234901776,104,2
got color at,234903761,104,2
got color at,234905764,104,2
got color at,234907761,104,2
got color at,234909748,104,2
got color at,234911730,104,2
got color at,234913735,104,2
got color at,234915754,104,2
got color at,234917763,104,2
got color at,234919738,104,2
got color at,234921746,104,2
got color at,234923750,104,2
got color at,234925754,104,2
got color at,234927751,104,2
got color at,234929775,104,2
got color at,234931742,104,2
got color at,234933735,104,2
got color at,234935721,104,2
got color at,234937744,104,2
got color at,234939720,104,2
got color at,234942177,105,2
got color at,234944116,105,2
got color at,234945766,105,2
got color at,234947738,105,2
got color at,234949744,105,2
got color at,234951744,105,2
got color at,234953731,105,2
got color at,234955748,105,2
got color at,234957739,105,2
got color at,234959739,105,2
got color at,234961729,105,2
got color at,234963782,105,2
got color at,234965745,105,2
got color at,234967744,105,2
got color at,234969749,105,2
got color at,234971751,105,2
got color at,234973752,105,2
got color at,234975755,105,2
got color at,234977762,105,2
got color at,234979755,105,2
got color at,234981749,105,2
got color at,234983738,105,2
got color at,234985739,105,2
got color at,234987743,105,2
got color at,234989769,105,2
got color at,234992084,106,2
got color at,234993767,106,2
got color at,234995772,106,2
got color at,234997755,106,2
got color at,234999735,106,2
got color at,235001748,106,2
got color at,235003741,106,2
got color at,235005758,106,2
got color at,235007748,106,2
got color at,235009715,106,2
got color at,235011751,106,2
got color at,235013742,106,2
got color at,235015762,106,2
got color at,235017744,106,2
got color at,235019737,106,2
got color at,235021744,106,2
got color at,235023727,106,2
got color at,235025732,106,2
got color at,235027741,106,2
got color at,235029739,106,2
got color at,235031734,106,2
got color at,235033738,106,2
got color at,235035744,106,2
got color at,235037764,106,2
got color at,235039760,106,2
got color at,235042144,107,2
got color at,235044125,107,2
got color at,235045775,107,2
got color at,235047764,107,2
got color at,235049753,107,2
got color at,235051753,107,2
got color at,235053741,107,2
got color at,235055739,107,2
got color at,235057766,107,2
got color at,235059752,107,2
got color at,235061743,107,2
got color at,235063739,107,2
got color at,235065740,107,2
got color at,235067742,107,2
got color at,235069748,107,2
got color at,235071701,107,2
got color at,235073741,107,2
got color at,235075756,107,2
got color at,235077740,107,2
got color at,235079757,107,2
got color at,235081720,107,2
got color at,235083750,107,2
got color at,235085738,107,2
got color at,235087723,107,2
got color at,235089826,107,2
got color at,235092206,108,2
got color at,235094103,108,2
got color at,235095787,108,2
got color at,235097775,108,2
got color at,235099775,108,2
got color at,235101756,108,2
got color at,235103760,108,2
got color at,235105765,108,2
got color at,235107771,108,2
got color at,235109750,108,2
got color at,235111750,108,2
got color at,235113747,108,2
got color at,235115764,108,2
got color at,235117765,108,2
got color at,235119764,108,2
got color at,235121773,108,2
got color at,235123758,108,2
got color at,235125752,108,2
got color at,235127749,108,2
got color at,235129740,108,2
got color at,235131754,108,2
got color at,235133743,108,2
got color at,235135765,108,2
got color at,235137795,108,2
got color at,235139827,108,2
got color at,235142218,109,2
got color at,235144126,109,2
got color at,235145771,109,2
got color at,235147779,109,2
got color at,235149773,109,2
got color at,235151760,109,2
got color at,235153756,109,2
got color at,235155752,109,2
got color at,235157750,109,2
got color at,235159747,109,2
got color at,235161752,109,2
got color at,235163764,109,2
got color at,235165756,109,2
got color at,235167764,109,2
got color at,235169754,109,2
got color at,235171756,109,2
got color at,235173752,109,2
got color at,235175766,109,2
got color at,235177779,109,2
got color at,235179765,109,2
got color at,235181766,109,2
got color at,235183753,109,2
got color at,235185763,109,2
got color at,235187757,109,2
got color at,235189815,109,2
got color at,235192193,110,2
got color at,235194107,110,2
got color at,235195762,110,2
got color at,235197779,110,2
got color at,235199769,110,2
got color at,235201773,110,2
got color at,235203774,110,2
got color at,235205763,110,2
got color at,235207739,110,2
got color at,235209742,110,2
got color at,235211749,110,2
got color at,235213747,110,2
got color at,235215728,110,2
got color at,235217773,110,2
got color at,235219758,110,2
got color at,235221757,110,2
got color at,235223757,110,2
got color at,235225751,110,2
got color at,235227755,110,2
got color at,235229755,110,2
got color at,235231762,110,2
got color at,235233754,110,2
got color at,235235747,110,2
got color at,235237749,110,2
got color at,235239780,110,2
got color at,235242191,111,2
got color at,235244072,111,2
got color at,235245760,111,2
got color at,235247752,111,2
got color at,235249744,111,2
got color at,235251750,111,2
got color at,235253749,111,2
got color at,235255699,111,2
got color at,235257747,111,2
got color at,235259735,111,2
got color at,235261748,111,2
got color at,235263754,111,2
got color at,235265751,111,2
got color at,235267743,111,2
got color at,235269743,111,2
got color at,235271751,111,2
got color at,235273732,111,2
got color at,235275746,111,2
got color at,235277745,111,2
got color at,235279735,111,2
got color at,235281732,111,2
got color at,235283741,111,2
got color at,235285737,111,2
got color at,235287740,111,2
got color at,235289751,111,2
got color at,235292180,112,2
got color at,235294087,112,2
got color at,235295770,112,2
got color at,235297758,112,2
got color at,235299774,112,2
got color at,235301728,112,2
got color at,235303739,112,2
got color at,235305729,112,2
got color at,235307741,112,2
got color at,235309744,112,2
got color at,235311748,112,2
got color at,235313738,112,2
got color at,235315738,112,2
got color at,235317704,112,2
got color at,235319740,112,2
got color at,235321737,112,2
got color at,235323743,112,2
got color at,235325735,112,2
got color at,235327735,112,2
got color at,235329734,112,2
got color at,235331744,112,2
got color at,235333758,112,2
got color at,235335747,112,2
got color at,235337746,112,2
got color at,235339785,112,2
got color at,235342103,113,2
got color at,235343795,113,2
got color at,235345760,113,2
got color at,235347758,113,2
got color at,235349736,113,2
