event_type,timestamp,color,iteration 
got color at,-1875183883,-3,32
got color at,-1875183875,-3,32
got color at,-1875183867,-3,32
got color at,-1875183859,-3,32
got color at,-1875183851,-3,32
got color at,-1875183843,-3,32
got color at,-1875183835,-3,32
got color at,-1875183827,-3,32
got color at,-1875183819,-3,32
got color at,-1875183811,-3,32
got color at,-1875183803,-3,32
got color at,-1875183796,-3,32
got color at,-1875183787,-3,32
got color at,-1875183779,-3,32
got color at,-1875183771,-3,32
got color at,-1875183763,-3,32
got color at,-1875183755,-3,32
got color at,-1875183747,-3,32
got color at,-1875183739,-3,32
got color at,-1875183731,-3,32
got color at,-1875183723,-3,32
got color at,-1875183715,-3,32
got color at,-1875183707,-3,32
got color at,-1875183700,-3,32
got color at,-1875183691,-3,32
got color at,-1875183683,-3,32
got color at,-1875183676,-3,32
got color at,-1875183667,-3,32
got color at,-1875183659,-3,32
got color at,-1875183652,-3,32
got color at,-1875183643,-3,32
got color at,-1875183636,-3,32
got color at,-1875183628,-3,32
got color at,-1875183619,-3,32
got color at,-1875183612,-3,32
got color at,-1875183604,-3,32
got color at,-1875183596,-3,32
got color at,-1875183588,-3,32
got color at,-1875183580,-3,32
got color at,-1875183572,-3,32
got color at,-1875183564,-3,32
got color at,-1875183557,-3,32
got color at,-1875183548,-3,32
got color at,-1875183540,-3,32
got color at,-1875183533,-3,32
got color at,-1875183524,-3,32
got color at,-1875183516,-3,32
got color at,-1875183509,-3,32
got color at,-1875183500,-3,32
got color at,-1875183492,-3,32
got color at,-1875183485,-3,32
got color at,-1875183476,-3,32
got color at,-1875183469,-3,32
got color at,-1875183461,-3,32
got color at,-1875183452,-3,32
got color at,-1875183445,-3,32
got color at,-1875183437,-3,32
got color at,-1875183429,-3,32
got color at,-1875183421,-3,32
got color at,-1875183413,-3,32
got color at,-1875183405,-3,32
got color at,-1875183397,-3,32
got color at,-1875183389,-3,32
got color at,-1875183381,-3,32
got color at,-1875183373,-3,32
got color at,-1875183366,-3,32
got color at,-1875183357,-3,32
got color at,-1875183349,-3,32
got color at,-1875183342,-3,32
got color at,-1875183333,-3,32
got color at,-1875183326,-3,32
got color at,-1875183318,-3,32
got color at,-1875183309,-3,32
got color at,-1875183301,-3,32
got color at,-1875183293,-3,32
got color at,-1875183284,-3,32
got color at,-1875183276,-3,32
got color at,-1875183269,-3,32
got color at,-1875183260,-3,32
got color at,-1875183253,-3,32
got color at,-1875183245,-3,32
got color at,-1875183236,-3,32
got color at,-1875183229,-3,32
got color at,-1875183221,-3,32
got color at,-1875183213,-3,32
got color at,-1875183205,-3,32
got color at,-1875183197,-3,32
got color at,-1875183189,-3,32
got color at,-1875183181,-3,32
got color at,-1875183173,-3,32
got color at,-1875183164,-3,32
got color at,-1875183157,-3,32
got color at,-1875183149,-3,32
got color at,-1875183141,-3,32
got color at,-1875183133,-3,32
got color at,-1875183125,-3,32
got color at,-1875183116,-3,32
got color at,-1875183109,-3,32
got color at,-1875183101,-3,32
got color at,-1875183092,-3,32
got color at,-1875183085,-3,32
got color at,-1875183077,-3,32
got color at,-1875183068,-3,32
got color at,-1875183061,-3,32
got color at,-1875183053,-3,32
got color at,-1875183044,-3,32
got color at,-1875183037,-3,32
got color at,-1875183029,-3,32
got color at,-1875183021,-3,32
got color at,-1875183013,-3,32
got color at,-1875183005,-3,32
got color at,-1875182996,-3,32
got color at,-1875182989,-3,32
got color at,-1875182981,-3,32
got color at,-1875182973,-3,32
got color at,-1875182965,-3,32
got color at,-1875182957,-3,32
got color at,-1875182948,-3,32
got color at,-1875182941,-3,32
got color at,-1875182933,-3,32
got color at,-1875182923,-3,32
got color at,-1875182915,-3,32
got color at,-1875182908,-3,32
got color at,-1875182899,-3,32
got color at,-1875182891,-3,32
got color at,-1875182884,-3,32
got color at,-1875182875,-3,32
got color at,-1875182868,-3,32
got color at,-1875182860,-3,32
got color at,-1875182852,-3,32
got color at,-1875182844,-3,32
got color at,-1875182836,-3,32
got color at,-1875182828,-3,32
got color at,-1875182820,-3,32
got color at,-1875182813,-3,32
got color at,-1875182805,-3,32
got color at,-1875182796,-3,32
got color at,-1875182789,-3,32
got color at,-1875182781,-3,32
got color at,-1875182773,-3,32
got color at,-1875182765,-3,32
got color at,-1875182757,-3,32
got color at,-1875182749,-3,32
got color at,-1875182741,-3,32
got color at,-1875182733,-3,32
got color at,-1875182725,-3,32
got color at,-1875182717,-3,32
got color at,-1875182709,-3,32
got color at,-1875182701,-3,32
got color at,-1875182693,-3,32
got color at,-1875182686,-3,32
got color at,-1875182677,-3,32
got color at,-1875182669,-3,32
got color at,-1875182662,-3,32
got color at,-1875182653,-3,32
got color at,-1875182645,-3,32
got color at,-1875182638,-3,32
got color at,-1875182629,-3,32
got color at,-1875182622,-3,32
got color at,-1875182614,-3,32
got color at,-1875182605,-3,32
got color at,-1875182598,-3,32
got color at,-1875182590,-3,32
got color at,-1875182581,-3,32
got color at,-1875182574,-3,32
got color at,-1875182566,-3,32
got color at,-1875182558,-3,32
got color at,-1875182550,-3,32
got color at,-1875182542,-3,32
got color at,-1875182534,-3,32
got color at,-1875182526,-3,32
got color at,-1875182518,-3,32
got color at,-1875182510,-3,32
got color at,-1875182502,-3,32
got color at,-1875182494,-3,32
got color at,-1875182486,-3,32
got color at,-1875182478,-3,32
got color at,-1875182471,-3,32
got color at,-1875182462,-3,32
got color at,-1875182454,-3,32
got color at,-1875182446,-3,32
got color at,-1875182439,-3,32
got color at,-1875182431,-3,32
got color at,-1875182423,-3,32
got color at,-1875182416,-3,32
got color at,-1875182408,-3,32
got color at,-1875182400,-3,32
got color at,-1875182392,-3,32
got color at,-1875182384,-3,32
got color at,-1875182376,-3,32
got color at,-1875182368,-3,32
got color at,-1875182360,-3,32
got color at,-1875182353,-3,32
got color at,-1875182345,-3,32
got color at,-1875182336,-3,32
got color at,-1875182329,-3,32
got color at,-1875182321,-3,32
got color at,-1875182313,-3,32
got color at,-1875182305,-3,32
got color at,-1875182297,-3,32
got color at,-1875182289,-3,32
got color at,-1875182281,-3,32
got color at,-1875182273,-3,32
got color at,-1875182266,-3,32
got color at,-1875182257,-3,32
got color at,-1875182249,-3,32
got color at,-1875182242,-3,32
got color at,-1875182234,-3,32
got color at,-1875182225,-3,32
got color at,-1875182217,-3,32
got color at,-1875182210,-3,32
got color at,-1875182201,-3,32
got color at,-1875182194,-3,32
got color at,-1875182186,-3,32
got color at,-1875182177,-3,32
got color at,-1875182170,-3,32
got color at,-1875182162,-3,32
got color at,-1875182154,-3,32
got color at,-1875182146,-3,32
got color at,-1875182138,-3,32
got color at,-1875182130,-3,32
got color at,-1875182122,-3,32
got color at,-1875182114,-3,32
got color at,-1875182106,-3,32
got color at,-1875182098,-3,32
got color at,-1875182090,-3,32
got color at,-1875182081,-3,32
got color at,-1875182074,-3,32
got color at,-1875182066,-3,32
got color at,-1875182057,-3,32
got color at,-1875182050,-3,32
got color at,-1875182042,-3,32
got color at,-1875182035,-3,32
got color at,-1875182026,-3,32
got color at,-1875182019,-3,32
got color at,-1875182011,-3,32
got color at,-1875182003,-3,32
got color at,-1875181995,-3,32
got color at,-1875181987,-3,32
got color at,-1875181979,-3,32
got color at,-1875181971,-3,32
got color at,-1875181963,-3,32
got color at,-1875181955,-3,32
got color at,-1875181947,-3,32
got color at,-1875181940,-3,32
got color at,-1875181931,-3,32
got color at,-1875181923,-3,32
got color at,-1875181915,-3,32
got color at,-1875181906,-3,32
got color at,-1875181897,-3,32
got color at,-1875181890,-3,32
got color at,-1875181882,-3,32
got color at,-1875181874,-3,32
got color at,-1875181866,-3,32
got color at,-1875181858,-3,32
got color at,-1875181850,-3,32
got color at,-1875181842,-3,32
got color at,-1875181834,-3,32
got color at,-1875181826,-3,32
got color at,-1875181818,-3,32
got color at,-1875181810,-3,32
got color at,-1875181803,-3,32
got color at,-1875181794,-3,32
got color at,-1875181787,-3,32
got color at,-1875181779,-3,32
got color at,-1875181771,-3,32
got color at,-1875181763,-3,32
got color at,-1875181755,-3,32
got color at,-1875181747,-3,32
got color at,-1875181739,-3,32
got color at,-1875181732,-3,32
got color at,-1875181723,-3,32
got color at,-1875181716,-3,32
got color at,-1875181708,-3,32
got color at,-1875181700,-3,32
got color at,-1875181692,-3,32
got color at,-1875181684,-3,32
got color at,-1875181676,-3,32
got color at,-1875181668,-3,32
got color at,-1875181661,-3,32
got color at,-1875181652,-3,32
got color at,-1875181645,-3,32
got color at,-1875181637,-3,32
got color at,-1875181629,-3,32
got color at,-1875181621,-3,32
got color at,-1875181613,-3,32
got color at,-1875181605,-3,32
got color at,-1875181597,-3,32
got color at,-1875181590,-3,32
got color at,-1875181581,-3,32
got color at,-1875181574,-3,32
got color at,-1875181566,-3,32
got color at,-1875181558,-3,32
got color at,-1875181550,-3,32
got color at,-1875181542,-3,32
got color at,-1875181534,-3,32
got color at,-1875181526,-3,32
got color at,-1875181519,-3,32
got color at,-1875181510,-3,32
got color at,-1875181503,-3,32
got color at,-1875181495,-3,32
got color at,-1875181487,-3,32
got color at,-1875181479,-3,32
got color at,-1875181471,-3,32
got color at,-1875181463,-3,32
got color at,-1875181455,-3,32
got color at,-1875181448,-3,32
got color at,-1875181439,-3,32
got color at,-1875181432,-3,32
got color at,-1875181424,-3,32
got color at,-1875181415,-3,32
got color at,-1875181408,-3,32
got color at,-1875181400,-3,32
got color at,-1875181392,-3,32
got color at,-1875181384,-3,32
got color at,-1875181377,-3,32
got color at,-1875181358,-3,32
got color at,-1875181333,-3,32
got color at,-1875181325,-3,32
got color at,-1875181317,-3,32
got color at,-1875181310,-3,32
got color at,-1875181301,-3,32
got color at,-1875181294,-3,32
got color at,-1875181286,-3,32
got color at,-1875181278,-3,32
got color at,-1875181270,-3,32
got color at,-1875181262,-3,32
got color at,-1875181254,-3,32
got color at,-1875181246,-3,32
got color at,-1875181239,-3,32
got color at,-1875181230,-3,32
got color at,-1875181222,-3,32
got color at,-1875181215,-3,32
got color at,-1875181206,-3,32
got color at,-1875181199,-3,32
got color at,-1875181191,-3,32
got color at,-1875181183,-3,32
got color at,-1875181175,-3,32
got color at,-1875181167,-3,32
got color at,-1875181159,-3,32
got color at,-1875181151,-3,32
got color at,-1875181143,-3,32
got color at,-1875181135,-3,32
got color at,-1875181127,-3,32
got color at,-1875181119,-3,32
got color at,-1875181111,-3,32
got color at,-1875181103,-3,32
got color at,-1875181095,-3,32
got color at,-1875181087,-3,32
got color at,-1875181079,-3,32
got color at,-1875181071,-3,32
got color at,-1875181064,-3,32
got color at,-1875181055,-3,32
got color at,-1875181047,-3,32
got color at,-1875181040,-3,32
got color at,-1875181032,-3,32
got color at,-1875181024,-3,32
got color at,-1875181016,-3,32
got color at,-1875181002,-3,32
got color at,-1875180982,-3,32
got color at,-1875180964,-3,32
got color at,-1875180955,-3,32
got color at,-1875180947,-3,32
got color at,-1875180940,-3,32
got color at,-1875180928,-3,32
got color at,-1875180919,-3,32
got color at,-1875180911,-3,32
got color at,-1875180902,-3,32
got color at,-1875180894,-3,32
got color at,-1875180887,-3,32
got color at,-1875180878,-3,32
got color at,-1875180870,-3,32
got color at,-1875180863,-3,32
got color at,-1875180855,-3,32
got color at,-1875180846,-3,32
got color at,-1875180839,-3,32
got color at,-1875180829,-3,32
got color at,-1875180815,-3,32
got color at,-1875180792,-3,32
got color at,-1875180777,-3,32
got color at,-1875180768,-3,32
got color at,-1875180761,-3,32
got color at,-1875180753,-3,32
got color at,-1875180745,-3,32
got color at,-1875180736,-3,32
got color at,-1875180728,-3,32
got color at,-1875180720,-3,32
got color at,-1875180713,-3,32
got color at,-1875180704,-3,32
got color at,-1875180697,-3,32
got color at,-1875180689,-3,32
got color at,-1875180682,-3,32
got color at,-1875180674,-3,32
got color at,-1875180667,-3,32
got color at,-1875180659,-3,32
got color at,-1875180652,-3,32
got color at,-1875180644,-3,32
got color at,-1875180636,-3,32
got color at,-1875180628,-3,32
got color at,-1875180620,-3,32
got color at,-1875180613,-3,32
got color at,-1875180604,-3,32
got color at,-1875180597,-3,32
got color at,-1875180589,-3,32
got color at,-1875180581,-3,32
got color at,-1875180573,-3,32
got color at,-1875180565,-3,32
got color at,-1875180557,-3,32
got color at,-1875180549,-3,32
got color at,-1875180542,-3,32
got color at,-1875180533,-3,32
got color at,-1875180526,-3,32
got color at,-1875180518,-3,32
got color at,-1875180510,-3,32
got color at,-1875180502,-3,32
got color at,-1875180494,-3,32
got color at,-1875180487,-3,32
got color at,-1875180478,-3,32
got color at,-1875180471,-3,32
got color at,-1875180463,-3,32
got color at,-1875180455,-3,32
got color at,-1875180447,-3,32
got color at,-1875180440,-3,32
got color at,-1875180431,-3,32
got color at,-1875180424,-3,32
got color at,-1875180416,-3,32
got color at,-1875180408,-3,32
got color at,-1875180400,-3,32
got color at,-1875180393,-3,32
got color at,-1875180384,-3,32
got color at,-1875180377,-3,32
got color at,-1875180369,-3,32
got color at,-1875180361,-3,32
got color at,-1875180353,-3,32
got color at,-1875180345,-3,32
got color at,-1875180337,-3,32
got color at,-1875180329,-3,32
got color at,-1875180322,-3,32
got color at,-1875180313,-3,32
got color at,-1875180306,-3,32
got color at,-1875180298,-3,32
got color at,-1875180289,-3,32
got color at,-1875180282,-3,32
got color at,-1875180274,-3,32
got color at,-1875180266,-3,32
got color at,-1875180258,-3,32
got color at,-1875180250,-3,32
got color at,-1875180242,-3,32
got color at,-1875180234,-3,32
got color at,-1875180226,-3,32
got color at,-1875180218,-3,32
got color at,-1875180210,-3,32
got color at,-1875180203,-3,32
got color at,-1875180195,-3,32
got color at,-1875180187,-3,32
got color at,-1875180179,-3,32
got color at,-1875180171,-3,32
got color at,-1875180163,-3,32
got color at,-1875180156,-3,32
got color at,-1875180147,-3,32
got color at,-1875180140,-3,32
got color at,-1875180132,-3,32
got color at,-1875180124,-3,32
got color at,-1875180116,-3,32
got color at,-1875180108,-3,32
got color at,-1875180100,-3,32
got color at,-1875180092,-3,32
got color at,-1875180084,-3,32
got color at,-1875180075,-3,32
got color at,-1875180067,-3,32
got color at,-1875180060,-3,32
got color at,-1875180052,-3,32
got color at,-1875180044,-3,32
got color at,-1875180036,-3,32
got color at,-1875180028,-3,32
got color at,-1875180020,-3,32
got color at,-1875180012,-3,32
got color at,-1875180004,-3,32
got color at,-1875179996,-3,32
got color at,-1875179989,-3,32
got color at,-1875179980,-3,32
got color at,-1875179973,-3,32
got color at,-1875179965,-3,32
got color at,-1875179957,-3,32
got color at,-1875179949,-3,32
got color at,-1875179941,-3,32
got color at,-1875179933,-3,32
got color at,-1875179925,-3,32
got color at,-1875179918,-3,32
got color at,-1875179909,-3,32
got color at,-1875179902,-3,32
got color at,-1875179894,-3,32
got color at,-1875179886,-3,32
got color at,-1875179878,-3,32
got color at,-1875179870,-3,32
got color at,-1875179862,-3,32
got color at,-1875179855,-3,32
got color at,-1875179847,-3,32
got color at,-1875179839,-3,32
got color at,-1875179831,-3,32
got color at,-1875179823,-3,32
got color at,-1875179815,-3,32
got color at,-1875179808,-3,32
got color at,-1875179800,-3,32
got color at,-1875179790,-3,32
got color at,-1875179782,-3,32
got color at,-1875179775,-3,32
got color at,-1875179767,-3,32
got color at,-1875179759,-3,32
got color at,-1875179751,-3,32
got color at,-1875179744,-3,32
got color at,-1875179735,-3,32
got color at,-1875179727,-3,32
got color at,-1875179720,-3,32
got color at,-1875179711,-3,32
got color at,-1875179704,-3,32
got color at,-1875179696,-3,32
got color at,-1875179688,-3,32
got color at,-1875179680,-3,32
got color at,-1875179672,-3,32
got color at,-1875179664,-3,32
got color at,-1875179656,-3,32
got color at,-1875179649,-3,32
got color at,-1875179641,-3,32
got color at,-1875179633,-3,32
got color at,-1875179625,-3,32
got color at,-1875179617,-3,32
got color at,-1875179609,-3,32
got color at,-1875179601,-3,32
got color at,-1875179593,-3,32
got color at,-1875179586,-3,32
got color at,-1875179578,-3,32
got color at,-1875179569,-3,32
got color at,-1875179562,-3,32
got color at,-1875179554,-3,32
got color at,-1875179546,-3,32
got color at,-1875179538,-3,32
got color at,-1875179530,-3,32
got color at,-1875179522,-3,32
got color at,-1875179514,-3,32
got color at,-1875179507,-3,32
got color at,-1875179498,-3,32
got color at,-1875179491,-3,32
got color at,-1875179483,-3,32
got color at,-1875179474,-3,32
got color at,-1875179467,-3,32
got color at,-1875179459,-3,32
got color at,-1875179451,-3,32
got color at,-1875179443,-3,32
got color at,-1875179435,-3,32
got color at,-1875179427,-3,32
got color at,-1875179419,-3,32
got color at,-1875179412,-3,32
got color at,-1875179403,-3,32
got color at,-1875179396,-3,32
got color at,-1875179388,-3,32
got color at,-1875179379,-3,32
got color at,-1875179372,-3,32
got color at,-1875179364,-3,32
got color at,-1875179355,-3,32
got color at,-1875179348,-3,32
got color at,-1875179340,-3,32
got color at,-1875179332,-3,32
got color at,-1875179324,-3,32
got color at,-1875179316,-3,32
got color at,-1875179308,-3,32
got color at,-1875179300,-3,32
got color at,-1875179293,-3,32
got color at,-1875179284,-3,32
got color at,-1875179276,-3,32
got color at,-1875179268,-3,32
got color at,-1875179258,-3,32
got color at,-1875179239,-3,32
got color at,-1875179228,-3,32
got color at,-1875179213,-3,32
got color at,-1875179190,-3,32
got color at,-1875179169,-3,32
got color at,-1875179143,-3,32
got color at,-1875179124,-3,32
got color at,-1875179115,-3,32
got color at,-1875179107,-3,32
got color at,-1875179100,-3,32
got color at,-1875179091,-3,32
got color at,-1875179082,-3,32
got color at,-1875179074,-3,32
got color at,-1875179066,-3,32
got color at,-1875179059,-3,32
got color at,-1875179051,-3,32
got color at,-1875179043,-3,32
got color at,-1875179035,-3,32
got color at,-1875179026,-3,32
got color at,-1875179019,-3,32
got color at,-1875179011,-3,32
got color at,-1875179002,-3,32
got color at,-1875178995,-3,32
got color at,-1875178987,-3,32
got color at,-1875178979,-3,32
got color at,-1875178971,-3,32
got color at,-1875178963,-3,32
got color at,-1875178955,-3,32
got color at,-1875178946,-3,32
got color at,-1875178939,-3,32
got color at,-1875178931,-3,32
got color at,-1875178923,-3,32
got color at,-1875178915,-3,32
got color at,-1875178907,-3,32
got color at,-1875178898,-3,32
got color at,-1875178891,-3,32
got color at,-1875178883,-3,32
got color at,-1875178874,-3,32
got color at,-1875178867,-3,32
got color at,-1875178859,-3,32
got color at,-1875178851,-3,32
got color at,-1875178843,-3,32
got color at,-1875178835,-3,32
got color at,-1875178827,-3,32
got color at,-1875178819,-3,32
got color at,-1875178811,-3,32
got color at,-1875178804,-3,32
got color at,-1875178795,-3,32
got color at,-1875178787,-3,32
got color at,-1875178780,-3,32
got color at,-1875178771,-3,32
got color at,-1875178764,-3,32
got color at,-1875178756,-3,32
got color at,-1875178748,-3,32
got color at,-1875178740,-3,32
got color at,-1875178732,-3,32
got color at,-1875178724,-3,32
got color at,-1875178716,-3,32
got color at,-1875178709,-3,32
got color at,-1875178700,-3,32
got color at,-1875178682,-3,32
got color at,-1875178674,-3,32
got color at,-1875178666,-3,32
got color at,-1875178658,-3,32
got color at,-1875178650,-3,32
got color at,-1875178642,-3,32
got color at,-1875178634,-3,32
got color at,-1875178626,-3,32
got color at,-1875178618,-3,32
got color at,-1875178610,-3,32
got color at,-1875178602,-3,32
got color at,-1875178595,-3,32
got color at,-1875178586,-3,32
got color at,-1875178579,-3,32
got color at,-1875178571,-3,32
got color at,-1875178563,-3,32
got color at,-1875178555,-3,32
got color at,-1875178547,-3,32
got color at,-1875178539,-3,32
got color at,-1875178531,-3,32
got color at,-1875178523,-3,32
got color at,-1875178515,-3,32
got color at,-1875178507,-3,32
got color at,-1875178500,-3,32
got color at,-1875178492,-3,32
got color at,-1875178477,-3,32
got color at,-1875178455,-3,32
got color at,-1875178440,-3,32
got color at,-1875178432,-3,32
got color at,-1875178424,-3,32
got color at,-1875178417,-3,32
got color at,-1875178409,-3,32
got color at,-1875178402,-3,32
got color at,-1875178394,-3,32
got color at,-1875178386,-3,32
got color at,-1875178379,-3,32
got color at,-1875178370,-3,32
got color at,-1875178362,-3,32
got color at,-1875178354,-3,32
got color at,-1875178346,-3,32
got color at,-1875178338,-3,32
got color at,-1875178330,-3,32
got color at,-1875178322,-3,32
got color at,-1875178314,-3,32
got color at,-1875178307,-3,32
got color at,-1875178298,-3,32
got color at,-1875178290,-3,32
got color at,-1875178283,-3,32
got color at,-1875178275,-3,32
got color at,-1875178267,-3,32
got color at,-1875178259,-3,32
got color at,-1875178251,-3,32
got color at,-1875178243,-3,32
got color at,-1875178235,-3,32
got color at,-1875178227,-3,32
got color at,-1875178219,-3,32
got color at,-1875178211,-3,32
got color at,-1875178202,-3,32
got color at,-1875178195,-3,32
got color at,-1875178187,-3,32
got color at,-1875178179,-3,32
got color at,-1875178171,-3,32
got color at,-1875178163,-3,32
got color at,-1875178155,-3,32
got color at,-1875178147,-3,32
got color at,-1875178139,-3,32
got color at,-1875178131,-3,32
got color at,-1875178123,-3,32
got color at,-1875178115,-3,32
got color at,-1875178106,-3,32
got color at,-1875178098,-3,32
got color at,-1875178090,-3,32
got color at,-1875178081,-3,32
got color at,-1875178074,-3,32
got color at,-1875178065,-3,32
got color at,-1875178058,-3,32
got color at,-1875178050,-3,32
got color at,-1875178036,-3,32
got color at,-1875178015,-3,32
got color at,-1875177993,-3,32
got color at,-1875177973,-3,32
got color at,-1875177964,-3,32
got color at,-1875177956,-3,32
got color at,-1875177948,-3,32
got color at,-1875177941,-3,32
got color at,-1875177933,-3,32
got color at,-1875177926,-3,32
got color at,-1875177918,-3,32
got color at,-1875177910,-3,32
got color at,-1875177903,-3,32
got color at,-1875177894,-3,32
got color at,-1875177886,-3,32
got color at,-1875177878,-3,32
got color at,-1875177870,-3,32
got color at,-1875177862,-3,32
got color at,-1875177854,-3,32
got color at,-1875177846,-3,32
got color at,-1875177838,-3,32
got color at,-1875177829,-3,32
got color at,-1875177819,-3,32
got color at,-1875177812,-3,32
got color at,-1875177804,-3,32
got color at,-1875177796,-3,32
got color at,-1875177789,-3,32
got color at,-1875177781,-3,32
got color at,-1875177773,-3,32
got color at,-1875177765,-3,32
got color at,-1875177757,-3,32
got color at,-1875177750,-3,32
got color at,-1875177741,-3,32
got color at,-1875177733,-3,32
got color at,-1875177726,-3,32
got color at,-1875177717,-3,32
got color at,-1875177710,-3,32
got color at,-1875177702,-3,32
got color at,-1875177694,-3,32
got color at,-1875177686,-3,32
got color at,-1875177678,-3,32
got color at,-1875177670,-3,32
got color at,-1875177662,-3,32
got color at,-1875177654,-3,32
got color at,-1875177646,-3,32
got color at,-1875177638,-3,32
got color at,-1875177630,-3,32
got color at,-1875177623,-3,32
got color at,-1875177614,-3,32
got color at,-1875177607,-3,32
got color at,-1875177599,-3,32
got color at,-1875177589,-3,32
got color at,-1875177581,-3,32
got color at,-1875177574,-3,32
got color at,-1875177565,-3,32
got color at,-1875177558,-3,32
got color at,-1875177550,-3,32
got color at,-1875177541,-3,32
got color at,-1875177531,-3,32
got color at,-1875177522,-3,32
got color at,-1875177513,-3,32
got color at,-1875177505,-3,32
got color at,-1875177498,-3,32
got color at,-1875177490,-3,32
got color at,-1875177482,-3,32
got color at,-1875177471,-3,32
got color at,-1875177463,-3,32
got color at,-1875177455,-3,32
got color at,-1875177447,-3,32
got color at,-1875177440,-3,32
got color at,-1875177431,-3,32
got color at,-1875177423,-3,32
got color at,-1875177416,-3,32
got color at,-1875177407,-3,32
got color at,-1875177399,-3,32
got color at,-1875177391,-3,32
got color at,-1875177383,-3,32
got color at,-1875177375,-3,32
got color at,-1875177366,-3,32
got color at,-1875177356,-3,32
got color at,-1875177348,-3,32
got color at,-1875177340,-3,32
got color at,-1875177332,-3,32
got color at,-1875177324,-3,32
got color at,-1875177316,-3,32
got color at,-1875177308,-3,32
got color at,-1875177300,-3,32
got color at,-1875177292,-3,32
got color at,-1875177284,-3,32
got color at,-1875177276,-3,32
got color at,-1875177268,-3,32
got color at,-1875177260,-3,32
got color at,-1875177253,-3,32
got color at,-1875177244,-3,32
got color at,-1875177237,-3,32
got color at,-1875177229,-3,32
got color at,-1875177220,-3,32
got color at,-1875177213,-3,32
got color at,-1875177205,-3,32
got color at,-1875177197,-3,32
got color at,-1875177188,-3,32
got color at,-1875177180,-3,32
got color at,-1875177173,-3,32
got color at,-1875177165,-3,32
got color at,-1875177157,-3,32
got color at,-1875177150,-3,32
got color at,-1875177142,-3,32
got color at,-1875177127,-3,32
got color at,-1875177105,-3,32
got color at,-1875177090,-3,32
got color at,-1875177081,-3,32
got color at,-1875177074,-3,32
got color at,-1875177066,-3,32
got color at,-1875177057,-3,32
got color at,-1875177049,-3,32
got color at,-1875177042,-3,32
got color at,-1875177030,-3,32
got color at,-1875177022,-3,32
got color at,-1875177014,-3,32
got color at,-1875177006,-3,32
got color at,-1875176998,-3,32
got color at,-1875176982,-3,32
got color at,-1875176961,-3,32
got color at,-1875176942,-3,32
got color at,-1875176929,-3,32
got color at,-1875176881,-3,32
got color at,-1875176847,-3,32
got color at,-1875176823,-3,32
got color at,-1875176776,-3,32
got color at,-1875176748,-3,32
got color at,-1875176722,-3,32
got color at,-1875176696,-3,32
got color at,-1875176676,-3,32
got color at,-1875176667,-3,32
got color at,-1875176658,-3,32
got color at,-1875176651,-3,32
got color at,-1875176643,-3,32
got color at,-1875176635,-3,32
got color at,-1875176627,-3,32
got color at,-1875176619,-3,32
got color at,-1875176611,-3,32
got color at,-1875176603,-3,32
got color at,-1875176595,-3,32
got color at,-1875176587,-3,32
got color at,-1875176580,-3,32
got color at,-1875176572,-3,32
got color at,-1875176564,-3,32
got color at,-1875176555,-3,32
got color at,-1875176547,-3,32
got color at,-1875176538,-3,32
got color at,-1875176523,-3,32
got color at,-1875176503,-3,32
got color at,-1875176494,-3,32
got color at,-1875176486,-3,32
got color at,-1875176477,-3,32
got color at,-1875176469,-3,32
got color at,-1875176461,-3,32
got color at,-1875176454,-3,32
got color at,-1875176445,-3,32
got color at,-1875176437,-3,32
got color at,-1875176429,-3,32
got color at,-1875176421,-3,32
got color at,-1875176406,-3,32
got color at,-1875176384,-3,32
got color at,-1875176362,-3,32
got color at,-1875176337,-3,32
got color at,-1875176317,-3,32
got color at,-1875176308,-3,32
got color at,-1875176299,-3,32
got color at,-1875176291,-3,32
got color at,-1875176284,-3,32
got color at,-1875176276,-3,32
got color at,-1875176265,-3,32
got color at,-1875176247,-3,32
got color at,-1875176226,-3,32
got color at,-1875176206,-3,32
got color at,-1875176195,-3,32
got color at,-1875176186,-3,32
got color at,-1875176178,-3,32
got color at,-1875176165,-3,32
got color at,-1875176157,-3,32
got color at,-1875176149,-3,32
got color at,-1875176142,-3,32
got color at,-1875176134,-3,32
got color at,-1875176126,-3,32
got color at,-1875176115,-3,32
got color at,-1875176093,-3,32
got color at,-1875176080,-3,32
got color at,-1875176064,-3,32
got color at,-1875176042,-3,32
got color at,-1875176021,-3,32
got color at,-1875175993,-3,32
got color at,-1875175966,-3,32
got color at,-1875175942,-3,32
got color at,-1875175920,-3,32
got color at,-1875175902,-3,32
got color at,-1875175884,-3,32
got color at,-1875175865,-3,32
got color at,-1875175843,-3,32
got color at,-1875175817,-3,32
got color at,-1875175797,-3,32
got color at,-1875175788,-3,32
got color at,-1875175780,-3,32
got color at,-1875175767,-3,32
got color at,-1875175742,-3,32
got color at,-1875175722,-3,32
got color at,-1875175712,-3,32
got color at,-1875175703,-3,32
got color at,-1875175695,-3,32
got color at,-1875175688,-3,32
got color at,-1875175679,-3,32
got color at,-1875175671,-3,32
got color at,-1875175664,-3,32
got color at,-1875175656,-3,32
got color at,-1875175647,-3,32
got color at,-1875175639,-3,32
got color at,-1875175632,-3,32
got color at,-1875175624,-3,32
got color at,-1875175616,-3,32
got color at,-1875175609,-3,32
got color at,-1875175601,-3,32
got color at,-1875175592,-3,32
got color at,-1875175584,-3,32
