event_type,timestamp,color,iteration 
got color at,84175265,66,0
got color at,84177287,66,0
got color at,84179274,66,0
got color at,84181278,66,0
got color at,84183290,66,0
got color at,84185269,66,0
got color at,84187286,66,0
got color at,84189264,66,0
got color at,84191273,66,0
got color at,84193326,66,0
got color at,84195330,66,0
got color at,84197309,66,0
got color at,84199292,66,0
got color at,84201320,66,0
got color at,84203284,66,0
got color at,84205304,66,0
got color at,84207293,66,0
got color at,84209296,66,0
got color at,84211348,66,0
got color at,84213678,67,0
got color at,84215328,67,0
got color at,84217326,67,0
got color at,84219323,67,0
got color at,84221293,67,0
got color at,84223310,67,0
got color at,84225302,67,0
got color at,84227304,67,0
got color at,84229315,67,0
got color at,84231303,67,0
got color at,84233312,67,0
got color at,84235326,67,0
got color at,84237323,67,0
got color at,84239316,67,0
got color at,84241311,67,0
got color at,84243316,67,0
got color at,84245309,67,0
got color at,84247308,67,0
got color at,84249314,67,0
got color at,84251325,67,0
got color at,84253307,67,0
got color at,84255304,67,0
got color at,84257306,67,0
got color at,84259317,67,0
got color at,84261357,67,0
got color at,84263663,68,0
got color at,84265333,68,0
got color at,84267339,68,0
got color at,84269298,68,0
got color at,84271311,68,0
got color at,84273311,68,0
got color at,84275302,68,0
got color at,84277285,68,0
got color at,84279293,68,0
got color at,84281307,68,0
got color at,84283293,68,0
got color at,84285292,68,0
got color at,84287298,68,0
got color at,84289286,68,0
got color at,84291287,68,0
got color at,84293302,68,0
got color at,84295292,68,0
got color at,84297316,68,0
got color at,84299299,68,0
got color at,84301300,68,0
got color at,84303289,68,0
got color at,84305305,68,0
got color at,84307288,68,0
got color at,84309300,68,0
got color at,84311740,69,0
got color at,84313638,69,0
got color at,84315329,69,0
got color at,84317326,69,0
got color at,84319296,69,0
got color at,84321289,69,0
got color at,84323287,69,0
got color at,84325285,69,0
got color at,84327309,69,0
got color at,84329295,69,0
got color at,84331301,69,0
got color at,84333297,69,0
got color at,84335311,69,0
got color at,84337290,69,0
got color at,84339322,69,0
got color at,84341292,69,0
got color at,84343290,69,0
got color at,84345302,69,0
got color at,84347305,69,0
got color at,84349285,69,0
got color at,84351298,69,0
got color at,84353292,69,0
got color at,84355280,69,0
got color at,84357313,69,0
got color at,84359284,69,0
got color at,84361712,70,0
got color at,84363661,70,0
got color at,84365326,70,0
got color at,84367298,70,0
got color at,84369306,70,0
got color at,84371268,70,0
got color at,84373257,70,0
got color at,84375308,70,0
got color at,84377324,70,0
got color at,84379304,70,0
got color at,84381292,70,0
got color at,84383300,70,0
got color at,84385298,70,0
got color at,84387310,70,0
got color at,84389297,70,0
got color at,84391303,70,0
got color at,84393312,70,0
got color at,84395313,70,0
got color at,84397299,70,0
got color at,84399299,70,0
got color at,84401287,70,0
got color at,84403298,70,0
got color at,84405297,70,0
got color at,84407302,70,0
got color at,84409304,70,0
got color at,84411742,71,0
got color at,84413647,71,0
got color at,84415329,71,0
got color at,84417327,71,0
got color at,84419308,71,0
got color at,84421313,71,0
got color at,84423301,71,0
got color at,84425300,71,0
got color at,84427293,71,0
got color at,84429300,71,0
got color at,84431302,71,0
got color at,84433300,71,0
got color at,84435288,71,0
got color at,84437301,71,0
got color at,84439294,71,0
got color at,84441289,71,0
got color at,84443307,71,0
got color at,84445291,71,0
got color at,84447304,71,0
got color at,84449305,71,0
got color at,84451304,71,0
got color at,84453324,71,0
got color at,84455308,71,0
got color at,84457313,71,0
got color at,84459291,71,0
got color at,84461753,72,0
got color at,84463653,72,0
got color at,84465315,72,0
got color at,84467333,72,0
got color at,84469329,72,0
got color at,84471308,72,0
got color at,84473311,72,0
got color at,84475308,72,0
got color at,84477288,72,0
got color at,84479308,72,0
got color at,84481299,72,0
got color at,84483294,72,0
got color at,84485304,72,0
got color at,84487294,72,0
got color at,84489304,72,0
got color at,84491320,72,0
got color at,84493312,72,0
got color at,84495319,72,0
got color at,84497349,72,0
got color at,84499315,72,0
got color at,84501303,72,0
got color at,84503301,72,0
got color at,84505303,72,0
got color at,84507306,72,0
got color at,84509274,72,0
got color at,84511348,72,0
got color at,84513687,73,0
got color at,84515359,73,0
got color at,84517336,73,0
got color at,84519278,73,0
got color at,84521337,73,0
got color at,84523279,73,0
got color at,84525294,73,0
got color at,84527266,73,0
got color at,84529273,73,0
got color at,84531277,73,0
got color at,84533233,73,0
got color at,84535284,73,0
got color at,84537280,73,0
got color at,84539272,73,0
got color at,84541266,73,0
got color at,84543277,73,0
got color at,84545292,73,0
got color at,84547274,73,0
got color at,84549280,73,0
got color at,84551283,73,0
got color at,84553275,73,0
got color at,84555295,73,0
got color at,84557280,73,0
got color at,84559269,73,0
got color at,84561344,73,0
got color at,84563665,74,0
got color at,84565354,74,0
got color at,84567305,74,0
got color at,84569283,74,0
got color at,84571325,74,0
got color at,84573303,74,0
got color at,84575305,74,0
got color at,84577300,74,0
got color at,84579300,74,0
got color at,84581318,74,0
got color at,84583298,74,0
got color at,84585272,74,0
got color at,84587289,74,0
got color at,84589302,74,0
got color at,84591298,74,0
got color at,84593294,74,0
got color at,84595298,74,0
got color at,84597315,74,0
got color at,84599316,74,0
got color at,84601274,74,0
got color at,84603306,74,0
got color at,84605300,74,0
got color at,84607303,74,0
got color at,84609303,74,0
got color at,84611358,74,0
got color at,84613619,75,0
got color at,84615337,75,0
got color at,84617343,75,0
got color at,84619314,75,0
got color at,84621269,75,0
got color at,84623255,75,0
got color at,84625262,75,0
got color at,84627303,75,0
got color at,84629267,75,0
got color at,84631265,75,0
got color at,84633280,75,0
got color at,84635269,75,0
got color at,84637275,75,0
got color at,84639274,75,0
got color at,84641274,75,0
got color at,84643261,75,0
got color at,84645270,75,0
got color at,84647272,75,0
got color at,84649349,75,0
got color at,84651291,75,0
got color at,84653336,75,0
got color at,84655297,75,0
got color at,84657293,75,0
got color at,84659278,75,0
got color at,84661353,75,0
got color at,84663684,76,0
got color at,84665370,76,0
got color at,84667348,76,0
got color at,84669303,76,0
got color at,84671300,76,0
got color at,84673292,76,0
got color at,84675305,76,0
got color at,84677305,76,0
got color at,84679296,76,0
got color at,84681328,76,0
got color at,84683313,76,0
got color at,84685316,76,0
got color at,84687304,76,0
got color at,84689305,76,0
got color at,84691306,76,0
got color at,84693301,76,0
got color at,84695289,76,0
got color at,84697313,76,0
got color at,84699304,76,0
got color at,84701288,76,0
got color at,84703297,76,0
got color at,84705304,76,0
got color at,84707310,76,0
got color at,84709302,76,0
got color at,84711751,77,0
got color at,84713700,77,0
got color at,84715350,77,0
got color at,84717352,77,0
got color at,84719330,77,0
got color at,84721321,77,0
got color at,84723300,77,0
got color at,84725321,77,0
got color at,84727294,77,0
got color at,84729381,77,0
got color at,84731294,77,0
got color at,84733288,77,0
got color at,84735299,77,0
got color at,84737259,77,0
got color at,84739296,77,0
got color at,84741283,77,0
got color at,84743274,77,0
got color at,84745288,77,0
got color at,84747278,77,0
got color at,84749351,77,0
got color at,84751299,77,0
got color at,84753310,77,0
got color at,84755299,77,0
got color at,84757316,77,0
got color at,84759316,77,0
got color at,84761688,78,0
got color at,84763688,78,0
got color at,84765368,78,0
got color at,84767333,78,0
got color at,84769311,78,0
got color at,84771288,78,0
got color at,84773301,78,0
got color at,84775300,78,0
got color at,84777322,78,0
got color at,84779288,78,0
got color at,84781304,78,0
got color at,84783307,78,0
got color at,84785317,78,0
got color at,84787309,78,0
got color at,84789307,78,0
got color at,84791310,78,0
got color at,84793234,78,0
got color at,84795330,78,0
got color at,84797305,78,0
got color at,84799299,78,0
got color at,84801309,78,0
got color at,84803290,78,0
got color at,84805316,78,0
got color at,84807307,78,0
got color at,84809325,78,0
got color at,84811719,79,0
got color at,84813647,79,0
got color at,84815337,79,0
got color at,84817339,79,0
got color at,84819329,79,0
got color at,84821313,79,0
got color at,84823333,79,0
got color at,84825341,79,0
got color at,84827328,79,0
got color at,84829293,79,0
got color at,84831306,79,0
got color at,84833305,79,0
got color at,84835332,79,0
got color at,84837307,79,0
got color at,84839310,79,0
got color at,84841323,79,0
got color at,84843308,79,0
got color at,84845317,79,0
got color at,84847300,79,0
got color at,84849304,79,0
got color at,84851311,79,0
got color at,84853307,79,0
got color at,84855315,79,0
got color at,84857316,79,0
got color at,84859326,79,0
got color at,84861696,80,0
got color at,84863664,80,0
got color at,84865350,80,0
got color at,84867332,80,0
got color at,84869315,80,0
got color at,84871308,80,0
got color at,84876123,80,0
got color at,84877326,80,0
got color at,84879304,80,0
got color at,84881304,80,0
got color at,84883310,80,0
got color at,84885322,80,0
got color at,84887322,80,0
got color at,84889311,80,0
got color at,84891324,80,0
got color at,84893317,80,0
got color at,84895315,80,0
got color at,84897342,80,0
got color at,84899298,80,0
got color at,84901295,80,0
got color at,84903319,80,0
got color at,84905317,80,0
got color at,84907265,80,0
got color at,84909294,80,0
got color at,84911355,80,0
got color at,84913696,81,0
got color at,84915341,81,0
got color at,84917327,81,0
got color at,84919303,81,0
got color at,84921392,81,0
got color at,84923334,81,0
got color at,84925305,81,0
got color at,84927360,81,0
got color at,84929345,81,0
got color at,84931305,81,0
got color at,84933587,81,0
got color at,84935351,81,0
got color at,84937328,81,0
got color at,84939320,81,0
got color at,84941291,81,0
got color at,84943298,81,0
got color at,84945301,81,0
got color at,84947298,81,0
got color at,84949327,81,0
got color at,84951304,81,0
got color at,84953302,81,0
got color at,84955300,81,0
got color at,84957298,81,0
got color at,84959306,81,0
got color at,84961768,82,0
got color at,84963685,82,0
got color at,84965361,82,0
got color at,84967317,82,0
got color at,84969320,82,0
got color at,84971304,82,0
got color at,84973308,82,0
got color at,84975301,82,0
got color at,84977295,82,0
got color at,84979294,82,0
got color at,84981281,82,0
got color at,84983284,82,0
got color at,84985305,82,0
got color at,84987319,82,0
got color at,84989294,82,0
got color at,84991300,82,0
got color at,84993284,82,0
got color at,84995297,82,0
got color at,84997297,82,0
got color at,84999280,82,0
got color at,85001280,82,0
got color at,85003282,82,0
got color at,85005278,82,0
got color at,85007272,82,0
got color at,85009321,82,0
got color at,85011717,83,0
got color at,85013658,83,0
got color at,85015338,83,0
got color at,85017317,83,0
got color at,85019325,83,0
got color at,85021291,83,0
got color at,85023305,83,0
got color at,85025301,83,0
got color at,85027310,83,0
got color at,85029309,83,0
got color at,85031287,83,0
got color at,85033304,83,0
got color at,85035302,83,0
got color at,85037288,83,0
got color at,85039302,83,0
got color at,85041303,83,0
got color at,85043302,83,0
got color at,85045304,83,0
got color at,85047307,83,0
got color at,85049295,83,0
got color at,85051294,83,0
got color at,85053289,83,0
got color at,85055301,83,0
got color at,85057298,83,0
got color at,85059278,83,0
got color at,85061756,84,0
got color at,85063656,84,0
got color at,85065321,84,0
got color at,85067315,84,0
got color at,85069311,84,0
got color at,85071291,84,0
got color at,85073307,84,0
got color at,85075295,84,0
got color at,85077302,84,0
got color at,85079316,84,0
got color at,85081293,84,0
got color at,85083308,84,0
got color at,85085306,84,0
got color at,85087305,84,0
got color at,85089306,84,0
got color at,85091308,84,0
got color at,85093305,84,0
got color at,85095310,84,0
got color at,85097301,84,0
got color at,85099295,84,0
got color at,85101289,84,0
got color at,85103296,84,0
got color at,85105304,84,0
got color at,85107304,84,0
got color at,85109303,84,0
got color at,85111707,85,0
got color at,85113657,85,0
got color at,85115336,85,0
got color at,85117326,85,0
got color at,85119319,85,0
got color at,85121298,85,0
got color at,85123300,85,0
got color at,85125304,85,0
got color at,85127309,85,0
got color at,85129308,85,0
got color at,85131309,85,0
got color at,85133305,85,0
got color at,85135297,85,0
got color at,85137314,85,0
got color at,85139300,85,0
got color at,85141281,85,0
got color at,85143274,85,0
got color at,85145296,85,0
got color at,85147293,85,0
got color at,85149269,85,0
got color at,85151269,85,0
got color at,85153278,85,0
got color at,85155275,85,0
got color at,85157279,85,0
got color at,85159281,85,0
got color at,85161362,85,0
got color at,85163681,86,0
got color at,85165347,86,0
got color at,85167306,86,0
got color at,85169276,86,0
got color at,85171266,86,0
got color at,85173288,86,0
got color at,85175283,86,0
got color at,85177286,86,0
got color at,85179290,86,0
got color at,85181268,86,0
got color at,85183270,86,0
got color at,85185275,86,0
got color at,85187280,86,0
got color at,85189279,86,0
got color at,85191275,86,0
got color at,85193291,86,0
got color at,85195282,86,0
got color at,85197288,86,0
got color at,85199328,86,0
got color at,85201270,86,0
got color at,85203313,86,0
got color at,85205317,86,0
got color at,85207272,86,0
got color at,85209305,86,0
got color at,85211363,86,0
got color at,85213663,87,0
got color at,85215356,87,0
got color at,85217345,87,0
got color at,85219311,87,0
got color at,85221316,87,0
got color at,85223305,87,0
got color at,85225300,87,0
got color at,85227313,87,0
got color at,85229312,87,0
got color at,85231299,87,0
got color at,85233312,87,0
got color at,85235288,87,0
got color at,85237289,87,0
got color at,85239257,87,0
got color at,85241301,87,0
got color at,85243306,87,0
got color at,85245329,87,0
got color at,85247304,87,0
got color at,85249304,87,0
got color at,85251284,87,0
got color at,85253301,87,0
got color at,85255323,87,0
got color at,85257321,87,0
got color at,85259309,87,0
got color at,85261338,87,0
got color at,85263662,88,0
got color at,85265335,88,0
got color at,85267316,88,0
got color at,85269302,88,0
got color at,85271328,88,0
got color at,85273302,88,0
got color at,85275307,88,0
got color at,85277293,88,0
got color at,85279292,88,0
got color at,85281302,88,0
got color at,85283298,88,0
got color at,85285305,88,0
got color at,85287320,88,0
got color at,85289302,88,0
got color at,85291304,88,0
got color at,85293301,88,0
got color at,85295308,88,0
got color at,85297305,88,0
got color at,85299310,88,0
got color at,85301306,88,0
got color at,85303316,88,0
got color at,85305290,88,0
got color at,85307313,88,0
got color at,85309311,88,0
got color at,85311751,89,0
got color at,85313681,89,0
got color at,85315332,89,0
got color at,85317326,89,0
got color at,85319332,89,0
got color at,85321308,89,0
got color at,85323319,89,0
got color at,85325305,89,0
got color at,85327301,89,0
got color at,85329290,89,0
got color at,85331303,89,0
got color at,85333296,89,0
got color at,85335304,89,0
got color at,85337300,89,0
got color at,85339307,89,0
got color at,85341288,89,0
got color at,85343296,89,0
got color at,85345305,89,0
got color at,85347324,89,0
got color at,85349289,89,0
got color at,85351360,89,0
got color at,85353295,89,0
got color at,85355311,89,0
got color at,85357288,89,0
got color at,85359293,89,0
got color at,85361740,90,0
got color at,85363657,90,0
got color at,85365341,90,0
got color at,85367320,90,0
got color at,85369332,90,0
got color at,85371289,90,0
got color at,85373280,90,0
got color at,85375285,90,0
got color at,85377283,90,0
got color at,85379267,90,0
got color at,85381261,90,0
got color at,85383273,90,0
got color at,85385312,90,0
got color at,85387327,90,0
got color at,85389305,90,0
got color at,85391300,90,0
got color at,85393304,90,0
got color at,85395297,90,0
got color at,85397327,90,0
got color at,85399294,90,0
got color at,85401308,90,0
got color at,85403305,90,0
got color at,85405302,90,0
got color at,85407305,90,0
got color at,85409299,90,0
got color at,85411705,91,0
got color at,85413643,91,0
got color at,85415347,91,0
got color at,85417326,91,0
got color at,85419320,91,0
got color at,85421294,91,0
got color at,85423299,91,0
got color at,85425316,91,0
got color at,85427312,91,0
got color at,85429303,91,0
got color at,85431301,91,0
got color at,85433317,91,0
got color at,85435294,91,0
got color at,85437307,91,0
got color at,85439295,91,0
got color at,85441309,91,0
got color at,85443310,91,0
got color at,85445307,91,0
got color at,85447295,91,0
got color at,85449319,91,0
got color at,85451320,91,0
got color at,85453300,91,0
got color at,85455300,91,0
got color at,85457315,91,0
got color at,85459288,91,0
got color at,85461694,92,0
got color at,85463650,92,0
got color at,85465362,92,0
got color at,85467350,92,0
got color at,85469334,92,0
got color at,85471311,92,0
got color at,85473298,92,0
got color at,85475306,92,0
got color at,85477306,92,0
got color at,85479310,92,0
got color at,85481312,92,0
got color at,85483310,92,0
got color at,85485294,92,0
got color at,85487332,92,0
got color at,85489315,92,0
got color at,85491317,92,0
got color at,85493295,92,0
got color at,85495330,92,0
got color at,85497320,92,0
got color at,85499313,92,0
got color at,85501330,92,0
got color at,85503322,92,0
got color at,85505319,92,0
got color at,85507330,92,0
got color at,85509309,92,0
got color at,85511311,92,0
got color at,85513675,93,0
got color at,85515354,93,0
got color at,85517329,93,0
got color at,85519333,93,0
got color at,85521270,93,0
got color at,85523290,93,0
got color at,85525287,93,0
got color at,85527290,93,0
got color at,85529272,93,0
got color at,85531290,93,0
got color at,85533266,93,0
got color at,85535271,93,0
got color at,85537275,93,0
got color at,85539275,93,0
got color at,85541273,93,0
got color at,85543267,93,0
got color at,85545266,93,0
got color at,85547277,93,0
got color at,85549263,93,0
got color at,85551265,93,0
got color at,85553260,93,0
got color at,85555257,93,0
got color at,85557281,93,0
got color at,85559261,93,0
got color at,85561316,93,0
got color at,85563661,94,0
got color at,85565328,94,0
got color at,85567313,94,0
got color at,85569276,94,0
got color at,85571273,94,0
got color at,85573264,94,0
got color at,85575268,94,0
got color at,85577265,94,0
got color at,85579316,94,0
got color at,85581319,94,0
got color at,85583299,94,0
got color at,85585305,94,0
got color at,85587268,94,0
got color at,85589309,94,0
got color at,85591317,94,0
got color at,85593314,94,0
got color at,85595306,94,0
got color at,85597305,94,0
got color at,85599308,94,0
got color at,85601305,94,0
got color at,85603300,94,0
got color at,85605311,94,0
got color at,85607322,94,0
got color at,85609305,94,0
got color at,85611352,94,0
got color at,85613666,95,0
got color at,85615350,95,0
got color at,85617338,95,0
got color at,85619291,95,0
got color at,85621304,95,0
got color at,85623310,95,0
got color at,85625301,95,0
got color at,85627330,95,0
got color at,85629298,95,0
got color at,85631306,95,0
got color at,85633301,95,0
got color at,85635305,95,0
got color at,85637305,95,0
got color at,85639308,95,0
got color at,85641297,95,0
got color at,85643294,95,0
got color at,85645306,95,0
got color at,85647333,95,0
got color at,85649313,95,0
got color at,85651296,95,0
got color at,85653305,95,0
got color at,85655310,95,0
got color at,85657320,95,0
got color at,85659307,95,0
got color at,85661349,95,0
got color at,85663668,96,0
got color at,85665326,96,0
got color at,85667345,96,0
got color at,85669305,96,0
got color at,85671315,96,0
got color at,85673315,96,0
got color at,85675312,96,0
got color at,85677317,96,0
got color at,85679309,96,0
got color at,85681309,96,0
got color at,85683309,96,0
got color at,85685313,96,0
got color at,85687338,96,0
got color at,85689306,96,0
got color at,85691312,96,0
got color at,85693307,96,0
got color at,85695311,96,0
got color at,85697302,96,0
got color at,85699305,96,0
got color at,85701302,96,0
got color at,85703304,96,0
got color at,85705306,96,0
got color at,85707335,96,0
got color at,85709301,96,0
got color at,85711756,97,0
got color at,85713678,97,0
got color at,85715357,97,0
got color at,85717335,97,0
got color at,85719317,97,0
got color at,85721338,97,0
got color at,85723300,97,0
got color at,85725289,97,0
got color at,85727321,97,0
got color at,85729291,97,0
got color at,85731296,97,0
got color at,85733288,97,0
got color at,85735311,97,0
got color at,85737317,97,0
got color at,85739299,97,0
got color at,85741311,97,0
got color at,85743269,97,0
got color at,85745297,97,0
got color at,85747287,97,0
got color at,85749289,97,0
got color at,85751287,97,0
got color at,85753278,97,0
got color at,85755262,97,0
got color at,85757331,97,0
got color at,85759311,97,0
got color at,85761704,98,0
got color at,85763658,98,0
got color at,85765354,98,0
got color at,85767359,98,0
got color at,85769318,98,0
got color at,85771302,98,0
got color at,85773340,98,0
got color at,85775313,98,0
got color at,85777321,98,0
got color at,85779305,98,0
got color at,85781306,98,0
got color at,85783292,98,0
got color at,85785297,98,0
got color at,85787320,98,0
got color at,85789302,98,0
got color at,85791305,98,0
got color at,85793317,98,0
got color at,85795305,98,0
got color at,85797302,98,0
got color at,85799293,98,0
got color at,85801318,98,0
got color at,85803300,98,0
got color at,85805301,98,0
got color at,85807322,98,0
got color at,85809306,98,0
got color at,85811724,99,0
got color at,85813637,99,0
got color at,85815351,99,0
got color at,85817333,99,0
got color at,85819316,99,0
got color at,85821311,99,0
got color at,85823320,99,0
got color at,85825318,99,0
got color at,85827306,99,0
got color at,85829304,99,0
got color at,85831306,99,0
got color at,85833315,99,0
got color at,85835319,99,0
got color at,85837333,99,0
got color at,85839297,99,0
got color at,85841327,99,0
got color at,85843319,99,0
got color at,85845311,99,0
got color at,85847302,99,0
got color at,85849300,99,0
got color at,85851327,99,0
got color at,85853325,99,0
got color at,85855306,99,0
got color at,85857290,99,0
got color at,85859305,99,0
got color at,85861738,100,0
got color at,85863662,100,0
got color at,85865324,100,0
got color at,85867313,100,0
got color at,85869313,100,0
got color at,85871296,100,0
got color at,85873303,100,0
got color at,85875295,100,0
got color at,85877305,100,0
got color at,85879302,100,0
got color at,85881303,100,0
got color at,85883301,100,0
got color at,85885289,100,0
got color at,85887302,100,0
got color at,85889306,100,0
got color at,85891302,100,0
got color at,85893270,100,0
got color at,85895268,100,0
got color at,85897272,100,0
got color at,85899260,100,0
got color at,85901266,100,0
got color at,85903262,100,0
got color at,85905271,100,0
got color at,85907268,100,0
got color at,85909273,100,0
got color at,85911347,100,0
got color at,85913645,101,0
got color at,85915348,101,0
got color at,85917289,101,0
got color at,85919269,101,0
got color at,85921264,101,0
got color at,85923262,101,0
got color at,85925263,101,0
got color at,85927268,101,0
got color at,85929288,101,0
got color at,85931289,101,0
got color at,85933266,101,0
got color at,85935268,101,0
got color at,85937285,101,0
got color at,85939269,101,0
got color at,85941275,101,0
got color at,85943272,101,0
got color at,85945280,101,0
got color at,85947277,101,0
got color at,85949273,101,0
got color at,85951323,101,0
got color at,85953304,101,0
got color at,85955303,101,0
got color at,85957278,101,0
got color at,85959293,101,0
got color at,85961337,101,0
got color at,85963671,102,0
got color at,85965340,102,0
got color at,85967331,102,0
got color at,85969308,102,0
got color at,85971312,102,0
got color at,85973270,102,0
got color at,85975315,102,0
got color at,85977304,102,0
got color at,85979307,102,0
got color at,85981292,102,0
got color at,85983300,102,0
got color at,85985313,102,0
got color at,85987307,102,0
got color at,85989314,102,0
got color at,85991307,102,0
got color at,85993320,102,0
got color at,85995295,102,0
got color at,85997291,102,0
got color at,85999316,102,0
got color at,86001312,102,0
got color at,86003295,102,0
got color at,86005298,102,0
got color at,86007320,102,0
got color at,86009314,102,0
got color at,86011350,102,0
got color at,86013661,103,0
got color at,86015343,103,0
got color at,86017327,103,0
got color at,86019314,103,0
got color at,86021308,103,0
got color at,86023319,103,0
got color at,86025313,103,0
got color at,86027307,103,0
got color at,86029301,103,0
got color at,86031308,103,0
got color at,86033313,103,0
got color at,86035308,103,0
got color at,86037338,103,0
got color at,86039311,103,0
got color at,86041296,103,0
got color at,86043302,103,0
got color at,86045295,103,0
got color at,86047300,103,0
got color at,86049318,103,0
got color at,86051303,103,0
got color at,86053308,103,0
got color at,86055308,103,0
got color at,86057313,103,0
got color at,86059309,103,0
got color at,86061755,104,0
got color at,86063662,104,0
got color at,86065327,104,0
got color at,86067343,104,0
got color at,86069343,104,0
got color at,86071316,104,0
got color at,86073315,104,0
got color at,86075295,104,0
got color at,86077307,104,0
got color at,86079304,104,0
got color at,86081302,104,0
got color at,86083309,104,0
got color at,86085306,104,0
got color at,86087309,104,0
got color at,86089301,104,0
got color at,86091304,104,0
got color at,86093299,104,0
got color at,86095346,104,0
got color at,86097305,104,0
got color at,86099306,104,0
got color at,86101299,104,0
got color at,86103308,104,0
got color at,86105291,104,0
got color at,86107315,104,0
got color at,86109291,104,0
got color at,86111730,105,0
got color at,86113662,105,0
got color at,86115354,105,0
got color at,86117332,105,0
got color at,86119322,105,0
got color at,86121339,105,0
got color at,86123297,105,0
got color at,86125283,105,0
got color at,86127289,105,0
got color at,86129264,105,0
got color at,86131273,105,0
got color at,86133273,105,0
got color at,86135310,105,0
got color at,86137323,105,0
got color at,86139323,105,0
got color at,86141309,105,0
got color at,86143313,105,0
got color at,86145312,105,0
got color at,86147311,105,0
got color at,86149330,105,0
got color at,86151328,105,0
got color at,86153307,105,0
got color at,86155306,105,0
got color at,86157307,105,0
got color at,86159312,105,0
got color at,86161769,106,0
got color at,86163692,106,0
got color at,86165336,106,0
got color at,86167340,106,0
got color at,86169334,106,0
got color at,86171299,106,0
got color at,86173334,106,0
got color at,86175317,106,0
got color at,86177318,106,0
got color at,86179311,106,0
got color at,86181289,106,0
got color at,86183321,106,0
got color at,86185289,106,0
got color at,86187294,106,0
got color at,86189295,106,0
got color at,86191297,106,0
got color at,86193298,106,0
got color at,86195311,106,0
got color at,86197283,106,0
got color at,86199297,106,0
got color at,86201291,106,0
got color at,86203309,106,0
got color at,86205289,106,0
got color at,86207309,106,0
got color at,86209290,106,0
got color at,86211767,107,0
got color at,86213651,107,0
got color at,86215327,107,0
got color at,86217329,107,0
got color at,86219326,107,0
got color at,86221310,107,0
got color at,86223290,107,0
got color at,86225306,107,0
got color at,86227303,107,0
got color at,86229307,107,0
got color at,86231303,107,0
got color at,86233293,107,0
got color at,86235309,107,0
got color at,86237291,107,0
got color at,86239296,107,0
got color at,86241306,107,0
got color at,86243300,107,0
got color at,86248106,107,0
got color at,86249334,107,0
got color at,86251318,107,0
got color at,86253305,107,0
got color at,86255302,107,0
got color at,86257305,107,0
got color at,86259286,107,0
got color at,86261334,107,0
got color at,86263672,108,0
got color at,86265359,108,0
got color at,86267337,108,0
got color at,86269275,108,0
got color at,86271264,108,0
got color at,86273272,108,0
got color at,86275274,108,0
got color at,86277288,108,0
got color at,86279262,108,0
got color at,86281268,108,0
got color at,86283267,108,0
got color at,86285273,108,0
got color at,86287269,108,0
got color at,86289278,108,0
got color at,86291275,108,0
got color at,86293279,108,0
got color at,86295290,108,0
got color at,86297277,108,0
got color at,86299279,108,0
got color at,86301267,108,0
got color at,86303269,108,0
got color at,86305279,108,0
got color at,86307287,108,0
got color at,86309280,108,0
got color at,86311343,108,0
got color at,86313668,109,0
got color at,86315334,109,0
got color at,86317317,109,0
got color at,86319272,109,0
got color at,86321336,109,0
got color at,86323325,109,0
got color at,86325269,109,0
got color at,86327308,109,0
got color at,86329297,109,0
got color at,86331308,109,0
got color at,86333307,109,0
got color at,86335306,109,0
got color at,86337299,109,0
got color at,86339322,109,0
got color at,86341312,109,0
got color at,86343321,109,0
got color at,86345315,109,0
got color at,86347307,109,0
got color at,86349307,109,0
got color at,86351308,109,0
got color at,86353302,109,0
got color at,86355306,109,0
got color at,86357307,109,0
got color at,86359317,109,0
got color at,86361358,109,0
got color at,86363630,110,0
got color at,86365348,110,0
got color at,86367349,110,0
got color at,86369291,110,0
got color at,86371302,110,0
got color at,86373306,110,0
got color at,86375314,110,0
got color at,86377308,110,0
got color at,86379306,110,0
got color at,86381295,110,0
got color at,86383300,110,0
got color at,86385304,110,0
got color at,86387305,110,0
got color at,86389320,110,0
got color at,86391311,110,0
got color at,86393319,110,0
got color at,86395309,110,0
got color at,86397330,110,0
got color at,86399316,110,0
got color at,86401301,110,0
got color at,86403313,110,0
got color at,86405318,110,0
got color at,86407329,110,0
got color at,86409320,110,0
got color at,86411366,110,0
got color at,86413678,111,0
got color at,86415347,111,0
got color at,86417331,111,0
got color at,86419319,111,0
got color at,86421307,111,0
got color at,86423316,111,0
got color at,86425313,111,0
got color at,86427327,111,0
got color at,86429309,111,0
got color at,86431318,111,0
got color at,86433306,111,0
got color at,86435316,111,0
got color at,86437305,111,0
got color at,86439310,111,0
got color at,86441295,111,0
got color at,86443291,111,0
got color at,86445311,111,0
got color at,86447294,111,0
got color at,86449312,111,0
got color at,86451314,111,0
got color at,86453309,111,0
got color at,86455310,111,0
got color at,86457330,111,0
got color at,86459311,111,0
got color at,86461698,112,0
got color at,86463664,112,0
got color at,86465343,112,0
got color at,86467330,112,0
got color at,86469324,112,0
got color at,86471324,112,0
got color at,86473316,112,0
got color at,86475318,112,0
got color at,86477311,112,0
got color at,86479304,112,0
got color at,86481297,112,0
got color at,86483306,112,0
got color at,86485302,112,0
got color at,86487300,112,0
got color at,86489317,112,0
got color at,86491308,112,0
got color at,86493303,112,0
got color at,86495301,112,0
got color at,86497297,112,0
got color at,86499303,112,0
got color at,86501290,112,0
got color at,86503286,112,0
got color at,86505338,112,0
got color at,86507308,112,0
