event_type,timestamp,color,iteration 
got color at,-1651848508,-3,35
got color at,-1651848501,-3,35
got color at,-1651848492,-3,35
got color at,-1651848485,-3,35
got color at,-1651848476,-3,35
got color at,-1651848468,-3,35
got color at,-1651848460,-3,35
got color at,-1651848452,-3,35
got color at,-1651848444,-3,35
got color at,-1651848436,-3,35
got color at,-1651848427,-3,35
got color at,-1651848419,-3,35
got color at,-1651848411,-3,35
got color at,-1651848404,-3,35
got color at,-1651848395,-3,35
got color at,-1651848387,-3,35
got color at,-1651848379,-3,35
got color at,-1651848370,-3,35
got color at,-1651848362,-3,35
got color at,-1651848354,-3,35
got color at,-1651848346,-3,35
got color at,-1651848338,-3,35
got color at,-1651848330,-3,35
got color at,-1651848322,-3,35
got color at,-1651848314,-3,35
got color at,-1651848306,-3,35
got color at,-1651848298,-3,35
got color at,-1651848289,-3,35
got color at,-1651848282,-3,35
got color at,-1651848274,-3,35
got color at,-1651848265,-3,35
got color at,-1651848258,-3,35
got color at,-1651848249,-3,35
got color at,-1651848241,-3,35
got color at,-1651848233,-3,35
got color at,-1651848225,-3,35
got color at,-1651848217,-3,35
got color at,-1651848209,-3,35
got color at,-1651848200,-3,35
got color at,-1651848192,-3,35
got color at,-1651848184,-3,35
got color at,-1651848177,-3,35
got color at,-1651848168,-3,35
got color at,-1651848160,-3,35
got color at,-1651848152,-3,35
got color at,-1651848143,-3,35
got color at,-1651848136,-3,35
got color at,-1651848128,-3,35
got color at,-1651848119,-3,35
got color at,-1651848112,-3,35
got color at,-1651848103,-3,35
got color at,-1651848094,-3,35
got color at,-1651848087,-3,35
got color at,-1651848079,-3,35
got color at,-1651848070,-3,35
got color at,-1651848062,-3,35
got color at,-1651848055,-3,35
got color at,-1651848047,-3,35
got color at,-1651848040,-3,35
got color at,-1651848032,-3,35
got color at,-1651848023,-3,35
got color at,-1651848013,-3,35
got color at,-1651847991,-3,35
got color at,-1651847976,-3,35
got color at,-1651847967,-3,35
got color at,-1651847959,-3,35
got color at,-1651847952,-3,35
got color at,-1651847944,-3,35
got color at,-1651847935,-3,35
got color at,-1651847927,-3,35
got color at,-1651847920,-3,35
got color at,-1651847912,-3,35
got color at,-1651847904,-3,35
got color at,-1651847896,-3,35
got color at,-1651847888,-3,35
got color at,-1651847880,-3,35
got color at,-1651847872,-3,35
got color at,-1651847863,-3,35
got color at,-1651847856,-3,35
got color at,-1651847848,-3,35
got color at,-1651847839,-3,35
got color at,-1651847827,-3,35
got color at,-1651847805,-3,35
got color at,-1651847784,-3,35
got color at,-1651847766,-3,35
got color at,-1651847752,-3,35
got color at,-1651847744,-3,35
got color at,-1651847736,-3,35
got color at,-1651847727,-3,35
got color at,-1651847720,-3,35
got color at,-1651847712,-3,35
got color at,-1651847703,-3,35
got color at,-1651847695,-3,35
got color at,-1651847686,-3,35
got color at,-1651847679,-3,35
got color at,-1651847670,-3,35
got color at,-1651847662,-3,35
got color at,-1651847655,-3,35
got color at,-1651847646,-3,35
got color at,-1651847639,-3,35
got color at,-1651847631,-3,35
got color at,-1651847622,-3,35
got color at,-1651847614,-3,35
got color at,-1651847607,-3,35
got color at,-1651847599,-3,35
got color at,-1651847590,-3,35
got color at,-1651847583,-3,35
got color at,-1651847575,-3,35
got color at,-1651847567,-3,35
got color at,-1651847559,-3,35
got color at,-1651847551,-3,35
got color at,-1651847544,-3,35
got color at,-1651847534,-3,35
got color at,-1651847526,-3,35
got color at,-1651847518,-3,35
got color at,-1651847510,-3,35
got color at,-1651847502,-3,35
got color at,-1651847494,-3,35
got color at,-1651847486,-3,35
got color at,-1651847478,-3,35
got color at,-1651847471,-3,35
got color at,-1651847462,-3,35
got color at,-1651847454,-3,35
got color at,-1651847446,-3,35
got color at,-1651847438,-3,35
got color at,-1651847430,-3,35
got color at,-1651847422,-3,35
got color at,-1651847414,-3,35
got color at,-1651847405,-3,35
got color at,-1651847398,-3,35
got color at,-1651847389,-3,35
got color at,-1651847381,-3,35
got color at,-1651847374,-3,35
got color at,-1651847366,-3,35
got color at,-1651847357,-3,35
got color at,-1651847350,-3,35
got color at,-1651847341,-3,35
got color at,-1651847333,-3,35
got color at,-1651847324,-3,35
got color at,-1651847316,-3,35
got color at,-1651847309,-3,35
got color at,-1651847300,-3,35
got color at,-1651847293,-3,35
got color at,-1651847285,-3,35
got color at,-1651847276,-3,35
got color at,-1651847269,-3,35
got color at,-1651847260,-3,35
got color at,-1651847253,-3,35
got color at,-1651847245,-3,35
got color at,-1651847236,-3,35
got color at,-1651847228,-3,35
got color at,-1651847220,-3,35
got color at,-1651847212,-3,35
got color at,-1651847203,-3,35
got color at,-1651847195,-3,35
got color at,-1651847187,-3,35
got color at,-1651847178,-3,35
got color at,-1651847170,-3,35
got color at,-1651847163,-3,35
got color at,-1651847154,-3,35
got color at,-1651847146,-3,35
got color at,-1651847139,-3,35
got color at,-1651847131,-3,35
got color at,-1651847123,-3,35
got color at,-1651847116,-3,35
got color at,-1651847107,-3,35
got color at,-1651847099,-3,35
got color at,-1651847092,-3,35
got color at,-1651847084,-3,35
got color at,-1651847075,-3,35
got color at,-1651847067,-3,35
got color at,-1651847059,-3,35
got color at,-1651847050,-3,35
got color at,-1651847042,-3,35
got color at,-1651847033,-3,35
got color at,-1651847014,-3,35
got color at,-1651847000,-3,35
got color at,-1651846992,-3,35
got color at,-1651846984,-3,35
got color at,-1651846977,-3,35
got color at,-1651846968,-3,35
got color at,-1651846960,-3,35
got color at,-1651846953,-3,35
got color at,-1651846945,-3,35
got color at,-1651846937,-3,35
got color at,-1651846929,-3,35
got color at,-1651846921,-3,35
got color at,-1651846913,-3,35
got color at,-1651846905,-3,35
got color at,-1651846896,-3,35
got color at,-1651846888,-3,35
got color at,-1651846880,-3,35
got color at,-1651846872,-3,35
got color at,-1651846864,-3,35
got color at,-1651846856,-3,35
got color at,-1651846848,-3,35
got color at,-1651846840,-3,35
got color at,-1651846833,-3,35
got color at,-1651846825,-3,35
got color at,-1651846816,-3,35
got color at,-1651846808,-3,35
got color at,-1651846801,-3,35
got color at,-1651846793,-3,35
got color at,-1651846786,-3,35
got color at,-1651846778,-3,35
got color at,-1651846770,-3,35
got color at,-1651846762,-3,35
got color at,-1651846754,-3,35
got color at,-1651846744,-3,35
got color at,-1651846724,-3,35
got color at,-1651846713,-3,35
got color at,-1651846705,-3,35
got color at,-1651846697,-3,35
got color at,-1651846688,-3,35
got color at,-1651846680,-3,35
got color at,-1651846672,-3,35
got color at,-1651846665,-3,35
got color at,-1651846656,-3,35
got color at,-1651846648,-3,35
got color at,-1651846641,-3,35
got color at,-1651846632,-3,35
got color at,-1651846625,-3,35
got color at,-1651846617,-3,35
got color at,-1651846609,-3,35
got color at,-1651846601,-3,35
got color at,-1651846593,-3,35
got color at,-1651846586,-3,35
got color at,-1651846578,-3,35
got color at,-1651846569,-3,35
got color at,-1651846562,-3,35
got color at,-1651846554,-3,35
got color at,-1651846546,-3,35
got color at,-1651846537,-3,35
got color at,-1651846529,-3,35
got color at,-1651846522,-3,35
got color at,-1651846514,-3,35
got color at,-1651846506,-3,35
got color at,-1651846498,-3,35
got color at,-1651846491,-3,35
got color at,-1651846483,-3,35
got color at,-1651846473,-3,35
got color at,-1651846465,-3,35
got color at,-1651846457,-3,35
got color at,-1651846449,-3,35
got color at,-1651846441,-3,35
got color at,-1651846433,-3,35
got color at,-1651846426,-3,35
got color at,-1651846417,-3,35
got color at,-1651846409,-3,35
got color at,-1651846401,-3,35
got color at,-1651846393,-3,35
got color at,-1651846385,-3,35
got color at,-1651846377,-3,35
got color at,-1651846369,-3,35
got color at,-1651846361,-3,35
got color at,-1651846353,-3,35
got color at,-1651846345,-3,35
got color at,-1651846338,-3,35
got color at,-1651846330,-3,35
got color at,-1651846321,-3,35
got color at,-1651846314,-3,35
got color at,-1651846306,-3,35
got color at,-1651846297,-3,35
got color at,-1651846289,-3,35
got color at,-1651846281,-3,35
got color at,-1651846273,-3,35
got color at,-1651846265,-3,35
got color at,-1651846257,-3,35
got color at,-1651846250,-3,35
got color at,-1651846241,-3,35
got color at,-1651846234,-3,35
got color at,-1651846226,-3,35
got color at,-1651846218,-3,35
got color at,-1651846210,-3,35
got color at,-1651846202,-3,35
got color at,-1651846193,-3,35
got color at,-1651846185,-3,35
got color at,-1651846177,-3,35
got color at,-1651846169,-3,35
got color at,-1651846162,-3,35
got color at,-1651846153,-3,35
got color at,-1651846145,-3,35
got color at,-1651846137,-3,35
got color at,-1651846128,-3,35
got color at,-1651846120,-3,35
got color at,-1651846112,-3,35
got color at,-1651846104,-3,35
got color at,-1651846096,-3,35
got color at,-1651846088,-3,35
got color at,-1651846080,-3,35
got color at,-1651846072,-3,35
got color at,-1651846057,-3,35
got color at,-1651846036,-3,35
got color at,-1651846016,-3,35
got color at,-1651846006,-3,35
got color at,-1651845998,-3,35
got color at,-1651845989,-3,35
got color at,-1651845981,-3,35
got color at,-1651845973,-3,35
got color at,-1651845965,-3,35
got color at,-1651845958,-3,35
got color at,-1651845950,-3,35
got color at,-1651845942,-3,35
got color at,-1651845934,-3,35
got color at,-1651845927,-3,35
got color at,-1651845915,-3,35
got color at,-1651845893,-3,35
got color at,-1651845878,-3,35
got color at,-1651845861,-3,35
got color at,-1651845845,-3,35
got color at,-1651845820,-3,35
got color at,-1651845793,-3,35
got color at,-1651845767,-3,35
got color at,-1651845747,-3,35
got color at,-1651845737,-3,35
got color at,-1651845728,-3,35
got color at,-1651845705,-3,35
got color at,-1651845687,-3,35
got color at,-1651845678,-3,35
got color at,-1651845660,-3,35
got color at,-1651845640,-3,35
got color at,-1651845629,-3,35
got color at,-1651845612,-3,35
got color at,-1651845590,-3,35
got color at,-1651845573,-3,35
got color at,-1651845557,-3,35
got color at,-1651845542,-3,35
got color at,-1651845525,-3,35
got color at,-1651845508,-3,35
got color at,-1651845490,-3,35
got color at,-1651845471,-3,35
got color at,-1651845453,-3,35
got color at,-1651845436,-3,35
got color at,-1651845419,-3,35
got color at,-1651845402,-3,35
got color at,-1651845382,-3,35
got color at,-1651845363,-3,35
got color at,-1651845344,-3,35
got color at,-1651845334,-3,35
got color at,-1651845326,-3,35
got color at,-1651845318,-3,35
got color at,-1651845310,-3,35
got color at,-1651845303,-3,35
got color at,-1651845295,-3,35
got color at,-1651845287,-3,35
got color at,-1651845279,-3,35
got color at,-1651845271,-3,35
got color at,-1651845263,-3,35
got color at,-1651845248,-3,35
got color at,-1651845226,-3,35
got color at,-1651845203,-3,35
got color at,-1651845180,-3,35
got color at,-1651845151,-3,35
got color at,-1651845128,-3,35
got color at,-1651845104,-3,35
got color at,-1651845083,-3,35
got color at,-1651845061,-3,35
got color at,-1651845040,-3,35
got color at,-1651845014,-3,35
got color at,-1651844988,-3,35
got color at,-1651844964,-3,35
got color at,-1651844940,-3,35
got color at,-1651844911,-3,35
got color at,-1651844880,-3,35
got color at,-1651844856,-3,35
got color at,-1651844841,-3,35
got color at,-1651844829,-3,35
got color at,-1651844816,-3,35
got color at,-1651844802,-3,35
got color at,-1651844788,-3,35
got color at,-1651844771,-3,35
got color at,-1651844754,-3,35
got color at,-1651844736,-3,35
got color at,-1651844714,-3,35
got color at,-1651844694,-3,35
got color at,-1651844677,-3,35
got color at,-1651844656,-3,35
got color at,-1651844639,-3,35
got color at,-1651844623,-3,35
got color at,-1651844609,-3,35
got color at,-1651844596,-3,35
got color at,-1651844587,-3,35
got color at,-1651844580,-3,35
got color at,-1651844571,-3,35
got color at,-1651844563,-3,35
got color at,-1651844555,-3,35
got color at,-1651844547,-3,35
got color at,-1651844539,-3,35
got color at,-1651844531,-3,35
got color at,-1651844522,-3,35
got color at,-1651844514,-3,35
got color at,-1651844506,-3,35
got color at,-1651844498,-3,35
got color at,-1651844490,-3,35
got color at,-1651844482,-3,35
got color at,-1651844474,-3,35
got color at,-1651844466,-3,35
got color at,-1651844458,-3,35
got color at,-1651844450,-3,35
got color at,-1651844442,-3,35
got color at,-1651844434,-3,35
got color at,-1651844426,-3,35
got color at,-1651844417,-3,35
got color at,-1651844410,-3,35
got color at,-1651844401,-3,35
got color at,-1651844392,-3,35
got color at,-1651844385,-3,35
got color at,-1651844377,-3,35
got color at,-1651844369,-3,35
got color at,-1651844361,-3,35
got color at,-1651844353,-3,35
got color at,-1651844345,-3,35
got color at,-1651844337,-3,35
got color at,-1651844329,-3,35
got color at,-1651844321,-3,35
got color at,-1651844313,-3,35
got color at,-1651844304,-3,35
got color at,-1651844296,-3,35
got color at,-1651844288,-3,35
got color at,-1651844280,-3,35
got color at,-1651844272,-3,35
got color at,-1651844264,-3,35
got color at,-1651844256,-3,35
got color at,-1651844247,-3,35
got color at,-1651844239,-3,35
got color at,-1651844232,-3,35
got color at,-1651844223,-3,35
got color at,-1651844216,-3,35
got color at,-1651844207,-3,35
got color at,-1651844198,-3,35
got color at,-1651844190,-3,35
got color at,-1651844183,-3,35
got color at,-1651844174,-3,35
got color at,-1651844166,-3,35
got color at,-1651844159,-3,35
got color at,-1651844151,-3,35
got color at,-1651844143,-3,35
got color at,-1651844136,-3,35
got color at,-1651844128,-3,35
got color at,-1651844120,-3,35
got color at,-1651844112,-3,35
got color at,-1651844104,-3,35
got color at,-1651844096,-3,35
got color at,-1651844088,-3,35
got color at,-1651844080,-3,35
got color at,-1651844072,-3,35
got color at,-1651844063,-3,35
got color at,-1651844055,-3,35
got color at,-1651844047,-3,35
got color at,-1651844040,-3,35
got color at,-1651844031,-3,35
got color at,-1651844023,-3,35
got color at,-1651844016,-3,35
got color at,-1651844008,-3,35
got color at,-1651844001,-3,35
got color at,-1651843993,-3,35
got color at,-1651843986,-3,35
got color at,-1651843978,-3,35
got color at,-1651843970,-3,35
got color at,-1651843962,-3,35
got color at,-1651843953,-3,35
got color at,-1651843946,-3,35
got color at,-1651843937,-3,35
got color at,-1651843928,-3,35
got color at,-1651843921,-3,35
got color at,-1651843913,-3,35
got color at,-1651843904,-3,35
got color at,-1651843897,-3,35
got color at,-1651843887,-3,35
got color at,-1651843879,-3,35
got color at,-1651843871,-3,35
got color at,-1651843863,-3,35
got color at,-1651843854,-3,35
got color at,-1651843847,-3,35
got color at,-1651843839,-3,35
got color at,-1651843831,-3,35
got color at,-1651843823,-3,35
got color at,-1651843815,-3,35
got color at,-1651843806,-3,35
got color at,-1651843799,-3,35
got color at,-1651843790,-3,35
got color at,-1651843782,-3,35
got color at,-1651843774,-3,35
got color at,-1651843766,-3,35
got color at,-1651843758,-3,35
got color at,-1651843749,-3,35
got color at,-1651843741,-3,35
got color at,-1651843733,-3,35
got color at,-1651843725,-3,35
got color at,-1651843717,-3,35
got color at,-1651843709,-3,35
got color at,-1651843701,-3,35
got color at,-1651843693,-3,35
got color at,-1651843685,-3,35
got color at,-1651843677,-3,35
got color at,-1651843669,-3,35
got color at,-1651843660,-3,35
got color at,-1651843651,-3,35
got color at,-1651843643,-3,35
got color at,-1651843635,-3,35
got color at,-1651843627,-3,35
got color at,-1651843619,-3,35
got color at,-1651843612,-3,35
got color at,-1651843603,-3,35
got color at,-1651843595,-3,35
got color at,-1651843587,-3,35
got color at,-1651843579,-3,35
got color at,-1651843571,-3,35
got color at,-1651843563,-3,35
got color at,-1651843554,-3,35
got color at,-1651843546,-3,35
got color at,-1651843538,-3,35
got color at,-1651843530,-3,35
got color at,-1651843522,-3,35
got color at,-1651843514,-3,35
got color at,-1651843505,-3,35
got color at,-1651843497,-3,35
got color at,-1651843489,-3,35
got color at,-1651843481,-3,35
got color at,-1651843472,-3,35
got color at,-1651843465,-3,35
got color at,-1651843456,-3,35
got color at,-1651843448,-3,35
got color at,-1651843440,-3,35
got color at,-1651843432,-3,35
got color at,-1651843424,-3,35
got color at,-1651843416,-3,35
got color at,-1651843408,-3,35
got color at,-1651843401,-3,35
got color at,-1651843392,-3,35
got color at,-1651843384,-3,35
got color at,-1651843376,-3,35
got color at,-1651843368,-3,35
got color at,-1651843361,-3,35
got color at,-1651843353,-3,35
got color at,-1651843345,-3,35
got color at,-1651843337,-3,35
got color at,-1651843329,-3,35
got color at,-1651843321,-3,35
got color at,-1651843313,-3,35
got color at,-1651843304,-3,35
got color at,-1651843296,-3,35
got color at,-1651843288,-3,35
got color at,-1651843279,-3,35
got color at,-1651843271,-3,35
got color at,-1651843263,-3,35
got color at,-1651843255,-3,35
got color at,-1651843247,-3,35
got color at,-1651843239,-3,35
got color at,-1651843231,-3,35
got color at,-1651843223,-3,35
got color at,-1651843215,-3,35
got color at,-1651843207,-3,35
got color at,-1651843198,-3,35
got color at,-1651843190,-3,35
got color at,-1651843182,-3,35
got color at,-1651843174,-3,35
got color at,-1651843166,-3,35
got color at,-1651843158,-3,35
got color at,-1651843150,-3,35
got color at,-1651843142,-3,35
got color at,-1651843134,-3,35
got color at,-1651843125,-3,35
got color at,-1651843117,-3,35
got color at,-1651843109,-3,35
got color at,-1651843101,-3,35
got color at,-1651843093,-3,35
got color at,-1651843085,-3,35
got color at,-1651843077,-3,35
got color at,-1651843069,-3,35
got color at,-1651843061,-3,35
got color at,-1651843052,-3,35
got color at,-1651843045,-3,35
got color at,-1651843037,-3,35
got color at,-1651843028,-3,35
got color at,-1651843020,-3,35
got color at,-1651843013,-3,35
got color at,-1651843004,-3,35
got color at,-1651842996,-3,35
got color at,-1651842988,-3,35
got color at,-1651842979,-3,35
got color at,-1651842972,-3,35
got color at,-1651842964,-3,35
got color at,-1651842956,-3,35
got color at,-1651842948,-3,35
got color at,-1651842940,-3,35
got color at,-1651842932,-3,35
got color at,-1651842924,-3,35
got color at,-1651842915,-3,35
got color at,-1651842907,-3,35
got color at,-1651842899,-3,35
got color at,-1651842890,-3,35
got color at,-1651842881,-3,35
got color at,-1651842873,-3,35
got color at,-1651842865,-3,35
got color at,-1651842856,-3,35
got color at,-1651842849,-3,35
got color at,-1651842841,-3,35
got color at,-1651842833,-3,35
got color at,-1651842824,-3,35
got color at,-1651842816,-3,35
got color at,-1651842808,-3,35
got color at,-1651842800,-3,35
got color at,-1651842792,-3,35
got color at,-1651842784,-3,35
got color at,-1651842775,-3,35
got color at,-1651842767,-3,35
got color at,-1651842758,-3,35
got color at,-1651842751,-3,35
got color at,-1651842742,-3,35
got color at,-1651842734,-3,35
got color at,-1651842726,-3,35
got color at,-1651842717,-3,35
got color at,-1651842708,-3,35
got color at,-1651842700,-3,35
got color at,-1651842693,-3,35
got color at,-1651842684,-3,35
got color at,-1651842676,-3,35
got color at,-1651842669,-3,35
got color at,-1651842660,-3,35
got color at,-1651842652,-3,35
got color at,-1651842644,-3,35
got color at,-1651842635,-3,35
got color at,-1651842627,-3,35
got color at,-1651842618,-3,35
got color at,-1651842609,-3,35
got color at,-1651842601,-3,35
got color at,-1651842593,-3,35
got color at,-1651842585,-3,35
got color at,-1651842577,-3,35
got color at,-1651842569,-3,35
got color at,-1651842560,-3,35
got color at,-1651842552,-3,35
got color at,-1651842544,-3,35
got color at,-1651842535,-3,35
got color at,-1651842516,-3,35
got color at,-1651842496,-3,35
got color at,-1651842487,-3,35
got color at,-1651842478,-3,35
got color at,-1651842470,-3,35
got color at,-1651842462,-3,35
got color at,-1651842454,-3,35
got color at,-1651842446,-3,35
got color at,-1651842437,-3,35
got color at,-1651842429,-3,35
got color at,-1651842421,-3,35
got color at,-1651842413,-3,35
got color at,-1651842405,-3,35
got color at,-1651842390,-3,35
got color at,-1651842370,-3,35
got color at,-1651842352,-3,35
got color at,-1651842343,-3,35
got color at,-1651842335,-3,35
got color at,-1651842327,-3,35
got color at,-1651842320,-3,35
got color at,-1651842312,-3,35
got color at,-1651842305,-3,35
got color at,-1651842297,-3,35
got color at,-1651842288,-3,35
got color at,-1651842281,-3,35
got color at,-1651842273,-3,35
got color at,-1651842264,-3,35
got color at,-1651842257,-3,35
got color at,-1651842249,-3,35
got color at,-1651842240,-3,35
got color at,-1651842232,-3,35
got color at,-1651842223,-3,35
got color at,-1651842205,-3,35
got color at,-1651842181,-3,35
got color at,-1651842155,-3,35
got color at,-1651842135,-3,35
got color at,-1651842125,-3,35
got color at,-1651842118,-3,35
got color at,-1651842110,-3,35
got color at,-1651842102,-3,35
got color at,-1651842094,-3,35
got color at,-1651842087,-3,35
got color at,-1651842079,-3,35
got color at,-1651842071,-3,35
got color at,-1651842064,-3,35
got color at,-1651842055,-3,35
got color at,-1651842047,-3,35
got color at,-1651842040,-3,35
got color at,-1651842031,-3,35
got color at,-1651842023,-3,35
got color at,-1651842015,-3,35
got color at,-1651842007,-3,35
got color at,-1651841999,-3,35
got color at,-1651841991,-3,35
got color at,-1651841983,-3,35
got color at,-1651841975,-3,35
got color at,-1651841966,-3,35
got color at,-1651841958,-3,35
got color at,-1651841950,-3,35
got color at,-1651841942,-3,35
got color at,-1651841934,-3,35
got color at,-1651841925,-3,35
got color at,-1651841917,-3,35
got color at,-1651841909,-3,35
got color at,-1651841901,-3,35
got color at,-1651841893,-3,35
got color at,-1651841885,-3,35
got color at,-1651841875,-3,35
got color at,-1651841867,-3,35
got color at,-1651841859,-3,35
got color at,-1651841851,-3,35
got color at,-1651841843,-3,35
got color at,-1651841835,-3,35
got color at,-1651841827,-3,35
got color at,-1651841818,-3,35
got color at,-1651841811,-3,35
got color at,-1651841803,-3,35
got color at,-1651841794,-3,35
got color at,-1651841787,-3,35
got color at,-1651841778,-3,35
got color at,-1651841770,-3,35
got color at,-1651841762,-3,35
got color at,-1651841754,-3,35
got color at,-1651841739,-3,35
got color at,-1651841718,-3,35
got color at,-1651841696,-3,35
got color at,-1651841676,-3,35
got color at,-1651841666,-3,35
got color at,-1651841658,-3,35
got color at,-1651841650,-3,35
got color at,-1651841642,-3,35
got color at,-1651841634,-3,35
got color at,-1651841626,-3,35
got color at,-1651841618,-3,35
got color at,-1651841610,-3,35
got color at,-1651841602,-3,35
got color at,-1651841594,-3,35
got color at,-1651841585,-3,35
got color at,-1651841578,-3,35
got color at,-1651841570,-3,35
got color at,-1651841562,-3,35
got color at,-1651841554,-3,35
got color at,-1651841546,-3,35
got color at,-1651841538,-3,35
got color at,-1651841531,-3,35
got color at,-1651841522,-3,35
got color at,-1651841514,-3,35
got color at,-1651841506,-3,35
got color at,-1651841497,-3,35
got color at,-1651841483,-3,35
got color at,-1651841461,-3,35
got color at,-1651841445,-3,35
got color at,-1651841437,-3,35
got color at,-1651841429,-3,35
got color at,-1651841421,-3,35
got color at,-1651841414,-3,35
got color at,-1651841406,-3,35
got color at,-1651841395,-3,35
got color at,-1651841388,-3,35
got color at,-1651841380,-3,35
got color at,-1651841371,-3,35
got color at,-1651841364,-3,35
got color at,-1651841356,-3,35
got color at,-1651841347,-3,35
got color at,-1651841340,-3,35
got color at,-1651841331,-3,35
got color at,-1651841322,-3,35
got color at,-1651841315,-3,35
got color at,-1651841307,-3,35
got color at,-1651841298,-3,35
got color at,-1651841291,-3,35
got color at,-1651841283,-3,35
got color at,-1651841275,-3,35
got color at,-1651841267,-3,35
got color at,-1651841259,-3,35
got color at,-1651841250,-3,35
got color at,-1651841242,-3,35
got color at,-1651841234,-3,35
got color at,-1651841226,-3,35
got color at,-1651841218,-3,35
got color at,-1651841210,-3,35
got color at,-1651841202,-3,35
got color at,-1651841193,-3,35
got color at,-1651841186,-3,35
got color at,-1651841178,-3,35
got color at,-1651841169,-3,35
got color at,-1651841162,-3,35
got color at,-1651841154,-3,35
got color at,-1651841146,-3,35
got color at,-1651841138,-3,35
got color at,-1651841130,-3,35
got color at,-1651841122,-3,35
got color at,-1651841113,-3,35
got color at,-1651841106,-3,35
got color at,-1651841098,-3,35
got color at,-1651841089,-3,35
got color at,-1651841081,-3,35
got color at,-1651841073,-3,35
got color at,-1651841065,-3,35
got color at,-1651841057,-3,35
got color at,-1651841049,-3,35
got color at,-1651841041,-3,35
got color at,-1651841033,-3,35
got color at,-1651841024,-3,35
got color at,-1651841016,-3,35
got color at,-1651841008,-3,35
got color at,-1651841000,-3,35
got color at,-1651840992,-3,35
got color at,-1651840984,-3,35
got color at,-1651840976,-3,35
got color at,-1651840969,-3,35
got color at,-1651840960,-3,35
got color at,-1651840952,-3,35
got color at,-1651840944,-3,35
got color at,-1651840936,-3,35
got color at,-1651840928,-3,35
got color at,-1651840920,-3,35
got color at,-1651840912,-3,35
got color at,-1651840904,-3,35
got color at,-1651840896,-3,35
got color at,-1651840888,-3,35
got color at,-1651840880,-3,35
got color at,-1651840871,-3,35
got color at,-1651840862,-3,35
got color at,-1651840855,-3,35
got color at,-1651840847,-3,35
got color at,-1651840838,-3,35
got color at,-1651840830,-3,35
got color at,-1651840823,-3,35
got color at,-1651840814,-3,35
got color at,-1651840806,-3,35
got color at,-1651840798,-3,35
got color at,-1651840790,-3,35
got color at,-1651840782,-3,35
got color at,-1651840774,-3,35
got color at,-1651840766,-3,35
got color at,-1651840759,-3,35
got color at,-1651840751,-3,35
got color at,-1651840743,-3,35
got color at,-1651840735,-3,35
got color at,-1651840728,-3,35
got color at,-1651840720,-3,35
got color at,-1651840712,-3,35
got color at,-1651840704,-3,35
got color at,-1651840696,-3,35
got color at,-1651840688,-3,35
got color at,-1651840680,-3,35
got color at,-1651840671,-3,35
got color at,-1651840664,-3,35
got color at,-1651840656,-3,35
got color at,-1651840647,-3,35
got color at,-1651840639,-3,35
got color at,-1651840631,-3,35
got color at,-1651840624,-3,35
got color at,-1651840616,-3,35
got color at,-1651840608,-3,35
got color at,-1651840599,-3,35
got color at,-1651840592,-3,35
got color at,-1651840583,-3,35
got color at,-1651840575,-3,35
got color at,-1651840567,-3,35
got color at,-1651840558,-3,35
got color at,-1651840550,-3,35
got color at,-1651840542,-3,35
got color at,-1651840534,-3,35
got color at,-1651840526,-3,35
got color at,-1651840518,-3,35
got color at,-1651840510,-3,35
got color at,-1651840502,-3,35
got color at,-1651840494,-3,35
got color at,-1651840485,-3,35
got color at,-1651840477,-3,35
got color at,-1651840469,-3,35
got color at,-1651840460,-3,35
got color at,-1651840451,-3,35
got color at,-1651840444,-3,35
got color at,-1651840435,-3,35
got color at,-1651840427,-3,35
got color at,-1651840419,-3,35
got color at,-1651840411,-3,35
got color at,-1651840403,-3,35
got color at,-1651840395,-3,35
got color at,-1651840386,-3,35
got color at,-1651840378,-3,35
got color at,-1651840370,-3,35
got color at,-1651840360,-3,35
got color at,-1651840352,-3,35
got color at,-1651840344,-3,35
got color at,-1651840336,-3,35
got color at,-1651840328,-3,35
got color at,-1651840320,-3,35
got color at,-1651840312,-3,35
got color at,-1651840304,-3,35
got color at,-1651840296,-3,35
got color at,-1651840288,-3,35
got color at,-1651840279,-3,35
got color at,-1651840271,-3,35
got color at,-1651840263,-3,35
got color at,-1651840255,-3,35
got color at,-1651840247,-3,35
got color at,-1651840239,-3,35
got color at,-1651840231,-3,35
got color at,-1651840223,-3,35
got color at,-1651840215,-3,35
got color at,-1651840206,-3,35
got color at,-1651840198,-3,35
got color at,-1651840190,-3,35
got color at,-1651840182,-3,35
got color at,-1651840174,-3,35
got color at,-1651840166,-3,35
got color at,-1651840157,-3,35
got color at,-1651840149,-3,35
got color at,-1651840140,-3,35
got color at,-1651840132,-3,35
got color at,-1651840124,-3,35
got color at,-1651840116,-3,35
got color at,-1651840108,-3,35
got color at,-1651840099,-3,35
got color at,-1651840091,-3,35
got color at,-1651840083,-3,35
got color at,-1651840075,-3,35
got color at,-1651840059,-3,35
got color at,-1651840038,-3,35
got color at,-1651840022,-3,35
got color at,-1651840013,-3,35
got color at,-1651840005,-3,35
got color at,-1651839990,-3,35
got color at,-1651839968,-3,35
got color at,-1651839953,-3,35
got color at,-1651839944,-3,35
got color at,-1651839937,-3,35
got color at,-1651839929,-3,35
got color at,-1651839921,-3,35
got color at,-1651839914,-3,35
got color at,-1651839906,-3,35
got color at,-1651839898,-3,35
got color at,-1651839891,-3,35
