event_type,timestamp,color,iteration 
got color at,-898651162,61,45
got color at,-898649178,61,45
got color at,-898647168,61,45
got color at,-898645193,61,45
got color at,-898643168,61,45
got color at,-898641178,61,45
got color at,-898639192,61,45
got color at,-898637173,61,45
got color at,-898635174,61,45
got color at,-898633184,61,45
got color at,-898631180,61,45
got color at,-898628723,62,45
got color at,-898626817,62,45
got color at,-898625150,62,45
got color at,-898623153,62,45
got color at,-898621154,62,45
got color at,-898619180,62,45
got color at,-898617178,62,45
got color at,-898615180,62,45
got color at,-898613177,62,45
got color at,-898611188,62,45
got color at,-898609184,62,45
got color at,-898607165,62,45
got color at,-898605183,62,45
got color at,-898603178,62,45
got color at,-898601166,62,45
got color at,-898599193,62,45
got color at,-898597179,62,45
got color at,-898595193,62,45
got color at,-898593186,62,45
got color at,-898591170,62,45
got color at,-898589174,62,45
got color at,-898587169,62,45
got color at,-898585171,62,45
got color at,-898583180,62,45
got color at,-898581186,62,45
got color at,-898579124,62,45
got color at,-898576832,63,45
got color at,-898575147,63,45
got color at,-898573153,63,45
got color at,-898571168,63,45
got color at,-898569151,63,45
got color at,-898567178,63,45
got color at,-898565181,63,45
got color at,-898563182,63,45
got color at,-898561179,63,45
got color at,-898559174,63,45
got color at,-898557170,63,45
got color at,-898555167,63,45
got color at,-898553189,63,45
got color at,-898551177,63,45
got color at,-898549178,63,45
got color at,-898547190,63,45
got color at,-898545183,63,45
got color at,-898543178,63,45
got color at,-898541180,63,45
got color at,-898539179,63,45
got color at,-898537181,63,45
got color at,-898535178,63,45
got color at,-898533178,63,45
got color at,-898531181,63,45
got color at,-898529132,63,45
got color at,-898526811,64,45
got color at,-898525142,64,45
got color at,-898523155,64,45
got color at,-898521195,64,45
got color at,-898519196,64,45
got color at,-898517196,64,45
got color at,-898515178,64,45
got color at,-898513186,64,45
got color at,-898511189,64,45
got color at,-898509192,64,45
got color at,-898507168,64,45
got color at,-898505177,64,45
got color at,-898503193,64,45
got color at,-898501183,64,45
got color at,-898499195,64,45
got color at,-898497191,64,45
got color at,-898495168,64,45
got color at,-898493193,64,45
got color at,-898491171,64,45
got color at,-898489193,64,45
got color at,-898487181,64,45
got color at,-898485186,64,45
got color at,-898483186,64,45
got color at,-898481188,64,45
got color at,-898479143,64,45
got color at,-898476796,65,45
got color at,-898475165,65,45
got color at,-898473165,65,45
got color at,-898471193,65,45
got color at,-898469196,65,45
got color at,-898467182,65,45
got color at,-898465186,65,45
got color at,-898463187,65,45
got color at,-898461184,65,45
got color at,-898459178,65,45
got color at,-898457184,65,45
got color at,-898455192,65,45
got color at,-898453193,65,45
got color at,-898451195,65,45
got color at,-898449191,65,45
got color at,-898447182,65,45
got color at,-898445184,65,45
got color at,-898443191,65,45
got color at,-898441160,65,45
got color at,-898439186,65,45
got color at,-898437192,65,45
got color at,-898435183,65,45
got color at,-898433184,65,45
got color at,-898431190,65,45
got color at,-898428705,66,45
got color at,-898426808,66,45
got color at,-898425139,66,45
got color at,-898423160,66,45
got color at,-898421152,66,45
got color at,-898419175,66,45
got color at,-898417184,66,45
got color at,-898415181,66,45
got color at,-898413174,66,45
got color at,-898411182,66,45
got color at,-898409172,66,45
got color at,-898407167,66,45
got color at,-898405178,66,45
got color at,-898403187,66,45
got color at,-898401170,66,45
got color at,-898399170,66,45
got color at,-898397176,66,45
got color at,-898395170,66,45
got color at,-898393173,66,45
got color at,-898391178,66,45
got color at,-898389181,66,45
got color at,-898387187,66,45
got color at,-898385169,66,45
got color at,-898383173,66,45
got color at,-898381189,66,45
got color at,-898378709,67,45
got color at,-898376803,67,45
got color at,-898375136,67,45
got color at,-898373145,67,45
got color at,-898371165,67,45
got color at,-898369186,67,45
got color at,-898367168,67,45
got color at,-898365178,67,45
got color at,-898363178,67,45
got color at,-898361184,67,45
got color at,-898359155,67,45
got color at,-898357190,67,45
got color at,-898355185,67,45
got color at,-898353177,67,45
got color at,-898351170,67,45
got color at,-898349155,67,45
got color at,-898347164,67,45
got color at,-898345172,67,45
got color at,-898343180,67,45
got color at,-898341166,67,45
got color at,-898339182,67,45
got color at,-898337178,67,45
got color at,-898335165,67,45
got color at,-898333171,67,45
got color at,-898331171,67,45
got color at,-898328707,68,45
got color at,-898326827,68,45
got color at,-898325149,68,45
got color at,-898323163,68,45
got color at,-898321152,68,45
got color at,-898319185,68,45
got color at,-898317179,68,45
got color at,-898315160,68,45
got color at,-898313159,68,45
got color at,-898311189,68,45
got color at,-898309175,68,45
got color at,-898307170,68,45
got color at,-898305182,68,45
got color at,-898303159,68,45
got color at,-898301171,68,45
got color at,-898299175,68,45
got color at,-898297171,68,45
got color at,-898295170,68,45
got color at,-898293176,68,45
got color at,-898291182,68,45
got color at,-898289171,68,45
got color at,-898287170,68,45
got color at,-898285117,68,45
got color at,-898283136,68,45
got color at,-898281131,68,45
got color at,-898278687,69,45
got color at,-898276703,69,45
got color at,-898275122,69,45
got color at,-898273129,69,45
got color at,-898271141,69,45
got color at,-898269136,69,45
got color at,-898267134,69,45
got color at,-898265140,69,45
got color at,-898263145,69,45
got color at,-898261141,69,45
got color at,-898259143,69,45
got color at,-898257147,69,45
got color at,-898255139,69,45
got color at,-898253137,69,45
got color at,-898251135,69,45
got color at,-898249141,69,45
got color at,-898247141,69,45
got color at,-898245145,69,45
got color at,-898243142,69,45
got color at,-898241142,69,45
got color at,-898239142,69,45
got color at,-898237136,69,45
got color at,-898235136,69,45
got color at,-898233145,69,45
got color at,-898231140,69,45
got color at,-898228687,70,45
got color at,-898226750,70,45
got color at,-898225123,70,45
got color at,-898223141,70,45
got color at,-898221136,70,45
got color at,-898219143,70,45
got color at,-898217141,70,45
got color at,-898215145,70,45
got color at,-898213143,70,45
got color at,-898211141,70,45
got color at,-898209159,70,45
got color at,-898207162,70,45
got color at,-898205163,70,45
got color at,-898203169,70,45
got color at,-898201175,70,45
got color at,-898199199,70,45
got color at,-898197176,70,45
got color at,-898195176,70,45
got color at,-898193175,70,45
got color at,-898191186,70,45
got color at,-898189176,70,45
got color at,-898187177,70,45
got color at,-898185187,70,45
got color at,-898183186,70,45
got color at,-898181186,70,45
got color at,-898179143,70,45
got color at,-898176809,71,45
got color at,-898175134,71,45
got color at,-898173166,71,45
got color at,-898171181,71,45
got color at,-898169174,71,45
got color at,-898167193,71,45
got color at,-898165193,71,45
got color at,-898163174,71,45
got color at,-898161189,71,45
got color at,-898159172,71,45
got color at,-898157181,71,45
got color at,-898155187,71,45
got color at,-898153197,71,45
got color at,-898151197,71,45
got color at,-898149187,71,45
got color at,-898147182,71,45
got color at,-898145191,71,45
got color at,-898143176,71,45
got color at,-898141175,71,45
got color at,-898139188,71,45
got color at,-898137188,71,45
got color at,-898135190,71,45
got color at,-898133185,71,45
got color at,-898131189,71,45
got color at,-898129167,71,45
got color at,-898126821,72,45
got color at,-898125140,72,45
got color at,-898123143,72,45
got color at,-898121166,72,45
got color at,-898119189,72,45
got color at,-898117185,72,45
got color at,-898115182,72,45
got color at,-898113183,72,45
got color at,-898111165,72,45
got color at,-898109171,72,45
got color at,-898107172,72,45
got color at,-898105194,72,45
got color at,-898103217,72,45
got color at,-898101213,72,45
got color at,-898099150,72,45
got color at,-898097212,72,45
got color at,-898095175,72,45
got color at,-898093152,72,45
got color at,-898091188,72,45
got color at,-898089188,72,45
got color at,-898087184,72,45
got color at,-898085177,72,45
got color at,-898083185,72,45
got color at,-898081196,72,45
got color at,-898079124,72,45
got color at,-898076796,73,45
got color at,-898075138,73,45
got color at,-898073154,73,45
got color at,-898071180,73,45
got color at,-898069204,73,45
got color at,-898067193,73,45
got color at,-898065181,73,45
got color at,-898063172,73,45
got color at,-898061173,73,45
got color at,-898059203,73,45
got color at,-898057204,73,45
got color at,-898055179,73,45
got color at,-898053192,73,45
got color at,-898051174,73,45
got color at,-898049169,73,45
got color at,-898047171,73,45
got color at,-898045179,73,45
got color at,-898043166,73,45
got color at,-898041177,73,45
got color at,-898039182,73,45
got color at,-898037182,73,45
got color at,-898035182,73,45
got color at,-898033188,73,45
got color at,-898030997,73,45
got color at,-898028711,74,45
got color at,-898026820,74,45
got color at,-898025129,74,45
got color at,-898023156,74,45
got color at,-898021156,74,45
got color at,-898019187,74,45
got color at,-898017186,74,45
got color at,-898015017,74,45
got color at,-898013124,74,45
got color at,-898011165,74,45
got color at,-898009184,74,45
got color at,-898007164,74,45
got color at,-898005145,74,45
got color at,-898003168,74,45
got color at,-898001166,74,45
got color at,-897999129,74,45
got color at,-897997172,74,45
got color at,-897995166,74,45
got color at,-897993161,74,45
got color at,-897991168,74,45
got color at,-897989155,74,45
got color at,-897987167,74,45
got color at,-897985171,74,45
got color at,-897983183,74,45
got color at,-897981166,74,45
got color at,-897978688,75,45
got color at,-897976797,75,45
got color at,-897975144,75,45
got color at,-897973180,75,45
got color at,-897971168,75,45
got color at,-897969170,75,45
got color at,-897967177,75,45
got color at,-897965163,75,45
got color at,-897963170,75,45
got color at,-897961162,75,45
got color at,-897959171,75,45
got color at,-897957176,75,45
got color at,-897955180,75,45
got color at,-897953183,75,45
got color at,-897951201,75,45
got color at,-897949189,75,45
got color at,-897947173,75,45
got color at,-897945171,75,45
got color at,-897943178,75,45
got color at,-897941171,75,45
got color at,-897939182,75,45
got color at,-897937169,75,45
got color at,-897935182,75,45
got color at,-897933172,75,45
got color at,-897931169,75,45
got color at,-897928704,76,45
got color at,-897926810,76,45
got color at,-897925131,76,45
got color at,-897923149,76,45
got color at,-897921139,76,45
got color at,-897919176,76,45
got color at,-897917171,76,45
got color at,-897915177,76,45
got color at,-897913174,76,45
got color at,-897911175,76,45
got color at,-897909179,76,45
got color at,-897907175,76,45
got color at,-897905152,76,45
got color at,-897903181,76,45
got color at,-897901162,76,45
got color at,-897899166,76,45
got color at,-897897168,76,45
got color at,-897895189,76,45
got color at,-897893184,76,45
got color at,-897891187,76,45
got color at,-897889177,76,45
got color at,-897887186,76,45
got color at,-897885173,76,45
got color at,-897883166,76,45
got color at,-897881196,76,45
got color at,-897878694,77,45
got color at,-897876821,77,45
got color at,-897875147,77,45
got color at,-897873156,77,45
got color at,-897871144,77,45
got color at,-897869172,77,45
got color at,-897867190,77,45
got color at,-897865166,77,45
got color at,-897863181,77,45
got color at,-897861192,77,45
got color at,-897859187,77,45
got color at,-897857185,77,45
got color at,-897855188,77,45
got color at,-897853193,77,45
got color at,-897851188,77,45
got color at,-897849187,77,45
got color at,-897847180,77,45
got color at,-897845185,77,45
got color at,-897843172,77,45
got color at,-897841185,77,45
got color at,-897839173,77,45
got color at,-897837192,77,45
got color at,-897835193,77,45
got color at,-897833185,77,45
got color at,-897831193,77,45
got color at,-897829149,77,45
got color at,-897826793,78,45
got color at,-897825146,78,45
got color at,-897823142,78,45
got color at,-897821130,78,45
got color at,-897819169,78,45
got color at,-897817164,78,45
got color at,-897815155,78,45
got color at,-897813157,78,45
got color at,-897811186,78,45
got color at,-897809171,78,45
got color at,-897807173,78,45
got color at,-897805171,78,45
got color at,-897803175,78,45
got color at,-897801172,78,45
got color at,-897799159,78,45
got color at,-897797184,78,45
got color at,-897795176,78,45
got color at,-897793183,78,45
got color at,-897791184,78,45
got color at,-897789182,78,45
got color at,-897787159,78,45
got color at,-897785175,78,45
got color at,-897783164,78,45
got color at,-897781176,78,45
got color at,-897779138,78,45
got color at,-897776777,79,45
got color at,-897775137,79,45
got color at,-897773150,79,45
got color at,-897771177,79,45
got color at,-897769176,79,45
got color at,-897767170,79,45
got color at,-897765162,79,45
got color at,-897763182,79,45
got color at,-897761182,79,45
got color at,-897759178,79,45
got color at,-897757175,79,45
got color at,-897755176,79,45
got color at,-897753174,79,45
got color at,-897751162,79,45
got color at,-897749161,79,45
got color at,-897747158,79,45
got color at,-897745161,79,45
got color at,-897743182,79,45
got color at,-897741165,79,45
got color at,-897739174,79,45
got color at,-897737169,79,45
got color at,-897735185,79,45
got color at,-897733173,79,45
got color at,-897731166,79,45
got color at,-897729141,79,45
got color at,-897726784,80,45
got color at,-897725126,80,45
got color at,-897723142,80,45
got color at,-897721176,80,45
got color at,-897719169,80,45
got color at,-897717178,80,45
got color at,-897715186,80,45
got color at,-897713165,80,45
got color at,-897711159,80,45
got color at,-897709173,80,45
got color at,-897707176,80,45
got color at,-897705150,80,45
got color at,-897703160,80,45
got color at,-897701169,80,45
got color at,-897699169,80,45
got color at,-897697184,80,45
got color at,-897695167,80,45
got color at,-897693159,80,45
got color at,-897691175,80,45
got color at,-897689165,80,45
got color at,-897687173,80,45
got color at,-897685158,80,45
got color at,-897683174,80,45
got color at,-897681164,80,45
got color at,-897678761,81,45
got color at,-897676796,81,45
got color at,-897675126,81,45
got color at,-897673149,81,45
got color at,-897671153,81,45
got color at,-897669173,81,45
got color at,-897667172,81,45
got color at,-897665162,81,45
got color at,-897663164,81,45
got color at,-897661186,81,45
got color at,-897659174,81,45
got color at,-897657166,81,45
got color at,-897655166,81,45
got color at,-897653170,81,45
got color at,-897651163,81,45
got color at,-897649184,81,45
got color at,-897647166,81,45
got color at,-897645165,81,45
got color at,-897643177,81,45
got color at,-897641167,81,45
got color at,-897639163,81,45
got color at,-897637163,81,45
got color at,-897635168,81,45
got color at,-897633170,81,45
got color at,-897631169,81,45
got color at,-897628704,82,45
got color at,-897626817,82,45
got color at,-897625118,82,45
got color at,-897623144,82,45
got color at,-897621162,82,45
got color at,-897619165,82,45
got color at,-897617152,82,45
got color at,-897615164,82,45
got color at,-897613159,82,45
got color at,-897611169,82,45
got color at,-897609162,82,45
got color at,-897607160,82,45
got color at,-897605159,82,45
got color at,-897603152,82,45
got color at,-897601171,82,45
got color at,-897599155,82,45
got color at,-897597170,82,45
got color at,-897595160,82,45
got color at,-897593181,82,45
got color at,-897591161,82,45
got color at,-897589161,82,45
got color at,-897587169,82,45
got color at,-897585158,82,45
got color at,-897583171,82,45
got color at,-897581164,82,45
got color at,-897578696,83,45
got color at,-897576785,83,45
got color at,-897575127,83,45
got color at,-897573136,83,45
got color at,-897571150,83,45
got color at,-897569170,83,45
got color at,-897567161,83,45
got color at,-897565152,83,45
got color at,-897563177,83,45
got color at,-897561179,83,45
got color at,-897559187,83,45
got color at,-897557158,83,45
got color at,-897555186,83,45
got color at,-897553173,83,45
got color at,-897551175,83,45
got color at,-897549175,83,45
got color at,-897547188,83,45
got color at,-897545169,83,45
got color at,-897543173,83,45
got color at,-897541173,83,45
got color at,-897539172,83,45
got color at,-897537171,83,45
got color at,-897535182,83,45
got color at,-897533174,83,45
got color at,-897531187,83,45
got color at,-897528764,84,45
got color at,-897526796,84,45
got color at,-897525131,84,45
got color at,-897523140,84,45
got color at,-897521145,84,45
got color at,-897519166,84,45
got color at,-897517181,84,45
got color at,-897515178,84,45
got color at,-897513172,84,45
got color at,-897511175,84,45
got color at,-897509166,84,45
got color at,-897507187,84,45
got color at,-897505169,84,45
got color at,-897503172,84,45
got color at,-897501181,84,45
got color at,-897499167,84,45
got color at,-897497158,84,45
got color at,-897495188,84,45
got color at,-897493188,84,45
got color at,-897491187,84,45
got color at,-897489169,84,45
got color at,-897487164,84,45
got color at,-897485173,84,45
got color at,-897483171,84,45
got color at,-897481173,84,45
got color at,-897478708,85,45
got color at,-897476834,85,45
got color at,-897475146,85,45
got color at,-897473152,85,45
got color at,-897471171,85,45
got color at,-897469175,85,45
got color at,-897467170,85,45
got color at,-897465181,85,45
got color at,-897463168,85,45
got color at,-897461161,85,45
got color at,-897459181,85,45
got color at,-897457181,85,45
got color at,-897455179,85,45
got color at,-897453171,85,45
got color at,-897451161,85,45
got color at,-897449155,85,45
got color at,-897447162,85,45
got color at,-897445186,85,45
got color at,-897443182,85,45
got color at,-897441186,85,45
got color at,-897439176,85,45
got color at,-897437176,85,45
got color at,-897435176,85,45
got color at,-897433172,85,45
got color at,-897431178,85,45
got color at,-897429119,85,45
got color at,-897426797,86,45
got color at,-897425121,86,45
got color at,-897423146,86,45
got color at,-897421173,86,45
got color at,-897419173,86,45
got color at,-897417174,86,45
got color at,-897415174,86,45
got color at,-897413162,86,45
got color at,-897411173,86,45
got color at,-897409204,86,45
got color at,-897407180,86,45
got color at,-897405178,86,45
got color at,-897403155,86,45
got color at,-897401174,86,45
got color at,-897399160,86,45
got color at,-897397177,86,45
got color at,-897395184,86,45
got color at,-897393157,86,45
got color at,-897391054,86,45
got color at,-897389088,86,45
got color at,-897387134,86,45
got color at,-897385153,86,45
got color at,-897383163,86,45
got color at,-897381180,86,45
got color at,-897379121,86,45
got color at,-897376750,87,45
got color at,-897375137,87,45
got color at,-897373146,87,45
got color at,-897371167,87,45
got color at,-897369169,87,45
got color at,-897367176,87,45
got color at,-897365171,87,45
got color at,-897363187,87,45
got color at,-897361170,87,45
got color at,-897359173,87,45
got color at,-897357171,87,45
got color at,-897355169,87,45
got color at,-897353172,87,45
got color at,-897351182,87,45
got color at,-897349159,87,45
got color at,-897347168,87,45
got color at,-897345165,87,45
got color at,-897343157,87,45
got color at,-897341178,87,45
got color at,-897339174,87,45
got color at,-897337174,87,45
got color at,-897335151,87,45
got color at,-897333170,87,45
got color at,-897331169,87,45
got color at,-897328685,88,45
got color at,-897326820,88,45
got color at,-897325125,88,45
got color at,-897323144,88,45
got color at,-897321152,88,45
got color at,-897319168,88,45
got color at,-897317163,88,45
got color at,-897315169,88,45
got color at,-897313162,88,45
got color at,-897311149,88,45
got color at,-897309175,88,45
got color at,-897307178,88,45
got color at,-897305167,88,45
got color at,-897303173,88,45
got color at,-897301158,88,45
got color at,-897299174,88,45
got color at,-897297170,88,45
got color at,-897295177,88,45
got color at,-897293178,88,45
got color at,-897291169,88,45
got color at,-897289153,88,45
got color at,-897287165,88,45
got color at,-897285055,88,45
got color at,-897283158,88,45
got color at,-897281153,88,45
got color at,-897278698,89,45
got color at,-897276859,89,45
got color at,-897275127,89,45
got color at,-897273136,89,45
got color at,-897271153,89,45
got color at,-897269173,89,45
got color at,-897267169,89,45
got color at,-897265144,89,45
got color at,-897263163,89,45
got color at,-897261158,89,45
got color at,-897259161,89,45
got color at,-897257176,89,45
got color at,-897255164,89,45
got color at,-897253165,89,45
got color at,-897251160,89,45
got color at,-897249169,89,45
got color at,-897247160,89,45
got color at,-897245164,89,45
got color at,-897243167,89,45
got color at,-897241169,89,45
got color at,-897239168,89,45
got color at,-897237176,89,45
got color at,-897235175,89,45
got color at,-897233169,89,45
got color at,-897231175,89,45
got color at,-897228698,90,45
got color at,-897226818,90,45
got color at,-897225142,90,45
got color at,-897223144,90,45
got color at,-897221149,90,45
got color at,-897219176,90,45
got color at,-897217172,90,45
got color at,-897215165,90,45
got color at,-897213170,90,45
got color at,-897211162,90,45
got color at,-897209161,90,45
got color at,-897207174,90,45
got color at,-897205170,90,45
got color at,-897203156,90,45
got color at,-897201157,90,45
got color at,-897199164,90,45
got color at,-897197157,90,45
got color at,-897195173,90,45
got color at,-897193167,90,45
got color at,-897191153,90,45
got color at,-897189172,90,45
got color at,-897187163,90,45
got color at,-897185168,90,45
got color at,-897183165,90,45
got color at,-897181171,90,45
got color at,-897178705,91,45
got color at,-897176800,91,45
got color at,-897175143,91,45
got color at,-897173149,91,45
got color at,-897171157,91,45
got color at,-897169171,91,45
got color at,-897167175,91,45
got color at,-897165164,91,45
got color at,-897163154,91,45
got color at,-897161167,91,45
got color at,-897159177,91,45
got color at,-897157166,91,45
got color at,-897155162,91,45
got color at,-897153182,91,45
got color at,-897151179,91,45
got color at,-897149171,91,45
got color at,-897147173,91,45
got color at,-897145165,91,45
got color at,-897143167,91,45
got color at,-897141176,91,45
got color at,-897139174,91,45
got color at,-897137181,91,45
got color at,-897135179,91,45
got color at,-897133170,91,45
got color at,-897131177,91,45
got color at,-897128677,92,45
got color at,-897126823,92,45
got color at,-897125138,92,45
got color at,-897123147,92,45
got color at,-897121130,92,45
got color at,-897119156,92,45
got color at,-897117157,92,45
got color at,-897115147,92,45
got color at,-897113171,92,45
got color at,-897111159,92,45
got color at,-897109162,92,45
got color at,-897107212,92,45
got color at,-897105208,92,45
got color at,-897103203,92,45
got color at,-897101200,92,45
got color at,-897099153,92,45
got color at,-897097152,92,45
got color at,-897095170,92,45
got color at,-897093139,92,45
got color at,-897091207,92,45
got color at,-897089209,92,45
got color at,-897087208,92,45
got color at,-897085155,92,45
got color at,-897083132,92,45
got color at,-897081144,92,45
got color at,-897079114,92,45
got color at,-897076857,93,45
got color at,-897075159,93,45
got color at,-897073144,93,45
got color at,-897071176,93,45
got color at,-897069169,93,45
got color at,-897067173,93,45
got color at,-897065178,93,45
got color at,-897063159,93,45
got color at,-897061163,93,45
got color at,-897059191,93,45
got color at,-897057163,93,45
got color at,-897055162,93,45
got color at,-897053176,93,45
got color at,-897051154,93,45
got color at,-897049171,93,45
got color at,-897047163,93,45
got color at,-897045179,93,45
got color at,-897043141,93,45
got color at,-897041152,93,45
got color at,-897039180,93,45
got color at,-897037171,93,45
got color at,-897035170,93,45
got color at,-897033159,93,45
got color at,-897031162,93,45
got color at,-897029144,93,45
got color at,-897026808,94,45
got color at,-897025138,94,45
got color at,-897023132,94,45
got color at,-897021176,94,45
got color at,-897019168,94,45
got color at,-897017162,94,45
got color at,-897015171,94,45
got color at,-897013158,94,45
got color at,-897011146,94,45
got color at,-897009169,94,45
got color at,-897007181,94,45
got color at,-897005177,94,45
got color at,-897003164,94,45
got color at,-897001164,94,45
got color at,-896999165,94,45
got color at,-896997167,94,45
got color at,-896995122,94,45
got color at,-896993149,94,45
got color at,-896991176,94,45
got color at,-896989164,94,45
got color at,-896987161,94,45
got color at,-896985165,94,45
got color at,-896983147,94,45
got color at,-896981174,94,45
got color at,-896979051,94,45
got color at,-896976788,95,45
got color at,-896975140,95,45
got color at,-896973145,95,45
got color at,-896971169,95,45
got color at,-896969148,95,45
got color at,-896967166,95,45
got color at,-896965169,95,45
got color at,-896963153,95,45
got color at,-896961168,95,45
got color at,-896959164,95,45
got color at,-896957164,95,45
got color at,-896955163,95,45
got color at,-896953180,95,45
got color at,-896951197,95,45
got color at,-896949154,95,45
got color at,-896947137,95,45
got color at,-896945173,95,45
got color at,-896943156,95,45
got color at,-896941152,95,45
got color at,-896939171,95,45
got color at,-896937175,95,45
got color at,-896935165,95,45
got color at,-896933166,95,45
got color at,-896931103,95,45
got color at,-896928709,96,45
got color at,-896926793,96,45
got color at,-896925145,96,45
got color at,-896923133,96,45
got color at,-896921182,96,45
got color at,-896919158,96,45
got color at,-896917168,96,45
got color at,-896915168,96,45
got color at,-896913181,96,45
got color at,-896911181,96,45
got color at,-896909178,96,45
got color at,-896907171,96,45
got color at,-896905170,96,45
got color at,-896903175,96,45
got color at,-896901186,96,45
got color at,-896899172,96,45
got color at,-896897183,96,45
got color at,-896895177,96,45
got color at,-896893176,96,45
got color at,-896891186,96,45
got color at,-896889175,96,45
got color at,-896887170,96,45
got color at,-896885175,96,45
got color at,-896883165,96,45
got color at,-896881173,96,45
got color at,-896878708,97,45
got color at,-896876821,97,45
got color at,-896875140,97,45
got color at,-896873149,97,45
got color at,-896871157,97,45
got color at,-896869175,97,45
got color at,-896867137,97,45
got color at,-896865165,97,45
got color at,-896863164,97,45
got color at,-896861163,97,45
got color at,-896859177,97,45
got color at,-896857173,97,45
got color at,-896855168,97,45
got color at,-896853174,97,45
got color at,-896851150,97,45
got color at,-896849166,97,45
got color at,-896847164,97,45
got color at,-896845164,97,45
got color at,-896843168,97,45
got color at,-896841169,97,45
got color at,-896839174,97,45
got color at,-896837163,97,45
got color at,-896835174,97,45
got color at,-896833179,97,45
got color at,-896831172,97,45
got color at,-896828705,98,45
got color at,-896826812,98,45
got color at,-896825150,98,45
got color at,-896823146,98,45
got color at,-896821157,98,45
got color at,-896819205,98,45
got color at,-896817190,98,45
got color at,-896815172,98,45
got color at,-896813164,98,45
got color at,-896811188,98,45
got color at,-896809173,98,45
got color at,-896807174,98,45
got color at,-896805168,98,45
got color at,-896803186,98,45
got color at,-896801171,98,45
got color at,-896799167,98,45
got color at,-896797174,98,45
got color at,-896795180,98,45
got color at,-896793181,98,45
got color at,-896791174,98,45
got color at,-896789186,98,45
got color at,-896787186,98,45
got color at,-896785170,98,45
got color at,-896783176,98,45
got color at,-896781163,98,45
got color at,-896778709,99,45
got color at,-896776805,99,45
got color at,-896775148,99,45
got color at,-896773166,99,45
got color at,-896771162,99,45
got color at,-896769186,99,45
got color at,-896767170,99,45
got color at,-896765167,99,45
got color at,-896763164,99,45
got color at,-896761175,99,45
got color at,-896759176,99,45
got color at,-896757157,99,45
got color at,-896755166,99,45
got color at,-896753165,99,45
got color at,-896751182,99,45
got color at,-896749172,99,45
got color at,-896747177,99,45
got color at,-896745171,99,45
got color at,-896743159,99,45
got color at,-896741144,99,45
got color at,-896739161,99,45
got color at,-896737169,99,45
got color at,-896735177,99,45
got color at,-896733177,99,45
got color at,-896731170,99,45
got color at,-896728734,100,45
got color at,-896726813,100,45
got color at,-896725132,100,45
got color at,-896723147,100,45
got color at,-896721152,100,45
got color at,-896719181,100,45
got color at,-896717166,100,45
got color at,-896715174,100,45
got color at,-896713166,100,45
got color at,-896711172,100,45
got color at,-896709187,100,45
got color at,-896707163,100,45
got color at,-896705169,100,45
got color at,-896703177,100,45
got color at,-896701160,100,45
got color at,-896699178,100,45
got color at,-896697175,100,45
got color at,-896695151,100,45
got color at,-896693174,100,45
got color at,-896691125,100,45
got color at,-896689224,100,45
got color at,-896687214,100,45
got color at,-896685227,100,45
got color at,-896683187,100,45
got color at,-896681201,100,45
got color at,-896679107,100,45
got color at,-896676812,101,45
got color at,-896675197,101,45
got color at,-896673184,101,45
got color at,-896670920,101,45
got color at,-896669196,101,45
got color at,-896667149,101,45
got color at,-896665146,101,45
got color at,-896663136,101,45
got color at,-896661151,101,45
got color at,-896659159,101,45
got color at,-896657153,101,45
got color at,-896655166,101,45
got color at,-896653161,101,45
got color at,-896651151,101,45
got color at,-896649157,101,45
got color at,-896647155,101,45
got color at,-896645168,101,45
got color at,-896643148,101,45
got color at,-896641168,101,45
got color at,-896639155,101,45
got color at,-896637160,101,45
got color at,-896635173,101,45
got color at,-896633156,101,45
got color at,-896631149,101,45
got color at,-896629129,101,45
got color at,-896626796,102,45
got color at,-896625145,102,45
got color at,-896623149,102,45
got color at,-896621157,102,45
got color at,-896619170,102,45
got color at,-896617165,102,45
got color at,-896615156,102,45
got color at,-896613167,102,45
got color at,-896611180,102,45
got color at,-896609160,102,45
got color at,-896607172,102,45
got color at,-896605166,102,45
got color at,-896603165,102,45
got color at,-896601186,102,45
got color at,-896599186,102,45
got color at,-896597186,102,45
got color at,-896595187,102,45
got color at,-896593186,102,45
got color at,-896591181,102,45
got color at,-896589176,102,45
got color at,-896587168,102,45
got color at,-896585184,102,45
got color at,-896583167,102,45
got color at,-896581169,102,45
got color at,-896579110,102,45
got color at,-896576793,103,45
got color at,-896575145,103,45
got color at,-896573162,103,45
got color at,-896571189,103,45
got color at,-896569186,103,45
got color at,-896567166,103,45
got color at,-896565172,103,45
got color at,-896563139,103,45
got color at,-896561161,103,45
got color at,-896559179,103,45
got color at,-896557163,103,45
got color at,-896555178,103,45
got color at,-896553185,103,45
got color at,-896551189,103,45
got color at,-896549189,103,45
got color at,-896547151,103,45
got color at,-896545173,103,45
got color at,-896543173,103,45
got color at,-896541181,103,45
got color at,-896539172,103,45
got color at,-896537175,103,45
got color at,-896535169,103,45
got color at,-896533175,103,45
got color at,-896531174,103,45
got color at,-896528719,104,45
got color at,-896526791,104,45
got color at,-896525138,104,45
got color at,-896523167,104,45
got color at,-896521163,104,45
got color at,-896519181,104,45
got color at,-896517187,104,45
got color at,-896515174,104,45
got color at,-896513171,104,45
got color at,-896511174,104,45
got color at,-896509168,104,45
got color at,-896507187,104,45
got color at,-896505180,104,45
got color at,-896503177,104,45
