event_type,timestamp,color,iteration 
got color at,121461423,68,1
got color at,121463417,68,1
got color at,121465412,68,1
got color at,121467381,68,1
got color at,121469383,68,1
got color at,121471389,68,1
got color at,121473382,68,1
got color at,121475383,68,1
got color at,121477377,68,1
got color at,121479375,68,1
got color at,121481391,68,1
got color at,121483376,68,1
got color at,121485383,68,1
got color at,121487390,68,1
got color at,121489381,68,1
got color at,121491382,68,1
got color at,121493376,68,1
got color at,121495392,68,1
got color at,121497393,68,1
got color at,121499389,68,1
got color at,121501382,68,1
got color at,121503391,68,1
got color at,121505399,68,1
got color at,121507853,69,1
got color at,121509735,69,1
got color at,121511423,69,1
got color at,121513415,69,1
got color at,121515410,69,1
got color at,121517391,69,1
got color at,121519387,69,1
got color at,121521386,69,1
got color at,121523395,69,1
got color at,121525378,69,1
got color at,121527376,69,1
got color at,121529371,69,1
got color at,121531400,69,1
got color at,121533388,69,1
got color at,121535398,69,1
got color at,121537397,69,1
got color at,121539387,69,1
got color at,121541396,69,1
got color at,121543389,69,1
got color at,121545396,69,1
got color at,121547384,69,1
got color at,121549387,69,1
got color at,121551385,69,1
got color at,121553380,69,1
got color at,121555426,69,1
got color at,121557847,70,1
got color at,121559722,70,1
got color at,121561422,70,1
got color at,121563421,70,1
got color at,121565403,70,1
got color at,121567386,70,1
got color at,121569389,70,1
got color at,121571382,70,1
got color at,121573393,70,1
got color at,121575400,70,1
got color at,121577380,70,1
got color at,121579389,70,1
got color at,121581390,70,1
got color at,121583395,70,1
got color at,121585399,70,1
got color at,121587391,70,1
got color at,121589393,70,1
got color at,121591391,70,1
got color at,121593392,70,1
got color at,121595379,70,1
got color at,121597385,70,1
got color at,121599381,70,1
got color at,121601391,70,1
got color at,121603409,70,1
got color at,121605388,70,1
got color at,121607430,70,1
got color at,121609758,71,1
got color at,121611432,71,1
got color at,121613384,71,1
got color at,121615393,71,1
got color at,121617404,71,1
got color at,121619397,71,1
got color at,121621385,71,1
got color at,121623407,71,1
got color at,121625391,71,1
got color at,121627381,71,1
got color at,121629384,71,1
got color at,121631388,71,1
got color at,121633398,71,1
got color at,121635397,71,1
got color at,121637404,71,1
got color at,121639403,71,1
got color at,121641397,71,1
got color at,121643408,71,1
got color at,121645397,71,1
got color at,121647416,71,1
got color at,121649401,71,1
got color at,121651397,71,1
got color at,121653385,71,1
got color at,121655380,71,1
got color at,121657840,72,1
got color at,121659742,72,1
got color at,121661413,72,1
got color at,121663442,72,1
got color at,121665397,72,1
got color at,121667374,72,1
got color at,121669373,72,1
got color at,121671383,72,1
got color at,121673408,72,1
got color at,121675401,72,1
got color at,121677391,72,1
got color at,121679391,72,1
got color at,121681398,72,1
got color at,121683384,72,1
got color at,121685378,72,1
got color at,121687375,72,1
got color at,121691534,72,1
got color at,121693382,72,1
got color at,121695376,72,1
got color at,121697379,72,1
got color at,121699377,72,1
got color at,121701378,72,1
got color at,121703381,72,1
got color at,121705381,72,1
got color at,121707854,73,1
got color at,121709741,73,1
got color at,121711429,73,1
got color at,121713398,73,1
got color at,121715397,73,1
got color at,121717393,73,1
got color at,121719390,73,1
got color at,121721390,73,1
got color at,121723386,73,1
got color at,121725376,73,1
got color at,121727378,73,1
got color at,121729374,73,1
got color at,121731389,73,1
got color at,121733378,73,1
got color at,121735375,73,1
got color at,121737382,73,1
got color at,121739379,73,1
got color at,121741383,73,1
got color at,121743386,73,1
got color at,121745378,73,1
got color at,121747371,73,1
got color at,121749364,73,1
got color at,121751391,73,1
got color at,121753379,73,1
got color at,121755399,73,1
got color at,121757870,74,1
got color at,121759769,74,1
got color at,121761413,74,1
got color at,121763409,74,1
got color at,121765436,74,1
got color at,121767377,74,1
got color at,121769371,74,1
got color at,121771397,74,1
got color at,121773403,74,1
got color at,121775396,74,1
got color at,121777394,74,1
got color at,121779393,74,1
got color at,121781393,74,1
got color at,121783374,74,1
got color at,121785372,74,1
got color at,121787364,74,1
got color at,121789342,74,1
got color at,121791397,74,1
got color at,121793404,74,1
got color at,121795407,74,1
got color at,121797413,74,1
got color at,121799411,74,1
got color at,121801401,74,1
got color at,121803400,74,1
got color at,121805425,74,1
got color at,121807843,75,1
got color at,121809762,75,1
got color at,121811426,75,1
got color at,121813421,75,1
got color at,121815429,75,1
got color at,121817403,75,1
got color at,121819397,75,1
got color at,121821403,75,1
got color at,121823407,75,1
got color at,121825392,75,1
got color at,121827410,75,1
got color at,121829399,75,1
got color at,121831408,75,1
got color at,121833413,75,1
got color at,121835397,75,1
got color at,121837391,75,1
got color at,121839395,75,1
got color at,121841400,75,1
got color at,121843385,75,1
got color at,121845397,75,1
got color at,121847401,75,1
got color at,121849405,75,1
got color at,121851405,75,1
got color at,121853390,75,1
got color at,121855399,75,1
got color at,121857442,75,1
got color at,121859762,76,1
got color at,121861429,76,1
got color at,121863454,76,1
got color at,121865413,76,1
got color at,121867405,76,1
got color at,121869396,76,1
got color at,121871392,76,1
got color at,121873406,76,1
got color at,121875386,76,1
got color at,121877393,76,1
got color at,121879406,76,1
got color at,121881403,76,1
got color at,121883391,76,1
got color at,121885403,76,1
got color at,121887407,76,1
got color at,121889400,76,1
got color at,121891385,76,1
got color at,121893407,76,1
got color at,121895464,76,1
got color at,121897407,76,1
got color at,121899402,76,1
got color at,121901398,76,1
got color at,121903395,76,1
got color at,121905397,76,1
got color at,121907836,77,1
got color at,121909759,77,1
got color at,121911582,77,1
got color at,121913417,77,1
got color at,121915417,77,1
got color at,121917406,77,1
got color at,121919403,77,1
got color at,121921397,77,1
got color at,121923383,77,1
got color at,121925402,77,1
got color at,121927410,77,1
got color at,121929393,77,1
got color at,121931386,77,1
got color at,121933423,77,1
got color at,121935403,77,1
got color at,121937421,77,1
got color at,121939404,77,1
got color at,121941408,77,1
got color at,121943400,77,1
got color at,121945387,77,1
got color at,121947395,77,1
got color at,121949386,77,1
got color at,121951378,77,1
got color at,121953385,77,1
got color at,121955399,77,1
got color at,121957845,78,1
got color at,121960057,78,1
got color at,121961502,78,1
got color at,121963425,78,1
got color at,121965420,78,1
got color at,121967389,78,1
got color at,121969393,78,1
got color at,121971383,78,1
got color at,121973388,78,1
got color at,121975348,78,1
got color at,121977375,78,1
got color at,121979376,78,1
got color at,121981394,78,1
got color at,121983377,78,1
got color at,121985373,78,1
got color at,121987376,78,1
got color at,121989375,78,1
got color at,121991351,78,1
got color at,121993391,78,1
got color at,121995372,78,1
got color at,121997383,78,1
got color at,121999375,78,1
got color at,122001376,78,1
got color at,122003376,78,1
got color at,122005375,78,1
got color at,122007866,79,1
got color at,122009722,79,1
got color at,122011419,79,1
got color at,122013407,79,1
got color at,122015407,79,1
got color at,122017383,79,1
got color at,122019374,79,1
got color at,122021381,79,1
got color at,122023368,79,1
got color at,122025386,79,1
got color at,122027381,79,1
got color at,122029383,79,1
got color at,122031390,79,1
got color at,122033378,79,1
got color at,122035385,79,1
got color at,122037394,79,1
got color at,122039384,79,1
got color at,122041386,79,1
got color at,122043393,79,1
got color at,122045410,79,1
got color at,122047393,79,1
got color at,122049381,79,1
got color at,122051383,79,1
got color at,122053381,79,1
got color at,122055385,79,1
got color at,122057849,80,1
got color at,122059766,80,1
got color at,122061430,80,1
got color at,122063413,80,1
got color at,122065407,80,1
got color at,122067403,80,1
got color at,122069380,80,1
got color at,122071387,80,1
got color at,122073378,80,1
got color at,122075395,80,1
got color at,122077389,80,1
got color at,122079387,80,1
got color at,122081406,80,1
got color at,122083397,80,1
got color at,122085403,80,1
got color at,122087400,80,1
got color at,122089398,80,1
got color at,122091384,80,1
got color at,122093396,80,1
got color at,122095402,80,1
got color at,122097397,80,1
got color at,122099396,80,1
got color at,122101378,80,1
got color at,122103411,80,1
got color at,122105398,80,1
got color at,122107846,81,1
got color at,122109718,81,1
got color at,122111428,81,1
got color at,122113407,81,1
got color at,122115414,81,1
got color at,122117383,81,1
got color at,122119381,81,1
got color at,122121401,81,1
got color at,122123381,81,1
got color at,122125398,81,1
got color at,122127406,81,1
got color at,122129404,81,1
got color at,122131384,81,1
got color at,122133398,81,1
got color at,122135403,81,1
got color at,122137383,81,1
got color at,122139397,81,1
got color at,122141399,81,1
got color at,122143399,81,1
got color at,122145397,81,1
got color at,122147401,81,1
got color at,122149398,81,1
got color at,122151396,81,1
got color at,122153389,81,1
got color at,122155393,81,1
got color at,122157852,82,1
got color at,122159748,82,1
got color at,122161433,82,1
got color at,122163412,82,1
got color at,122165418,82,1
got color at,122167405,82,1
got color at,122169406,82,1
got color at,122171391,82,1
got color at,122173389,82,1
got color at,122175389,82,1
got color at,122177397,82,1
got color at,122179397,82,1
got color at,122181402,82,1
got color at,122183392,82,1
got color at,122185394,82,1
got color at,122187385,82,1
got color at,122189392,82,1
got color at,122191397,82,1
got color at,122193394,82,1
got color at,122195405,82,1
got color at,122197398,82,1
got color at,122199390,82,1
got color at,122201397,82,1
got color at,122203398,82,1
got color at,122205437,82,1
got color at,122207815,83,1
got color at,122209741,83,1
got color at,122211432,83,1
got color at,122213397,83,1
got color at,122215415,83,1
got color at,122217408,83,1
got color at,122219398,83,1
got color at,122221414,83,1
got color at,122223394,83,1
got color at,122225401,83,1
got color at,122227396,83,1
got color at,122229393,83,1
got color at,122231390,83,1
got color at,122233399,83,1
got color at,122235386,83,1
got color at,122237387,83,1
got color at,122239394,83,1
got color at,122241397,83,1
got color at,122243412,83,1
got color at,122245392,83,1
got color at,122247407,83,1
got color at,122249399,83,1
got color at,122251386,83,1
got color at,122253392,83,1
got color at,122255396,83,1
got color at,122257432,83,1
got color at,122259748,84,1
got color at,122261429,84,1
got color at,122263408,84,1
got color at,122265421,84,1
got color at,122267384,84,1
got color at,122269403,84,1
got color at,122271402,84,1
got color at,122273388,84,1
got color at,122275398,84,1
got color at,122277407,84,1
got color at,122279405,84,1
got color at,122281393,84,1
got color at,122283386,84,1
got color at,122285403,84,1
got color at,122287392,84,1
got color at,122289397,84,1
got color at,122291398,84,1
got color at,122293405,84,1
got color at,122295393,84,1
got color at,122297381,84,1
got color at,122299379,84,1
got color at,122301404,84,1
got color at,122303376,84,1
got color at,122305407,84,1
got color at,122307876,85,1
got color at,122309739,85,1
got color at,122311413,85,1
got color at,122313412,85,1
got color at,122315398,85,1
got color at,122317387,85,1
got color at,122319384,85,1
got color at,122321391,85,1
got color at,122323380,85,1
got color at,122325401,85,1
got color at,122327398,85,1
got color at,122329400,85,1
got color at,122331383,85,1
got color at,122333394,85,1
got color at,122335398,85,1
got color at,122337396,85,1
got color at,122339393,85,1
got color at,122341406,85,1
got color at,122343423,85,1
got color at,122345408,85,1
got color at,122347379,85,1
got color at,122349381,85,1
got color at,122351383,85,1
got color at,122353380,85,1
got color at,122355381,85,1
got color at,122357863,86,1
got color at,122359773,86,1
got color at,122361414,86,1
got color at,122363386,86,1
got color at,122365415,86,1
got color at,122367389,86,1
got color at,122369388,86,1
got color at,122371388,86,1
got color at,122373380,86,1
got color at,122375380,86,1
got color at,122377398,86,1
got color at,122379377,86,1
got color at,122381381,86,1
got color at,122383384,86,1
got color at,122385390,86,1
got color at,122387379,86,1
got color at,122389376,86,1
got color at,122391392,86,1
got color at,122393382,86,1
got color at,122395381,86,1
got color at,122397387,86,1
got color at,122399391,86,1
got color at,122401377,86,1
got color at,122403402,86,1
got color at,122405403,86,1
got color at,122407878,87,1
got color at,122409979,87,1
got color at,122411470,87,1
got color at,122413440,87,1
got color at,122415409,87,1
got color at,122417403,87,1
got color at,122419385,87,1
got color at,122421384,87,1
got color at,122423381,87,1
got color at,122425404,87,1
got color at,122427378,87,1
got color at,122429388,87,1
got color at,122431392,87,1
got color at,122433393,87,1
got color at,122435401,87,1
got color at,122437378,87,1
got color at,122439402,87,1
got color at,122441386,87,1
got color at,122443380,87,1
got color at,122445397,87,1
got color at,122447385,87,1
got color at,122449377,87,1
got color at,122451382,87,1
got color at,122453386,87,1
got color at,122455393,87,1
got color at,122457815,88,1
got color at,122459770,88,1
got color at,122461423,88,1
got color at,122463413,88,1
got color at,122465419,88,1
got color at,122467390,88,1
got color at,122469379,88,1
got color at,122471382,88,1
got color at,122473381,88,1
got color at,122475380,88,1
got color at,122477395,88,1
got color at,122479389,88,1
got color at,122481390,88,1
got color at,122483401,88,1
got color at,122485410,88,1
got color at,122487393,88,1
got color at,122489391,88,1
got color at,122491403,88,1
got color at,122493390,88,1
got color at,122495400,88,1
got color at,122497392,88,1
got color at,122499389,88,1
got color at,122501401,88,1
got color at,122503396,88,1
got color at,122505421,88,1
got color at,122507814,89,1
got color at,122509757,89,1
got color at,122511431,89,1
got color at,122513413,89,1
got color at,122515395,89,1
got color at,122517382,89,1
got color at,122519414,89,1
got color at,122521410,89,1
got color at,122523357,89,1
got color at,122525366,89,1
got color at,122527355,89,1
got color at,122529353,89,1
got color at,122531354,89,1
got color at,122533418,89,1
got color at,122535424,89,1
got color at,122537412,89,1
got color at,122539404,89,1
got color at,122541401,89,1
got color at,122543403,89,1
got color at,122545402,89,1
got color at,122547410,89,1
got color at,122549358,89,1
got color at,122551404,89,1
got color at,122553358,89,1
got color at,122555436,89,1
got color at,122557857,90,1
got color at,122559778,90,1
got color at,122561408,90,1
got color at,122563418,90,1
got color at,122565416,90,1
got color at,122567384,90,1
got color at,122569386,90,1
got color at,122571397,90,1
got color at,122573400,90,1
got color at,122575394,90,1
got color at,122577408,90,1
got color at,122579387,90,1
got color at,122581400,90,1
got color at,122583393,90,1
got color at,122585404,90,1
got color at,122587386,90,1
got color at,122589390,90,1
got color at,122591391,90,1
got color at,122593401,90,1
got color at,122595399,90,1
got color at,122597402,90,1
got color at,122599395,90,1
got color at,122601387,90,1
got color at,122603386,90,1
got color at,122605411,90,1
got color at,122607470,90,1
got color at,122609755,91,1
got color at,122611445,91,1
got color at,122613425,91,1
got color at,122615380,91,1
got color at,122617377,91,1
got color at,122619375,91,1
got color at,122621384,91,1
got color at,122623375,91,1
got color at,122625378,91,1
got color at,122627384,91,1
got color at,122629392,91,1
got color at,122631384,91,1
got color at,122633381,91,1
got color at,122635387,91,1
got color at,122637403,91,1
got color at,122639390,91,1
got color at,122641377,91,1
got color at,122643364,91,1
got color at,122645409,91,1
got color at,122647381,91,1
got color at,122649396,91,1
got color at,122651380,91,1
got color at,122653381,91,1
got color at,122655385,91,1
got color at,122657842,92,1
got color at,122659735,92,1
got color at,122661420,92,1
got color at,122663411,92,1
got color at,122665402,92,1
got color at,122667399,92,1
got color at,122669391,92,1
got color at,122671376,92,1
got color at,122673376,92,1
got color at,122675387,92,1
got color at,122677380,92,1
got color at,122679391,92,1
got color at,122681403,92,1
got color at,122683399,92,1
got color at,122685397,92,1
got color at,122687390,92,1
got color at,122689401,92,1
got color at,122691392,92,1
got color at,122693385,92,1
got color at,122695392,92,1
got color at,122697398,92,1
got color at,122699377,92,1
got color at,122701392,92,1
got color at,122703385,92,1
got color at,122705387,92,1
got color at,122707869,93,1
got color at,122709738,93,1
got color at,122711424,93,1
got color at,122713421,93,1
got color at,122715397,93,1
got color at,122717388,93,1
got color at,122719386,93,1
got color at,122721373,93,1
got color at,122723385,93,1
got color at,122725401,93,1
got color at,122727379,93,1
got color at,122729395,93,1
got color at,122731380,93,1
got color at,122733390,93,1
got color at,122735385,93,1
got color at,122737377,93,1
got color at,122739397,93,1
got color at,122741386,93,1
got color at,122743396,93,1
got color at,122745387,93,1
got color at,122747381,93,1
got color at,122749403,93,1
got color at,122751378,93,1
got color at,122753380,93,1
got color at,122755395,93,1
got color at,122757839,94,1
got color at,122759753,94,1
got color at,122761438,94,1
got color at,122763426,94,1
got color at,122765427,94,1
got color at,122767401,94,1
got color at,122769395,94,1
got color at,122771395,94,1
got color at,122773391,94,1
got color at,122775396,94,1
got color at,122777377,94,1
got color at,122779381,94,1
got color at,122781385,94,1
got color at,122783391,94,1
got color at,122785401,94,1
got color at,122787397,94,1
got color at,122789411,94,1
got color at,122791402,94,1
got color at,122793386,94,1
got color at,122795380,94,1
got color at,122797388,94,1
got color at,122799388,94,1
got color at,122801379,94,1
got color at,122803396,94,1
got color at,122805411,94,1
got color at,122807880,95,1
got color at,122809772,95,1
got color at,122811429,95,1
got color at,122813417,95,1
got color at,122815412,95,1
got color at,122817396,95,1
got color at,122819393,95,1
got color at,122821407,95,1
got color at,122823390,95,1
got color at,122825396,95,1
got color at,122827380,95,1
got color at,122829390,95,1
got color at,122831395,95,1
got color at,122833394,95,1
got color at,122835398,95,1
got color at,122837388,95,1
got color at,122839392,95,1
got color at,122841386,95,1
got color at,122843380,95,1
got color at,122845397,95,1
got color at,122847408,95,1
got color at,122849398,95,1
got color at,122851397,95,1
got color at,122853387,95,1
got color at,122855384,95,1
got color at,122857816,96,1
got color at,122859766,96,1
got color at,122861423,96,1
got color at,122863424,96,1
got color at,122865424,96,1
got color at,122867415,96,1
got color at,122869400,96,1
got color at,122871400,96,1
got color at,122873381,96,1
got color at,122875393,96,1
got color at,122877391,96,1
got color at,122879399,96,1
got color at,122881383,96,1
got color at,122883392,96,1
got color at,122885402,96,1
got color at,122887408,96,1
got color at,122889398,96,1
got color at,122891392,96,1
got color at,122893400,96,1
got color at,122895401,96,1
got color at,122897386,96,1
got color at,122899396,96,1
got color at,122901385,96,1
got color at,122903384,96,1
got color at,122905395,96,1
got color at,122907865,97,1
got color at,122909750,97,1
got color at,122911430,97,1
got color at,122913405,97,1
got color at,122915413,97,1
got color at,122917399,97,1
got color at,122919404,97,1
got color at,122921386,97,1
got color at,122923402,97,1
got color at,122925397,97,1
got color at,122927393,97,1
got color at,122929391,97,1
got color at,122931387,97,1
got color at,122933398,97,1
got color at,122935390,97,1
got color at,122937391,97,1
got color at,122939382,97,1
got color at,122941376,97,1
got color at,122943378,97,1
got color at,122945370,97,1
got color at,122947385,97,1
got color at,122949383,97,1
got color at,122951389,97,1
got color at,122953385,97,1
got color at,122955434,97,1
got color at,122957836,98,1
got color at,122959730,98,1
got color at,122961417,98,1
got color at,122963415,98,1
got color at,122965408,98,1
got color at,122967397,98,1
got color at,122969376,98,1
got color at,122971387,98,1
got color at,122973383,98,1
got color at,122975377,98,1
got color at,122977388,98,1
got color at,122979388,98,1
got color at,122981394,98,1
got color at,122983402,98,1
got color at,122985381,98,1
got color at,122987382,98,1
got color at,122989381,98,1
got color at,122991389,98,1
got color at,122993380,98,1
got color at,122995393,98,1
got color at,122997405,98,1
got color at,122999380,98,1
got color at,123001380,98,1
got color at,123003387,98,1
got color at,123005390,98,1
got color at,123007875,99,1
got color at,123009765,99,1
got color at,123011431,99,1
got color at,123013413,99,1
got color at,123015388,99,1
got color at,123017381,99,1
got color at,123019389,99,1
got color at,123021403,99,1
got color at,123023382,99,1
got color at,123025381,99,1
got color at,123027495,99,1
got color at,123029369,99,1
got color at,123031299,99,1
got color at,123033342,99,1
got color at,123035408,99,1
got color at,123037365,99,1
got color at,123039655,99,1
got color at,123041348,99,1
got color at,123043375,99,1
got color at,123045363,99,1
got color at,123047414,99,1
got color at,123049401,99,1
got color at,123051396,99,1
got color at,123053392,99,1
got color at,123055414,99,1
got color at,123057840,100,1
got color at,123059772,100,1
got color at,123061436,100,1
got color at,123063421,100,1
got color at,123065411,100,1
got color at,123067418,100,1
got color at,123069392,100,1
got color at,123071398,100,1
got color at,123073392,100,1
got color at,123075397,100,1
got color at,123077394,100,1
got color at,123079394,100,1
got color at,123081389,100,1
got color at,123083417,100,1
got color at,123085386,100,1
got color at,123087387,100,1
got color at,123089392,100,1
got color at,123091400,100,1
got color at,123093394,100,1
got color at,123095403,100,1
got color at,123097395,100,1
got color at,123099398,100,1
got color at,123101384,100,1
got color at,123103394,100,1
got color at,123105387,100,1
got color at,123107845,101,1
got color at,123109752,101,1
got color at,123111416,101,1
got color at,123113418,101,1
got color at,123115419,101,1
got color at,123117392,101,1
got color at,123119395,101,1
got color at,123121394,101,1
got color at,123123406,101,1
got color at,123125395,101,1
got color at,123127407,101,1
got color at,123129388,101,1
got color at,123131398,101,1
got color at,123133398,101,1
got color at,123135398,101,1
got color at,123137399,101,1
got color at,123139396,101,1
got color at,123141404,101,1
got color at,123143399,101,1
got color at,123145397,101,1
got color at,123147394,101,1
got color at,123149392,101,1
got color at,123151392,101,1
got color at,123153401,101,1
got color at,123155400,101,1
got color at,123157856,102,1
got color at,123159753,102,1
got color at,123161438,102,1
got color at,123163413,102,1
got color at,123165426,102,1
got color at,123167411,102,1
got color at,123169402,102,1
got color at,123171387,102,1
got color at,123173409,102,1
got color at,123175397,102,1
got color at,123177413,102,1
got color at,123179387,102,1
got color at,123181386,102,1
got color at,123183395,102,1
got color at,123185407,102,1
got color at,123187413,102,1
got color at,123189384,102,1
got color at,123191418,102,1
got color at,123193410,102,1
got color at,123195398,102,1
got color at,123197396,102,1
got color at,123199407,102,1
got color at,123201400,102,1
got color at,123203406,102,1
got color at,123205394,102,1
got color at,123207859,103,1
got color at,123209739,103,1
got color at,123211427,103,1
got color at,123213429,103,1
got color at,123215411,103,1
got color at,123217391,103,1
got color at,123219397,103,1
got color at,123221403,103,1
got color at,123223392,103,1
got color at,123225406,103,1
got color at,123227404,103,1
got color at,123229392,103,1
got color at,123231404,103,1
got color at,123233401,103,1
got color at,123235392,103,1
got color at,123237416,103,1
got color at,123239401,103,1
got color at,123241397,103,1
got color at,123243405,103,1
got color at,123245400,103,1
got color at,123247412,103,1
got color at,123249405,103,1
got color at,123251411,103,1
got color at,123253392,103,1
got color at,123255418,103,1
got color at,123257819,104,1
got color at,123259760,104,1
got color at,123261421,104,1
got color at,123263410,104,1
got color at,123265409,104,1
got color at,123267399,104,1
got color at,123269400,104,1
got color at,123271407,104,1
got color at,123273405,104,1
got color at,123275387,104,1
got color at,123277387,104,1
got color at,123279355,104,1
got color at,123281376,104,1
got color at,123283364,104,1
got color at,123285414,104,1
got color at,123287415,104,1
got color at,123289411,104,1
got color at,123291404,104,1
got color at,123293404,104,1
got color at,123295387,104,1
got color at,123297409,104,1
got color at,123299388,104,1
got color at,123301391,104,1
got color at,123303388,104,1
got color at,123305428,104,1
got color at,123307789,105,1
got color at,123309733,105,1
got color at,123311439,105,1
got color at,123313413,105,1
got color at,123315409,105,1
got color at,123317390,105,1
got color at,123319385,105,1
got color at,123321393,105,1
got color at,123323381,105,1
got color at,123325384,105,1
got color at,123327408,105,1
got color at,123329398,105,1
got color at,123331399,105,1
got color at,123333400,105,1
got color at,123335400,105,1
got color at,123337365,105,1
got color at,123339392,105,1
got color at,123341386,105,1
got color at,123343393,105,1
got color at,123345415,105,1
got color at,123347405,105,1
got color at,123349392,105,1
got color at,123351386,105,1
got color at,123353401,105,1
got color at,123355402,105,1
got color at,123357449,105,1
got color at,123359779,106,1
got color at,123361439,106,1
got color at,123363414,106,1
got color at,123365406,106,1
got color at,123367406,106,1
got color at,123369387,106,1
got color at,123371400,106,1
got color at,123373398,106,1
got color at,123375466,106,1
got color at,123377398,106,1
got color at,123379402,106,1
got color at,123381398,106,1
got color at,123383401,106,1
got color at,123385383,106,1
got color at,123387413,106,1
got color at,123389385,106,1
got color at,123391397,106,1
got color at,123393398,106,1
got color at,123395397,106,1
got color at,123397399,106,1
got color at,123399387,106,1
got color at,123401363,106,1
got color at,123403389,106,1
got color at,123405385,106,1
got color at,123407875,107,1
got color at,123409751,107,1
got color at,123411433,107,1
got color at,123413407,107,1
got color at,123415416,107,1
got color at,123417410,107,1
got color at,123419387,107,1
got color at,123421402,107,1
got color at,123423400,107,1
got color at,123425392,107,1
got color at,123427412,107,1
got color at,123429386,107,1
got color at,123431417,107,1
got color at,123433408,107,1
got color at,123435392,107,1
got color at,123437413,107,1
got color at,123439394,107,1
got color at,123441402,107,1
got color at,123443406,107,1
got color at,123445398,107,1
got color at,123447406,107,1
got color at,123449400,107,1
got color at,123451392,107,1
got color at,123453388,107,1
got color at,123455579,107,1
got color at,123457843,108,1
got color at,123459760,108,1
got color at,123461420,108,1
got color at,123463402,108,1
got color at,123465410,108,1
got color at,123467394,108,1
got color at,123469396,108,1
got color at,123471406,108,1
got color at,123473396,108,1
got color at,123475416,108,1
got color at,123477394,108,1
got color at,123479409,108,1
got color at,123481414,108,1
got color at,123483397,108,1
got color at,123485409,108,1
got color at,123487390,108,1
got color at,123489408,108,1
got color at,123491404,108,1
got color at,123493401,108,1
got color at,123495406,108,1
got color at,123497394,108,1
got color at,123499394,108,1
got color at,123501413,108,1
got color at,123503368,108,1
got color at,123506508,108,1
got color at,123507863,109,1
got color at,123509744,109,1
got color at,123511434,109,1
got color at,123513423,109,1
got color at,123515417,109,1
got color at,123517394,109,1
got color at,123519409,109,1
got color at,123521397,109,1
got color at,123523396,109,1
got color at,123525392,109,1
got color at,123527407,109,1
got color at,123529400,109,1
got color at,123531385,109,1
got color at,123533389,109,1
got color at,123535395,109,1
got color at,123537391,109,1
got color at,123539406,109,1
got color at,123541398,109,1
got color at,123543399,109,1
got color at,123545398,109,1
got color at,123547427,109,1
got color at,123549393,109,1
got color at,123551405,109,1
got color at,123553397,109,1
got color at,123555395,109,1
got color at,123557861,110,1
got color at,123559765,110,1
got color at,123561419,110,1
got color at,123563424,110,1
got color at,123565408,110,1
got color at,123567396,110,1
got color at,123569403,110,1
got color at,123571395,110,1
got color at,123573401,110,1
got color at,123575391,110,1
got color at,123577381,110,1
got color at,123579387,110,1
got color at,123581378,110,1
got color at,123583405,110,1
got color at,123585392,110,1
got color at,123587400,110,1
got color at,123589394,110,1
got color at,123591389,110,1
got color at,123593399,110,1
got color at,123595400,110,1
got color at,123597370,110,1
got color at,123599397,110,1
got color at,123601408,110,1
got color at,123603396,110,1
got color at,123605388,110,1
got color at,123607862,111,1
got color at,123609732,111,1
got color at,123611406,111,1
got color at,123613408,111,1
got color at,123615403,111,1
got color at,123617380,111,1
got color at,123619392,111,1
got color at,123621380,111,1
got color at,123623381,111,1
got color at,123625382,111,1
got color at,123627392,111,1
got color at,123629378,111,1
got color at,123631393,111,1
got color at,123633385,111,1
got color at,123635396,111,1
got color at,123637394,111,1
got color at,123639396,111,1
got color at,123641381,111,1
got color at,123643388,111,1
got color at,123645394,111,1
got color at,123647405,111,1
got color at,123649394,111,1
got color at,123651382,111,1
got color at,123653385,111,1
got color at,123655400,111,1
got color at,123657883,112,1
got color at,123659781,112,1
got color at,123661415,112,1
got color at,123663410,112,1
got color at,123665408,112,1
got color at,123667408,112,1
got color at,123669399,112,1
got color at,123671381,112,1
got color at,123673398,112,1
got color at,123675378,112,1
got color at,123677391,112,1
got color at,123679400,112,1
got color at,123681398,112,1
got color at,123683392,112,1
got color at,123685389,112,1
got color at,123687425,112,1
got color at,123689402,112,1
got color at,123691381,112,1
got color at,123693385,112,1
got color at,123695392,112,1
got color at,123697395,112,1
got color at,123699396,112,1
got color at,123701393,112,1
got color at,123703383,112,1
got color at,123705429,112,1
got color at,123707821,113,1
got color at,123709744,113,1
got color at,123711418,113,1
got color at,123713421,113,1
got color at,123715408,113,1
got color at,123717406,113,1
got color at,123719383,113,1
got color at,123721399,113,1
got color at,123723400,113,1
got color at,123725404,113,1
got color at,123727396,113,1
got color at,123729382,113,1
got color at,123731396,113,1
got color at,123733383,113,1
got color at,123735398,113,1
got color at,123737397,113,1
got color at,123739387,113,1
got color at,123741391,113,1
got color at,123743398,113,1
got color at,123745398,113,1
got color at,123747409,113,1
got color at,123749387,113,1
got color at,123751400,113,1
got color at,123753402,113,1
got color at,123755387,113,1
got color at,123757432,113,1
got color at,123759990,114,1
got color at,123761463,114,1
got color at,123763428,114,1
got color at,123765393,114,1
got color at,123767388,114,1
got color at,123769427,114,1
got color at,123771417,114,1
got color at,123773405,114,1
got color at,123775409,114,1
got color at,123777424,114,1
got color at,123779394,114,1
got color at,123781408,114,1
got color at,123783393,114,1
got color at,123785415,114,1
got color at,123787408,114,1
got color at,123789405,114,1
got color at,123791409,114,1
