event_type,timestamp,color,iteration 
got color at,-1717139874,65,34
got color at,-1717137883,65,34
got color at,-1717135880,65,34
got color at,-1717133878,65,34
got color at,-1717131870,65,34
got color at,-1717129886,65,34
got color at,-1717127835,65,34
got color at,-1717125847,65,34
got color at,-1717123419,66,34
got color at,-1717121491,66,34
got color at,-1717119856,66,34
got color at,-1717117850,66,34
got color at,-1717115869,66,34
got color at,-1717113885,66,34
got color at,-1717111881,66,34
got color at,-1717109892,66,34
got color at,-1717107887,66,34
got color at,-1717105884,66,34
got color at,-1717103869,66,34
got color at,-1717101874,66,34
got color at,-1717099887,66,34
got color at,-1717097856,66,34
got color at,-1717095857,66,34
got color at,-1717093868,66,34
got color at,-1717091892,66,34
got color at,-1717089874,66,34
got color at,-1717087883,66,34
got color at,-1717085875,66,34
got color at,-1717083878,66,34
got color at,-1717081824,66,34
got color at,-1717079832,66,34
got color at,-1717077853,66,34
got color at,-1717075853,66,34
got color at,-1717073414,67,34
got color at,-1717071525,67,34
got color at,-1717069833,67,34
got color at,-1717067876,67,34
got color at,-1717065864,67,34
got color at,-1717063862,67,34
got color at,-1717061879,67,34
got color at,-1717059876,67,34
got color at,-1717057872,67,34
got color at,-1717055875,67,34
got color at,-1717053865,67,34
got color at,-1717051875,67,34
got color at,-1717049870,67,34
got color at,-1717047861,67,34
got color at,-1717045858,67,34
got color at,-1717043863,67,34
got color at,-1717041880,67,34
got color at,-1717039835,67,34
got color at,-1717037876,67,34
got color at,-1717035871,67,34
got color at,-1717033895,67,34
got color at,-1717031866,67,34
got color at,-1717029859,67,34
got color at,-1717027861,67,34
got color at,-1717025863,67,34
got color at,-1717023859,67,34
got color at,-1717021504,68,34
got color at,-1717019843,68,34
got color at,-1717017890,68,34
got color at,-1717015907,68,34
got color at,-1717013909,68,34
got color at,-1717011910,68,34
got color at,-1717009889,68,34
got color at,-1717007933,68,34
got color at,-1717005870,68,34
got color at,-1717003865,68,34
got color at,-1717001872,68,34
got color at,-1716999887,68,34
got color at,-1716997870,68,34
got color at,-1716995887,68,34
got color at,-1716993862,68,34
got color at,-1716991861,68,34
got color at,-1716989877,68,34
got color at,-1716987880,68,34
got color at,-1716985869,68,34
got color at,-1716983877,68,34
got color at,-1716981890,68,34
got color at,-1716979865,68,34
got color at,-1716977875,68,34
got color at,-1716975881,68,34
got color at,-1716973826,68,34
got color at,-1716971514,69,34
got color at,-1716969817,69,34
got color at,-1716967855,69,34
got color at,-1716965867,69,34
got color at,-1716963896,69,34
got color at,-1716961884,69,34
got color at,-1716959876,69,34
got color at,-1716957895,69,34
got color at,-1716955896,69,34
got color at,-1716953851,69,34
got color at,-1716951894,69,34
got color at,-1716949860,69,34
got color at,-1716947873,69,34
got color at,-1716945882,69,34
got color at,-1716943873,69,34
got color at,-1716941887,69,34
got color at,-1716939889,69,34
got color at,-1716937876,69,34
got color at,-1716935896,69,34
got color at,-1716933875,69,34
got color at,-1716931875,69,34
got color at,-1716929872,69,34
got color at,-1716927885,69,34
got color at,-1716925853,69,34
got color at,-1716923432,70,34
got color at,-1716921508,70,34
got color at,-1716919774,70,34
got color at,-1716917730,70,34
got color at,-1716915788,70,34
got color at,-1716913875,70,34
got color at,-1716911882,70,34
got color at,-1716909882,70,34
got color at,-1716907884,70,34
got color at,-1716905861,70,34
got color at,-1716903893,70,34
got color at,-1716901869,70,34
got color at,-1716899876,70,34
got color at,-1716897870,70,34
got color at,-1716895892,70,34
got color at,-1716893873,70,34
got color at,-1716891884,70,34
got color at,-1716889846,70,34
got color at,-1716887879,70,34
got color at,-1716885891,70,34
got color at,-1716883874,70,34
got color at,-1716881878,70,34
got color at,-1716879881,70,34
got color at,-1716877869,70,34
got color at,-1716875890,70,34
got color at,-1716873393,71,34
got color at,-1716871471,71,34
got color at,-1716869833,71,34
got color at,-1716867869,71,34
got color at,-1716865850,71,34
got color at,-1716863873,71,34
got color at,-1716861880,71,34
got color at,-1716859883,71,34
got color at,-1716857883,71,34
got color at,-1716855885,71,34
got color at,-1716853870,71,34
got color at,-1716851885,71,34
got color at,-1716849874,71,34
got color at,-1716847886,71,34
got color at,-1716845883,71,34
got color at,-1716843884,71,34
got color at,-1716841875,71,34
got color at,-1716839884,71,34
got color at,-1716837885,71,34
got color at,-1716835886,71,34
got color at,-1716833860,71,34
got color at,-1716831879,71,34
got color at,-1716829880,71,34
got color at,-1716827865,71,34
got color at,-1716825904,71,34
got color at,-1716823427,72,34
got color at,-1716821536,72,34
got color at,-1716819837,72,34
got color at,-1716817860,72,34
got color at,-1716815851,72,34
got color at,-1716813876,72,34
got color at,-1716811867,72,34
got color at,-1716809870,72,34
got color at,-1716807866,72,34
got color at,-1716805884,72,34
got color at,-1716803889,72,34
got color at,-1716801873,72,34
got color at,-1716799860,72,34
got color at,-1716797875,72,34
got color at,-1716795890,72,34
got color at,-1716793883,72,34
got color at,-1716791876,72,34
got color at,-1716789878,72,34
got color at,-1716787870,72,34
got color at,-1716785893,72,34
got color at,-1716783883,72,34
got color at,-1716781870,72,34
got color at,-1716779876,72,34
got color at,-1716777858,72,34
got color at,-1716775890,72,34
got color at,-1716773493,73,34
got color at,-1716771546,73,34
got color at,-1716769836,73,34
got color at,-1716767874,73,34
got color at,-1716765848,73,34
got color at,-1716763878,73,34
got color at,-1716761865,73,34
got color at,-1716759879,73,34
got color at,-1716757879,73,34
got color at,-1716755884,73,34
got color at,-1716753883,73,34
got color at,-1716751888,73,34
got color at,-1716749874,73,34
got color at,-1716747864,73,34
got color at,-1716745889,73,34
got color at,-1716743863,73,34
got color at,-1716741874,73,34
got color at,-1716739881,73,34
got color at,-1716737868,73,34
got color at,-1716735890,73,34
got color at,-1716733873,73,34
got color at,-1716731884,73,34
got color at,-1716729887,73,34
got color at,-1716727883,73,34
got color at,-1716725879,73,34
got color at,-1716723438,74,34
got color at,-1716721539,74,34
got color at,-1716719832,74,34
got color at,-1716717869,74,34
got color at,-1716715847,74,34
got color at,-1716713837,74,34
got color at,-1716711863,74,34
got color at,-1716709883,74,34
got color at,-1716707864,74,34
got color at,-1716705867,74,34
got color at,-1716703870,74,34
got color at,-1716701890,74,34
got color at,-1716699874,74,34
got color at,-1716697870,74,34
got color at,-1716695889,74,34
got color at,-1716693863,74,34
got color at,-1716691863,74,34
got color at,-1716689869,74,34
got color at,-1716687878,74,34
got color at,-1716685880,74,34
got color at,-1716683872,74,34
got color at,-1716681866,74,34
got color at,-1716679860,74,34
got color at,-1716677859,74,34
got color at,-1716675857,74,34
got color at,-1716673822,74,34
got color at,-1716671526,75,34
got color at,-1716669830,75,34
got color at,-1716667866,75,34
got color at,-1716665863,75,34
got color at,-1716663863,75,34
got color at,-1716661862,75,34
got color at,-1716659874,75,34
got color at,-1716657868,75,34
got color at,-1716655875,75,34
got color at,-1716653864,75,34
got color at,-1716651868,75,34
got color at,-1716649862,75,34
got color at,-1716647879,75,34
got color at,-1716645882,75,34
got color at,-1716643892,75,34
got color at,-1716641880,75,34
got color at,-1716639896,75,34
got color at,-1716637892,75,34
got color at,-1716635883,75,34
got color at,-1716633880,75,34
got color at,-1716631888,75,34
got color at,-1716629883,75,34
got color at,-1716627892,75,34
got color at,-1716625882,75,34
got color at,-1716623832,75,34
got color at,-1716621521,76,34
got color at,-1716619831,76,34
got color at,-1716617867,76,34
got color at,-1716615884,76,34
got color at,-1716613875,76,34
got color at,-1716611879,76,34
got color at,-1716609863,76,34
got color at,-1716607884,76,34
got color at,-1716605873,76,34
got color at,-1716603871,76,34
got color at,-1716601873,76,34
got color at,-1716599891,76,34
got color at,-1716597891,76,34
got color at,-1716595873,76,34
got color at,-1716593866,76,34
got color at,-1716591884,76,34
got color at,-1716589867,76,34
got color at,-1716587879,76,34
got color at,-1716585884,76,34
got color at,-1716583874,76,34
got color at,-1716581856,76,34
got color at,-1716579874,76,34
got color at,-1716577878,76,34
got color at,-1716575886,76,34
got color at,-1716573423,77,34
got color at,-1716571529,77,34
got color at,-1716569854,77,34
got color at,-1716567861,77,34
got color at,-1716565870,77,34
got color at,-1716563865,77,34
got color at,-1716561895,77,34
got color at,-1716559875,77,34
got color at,-1716557879,77,34
got color at,-1716555881,77,34
got color at,-1716553874,77,34
got color at,-1716551872,77,34
got color at,-1716549879,77,34
got color at,-1716547872,77,34
got color at,-1716545864,77,34
got color at,-1716543876,77,34
got color at,-1716541886,77,34
got color at,-1716539892,77,34
got color at,-1716537882,77,34
got color at,-1716535879,77,34
got color at,-1716533873,77,34
got color at,-1716531889,77,34
got color at,-1716529882,77,34
got color at,-1716527882,77,34
got color at,-1716525873,77,34
got color at,-1716523399,78,34
got color at,-1716521531,78,34
got color at,-1716519862,78,34
got color at,-1716517868,78,34
got color at,-1716515850,78,34
got color at,-1716513861,78,34
got color at,-1716511877,78,34
got color at,-1716509889,78,34
got color at,-1716507866,78,34
got color at,-1716505872,78,34
got color at,-1716503881,78,34
got color at,-1716501891,78,34
got color at,-1716499879,78,34
got color at,-1716497875,78,34
got color at,-1716495876,78,34
got color at,-1716493872,78,34
got color at,-1716491873,78,34
got color at,-1716489892,78,34
got color at,-1716487883,78,34
got color at,-1716485867,78,34
got color at,-1716483875,78,34
got color at,-1716481864,78,34
got color at,-1716479872,78,34
got color at,-1716477884,78,34
got color at,-1716475881,78,34
got color at,-1716473454,79,34
got color at,-1716471518,79,34
got color at,-1716469839,79,34
got color at,-1716467850,79,34
got color at,-1716465864,79,34
got color at,-1716463879,79,34
got color at,-1716461880,79,34
got color at,-1716459870,79,34
got color at,-1716457867,79,34
got color at,-1716455876,79,34
got color at,-1716453867,79,34
got color at,-1716451889,79,34
got color at,-1716449882,79,34
got color at,-1716447880,79,34
got color at,-1716445880,79,34
got color at,-1716443876,79,34
got color at,-1716441866,79,34
got color at,-1716439870,79,34
got color at,-1716437878,79,34
got color at,-1716435878,79,34
got color at,-1716433859,79,34
got color at,-1716431879,79,34
got color at,-1716429880,79,34
got color at,-1716427865,79,34
got color at,-1716425870,79,34
got color at,-1716423417,80,34
got color at,-1716421534,80,34
got color at,-1716419839,80,34
got color at,-1716417867,80,34
got color at,-1716415848,80,34
got color at,-1716413851,80,34
got color at,-1716411873,80,34
got color at,-1716409864,80,34
got color at,-1716407865,80,34
got color at,-1716405883,80,34
got color at,-1716403874,80,34
got color at,-1716401880,80,34
got color at,-1716399876,80,34
got color at,-1716397870,80,34
got color at,-1716395871,80,34
got color at,-1716393877,80,34
got color at,-1716391873,80,34
got color at,-1716389869,80,34
got color at,-1716387874,80,34
got color at,-1716385867,80,34
got color at,-1716383890,80,34
got color at,-1716381879,80,34
got color at,-1716379874,80,34
got color at,-1716377865,80,34
got color at,-1716375874,80,34
got color at,-1716373421,81,34
got color at,-1716371536,81,34
got color at,-1716369835,81,34
got color at,-1716367851,81,34
got color at,-1716365850,81,34
got color at,-1716363862,81,34
got color at,-1716361864,81,34
got color at,-1716359887,81,34
got color at,-1716357857,81,34
got color at,-1716355870,81,34
got color at,-1716353872,81,34
got color at,-1716351877,81,34
got color at,-1716349862,81,34
got color at,-1716347851,81,34
got color at,-1716345862,81,34
got color at,-1716343874,81,34
got color at,-1716341885,81,34
got color at,-1716339860,81,34
got color at,-1716337890,81,34
got color at,-1716335874,81,34
got color at,-1716333850,81,34
got color at,-1716331877,81,34
got color at,-1716329862,81,34
got color at,-1716327866,81,34
got color at,-1716325863,81,34
got color at,-1716323429,82,34
got color at,-1716321531,82,34
got color at,-1716319866,82,34
got color at,-1716317871,82,34
got color at,-1716315860,82,34
got color at,-1716313858,82,34
got color at,-1716311876,82,34
got color at,-1716309859,82,34
got color at,-1716307812,82,34
got color at,-1716305873,82,34
got color at,-1716303883,82,34
got color at,-1716301870,82,34
got color at,-1716299924,82,34
got color at,-1716297892,82,34
got color at,-1716295883,82,34
got color at,-1716293878,82,34
got color at,-1716291874,82,34
got color at,-1716289871,82,34
got color at,-1716287877,82,34
got color at,-1716285884,82,34
got color at,-1716283845,82,34
got color at,-1716281893,82,34
got color at,-1716279884,82,34
got color at,-1716277877,82,34
got color at,-1716275869,82,34
got color at,-1716273874,82,34
got color at,-1716271516,83,34
got color at,-1716269855,83,34
got color at,-1716267834,83,34
got color at,-1716265803,83,34
got color at,-1716263898,83,34
got color at,-1716261940,83,34
got color at,-1716259882,83,34
got color at,-1716257909,83,34
got color at,-1716255929,83,34
got color at,-1716253941,83,34
got color at,-1716251614,83,34
got color at,-1716249918,83,34
got color at,-1716247876,83,34
got color at,-1716245878,83,34
got color at,-1716243866,83,34
got color at,-1716241886,83,34
got color at,-1716239881,83,34
got color at,-1716237881,83,34
got color at,-1716235856,83,34
got color at,-1716233876,83,34
got color at,-1716231864,83,34
got color at,-1716229860,83,34
got color at,-1716227857,83,34
got color at,-1716225890,83,34
got color at,-1716223821,83,34
got color at,-1716221518,84,34
got color at,-1716219830,84,34
got color at,-1716217864,84,34
got color at,-1716215860,84,34
got color at,-1716213874,84,34
got color at,-1716211891,84,34
got color at,-1716209874,84,34
got color at,-1716207881,84,34
got color at,-1716205880,84,34
got color at,-1716203869,84,34
got color at,-1716201878,84,34
got color at,-1716199861,84,34
got color at,-1716197863,84,34
got color at,-1716195885,84,34
got color at,-1716193873,84,34
got color at,-1716191869,84,34
got color at,-1716189881,84,34
got color at,-1716187856,84,34
got color at,-1716185878,84,34
got color at,-1716183887,84,34
got color at,-1716181882,84,34
got color at,-1716179868,84,34
got color at,-1716177878,84,34
got color at,-1716175878,84,34
got color at,-1716173404,85,34
got color at,-1716171489,85,34
got color at,-1716169844,85,34
got color at,-1716167860,85,34
got color at,-1716165848,85,34
got color at,-1716163863,85,34
got color at,-1716161883,85,34
got color at,-1716159888,85,34
got color at,-1716157857,85,34
got color at,-1716155867,85,34
got color at,-1716153882,85,34
got color at,-1716151883,85,34
got color at,-1716149871,85,34
got color at,-1716147884,85,34
got color at,-1716145868,85,34
got color at,-1716143863,85,34
got color at,-1716141880,85,34
got color at,-1716139869,85,34
got color at,-1716137881,85,34
got color at,-1716135866,85,34
got color at,-1716133886,85,34
got color at,-1716131879,85,34
got color at,-1716129873,85,34
got color at,-1716127893,85,34
got color at,-1716125869,85,34
got color at,-1716123488,86,34
got color at,-1716121510,86,34
got color at,-1716119822,86,34
got color at,-1716117857,86,34
got color at,-1716115842,86,34
got color at,-1716113875,86,34
got color at,-1716111880,86,34
got color at,-1716109879,86,34
got color at,-1716107866,86,34
got color at,-1716105874,86,34
got color at,-1716103871,86,34
got color at,-1716101879,86,34
got color at,-1716099887,86,34
got color at,-1716097869,86,34
got color at,-1716095869,86,34
got color at,-1716093858,86,34
got color at,-1716091867,86,34
got color at,-1716089875,86,34
got color at,-1716087876,86,34
got color at,-1716085867,86,34
got color at,-1716083869,86,34
got color at,-1716081873,86,34
got color at,-1716079865,86,34
got color at,-1716077877,86,34
got color at,-1716075857,86,34
got color at,-1716073461,87,34
got color at,-1716071534,87,34
got color at,-1716069832,87,34
got color at,-1716067872,87,34
got color at,-1716065863,87,34
got color at,-1716063870,87,34
got color at,-1716061867,87,34
got color at,-1716059876,87,34
got color at,-1716057870,87,34
got color at,-1716055875,87,34
got color at,-1716053883,87,34
got color at,-1716051868,87,34
got color at,-1716049878,87,34
got color at,-1716047858,87,34
got color at,-1716045864,87,34
got color at,-1716043872,87,34
got color at,-1716041871,87,34
got color at,-1716039853,87,34
got color at,-1716037858,87,34
got color at,-1716035864,87,34
got color at,-1716033865,87,34
got color at,-1716031860,87,34
got color at,-1716029875,87,34
got color at,-1716027864,87,34
got color at,-1716025865,87,34
got color at,-1716023459,88,34
got color at,-1716021487,88,34
got color at,-1716019843,88,34
got color at,-1716017843,88,34
got color at,-1716015840,88,34
got color at,-1716013867,88,34
got color at,-1716011858,88,34
got color at,-1716009873,88,34
got color at,-1716007887,88,34
got color at,-1716005871,88,34
got color at,-1716003870,88,34
got color at,-1716001885,88,34
got color at,-1715999894,88,34
got color at,-1715997892,88,34
got color at,-1715995874,88,34
got color at,-1715993893,88,34
got color at,-1715991890,88,34
got color at,-1715989890,88,34
got color at,-1715987862,88,34
got color at,-1715985878,88,34
got color at,-1715983873,88,34
got color at,-1715981880,88,34
got color at,-1715979878,88,34
got color at,-1715977886,88,34
got color at,-1715975885,88,34
got color at,-1715973404,89,34
got color at,-1715971525,89,34
got color at,-1715969838,89,34
got color at,-1715967867,89,34
got color at,-1715965842,89,34
got color at,-1715963858,89,34
got color at,-1715961884,89,34
got color at,-1715959878,89,34
got color at,-1715957891,89,34
got color at,-1715955863,89,34
got color at,-1715953873,89,34
got color at,-1715951863,89,34
got color at,-1715949861,89,34
got color at,-1715947869,89,34
got color at,-1715945878,89,34
got color at,-1715943894,89,34
got color at,-1715941873,89,34
got color at,-1715939888,89,34
got color at,-1715937882,89,34
got color at,-1715935884,89,34
got color at,-1715933921,89,34
got color at,-1715931865,89,34
got color at,-1715929871,89,34
got color at,-1715927891,89,34
got color at,-1715925883,89,34
got color at,-1715923849,89,34
got color at,-1715921526,90,34
got color at,-1715919844,90,34
got color at,-1715917895,90,34
got color at,-1715915904,90,34
got color at,-1715913877,90,34
got color at,-1715911861,90,34
got color at,-1715909870,90,34
got color at,-1715907868,90,34
got color at,-1715905887,90,34
got color at,-1715903887,90,34
got color at,-1715901877,90,34
got color at,-1715899863,90,34
got color at,-1715897877,90,34
got color at,-1715895878,90,34
got color at,-1715893890,90,34
got color at,-1715891848,90,34
got color at,-1715889884,90,34
got color at,-1715887875,90,34
got color at,-1715885862,90,34
got color at,-1715883856,90,34
got color at,-1715881853,90,34
got color at,-1715879890,90,34
got color at,-1715877865,90,34
got color at,-1715875888,90,34
got color at,-1715873851,90,34
got color at,-1715871506,91,34
got color at,-1715869838,91,34
got color at,-1715867851,91,34
got color at,-1715865882,91,34
got color at,-1715863859,91,34
got color at,-1715861879,91,34
got color at,-1715859879,91,34
got color at,-1715857872,91,34
got color at,-1715855880,91,34
got color at,-1715853792,91,34
got color at,-1715851853,91,34
got color at,-1715849874,91,34
got color at,-1715847880,91,34
got color at,-1715845868,91,34
got color at,-1715843872,91,34
got color at,-1715841869,91,34
got color at,-1715839846,91,34
got color at,-1715837875,91,34
got color at,-1715835869,91,34
got color at,-1715833878,91,34
got color at,-1715831860,91,34
got color at,-1715829863,91,34
got color at,-1715827855,91,34
got color at,-1715825869,91,34
got color at,-1715823439,92,34
got color at,-1715821517,92,34
got color at,-1715819863,92,34
got color at,-1715817857,92,34
got color at,-1715815848,92,34
got color at,-1715813878,92,34
got color at,-1715811852,92,34
got color at,-1715809856,92,34
got color at,-1715807874,92,34
got color at,-1715805868,92,34
got color at,-1715803864,92,34
got color at,-1715801857,92,34
got color at,-1715799889,92,34
got color at,-1715797862,92,34
got color at,-1715795879,92,34
got color at,-1715793874,92,34
got color at,-1715791882,92,34
got color at,-1715789879,92,34
got color at,-1715787883,92,34
got color at,-1715785883,92,34
got color at,-1715783889,92,34
got color at,-1715781888,92,34
got color at,-1715779873,92,34
got color at,-1715777880,92,34
got color at,-1715775874,92,34
got color at,-1715773422,93,34
got color at,-1715771472,93,34
got color at,-1715769852,93,34
got color at,-1715767850,93,34
got color at,-1715765844,93,34
got color at,-1715763855,93,34
got color at,-1715761873,93,34
got color at,-1715759876,93,34
got color at,-1715757834,93,34
got color at,-1715755866,93,34
got color at,-1715753873,93,34
got color at,-1715751879,93,34
got color at,-1715749865,93,34
got color at,-1715747885,93,34
got color at,-1715745876,93,34
got color at,-1715743885,93,34
got color at,-1715741917,93,34
got color at,-1715739864,93,34
got color at,-1715737864,93,34
got color at,-1715735885,93,34
got color at,-1715733862,93,34
got color at,-1715731865,93,34
got color at,-1715729860,93,34
got color at,-1715727867,93,34
got color at,-1715725871,93,34
got color at,-1715723399,94,34
got color at,-1715721523,94,34
got color at,-1715719831,94,34
got color at,-1715717853,94,34
got color at,-1715715849,94,34
got color at,-1715713863,94,34
got color at,-1715711867,94,34
got color at,-1715709897,94,34
got color at,-1715707894,94,34
got color at,-1715705862,94,34
got color at,-1715703903,94,34
got color at,-1715701903,94,34
got color at,-1715699899,94,34
got color at,-1715697927,94,34
got color at,-1715695869,94,34
got color at,-1715693869,94,34
got color at,-1715691841,94,34
got color at,-1715689879,94,34
got color at,-1715687865,94,34
got color at,-1715685856,94,34
got color at,-1715683874,94,34
got color at,-1715681883,94,34
got color at,-1715679871,94,34
got color at,-1715677858,94,34
got color at,-1715675904,94,34
got color at,-1715673407,95,34
got color at,-1715671528,95,34
got color at,-1715669840,95,34
got color at,-1715667871,95,34
got color at,-1715665862,95,34
got color at,-1715663877,95,34
got color at,-1715661887,95,34
got color at,-1715659872,95,34
got color at,-1715657882,95,34
got color at,-1715655884,95,34
got color at,-1715653883,95,34
got color at,-1715651892,95,34
got color at,-1715649886,95,34
got color at,-1715647879,95,34
got color at,-1715645876,95,34
got color at,-1715643880,95,34
got color at,-1715641882,95,34
got color at,-1715639878,95,34
got color at,-1715637883,95,34
got color at,-1715635889,95,34
got color at,-1715633875,95,34
got color at,-1715631881,95,34
got color at,-1715629857,95,34
got color at,-1715627877,95,34
got color at,-1715625888,95,34
got color at,-1715623398,96,34
got color at,-1715621512,96,34
got color at,-1715619838,96,34
got color at,-1715617848,96,34
got color at,-1715615877,96,34
got color at,-1715613878,96,34
got color at,-1715611854,96,34
got color at,-1715609873,96,34
got color at,-1715607891,96,34
got color at,-1715605877,96,34
got color at,-1715603883,96,34
got color at,-1715601888,96,34
got color at,-1715599851,96,34
got color at,-1715597873,96,34
got color at,-1715595878,96,34
got color at,-1715593890,96,34
got color at,-1715591862,96,34
got color at,-1715589879,96,34
got color at,-1715587890,96,34
got color at,-1715585885,96,34
got color at,-1715583870,96,34
got color at,-1715581861,96,34
got color at,-1715579890,96,34
got color at,-1715577872,96,34
got color at,-1715575852,96,34
got color at,-1715573394,97,34
got color at,-1715571522,97,34
got color at,-1715569836,97,34
got color at,-1715567858,97,34
got color at,-1715565845,97,34
got color at,-1715563873,97,34
got color at,-1715561857,97,34
got color at,-1715559862,97,34
got color at,-1715557879,97,34
got color at,-1715555885,97,34
got color at,-1715553882,97,34
got color at,-1715551877,97,34
got color at,-1715549867,97,34
got color at,-1715547850,97,34
got color at,-1715545883,97,34
got color at,-1715543900,97,34
got color at,-1715541890,97,34
got color at,-1715539861,97,34
got color at,-1715537868,97,34
got color at,-1715535877,97,34
got color at,-1715533864,97,34
got color at,-1715531866,97,34
got color at,-1715529867,97,34
got color at,-1715527862,97,34
got color at,-1715525852,97,34
got color at,-1715523840,97,34
got color at,-1715521502,98,34
got color at,-1715519838,98,34
got color at,-1715517862,98,34
got color at,-1715515871,98,34
got color at,-1715513884,98,34
got color at,-1715511863,98,34
got color at,-1715509856,98,34
got color at,-1715507885,98,34
got color at,-1715505892,98,34
got color at,-1715503867,98,34
got color at,-1715501876,98,34
got color at,-1715499873,98,34
got color at,-1715497873,98,34
got color at,-1715495877,98,34
got color at,-1715493877,98,34
got color at,-1715491863,98,34
got color at,-1715489880,98,34
got color at,-1715487879,98,34
got color at,-1715485876,98,34
got color at,-1715483868,98,34
got color at,-1715481876,98,34
got color at,-1715479863,98,34
got color at,-1715477870,98,34
got color at,-1715475872,98,34
got color at,-1715473841,98,34
got color at,-1715471524,99,34
got color at,-1715469833,99,34
got color at,-1715467863,99,34
got color at,-1715465866,99,34
got color at,-1715463878,99,34
got color at,-1715461866,99,34
got color at,-1715459852,99,34
got color at,-1715457879,99,34
got color at,-1715455867,99,34
got color at,-1715453879,99,34
got color at,-1715451862,99,34
got color at,-1715449851,99,34
got color at,-1715447868,99,34
got color at,-1715445870,99,34
got color at,-1715443885,99,34
got color at,-1715441869,99,34
got color at,-1715439869,99,34
got color at,-1715437875,99,34
got color at,-1715435863,99,34
got color at,-1715433871,99,34
got color at,-1715431847,99,34
got color at,-1715429859,99,34
got color at,-1715427867,99,34
got color at,-1715425874,99,34
got color at,-1715423406,100,34
got color at,-1715421526,100,34
got color at,-1715419828,100,34
got color at,-1715417859,100,34
got color at,-1715415838,100,34
got color at,-1715413872,100,34
got color at,-1715411854,100,34
got color at,-1715409878,100,34
got color at,-1715407875,100,34
got color at,-1715405874,100,34
got color at,-1715403863,100,34
got color at,-1715401866,100,34
got color at,-1715399863,100,34
got color at,-1715397852,100,34
got color at,-1715395880,100,34
got color at,-1715393879,100,34
got color at,-1715391869,100,34
got color at,-1715389872,100,34
got color at,-1715387871,100,34
got color at,-1715385862,100,34
got color at,-1715383866,100,34
got color at,-1715381872,100,34
got color at,-1715379863,100,34
got color at,-1715377869,100,34
got color at,-1715375865,100,34
got color at,-1715373416,101,34
got color at,-1715371501,101,34
got color at,-1715369836,101,34
got color at,-1715367843,101,34
got color at,-1715365862,101,34
got color at,-1715363873,101,34
got color at,-1715361878,101,34
got color at,-1715359879,101,34
got color at,-1715357879,101,34
got color at,-1715355865,101,34
got color at,-1715353890,101,34
got color at,-1715351877,101,34
got color at,-1715349885,101,34
got color at,-1715347886,101,34
got color at,-1715345863,101,34
got color at,-1715343875,101,34
got color at,-1715341855,101,34
got color at,-1715339862,101,34
got color at,-1715337878,101,34
got color at,-1715335878,101,34
got color at,-1715333880,101,34
got color at,-1715331880,101,34
got color at,-1715329870,101,34
got color at,-1715327866,101,34
got color at,-1715325869,101,34
got color at,-1715323405,102,34
got color at,-1715321525,102,34
got color at,-1715319839,102,34
got color at,-1715317862,102,34
got color at,-1715315852,102,34
got color at,-1715313881,102,34
got color at,-1715311863,102,34
got color at,-1715309872,102,34
got color at,-1715307863,102,34
got color at,-1715305887,102,34
got color at,-1715303877,102,34
got color at,-1715301869,102,34
got color at,-1715299869,102,34
got color at,-1715297867,102,34
got color at,-1715295871,102,34
got color at,-1715293831,102,34
got color at,-1715291857,102,34
got color at,-1715289867,102,34
got color at,-1715287880,102,34
got color at,-1715285875,102,34
got color at,-1715283868,102,34
got color at,-1715281886,102,34
got color at,-1715279860,102,34
got color at,-1715277866,102,34
got color at,-1715275864,102,34
got color at,-1715273395,103,34
got color at,-1715271515,103,34
got color at,-1715269848,103,34
got color at,-1715267864,103,34
got color at,-1715265838,103,34
got color at,-1715263873,103,34
got color at,-1715261872,103,34
got color at,-1715259875,103,34
got color at,-1715257876,103,34
got color at,-1715255874,103,34
got color at,-1715253872,103,34
got color at,-1715251884,103,34
got color at,-1715249885,103,34
got color at,-1715247868,103,34
got color at,-1715245872,103,34
got color at,-1715243867,103,34
got color at,-1715241874,103,34
got color at,-1715239889,103,34
got color at,-1715237868,103,34
got color at,-1715235877,103,34
got color at,-1715233879,103,34
got color at,-1715231880,103,34
got color at,-1715229883,103,34
got color at,-1715227863,103,34
got color at,-1715225874,103,34
got color at,-1715223490,104,34
got color at,-1715221533,104,34
got color at,-1715219832,104,34
got color at,-1715217870,104,34
got color at,-1715215825,104,34
got color at,-1715213874,104,34
got color at,-1715211863,104,34
got color at,-1715209878,104,34
got color at,-1715207817,104,34
got color at,-1715205855,104,34
got color at,-1715203882,104,34
got color at,-1715201884,104,34
got color at,-1715199898,104,34
got color at,-1715197857,104,34
got color at,-1715195872,104,34
got color at,-1715193859,104,34
got color at,-1715191862,104,34
got color at,-1715189874,104,34
got color at,-1715187878,104,34
got color at,-1715185883,104,34
got color at,-1715183887,104,34
got color at,-1715181884,104,34
got color at,-1715179860,104,34
got color at,-1715177872,104,34
got color at,-1715175860,104,34
got color at,-1715173842,104,34
got color at,-1715171503,105,34
got color at,-1715169833,105,34
got color at,-1715167849,105,34
got color at,-1715165854,105,34
got color at,-1715163875,105,34
got color at,-1715161861,105,34
got color at,-1715159866,105,34
got color at,-1715157869,105,34
got color at,-1715155869,105,34
got color at,-1715153872,105,34
got color at,-1715151856,105,34
got color at,-1715149851,105,34
got color at,-1715147883,105,34
got color at,-1715145863,105,34
