event_type,timestamp,color,iteration 
got color at,1982205414,62,26
got color at,1982207410,62,26
got color at,1982209430,62,26
got color at,1982211391,62,26
got color at,1982213429,62,26
got color at,1982215424,62,26
got color at,1982217416,62,26
got color at,1982219420,62,26
got color at,1982221414,62,26
got color at,1982223422,62,26
got color at,1982225402,62,26
got color at,1982227404,62,26
got color at,1982229408,62,26
got color at,1982231411,62,26
got color at,1982233415,62,26
got color at,1982235405,62,26
got color at,1982237410,62,26
got color at,1982239478,62,26
got color at,1982241780,63,26
got color at,1982243450,63,26
got color at,1982245446,63,26
got color at,1982247418,63,26
got color at,1982249457,63,26
got color at,1982251450,63,26
got color at,1982253443,63,26
got color at,1982255432,63,26
got color at,1982257457,63,26
got color at,1982259442,63,26
got color at,1982261454,63,26
got color at,1982263437,63,26
got color at,1982265436,63,26
got color at,1982267448,63,26
got color at,1982269452,63,26
got color at,1982271443,63,26
got color at,1982273442,63,26
got color at,1982275441,63,26
got color at,1982277444,63,26
got color at,1982279438,63,26
got color at,1982281445,63,26
got color at,1982283451,63,26
got color at,1982285446,63,26
got color at,1982287447,63,26
got color at,1982289481,63,26
got color at,1982291804,64,26
got color at,1982293479,64,26
got color at,1982295482,64,26
got color at,1982297441,64,26
got color at,1982299455,64,26
got color at,1982301446,64,26
got color at,1982303444,64,26
got color at,1982305436,64,26
got color at,1982307474,64,26
got color at,1982309447,64,26
got color at,1982311450,64,26
got color at,1982313454,64,26
got color at,1982315449,64,26
got color at,1982317444,64,26
got color at,1982319450,64,26
got color at,1982321438,64,26
got color at,1982323452,64,26
got color at,1982325440,64,26
got color at,1982327436,64,26
got color at,1982329454,64,26
got color at,1982331466,64,26
got color at,1982333447,64,26
got color at,1982335461,64,26
got color at,1982337468,64,26
got color at,1982339507,64,26
got color at,1982341768,65,26
got color at,1982343472,65,26
got color at,1982345480,65,26
got color at,1982347452,65,26
got color at,1982349485,65,26
got color at,1982351470,65,26
got color at,1982353454,65,26
got color at,1982355441,65,26
got color at,1982357440,65,26
got color at,1982359449,65,26
got color at,1982361451,65,26
got color at,1982363449,65,26
got color at,1982365441,65,26
got color at,1982367466,65,26
got color at,1982369476,65,26
got color at,1982371436,65,26
got color at,1982373448,65,26
got color at,1982375450,65,26
got color at,1982377446,65,26
got color at,1982379459,65,26
got color at,1982381448,65,26
got color at,1982383466,65,26
got color at,1982385471,65,26
got color at,1982387457,65,26
got color at,1982389920,66,26
got color at,1982391801,66,26
got color at,1982393487,66,26
got color at,1982395459,66,26
got color at,1982397466,66,26
got color at,1982399450,66,26
got color at,1982401467,66,26
got color at,1982403437,66,26
got color at,1982405445,66,26
got color at,1982407451,66,26
got color at,1982409437,66,26
got color at,1982411430,66,26
got color at,1982413442,66,26
got color at,1982415437,66,26
got color at,1982417425,66,26
got color at,1982419419,66,26
got color at,1982421424,66,26
got color at,1982423456,66,26
got color at,1982425438,66,26
got color at,1982427455,66,26
got color at,1982429442,66,26
got color at,1982431458,66,26
got color at,1982433457,66,26
got color at,1982435440,66,26
got color at,1982437460,66,26
got color at,1982439880,67,26
got color at,1982441823,67,26
got color at,1982443485,67,26
got color at,1982445457,67,26
got color at,1982447474,67,26
got color at,1982449473,67,26
got color at,1982451423,67,26
got color at,1982453455,67,26
got color at,1982455447,67,26
got color at,1982457434,67,26
got color at,1982459437,67,26
got color at,1982461463,67,26
got color at,1982463450,67,26
got color at,1982465447,67,26
got color at,1982467443,67,26
got color at,1982469467,67,26
got color at,1982471449,67,26
got color at,1982473453,67,26
got color at,1982475455,67,26
got color at,1982477452,67,26
got color at,1982479459,67,26
got color at,1982481451,67,26
got color at,1982483464,67,26
got color at,1982485452,67,26
got color at,1982487453,67,26
got color at,1982489930,68,26
got color at,1982491794,68,26
got color at,1982493479,68,26
got color at,1982495476,68,26
got color at,1982497476,68,26
got color at,1982499459,68,26
got color at,1982501439,68,26
got color at,1982503443,68,26
got color at,1982505433,68,26
got color at,1982507440,68,26
got color at,1982509453,68,26
got color at,1982511464,68,26
got color at,1982513446,68,26
got color at,1982515438,68,26
got color at,1982517443,68,26
got color at,1982519431,68,26
got color at,1982521450,68,26
got color at,1982523443,68,26
got color at,1982525450,68,26
got color at,1982527464,68,26
got color at,1982529467,68,26
got color at,1982531443,68,26
got color at,1982533462,68,26
got color at,1982535459,68,26
got color at,1982537454,68,26
got color at,1982539445,68,26
got color at,1982541923,69,26
got color at,1982543784,69,26
got color at,1982545473,69,26
got color at,1982547483,69,26
got color at,1982549468,69,26
got color at,1982551457,69,26
got color at,1982553458,69,26
got color at,1982555459,69,26
got color at,1982557448,69,26
got color at,1982559468,69,26
got color at,1982561438,69,26
got color at,1982563419,69,26
got color at,1982565424,69,26
got color at,1982567413,69,26
got color at,1982569439,69,26
got color at,1982571423,69,26
got color at,1982573413,69,26
got color at,1982575426,69,26
got color at,1982577424,69,26
got color at,1982579424,69,26
got color at,1982581427,69,26
got color at,1982583438,69,26
got color at,1982585427,69,26
got color at,1982587427,69,26
got color at,1982589505,69,26
got color at,1982591802,70,26
got color at,1982593474,70,26
got color at,1982595443,70,26
got color at,1982597413,70,26
got color at,1982599416,70,26
got color at,1982601419,70,26
got color at,1982603407,70,26
got color at,1982605403,70,26
got color at,1982607406,70,26
got color at,1982609422,70,26
got color at,1982611413,70,26
got color at,1982613428,70,26
got color at,1982615425,70,26
got color at,1982617464,70,26
got color at,1982619456,70,26
got color at,1982621455,70,26
got color at,1982623450,70,26
got color at,1982625470,70,26
got color at,1982627449,70,26
got color at,1982629460,70,26
got color at,1982631453,70,26
got color at,1982633443,70,26
got color at,1982635440,70,26
got color at,1982637462,70,26
got color at,1982639488,70,26
got color at,1982641781,71,26
got color at,1982643494,71,26
got color at,1982645464,71,26
got color at,1982647457,71,26
got color at,1982649458,71,26
got color at,1982651459,71,26
got color at,1982653444,71,26
got color at,1982655466,71,26
got color at,1982657419,71,26
got color at,1982659434,71,26
got color at,1982661461,71,26
got color at,1982663462,71,26
got color at,1982665464,71,26
got color at,1982667467,71,26
got color at,1982669463,71,26
got color at,1982671438,71,26
got color at,1982673509,71,26
got color at,1982675473,71,26
got color at,1982677451,71,26
got color at,1982679453,71,26
got color at,1982681451,71,26
got color at,1982683456,71,26
got color at,1982685454,71,26
got color at,1982687437,71,26
got color at,1982689439,71,26
got color at,1982691834,72,26
got color at,1982693494,72,26
got color at,1982695482,72,26
got color at,1982697458,72,26
got color at,1982699449,72,26
got color at,1982701460,72,26
got color at,1982703437,72,26
got color at,1982705458,72,26
got color at,1982707461,72,26
got color at,1982709483,72,26
got color at,1982711445,72,26
got color at,1982713456,72,26
got color at,1982715452,72,26
got color at,1982717439,72,26
got color at,1982719446,72,26
got color at,1982721456,72,26
got color at,1982723454,72,26
got color at,1982725449,72,26
got color at,1982727457,72,26
got color at,1982729460,72,26
got color at,1982731440,72,26
got color at,1982733446,72,26
got color at,1982735449,72,26
got color at,1982737454,72,26
got color at,1982739488,72,26
got color at,1982741816,73,26
got color at,1982743482,73,26
got color at,1982745470,73,26
got color at,1982747474,73,26
got color at,1982749472,73,26
got color at,1982751454,73,26
got color at,1982753447,73,26
got color at,1982755437,73,26
got color at,1982757481,73,26
got color at,1982759487,73,26
got color at,1982761456,73,26
got color at,1982763440,73,26
got color at,1982765459,73,26
got color at,1982767450,73,26
got color at,1982769624,73,26
got color at,1982771453,73,26
got color at,1982773418,73,26
got color at,1982775468,73,26
got color at,1982777452,73,26
got color at,1982779456,73,26
got color at,1982781454,73,26
got color at,1982783463,73,26
got color at,1982785457,73,26
got color at,1982787455,73,26
got color at,1982789857,74,26
got color at,1982791791,74,26
got color at,1982793490,74,26
got color at,1982795455,74,26
got color at,1982797450,74,26
got color at,1982799461,74,26
got color at,1982801486,74,26
got color at,1982803458,74,26
got color at,1982805455,74,26
got color at,1982807452,74,26
got color at,1982809457,74,26
got color at,1982811500,74,26
got color at,1982813463,74,26
got color at,1982815437,74,26
got color at,1982817442,74,26
got color at,1982819464,74,26
got color at,1982821452,74,26
got color at,1982823441,74,26
got color at,1982825425,74,26
got color at,1982827430,74,26
got color at,1982829450,74,26
got color at,1982831448,74,26
got color at,1982833436,74,26
got color at,1982835434,74,26
got color at,1982837446,74,26
got color at,1982839897,75,26
got color at,1982841787,75,26
got color at,1982843471,75,26
got color at,1982845473,75,26
got color at,1982847442,75,26
got color at,1982849451,75,26
got color at,1982851440,75,26
got color at,1982853446,75,26
got color at,1982855440,75,26
got color at,1982857446,75,26
got color at,1982859443,75,26
got color at,1982861430,75,26
got color at,1982863436,75,26
got color at,1982865436,75,26
got color at,1982867439,75,26
got color at,1982869444,75,26
got color at,1982871445,75,26
got color at,1982873435,75,26
got color at,1982875444,75,26
got color at,1982877446,75,26
got color at,1982879431,75,26
got color at,1982881451,75,26
got color at,1982883443,75,26
got color at,1982885450,75,26
got color at,1982887441,75,26
got color at,1982889485,75,26
got color at,1982891903,76,26
got color at,1982893799,76,26
got color at,1982895478,76,26
got color at,1982897485,76,26
got color at,1982899465,76,26
got color at,1982901456,76,26
got color at,1982903452,76,26
got color at,1982905465,76,26
got color at,1982907452,76,26
got color at,1982909467,76,26
got color at,1982911459,76,26
got color at,1982913452,76,26
got color at,1982915458,76,26
got color at,1982917461,76,26
got color at,1982919447,76,26
got color at,1982921461,76,26
got color at,1982923451,76,26
got color at,1982925460,76,26
got color at,1982927453,76,26
got color at,1982929460,76,26
got color at,1982931459,76,26
got color at,1982933461,76,26
got color at,1982935439,76,26
got color at,1982937428,76,26
got color at,1982939489,76,26
got color at,1982941816,77,26
got color at,1982943486,77,26
got color at,1982945472,77,26
got color at,1982947429,77,26
got color at,1982949443,77,26
got color at,1982951431,77,26
got color at,1982953427,77,26
got color at,1982955418,77,26
got color at,1982957428,77,26
got color at,1982959424,77,26
got color at,1982961397,77,26
got color at,1982963422,77,26
got color at,1982965428,77,26
got color at,1982967418,77,26
got color at,1982969432,77,26
got color at,1982971417,77,26
got color at,1982973417,77,26
got color at,1982975427,77,26
got color at,1982977418,77,26
got color at,1982979418,77,26
got color at,1982981420,77,26
got color at,1982983409,77,26
got color at,1982985413,77,26
got color at,1982987432,77,26
got color at,1982989516,77,26
got color at,1982991819,78,26
got color at,1982993446,78,26
got color at,1982995446,78,26
got color at,1982997457,78,26
got color at,1982999436,78,26
got color at,1983001450,78,26
got color at,1983003434,78,26
got color at,1983005443,78,26
got color at,1983007459,78,26
got color at,1983009460,78,26
got color at,1983011452,78,26
got color at,1983013448,78,26
got color at,1983015435,78,26
got color at,1983017414,78,26
got color at,1983019452,78,26
got color at,1983021448,78,26
got color at,1983023436,78,26
got color at,1983025442,78,26
got color at,1983027458,78,26
got color at,1983029464,78,26
got color at,1983031447,78,26
got color at,1983033448,78,26
got color at,1983035446,78,26
got color at,1983037441,78,26
got color at,1983039507,78,26
got color at,1983041812,79,26
got color at,1983043475,79,26
got color at,1983045458,79,26
got color at,1983047466,79,26
got color at,1983049454,79,26
got color at,1983051458,79,26
got color at,1983053449,79,26
got color at,1983055490,79,26
got color at,1983057469,79,26
got color at,1983059454,79,26
got color at,1983061447,79,26
got color at,1983063453,79,26
got color at,1983065451,79,26
got color at,1983067463,79,26
got color at,1983069459,79,26
got color at,1983071457,79,26
got color at,1983073446,79,26
got color at,1983075442,79,26
got color at,1983077447,79,26
got color at,1983079452,79,26
got color at,1983081456,79,26
got color at,1983083457,79,26
got color at,1983085465,79,26
got color at,1983087463,79,26
got color at,1983089496,79,26
got color at,1983091782,80,26
got color at,1983093493,80,26
got color at,1983095460,80,26
got color at,1983097465,80,26
got color at,1983099443,80,26
got color at,1983101458,80,26
got color at,1983103465,80,26
got color at,1983105452,80,26
got color at,1983107456,80,26
got color at,1983109441,80,26
got color at,1983111464,80,26
got color at,1983113466,80,26
got color at,1983115486,80,26
got color at,1983117468,80,26
got color at,1983119454,80,26
got color at,1983121458,80,26
got color at,1983123471,80,26
got color at,1983125454,80,26
got color at,1983127452,80,26
got color at,1983129455,80,26
got color at,1983131501,80,26
got color at,1983133502,80,26
got color at,1983135461,80,26
got color at,1983137480,80,26
got color at,1983139914,81,26
got color at,1983141839,81,26
got color at,1983143484,81,26
got color at,1983145473,81,26
got color at,1983147462,81,26
got color at,1983149441,81,26
got color at,1983151443,81,26
got color at,1983153446,81,26
got color at,1983155438,81,26
got color at,1983157443,81,26
got color at,1983159436,81,26
got color at,1983161434,81,26
got color at,1983163427,81,26
got color at,1983165437,81,26
got color at,1983167415,81,26
got color at,1983169411,81,26
got color at,1983171465,81,26
got color at,1983173448,81,26
got color at,1983175430,81,26
got color at,1983177450,81,26
got color at,1983179434,81,26
got color at,1983181437,81,26
got color at,1983183447,81,26
got color at,1983185460,81,26
got color at,1983187450,81,26
got color at,1983189884,82,26
got color at,1983191828,82,26
got color at,1983193498,82,26
got color at,1983195472,82,26
got color at,1983197456,82,26
got color at,1983199449,82,26
got color at,1983201436,82,26
got color at,1983203438,82,26
got color at,1983205451,82,26
got color at,1983207450,82,26
got color at,1983209445,82,26
got color at,1983211459,82,26
got color at,1983213444,82,26
got color at,1983215445,82,26
got color at,1983217436,82,26
got color at,1983219453,82,26
got color at,1983221438,82,26
got color at,1983223453,82,26
got color at,1983225445,82,26
got color at,1983227447,82,26
got color at,1983229433,82,26
got color at,1983231414,82,26
got color at,1983233419,82,26
got color at,1983235416,82,26
got color at,1983237417,82,26
got color at,1983239917,83,26
got color at,1983241827,83,26
got color at,1983243474,83,26
got color at,1983245463,83,26
got color at,1983247455,83,26
got color at,1983249441,83,26
got color at,1983251429,83,26
got color at,1983253438,83,26
got color at,1983255415,83,26
got color at,1983257417,83,26
got color at,1983259432,83,26
got color at,1983261397,83,26
got color at,1983263461,83,26
got color at,1983265472,83,26
got color at,1983267458,83,26
got color at,1983269458,83,26
got color at,1983271452,83,26
got color at,1983273467,83,26
got color at,1983275463,83,26
got color at,1983277467,83,26
got color at,1983279445,83,26
got color at,1983281456,83,26
got color at,1983283457,83,26
got color at,1983285455,83,26
got color at,1983287466,83,26
got color at,1983289459,83,26
got color at,1983291825,84,26
got color at,1983293488,84,26
got color at,1983295474,84,26
got color at,1983297481,84,26
got color at,1983299469,84,26
got color at,1983301462,84,26
got color at,1983303452,84,26
got color at,1983305454,84,26
got color at,1983307456,84,26
got color at,1983309457,84,26
got color at,1983311427,84,26
got color at,1983313428,84,26
got color at,1983315452,84,26
got color at,1983317432,84,26
got color at,1983319434,84,26
got color at,1983321437,84,26
got color at,1983323432,84,26
got color at,1983325430,84,26
got color at,1983327428,84,26
got color at,1983329439,84,26
got color at,1983331444,84,26
got color at,1983333434,84,26
got color at,1983335418,84,26
got color at,1983337428,84,26
got color at,1983339499,84,26
got color at,1983341817,85,26
got color at,1983343493,85,26
got color at,1983345458,85,26
got color at,1983347421,85,26
got color at,1983349416,85,26
got color at,1983351447,85,26
got color at,1983353428,85,26
got color at,1983355433,85,26
got color at,1983357433,85,26
got color at,1983359417,85,26
got color at,1983361424,85,26
got color at,1983363472,85,26
got color at,1983365418,85,26
got color at,1983367472,85,26
got color at,1983369418,85,26
got color at,1983371471,85,26
got color at,1983373449,85,26
got color at,1983375469,85,26
got color at,1983377450,85,26
got color at,1983379475,85,26
got color at,1983381450,85,26
got color at,1983383466,85,26
got color at,1983385453,85,26
got color at,1983387465,85,26
got color at,1983389491,85,26
got color at,1983391791,86,26
got color at,1983393494,86,26
got color at,1983395475,86,26
got color at,1983397469,86,26
got color at,1983399448,86,26
got color at,1983401452,86,26
got color at,1983403453,86,26
got color at,1983405461,86,26
got color at,1983407465,86,26
got color at,1983409457,86,26
got color at,1983411465,86,26
got color at,1983413443,86,26
got color at,1983415474,86,26
got color at,1983417464,86,26
got color at,1983419454,86,26
got color at,1983421461,86,26
got color at,1983423456,86,26
got color at,1983425445,86,26
got color at,1983427470,86,26
got color at,1983429453,86,26
got color at,1983431457,86,26
got color at,1983433456,86,26
got color at,1983435455,86,26
got color at,1983437447,86,26
got color at,1983439513,86,26
got color at,1983441814,87,26
got color at,1983443489,87,26
got color at,1983445484,87,26
got color at,1983447479,87,26
got color at,1983449460,87,26
got color at,1983451467,87,26
got color at,1983453442,87,26
got color at,1983455461,87,26
got color at,1983457458,87,26
got color at,1983459453,87,26
got color at,1983461458,87,26
got color at,1983463447,87,26
got color at,1983465446,87,26
got color at,1983467463,87,26
got color at,1983469440,87,26
got color at,1983471480,87,26
got color at,1983473443,87,26
got color at,1983475452,87,26
got color at,1983477474,87,26
got color at,1983479449,87,26
got color at,1983481452,87,26
got color at,1983483458,87,26
got color at,1983485442,87,26
got color at,1983487439,87,26
got color at,1983489921,88,26
got color at,1983491807,88,26
got color at,1983493483,88,26
got color at,1983495461,88,26
got color at,1983497455,88,26
got color at,1983499449,88,26
got color at,1983501485,88,26
got color at,1983503451,88,26
got color at,1983505449,88,26
got color at,1983507461,88,26
got color at,1983509449,88,26
got color at,1983511472,88,26
got color at,1983513450,88,26
got color at,1983515445,88,26
got color at,1983517443,88,26
got color at,1983519508,88,26
got color at,1983521464,88,26
got color at,1983523437,88,26
got color at,1983525444,88,26
got color at,1983527442,88,26
got color at,1983529436,88,26
got color at,1983531434,88,26
got color at,1983533437,88,26
got color at,1983535427,88,26
got color at,1983537437,88,26
got color at,1983539851,89,26
got color at,1983541772,89,26
got color at,1983543495,89,26
got color at,1983545464,89,26
got color at,1983547468,89,26
got color at,1983549443,89,26
got color at,1983551428,89,26
got color at,1983553443,89,26
got color at,1983555441,89,26
got color at,1983557447,89,26
got color at,1983559446,89,26
got color at,1983561461,89,26
got color at,1983563448,89,26
got color at,1983565452,89,26
got color at,1983567472,89,26
got color at,1983569434,89,26
got color at,1983571454,89,26
got color at,1983573444,89,26
got color at,1983575445,89,26
got color at,1983577447,89,26
got color at,1983579451,89,26
got color at,1983581466,89,26
got color at,1983583468,89,26
got color at,1983585439,89,26
got color at,1983587435,89,26
got color at,1983589898,90,26
got color at,1983591803,90,26
got color at,1983593461,90,26
got color at,1983595454,90,26
got color at,1983597467,90,26
got color at,1983599423,90,26
got color at,1983601419,90,26
got color at,1983603433,90,26
got color at,1983605436,90,26
got color at,1983607433,90,26
got color at,1983609426,90,26
got color at,1983611432,90,26
got color at,1983613426,90,26
got color at,1983615369,90,26
got color at,1983617430,90,26
got color at,1983619415,90,26
got color at,1983621425,90,26
got color at,1983623447,90,26
got color at,1983625447,90,26
got color at,1983627459,90,26
got color at,1983629450,90,26
got color at,1983631480,90,26
got color at,1983633455,90,26
got color at,1983635442,90,26
got color at,1983637444,90,26
got color at,1983639483,90,26
got color at,1983641916,91,26
got color at,1983643816,91,26
got color at,1983645469,91,26
got color at,1983647482,91,26
got color at,1983649469,91,26
got color at,1983651477,91,26
got color at,1983653458,91,26
got color at,1983655457,91,26
got color at,1983657458,91,26
got color at,1983659459,91,26
got color at,1983661447,91,26
got color at,1983663468,91,26
got color at,1983665456,91,26
got color at,1983667462,91,26
got color at,1983669455,91,26
got color at,1983671475,91,26
got color at,1983673449,91,26
got color at,1983675472,91,26
got color at,1983677463,91,26
got color at,1983679451,91,26
got color at,1983681441,91,26
got color at,1983683422,91,26
got color at,1983685434,91,26
got color at,1983687433,91,26
got color at,1983689495,91,26
got color at,1983691821,92,26
got color at,1983693499,92,26
got color at,1983695450,92,26
got color at,1983697435,92,26
got color at,1983699432,92,26
got color at,1983701429,92,26
got color at,1983703432,92,26
got color at,1983705430,92,26
got color at,1983707441,92,26
got color at,1983709442,92,26
got color at,1983711428,92,26
got color at,1983713449,92,26
got color at,1983715414,92,26
got color at,1983717448,92,26
got color at,1983719424,92,26
got color at,1983721434,92,26
got color at,1983723428,92,26
got color at,1983725425,92,26
got color at,1983727429,92,26
got color at,1983729429,92,26
got color at,1983731442,92,26
got color at,1983733415,92,26
got color at,1983735427,92,26
got color at,1983737425,92,26
got color at,1983739497,92,26
got color at,1983741800,93,26
got color at,1983743493,93,26
got color at,1983745488,93,26
got color at,1983747463,93,26
got color at,1983749416,93,26
got color at,1983751449,93,26
got color at,1983753445,93,26
got color at,1983755441,93,26
got color at,1983757464,93,26
got color at,1983759450,93,26
got color at,1983761475,93,26
got color at,1983763471,93,26
got color at,1983765448,93,26
got color at,1983767463,93,26
got color at,1983769465,93,26
got color at,1983771464,93,26
got color at,1983773454,93,26
got color at,1983775460,93,26
got color at,1983777462,93,26
got color at,1983779454,93,26
got color at,1983781456,93,26
got color at,1983783445,93,26
got color at,1983785432,93,26
got color at,1983787451,93,26
got color at,1983789486,93,26
got color at,1983791822,94,26
got color at,1983793488,94,26
got color at,1983795470,94,26
got color at,1983797462,94,26
got color at,1983799449,94,26
got color at,1983801445,94,26
got color at,1983803449,94,26
got color at,1983805457,94,26
got color at,1983807458,94,26
got color at,1983809454,94,26
got color at,1983811454,94,26
got color at,1983813446,94,26
got color at,1983815442,94,26
got color at,1983817438,94,26
got color at,1983819445,94,26
got color at,1983821449,94,26
got color at,1983823440,94,26
got color at,1983825444,94,26
got color at,1983827447,94,26
got color at,1983829441,94,26
got color at,1983831458,94,26
got color at,1983833448,94,26
got color at,1983835471,94,26
got color at,1983837473,94,26
got color at,1983839524,94,26
got color at,1983841816,95,26
got color at,1983843497,95,26
got color at,1983845471,95,26
got color at,1983847462,95,26
got color at,1983849454,95,26
got color at,1983851462,95,26
got color at,1983853449,95,26
got color at,1983855438,95,26
got color at,1983857453,95,26
got color at,1983859448,95,26
got color at,1983861458,95,26
got color at,1983863448,95,26
got color at,1983865455,95,26
got color at,1983867462,95,26
got color at,1983869449,95,26
got color at,1983871470,95,26
got color at,1983873452,95,26
got color at,1983875501,95,26
got color at,1983877461,95,26
got color at,1983879491,95,26
got color at,1983881457,95,26
got color at,1983883447,95,26
got color at,1983885455,95,26
got color at,1983887450,95,26
got color at,1983889931,96,26
got color at,1983891816,96,26
got color at,1983893481,96,26
got color at,1983895477,96,26
got color at,1983897481,96,26
got color at,1983899456,96,26
got color at,1983901445,96,26
got color at,1983903453,96,26
got color at,1983905466,96,26
got color at,1983907439,96,26
got color at,1983909438,96,26
got color at,1983911434,96,26
got color at,1983913416,96,26
got color at,1983915429,96,26
got color at,1983917483,96,26
got color at,1983919473,96,26
got color at,1983921449,96,26
got color at,1983923457,96,26
got color at,1983925448,96,26
got color at,1983927462,96,26
got color at,1983929447,96,26
got color at,1983931475,96,26
got color at,1983933453,96,26
got color at,1983935445,96,26
got color at,1983937467,96,26
got color at,1983939860,97,26
got color at,1983941782,97,26
got color at,1983943484,97,26
got color at,1983945457,97,26
got color at,1983947487,97,26
got color at,1983949444,97,26
got color at,1983951454,97,26
got color at,1983953452,97,26
got color at,1983955463,97,26
got color at,1983957445,97,26
got color at,1983959457,97,26
got color at,1983961449,97,26
got color at,1983963460,97,26
got color at,1983965453,97,26
got color at,1983969422,97,26
got color at,1983971423,97,26
got color at,1983973447,97,26
got color at,1983975421,97,26
got color at,1983977444,97,26
got color at,1983979427,97,26
got color at,1983981420,97,26
got color at,1983983431,97,26
got color at,1983985438,97,26
got color at,1983987440,97,26
got color at,1983989498,97,26
got color at,1983991824,98,26
got color at,1983993471,98,26
got color at,1983995474,98,26
got color at,1983997444,98,26
got color at,1983999432,98,26
got color at,1984001475,98,26
got color at,1984003416,98,26
got color at,1984005423,98,26
got color at,1984007472,98,26
got color at,1984009465,98,26
got color at,1984011449,98,26
got color at,1984013418,98,26
got color at,1984015468,98,26
got color at,1984017456,98,26
got color at,1984019454,98,26
got color at,1984021440,98,26
got color at,1984023458,98,26
got color at,1984025443,98,26
got color at,1984027466,98,26
got color at,1984029486,98,26
got color at,1984031457,98,26
got color at,1984033464,98,26
got color at,1984035451,98,26
got color at,1984037448,98,26
got color at,1984039485,98,26
got color at,1984041827,99,26
got color at,1984043508,99,26
got color at,1984045490,99,26
got color at,1984047455,99,26
got color at,1984049452,99,26
got color at,1984051473,99,26
got color at,1984053450,99,26
got color at,1984055464,99,26
got color at,1984057457,99,26
got color at,1984059456,99,26
got color at,1984061468,99,26
got color at,1984063443,99,26
got color at,1984065453,99,26
got color at,1984067452,99,26
got color at,1984069460,99,26
got color at,1984071460,99,26
got color at,1984073458,99,26
got color at,1984075459,99,26
got color at,1984077478,99,26
got color at,1984079459,99,26
got color at,1984081464,99,26
got color at,1984083463,99,26
got color at,1984085454,99,26
got color at,1984087452,99,26
got color at,1984089501,99,26
got color at,1984091815,100,26
got color at,1984093519,100,26
got color at,1984095476,100,26
got color at,1984097467,100,26
got color at,1984099454,100,26
got color at,1984101460,100,26
got color at,1984103459,100,26
got color at,1984105450,100,26
got color at,1984107483,100,26
got color at,1984109471,100,26
got color at,1984111464,100,26
got color at,1984113448,100,26
got color at,1984115437,100,26
got color at,1984117440,100,26
got color at,1984119456,100,26
got color at,1984121448,100,26
got color at,1984123459,100,26
got color at,1984125462,100,26
got color at,1984127447,100,26
got color at,1984129449,100,26
got color at,1984131447,100,26
got color at,1984133476,100,26
got color at,1984135446,100,26
got color at,1984137470,100,26
got color at,1984139928,101,26
got color at,1984141856,101,26
got color at,1984143495,101,26
got color at,1984145489,101,26
got color at,1984147468,101,26
got color at,1984149456,101,26
got color at,1984151477,101,26
got color at,1984153457,101,26
got color at,1984155456,101,26
got color at,1984157513,101,26
got color at,1984159436,101,26
got color at,1984161422,101,26
got color at,1984163389,101,26
got color at,1984165437,101,26
got color at,1984167420,101,26
got color at,1984169388,101,26
got color at,1984171464,101,26
got color at,1984173644,101,26
got color at,1984175417,101,26
got color at,1984177433,101,26
got color at,1984179441,101,26
got color at,1984181520,101,26
got color at,1984183477,101,26
got color at,1984185465,101,26
got color at,1984187464,101,26
got color at,1984189871,102,26
got color at,1984191851,102,26
got color at,1984193511,102,26
got color at,1984195481,102,26
got color at,1984197483,102,26
got color at,1984199467,102,26
got color at,1984201450,102,26
got color at,1984203441,102,26
got color at,1984205450,102,26
got color at,1984207464,102,26
got color at,1984209453,102,26
got color at,1984211442,102,26
got color at,1984213472,102,26
got color at,1984215460,102,26
got color at,1984217448,102,26
got color at,1984219463,102,26
got color at,1984221450,102,26
got color at,1984223449,102,26
got color at,1984225437,102,26
got color at,1984227449,102,26
got color at,1984229459,102,26
got color at,1984231441,102,26
got color at,1984233455,102,26
got color at,1984235452,102,26
got color at,1984237424,102,26
got color at,1984239910,103,26
got color at,1984241815,103,26
got color at,1984243469,103,26
got color at,1984245470,103,26
got color at,1984247465,103,26
got color at,1984249458,103,26
got color at,1984251460,103,26
got color at,1984253439,103,26
got color at,1984255448,103,26
got color at,1984257449,103,26
got color at,1984259452,103,26
got color at,1984261442,103,26
got color at,1984263446,103,26
got color at,1984265457,103,26
got color at,1984267458,103,26
got color at,1984269461,103,26
got color at,1984271460,103,26
got color at,1984273461,103,26
got color at,1984275463,103,26
got color at,1984277448,103,26
got color at,1984279464,103,26
got color at,1984281460,103,26
got color at,1984283476,103,26
got color at,1984285455,103,26
got color at,1984287456,103,26
got color at,1984289498,103,26
got color at,1984291789,104,26
got color at,1984293505,104,26
got color at,1984295474,104,26
got color at,1984297466,104,26
got color at,1984299458,104,26
got color at,1984301469,104,26
got color at,1984303462,104,26
got color at,1984305453,104,26
got color at,1984307470,104,26
got color at,1984309451,104,26
got color at,1984311483,104,26
got color at,1984313471,104,26
got color at,1984315453,104,26
got color at,1984317467,104,26
got color at,1984319468,104,26
got color at,1984321436,104,26
got color at,1984323436,104,26
got color at,1984325434,104,26
got color at,1984327434,104,26
got color at,1984329433,104,26
got color at,1984331430,104,26
got color at,1984333446,104,26
got color at,1984335432,104,26
got color at,1984337451,104,26
got color at,1984339516,104,26
got color at,1984341802,105,26
got color at,1984343482,105,26
got color at,1984345459,105,26
got color at,1984347436,105,26
got color at,1984349460,105,26
got color at,1984351458,105,26
got color at,1984353459,105,26
got color at,1984355432,105,26
