event_type,timestamp,color,iteration 
got color at,139809454,63,1
got color at,139811430,63,1
got color at,139813434,63,1
got color at,139815419,63,1
got color at,139817423,63,1
got color at,139819455,63,1
got color at,139821411,63,1
got color at,139823425,63,1
got color at,139825424,63,1
got color at,139827453,63,1
got color at,139829441,63,1
got color at,139831448,63,1
got color at,139833437,63,1
got color at,139835438,63,1
got color at,139837422,63,1
got color at,139839404,63,1
got color at,139841400,63,1
got color at,139843398,63,1
got color at,139845399,63,1
got color at,139847403,63,1
got color at,139849401,63,1
got color at,139851401,63,1
got color at,139853503,63,1
got color at,139855851,64,1
got color at,139857478,64,1
got color at,139859478,64,1
got color at,139861428,64,1
got color at,139863427,64,1
got color at,139865430,64,1
got color at,139867434,64,1
got color at,139869462,64,1
got color at,139871451,64,1
got color at,139873409,64,1
got color at,139875437,64,1
got color at,139877427,64,1
got color at,139879462,64,1
got color at,139881426,64,1
got color at,139883437,64,1
got color at,139885431,64,1
got color at,139887454,64,1
got color at,139889439,64,1
got color at,139891437,64,1
got color at,139893429,64,1
got color at,139895434,64,1
got color at,139897428,64,1
got color at,139899450,64,1
got color at,139901448,64,1
got color at,139903456,64,1
got color at,139905767,65,1
got color at,139907459,65,1
got color at,139909434,65,1
got color at,139911427,65,1
got color at,139913427,65,1
got color at,139915442,65,1
got color at,139917444,65,1
got color at,139919450,65,1
got color at,139921439,65,1
got color at,139923440,65,1
got color at,139925443,65,1
got color at,139927444,65,1
got color at,139929439,65,1
got color at,139931438,65,1
got color at,139933449,65,1
got color at,139935429,65,1
got color at,139937443,65,1
got color at,139939445,65,1
got color at,139941439,65,1
got color at,139943432,65,1
got color at,139945426,65,1
got color at,139947468,65,1
got color at,139949476,65,1
got color at,139951450,65,1
got color at,139953879,66,1
got color at,139955792,66,1
got color at,139957456,66,1
got color at,139959475,66,1
got color at,139961458,66,1
got color at,139963432,66,1
got color at,139965489,66,1
got color at,139967432,66,1
got color at,139969435,66,1
got color at,139971445,66,1
got color at,139973437,66,1
got color at,139975432,66,1
got color at,139977432,66,1
got color at,139979459,66,1
got color at,139981616,66,1
got color at,139983511,66,1
got color at,139985447,66,1
got color at,139987453,66,1
got color at,139989452,66,1
got color at,139991440,66,1
got color at,139993455,66,1
got color at,139995449,66,1
got color at,139997611,66,1
got color at,139999509,66,1
got color at,140001448,66,1
got color at,140003837,67,1
got color at,140005804,67,1
got color at,140007469,67,1
got color at,140009426,67,1
got color at,140011464,67,1
got color at,140013466,67,1
got color at,140015438,67,1
got color at,140017446,67,1
got color at,140019455,67,1
got color at,140021440,67,1
got color at,140023440,67,1
got color at,140025442,67,1
got color at,140027450,67,1
got color at,140029409,67,1
got color at,140031437,67,1
got color at,140033442,67,1
got color at,140035446,67,1
got color at,140037454,67,1
got color at,140039432,67,1
got color at,140041431,67,1
got color at,140043427,67,1
got color at,140045432,67,1
got color at,140047423,67,1
got color at,140049432,67,1
got color at,140051453,67,1
got color at,140053882,68,1
got color at,140055807,68,1
got color at,140057464,68,1
got color at,140059469,68,1
got color at,140061461,68,1
got color at,140063451,68,1
got color at,140065442,68,1
got color at,140067449,68,1
got color at,140069454,68,1
got color at,140071456,68,1
got color at,140073434,68,1
got color at,140075445,68,1
got color at,140077441,68,1
got color at,140079449,68,1
got color at,140081434,68,1
got color at,140083450,68,1
got color at,140085438,68,1
got color at,140087458,68,1
got color at,140089451,68,1
got color at,140091450,68,1
got color at,140093444,68,1
got color at,140095446,68,1
got color at,140097434,68,1
got color at,140099445,68,1
got color at,140101451,68,1
got color at,140103887,69,1
got color at,140105811,69,1
got color at,140107483,69,1
got color at,140109473,69,1
got color at,140111480,69,1
got color at,140113434,69,1
got color at,140115448,69,1
got color at,140117452,69,1
got color at,140119461,69,1
got color at,140121433,69,1
got color at,140123436,69,1
got color at,140125445,69,1
got color at,140127850,69,1
got color at,140129761,69,1
got color at,140131758,69,1
got color at,140133700,69,1
got color at,140135732,69,1
got color at,140137694,69,1
got color at,140139658,69,1
got color at,140141704,69,1
got color at,140143755,69,1
got color at,140145715,69,1
got color at,140147584,69,1
got color at,140149530,69,1
got color at,140151441,69,1
got color at,140153500,69,1
got color at,140155848,70,1
got color at,140157524,70,1
got color at,140159485,70,1
got color at,140161470,70,1
got color at,140163513,70,1
got color at,140165639,70,1
got color at,140167574,70,1
got color at,140169500,70,1
got color at,140171590,70,1
got color at,140173579,70,1
got color at,140175526,70,1
got color at,140177503,70,1
got color at,140179471,70,1
got color at,140181436,70,1
got color at,140183427,70,1
got color at,140185446,70,1
got color at,140187433,70,1
got color at,140189448,70,1
got color at,140191449,70,1
got color at,140193426,70,1
got color at,140195431,70,1
got color at,140197422,70,1
got color at,140199439,70,1
got color at,140201404,70,1
got color at,140203492,70,1
got color at,140205843,71,1
got color at,140207486,71,1
got color at,140209451,71,1
got color at,140211423,71,1
got color at,140213436,71,1
got color at,140215428,71,1
got color at,140217433,71,1
got color at,140219446,71,1
got color at,140221432,71,1
got color at,140223441,71,1
got color at,140225437,71,1
got color at,140227437,71,1
got color at,140229427,71,1
got color at,140231438,71,1
got color at,140233433,71,1
got color at,140235430,71,1
got color at,140237431,71,1
got color at,140239429,71,1
got color at,140241439,71,1
got color at,140243442,71,1
got color at,140245429,71,1
got color at,140247458,71,1
got color at,140249445,71,1
got color at,140251437,71,1
got color at,140253523,71,1
got color at,140255826,72,1
got color at,140257484,72,1
got color at,140259473,72,1
got color at,140261427,72,1
got color at,140263439,72,1
got color at,140265436,72,1
got color at,140267435,72,1
got color at,140269444,72,1
got color at,140271428,72,1
got color at,140273434,72,1
got color at,140275440,72,1
got color at,140277454,72,1
got color at,140279442,72,1
got color at,140281433,72,1
got color at,140283437,72,1
got color at,140285446,72,1
got color at,140287437,72,1
got color at,140289437,72,1
got color at,140291445,72,1
got color at,140293440,72,1
got color at,140295428,72,1
got color at,140297433,72,1
got color at,140299444,72,1
got color at,140301443,72,1
got color at,140303814,73,1
got color at,140305802,73,1
got color at,140307492,73,1
got color at,140309464,73,1
got color at,140311462,73,1
got color at,140313446,73,1
got color at,140315439,73,1
got color at,140317439,73,1
got color at,140319447,73,1
got color at,140321426,73,1
got color at,140323443,73,1
got color at,140325428,73,1
got color at,140327444,73,1
got color at,140329460,73,1
got color at,140331445,73,1
got color at,140333448,73,1
got color at,140335438,73,1
got color at,140337452,73,1
got color at,140339448,73,1
got color at,140341446,73,1
got color at,140343433,73,1
got color at,140345450,73,1
got color at,140347437,73,1
got color at,140349449,73,1
got color at,140351446,73,1
got color at,140353819,74,1
got color at,140355812,74,1
got color at,140357484,74,1
got color at,140359469,74,1
got color at,140361455,74,1
got color at,140363434,74,1
got color at,140365448,74,1
got color at,140367438,74,1
got color at,140369554,74,1
got color at,140371449,74,1
got color at,140373452,74,1
got color at,140375455,74,1
got color at,140377453,74,1
got color at,140379472,74,1
got color at,140381457,74,1
got color at,140383444,74,1
got color at,140385442,74,1
got color at,140387455,74,1
got color at,140389441,74,1
got color at,140391442,74,1
got color at,140393440,74,1
got color at,140395443,74,1
got color at,140397447,74,1
got color at,140399463,74,1
got color at,140401453,74,1
got color at,140403877,75,1
got color at,140405837,75,1
got color at,140407470,75,1
got color at,140409474,75,1
got color at,140411454,75,1
got color at,140413459,75,1
got color at,140415448,75,1
got color at,140417449,75,1
got color at,140419445,75,1
got color at,140421428,75,1
got color at,140423433,75,1
got color at,140425445,75,1
got color at,140427459,75,1
got color at,140429446,75,1
got color at,140431444,75,1
got color at,140433446,75,1
got color at,140435446,75,1
got color at,140437442,75,1
got color at,140439450,75,1
got color at,140441445,75,1
got color at,140443452,75,1
got color at,140445445,75,1
got color at,140447431,75,1
got color at,140449426,75,1
got color at,140451441,75,1
got color at,140453905,76,1
got color at,140455810,76,1
got color at,140457466,76,1
got color at,140459450,76,1
got color at,140461441,76,1
got color at,140463445,76,1
got color at,140465441,76,1
got color at,140467435,76,1
got color at,140469430,76,1
got color at,140471447,76,1
got color at,140473441,76,1
got color at,140475427,76,1
got color at,140477440,76,1
got color at,140479438,76,1
got color at,140481426,76,1
got color at,140483450,76,1
got color at,140485434,76,1
got color at,140487451,76,1
got color at,140489432,76,1
got color at,140491451,76,1
got color at,140493442,76,1
got color at,140495427,76,1
got color at,140497424,76,1
got color at,140499429,76,1
got color at,140501428,76,1
got color at,140503487,76,1
got color at,140505851,77,1
got color at,140507481,77,1
got color at,140509471,77,1
got color at,140511452,77,1
got color at,140513424,77,1
got color at,140515444,77,1
got color at,140517428,77,1
got color at,140519437,77,1
got color at,140521429,77,1
got color at,140523435,77,1
got color at,140525444,77,1
got color at,140527426,77,1
got color at,140529434,77,1
got color at,140531426,77,1
got color at,140533440,77,1
got color at,140535436,77,1
got color at,140537433,77,1
got color at,140539450,77,1
got color at,140541448,77,1
got color at,140543439,77,1
got color at,140545438,77,1
got color at,140547447,77,1
got color at,140549441,77,1
got color at,140551435,77,1
got color at,140553477,77,1
got color at,140555817,78,1
got color at,140557492,78,1
got color at,140559459,78,1
got color at,140561456,78,1
got color at,140563443,78,1
got color at,140565437,78,1
got color at,140567427,78,1
got color at,140569440,78,1
got color at,140571408,78,1
got color at,140573408,78,1
got color at,140575414,78,1
got color at,140577462,78,1
got color at,140579401,78,1
got color at,140581400,78,1
got color at,140583403,78,1
got color at,140585401,78,1
got color at,140587458,78,1
got color at,140589409,78,1
got color at,140591416,78,1
got color at,140593401,78,1
got color at,140595442,78,1
got color at,140597401,78,1
got color at,140599403,78,1
got color at,140601406,78,1
got color at,140603483,78,1
got color at,140605808,79,1
got color at,140607511,79,1
got color at,140609467,79,1
got color at,140611446,79,1
got color at,140613401,79,1
got color at,140615402,79,1
got color at,140617404,79,1
got color at,140619460,79,1
got color at,140621458,79,1
got color at,140623464,79,1
got color at,140625401,79,1
got color at,140627460,79,1
got color at,140629400,79,1
got color at,140631461,79,1
got color at,140633408,79,1
got color at,140635477,79,1
got color at,140637422,79,1
got color at,140639464,79,1
got color at,140641461,79,1
got color at,140643466,79,1
got color at,140645400,79,1
got color at,140647451,79,1
got color at,140649405,79,1
got color at,140651407,79,1
got color at,140653506,79,1
got color at,140655808,80,1
got color at,140657479,80,1
got color at,140659460,80,1
got color at,140661450,80,1
got color at,140663433,80,1
got color at,140665445,80,1
got color at,140667453,80,1
got color at,140669445,80,1
got color at,140671445,80,1
got color at,140673440,80,1
got color at,140675457,80,1
got color at,140677444,80,1
got color at,140679434,80,1
got color at,140681431,80,1
got color at,140683435,80,1
got color at,140685444,80,1
got color at,140687441,80,1
got color at,140689448,80,1
got color at,140691439,80,1
got color at,140693444,80,1
got color at,140695428,80,1
got color at,140697452,80,1
got color at,140699432,80,1
got color at,140701439,80,1
got color at,140703891,81,1
got color at,140705795,81,1
got color at,140707479,81,1
got color at,140709464,81,1
got color at,140711454,81,1
got color at,140713445,81,1
got color at,140715455,81,1
got color at,140717441,81,1
got color at,140719453,81,1
got color at,140721442,81,1
got color at,140723430,81,1
got color at,140725436,81,1
got color at,140727435,81,1
got color at,140729438,81,1
got color at,140731638,81,1
got color at,140733509,81,1
got color at,140735461,81,1
got color at,140737453,81,1
got color at,140739446,81,1
got color at,140741452,81,1
got color at,140743457,81,1
got color at,140745453,81,1
got color at,140747486,81,1
got color at,140749440,81,1
got color at,140751453,81,1
got color at,140753898,82,1
got color at,140755789,82,1
got color at,140757461,82,1
got color at,140759465,82,1
got color at,140761473,82,1
got color at,140763441,82,1
got color at,140767435,82,1
got color at,140769449,82,1
got color at,140771447,82,1
got color at,140773442,82,1
got color at,140775448,82,1
got color at,140777446,82,1
got color at,140779458,82,1
got color at,140781460,82,1
got color at,140783444,82,1
got color at,140785440,82,1
got color at,140787451,82,1
got color at,140789453,82,1
got color at,140791448,82,1
got color at,140793441,82,1
got color at,140795451,82,1
got color at,140797439,82,1
got color at,140799438,82,1
got color at,140801458,82,1
got color at,140803479,82,1
got color at,140805823,83,1
got color at,140807473,83,1
got color at,140809451,83,1
got color at,140811431,83,1
got color at,140813436,83,1
got color at,140815443,83,1
got color at,140817433,83,1
got color at,140819428,83,1
got color at,140821441,83,1
got color at,140823428,83,1
got color at,140825450,83,1
got color at,140827440,83,1
got color at,140829449,83,1
got color at,140831427,83,1
got color at,140833426,83,1
got color at,140835431,83,1
got color at,140837439,83,1
got color at,140839445,83,1
got color at,140841430,83,1
got color at,140843438,83,1
got color at,140845438,83,1
got color at,140847455,83,1
got color at,140849446,83,1
got color at,140851427,83,1
got color at,140853478,83,1
got color at,140855821,84,1
got color at,140857477,84,1
got color at,140859444,84,1
got color at,140861463,84,1
got color at,140863443,84,1
got color at,140865440,84,1
got color at,140867444,84,1
got color at,140869448,84,1
got color at,140871434,84,1
got color at,140873445,84,1
got color at,140875450,84,1
got color at,140877464,84,1
got color at,140879445,84,1
got color at,140881447,84,1
got color at,140883431,84,1
got color at,140885423,84,1
got color at,140887436,84,1
got color at,140889443,84,1
got color at,140891436,84,1
got color at,140893438,84,1
got color at,140895442,84,1
got color at,140897420,84,1
got color at,140899438,84,1
got color at,140901424,84,1
got color at,140903471,84,1
got color at,140905795,85,1
got color at,140907503,85,1
got color at,140909473,85,1
got color at,140911425,85,1
got color at,140913419,85,1
got color at,140915406,85,1
got color at,140917432,85,1
got color at,140919429,85,1
got color at,140921426,85,1
got color at,140923438,85,1
got color at,140925450,85,1
got color at,140927431,85,1
got color at,140929436,85,1
got color at,140931444,85,1
got color at,140933448,85,1
got color at,140935433,85,1
got color at,140937457,85,1
got color at,140939432,85,1
got color at,140941456,85,1
got color at,140943429,85,1
got color at,140945444,85,1
got color at,140947437,85,1
got color at,140949421,85,1
got color at,140951444,85,1
got color at,140953895,86,1
got color at,140955842,86,1
got color at,140957498,86,1
got color at,140959459,86,1
got color at,140961483,86,1
got color at,140963440,86,1
got color at,140965440,86,1
got color at,140967458,86,1
got color at,140969430,86,1
got color at,140971437,86,1
got color at,140973435,86,1
got color at,140975447,86,1
got color at,140977431,86,1
got color at,140979455,86,1
got color at,140981443,86,1
got color at,140983437,86,1
got color at,140985445,86,1
got color at,140987435,86,1
got color at,140989441,86,1
got color at,140991442,86,1
got color at,140993442,86,1
got color at,140995447,86,1
got color at,140997443,86,1
got color at,140999460,86,1
got color at,141001433,86,1
got color at,141003899,87,1
got color at,141005793,87,1
got color at,141007490,87,1
got color at,141009466,87,1
got color at,141011465,87,1
got color at,141013431,87,1
got color at,141015447,87,1
got color at,141017444,87,1
got color at,141019441,87,1
got color at,141021467,87,1
got color at,141023445,87,1
got color at,141025428,87,1
got color at,141027447,87,1
got color at,141029444,87,1
got color at,141031459,87,1
got color at,141033433,87,1
got color at,141035461,87,1
got color at,141037456,87,1
got color at,141039453,87,1
got color at,141041455,87,1
got color at,141043455,87,1
got color at,141045456,87,1
got color at,141047443,87,1
got color at,141049433,87,1
got color at,141051450,87,1
got color at,141053846,88,1
got color at,141055827,88,1
got color at,141057474,88,1
got color at,141059499,88,1
got color at,141061497,88,1
got color at,141063459,88,1
got color at,141065464,88,1
got color at,141067452,88,1
got color at,141069448,88,1
got color at,141071457,88,1
got color at,141073449,88,1
got color at,141075452,88,1
got color at,141077443,88,1
got color at,141079437,88,1
got color at,141081454,88,1
got color at,141083454,88,1
got color at,141085449,88,1
got color at,141087437,88,1
got color at,141089444,88,1
got color at,141091448,88,1
got color at,141093430,88,1
got color at,141095445,88,1
got color at,141097430,88,1
got color at,141099448,88,1
got color at,141101449,88,1
got color at,141103900,89,1
got color at,141105818,89,1
got color at,141107482,89,1
got color at,141109463,89,1
got color at,141111456,89,1
got color at,141113455,89,1
got color at,141115526,89,1
got color at,141117494,89,1
got color at,141119396,89,1
got color at,141121469,89,1
got color at,141123412,89,1
got color at,141125380,89,1
got color at,141127697,89,1
got color at,141129398,89,1
got color at,141131505,89,1
got color at,141133468,89,1
got color at,141135445,89,1
got color at,141137450,89,1
got color at,141139436,89,1
got color at,141141454,89,1
got color at,141143456,89,1
got color at,141145463,89,1
got color at,141147462,89,1
got color at,141149463,89,1
got color at,141151457,89,1
got color at,141153493,89,1
got color at,141155764,90,1
got color at,141157472,90,1
got color at,141159454,90,1
got color at,141161457,90,1
got color at,141163637,90,1
got color at,141165660,90,1
got color at,141167665,90,1
got color at,141169664,90,1
got color at,141171646,90,1
got color at,141173541,90,1
got color at,141175441,90,1
got color at,141177472,90,1
got color at,141179443,90,1
got color at,141181466,90,1
got color at,141183454,90,1
got color at,141185441,90,1
got color at,141187457,90,1
got color at,141189457,90,1
got color at,141191460,90,1
got color at,141193425,90,1
got color at,141195453,90,1
got color at,141197410,90,1
got color at,141199419,90,1
got color at,141201418,90,1
got color at,141203498,90,1
got color at,141205856,91,1
got color at,141207488,91,1
got color at,141209446,91,1
got color at,141211456,91,1
got color at,141213457,91,1
got color at,141215445,91,1
got color at,141217440,91,1
got color at,141219453,91,1
got color at,141221451,91,1
got color at,141223450,91,1
got color at,141225423,91,1
got color at,141227466,91,1
got color at,141229456,91,1
got color at,141231453,91,1
got color at,141233442,91,1
got color at,141235450,91,1
got color at,141237472,91,1
got color at,141239450,91,1
got color at,141241485,91,1
got color at,141243442,91,1
got color at,141245456,91,1
got color at,141247443,91,1
got color at,141249452,91,1
got color at,141251454,91,1
got color at,141253485,91,1
got color at,141255824,92,1
got color at,141257504,92,1
got color at,141259456,92,1
got color at,141261466,92,1
got color at,141263446,92,1
got color at,141265441,92,1
got color at,141267455,92,1
got color at,141269449,92,1
got color at,141271439,92,1
got color at,141273443,92,1
got color at,141275435,92,1
got color at,141277442,92,1
got color at,141279449,92,1
got color at,141281449,92,1
got color at,141283445,92,1
got color at,141285437,92,1
got color at,141287435,92,1
got color at,141289475,92,1
got color at,141291438,92,1
got color at,141293442,92,1
got color at,141295442,92,1
got color at,141297448,92,1
got color at,141299453,92,1
got color at,141301473,92,1
got color at,141303911,93,1
got color at,141305800,93,1
got color at,141307484,93,1
got color at,141309481,93,1
got color at,141311451,93,1
got color at,141313443,93,1
got color at,141315432,93,1
got color at,141317442,93,1
got color at,141319447,93,1
got color at,141321462,93,1
got color at,141323438,93,1
got color at,141325442,93,1
got color at,141327462,93,1
got color at,141329444,93,1
got color at,141331441,93,1
got color at,141333438,93,1
got color at,141335440,93,1
got color at,141337451,93,1
got color at,141339439,93,1
got color at,141341470,93,1
got color at,141343445,93,1
got color at,141345452,93,1
got color at,141347436,93,1
got color at,141349441,93,1
got color at,141351447,93,1
got color at,141353892,94,1
got color at,141355806,94,1
got color at,141357483,94,1
got color at,141359467,94,1
got color at,141361485,94,1
got color at,141363453,94,1
got color at,141365445,94,1
got color at,141367445,94,1
got color at,141369737,94,1
got color at,141371489,94,1
got color at,141373458,94,1
got color at,141375453,94,1
got color at,141377439,94,1
got color at,141379456,94,1
got color at,141381448,94,1
got color at,141383449,94,1
got color at,141385430,94,1
got color at,141387448,94,1
got color at,141389451,94,1
got color at,141391449,94,1
got color at,141393444,94,1
got color at,141395447,94,1
got color at,141397446,94,1
got color at,141399434,94,1
got color at,141401481,94,1
got color at,141403903,95,1
got color at,141405852,95,1
got color at,141407488,95,1
got color at,141409485,95,1
got color at,141411475,95,1
got color at,141413450,95,1
got color at,141415463,95,1
got color at,141417479,95,1
got color at,141419470,95,1
got color at,141421469,95,1
got color at,141423464,95,1
got color at,141425455,95,1
got color at,141427457,95,1
got color at,141429455,95,1
got color at,141431457,95,1
got color at,141433481,95,1
got color at,141435467,95,1
got color at,141437458,95,1
got color at,141439459,95,1
got color at,141441468,95,1
got color at,141443453,95,1
got color at,141445451,95,1
got color at,141447454,95,1
got color at,141449475,95,1
got color at,141451477,95,1
got color at,141453927,96,1
got color at,141455849,96,1
got color at,141457487,96,1
got color at,141459472,96,1
got color at,141461474,96,1
got color at,141463452,96,1
got color at,141465450,96,1
got color at,141467443,96,1
got color at,141469449,96,1
got color at,141471456,96,1
got color at,141473442,96,1
got color at,141475451,96,1
got color at,141477456,96,1
got color at,141479452,96,1
got color at,141481455,96,1
got color at,141483446,96,1
got color at,141485443,96,1
got color at,141487450,96,1
got color at,141489452,96,1
got color at,141491449,96,1
got color at,141493441,96,1
got color at,141495449,96,1
got color at,141497457,96,1
got color at,141499457,96,1
got color at,141501471,96,1
got color at,141503506,96,1
got color at,141505813,97,1
got color at,141507489,97,1
got color at,141509471,97,1
got color at,141511446,97,1
got color at,141513453,97,1
got color at,141515464,97,1
got color at,141517442,97,1
got color at,141519444,97,1
got color at,141521436,97,1
got color at,141523455,97,1
got color at,141525458,97,1
got color at,141527442,97,1
got color at,141529447,97,1
got color at,141531441,97,1
got color at,141533451,97,1
got color at,141535441,97,1
got color at,141537473,97,1
got color at,141539448,97,1
got color at,141541444,97,1
got color at,141543452,97,1
got color at,141545456,97,1
got color at,141547463,97,1
got color at,141549444,97,1
got color at,141551461,97,1
got color at,141553505,97,1
got color at,141555819,98,1
got color at,141557472,98,1
got color at,141559470,98,1
got color at,141561460,98,1
got color at,141563444,98,1
got color at,141565455,98,1
got color at,141567451,98,1
got color at,141569449,98,1
got color at,141571454,98,1
got color at,141573451,98,1
got color at,141575454,98,1
got color at,141577451,98,1
got color at,141579449,98,1
got color at,141581455,98,1
got color at,141583465,98,1
got color at,141585453,98,1
got color at,141587448,98,1
got color at,141589440,98,1
got color at,141591444,98,1
got color at,141593461,98,1
got color at,141595448,98,1
got color at,141597445,98,1
got color at,141599455,98,1
got color at,141601463,98,1
got color at,141603495,98,1
got color at,141605820,99,1
got color at,141607486,99,1
got color at,141609477,99,1
got color at,141611476,99,1
got color at,141613459,99,1
got color at,141615460,99,1
got color at,141617455,99,1
got color at,141619469,99,1
got color at,141621472,99,1
got color at,141623467,99,1
got color at,141625470,99,1
got color at,141627460,99,1
got color at,141629454,99,1
got color at,141631443,99,1
got color at,141633458,99,1
got color at,141635452,99,1
got color at,141637454,99,1
got color at,141639465,99,1
got color at,141641469,99,1
got color at,141643454,99,1
got color at,141645451,99,1
got color at,141647455,99,1
got color at,141649454,99,1
got color at,141651440,99,1
got color at,141653492,99,1
got color at,141655810,100,1
got color at,141657519,100,1
got color at,141659470,100,1
got color at,141661480,100,1
got color at,141663455,100,1
got color at,141665459,100,1
got color at,141667458,100,1
got color at,141669457,100,1
got color at,141671464,100,1
got color at,141673455,100,1
got color at,141675455,100,1
got color at,141677459,100,1
got color at,141679461,100,1
got color at,141681453,100,1
got color at,141683453,100,1
got color at,141685442,100,1
got color at,141687466,100,1
got color at,141689462,100,1
got color at,141691445,100,1
got color at,141693462,100,1
got color at,141695453,100,1
got color at,141697456,100,1
got color at,141699440,100,1
got color at,141701453,100,1
got color at,141703917,101,1
got color at,141705849,101,1
got color at,141707492,101,1
got color at,141709470,101,1
got color at,141711470,101,1
got color at,141713459,101,1
got color at,141715458,101,1
got color at,141717474,101,1
got color at,141719467,101,1
got color at,141721469,101,1
got color at,141723456,101,1
got color at,141725449,101,1
got color at,141727456,101,1
got color at,141729436,101,1
got color at,141731439,101,1
got color at,141733447,101,1
got color at,141735454,101,1
got color at,141737443,101,1
got color at,141739455,101,1
got color at,141741452,101,1
got color at,141743448,101,1
got color at,141745450,101,1
got color at,141747453,101,1
got color at,141749453,101,1
got color at,141751451,101,1
got color at,141753905,102,1
got color at,141755810,102,1
got color at,141757471,102,1
got color at,141759471,102,1
got color at,141761449,102,1
got color at,141763449,102,1
got color at,141765453,102,1
got color at,141767447,102,1
got color at,141769449,102,1
got color at,141771451,102,1
got color at,141773444,102,1
got color at,141775453,102,1
got color at,141777453,102,1
got color at,141779447,102,1
got color at,141781461,102,1
got color at,141783446,102,1
got color at,141785452,102,1
got color at,141787442,102,1
got color at,141789471,102,1
got color at,141791442,102,1
got color at,141793455,102,1
got color at,141795448,102,1
got color at,141797453,102,1
got color at,141799457,102,1
got color at,141801463,102,1
got color at,141803917,103,1
got color at,141805802,103,1
got color at,141807476,103,1
got color at,141809474,103,1
got color at,141811460,103,1
got color at,141813459,103,1
got color at,141815449,103,1
got color at,141817467,103,1
got color at,141819438,103,1
got color at,141821473,103,1
got color at,141823457,103,1
got color at,141825462,103,1
got color at,141827455,103,1
got color at,141829454,103,1
got color at,141831464,103,1
got color at,141833452,103,1
got color at,141835454,103,1
got color at,141837453,103,1
got color at,141839441,103,1
got color at,141841444,103,1
got color at,141843459,103,1
got color at,141845456,103,1
got color at,141847446,103,1
got color at,141849462,103,1
got color at,141851441,103,1
got color at,141853928,104,1
got color at,141855798,104,1
got color at,141857485,104,1
got color at,141859467,104,1
got color at,141861459,104,1
got color at,141863461,104,1
got color at,141865459,104,1
got color at,141867451,104,1
got color at,141869444,104,1
got color at,141871456,104,1
got color at,141873439,104,1
got color at,141875441,104,1
got color at,141877453,104,1
got color at,141879444,104,1
got color at,141881458,104,1
got color at,141883446,104,1
got color at,141885465,104,1
got color at,141887450,104,1
got color at,141889445,104,1
got color at,141891439,104,1
got color at,141893444,104,1
got color at,141895459,104,1
got color at,141897464,104,1
got color at,141899449,104,1
got color at,141901454,104,1
got color at,141903506,104,1
got color at,141905813,105,1
got color at,141907482,105,1
got color at,141909469,105,1
got color at,141911459,105,1
got color at,141913447,105,1
got color at,141915452,105,1
got color at,141917450,105,1
got color at,141919449,105,1
got color at,141921460,105,1
got color at,141923445,105,1
got color at,141925455,105,1
got color at,141927452,105,1
got color at,141929462,105,1
got color at,141931452,105,1
got color at,141933450,105,1
got color at,141935458,105,1
got color at,141937455,105,1
got color at,141939463,105,1
got color at,141941450,105,1
got color at,141943461,105,1
got color at,141945457,105,1
got color at,141947433,105,1
got color at,141949472,105,1
got color at,141951456,105,1
got color at,141953501,105,1
got color at,141955817,106,1
got color at,141957499,106,1
got color at,141959495,106,1
got color at,141961477,106,1
got color at,141963460,106,1
got color at,141965456,106,1
got color at,141967456,106,1
got color at,141969458,106,1
got color at,141971451,106,1
got color at,141973460,106,1
got color at,141975461,106,1
got color at,141977450,106,1
got color at,141979454,106,1
got color at,141981453,106,1
got color at,141983457,106,1
got color at,141985447,106,1
got color at,141987474,106,1
got color at,141989462,106,1
got color at,141991458,106,1
got color at,141993456,106,1
got color at,141995459,106,1
got color at,141997452,106,1
got color at,141999461,106,1
got color at,142001463,106,1
got color at,142003494,106,1
got color at,142005849,107,1
got color at,142007509,107,1
got color at,142009470,107,1
got color at,142011459,107,1
got color at,142013459,107,1
got color at,142015454,107,1
got color at,142017476,107,1
got color at,142019455,107,1
got color at,142021453,107,1
got color at,142023465,107,1
got color at,142025467,107,1
got color at,142027469,107,1
got color at,142029460,107,1
got color at,142031456,107,1
got color at,142033451,107,1
got color at,142035460,107,1
got color at,142037458,107,1
got color at,142039460,107,1
got color at,142041455,107,1
got color at,142043444,107,1
got color at,142045452,107,1
got color at,142047461,107,1
got color at,142049445,107,1
got color at,142051445,107,1
got color at,142053926,108,1
got color at,142055818,108,1
got color at,142057494,108,1
got color at,142059478,108,1
got color at,142061477,108,1
got color at,142063457,108,1
got color at,142065439,108,1
got color at,142067450,108,1
got color at,142069459,108,1
got color at,142071453,108,1
got color at,142073452,108,1
got color at,142075457,108,1
got color at,142077478,108,1
got color at,142079464,108,1
got color at,142081445,108,1
got color at,142083454,108,1
got color at,142085452,108,1
got color at,142087460,108,1
got color at,142089457,108,1
got color at,142091458,108,1
got color at,142093454,108,1
got color at,142095454,108,1
got color at,142097454,108,1
got color at,142099455,108,1
got color at,142101470,108,1
got color at,142103905,109,1
got color at,142105833,109,1
got color at,142107497,109,1
got color at,142109468,109,1
got color at,142111478,109,1
got color at,142113455,109,1
got color at,142115460,109,1
got color at,142117456,109,1
got color at,142119469,109,1
got color at,142121461,109,1
got color at,142123469,109,1
got color at,142125463,109,1
got color at,142127456,109,1
got color at,142129456,109,1
got color at,142131464,109,1
got color at,142133458,109,1
got color at,142135465,109,1
got color at,142137462,109,1
got color at,142139457,109,1
