event_type,timestamp,color,iteration 
got color at,-833207894,-3,46
got color at,-833207886,-3,46
got color at,-833207879,-3,46
got color at,-833207871,-3,46
got color at,-833207863,-3,46
got color at,-833207856,-3,46
got color at,-833207847,-3,46
got color at,-833207839,-3,46
got color at,-833207832,-3,46
got color at,-833207824,-3,46
got color at,-833207816,-3,46
got color at,-833207808,-3,46
got color at,-833207800,-3,46
got color at,-833207792,-3,46
got color at,-833207784,-3,46
got color at,-833207776,-3,46
got color at,-833207769,-3,46
got color at,-833207761,-3,46
got color at,-833207753,-3,46
got color at,-833207746,-3,46
got color at,-833207738,-3,46
got color at,-833207730,-3,46
got color at,-833207723,-3,46
got color at,-833207715,-3,46
got color at,-833207707,-3,46
got color at,-833207700,-3,46
got color at,-833207692,-3,46
got color at,-833207684,-3,46
got color at,-833207676,-3,46
got color at,-833207667,-3,46
got color at,-833207660,-3,46
got color at,-833207652,-3,46
got color at,-833207644,-3,46
got color at,-833207637,-3,46
got color at,-833207629,-3,46
got color at,-833207621,-3,46
got color at,-833207614,-3,46
got color at,-833207606,-3,46
got color at,-833207598,-3,46
got color at,-833207590,-3,46
got color at,-833207582,-3,46
got color at,-833207575,-3,46
got color at,-833207566,-3,46
got color at,-833207559,-3,46
got color at,-833207551,-3,46
got color at,-833207543,-3,46
got color at,-833207535,-3,46
got color at,-833207528,-3,46
got color at,-833207520,-3,46
got color at,-833207512,-3,46
got color at,-833207505,-3,46
got color at,-833207496,-3,46
got color at,-833207488,-3,46
got color at,-833207481,-3,46
got color at,-833207473,-3,46
got color at,-833207465,-3,46
got color at,-833207457,-3,46
got color at,-833207449,-3,46
got color at,-833207441,-3,46
got color at,-833207433,-3,46
got color at,-833207426,-3,46
got color at,-833207418,-3,46
got color at,-833207410,-3,46
got color at,-833207402,-3,46
got color at,-833207395,-3,46
got color at,-833207387,-3,46
got color at,-833207379,-3,46
got color at,-833207372,-3,46
got color at,-833207363,-3,46
got color at,-833207356,-3,46
got color at,-833207348,-3,46
got color at,-833207341,-3,46
got color at,-833207333,-3,46
got color at,-833207325,-3,46
got color at,-833207317,-3,46
got color at,-833207310,-3,46
got color at,-833207301,-3,46
got color at,-833207294,-3,46
got color at,-833207286,-3,46
got color at,-833207279,-3,46
got color at,-833207270,-3,46
got color at,-833207263,-3,46
got color at,-833207255,-3,46
got color at,-833207247,-3,46
got color at,-833207240,-3,46
got color at,-833207233,-3,46
got color at,-833207224,-3,46
got color at,-833207217,-3,46
got color at,-833207209,-3,46
got color at,-833207201,-3,46
got color at,-833207193,-3,46
got color at,-833207186,-3,46
got color at,-833207178,-3,46
got color at,-833207170,-3,46
got color at,-833207162,-3,46
got color at,-833207154,-3,46
got color at,-833207147,-3,46
got color at,-833207140,-3,46
got color at,-833207131,-3,46
got color at,-833207124,-3,46
got color at,-833207116,-3,46
got color at,-833207108,-3,46
got color at,-833207100,-3,46
got color at,-833207093,-3,46
got color at,-833207085,-3,46
got color at,-833207077,-3,46
got color at,-833207069,-3,46
got color at,-833207061,-3,46
got color at,-833207053,-3,46
got color at,-833207046,-3,46
got color at,-833207038,-3,46
got color at,-833207030,-3,46
got color at,-833207021,-3,46
got color at,-833207013,-3,46
got color at,-833207005,-3,46
got color at,-833206997,-3,46
got color at,-833206989,-3,46
got color at,-833206982,-3,46
got color at,-833206974,-3,46
got color at,-833206965,-3,46
got color at,-833206958,-3,46
got color at,-833206951,-3,46
got color at,-833206942,-3,46
got color at,-833206935,-3,46
got color at,-833206927,-3,46
got color at,-833206918,-3,46
got color at,-833206910,-3,46
got color at,-833206903,-3,46
got color at,-833206895,-3,46
got color at,-833206887,-3,46
got color at,-833206880,-3,46
got color at,-833206872,-3,46
got color at,-833206864,-3,46
got color at,-833206857,-3,46
got color at,-833206849,-3,46
got color at,-833206841,-3,46
got color at,-833206834,-3,46
got color at,-833206826,-3,46
got color at,-833206818,-3,46
got color at,-833206811,-3,46
got color at,-833206803,-3,46
got color at,-833206795,-3,46
got color at,-833206788,-3,46
got color at,-833206780,-3,46
got color at,-833206773,-3,46
got color at,-833206764,-3,46
got color at,-833206757,-3,46
got color at,-833206750,-3,46
got color at,-833206742,-3,46
got color at,-833206734,-3,46
got color at,-833206727,-3,46
got color at,-833206719,-3,46
got color at,-833206711,-3,46
got color at,-833206687,-3,46
got color at,-833206680,-3,46
got color at,-833206672,-3,46
got color at,-833206650,-3,46
got color at,-833206643,-3,46
got color at,-833206635,-3,46
got color at,-833206627,-3,46
got color at,-833206620,-3,46
got color at,-833206612,-3,46
got color at,-833206604,-3,46
got color at,-833206596,-3,46
got color at,-833206589,-3,46
got color at,-833206581,-3,46
got color at,-833206572,-3,46
got color at,-833206565,-3,46
got color at,-833206557,-3,46
got color at,-833206549,-3,46
got color at,-833206542,-3,46
got color at,-833206534,-3,46
got color at,-833206525,-3,46
got color at,-833206518,-3,46
got color at,-833206510,-3,46
got color at,-833206502,-3,46
got color at,-833206495,-3,46
got color at,-833206487,-3,46
got color at,-833206478,-3,46
got color at,-833206471,-3,46
got color at,-833206463,-3,46
got color at,-833206455,-3,46
got color at,-833206447,-3,46
got color at,-833206439,-3,46
got color at,-833206431,-3,46
got color at,-833206424,-3,46
got color at,-833206416,-3,46
got color at,-833206408,-3,46
got color at,-833206400,-3,46
got color at,-833206392,-3,46
got color at,-833206384,-3,46
got color at,-833206376,-3,46
got color at,-833206369,-3,46
got color at,-833206360,-3,46
got color at,-833206353,-3,46
got color at,-833206345,-3,46
got color at,-833206337,-3,46
got color at,-833206329,-3,46
got color at,-833206321,-3,46
got color at,-833206314,-3,46
got color at,-833206306,-3,46
got color at,-833206298,-3,46
got color at,-833206291,-3,46
got color at,-833206283,-3,46
got color at,-833206275,-3,46
got color at,-833206267,-3,46
got color at,-833206258,-3,46
got color at,-833206251,-3,46
got color at,-833206243,-3,46
got color at,-833206235,-3,46
got color at,-833206228,-3,46
got color at,-833206219,-3,46
got color at,-833206212,-3,46
got color at,-833206204,-3,46
got color at,-833206196,-3,46
got color at,-833206189,-3,46
got color at,-833206180,-3,46
got color at,-833206173,-3,46
got color at,-833206165,-3,46
got color at,-833206157,-3,46
got color at,-833206150,-3,46
got color at,-833206142,-3,46
got color at,-833206135,-3,46
got color at,-833206127,-3,46
got color at,-833206119,-3,46
got color at,-833206112,-3,46
got color at,-833206104,-3,46
got color at,-833206096,-3,46
got color at,-833206089,-3,46
got color at,-833206081,-3,46
got color at,-833206074,-3,46
got color at,-833206065,-3,46
got color at,-833206058,-3,46
got color at,-833206050,-3,46
got color at,-833206042,-3,46
got color at,-833206034,-3,46
got color at,-833206026,-3,46
got color at,-833206018,-3,46
got color at,-833206011,-3,46
got color at,-833206003,-3,46
got color at,-833205994,-3,46
got color at,-833205986,-3,46
got color at,-833205979,-3,46
got color at,-833205971,-3,46
got color at,-833205963,-3,46
got color at,-833205955,-3,46
got color at,-833205948,-3,46
got color at,-833205940,-3,46
got color at,-833205932,-3,46
got color at,-833205924,-3,46
got color at,-833205916,-3,46
got color at,-833205908,-3,46
got color at,-833205901,-3,46
got color at,-833205893,-3,46
got color at,-833205885,-3,46
got color at,-833205877,-3,46
got color at,-833205870,-3,46
got color at,-833205861,-3,46
got color at,-833205854,-3,46
got color at,-833205847,-3,46
got color at,-833205839,-3,46
got color at,-833205831,-3,46
got color at,-833205823,-3,46
got color at,-833205816,-3,46
got color at,-833205808,-3,46
got color at,-833205800,-3,46
got color at,-833205792,-3,46
got color at,-833205785,-3,46
got color at,-833205777,-3,46
got color at,-833205769,-3,46
got color at,-833205762,-3,46
got color at,-833205754,-3,46
got color at,-833205746,-3,46
got color at,-833205738,-3,46
got color at,-833205730,-3,46
got color at,-833205723,-3,46
got color at,-833205715,-3,46
got color at,-833205707,-3,46
got color at,-833205700,-3,46
got color at,-833205691,-3,46
got color at,-833205684,-3,46
got color at,-833205676,-3,46
got color at,-833205667,-3,46
got color at,-833205660,-3,46
got color at,-833205652,-3,46
got color at,-833205644,-3,46
got color at,-833205636,-3,46
got color at,-833205628,-3,46
got color at,-833205620,-3,46
got color at,-833205612,-3,46
got color at,-833205605,-3,46
got color at,-833205597,-3,46
got color at,-833205590,-3,46
got color at,-833205582,-3,46
got color at,-833205574,-3,46
got color at,-833205566,-3,46
got color at,-833205558,-3,46
got color at,-833205550,-3,46
got color at,-833205543,-3,46
got color at,-833205535,-3,46
got color at,-833205527,-3,46
got color at,-833205519,-3,46
got color at,-833205511,-3,46
got color at,-833205503,-3,46
got color at,-833205496,-3,46
got color at,-833205488,-3,46
got color at,-833205480,-3,46
got color at,-833205472,-3,46
got color at,-833205465,-3,46
got color at,-833205456,-3,46
got color at,-833205449,-3,46
got color at,-833205441,-3,46
got color at,-833205433,-3,46
got color at,-833205426,-3,46
got color at,-833205418,-3,46
got color at,-833205410,-3,46
got color at,-833205403,-3,46
got color at,-833205394,-3,46
got color at,-833205386,-3,46
got color at,-833205379,-3,46
got color at,-833205371,-3,46
got color at,-833205363,-3,46
got color at,-833205356,-3,46
got color at,-833205347,-3,46
got color at,-833205339,-3,46
got color at,-833205332,-3,46
got color at,-833205324,-3,46
got color at,-833205316,-3,46
got color at,-833205308,-3,46
got color at,-833205301,-3,46
got color at,-833205293,-3,46
got color at,-833205286,-3,46
got color at,-833205278,-3,46
got color at,-833205270,-3,46
got color at,-833205263,-3,46
got color at,-833205255,-3,46
got color at,-833205247,-3,46
got color at,-833205240,-3,46
got color at,-833205232,-3,46
got color at,-833205224,-3,46
got color at,-833205216,-3,46
got color at,-833205207,-3,46
got color at,-833205200,-3,46
got color at,-833205192,-3,46
got color at,-833205184,-3,46
got color at,-833205177,-3,46
got color at,-833205169,-3,46
got color at,-833205160,-3,46
got color at,-833205153,-3,46
got color at,-833205145,-3,46
got color at,-833205137,-3,46
got color at,-833205129,-3,46
got color at,-833205122,-3,46
got color at,-833205114,-3,46
got color at,-833205106,-3,46
got color at,-833205099,-3,46
got color at,-833205091,-3,46
got color at,-833205083,-3,46
got color at,-833205076,-3,46
got color at,-833205068,-3,46
got color at,-833205060,-3,46
got color at,-833205052,-3,46
got color at,-833205044,-3,46
got color at,-833205036,-3,46
got color at,-833205028,-3,46
got color at,-833205020,-3,46
got color at,-833205012,-3,46
got color at,-833205005,-3,46
got color at,-833204996,-3,46
got color at,-833204988,-3,46
got color at,-833204980,-3,46
got color at,-833204973,-3,46
got color at,-833204965,-3,46
got color at,-833204956,-3,46
got color at,-833204949,-3,46
got color at,-833204942,-3,46
got color at,-833204933,-3,46
got color at,-833204926,-3,46
got color at,-833204918,-3,46
got color at,-833204910,-3,46
got color at,-833204903,-3,46
got color at,-833204895,-3,46
got color at,-833204887,-3,46
got color at,-833204879,-3,46
got color at,-833204872,-3,46
got color at,-833204863,-3,46
got color at,-833204856,-3,46
got color at,-833204848,-3,46
got color at,-833204840,-3,46
got color at,-833204831,-3,46
got color at,-833204824,-3,46
got color at,-833204817,-3,46
got color at,-833204808,-3,46
got color at,-833204801,-3,46
got color at,-833204794,-3,46
got color at,-833204785,-3,46
got color at,-833204777,-3,46
got color at,-833204769,-3,46
got color at,-833204762,-3,46
got color at,-833204754,-3,46
got color at,-833204746,-3,46
got color at,-833204738,-3,46
got color at,-833204730,-3,46
got color at,-833204723,-3,46
got color at,-833204715,-3,46
got color at,-833204707,-3,46
got color at,-833204700,-3,46
got color at,-833204692,-3,46
got color at,-833204685,-3,46
got color at,-833204677,-3,46
got color at,-833204669,-3,46
got color at,-833204661,-3,46
got color at,-833204653,-3,46
got color at,-833204645,-3,46
got color at,-833204638,-3,46
got color at,-833204630,-3,46
got color at,-833204622,-3,46
got color at,-833204614,-3,46
got color at,-833204605,-3,46
got color at,-833204598,-3,46
got color at,-833204591,-3,46
got color at,-833204582,-3,46
got color at,-833204575,-3,46
got color at,-833204567,-3,46
got color at,-833204558,-3,46
got color at,-833204551,-3,46
got color at,-833204543,-3,46
got color at,-833204535,-3,46
got color at,-833204527,-3,46
got color at,-833204519,-3,46
got color at,-833204512,-3,46
got color at,-833204504,-3,46
got color at,-833204496,-3,46
got color at,-833204488,-3,46
got color at,-833204480,-3,46
got color at,-833204473,-3,46
got color at,-833204465,-3,46
got color at,-833204457,-3,46
got color at,-833204450,-3,46
got color at,-833204442,-3,46
got color at,-833204434,-3,46
got color at,-833204427,-3,46
got color at,-833204419,-3,46
got color at,-833204411,-3,46
got color at,-833204403,-3,46
got color at,-833204396,-3,46
got color at,-833204388,-3,46
got color at,-833204380,-3,46
got color at,-833204373,-3,46
got color at,-833204365,-3,46
got color at,-833204358,-3,46
got color at,-833204350,-3,46
got color at,-833204342,-3,46
got color at,-833204334,-3,46
got color at,-833204327,-3,46
got color at,-833204319,-3,46
got color at,-833204311,-3,46
got color at,-833204304,-3,46
got color at,-833204296,-3,46
got color at,-833204288,-3,46
got color at,-833204280,-3,46
got color at,-833204272,-3,46
got color at,-833204264,-3,46
got color at,-833204257,-3,46
got color at,-833204249,-3,46
got color at,-833204241,-3,46
got color at,-833204234,-3,46
got color at,-833204226,-3,46
got color at,-833204218,-3,46
got color at,-833204211,-3,46
got color at,-833204203,-3,46
got color at,-833204195,-3,46
got color at,-833204187,-3,46
got color at,-833204179,-3,46
got color at,-833204171,-3,46
got color at,-833204164,-3,46
got color at,-833204156,-3,46
got color at,-833204147,-3,46
got color at,-833204140,-3,46
got color at,-833204132,-3,46
got color at,-833204124,-3,46
got color at,-833204117,-3,46
got color at,-833204109,-3,46
got color at,-833204101,-3,46
got color at,-833204093,-3,46
got color at,-833204086,-3,46
got color at,-833204077,-3,46
got color at,-833204070,-3,46
got color at,-833204062,-3,46
got color at,-833204054,-3,46
got color at,-833204046,-3,46
got color at,-833204039,-3,46
got color at,-833204030,-3,46
got color at,-833204023,-3,46
got color at,-833204014,-3,46
got color at,-833204007,-3,46
got color at,-833203998,-3,46
got color at,-833203990,-3,46
got color at,-833203983,-3,46
got color at,-833203975,-3,46
got color at,-833203967,-3,46
got color at,-833203959,-3,46
got color at,-833203951,-3,46
got color at,-833203943,-3,46
got color at,-833203936,-3,46
got color at,-833203928,-3,46
got color at,-833203920,-3,46
got color at,-833203913,-3,46
got color at,-833203904,-3,46
got color at,-833203896,-3,46
got color at,-833203889,-3,46
got color at,-833203881,-3,46
got color at,-833203873,-3,46
got color at,-833203866,-3,46
got color at,-833203858,-3,46
got color at,-833203849,-3,46
got color at,-833203841,-3,46
got color at,-833203833,-3,46
got color at,-833203826,-3,46
got color at,-833203818,-3,46
got color at,-833203810,-3,46
got color at,-833203803,-3,46
got color at,-833203795,-3,46
got color at,-833203788,-3,46
got color at,-833203779,-3,46
got color at,-833203771,-3,46
got color at,-833203764,-3,46
got color at,-833203756,-3,46
got color at,-833203748,-3,46
got color at,-833203741,-3,46
got color at,-833203734,-3,46
got color at,-833203725,-3,46
got color at,-833203718,-3,46
got color at,-833203711,-3,46
got color at,-833203702,-3,46
got color at,-833203695,-3,46
got color at,-833203687,-3,46
got color at,-833203679,-3,46
got color at,-833203671,-3,46
got color at,-833203664,-3,46
got color at,-833203656,-3,46
got color at,-833203648,-3,46
got color at,-833203641,-3,46
got color at,-833203633,-3,46
got color at,-833203625,-3,46
got color at,-833203618,-3,46
got color at,-833203610,-3,46
got color at,-833203602,-3,46
got color at,-833203594,-3,46
got color at,-833203586,-3,46
got color at,-833203578,-3,46
got color at,-833203571,-3,46
got color at,-833203563,-3,46
got color at,-833203556,-3,46
got color at,-833203548,-3,46
got color at,-833203540,-3,46
got color at,-833203532,-3,46
got color at,-833203525,-3,46
got color at,-833203517,-3,46
got color at,-833203509,-3,46
got color at,-833203502,-3,46
got color at,-833203494,-3,46
got color at,-833203486,-3,46
got color at,-833203478,-3,46
got color at,-833203470,-3,46
got color at,-833203462,-3,46
got color at,-833203454,-3,46
got color at,-833203447,-3,46
got color at,-833203439,-3,46
got color at,-833203431,-3,46
got color at,-833203423,-3,46
got color at,-833203415,-3,46
got color at,-833203407,-3,46
got color at,-833203400,-3,46
got color at,-833203392,-3,46
got color at,-833203384,-3,46
got color at,-833203376,-3,46
got color at,-833203368,-3,46
got color at,-833203360,-3,46
got color at,-833203352,-3,46
got color at,-833203344,-3,46
got color at,-833203337,-3,46
got color at,-833203329,-3,46
got color at,-833203321,-3,46
got color at,-833203313,-3,46
got color at,-833203304,-3,46
got color at,-833203297,-3,46
got color at,-833203289,-3,46
got color at,-833203281,-3,46
got color at,-833203273,-3,46
got color at,-833203266,-3,46
got color at,-833203258,-3,46
got color at,-833203250,-3,46
got color at,-833203242,-3,46
got color at,-833203234,-3,46
got color at,-833203226,-3,46
got color at,-833203219,-3,46
got color at,-833203211,-3,46
got color at,-833203203,-3,46
got color at,-833203195,-3,46
got color at,-833203188,-3,46
got color at,-833203180,-3,46
got color at,-833203173,-3,46
got color at,-833203165,-3,46
got color at,-833203157,-3,46
got color at,-833203149,-3,46
got color at,-833203142,-3,46
got color at,-833203133,-3,46
got color at,-833203126,-3,46
got color at,-833203118,-3,46
got color at,-833203111,-3,46
got color at,-833203102,-3,46
got color at,-833203095,-3,46
got color at,-833203087,-3,46
got color at,-833203079,-3,46
got color at,-833203071,-3,46
got color at,-833203064,-3,46
got color at,-833203056,-3,46
got color at,-833203048,-3,46
got color at,-833203040,-3,46
got color at,-833203032,-3,46
got color at,-833203024,-3,46
got color at,-833203016,-3,46
got color at,-833203008,-3,46
got color at,-833202999,-3,46
got color at,-833202992,-3,46
got color at,-833202983,-3,46
got color at,-833202976,-3,46
got color at,-833202968,-3,46
got color at,-833202960,-3,46
got color at,-833202953,-3,46
got color at,-833202945,-3,46
got color at,-833202937,-3,46
got color at,-833202930,-3,46
got color at,-833202922,-3,46
got color at,-833202914,-3,46
got color at,-833202907,-3,46
got color at,-833202898,-3,46
got color at,-833202891,-3,46
got color at,-833202883,-3,46
got color at,-833202875,-3,46
got color at,-833202867,-3,46
got color at,-833202859,-3,46
got color at,-833202851,-3,46
got color at,-833202844,-3,46
got color at,-833202836,-3,46
got color at,-833202828,-3,46
got color at,-833202821,-3,46
got color at,-833202813,-3,46
got color at,-833202805,-3,46
got color at,-833202798,-3,46
got color at,-833202790,-3,46
got color at,-833202782,-3,46
got color at,-833202774,-3,46
got color at,-833202766,-3,46
got color at,-833202758,-3,46
got color at,-833202751,-3,46
got color at,-833202743,-3,46
got color at,-833202735,-3,46
got color at,-833202727,-3,46
got color at,-833202719,-3,46
got color at,-833202711,-3,46
got color at,-833202704,-3,46
got color at,-833202696,-3,46
got color at,-833202688,-3,46
got color at,-833202681,-3,46
got color at,-833202673,-3,46
got color at,-833202666,-3,46
got color at,-833202658,-3,46
got color at,-833202650,-3,46
got color at,-833202643,-3,46
got color at,-833202635,-3,46
got color at,-833202627,-3,46
got color at,-833202619,-3,46
got color at,-833202612,-3,46
got color at,-833202604,-3,46
got color at,-833202596,-3,46
got color at,-833202588,-3,46
got color at,-833202580,-3,46
got color at,-833202573,-3,46
got color at,-833202565,-3,46
got color at,-833202557,-3,46
got color at,-833202550,-3,46
got color at,-833202542,-3,46
got color at,-833202535,-3,46
got color at,-833202526,-3,46
got color at,-833202519,-3,46
got color at,-833202511,-3,46
got color at,-833202503,-3,46
got color at,-833202495,-3,46
got color at,-833202488,-3,46
got color at,-833202480,-3,46
got color at,-833202472,-3,46
got color at,-833202464,-3,46
got color at,-833202456,-3,46
got color at,-833202449,-3,46
got color at,-833202440,-3,46
got color at,-833202433,-3,46
got color at,-833202426,-3,46
got color at,-833202417,-3,46
got color at,-833202410,-3,46
got color at,-833202402,-3,46
got color at,-833202395,-3,46
got color at,-833202386,-3,46
got color at,-833202379,-3,46
got color at,-833202371,-3,46
got color at,-833202364,-3,46
got color at,-833202356,-3,46
got color at,-833202348,-3,46
got color at,-833202340,-3,46
got color at,-833202331,-3,46
got color at,-833202324,-3,46
got color at,-833202316,-3,46
got color at,-833202308,-3,46
got color at,-833202300,-3,46
got color at,-833202293,-3,46
got color at,-833202285,-3,46
got color at,-833202277,-3,46
got color at,-833202270,-3,46
got color at,-833202262,-3,46
got color at,-833202254,-3,46
got color at,-833202246,-3,46
got color at,-833202238,-3,46
got color at,-833202230,-3,46
got color at,-833202223,-3,46
got color at,-833202215,-3,46
got color at,-833202207,-3,46
got color at,-833202199,-3,46
got color at,-833202190,-3,46
got color at,-833202183,-3,46
got color at,-833202175,-3,46
got color at,-833202167,-3,46
got color at,-833202159,-3,46
got color at,-833202152,-3,46
got color at,-833202143,-3,46
got color at,-833202136,-3,46
got color at,-833202128,-3,46
got color at,-833202120,-3,46
got color at,-833202112,-3,46
got color at,-833202105,-3,46
got color at,-833202097,-3,46
got color at,-833202089,-3,46
got color at,-833202082,-3,46
got color at,-833202074,-3,46
got color at,-833202066,-3,46
got color at,-833202058,-3,46
got color at,-833202051,-3,46
got color at,-833202043,-3,46
got color at,-833202035,-3,46
got color at,-833202027,-3,46
got color at,-833202019,-3,46
got color at,-833202010,-3,46
got color at,-833202001,-3,46
got color at,-833201994,-3,46
got color at,-833201986,-3,46
got color at,-833201978,-3,46
got color at,-833201970,-3,46
got color at,-833201962,-3,46
got color at,-833201954,-3,46
got color at,-833201947,-3,46
got color at,-833201939,-3,46
got color at,-833201931,-3,46
got color at,-833201924,-3,46
got color at,-833201916,-3,46
got color at,-833201908,-3,46
got color at,-833201901,-3,46
got color at,-833201893,-3,46
got color at,-833201885,-3,46
got color at,-833201877,-3,46
got color at,-833201869,-3,46
got color at,-833201861,-3,46
got color at,-833201853,-3,46
got color at,-833201845,-3,46
got color at,-833201837,-3,46
got color at,-833201830,-3,46
got color at,-833201822,-3,46
got color at,-833201813,-3,46
got color at,-833201806,-3,46
got color at,-833201799,-3,46
got color at,-833201790,-3,46
got color at,-833201783,-3,46
got color at,-833201775,-3,46
got color at,-833201767,-3,46
got color at,-833201759,-3,46
got color at,-833201752,-3,46
got color at,-833201744,-3,46
got color at,-833201737,-3,46
got color at,-833201728,-3,46
got color at,-833201721,-3,46
got color at,-833201714,-3,46
got color at,-833201706,-3,46
got color at,-833201698,-3,46
got color at,-833201691,-3,46
got color at,-833201683,-3,46
got color at,-833201674,-3,46
got color at,-833201667,-3,46
got color at,-833201660,-3,46
got color at,-833201651,-3,46
got color at,-833201644,-3,46
got color at,-833201636,-3,46
got color at,-833201628,-3,46
got color at,-833201620,-3,46
got color at,-833201613,-3,46
got color at,-833201605,-3,46
got color at,-833201597,-3,46
got color at,-833201590,-3,46
got color at,-833201582,-3,46
got color at,-833201574,-3,46
got color at,-833201567,-3,46
got color at,-833201558,-3,46
got color at,-833201550,-3,46
got color at,-833201543,-3,46
got color at,-833201536,-3,46
got color at,-833201527,-3,46
got color at,-833201520,-3,46
got color at,-833201512,-3,46
got color at,-833201504,-3,46
got color at,-833201497,-3,46
got color at,-833201489,-3,46
got color at,-833201480,-3,46
got color at,-833201473,-3,46
got color at,-833201465,-3,46
got color at,-833201457,-3,46
got color at,-833201450,-3,46
got color at,-833201441,-3,46
got color at,-833201433,-3,46
got color at,-833201426,-3,46
got color at,-833201418,-3,46
got color at,-833201410,-3,46
got color at,-833201403,-3,46
got color at,-833201386,-3,46
got color at,-833201376,-3,46
got color at,-833201347,-3,46
got color at,-833201340,-3,46
got color at,-833201331,-3,46
got color at,-833201324,-3,46
got color at,-833201315,-3,46
got color at,-833201307,-3,46
got color at,-833201298,-3,46
got color at,-833201291,-3,46
got color at,-833201283,-3,46
got color at,-833201275,-3,46
got color at,-833201267,-3,46
got color at,-833201246,-3,46
got color at,-833201238,-3,46
got color at,-833201230,-3,46
got color at,-833201222,-3,46
got color at,-833201214,-3,46
got color at,-833201206,-3,46
got color at,-833201199,-3,46
got color at,-833201191,-3,46
got color at,-833201183,-3,46
got color at,-833201175,-3,46
got color at,-833201168,-3,46
got color at,-833201160,-3,46
got color at,-833201152,-3,46
got color at,-833201144,-3,46
got color at,-833201136,-3,46
got color at,-833201128,-3,46
got color at,-833201121,-3,46
got color at,-833201113,-3,46
got color at,-833201105,-3,46
got color at,-833201098,-3,46
got color at,-833201090,-3,46
got color at,-833201082,-3,46
got color at,-833201075,-3,46
got color at,-833201067,-3,46
got color at,-833201059,-3,46
got color at,-833201051,-3,46
got color at,-833201044,-3,46
got color at,-833201035,-3,46
got color at,-833201028,-3,46
got color at,-833201020,-3,46
got color at,-833201012,-3,46
got color at,-833201004,-3,46
got color at,-833200997,-3,46
got color at,-833200988,-3,46
got color at,-833200981,-3,46
got color at,-833200973,-3,46
got color at,-833200966,-3,46
got color at,-833200956,-3,46
got color at,-833200949,-3,46
got color at,-833200941,-3,46
got color at,-833200933,-3,46
got color at,-833200925,-3,46
got color at,-833200918,-3,46
got color at,-833200910,-3,46
got color at,-833200902,-3,46
got color at,-833200895,-3,46
got color at,-833200888,-3,46
got color at,-833200879,-3,46
got color at,-833200872,-3,46
got color at,-833200864,-3,46
got color at,-833200857,-3,46
got color at,-833200849,-3,46
got color at,-833200841,-3,46
got color at,-833200834,-3,46
got color at,-833200826,-3,46
got color at,-833200818,-3,46
got color at,-833200811,-3,46
got color at,-833200803,-3,46
got color at,-833200794,-3,46
got color at,-833200787,-3,46
got color at,-833200779,-3,46
got color at,-833200771,-3,46
got color at,-833200764,-3,46
got color at,-833200755,-3,46
got color at,-833200747,-3,46
got color at,-833200740,-3,46
got color at,-833200732,-3,46
got color at,-833200724,-3,46
got color at,-833200717,-3,46
got color at,-833200708,-3,46
got color at,-833200701,-3,46
got color at,-833200693,-3,46
got color at,-833200685,-3,46
got color at,-833200678,-3,46
got color at,-833200670,-3,46
got color at,-833200662,-3,46
got color at,-833200655,-3,46
got color at,-833200647,-3,46
got color at,-833200640,-3,46
got color at,-833200631,-3,46
got color at,-833200624,-3,46
got color at,-833200616,-3,46
got color at,-833200608,-3,46
got color at,-833200600,-3,46
got color at,-833200593,-3,46
got color at,-833200585,-3,46
got color at,-833200576,-3,46
got color at,-833200569,-3,46
got color at,-833200561,-3,46
got color at,-833200553,-3,46
got color at,-833200546,-3,46
got color at,-833200538,-3,46
got color at,-833200530,-3,46
got color at,-833200523,-3,46
got color at,-833200515,-3,46
got color at,-833200507,-3,46
got color at,-833200500,-3,46
got color at,-833200492,-3,46
got color at,-833200484,-3,46
got color at,-833200477,-3,46
got color at,-833200469,-3,46
got color at,-833200462,-3,46
got color at,-833200453,-3,46
got color at,-833200446,-3,46
got color at,-833200438,-3,46
got color at,-833200430,-3,46
got color at,-833200422,-3,46
got color at,-833200415,-3,46
got color at,-833200407,-3,46
got color at,-833200399,-3,46
got color at,-833200391,-3,46
got color at,-833200384,-3,46
got color at,-833200376,-3,46
got color at,-833200368,-3,46
got color at,-833200360,-3,46
got color at,-833200353,-3,46
got color at,-833200345,-3,46
got color at,-833200337,-3,46
got color at,-833200329,-3,46
got color at,-833200322,-3,46
got color at,-833200313,-3,46
got color at,-833200306,-3,46
got color at,-833200298,-3,46
got color at,-833200291,-3,46
got color at,-833200282,-3,46
got color at,-833200275,-3,46
got color at,-833200267,-3,46
got color at,-833200260,-3,46
got color at,-833200252,-3,46
got color at,-833200244,-3,46
got color at,-833200237,-3,46
got color at,-833200229,-3,46
got color at,-833200221,-3,46
got color at,-833200214,-3,46
got color at,-833200206,-3,46
got color at,-833200199,-3,46
got color at,-833200191,-3,46
got color at,-833200183,-3,46
got color at,-833200176,-3,46
got color at,-833200168,-3,46
got color at,-833200160,-3,46
got color at,-833200153,-3,46
got color at,-833200145,-3,46
got color at,-833200137,-3,46
got color at,-833200129,-3,46
got color at,-833200122,-3,46
got color at,-833200113,-3,46
got color at,-833200105,-3,46
got color at,-833200098,-3,46
got color at,-833200090,-3,46
got color at,-833200082,-3,46
got color at,-833200075,-3,46
got color at,-833200068,-3,46
got color at,-833200060,-3,46
got color at,-833200051,-3,46
