event_type,timestamp,color,iteration 
got color at,-1457009004,58,37
got color at,-1457007004,58,37
got color at,-1457004998,58,37
got color at,-1457002989,58,37
got color at,-1457000989,58,37
got color at,-1456999001,58,37
got color at,-1456997004,58,37
got color at,-1456995004,58,37
got color at,-1456993003,58,37
got color at,-1456990997,58,37
got color at,-1456989008,58,37
got color at,-1456987017,58,37
got color at,-1456985000,58,37
got color at,-1456982971,58,37
got color at,-1456981001,58,37
got color at,-1456978540,59,37
got color at,-1456976617,59,37
got color at,-1456974973,59,37
got color at,-1456972980,59,37
got color at,-1456970985,59,37
got color at,-1456969009,59,37
got color at,-1456966973,59,37
got color at,-1456965004,59,37
got color at,-1456962989,59,37
got color at,-1456961008,59,37
got color at,-1456958998,59,37
got color at,-1456957008,59,37
got color at,-1456955005,59,37
got color at,-1456953030,59,37
got color at,-1456950926,59,37
got color at,-1456948970,59,37
got color at,-1456946984,59,37
got color at,-1456944995,59,37
got color at,-1456942989,59,37
got color at,-1456940996,59,37
got color at,-1456938993,59,37
got color at,-1456937005,59,37
got color at,-1456934990,59,37
got color at,-1456932919,59,37
got color at,-1456931041,59,37
got color at,-1456928962,59,37
got color at,-1456926552,60,37
got color at,-1456924637,60,37
got color at,-1456923051,60,37
got color at,-1456921103,60,37
got color at,-1456918776,60,37
got color at,-1456917045,60,37
got color at,-1456915017,60,37
got color at,-1456913023,60,37
got color at,-1456911013,60,37
got color at,-1456909013,60,37
got color at,-1456907004,60,37
got color at,-1456905016,60,37
got color at,-1456902962,60,37
got color at,-1456900998,60,37
got color at,-1456899002,60,37
got color at,-1456897016,60,37
got color at,-1456895004,60,37
got color at,-1456893009,60,37
got color at,-1456891005,60,37
got color at,-1456889005,60,37
got color at,-1456887007,60,37
got color at,-1456885015,60,37
got color at,-1456883009,60,37
got color at,-1456881027,60,37
got color at,-1456878970,60,37
got color at,-1456876575,61,37
got color at,-1456874679,61,37
got color at,-1456872976,61,37
got color at,-1456871026,61,37
got color at,-1456868981,61,37
got color at,-1456867004,61,37
got color at,-1456865002,61,37
got color at,-1456863005,61,37
got color at,-1456861001,61,37
got color at,-1456859017,61,37
got color at,-1456857001,61,37
got color at,-1456855012,61,37
got color at,-1456853005,61,37
got color at,-1456851007,61,37
got color at,-1456849010,61,37
got color at,-1456847000,61,37
got color at,-1456845001,61,37
got color at,-1456842993,61,37
got color at,-1456841012,61,37
got color at,-1456839040,61,37
got color at,-1456836998,61,37
got color at,-1456835002,61,37
got color at,-1456833003,61,37
got color at,-1456831004,61,37
got color at,-1456828988,61,37
got color at,-1456826574,62,37
got color at,-1456824632,62,37
got color at,-1456822950,62,37
got color at,-1456820979,62,37
got color at,-1456818994,62,37
got color at,-1456816995,62,37
got color at,-1456814988,62,37
got color at,-1456813002,62,37
got color at,-1456810986,62,37
got color at,-1456809001,62,37
got color at,-1456806988,62,37
got color at,-1456804996,62,37
got color at,-1456802996,62,37
got color at,-1456800953,62,37
got color at,-1456798958,62,37
got color at,-1456796969,62,37
got color at,-1456794966,62,37
got color at,-1456792973,62,37
got color at,-1456790992,62,37
got color at,-1456789001,62,37
got color at,-1456787007,62,37
got color at,-1456785000,62,37
got color at,-1456782998,62,37
got color at,-1456781022,62,37
got color at,-1456778961,62,37
got color at,-1456776609,63,37
got color at,-1456774976,63,37
got color at,-1456772989,63,37
got color at,-1456771007,63,37
got color at,-1456769009,63,37
got color at,-1456767011,63,37
got color at,-1456765012,63,37
got color at,-1456762994,63,37
got color at,-1456761021,63,37
got color at,-1456759008,63,37
got color at,-1456757004,63,37
got color at,-1456755021,63,37
got color at,-1456753009,63,37
got color at,-1456751009,63,37
got color at,-1456749015,63,37
got color at,-1456747001,63,37
got color at,-1456745007,63,37
got color at,-1456742972,63,37
got color at,-1456741012,63,37
got color at,-1456739007,63,37
got color at,-1456737028,63,37
got color at,-1456735027,63,37
got color at,-1456733025,63,37
got color at,-1456731026,63,37
got color at,-1456728968,63,37
got color at,-1456726608,64,37
got color at,-1456724974,64,37
got color at,-1456722990,64,37
got color at,-1456721029,64,37
got color at,-1456719027,64,37
got color at,-1456717014,64,37
got color at,-1456715019,64,37
got color at,-1456713012,64,37
got color at,-1456711024,64,37
got color at,-1456709028,64,37
got color at,-1456707029,64,37
got color at,-1456705024,64,37
got color at,-1456703012,64,37
got color at,-1456701024,64,37
got color at,-1456699015,64,37
got color at,-1456697020,64,37
got color at,-1456695006,64,37
got color at,-1456693025,64,37
got color at,-1456691014,64,37
got color at,-1456689020,64,37
got color at,-1456687027,64,37
got color at,-1456685025,64,37
got color at,-1456683009,64,37
got color at,-1456681024,64,37
got color at,-1456678937,64,37
got color at,-1456676619,65,37
got color at,-1456674980,65,37
got color at,-1456672990,65,37
got color at,-1456671010,65,37
got color at,-1456669002,65,37
got color at,-1456667018,65,37
got color at,-1456665011,65,37
got color at,-1456663014,65,37
got color at,-1456661025,65,37
got color at,-1456659011,65,37
got color at,-1456657025,65,37
got color at,-1456655022,65,37
got color at,-1456653022,65,37
got color at,-1456651010,65,37
got color at,-1456649011,65,37
got color at,-1456647027,65,37
got color at,-1456645023,65,37
got color at,-1456643021,65,37
got color at,-1456641027,65,37
got color at,-1456639027,65,37
got color at,-1456637014,65,37
got color at,-1456635023,65,37
got color at,-1456633013,65,37
got color at,-1456631006,65,37
got color at,-1456628982,65,37
got color at,-1456626631,66,37
got color at,-1456624989,66,37
got color at,-1456622985,66,37
got color at,-1456621009,66,37
got color at,-1456619020,66,37
got color at,-1456617024,66,37
got color at,-1456615013,66,37
got color at,-1456613009,66,37
got color at,-1456610990,66,37
got color at,-1456609018,66,37
got color at,-1456607021,66,37
got color at,-1456605022,66,37
got color at,-1456603001,66,37
got color at,-1456601004,66,37
got color at,-1456599012,66,37
got color at,-1456597015,66,37
got color at,-1456595006,66,37
got color at,-1456592994,66,37
got color at,-1456591022,66,37
got color at,-1456589005,66,37
got color at,-1456587005,66,37
got color at,-1456585007,66,37
got color at,-1456583006,66,37
got color at,-1456581014,66,37
got color at,-1456578956,66,37
got color at,-1456576543,67,37
got color at,-1456574667,67,37
got color at,-1456572974,67,37
got color at,-1456570974,67,37
got color at,-1456568986,67,37
got color at,-1456567005,67,37
got color at,-1456565012,67,37
got color at,-1456563010,67,37
got color at,-1456561010,67,37
got color at,-1456559013,67,37
got color at,-1456557021,67,37
got color at,-1456555009,67,37
got color at,-1456553008,67,37
got color at,-1456551010,67,37
got color at,-1456549011,67,37
got color at,-1456547009,67,37
got color at,-1456545007,67,37
got color at,-1456542997,67,37
got color at,-1456541003,67,37
got color at,-1456539013,67,37
got color at,-1456536812,67,37
got color at,-1456534958,67,37
got color at,-1456532996,67,37
got color at,-1456530996,67,37
got color at,-1456528945,67,37
got color at,-1456526551,68,37
got color at,-1456524666,68,37
got color at,-1456522974,68,37
got color at,-1456520939,68,37
got color at,-1456517953,68,37
got color at,-1456517000,68,37
got color at,-1456515004,68,37
got color at,-1456512997,68,37
got color at,-1456510998,68,37
got color at,-1456509006,68,37
got color at,-1456507000,68,37
got color at,-1456505017,68,37
got color at,-1456502999,68,37
got color at,-1456501007,68,37
got color at,-1456499008,68,37
got color at,-1456497012,68,37
got color at,-1456494995,68,37
got color at,-1456492996,68,37
got color at,-1456491004,68,37
got color at,-1456489003,68,37
got color at,-1456487000,68,37
got color at,-1456485004,68,37
got color at,-1456482987,68,37
got color at,-1456481005,68,37
got color at,-1456478966,68,37
got color at,-1456476633,69,37
got color at,-1456474966,69,37
got color at,-1456472978,69,37
got color at,-1456471001,69,37
got color at,-1456469004,69,37
got color at,-1456467015,69,37
got color at,-1456465017,69,37
got color at,-1456463008,69,37
got color at,-1456461009,69,37
got color at,-1456459000,69,37
got color at,-1456457004,69,37
got color at,-1456454977,69,37
got color at,-1456453016,69,37
got color at,-1456450995,69,37
got color at,-1456448999,69,37
got color at,-1456446999,69,37
got color at,-1456444994,69,37
got color at,-1456443015,69,37
got color at,-1456440999,69,37
got color at,-1456439012,69,37
got color at,-1456437000,69,37
got color at,-1456435016,69,37
got color at,-1456432995,69,37
got color at,-1456431005,69,37
got color at,-1456428951,69,37
got color at,-1456426609,70,37
got color at,-1456424964,70,37
got color at,-1456422974,70,37
got color at,-1456421016,70,37
got color at,-1456418992,70,37
got color at,-1456417015,70,37
got color at,-1456415005,70,37
got color at,-1456413021,70,37
got color at,-1456411016,70,37
got color at,-1456409011,70,37
got color at,-1456407014,70,37
got color at,-1456405012,70,37
got color at,-1456403007,70,37
got color at,-1456401019,70,37
got color at,-1456399004,70,37
got color at,-1456396999,70,37
got color at,-1456395023,70,37
got color at,-1456393019,70,37
got color at,-1456391009,70,37
got color at,-1456388999,70,37
got color at,-1456387008,70,37
got color at,-1456385014,70,37
got color at,-1456382996,70,37
got color at,-1456381015,70,37
got color at,-1456378987,70,37
got color at,-1456376640,71,37
got color at,-1456374979,71,37
got color at,-1456372979,71,37
got color at,-1456371015,71,37
got color at,-1456369013,71,37
got color at,-1456367007,71,37
got color at,-1456365001,71,37
got color at,-1456363012,71,37
got color at,-1456361006,71,37
got color at,-1456358999,71,37
got color at,-1456357012,71,37
got color at,-1456354993,71,37
got color at,-1456353005,71,37
got color at,-1456351003,71,37
got color at,-1456349022,71,37
got color at,-1456347019,71,37
got color at,-1456345019,71,37
got color at,-1456343002,71,37
got color at,-1456341007,71,37
got color at,-1456339002,71,37
got color at,-1456337015,71,37
got color at,-1456335000,71,37
got color at,-1456333010,71,37
got color at,-1456331016,71,37
got color at,-1456328919,71,37
got color at,-1456326523,72,37
got color at,-1456324673,72,37
got color at,-1456322967,72,37
got color at,-1456321000,72,37
got color at,-1456318989,72,37
got color at,-1456316998,72,37
got color at,-1456315018,72,37
got color at,-1456313015,72,37
got color at,-1456311012,72,37
got color at,-1456309012,72,37
got color at,-1456307013,72,37
got color at,-1456305009,72,37
got color at,-1456303007,72,37
got color at,-1456301007,72,37
got color at,-1456299015,72,37
got color at,-1456297012,72,37
got color at,-1456294999,72,37
got color at,-1456293008,72,37
got color at,-1456291004,72,37
got color at,-1456289008,72,37
got color at,-1456287010,72,37
got color at,-1456285009,72,37
got color at,-1456283019,72,37
got color at,-1456281005,72,37
got color at,-1456278950,72,37
got color at,-1456276546,73,37
got color at,-1456274658,73,37
got color at,-1456272972,73,37
got color at,-1456270990,73,37
got color at,-1456268986,73,37
got color at,-1456267005,73,37
got color at,-1456264987,73,37
got color at,-1456262820,73,37
got color at,-1456260914,73,37
got color at,-1456258973,73,37
got color at,-1456257007,73,37
got color at,-1456255001,73,37
got color at,-1456253009,73,37
got color at,-1456251018,73,37
got color at,-1456249007,73,37
got color at,-1456247007,73,37
got color at,-1456245010,73,37
got color at,-1456242997,73,37
got color at,-1456241017,73,37
got color at,-1456239008,73,37
got color at,-1456237001,73,37
got color at,-1456235019,73,37
got color at,-1456233015,73,37
got color at,-1456231003,73,37
got color at,-1456228985,73,37
got color at,-1456226526,74,37
got color at,-1456224634,74,37
got color at,-1456222973,74,37
got color at,-1456220981,74,37
got color at,-1456219011,74,37
got color at,-1456217011,74,37
got color at,-1456215003,74,37
got color at,-1456213001,74,37
got color at,-1456210995,74,37
got color at,-1456209008,74,37
got color at,-1456207019,74,37
got color at,-1456205015,74,37
got color at,-1456203001,74,37
got color at,-1456200987,74,37
got color at,-1456198995,74,37
got color at,-1456197010,74,37
got color at,-1456195006,74,37
got color at,-1456193006,74,37
got color at,-1456191005,74,37
got color at,-1456189017,74,37
got color at,-1456186986,74,37
got color at,-1456185006,74,37
got color at,-1456183008,74,37
got color at,-1456181000,74,37
got color at,-1456178961,74,37
got color at,-1456176636,75,37
got color at,-1456174978,75,37
got color at,-1456173000,75,37
got color at,-1456170992,75,37
got color at,-1456169005,75,37
got color at,-1456166992,75,37
got color at,-1456165007,75,37
got color at,-1456163003,75,37
got color at,-1456160997,75,37
got color at,-1456159007,75,37
got color at,-1456157015,75,37
got color at,-1456154988,75,37
got color at,-1456153005,75,37
got color at,-1456150999,75,37
got color at,-1456149003,75,37
got color at,-1456146995,75,37
got color at,-1456145009,75,37
got color at,-1456143008,75,37
got color at,-1456141003,75,37
got color at,-1456138992,75,37
got color at,-1456137037,75,37
got color at,-1456135036,75,37
got color at,-1456132984,75,37
got color at,-1456131032,75,37
got color at,-1456128934,75,37
got color at,-1456126663,76,37
got color at,-1456124973,76,37
got color at,-1456122963,76,37
got color at,-1456120995,76,37
got color at,-1456118995,76,37
got color at,-1456116992,76,37
got color at,-1456115011,76,37
got color at,-1456113004,76,37
got color at,-1456110995,76,37
got color at,-1456109016,76,37
got color at,-1456107011,76,37
got color at,-1456105000,76,37
got color at,-1456103001,76,37
got color at,-1456101005,76,37
got color at,-1456099006,76,37
got color at,-1456096990,76,37
got color at,-1456094996,76,37
got color at,-1456093022,76,37
got color at,-1456091048,76,37
got color at,-1456089015,76,37
got color at,-1456087020,76,37
got color at,-1456085010,76,37
got color at,-1456083019,76,37
got color at,-1456081021,76,37
got color at,-1456078965,76,37
got color at,-1456076642,77,37
got color at,-1456075015,77,37
got color at,-1456072985,77,37
got color at,-1456071011,77,37
got color at,-1456068997,77,37
got color at,-1456066999,77,37
got color at,-1456065010,77,37
got color at,-1456063017,77,37
got color at,-1456061005,77,37
got color at,-1456058998,77,37
got color at,-1456057014,77,37
got color at,-1456055005,77,37
got color at,-1456053012,77,37
got color at,-1456051003,77,37
got color at,-1456049003,77,37
got color at,-1456046996,77,37
got color at,-1456045020,77,37
got color at,-1456042979,77,37
got color at,-1456041011,77,37
got color at,-1456039000,77,37
got color at,-1456037013,77,37
got color at,-1456035016,77,37
got color at,-1456033006,77,37
got color at,-1456031007,77,37
got color at,-1456028979,77,37
got color at,-1456026596,78,37
got color at,-1456024981,78,37
got color at,-1456022998,78,37
got color at,-1456021003,78,37
got color at,-1456018992,78,37
got color at,-1456017020,78,37
got color at,-1456014997,78,37
got color at,-1456013010,78,37
got color at,-1456011002,78,37
got color at,-1456009019,78,37
got color at,-1456007002,78,37
got color at,-1456005012,78,37
got color at,-1456003019,78,37
got color at,-1456000992,78,37
got color at,-1455998995,78,37
got color at,-1455996997,78,37
got color at,-1455994999,78,37
got color at,-1455993012,78,37
got color at,-1455990989,78,37
got color at,-1455988996,78,37
got color at,-1455986996,78,37
got color at,-1455985002,78,37
got color at,-1455983005,78,37
got color at,-1455981004,78,37
got color at,-1455978494,79,37
got color at,-1455976650,79,37
got color at,-1455974967,79,37
got color at,-1455972996,79,37
got color at,-1455970995,79,37
got color at,-1455969002,79,37
got color at,-1455967021,79,37
got color at,-1455965000,79,37
got color at,-1455963013,79,37
got color at,-1455961001,79,37
got color at,-1455959010,79,37
got color at,-1455956998,79,37
got color at,-1455955006,79,37
got color at,-1455953007,79,37
got color at,-1455951006,79,37
got color at,-1455949009,79,37
got color at,-1455946998,79,37
got color at,-1455945001,79,37
got color at,-1455943005,79,37
got color at,-1455941006,79,37
got color at,-1455939004,79,37
got color at,-1455937006,79,37
got color at,-1455935009,79,37
got color at,-1455932994,79,37
got color at,-1455930828,79,37
got color at,-1455928885,79,37
got color at,-1455926540,80,37
got color at,-1455924647,80,37
got color at,-1455922979,80,37
got color at,-1455920989,80,37
got color at,-1455918988,80,37
got color at,-1455917012,80,37
got color at,-1455915017,80,37
got color at,-1455913018,80,37
got color at,-1455910991,80,37
got color at,-1455909013,80,37
got color at,-1455907006,80,37
got color at,-1455905009,80,37
got color at,-1455903020,80,37
got color at,-1455901004,80,37
got color at,-1455899010,80,37
got color at,-1455896999,80,37
got color at,-1455895010,80,37
got color at,-1455893004,80,37
got color at,-1455891008,80,37
got color at,-1455888994,80,37
got color at,-1455887008,80,37
got color at,-1455884999,80,37
got color at,-1455883016,80,37
got color at,-1455881005,80,37
got color at,-1455878976,80,37
got color at,-1455876579,81,37
got color at,-1455874665,81,37
got color at,-1455872974,81,37
got color at,-1455870991,81,37
got color at,-1455868990,81,37
got color at,-1455866997,81,37
got color at,-1455865010,81,37
got color at,-1455863007,81,37
got color at,-1455860996,81,37
got color at,-1455858998,81,37
got color at,-1455857016,81,37
got color at,-1455855015,81,37
got color at,-1455852998,81,37
got color at,-1455850994,81,37
got color at,-1455849013,81,37
got color at,-1455847006,81,37
got color at,-1455845007,81,37
got color at,-1455843005,81,37
got color at,-1455840983,81,37
got color at,-1455838999,81,37
got color at,-1455837015,81,37
got color at,-1455834996,81,37
got color at,-1455833005,81,37
got color at,-1455831017,81,37
got color at,-1455829005,81,37
got color at,-1455826538,82,37
got color at,-1455824662,82,37
got color at,-1455822965,82,37
got color at,-1455820982,82,37
got color at,-1455818983,82,37
got color at,-1455817010,82,37
got color at,-1455815008,82,37
got color at,-1455813001,82,37
got color at,-1455810993,82,37
got color at,-1455809015,82,37
got color at,-1455806997,82,37
got color at,-1455804994,82,37
got color at,-1455803015,82,37
got color at,-1455800943,82,37
got color at,-1455798967,82,37
got color at,-1455796968,82,37
got color at,-1455794962,82,37
got color at,-1455792956,82,37
got color at,-1455790948,82,37
got color at,-1455788975,82,37
got color at,-1455786976,82,37
got color at,-1455784969,82,37
got color at,-1455782970,82,37
got color at,-1455780964,82,37
got color at,-1455778956,82,37
got color at,-1455776539,83,37
got color at,-1455774952,83,37
got color at,-1455772972,83,37
got color at,-1455770980,83,37
got color at,-1455768979,83,37
got color at,-1455766978,83,37
got color at,-1455764978,83,37
got color at,-1455762982,83,37
got color at,-1455760958,83,37
got color at,-1455758985,83,37
got color at,-1455756979,83,37
got color at,-1455754976,83,37
got color at,-1455752981,83,37
got color at,-1455750975,83,37
got color at,-1455748969,83,37
got color at,-1455746973,83,37
got color at,-1455744983,83,37
got color at,-1455742977,83,37
got color at,-1455740968,83,37
got color at,-1455738992,83,37
got color at,-1455737006,83,37
got color at,-1455734993,83,37
got color at,-1455733007,83,37
got color at,-1455731024,83,37
got color at,-1455728947,83,37
got color at,-1455726608,84,37
got color at,-1455724977,84,37
got color at,-1455722987,84,37
got color at,-1455721018,84,37
got color at,-1455719013,84,37
got color at,-1455717010,84,37
got color at,-1455714998,84,37
got color at,-1455713017,84,37
got color at,-1455711018,84,37
got color at,-1455709022,84,37
got color at,-1455707016,84,37
got color at,-1455704998,84,37
got color at,-1455703024,84,37
got color at,-1455701000,84,37
got color at,-1455698999,84,37
got color at,-1455697011,84,37
got color at,-1455695022,84,37
got color at,-1455693022,84,37
got color at,-1455691016,84,37
got color at,-1455689013,84,37
got color at,-1455687009,84,37
got color at,-1455685007,84,37
got color at,-1455683001,84,37
got color at,-1455681023,84,37
got color at,-1455678982,84,37
got color at,-1455676645,85,37
got color at,-1455674991,85,37
got color at,-1455672966,85,37
got color at,-1455671008,85,37
got color at,-1455668996,85,37
got color at,-1455667010,85,37
got color at,-1455665009,85,37
got color at,-1455663008,85,37
got color at,-1455660989,85,37
got color at,-1455659019,85,37
got color at,-1455657008,85,37
got color at,-1455655008,85,37
got color at,-1455653008,85,37
got color at,-1455651015,85,37
got color at,-1455649010,85,37
got color at,-1455647007,85,37
got color at,-1455644999,85,37
got color at,-1455643005,85,37
got color at,-1455640999,85,37
got color at,-1455639004,85,37
got color at,-1455637002,85,37
got color at,-1455635006,85,37
got color at,-1455633019,85,37
got color at,-1455631003,85,37
got color at,-1455628973,85,37
got color at,-1455626612,86,37
got color at,-1455624971,86,37
got color at,-1455622994,86,37
got color at,-1455620988,86,37
got color at,-1455618993,86,37
got color at,-1455617005,86,37
got color at,-1455615022,86,37
got color at,-1455613010,86,37
got color at,-1455611021,86,37
got color at,-1455608999,86,37
got color at,-1455607007,86,37
got color at,-1455605011,86,37
got color at,-1455603006,86,37
got color at,-1455600994,86,37
got color at,-1455599006,86,37
got color at,-1455596999,86,37
got color at,-1455595017,86,37
got color at,-1455593011,86,37
got color at,-1455591005,86,37
got color at,-1455588999,86,37
got color at,-1455587005,86,37
got color at,-1455585002,86,37
got color at,-1455583000,86,37
got color at,-1455581021,86,37
got color at,-1455578935,86,37
got color at,-1455576527,87,37
got color at,-1455574650,87,37
got color at,-1455572969,87,37
got color at,-1455570989,87,37
got color at,-1455569003,87,37
got color at,-1455567020,87,37
got color at,-1455565016,87,37
got color at,-1455563004,87,37
got color at,-1455560995,87,37
got color at,-1455559003,87,37
got color at,-1455557008,87,37
got color at,-1455555000,87,37
got color at,-1455553013,87,37
got color at,-1455551004,87,37
got color at,-1455549021,87,37
got color at,-1455547012,87,37
got color at,-1455545012,87,37
got color at,-1455543014,87,37
got color at,-1455540993,87,37
got color at,-1455539009,87,37
got color at,-1455537013,87,37
got color at,-1455535010,87,37
got color at,-1455533008,87,37
got color at,-1455531016,87,37
got color at,-1455528968,87,37
got color at,-1455526530,88,37
got color at,-1455524652,88,37
got color at,-1455522971,88,37
got color at,-1455520989,88,37
got color at,-1455518993,88,37
got color at,-1455516998,88,37
got color at,-1455515021,88,37
got color at,-1455513008,88,37
got color at,-1455511002,88,37
got color at,-1455509020,88,37
got color at,-1455507003,88,37
got color at,-1455505018,88,37
got color at,-1455503009,88,37
got color at,-1455500998,88,37
got color at,-1455499004,88,37
got color at,-1455497016,88,37
got color at,-1455495005,88,37
got color at,-1455493020,88,37
got color at,-1455491002,88,37
got color at,-1455489005,88,37
got color at,-1455487009,88,37
got color at,-1455484994,88,37
got color at,-1455483002,88,37
got color at,-1455481013,88,37
got color at,-1455478975,88,37
got color at,-1455476543,89,37
got color at,-1455474670,89,37
got color at,-1455472982,89,37
got color at,-1455470987,89,37
got color at,-1455468979,89,37
got color at,-1455466991,89,37
got color at,-1455465007,89,37
got color at,-1455462998,89,37
got color at,-1455460999,89,37
got color at,-1455459002,89,37
got color at,-1455457007,89,37
got color at,-1455455006,89,37
got color at,-1455453005,89,37
got color at,-1455451011,89,37
got color at,-1455449003,89,37
got color at,-1455447020,89,37
got color at,-1455445022,89,37
got color at,-1455443023,89,37
got color at,-1455441016,89,37
got color at,-1455439012,89,37
got color at,-1455437022,89,37
got color at,-1455435010,89,37
got color at,-1455433000,89,37
got color at,-1455431018,89,37
got color at,-1455428958,89,37
got color at,-1455426629,90,37
got color at,-1455424988,90,37
got color at,-1455422988,90,37
got color at,-1455421022,90,37
got color at,-1455419016,90,37
got color at,-1455417006,90,37
got color at,-1455414999,90,37
got color at,-1455413014,90,37
got color at,-1455411021,90,37
got color at,-1455409023,90,37
got color at,-1455407026,90,37
got color at,-1455405025,90,37
got color at,-1455403016,90,37
got color at,-1455401019,90,37
got color at,-1455399009,90,37
got color at,-1455397023,90,37
got color at,-1455395011,90,37
got color at,-1455393022,90,37
got color at,-1455390998,90,37
got color at,-1455389001,90,37
got color at,-1455387047,90,37
got color at,-1455385051,90,37
got color at,-1455383048,90,37
got color at,-1455381042,90,37
got color at,-1455379020,90,37
got color at,-1455376631,91,37
got color at,-1455374984,91,37
got color at,-1455372990,91,37
got color at,-1455371006,91,37
got color at,-1455369010,91,37
got color at,-1455367008,91,37
got color at,-1455365015,91,37
got color at,-1455363018,91,37
got color at,-1455361021,91,37
got color at,-1455359020,91,37
got color at,-1455357034,91,37
got color at,-1455355023,91,37
got color at,-1455353014,91,37
got color at,-1455351014,91,37
got color at,-1455349012,91,37
got color at,-1455347010,91,37
got color at,-1455345019,91,37
got color at,-1455343019,91,37
got color at,-1455341036,91,37
got color at,-1455339016,91,37
got color at,-1455337015,91,37
got color at,-1455335000,91,37
got color at,-1455332997,91,37
got color at,-1455331005,91,37
got color at,-1455328981,91,37
got color at,-1455326645,92,37
got color at,-1455325024,92,37
got color at,-1455322984,92,37
got color at,-1455320997,92,37
got color at,-1455319011,92,37
got color at,-1455316990,92,37
got color at,-1455315006,92,37
got color at,-1455313007,92,37
got color at,-1455311020,92,37
got color at,-1455308991,92,37
got color at,-1455307005,92,37
got color at,-1455304998,92,37
got color at,-1455303002,92,37
got color at,-1455301018,92,37
got color at,-1455299008,92,37
got color at,-1455297001,92,37
got color at,-1455295021,92,37
got color at,-1455292997,92,37
got color at,-1455291012,92,37
got color at,-1455289010,92,37
got color at,-1455287000,92,37
got color at,-1455285008,92,37
got color at,-1455283009,92,37
got color at,-1455281000,92,37
got color at,-1455278967,92,37
got color at,-1455276594,93,37
got color at,-1455274972,93,37
got color at,-1455272965,93,37
got color at,-1455271011,93,37
got color at,-1455268998,93,37
got color at,-1455267006,93,37
got color at,-1455265012,93,37
got color at,-1455263009,93,37
got color at,-1455261004,93,37
got color at,-1455259015,93,37
got color at,-1455257000,93,37
got color at,-1455255006,93,37
got color at,-1455253004,93,37
got color at,-1455251005,93,37
got color at,-1455249007,93,37
got color at,-1455247019,93,37
got color at,-1455245020,93,37
got color at,-1455243009,93,37
got color at,-1455240990,93,37
got color at,-1455239007,93,37
got color at,-1455237012,93,37
got color at,-1455235004,93,37
got color at,-1455233013,93,37
got color at,-1455231005,93,37
got color at,-1455228507,94,37
got color at,-1455226647,94,37
got color at,-1455224965,94,37
got color at,-1455222977,94,37
got color at,-1455220984,94,37
got color at,-1455219002,94,37
got color at,-1455217000,94,37
got color at,-1455215010,94,37
got color at,-1455212990,94,37
got color at,-1455210998,94,37
got color at,-1455209017,94,37
got color at,-1455207013,94,37
got color at,-1455205003,94,37
got color at,-1455203007,94,37
got color at,-1455200999,94,37
got color at,-1455199003,94,37
got color at,-1455196985,94,37
got color at,-1455194999,94,37
got color at,-1455192996,94,37
got color at,-1455191008,94,37
got color at,-1455188998,94,37
got color at,-1455186987,94,37
got color at,-1455185004,94,37
got color at,-1455183001,94,37
got color at,-1455180820,94,37
got color at,-1455178881,94,37
got color at,-1455176550,95,37
got color at,-1455174639,95,37
got color at,-1455172969,95,37
got color at,-1455170984,95,37
got color at,-1455168990,95,37
got color at,-1455167010,95,37
got color at,-1455164960,95,37
got color at,-1455163000,95,37
got color at,-1455161012,95,37
got color at,-1455158995,95,37
got color at,-1455156988,95,37
got color at,-1455155006,95,37
got color at,-1455153004,95,37
got color at,-1455151017,95,37
got color at,-1455149018,95,37
got color at,-1455146999,95,37
got color at,-1455144986,95,37
got color at,-1455143011,95,37
got color at,-1455141004,95,37
got color at,-1455138989,95,37
got color at,-1455136999,95,37
got color at,-1455135007,95,37
got color at,-1455133000,95,37
got color at,-1455130997,95,37
got color at,-1455128962,95,37
got color at,-1455126536,96,37
got color at,-1455124641,96,37
got color at,-1455122994,96,37
got color at,-1455120984,96,37
got color at,-1455118984,96,37
got color at,-1455117007,96,37
got color at,-1455115004,96,37
got color at,-1455113017,96,37
got color at,-1455111010,96,37
got color at,-1455109020,96,37
got color at,-1455106997,96,37
got color at,-1455105008,96,37
got color at,-1455103011,96,37
got color at,-1455101016,96,37
got color at,-1455098993,96,37
got color at,-1455096997,96,37
got color at,-1455095009,96,37
got color at,-1455093002,96,37
got color at,-1455090997,96,37
got color at,-1455089006,96,37
got color at,-1455087005,96,37
got color at,-1455084999,96,37
got color at,-1455083006,96,37
got color at,-1455081016,96,37
got color at,-1455078998,96,37
got color at,-1455076545,97,37
got color at,-1455074653,97,37
got color at,-1455072991,97,37
got color at,-1455070987,97,37
got color at,-1455068983,97,37
got color at,-1455066995,97,37
got color at,-1455065004,97,37
got color at,-1455063006,97,37
got color at,-1455061008,97,37
got color at,-1455058991,97,37
got color at,-1455057006,97,37
got color at,-1455055015,97,37
got color at,-1455052998,97,37
got color at,-1455051004,97,37
got color at,-1455049008,97,37
got color at,-1455046988,97,37
got color at,-1455045003,97,37
got color at,-1455043006,97,37
got color at,-1455041005,97,37
got color at,-1455038999,97,37
got color at,-1455034222,97,37
got color at,-1455033010,97,37
got color at,-1455031010,97,37
got color at,-1455028966,97,37
got color at,-1455026647,98,37
got color at,-1455024964,98,37
got color at,-1455022961,98,37
got color at,-1455020996,98,37
got color at,-1455019000,98,37
got color at,-1455017008,98,37
got color at,-1455015000,98,37
got color at,-1455012997,98,37
