event_type,timestamp,color,iteration 
got color at,-1903064481,69,31
got color at,-1903062473,69,31
got color at,-1903060389,69,31
got color at,-1903058078,70,31
got color at,-1903056094,70,31
got color at,-1903054443,70,31
got color at,-1903052448,70,31
got color at,-1903050455,70,31
got color at,-1903048427,70,31
got color at,-1903046479,70,31
got color at,-1903044486,70,31
got color at,-1903042496,70,31
got color at,-1903040503,70,31
got color at,-1903038503,70,31
got color at,-1903036519,70,31
got color at,-1903034476,70,31
got color at,-1903032475,70,31
got color at,-1903030485,70,31
got color at,-1903028496,70,31
got color at,-1903026488,70,31
got color at,-1903024481,70,31
got color at,-1903022487,70,31
got color at,-1903020468,70,31
got color at,-1903018482,70,31
got color at,-1903016465,70,31
got color at,-1903014486,70,31
got color at,-1903012503,70,31
got color at,-1903010418,70,31
got color at,-1903008067,71,31
got color at,-1903006140,71,31
got color at,-1903004463,71,31
got color at,-1903002484,71,31
got color at,-1903000457,71,31
got color at,-1902998495,71,31
got color at,-1902996484,71,31
got color at,-1902994480,71,31
got color at,-1902992474,71,31
got color at,-1902990486,71,31
got color at,-1902988483,71,31
got color at,-1902986482,71,31
got color at,-1902984489,71,31
got color at,-1902982493,71,31
got color at,-1902980474,71,31
got color at,-1902978474,71,31
got color at,-1902976490,71,31
got color at,-1902974488,71,31
got color at,-1902972477,71,31
got color at,-1902970469,71,31
got color at,-1902968488,71,31
got color at,-1902966470,71,31
got color at,-1902964483,71,31
got color at,-1902962493,71,31
got color at,-1902960448,71,31
got color at,-1902958023,72,31
got color at,-1902956110,72,31
got color at,-1902954450,72,31
got color at,-1902952459,72,31
got color at,-1902950462,72,31
got color at,-1902948474,72,31
got color at,-1902946467,72,31
got color at,-1902944480,72,31
got color at,-1902942484,72,31
got color at,-1902940454,72,31
got color at,-1902938470,72,31
got color at,-1902936492,72,31
got color at,-1902934476,72,31
got color at,-1902932480,72,31
got color at,-1902930485,72,31
got color at,-1902928489,72,31
got color at,-1902926482,72,31
got color at,-1902924477,72,31
got color at,-1902922475,72,31
got color at,-1902920481,72,31
got color at,-1902918471,72,31
got color at,-1902916491,72,31
got color at,-1902914482,72,31
got color at,-1902912481,72,31
got color at,-1902910494,72,31
got color at,-1902908121,73,31
got color at,-1902906446,73,31
got color at,-1902904443,73,31
got color at,-1902902451,73,31
got color at,-1902900479,73,31
got color at,-1902898505,73,31
got color at,-1902896483,73,31
got color at,-1902894513,73,31
got color at,-1902892497,73,31
got color at,-1902890509,73,31
got color at,-1902888506,73,31
got color at,-1902886505,73,31
got color at,-1902884499,73,31
got color at,-1902882494,73,31
got color at,-1902880513,73,31
got color at,-1902878501,73,31
got color at,-1902876505,73,31
got color at,-1902874492,73,31
got color at,-1902872497,73,31
got color at,-1902870495,73,31
got color at,-1902868480,73,31
got color at,-1902866502,73,31
got color at,-1902864507,73,31
got color at,-1902862515,73,31
got color at,-1902860447,73,31
got color at,-1902858094,74,31
got color at,-1902856459,74,31
got color at,-1902854480,74,31
got color at,-1902852519,74,31
got color at,-1902850527,74,31
got color at,-1902848482,74,31
got color at,-1902846509,74,31
got color at,-1902844520,74,31
got color at,-1902842515,74,31
got color at,-1902840518,74,31
got color at,-1902838519,74,31
got color at,-1902836448,74,31
got color at,-1902834482,74,31
got color at,-1902832494,74,31
got color at,-1902830501,74,31
got color at,-1902828476,74,31
got color at,-1902826495,74,31
got color at,-1902824499,74,31
got color at,-1902822490,74,31
got color at,-1902820462,74,31
got color at,-1902818481,74,31
got color at,-1902816482,74,31
got color at,-1902814508,74,31
got color at,-1902812507,74,31
got color at,-1902810434,74,31
got color at,-1902808118,75,31
got color at,-1902806464,75,31
got color at,-1902804461,75,31
got color at,-1902802495,75,31
got color at,-1902800478,75,31
got color at,-1902798537,75,31
got color at,-1902796481,75,31
got color at,-1902794478,75,31
got color at,-1902792488,75,31
got color at,-1902790479,75,31
got color at,-1902788494,75,31
got color at,-1902786479,75,31
got color at,-1902784482,75,31
got color at,-1902782470,75,31
got color at,-1902780474,75,31
got color at,-1902778480,75,31
got color at,-1902776473,75,31
got color at,-1902774484,75,31
got color at,-1902772476,75,31
got color at,-1902770470,75,31
got color at,-1902768479,75,31
got color at,-1902766473,75,31
got color at,-1902764481,75,31
got color at,-1902762485,75,31
got color at,-1902760422,75,31
got color at,-1902758074,76,31
got color at,-1902756127,76,31
got color at,-1902754450,76,31
got color at,-1902752465,76,31
got color at,-1902750481,76,31
got color at,-1902748476,76,31
got color at,-1902746473,76,31
got color at,-1902744478,76,31
got color at,-1902742484,76,31
got color at,-1902740454,76,31
got color at,-1902738471,76,31
got color at,-1902736473,76,31
got color at,-1902734484,76,31
got color at,-1902732471,76,31
got color at,-1902730473,76,31
got color at,-1902728479,76,31
got color at,-1902726466,76,31
got color at,-1902724472,76,31
got color at,-1902722492,76,31
got color at,-1902720458,76,31
got color at,-1902718484,76,31
got color at,-1902716480,76,31
got color at,-1902714475,76,31
got color at,-1902712472,76,31
got color at,-1902710428,76,31
got color at,-1902708096,77,31
got color at,-1902706132,77,31
got color at,-1902704473,77,31
got color at,-1902702457,77,31
got color at,-1902700458,77,31
got color at,-1902698438,77,31
got color at,-1902696474,77,31
got color at,-1902694480,77,31
got color at,-1902692482,77,31
got color at,-1902690465,77,31
got color at,-1902688483,77,31
got color at,-1902686484,77,31
got color at,-1902684486,77,31
got color at,-1902682526,77,31
got color at,-1902680471,77,31
got color at,-1902678470,77,31
got color at,-1902676484,77,31
got color at,-1902674519,77,31
got color at,-1902672495,77,31
got color at,-1902670484,77,31
got color at,-1902668493,77,31
got color at,-1902666507,77,31
got color at,-1902664508,77,31
got color at,-1902662524,77,31
got color at,-1902660372,77,31
got color at,-1902658059,78,31
got color at,-1902656094,78,31
got color at,-1902654447,78,31
got color at,-1902652470,78,31
got color at,-1902650476,78,31
got color at,-1902648491,78,31
got color at,-1902646472,78,31
got color at,-1902644474,78,31
got color at,-1902642477,78,31
got color at,-1902640470,78,31
got color at,-1902638486,78,31
got color at,-1902636481,78,31
got color at,-1902634484,78,31
got color at,-1902632453,78,31
got color at,-1902630480,78,31
got color at,-1902628481,78,31
got color at,-1902626486,78,31
got color at,-1902624480,78,31
got color at,-1902622469,78,31
got color at,-1902620464,78,31
got color at,-1902618474,78,31
got color at,-1902616483,78,31
got color at,-1902614472,78,31
got color at,-1902612476,78,31
got color at,-1902610453,78,31
got color at,-1902608086,79,31
got color at,-1902606126,79,31
got color at,-1902604444,79,31
got color at,-1902602451,79,31
got color at,-1902600459,79,31
got color at,-1902598492,79,31
got color at,-1902596491,79,31
got color at,-1902594473,79,31
got color at,-1902592482,79,31
got color at,-1902590474,79,31
got color at,-1902588477,79,31
got color at,-1902586477,79,31
got color at,-1902584485,79,31
got color at,-1902582485,79,31
got color at,-1902580464,79,31
got color at,-1902578491,79,31
got color at,-1902576479,79,31
got color at,-1902574487,79,31
got color at,-1902572482,79,31
got color at,-1902570482,79,31
got color at,-1902568476,79,31
got color at,-1902566474,79,31
got color at,-1902564481,79,31
got color at,-1902562461,79,31
got color at,-1902560468,79,31
got color at,-1902558069,80,31
got color at,-1902556426,80,31
got color at,-1902554463,80,31
got color at,-1902552463,80,31
got color at,-1902550490,80,31
got color at,-1902548491,80,31
got color at,-1902546491,80,31
got color at,-1902544486,80,31
got color at,-1902542484,80,31
got color at,-1902540492,80,31
got color at,-1902538486,80,31
got color at,-1902536482,80,31
got color at,-1902534479,80,31
got color at,-1902532489,80,31
got color at,-1902530497,80,31
got color at,-1902528486,80,31
got color at,-1902526486,80,31
got color at,-1902524485,80,31
got color at,-1902522485,80,31
got color at,-1902520523,80,31
got color at,-1902518524,80,31
got color at,-1902516526,80,31
got color at,-1902514513,80,31
got color at,-1902512520,80,31
got color at,-1902510413,80,31
got color at,-1902508115,81,31
got color at,-1902506454,81,31
got color at,-1902504448,81,31
got color at,-1902502524,81,31
got color at,-1902500526,81,31
got color at,-1902498506,81,31
got color at,-1902496515,81,31
got color at,-1902494515,81,31
got color at,-1902492519,81,31
got color at,-1902490523,81,31
got color at,-1902488554,81,31
got color at,-1902486518,81,31
got color at,-1902484505,81,31
got color at,-1902482519,81,31
got color at,-1902480510,81,31
got color at,-1902478510,81,31
got color at,-1902476513,81,31
got color at,-1902474505,81,31
got color at,-1902472506,81,31
got color at,-1902470518,81,31
got color at,-1902468504,81,31
got color at,-1902466516,81,31
got color at,-1902464516,81,31
got color at,-1902462469,81,31
got color at,-1902460431,81,31
got color at,-1902458115,82,31
got color at,-1902456451,82,31
got color at,-1902454440,82,31
got color at,-1902452497,82,31
got color at,-1902450488,82,31
got color at,-1902448455,82,31
got color at,-1902446479,82,31
got color at,-1902444485,82,31
got color at,-1902442481,82,31
got color at,-1902440465,82,31
got color at,-1902438486,82,31
got color at,-1902436490,82,31
got color at,-1902434485,82,31
got color at,-1902432487,82,31
got color at,-1902430507,82,31
got color at,-1902428485,82,31
got color at,-1902426487,82,31
got color at,-1902424473,82,31
got color at,-1902422480,82,31
got color at,-1902420481,82,31
got color at,-1902418495,82,31
got color at,-1902416472,82,31
got color at,-1902414481,82,31
got color at,-1902412482,82,31
got color at,-1902410431,82,31
got color at,-1902408106,83,31
got color at,-1902406465,83,31
got color at,-1902404467,83,31
got color at,-1902402481,83,31
got color at,-1902400482,83,31
got color at,-1902398479,83,31
got color at,-1902396491,83,31
got color at,-1902394490,83,31
got color at,-1902392476,83,31
got color at,-1902390465,83,31
got color at,-1902388476,83,31
got color at,-1902386470,83,31
got color at,-1902384471,83,31
got color at,-1902382354,83,31
got color at,-1902380401,83,31
got color at,-1902378463,83,31
got color at,-1902376465,83,31
got color at,-1902374486,83,31
got color at,-1902372466,83,31
got color at,-1902370480,83,31
got color at,-1902368488,83,31
got color at,-1902366482,83,31
got color at,-1902364467,83,31
got color at,-1902362481,83,31
got color at,-1902360428,83,31
got color at,-1902358021,84,31
got color at,-1902356100,84,31
got color at,-1902354465,84,31
got color at,-1902352440,84,31
got color at,-1902350473,84,31
got color at,-1902348479,84,31
got color at,-1902346478,84,31
got color at,-1902344477,84,31
got color at,-1902342474,84,31
got color at,-1902340481,84,31
got color at,-1902338475,84,31
got color at,-1902336479,84,31
got color at,-1902334480,84,31
got color at,-1902332478,84,31
got color at,-1902330475,84,31
got color at,-1902328466,84,31
got color at,-1902326480,84,31
got color at,-1902324477,84,31
got color at,-1902322437,84,31
got color at,-1902320475,84,31
got color at,-1902318482,84,31
got color at,-1902316479,84,31
got color at,-1902314467,84,31
got color at,-1902312467,84,31
got color at,-1902310398,84,31
got color at,-1902308023,85,31
got color at,-1902306113,85,31
got color at,-1902304455,85,31
got color at,-1902302475,85,31
got color at,-1902300464,85,31
got color at,-1902298475,85,31
got color at,-1902296501,85,31
got color at,-1902294491,85,31
got color at,-1902292509,85,31
got color at,-1902290508,85,31
got color at,-1902288498,85,31
got color at,-1902286448,85,31
got color at,-1902284469,85,31
got color at,-1902282471,85,31
got color at,-1902280465,85,31
got color at,-1902278472,85,31
got color at,-1902276480,85,31
got color at,-1902274460,85,31
got color at,-1902272450,85,31
got color at,-1902270462,85,31
got color at,-1902268490,85,31
got color at,-1902266481,85,31
got color at,-1902264476,85,31
got color at,-1902262473,85,31
got color at,-1902260424,85,31
got color at,-1902258046,86,31
got color at,-1902256115,86,31
got color at,-1902254443,86,31
got color at,-1902252459,86,31
got color at,-1902250472,86,31
got color at,-1902248473,86,31
got color at,-1902246474,86,31
got color at,-1902244483,86,31
got color at,-1902242469,86,31
got color at,-1902240474,86,31
got color at,-1902238474,86,31
got color at,-1902236477,86,31
got color at,-1902234477,86,31
got color at,-1902232478,86,31
got color at,-1902230472,86,31
got color at,-1902228463,86,31
got color at,-1902226472,86,31
got color at,-1902224479,86,31
got color at,-1902222492,86,31
got color at,-1902220483,86,31
got color at,-1902218487,86,31
got color at,-1902216476,86,31
got color at,-1902214502,86,31
got color at,-1902212484,86,31
got color at,-1902210462,86,31
got color at,-1902208068,87,31
got color at,-1902206124,87,31
got color at,-1902204461,87,31
got color at,-1902202471,87,31
got color at,-1902200466,87,31
got color at,-1902198495,87,31
got color at,-1902196487,87,31
got color at,-1902194477,87,31
got color at,-1902192485,87,31
got color at,-1902190481,87,31
got color at,-1902188481,87,31
got color at,-1902186519,87,31
got color at,-1902184488,87,31
got color at,-1902182475,87,31
got color at,-1902180489,87,31
got color at,-1902178473,87,31
got color at,-1902176487,87,31
got color at,-1902174487,87,31
got color at,-1902172485,87,31
got color at,-1902170481,87,31
got color at,-1902168478,87,31
got color at,-1902166484,87,31
got color at,-1902164481,87,31
got color at,-1902162497,87,31
got color at,-1902160432,87,31
got color at,-1902158106,88,31
got color at,-1902156458,88,31
got color at,-1902154471,88,31
got color at,-1902152478,88,31
got color at,-1902150478,88,31
got color at,-1902148513,88,31
got color at,-1902146514,88,31
got color at,-1902144518,88,31
got color at,-1902142515,88,31
got color at,-1902140500,88,31
got color at,-1902138501,88,31
got color at,-1902136509,88,31
got color at,-1902134518,88,31
got color at,-1902132524,88,31
got color at,-1902130527,88,31
got color at,-1902128505,88,31
got color at,-1902126510,88,31
got color at,-1902124524,88,31
got color at,-1902122513,88,31
got color at,-1902120498,88,31
got color at,-1902118508,88,31
got color at,-1902116499,88,31
got color at,-1902114517,88,31
got color at,-1902112510,88,31
got color at,-1902110441,88,31
got color at,-1902108126,89,31
got color at,-1902106462,89,31
got color at,-1902104454,89,31
got color at,-1902102503,89,31
got color at,-1902100502,89,31
got color at,-1902098493,89,31
got color at,-1902096509,89,31
got color at,-1902094507,89,31
got color at,-1902092509,89,31
got color at,-1902090514,89,31
got color at,-1902088463,89,31
got color at,-1902086524,89,31
got color at,-1902084522,89,31
got color at,-1902082486,89,31
got color at,-1902080452,89,31
got color at,-1902078445,89,31
got color at,-1902076475,89,31
got color at,-1902074481,89,31
got color at,-1902072471,89,31
got color at,-1902070469,89,31
got color at,-1902068485,89,31
got color at,-1902066503,89,31
got color at,-1902064479,89,31
got color at,-1902062482,89,31
got color at,-1902060434,89,31
got color at,-1902058117,90,31
got color at,-1902056430,90,31
got color at,-1902054451,90,31
got color at,-1902052480,90,31
got color at,-1902050514,90,31
got color at,-1902048484,90,31
got color at,-1902046481,90,31
got color at,-1902044486,90,31
got color at,-1902042484,90,31
got color at,-1902040476,90,31
got color at,-1902038465,90,31
got color at,-1902036480,90,31
got color at,-1902034470,90,31
got color at,-1902032469,90,31
got color at,-1902030459,90,31
got color at,-1902028483,90,31
got color at,-1902026474,90,31
got color at,-1902024479,90,31
got color at,-1902022493,90,31
got color at,-1902020463,90,31
got color at,-1902018441,90,31
got color at,-1902016418,90,31
got color at,-1902014401,90,31
got color at,-1902012393,90,31
got color at,-1902010365,90,31
got color at,-1902008085,91,31
got color at,-1902006087,91,31
got color at,-1902004455,91,31
got color at,-1902002460,91,31
got color at,-1902000460,91,31
got color at,-1901998473,91,31
got color at,-1901996477,91,31
got color at,-1901994471,91,31
got color at,-1901992476,91,31
got color at,-1901990476,91,31
got color at,-1901988490,91,31
got color at,-1901986454,91,31
got color at,-1901984469,91,31
got color at,-1901982460,91,31
got color at,-1901980491,91,31
got color at,-1901978465,91,31
got color at,-1901976474,91,31
got color at,-1901974483,91,31
got color at,-1901972487,91,31
got color at,-1901970464,91,31
got color at,-1901968463,91,31
got color at,-1901966455,91,31
got color at,-1901964461,91,31
got color at,-1901962464,91,31
got color at,-1901960405,91,31
got color at,-1901958030,92,31
got color at,-1901956105,92,31
got color at,-1901954440,92,31
got color at,-1901952470,92,31
got color at,-1901950460,92,31
got color at,-1901948491,92,31
got color at,-1901946475,92,31
got color at,-1901944474,92,31
got color at,-1901942471,92,31
got color at,-1901940474,92,31
got color at,-1901938419,92,31
got color at,-1901936471,92,31
got color at,-1901934477,92,31
got color at,-1901932474,92,31
got color at,-1901930485,92,31
got color at,-1901928466,92,31
got color at,-1901926468,92,31
got color at,-1901924485,92,31
got color at,-1901922479,92,31
got color at,-1901920491,92,31
got color at,-1901918501,92,31
got color at,-1901916493,92,31
got color at,-1901914495,92,31
got color at,-1901912499,92,31
got color at,-1901910420,92,31
got color at,-1901908059,93,31
got color at,-1901906158,93,31
got color at,-1901904440,93,31
got color at,-1901902463,93,31
got color at,-1901900470,93,31
got color at,-1901898477,93,31
got color at,-1901896482,93,31
got color at,-1901894495,93,31
got color at,-1901892476,93,31
got color at,-1901890494,93,31
got color at,-1901888498,93,31
got color at,-1901886488,93,31
got color at,-1901884500,93,31
got color at,-1901882489,93,31
got color at,-1901880489,93,31
got color at,-1901878474,93,31
got color at,-1901876469,93,31
got color at,-1901874498,93,31
got color at,-1901872471,93,31
got color at,-1901870471,93,31
got color at,-1901868470,93,31
got color at,-1901866474,93,31
got color at,-1901864475,93,31
got color at,-1901862476,93,31
got color at,-1901860444,93,31
got color at,-1901858026,94,31
got color at,-1901856113,94,31
got color at,-1901854439,94,31
got color at,-1901852468,94,31
got color at,-1901850455,94,31
got color at,-1901848498,94,31
got color at,-1901846497,94,31
got color at,-1901844484,94,31
got color at,-1901842493,94,31
got color at,-1901840482,94,31
got color at,-1901838475,94,31
got color at,-1901836469,94,31
got color at,-1901834490,94,31
got color at,-1901832493,94,31
got color at,-1901830488,94,31
got color at,-1901828476,94,31
got color at,-1901826460,94,31
got color at,-1901824475,94,31
got color at,-1901822481,94,31
got color at,-1901820473,94,31
got color at,-1901818472,94,31
got color at,-1901816493,94,31
got color at,-1901814484,94,31
got color at,-1901812481,94,31
got color at,-1901810455,94,31
got color at,-1901808031,95,31
got color at,-1901806125,95,31
got color at,-1901804486,95,31
got color at,-1901802465,95,31
got color at,-1901800467,95,31
got color at,-1901798466,95,31
got color at,-1901796497,95,31
got color at,-1901794460,95,31
got color at,-1901792488,95,31
got color at,-1901790481,95,31
got color at,-1901788477,95,31
got color at,-1901786465,95,31
got color at,-1901784483,95,31
got color at,-1901782487,95,31
got color at,-1901780478,95,31
got color at,-1901778477,95,31
got color at,-1901776486,95,31
got color at,-1901774514,95,31
got color at,-1901772511,95,31
got color at,-1901770514,95,31
got color at,-1901768514,95,31
got color at,-1901766521,95,31
got color at,-1901764519,95,31
got color at,-1901762507,95,31
got color at,-1901760448,95,31
got color at,-1901758111,96,31
got color at,-1901756447,96,31
got color at,-1901754470,96,31
got color at,-1901752511,96,31
got color at,-1901750522,96,31
got color at,-1901748505,96,31
got color at,-1901746517,96,31
got color at,-1901744509,96,31
got color at,-1901742512,96,31
got color at,-1901740507,96,31
got color at,-1901738502,96,31
got color at,-1901736507,96,31
got color at,-1901734531,96,31
got color at,-1901732498,96,31
got color at,-1901730498,96,31
got color at,-1901728425,96,31
got color at,-1901726415,96,31
got color at,-1901724430,96,31
got color at,-1901722446,96,31
got color at,-1901720492,96,31
got color at,-1901718442,96,31
got color at,-1901716443,96,31
got color at,-1901714457,96,31
got color at,-1901712474,96,31
got color at,-1901710423,96,31
got color at,-1901708164,97,31
got color at,-1901706439,97,31
got color at,-1901704471,97,31
got color at,-1901702468,97,31
got color at,-1901700478,97,31
got color at,-1901698498,97,31
got color at,-1901696464,97,31
got color at,-1901694470,97,31
got color at,-1901692491,97,31
got color at,-1901690466,97,31
got color at,-1901688470,97,31
got color at,-1901686454,97,31
got color at,-1901684493,97,31
got color at,-1901682468,97,31
got color at,-1901680474,97,31
got color at,-1901678473,97,31
got color at,-1901676474,97,31
got color at,-1901674461,97,31
got color at,-1901672487,97,31
got color at,-1901670472,97,31
got color at,-1901668466,97,31
got color at,-1901666485,97,31
got color at,-1901664477,97,31
got color at,-1901662469,97,31
got color at,-1901660432,97,31
got color at,-1901658128,98,31
got color at,-1901656456,98,31
got color at,-1901654462,98,31
got color at,-1901652488,98,31
got color at,-1901650475,98,31
got color at,-1901648486,98,31
got color at,-1901646485,98,31
got color at,-1901644475,98,31
got color at,-1901642472,98,31
got color at,-1901640468,98,31
got color at,-1901638471,98,31
got color at,-1901636479,98,31
got color at,-1901634411,98,31
got color at,-1901632481,98,31
got color at,-1901630443,98,31
got color at,-1901628475,98,31
got color at,-1901626465,98,31
got color at,-1901624485,98,31
got color at,-1901622471,98,31
got color at,-1901620474,98,31
got color at,-1901618455,98,31
got color at,-1901616463,98,31
got color at,-1901614472,98,31
got color at,-1901612470,98,31
got color at,-1901610415,98,31
got color at,-1901608019,99,31
got color at,-1901606130,99,31
got color at,-1901604444,99,31
got color at,-1901602467,99,31
got color at,-1901600455,99,31
got color at,-1901598474,99,31
got color at,-1901596470,99,31
got color at,-1901594470,99,31
got color at,-1901592474,99,31
got color at,-1901590466,99,31
got color at,-1901588464,99,31
got color at,-1901586475,99,31
got color at,-1901584461,99,31
got color at,-1901582484,99,31
got color at,-1901580483,99,31
got color at,-1901578454,99,31
got color at,-1901576456,99,31
got color at,-1901574489,99,31
got color at,-1901572495,99,31
got color at,-1901570469,99,31
got color at,-1901568491,99,31
got color at,-1901566475,99,31
got color at,-1901564494,99,31
got color at,-1901562494,99,31
got color at,-1901560414,99,31
got color at,-1901558047,100,31
got color at,-1901556145,100,31
got color at,-1901554454,100,31
got color at,-1901552455,100,31
got color at,-1901550482,100,31
got color at,-1901548496,100,31
got color at,-1901546501,100,31
got color at,-1901544500,100,31
got color at,-1901542509,100,31
got color at,-1901540506,100,31
got color at,-1901538459,100,31
got color at,-1901536476,100,31
got color at,-1901534484,100,31
got color at,-1901532487,100,31
got color at,-1901530473,100,31
got color at,-1901528481,100,31
got color at,-1901526494,100,31
got color at,-1901524472,100,31
got color at,-1901522469,100,31
got color at,-1901520490,100,31
got color at,-1901518464,100,31
got color at,-1901516488,100,31
got color at,-1901514487,100,31
got color at,-1901512500,100,31
got color at,-1901510428,100,31
got color at,-1901508049,101,31
got color at,-1901506177,101,31
got color at,-1901504456,101,31
got color at,-1901502456,101,31
got color at,-1901500480,101,31
got color at,-1901498463,101,31
got color at,-1901496483,101,31
got color at,-1901494493,101,31
got color at,-1901492489,101,31
got color at,-1901490480,101,31
got color at,-1901488493,101,31
got color at,-1901486473,101,31
got color at,-1901484485,101,31
got color at,-1901482481,101,31
got color at,-1901480478,101,31
got color at,-1901478471,101,31
got color at,-1901476492,101,31
got color at,-1901474478,101,31
got color at,-1901472486,101,31
got color at,-1901470480,101,31
got color at,-1901468469,101,31
got color at,-1901466490,101,31
got color at,-1901464480,101,31
got color at,-1901462482,101,31
got color at,-1901460464,101,31
got color at,-1901458050,102,31
got color at,-1901456114,102,31
got color at,-1901454448,102,31
got color at,-1901452440,102,31
got color at,-1901450457,102,31
got color at,-1901448479,102,31
got color at,-1901446485,102,31
got color at,-1901444492,102,31
got color at,-1901442458,102,31
got color at,-1901440454,102,31
got color at,-1901438475,102,31
got color at,-1901436473,102,31
got color at,-1901434481,102,31
got color at,-1901432487,102,31
got color at,-1901430493,102,31
got color at,-1901428480,102,31
got color at,-1901426486,102,31
got color at,-1901424464,102,31
got color at,-1901422481,102,31
got color at,-1901420467,102,31
got color at,-1901418476,102,31
got color at,-1901416467,102,31
got color at,-1901414479,102,31
got color at,-1901412473,102,31
got color at,-1901410416,102,31
got color at,-1901408101,103,31
got color at,-1901406443,103,31
got color at,-1901404465,103,31
got color at,-1901402507,103,31
got color at,-1901400480,103,31
got color at,-1901398511,103,31
got color at,-1901396511,103,31
got color at,-1901394522,103,31
got color at,-1901392517,103,31
got color at,-1901390513,103,31
got color at,-1901388504,103,31
got color at,-1901386506,103,31
got color at,-1901384501,103,31
got color at,-1901382520,103,31
got color at,-1901380498,103,31
got color at,-1901378519,103,31
got color at,-1901376519,103,31
got color at,-1901374506,103,31
got color at,-1901372504,103,31
got color at,-1901370501,103,31
got color at,-1901368443,103,31
got color at,-1901366518,103,31
got color at,-1901364517,103,31
got color at,-1901362520,103,31
got color at,-1901360449,103,31
got color at,-1901358162,104,31
got color at,-1901356455,104,31
got color at,-1901354470,104,31
got color at,-1901352491,104,31
got color at,-1901350498,104,31
got color at,-1901348413,104,31
got color at,-1901346435,104,31
got color at,-1901344452,104,31
got color at,-1901342512,104,31
got color at,-1901340452,104,31
got color at,-1901338439,104,31
got color at,-1901336457,104,31
got color at,-1901334105,104,31
got color at,-1901332421,104,31
got color at,-1901330460,104,31
got color at,-1901328465,104,31
got color at,-1901326470,104,31
got color at,-1901324474,104,31
got color at,-1901322442,104,31
got color at,-1901320467,104,31
got color at,-1901318474,104,31
got color at,-1901316474,104,31
got color at,-1901314479,104,31
got color at,-1901312431,104,31
got color at,-1901310440,104,31
got color at,-1901308113,105,31
got color at,-1901306446,105,31
got color at,-1901304461,105,31
got color at,-1901302486,105,31
got color at,-1901300455,105,31
got color at,-1901298503,105,31
got color at,-1901296501,105,31
got color at,-1901294487,105,31
got color at,-1901292496,105,31
got color at,-1901290486,105,31
got color at,-1901288467,105,31
got color at,-1901286508,105,31
got color at,-1901284489,105,31
got color at,-1901282500,105,31
got color at,-1901280497,105,31
got color at,-1901278492,105,31
got color at,-1901276489,105,31
got color at,-1901274473,105,31
got color at,-1901272467,105,31
got color at,-1901270468,105,31
got color at,-1901268466,105,31
got color at,-1901266465,105,31
got color at,-1901264462,105,31
got color at,-1901262484,105,31
got color at,-1901260406,105,31
got color at,-1901258062,106,31
got color at,-1901256090,106,31
got color at,-1901254440,106,31
got color at,-1901252460,106,31
got color at,-1901250462,106,31
got color at,-1901248386,106,31
got color at,-1901246474,106,31
got color at,-1901244469,106,31
got color at,-1901242466,106,31
got color at,-1901240476,106,31
got color at,-1901238478,106,31
got color at,-1901236474,106,31
got color at,-1901234465,106,31
got color at,-1901232473,106,31
got color at,-1901230473,106,31
got color at,-1901228485,106,31
got color at,-1901226474,106,31
got color at,-1901224480,106,31
got color at,-1901222479,106,31
got color at,-1901220492,106,31
got color at,-1901218468,106,31
got color at,-1901216485,106,31
got color at,-1901214460,106,31
got color at,-1901212479,106,31
got color at,-1901210404,106,31
got color at,-1901208062,107,31
got color at,-1901206131,107,31
got color at,-1901204403,107,31
got color at,-1901202456,107,31
got color at,-1901200449,107,31
got color at,-1901198461,107,31
got color at,-1901196475,107,31
got color at,-1901194450,107,31
got color at,-1901192477,107,31
got color at,-1901190474,107,31
got color at,-1901188489,107,31
got color at,-1901186480,107,31
got color at,-1901184490,107,31
got color at,-1901182483,107,31
got color at,-1901180475,107,31
got color at,-1901178479,107,31
got color at,-1901176494,107,31
got color at,-1901174471,107,31
got color at,-1901172496,107,31
got color at,-1901170503,107,31
got color at,-1901168506,107,31
got color at,-1901166508,107,31
got color at,-1901164476,107,31
got color at,-1901162472,107,31
got color at,-1901160403,107,31
got color at,-1901158064,108,31
got color at,-1901156094,108,31
got color at,-1901154444,108,31
got color at,-1901152451,108,31
got color at,-1901150454,108,31
got color at,-1901148464,108,31
got color at,-1901146466,108,31
got color at,-1901144478,108,31
got color at,-1901142496,108,31
got color at,-1901140469,108,31
got color at,-1901138492,108,31
got color at,-1901136478,108,31
got color at,-1901134452,108,31
got color at,-1901132476,108,31
got color at,-1901130473,108,31
got color at,-1901128494,108,31
got color at,-1901126492,108,31
got color at,-1901124504,108,31
got color at,-1901122496,108,31
got color at,-1901120504,108,31
got color at,-1901118504,108,31
got color at,-1901116506,108,31
got color at,-1901114519,108,31
got color at,-1901112508,108,31
got color at,-1901110451,108,31
got color at,-1901108040,109,31
got color at,-1901106122,109,31
got color at,-1901104453,109,31
got color at,-1901102457,109,31
got color at,-1901100465,109,31
got color at,-1901098462,109,31
got color at,-1901096491,109,31
got color at,-1901094505,109,31
got color at,-1901092502,109,31
got color at,-1901090500,109,31
got color at,-1901088506,109,31
got color at,-1901086499,109,31
got color at,-1901084513,109,31
got color at,-1901082511,109,31
got color at,-1901080513,109,31
got color at,-1901078487,109,31
got color at,-1901076450,109,31
got color at,-1901074483,109,31
got color at,-1901072482,109,31
got color at,-1901070482,109,31
