event_type,timestamp,color,iteration 
got color at,1256253020,61,16
got color at,1256255023,61,16
got color at,1256257032,61,16
got color at,1256259034,61,16
got color at,1256261018,61,16
got color at,1256263024,61,16
got color at,1256265023,61,16
got color at,1256267016,61,16
got color at,1256269019,61,16
got color at,1256271023,61,16
got color at,1256273029,61,16
got color at,1256275023,61,16
got color at,1256277019,61,16
got color at,1256279065,61,16
got color at,1256281056,61,16
got color at,1256283049,61,16
got color at,1256285075,61,16
got color at,1256287430,62,16
got color at,1256289399,62,16
got color at,1256291076,62,16
got color at,1256293063,62,16
got color at,1256295070,62,16
got color at,1256297100,62,16
got color at,1256299064,62,16
got color at,1256301059,62,16
got color at,1256303059,62,16
got color at,1256305069,62,16
got color at,1256307059,62,16
got color at,1256309049,62,16
got color at,1256311063,62,16
got color at,1256313042,62,16
got color at,1256315061,62,16
got color at,1256317053,62,16
got color at,1256319063,62,16
got color at,1256321048,62,16
got color at,1256323059,62,16
got color at,1256325054,62,16
got color at,1256327050,62,16
got color at,1256329058,62,16
got color at,1256331048,62,16
got color at,1256333044,62,16
got color at,1256335046,62,16
got color at,1256337111,62,16
got color at,1256339395,63,16
got color at,1256341074,63,16
got color at,1256343076,63,16
got color at,1256345047,63,16
got color at,1256347062,63,16
got color at,1256349045,63,16
got color at,1256351058,63,16
got color at,1256353067,63,16
got color at,1256355064,63,16
got color at,1256357058,63,16
got color at,1256359050,63,16
got color at,1256361062,63,16
got color at,1256363047,63,16
got color at,1256365070,63,16
got color at,1256367070,63,16
got color at,1256369062,63,16
got color at,1256371052,63,16
got color at,1256373064,63,16
got color at,1256375060,63,16
got color at,1256377061,63,16
got color at,1256379050,63,16
got color at,1256381052,63,16
got color at,1256383059,63,16
got color at,1256385061,63,16
got color at,1256387506,64,16
got color at,1256389384,64,16
got color at,1256391078,64,16
got color at,1256393065,64,16
got color at,1256395064,64,16
got color at,1256397058,64,16
got color at,1256399050,64,16
got color at,1256401052,64,16
got color at,1256403047,64,16
got color at,1256405050,64,16
got color at,1256407056,64,16
got color at,1256409049,64,16
got color at,1256411051,64,16
got color at,1256413048,64,16
got color at,1256415054,64,16
got color at,1256417051,64,16
got color at,1256419053,64,16
got color at,1256421047,64,16
got color at,1256423060,64,16
got color at,1256425046,64,16
got color at,1256427058,64,16
got color at,1256429048,64,16
got color at,1256431046,64,16
got color at,1256433041,64,16
got color at,1256435041,64,16
got color at,1256437463,65,16
got color at,1256439390,65,16
got color at,1256441078,65,16
got color at,1256443072,65,16
got color at,1256445067,65,16
got color at,1256447036,65,16
got color at,1256449036,65,16
got color at,1256451022,65,16
got color at,1256453013,65,16
got color at,1256455072,65,16
got color at,1256457053,65,16
got color at,1256459048,65,16
got color at,1256461037,65,16
got color at,1256463054,65,16
got color at,1256465054,65,16
got color at,1256467048,65,16
got color at,1256469053,65,16
got color at,1256471053,65,16
got color at,1256473046,65,16
got color at,1256475053,65,16
got color at,1256477050,65,16
got color at,1256479045,65,16
got color at,1256481052,65,16
got color at,1256483063,65,16
got color at,1256485050,65,16
got color at,1256487511,66,16
got color at,1256489385,66,16
got color at,1256491086,66,16
got color at,1256493065,66,16
got color at,1256495071,66,16
got color at,1256497057,66,16
got color at,1256499035,66,16
got color at,1256501049,66,16
got color at,1256503034,66,16
got color at,1256505026,66,16
got color at,1256507023,66,16
got color at,1256509019,66,16
got color at,1256511011,66,16
got color at,1256513009,66,16
got color at,1256515018,66,16
got color at,1256517022,66,16
got color at,1256519015,66,16
got color at,1256521011,66,16
got color at,1256523011,66,16
got color at,1256525027,66,16
got color at,1256527007,66,16
got color at,1256529015,66,16
got color at,1256531016,66,16
got color at,1256533009,66,16
got color at,1256535041,66,16
got color at,1256537430,67,16
got color at,1256539390,67,16
got color at,1256541076,67,16
got color at,1256543052,67,16
got color at,1256545045,67,16
got color at,1256547038,67,16
got color at,1256549034,67,16
got color at,1256551040,67,16
got color at,1256553042,67,16
got color at,1256555046,67,16
got color at,1256557067,67,16
got color at,1256559050,67,16
got color at,1256561055,67,16
got color at,1256563043,67,16
got color at,1256565053,67,16
got color at,1256567049,67,16
got color at,1256569041,67,16
got color at,1256571045,67,16
got color at,1256573055,67,16
got color at,1256575060,67,16
got color at,1256577041,67,16
got color at,1256579052,67,16
got color at,1256581063,67,16
got color at,1256583056,67,16
got color at,1256585041,67,16
got color at,1256587515,68,16
got color at,1256589397,68,16
got color at,1256591066,68,16
got color at,1256593076,68,16
got color at,1256595066,68,16
got color at,1256597019,68,16
got color at,1256599024,68,16
got color at,1256601012,68,16
got color at,1256603018,68,16
got color at,1256605022,68,16
got color at,1256607024,68,16
got color at,1256609026,68,16
got color at,1256611026,68,16
got color at,1256613026,68,16
got color at,1256615021,68,16
got color at,1256617016,68,16
got color at,1256619020,68,16
got color at,1256621044,68,16
got color at,1256623028,68,16
got color at,1256625028,68,16
got color at,1256627022,68,16
got color at,1256629019,68,16
got color at,1256631019,68,16
got color at,1256633017,68,16
got color at,1256635006,68,16
got color at,1256637525,69,16
got color at,1256639419,69,16
got color at,1256641078,69,16
got color at,1256643061,69,16
got color at,1256645076,69,16
got color at,1256647025,69,16
got color at,1256649015,69,16
got color at,1256651061,69,16
got color at,1256653006,69,16
got color at,1256655037,69,16
got color at,1256657048,69,16
got color at,1256659053,69,16
got color at,1256661024,69,16
got color at,1256663038,69,16
got color at,1256665048,69,16
got color at,1256667063,69,16
got color at,1256669054,69,16
got color at,1256671048,69,16
got color at,1256673048,69,16
got color at,1256675050,69,16
got color at,1256677092,69,16
got color at,1256679067,69,16
got color at,1256681060,69,16
got color at,1256683037,69,16
got color at,1256685049,69,16
got color at,1256687094,69,16
got color at,1256689405,70,16
got color at,1256691086,70,16
got color at,1256693093,70,16
got color at,1256695053,70,16
got color at,1256697023,70,16
got color at,1256699040,70,16
got color at,1256701048,70,16
got color at,1256703033,70,16
got color at,1256705039,70,16
got color at,1256707032,70,16
got color at,1256709087,70,16
got color at,1256711063,70,16
got color at,1256713060,70,16
got color at,1256715041,70,16
got color at,1256717053,70,16
got color at,1256719042,70,16
got color at,1256721075,70,16
got color at,1256723051,70,16
got color at,1256725055,70,16
got color at,1256727053,70,16
got color at,1256729046,70,16
got color at,1256731052,70,16
got color at,1256733053,70,16
got color at,1256735062,70,16
got color at,1256737103,70,16
got color at,1256739422,71,16
got color at,1256741116,71,16
got color at,1256743074,71,16
got color at,1256745064,71,16
got color at,1256747037,71,16
got color at,1256749037,71,16
got color at,1256751069,71,16
got color at,1256753048,71,16
got color at,1256755037,71,16
got color at,1256757106,71,16
got color at,1256759045,71,16
got color at,1256761064,71,16
got color at,1256763070,71,16
got color at,1256765040,71,16
got color at,1256767038,71,16
got color at,1256769041,71,16
got color at,1256771065,71,16
got color at,1256773054,71,16
got color at,1256775055,71,16
got color at,1256777054,71,16
got color at,1256779048,71,16
got color at,1256781060,71,16
got color at,1256783048,71,16
got color at,1256785059,71,16
got color at,1256787436,72,16
got color at,1256789417,72,16
got color at,1256791093,72,16
got color at,1256793073,72,16
got color at,1256795090,72,16
got color at,1256797048,72,16
got color at,1256799054,72,16
got color at,1256801059,72,16
got color at,1256803047,72,16
got color at,1256805043,72,16
got color at,1256807047,72,16
got color at,1256809042,72,16
got color at,1256811032,72,16
got color at,1256813052,72,16
got color at,1256815044,72,16
got color at,1256817047,72,16
got color at,1256819025,72,16
got color at,1256821023,72,16
got color at,1256823030,72,16
got color at,1256825002,72,16
got color at,1256827004,72,16
got color at,1256829056,72,16
got color at,1256831048,72,16
got color at,1256833045,72,16
got color at,1256835031,72,16
got color at,1256837501,73,16
got color at,1256839396,73,16
got color at,1256841082,73,16
got color at,1256843069,73,16
got color at,1256845066,73,16
got color at,1256847047,73,16
got color at,1256849040,73,16
got color at,1256851035,73,16
got color at,1256853078,73,16
got color at,1256855058,73,16
got color at,1256857043,73,16
got color at,1256859073,73,16
got color at,1256861067,73,16
got color at,1256863053,73,16
got color at,1256865048,73,16
got color at,1256867065,73,16
got color at,1256869064,73,16
got color at,1256871018,73,16
got color at,1256873041,73,16
got color at,1256875032,73,16
got color at,1256877043,73,16
got color at,1256879053,73,16
got color at,1256881056,73,16
got color at,1256883043,73,16
got color at,1256885053,73,16
got color at,1256887490,74,16
got color at,1256889388,74,16
got color at,1256891090,74,16
got color at,1256893056,74,16
got color at,1256895068,74,16
got color at,1256897047,74,16
got color at,1256899052,74,16
got color at,1256901057,74,16
got color at,1256903052,74,16
got color at,1256905051,74,16
got color at,1256907038,74,16
got color at,1256909032,74,16
got color at,1256911040,74,16
got color at,1256913041,74,16
got color at,1256915043,74,16
got color at,1256917032,74,16
got color at,1256919062,74,16
got color at,1256921049,74,16
got color at,1256923066,74,16
got color at,1256925055,74,16
got color at,1256927054,74,16
got color at,1256929053,74,16
got color at,1256931060,74,16
got color at,1256933053,74,16
got color at,1256935052,74,16
got color at,1256937501,75,16
got color at,1256939398,75,16
got color at,1256941072,75,16
got color at,1256943061,75,16
got color at,1256945079,75,16
got color at,1256947053,75,16
got color at,1256949051,75,16
got color at,1256951051,75,16
got color at,1256953048,75,16
got color at,1256955043,75,16
got color at,1256957066,75,16
got color at,1256959055,75,16
got color at,1256961043,75,16
got color at,1256963045,75,16
got color at,1256965050,75,16
got color at,1256967029,75,16
got color at,1256969027,75,16
got color at,1256971022,75,16
got color at,1256973029,75,16
got color at,1256975014,75,16
got color at,1256977034,75,16
got color at,1256979034,75,16
got color at,1256981042,75,16
got color at,1256983021,75,16
got color at,1256985024,75,16
got color at,1256987500,76,16
got color at,1256989391,76,16
got color at,1256991088,76,16
got color at,1256993055,76,16
got color at,1256995078,76,16
got color at,1256997036,76,16
got color at,1256999041,76,16
got color at,1257001028,76,16
got color at,1257003010,76,16
got color at,1257005008,76,16
got color at,1257007010,76,16
got color at,1257009021,76,16
got color at,1257011024,76,16
got color at,1257013032,76,16
got color at,1257015031,76,16
got color at,1257017019,76,16
got color at,1257019027,76,16
got color at,1257021068,76,16
got color at,1257023056,76,16
got color at,1257025078,76,16
got color at,1257027028,76,16
got color at,1257029049,76,16
got color at,1257031066,76,16
got color at,1257033078,76,16
got color at,1257035072,76,16
got color at,1257037470,77,16
got color at,1257039440,77,16
got color at,1257041091,77,16
got color at,1257043046,77,16
got color at,1257045065,77,16
got color at,1257047044,77,16
got color at,1257049056,77,16
got color at,1257051054,77,16
got color at,1257053040,77,16
got color at,1257055048,77,16
got color at,1257057044,77,16
got color at,1257059008,77,16
got color at,1257061029,77,16
got color at,1257063032,77,16
got color at,1257064997,77,16
got color at,1257067040,77,16
got color at,1257069052,77,16
got color at,1257071055,77,16
got color at,1257073066,77,16
got color at,1257075032,77,16
got color at,1257077063,77,16
got color at,1257079056,77,16
got color at,1257081056,77,16
got color at,1257083064,77,16
got color at,1257085040,77,16
got color at,1257087108,77,16
got color at,1257089422,78,16
got color at,1257091086,78,16
got color at,1257093081,78,16
got color at,1257095061,78,16
got color at,1257097042,78,16
got color at,1257099047,78,16
got color at,1257101043,78,16
got color at,1257103054,78,16
got color at,1257105060,78,16
got color at,1257107067,78,16
got color at,1257109064,78,16
got color at,1257111052,78,16
got color at,1257113044,78,16
got color at,1257115049,78,16
got color at,1257117055,78,16
got color at,1257119058,78,16
got color at,1257121069,78,16
got color at,1257123055,78,16
got color at,1257125063,78,16
got color at,1257127062,78,16
got color at,1257129056,78,16
got color at,1257131033,78,16
got color at,1257133037,78,16
got color at,1257135043,78,16
got color at,1257137501,79,16
got color at,1257139445,79,16
got color at,1257141090,79,16
got color at,1257143053,79,16
got color at,1257145069,79,16
got color at,1257147052,79,16
got color at,1257149035,79,16
got color at,1257151047,79,16
got color at,1257153050,79,16
got color at,1257155053,79,16
got color at,1257157045,79,16
got color at,1257159059,79,16
got color at,1257161077,79,16
got color at,1257163034,79,16
got color at,1257165038,79,16
got color at,1257167039,79,16
got color at,1257169041,79,16
got color at,1257171035,79,16
got color at,1257173048,79,16
got color at,1257175035,79,16
got color at,1257177061,79,16
got color at,1257179044,79,16
got color at,1257181043,79,16
got color at,1257183055,79,16
got color at,1257185048,79,16
got color at,1257187438,80,16
got color at,1257189419,80,16
got color at,1257191080,80,16
got color at,1257193041,80,16
got color at,1257195061,80,16
got color at,1257197008,80,16
got color at,1257199006,80,16
got color at,1257201048,80,16
got color at,1257203022,80,16
got color at,1257205053,80,16
got color at,1257207047,80,16
got color at,1257209054,80,16
got color at,1257211050,80,16
got color at,1257213047,80,16
got color at,1257215061,80,16
got color at,1257217072,80,16
got color at,1257219029,80,16
got color at,1257221057,80,16
got color at,1257223039,80,16
got color at,1257225040,80,16
got color at,1257227047,80,16
got color at,1257229039,80,16
got color at,1257231041,80,16
got color at,1257233049,80,16
got color at,1257235047,80,16
got color at,1257237525,81,16
got color at,1257239399,81,16
got color at,1257241097,81,16
got color at,1257243069,81,16
got color at,1257245069,81,16
got color at,1257247049,81,16
got color at,1257249033,81,16
got color at,1257251007,81,16
got color at,1257253058,81,16
got color at,1257255061,81,16
got color at,1257257035,81,16
got color at,1257259045,81,16
got color at,1257261074,81,16
got color at,1257263052,81,16
got color at,1257265046,81,16
got color at,1257267052,81,16
got color at,1257269048,81,16
got color at,1257271049,81,16
got color at,1257273050,81,16
got color at,1257275044,81,16
got color at,1257277033,81,16
got color at,1257279035,81,16
got color at,1257281048,81,16
got color at,1257283054,81,16
got color at,1257285046,81,16
got color at,1257287511,82,16
got color at,1257289397,82,16
got color at,1257291089,82,16
got color at,1257293068,82,16
got color at,1257295078,82,16
got color at,1257297059,82,16
got color at,1257299061,82,16
got color at,1257301060,82,16
got color at,1257303059,82,16
got color at,1257305042,82,16
got color at,1257307053,82,16
got color at,1257309050,82,16
got color at,1257311048,82,16
got color at,1257313060,82,16
got color at,1257315055,82,16
got color at,1257317054,82,16
got color at,1257319071,82,16
got color at,1257321067,82,16
got color at,1257323060,82,16
got color at,1257325060,82,16
got color at,1257327062,82,16
got color at,1257329060,82,16
got color at,1257331055,82,16
got color at,1257333065,82,16
got color at,1257335048,82,16
got color at,1257337520,83,16
got color at,1257339372,83,16
got color at,1257341098,83,16
got color at,1257343070,83,16
got color at,1257345081,83,16
got color at,1257347035,83,16
got color at,1257349032,83,16
got color at,1257351032,83,16
got color at,1257353026,83,16
got color at,1257355027,83,16
got color at,1257357007,83,16
got color at,1257359017,83,16
got color at,1257361031,83,16
got color at,1257363031,83,16
got color at,1257365036,83,16
got color at,1257367029,83,16
got color at,1257369026,83,16
got color at,1257371030,83,16
got color at,1257373011,83,16
got color at,1257375034,83,16
got color at,1257377024,83,16
got color at,1257379022,83,16
got color at,1257381041,83,16
got color at,1257383022,83,16
got color at,1257385033,83,16
got color at,1257387435,84,16
got color at,1257389394,84,16
got color at,1257391101,84,16
got color at,1257393050,84,16
got color at,1257395046,84,16
got color at,1257397025,84,16
got color at,1257399064,84,16
got color at,1257401109,84,16
got color at,1257403044,84,16
got color at,1257405057,84,16
got color at,1257407054,84,16
got color at,1257409054,84,16
got color at,1257411059,84,16
got color at,1257413054,84,16
got color at,1257415056,84,16
got color at,1257417070,84,16
got color at,1257419049,84,16
got color at,1257421072,84,16
got color at,1257423048,84,16
got color at,1257425071,84,16
got color at,1257427059,84,16
got color at,1257429055,84,16
got color at,1257431044,84,16
got color at,1257433062,84,16
got color at,1257435062,84,16
got color at,1257437103,84,16
got color at,1257439422,85,16
got color at,1257441103,85,16
got color at,1257443075,85,16
got color at,1257444997,85,16
got color at,1257447063,85,16
got color at,1257449069,85,16
got color at,1257451045,85,16
got color at,1257453054,85,16
got color at,1257455042,85,16
got color at,1257457048,85,16
got color at,1257459049,85,16
got color at,1257461053,85,16
got color at,1257463042,85,16
got color at,1257465043,85,16
got color at,1257467049,85,16
got color at,1257469039,85,16
got color at,1257471050,85,16
got color at,1257473037,85,16
got color at,1257475035,85,16
got color at,1257477053,85,16
got color at,1257479038,85,16
got color at,1257481044,85,16
got color at,1257483009,85,16
got color at,1257485058,85,16
got color at,1257487097,85,16
got color at,1257489420,86,16
got color at,1257491087,86,16
got color at,1257493059,86,16
got color at,1257495064,86,16
got color at,1257497046,86,16
got color at,1257499053,86,16
got color at,1257501038,86,16
got color at,1257503055,86,16
got color at,1257505047,86,16
got color at,1257507073,86,16
got color at,1257509055,86,16
got color at,1257511062,86,16
got color at,1257513052,86,16
got color at,1257515046,86,16
got color at,1257517067,86,16
got color at,1257519051,86,16
got color at,1257521044,86,16
got color at,1257523049,86,16
got color at,1257525050,86,16
got color at,1257527047,86,16
got color at,1257529058,86,16
got color at,1257531060,86,16
got color at,1257533046,86,16
got color at,1257535037,86,16
got color at,1257537495,87,16
got color at,1257539407,87,16
got color at,1257541083,87,16
got color at,1257543064,87,16
got color at,1257545065,87,16
got color at,1257547052,87,16
got color at,1257549038,87,16
got color at,1257551041,87,16
got color at,1257553050,87,16
got color at,1257555048,87,16
got color at,1257557059,87,16
got color at,1257559060,87,16
got color at,1257561046,87,16
got color at,1257563049,87,16
got color at,1257565037,87,16
got color at,1257567067,87,16
got color at,1257569035,87,16
got color at,1257571031,87,16
got color at,1257573034,87,16
got color at,1257575062,87,16
got color at,1257577041,87,16
got color at,1257579047,87,16
got color at,1257581055,87,16
got color at,1257583044,87,16
got color at,1257585043,87,16
got color at,1257587468,88,16
got color at,1257589435,88,16
got color at,1257591087,88,16
got color at,1257593072,88,16
got color at,1257595052,88,16
got color at,1257597057,88,16
got color at,1257599055,88,16
got color at,1257601036,88,16
got color at,1257603135,88,16
got color at,1257605080,88,16
got color at,1257607002,88,16
got color at,1257609009,88,16
got color at,1257611032,88,16
got color at,1257613034,88,16
got color at,1257615002,88,16
got color at,1257617300,88,16
got color at,1257619014,88,16
got color at,1257621063,88,16
got color at,1257623063,88,16
got color at,1257625049,88,16
got color at,1257627037,88,16
got color at,1257629057,88,16
got color at,1257631047,88,16
got color at,1257633058,88,16
got color at,1257635039,88,16
got color at,1257637519,89,16
got color at,1257639399,89,16
got color at,1257641092,89,16
got color at,1257643073,89,16
got color at,1257645082,89,16
got color at,1257647048,89,16
got color at,1257649042,89,16
got color at,1257651049,89,16
got color at,1257653058,89,16
got color at,1257655054,89,16
got color at,1257657037,89,16
got color at,1257659050,89,16
got color at,1257661056,89,16
got color at,1257663043,89,16
got color at,1257665046,89,16
got color at,1257667056,89,16
got color at,1257669050,89,16
got color at,1257671050,89,16
got color at,1257673039,89,16
got color at,1257675043,89,16
got color at,1257677045,89,16
got color at,1257679057,89,16
got color at,1257681063,89,16
got color at,1257683061,89,16
got color at,1257685065,89,16
got color at,1257687514,90,16
got color at,1257689428,90,16
got color at,1257691077,90,16
got color at,1257693075,90,16
got color at,1257695074,90,16
got color at,1257697073,90,16
got color at,1257699047,90,16
got color at,1257701051,90,16
got color at,1257703039,90,16
got color at,1257705030,90,16
got color at,1257707039,90,16
got color at,1257709050,90,16
got color at,1257711066,90,16
got color at,1257713023,90,16
got color at,1257715029,90,16
got color at,1257717033,90,16
got color at,1257719035,90,16
got color at,1257721026,90,16
got color at,1257723036,90,16
got color at,1257725029,90,16
got color at,1257727039,90,16
got color at,1257729038,90,16
got color at,1257731032,90,16
got color at,1257733035,90,16
got color at,1257735035,90,16
got color at,1257737508,91,16
got color at,1257739421,91,16
got color at,1257741089,91,16
got color at,1257743081,91,16
got color at,1257745072,91,16
got color at,1257747034,91,16
got color at,1257749044,91,16
got color at,1257751017,91,16
got color at,1257753022,91,16
got color at,1257755051,91,16
got color at,1257757010,91,16
got color at,1257759035,91,16
got color at,1257761046,91,16
got color at,1257763087,91,16
got color at,1257765027,91,16
got color at,1257767022,91,16
got color at,1257769016,91,16
got color at,1257771011,91,16
got color at,1257773009,91,16
got color at,1257775055,91,16
got color at,1257777010,91,16
got color at,1257779047,91,16
got color at,1257781047,91,16
got color at,1257783056,91,16
got color at,1257785083,91,16
got color at,1257787463,92,16
got color at,1257789414,92,16
got color at,1257791074,92,16
got color at,1257793067,92,16
got color at,1257795061,92,16
got color at,1257797054,92,16
got color at,1257799054,92,16
got color at,1257801046,92,16
got color at,1257803052,92,16
got color at,1257805042,92,16
got color at,1257807043,92,16
got color at,1257809049,92,16
got color at,1257811048,92,16
got color at,1257813041,92,16
got color at,1257815037,92,16
got color at,1257817035,92,16
got color at,1257819051,92,16
got color at,1257821037,92,16
got color at,1257823074,92,16
got color at,1257825053,92,16
got color at,1257827035,92,16
got color at,1257829059,92,16
got color at,1257831036,92,16
got color at,1257833047,92,16
got color at,1257835039,92,16
got color at,1257837106,92,16
got color at,1257839418,93,16
got color at,1257841079,93,16
got color at,1257843056,93,16
got color at,1257845081,93,16
got color at,1257847056,93,16
got color at,1257849059,93,16
got color at,1257851040,93,16
got color at,1257853067,93,16
got color at,1257855041,93,16
got color at,1257857054,93,16
got color at,1257859057,93,16
got color at,1257861038,93,16
got color at,1257863046,93,16
got color at,1257865046,93,16
got color at,1257867045,93,16
got color at,1257869050,93,16
got color at,1257871040,93,16
got color at,1257873059,93,16
got color at,1257875059,93,16
got color at,1257877063,93,16
got color at,1257879050,93,16
got color at,1257881050,93,16
got color at,1257883068,93,16
got color at,1257885043,93,16
got color at,1257887521,94,16
got color at,1257889392,94,16
got color at,1257891096,94,16
got color at,1257893092,94,16
got color at,1257895067,94,16
got color at,1257897063,94,16
got color at,1257899050,94,16
got color at,1257901062,94,16
got color at,1257903105,94,16
got color at,1257905066,94,16
got color at,1257907056,94,16
got color at,1257909065,94,16
got color at,1257911084,94,16
got color at,1257913054,94,16
got color at,1257915046,94,16
got color at,1257917054,94,16
got color at,1257919044,94,16
got color at,1257921049,94,16
got color at,1257923054,94,16
got color at,1257925054,94,16
got color at,1257927043,94,16
got color at,1257929042,94,16
got color at,1257931051,94,16
got color at,1257933038,94,16
got color at,1257935040,94,16
got color at,1257937464,95,16
got color at,1257939405,95,16
got color at,1257941075,95,16
got color at,1257943063,95,16
got color at,1257945052,95,16
got color at,1257947036,95,16
got color at,1257949073,95,16
got color at,1257951054,95,16
got color at,1257953045,95,16
got color at,1257955049,95,16
got color at,1257957057,95,16
got color at,1257959052,95,16
got color at,1257961053,95,16
got color at,1257963065,95,16
got color at,1257965057,95,16
got color at,1257967052,95,16
got color at,1257969066,95,16
got color at,1257971058,95,16
got color at,1257973037,95,16
got color at,1257975049,95,16
got color at,1257977034,95,16
got color at,1257979052,95,16
got color at,1257981054,95,16
got color at,1257983043,95,16
got color at,1257985046,95,16
got color at,1257987506,96,16
got color at,1257989392,96,16
got color at,1257991092,96,16
got color at,1257993068,96,16
got color at,1257995063,96,16
got color at,1257997073,96,16
got color at,1257999046,96,16
got color at,1258001068,96,16
got color at,1258003050,96,16
got color at,1258005043,96,16
got color at,1258007033,96,16
got color at,1258009038,96,16
got color at,1258011034,96,16
got color at,1258013029,96,16
got color at,1258015034,96,16
got color at,1258017037,96,16
got color at,1258019021,96,16
got color at,1258021027,96,16
got color at,1258023045,96,16
got color at,1258025037,96,16
got color at,1258027038,96,16
got color at,1258029044,96,16
got color at,1258031044,96,16
got color at,1258033074,96,16
got color at,1258035046,96,16
got color at,1258037509,97,16
got color at,1258039407,97,16
got color at,1258041098,97,16
got color at,1258043105,97,16
got color at,1258045074,97,16
got color at,1258047060,97,16
got color at,1258049061,97,16
got color at,1258051068,97,16
got color at,1258053063,97,16
got color at,1258055063,97,16
got color at,1258057061,97,16
got color at,1258059065,97,16
got color at,1258061062,97,16
got color at,1258063081,97,16
got color at,1258065065,97,16
got color at,1258067075,97,16
got color at,1258069054,97,16
got color at,1258071078,97,16
got color at,1258073066,97,16
got color at,1258075058,97,16
got color at,1258077057,97,16
got color at,1258079058,97,16
got color at,1258081082,97,16
got color at,1258083059,97,16
got color at,1258085062,97,16
got color at,1258087511,98,16
got color at,1258089396,98,16
got color at,1258091093,98,16
got color at,1258093074,98,16
got color at,1258095074,98,16
got color at,1258097025,98,16
got color at,1258099026,98,16
got color at,1258101015,98,16
got color at,1258103031,98,16
got color at,1258105036,98,16
got color at,1258107023,98,16
got color at,1258109018,98,16
got color at,1258111030,98,16
got color at,1258113008,98,16
got color at,1258115032,98,16
got color at,1258117031,98,16
got color at,1258119025,98,16
got color at,1258121027,98,16
got color at,1258123018,98,16
got color at,1258125029,98,16
got color at,1258127008,98,16
got color at,1258129034,98,16
got color at,1258131033,98,16
got color at,1258133007,98,16
got color at,1258135012,98,16
got color at,1258137507,99,16
got color at,1258139381,99,16
got color at,1258141101,99,16
got color at,1258143057,99,16
got color at,1258145071,99,16
got color at,1258147064,99,16
got color at,1258149054,99,16
got color at,1258151060,99,16
got color at,1258153041,99,16
got color at,1258155046,99,16
got color at,1258157055,99,16
got color at,1258159083,99,16
got color at,1258161049,99,16
got color at,1258163054,99,16
got color at,1258165065,99,16
got color at,1258167066,99,16
got color at,1258169046,99,16
got color at,1258171055,99,16
got color at,1258173038,99,16
got color at,1258175039,99,16
got color at,1258177060,99,16
got color at,1258179054,99,16
got color at,1258181047,99,16
got color at,1258183065,99,16
got color at,1258185045,99,16
got color at,1258187088,99,16
got color at,1258189402,100,16
got color at,1258191098,100,16
got color at,1258193083,100,16
got color at,1258195056,100,16
got color at,1258197052,100,16
got color at,1258199059,100,16
got color at,1258201051,100,16
got color at,1258203055,100,16
got color at,1258205043,100,16
got color at,1258207058,100,16
got color at,1258209041,100,16
got color at,1258211065,100,16
got color at,1258213054,100,16
got color at,1258215065,100,16
got color at,1258217043,100,16
got color at,1258219054,100,16
got color at,1258221061,100,16
got color at,1258223116,100,16
got color at,1258225061,100,16
got color at,1258227073,100,16
got color at,1258229063,100,16
got color at,1258231052,100,16
got color at,1258233061,100,16
got color at,1258235057,100,16
got color at,1258237088,100,16
got color at,1258239425,101,16
got color at,1258241098,101,16
got color at,1258243068,101,16
got color at,1258245066,101,16
got color at,1258247055,101,16
got color at,1258249056,101,16
got color at,1258251061,101,16
got color at,1258253049,101,16
got color at,1258255043,101,16
got color at,1258257065,101,16
got color at,1258259051,101,16
got color at,1258261058,101,16
got color at,1258263063,101,16
got color at,1258265050,101,16
got color at,1258267056,101,16
got color at,1258269054,101,16
got color at,1258271071,101,16
got color at,1258273045,101,16
got color at,1258275046,101,16
got color at,1258277045,101,16
got color at,1258279070,101,16
got color at,1258281103,101,16
got color at,1258283065,101,16
got color at,1258285054,101,16
got color at,1258287499,102,16
got color at,1258289413,102,16
got color at,1258291099,102,16
got color at,1258293071,102,16
got color at,1258295079,102,16
got color at,1258297064,102,16
got color at,1258299052,102,16
got color at,1258301057,102,16
got color at,1258303049,102,16
got color at,1258305047,102,16
got color at,1258307068,102,16
got color at,1258309053,102,16
got color at,1258311050,102,16
got color at,1258313048,102,16
got color at,1258315030,102,16
got color at,1258317046,102,16
got color at,1258319039,102,16
got color at,1258321020,102,16
got color at,1258323029,102,16
got color at,1258325056,102,16
got color at,1258327067,102,16
got color at,1258329041,102,16
got color at,1258331050,102,16
got color at,1258333050,102,16
got color at,1258335084,102,16
got color at,1258337501,103,16
got color at,1258339414,103,16
got color at,1258341100,103,16
got color at,1258343084,103,16
got color at,1258345078,103,16
got color at,1258347054,103,16
got color at,1258349052,103,16
got color at,1258351070,103,16
got color at,1258353042,103,16
got color at,1258355067,103,16
got color at,1258357051,103,16
got color at,1258359040,103,16
got color at,1258361055,103,16
got color at,1258363060,103,16
got color at,1258365059,103,16
got color at,1258367055,103,16
got color at,1258369061,103,16
got color at,1258371049,103,16
got color at,1258373059,103,16
got color at,1258375060,103,16
got color at,1258377061,103,16
got color at,1258379056,103,16
got color at,1258381044,103,16
got color at,1258383081,103,16
got color at,1258385025,103,16
got color at,1258387477,104,16
got color at,1258389397,104,16
got color at,1258391101,104,16
got color at,1258393076,104,16
got color at,1258395080,104,16
got color at,1258397070,104,16
got color at,1258399020,104,16
got color at,1258401064,104,16
