event_type,timestamp,color,iteration 
got color at,261046726,-3,3
got color at,261046734,-3,3
got color at,261046742,-3,3
got color at,261046750,-3,3
got color at,261046758,-3,3
got color at,261046765,-3,3
got color at,261046773,-3,3
got color at,261046781,-3,3
got color at,261046789,-3,3
got color at,261046797,-3,3
got color at,261046804,-3,3
got color at,261046811,-3,3
got color at,261046819,-3,3
got color at,261046827,-3,3
got color at,261046834,-3,3
got color at,261046842,-3,3
got color at,261046850,-3,3
got color at,261046857,-3,3
got color at,261046865,-3,3
got color at,261046873,-3,3
got color at,261046880,-3,3
got color at,261046888,-3,3
got color at,261046896,-3,3
got color at,261046903,-3,3
got color at,261046911,-3,3
got color at,261046919,-3,3
got color at,261046926,-3,3
got color at,261046933,-3,3
got color at,261046942,-3,3
got color at,261046949,-3,3
got color at,261046957,-3,3
got color at,261046965,-3,3
got color at,261046973,-3,3
got color at,261046980,-3,3
got color at,261046988,-3,3
got color at,261046996,-3,3
got color at,261047004,-3,3
got color at,261047012,-3,3
got color at,261047020,-3,3
got color at,261047027,-3,3
got color at,261047035,-3,3
got color at,261047042,-3,3
got color at,261047050,-3,3
got color at,261047059,-3,3
got color at,261047066,-3,3
got color at,261047073,-3,3
got color at,261047081,-3,3
got color at,261047089,-3,3
got color at,261047097,-3,3
got color at,261047105,-3,3
got color at,261047112,-3,3
got color at,261047120,-3,3
got color at,261047128,-3,3
got color at,261047135,-3,3
got color at,261047143,-3,3
got color at,261047152,-3,3
got color at,261047159,-3,3
got color at,261047166,-3,3
got color at,261047175,-3,3
got color at,261047182,-3,3
got color at,261047190,-3,3
got color at,261047198,-3,3
got color at,261047205,-3,3
got color at,261047213,-3,3
got color at,261047221,-3,3
got color at,261047229,-3,3
got color at,261047237,-3,3
got color at,261047245,-3,3
got color at,261047252,-3,3
got color at,261047260,-3,3
got color at,261047268,-3,3
got color at,261047275,-3,3
got color at,261047283,-3,3
got color at,261047291,-3,3
got color at,261047299,-3,3
got color at,261047306,-3,3
got color at,261047314,-3,3
got color at,261047321,-3,3
got color at,261047329,-3,3
got color at,261047338,-3,3
got color at,261047345,-3,3
got color at,261047352,-3,3
got color at,261047360,-3,3
got color at,261047368,-3,3
got color at,261047375,-3,3
got color at,261047383,-3,3
got color at,261047390,-3,3
got color at,261047398,-3,3
got color at,261047406,-3,3
got color at,261047413,-3,3
got color at,261047421,-3,3
got color at,261047429,-3,3
got color at,261047437,-3,3
got color at,261047444,-3,3
got color at,261047453,-3,3
got color at,261047460,-3,3
got color at,261047468,-3,3
got color at,261047476,-3,3
got color at,261047483,-3,3
got color at,261047491,-3,3
got color at,261047499,-3,3
got color at,261047506,-3,3
got color at,261047514,-3,3
got color at,261047522,-3,3
got color at,261047530,-3,3
got color at,261047537,-3,3
got color at,261047545,-3,3
got color at,261047553,-3,3
got color at,261047560,-3,3
got color at,261047568,-3,3
got color at,261047576,-3,3
got color at,261047583,-3,3
got color at,261047591,-3,3
got color at,261047599,-3,3
got color at,261047607,-3,3
got color at,261047614,-3,3
got color at,261047624,-3,3
got color at,261047631,-3,3
got color at,261047638,-3,3
got color at,261047646,-3,3
got color at,261047654,-3,3
got color at,261047661,-3,3
got color at,261047669,-3,3
got color at,261047677,-3,3
got color at,261047684,-3,3
got color at,261047691,-3,3
got color at,261047699,-3,3
got color at,261047707,-3,3
got color at,261047714,-3,3
got color at,261047722,-3,3
got color at,261047730,-3,3
got color at,261047737,-3,3
got color at,261047745,-3,3
got color at,261047753,-3,3
got color at,261047761,-3,3
got color at,261047768,-3,3
got color at,261047776,-3,3
got color at,261047783,-3,3
got color at,261047791,-3,3
got color at,261047799,-3,3
got color at,261047806,-3,3
got color at,261047814,-3,3
got color at,261047822,-3,3
got color at,261047830,-3,3
got color at,261047837,-3,3
got color at,261047845,-3,3
got color at,261047853,-3,3
got color at,261047861,-3,3
got color at,261047869,-3,3
got color at,261047876,-3,3
got color at,261047884,-3,3
got color at,261047892,-3,3
got color at,261047899,-3,3
got color at,261047907,-3,3
got color at,261047915,-3,3
got color at,261047922,-3,3
got color at,261047930,-3,3
got color at,261047937,-3,3
got color at,261047945,-3,3
got color at,261047953,-3,3
got color at,261047960,-3,3
got color at,261047968,-3,3
got color at,261047976,-3,3
got color at,261047983,-3,3
got color at,261047991,-3,3
got color at,261047999,-3,3
got color at,261048006,-3,3
got color at,261048014,-3,3
got color at,261048022,-3,3
got color at,261048029,-3,3
got color at,261048036,-3,3
got color at,261048044,-3,3
got color at,261048052,-3,3
got color at,261048059,-3,3
got color at,261048067,-3,3
got color at,261048074,-3,3
got color at,261048082,-3,3
got color at,261048090,-3,3
got color at,261048097,-3,3
got color at,261048105,-3,3
got color at,261048113,-3,3
got color at,261048120,-3,3
got color at,261048128,-3,3
got color at,261048135,-3,3
got color at,261048143,-3,3
got color at,261048151,-3,3
got color at,261048158,-3,3
got color at,261048165,-3,3
got color at,261048174,-3,3
got color at,261048181,-3,3
got color at,261048188,-3,3
got color at,261048196,-3,3
got color at,261048204,-3,3
got color at,261048211,-3,3
got color at,261048219,-3,3
got color at,261048226,-3,3
got color at,261048234,-3,3
got color at,261048241,-3,3
got color at,261048249,-3,3
got color at,261048256,-3,3
got color at,261048264,-3,3
got color at,261048272,-3,3
got color at,261048279,-3,3
got color at,261048286,-3,3
got color at,261048295,-3,3
got color at,261048302,-3,3
got color at,261048310,-3,3
got color at,261048318,-3,3
got color at,261048325,-3,3
got color at,261048333,-3,3
got color at,261048341,-3,3
got color at,261048348,-3,3
got color at,261048356,-3,3
got color at,261048364,-3,3
got color at,261048372,-3,3
got color at,261048379,-3,3
got color at,261048387,-3,3
got color at,261048395,-3,3
got color at,261048402,-3,3
got color at,261048410,-3,3
got color at,261048418,-3,3
got color at,261048425,-3,3
got color at,261048433,-3,3
got color at,261048440,-3,3
got color at,261048448,-3,3
got color at,261048455,-3,3
got color at,261048463,-3,3
got color at,261048470,-3,3
got color at,261048478,-3,3
got color at,261048486,-3,3
got color at,261048494,-3,3
got color at,261048502,-3,3
got color at,261048509,-3,3
got color at,261048517,-3,3
got color at,261048525,-3,3
got color at,261048533,-3,3
got color at,261048540,-3,3
got color at,261048549,-3,3
got color at,261048556,-3,3
got color at,261048563,-3,3
got color at,261048571,-3,3
got color at,261048579,-3,3
got color at,261048586,-3,3
got color at,261048594,-3,3
got color at,261048603,-3,3
got color at,261048610,-3,3
got color at,261048618,-3,3
got color at,261048626,-3,3
got color at,261048633,-3,3
got color at,261048641,-3,3
got color at,261048649,-3,3
got color at,261048657,-3,3
got color at,261048665,-3,3
got color at,261048672,-3,3
got color at,261048680,-3,3
got color at,261048688,-3,3
got color at,261048695,-3,3
got color at,261048703,-3,3
got color at,261048712,-3,3
got color at,261048719,-3,3
got color at,261048727,-3,3
got color at,261048735,-3,3
got color at,261048742,-3,3
got color at,261048750,-3,3
got color at,261048758,-3,3
got color at,261048766,-3,3
got color at,261048773,-3,3
got color at,261048781,-3,3
got color at,261048789,-3,3
got color at,261048797,-3,3
got color at,261048804,-3,3
got color at,261048812,-3,3
got color at,261048820,-3,3
got color at,261048828,-3,3
got color at,261048835,-3,3
got color at,261048843,-3,3
got color at,261048850,-3,3
got color at,261048858,-3,3
got color at,261048866,-3,3
got color at,261048874,-3,3
got color at,261048881,-3,3
got color at,261048888,-3,3
got color at,261048896,-3,3
got color at,261048904,-3,3
got color at,261048911,-3,3
got color at,261048919,-3,3
got color at,261048927,-3,3
got color at,261048934,-3,3
got color at,261048942,-3,3
got color at,261048950,-3,3
got color at,261048958,-3,3
got color at,261048966,-3,3
got color at,261048973,-3,3
got color at,261048981,-3,3
got color at,261048989,-3,3
got color at,261048997,-3,3
got color at,261049005,-3,3
got color at,261049013,-3,3
got color at,261049020,-3,3
got color at,261049028,-3,3
got color at,261049035,-3,3
got color at,261049043,-3,3
got color at,261049051,-3,3
got color at,261049059,-3,3
got color at,261049066,-3,3
got color at,261049074,-3,3
got color at,261049082,-3,3
got color at,261049090,-3,3
got color at,261049098,-3,3
got color at,261049105,-3,3
got color at,261049113,-3,3
got color at,261049121,-3,3
got color at,261049128,-3,3
got color at,261049135,-3,3
got color at,261049143,-3,3
got color at,261049151,-3,3
got color at,261049158,-3,3
got color at,261049166,-3,3
got color at,261049174,-3,3
got color at,261049182,-3,3
got color at,261049190,-3,3
got color at,261049198,-3,3
got color at,261049205,-3,3
got color at,261049213,-3,3
got color at,261049220,-3,3
got color at,261049229,-3,3
got color at,261049237,-3,3
got color at,261049244,-3,3
got color at,261049251,-3,3
got color at,261049259,-3,3
got color at,261049267,-3,3
got color at,261049274,-3,3
got color at,261049283,-3,3
got color at,261049290,-3,3
got color at,261049297,-3,3
got color at,261049306,-3,3
got color at,261049313,-3,3
got color at,261049321,-3,3
got color at,261049330,-3,3
got color at,261049337,-3,3
got color at,261049344,-3,3
got color at,261049352,-3,3
got color at,261049360,-3,3
got color at,261049368,-3,3
got color at,261049376,-3,3
got color at,261049383,-3,3
got color at,261049391,-3,3
got color at,261049399,-3,3
got color at,261049406,-3,3
got color at,261049415,-3,3
got color at,261049423,-3,3
got color at,261049430,-3,3
got color at,261049437,-3,3
got color at,261049445,-3,3
got color at,261049453,-3,3
got color at,261049461,-3,3
got color at,261049469,-3,3
got color at,261049477,-3,3
got color at,261049484,-3,3
got color at,261049492,-3,3
got color at,261049499,-3,3
got color at,261049508,-3,3
got color at,261049516,-3,3
got color at,261049523,-3,3
got color at,261049530,-3,3
got color at,261049538,-3,3
got color at,261049546,-3,3
got color at,261049555,-3,3
got color at,261049563,-3,3
got color at,261049570,-3,3
got color at,261049577,-3,3
got color at,261049585,-3,3
got color at,261049594,-3,3
got color at,261049602,-3,3
got color at,261049610,-3,3
got color at,261049617,-3,3
got color at,261049625,-3,3
got color at,261049632,-3,3
got color at,261049640,-3,3
got color at,261049647,-3,3
got color at,261049655,-3,3
got color at,261049663,-3,3
got color at,261049671,-3,3
got color at,261049679,-3,3
got color at,261049686,-3,3
got color at,261049694,-3,3
got color at,261049702,-3,3
got color at,261049709,-3,3
got color at,261049717,-3,3
got color at,261049725,-3,3
got color at,261049734,-3,3
got color at,261049741,-3,3
got color at,261049748,-3,3
got color at,261049756,-3,3
got color at,261049764,-3,3
got color at,261049771,-3,3
got color at,261049779,-3,3
got color at,261049787,-3,3
got color at,261049794,-3,3
got color at,261049802,-3,3
got color at,261049810,-3,3
got color at,261049817,-3,3
got color at,261049825,-3,3
got color at,261049833,-3,3
got color at,261049840,-3,3
got color at,261049848,-3,3
got color at,261049856,-3,3
got color at,261049864,-3,3
got color at,261049871,-3,3
got color at,261049878,-3,3
got color at,261049886,-3,3
got color at,261049894,-3,3
got color at,261049902,-3,3
got color at,261049910,-3,3
got color at,261049917,-3,3
got color at,261049925,-3,3
got color at,261049933,-3,3
got color at,261049940,-3,3
got color at,261049949,-3,3
got color at,261049957,-3,3
got color at,261049965,-3,3
got color at,261049972,-3,3
got color at,261049980,-3,3
got color at,261049987,-3,3
got color at,261049995,-3,3
got color at,261050003,-3,3
got color at,261050010,-3,3
got color at,261050018,-3,3
got color at,261050026,-3,3
got color at,261050033,-3,3
got color at,261050041,-3,3
got color at,261050049,-3,3
got color at,261050057,-3,3
got color at,261050064,-3,3
got color at,261050072,-3,3
got color at,261050079,-3,3
got color at,261050087,-3,3
got color at,261050095,-3,3
got color at,261050102,-3,3
got color at,261050110,-3,3
got color at,261050117,-3,3
got color at,261050125,-3,3
got color at,261050133,-3,3
got color at,261050140,-3,3
got color at,261050148,-3,3
got color at,261050156,-3,3
got color at,261050163,-3,3
got color at,261050171,-3,3
got color at,261050179,-3,3
got color at,261050187,-3,3
got color at,261050195,-3,3
got color at,261050202,-3,3
got color at,261050210,-3,3
got color at,261050218,-3,3
got color at,261050225,-3,3
got color at,261050233,-3,3
got color at,261050241,-3,3
got color at,261050249,-3,3
got color at,261050256,-3,3
got color at,261050264,-3,3
got color at,261050272,-3,3
got color at,261050279,-3,3
got color at,261050287,-3,3
got color at,261050295,-3,3
got color at,261050302,-3,3
got color at,261050310,-3,3
got color at,261050318,-3,3
got color at,261050326,-3,3
got color at,261050334,-3,3
got color at,261050341,-3,3
got color at,261050349,-3,3
got color at,261050357,-3,3
got color at,261050364,-3,3
got color at,261050372,-3,3
got color at,261050381,-3,3
got color at,261050388,-3,3
got color at,261050395,-3,3
got color at,261050403,-3,3
got color at,261050411,-3,3
got color at,261050418,-3,3
got color at,261050426,-3,3
got color at,261050434,-3,3
got color at,261050441,-3,3
got color at,261050449,-3,3
got color at,261050456,-3,3
got color at,261050464,-3,3
got color at,261050472,-3,3
got color at,261050479,-3,3
got color at,261050487,-3,3
got color at,261050495,-3,3
got color at,261050502,-3,3
got color at,261050510,-3,3
got color at,261050517,-3,3
got color at,261050525,-3,3
got color at,261050532,-3,3
got color at,261050540,-3,3
got color at,261050548,-3,3
got color at,261050555,-3,3
got color at,261050562,-3,3
got color at,261050571,-3,3
got color at,261050579,-3,3
got color at,261050587,-3,3
got color at,261050595,-3,3
got color at,261050602,-3,3
got color at,261050609,-3,3
got color at,261050617,-3,3
got color at,261050625,-3,3
got color at,261050633,-3,3
got color at,261050641,-3,3
got color at,261050648,-3,3
got color at,261050655,-3,3
got color at,261050664,-3,3
got color at,261050671,-3,3
got color at,261050679,-3,3
got color at,261050688,-3,3
got color at,261050695,-3,3
got color at,261050702,-3,3
got color at,261050711,-3,3
got color at,261050718,-3,3
got color at,261050725,-3,3
got color at,261050733,-3,3
got color at,261050741,-3,3
got color at,261050748,-3,3
got color at,261050756,-3,3
got color at,261050764,-3,3
got color at,261050771,-3,3
got color at,261050779,-3,3
got color at,261050787,-3,3
got color at,261050794,-3,3
got color at,261050802,-3,3
got color at,261050811,-3,3
got color at,261050818,-3,3
got color at,261050825,-3,3
got color at,261050833,-3,3
got color at,261050841,-3,3
got color at,261050849,-3,3
got color at,261050857,-3,3
got color at,261050865,-3,3
got color at,261050872,-3,3
got color at,261050880,-3,3
got color at,261050887,-3,3
got color at,261050895,-3,3
got color at,261050903,-3,3
got color at,261050910,-3,3
got color at,261050918,-3,3
got color at,261050926,-3,3
got color at,261050933,-3,3
got color at,261050940,-3,3
got color at,261050949,-3,3
got color at,261050956,-3,3
got color at,261050964,-3,3
got color at,261050972,-3,3
got color at,261050979,-3,3
got color at,261050987,-3,3
got color at,261050995,-3,3
got color at,261051002,-3,3
got color at,261051010,-3,3
got color at,261051018,-3,3
got color at,261051026,-3,3
got color at,261051033,-3,3
got color at,261051041,-3,3
got color at,261051049,-3,3
got color at,261051057,-3,3
got color at,261051064,-3,3
got color at,261051072,-3,3
got color at,261051080,-3,3
got color at,261051087,-3,3
got color at,261051095,-3,3
got color at,261051103,-3,3
got color at,261051110,-3,3
got color at,261051118,-3,3
got color at,261051125,-3,3
got color at,261051133,-3,3
got color at,261051140,-3,3
got color at,261051149,-3,3
got color at,261051157,-3,3
got color at,261051164,-3,3
got color at,261051172,-3,3
got color at,261051180,-3,3
got color at,261051187,-3,3
got color at,261051195,-3,3
got color at,261051203,-3,3
got color at,261051211,-3,3
got color at,261051218,-3,3
got color at,261051226,-3,3
got color at,261051234,-3,3
got color at,261051242,-3,3
got color at,261051250,-3,3
got color at,261051257,-3,3
got color at,261051264,-3,3
got color at,261051273,-3,3
got color at,261051280,-3,3
got color at,261051288,-3,3
got color at,261051296,-3,3
got color at,261051304,-3,3
got color at,261051311,-3,3
got color at,261051319,-3,3
got color at,261051327,-3,3
got color at,261051335,-3,3
got color at,261051343,-3,3
got color at,261051350,-3,3
got color at,261051358,-3,3
got color at,261051366,-3,3
got color at,261051373,-3,3
got color at,261051380,-3,3
got color at,261051389,-3,3
got color at,261051396,-3,3
got color at,261051403,-3,3
got color at,261051412,-3,3
got color at,261051419,-3,3
got color at,261051426,-3,3
got color at,261051435,-3,3
got color at,261051442,-3,3
got color at,261051450,-3,3
got color at,261051458,-3,3
got color at,261051465,-3,3
got color at,261051472,-3,3
got color at,261051480,-3,3
got color at,261051488,-3,3
got color at,261051495,-3,3
got color at,261051503,-3,3
got color at,261051510,-3,3
got color at,261051519,-3,3
got color at,261051527,-3,3
got color at,261051535,-3,3
got color at,261051542,-3,3
got color at,261051550,-3,3
got color at,261051558,-3,3
got color at,261051567,-3,3
got color at,261051575,-3,3
got color at,261051582,-3,3
got color at,261051589,-3,3
got color at,261051598,-3,3
got color at,261051605,-3,3
got color at,261051613,-3,3
got color at,261051622,-3,3
got color at,261051629,-3,3
got color at,261051637,-3,3
got color at,261051645,-3,3
got color at,261051652,-3,3
got color at,261051660,-3,3
got color at,261051668,-3,3
got color at,261051676,-3,3
got color at,261051683,-3,3
got color at,261051691,-3,3
got color at,261051699,-3,3
got color at,261051706,-3,3
got color at,261051714,-3,3
got color at,261051722,-3,3
got color at,261051729,-3,3
got color at,261051736,-3,3
got color at,261051744,-3,3
got color at,261051752,-3,3
got color at,261051759,-3,3
got color at,261051767,-3,3
got color at,261051775,-3,3
got color at,261051782,-3,3
got color at,261051789,-3,3
got color at,261051798,-3,3
got color at,261051805,-3,3
got color at,261051813,-3,3
got color at,261051821,-3,3
got color at,261051828,-3,3
got color at,261051836,-3,3
got color at,261051844,-3,3
got color at,261051852,-3,3
got color at,261051859,-3,3
got color at,261051867,-3,3
got color at,261051874,-3,3
got color at,261051882,-3,3
got color at,261051890,-3,3
got color at,261051897,-3,3
got color at,261051905,-3,3
got color at,261051913,-3,3
got color at,261051921,-3,3
got color at,261051928,-3,3
got color at,261051937,-3,3
got color at,261051944,-3,3
got color at,261051953,-3,3
got color at,261051962,-3,3
got color at,261051969,-3,3
got color at,261051976,-3,3
got color at,261051984,-3,3
got color at,261051992,-3,3
got color at,261051999,-3,3
got color at,261052008,-3,3
got color at,261052016,-3,3
got color at,261052023,-3,3
got color at,261052031,-3,3
got color at,261052039,-3,3
got color at,261052046,-3,3
got color at,261052054,-3,3
got color at,261052061,-3,3
got color at,261052069,-3,3
got color at,261052077,-3,3
got color at,261052084,-3,3
got color at,261052092,-3,3
got color at,261052099,-3,3
got color at,261052107,-3,3
got color at,261052115,-3,3
got color at,261052122,-3,3
got color at,261052130,-3,3
got color at,261052138,-3,3
got color at,261052146,-3,3
got color at,261052153,-3,3
got color at,261052161,-3,3
got color at,261052169,-3,3
got color at,261052176,-3,3
got color at,261052184,-3,3
got color at,261052192,-3,3
got color at,261052199,-3,3
got color at,261052207,-3,3
got color at,261052215,-3,3
got color at,261052222,-3,3
got color at,261052230,-3,3
got color at,261052238,-3,3
got color at,261052245,-3,3
got color at,261052253,-3,3
got color at,261052261,-3,3
got color at,261052269,-3,3
got color at,261052276,-3,3
got color at,261052284,-3,3
got color at,261052292,-3,3
got color at,261052300,-3,3
got color at,261052308,-3,3
got color at,261052316,-3,3
got color at,261052323,-3,3
got color at,261052331,-3,3
got color at,261052338,-3,3
got color at,261052346,-3,3
got color at,261052354,-3,3
got color at,261052362,-3,3
got color at,261052369,-3,3
got color at,261052377,-3,3
got color at,261052385,-3,3
got color at,261052393,-3,3
got color at,261052401,-3,3
got color at,261052408,-3,3
got color at,261052416,-3,3
got color at,261052424,-3,3
got color at,261052431,-3,3
got color at,261052440,-3,3
got color at,261052448,-3,3
got color at,261052455,-3,3
got color at,261052462,-3,3
got color at,261052471,-3,3
got color at,261052478,-3,3
got color at,261052485,-3,3
got color at,261052494,-3,3
got color at,261052501,-3,3
got color at,261052508,-3,3
got color at,261052516,-3,3
got color at,261052524,-3,3
got color at,261052532,-3,3
got color at,261052540,-3,3
got color at,261052547,-3,3
got color at,261052556,-3,3
got color at,261052564,-3,3
got color at,261052572,-3,3
got color at,261052579,-3,3
got color at,261052587,-3,3
got color at,261052595,-3,3
got color at,261052602,-3,3
got color at,261052610,-3,3
got color at,261052618,-3,3
got color at,261052625,-3,3
got color at,261052633,-3,3
got color at,261052641,-3,3
got color at,261052648,-3,3
got color at,261052656,-3,3
got color at,261052664,-3,3
got color at,261052671,-3,3
got color at,261052679,-3,3
got color at,261052687,-3,3
got color at,261052694,-3,3
got color at,261052702,-3,3
got color at,261052710,-3,3
got color at,261052717,-3,3
got color at,261052724,-3,3
got color at,261052732,-3,3
got color at,261052740,-3,3
got color at,261052748,-3,3
got color at,261052755,-3,3
got color at,261052764,-3,3
got color at,261052771,-3,3
got color at,261052779,-3,3
got color at,261052787,-3,3
got color at,261052794,-3,3
got color at,261052802,-3,3
got color at,261052810,-3,3
got color at,261052817,-3,3
got color at,261052825,-3,3
got color at,261052833,-3,3
got color at,261052841,-3,3
got color at,261052849,-3,3
got color at,261052857,-3,3
got color at,261052864,-3,3
got color at,261052872,-3,3
got color at,261052880,-3,3
got color at,261052887,-3,3
got color at,261052895,-3,3
got color at,261052903,-3,3
got color at,261052911,-3,3
got color at,261052918,-3,3
got color at,261052926,-3,3
got color at,261052934,-3,3
got color at,261052942,-3,3
got color at,261052949,-3,3
got color at,261052958,-3,3
got color at,261052965,-3,3
got color at,261052973,-3,3
got color at,261052981,-3,3
got color at,261052989,-3,3
got color at,261052996,-3,3
got color at,261053004,-3,3
got color at,261053011,-3,3
got color at,261053019,-3,3
got color at,261053026,-3,3
got color at,261053034,-3,3
got color at,261053042,-3,3
got color at,261053050,-3,3
got color at,261053058,-3,3
got color at,261053065,-3,3
got color at,261053073,-3,3
got color at,261053081,-3,3
got color at,261053088,-3,3
got color at,261053095,-3,3
got color at,261053104,-3,3
got color at,261053111,-3,3
got color at,261053118,-3,3
got color at,261053126,-3,3
got color at,261053134,-3,3
got color at,261053142,-3,3
got color at,261053149,-3,3
got color at,261053157,-3,3
got color at,261053165,-3,3
got color at,261053173,-3,3
got color at,261053181,-3,3
got color at,261053188,-3,3
got color at,261053196,-3,3
got color at,261053204,-3,3
got color at,261053211,-3,3
got color at,261053219,-3,3
got color at,261053227,-3,3
got color at,261053235,-3,3
got color at,261053242,-3,3
got color at,261053250,-3,3
got color at,261053257,-3,3
got color at,261053265,-3,3
got color at,261053273,-3,3
got color at,261053280,-3,3
got color at,261053287,-3,3
got color at,261053295,-3,3
got color at,261053303,-3,3
got color at,261053310,-3,3
got color at,261053318,-3,3
got color at,261053326,-3,3
got color at,261053333,-3,3
got color at,261053341,-3,3
got color at,261053348,-3,3
got color at,261053356,-3,3
got color at,261053364,-3,3
got color at,261053371,-3,3
got color at,261053380,-3,3
got color at,261053387,-3,3
got color at,261053394,-3,3
got color at,261053402,-3,3
got color at,261053410,-3,3
got color at,261053418,-3,3
got color at,261053425,-3,3
got color at,261053434,-3,3
got color at,261053441,-3,3
got color at,261053448,-3,3
got color at,261053456,-3,3
got color at,261053464,-3,3
got color at,261053471,-3,3
got color at,261053479,-3,3
got color at,261053487,-3,3
got color at,261053495,-3,3
got color at,261053502,-3,3
got color at,261053510,-3,3
got color at,261053518,-3,3
got color at,261053526,-3,3
got color at,261053534,-3,3
got color at,261053542,-3,3
got color at,261053550,-3,3
got color at,261053558,-3,3
got color at,261053566,-3,3
got color at,261053573,-3,3
got color at,261053581,-3,3
got color at,261053588,-3,3
got color at,261053596,-3,3
got color at,261053604,-3,3
got color at,261053611,-3,3
got color at,261053619,-3,3
got color at,261053627,-3,3
got color at,261053635,-3,3
got color at,261053642,-3,3
got color at,261053650,-3,3
got color at,261053658,-3,3
got color at,261053665,-3,3
got color at,261053673,-3,3
got color at,261053681,-3,3
got color at,261053688,-3,3
got color at,261053696,-3,3
got color at,261053704,-3,3
got color at,261053711,-3,3
got color at,261053719,-3,3
got color at,261053727,-3,3
got color at,261053734,-3,3
got color at,261053742,-3,3
got color at,261053750,-3,3
got color at,261053758,-3,3
got color at,261053765,-3,3
got color at,261053773,-3,3
got color at,261053781,-3,3
got color at,261053789,-3,3
got color at,261053797,-3,3
got color at,261053805,-3,3
got color at,261053812,-3,3
got color at,261053820,-3,3
got color at,261053827,-3,3
got color at,261053836,-3,3
got color at,261053843,-3,3
got color at,261053851,-3,3
got color at,261053859,-3,3
got color at,261053866,-3,3
got color at,261053874,-3,3
got color at,261053881,-3,3
got color at,261053889,-3,3
got color at,261053897,-3,3
got color at,261053904,-3,3
got color at,261053912,-3,3
got color at,261053920,-3,3
got color at,261053927,-3,3
got color at,261053935,-3,3
got color at,261053942,-3,3
got color at,261053950,-3,3
got color at,261053958,-3,3
got color at,261053965,-3,3
got color at,261053972,-3,3
got color at,261053980,-3,3
got color at,261053988,-3,3
got color at,261053995,-3,3
got color at,261054003,-3,3
got color at,261054011,-3,3
got color at,261054018,-3,3
got color at,261054026,-3,3
got color at,261054033,-3,3
got color at,261054041,-3,3
got color at,261054049,-3,3
got color at,261054056,-3,3
got color at,261054063,-3,3
got color at,261054071,-3,3
got color at,261054079,-3,3
got color at,261054087,-3,3
got color at,261054095,-3,3
got color at,261054102,-3,3
got color at,261054110,-3,3
got color at,261054118,-3,3
got color at,261054125,-3,3
got color at,261054133,-3,3
got color at,261054141,-3,3
got color at,261054149,-3,3
got color at,261054156,-3,3
got color at,261054164,-3,3
got color at,261054172,-3,3
got color at,261054180,-3,3
got color at,261054188,-3,3
got color at,261054195,-3,3
got color at,261054203,-3,3
got color at,261054211,-3,3
got color at,261054218,-3,3
got color at,261054227,-3,3
got color at,261054235,-3,3
got color at,261054242,-3,3
got color at,261054250,-3,3
got color at,261054258,-3,3
got color at,261054265,-3,3
got color at,261054273,-3,3
got color at,261054281,-3,3
got color at,261054288,-3,3
got color at,261054296,-3,3
got color at,261054304,-3,3
got color at,261054311,-3,3
got color at,261054319,-3,3
got color at,261054326,-3,3
got color at,261054334,-3,3
got color at,261054342,-3,3
got color at,261054349,-3,3
got color at,261054357,-3,3
got color at,261054365,-3,3
got color at,261054372,-3,3
got color at,261054380,-3,3
got color at,261054388,-3,3
got color at,261054395,-3,3
got color at,261054403,-3,3
got color at,261054411,-3,3
got color at,261054418,-3,3
got color at,261054426,-3,3
got color at,261054434,-3,3
got color at,261054441,-3,3
got color at,261054448,-3,3
got color at,261054457,-3,3
got color at,261054464,-3,3
got color at,261054472,-3,3
got color at,261054480,-3,3
got color at,261054488,-3,3
got color at,261054495,-3,3
got color at,261054503,-3,3
got color at,261054510,-3,3
got color at,261054518,-3,3
got color at,261054527,-3,3
got color at,261054535,-3,3
got color at,261054542,-3,3
got color at,261054550,-3,3
got color at,261054557,-3,3
got color at,261054565,-3,3
got color at,261054573,-3,3
got color at,261054581,-3,3
got color at,261054588,-3,3
got color at,261054596,-3,3
got color at,261054603,-3,3
got color at,261054612,-3,3
got color at,261054620,-3,3
got color at,261054627,-3,3
got color at,261054634,-3,3
got color at,261054643,-3,3
got color at,261054650,-3,3
got color at,261054658,-3,3
got color at,261054666,-3,3
got color at,261054674,-3,3
got color at,261054681,-3,3
got color at,261054689,-3,3
got color at,261054697,-3,3
got color at,261054705,-3,3
got color at,261054713,-3,3
got color at,261054720,-3,3
got color at,261054728,-3,3
got color at,261054736,-3,3
got color at,261054743,-3,3
got color at,261054750,-3,3
got color at,261054758,-3,3
got color at,261054766,-3,3
got color at,261054773,-3,3
got color at,261054781,-3,3
got color at,261054790,-3,3
got color at,261054797,-3,3
got color at,261054804,-3,3
got color at,261054813,-3,3
got color at,261054820,-3,3
got color at,261054828,-3,3
got color at,261054836,-3,3
got color at,261054844,-3,3
got color at,261054851,-3,3
got color at,261054858,-3,3
got color at,261054867,-3,3
got color at,261054874,-3,3
got color at,261054881,-3,3
got color at,261054889,-3,3
got color at,261054897,-3,3
got color at,261054905,-3,3
got color at,261054913,-3,3
got color at,261054920,-3,3
got color at,261054928,-3,3
got color at,261054936,-3,3
got color at,261054943,-3,3
got color at,261054951,-3,3
got color at,261054958,-3,3
got color at,261054967,-3,3
got color at,261054974,-3,3
got color at,261054981,-3,3
got color at,261054989,-3,3
got color at,261054997,-3,3
got color at,261055004,-3,3
