event_type,timestamp,color,iteration 
got color at,-609914462,-3,49
got color at,-609914454,-3,49
got color at,-609914446,-3,49
got color at,-609914439,-3,49
got color at,-609914430,-3,49
got color at,-609914422,-3,49
got color at,-609914414,-3,49
got color at,-609914407,-3,49
got color at,-609914399,-3,49
got color at,-609914391,-3,49
got color at,-609914383,-3,49
got color at,-609914374,-3,49
got color at,-609914366,-3,49
got color at,-609914358,-3,49
got color at,-609914350,-3,49
got color at,-609914342,-3,49
got color at,-609914334,-3,49
got color at,-609914327,-3,49
got color at,-609914319,-3,49
got color at,-609914311,-3,49
got color at,-609914303,-3,49
got color at,-609914294,-3,49
got color at,-609914286,-3,49
got color at,-609914278,-3,49
got color at,-609914271,-3,49
got color at,-609914263,-3,49
got color at,-609914255,-3,49
got color at,-609914248,-3,49
got color at,-609914239,-3,49
got color at,-609914232,-3,49
got color at,-609914224,-3,49
got color at,-609914215,-3,49
got color at,-609914208,-3,49
got color at,-609914200,-3,49
got color at,-609914192,-3,49
got color at,-609914185,-3,49
got color at,-609914177,-3,49
got color at,-609914169,-3,49
got color at,-609914161,-3,49
got color at,-609914154,-3,49
got color at,-609914146,-3,49
got color at,-609914138,-3,49
got color at,-609914130,-3,49
got color at,-609914122,-3,49
got color at,-609914114,-3,49
got color at,-609914106,-3,49
got color at,-609914098,-3,49
got color at,-609914090,-3,49
got color at,-609914082,-3,49
got color at,-609914074,-3,49
got color at,-609914066,-3,49
got color at,-609914059,-3,49
got color at,-609914050,-3,49
got color at,-609914043,-3,49
got color at,-609914035,-3,49
got color at,-609914028,-3,49
got color at,-609914019,-3,49
got color at,-609914012,-3,49
got color at,-609914004,-3,49
got color at,-609913996,-3,49
got color at,-609913988,-3,49
got color at,-609913981,-3,49
got color at,-609913972,-3,49
got color at,-609913964,-3,49
got color at,-609913957,-3,49
got color at,-609913949,-3,49
got color at,-609913941,-3,49
got color at,-609913933,-3,49
got color at,-609913925,-3,49
got color at,-609913917,-3,49
got color at,-609913909,-3,49
got color at,-609913902,-3,49
got color at,-609913893,-3,49
got color at,-609913886,-3,49
got color at,-609913877,-3,49
got color at,-609913869,-3,49
got color at,-609913861,-3,49
got color at,-609913854,-3,49
got color at,-609913846,-3,49
got color at,-609913838,-3,49
got color at,-609913831,-3,49
got color at,-609913822,-3,49
got color at,-609913815,-3,49
got color at,-609913807,-3,49
got color at,-609913799,-3,49
got color at,-609913792,-3,49
got color at,-609913783,-3,49
got color at,-609913775,-3,49
got color at,-609913767,-3,49
got color at,-609913759,-3,49
got color at,-609913751,-3,49
got color at,-609913743,-3,49
got color at,-609913736,-3,49
got color at,-609913728,-3,49
got color at,-609913720,-3,49
got color at,-609913712,-3,49
got color at,-609913703,-3,49
got color at,-609913696,-3,49
got color at,-609913689,-3,49
got color at,-609913680,-3,49
got color at,-609913673,-3,49
got color at,-609913664,-3,49
got color at,-609913656,-3,49
got color at,-609913648,-3,49
got color at,-609913641,-3,49
got color at,-609913632,-3,49
got color at,-609913625,-3,49
got color at,-609913616,-3,49
got color at,-609913608,-3,49
got color at,-609913600,-3,49
got color at,-609913593,-3,49
got color at,-609913585,-3,49
got color at,-609913577,-3,49
got color at,-609913569,-3,49
got color at,-609913562,-3,49
got color at,-609913554,-3,49
got color at,-609913546,-3,49
got color at,-609913538,-3,49
got color at,-609913530,-3,49
got color at,-609913523,-3,49
got color at,-609913515,-3,49
got color at,-609913507,-3,49
got color at,-609913499,-3,49
got color at,-609913491,-3,49
got color at,-609913483,-3,49
got color at,-609913474,-3,49
got color at,-609913467,-3,49
got color at,-609913459,-3,49
got color at,-609913451,-3,49
got color at,-609913444,-3,49
got color at,-609913436,-3,49
got color at,-609913428,-3,49
got color at,-609913420,-3,49
got color at,-609913413,-3,49
got color at,-609913405,-3,49
got color at,-609913397,-3,49
got color at,-609913389,-3,49
got color at,-609913382,-3,49
got color at,-609913374,-3,49
got color at,-609913364,-3,49
got color at,-609913357,-3,49
got color at,-609913349,-3,49
got color at,-609913341,-3,49
got color at,-609913334,-3,49
got color at,-609913326,-3,49
got color at,-609913318,-3,49
got color at,-609913310,-3,49
got color at,-609913303,-3,49
got color at,-609913295,-3,49
got color at,-609913287,-3,49
got color at,-609913279,-3,49
got color at,-609913272,-3,49
got color at,-609913263,-3,49
got color at,-609913256,-3,49
got color at,-609913248,-3,49
got color at,-609913240,-3,49
got color at,-609913232,-3,49
got color at,-609913224,-3,49
got color at,-609913216,-3,49
got color at,-609913208,-3,49
got color at,-609913201,-3,49
got color at,-609913192,-3,49
got color at,-609913185,-3,49
got color at,-609913176,-3,49
got color at,-609913169,-3,49
got color at,-609913160,-3,49
got color at,-609913153,-3,49
got color at,-609913145,-3,49
got color at,-609913137,-3,49
got color at,-609913129,-3,49
got color at,-609913122,-3,49
got color at,-609913113,-3,49
got color at,-609913106,-3,49
got color at,-609913098,-3,49
got color at,-609913090,-3,49
got color at,-609913082,-3,49
got color at,-609913075,-3,49
got color at,-609913066,-3,49
got color at,-609913059,-3,49
got color at,-609913050,-3,49
got color at,-609913042,-3,49
got color at,-609913035,-3,49
got color at,-609913027,-3,49
got color at,-609913019,-3,49
got color at,-609913011,-3,49
got color at,-609913003,-3,49
got color at,-609912995,-3,49
got color at,-609912987,-3,49
got color at,-609912980,-3,49
got color at,-609912971,-3,49
got color at,-609912964,-3,49
got color at,-609912956,-3,49
got color at,-609912949,-3,49
got color at,-609912940,-3,49
got color at,-609912933,-3,49
got color at,-609912925,-3,49
got color at,-609912914,-3,49
got color at,-609912907,-3,49
got color at,-609912898,-3,49
got color at,-609912891,-3,49
got color at,-609912884,-3,49
got color at,-609912875,-3,49
got color at,-609912868,-3,49
got color at,-609912860,-3,49
got color at,-609912852,-3,49
got color at,-609912844,-3,49
got color at,-609912837,-3,49
got color at,-609912829,-3,49
got color at,-609912821,-3,49
got color at,-609912814,-3,49
got color at,-609912806,-3,49
got color at,-609912798,-3,49
got color at,-609912790,-3,49
got color at,-609912782,-3,49
got color at,-609912774,-3,49
got color at,-609912766,-3,49
got color at,-609912759,-3,49
got color at,-609912751,-3,49
got color at,-609912743,-3,49
got color at,-609912735,-3,49
got color at,-609912727,-3,49
got color at,-609912720,-3,49
got color at,-609912711,-3,49
got color at,-609912703,-3,49
got color at,-609912695,-3,49
got color at,-609912688,-3,49
got color at,-609912679,-3,49
got color at,-609912672,-3,49
got color at,-609912664,-3,49
got color at,-609912655,-3,49
got color at,-609912647,-3,49
got color at,-609912640,-3,49
got color at,-609912632,-3,49
got color at,-609912624,-3,49
got color at,-609912616,-3,49
got color at,-609912608,-3,49
got color at,-609912600,-3,49
got color at,-609912593,-3,49
got color at,-609912585,-3,49
got color at,-609912577,-3,49
got color at,-609912569,-3,49
got color at,-609912560,-3,49
got color at,-609912553,-3,49
got color at,-609912545,-3,49
got color at,-609912537,-3,49
got color at,-609912530,-3,49
got color at,-609912521,-3,49
got color at,-609912513,-3,49
got color at,-609912505,-3,49
got color at,-609912498,-3,49
got color at,-609912490,-3,49
got color at,-609912482,-3,49
got color at,-609912475,-3,49
got color at,-609912467,-3,49
got color at,-609912459,-3,49
got color at,-609912452,-3,49
got color at,-609912443,-3,49
got color at,-609912435,-3,49
got color at,-609912428,-3,49
got color at,-609912420,-3,49
got color at,-609912412,-3,49
got color at,-609912404,-3,49
got color at,-609912397,-3,49
got color at,-609912389,-3,49
got color at,-609912381,-3,49
got color at,-609912373,-3,49
got color at,-609912366,-3,49
got color at,-609912357,-3,49
got color at,-609912349,-3,49
got color at,-609912341,-3,49
got color at,-609912334,-3,49
got color at,-609912326,-3,49
got color at,-609912318,-3,49
got color at,-609912310,-3,49
got color at,-609912303,-3,49
got color at,-609912295,-3,49
got color at,-609912286,-3,49
got color at,-609912279,-3,49
got color at,-609912271,-3,49
got color at,-609912263,-3,49
got color at,-609912255,-3,49
got color at,-609912248,-3,49
got color at,-609912239,-3,49
got color at,-609912232,-3,49
got color at,-609912223,-3,49
got color at,-609912215,-3,49
got color at,-609912207,-3,49
got color at,-609912200,-3,49
got color at,-609912192,-3,49
got color at,-609912184,-3,49
got color at,-609912177,-3,49
got color at,-609912169,-3,49
got color at,-609912161,-3,49
got color at,-609912153,-3,49
got color at,-609912146,-3,49
got color at,-609912138,-3,49
got color at,-609912130,-3,49
got color at,-609912122,-3,49
got color at,-609912115,-3,49
got color at,-609912107,-3,49
got color at,-609912099,-3,49
got color at,-609912091,-3,49
got color at,-609912084,-3,49
got color at,-609912076,-3,49
got color at,-609912068,-3,49
got color at,-609912060,-3,49
got color at,-609912053,-3,49
got color at,-609912044,-3,49
got color at,-609912037,-3,49
got color at,-609912029,-3,49
got color at,-609912021,-3,49
got color at,-609912013,-3,49
got color at,-609912005,-3,49
got color at,-609911997,-3,49
got color at,-609911989,-3,49
got color at,-609911981,-3,49
got color at,-609911973,-3,49
got color at,-609911966,-3,49
got color at,-609911957,-3,49
got color at,-609911949,-3,49
got color at,-609911942,-3,49
got color at,-609911934,-3,49
got color at,-609911926,-3,49
got color at,-609911918,-3,49
got color at,-609911910,-3,49
got color at,-609911902,-3,49
got color at,-609911894,-3,49
got color at,-609911887,-3,49
got color at,-609911879,-3,49
got color at,-609911871,-3,49
got color at,-609911862,-3,49
got color at,-609911854,-3,49
got color at,-609911847,-3,49
got color at,-609911839,-3,49
got color at,-609911831,-3,49
got color at,-609911823,-3,49
got color at,-609911815,-3,49
got color at,-609911807,-3,49
got color at,-609911800,-3,49
got color at,-609911792,-3,49
got color at,-609911784,-3,49
got color at,-609911776,-3,49
got color at,-609911768,-3,49
got color at,-609911760,-3,49
got color at,-609911752,-3,49
got color at,-609911744,-3,49
got color at,-609911736,-3,49
got color at,-609911729,-3,49
got color at,-609911721,-3,49
got color at,-609911713,-3,49
got color at,-609911705,-3,49
got color at,-609911698,-3,49
got color at,-609911690,-3,49
got color at,-609911682,-3,49
got color at,-609911674,-3,49
got color at,-609911667,-3,49
got color at,-609911659,-3,49
got color at,-609911651,-3,49
got color at,-609911643,-3,49
got color at,-609911636,-3,49
got color at,-609911628,-3,49
got color at,-609911614,-3,49
got color at,-609911575,-3,49
got color at,-609911564,-3,49
got color at,-609911556,-3,49
got color at,-609911549,-3,49
got color at,-609911539,-3,49
got color at,-609911532,-3,49
got color at,-609911524,-3,49
got color at,-609911516,-3,49
got color at,-609911508,-3,49
got color at,-609911499,-3,49
got color at,-609911490,-3,49
got color at,-609911483,-3,49
got color at,-609911475,-3,49
got color at,-609911467,-3,49
got color at,-609911459,-3,49
got color at,-609911437,-3,49
got color at,-609911429,-3,49
got color at,-609911421,-3,49
got color at,-609911413,-3,49
got color at,-609911405,-3,49
got color at,-609911398,-3,49
got color at,-609911389,-3,49
got color at,-609911381,-3,49
got color at,-609911373,-3,49
got color at,-609911366,-3,49
got color at,-609911358,-3,49
got color at,-609911350,-3,49
got color at,-609911342,-3,49
got color at,-609911334,-3,49
got color at,-609911326,-3,49
got color at,-609911319,-3,49
got color at,-609911311,-3,49
got color at,-609911303,-3,49
got color at,-609911294,-3,49
got color at,-609911286,-3,49
got color at,-609911278,-3,49
got color at,-609911270,-3,49
got color at,-609911262,-3,49
got color at,-609911255,-3,49
got color at,-609911247,-3,49
got color at,-609911239,-3,49
got color at,-609911231,-3,49
got color at,-609911224,-3,49
got color at,-609911215,-3,49
got color at,-609911208,-3,49
got color at,-609911200,-3,49
got color at,-609911191,-3,49
got color at,-609911184,-3,49
got color at,-609911177,-3,49
got color at,-609911168,-3,49
got color at,-609911161,-3,49
got color at,-609911152,-3,49
got color at,-609911144,-3,49
got color at,-609911136,-3,49
got color at,-609911129,-3,49
got color at,-609911121,-3,49
got color at,-609911113,-3,49
got color at,-609911105,-3,49
got color at,-609911096,-3,49
got color at,-609911088,-3,49
got color at,-609911081,-3,49
got color at,-609911073,-3,49
got color at,-609911065,-3,49
got color at,-609911057,-3,49
got color at,-609911050,-3,49
got color at,-609911041,-3,49
got color at,-609911034,-3,49
got color at,-609911026,-3,49
got color at,-609911017,-3,49
got color at,-609911010,-3,49
got color at,-609911002,-3,49
got color at,-609910994,-3,49
got color at,-609910987,-3,49
got color at,-609910979,-3,49
got color at,-609910971,-3,49
got color at,-609910963,-3,49
got color at,-609910956,-3,49
got color at,-609910948,-3,49
got color at,-609910941,-3,49
got color at,-609910932,-3,49
got color at,-609910925,-3,49
got color at,-609910917,-3,49
got color at,-609910908,-3,49
got color at,-609910901,-3,49
got color at,-609910893,-3,49
got color at,-609910885,-3,49
got color at,-609910877,-3,49
got color at,-609910869,-3,49
got color at,-609910861,-3,49
got color at,-609910854,-3,49
got color at,-609910846,-3,49
got color at,-609910838,-3,49
got color at,-609910831,-3,49
got color at,-609910823,-3,49
got color at,-609910814,-3,49
got color at,-609910807,-3,49
got color at,-609910799,-3,49
got color at,-609910791,-3,49
got color at,-609910784,-3,49
got color at,-609910775,-3,49
got color at,-609910767,-3,49
got color at,-609910759,-3,49
got color at,-609910751,-3,49
got color at,-609910743,-3,49
got color at,-609910736,-3,49
got color at,-609910728,-3,49
got color at,-609910720,-3,49
got color at,-609910712,-3,49
got color at,-609910705,-3,49
got color at,-609910696,-3,49
got color at,-609910689,-3,49
got color at,-609910680,-3,49
got color at,-609910673,-3,49
got color at,-609910664,-3,49
got color at,-609910657,-3,49
got color at,-609910649,-3,49
got color at,-609910642,-3,49
got color at,-609910634,-3,49
got color at,-609910626,-3,49
got color at,-609910618,-3,49
got color at,-609910610,-3,49
got color at,-609910602,-3,49
got color at,-609910594,-3,49
got color at,-609910586,-3,49
got color at,-609910578,-3,49
got color at,-609910570,-3,49
got color at,-609910562,-3,49
got color at,-609910554,-3,49
got color at,-609910547,-3,49
got color at,-609910538,-3,49
got color at,-609910531,-3,49
got color at,-609910522,-3,49
got color at,-609910514,-3,49
got color at,-609910506,-3,49
got color at,-609910499,-3,49
got color at,-609910491,-3,49
got color at,-609910483,-3,49
got color at,-609910475,-3,49
got color at,-609910466,-3,49
got color at,-609910459,-3,49
got color at,-609910451,-3,49
got color at,-609910443,-3,49
got color at,-609910436,-3,49
got color at,-609910427,-3,49
got color at,-609910419,-3,49
got color at,-609910411,-3,49
got color at,-609910404,-3,49
got color at,-609910395,-3,49
got color at,-609910388,-3,49
got color at,-609910380,-3,49
got color at,-609910371,-3,49
got color at,-609910364,-3,49
got color at,-609910356,-3,49
got color at,-609910348,-3,49
got color at,-609910341,-3,49
got color at,-609910332,-3,49
got color at,-609910325,-3,49
got color at,-609910316,-3,49
got color at,-609910309,-3,49
got color at,-609910301,-3,49
got color at,-609910292,-3,49
got color at,-609910284,-3,49
got color at,-609910276,-3,49
got color at,-609910267,-3,49
got color at,-609910260,-3,49
got color at,-609910252,-3,49
got color at,-609910245,-3,49
got color at,-609910236,-3,49
got color at,-609910229,-3,49
got color at,-609910221,-3,49
got color at,-609910212,-3,49
got color at,-609910205,-3,49
got color at,-609910197,-3,49
got color at,-609910189,-3,49
got color at,-609910182,-3,49
got color at,-609910173,-3,49
got color at,-609910165,-3,49
got color at,-609910157,-3,49
got color at,-609910150,-3,49
got color at,-609910141,-3,49
got color at,-609910133,-3,49
got color at,-609910125,-3,49
got color at,-609910117,-3,49
got color at,-609910109,-3,49
got color at,-609910102,-3,49
got color at,-609910094,-3,49
got color at,-609910086,-3,49
got color at,-609910078,-3,49
got color at,-609910070,-3,49
got color at,-609910062,-3,49
got color at,-609910054,-3,49
got color at,-609910046,-3,49
got color at,-609910038,-3,49
got color at,-609910030,-3,49
got color at,-609910023,-3,49
got color at,-609910014,-3,49
got color at,-609910007,-3,49
got color at,-609909999,-3,49
got color at,-609909990,-3,49
got color at,-609909983,-3,49
got color at,-609909975,-3,49
got color at,-609909967,-3,49
got color at,-609909959,-3,49
got color at,-609909951,-3,49
got color at,-609909943,-3,49
got color at,-609909935,-3,49
got color at,-609909928,-3,49
got color at,-609909920,-3,49
got color at,-609909912,-3,49
got color at,-609909904,-3,49
got color at,-609909896,-3,49
got color at,-609909888,-3,49
got color at,-609909881,-3,49
got color at,-609909872,-3,49
got color at,-609909865,-3,49
got color at,-609909856,-3,49
got color at,-609909848,-3,49
got color at,-609909840,-3,49
got color at,-609909833,-3,49
got color at,-609909824,-3,49
got color at,-609909817,-3,49
got color at,-609909809,-3,49
got color at,-609909801,-3,49
got color at,-609909793,-3,49
got color at,-609909785,-3,49
got color at,-609909778,-3,49
got color at,-609909770,-3,49
got color at,-609909762,-3,49
got color at,-609909754,-3,49
got color at,-609909747,-3,49
got color at,-609909738,-3,49
got color at,-609909731,-3,49
got color at,-609909723,-3,49
got color at,-609909715,-3,49
got color at,-609909707,-3,49
got color at,-609909699,-3,49
got color at,-609909691,-3,49
got color at,-609909683,-3,49
got color at,-609909676,-3,49
got color at,-609909667,-3,49
got color at,-609909659,-3,49
got color at,-609909652,-3,49
got color at,-609909644,-3,49
got color at,-609909636,-3,49
got color at,-609909629,-3,49
got color at,-609909620,-3,49
got color at,-609909613,-3,49
got color at,-609909605,-3,49
got color at,-609909597,-3,49
got color at,-609909589,-3,49
got color at,-609909582,-3,49
got color at,-609909574,-3,49
got color at,-609909566,-3,49
got color at,-609909558,-3,49
got color at,-609909550,-3,49
got color at,-609909542,-3,49
got color at,-609909535,-3,49
got color at,-609909526,-3,49
got color at,-609909519,-3,49
got color at,-609909510,-3,49
got color at,-609909502,-3,49
got color at,-609909495,-3,49
got color at,-609909487,-3,49
got color at,-609909479,-3,49
got color at,-609909471,-3,49
got color at,-609909463,-3,49
got color at,-609909455,-3,49
got color at,-609909447,-3,49
got color at,-609909440,-3,49
got color at,-609909431,-3,49
got color at,-609909424,-3,49
got color at,-609909415,-3,49
got color at,-609909407,-3,49
got color at,-609909399,-3,49
got color at,-609909392,-3,49
got color at,-609909384,-3,49
got color at,-609909376,-3,49
got color at,-609909368,-3,49
got color at,-609909360,-3,49
got color at,-609909352,-3,49
got color at,-609909344,-3,49
got color at,-609909337,-3,49
got color at,-609909329,-3,49
got color at,-609909321,-3,49
got color at,-609909313,-3,49
got color at,-609909306,-3,49
got color at,-609909298,-3,49
got color at,-609909290,-3,49
got color at,-609909282,-3,49
got color at,-609909273,-3,49
got color at,-609909265,-3,49
got color at,-609909258,-3,49
got color at,-609909250,-3,49
got color at,-609909242,-3,49
got color at,-609909234,-3,49
got color at,-609909227,-3,49
got color at,-609909219,-3,49
got color at,-609909211,-3,49
got color at,-609909203,-3,49
got color at,-609909195,-3,49
got color at,-609909187,-3,49
got color at,-609909180,-3,49
got color at,-609909172,-3,49
got color at,-609909164,-3,49
got color at,-609909157,-3,49
got color at,-609909148,-3,49
got color at,-609909140,-3,49
got color at,-609909132,-3,49
got color at,-609909125,-3,49
got color at,-609909117,-3,49
got color at,-609909109,-3,49
got color at,-609909101,-3,49
got color at,-609909093,-3,49
got color at,-609909085,-3,49
got color at,-609909077,-3,49
got color at,-609909069,-3,49
got color at,-609909062,-3,49
got color at,-609909053,-3,49
got color at,-609909045,-3,49
got color at,-609909037,-3,49
got color at,-609909030,-3,49
got color at,-609909022,-3,49
got color at,-609909014,-3,49
got color at,-609909006,-3,49
got color at,-609908998,-3,49
got color at,-609908990,-3,49
got color at,-609908983,-3,49
got color at,-609908975,-3,49
got color at,-609908967,-3,49
got color at,-609908959,-3,49
got color at,-609908952,-3,49
got color at,-609908943,-3,49
got color at,-609908936,-3,49
got color at,-609908928,-3,49
got color at,-609908920,-3,49
got color at,-609908912,-3,49
got color at,-609908904,-3,49
got color at,-609908897,-3,49
got color at,-609908888,-3,49
got color at,-609908880,-3,49
got color at,-609908872,-3,49
got color at,-609908865,-3,49
got color at,-609908857,-3,49
got color at,-609908849,-3,49
got color at,-609908841,-3,49
got color at,-609908832,-3,49
got color at,-609908825,-3,49
got color at,-609908817,-3,49
got color at,-609908809,-3,49
got color at,-609908802,-3,49
got color at,-609908794,-3,49
got color at,-609908785,-3,49
got color at,-609908778,-3,49
got color at,-609908770,-3,49
got color at,-609908761,-3,49
got color at,-609908754,-3,49
got color at,-609908746,-3,49
got color at,-609908738,-3,49
got color at,-609908730,-3,49
got color at,-609908722,-3,49
got color at,-609908714,-3,49
got color at,-609908706,-3,49
got color at,-609908699,-3,49
got color at,-609908691,-3,49
got color at,-609908683,-3,49
got color at,-609908675,-3,49
got color at,-609908667,-3,49
got color at,-609908659,-3,49
got color at,-609908651,-3,49
got color at,-609908643,-3,49
got color at,-609908636,-3,49
got color at,-609908628,-3,49
got color at,-609908620,-3,49
got color at,-609908612,-3,49
got color at,-609908604,-3,49
got color at,-609908596,-3,49
got color at,-609908589,-3,49
got color at,-609908580,-3,49
got color at,-609908573,-3,49
got color at,-609908565,-3,49
got color at,-609908557,-3,49
got color at,-609908549,-3,49
got color at,-609908542,-3,49
got color at,-609908533,-3,49
got color at,-609908526,-3,49
got color at,-609908518,-3,49
got color at,-609908509,-3,49
got color at,-609908502,-3,49
got color at,-609908494,-3,49
got color at,-609908486,-3,49
got color at,-609908478,-3,49
got color at,-609908471,-3,49
got color at,-609908462,-3,49
got color at,-609908454,-3,49
got color at,-609908446,-3,49
got color at,-609908439,-3,49
got color at,-609908431,-3,49
got color at,-609908423,-3,49
got color at,-609908416,-3,49
got color at,-609908407,-3,49
got color at,-609908400,-3,49
got color at,-609908392,-3,49
got color at,-609908384,-3,49
got color at,-609908376,-3,49
got color at,-609908368,-3,49
got color at,-609908360,-3,49
got color at,-609908352,-3,49
got color at,-609908345,-3,49
got color at,-609908336,-3,49
got color at,-609908329,-3,49
got color at,-609908321,-3,49
got color at,-609908313,-3,49
got color at,-609908305,-3,49
got color at,-609908298,-3,49
got color at,-609908290,-3,49
got color at,-609908282,-3,49
got color at,-609908274,-3,49
got color at,-609908265,-3,49
got color at,-609908256,-3,49
got color at,-609908249,-3,49
got color at,-609908242,-3,49
got color at,-609908233,-3,49
got color at,-609908226,-3,49
got color at,-609908218,-3,49
got color at,-609908210,-3,49
got color at,-609908202,-3,49
got color at,-609908194,-3,49
got color at,-609908186,-3,49
got color at,-609908178,-3,49
got color at,-609908171,-3,49
got color at,-609908163,-3,49
got color at,-609908155,-3,49
got color at,-609908148,-3,49
got color at,-609908140,-3,49
got color at,-609908132,-3,49
got color at,-609908124,-3,49
got color at,-609908117,-3,49
got color at,-609908109,-3,49
got color at,-609908101,-3,49
got color at,-609908093,-3,49
got color at,-609908084,-3,49
got color at,-609908077,-3,49
got color at,-609908069,-3,49
got color at,-609908061,-3,49
got color at,-609908053,-3,49
got color at,-609908046,-3,49
got color at,-609908038,-3,49
got color at,-609908030,-3,49
got color at,-609908022,-3,49
got color at,-609908015,-3,49
got color at,-609908007,-3,49
got color at,-609907999,-3,49
got color at,-609907991,-3,49
got color at,-609907983,-3,49
got color at,-609907976,-3,49
got color at,-609907967,-3,49
got color at,-609907960,-3,49
got color at,-609907952,-3,49
got color at,-609907945,-3,49
got color at,-609907937,-3,49
got color at,-609907929,-3,49
got color at,-609907922,-3,49
got color at,-609907914,-3,49
got color at,-609907906,-3,49
got color at,-609907898,-3,49
got color at,-609907891,-3,49
got color at,-609907883,-3,49
got color at,-609907875,-3,49
got color at,-609907867,-3,49
got color at,-609907859,-3,49
got color at,-609907852,-3,49
got color at,-609907844,-3,49
got color at,-609907836,-3,49
got color at,-609907828,-3,49
got color at,-609907821,-3,49
got color at,-609907813,-3,49
got color at,-609907805,-3,49
got color at,-609907797,-3,49
got color at,-609907789,-3,49
got color at,-609907781,-3,49
got color at,-609907774,-3,49
got color at,-609907765,-3,49
got color at,-609907758,-3,49
got color at,-609907749,-3,49
got color at,-609907741,-3,49
got color at,-609907718,-3,49
got color at,-609907710,-3,49
got color at,-609907702,-3,49
got color at,-609907681,-3,49
got color at,-609907673,-3,49
got color at,-609907665,-3,49
got color at,-609907658,-3,49
got color at,-609907650,-3,49
got color at,-609907642,-3,49
got color at,-609907634,-3,49
got color at,-609907626,-3,49
got color at,-609907617,-3,49
got color at,-609907610,-3,49
got color at,-609907602,-3,49
got color at,-609907594,-3,49
got color at,-609907587,-3,49
got color at,-609907579,-3,49
got color at,-609907571,-3,49
got color at,-609907563,-3,49
got color at,-609907555,-3,49
got color at,-609907547,-3,49
got color at,-609907539,-3,49
got color at,-609907532,-3,49
got color at,-609907523,-3,49
got color at,-609907516,-3,49
got color at,-609907507,-3,49
got color at,-609907499,-3,49
got color at,-609907492,-3,49
got color at,-609907484,-3,49
got color at,-609907476,-3,49
got color at,-609907468,-3,49
got color at,-609907460,-3,49
got color at,-609907452,-3,49
got color at,-609907444,-3,49
got color at,-609907437,-3,49
got color at,-609907428,-3,49
got color at,-609907421,-3,49
got color at,-609907413,-3,49
got color at,-609907404,-3,49
got color at,-609907397,-3,49
got color at,-609907389,-3,49
got color at,-609907381,-3,49
got color at,-609907374,-3,49
got color at,-609907365,-3,49
got color at,-609907357,-3,49
got color at,-609907349,-3,49
got color at,-609907341,-3,49
got color at,-609907334,-3,49
got color at,-609907326,-3,49
got color at,-609907318,-3,49
got color at,-609907310,-3,49
got color at,-609907302,-3,49
got color at,-609907294,-3,49
got color at,-609907287,-3,49
got color at,-609907279,-3,49
got color at,-609907271,-3,49
got color at,-609907263,-3,49
got color at,-609907255,-3,49
got color at,-609907246,-3,49
got color at,-609907239,-3,49
got color at,-609907230,-3,49
got color at,-609907222,-3,49
got color at,-609907214,-3,49
got color at,-609907207,-3,49
got color at,-609907199,-3,49
got color at,-609907191,-3,49
got color at,-609907184,-3,49
got color at,-609907176,-3,49
got color at,-609907168,-3,49
got color at,-609907160,-3,49
got color at,-609907153,-3,49
got color at,-609907144,-3,49
got color at,-609907137,-3,49
got color at,-609907128,-3,49
got color at,-609907120,-3,49
got color at,-609907112,-3,49
got color at,-609907105,-3,49
got color at,-609907097,-3,49
got color at,-609907089,-3,49
got color at,-609907081,-3,49
got color at,-609907073,-3,49
got color at,-609907065,-3,49
got color at,-609907057,-3,49
got color at,-609907049,-3,49
got color at,-609907042,-3,49
got color at,-609907033,-3,49
got color at,-609907026,-3,49
got color at,-609907018,-3,49
got color at,-609907011,-3,49
got color at,-609907002,-3,49
got color at,-609906995,-3,49
got color at,-609906987,-3,49
got color at,-609906980,-3,49
got color at,-609906971,-3,49
got color at,-609906964,-3,49
got color at,-609906956,-3,49
got color at,-609906947,-3,49
got color at,-609906940,-3,49
got color at,-609906932,-3,49
got color at,-609906924,-3,49
got color at,-609906917,-3,49
got color at,-609906908,-3,49
got color at,-609906900,-3,49
got color at,-609906892,-3,49
got color at,-609906885,-3,49
got color at,-609906876,-3,49
got color at,-609906869,-3,49
got color at,-609906861,-3,49
got color at,-609906852,-3,49
got color at,-609906845,-3,49
got color at,-609906837,-3,49
got color at,-609906829,-3,49
got color at,-609906821,-3,49
got color at,-609906813,-3,49
got color at,-609906805,-3,49
got color at,-609906797,-3,49
got color at,-609906790,-3,49
got color at,-609906781,-3,49
got color at,-609906774,-3,49
got color at,-609906766,-3,49
got color at,-609906757,-3,49
got color at,-609906750,-3,49
got color at,-609906742,-3,49
got color at,-609906734,-3,49
got color at,-609906726,-3,49
got color at,-609906718,-3,49
got color at,-609906710,-3,49
got color at,-609906703,-3,49
got color at,-609906695,-3,49
got color at,-609906687,-3,49
got color at,-609906679,-3,49
got color at,-609906672,-3,49
got color at,-609906664,-3,49
got color at,-609906656,-3,49
got color at,-609906648,-3,49
got color at,-609906640,-3,49
got color at,-609906633,-3,49
got color at,-609906625,-3,49
got color at,-609906617,-3,49
got color at,-609906609,-3,49
got color at,-609906601,-3,49
got color at,-609906593,-3,49
got color at,-609906585,-3,49
got color at,-609906577,-3,49
got color at,-609906570,-3,49
got color at,-609906562,-3,49
got color at,-609906554,-3,49
got color at,-609906546,-3,49
got color at,-609906539,-3,49
got color at,-609906531,-3,49
got color at,-609906523,-3,49
