event_type,timestamp,color,iteration 
got color at,642399027,65,8
got color at,642401027,65,8
got color at,642403036,65,8
got color at,642405015,65,8
got color at,642408581,65,8
got color at,642411042,65,8
got color at,642413051,65,8
got color at,642414992,65,8
got color at,642417000,65,8
got color at,642419050,65,8
got color at,642421112,65,8
got color at,642423004,65,8
got color at,642425049,65,8
got color at,642427039,65,8
got color at,642428992,65,8
got color at,642430989,65,8
got color at,642433000,65,8
got color at,642435036,65,8
got color at,642437077,65,8
got color at,642439457,66,8
got color at,642441365,66,8
got color at,642443027,66,8
got color at,642445027,66,8
got color at,642447065,66,8
got color at,642449062,66,8
got color at,642450992,66,8
got color at,642453202,66,8
got color at,642455080,66,8
got color at,642456989,66,8
got color at,642458985,66,8
got color at,642460981,66,8
got color at,642462975,66,8
got color at,642464984,66,8
got color at,642466969,66,8
got color at,642468989,66,8
got color at,642470955,66,8
got color at,642472953,66,8
got color at,642474991,66,8
got color at,642476986,66,8
got color at,642478998,66,8
got color at,642480991,66,8
got color at,642482998,66,8
got color at,642484970,66,8
got color at,642486987,66,8
got color at,642489429,67,8
got color at,642491396,67,8
got color at,642493066,67,8
got color at,642495042,67,8
got color at,642497045,67,8
got color at,642499021,67,8
got color at,642500995,67,8
got color at,642503025,67,8
got color at,642505011,67,8
got color at,642507012,67,8
got color at,642509023,67,8
got color at,642511033,67,8
got color at,642513033,67,8
got color at,642515014,67,8
got color at,642517026,67,8
got color at,642519025,67,8
got color at,642521011,67,8
got color at,642523022,67,8
got color at,642525014,67,8
got color at,642527021,67,8
got color at,642529026,67,8
got color at,642531017,67,8
got color at,642533025,67,8
got color at,642535011,67,8
got color at,642537001,67,8
got color at,642539457,68,8
got color at,642541369,68,8
got color at,642543032,68,8
got color at,642545050,68,8
got color at,642547022,68,8
got color at,642549020,68,8
got color at,642551015,68,8
got color at,642552997,68,8
got color at,642555019,68,8
got color at,642557023,68,8
got color at,642559018,68,8
got color at,642561019,68,8
got color at,642563025,68,8
got color at,642565023,68,8
got color at,642567026,68,8
got color at,642569027,68,8
got color at,642571026,68,8
got color at,642573017,68,8
got color at,642575031,68,8
got color at,642577028,68,8
got color at,642579025,68,8
got color at,642581042,68,8
got color at,642583032,68,8
got color at,642585041,68,8
got color at,642587016,68,8
got color at,642589114,68,8
got color at,642591397,69,8
got color at,642593073,69,8
got color at,642595037,69,8
got color at,642597053,69,8
got color at,642599044,69,8
got color at,642601031,69,8
got color at,642603033,69,8
got color at,642605046,69,8
got color at,642607023,69,8
got color at,642609044,69,8
got color at,642611033,69,8
got color at,642613043,69,8
got color at,642615021,69,8
got color at,642617023,69,8
got color at,642619026,69,8
got color at,642621034,69,8
got color at,642623035,69,8
got color at,642625043,69,8
got color at,642627035,69,8
got color at,642629025,69,8
got color at,642631041,69,8
got color at,642633051,69,8
got color at,642635024,69,8
got color at,642637006,69,8
got color at,642639068,69,8
got color at,642641399,70,8
got color at,642643060,70,8
got color at,642645074,70,8
got color at,642647029,70,8
got color at,642649030,70,8
got color at,642651044,70,8
got color at,642653017,70,8
got color at,642655034,70,8
got color at,642657021,70,8
got color at,642659024,70,8
got color at,642661026,70,8
got color at,642663030,70,8
got color at,642665035,70,8
got color at,642667040,70,8
got color at,642669030,70,8
got color at,642671038,70,8
got color at,642673034,70,8
got color at,642675029,70,8
got color at,642677031,70,8
got color at,642679021,70,8
got color at,642681020,70,8
got color at,642683030,70,8
got color at,642685044,70,8
got color at,642687022,70,8
got color at,642689074,70,8
got color at,642691409,71,8
got color at,642693063,71,8
got color at,642695054,71,8
got color at,642697019,71,8
got color at,642699008,71,8
got color at,642701022,71,8
got color at,642703020,71,8
got color at,642705034,71,8
got color at,642707013,71,8
got color at,642709026,71,8
got color at,642711019,71,8
got color at,642713013,71,8
got color at,642715020,71,8
got color at,642717046,71,8
got color at,642719013,71,8
got color at,642721014,71,8
got color at,642723025,71,8
got color at,642725030,71,8
got color at,642727022,71,8
got color at,642729022,71,8
got color at,642731008,71,8
got color at,642733036,71,8
got color at,642735011,71,8
got color at,642737012,71,8
got color at,642739051,71,8
got color at,642741380,72,8
got color at,642743058,72,8
got color at,642745038,72,8
got color at,642747032,72,8
got color at,642749008,72,8
got color at,642751028,72,8
got color at,642753023,72,8
got color at,642755024,72,8
got color at,642757027,72,8
got color at,642759029,72,8
got color at,642761024,72,8
got color at,642763021,72,8
got color at,642765025,72,8
got color at,642767019,72,8
got color at,642769022,72,8
got color at,642771026,72,8
got color at,642773017,72,8
got color at,642775003,72,8
got color at,642777030,72,8
got color at,642779011,72,8
got color at,642781019,72,8
got color at,642783008,72,8
got color at,642785018,72,8
got color at,642787003,72,8
got color at,642789460,73,8
got color at,642791379,73,8
got color at,642793018,73,8
got color at,642795040,73,8
got color at,642797036,73,8
got color at,642799015,73,8
got color at,642801014,73,8
got color at,642803020,73,8
got color at,642805025,73,8
got color at,642807014,73,8
got color at,642808998,73,8
got color at,642811025,73,8
got color at,642813000,73,8
got color at,642815012,73,8
got color at,642817018,73,8
got color at,642818999,73,8
got color at,642821002,73,8
got color at,642823030,73,8
got color at,642824972,73,8
got color at,642827025,73,8
got color at,642829016,73,8
got color at,642831032,73,8
got color at,642833025,73,8
got color at,642835031,73,8
got color at,642837015,73,8
got color at,642839404,74,8
got color at,642841345,74,8
got color at,642843038,74,8
got color at,642845015,74,8
got color at,642847010,74,8
got color at,642848990,74,8
got color at,642851021,74,8
got color at,642853030,74,8
got color at,642855038,74,8
got color at,642857023,74,8
got color at,642859008,74,8
got color at,642861024,74,8
got color at,642863018,74,8
got color at,642865051,74,8
got color at,642867013,74,8
got color at,642869051,74,8
got color at,642871024,74,8
got color at,642873021,74,8
got color at,642875023,74,8
got color at,642877015,74,8
got color at,642879028,74,8
got color at,642881035,74,8
got color at,642883040,74,8
got color at,642885042,74,8
got color at,642887016,74,8
got color at,642889474,75,8
got color at,642891371,75,8
got color at,642893058,75,8
got color at,642895030,75,8
got color at,642897041,75,8
got color at,642899020,75,8
got color at,642901029,75,8
got color at,642903006,75,8
got color at,642905041,75,8
got color at,642907005,75,8
got color at,642909017,75,8
got color at,642910998,75,8
got color at,642913004,75,8
got color at,642915019,75,8
got color at,642917034,75,8
got color at,642919007,75,8
got color at,642921015,75,8
got color at,642923009,75,8
got color at,642925027,75,8
got color at,642927012,75,8
got color at,642929026,75,8
got color at,642931013,75,8
got color at,642933038,75,8
got color at,642935028,75,8
got color at,642937028,75,8
got color at,642939035,75,8
got color at,642941483,76,8
got color at,642943365,76,8
got color at,642945065,76,8
got color at,642947026,76,8
got color at,642949034,76,8
got color at,642951004,76,8
got color at,642953015,76,8
got color at,642955042,76,8
got color at,642957012,76,8
got color at,642959033,76,8
got color at,642961033,76,8
got color at,642963027,76,8
got color at,642965035,76,8
got color at,642967041,76,8
got color at,642969016,76,8
got color at,642971016,76,8
got color at,642973022,76,8
got color at,642975030,76,8
got color at,642977033,76,8
got color at,642979030,76,8
got color at,642981037,76,8
got color at,642983034,76,8
got color at,642985030,76,8
got color at,642987025,76,8
got color at,642989061,76,8
got color at,642991394,77,8
got color at,642993064,77,8
got color at,642995033,77,8
got color at,642997036,77,8
got color at,642999029,77,8
got color at,643001027,77,8
got color at,643003028,77,8
got color at,643005026,77,8
got color at,643007033,77,8
got color at,643009023,77,8
got color at,643011047,77,8
got color at,643013029,77,8
got color at,643015031,77,8
got color at,643017024,77,8
got color at,643019018,77,8
got color at,643021033,77,8
got color at,643023013,77,8
got color at,643025038,77,8
got color at,643027016,77,8
got color at,643029033,77,8
got color at,643031034,77,8
got color at,643033027,77,8
got color at,643035015,77,8
got color at,643037031,77,8
got color at,643039079,77,8
got color at,643041383,78,8
got color at,643043075,78,8
got color at,643045069,78,8
got color at,643047061,78,8
got color at,643049044,78,8
got color at,643051057,78,8
got color at,643053077,78,8
got color at,643055032,78,8
got color at,643057029,78,8
got color at,643058974,78,8
got color at,643061056,78,8
got color at,643063037,78,8
got color at,643065025,78,8
got color at,643067025,78,8
got color at,643069015,78,8
got color at,643071014,78,8
got color at,643073023,78,8
got color at,643074987,78,8
got color at,643077034,78,8
got color at,643079029,78,8
got color at,643081019,78,8
got color at,643083017,78,8
got color at,643085020,78,8
got color at,643087014,78,8
got color at,643089064,78,8
got color at,643091450,79,8
got color at,643093045,79,8
got color at,643095031,79,8
got color at,643097013,79,8
got color at,643099010,79,8
got color at,643101003,79,8
got color at,643103008,79,8
got color at,643105010,79,8
got color at,643107018,79,8
got color at,643109007,79,8
got color at,643111005,79,8
got color at,643112999,79,8
got color at,643114999,79,8
got color at,643116998,79,8
got color at,643119003,79,8
got color at,643121010,79,8
got color at,643123019,79,8
got color at,643125011,79,8
got color at,643127007,79,8
got color at,643129014,79,8
got color at,643131019,79,8
got color at,643133017,79,8
got color at,643135021,79,8
got color at,643137039,79,8
got color at,643139069,79,8
got color at,643141331,80,8
got color at,643143072,80,8
got color at,643145053,80,8
got color at,643147027,80,8
got color at,643149017,80,8
got color at,643151029,80,8
got color at,643153031,80,8
got color at,643155019,80,8
got color at,643157035,80,8
got color at,643159025,80,8
got color at,643161021,80,8
got color at,643163017,80,8
got color at,643165017,80,8
got color at,643167033,80,8
got color at,643169028,80,8
got color at,643171026,80,8
got color at,643173026,80,8
got color at,643175035,80,8
got color at,643177026,80,8
got color at,643179016,80,8
got color at,643181021,80,8
got color at,643183019,80,8
got color at,643185031,80,8
got color at,643187213,80,8
got color at,643189495,81,8
got color at,643191388,81,8
got color at,643193055,81,8
got color at,643195037,81,8
got color at,643197056,81,8
got color at,643199019,81,8
got color at,643201019,81,8
got color at,643203189,81,8
got color at,643205068,81,8
got color at,643207030,81,8
got color at,643209021,81,8
got color at,643211017,81,8
got color at,643213024,81,8
got color at,643215002,81,8
got color at,643217009,81,8
got color at,643219042,81,8
got color at,643221008,81,8
got color at,643223007,81,8
got color at,643225026,81,8
got color at,643227030,81,8
got color at,643229024,81,8
got color at,643231037,81,8
got color at,643233039,81,8
got color at,643235052,81,8
got color at,643237043,81,8
got color at,643239419,82,8
got color at,643241391,82,8
got color at,643243052,82,8
got color at,643245057,82,8
got color at,643247049,82,8
got color at,643249033,82,8
got color at,643250997,82,8
got color at,643253042,82,8
got color at,643255041,82,8
got color at,643257026,82,8
got color at,643259039,82,8
got color at,643261017,82,8
got color at,643263016,82,8
got color at,643265030,82,8
got color at,643267029,82,8
got color at,643269029,82,8
got color at,643271035,82,8
got color at,643273039,82,8
got color at,643275030,82,8
got color at,643277041,82,8
got color at,643279009,82,8
got color at,643281023,82,8
got color at,643283050,82,8
got color at,643285003,82,8
got color at,643286988,82,8
got color at,643289448,83,8
got color at,643291392,83,8
got color at,643292998,83,8
got color at,643295038,83,8
got color at,643297182,83,8
got color at,643299003,83,8
got color at,643300988,83,8
got color at,643303044,83,8
got color at,643304986,83,8
got color at,643306999,83,8
got color at,643308995,83,8
got color at,643310995,83,8
got color at,643313052,83,8
got color at,643315078,83,8
got color at,643317072,83,8
got color at,643319054,83,8
got color at,643321058,83,8
got color at,643323035,83,8
got color at,643324995,83,8
got color at,643327004,83,8
got color at,643329003,83,8
got color at,643331005,83,8
got color at,643333007,83,8
got color at,643335000,83,8
got color at,643337005,83,8
got color at,643339050,83,8
got color at,643341417,84,8
got color at,643343032,84,8
got color at,643345017,84,8
got color at,643347033,84,8
got color at,643349007,84,8
got color at,643351015,84,8
got color at,643353000,84,8
got color at,643355057,84,8
got color at,643357040,84,8
got color at,643359018,84,8
got color at,643361039,84,8
got color at,643363010,84,8
got color at,643365011,84,8
got color at,643367004,84,8
got color at,643369002,84,8
got color at,643371009,84,8
got color at,643373002,84,8
got color at,643374989,84,8
got color at,643376997,84,8
got color at,643379042,84,8
got color at,643381040,84,8
got color at,643383034,84,8
got color at,643385030,84,8
got color at,643387050,84,8
got color at,643389065,84,8
got color at,643391399,85,8
got color at,643393047,85,8
got color at,643395020,85,8
got color at,643397009,85,8
got color at,643399057,85,8
got color at,643401037,85,8
got color at,643403049,85,8
got color at,643404996,85,8
got color at,643407071,85,8
got color at,643409022,85,8
got color at,643411034,85,8
got color at,643413031,85,8
got color at,643415048,85,8
got color at,643417027,85,8
got color at,643419029,85,8
got color at,643421029,85,8
got color at,643423022,85,8
got color at,643424986,85,8
got color at,643427027,85,8
got color at,643429043,85,8
got color at,643431039,85,8
got color at,643433024,85,8
got color at,643435030,85,8
got color at,643437035,85,8
got color at,643439063,85,8
got color at,643441396,86,8
got color at,643443064,86,8
got color at,643445044,86,8
got color at,643447036,86,8
got color at,643449012,86,8
got color at,643451015,86,8
got color at,643453012,86,8
got color at,643455028,86,8
got color at,643457043,86,8
got color at,643459050,86,8
got color at,643461034,86,8
got color at,643463027,86,8
got color at,643465030,86,8
got color at,643467056,86,8
got color at,643469046,86,8
got color at,643471023,86,8
got color at,643473032,86,8
got color at,643475025,86,8
got color at,643477018,86,8
got color at,643479017,86,8
got color at,643481011,86,8
got color at,643483019,86,8
got color at,643485024,86,8
got color at,643487033,86,8
got color at,643489069,86,8
got color at,643491413,87,8
got color at,643493068,87,8
got color at,643495049,87,8
got color at,643497043,87,8
got color at,643499017,87,8
got color at,643501025,87,8
got color at,643503016,87,8
got color at,643505041,87,8
got color at,643507043,87,8
got color at,643509031,87,8
got color at,643511030,87,8
got color at,643513024,87,8
got color at,643515028,87,8
got color at,643517038,87,8
got color at,643519019,87,8
got color at,643521057,87,8
got color at,643523019,87,8
got color at,643525017,87,8
got color at,643527042,87,8
got color at,643529019,87,8
got color at,643531017,87,8
got color at,643533035,87,8
got color at,643535039,87,8
got color at,643537044,87,8
got color at,643539469,88,8
got color at,643541380,88,8
got color at,643543072,88,8
got color at,643545054,88,8
got color at,643547055,88,8
got color at,643549029,88,8
got color at,643551023,88,8
got color at,643553032,88,8
got color at,643555059,88,8
got color at,643557137,88,8
got color at,643559093,88,8
got color at,643561006,88,8
got color at,643563043,88,8
got color at,643565031,88,8
got color at,643567016,88,8
got color at,643569228,88,8
got color at,643571068,88,8
got color at,643573000,88,8
got color at,643575003,88,8
got color at,643576993,88,8
got color at,643578993,88,8
got color at,643581052,88,8
got color at,643582992,88,8
got color at,643585001,88,8
got color at,643587049,88,8
got color at,643589405,89,8
got color at,643591395,89,8
got color at,643593035,89,8
got color at,643595026,89,8
got color at,643597040,89,8
got color at,643599027,89,8
got color at,643601060,89,8
got color at,643603046,89,8
got color at,643605039,89,8
got color at,643607045,89,8
got color at,643609042,89,8
got color at,643611034,89,8
got color at,643613034,89,8
got color at,643615042,89,8
got color at,643617002,89,8
got color at,643619044,89,8
got color at,643621041,89,8
got color at,643623047,89,8
got color at,643625037,89,8
got color at,643627044,89,8
got color at,643629045,89,8
got color at,643631043,89,8
got color at,643633055,89,8
got color at,643635030,89,8
got color at,643637042,89,8
got color at,643639446,90,8
got color at,643641403,90,8
got color at,643643063,90,8
got color at,643645045,90,8
got color at,643647061,90,8
got color at,643649017,90,8
got color at,643651024,90,8
got color at,643653007,90,8
got color at,643655009,90,8
got color at,643657023,90,8
got color at,643659017,90,8
got color at,643661033,90,8
got color at,643663023,90,8
got color at,643665047,90,8
got color at,643667034,90,8
got color at,643669026,90,8
got color at,643671039,90,8
got color at,643673029,90,8
got color at,643675029,90,8
got color at,643677024,90,8
got color at,643679041,90,8
got color at,643681039,90,8
got color at,643683030,90,8
got color at,643685053,90,8
got color at,643687068,90,8
got color at,643689043,90,8
got color at,643691412,91,8
got color at,643693380,91,8
got color at,643695067,91,8
got color at,643697043,91,8
got color at,643699052,91,8
got color at,643701025,91,8
got color at,643703033,91,8
got color at,643705031,91,8
got color at,643707044,91,8
got color at,643709031,91,8
got color at,643711035,91,8
got color at,643713036,91,8
got color at,643715035,91,8
got color at,643717036,91,8
got color at,643719038,91,8
got color at,643721036,91,8
got color at,643723042,91,8
got color at,643725037,91,8
got color at,643727034,91,8
got color at,643729039,91,8
got color at,643731031,91,8
got color at,643733013,91,8
got color at,643735039,91,8
got color at,643737025,91,8
got color at,643739050,91,8
got color at,643741328,92,8
got color at,643743069,92,8
got color at,643745055,92,8
got color at,643747021,92,8
got color at,643749013,92,8
got color at,643751032,92,8
got color at,643753022,92,8
got color at,643755017,92,8
got color at,643757030,92,8
got color at,643759016,92,8
got color at,643761032,92,8
got color at,643763026,92,8
got color at,643765022,92,8
got color at,643767024,92,8
got color at,643769043,92,8
got color at,643771017,92,8
got color at,643773019,92,8
got color at,643775022,92,8
got color at,643777030,92,8
got color at,643779024,92,8
got color at,643781016,92,8
got color at,643783019,92,8
got color at,643785018,92,8
got color at,643787013,92,8
got color at,643789064,92,8
got color at,643791396,93,8
got color at,643793058,93,8
got color at,643795042,93,8
got color at,643797018,93,8
got color at,643799025,93,8
got color at,643801019,93,8
got color at,643803017,93,8
got color at,643805018,93,8
got color at,643807021,93,8
got color at,643809021,93,8
got color at,643811031,93,8
got color at,643813029,93,8
got color at,643815029,93,8
got color at,643817024,93,8
got color at,643819017,93,8
got color at,643821028,93,8
got color at,643823018,93,8
got color at,643825017,93,8
got color at,643827048,93,8
got color at,643829031,93,8
got color at,643831021,93,8
got color at,643833030,93,8
got color at,643835028,93,8
got color at,643837027,93,8
got color at,643839060,93,8
got color at,643841367,94,8
got color at,643843037,94,8
got color at,643845023,94,8
got color at,643847034,94,8
got color at,643849013,94,8
got color at,643851006,94,8
got color at,643853015,94,8
got color at,643855003,94,8
got color at,643857040,94,8
got color at,643859004,94,8
got color at,643861025,94,8
got color at,643863036,94,8
got color at,643865005,94,8
got color at,643867040,94,8
got color at,643869011,94,8
got color at,643871001,94,8
got color at,643873053,94,8
got color at,643875021,94,8
got color at,643877025,94,8
got color at,643879008,94,8
got color at,643881030,94,8
got color at,643883029,94,8
got color at,643885035,94,8
got color at,643887042,94,8
got color at,643889066,94,8
got color at,643891415,95,8
got color at,643893069,95,8
got color at,643895039,95,8
got color at,643897035,95,8
got color at,643899019,95,8
got color at,643901026,95,8
got color at,643903018,95,8
got color at,643905026,95,8
got color at,643907039,95,8
got color at,643909030,95,8
got color at,643911041,95,8
got color at,643913029,95,8
got color at,643915029,95,8
got color at,643917036,95,8
got color at,643919028,95,8
got color at,643921032,95,8
got color at,643923035,95,8
got color at,643925038,95,8
got color at,643927043,95,8
got color at,643929039,95,8
got color at,643931020,95,8
got color at,643933023,95,8
got color at,643935030,95,8
got color at,643937033,95,8
got color at,643939493,96,8
got color at,643941395,96,8
got color at,643943071,96,8
got color at,643945049,96,8
got color at,643947064,96,8
got color at,643949030,96,8
got color at,643951024,96,8
got color at,643953027,96,8
got color at,643955031,96,8
got color at,643957030,96,8
got color at,643959007,96,8
got color at,643961007,96,8
got color at,643963003,96,8
got color at,643965015,96,8
got color at,643966997,96,8
got color at,643969003,96,8
got color at,643971031,96,8
got color at,643973026,96,8
got color at,643975038,96,8
got color at,643977034,96,8
got color at,643979035,96,8
got color at,643981031,96,8
got color at,643983023,96,8
got color at,643985041,96,8
got color at,643987036,96,8
got color at,643989457,97,8
got color at,643991405,97,8
got color at,643993080,97,8
got color at,643995051,97,8
got color at,643997053,97,8
got color at,643999021,97,8
got color at,644001041,97,8
got color at,644003045,97,8
got color at,644005027,97,8
got color at,644007043,97,8
got color at,644009036,97,8
got color at,644011020,97,8
got color at,644013039,97,8
got color at,644015019,97,8
got color at,644017023,97,8
got color at,644019032,97,8
got color at,644021027,97,8
got color at,644023009,97,8
got color at,644025018,97,8
got color at,644027030,97,8
got color at,644029022,97,8
got color at,644031031,97,8
got color at,644033032,97,8
got color at,644035014,97,8
got color at,644037025,97,8
got color at,644039427,98,8
got color at,644041690,98,8
got color at,644043097,98,8
got color at,644045081,98,8
got color at,644047068,98,8
got color at,644049047,98,8
got color at,644051055,98,8
got color at,644053018,98,8
got color at,644055023,98,8
got color at,644057015,98,8
got color at,644059020,98,8
got color at,644061012,98,8
got color at,644063008,98,8
got color at,644065023,98,8
got color at,644067031,98,8
got color at,644069021,98,8
got color at,644071021,98,8
got color at,644073051,98,8
got color at,644075051,98,8
got color at,644077004,98,8
got color at,644079011,98,8
got color at,644081006,98,8
got color at,644083005,98,8
got color at,644085042,98,8
got color at,644087057,98,8
got color at,644089084,98,8
got color at,644091411,99,8
got color at,644093066,99,8
got color at,644095044,99,8
got color at,644097037,99,8
got color at,644099041,99,8
got color at,644101035,99,8
got color at,644103042,99,8
got color at,644105042,99,8
got color at,644107048,99,8
got color at,644109040,99,8
got color at,644111033,99,8
got color at,644113043,99,8
got color at,644115035,99,8
got color at,644117033,99,8
got color at,644119039,99,8
got color at,644121035,99,8
got color at,644123034,99,8
got color at,644125044,99,8
got color at,644127040,99,8
got color at,644129028,99,8
got color at,644131033,99,8
got color at,644133032,99,8
got color at,644135025,99,8
got color at,644137031,99,8
got color at,644139081,99,8
got color at,644141391,100,8
got color at,644143070,100,8
got color at,644145051,100,8
got color at,644147040,100,8
got color at,644149036,100,8
got color at,644151029,100,8
got color at,644153042,100,8
got color at,644155043,100,8
got color at,644157025,100,8
got color at,644159003,100,8
got color at,644161040,100,8
got color at,644163038,100,8
got color at,644165035,100,8
got color at,644167037,100,8
got color at,644169041,100,8
got color at,644171031,100,8
got color at,644173002,100,8
got color at,644174982,100,8
got color at,644177039,100,8
got color at,644179037,100,8
got color at,644181048,100,8
got color at,644183034,100,8
got color at,644185032,100,8
got color at,644187060,100,8
got color at,644189075,100,8
got color at,644191419,101,8
got color at,644193066,101,8
got color at,644195058,101,8
got color at,644197032,101,8
got color at,644199025,101,8
got color at,644201017,101,8
got color at,644203007,101,8
got color at,644205017,101,8
got color at,644207028,101,8
got color at,644209037,101,8
got color at,644211022,101,8
got color at,644213012,101,8
got color at,644215029,101,8
got color at,644217041,101,8
got color at,644219031,101,8
got color at,644221024,101,8
got color at,644222997,101,8
got color at,644225029,101,8
got color at,644227026,101,8
got color at,644229024,101,8
got color at,644231032,101,8
got color at,644233021,101,8
got color at,644235014,101,8
got color at,644237018,101,8
got color at,644239066,101,8
got color at,644241378,102,8
got color at,644243064,102,8
got color at,644245048,102,8
got color at,644247055,102,8
got color at,644249014,102,8
got color at,644251028,102,8
got color at,644253017,102,8
got color at,644255068,102,8
got color at,644257030,102,8
got color at,644259034,102,8
got color at,644261023,102,8
got color at,644263036,102,8
got color at,644265044,102,8
got color at,644267040,102,8
got color at,644269036,102,8
got color at,644271041,102,8
got color at,644273045,102,8
got color at,644275031,102,8
got color at,644277054,102,8
got color at,644279039,102,8
got color at,644281045,102,8
got color at,644283041,102,8
got color at,644285028,102,8
got color at,644287046,102,8
got color at,644289503,103,8
got color at,644291410,103,8
got color at,644293066,103,8
got color at,644295063,103,8
got color at,644297057,103,8
got color at,644299040,103,8
got color at,644301033,103,8
got color at,644303076,103,8
got color at,644305048,103,8
got color at,644307044,103,8
got color at,644309035,103,8
got color at,644311052,103,8
got color at,644313054,103,8
got color at,644315049,103,8
got color at,644317038,103,8
got color at,644319218,103,8
got color at,644321063,103,8
got color at,644323052,103,8
got color at,644325044,103,8
got color at,644327044,103,8
got color at,644329054,103,8
got color at,644331046,103,8
got color at,644333036,103,8
got color at,644335170,103,8
got color at,644337066,103,8
got color at,644339395,104,8
got color at,644341359,104,8
got color at,644343061,104,8
got color at,644345047,104,8
got color at,644347051,104,8
got color at,644349039,104,8
got color at,644351043,104,8
got color at,644353067,104,8
got color at,644355058,104,8
got color at,644357035,104,8
got color at,644359044,104,8
got color at,644361036,104,8
got color at,644363045,104,8
got color at,644365033,104,8
got color at,644367034,104,8
got color at,644369045,104,8
got color at,644371032,104,8
got color at,644373025,104,8
got color at,644375024,104,8
got color at,644377029,104,8
got color at,644379011,104,8
got color at,644381011,104,8
got color at,644383041,104,8
got color at,644385009,104,8
got color at,644387023,104,8
got color at,644389454,105,8
got color at,644391407,105,8
got color at,644393040,105,8
got color at,644395041,105,8
got color at,644397034,105,8
got color at,644399018,105,8
got color at,644401006,105,8
got color at,644403023,105,8
got color at,644405001,105,8
got color at,644407004,105,8
got color at,644409003,105,8
got color at,644411019,105,8
got color at,644413022,105,8
got color at,644415024,105,8
got color at,644417016,105,8
got color at,644419025,105,8
got color at,644421004,105,8
got color at,644423009,105,8
got color at,644425019,105,8
got color at,644427011,105,8
got color at,644429038,105,8
got color at,644431023,105,8
got color at,644433034,105,8
got color at,644435021,105,8
got color at,644437031,105,8
got color at,644439058,105,8
got color at,644441373,106,8
got color at,644443046,106,8
got color at,644445042,106,8
got color at,644447028,106,8
got color at,644449008,106,8
got color at,644451026,106,8
got color at,644453013,106,8
got color at,644455009,106,8
got color at,644457004,106,8
got color at,644459017,106,8
got color at,644461022,106,8
got color at,644463037,106,8
got color at,644465024,106,8
got color at,644467031,106,8
got color at,644469038,106,8
got color at,644471030,106,8
got color at,644473033,106,8
got color at,644475028,106,8
got color at,644477018,106,8
got color at,644479040,106,8
got color at,644481049,106,8
got color at,644483032,106,8
got color at,644485035,106,8
got color at,644487049,106,8
got color at,644489094,106,8
got color at,644491401,107,8
got color at,644493058,107,8
got color at,644495060,107,8
got color at,644497036,107,8
got color at,644499039,107,8
got color at,644501030,107,8
got color at,644503047,107,8
got color at,644505031,107,8
got color at,644507041,107,8
got color at,644509047,107,8
got color at,644511037,107,8
got color at,644513036,107,8
got color at,644515029,107,8
got color at,644517024,107,8
got color at,644519042,107,8
got color at,644521041,107,8
got color at,644523021,107,8
got color at,644525040,107,8
got color at,644527023,107,8
got color at,644529029,107,8
got color at,644531042,107,8
got color at,644533039,107,8
got color at,644535037,107,8
got color at,644537038,107,8
got color at,644539078,107,8
got color at,644541396,108,8
got color at,644543061,108,8
got color at,644545052,108,8
got color at,644547051,108,8
got color at,644549024,108,8
got color at,644551043,108,8
got color at,644553035,108,8
got color at,644555035,108,8
got color at,644557029,108,8
got color at,644559023,108,8
got color at,644561028,108,8
got color at,644563013,108,8
got color at,644565030,108,8
got color at,644567042,108,8
got color at,644569042,108,8
got color at,644571019,108,8
got color at,644573010,108,8
got color at,644575037,108,8
got color at,644577025,108,8
got color at,644579030,108,8
got color at,644581030,108,8
got color at,644583024,108,8
got color at,644585036,108,8
got color at,644587018,108,8
got color at,644589070,108,8
got color at,644591392,109,8
got color at,644593054,109,8
got color at,644595036,109,8
got color at,644597033,109,8
got color at,644599016,109,8
got color at,644601026,109,8
got color at,644603028,109,8
got color at,644605023,109,8
got color at,644607047,109,8
got color at,644609042,109,8
got color at,644611025,109,8
got color at,644613027,109,8
got color at,644615010,109,8
got color at,644617029,109,8
got color at,644619021,109,8
got color at,644621015,109,8
got color at,644623030,109,8
got color at,644625021,109,8
got color at,644627019,109,8
got color at,644629034,109,8
got color at,644631039,109,8
got color at,644633025,109,8
got color at,644635024,109,8
got color at,644637052,109,8
got color at,644639083,109,8
got color at,644641416,110,8
got color at,644643061,110,8
got color at,644645055,110,8
got color at,644647041,110,8
got color at,644649017,110,8
got color at,644651040,110,8
got color at,644653034,110,8
got color at,644655041,110,8
got color at,644657041,110,8
got color at,644659037,110,8
got color at,644661051,110,8
got color at,644663008,110,8
got color at,644665059,110,8
got color at,644667056,110,8
got color at,644669055,110,8
got color at,644671053,110,8
got color at,644673002,110,8
got color at,644675052,110,8
got color at,644677053,110,8
got color at,644679060,110,8
got color at,644681045,110,8
got color at,644683056,110,8
got color at,644685048,110,8
got color at,644686996,110,8
got color at,644689445,111,8
got color at,644691412,111,8
got color at,644693080,111,8
got color at,644695034,111,8
got color at,644697057,111,8
got color at,644699034,111,8
got color at,644701023,111,8
got color at,644703036,111,8
got color at,644705027,111,8
got color at,644707024,111,8
got color at,644709015,111,8
got color at,644711004,111,8
got color at,644713013,111,8
got color at,644714999,111,8
got color at,644717030,111,8
got color at,644719037,111,8
got color at,644721028,111,8
got color at,644723039,111,8
got color at,644725032,111,8
got color at,644727046,111,8
got color at,644729048,111,8
