event_type,timestamp,color,iteration 
got color at,679721128,67,8
got color at,679723121,67,8
got color at,679725168,67,8
got color at,679727170,67,8
got color at,679729191,67,8
got color at,679731182,67,8
got color at,679733204,67,8
got color at,679735155,67,8
got color at,679737183,67,8
got color at,679739156,67,8
got color at,679741161,67,8
got color at,679743148,67,8
got color at,679745143,67,8
got color at,679747163,67,8
got color at,679749150,67,8
got color at,679751147,67,8
got color at,679753163,67,8
got color at,679755150,67,8
got color at,679757184,67,8
got color at,679759554,68,8
got color at,679761143,68,8
got color at,679763192,68,8
got color at,679765156,68,8
got color at,679767173,68,8
got color at,679769179,68,8
got color at,679771164,68,8
got color at,679773157,68,8
got color at,679775167,68,8
got color at,679777129,68,8
got color at,679779169,68,8
got color at,679781168,68,8
got color at,679783170,68,8
got color at,679785150,68,8
got color at,679787157,68,8
got color at,679789155,68,8
got color at,679791174,68,8
got color at,679793164,68,8
got color at,679795161,68,8
got color at,679797163,68,8
got color at,679799164,68,8
got color at,679801164,68,8
got color at,679803163,68,8
got color at,679805159,68,8
got color at,679807181,68,8
got color at,679809620,69,8
got color at,679811519,69,8
got color at,679813205,69,8
got color at,679815178,69,8
got color at,679817174,69,8
got color at,679819157,69,8
got color at,679821166,69,8
got color at,679823148,69,8
got color at,679825194,69,8
got color at,679827184,69,8
got color at,679829167,69,8
got color at,679831163,69,8
got color at,679833168,69,8
got color at,679835178,69,8
got color at,679837155,69,8
got color at,679839150,69,8
got color at,679841162,69,8
got color at,679843178,69,8
got color at,679845165,69,8
got color at,679847160,69,8
got color at,679849162,69,8
got color at,679851183,69,8
got color at,679853171,69,8
got color at,679855171,69,8
got color at,679857198,69,8
got color at,679859548,70,8
got color at,679861195,70,8
got color at,679863198,70,8
got color at,679865179,70,8
got color at,679867169,70,8
got color at,679869171,70,8
got color at,679871165,70,8
got color at,679873177,70,8
got color at,679875168,70,8
got color at,679877179,70,8
got color at,679879161,70,8
got color at,679881164,70,8
got color at,679883169,70,8
got color at,679885167,70,8
got color at,679887187,70,8
got color at,679889163,70,8
got color at,679891167,70,8
got color at,679893179,70,8
got color at,679895165,70,8
got color at,679897166,70,8
got color at,679899167,70,8
got color at,679901157,70,8
got color at,679903153,70,8
got color at,679905168,70,8
got color at,679907235,70,8
got color at,679909624,71,8
got color at,679911512,71,8
got color at,679913197,71,8
got color at,679915184,71,8
got color at,679917194,71,8
got color at,679919171,71,8
got color at,679921169,71,8
got color at,679923173,71,8
got color at,679925153,71,8
got color at,679927173,71,8
got color at,679929162,71,8
got color at,679931161,71,8
got color at,679933152,71,8
got color at,679935169,71,8
got color at,679937163,71,8
got color at,679939156,71,8
got color at,679941175,71,8
got color at,679943175,71,8
got color at,679945155,71,8
got color at,679947185,71,8
got color at,679949183,71,8
got color at,679951163,71,8
got color at,679953158,71,8
got color at,679955151,71,8
got color at,679957199,71,8
got color at,679959589,72,8
got color at,679961501,72,8
got color at,679963203,72,8
got color at,679965185,72,8
got color at,679967188,72,8
got color at,679969175,72,8
got color at,679971166,72,8
got color at,679973160,72,8
got color at,679975186,72,8
got color at,679977174,72,8
got color at,679979170,72,8
got color at,679981159,72,8
got color at,679983127,72,8
got color at,679985174,72,8
got color at,679987157,72,8
got color at,679989178,72,8
got color at,679991153,72,8
got color at,679993177,72,8
got color at,679995166,72,8
got color at,679997165,72,8
got color at,679999214,72,8
got color at,680001165,72,8
got color at,680003157,72,8
got color at,680005174,72,8
got color at,680007218,72,8
got color at,680009536,73,8
got color at,680011210,73,8
got color at,680013177,73,8
got color at,680015201,73,8
got color at,680017160,73,8
got color at,680019174,73,8
got color at,680021167,73,8
got color at,680023165,73,8
got color at,680025184,73,8
got color at,680027166,73,8
got color at,680029184,73,8
got color at,680031184,73,8
got color at,680033177,73,8
got color at,680035164,73,8
got color at,680037199,73,8
got color at,680039178,73,8
got color at,680041165,73,8
got color at,680043178,73,8
got color at,680045166,73,8
got color at,680047277,73,8
got color at,680049181,73,8
got color at,680051174,73,8
got color at,680053178,73,8
got color at,680055168,73,8
got color at,680057639,74,8
got color at,680059536,74,8
got color at,680061198,74,8
got color at,680063190,74,8
got color at,680065190,74,8
got color at,680067206,74,8
got color at,680069154,74,8
got color at,680071158,74,8
got color at,680073172,74,8
got color at,680075159,74,8
got color at,680077200,74,8
got color at,680079270,74,8
got color at,680081167,74,8
got color at,680083164,74,8
got color at,680085154,74,8
got color at,680087147,74,8
got color at,680089142,74,8
got color at,680091169,74,8
got color at,680093161,74,8
got color at,680095157,74,8
got color at,680097182,74,8
got color at,680099151,74,8
got color at,680101153,74,8
got color at,680103181,74,8
got color at,680105162,74,8
got color at,680107201,74,8
got color at,680109517,75,8
got color at,680111194,75,8
got color at,680113174,75,8
got color at,680115169,75,8
got color at,680117157,75,8
got color at,680119152,75,8
got color at,680121139,75,8
got color at,680123159,75,8
got color at,680125178,75,8
got color at,680127130,75,8
got color at,680129152,75,8
got color at,680131172,75,8
got color at,680133156,75,8
got color at,680135168,75,8
got color at,680137160,75,8
got color at,680139151,75,8
got color at,680141174,75,8
got color at,680143163,75,8
got color at,680145152,75,8
got color at,680147184,75,8
got color at,680149156,75,8
got color at,680151158,75,8
got color at,680153167,75,8
got color at,680155162,75,8
got color at,680157235,75,8
got color at,680159528,76,8
got color at,680161183,76,8
got color at,680163184,76,8
got color at,680165167,76,8
got color at,680167165,76,8
got color at,680169173,76,8
got color at,680171149,76,8
got color at,680173159,76,8
got color at,680175163,76,8
got color at,680177170,76,8
got color at,680179161,76,8
got color at,680181167,76,8
got color at,680183158,76,8
got color at,680185156,76,8
got color at,680187161,76,8
got color at,680189182,76,8
got color at,680191154,76,8
got color at,680193152,76,8
got color at,680195166,76,8
got color at,680197156,76,8
got color at,680199167,76,8
got color at,680201167,76,8
got color at,680203157,76,8
got color at,680205166,76,8
got color at,680207192,76,8
got color at,680209536,77,8
got color at,680211190,77,8
got color at,680213189,77,8
got color at,680215169,77,8
got color at,680217172,77,8
got color at,680219173,77,8
got color at,680221160,77,8
got color at,680223185,77,8
got color at,680225169,77,8
got color at,680227158,77,8
got color at,680229173,77,8
got color at,680231188,77,8
got color at,680233167,77,8
got color at,680235163,77,8
got color at,680237167,77,8
got color at,680239177,77,8
got color at,680241183,77,8
got color at,680243185,77,8
got color at,680245195,77,8
got color at,680247185,77,8
got color at,680249174,77,8
got color at,680251181,77,8
got color at,680253167,77,8
got color at,680255177,77,8
got color at,680257209,77,8
got color at,680259541,78,8
got color at,680261209,78,8
got color at,680263191,78,8
got color at,680265194,78,8
got color at,680267157,78,8
got color at,680269169,78,8
got color at,680271152,78,8
got color at,680273171,78,8
got color at,680275156,78,8
got color at,680277169,78,8
got color at,680279159,78,8
got color at,680281165,78,8
got color at,680283196,78,8
got color at,680285195,78,8
got color at,680287192,78,8
got color at,680289165,78,8
got color at,680291180,78,8
got color at,680293159,78,8
got color at,680295199,78,8
got color at,680297172,78,8
got color at,680299170,78,8
got color at,680301166,78,8
got color at,680303167,78,8
got color at,680305158,78,8
got color at,680307230,78,8
got color at,680309642,79,8
got color at,680311536,79,8
got color at,680313202,79,8
got color at,680315166,79,8
got color at,680317206,79,8
got color at,680319178,79,8
got color at,680321176,79,8
got color at,680323182,79,8
got color at,680325175,79,8
got color at,680327162,79,8
got color at,680329167,79,8
got color at,680331168,79,8
got color at,680333162,79,8
got color at,680335168,79,8
got color at,680337177,79,8
got color at,680339151,79,8
got color at,680341167,79,8
got color at,680343183,79,8
got color at,680345166,79,8
got color at,680347176,79,8
got color at,680349171,79,8
got color at,680351172,79,8
got color at,680353177,79,8
got color at,680355178,79,8
got color at,680357193,79,8
got color at,680359571,80,8
got color at,680361518,80,8
got color at,680363205,80,8
got color at,680365182,80,8
got color at,680367191,80,8
got color at,680369163,80,8
got color at,680371181,80,8
got color at,680373168,80,8
got color at,680375192,80,8
got color at,680377174,80,8
got color at,680379157,80,8
got color at,680381169,80,8
got color at,680383164,80,8
got color at,680385160,80,8
got color at,680387151,80,8
got color at,680389163,80,8
got color at,680391154,80,8
got color at,680393151,80,8
got color at,680395171,80,8
got color at,680397184,80,8
got color at,680399148,80,8
got color at,680401150,80,8
got color at,680403160,80,8
got color at,680405153,80,8
got color at,680407633,81,8
got color at,680409498,81,8
got color at,680411241,81,8
got color at,680413200,81,8
got color at,680415178,81,8
got color at,680417150,81,8
got color at,680419174,81,8
got color at,680421162,81,8
got color at,680423162,81,8
got color at,680425142,81,8
got color at,680427177,81,8
got color at,680429166,81,8
got color at,680431161,81,8
got color at,680433161,81,8
got color at,680435163,81,8
got color at,680437155,81,8
got color at,680439153,81,8
got color at,680441157,81,8
got color at,680443203,81,8
got color at,680445170,81,8
got color at,680447160,81,8
got color at,680449153,81,8
got color at,680451151,81,8
got color at,680453157,81,8
got color at,680455176,81,8
got color at,680457240,81,8
got color at,680459632,82,8
got color at,680461509,82,8
got color at,680463201,82,8
got color at,680465178,82,8
got color at,680467174,82,8
got color at,680469155,82,8
got color at,680471160,82,8
got color at,680473169,82,8
got color at,680475169,82,8
got color at,680477154,82,8
got color at,680479174,82,8
got color at,680481191,82,8
got color at,680483178,82,8
got color at,680485153,82,8
got color at,680487168,82,8
got color at,680489187,82,8
got color at,680491174,82,8
got color at,680493172,82,8
got color at,680495158,82,8
got color at,680497165,82,8
got color at,680499173,82,8
got color at,680501164,82,8
got color at,680503160,82,8
got color at,680505167,82,8
got color at,680507198,82,8
got color at,680509543,83,8
got color at,680511197,83,8
got color at,680513177,83,8
got color at,680515170,83,8
got color at,680517125,83,8
got color at,680519170,83,8
got color at,680521172,83,8
got color at,680523169,83,8
got color at,680525170,83,8
got color at,680527180,83,8
got color at,680529162,83,8
got color at,680531162,83,8
got color at,680533167,83,8
got color at,680535164,83,8
got color at,680537157,83,8
got color at,680539168,83,8
got color at,680541165,83,8
got color at,680543156,83,8
got color at,680545153,83,8
got color at,680547181,83,8
got color at,680549171,83,8
got color at,680551162,83,8
got color at,680553178,83,8
got color at,680555183,83,8
got color at,680557214,83,8
got color at,680559533,84,8
got color at,680561202,84,8
got color at,680563183,84,8
got color at,680565176,84,8
got color at,680567162,84,8
got color at,680569167,84,8
got color at,680573583,84,8
got color at,680575218,84,8
got color at,680577173,84,8
got color at,680579156,84,8
got color at,680581157,84,8
got color at,680583162,84,8
got color at,680585168,84,8
got color at,680587169,84,8
got color at,680589167,84,8
got color at,680591172,84,8
got color at,680593155,84,8
got color at,680595169,84,8
got color at,680597167,84,8
got color at,680599157,84,8
got color at,680601159,84,8
got color at,680603169,84,8
got color at,680605174,84,8
got color at,680607217,84,8
got color at,680609565,85,8
got color at,680611209,85,8
got color at,680613187,85,8
got color at,680615184,85,8
got color at,680617173,85,8
got color at,680619177,85,8
got color at,680621188,85,8
got color at,680623176,85,8
got color at,680625165,85,8
got color at,680627168,85,8
got color at,680629150,85,8
got color at,680631179,85,8
got color at,680633165,85,8
got color at,680635189,85,8
got color at,680637186,85,8
got color at,680639179,85,8
got color at,680641186,85,8
got color at,680643167,85,8
got color at,680645170,85,8
got color at,680647173,85,8
got color at,680649167,85,8
got color at,680651180,85,8
got color at,680653170,85,8
got color at,680655189,85,8
got color at,680657206,85,8
got color at,680659546,86,8
got color at,680661216,86,8
got color at,680663188,86,8
got color at,680665193,86,8
got color at,680667208,86,8
got color at,680669176,86,8
got color at,680671171,86,8
got color at,680673177,86,8
got color at,680675191,86,8
got color at,680677173,86,8
got color at,680679179,86,8
got color at,680681259,86,8
got color at,680683189,86,8
got color at,680685178,86,8
got color at,680687178,86,8
got color at,680689182,86,8
got color at,680691165,86,8
got color at,680693162,86,8
got color at,680695170,86,8
got color at,680697161,86,8
got color at,680699157,86,8
got color at,680701173,86,8
got color at,680703178,86,8
got color at,680705150,86,8
got color at,680707200,86,8
got color at,680709544,87,8
got color at,680711204,87,8
got color at,680713174,87,8
got color at,680715179,87,8
got color at,680717177,87,8
got color at,680719160,87,8
got color at,680721151,87,8
got color at,680723151,87,8
got color at,680725159,87,8
got color at,680727166,87,8
got color at,680729167,87,8
got color at,680731158,87,8
got color at,680733170,87,8
got color at,680735157,87,8
got color at,680737154,87,8
got color at,680739163,87,8
got color at,680741155,87,8
got color at,680743162,87,8
got color at,680745162,87,8
got color at,680747160,87,8
got color at,680749163,87,8
got color at,680751165,87,8
got color at,680753170,87,8
got color at,680755171,87,8
got color at,680757221,87,8
got color at,680759504,88,8
got color at,680761200,88,8
got color at,680763187,88,8
got color at,680765171,88,8
got color at,680767159,88,8
got color at,680769166,88,8
got color at,680771170,88,8
got color at,680773164,88,8
got color at,680775169,88,8
got color at,680777165,88,8
got color at,680779181,88,8
got color at,680781174,88,8
got color at,680783162,88,8
got color at,680785162,88,8
got color at,680787171,88,8
got color at,680789162,88,8
got color at,680791181,88,8
got color at,680793154,88,8
got color at,680795169,88,8
got color at,680797154,88,8
got color at,680799171,88,8
got color at,680801152,88,8
got color at,680803162,88,8
got color at,680805192,88,8
got color at,680807263,88,8
got color at,680809600,89,8
got color at,680811512,89,8
got color at,680813202,89,8
got color at,680815188,89,8
got color at,680817178,89,8
got color at,680819182,89,8
got color at,680821176,89,8
got color at,680823158,89,8
got color at,680825162,89,8
got color at,680827163,89,8
got color at,680829166,89,8
got color at,680831172,89,8
got color at,680833165,89,8
got color at,680835186,89,8
got color at,680837178,89,8
got color at,680839144,89,8
got color at,680841196,89,8
got color at,680843161,89,8
got color at,680845129,89,8
got color at,680847128,89,8
got color at,680849131,89,8
got color at,680851138,89,8
got color at,680853157,89,8
got color at,680855166,89,8
got color at,680857169,89,8
got color at,680859543,90,8
got color at,680861191,90,8
got color at,680863168,90,8
got color at,680865153,90,8
got color at,680867174,90,8
got color at,680869151,90,8
got color at,680871152,90,8
got color at,680873167,90,8
got color at,680875172,90,8
got color at,680877176,90,8
got color at,680879168,90,8
got color at,680881154,90,8
got color at,680883163,90,8
got color at,680885171,90,8
got color at,680887161,90,8
got color at,680889164,90,8
got color at,680891167,90,8
got color at,680893183,90,8
got color at,680895174,90,8
got color at,680897169,90,8
got color at,680899159,90,8
got color at,680901180,90,8
got color at,680903160,90,8
got color at,680905168,90,8
got color at,680907241,90,8
got color at,680909650,91,8
got color at,680911519,91,8
got color at,680913203,91,8
got color at,680915206,91,8
got color at,680917192,91,8
got color at,680919193,91,8
got color at,680921173,91,8
got color at,680923157,91,8
got color at,680925165,91,8
got color at,680927175,91,8
got color at,680929165,91,8
got color at,680931173,91,8
got color at,680933169,91,8
got color at,680935215,91,8
got color at,680937163,91,8
got color at,680939178,91,8
got color at,680941179,91,8
got color at,680943163,91,8
got color at,680945165,91,8
got color at,680947182,91,8
got color at,680949157,91,8
got color at,680951204,91,8
got color at,680953196,91,8
got color at,680955148,91,8
got color at,680957227,91,8
got color at,680959606,92,8
got color at,680961533,92,8
got color at,680963204,92,8
got color at,680965188,92,8
got color at,680967165,92,8
got color at,680969154,92,8
got color at,680971168,92,8
got color at,680973171,92,8
got color at,680975201,92,8
got color at,680977165,92,8
got color at,680979158,92,8
got color at,680981169,92,8
got color at,680983165,92,8
got color at,680985177,92,8
got color at,680987177,92,8
got color at,680989165,92,8
got color at,680991179,92,8
got color at,680993180,92,8
got color at,680995179,92,8
got color at,680997197,92,8
got color at,680999191,92,8
got color at,681001180,92,8
got color at,681003163,92,8
got color at,681005172,92,8
got color at,681007197,92,8
got color at,681009506,93,8
got color at,681011205,93,8
got color at,681013186,93,8
got color at,681015194,93,8
got color at,681017169,93,8
got color at,681019171,93,8
got color at,681021163,93,8
got color at,681023178,93,8
got color at,681025153,93,8
got color at,681027177,93,8
got color at,681029167,93,8
got color at,681031159,93,8
got color at,681033160,93,8
got color at,681035162,93,8
got color at,681037152,93,8
got color at,681039169,93,8
got color at,681041155,93,8
got color at,681043152,93,8
got color at,681045170,93,8
got color at,681047156,93,8
got color at,681049152,93,8
got color at,681051155,93,8
got color at,681053160,93,8
got color at,681055159,93,8
got color at,681057597,94,8
got color at,681059527,94,8
got color at,681061206,94,8
got color at,681063199,94,8
got color at,681065179,94,8
got color at,681067177,94,8
got color at,681069165,94,8
got color at,681071162,94,8
got color at,681073151,94,8
got color at,681075161,94,8
got color at,681077157,94,8
got color at,681079158,94,8
got color at,681081164,94,8
got color at,681083173,94,8
got color at,681085154,94,8
got color at,681087160,94,8
got color at,681089163,94,8
got color at,681091167,94,8
got color at,681093171,94,8
got color at,681095181,94,8
got color at,681097163,94,8
got color at,681099158,94,8
got color at,681101176,94,8
got color at,681103164,94,8
got color at,681105179,94,8
got color at,681107211,94,8
got color at,681109545,95,8
got color at,681111200,95,8
got color at,681113176,95,8
got color at,681115174,95,8
got color at,681117175,95,8
got color at,681119169,95,8
got color at,681121151,95,8
got color at,681123169,95,8
got color at,681125169,95,8
got color at,681127165,95,8
got color at,681129168,95,8
got color at,681131163,95,8
got color at,681133166,95,8
got color at,681135183,95,8
got color at,681137187,95,8
got color at,681139162,95,8
got color at,681141169,95,8
got color at,681143174,95,8
got color at,681145171,95,8
got color at,681147185,95,8
got color at,681149173,95,8
got color at,681151173,95,8
got color at,681153157,95,8
got color at,681155177,95,8
got color at,681157206,95,8
got color at,681159535,96,8
got color at,681161201,96,8
got color at,681163177,96,8
got color at,681165168,96,8
got color at,681167164,96,8
got color at,681169169,96,8
got color at,681171167,96,8
got color at,681173171,96,8
got color at,681175158,96,8
got color at,681177183,96,8
got color at,681179170,96,8
got color at,681181162,96,8
got color at,681183158,96,8
got color at,681185168,96,8
got color at,681187156,96,8
got color at,681189153,96,8
got color at,681191161,96,8
got color at,681193164,96,8
got color at,681195197,96,8
got color at,681197163,96,8
got color at,681199169,96,8
got color at,681201171,96,8
got color at,681203173,96,8
got color at,681205154,96,8
got color at,681207193,96,8
got color at,681209529,97,8
got color at,681211208,97,8
got color at,681213194,97,8
got color at,681215196,97,8
got color at,681217178,97,8
got color at,681219175,97,8
got color at,681221217,97,8
got color at,681223173,97,8
got color at,681225166,97,8
got color at,681227166,97,8
got color at,681229158,97,8
got color at,681231174,97,8
got color at,681233178,97,8
got color at,681235183,97,8
got color at,681237164,97,8
got color at,681239198,97,8
got color at,681241179,97,8
got color at,681243173,97,8
got color at,681245173,97,8
got color at,681247183,97,8
got color at,681249191,97,8
got color at,681251179,97,8
got color at,681253193,97,8
got color at,681255185,97,8
got color at,681257211,97,8
got color at,681259574,98,8
got color at,681261212,98,8
got color at,681263171,98,8
got color at,681265193,98,8
got color at,681267162,98,8
got color at,681269377,98,8
got color at,681271383,98,8
got color at,681273403,98,8
got color at,681275421,98,8
got color at,681277406,98,8
got color at,681279308,98,8
got color at,681281192,98,8
got color at,681283186,98,8
got color at,681285164,98,8
got color at,681287179,98,8
got color at,681289171,98,8
got color at,681291192,98,8
got color at,681293188,98,8
got color at,681295195,98,8
got color at,681297184,98,8
got color at,681299184,98,8
got color at,681301193,98,8
got color at,681303185,98,8
got color at,681305180,98,8
got color at,681307255,98,8
got color at,681309601,99,8
got color at,681311574,99,8
got color at,681313200,99,8
got color at,681315174,99,8
got color at,681317204,99,8
got color at,681319185,99,8
got color at,681321172,99,8
got color at,681323179,99,8
got color at,681325173,99,8
got color at,681327161,99,8
got color at,681329181,99,8
got color at,681331228,99,8
got color at,681333178,99,8
got color at,681335181,99,8
got color at,681337179,99,8
got color at,681339173,99,8
got color at,681341182,99,8
got color at,681343175,99,8
got color at,681345164,99,8
got color at,681347151,99,8
got color at,681349168,99,8
got color at,681351163,99,8
got color at,681353159,99,8
got color at,681355185,99,8
got color at,681357187,99,8
got color at,681359633,100,8
got color at,681361539,100,8
got color at,681363164,100,8
got color at,681365189,100,8
got color at,681367175,100,8
got color at,681369179,100,8
got color at,681371150,100,8
got color at,681373177,100,8
got color at,681375179,100,8
got color at,681377161,100,8
got color at,681379155,100,8
got color at,681381194,100,8
got color at,681383146,100,8
got color at,681385191,100,8
got color at,681387193,100,8
got color at,681389118,100,8
got color at,681391432,100,8
got color at,681393124,100,8
got color at,681395185,100,8
got color at,681397176,100,8
got color at,681399174,100,8
got color at,681401169,100,8
got color at,681403165,100,8
got color at,681405159,100,8
got color at,681407207,100,8
got color at,681409542,101,8
got color at,681411215,101,8
got color at,681413181,101,8
got color at,681415171,101,8
got color at,681417190,101,8
got color at,681419157,101,8
got color at,681421170,101,8
got color at,681423168,101,8
got color at,681425153,101,8
got color at,681427157,101,8
got color at,681429172,101,8
got color at,681431172,101,8
got color at,681433177,101,8
got color at,681435178,101,8
got color at,681437165,101,8
got color at,681439171,101,8
got color at,681441164,101,8
got color at,681443174,101,8
got color at,681445181,101,8
got color at,681447176,101,8
got color at,681449163,101,8
got color at,681451165,101,8
got color at,681453171,101,8
got color at,681455173,101,8
got color at,681457641,102,8
got color at,681459524,102,8
got color at,681461250,102,8
got color at,681463201,102,8
got color at,681465169,102,8
got color at,681467158,102,8
got color at,681469171,102,8
got color at,681471174,102,8
got color at,681473165,102,8
got color at,681475157,102,8
got color at,681477183,102,8
got color at,681479184,102,8
got color at,681481164,102,8
got color at,681483170,102,8
got color at,681485156,102,8
got color at,681487166,102,8
got color at,681489171,102,8
got color at,681491184,102,8
got color at,681493163,102,8
got color at,681495165,102,8
got color at,681497164,102,8
got color at,681499170,102,8
got color at,681501157,102,8
got color at,681503167,102,8
got color at,681505165,102,8
got color at,681507225,102,8
got color at,681509538,103,8
got color at,681511198,103,8
got color at,681513187,103,8
got color at,681515182,103,8
got color at,681517157,103,8
got color at,681519165,103,8
got color at,681521162,103,8
got color at,681523170,103,8
got color at,681525160,103,8
got color at,681527157,103,8
got color at,681529165,103,8
got color at,681531161,103,8
got color at,681533163,103,8
got color at,681535181,103,8
got color at,681537220,103,8
got color at,681539188,103,8
got color at,681541180,103,8
got color at,681543177,103,8
got color at,681545168,103,8
got color at,681547157,103,8
got color at,681549174,103,8
got color at,681551177,103,8
got color at,681553182,103,8
got color at,681555181,103,8
got color at,681557223,103,8
got color at,681559523,104,8
got color at,681561210,104,8
got color at,681563198,104,8
got color at,681565190,104,8
got color at,681567177,104,8
got color at,681569190,104,8
got color at,681571157,104,8
got color at,681573188,104,8
got color at,681575185,104,8
got color at,681577187,104,8
got color at,681579195,104,8
got color at,681581169,104,8
got color at,681583171,104,8
got color at,681585180,104,8
got color at,681587199,104,8
got color at,681589185,104,8
got color at,681591189,104,8
got color at,681593166,104,8
got color at,681595176,104,8
got color at,681597178,104,8
got color at,681599161,104,8
got color at,681601170,104,8
got color at,681603186,104,8
got color at,681605174,104,8
got color at,681607188,104,8
got color at,681609555,105,8
got color at,681611211,105,8
got color at,681613192,105,8
got color at,681615203,105,8
got color at,681617182,105,8
got color at,681619166,105,8
got color at,681621158,105,8
got color at,681623164,105,8
got color at,681625183,105,8
got color at,681627177,105,8
got color at,681629171,105,8
got color at,681631173,105,8
got color at,681633181,105,8
got color at,681635176,105,8
got color at,681637185,105,8
got color at,681639175,105,8
got color at,681641173,105,8
got color at,681643169,105,8
got color at,681645181,105,8
got color at,681647180,105,8
got color at,681649184,105,8
got color at,681651176,105,8
got color at,681653186,105,8
got color at,681655162,105,8
got color at,681657210,105,8
got color at,681659536,106,8
got color at,681661213,106,8
got color at,681663188,106,8
got color at,681665166,106,8
got color at,681667159,106,8
got color at,681669154,106,8
got color at,681671161,106,8
got color at,681673173,106,8
got color at,681675166,106,8
got color at,681677171,106,8
got color at,681679162,106,8
got color at,681681155,106,8
got color at,681683163,106,8
got color at,681685164,106,8
got color at,681687157,106,8
got color at,681689180,106,8
got color at,681691153,106,8
got color at,681693166,106,8
got color at,681695157,106,8
got color at,681697156,106,8
got color at,681699168,106,8
got color at,681701168,106,8
got color at,681703158,106,8
got color at,681705180,106,8
got color at,681707222,106,8
got color at,681709627,107,8
got color at,681711530,107,8
got color at,681713199,107,8
got color at,681715196,107,8
got color at,681717180,107,8
got color at,681719166,107,8
got color at,681721155,107,8
got color at,681723165,107,8
got color at,681725168,107,8
got color at,681727178,107,8
got color at,681729174,107,8
got color at,681731168,107,8
got color at,681733157,107,8
got color at,681735163,107,8
got color at,681737169,107,8
got color at,681739183,107,8
got color at,681741178,107,8
got color at,681743164,107,8
got color at,681745170,107,8
got color at,681747157,107,8
got color at,681749169,107,8
got color at,681751159,107,8
got color at,681753173,107,8
got color at,681755165,107,8
got color at,681757193,107,8
got color at,681759613,108,8
got color at,681761524,108,8
got color at,681763191,108,8
got color at,681765188,108,8
got color at,681767185,108,8
got color at,681769192,108,8
got color at,681771155,108,8
got color at,681773177,108,8
got color at,681775178,108,8
got color at,681779112,108,8
got color at,681781171,108,8
got color at,681783156,108,8
got color at,681785173,108,8
got color at,681787175,108,8
got color at,681789168,108,8
got color at,681791144,108,8
got color at,681793182,108,8
got color at,681795176,108,8
got color at,681797187,108,8
got color at,681799184,108,8
got color at,681801170,108,8
got color at,681803174,108,8
got color at,681805169,108,8
got color at,681807267,108,8
got color at,681809599,109,8
got color at,681811541,109,8
got color at,681813211,109,8
got color at,681815199,109,8
got color at,681817203,109,8
got color at,681819170,109,8
got color at,681821171,109,8
got color at,681823143,109,8
got color at,681825166,109,8
got color at,681827182,109,8
got color at,681829174,109,8
got color at,681831160,109,8
got color at,681833163,109,8
got color at,681835177,109,8
got color at,681837178,109,8
got color at,681839183,109,8
got color at,681841169,109,8
got color at,681843172,109,8
got color at,681845163,109,8
got color at,681847155,109,8
got color at,681849173,109,8
got color at,681851158,109,8
got color at,681853176,109,8
got color at,681855198,109,8
got color at,681857550,109,8
got color at,681859675,110,8
got color at,681861249,110,8
got color at,681863201,110,8
got color at,681865208,110,8
got color at,681867179,110,8
got color at,681869239,110,8
got color at,681871179,110,8
got color at,681873187,110,8
got color at,681875180,110,8
got color at,681877193,110,8
got color at,681879183,110,8
got color at,681881177,110,8
got color at,681883183,110,8
got color at,681885172,110,8
got color at,681887188,110,8
got color at,681889190,110,8
got color at,681891170,110,8
got color at,681893187,110,8
got color at,681895178,110,8
got color at,681897206,110,8
got color at,681899181,110,8
got color at,681901177,110,8
got color at,681903178,110,8
got color at,681905181,110,8
got color at,681907637,111,8
got color at,681909536,111,8
got color at,681911198,111,8
got color at,681913188,111,8
got color at,681915187,111,8
got color at,681917198,111,8
got color at,681919189,111,8
got color at,681921174,111,8
got color at,681923185,111,8
got color at,681925171,111,8
got color at,681927190,111,8
got color at,681929162,111,8
got color at,681931173,111,8
got color at,681933169,111,8
got color at,681935176,111,8
got color at,681937200,111,8
got color at,681939174,111,8
got color at,681941175,111,8
got color at,681943170,111,8
got color at,681945168,111,8
got color at,681947186,111,8
got color at,681949186,111,8
got color at,681951179,111,8
got color at,681953184,111,8
got color at,681955187,111,8
got color at,681957251,111,8
got color at,681959601,112,8
got color at,681961540,112,8
got color at,681963202,112,8
got color at,681965206,112,8
got color at,681967190,112,8
got color at,681969194,112,8
got color at,681971160,112,8
got color at,681973164,112,8
got color at,681975175,112,8
got color at,681977196,112,8
got color at,681979175,112,8
got color at,681981174,112,8
got color at,681983169,112,8
got color at,681985180,112,8
got color at,681987172,112,8
got color at,681989157,112,8
got color at,681991175,112,8
got color at,681993171,112,8
got color at,681995154,112,8
got color at,681997147,112,8
got color at,681999164,112,8
got color at,682001152,112,8
got color at,682003157,112,8
got color at,682005164,112,8
got color at,682007205,112,8
got color at,682009531,113,8
got color at,682011198,113,8
got color at,682013140,113,8
got color at,682015159,113,8
got color at,682017175,113,8
got color at,682019168,113,8
got color at,682021170,113,8
got color at,682023160,113,8
got color at,682025160,113,8
got color at,682027153,113,8
got color at,682029193,113,8
got color at,682031175,113,8
got color at,682033171,113,8
got color at,682035156,113,8
got color at,682037181,113,8
got color at,682039160,113,8
got color at,682041174,113,8
got color at,682043167,113,8
got color at,682045179,113,8
got color at,682047185,113,8
got color at,682049164,113,8
got color at,682051170,113,8
got color at,682053165,113,8
