event_type,timestamp,color_equal,iteration
got color at,1420065649,1,1
got color at,1420065658,1,1
got color at,1420065668,1,1
got color at,1420065677,1,1
got color at,1420065685,1,1
got color at,1420065694,1,1
got color at,1420065703,1,1
got color at,1420065711,1,1
got color at,1420065719,1,1
got color at,1420065727,1,1
got color at,1420065736,1,1
got color at,1420065744,1,1
got color at,1420065751,1,1
got color at,1420065759,1,1
got color at,1420065768,1,1
got color at,1420065777,1,1
got color at,1420065786,1,1
got color at,1420065794,1,1
got color at,1420065802,1,1
got color at,1420065810,1,1
got color at,1420065819,1,1
got color at,1420065828,1,1
got color at,1420065839,1,1
got color at,1420065847,1,1
got color at,1420065855,1,1
got color at,1420065863,1,1
got color at,1420065870,1,1
got color at,1420065878,1,1
got color at,1420065885,1,1
got color at,1420065893,1,1
got color at,1420065901,1,1
got color at,1420065908,1,1
got color at,1420065916,1,1
got color at,1420065923,1,1
got color at,1420065931,1,1
got color at,1420065938,1,1
got color at,1420065946,1,1
got color at,1420065953,1,1
got color at,1420065961,1,1
got color at,1420065969,1,1
got color at,1420065976,1,1
got color at,1420065984,1,1
got color at,1420065992,1,1
got color at,1420065999,1,1
got color at,1420066007,1,1
got color at,1420066015,1,1
got color at,1420066024,1,1
got color at,1420066031,1,1
got color at,1420066039,1,1
got color at,1420066046,1,1
got color at,1420066054,1,1
got color at,1420066062,1,1
got color at,1420066069,1,1
got color at,1420066077,1,1
got color at,1420066084,1,1
got color at,1420066092,1,1
got color at,1420066100,1,1
got color at,1420066107,1,1
got color at,1420066115,1,1
got color at,1420066122,1,1
got color at,1420066130,1,1
got color at,1420066137,1,1
got color at,1420066145,1,1
got color at,1420066153,1,1
got color at,1420066160,1,1
got color at,1420066168,1,1
got color at,1420066175,1,1
got color at,1420066183,1,1
got color at,1420066190,1,1
got color at,1420066198,1,1
got color at,1420066205,1,1
got color at,1420066213,1,1
got color at,1420066221,1,1
got color at,1420066228,1,1
got color at,1420066236,1,1
got color at,1420066244,1,1
got color at,1420066251,1,1
got color at,1420066259,1,1
got color at,1420066266,1,1
got color at,1420066274,1,1
got color at,1420066281,1,1
got color at,1420066289,1,1
got color at,1420066297,1,1
got color at,1420066304,1,1
got color at,1420066312,1,1
got color at,1420066319,1,1
got color at,1420066327,1,1
got color at,1420066335,1,1
got color at,1420066342,1,1
got color at,1420066350,1,1
got color at,1420066358,1,1
got color at,1420066365,1,1
got color at,1420066373,1,1
got color at,1420066380,1,1
got color at,1420066388,1,1
got color at,1420066395,1,1
got color at,1420066403,1,1
got color at,1420066410,1,1
got color at,1420066418,1,1
got color at,1420066425,1,1
got color at,1420066433,1,1
got color at,1420066440,1,1
got color at,1420066448,1,1
got color at,1420066456,1,1
got color at,1420066463,1,1
got color at,1420066471,1,1
got color at,1420066479,1,1
got color at,1420066486,1,1
got color at,1420066494,1,1
got color at,1420066501,1,1
got color at,1420066509,1,1
got color at,1420066516,1,1
got color at,1420066524,1,1
got color at,1420066531,1,1
got color at,1420066539,1,1
got color at,1420066546,1,1
got color at,1420066554,1,1
got color at,1420066562,1,1
got color at,1420066570,1,1
got color at,1420066577,1,1
got color at,1420066585,1,1
got color at,1420066592,1,1
got color at,1420066600,1,1
got color at,1420066607,1,1
got color at,1420066615,1,1
got color at,1420066623,1,1
got color at,1420066630,1,1
got color at,1420066638,1,1
got color at,1420066645,1,1
got color at,1420066653,1,1
got color at,1420066660,1,1
got color at,1420066668,1,1
got color at,1420066675,1,1
got color at,1420066683,1,1
got color at,1420066690,1,1
got color at,1420066697,1,1
got color at,1420066705,1,1
got color at,1420066712,1,1
got color at,1420066720,1,1
got color at,1420066727,1,1
got color at,1420066735,1,1
got color at,1420066742,1,1
got color at,1420084556,1,1
got color at,1420084571,1,1
got color at,1420084581,1,1
got color at,1420084591,1,1
got color at,1420084600,1,1
got color at,1420084609,1,1
got color at,1420084619,1,1
got color at,1420084628,1,1
got color at,1420084636,1,1
got color at,1420084644,1,1
got color at,1420084652,1,1
got color at,1420084660,1,1
got color at,1420084669,1,1
got color at,1420084678,1,1
got color at,1420084687,1,1
got color at,1420084696,1,1
got color at,1420084704,1,1
got color at,1420084712,1,1
got color at,1420084720,1,1
got color at,1420084728,1,1
got color at,1420084736,1,1
got color at,1420084744,1,1
got color at,1420084752,1,1
got color at,1420084760,1,1
got color at,1420084768,1,1
got color at,1420084776,1,1
got color at,1420084787,1,1
got color at,1420084796,1,1
got color at,1420084804,1,1
got color at,1420084812,1,1
got color at,1420084820,1,1
got color at,1420084827,1,1
got color at,1420084836,1,1
got color at,1420084844,1,1
got color at,1420084852,1,1
got color at,1420084859,1,1
got color at,1420084867,1,1
got color at,1420084875,1,1
got color at,1420084882,1,1
got color at,1420084890,1,1
got color at,1420084898,1,1
got color at,1420084905,1,1
got color at,1420084913,1,1
got color at,1420084920,1,1
got color at,1420084928,1,1
got color at,1420084935,1,1
got color at,1420084943,1,1
got color at,1420084950,1,1
got color at,1420084958,1,1
got color at,1420084966,1,1
got color at,1420084973,1,1
got color at,1420084981,1,1
got color at,1420084988,1,1
got color at,1420084996,1,1
got color at,1420085003,1,1
got color at,1420085011,1,1
got color at,1420085019,1,1
got color at,1420085026,1,1
got color at,1420085034,1,1
got color at,1420085041,1,1
got color at,1420085049,1,1
got color at,1420085056,1,1
got color at,1420085064,1,1
got color at,1420085072,1,1
got color at,1420085079,1,1
got color at,1420085087,1,1
got color at,1420085094,1,1
got color at,1420085102,1,1
got color at,1420085110,1,1
got color at,1420085117,1,1
got color at,1420085125,1,1
got color at,1420085132,1,1
got color at,1420085140,1,1
got color at,1420085148,1,1
got color at,1420085155,1,1
got color at,1420085163,1,1
got color at,1420085170,1,1
got color at,1420085178,1,1
got color at,1420085186,1,1
got color at,1420085193,1,1
got color at,1420085201,1,1
got color at,1420085208,1,1
got color at,1420085216,1,1
got color at,1420085224,1,1
got color at,1420085231,1,1
got color at,1420085239,1,1
got color at,1420085246,1,1
got color at,1420085254,1,1
got color at,1420085261,1,1
got color at,1420085269,1,1
got color at,1420085276,1,1
got color at,1420085284,1,1
got color at,1420085292,1,1
got color at,1420085299,1,1
got color at,1420085307,1,1
got color at,1420085314,1,1
got color at,1420085322,1,1
got color at,1420085330,1,1
got color at,1420085337,1,1
got color at,1420085345,1,1
got color at,1420085352,1,1
got color at,1420085360,1,1
got color at,1420085368,1,1
got color at,1420085375,1,1
got color at,1420085383,1,1
got color at,1420085390,1,1
got color at,1420085398,1,1
got color at,1420085405,1,1
got color at,1420085413,1,1
got color at,1420085421,1,1
got color at,1420085428,1,1
got color at,1420085436,1,1
got color at,1420085443,1,1
got color at,1420085451,1,1
got color at,1420085458,1,1
got color at,1420085466,1,1
got color at,1420085473,1,1
got color at,1420085481,1,1
got color at,1420085489,1,1
got color at,1420085497,1,1
got color at,1420085504,1,1
got color at,1420085512,1,1
got color at,1420085520,1,1
got color at,1420085527,1,1
got color at,1420085535,1,1
got color at,1420085542,1,1
got color at,1420085550,1,1
got color at,1420085558,1,1
got color at,1420085566,1,1
got color at,1420085573,1,1
got color at,1420085581,1,1
got color at,1420085589,1,1
got color at,1420085596,1,1
got color at,1420085604,1,1
got color at,1420085612,1,1
got color at,1420085619,1,1
got color at,1420085627,1,1
got color at,1420085635,1,1
got color at,1420085642,1,1
got color at,1420085650,1,1
got color at,1420085657,1,1
got color at,1420085665,1,1
got color at,1420085672,1,1
got color at,1420085680,1,1
got color at,1420085688,1,1
got color at,1420085695,1,1
got color at,1420085703,1,1
got color at,1420085711,1,1
got color at,1420085718,1,1
got color at,1420085726,1,1
got color at,1420085734,1,1
got color at,1420085741,1,1
got color at,1420103849,1,1
got color at,1420103869,1,1
got color at,1420103880,1,1
got color at,1420103891,1,1
got color at,1420103901,1,1
got color at,1420103911,1,1
got color at,1420103920,1,1
got color at,1420103928,1,1
got color at,1420103939,1,1
got color at,1420103948,1,1
got color at,1420103957,1,1
got color at,1420103965,1,1
got color at,1420103973,1,1
got color at,1420103982,1,1
got color at,1420103990,1,1
got color at,1420103998,1,1
got color at,1420104006,1,1
got color at,1420104013,1,1
got color at,1420104022,1,1
got color at,1420104030,1,1
got color at,1420104040,1,1
got color at,1420104049,1,1
got color at,1420104057,1,1
got color at,1420104067,1,1
got color at,1420104076,1,1
got color at,1420104085,1,1
got color at,1420104093,1,1
got color at,1420104102,1,1
got color at,1420104111,1,1
got color at,1420104120,1,1
got color at,1420104128,1,1
got color at,1420104136,1,1
got color at,1420104145,1,1
got color at,1420104154,1,1
got color at,1420104162,1,1
got color at,1420104171,1,1
got color at,1420104180,1,1
got color at,1420104188,1,1
got color at,1420104197,1,1
got color at,1420104205,1,1
got color at,1420104214,1,1
got color at,1420104223,1,1
got color at,1420104231,1,1
got color at,1420104239,1,1
got color at,1420104248,1,1
got color at,1420104256,1,1
got color at,1420104264,1,1
got color at,1420104271,1,1
got color at,1420104279,1,1
got color at,1420104288,1,1
got color at,1420104296,1,1
got color at,1420104305,1,1
got color at,1420104313,1,1
got color at,1420104321,1,1
got color at,1420104330,1,1
got color at,1420104339,1,1
got color at,1420104347,1,1
got color at,1420104355,1,1
got color at,1420104364,1,1
got color at,1420104373,1,1
got color at,1420104381,1,1
got color at,1420104390,1,1
got color at,1420104399,1,1
got color at,1420104408,1,1
got color at,1420104417,1,1
got color at,1420104426,1,1
got color at,1420104434,1,1
got color at,1420104442,1,1
got color at,1420104451,1,1
got color at,1420104460,1,1
got color at,1420104468,1,1
got color at,1420104477,1,1
got color at,1420104485,1,1
got color at,1420104493,1,1
got color at,1420104501,1,1
got color at,1420104509,1,1
got color at,1420104517,1,1
got color at,1420104526,1,1
got color at,1420104535,1,1
got color at,1420104544,1,1
got color at,1420104553,1,1
got color at,1420104561,1,1
got color at,1420104570,1,1
got color at,1420104579,1,1
got color at,1420104587,1,1
got color at,1420104595,1,1
got color at,1420104604,1,1
got color at,1420104613,1,1
got color at,1420104622,1,1
got color at,1420104631,1,1
got color at,1420104639,1,1
got color at,1420104648,1,1
got color at,1420104657,1,1
got color at,1420104665,1,1
got color at,1420104673,1,1
got color at,1420104681,1,1
got color at,1420104689,1,1
got color at,1420104698,1,1
got color at,1420104707,1,1
got color at,1420104714,1,1
got color at,1420104722,1,1
got color at,1420104731,1,1
got color at,1420104740,1,1
got color at,1420104749,1,1
got color at,1420104758,1,1
got color at,1420104767,1,1
got color at,1420104775,1,1
got color at,1420104784,1,1
got color at,1420104792,1,1
got color at,1420104800,1,1
got color at,1420104808,1,1
got color at,1420104816,1,1
got color at,1420104825,1,1
got color at,1420104834,1,1
got color at,1420104843,1,1
got color at,1420104852,1,1
got color at,1420104860,1,1
got color at,1420104868,1,1
got color at,1420104876,1,1
got color at,1420104885,1,1
got color at,1420104893,1,1
got color at,1420104902,1,1
got color at,1420104910,1,1
got color at,1420104919,1,1
got color at,1420104927,1,1
got color at,1420104936,1,1
got color at,1420104944,1,1
got color at,1420104952,1,1
got color at,1420104960,1,1
got color at,1420104968,1,1
got color at,1420104977,1,1
got color at,1420104986,1,1
got color at,1420104994,1,1
got color at,1420105003,1,1
got color at,1420105012,1,1
got color at,1420105021,1,1
got color at,1420105031,1,1
got color at,1420105039,1,1
got color at,1420105047,1,1
got color at,1420105056,1,1
got color at,1420105065,1,1
got color at,1420105073,1,1
got color at,1420105081,1,1
got color at,1420105089,1,1
got color at,1420105097,1,1
got color at,1420105105,1,1
got color at,1420105113,1,1
got color at,1420105121,1,1
got color at,1420105129,1,1
got color at,1420105137,1,1
got color at,1420105146,1,1
got color at,1420105154,1,1
got color at,1420122791,1,1
got color at,1420122812,1,1
got color at,1420122822,1,1
got color at,1420122831,1,1
got color at,1420122839,1,1
got color at,1420122846,1,1
got color at,1420122854,1,1
got color at,1420122862,1,1
got color at,1420122869,1,1
got color at,1420122877,1,1
got color at,1420122885,1,1
got color at,1420122892,1,1
got color at,1420122900,1,1
got color at,1420122908,1,1
got color at,1420122916,1,1
got color at,1420122923,1,1
got color at,1420122931,1,1
got color at,1420122939,1,1
got color at,1420122946,1,1
got color at,1420122954,1,1
got color at,1420122962,1,1
got color at,1420122969,1,1
got color at,1420122977,1,1
got color at,1420122984,1,1
got color at,1420122992,1,1
got color at,1420122999,1,1
got color at,1420123007,1,1
got color at,1420123014,1,1
got color at,1420123022,1,1
got color at,1420123030,1,1
got color at,1420123037,1,1
got color at,1420123045,1,1
got color at,1420123052,1,1
got color at,1420123060,1,1
got color at,1420123067,1,1
got color at,1420123075,1,1
got color at,1420123083,1,1
got color at,1420123090,1,1
got color at,1420123098,1,1
got color at,1420123105,1,1
got color at,1420123113,1,1
got color at,1420123120,1,1
got color at,1420123128,1,1
got color at,1420123136,1,1
got color at,1420123143,1,1
got color at,1420123151,1,1
got color at,1420123158,1,1
got color at,1420123166,1,1
got color at,1420123174,1,1
got color at,1420123181,1,1
got color at,1420123189,1,1
got color at,1420123197,1,1
got color at,1420123205,1,1
got color at,1420123212,1,1
got color at,1420123220,1,1
got color at,1420123227,1,1
got color at,1420123235,1,1
got color at,1420123242,1,1
got color at,1420123250,1,1
got color at,1420123257,1,1
got color at,1420123265,1,1
got color at,1420123273,1,1
got color at,1420123280,1,1
got color at,1420123288,1,1
got color at,1420123295,1,1
got color at,1420123303,1,1
got color at,1420123311,1,1
got color at,1420123318,1,1
got color at,1420123326,1,1
got color at,1420123334,1,1
got color at,1420123342,1,1
got color at,1420123349,1,1
got color at,1420123357,1,1
got color at,1420123364,1,1
got color at,1420123372,1,1
got color at,1420123380,1,1
got color at,1420123387,1,1
got color at,1420123395,1,1
got color at,1420123403,1,1
got color at,1420123410,1,1
got color at,1420123418,1,1
got color at,1420123426,1,1
got color at,1420123434,1,1
got color at,1420123441,1,1
got color at,1420123449,1,1
got color at,1420123457,1,1
got color at,1420123464,1,1
got color at,1420123472,1,1
got color at,1420123480,1,1
got color at,1420123487,1,1
got color at,1420123495,1,1
got color at,1420123503,1,1
got color at,1420123510,1,1
got color at,1420123518,1,1
got color at,1420123526,1,1
got color at,1420123533,1,1
got color at,1420123541,1,1
got color at,1420123548,1,1
got color at,1420123556,1,1
got color at,1420123564,1,1
got color at,1420123571,1,1
got color at,1420123579,1,1
got color at,1420123586,1,1
got color at,1420123594,1,1
got color at,1420123602,1,1
got color at,1420123609,1,1
got color at,1420123617,1,1
got color at,1420123624,1,1
got color at,1420123632,1,1
got color at,1420123640,1,1
got color at,1420123647,1,1
got color at,1420123655,1,1
got color at,1420123664,1,1
got color at,1420123671,1,1
got color at,1420123679,1,1
got color at,1420123687,1,1
got color at,1420123694,1,1
got color at,1420123702,1,1
got color at,1420123709,1,1
got color at,1420123717,1,1
got color at,1420123725,1,1
got color at,1420123732,1,1
got color at,1420123740,1,1
got color at,1420123747,1,1
got color at,1420123755,1,1
got color at,1420123762,1,1
got color at,1420123770,1,1
got color at,1420123778,1,1
got color at,1420123786,1,1
got color at,1420123793,1,1
got color at,1420123801,1,1
got color at,1420123809,1,1
got color at,1420123816,1,1
got color at,1420123824,1,1
got color at,1420123831,1,1
got color at,1420123839,1,1
got color at,1420123846,1,1
got color at,1420123854,1,1
got color at,1420123862,1,1
got color at,1420123869,1,1
got color at,1420123877,1,1
got color at,1420123884,1,1
got color at,1420123892,1,1
got color at,1420123899,1,1
got color at,1420123907,1,1
got color at,1420123915,1,1
got color at,1420123922,1,1
got color at,1420123930,1,1
got color at,1420123937,1,1
got color at,1420123945,1,1
got color at,1420123953,1,1
got color at,1420123960,1,1
got color at,1420141937,1,1
got color at,1420141955,1,1
got color at,1420141965,1,1
got color at,1420141975,1,1
got color at,1420141984,1,1
got color at,1420141992,1,1
got color at,1420142001,1,1
got color at,1420142010,1,1
got color at,1420142019,1,1
got color at,1420142028,1,1
got color at,1420142037,1,1
got color at,1420142046,1,1
got color at,1420142054,1,1
got color at,1420142062,1,1
got color at,1420142070,1,1
got color at,1420142078,1,1
got color at,1420142085,1,1
got color at,1420142093,1,1
got color at,1420142101,1,1
got color at,1420142110,1,1
got color at,1420142119,1,1
got color at,1420142128,1,1
got color at,1420142136,1,1
got color at,1420142145,1,1
got color at,1420142154,1,1
got color at,1420142163,1,1
got color at,1420142172,1,1
got color at,1420142181,1,1
got color at,1420142190,1,1
got color at,1420142199,1,1
got color at,1420142207,1,1
got color at,1420142215,1,1
got color at,1420142223,1,1
got color at,1420142231,1,1
got color at,1420142239,1,1
got color at,1420142248,1,1
got color at,1420142257,1,1
got color at,1420142265,1,1
got color at,1420142274,1,1
got color at,1420142282,1,1
got color at,1420142290,1,1
got color at,1420142299,1,1
got color at,1420142308,1,1
got color at,1420142316,1,1
got color at,1420142325,1,1
got color at,1420142334,1,1
got color at,1420142343,1,1
got color at,1420142351,1,1
got color at,1420142359,1,1
got color at,1420142368,1,1
got color at,1420142377,1,1
got color at,1420142385,1,1
got color at,1420142393,1,1
got color at,1420142401,1,1
got color at,1420142410,1,1
got color at,1420142419,1,1
got color at,1420142428,1,1
got color at,1420142436,1,1
got color at,1420142445,1,1
got color at,1420142453,1,1
got color at,1420142462,1,1
got color at,1420142471,1,1
got color at,1420142479,1,1
got color at,1420142487,1,1
got color at,1420142496,1,1
got color at,1420142504,1,1
got color at,1420142513,1,1
got color at,1420142522,1,1
got color at,1420142531,1,1
got color at,1420142539,1,1
got color at,1420142547,1,1
got color at,1420142555,1,1
got color at,1420142564,1,1
got color at,1420142573,1,1
got color at,1420142582,1,1
got color at,1420142590,1,1
got color at,1420142599,1,1
got color at,1420142607,1,1
got color at,1420142615,1,1
got color at,1420142624,1,1
got color at,1420142634,1,1
got color at,1420142643,1,1
got color at,1420142650,1,1
got color at,1420142658,1,1
got color at,1420142666,1,1
got color at,1420142674,1,1
got color at,1420142681,1,1
got color at,1420142689,1,1
got color at,1420142698,1,1
got color at,1420142706,1,1
got color at,1420142713,1,1
got color at,1420142721,1,1
got color at,1420142729,1,1
got color at,1420142736,1,1
got color at,1420142744,1,1
got color at,1420142752,1,1
got color at,1420142759,1,1
got color at,1420142767,1,1
got color at,1420142775,1,1
got color at,1420142783,1,1
got color at,1420142790,1,1
got color at,1420142798,1,1
got color at,1420142806,1,1
got color at,1420142813,1,1
got color at,1420142821,1,1
got color at,1420142828,1,1
got color at,1420142836,1,1
got color at,1420142844,1,1
got color at,1420142851,1,1
got color at,1420142859,1,1
got color at,1420142867,1,1
got color at,1420142874,1,1
got color at,1420142882,1,1
got color at,1420142889,1,1
got color at,1420142897,1,1
got color at,1420142905,1,1
got color at,1420142912,1,1
got color at,1420142920,1,1
got color at,1420142927,1,1
got color at,1420142936,1,1
got color at,1420142943,1,1
got color at,1420142951,1,1
got color at,1420142958,1,1
got color at,1420142966,1,1
got color at,1420142974,1,1
got color at,1420142981,1,1
got color at,1420142989,1,1
got color at,1420142996,1,1
got color at,1420143004,1,1
got color at,1420143012,1,1
got color at,1420143019,1,1
got color at,1420143027,1,1
got color at,1420143035,1,1
got color at,1420143042,1,1
got color at,1420143050,1,1
got color at,1420143057,1,1
got color at,1420143065,1,1
got color at,1420143073,1,1
got color at,1420143080,1,1
got color at,1420143088,1,1
got color at,1420143096,1,1
got color at,1420143104,1,1
got color at,1420143111,1,1
got color at,1420143119,1,1
got color at,1420143126,1,1
got color at,1420143134,1,1
got color at,1420143141,1,1
got color at,1420143149,1,1
got color at,1420143156,1,1
got color at,1420143164,1,1
got color at,1420143172,1,1
got color at,1420143179,1,1
got color at,1420160904,1,1
got color at,1420160919,1,1
got color at,1420160929,1,1
got color at,1420160939,1,1
got color at,1420160949,1,1
got color at,1420160958,1,1
got color at,1420160967,1,1
got color at,1420160977,1,1
got color at,1420160986,1,1
got color at,1420160995,1,1
got color at,1420161004,1,1
got color at,1420161013,1,1
got color at,1420161021,1,1
got color at,1420161030,1,1
got color at,1420161039,1,1
got color at,1420161048,1,1
got color at,1420161057,1,1
got color at,1420161065,1,1
got color at,1420161073,1,1
got color at,1420161081,1,1
got color at,1420161089,1,1
got color at,1420161098,1,1
got color at,1420161105,1,1
got color at,1420161113,1,1
got color at,1420161121,1,1
got color at,1420161130,1,1
got color at,1420161137,1,1
got color at,1420161145,1,1
got color at,1420161153,1,1
got color at,1420161161,1,1
got color at,1420161168,1,1
got color at,1420161176,1,1
got color at,1420161184,1,1
got color at,1420161192,1,1
got color at,1420161200,1,1
got color at,1420161208,1,1
got color at,1420161216,1,1
got color at,1420161225,1,1
got color at,1420161234,1,1
got color at,1420161242,1,1
got color at,1420161250,1,1
got color at,1420161257,1,1
got color at,1420161265,1,1
got color at,1420161274,1,1
got color at,1420161283,1,1
got color at,1420161291,1,1
got color at,1420161299,1,1
got color at,1420161308,1,1
got color at,1420161317,1,1
got color at,1420161325,1,1
got color at,1420161335,1,1
got color at,1420161343,1,1
got color at,1420161351,1,1
got color at,1420161359,1,1
got color at,1420161367,1,1
got color at,1420161375,1,1
got color at,1420161384,1,1
got color at,1420161392,1,1
got color at,1420161401,1,1
got color at,1420161410,1,1
got color at,1420161418,1,1
got color at,1420161426,1,1
got color at,1420161434,1,1
got color at,1420161441,1,1
got color at,1420161451,1,1
got color at,1420161460,1,1
got color at,1420161468,1,1
got color at,1420161476,1,1
got color at,1420161484,1,1
got color at,1420161493,1,1
got color at,1420161501,1,1
got color at,1420161510,1,1
got color at,1420161519,1,1
got color at,1420161528,1,1
got color at,1420161536,1,1
got color at,1420161544,1,1
got color at,1420161553,1,1
got color at,1420161561,1,1
got color at,1420161570,1,1
got color at,1420161578,1,1
got color at,1420161586,1,1
got color at,1420161595,1,1
got color at,1420161604,1,1
got color at,1420161612,1,1
got color at,1420161620,1,1
got color at,1420161628,1,1
got color at,1420161636,1,1
got color at,1420161645,1,1
got color at,1420161654,1,1
got color at,1420161663,1,1
got color at,1420161671,1,1
got color at,1420161680,1,1
got color at,1420161689,1,1
got color at,1420161697,1,1
got color at,1420161706,1,1
got color at,1420161715,1,1
got color at,1420161723,1,1
got color at,1420161731,1,1
got color at,1420161739,1,1
got color at,1420161748,1,1
got color at,1420161756,1,1
got color at,1420161764,1,1
got color at,1420161772,1,1
got color at,1420161781,1,1
got color at,1420161789,1,1
got color at,1420161798,1,1
got color at,1420161807,1,1
got color at,1420161816,1,1
got color at,1420161825,1,1
got color at,1420161833,1,1
got color at,1420161841,1,1
got color at,1420161849,1,1
got color at,1420161857,1,1
got color at,1420161865,1,1
got color at,1420161873,1,1
got color at,1420161882,1,1
got color at,1420161890,1,1
got color at,1420161900,1,1
got color at,1420161908,1,1
got color at,1420161917,1,1
got color at,1420161926,1,1
got color at,1420161935,1,1
got color at,1420161943,1,1
got color at,1420161952,1,1
got color at,1420161961,1,1
got color at,1420161969,1,1
got color at,1420161978,1,1
got color at,1420161987,1,1
got color at,1420161996,1,1
got color at,1420162005,1,1
got color at,1420162013,1,1
got color at,1420162020,1,1
got color at,1420162029,1,1
got color at,1420162038,1,1
got color at,1420162047,1,1
got color at,1420162055,1,1
got color at,1420162063,1,1
got color at,1420162071,1,1
got color at,1420162080,1,1
got color at,1420162088,1,1
got color at,1420162096,1,1
got color at,1420162104,1,1
got color at,1420162112,1,1
got color at,1420162121,1,1
got color at,1420162130,1,1
got color at,1420162139,1,1
got color at,1420162148,1,1
got color at,1420162157,1,1
got color at,1420162166,1,1
got color at,1420162175,1,1
got color at,1420162183,1,1
got color at,1420162191,1,1
got color at,1420180130,1,1
got color at,1420180146,1,1
got color at,1420180156,1,1
got color at,1420180166,1,1
got color at,1420180176,1,1
got color at,1420180184,1,1
got color at,1420180192,1,1
got color at,1420180201,1,1
got color at,1420180210,1,1
got color at,1420180218,1,1
got color at,1420180227,1,1
got color at,1420180235,1,1
got color at,1420180245,1,1
got color at,1420180253,1,1
got color at,1420180261,1,1
got color at,1420180270,1,1
got color at,1420180278,1,1
got color at,1420180286,1,1
got color at,1420180295,1,1
got color at,1420180303,1,1
got color at,1420180311,1,1
got color at,1420180320,1,1
got color at,1420180328,1,1
got color at,1420180336,1,1
got color at,1420180344,1,1
got color at,1420180353,1,1
got color at,1420180362,1,1
got color at,1420180370,1,1
got color at,1420180379,1,1
got color at,1420180387,1,1
got color at,1420180396,1,1
got color at,1420180404,1,1
got color at,1420180413,1,1
got color at,1420180422,1,1
got color at,1420180431,1,1
got color at,1420180439,1,1
got color at,1420180448,1,1
got color at,1420180456,1,1
got color at,1420180464,1,1
got color at,1420180472,1,1
got color at,1420180482,1,1
got color at,1420180490,1,1
got color at,1420180498,1,1
got color at,1420180506,1,1
got color at,1420180514,1,1
got color at,1420180522,1,1
got color at,1420180533,1,1
got color at,1420180541,1,1
got color at,1420180549,1,1
got color at,1420180556,1,1
got color at,1420180564,1,1
got color at,1420180572,1,1
got color at,1420180579,1,1
got color at,1420180587,1,1
got color at,1420180595,1,1
got color at,1420180602,1,1
got color at,1420180610,1,1
got color at,1420180618,1,1
got color at,1420180625,1,1
got color at,1420180633,1,1
got color at,1420180640,1,1
got color at,1420180648,1,1
got color at,1420180656,1,1
got color at,1420180663,1,1
got color at,1420180671,1,1
got color at,1420180679,1,1
got color at,1420180686,1,1
got color at,1420180694,1,1
got color at,1420180702,1,1
got color at,1420180709,1,1
got color at,1420180717,1,1
got color at,1420180724,1,1
got color at,1420180732,1,1
got color at,1420180740,1,1
got color at,1420180747,1,1
got color at,1420180755,1,1
got color at,1420180762,1,1
got color at,1420180770,1,1
got color at,1420180778,1,1
got color at,1420180785,1,1
got color at,1420180793,1,1
got color at,1420180800,1,1
got color at,1420180808,1,1
got color at,1420180815,1,1
got color at,1420180823,1,1
got color at,1420180831,1,1
got color at,1420180838,1,1
got color at,1420180846,1,1
got color at,1420180853,1,1
got color at,1420180861,1,1
got color at,1420180869,1,1
got color at,1420180876,1,1
got color at,1420180884,1,1
got color at,1420180891,1,1
got color at,1420180899,1,1
got color at,1420180907,1,1
got color at,1420180914,1,1
got color at,1420180922,1,1
got color at,1420180930,1,1
got color at,1420180937,1,1
got color at,1420180945,1,1
got color at,1420180952,1,1
got color at,1420180960,1,1
got color at,1420180967,1,1
got color at,1420180975,1,1
got color at,1420180983,1,1
got color at,1420180990,1,1
got color at,1420180998,1,1
got color at,1420181005,1,1
got color at,1420181013,1,1
got color at,1420181020,1,1
got color at,1420181028,1,1
got color at,1420181036,1,1
got color at,1420181043,1,1
got color at,1420181051,1,1
got color at,1420181059,1,1
got color at,1420181066,1,1
got color at,1420181074,1,1
got color at,1420181081,1,1
got color at,1420181089,1,1
got color at,1420181097,1,1
got color at,1420181104,1,1
got color at,1420181112,1,1
got color at,1420181119,1,1
got color at,1420181128,1,1
got color at,1420181135,1,1
got color at,1420181143,1,1
got color at,1420181151,1,1
got color at,1420181158,1,1
got color at,1420181166,1,1
got color at,1420181174,1,1
got color at,1420181181,1,1
got color at,1420181189,1,1
got color at,1420181196,1,1
got color at,1420181204,1,1
got color at,1420181212,1,1
got color at,1420181219,1,1
got color at,1420181227,1,1
got color at,1420181235,1,1
got color at,1420181242,1,1
got color at,1420181250,1,1
got color at,1420181258,1,1
got color at,1420181265,1,1
got color at,1420181273,1,1
got color at,1420181280,1,1
got color at,1420181288,1,1
got color at,1420181296,1,1
got color at,1420181303,1,1
got color at,1420181311,1,1
got color at,1420181318,1,1
got color at,1420181326,1,1
got color at,1420181334,1,1
got color at,1420199080,1,1
got color at,1420199098,1,1
got color at,1420199108,1,1
got color at,1420199117,1,1
got color at,1420199126,1,1
got color at,1420199134,1,1
got color at,1420199142,1,1
got color at,1420199151,1,1
got color at,1420199160,1,1
got color at,1420199169,1,1
got color at,1420199178,1,1
got color at,1420199187,1,1
got color at,1420199195,1,1
got color at,1420199203,1,1
got color at,1420199212,1,1
got color at,1420199220,1,1
got color at,1420199230,1,1
got color at,1420199238,1,1
got color at,1420199246,1,1
got color at,1420199254,1,1
got color at,1420199261,1,1
