event_type,timestamp,color_equal,iteration
got color at,1348362644,1,0
got color at,1348362652,1,0
got color at,1348362660,1,0
got color at,1348362667,1,0
got color at,1348362675,1,0
got color at,1348362684,1,0
got color at,1348362693,1,0
got color at,1348362701,1,0
got color at,1348362710,1,0
got color at,1348362718,1,0
got color at,1348362726,1,0
got color at,1348362733,1,0
got color at,1348362741,1,0
got color at,1348362749,1,0
got color at,1348362758,1,0
got color at,1348362767,1,0
got color at,1348362776,1,0
got color at,1348362785,1,0
got color at,1348362794,1,0
got color at,1348362802,1,0
got color at,1348362810,1,0
got color at,1348362818,1,0
got color at,1348362826,1,0
got color at,1348362834,1,0
got color at,1348362843,1,0
got color at,1348362851,1,0
got color at,1348362859,1,0
got color at,1348362867,1,0
got color at,1348362876,1,0
got color at,1348362884,1,0
got color at,1348362892,1,0
got color at,1348362900,1,0
got color at,1348362908,1,0
got color at,1348362916,1,0
got color at,1348362925,1,0
got color at,1348362934,1,0
got color at,1348362943,1,0
got color at,1348362952,1,0
got color at,1348362961,1,0
got color at,1348362969,1,0
got color at,1348362977,1,0
got color at,1348362985,1,0
got color at,1348362994,1,0
got color at,1348363003,1,0
got color at,1348363012,1,0
got color at,1348363020,1,0
got color at,1348363027,1,0
got color at,1348363036,1,0
got color at,1348363045,1,0
got color at,1348363053,1,0
got color at,1348363062,1,0
got color at,1348363070,1,0
got color at,1348363078,1,0
got color at,1348363087,1,0
got color at,1348363096,1,0
got color at,1348363104,1,0
got color at,1348363113,1,0
got color at,1348363122,1,0
got color at,1348363130,1,0
got color at,1348363139,1,0
got color at,1348363147,1,0
got color at,1348363154,1,0
got color at,1348363163,1,0
got color at,1348363171,1,0
got color at,1348363178,1,0
got color at,1348363187,1,0
got color at,1348363196,1,0
got color at,1348363204,1,0
got color at,1348363213,1,0
got color at,1348363222,1,0
got color at,1348363230,1,0
got color at,1348363239,1,0
got color at,1348363248,1,0
got color at,1348363256,1,0
got color at,1348363264,1,0
got color at,1348363272,1,0
got color at,1348363279,1,0
got color at,1348363288,1,0
got color at,1348363297,1,0
got color at,1348363306,1,0
got color at,1348363315,1,0
got color at,1348363324,1,0
got color at,1348363331,1,0
got color at,1348363340,1,0
got color at,1348363348,1,0
got color at,1348363356,1,0
got color at,1348363365,1,0
got color at,1348363374,1,0
got color at,1348363382,1,0
got color at,1348363391,1,0
got color at,1348363400,1,0
got color at,1348363408,1,0
got color at,1348363415,1,0
got color at,1348363424,1,0
got color at,1348363433,1,0
got color at,1348363441,1,0
got color at,1348363449,1,0
got color at,1348363457,1,0
got color at,1348363465,1,0
got color at,1348363474,1,0
got color at,1348363483,1,0
got color at,1348363491,1,0
got color at,1348363500,1,0
got color at,1348363509,1,0
got color at,1348363517,1,0
got color at,1348363525,1,0
got color at,1348363533,1,0
got color at,1348363542,1,0
got color at,1348363550,1,0
got color at,1348363559,1,0
got color at,1348363568,1,0
got color at,1348363577,1,0
got color at,1348363585,1,0
got color at,1348363595,1,0
got color at,1348363604,1,0
got color at,1348363612,1,0
got color at,1348363620,1,0
got color at,1348363628,1,0
got color at,1348363636,1,0
got color at,1348363644,1,0
got color at,1348363652,1,0
got color at,1348363659,1,0
got color at,1348363667,1,0
got color at,1348363674,1,0
got color at,1348363683,1,0
got color at,1348363692,1,0
got color at,1348363700,1,0
got color at,1348363708,1,0
got color at,1348363716,1,0
got color at,1348363725,1,0
got color at,1348363733,1,0
got color at,1348363742,1,0
got color at,1348363751,1,0
got color at,1348363759,1,0
got color at,1348363767,1,0
got color at,1348363775,1,0
got color at,1348363782,1,0
got color at,1348363791,1,0
got color at,1348363800,1,0
got color at,1348363809,1,0
got color at,1348363817,1,0
got color at,1348363826,1,0
got color at,1348382876,1,0
got color at,1348382910,1,0
got color at,1348382922,1,0
got color at,1348382931,1,0
got color at,1348382939,1,0
got color at,1348382946,1,0
got color at,1348382954,1,0
got color at,1348382962,1,0
got color at,1348382969,1,0
got color at,1348382977,1,0
got color at,1348382985,1,0
got color at,1348382992,1,0
got color at,1348383000,1,0
got color at,1348383008,1,0
got color at,1348383015,1,0
got color at,1348383023,1,0
got color at,1348383030,1,0
got color at,1348383038,1,0
got color at,1348383046,1,0
got color at,1348383053,1,0
got color at,1348383061,1,0
got color at,1348383068,1,0
got color at,1348383076,1,0
got color at,1348383083,1,0
got color at,1348383091,1,0
got color at,1348383098,1,0
got color at,1348383106,1,0
got color at,1348383113,1,0
got color at,1348383121,1,0
got color at,1348383128,1,0
got color at,1348383136,1,0
got color at,1348383144,1,0
got color at,1348383151,1,0
got color at,1348383159,1,0
got color at,1348383166,1,0
got color at,1348383174,1,0
got color at,1348383181,1,0
got color at,1348383189,1,0
got color at,1348383196,1,0
got color at,1348383204,1,0
got color at,1348383211,1,0
got color at,1348383219,1,0
got color at,1348383227,1,0
got color at,1348383234,1,0
got color at,1348383242,1,0
got color at,1348383250,1,0
got color at,1348383257,1,0
got color at,1348383265,1,0
got color at,1348383272,1,0
got color at,1348383280,1,0
got color at,1348383288,1,0
got color at,1348383295,1,0
got color at,1348383303,1,0
got color at,1348383310,1,0
got color at,1348383318,1,0
got color at,1348383325,1,0
got color at,1348383333,1,0
got color at,1348383341,1,0
got color at,1348383348,1,0
got color at,1348383356,1,0
got color at,1348383363,1,0
got color at,1348383371,1,0
got color at,1348383378,1,0
got color at,1348383386,1,0
got color at,1348383393,1,0
got color at,1348383401,1,0
got color at,1348383409,1,0
got color at,1348383416,1,0
got color at,1348383424,1,0
got color at,1348383431,1,0
got color at,1348383439,1,0
got color at,1348383446,1,0
got color at,1348383454,1,0
got color at,1348383462,1,0
got color at,1348383469,1,0
got color at,1348383477,1,0
got color at,1348383484,1,0
got color at,1348383492,1,0
got color at,1348383499,1,0
got color at,1348383507,1,0
got color at,1348383514,1,0
got color at,1348383522,1,0
got color at,1348383530,1,0
got color at,1348383537,1,0
got color at,1348383545,1,0
got color at,1348383552,1,0
got color at,1348383560,1,0
got color at,1348383567,1,0
got color at,1348383575,1,0
got color at,1348383582,1,0
got color at,1348383590,1,0
got color at,1348383598,1,0
got color at,1348383605,1,0
got color at,1348383613,1,0
got color at,1348383621,1,0
got color at,1348383628,1,0
got color at,1348383636,1,0
got color at,1348383643,1,0
got color at,1348383651,1,0
got color at,1348383660,1,0
got color at,1348383667,1,0
got color at,1348383675,1,0
got color at,1348383682,1,0
got color at,1348383690,1,0
got color at,1348383698,1,0
got color at,1348383705,1,0
got color at,1348383713,1,0
got color at,1348383720,1,0
got color at,1348383728,1,0
got color at,1348383736,1,0
got color at,1348383743,1,0
got color at,1348383751,1,0
got color at,1348383758,1,0
got color at,1348383766,1,0
got color at,1348383774,1,0
got color at,1348383781,1,0
got color at,1348383789,1,0
got color at,1348383796,1,0
got color at,1348383804,1,0
got color at,1348383811,1,0
got color at,1348383819,1,0
got color at,1348383826,1,0
got color at,1348383834,1,0
got color at,1348383841,1,0
got color at,1348383849,1,0
got color at,1348383857,1,0
got color at,1348383864,1,0
got color at,1348383872,1,0
got color at,1348383880,1,0
got color at,1348383888,1,0
got color at,1348383895,1,0
got color at,1348383903,1,0
got color at,1348383910,1,0
got color at,1348383918,1,0
got color at,1348383925,1,0
got color at,1348383933,1,0
got color at,1348383940,1,0
got color at,1348383948,1,0
got color at,1348383955,1,0
got color at,1348383963,1,0
got color at,1348383971,1,0
got color at,1348383978,1,0
got color at,1348383986,1,0
got color at,1348383993,1,0
got color at,1348384001,1,0
got color at,1348384009,1,0
got color at,1348384016,1,0
got color at,1348384024,1,0
got color at,1348384031,1,0
got color at,1348384039,1,0
got color at,1348384046,1,0
got color at,1348384054,1,0
got color at,1348403066,1,0
got color at,1348403083,1,0
got color at,1348403094,1,0
got color at,1348403104,1,0
got color at,1348403113,1,0
got color at,1348403123,1,0
got color at,1348403132,1,0
got color at,1348403141,1,0
got color at,1348403151,1,0
got color at,1348403159,1,0
got color at,1348403168,1,0
got color at,1348403176,1,0
got color at,1348403185,1,0
got color at,1348403195,1,0
got color at,1348403203,1,0
got color at,1348403211,1,0
got color at,1348403220,1,0
got color at,1348403229,1,0
got color at,1348403238,1,0
got color at,1348403247,1,0
got color at,1348403256,1,0
got color at,1348403264,1,0
got color at,1348403272,1,0
got color at,1348403280,1,0
got color at,1348403288,1,0
got color at,1348403297,1,0
got color at,1348403306,1,0
got color at,1348403315,1,0
got color at,1348403324,1,0
got color at,1348403333,1,0
got color at,1348403342,1,0
got color at,1348403350,1,0
got color at,1348403358,1,0
got color at,1348403366,1,0
got color at,1348403374,1,0
got color at,1348403383,1,0
got color at,1348403391,1,0
got color at,1348403399,1,0
got color at,1348403408,1,0
got color at,1348403416,1,0
got color at,1348403424,1,0
got color at,1348403433,1,0
got color at,1348403441,1,0
got color at,1348403449,1,0
got color at,1348403458,1,0
got color at,1348403467,1,0
got color at,1348403476,1,0
got color at,1348403484,1,0
got color at,1348403493,1,0
got color at,1348403502,1,0
got color at,1348403511,1,0
got color at,1348403519,1,0
got color at,1348403527,1,0
got color at,1348403536,1,0
got color at,1348403545,1,0
got color at,1348403554,1,0
got color at,1348403563,1,0
got color at,1348403572,1,0
got color at,1348403581,1,0
got color at,1348403589,1,0
got color at,1348403598,1,0
got color at,1348403607,1,0
got color at,1348403616,1,0
got color at,1348403625,1,0
got color at,1348403633,1,0
got color at,1348403641,1,0
got color at,1348403649,1,0
got color at,1348403657,1,0
got color at,1348403664,1,0
got color at,1348403672,1,0
got color at,1348403680,1,0
got color at,1348403689,1,0
got color at,1348403698,1,0
got color at,1348403706,1,0
got color at,1348403714,1,0
got color at,1348403724,1,0
got color at,1348403732,1,0
got color at,1348403740,1,0
got color at,1348403748,1,0
got color at,1348403756,1,0
got color at,1348403765,1,0
got color at,1348403773,1,0
got color at,1348403782,1,0
got color at,1348403790,1,0
got color at,1348403799,1,0
got color at,1348403808,1,0
got color at,1348403817,1,0
got color at,1348403826,1,0
got color at,1348403835,1,0
got color at,1348403844,1,0
got color at,1348403853,1,0
got color at,1348403862,1,0
got color at,1348403871,1,0
got color at,1348403880,1,0
got color at,1348403889,1,0
got color at,1348403897,1,0
got color at,1348403905,1,0
got color at,1348403913,1,0
got color at,1348403922,1,0
got color at,1348403931,1,0
got color at,1348403940,1,0
got color at,1348403948,1,0
got color at,1348403957,1,0
got color at,1348403966,1,0
got color at,1348403974,1,0
got color at,1348403982,1,0
got color at,1348403991,1,0
got color at,1348404000,1,0
got color at,1348404009,1,0
got color at,1348404018,1,0
got color at,1348404026,1,0
got color at,1348404034,1,0
got color at,1348404042,1,0
got color at,1348404050,1,0
got color at,1348404059,1,0
got color at,1348404068,1,0
got color at,1348404077,1,0
got color at,1348404086,1,0
got color at,1348404095,1,0
got color at,1348404103,1,0
got color at,1348404113,1,0
got color at,1348404121,1,0
got color at,1348404130,1,0
got color at,1348404139,1,0
got color at,1348404147,1,0
got color at,1348404155,1,0
got color at,1348404163,1,0
got color at,1348404170,1,0
got color at,1348404178,1,0
got color at,1348404186,1,0
got color at,1348404194,1,0
got color at,1348404203,1,0
got color at,1348404212,1,0
got color at,1348404220,1,0
got color at,1348404228,1,0
got color at,1348404237,1,0
got color at,1348404245,1,0
got color at,1348404254,1,0
got color at,1348404263,1,0
got color at,1348404272,1,0
got color at,1348404281,1,0
got color at,1348404289,1,0
got color at,1348404297,1,0
got color at,1348404306,1,0
got color at,1348404315,1,0
got color at,1348404323,1,0
got color at,1348404332,1,0
got color at,1348404341,1,0
got color at,1348404350,1,0
got color at,1348404359,1,0
got color at,1348404368,1,0
got color at,1348404377,1,0
got color at,1348422287,1,0
got color at,1348422305,1,0
got color at,1348422316,1,0
got color at,1348422327,1,0
got color at,1348422337,1,0
got color at,1348422347,1,0
got color at,1348422356,1,0
got color at,1348422366,1,0
got color at,1348422374,1,0
got color at,1348422384,1,0
got color at,1348422394,1,0
got color at,1348422404,1,0
got color at,1348422414,1,0
got color at,1348422423,1,0
got color at,1348422432,1,0
got color at,1348422442,1,0
got color at,1348422450,1,0
got color at,1348422459,1,0
got color at,1348422468,1,0
got color at,1348422477,1,0
got color at,1348422486,1,0
got color at,1348422494,1,0
got color at,1348422503,1,0
got color at,1348422512,1,0
got color at,1348422521,1,0
got color at,1348422530,1,0
got color at,1348422539,1,0
got color at,1348422548,1,0
got color at,1348422556,1,0
got color at,1348422564,1,0
got color at,1348422573,1,0
got color at,1348422581,1,0
got color at,1348422589,1,0
got color at,1348422597,1,0
got color at,1348422605,1,0
got color at,1348422613,1,0
got color at,1348422621,1,0
got color at,1348422629,1,0
got color at,1348422638,1,0
got color at,1348422646,1,0
got color at,1348422654,1,0
got color at,1348422662,1,0
got color at,1348422670,1,0
got color at,1348422678,1,0
got color at,1348422686,1,0
got color at,1348422694,1,0
got color at,1348422703,1,0
got color at,1348422712,1,0
got color at,1348422721,1,0
got color at,1348422731,1,0
got color at,1348422739,1,0
got color at,1348422750,1,0
got color at,1348422759,1,0
got color at,1348422768,1,0
got color at,1348422776,1,0
got color at,1348422785,1,0
got color at,1348422793,1,0
got color at,1348422800,1,0
got color at,1348422808,1,0
got color at,1348422817,1,0
got color at,1348422826,1,0
got color at,1348422835,1,0
got color at,1348422844,1,0
got color at,1348422853,1,0
got color at,1348422861,1,0
got color at,1348422869,1,0
got color at,1348422877,1,0
got color at,1348422884,1,0
got color at,1348422892,1,0
got color at,1348422900,1,0
got color at,1348422909,1,0
got color at,1348422917,1,0
got color at,1348422925,1,0
got color at,1348422933,1,0
got color at,1348422942,1,0
got color at,1348422951,1,0
got color at,1348422960,1,0
got color at,1348422968,1,0
got color at,1348422976,1,0
got color at,1348422985,1,0
got color at,1348422994,1,0
got color at,1348423002,1,0
got color at,1348423010,1,0
got color at,1348423018,1,0
got color at,1348423026,1,0
got color at,1348423035,1,0
got color at,1348423044,1,0
got color at,1348423053,1,0
got color at,1348423061,1,0
got color at,1348423070,1,0
got color at,1348423079,1,0
got color at,1348423088,1,0
got color at,1348423096,1,0
got color at,1348423104,1,0
got color at,1348423112,1,0
got color at,1348423120,1,0
got color at,1348423128,1,0
got color at,1348423136,1,0
got color at,1348423144,1,0
got color at,1348423153,1,0
got color at,1348423162,1,0
got color at,1348423170,1,0
got color at,1348423179,1,0
got color at,1348423188,1,0
got color at,1348423197,1,0
got color at,1348423206,1,0
got color at,1348423215,1,0
got color at,1348423224,1,0
got color at,1348423232,1,0
got color at,1348423240,1,0
got color at,1348423248,1,0
got color at,1348423256,1,0
got color at,1348423264,1,0
got color at,1348423273,1,0
got color at,1348423282,1,0
got color at,1348423291,1,0
got color at,1348423300,1,0
got color at,1348423309,1,0
got color at,1348423318,1,0
got color at,1348423327,1,0
got color at,1348423336,1,0
got color at,1348423344,1,0
got color at,1348423353,1,0
got color at,1348423361,1,0
got color at,1348423369,1,0
got color at,1348423377,1,0
got color at,1348423386,1,0
got color at,1348423395,1,0
got color at,1348423404,1,0
got color at,1348423412,1,0
got color at,1348423420,1,0
got color at,1348423428,1,0
got color at,1348423437,1,0
got color at,1348423445,1,0
got color at,1348423454,1,0
got color at,1348423462,1,0
got color at,1348423471,1,0
got color at,1348423479,1,0
got color at,1348423486,1,0
got color at,1348423494,1,0
got color at,1348423502,1,0
got color at,1348423510,1,0
got color at,1348423518,1,0
got color at,1348423526,1,0
got color at,1348423534,1,0
got color at,1348423543,1,0
got color at,1348423555,1,0
got color at,1348423576,1,0
got color at,1348423587,1,0
got color at,1348423596,1,0
got color at,1348423603,1,0
got color at,1348423611,1,0
got color at,1348442402,1,0
got color at,1348442423,1,0
got color at,1348442435,1,0
got color at,1348442446,1,0
got color at,1348442457,1,0
got color at,1348442467,1,0
got color at,1348442478,1,0
got color at,1348442488,1,0
got color at,1348442498,1,0
got color at,1348442508,1,0
got color at,1348442518,1,0
got color at,1348442527,1,0
got color at,1348442536,1,0
got color at,1348442545,1,0
got color at,1348442554,1,0
got color at,1348442563,1,0
got color at,1348442573,1,0
got color at,1348442583,1,0
got color at,1348442592,1,0
got color at,1348442601,1,0
got color at,1348442610,1,0
got color at,1348442619,1,0
got color at,1348442628,1,0
got color at,1348442637,1,0
got color at,1348442646,1,0
got color at,1348442655,1,0
got color at,1348442664,1,0
got color at,1348442675,1,0
got color at,1348442684,1,0
got color at,1348442692,1,0
got color at,1348442700,1,0
got color at,1348442709,1,0
got color at,1348442717,1,0
got color at,1348442725,1,0
got color at,1348442733,1,0
got color at,1348442742,1,0
got color at,1348442751,1,0
got color at,1348442759,1,0
got color at,1348442768,1,0
got color at,1348442777,1,0
got color at,1348442786,1,0
got color at,1348442795,1,0
got color at,1348442804,1,0
got color at,1348442813,1,0
got color at,1348442822,1,0
got color at,1348442831,1,0
got color at,1348442840,1,0
got color at,1348442848,1,0
got color at,1348442856,1,0
got color at,1348442864,1,0
got color at,1348442873,1,0
got color at,1348442882,1,0
got color at,1348442891,1,0
got color at,1348442900,1,0
got color at,1348442909,1,0
got color at,1348442917,1,0
got color at,1348442926,1,0
got color at,1348442935,1,0
got color at,1348442944,1,0
got color at,1348442953,1,0
got color at,1348442962,1,0
got color at,1348442971,1,0
got color at,1348442979,1,0
got color at,1348442987,1,0
got color at,1348442996,1,0
got color at,1348443005,1,0
got color at,1348443013,1,0
got color at,1348443022,1,0
got color at,1348443031,1,0
got color at,1348443040,1,0
got color at,1348443048,1,0
got color at,1348443056,1,0
got color at,1348443065,1,0
got color at,1348443073,1,0
got color at,1348443081,1,0
got color at,1348443089,1,0
got color at,1348443098,1,0
got color at,1348443106,1,0
got color at,1348443114,1,0
got color at,1348443123,1,0
got color at,1348443131,1,0
got color at,1348443140,1,0
got color at,1348443148,1,0
got color at,1348443156,1,0
got color at,1348443164,1,0
got color at,1348443171,1,0
got color at,1348443180,1,0
got color at,1348443188,1,0
got color at,1348443195,1,0
got color at,1348443204,1,0
got color at,1348443212,1,0
got color at,1348443220,1,0
got color at,1348443229,1,0
got color at,1348443238,1,0
got color at,1348443246,1,0
got color at,1348443254,1,0
got color at,1348443262,1,0
got color at,1348443270,1,0
got color at,1348443278,1,0
got color at,1348443286,1,0
got color at,1348443294,1,0
got color at,1348443303,1,0
got color at,1348443311,1,0
got color at,1348443319,1,0
got color at,1348443328,1,0
got color at,1348443337,1,0
got color at,1348443346,1,0
got color at,1348443354,1,0
got color at,1348443363,1,0
got color at,1348443372,1,0
got color at,1348443380,1,0
got color at,1348443389,1,0
got color at,1348443399,1,0
got color at,1348443408,1,0
got color at,1348443416,1,0
got color at,1348443424,1,0
got color at,1348443433,1,0
got color at,1348443441,1,0
got color at,1348443449,1,0
got color at,1348443458,1,0
got color at,1348443467,1,0
got color at,1348443475,1,0
got color at,1348443483,1,0
got color at,1348443491,1,0
got color at,1348443500,1,0
got color at,1348443509,1,0
got color at,1348443518,1,0
got color at,1348443526,1,0
got color at,1348443535,1,0
got color at,1348443544,1,0
got color at,1348443552,1,0
got color at,1348443561,1,0
got color at,1348443570,1,0
got color at,1348443579,1,0
got color at,1348443588,1,0
got color at,1348443596,1,0
got color at,1348443605,1,0
got color at,1348443613,1,0
got color at,1348443621,1,0
got color at,1348443630,1,0
got color at,1348443638,1,0
got color at,1348443646,1,0
got color at,1348443654,1,0
got color at,1348443663,1,0
got color at,1348443671,1,0
got color at,1348443679,1,0
got color at,1348443688,1,0
got color at,1348443697,1,0
got color at,1348443705,1,0
got color at,1348443714,1,0
got color at,1348443723,1,0
got color at,1348443732,1,0
got color at,1348461603,1,0
got color at,1348461622,1,0
got color at,1348461633,1,0
got color at,1348461645,1,0
got color at,1348461656,1,0
got color at,1348461665,1,0
got color at,1348461674,1,0
got color at,1348461685,1,0
got color at,1348461695,1,0
got color at,1348461704,1,0
got color at,1348461714,1,0
got color at,1348461723,1,0
got color at,1348461732,1,0
got color at,1348461741,1,0
got color at,1348461750,1,0
got color at,1348461760,1,0
got color at,1348461769,1,0
got color at,1348461779,1,0
got color at,1348461788,1,0
got color at,1348461798,1,0
got color at,1348461807,1,0
got color at,1348461816,1,0
got color at,1348461824,1,0
got color at,1348461833,1,0
got color at,1348461843,1,0
got color at,1348461851,1,0
got color at,1348461860,1,0
got color at,1348461870,1,0
got color at,1348461878,1,0
got color at,1348461887,1,0
got color at,1348461896,1,0
got color at,1348461904,1,0
got color at,1348461912,1,0
got color at,1348461920,1,0
got color at,1348461929,1,0
got color at,1348461938,1,0
got color at,1348461947,1,0
got color at,1348461955,1,0
got color at,1348461963,1,0
got color at,1348461973,1,0
got color at,1348461981,1,0
got color at,1348461990,1,0
got color at,1348461999,1,0
got color at,1348462008,1,0
got color at,1348462017,1,0
got color at,1348462026,1,0
got color at,1348462034,1,0
got color at,1348462043,1,0
got color at,1348462052,1,0
got color at,1348462061,1,0
got color at,1348462070,1,0
got color at,1348462078,1,0
got color at,1348462087,1,0
got color at,1348462096,1,0
got color at,1348462105,1,0
got color at,1348462114,1,0
got color at,1348462122,1,0
got color at,1348462131,1,0
got color at,1348462140,1,0
got color at,1348462149,1,0
got color at,1348462157,1,0
got color at,1348462165,1,0
got color at,1348462174,1,0
got color at,1348462183,1,0
got color at,1348462192,1,0
got color at,1348462200,1,0
got color at,1348462209,1,0
got color at,1348462218,1,0
got color at,1348462227,1,0
got color at,1348462236,1,0
got color at,1348462245,1,0
got color at,1348462254,1,0
got color at,1348462262,1,0
got color at,1348462271,1,0
got color at,1348462280,1,0
got color at,1348462289,1,0
got color at,1348462297,1,0
got color at,1348462305,1,0
got color at,1348462314,1,0
got color at,1348462322,1,0
got color at,1348462331,1,0
got color at,1348462340,1,0
got color at,1348462349,1,0
got color at,1348462358,1,0
got color at,1348462366,1,0
got color at,1348462375,1,0
got color at,1348462384,1,0
got color at,1348462393,1,0
got color at,1348462403,1,0
got color at,1348462412,1,0
got color at,1348462421,1,0
got color at,1348462430,1,0
got color at,1348462439,1,0
got color at,1348462447,1,0
got color at,1348462456,1,0
got color at,1348462463,1,0
got color at,1348462472,1,0
got color at,1348462479,1,0
got color at,1348462487,1,0
got color at,1348462495,1,0
got color at,1348462504,1,0
got color at,1348462513,1,0
got color at,1348462522,1,0
got color at,1348462531,1,0
got color at,1348462540,1,0
got color at,1348462548,1,0
got color at,1348462557,1,0
got color at,1348462565,1,0
got color at,1348462573,1,0
got color at,1348462581,1,0
got color at,1348462589,1,0
got color at,1348462598,1,0
got color at,1348462607,1,0
got color at,1348462616,1,0
got color at,1348462625,1,0
got color at,1348462635,1,0
got color at,1348462655,1,0
got color at,1348462666,1,0
got color at,1348462674,1,0
got color at,1348462682,1,0
got color at,1348462690,1,0
got color at,1348462698,1,0
got color at,1348462705,1,0
got color at,1348462713,1,0
got color at,1348462721,1,0
got color at,1348462729,1,0
got color at,1348462736,1,0
got color at,1348462744,1,0
got color at,1348462752,1,0
got color at,1348462760,1,0
got color at,1348462767,1,0
got color at,1348462777,1,0
got color at,1348462784,1,0
got color at,1348462792,1,0
got color at,1348462800,1,0
got color at,1348462808,1,0
got color at,1348462816,1,0
got color at,1348462823,1,0
got color at,1348462831,1,0
got color at,1348462839,1,0
got color at,1348462846,1,0
got color at,1348462854,1,0
got color at,1348462862,1,0
got color at,1348462869,1,0
got color at,1348462877,1,0
got color at,1348462885,1,0
got color at,1348462892,1,0
got color at,1348462900,1,0
got color at,1348462908,1,0
got color at,1348462916,1,0
got color at,1348462923,1,0
got color at,1348462931,1,0
got color at,1348481427,1,0
got color at,1348481449,1,0
got color at,1348481460,1,0
got color at,1348481471,1,0
got color at,1348481482,1,0
got color at,1348481492,1,0
got color at,1348481502,1,0
got color at,1348481513,1,0
got color at,1348481522,1,0
got color at,1348481532,1,0
got color at,1348481542,1,0
got color at,1348481552,1,0
got color at,1348481562,1,0
got color at,1348481571,1,0
got color at,1348481581,1,0
got color at,1348481590,1,0
got color at,1348481599,1,0
got color at,1348481608,1,0
got color at,1348481618,1,0
got color at,1348481627,1,0
got color at,1348481637,1,0
got color at,1348481646,1,0
got color at,1348481656,1,0
got color at,1348481664,1,0
got color at,1348481673,1,0
got color at,1348481682,1,0
got color at,1348481691,1,0
got color at,1348481700,1,0
got color at,1348481708,1,0
got color at,1348481717,1,0
got color at,1348481725,1,0
got color at,1348481733,1,0
got color at,1348481741,1,0
got color at,1348481751,1,0
got color at,1348481759,1,0
got color at,1348481767,1,0
got color at,1348481776,1,0
got color at,1348481785,1,0
got color at,1348481794,1,0
got color at,1348481803,1,0
got color at,1348481811,1,0
got color at,1348481820,1,0
got color at,1348481828,1,0
got color at,1348481836,1,0
got color at,1348481844,1,0
got color at,1348481852,1,0
got color at,1348481860,1,0
got color at,1348481869,1,0
got color at,1348481878,1,0
got color at,1348481887,1,0
got color at,1348481895,1,0
got color at,1348481903,1,0
got color at,1348481911,1,0
got color at,1348481921,1,0
got color at,1348481930,1,0
got color at,1348481939,1,0
got color at,1348481948,1,0
got color at,1348481957,1,0
got color at,1348481965,1,0
got color at,1348481973,1,0
got color at,1348481982,1,0
got color at,1348481991,1,0
got color at,1348482000,1,0
got color at,1348482009,1,0
got color at,1348482018,1,0
got color at,1348482027,1,0
got color at,1348482035,1,0
got color at,1348482043,1,0
got color at,1348482052,1,0
got color at,1348482061,1,0
got color at,1348482070,1,0
got color at,1348482079,1,0
got color at,1348482088,1,0
got color at,1348482096,1,0
got color at,1348482104,1,0
got color at,1348482112,1,0
got color at,1348482121,1,0
got color at,1348482130,1,0
got color at,1348482139,1,0
got color at,1348482148,1,0
got color at,1348482162,1,0
got color at,1348482171,1,0
got color at,1348482192,1,0
got color at,1348482205,1,0
got color at,1348482214,1,0
got color at,1348482222,1,0
got color at,1348482230,1,0
got color at,1348482237,1,0
got color at,1348482245,1,0
got color at,1348482253,1,0
got color at,1348482261,1,0
got color at,1348482269,1,0
got color at,1348482276,1,0
got color at,1348482284,1,0
got color at,1348482292,1,0
got color at,1348482300,1,0
got color at,1348482308,1,0
got color at,1348482316,1,0
got color at,1348482323,1,0
got color at,1348482331,1,0
got color at,1348482339,1,0
got color at,1348482347,1,0
got color at,1348482354,1,0
got color at,1348482362,1,0
got color at,1348482370,1,0
got color at,1348482380,1,0
got color at,1348482389,1,0
got color at,1348482398,1,0
got color at,1348482406,1,0
got color at,1348482414,1,0
got color at,1348482422,1,0
got color at,1348482430,1,0
got color at,1348482438,1,0
got color at,1348482445,1,0
got color at,1348482453,1,0
got color at,1348482461,1,0
got color at,1348482469,1,0
got color at,1348482477,1,0
got color at,1348482484,1,0
got color at,1348482492,1,0
got color at,1348482500,1,0
got color at,1348482508,1,0
got color at,1348482515,1,0
got color at,1348482523,1,0
got color at,1348482531,1,0
got color at,1348482539,1,0
got color at,1348482546,1,0
got color at,1348482554,1,0
got color at,1348482562,1,0
got color at,1348482570,1,0
got color at,1348482577,1,0
got color at,1348482585,1,0
got color at,1348482593,1,0
got color at,1348482601,1,0
got color at,1348482609,1,0
got color at,1348482616,1,0
got color at,1348482624,1,0
got color at,1348482632,1,0
got color at,1348482640,1,0
got color at,1348482647,1,0
got color at,1348482655,1,0
got color at,1348482663,1,0
got color at,1348482671,1,0
got color at,1348482678,1,0
got color at,1348482686,1,0
got color at,1348482694,1,0
got color at,1348482702,1,0
got color at,1348482709,1,0
got color at,1348482717,1,0
got color at,1348482725,1,0
got color at,1348482732,1,0
got color at,1348482740,1,0
got color at,1348500713,1,0
got color at,1348500731,1,0
got color at,1348500741,1,0
got color at,1348500751,1,0
got color at,1348500760,1,0
got color at,1348500769,1,0
got color at,1348500778,1,0
got color at,1348500786,1,0
got color at,1348500795,1,0
got color at,1348500802,1,0
got color at,1348500811,1,0
got color at,1348500819,1,0
got color at,1348500827,1,0
got color at,1348500836,1,0
got color at,1348500844,1,0
got color at,1348500853,1,0
got color at,1348500862,1,0
got color at,1348500871,1,0
got color at,1348500880,1,0
got color at,1348500889,1,0
got color at,1348500898,1,0
