event_type,timestamp,color_equal,iteration
got color at,1563476799,1,3
got color at,1563476808,1,3
got color at,1563476816,1,3
got color at,1563476826,1,3
got color at,1563476835,1,3
got color at,1563476844,1,3
got color at,1563476852,1,3
got color at,1563476860,1,3
got color at,1563476870,1,3
got color at,1563476879,1,3
got color at,1563476888,1,3
got color at,1563476897,1,3
got color at,1563476906,1,3
got color at,1563476915,1,3
got color at,1563476924,1,3
got color at,1563476933,1,3
got color at,1563476942,1,3
got color at,1563476951,1,3
got color at,1563476960,1,3
got color at,1563476968,1,3
got color at,1563476976,1,3
got color at,1563476984,1,3
got color at,1563476991,1,3
got color at,1563476999,1,3
got color at,1563477008,1,3
got color at,1563477016,1,3
got color at,1563477023,1,3
got color at,1563477031,1,3
got color at,1563477039,1,3
got color at,1563477048,1,3
got color at,1563477057,1,3
got color at,1563477066,1,3
got color at,1563477075,1,3
got color at,1563477083,1,3
got color at,1563477091,1,3
got color at,1563477100,1,3
got color at,1563477109,1,3
got color at,1563477118,1,3
got color at,1563477127,1,3
got color at,1563477136,1,3
got color at,1563477145,1,3
got color at,1563477154,1,3
got color at,1563477167,1,3
got color at,1563477176,1,3
got color at,1563477184,1,3
got color at,1563477194,1,3
got color at,1563477202,1,3
got color at,1563477210,1,3
got color at,1563477218,1,3
got color at,1563477226,1,3
got color at,1563477233,1,3
got color at,1563477242,1,3
got color at,1563477251,1,3
got color at,1563477259,1,3
got color at,1563477267,1,3
got color at,1563477275,1,3
got color at,1563477284,1,3
got color at,1563477293,1,3
got color at,1563477301,1,3
got color at,1563477310,1,3
got color at,1563477319,1,3
got color at,1563477328,1,3
got color at,1563477337,1,3
got color at,1563477346,1,3
got color at,1563477354,1,3
got color at,1563477362,1,3
got color at,1563477371,1,3
got color at,1563477380,1,3
got color at,1563477389,1,3
got color at,1563477397,1,3
got color at,1563477405,1,3
got color at,1563477414,1,3
got color at,1563477423,1,3
got color at,1563477431,1,3
got color at,1563477440,1,3
got color at,1563477449,1,3
got color at,1563477458,1,3
got color at,1563477466,1,3
got color at,1563477475,1,3
got color at,1563477483,1,3
got color at,1563477491,1,3
got color at,1563477499,1,3
got color at,1563477508,1,3
got color at,1563477516,1,3
got color at,1563477525,1,3
got color at,1563477534,1,3
got color at,1563477543,1,3
got color at,1563477552,1,3
got color at,1563477560,1,3
got color at,1563477568,1,3
got color at,1563477577,1,3
got color at,1563477586,1,3
got color at,1563477594,1,3
got color at,1563477603,1,3
got color at,1563477610,1,3
got color at,1563477619,1,3
got color at,1563477628,1,3
got color at,1563477636,1,3
got color at,1563477645,1,3
got color at,1563477653,1,3
got color at,1563477662,1,3
got color at,1563477670,1,3
got color at,1563477679,1,3
got color at,1563477687,1,3
got color at,1563477697,1,3
got color at,1563477706,1,3
got color at,1563477715,1,3
got color at,1563477723,1,3
got color at,1563477732,1,3
got color at,1563477740,1,3
got color at,1563477748,1,3
got color at,1563477757,1,3
got color at,1563477766,1,3
got color at,1563477775,1,3
got color at,1563477784,1,3
got color at,1563477793,1,3
got color at,1563477802,1,3
got color at,1563477810,1,3
got color at,1563477818,1,3
got color at,1563477826,1,3
got color at,1563477835,1,3
got color at,1563477842,1,3
got color at,1563477850,1,3
got color at,1563477858,1,3
got color at,1563477865,1,3
got color at,1563477874,1,3
got color at,1563477883,1,3
got color at,1563477891,1,3
got color at,1563477898,1,3
got color at,1563477906,1,3
got color at,1563477914,1,3
got color at,1563477921,1,3
got color at,1563477929,1,3
got color at,1563477937,1,3
got color at,1563477946,1,3
got color at,1563477955,1,3
got color at,1563477964,1,3
got color at,1563477973,1,3
got color at,1563477981,1,3
got color at,1563477989,1,3
got color at,1563477997,1,3
got color at,1563478006,1,3
got color at,1563495739,1,3
got color at,1563495754,1,3
got color at,1563495764,1,3
got color at,1563495774,1,3
got color at,1563495783,1,3
got color at,1563495792,1,3
got color at,1563495801,1,3
got color at,1563495811,1,3
got color at,1563495820,1,3
got color at,1563495828,1,3
got color at,1563495836,1,3
got color at,1563495844,1,3
got color at,1563495853,1,3
got color at,1563495861,1,3
got color at,1563495869,1,3
got color at,1563495877,1,3
got color at,1563495885,1,3
got color at,1563495893,1,3
got color at,1563495901,1,3
got color at,1563495910,1,3
got color at,1563495919,1,3
got color at,1563495928,1,3
got color at,1563495937,1,3
got color at,1563495946,1,3
got color at,1563495955,1,3
got color at,1563495964,1,3
got color at,1563495972,1,3
got color at,1563495980,1,3
got color at,1563495988,1,3
got color at,1563495997,1,3
got color at,1563496005,1,3
got color at,1563496015,1,3
got color at,1563496023,1,3
got color at,1563496031,1,3
got color at,1563496039,1,3
got color at,1563496047,1,3
got color at,1563496054,1,3
got color at,1563496062,1,3
got color at,1563496070,1,3
got color at,1563496077,1,3
got color at,1563496085,1,3
got color at,1563496093,1,3
got color at,1563496100,1,3
got color at,1563496108,1,3
got color at,1563496117,1,3
got color at,1563496126,1,3
got color at,1563496134,1,3
got color at,1563496143,1,3
got color at,1563496152,1,3
got color at,1563496161,1,3
got color at,1563496170,1,3
got color at,1563496178,1,3
got color at,1563496187,1,3
got color at,1563496196,1,3
got color at,1563496205,1,3
got color at,1563496214,1,3
got color at,1563496222,1,3
got color at,1563496230,1,3
got color at,1563496238,1,3
got color at,1563496247,1,3
got color at,1563496255,1,3
got color at,1563496264,1,3
got color at,1563496273,1,3
got color at,1563496282,1,3
got color at,1563496290,1,3
got color at,1563496299,1,3
got color at,1563496307,1,3
got color at,1563496316,1,3
got color at,1563496324,1,3
got color at,1563496333,1,3
got color at,1563496342,1,3
got color at,1563496350,1,3
got color at,1563496358,1,3
got color at,1563496366,1,3
got color at,1563496375,1,3
got color at,1563496384,1,3
got color at,1563496393,1,3
got color at,1563496401,1,3
got color at,1563496410,1,3
got color at,1563496419,1,3
got color at,1563496428,1,3
got color at,1563496436,1,3
got color at,1563496445,1,3
got color at,1563496453,1,3
got color at,1563496462,1,3
got color at,1563496470,1,3
got color at,1563496478,1,3
got color at,1563496486,1,3
got color at,1563496494,1,3
got color at,1563496502,1,3
got color at,1563496511,1,3
got color at,1563496519,1,3
got color at,1563496528,1,3
got color at,1563496537,1,3
got color at,1563496546,1,3
got color at,1563496555,1,3
got color at,1563496564,1,3
got color at,1563496573,1,3
got color at,1563496581,1,3
got color at,1563496589,1,3
got color at,1563496598,1,3
got color at,1563496606,1,3
got color at,1563496614,1,3
got color at,1563496622,1,3
got color at,1563496631,1,3
got color at,1563496640,1,3
got color at,1563496649,1,3
got color at,1563496657,1,3
got color at,1563496666,1,3
got color at,1563496675,1,3
got color at,1563496684,1,3
got color at,1563496693,1,3
got color at,1563496701,1,3
got color at,1563496710,1,3
got color at,1563496719,1,3
got color at,1563496728,1,3
got color at,1563496737,1,3
got color at,1563496746,1,3
got color at,1563496754,1,3
got color at,1563496763,1,3
got color at,1563496772,1,3
got color at,1563496781,1,3
got color at,1563496790,1,3
got color at,1563496798,1,3
got color at,1563496806,1,3
got color at,1563496813,1,3
got color at,1563496821,1,3
got color at,1563496828,1,3
got color at,1563496836,1,3
got color at,1563496844,1,3
got color at,1563496853,1,3
got color at,1563496861,1,3
got color at,1563496869,1,3
got color at,1563496877,1,3
got color at,1563496886,1,3
got color at,1563496895,1,3
got color at,1563496904,1,3
got color at,1563496912,1,3
got color at,1563496921,1,3
got color at,1563496930,1,3
got color at,1563496938,1,3
got color at,1563496946,1,3
got color at,1563496953,1,3
got color at,1563496961,1,3
got color at,1563496969,1,3
got color at,1563496978,1,3
got color at,1563496986,1,3
got color at,1563496994,1,3
got color at,1563497002,1,3
got color at,1563497011,1,3
got color at,1563497020,1,3
got color at,1563497028,1,3
got color at,1563514692,1,3
got color at,1563514709,1,3
got color at,1563514719,1,3
got color at,1563514727,1,3
got color at,1563514735,1,3
got color at,1563514743,1,3
got color at,1563514752,1,3
got color at,1563514762,1,3
got color at,1563514771,1,3
got color at,1563514780,1,3
got color at,1563514789,1,3
got color at,1563514797,1,3
got color at,1563514805,1,3
got color at,1563514813,1,3
got color at,1563514821,1,3
got color at,1563514830,1,3
got color at,1563514839,1,3
got color at,1563514848,1,3
got color at,1563514857,1,3
got color at,1563514866,1,3
got color at,1563514874,1,3
got color at,1563514883,1,3
got color at,1563514892,1,3
got color at,1563514901,1,3
got color at,1563514909,1,3
got color at,1563514917,1,3
got color at,1563514925,1,3
got color at,1563514934,1,3
got color at,1563514943,1,3
got color at,1563514952,1,3
got color at,1563514961,1,3
got color at,1563514969,1,3
got color at,1563514978,1,3
got color at,1563514987,1,3
got color at,1563514996,1,3
got color at,1563515004,1,3
got color at,1563515013,1,3
got color at,1563515021,1,3
got color at,1563515029,1,3
got color at,1563515037,1,3
got color at,1563515044,1,3
got color at,1563515053,1,3
got color at,1563515062,1,3
got color at,1563515070,1,3
got color at,1563515079,1,3
got color at,1563515088,1,3
got color at,1563515097,1,3
got color at,1563515106,1,3
got color at,1563515115,1,3
got color at,1563515124,1,3
got color at,1563515132,1,3
got color at,1563515141,1,3
got color at,1563515150,1,3
got color at,1563515159,1,3
got color at,1563515167,1,3
got color at,1563515175,1,3
got color at,1563515184,1,3
got color at,1563515192,1,3
got color at,1563515201,1,3
got color at,1563515209,1,3
got color at,1563515217,1,3
got color at,1563515226,1,3
got color at,1563515235,1,3
got color at,1563515244,1,3
got color at,1563515252,1,3
got color at,1563515261,1,3
got color at,1563515270,1,3
got color at,1563515278,1,3
got color at,1563515286,1,3
got color at,1563515294,1,3
got color at,1563515302,1,3
got color at,1563515310,1,3
got color at,1563515319,1,3
got color at,1563515328,1,3
got color at,1563515337,1,3
got color at,1563515346,1,3
got color at,1563515354,1,3
got color at,1563515363,1,3
got color at,1563515372,1,3
got color at,1563515381,1,3
got color at,1563515389,1,3
got color at,1563515398,1,3
got color at,1563515407,1,3
got color at,1563515416,1,3
got color at,1563515424,1,3
got color at,1563515432,1,3
got color at,1563515440,1,3
got color at,1563515449,1,3
got color at,1563515458,1,3
got color at,1563515467,1,3
got color at,1563515475,1,3
got color at,1563515484,1,3
got color at,1563515493,1,3
got color at,1563515502,1,3
got color at,1563515511,1,3
got color at,1563515520,1,3
got color at,1563515528,1,3
got color at,1563515537,1,3
got color at,1563515544,1,3
got color at,1563515552,1,3
got color at,1563515559,1,3
got color at,1563515568,1,3
got color at,1563515577,1,3
got color at,1563515586,1,3
got color at,1563515595,1,3
got color at,1563515603,1,3
got color at,1563515612,1,3
got color at,1563515621,1,3
got color at,1563515630,1,3
got color at,1563515639,1,3
got color at,1563515648,1,3
got color at,1563515657,1,3
got color at,1563515665,1,3
got color at,1563515674,1,3
got color at,1563515682,1,3
got color at,1563515691,1,3
got color at,1563515710,1,3
got color at,1563515729,1,3
got color at,1563515749,1,3
got color at,1563515770,1,3
got color at,1563515781,1,3
got color at,1563515789,1,3
got color at,1563515796,1,3
got color at,1563515804,1,3
got color at,1563515812,1,3
got color at,1563515819,1,3
got color at,1563515827,1,3
got color at,1563515834,1,3
got color at,1563515842,1,3
got color at,1563515849,1,3
got color at,1563515857,1,3
got color at,1563515864,1,3
got color at,1563515872,1,3
got color at,1563515879,1,3
got color at,1563515887,1,3
got color at,1563515896,1,3
got color at,1563515903,1,3
got color at,1563515911,1,3
got color at,1563515918,1,3
got color at,1563515926,1,3
got color at,1563515933,1,3
got color at,1563515941,1,3
got color at,1563515948,1,3
got color at,1563515956,1,3
got color at,1563515963,1,3
got color at,1563515971,1,3
got color at,1563515978,1,3
got color at,1563515986,1,3
got color at,1563515993,1,3
got color at,1563516001,1,3
got color at,1563516009,1,3
got color at,1563516016,1,3
got color at,1563533825,1,3
got color at,1563533840,1,3
got color at,1563533850,1,3
got color at,1563533860,1,3
got color at,1563533869,1,3
got color at,1563533878,1,3
got color at,1563533886,1,3
got color at,1563533894,1,3
got color at,1563533902,1,3
got color at,1563533909,1,3
got color at,1563533917,1,3
got color at,1563533925,1,3
got color at,1563533934,1,3
got color at,1563533943,1,3
got color at,1563533952,1,3
got color at,1563533961,1,3
got color at,1563533970,1,3
got color at,1563533979,1,3
got color at,1563533988,1,3
got color at,1563533997,1,3
got color at,1563534006,1,3
got color at,1563534015,1,3
got color at,1563534024,1,3
got color at,1563534032,1,3
got color at,1563534041,1,3
got color at,1563534049,1,3
got color at,1563534058,1,3
got color at,1563534067,1,3
got color at,1563534075,1,3
got color at,1563534084,1,3
got color at,1563534093,1,3
got color at,1563534100,1,3
got color at,1563534109,1,3
got color at,1563534118,1,3
got color at,1563534127,1,3
got color at,1563534136,1,3
got color at,1563534144,1,3
got color at,1563534153,1,3
got color at,1563534161,1,3
got color at,1563534169,1,3
got color at,1563534177,1,3
got color at,1563534185,1,3
got color at,1563534194,1,3
got color at,1563534203,1,3
got color at,1563534212,1,3
got color at,1563534220,1,3
got color at,1563534229,1,3
got color at,1563534238,1,3
got color at,1563534247,1,3
got color at,1563534256,1,3
got color at,1563534264,1,3
got color at,1563534273,1,3
got color at,1563534281,1,3
got color at,1563534289,1,3
got color at,1563534297,1,3
got color at,1563534306,1,3
got color at,1563534315,1,3
got color at,1563534323,1,3
got color at,1563534332,1,3
got color at,1563534340,1,3
got color at,1563534348,1,3
got color at,1563534357,1,3
got color at,1563534365,1,3
got color at,1563534374,1,3
got color at,1563534383,1,3
got color at,1563534392,1,3
got color at,1563534400,1,3
got color at,1563534409,1,3
got color at,1563534417,1,3
got color at,1563534425,1,3
got color at,1563534434,1,3
got color at,1563534443,1,3
got color at,1563534451,1,3
got color at,1563534460,1,3
got color at,1563534469,1,3
got color at,1563534478,1,3
got color at,1563534487,1,3
got color at,1563534495,1,3
got color at,1563534504,1,3
got color at,1563534513,1,3
got color at,1563534522,1,3
got color at,1563534531,1,3
got color at,1563534539,1,3
got color at,1563534546,1,3
got color at,1563534555,1,3
got color at,1563534564,1,3
got color at,1563534573,1,3
got color at,1563534581,1,3
got color at,1563534590,1,3
got color at,1563534598,1,3
got color at,1563534607,1,3
got color at,1563534616,1,3
got color at,1563534625,1,3
got color at,1563534633,1,3
got color at,1563534642,1,3
got color at,1563534651,1,3
got color at,1563534660,1,3
got color at,1563534668,1,3
got color at,1563534676,1,3
got color at,1563534684,1,3
got color at,1563534691,1,3
got color at,1563534700,1,3
got color at,1563534709,1,3
got color at,1563534717,1,3
got color at,1563534726,1,3
got color at,1563534735,1,3
got color at,1563534744,1,3
got color at,1563534753,1,3
got color at,1563534761,1,3
got color at,1563534770,1,3
got color at,1563534779,1,3
got color at,1563534789,1,3
got color at,1563534797,1,3
got color at,1563534805,1,3
got color at,1563534813,1,3
got color at,1563534821,1,3
got color at,1563534830,1,3
got color at,1563534839,1,3
got color at,1563534847,1,3
got color at,1563534856,1,3
got color at,1563534864,1,3
got color at,1563534872,1,3
got color at,1563534879,1,3
got color at,1563534887,1,3
got color at,1563534895,1,3
got color at,1563534904,1,3
got color at,1563534913,1,3
got color at,1563534921,1,3
got color at,1563534928,1,3
got color at,1563534936,1,3
got color at,1563534943,1,3
got color at,1563534952,1,3
got color at,1563534961,1,3
got color at,1563534969,1,3
got color at,1563534978,1,3
got color at,1563534987,1,3
got color at,1563534995,1,3
got color at,1563535004,1,3
got color at,1563535013,1,3
got color at,1563535022,1,3
got color at,1563535030,1,3
got color at,1563535039,1,3
got color at,1563535047,1,3
got color at,1563535054,1,3
got color at,1563535063,1,3
got color at,1563535071,1,3
got color at,1563535080,1,3
got color at,1563535089,1,3
got color at,1563535097,1,3
got color at,1563535106,1,3
got color at,1563535114,1,3
got color at,1563535123,1,3
got color at,1563552812,1,3
got color at,1563552829,1,3
got color at,1563552839,1,3
got color at,1563552848,1,3
got color at,1563552857,1,3
got color at,1563552867,1,3
got color at,1563552876,1,3
got color at,1563552885,1,3
got color at,1563552894,1,3
got color at,1563552902,1,3
got color at,1563552911,1,3
got color at,1563552919,1,3
got color at,1563552928,1,3
got color at,1563552937,1,3
got color at,1563552945,1,3
got color at,1563552953,1,3
got color at,1563552962,1,3
got color at,1563552971,1,3
got color at,1563552980,1,3
got color at,1563552988,1,3
got color at,1563552997,1,3
got color at,1563553005,1,3
got color at,1563553012,1,3
got color at,1563553020,1,3
got color at,1563553028,1,3
got color at,1563553036,1,3
got color at,1563553043,1,3
got color at,1563553051,1,3
got color at,1563553059,1,3
got color at,1563553066,1,3
got color at,1563553074,1,3
got color at,1563553083,1,3
got color at,1563553092,1,3
got color at,1563553100,1,3
got color at,1563553109,1,3
got color at,1563553117,1,3
got color at,1563553125,1,3
got color at,1563553134,1,3
got color at,1563553143,1,3
got color at,1563553152,1,3
got color at,1563553160,1,3
got color at,1563553168,1,3
got color at,1563553176,1,3
got color at,1563553185,1,3
got color at,1563553194,1,3
got color at,1563553202,1,3
got color at,1563553211,1,3
got color at,1563553220,1,3
got color at,1563553229,1,3
got color at,1563553238,1,3
got color at,1563553245,1,3
got color at,1563553253,1,3
got color at,1563553261,1,3
got color at,1563553269,1,3
got color at,1563553277,1,3
got color at,1563553286,1,3
got color at,1563553294,1,3
got color at,1563553301,1,3
got color at,1563553309,1,3
got color at,1563553318,1,3
got color at,1563553325,1,3
got color at,1563553333,1,3
got color at,1563553341,1,3
got color at,1563553349,1,3
got color at,1563553357,1,3
got color at,1563553365,1,3
got color at,1563553373,1,3
got color at,1563553382,1,3
got color at,1563553391,1,3
got color at,1563553399,1,3
got color at,1563553408,1,3
got color at,1563553417,1,3
got color at,1563553425,1,3
got color at,1563553434,1,3
got color at,1563553443,1,3
got color at,1563553452,1,3
got color at,1563553460,1,3
got color at,1563553469,1,3
got color at,1563553478,1,3
got color at,1563553486,1,3
got color at,1563553495,1,3
got color at,1563553503,1,3
got color at,1563553511,1,3
got color at,1563553519,1,3
got color at,1563553527,1,3
got color at,1563553535,1,3
got color at,1563553544,1,3
got color at,1563553553,1,3
got color at,1563553561,1,3
got color at,1563553569,1,3
got color at,1563553577,1,3
got color at,1563553586,1,3
got color at,1563553594,1,3
got color at,1563553603,1,3
got color at,1563553611,1,3
got color at,1563553619,1,3
got color at,1563553626,1,3
got color at,1563553635,1,3
got color at,1563553644,1,3
got color at,1563553652,1,3
got color at,1563553661,1,3
got color at,1563553670,1,3
got color at,1563553679,1,3
got color at,1563553688,1,3
got color at,1563553696,1,3
got color at,1563553705,1,3
got color at,1563553714,1,3
got color at,1563553723,1,3
got color at,1563553731,1,3
got color at,1563553740,1,3
got color at,1563553749,1,3
got color at,1563553757,1,3
got color at,1563553764,1,3
got color at,1563553772,1,3
got color at,1563553780,1,3
got color at,1563553789,1,3
got color at,1563553797,1,3
got color at,1563553806,1,3
got color at,1563553815,1,3
got color at,1563553824,1,3
got color at,1563553833,1,3
got color at,1563553841,1,3
got color at,1563553850,1,3
got color at,1563553859,1,3
got color at,1563553867,1,3
got color at,1563553875,1,3
got color at,1563553883,1,3
got color at,1563553891,1,3
got color at,1563553899,1,3
got color at,1563553908,1,3
got color at,1563553916,1,3
got color at,1563553924,1,3
got color at,1563553932,1,3
got color at,1563553941,1,3
got color at,1563553950,1,3
got color at,1563553959,1,3
got color at,1563553967,1,3
got color at,1563553976,1,3
got color at,1563553984,1,3
got color at,1563553993,1,3
got color at,1563554001,1,3
got color at,1563554009,1,3
got color at,1563554017,1,3
got color at,1563554024,1,3
got color at,1563554033,1,3
got color at,1563554041,1,3
got color at,1563554050,1,3
got color at,1563554059,1,3
got color at,1563554068,1,3
got color at,1563554076,1,3
got color at,1563554085,1,3
got color at,1563554094,1,3
got color at,1563571876,1,3
got color at,1563571892,1,3
got color at,1563571902,1,3
got color at,1563571912,1,3
got color at,1563571921,1,3
got color at,1563571930,1,3
got color at,1563571940,1,3
got color at,1563571949,1,3
got color at,1563571958,1,3
got color at,1563571966,1,3
got color at,1563571974,1,3
got color at,1563571982,1,3
got color at,1563571990,1,3
got color at,1563571998,1,3
got color at,1563572006,1,3
got color at,1563572013,1,3
got color at,1563572022,1,3
got color at,1563572031,1,3
got color at,1563572039,1,3
got color at,1563572047,1,3
got color at,1563572055,1,3
got color at,1563572063,1,3
got color at,1563572072,1,3
got color at,1563572081,1,3
got color at,1563572090,1,3
got color at,1563572098,1,3
got color at,1563572107,1,3
got color at,1563572116,1,3
got color at,1563572125,1,3
got color at,1563572134,1,3
got color at,1563572142,1,3
got color at,1563572149,1,3
got color at,1563572158,1,3
got color at,1563572166,1,3
got color at,1563572174,1,3
got color at,1563572181,1,3
got color at,1563572189,1,3
got color at,1563572197,1,3
got color at,1563572204,1,3
got color at,1563572213,1,3
got color at,1563572222,1,3
got color at,1563572231,1,3
got color at,1563572240,1,3
got color at,1563572248,1,3
got color at,1563572257,1,3
got color at,1563572266,1,3
got color at,1563572274,1,3
got color at,1563572283,1,3
got color at,1563572292,1,3
got color at,1563572300,1,3
got color at,1563572309,1,3
got color at,1563572318,1,3
got color at,1563572326,1,3
got color at,1563572335,1,3
got color at,1563572343,1,3
got color at,1563572352,1,3
got color at,1563572361,1,3
got color at,1563572369,1,3
got color at,1563572378,1,3
got color at,1563572387,1,3
got color at,1563572396,1,3
got color at,1563572405,1,3
got color at,1563572414,1,3
got color at,1563572423,1,3
got color at,1563572432,1,3
got color at,1563572440,1,3
got color at,1563572448,1,3
got color at,1563572457,1,3
got color at,1563572466,1,3
got color at,1563572475,1,3
got color at,1563572484,1,3
got color at,1563572493,1,3
got color at,1563572502,1,3
got color at,1563572510,1,3
got color at,1563572519,1,3
got color at,1563572528,1,3
got color at,1563572537,1,3
got color at,1563572545,1,3
got color at,1563572553,1,3
got color at,1563572561,1,3
got color at,1563572569,1,3
got color at,1563572576,1,3
got color at,1563572584,1,3
got color at,1563572593,1,3
got color at,1563572602,1,3
got color at,1563572610,1,3
got color at,1563572619,1,3
got color at,1563572627,1,3
got color at,1563572636,1,3
got color at,1563572645,1,3
got color at,1563572654,1,3
got color at,1563572662,1,3
got color at,1563572671,1,3
got color at,1563572679,1,3
got color at,1563572687,1,3
got color at,1563572696,1,3
got color at,1563572705,1,3
got color at,1563572713,1,3
got color at,1563572721,1,3
got color at,1563572729,1,3
got color at,1563572738,1,3
got color at,1563572746,1,3
got color at,1563572755,1,3
got color at,1563572764,1,3
got color at,1563572773,1,3
got color at,1563572781,1,3
got color at,1563572790,1,3
got color at,1563572799,1,3
got color at,1563572807,1,3
got color at,1563572815,1,3
got color at,1563572824,1,3
got color at,1563572831,1,3
got color at,1563572839,1,3
got color at,1563572848,1,3
got color at,1563572857,1,3
got color at,1563572865,1,3
got color at,1563572875,1,3
got color at,1563572884,1,3
got color at,1563572892,1,3
got color at,1563572901,1,3
got color at,1563572910,1,3
got color at,1563572918,1,3
got color at,1563572927,1,3
got color at,1563572935,1,3
got color at,1563572943,1,3
got color at,1563572951,1,3
got color at,1563572960,1,3
got color at,1563572969,1,3
got color at,1563572978,1,3
got color at,1563572986,1,3
got color at,1563572993,1,3
got color at,1563573002,1,3
got color at,1563573011,1,3
got color at,1563573020,1,3
got color at,1563573029,1,3
got color at,1563573038,1,3
got color at,1563573046,1,3
got color at,1563573054,1,3
got color at,1563573063,1,3
got color at,1563573072,1,3
got color at,1563573081,1,3
got color at,1563573090,1,3
got color at,1563573098,1,3
got color at,1563573105,1,3
got color at,1563573113,1,3
got color at,1563573120,1,3
got color at,1563573129,1,3
got color at,1563573138,1,3
got color at,1563573147,1,3
got color at,1563573156,1,3
got color at,1563573165,1,3
got color at,1563573173,1,3
got color at,1563590953,1,3
got color at,1563590970,1,3
got color at,1563590980,1,3
got color at,1563590989,1,3
got color at,1563590998,1,3
got color at,1563591008,1,3
got color at,1563591017,1,3
got color at,1563591026,1,3
got color at,1563591034,1,3
got color at,1563591043,1,3
got color at,1563591051,1,3
got color at,1563591060,1,3
got color at,1563591067,1,3
got color at,1563591076,1,3
got color at,1563591083,1,3
got color at,1563591091,1,3
got color at,1563591099,1,3
got color at,1563591106,1,3
got color at,1563591115,1,3
got color at,1563591124,1,3
got color at,1563591133,1,3
got color at,1563591142,1,3
got color at,1563591151,1,3
got color at,1563591160,1,3
got color at,1563591169,1,3
got color at,1563591178,1,3
got color at,1563591186,1,3
got color at,1563591195,1,3
got color at,1563591204,1,3
got color at,1563591213,1,3
got color at,1563591222,1,3
got color at,1563591230,1,3
got color at,1563591238,1,3
got color at,1563591247,1,3
got color at,1563591255,1,3
got color at,1563591262,1,3
got color at,1563591270,1,3
got color at,1563591278,1,3
got color at,1563591285,1,3
got color at,1563591295,1,3
got color at,1563591302,1,3
got color at,1563591310,1,3
got color at,1563591318,1,3
got color at,1563591326,1,3
got color at,1563591335,1,3
got color at,1563591344,1,3
got color at,1563591352,1,3
got color at,1563591360,1,3
got color at,1563591369,1,3
got color at,1563591378,1,3
got color at,1563591387,1,3
got color at,1563591395,1,3
got color at,1563591404,1,3
got color at,1563591413,1,3
got color at,1563591422,1,3
got color at,1563591431,1,3
got color at,1563591439,1,3
got color at,1563591448,1,3
got color at,1563591457,1,3
got color at,1563591465,1,3
got color at,1563591474,1,3
got color at,1563591482,1,3
got color at,1563591491,1,3
got color at,1563591498,1,3
got color at,1563591506,1,3
got color at,1563591515,1,3
got color at,1563591524,1,3
got color at,1563591532,1,3
got color at,1563591541,1,3
got color at,1563591550,1,3
got color at,1563591559,1,3
got color at,1563591567,1,3
got color at,1563591576,1,3
got color at,1563591585,1,3
got color at,1563591594,1,3
got color at,1563591603,1,3
got color at,1563591610,1,3
got color at,1563591618,1,3
got color at,1563591627,1,3
got color at,1563591635,1,3
got color at,1563591644,1,3
got color at,1563591653,1,3
got color at,1563591661,1,3
got color at,1563591670,1,3
got color at,1563591678,1,3
got color at,1563591687,1,3
got color at,1563591696,1,3
got color at,1563591704,1,3
got color at,1563591712,1,3
got color at,1563591721,1,3
got color at,1563591730,1,3
got color at,1563591738,1,3
got color at,1563591746,1,3
got color at,1563591754,1,3
got color at,1563591763,1,3
got color at,1563591772,1,3
got color at,1563591781,1,3
got color at,1563591790,1,3
got color at,1563591798,1,3
got color at,1563591806,1,3
got color at,1563591815,1,3
got color at,1563591823,1,3
got color at,1563591832,1,3
got color at,1563591841,1,3
got color at,1563591850,1,3
got color at,1563591859,1,3
got color at,1563591867,1,3
got color at,1563591875,1,3
got color at,1563591884,1,3
got color at,1563591892,1,3
got color at,1563591901,1,3
got color at,1563591910,1,3
got color at,1563591919,1,3
got color at,1563591928,1,3
got color at,1563591936,1,3
got color at,1563591945,1,3
got color at,1563591955,1,3
got color at,1563591963,1,3
got color at,1563591972,1,3
got color at,1563591980,1,3
got color at,1563591988,1,3
got color at,1563591996,1,3
got color at,1563592003,1,3
got color at,1563592012,1,3
got color at,1563592020,1,3
got color at,1563592029,1,3
got color at,1563592037,1,3
got color at,1563592046,1,3
got color at,1563592055,1,3
got color at,1563592063,1,3
got color at,1563592071,1,3
got color at,1563592080,1,3
got color at,1563592089,1,3
got color at,1563592097,1,3
got color at,1563592106,1,3
got color at,1563592115,1,3
got color at,1563592123,1,3
got color at,1563592131,1,3
got color at,1563592138,1,3
got color at,1563592146,1,3
got color at,1563592154,1,3
got color at,1563592163,1,3
got color at,1563592172,1,3
got color at,1563592180,1,3
got color at,1563592188,1,3
got color at,1563592197,1,3
got color at,1563592205,1,3
got color at,1563592214,1,3
got color at,1563592222,1,3
got color at,1563592230,1,3
got color at,1563592238,1,3
got color at,1563592246,1,3
got color at,1563610292,1,3
got color at,1563610311,1,3
got color at,1563610321,1,3
got color at,1563610331,1,3
got color at,1563610341,1,3
got color at,1563610350,1,3
got color at,1563610359,1,3
got color at,1563610368,1,3
got color at,1563610377,1,3
got color at,1563610385,1,3
got color at,1563610394,1,3
got color at,1563610403,1,3
got color at,1563610412,1,3
got color at,1563610421,1,3
got color at,1563610430,1,3
got color at,1563610440,1,3
got color at,1563610449,1,3
got color at,1563610457,1,3
got color at,1563610465,1,3
got color at,1563610474,1,3
got color at,1563610482,1,3
