event_type,timestamp,color_equal,iteration
got color at,1491779640,1,2
got color at,1491779648,1,2
got color at,1491779656,1,2
got color at,1491779664,1,2
got color at,1491779671,1,2
got color at,1491779679,1,2
got color at,1491779687,1,2
got color at,1491779694,1,2
got color at,1491779702,1,2
got color at,1491779710,1,2
got color at,1491779719,1,2
got color at,1491779727,1,2
got color at,1491779734,1,2
got color at,1491779742,1,2
got color at,1491779749,1,2
got color at,1491779757,1,2
got color at,1491779765,1,2
got color at,1491779772,1,2
got color at,1491779780,1,2
got color at,1491779788,1,2
got color at,1491779795,1,2
got color at,1491779805,1,2
got color at,1491779814,1,2
got color at,1491779822,1,2
got color at,1491779829,1,2
got color at,1491779837,1,2
got color at,1491779844,1,2
got color at,1491779852,1,2
got color at,1491779860,1,2
got color at,1491779867,1,2
got color at,1491779875,1,2
got color at,1491779883,1,2
got color at,1491779891,1,2
got color at,1491779898,1,2
got color at,1491779906,1,2
got color at,1491779914,1,2
got color at,1491779921,1,2
got color at,1491779929,1,2
got color at,1491779937,1,2
got color at,1491779944,1,2
got color at,1491779952,1,2
got color at,1491779959,1,2
got color at,1491779967,1,2
got color at,1491779975,1,2
got color at,1491779983,1,2
got color at,1491779991,1,2
got color at,1491779998,1,2
got color at,1491780006,1,2
got color at,1491780013,1,2
got color at,1491780021,1,2
got color at,1491780029,1,2
got color at,1491780036,1,2
got color at,1491780044,1,2
got color at,1491780051,1,2
got color at,1491780059,1,2
got color at,1491780066,1,2
got color at,1491780074,1,2
got color at,1491780087,1,2
got color at,1491780095,1,2
got color at,1491780103,1,2
got color at,1491780111,1,2
got color at,1491780118,1,2
got color at,1491780126,1,2
got color at,1491780133,1,2
got color at,1491780141,1,2
got color at,1491780151,1,2
got color at,1491780161,1,2
got color at,1491780169,1,2
got color at,1491780177,1,2
got color at,1491780184,1,2
got color at,1491780192,1,2
got color at,1491780200,1,2
got color at,1491780207,1,2
got color at,1491780215,1,2
got color at,1491780223,1,2
got color at,1491780230,1,2
got color at,1491780238,1,2
got color at,1491780245,1,2
got color at,1491780253,1,2
got color at,1491780261,1,2
got color at,1491780268,1,2
got color at,1491780276,1,2
got color at,1491780283,1,2
got color at,1491780291,1,2
got color at,1491780298,1,2
got color at,1491780307,1,2
got color at,1491780315,1,2
got color at,1491780322,1,2
got color at,1491780330,1,2
got color at,1491780338,1,2
got color at,1491780345,1,2
got color at,1491780353,1,2
got color at,1491780364,1,2
got color at,1491780373,1,2
got color at,1491780381,1,2
got color at,1491780389,1,2
got color at,1491780396,1,2
got color at,1491780407,1,2
got color at,1491780416,1,2
got color at,1491780424,1,2
got color at,1491780431,1,2
got color at,1491780439,1,2
got color at,1491780446,1,2
got color at,1491780455,1,2
got color at,1491780462,1,2
got color at,1491780470,1,2
got color at,1491780477,1,2
got color at,1491780485,1,2
got color at,1491780493,1,2
got color at,1491780500,1,2
got color at,1491780508,1,2
got color at,1491780515,1,2
got color at,1491780523,1,2
got color at,1491780530,1,2
got color at,1491780539,1,2
got color at,1491780547,1,2
got color at,1491780554,1,2
got color at,1491780562,1,2
got color at,1491780572,1,2
got color at,1491780580,1,2
got color at,1491780588,1,2
got color at,1491780595,1,2
got color at,1491780603,1,2
got color at,1491780611,1,2
got color at,1491780618,1,2
got color at,1491780626,1,2
got color at,1491780633,1,2
got color at,1491780641,1,2
got color at,1491780649,1,2
got color at,1491780656,1,2
got color at,1491780664,1,2
got color at,1491780671,1,2
got color at,1491780679,1,2
got color at,1491780686,1,2
got color at,1491780694,1,2
got color at,1491780702,1,2
got color at,1491780709,1,2
got color at,1491780732,1,2
got color at,1491780741,1,2
got color at,1491780749,1,2
got color at,1491780757,1,2
got color at,1491780765,1,2
got color at,1491800573,1,2
got color at,1491800593,1,2
got color at,1491800604,1,2
got color at,1491800612,1,2
got color at,1491800621,1,2
got color at,1491800631,1,2
got color at,1491800640,1,2
got color at,1491800649,1,2
got color at,1491800659,1,2
got color at,1491800668,1,2
got color at,1491800680,1,2
got color at,1491800689,1,2
got color at,1491800697,1,2
got color at,1491800705,1,2
got color at,1491800712,1,2
got color at,1491800720,1,2
got color at,1491800728,1,2
got color at,1491800736,1,2
got color at,1491800743,1,2
got color at,1491800751,1,2
got color at,1491800758,1,2
got color at,1491800766,1,2
got color at,1491800774,1,2
got color at,1491800781,1,2
got color at,1491800789,1,2
got color at,1491800796,1,2
got color at,1491800804,1,2
got color at,1491800812,1,2
got color at,1491800819,1,2
got color at,1491800827,1,2
got color at,1491800834,1,2
got color at,1491800842,1,2
got color at,1491800849,1,2
got color at,1491800857,1,2
got color at,1491800864,1,2
got color at,1491800872,1,2
got color at,1491800880,1,2
got color at,1491800887,1,2
got color at,1491800895,1,2
got color at,1491800902,1,2
got color at,1491800910,1,2
got color at,1491800921,1,2
got color at,1491800932,1,2
got color at,1491800940,1,2
got color at,1491800947,1,2
got color at,1491800955,1,2
got color at,1491800963,1,2
got color at,1491800970,1,2
got color at,1491800979,1,2
got color at,1491800987,1,2
got color at,1491800994,1,2
got color at,1491801002,1,2
got color at,1491801010,1,2
got color at,1491801022,1,2
got color at,1491801030,1,2
got color at,1491801038,1,2
got color at,1491801051,1,2
got color at,1491801059,1,2
got color at,1491801066,1,2
got color at,1491801074,1,2
got color at,1491801081,1,2
got color at,1491801089,1,2
got color at,1491801096,1,2
got color at,1491801106,1,2
got color at,1491801115,1,2
got color at,1491801122,1,2
got color at,1491801130,1,2
got color at,1491801143,1,2
got color at,1491801151,1,2
got color at,1491801161,1,2
got color at,1491801172,1,2
got color at,1491801180,1,2
got color at,1491801192,1,2
got color at,1491801200,1,2
got color at,1491801208,1,2
got color at,1491801220,1,2
got color at,1491801228,1,2
got color at,1491801236,1,2
got color at,1491801249,1,2
got color at,1491801257,1,2
got color at,1491801267,1,2
got color at,1491801277,1,2
got color at,1491801285,1,2
got color at,1491801292,1,2
got color at,1491801300,1,2
got color at,1491801308,1,2
got color at,1491801321,1,2
got color at,1491801329,1,2
got color at,1491801337,1,2
got color at,1491801349,1,2
got color at,1491801357,1,2
got color at,1491801365,1,2
got color at,1491801373,1,2
got color at,1491801380,1,2
got color at,1491801388,1,2
got color at,1491801395,1,2
got color at,1491801403,1,2
got color at,1491801414,1,2
got color at,1491801424,1,2
got color at,1491801436,1,2
got color at,1491801447,1,2
got color at,1491801455,1,2
got color at,1491801463,1,2
got color at,1491801471,1,2
got color at,1491801479,1,2
got color at,1491801486,1,2
got color at,1491801494,1,2
got color at,1491801502,1,2
got color at,1491801509,1,2
got color at,1491801521,1,2
got color at,1491801530,1,2
got color at,1491801538,1,2
got color at,1491801546,1,2
got color at,1491801554,1,2
got color at,1491801561,1,2
got color at,1491801570,1,2
got color at,1491801577,1,2
got color at,1491801585,1,2
got color at,1491801593,1,2
got color at,1491801600,1,2
got color at,1491801608,1,2
got color at,1491801617,1,2
got color at,1491801624,1,2
got color at,1491801632,1,2
got color at,1491801641,1,2
got color at,1491801649,1,2
got color at,1491801657,1,2
got color at,1491801664,1,2
got color at,1491801672,1,2
got color at,1491801679,1,2
got color at,1491801687,1,2
got color at,1491801695,1,2
got color at,1491801702,1,2
got color at,1491801710,1,2
got color at,1491801717,1,2
got color at,1491801725,1,2
got color at,1491801733,1,2
got color at,1491801741,1,2
got color at,1491801749,1,2
got color at,1491801756,1,2
got color at,1491801764,1,2
got color at,1491801771,1,2
got color at,1491801779,1,2
got color at,1491801787,1,2
got color at,1491801795,1,2
got color at,1491801802,1,2
got color at,1491801810,1,2
got color at,1491801818,1,2
got color at,1491801825,1,2
got color at,1491801833,1,2
got color at,1491801841,1,2
got color at,1491801848,1,2
got color at,1491821143,1,2
got color at,1491821163,1,2
got color at,1491821174,1,2
got color at,1491821185,1,2
got color at,1491821195,1,2
got color at,1491821205,1,2
got color at,1491821215,1,2
got color at,1491821230,1,2
got color at,1491821240,1,2
got color at,1491821248,1,2
got color at,1491821256,1,2
got color at,1491821263,1,2
got color at,1491821273,1,2
got color at,1491821284,1,2
got color at,1491821292,1,2
got color at,1491821300,1,2
got color at,1491821308,1,2
got color at,1491821315,1,2
got color at,1491821324,1,2
got color at,1491821332,1,2
got color at,1491821340,1,2
got color at,1491821348,1,2
got color at,1491821355,1,2
got color at,1491821363,1,2
got color at,1491821370,1,2
got color at,1491821378,1,2
got color at,1491821386,1,2
got color at,1491821395,1,2
got color at,1491821403,1,2
got color at,1491821410,1,2
got color at,1491821418,1,2
got color at,1491821426,1,2
got color at,1491821433,1,2
got color at,1491821441,1,2
got color at,1491821449,1,2
got color at,1491821456,1,2
got color at,1491821464,1,2
got color at,1491821471,1,2
got color at,1491821479,1,2
got color at,1491821487,1,2
got color at,1491821494,1,2
got color at,1491821502,1,2
got color at,1491821510,1,2
got color at,1491821517,1,2
got color at,1491821525,1,2
got color at,1491821533,1,2
got color at,1491821540,1,2
got color at,1491821564,1,2
got color at,1491821573,1,2
got color at,1491821582,1,2
got color at,1491821590,1,2
got color at,1491821597,1,2
got color at,1491821605,1,2
got color at,1491821613,1,2
got color at,1491821620,1,2
got color at,1491821628,1,2
got color at,1491821635,1,2
got color at,1491821643,1,2
got color at,1491821651,1,2
got color at,1491821658,1,2
got color at,1491821666,1,2
got color at,1491821674,1,2
got color at,1491821681,1,2
got color at,1491821689,1,2
got color at,1491821696,1,2
got color at,1491821704,1,2
got color at,1491821711,1,2
got color at,1491821719,1,2
got color at,1491821726,1,2
got color at,1491821734,1,2
got color at,1491821742,1,2
got color at,1491821750,1,2
got color at,1491821757,1,2
got color at,1491821765,1,2
got color at,1491821777,1,2
got color at,1491821785,1,2
got color at,1491821793,1,2
got color at,1491821805,1,2
got color at,1491821813,1,2
got color at,1491821821,1,2
got color at,1491821833,1,2
got color at,1491821841,1,2
got color at,1491821849,1,2
got color at,1491821861,1,2
got color at,1491821869,1,2
got color at,1491821877,1,2
got color at,1491821890,1,2
got color at,1491821898,1,2
got color at,1491821908,1,2
got color at,1491821919,1,2
got color at,1491821927,1,2
got color at,1491821937,1,2
got color at,1491821947,1,2
got color at,1491821955,1,2
got color at,1491821966,1,2
got color at,1491821976,1,2
got color at,1491821984,1,2
got color at,1491821996,1,2
got color at,1491822005,1,2
got color at,1491822012,1,2
got color at,1491822026,1,2
got color at,1491822034,1,2
got color at,1491822042,1,2
got color at,1491822055,1,2
got color at,1491822063,1,2
got color at,1491822072,1,2
got color at,1491822082,1,2
got color at,1491822090,1,2
got color at,1491822098,1,2
got color at,1491822105,1,2
got color at,1491822113,1,2
got color at,1491822120,1,2
got color at,1491822128,1,2
got color at,1491822136,1,2
got color at,1491822144,1,2
got color at,1491822152,1,2
got color at,1491822159,1,2
got color at,1491822167,1,2
got color at,1491822175,1,2
got color at,1491822182,1,2
got color at,1491822190,1,2
got color at,1491822197,1,2
got color at,1491822205,1,2
got color at,1491822213,1,2
got color at,1491822220,1,2
got color at,1491822228,1,2
got color at,1491822235,1,2
got color at,1491822243,1,2
got color at,1491822251,1,2
got color at,1491822258,1,2
got color at,1491822266,1,2
got color at,1491822273,1,2
got color at,1491822281,1,2
got color at,1491822288,1,2
got color at,1491822296,1,2
got color at,1491822303,1,2
got color at,1491822312,1,2
got color at,1491822320,1,2
got color at,1491822327,1,2
got color at,1491822335,1,2
got color at,1491822348,1,2
got color at,1491822357,1,2
got color at,1491822365,1,2
got color at,1491822372,1,2
got color at,1491822385,1,2
got color at,1491822393,1,2
got color at,1491822400,1,2
got color at,1491822408,1,2
got color at,1491822415,1,2
got color at,1491822423,1,2
got color at,1491822430,1,2
got color at,1491822442,1,2
got color at,1491842016,1,2
got color at,1491842037,1,2
got color at,1491842048,1,2
got color at,1491842063,1,2
got color at,1491842073,1,2
got color at,1491842081,1,2
got color at,1491842089,1,2
got color at,1491842097,1,2
got color at,1491842104,1,2
got color at,1491842112,1,2
got color at,1491842120,1,2
got color at,1491842127,1,2
got color at,1491842135,1,2
got color at,1491842143,1,2
got color at,1491842153,1,2
got color at,1491842163,1,2
got color at,1491842171,1,2
got color at,1491842182,1,2
got color at,1491842191,1,2
got color at,1491842199,1,2
got color at,1491842207,1,2
got color at,1491842214,1,2
got color at,1491842222,1,2
got color at,1491842229,1,2
got color at,1491842237,1,2
got color at,1491842244,1,2
got color at,1491842252,1,2
got color at,1491842260,1,2
got color at,1491842267,1,2
got color at,1491842275,1,2
got color at,1491842287,1,2
got color at,1491842295,1,2
got color at,1491842307,1,2
got color at,1491842316,1,2
got color at,1491842324,1,2
got color at,1491842332,1,2
got color at,1491842339,1,2
got color at,1491842347,1,2
got color at,1491842359,1,2
got color at,1491842368,1,2
got color at,1491842376,1,2
got color at,1491842383,1,2
got color at,1491842391,1,2
got color at,1491842398,1,2
got color at,1491842406,1,2
got color at,1491842414,1,2
got color at,1491842421,1,2
got color at,1491842434,1,2
got color at,1491842442,1,2
got color at,1491842450,1,2
got color at,1491842458,1,2
got color at,1491842465,1,2
got color at,1491842473,1,2
got color at,1491842480,1,2
got color at,1491842488,1,2
got color at,1491842496,1,2
got color at,1491842503,1,2
got color at,1491842511,1,2
got color at,1491842518,1,2
got color at,1491842530,1,2
got color at,1491842539,1,2
got color at,1491842546,1,2
got color at,1491842554,1,2
got color at,1491842562,1,2
got color at,1491842569,1,2
got color at,1491842579,1,2
got color at,1491842590,1,2
got color at,1491842598,1,2
got color at,1491842606,1,2
got color at,1491842614,1,2
got color at,1491842621,1,2
got color at,1491842629,1,2
got color at,1491842639,1,2
got color at,1491842647,1,2
got color at,1491842655,1,2
got color at,1491842662,1,2
got color at,1491842671,1,2
got color at,1491842679,1,2
got color at,1491842687,1,2
got color at,1491842694,1,2
got color at,1491842702,1,2
got color at,1491842709,1,2
got color at,1491842717,1,2
got color at,1491842724,1,2
got color at,1491842733,1,2
got color at,1491842748,1,2
got color at,1491842766,1,2
got color at,1491842776,1,2
got color at,1491842784,1,2
got color at,1491842795,1,2
got color at,1491842803,1,2
got color at,1491842825,1,2
got color at,1491842839,1,2
got color at,1491842847,1,2
got color at,1491842855,1,2
got color at,1491842864,1,2
got color at,1491842871,1,2
got color at,1491842879,1,2
got color at,1491842886,1,2
got color at,1491842894,1,2
got color at,1491842901,1,2
got color at,1491842909,1,2
got color at,1491842917,1,2
got color at,1491842924,1,2
got color at,1491842932,1,2
got color at,1491842939,1,2
got color at,1491842947,1,2
got color at,1491842954,1,2
got color at,1491842962,1,2
got color at,1491842973,1,2
got color at,1491842981,1,2
got color at,1491842989,1,2
got color at,1491842996,1,2
got color at,1491843004,1,2
got color at,1491843012,1,2
got color at,1491843020,1,2
got color at,1491843028,1,2
got color at,1491843035,1,2
got color at,1491843043,1,2
got color at,1491843051,1,2
got color at,1491843059,1,2
got color at,1491843066,1,2
got color at,1491843074,1,2
got color at,1491843081,1,2
got color at,1491843089,1,2
got color at,1491843096,1,2
got color at,1491843104,1,2
got color at,1491843111,1,2
got color at,1491843119,1,2
got color at,1491843127,1,2
got color at,1491843138,1,2
got color at,1491843146,1,2
got color at,1491843154,1,2
got color at,1491843162,1,2
got color at,1491843169,1,2
got color at,1491843177,1,2
got color at,1491843184,1,2
got color at,1491843192,1,2
got color at,1491843199,1,2
got color at,1491843208,1,2
got color at,1491843216,1,2
got color at,1491843223,1,2
got color at,1491843231,1,2
got color at,1491843238,1,2
got color at,1491843246,1,2
got color at,1491843253,1,2
got color at,1491843261,1,2
got color at,1491843268,1,2
got color at,1491843277,1,2
got color at,1491843285,1,2
got color at,1491843292,1,2
got color at,1491843300,1,2
got color at,1491862971,1,2
got color at,1491862993,1,2
got color at,1491863004,1,2
got color at,1491863014,1,2
got color at,1491863025,1,2
got color at,1491863035,1,2
got color at,1491863045,1,2
got color at,1491863055,1,2
got color at,1491863064,1,2
got color at,1491863073,1,2
got color at,1491863081,1,2
got color at,1491863090,1,2
got color at,1491863099,1,2
got color at,1491863108,1,2
got color at,1491863118,1,2
got color at,1491863127,1,2
got color at,1491863137,1,2
got color at,1491863148,1,2
got color at,1491863156,1,2
got color at,1491863163,1,2
got color at,1491863171,1,2
got color at,1491863179,1,2
got color at,1491863186,1,2
got color at,1491863194,1,2
got color at,1491863202,1,2
got color at,1491863211,1,2
got color at,1491863223,1,2
got color at,1491863232,1,2
got color at,1491863239,1,2
got color at,1491863247,1,2
got color at,1491863255,1,2
got color at,1491863263,1,2
got color at,1491863271,1,2
got color at,1491863278,1,2
got color at,1491863286,1,2
got color at,1491863293,1,2
got color at,1491863301,1,2
got color at,1491863308,1,2
got color at,1491863316,1,2
got color at,1491863324,1,2
got color at,1491863333,1,2
got color at,1491863341,1,2
got color at,1491863349,1,2
got color at,1491863356,1,2
got color at,1491863364,1,2
got color at,1491863371,1,2
got color at,1491863379,1,2
got color at,1491863387,1,2
got color at,1491863394,1,2
got color at,1491863402,1,2
got color at,1491863410,1,2
got color at,1491863424,1,2
got color at,1491863433,1,2
got color at,1491863441,1,2
got color at,1491863448,1,2
got color at,1491863458,1,2
got color at,1491863471,1,2
got color at,1491863480,1,2
got color at,1491863488,1,2
got color at,1491863495,1,2
got color at,1491863503,1,2
got color at,1491863510,1,2
got color at,1491863519,1,2
got color at,1491863527,1,2
got color at,1491863534,1,2
got color at,1491863543,1,2
got color at,1491863551,1,2
got color at,1491863558,1,2
got color at,1491863566,1,2
got color at,1491863573,1,2
got color at,1491863581,1,2
got color at,1491863588,1,2
got color at,1491863596,1,2
got color at,1491863603,1,2
got color at,1491863611,1,2
got color at,1491863622,1,2
got color at,1491863630,1,2
got color at,1491863638,1,2
got color at,1491863645,1,2
got color at,1491863654,1,2
got color at,1491863661,1,2
got color at,1491863669,1,2
got color at,1491863676,1,2
got color at,1491863685,1,2
got color at,1491863693,1,2
got color at,1491863701,1,2
got color at,1491863712,1,2
got color at,1491863720,1,2
got color at,1491863728,1,2
got color at,1491863735,1,2
got color at,1491863743,1,2
got color at,1491863750,1,2
got color at,1491863758,1,2
got color at,1491863765,1,2
got color at,1491863773,1,2
got color at,1491863780,1,2
got color at,1491863788,1,2
got color at,1491863796,1,2
got color at,1491863804,1,2
got color at,1491863814,1,2
got color at,1491863822,1,2
got color at,1491863830,1,2
got color at,1491863852,1,2
got color at,1491863860,1,2
got color at,1491863868,1,2
got color at,1491863875,1,2
got color at,1491863884,1,2
got color at,1491863892,1,2
got color at,1491863900,1,2
got color at,1491863916,1,2
got color at,1491863936,1,2
got color at,1491863948,1,2
got color at,1491863956,1,2
got color at,1491863966,1,2
got color at,1491863975,1,2
got color at,1491863982,1,2
got color at,1491863990,1,2
got color at,1491863997,1,2
got color at,1491864005,1,2
got color at,1491864013,1,2
got color at,1491864020,1,2
got color at,1491864028,1,2
got color at,1491864035,1,2
got color at,1491864043,1,2
got color at,1491864051,1,2
got color at,1491864058,1,2
got color at,1491864065,1,2
got color at,1491864073,1,2
got color at,1491864080,1,2
got color at,1491864088,1,2
got color at,1491864095,1,2
got color at,1491864103,1,2
got color at,1491864110,1,2
got color at,1491864118,1,2
got color at,1491864125,1,2
got color at,1491864133,1,2
got color at,1491864141,1,2
got color at,1491864148,1,2
got color at,1491864156,1,2
got color at,1491864163,1,2
got color at,1491864171,1,2
got color at,1491864178,1,2
got color at,1491864186,1,2
got color at,1491864193,1,2
got color at,1491864200,1,2
got color at,1491864209,1,2
got color at,1491864216,1,2
got color at,1491864228,1,2
got color at,1491864236,1,2
got color at,1491864243,1,2
got color at,1491864251,1,2
got color at,1491864258,1,2
got color at,1491883559,1,2
got color at,1491883585,1,2
got color at,1491883595,1,2
got color at,1491883603,1,2
got color at,1491883611,1,2
got color at,1491883619,1,2
got color at,1491883629,1,2
got color at,1491883637,1,2
got color at,1491883645,1,2
got color at,1491883652,1,2
got color at,1491883660,1,2
got color at,1491883668,1,2
got color at,1491883675,1,2
got color at,1491883683,1,2
got color at,1491883690,1,2
got color at,1491883698,1,2
got color at,1491883706,1,2
got color at,1491883713,1,2
got color at,1491883722,1,2
got color at,1491883730,1,2
got color at,1491883737,1,2
got color at,1491883745,1,2
got color at,1491883752,1,2
got color at,1491883760,1,2
got color at,1491883768,1,2
got color at,1491883775,1,2
got color at,1491883783,1,2
got color at,1491883790,1,2
got color at,1491883799,1,2
got color at,1491883807,1,2
got color at,1491883814,1,2
got color at,1491883822,1,2
got color at,1491883829,1,2
got color at,1491883837,1,2
got color at,1491883844,1,2
got color at,1491883852,1,2
got color at,1491883860,1,2
got color at,1491883867,1,2
got color at,1491883875,1,2
got color at,1491883882,1,2
got color at,1491883890,1,2
got color at,1491883897,1,2
got color at,1491883905,1,2
got color at,1491883912,1,2
got color at,1491883920,1,2
got color at,1491883928,1,2
got color at,1491883935,1,2
got color at,1491883943,1,2
got color at,1491883950,1,2
got color at,1491883958,1,2
got color at,1491883965,1,2
got color at,1491883973,1,2
got color at,1491883980,1,2
got color at,1491883988,1,2
got color at,1491883995,1,2
got color at,1491884003,1,2
got color at,1491884011,1,2
got color at,1491884018,1,2
got color at,1491884026,1,2
got color at,1491884033,1,2
got color at,1491884041,1,2
got color at,1491884048,1,2
got color at,1491884055,1,2
got color at,1491884063,1,2
got color at,1491884072,1,2
got color at,1491884079,1,2
got color at,1491884087,1,2
got color at,1491884094,1,2
got color at,1491884103,1,2
got color at,1491884110,1,2
got color at,1491884118,1,2
got color at,1491884125,1,2
got color at,1491884133,1,2
got color at,1491884141,1,2
got color at,1491884148,1,2
got color at,1491884156,1,2
got color at,1491884163,1,2
got color at,1491884171,1,2
got color at,1491884178,1,2
got color at,1491884186,1,2
got color at,1491884193,1,2
got color at,1491884203,1,2
got color at,1491884210,1,2
got color at,1491884218,1,2
got color at,1491884225,1,2
got color at,1491884233,1,2
got color at,1491884240,1,2
got color at,1491884248,1,2
got color at,1491884255,1,2
got color at,1491884263,1,2
got color at,1491884271,1,2
got color at,1491884278,1,2
got color at,1491884287,1,2
got color at,1491884297,1,2
got color at,1491884306,1,2
got color at,1491884314,1,2
got color at,1491884321,1,2
got color at,1491884329,1,2
got color at,1491884336,1,2
got color at,1491884344,1,2
got color at,1491884351,1,2
got color at,1491884359,1,2
got color at,1491884367,1,2
got color at,1491884374,1,2
got color at,1491884382,1,2
got color at,1491884390,1,2
got color at,1491884397,1,2
got color at,1491884405,1,2
got color at,1491884412,1,2
got color at,1491884423,1,2
got color at,1491884431,1,2
got color at,1491884438,1,2
got color at,1491884446,1,2
got color at,1491884454,1,2
got color at,1491884462,1,2
got color at,1491884469,1,2
got color at,1491884477,1,2
got color at,1491884484,1,2
got color at,1491884492,1,2
got color at,1491884499,1,2
got color at,1491884507,1,2
got color at,1491884515,1,2
got color at,1491884522,1,2
got color at,1491884530,1,2
got color at,1491884537,1,2
got color at,1491884545,1,2
got color at,1491884553,1,2
got color at,1491884561,1,2
got color at,1491884569,1,2
got color at,1491884579,1,2
got color at,1491884587,1,2
got color at,1491884595,1,2
got color at,1491884603,1,2
got color at,1491884610,1,2
got color at,1491884618,1,2
got color at,1491884634,1,2
got color at,1491884649,1,2
got color at,1491884667,1,2
got color at,1491884682,1,2
got color at,1491884698,1,2
got color at,1491884712,1,2
got color at,1491884728,1,2
got color at,1491884743,1,2
got color at,1491884753,1,2
got color at,1491884771,1,2
got color at,1491884788,1,2
got color at,1491884803,1,2
got color at,1491884821,1,2
got color at,1491884830,1,2
got color at,1491884838,1,2
got color at,1491884846,1,2
got color at,1491884855,1,2
got color at,1491904280,1,2
got color at,1491904301,1,2
got color at,1491904312,1,2
got color at,1491904320,1,2
got color at,1491904331,1,2
got color at,1491904341,1,2
got color at,1491904349,1,2
got color at,1491904358,1,2
got color at,1491904368,1,2
got color at,1491904377,1,2
got color at,1491904387,1,2
got color at,1491904395,1,2
got color at,1491904404,1,2
got color at,1491904413,1,2
got color at,1491904422,1,2
got color at,1491904430,1,2
got color at,1491904438,1,2
got color at,1491904445,1,2
got color at,1491904455,1,2
got color at,1491904463,1,2
got color at,1491904472,1,2
got color at,1491904480,1,2
got color at,1491904489,1,2
got color at,1491904497,1,2
got color at,1491904506,1,2
got color at,1491904515,1,2
got color at,1491904524,1,2
got color at,1491904534,1,2
got color at,1491904543,1,2
got color at,1491904552,1,2
got color at,1491904560,1,2
got color at,1491904570,1,2
got color at,1491904578,1,2
got color at,1491904587,1,2
got color at,1491904595,1,2
got color at,1491904603,1,2
got color at,1491904611,1,2
got color at,1491904620,1,2
got color at,1491904627,1,2
got color at,1491904635,1,2
got color at,1491904644,1,2
got color at,1491904653,1,2
got color at,1491904662,1,2
got color at,1491904669,1,2
got color at,1491904677,1,2
got color at,1491904685,1,2
got color at,1491904693,1,2
got color at,1491904701,1,2
got color at,1491904709,1,2
got color at,1491904716,1,2
got color at,1491904724,1,2
got color at,1491904732,1,2
got color at,1491904740,1,2
got color at,1491904747,1,2
got color at,1491904755,1,2
got color at,1491904763,1,2
got color at,1491904770,1,2
got color at,1491904778,1,2
got color at,1491904785,1,2
got color at,1491904793,1,2
got color at,1491904801,1,2
got color at,1491904808,1,2
got color at,1491904816,1,2
got color at,1491904831,1,2
got color at,1491904840,1,2
got color at,1491904848,1,2
got color at,1491904855,1,2
got color at,1491904863,1,2
got color at,1491904876,1,2
got color at,1491904885,1,2
got color at,1491904892,1,2
got color at,1491904900,1,2
got color at,1491904908,1,2
got color at,1491904915,1,2
got color at,1491904923,1,2
got color at,1491904930,1,2
got color at,1491904938,1,2
got color at,1491904946,1,2
got color at,1491904953,1,2
got color at,1491904961,1,2
got color at,1491904969,1,2
got color at,1491904976,1,2
got color at,1491904985,1,2
got color at,1491904993,1,2
got color at,1491905000,1,2
got color at,1491905008,1,2
got color at,1491905016,1,2
got color at,1491905023,1,2
got color at,1491905031,1,2
got color at,1491905041,1,2
got color at,1491905052,1,2
got color at,1491905060,1,2
got color at,1491905067,1,2
got color at,1491905075,1,2
got color at,1491905085,1,2
got color at,1491905099,1,2
got color at,1491905107,1,2
got color at,1491905118,1,2
got color at,1491905125,1,2
got color at,1491905133,1,2
got color at,1491905141,1,2
got color at,1491905149,1,2
got color at,1491905156,1,2
got color at,1491905164,1,2
got color at,1491905171,1,2
got color at,1491905179,1,2
got color at,1491905187,1,2
got color at,1491905195,1,2
got color at,1491905204,1,2
got color at,1491905212,1,2
got color at,1491905220,1,2
got color at,1491905227,1,2
got color at,1491905235,1,2
got color at,1491905242,1,2
got color at,1491905250,1,2
got color at,1491905258,1,2
got color at,1491905265,1,2
got color at,1491905274,1,2
got color at,1491905281,1,2
got color at,1491905289,1,2
got color at,1491905297,1,2
got color at,1491905304,1,2
got color at,1491905312,1,2
got color at,1491905320,1,2
got color at,1491905327,1,2
got color at,1491905335,1,2
got color at,1491905342,1,2
got color at,1491905350,1,2
got color at,1491905358,1,2
got color at,1491905365,1,2
got color at,1491905373,1,2
got color at,1491905380,1,2
got color at,1491905389,1,2
got color at,1491905397,1,2
got color at,1491905405,1,2
got color at,1491905412,1,2
got color at,1491905420,1,2
got color at,1491905427,1,2
got color at,1491905435,1,2
got color at,1491905443,1,2
got color at,1491905450,1,2
got color at,1491905458,1,2
got color at,1491905466,1,2
got color at,1491905473,1,2
got color at,1491905481,1,2
got color at,1491905488,1,2
got color at,1491905496,1,2
got color at,1491905503,1,2
got color at,1491905515,1,2
got color at,1491905523,1,2
got color at,1491905531,1,2
got color at,1491905538,1,2
got color at,1491924937,1,2
got color at,1491924957,1,2
got color at,1491924968,1,2
got color at,1491924978,1,2
got color at,1491924987,1,2
got color at,1491924996,1,2
got color at,1491925007,1,2
got color at,1491925016,1,2
got color at,1491925025,1,2
got color at,1491925035,1,2
got color at,1491925044,1,2
got color at,1491925053,1,2
got color at,1491925062,1,2
got color at,1491925071,1,2
got color at,1491925079,1,2
got color at,1491925087,1,2
got color at,1491925097,1,2
got color at,1491925105,1,2
got color at,1491925113,1,2
got color at,1491925121,1,2
got color at,1491925128,1,2
