event_type,timestamp,color,iteration
got color at,1516960454,181,17
got color at,1516968785,181,17
got color at,1516977120,181,17
got color at,1516985426,181,17
got color at,1516994183,182,17
got color at,1517002414,182,17
got color at,1517010475,182,17
got color at,1517018786,182,17
got color at,1517027162,182,17
got color at,1517035446,182,17
got color at,1517044160,183,17
got color at,1517052455,183,17
got color at,1517060464,183,17
got color at,1517068870,183,17
got color at,1517077152,183,17
got color at,1517085441,183,17
got color at,1517094188,184,17
got color at,1517102461,184,17
got color at,1517110461,184,17
got color at,1517118767,184,17
got color at,1517127101,184,17
got color at,1517135417,184,17
got color at,1517144186,185,17
got color at,1517152417,185,17
got color at,1517160454,185,17
got color at,1517168768,185,17
got color at,1517177107,185,17
got color at,1517185419,185,17
got color at,1517194186,186,17
got color at,1517202420,186,17
got color at,1517210456,186,17
got color at,1517218801,186,17
got color at,1517227118,186,17
got color at,1517235883,186,17
got color at,1517244229,187,17
got color at,1517252662,187,17
got color at,1517260531,187,17
got color at,1517268804,187,17
got color at,1517277111,187,17
got color at,1517285411,187,17
got color at,1517294192,188,17
got color at,1517302437,188,17
got color at,1517310459,188,17
got color at,1517318779,188,17
got color at,1517327098,188,17
got color at,1517335428,188,17
got color at,1517344190,189,17
got color at,1517352421,189,17
got color at,1517360456,189,17
got color at,1517368779,189,17
got color at,1517377121,189,17
got color at,1517385432,189,17
got color at,1517394184,190,17
got color at,1517402443,190,17
got color at,1517410462,190,17
got color at,1517418827,190,17
got color at,1517427119,190,17
got color at,1517435434,190,17
got color at,1517444184,191,17
got color at,1517452451,191,17
got color at,1517460468,191,17
got color at,1517468763,191,17
got color at,1517477112,191,17
got color at,1517485421,191,17
got color at,1517494186,192,17
got color at,1517502459,192,17
got color at,1517510467,192,17
got color at,1517518768,192,17
got color at,1517527109,192,17
got color at,1517535431,192,17
got color at,1517544187,193,17
got color at,1517552436,193,17
got color at,1517560474,193,17
got color at,1517568787,193,17
got color at,1517577117,193,17
got color at,1517585435,193,17
got color at,1517594259,194,17
got color at,1517602462,194,17
got color at,1517610469,194,17
got color at,1517618764,194,17
got color at,1517627106,194,17
got color at,1517635427,194,17
got color at,1517644199,195,17
got color at,1517652430,195,17
got color at,1517660458,195,17
got color at,1517668781,195,17
got color at,1517677102,195,17
got color at,1517685418,195,17
got color at,1517694188,196,17
got color at,1517702426,196,17
got color at,1517710462,196,17
got color at,1517718789,196,17
got color at,1517727116,196,17
got color at,1517735426,196,17
got color at,1517744192,197,17
got color at,1517752434,197,17
got color at,1517760466,197,17
got color at,1517768794,197,17
got color at,1517777094,197,17
got color at,1517785419,197,17
got color at,1517794190,198,17
got color at,1517802428,198,17
got color at,1517810462,198,17
got color at,1517818777,198,17
got color at,1517827123,198,17
got color at,1517835431,198,17
got color at,1517844191,199,17
got color at,1517852446,199,17
got color at,1517860468,199,17
got color at,1517868768,199,17
got color at,1517877123,199,17
got color at,1517885434,199,17
got color at,1517894186,200,17
got color at,1517902430,200,17
got color at,1517910451,200,17
got color at,1517918771,200,17
got color at,1517927108,200,17
got color at,1517935439,200,17
got color at,1517944191,201,17
got color at,1517952457,201,17
got color at,1517960478,201,17
got color at,1517968780,201,17
got color at,1517977078,201,17
got color at,1517985443,201,17
got color at,1517994186,202,17
got color at,1518002455,202,17
got color at,1518010493,202,17
got color at,1518018802,202,17
got color at,1518027067,202,17
got color at,1518035466,202,17
got color at,1518044179,203,17
got color at,1518052467,203,17
got color at,1518060478,203,17
got color at,1518068785,203,17
got color at,1518077144,203,17
got color at,1518085429,203,17
got color at,1518094190,204,17
got color at,1518102458,204,17
got color at,1518110481,204,17
got color at,1518118783,204,17
got color at,1518127111,204,17
got color at,1518135419,204,17
got color at,1518144195,205,17
got color at,1518152439,205,17
got color at,1518160483,205,17
got color at,1518168787,205,17
got color at,1518177111,205,17
got color at,1518185429,205,17
got color at,1518194187,206,17
got color at,1518202439,206,17
got color at,1518210468,206,17
got color at,1518218817,206,17
got color at,1518227152,206,17
got color at,1518235451,206,17
got color at,1518244248,207,17
got color at,1518252459,207,17
got color at,1518260516,207,17
got color at,1518268821,207,17
got color at,1518277146,207,17
got color at,1518285442,207,17
got color at,1518294264,208,17
got color at,1518302469,208,17
got color at,1518310493,208,17
got color at,1518318801,208,17
got color at,1518327114,208,17
got color at,1518335414,208,17
got color at,1518344295,209,17
got color at,1518352477,209,17
got color at,1518360485,209,17
got color at,1518368798,209,17
got color at,1518377145,209,17
got color at,1518385452,209,17
got color at,1518394227,210,17
got color at,1518402477,210,17
got color at,1518410461,210,17
got color at,1518418767,210,17
got color at,1518427120,210,17
got color at,1518435424,210,17
got color at,1518444194,211,17
got color at,1518452431,211,17
got color at,1518460472,211,17
got color at,1518468779,211,17
got color at,1518477149,211,17
got color at,1518485825,211,17
got color at,1518494226,212,17
got color at,1518502475,212,17
got color at,1518510453,212,17
got color at,1518518784,212,17
got color at,1518527117,212,17
got color at,1518535427,212,17
got color at,1518544202,213,17
got color at,1518552450,213,17
got color at,1518560467,213,17
got color at,1518568787,213,17
got color at,1518577120,213,17
got color at,1518585429,213,17
got color at,1518594196,214,17
got color at,1518602444,214,17
got color at,1518610465,214,17
got color at,1518618781,214,17
got color at,1518627108,214,17
got color at,1518635435,214,17
got color at,1518644209,215,17
got color at,1518652413,215,17
got color at,1518660472,215,17
got color at,1518668767,215,17
got color at,1518677128,215,17
got color at,1518685428,215,17
got color at,1518694175,216,17
got color at,1518702459,216,17
got color at,1518710472,216,17
got color at,1518718800,216,17
got color at,1518727128,216,17
got color at,1518735427,216,17
got color at,1518746014,217,17
got color at,1518752451,217,17
got color at,1518760494,217,17
got color at,1518768799,217,17
got color at,1518777119,217,17
got color at,1518785443,217,17
got color at,1518794194,218,17
got color at,1518802461,218,17
got color at,1518810461,218,17
got color at,1518818785,218,17
got color at,1518827125,218,17
got color at,1518835438,218,17
got color at,1518844199,219,17
got color at,1518852435,219,17
got color at,1518860456,219,17
got color at,1518868787,219,17
got color at,1518877142,219,17
got color at,1518885425,219,17
got color at,1518894210,220,17
got color at,1518902503,220,17
got color at,1518910467,220,17
got color at,1518918786,220,17
got color at,1518927122,220,17
got color at,1518935423,220,17
got color at,1518944206,221,17
got color at,1518952434,221,17
got color at,1518960463,221,17
got color at,1518968797,221,17
got color at,1518977111,221,17
got color at,1518985430,221,17
got color at,1518994203,222,17
got color at,1519002444,222,17
got color at,1519010464,222,17
got color at,1519018807,222,17
got color at,1519027136,222,17
got color at,1519035482,222,17
got color at,1519044205,223,17
got color at,1519052462,223,17
got color at,1519060475,223,17
got color at,1519068792,223,17
got color at,1519077149,223,17
got color at,1519085441,223,17
got color at,1519094205,224,17
got color at,1519102466,224,17
got color at,1519110468,224,17
got color at,1519118788,224,17
got color at,1519127121,224,17
got color at,1519135431,224,17
got color at,1519144207,225,17
got color at,1519152431,225,17
got color at,1519160474,225,17
got color at,1519168776,225,17
got color at,1519177121,225,17
got color at,1519185436,225,17
got color at,1519194197,226,17
got color at,1519202440,226,17
got color at,1519210480,226,17
got color at,1519218786,226,17
got color at,1519227122,226,17
got color at,1519235372,226,17
got color at,1519244212,227,17
got color at,1519252451,227,17
got color at,1519260457,227,17
got color at,1519268789,227,17
got color at,1519277127,227,17
got color at,1519285434,227,17
got color at,1519294194,228,17
got color at,1519302446,228,17
got color at,1519310476,228,17
got color at,1519318777,228,17
got color at,1519327107,228,17
got color at,1519335441,228,17
got color at,1519344201,229,17
got color at,1519352443,229,17
got color at,1519360467,229,17
got color at,1519368782,229,17
got color at,1519377116,229,17
got color at,1519385449,229,17
got color at,1519394205,230,17
got color at,1519402452,230,17
got color at,1519410424,230,17
got color at,1519418767,230,17
got color at,1519427173,230,17
got color at,1519435455,230,17
got color at,1519444213,231,17
got color at,1519452496,231,17
got color at,1519460476,231,17
got color at,1519468794,231,17
got color at,1519477120,231,17
got color at,1519485429,231,17
got color at,1519494200,232,17
got color at,1519502450,232,17
got color at,1519510477,232,17
got color at,1519518779,232,17
got color at,1519527129,232,17
got color at,1519535438,232,17
got color at,1519544196,233,17
got color at,1519552442,233,17
got color at,1519560458,233,17
got color at,1519568791,233,17
got color at,1519577124,233,17
got color at,1519585442,233,17
got color at,1519594195,234,17
got color at,1519602474,234,17
got color at,1519610469,234,17
got color at,1519618786,234,17
got color at,1519627124,234,17
got color at,1519635430,234,17
got color at,1519644191,235,17
got color at,1519652443,235,17
got color at,1519660461,235,17
got color at,1519668794,235,17
got color at,1519677104,235,17
got color at,1519685431,235,17
got color at,1519694201,236,17
got color at,1519702438,236,17
got color at,1519710462,236,17
got color at,1519718772,236,17
got color at,1519727113,236,17
got color at,1519735422,236,17
got color at,1519744199,237,17
got color at,1519752430,237,17
got color at,1519760497,237,17
got color at,1519768787,237,17
got color at,1519777114,237,17
got color at,1519785432,237,17
got color at,1519794195,238,17
got color at,1519802425,238,17
got color at,1519810464,238,17
got color at,1519818788,238,17
got color at,1519827092,238,17
got color at,1519835422,238,17
got color at,1519844209,239,17
got color at,1519852431,239,17
got color at,1519860463,239,17
got color at,1519868787,239,17
got color at,1519877128,239,17
got color at,1519885435,239,17
got color at,1519894194,240,17
got color at,1519902412,240,17
got color at,1519910462,240,17
got color at,1519918813,240,17
got color at,1519927148,240,17
got color at,1519935467,240,17
got color at,1519944263,241,17
got color at,1519952468,241,17
got color at,1519960467,241,17
got color at,1519968813,241,17
got color at,1519977138,241,17
got color at,1519985451,241,17
got color at,1519994275,242,17
got color at,1520002474,242,17
got color at,1520010491,242,17
got color at,1520018833,242,17
got color at,1520027192,242,17
got color at,1520035530,242,17
got color at,1520044276,243,17
got color at,1520052515,243,17
got color at,1520060500,243,17
got color at,1520068796,243,17
got color at,1520077142,243,17
got color at,1520085448,243,17
got color at,1520094284,244,17
got color at,1520102456,244,17
got color at,1520110498,244,17
got color at,1520118788,244,17
got color at,1520127083,244,17
got color at,1520135442,244,17
got color at,1520144192,245,17
got color at,1520152456,245,17
got color at,1520160477,245,17
got color at,1520168784,245,17
got color at,1520177114,245,17
got color at,1520185440,245,17
got color at,1520194204,246,17
got color at,1520202411,246,17
got color at,1520210468,246,17
got color at,1520218799,246,17
got color at,1520227118,246,17
got color at,1520235429,246,17
got color at,1520244196,247,17
got color at,1520252430,247,17
got color at,1520260464,247,17
got color at,1520268769,247,17
got color at,1520277119,247,17
got color at,1520285423,247,17
got color at,1520294206,248,17
got color at,1520302449,248,17
got color at,1520310471,248,17
got color at,1520318794,248,17
got color at,1520327114,248,17
got color at,1520335430,248,17
got color at,1520344194,249,17
got color at,1520352454,249,17
got color at,1520360482,249,17
got color at,1520368802,249,17
got color at,1520377114,249,17
got color at,1520385889,249,17
got color at,1520394262,250,17
got color at,1520402619,250,17
got color at,1520410466,250,17
got color at,1520418792,250,17
got color at,1520427114,250,17
got color at,1520435440,250,17
got color at,1520444217,251,17
got color at,1520452455,251,17
got color at,1520460464,251,17
got color at,1520468781,251,17
got color at,1520477186,251,17
got color at,1520485474,251,17
got color at,1520494259,252,17
got color at,1520502494,252,17
got color at,1520510474,252,17
got color at,1520518800,252,17
got color at,1520527119,252,17
got color at,1520535429,252,17
got color at,1520544205,253,17
got color at,1520552446,253,17
got color at,1520560475,253,17
got color at,1520568790,253,17
got color at,1520577116,253,17
got color at,1520585428,253,17
got color at,1520594349,254,17
got color at,1520645168,254,17
got color at,1520653327,254,17
got color at,1520662351,0,17
got color at,1520670530,0,17
got color at,1520724514,0,17
