event_type,timestamp,color,iteration
got color at,-1383010376,168,36
got color at,-1383002044,168,36
got color at,-1382993721,168,36
got color at,-1382984959,169,36
got color at,-1382976713,169,36
got color at,-1382968679,169,36
got color at,-1382960386,169,36
got color at,-1382952048,169,36
got color at,-1382943724,169,36
got color at,-1382934993,170,36
got color at,-1382926711,170,36
got color at,-1382918703,170,36
got color at,-1382910371,170,36
got color at,-1382902055,170,36
got color at,-1382893729,170,36
got color at,-1382884941,171,36
got color at,-1382876718,171,36
got color at,-1382868698,171,36
got color at,-1382860378,171,36
got color at,-1382852066,171,36
got color at,-1382843719,171,36
got color at,-1382834937,172,36
got color at,-1382826663,172,36
got color at,-1382818692,172,36
got color at,-1382810373,172,36
got color at,-1382802040,172,36
got color at,-1382793740,172,36
got color at,-1382784985,173,36
got color at,-1382776709,173,36
got color at,-1382768686,173,36
got color at,-1382760375,173,36
got color at,-1382752043,173,36
got color at,-1382743729,173,36
got color at,-1382734984,174,36
got color at,-1382726721,174,36
got color at,-1382718704,174,36
got color at,-1382710387,174,36
got color at,-1382702040,174,36
got color at,-1382693738,174,36
got color at,-1382684925,175,36
got color at,-1382676720,175,36
got color at,-1382668701,175,36
got color at,-1382660382,175,36
got color at,-1382652070,175,36
got color at,-1382643747,175,36
got color at,-1382634923,176,36
got color at,-1382626721,176,36
got color at,-1382618265,176,36
got color at,-1382610169,176,36
got color at,-1382601663,176,36
got color at,-1382593555,176,36
got color at,-1382584906,177,36
got color at,-1382574000,177,36
got color at,-1382568662,177,36
got color at,-1382560369,177,36
got color at,-1382552088,177,36
got color at,-1382543769,177,36
got color at,-1382534932,178,36
got color at,-1382526719,178,36
got color at,-1382518714,178,36
got color at,-1382510382,178,36
got color at,-1382502036,178,36
got color at,-1382493730,178,36
got color at,-1382484944,179,36
got color at,-1382476707,179,36
got color at,-1382468709,179,36
got color at,-1382460376,179,36
got color at,-1382452049,179,36
got color at,-1382443736,179,36
got color at,-1382435002,180,36
got color at,-1382426694,180,36
got color at,-1382418695,180,36
got color at,-1382410375,180,36
got color at,-1382401986,180,36
got color at,-1382393734,180,36
got color at,-1382384941,181,36
got color at,-1382376683,181,36
got color at,-1382368710,181,36
got color at,-1382360372,181,36
got color at,-1382351971,181,36
got color at,-1382343629,181,36
got color at,-1382334840,182,36
got color at,-1382326633,182,36
got color at,-1382318668,182,36
got color at,-1382310384,182,36
got color at,-1382302040,182,36
got color at,-1382293724,182,36
got color at,-1382284953,183,36
got color at,-1382276712,183,36
got color at,-1382268673,183,36
got color at,-1382260367,183,36
got color at,-1382252045,183,36
got color at,-1382243708,183,36
got color at,-1382234958,184,36
got color at,-1382226725,184,36
got color at,-1382218705,184,36
got color at,-1382210385,184,36
got color at,-1382202026,184,36
got color at,-1382193714,184,36
got color at,-1382185020,185,36
got color at,-1382176694,185,36
got color at,-1382168680,185,36
got color at,-1382160367,185,36
got color at,-1382152037,185,36
got color at,-1382143380,185,36
got color at,-1382134944,186,36
got color at,-1382126671,186,36
got color at,-1382118683,186,36
got color at,-1382110354,186,36
got color at,-1382102049,186,36
got color at,-1382093733,186,36
got color at,-1382084932,187,36
got color at,-1382076717,187,36
got color at,-1382068672,187,36
got color at,-1382060370,187,36
got color at,-1382052029,187,36
got color at,-1382043732,187,36
got color at,-1382034913,188,36
got color at,-1382026701,188,36
got color at,-1382018680,188,36
got color at,-1382010364,188,36
got color at,-1382002022,188,36
got color at,-1381993753,188,36
got color at,-1381984932,189,36
got color at,-1381976694,189,36
got color at,-1381968679,189,36
got color at,-1381960359,189,36
got color at,-1381952028,189,36
got color at,-1381943725,189,36
got color at,-1381934936,190,36
got color at,-1381926699,190,36
got color at,-1381918697,190,36
got color at,-1381910359,190,36
got color at,-1381901666,190,36
got color at,-1381893645,190,36
got color at,-1381884932,191,36
got color at,-1381876700,191,36
got color at,-1381868617,191,36
got color at,-1381860303,191,36
got color at,-1381852021,191,36
got color at,-1381843708,191,36
got color at,-1381834985,192,36
got color at,-1381826641,192,36
got color at,-1381818689,192,36
got color at,-1381810370,192,36
got color at,-1381802045,192,36
got color at,-1381793731,192,36
got color at,-1381784954,193,36
got color at,-1381776707,193,36
got color at,-1381768687,193,36
got color at,-1381760381,193,36
got color at,-1381752028,193,36
got color at,-1381743724,193,36
got color at,-1381734970,194,36
got color at,-1381726731,194,36
got color at,-1381718719,194,36
got color at,-1381710367,194,36
got color at,-1381702030,194,36
got color at,-1381693742,194,36
got color at,-1381684948,195,36
got color at,-1381676712,195,36
got color at,-1381668688,195,36
got color at,-1381660365,195,36
got color at,-1381652037,195,36
got color at,-1381643731,195,36
got color at,-1381635020,196,36
got color at,-1381626714,196,36
got color at,-1381618685,196,36
got color at,-1381610377,196,36
got color at,-1381602053,196,36
got color at,-1381593734,196,36
got color at,-1381584942,197,36
got color at,-1381576688,197,36
got color at,-1381568428,197,36
got color at,-1381560260,197,36
got color at,-1381552020,197,36
got color at,-1381543727,197,36
got color at,-1381534938,198,36
got color at,-1381526658,198,36
got color at,-1381518695,198,36
got color at,-1381510380,198,36
got color at,-1381502043,198,36
got color at,-1381493730,198,36
got color at,-1381484974,199,36
got color at,-1381476691,199,36
got color at,-1381468687,199,36
got color at,-1381460366,199,36
got color at,-1381452053,199,36
got color at,-1381443722,199,36
got color at,-1381434962,200,36
got color at,-1381426714,200,36
got color at,-1381418703,200,36
got color at,-1381410381,200,36
got color at,-1381402056,200,36
got color at,-1381393717,200,36
got color at,-1381384954,201,36
got color at,-1381376657,201,36
got color at,-1381368703,201,36
got color at,-1381360360,201,36
got color at,-1381352041,201,36
got color at,-1381343720,201,36
got color at,-1381334945,202,36
got color at,-1381326669,202,36
got color at,-1381318700,202,36
got color at,-1381310379,202,36
got color at,-1381302010,202,36
got color at,-1381293716,202,36
got color at,-1381284975,203,36
got color at,-1381276706,203,36
got color at,-1381268699,203,36
got color at,-1381260370,203,36
got color at,-1381252048,203,36
got color at,-1381243717,203,36
got color at,-1381234965,204,36
got color at,-1381226715,204,36
got color at,-1381218680,204,36
got color at,-1381210371,204,36
got color at,-1381202031,204,36
got color at,-1381193732,204,36
got color at,-1381184928,205,36
got color at,-1381176716,205,36
got color at,-1381168667,205,36
got color at,-1381160350,205,36
got color at,-1381152055,205,36
got color at,-1381143729,205,36
got color at,-1381135020,206,36
got color at,-1381126701,206,36
got color at,-1381118701,206,36
got color at,-1381110356,206,36
got color at,-1381102050,206,36
got color at,-1381093723,206,36
got color at,-1381084985,207,36
got color at,-1381076688,207,36
got color at,-1381068700,207,36
got color at,-1381060365,207,36
got color at,-1381052054,207,36
got color at,-1381043714,207,36
got color at,-1381034963,208,36
got color at,-1381026691,208,36
got color at,-1381018703,208,36
got color at,-1381010377,208,36
got color at,-1381002044,208,36
got color at,-1380993720,208,36
got color at,-1380984965,209,36
got color at,-1380976700,209,36
got color at,-1380968723,209,36
got color at,-1380960365,209,36
got color at,-1380952048,209,36
got color at,-1380943714,209,36
got color at,-1380934961,210,36
got color at,-1380926702,210,36
got color at,-1380918701,210,36
got color at,-1380910366,210,36
got color at,-1380902048,210,36
got color at,-1380893706,210,36
got color at,-1380884971,211,36
got color at,-1380876705,211,36
got color at,-1380868684,211,36
got color at,-1380860372,211,36
got color at,-1380852047,211,36
got color at,-1380843708,211,36
got color at,-1380834963,212,36
got color at,-1380826647,212,36
got color at,-1380818680,212,36
got color at,-1380810357,212,36
got color at,-1380802050,212,36
got color at,-1380793711,212,36
got color at,-1380784964,213,36
got color at,-1380776687,213,36
got color at,-1380768695,213,36
got color at,-1380760381,213,36
got color at,-1380752046,213,36
got color at,-1380743704,213,36
got color at,-1380734949,214,36
got color at,-1380726709,214,36
got color at,-1380718670,214,36
got color at,-1380710384,214,36
got color at,-1380702041,214,36
got color at,-1380693707,214,36
got color at,-1380684971,215,36
got color at,-1380676705,215,36
got color at,-1380668694,215,36
got color at,-1380660374,215,36
got color at,-1380652039,215,36
got color at,-1380643709,215,36
got color at,-1380634963,216,36
got color at,-1380626684,216,36
got color at,-1380618688,216,36
got color at,-1380610374,216,36
got color at,-1380602044,216,36
got color at,-1380593735,216,36
got color at,-1380584953,217,36
got color at,-1380576686,217,36
got color at,-1380568686,217,36
got color at,-1380560369,217,36
got color at,-1380552036,217,36
got color at,-1380543716,217,36
got color at,-1380534970,218,36
got color at,-1380526692,218,36
got color at,-1380518679,218,36
got color at,-1380510372,218,36
got color at,-1380502042,218,36
got color at,-1380493712,218,36
got color at,-1380484971,219,36
got color at,-1380476699,219,36
got color at,-1380468685,219,36
got color at,-1380460366,219,36
got color at,-1380452065,219,36
got color at,-1380443731,219,36
got color at,-1380435007,220,36
got color at,-1380426690,220,36
got color at,-1380418684,220,36
got color at,-1380410383,220,36
got color at,-1380402027,220,36
got color at,-1380393695,220,36
got color at,-1380384939,221,36
got color at,-1380376687,221,36
got color at,-1380368692,221,36
got color at,-1380360173,221,36
got color at,-1380352015,221,36
got color at,-1380343647,221,36
got color at,-1380335021,222,36
got color at,-1380326426,222,36
got color at,-1380318619,222,36
got color at,-1380310381,222,36
got color at,-1380302062,222,36
got color at,-1380293756,222,36
got color at,-1380284950,223,36
got color at,-1380276604,223,36
got color at,-1380268661,223,36
got color at,-1380260360,223,36
got color at,-1380252033,223,36
got color at,-1380243714,223,36
got color at,-1380234936,224,36
got color at,-1380226704,224,36
got color at,-1380218706,224,36
got color at,-1380210385,224,36
got color at,-1380202029,224,36
got color at,-1380193721,224,36
got color at,-1380184947,225,36
got color at,-1380176702,225,36
got color at,-1380168647,225,36
got color at,-1380160332,225,36
got color at,-1380152025,225,36
got color at,-1380143730,225,36
got color at,-1380134940,226,36
got color at,-1380126679,226,36
got color at,-1380118645,226,36
got color at,-1380110373,226,36
got color at,-1380102038,226,36
got color at,-1380093717,226,36
got color at,-1380084924,227,36
got color at,-1380076716,227,36
got color at,-1380068687,227,36
got color at,-1380060359,227,36
got color at,-1380052028,227,36
got color at,-1380043725,227,36
got color at,-1380034941,228,36
got color at,-1380026672,228,36
got color at,-1380018680,228,36
got color at,-1380010353,228,36
got color at,-1380002025,228,36
got color at,-1379993721,228,36
got color at,-1379984937,229,36
got color at,-1379976693,229,36
got color at,-1379968683,229,36
got color at,-1379960346,229,36
got color at,-1379952035,229,36
got color at,-1379943716,229,36
got color at,-1379934948,230,36
got color at,-1379926693,230,36
got color at,-1379918678,230,36
got color at,-1379910369,230,36
got color at,-1379902029,230,36
got color at,-1379893728,230,36
got color at,-1379884941,231,36
got color at,-1379876692,231,36
got color at,-1379868700,231,36
got color at,-1379860361,231,36
got color at,-1379852021,231,36
got color at,-1379843711,231,36
got color at,-1379834935,232,36
got color at,-1379826688,232,36
got color at,-1379818665,232,36
got color at,-1379810364,232,36
got color at,-1379802036,232,36
got color at,-1379793735,232,36
got color at,-1379784940,233,36
got color at,-1379776670,233,36
got color at,-1379768660,233,36
got color at,-1379760347,233,36
got color at,-1379752026,233,36
got color at,-1379743727,233,36
got color at,-1379734900,234,36
got color at,-1379726530,234,36
got color at,-1379718646,234,36
got color at,-1379710335,234,36
got color at,-1379702044,234,36
got color at,-1379693757,234,36
got color at,-1379685004,235,36
got color at,-1379676661,235,36
got color at,-1379668673,235,36
got color at,-1379660363,235,36
got color at,-1379652027,235,36
got color at,-1379643681,235,36
got color at,-1379634954,236,36
got color at,-1379626645,236,36
got color at,-1379618668,236,36
got color at,-1379610330,236,36
got color at,-1379602016,236,36
got color at,-1379593722,236,36
got color at,-1379584924,237,36
got color at,-1379576672,237,36
got color at,-1379568662,237,36
got color at,-1379560348,237,36
got color at,-1379552025,237,36
got color at,-1379543711,237,36
got color at,-1379534942,238,36
got color at,-1379526676,238,36
got color at,-1379518697,238,36
got color at,-1379510361,238,36
got color at,-1379502032,238,36
got color at,-1379493720,238,36
got color at,-1379484927,239,36
got color at,-1379476690,239,36
got color at,-1379468688,239,36
got color at,-1379460358,239,36
got color at,-1379452050,239,36
got color at,-1379443714,239,36
got color at,-1379434947,240,36
got color at,-1379426665,240,36
got color at,-1379418669,240,36
got color at,-1379410362,240,36
got color at,-1379402029,240,36
got color at,-1379393657,240,36
got color at,-1379384975,241,36
got color at,-1379376625,241,36
got color at,-1379368658,241,36
got color at,-1379360361,241,36
got color at,-1379352037,241,36
got color at,-1379343712,241,36
got color at,-1379334948,242,36
got color at,-1379326686,242,36
got color at,-1379318692,242,36
got color at,-1379310356,242,36
got color at,-1379302023,242,36
got color at,-1379293694,242,36
got color at,-1379284998,243,36
got color at,-1379276664,243,36
got color at,-1379268678,243,36
got color at,-1379260378,243,36
got color at,-1379252044,243,36
got color at,-1379243725,243,36
got color at,-1379234946,244,36
got color at,-1379226681,244,36
got color at,-1379218678,244,36
got color at,-1379210354,244,36
got color at,-1379202031,244,36
got color at,-1379193725,244,36
got color at,-1379184945,245,36
got color at,-1379176692,245,36
got color at,-1379168683,245,36
got color at,-1379160331,245,36
got color at,-1379152023,245,36
got color at,-1379143713,245,36
got color at,-1379134943,246,36
got color at,-1379126693,246,36
got color at,-1379118684,246,36
got color at,-1379110360,246,36
got color at,-1379102021,246,36
got color at,-1379093710,246,36
got color at,-1379084950,247,36
got color at,-1379076731,247,36
got color at,-1379068660,247,36
got color at,-1379060338,247,36
got color at,-1379052022,247,36
got color at,-1379043708,247,36
got color at,-1379034932,248,36
got color at,-1379026571,248,36
got color at,-1379018646,248,36
got color at,-1379010352,248,36
got color at,-1379002017,248,36
got color at,-1378993702,248,36
got color at,-1378984936,249,36
got color at,-1378976688,249,36
got color at,-1378968665,249,36
got color at,-1378960369,249,36
got color at,-1378952019,249,36
got color at,-1378943707,249,36
got color at,-1378934937,250,36
got color at,-1378926685,250,36
got color at,-1378918683,250,36
got color at,-1378910334,250,36
got color at,-1378902034,250,36
got color at,-1378893718,250,36
got color at,-1378884946,251,36
got color at,-1378876682,251,36
got color at,-1378868675,251,36
got color at,-1378860348,251,36
got color at,-1378852033,251,36
got color at,-1378843720,251,36
got color at,-1378834934,252,36
got color at,-1378826667,252,36
got color at,-1378818672,252,36
got color at,-1378810342,252,36
got color at,-1378802027,252,36
got color at,-1378793706,252,36
got color at,-1378784938,253,36
got color at,-1378776680,253,36
got color at,-1378768680,253,36
got color at,-1378760359,253,36
got color at,-1378752050,253,36
got color at,-1378743712,253,36
got color at,-1378682537,254,36
got color at,-1378667757,254,36
got color at,-1378658567,0,36
got color at,-1378598029,0,36
