event_type,timestamp,color,iteration 
got color at,-1099478654,-3,40
got color at,-1099478646,-3,40
got color at,-1099478637,-3,40
got color at,-1099478630,-3,40
got color at,-1099478622,-3,40
got color at,-1099478614,-3,40
got color at,-1099478606,-3,40
got color at,-1099478598,-3,40
got color at,-1099478590,-3,40
got color at,-1099478581,-3,40
got color at,-1099478568,-3,40
got color at,-1099478560,-3,40
got color at,-1099478552,-3,40
got color at,-1099478545,-3,40
got color at,-1099478537,-3,40
got color at,-1099478530,-3,40
got color at,-1099478522,-3,40
got color at,-1099478515,-3,40
got color at,-1099478507,-3,40
got color at,-1099478500,-3,40
got color at,-1099478492,-3,40
got color at,-1099478483,-3,40
got color at,-1099478476,-3,40
got color at,-1099478468,-3,40
got color at,-1099478460,-3,40
got color at,-1099478451,-3,40
got color at,-1099478443,-3,40
got color at,-1099478436,-3,40
got color at,-1099478429,-3,40
got color at,-1099478421,-3,40
got color at,-1099478412,-3,40
got color at,-1099478405,-3,40
got color at,-1099478396,-3,40
got color at,-1099478387,-3,40
got color at,-1099478380,-3,40
got color at,-1099478372,-3,40
got color at,-1099478364,-3,40
got color at,-1099478356,-3,40
got color at,-1099478349,-3,40
got color at,-1099478341,-3,40
got color at,-1099478333,-3,40
got color at,-1099478325,-3,40
got color at,-1099478317,-3,40
got color at,-1099478308,-3,40
got color at,-1099478301,-3,40
got color at,-1099478293,-3,40
got color at,-1099478285,-3,40
got color at,-1099478277,-3,40
got color at,-1099478270,-3,40
got color at,-1099478261,-3,40
got color at,-1099478253,-3,40
got color at,-1099478246,-3,40
got color at,-1099478237,-3,40
got color at,-1099478230,-3,40
got color at,-1099478222,-3,40
got color at,-1099478214,-3,40
got color at,-1099478207,-3,40
got color at,-1099478199,-3,40
got color at,-1099478192,-3,40
got color at,-1099478183,-3,40
got color at,-1099478176,-3,40
got color at,-1099478167,-3,40
got color at,-1099478158,-3,40
got color at,-1099478150,-3,40
got color at,-1099478129,-3,40
got color at,-1099478121,-3,40
got color at,-1099478114,-3,40
got color at,-1099478091,-3,40
got color at,-1099478071,-3,40
got color at,-1099478063,-3,40
got color at,-1099478056,-3,40
got color at,-1099478048,-3,40
got color at,-1099478040,-3,40
got color at,-1099478032,-3,40
got color at,-1099478025,-3,40
got color at,-1099478017,-3,40
got color at,-1099478009,-3,40
got color at,-1099478001,-3,40
got color at,-1099477994,-3,40
got color at,-1099477986,-3,40
got color at,-1099477978,-3,40
got color at,-1099477971,-3,40
got color at,-1099477963,-3,40
got color at,-1099477940,-3,40
got color at,-1099477919,-3,40
got color at,-1099477911,-3,40
got color at,-1099477904,-3,40
got color at,-1099477874,-3,40
got color at,-1099477866,-3,40
got color at,-1099477858,-3,40
got color at,-1099477850,-3,40
got color at,-1099477842,-3,40
got color at,-1099477834,-3,40
got color at,-1099477826,-3,40
got color at,-1099477818,-3,40
got color at,-1099477810,-3,40
got color at,-1099477802,-3,40
got color at,-1099477794,-3,40
got color at,-1099477787,-3,40
got color at,-1099477779,-3,40
got color at,-1099477770,-3,40
got color at,-1099477763,-3,40
got color at,-1099477755,-3,40
got color at,-1099477747,-3,40
got color at,-1099477739,-3,40
got color at,-1099477732,-3,40
got color at,-1099477723,-3,40
got color at,-1099477716,-3,40
got color at,-1099477708,-3,40
got color at,-1099477700,-3,40
got color at,-1099477692,-3,40
got color at,-1099477684,-3,40
got color at,-1099477677,-3,40
got color at,-1099477668,-3,40
got color at,-1099477661,-3,40
got color at,-1099477653,-3,40
got color at,-1099477645,-3,40
got color at,-1099477637,-3,40
got color at,-1099477629,-3,40
got color at,-1099477621,-3,40
got color at,-1099477614,-3,40
got color at,-1099477606,-3,40
got color at,-1099477597,-3,40
got color at,-1099477577,-3,40
got color at,-1099477569,-3,40
got color at,-1099477546,-3,40
got color at,-1099477538,-3,40
got color at,-1099477517,-3,40
got color at,-1099477509,-3,40
got color at,-1099477501,-3,40
got color at,-1099477494,-3,40
got color at,-1099477486,-3,40
got color at,-1099477478,-3,40
got color at,-1099477471,-3,40
got color at,-1099477463,-3,40
got color at,-1099477455,-3,40
got color at,-1099477448,-3,40
got color at,-1099477440,-3,40
got color at,-1099477431,-3,40
got color at,-1099477423,-3,40
got color at,-1099477415,-3,40
got color at,-1099477407,-3,40
got color at,-1099477400,-3,40
got color at,-1099477392,-3,40
got color at,-1099477384,-3,40
got color at,-1099477377,-3,40
got color at,-1099477369,-3,40
got color at,-1099477361,-3,40
got color at,-1099477354,-3,40
got color at,-1099477346,-3,40
got color at,-1099477338,-3,40
got color at,-1099477331,-3,40
got color at,-1099477322,-3,40
got color at,-1099477315,-3,40
got color at,-1099477308,-3,40
got color at,-1099477300,-3,40
got color at,-1099477292,-3,40
got color at,-1099477285,-3,40
got color at,-1099477277,-3,40
got color at,-1099477269,-3,40
got color at,-1099477262,-3,40
got color at,-1099477254,-3,40
got color at,-1099477246,-3,40
got color at,-1099477238,-3,40
got color at,-1099477230,-3,40
got color at,-1099477223,-3,40
got color at,-1099477215,-3,40
got color at,-1099477207,-3,40
got color at,-1099477199,-3,40
got color at,-1099477192,-3,40
got color at,-1099477184,-3,40
got color at,-1099477176,-3,40
got color at,-1099477169,-3,40
got color at,-1099477160,-3,40
got color at,-1099477153,-3,40
got color at,-1099477145,-3,40
got color at,-1099477137,-3,40
got color at,-1099477130,-3,40
got color at,-1099477122,-3,40
got color at,-1099477114,-3,40
got color at,-1099477106,-3,40
got color at,-1099477099,-3,40
got color at,-1099477091,-3,40
got color at,-1099477083,-3,40
got color at,-1099477076,-3,40
got color at,-1099477053,-3,40
got color at,-1099477032,-3,40
got color at,-1099477024,-3,40
got color at,-1099477016,-3,40
got color at,-1099477008,-3,40
got color at,-1099476979,-3,40
got color at,-1099476971,-3,40
got color at,-1099476964,-3,40
got color at,-1099476955,-3,40
got color at,-1099476926,-3,40
got color at,-1099476919,-3,40
got color at,-1099476893,-3,40
got color at,-1099476886,-3,40
got color at,-1099476878,-3,40
got color at,-1099476871,-3,40
got color at,-1099476863,-3,40
got color at,-1099476855,-3,40
got color at,-1099476846,-3,40
got color at,-1099476837,-3,40
got color at,-1099476830,-3,40
got color at,-1099476822,-3,40
got color at,-1099476813,-3,40
got color at,-1099476792,-3,40
got color at,-1099476785,-3,40
got color at,-1099476762,-3,40
got color at,-1099476753,-3,40
got color at,-1099476746,-3,40
got color at,-1099476737,-3,40
got color at,-1099476729,-3,40
got color at,-1099476721,-3,40
got color at,-1099476701,-3,40
got color at,-1099476678,-3,40
got color at,-1099476669,-3,40
got color at,-1099476661,-3,40
got color at,-1099476654,-3,40
got color at,-1099476645,-3,40
got color at,-1099476638,-3,40
got color at,-1099476630,-3,40
got color at,-1099476622,-3,40
got color at,-1099476614,-3,40
got color at,-1099476607,-3,40
got color at,-1099476598,-3,40
got color at,-1099476590,-3,40
got color at,-1099476583,-3,40
got color at,-1099476575,-3,40
got color at,-1099476547,-3,40
got color at,-1099476539,-3,40
got color at,-1099476532,-3,40
got color at,-1099476525,-3,40
got color at,-1099476516,-3,40
got color at,-1099476509,-3,40
got color at,-1099476484,-3,40
got color at,-1099476463,-3,40
got color at,-1099476440,-3,40
got color at,-1099476433,-3,40
got color at,-1099476405,-3,40
got color at,-1099476397,-3,40
got color at,-1099476390,-3,40
got color at,-1099476365,-3,40
got color at,-1099476356,-3,40
got color at,-1099476348,-3,40
got color at,-1099476340,-3,40
got color at,-1099476311,-3,40
got color at,-1099476303,-3,40
got color at,-1099476296,-3,40
got color at,-1099476273,-3,40
got color at,-1099476264,-3,40
got color at,-1099476257,-3,40
got color at,-1099476236,-3,40
got color at,-1099476228,-3,40
got color at,-1099476221,-3,40
got color at,-1099476213,-3,40
got color at,-1099476205,-3,40
got color at,-1099476198,-3,40
got color at,-1099476191,-3,40
got color at,-1099476167,-3,40
got color at,-1099476159,-3,40
got color at,-1099476151,-3,40
got color at,-1099476143,-3,40
got color at,-1099476135,-3,40
got color at,-1099476127,-3,40
got color at,-1099476117,-3,40
got color at,-1099476110,-3,40
got color at,-1099476102,-3,40
got color at,-1099476094,-3,40
got color at,-1099476086,-3,40
got color at,-1099476078,-3,40
got color at,-1099476070,-3,40
got color at,-1099476061,-3,40
got color at,-1099476054,-3,40
got color at,-1099476046,-3,40
got color at,-1099476038,-3,40
got color at,-1099476030,-3,40
got color at,-1099476022,-3,40
got color at,-1099476014,-3,40
got color at,-1099476006,-3,40
got color at,-1099475998,-3,40
got color at,-1099475991,-3,40
got color at,-1099475983,-3,40
got color at,-1099475976,-3,40
got color at,-1099475967,-3,40
got color at,-1099475960,-3,40
got color at,-1099475952,-3,40
got color at,-1099475943,-3,40
got color at,-1099475934,-3,40
got color at,-1099475927,-3,40
got color at,-1099475918,-3,40
got color at,-1099475911,-3,40
got color at,-1099475903,-3,40
got color at,-1099475894,-3,40
got color at,-1099475886,-3,40
got color at,-1099475879,-3,40
got color at,-1099475870,-3,40
got color at,-1099475862,-3,40
got color at,-1099475853,-3,40
got color at,-1099475845,-3,40
got color at,-1099475837,-3,40
got color at,-1099475829,-3,40
got color at,-1099475820,-3,40
got color at,-1099475812,-3,40
got color at,-1099475804,-3,40
got color at,-1099475796,-3,40
got color at,-1099475788,-3,40
got color at,-1099475780,-3,40
got color at,-1099475772,-3,40
got color at,-1099475763,-3,40
got color at,-1099475755,-3,40
got color at,-1099475747,-3,40
got color at,-1099475738,-3,40
got color at,-1099475730,-3,40
got color at,-1099475723,-3,40
got color at,-1099475714,-3,40
got color at,-1099475706,-3,40
got color at,-1099475698,-3,40
got color at,-1099475690,-3,40
got color at,-1099475682,-3,40
got color at,-1099475674,-3,40
got color at,-1099475666,-3,40
got color at,-1099475658,-3,40
got color at,-1099475651,-3,40
got color at,-1099475642,-3,40
got color at,-1099475635,-3,40
got color at,-1099475627,-3,40
got color at,-1099475619,-3,40
got color at,-1099475598,-3,40
got color at,-1099475591,-3,40
got color at,-1099475567,-3,40
got color at,-1099475559,-3,40
got color at,-1099475552,-3,40
got color at,-1099475543,-3,40
got color at,-1099475514,-3,40
got color at,-1099475489,-3,40
got color at,-1099475481,-3,40
got color at,-1099475474,-3,40
got color at,-1099475466,-3,40
got color at,-1099475459,-3,40
got color at,-1099475451,-3,40
got color at,-1099475444,-3,40
got color at,-1099475435,-3,40
got color at,-1099475428,-3,40
got color at,-1099475407,-3,40
got color at,-1099475399,-3,40
got color at,-1099475392,-3,40
got color at,-1099475384,-3,40
got color at,-1099475376,-3,40
got color at,-1099475354,-3,40
got color at,-1099475345,-3,40
got color at,-1099475324,-3,40
got color at,-1099475300,-3,40
got color at,-1099475293,-3,40
got color at,-1099475285,-3,40
got color at,-1099475277,-3,40
got color at,-1099475249,-3,40
got color at,-1099475241,-3,40
got color at,-1099475217,-3,40
got color at,-1099475209,-3,40
got color at,-1099475202,-3,40
got color at,-1099475193,-3,40
got color at,-1099475185,-3,40
got color at,-1099475164,-3,40
got color at,-1099475156,-3,40
got color at,-1099475149,-3,40
got color at,-1099475141,-3,40
got color at,-1099475133,-3,40
got color at,-1099475125,-3,40
got color at,-1099475118,-3,40
got color at,-1099475109,-3,40
got color at,-1099475102,-3,40
got color at,-1099475094,-3,40
got color at,-1099475086,-3,40
got color at,-1099475078,-3,40
got color at,-1099475071,-3,40
got color at,-1099475063,-3,40
got color at,-1099475055,-3,40
got color at,-1099475048,-3,40
got color at,-1099475039,-3,40
got color at,-1099475032,-3,40
got color at,-1099475011,-3,40
got color at,-1099475003,-3,40
got color at,-1099474995,-3,40
got color at,-1099474987,-3,40
got color at,-1099474979,-3,40
got color at,-1099474971,-3,40
got color at,-1099474963,-3,40
got color at,-1099474955,-3,40
got color at,-1099474947,-3,40
got color at,-1099474940,-3,40
got color at,-1099474931,-3,40
got color at,-1099474924,-3,40
got color at,-1099474915,-3,40
got color at,-1099474906,-3,40
got color at,-1099474898,-3,40
got color at,-1099474891,-3,40
got color at,-1099474883,-3,40
got color at,-1099474875,-3,40
got color at,-1099474867,-3,40
got color at,-1099474859,-3,40
got color at,-1099474851,-3,40
got color at,-1099474844,-3,40
got color at,-1099474836,-3,40
got color at,-1099474828,-3,40
got color at,-1099474821,-3,40
got color at,-1099474812,-3,40
got color at,-1099474805,-3,40
got color at,-1099474797,-3,40
got color at,-1099474789,-3,40
got color at,-1099474781,-3,40
got color at,-1099474774,-3,40
got color at,-1099474765,-3,40
got color at,-1099474758,-3,40
got color at,-1099474750,-3,40
got color at,-1099474742,-3,40
got color at,-1099474734,-3,40
got color at,-1099474726,-3,40
got color at,-1099474718,-3,40
got color at,-1099474710,-3,40
got color at,-1099474703,-3,40
got color at,-1099474695,-3,40
got color at,-1099474686,-3,40
got color at,-1099474679,-3,40
got color at,-1099474671,-3,40
got color at,-1099474663,-3,40
got color at,-1099474655,-3,40
got color at,-1099474647,-3,40
got color at,-1099474640,-3,40
got color at,-1099474631,-3,40
got color at,-1099474624,-3,40
got color at,-1099474616,-3,40
got color at,-1099474607,-3,40
got color at,-1099474600,-3,40
got color at,-1099474592,-3,40
got color at,-1099474583,-3,40
got color at,-1099474576,-3,40
got color at,-1099474568,-3,40
got color at,-1099474559,-3,40
got color at,-1099474551,-3,40
got color at,-1099474540,-3,40
got color at,-1099474529,-3,40
got color at,-1099474522,-3,40
got color at,-1099474514,-3,40
got color at,-1099474505,-3,40
got color at,-1099474498,-3,40
got color at,-1099474486,-3,40
got color at,-1099474477,-3,40
got color at,-1099474470,-3,40
got color at,-1099474462,-3,40
got color at,-1099474453,-3,40
got color at,-1099474446,-3,40
got color at,-1099474438,-3,40
got color at,-1099474430,-3,40
got color at,-1099474423,-3,40
got color at,-1099474415,-3,40
got color at,-1099474407,-3,40
got color at,-1099474398,-3,40
got color at,-1099474391,-3,40
got color at,-1099474383,-3,40
got color at,-1099474375,-3,40
got color at,-1099474368,-3,40
got color at,-1099474360,-3,40
got color at,-1099474352,-3,40
got color at,-1099474344,-3,40
got color at,-1099474336,-3,40
got color at,-1099474327,-3,40
got color at,-1099474319,-3,40
got color at,-1099474312,-3,40
got color at,-1099474304,-3,40
got color at,-1099474296,-3,40
got color at,-1099474288,-3,40
got color at,-1099474281,-3,40
got color at,-1099474273,-3,40
got color at,-1099474265,-3,40
got color at,-1099474258,-3,40
got color at,-1099474251,-3,40
got color at,-1099474243,-3,40
got color at,-1099474235,-3,40
got color at,-1099474226,-3,40
got color at,-1099474217,-3,40
got color at,-1099474209,-3,40
got color at,-1099474202,-3,40
got color at,-1099474194,-3,40
got color at,-1099474185,-3,40
got color at,-1099474178,-3,40
got color at,-1099474170,-3,40
got color at,-1099474162,-3,40
got color at,-1099474155,-3,40
got color at,-1099474147,-3,40
got color at,-1099474139,-3,40
got color at,-1099474131,-3,40
got color at,-1099474123,-3,40
got color at,-1099474114,-3,40
got color at,-1099474106,-3,40
got color at,-1099474099,-3,40
got color at,-1099474091,-3,40
got color at,-1099474082,-3,40
got color at,-1099474074,-3,40
got color at,-1099474066,-3,40
got color at,-1099474052,-3,40
got color at,-1099474030,-3,40
got color at,-1099474018,-3,40
got color at,-1099474009,-3,40
got color at,-1099473999,-3,40
got color at,-1099473991,-3,40
got color at,-1099473984,-3,40
got color at,-1099473976,-3,40
got color at,-1099473969,-3,40
got color at,-1099473961,-3,40
got color at,-1099473953,-3,40
got color at,-1099473944,-3,40
got color at,-1099473936,-3,40
got color at,-1099473929,-3,40
got color at,-1099473921,-3,40
got color at,-1099473910,-3,40
got color at,-1099473890,-3,40
got color at,-1099473879,-3,40
got color at,-1099473871,-3,40
got color at,-1099473864,-3,40
got color at,-1099473856,-3,40
got color at,-1099473847,-3,40
got color at,-1099473839,-3,40
got color at,-1099473832,-3,40
got color at,-1099473824,-3,40
got color at,-1099473815,-3,40
got color at,-1099473807,-3,40
got color at,-1099473800,-3,40
got color at,-1099473792,-3,40
got color at,-1099473784,-3,40
got color at,-1099473776,-3,40
got color at,-1099473768,-3,40
got color at,-1099473760,-3,40
got color at,-1099473753,-3,40
got color at,-1099473744,-3,40
got color at,-1099473736,-3,40
got color at,-1099473729,-3,40
got color at,-1099473720,-3,40
got color at,-1099473712,-3,40
got color at,-1099473705,-3,40
got color at,-1099473697,-3,40
got color at,-1099473689,-3,40
got color at,-1099473682,-3,40
got color at,-1099473674,-3,40
got color at,-1099473666,-3,40
got color at,-1099473658,-3,40
got color at,-1099473650,-3,40
got color at,-1099473643,-3,40
got color at,-1099473636,-3,40
got color at,-1099473628,-3,40
got color at,-1099473621,-3,40
got color at,-1099473613,-3,40
got color at,-1099473606,-3,40
got color at,-1099473598,-3,40
got color at,-1099473591,-3,40
got color at,-1099473583,-3,40
got color at,-1099473576,-3,40
got color at,-1099473567,-3,40
got color at,-1099473560,-3,40
got color at,-1099473552,-3,40
got color at,-1099473544,-3,40
got color at,-1099473536,-3,40
got color at,-1099473528,-3,40
got color at,-1099473520,-3,40
got color at,-1099473512,-3,40
got color at,-1099473504,-3,40
got color at,-1099473497,-3,40
got color at,-1099473488,-3,40
got color at,-1099473480,-3,40
got color at,-1099473473,-3,40
got color at,-1099473465,-3,40
got color at,-1099473457,-3,40
got color at,-1099473449,-3,40
got color at,-1099473442,-3,40
got color at,-1099473433,-3,40
got color at,-1099473426,-3,40
got color at,-1099473418,-3,40
got color at,-1099473410,-3,40
got color at,-1099473402,-3,40
got color at,-1099473394,-3,40
got color at,-1099473386,-3,40
got color at,-1099473378,-3,40
got color at,-1099473371,-3,40
got color at,-1099473363,-3,40
got color at,-1099473355,-3,40
got color at,-1099473347,-3,40
got color at,-1099473339,-3,40
got color at,-1099473331,-3,40
got color at,-1099473324,-3,40
got color at,-1099473315,-3,40
got color at,-1099473308,-3,40
got color at,-1099473299,-3,40
got color at,-1099473292,-3,40
got color at,-1099473283,-3,40
got color at,-1099473276,-3,40
got color at,-1099473268,-3,40
got color at,-1099473260,-3,40
got color at,-1099473252,-3,40
got color at,-1099473244,-3,40
got color at,-1099473236,-3,40
got color at,-1099473228,-3,40
got color at,-1099473221,-3,40
got color at,-1099473212,-3,40
got color at,-1099473205,-3,40
got color at,-1099473197,-3,40
got color at,-1099473189,-3,40
got color at,-1099473181,-3,40
got color at,-1099473173,-3,40
got color at,-1099473165,-3,40
got color at,-1099473157,-3,40
got color at,-1099473150,-3,40
got color at,-1099473141,-3,40
got color at,-1099473133,-3,40
got color at,-1099473126,-3,40
got color at,-1099473117,-3,40
got color at,-1099473109,-3,40
got color at,-1099473102,-3,40
got color at,-1099473093,-3,40
got color at,-1099473086,-3,40
got color at,-1099473078,-3,40
got color at,-1099473069,-3,40
got color at,-1099473062,-3,40
got color at,-1099473054,-3,40
got color at,-1099473046,-3,40
got color at,-1099473038,-3,40
got color at,-1099473030,-3,40
got color at,-1099473023,-3,40
got color at,-1099473014,-3,40
got color at,-1099473006,-3,40
got color at,-1099472998,-3,40
got color at,-1099472990,-3,40
got color at,-1099472982,-3,40
got color at,-1099472974,-3,40
got color at,-1099472966,-3,40
got color at,-1099472958,-3,40
got color at,-1099472950,-3,40
got color at,-1099472943,-3,40
got color at,-1099472934,-3,40
got color at,-1099472926,-3,40
got color at,-1099472919,-3,40
got color at,-1099472911,-3,40
got color at,-1099472903,-3,40
got color at,-1099472895,-3,40
got color at,-1099472888,-3,40
got color at,-1099472880,-3,40
got color at,-1099472872,-3,40
got color at,-1099472864,-3,40
got color at,-1099472856,-3,40
got color at,-1099472848,-3,40
got color at,-1099472839,-3,40
got color at,-1099472831,-3,40
got color at,-1099472823,-3,40
got color at,-1099472815,-3,40
got color at,-1099472807,-3,40
got color at,-1099472799,-3,40
got color at,-1099472791,-3,40
got color at,-1099472783,-3,40
got color at,-1099472776,-3,40
got color at,-1099472767,-3,40
got color at,-1099472759,-3,40
got color at,-1099472751,-3,40
got color at,-1099472743,-3,40
got color at,-1099472735,-3,40
got color at,-1099472727,-3,40
got color at,-1099472720,-3,40
got color at,-1099472669,-3,40
got color at,-1099472655,-3,40
got color at,-1099472646,-3,40
got color at,-1099472636,-3,40
got color at,-1099472626,-3,40
got color at,-1099472617,-3,40
got color at,-1099472608,-3,40
got color at,-1099472598,-3,40
got color at,-1099472589,-3,40
got color at,-1099472580,-3,40
got color at,-1099472570,-3,40
got color at,-1099472561,-3,40
got color at,-1099472552,-3,40
got color at,-1099472544,-3,40
got color at,-1099472534,-3,40
got color at,-1099472525,-3,40
got color at,-1099472516,-3,40
got color at,-1099472506,-3,40
got color at,-1099472497,-3,40
got color at,-1099472488,-3,40
got color at,-1099472479,-3,40
got color at,-1099472470,-3,40
got color at,-1099472461,-3,40
got color at,-1099472451,-3,40
got color at,-1099472443,-3,40
got color at,-1099472433,-3,40
got color at,-1099472423,-3,40
got color at,-1099472415,-3,40
got color at,-1099472406,-3,40
got color at,-1099472396,-3,40
got color at,-1099472387,-3,40
got color at,-1099472377,-3,40
got color at,-1099472369,-3,40
got color at,-1099472359,-3,40
got color at,-1099472350,-3,40
got color at,-1099472341,-3,40
got color at,-1099472332,-3,40
got color at,-1099472322,-3,40
got color at,-1099472313,-3,40
got color at,-1099472304,-3,40
got color at,-1099472295,-3,40
got color at,-1099472285,-3,40
got color at,-1099472276,-3,40
got color at,-1099472268,-3,40
got color at,-1099472257,-3,40
got color at,-1099472248,-3,40
got color at,-1099472239,-3,40
got color at,-1099472229,-3,40
got color at,-1099472220,-3,40
got color at,-1099472211,-3,40
got color at,-1099472202,-3,40
got color at,-1099472193,-3,40
got color at,-1099472184,-3,40
got color at,-1099472174,-3,40
got color at,-1099472165,-3,40
got color at,-1099472156,-3,40
got color at,-1099472147,-3,40
got color at,-1099472138,-3,40
got color at,-1099472129,-3,40
got color at,-1099472119,-3,40
got color at,-1099472110,-3,40
got color at,-1099472101,-3,40
got color at,-1099472092,-3,40
got color at,-1099472083,-3,40
got color at,-1099472074,-3,40
got color at,-1099472065,-3,40
got color at,-1099472056,-3,40
got color at,-1099472046,-3,40
got color at,-1099472037,-3,40
got color at,-1099472029,-3,40
got color at,-1099472019,-3,40
got color at,-1099472010,-3,40
got color at,-1099472000,-3,40
got color at,-1099471990,-3,40
got color at,-1099471982,-3,40
got color at,-1099471973,-3,40
got color at,-1099471963,-3,40
got color at,-1099471954,-3,40
got color at,-1099471945,-3,40
got color at,-1099471935,-3,40
got color at,-1099471927,-3,40
got color at,-1099471918,-3,40
got color at,-1099471908,-3,40
got color at,-1099471900,-3,40
got color at,-1099471891,-3,40
got color at,-1099471883,-3,40
got color at,-1099471873,-3,40
got color at,-1099471864,-3,40
got color at,-1099471852,-3,40
got color at,-1099471841,-3,40
got color at,-1099471832,-3,40
got color at,-1099471825,-3,40
got color at,-1099471816,-3,40
got color at,-1099471809,-3,40
got color at,-1099471801,-3,40
got color at,-1099471793,-3,40
got color at,-1099471785,-3,40
got color at,-1099471777,-3,40
got color at,-1099471770,-3,40
got color at,-1099471761,-3,40
got color at,-1099471754,-3,40
got color at,-1099471746,-3,40
got color at,-1099471739,-3,40
got color at,-1099471730,-3,40
got color at,-1099471722,-3,40
got color at,-1099471715,-3,40
got color at,-1099471707,-3,40
got color at,-1099471698,-3,40
got color at,-1099471691,-3,40
got color at,-1099471683,-3,40
got color at,-1099471676,-3,40
got color at,-1099471667,-3,40
got color at,-1099471658,-3,40
got color at,-1099471650,-3,40
got color at,-1099471642,-3,40
got color at,-1099471635,-3,40
got color at,-1099471627,-3,40
got color at,-1099471619,-3,40
got color at,-1099471611,-3,40
got color at,-1099471604,-3,40
got color at,-1099471596,-3,40
got color at,-1099471589,-3,40
got color at,-1099471580,-3,40
got color at,-1099471573,-3,40
got color at,-1099471564,-3,40
got color at,-1099471556,-3,40
got color at,-1099471548,-3,40
got color at,-1099471540,-3,40
got color at,-1099471533,-3,40
got color at,-1099471525,-3,40
got color at,-1099471516,-3,40
got color at,-1099471508,-3,40
got color at,-1099471501,-3,40
got color at,-1099471493,-3,40
got color at,-1099471485,-3,40
got color at,-1099471477,-3,40
got color at,-1099471469,-3,40
got color at,-1099471462,-3,40
got color at,-1099471453,-3,40
got color at,-1099471446,-3,40
got color at,-1099471437,-3,40
got color at,-1099471429,-3,40
got color at,-1099471421,-3,40
got color at,-1099471413,-3,40
got color at,-1099471406,-3,40
got color at,-1099471398,-3,40
got color at,-1099471390,-3,40
got color at,-1099471382,-3,40
got color at,-1099471375,-3,40
got color at,-1099471367,-3,40
got color at,-1099471359,-3,40
got color at,-1099471351,-3,40
got color at,-1099471344,-3,40
got color at,-1099471335,-3,40
got color at,-1099471328,-3,40
got color at,-1099471319,-3,40
got color at,-1099471311,-3,40
got color at,-1099471303,-3,40
got color at,-1099471295,-3,40
got color at,-1099471288,-3,40
got color at,-1099471279,-3,40
got color at,-1099471272,-3,40
got color at,-1099471264,-3,40
got color at,-1099471256,-3,40
got color at,-1099471248,-3,40
got color at,-1099471240,-3,40
got color at,-1099471232,-3,40
got color at,-1099471224,-3,40
got color at,-1099471216,-3,40
got color at,-1099471208,-3,40
got color at,-1099471200,-3,40
got color at,-1099471192,-3,40
got color at,-1099471184,-3,40
got color at,-1099471176,-3,40
got color at,-1099471167,-3,40
got color at,-1099471159,-3,40
got color at,-1099471152,-3,40
got color at,-1099471144,-3,40
got color at,-1099471136,-3,40
got color at,-1099471129,-3,40
got color at,-1099471121,-3,40
got color at,-1099471113,-3,40
got color at,-1099471105,-3,40
got color at,-1099471097,-3,40
got color at,-1099471089,-3,40
got color at,-1099471081,-3,40
got color at,-1099471073,-3,40
got color at,-1099471066,-3,40
got color at,-1099471058,-3,40
got color at,-1099471050,-3,40
got color at,-1099471042,-3,40
got color at,-1099471035,-3,40
got color at,-1099471027,-3,40
got color at,-1099471019,-3,40
got color at,-1099471011,-3,40
got color at,-1099471003,-3,40
got color at,-1099470994,-3,40
got color at,-1099470986,-3,40
got color at,-1099470978,-3,40
got color at,-1099470971,-3,40
got color at,-1099470963,-3,40
got color at,-1099470955,-3,40
got color at,-1099470947,-3,40
got color at,-1099470939,-3,40
got color at,-1099470932,-3,40
got color at,-1099470923,-3,40
got color at,-1099470916,-3,40
got color at,-1099470908,-3,40
got color at,-1099470900,-3,40
got color at,-1099470893,-3,40
got color at,-1099470884,-3,40
got color at,-1099470876,-3,40
got color at,-1099470869,-3,40
got color at,-1099470860,-3,40
got color at,-1099470853,-3,40
got color at,-1099470845,-3,40
got color at,-1099470837,-3,40
got color at,-1099470827,-3,40
got color at,-1099470819,-3,40
got color at,-1099470811,-3,40
got color at,-1099470803,-3,40
got color at,-1099470795,-3,40
got color at,-1099470788,-3,40
got color at,-1099470779,-3,40
got color at,-1099470771,-3,40
got color at,-1099470763,-3,40
got color at,-1099470755,-3,40
got color at,-1099470746,-3,40
got color at,-1099470738,-3,40
got color at,-1099470731,-3,40
got color at,-1099470722,-3,40
got color at,-1099470714,-3,40
got color at,-1099470691,-3,40
got color at,-1099470675,-3,40
got color at,-1099470665,-3,40
got color at,-1099470657,-3,40
got color at,-1099470649,-3,40
got color at,-1099470641,-3,40
got color at,-1099470633,-3,40
got color at,-1099470625,-3,40
got color at,-1099470616,-3,40
got color at,-1099470608,-3,40
got color at,-1099470600,-3,40
got color at,-1099470589,-3,40
got color at,-1099470580,-3,40
got color at,-1099470563,-3,40
got color at,-1099470547,-3,40
got color at,-1099470539,-3,40
got color at,-1099470531,-3,40
got color at,-1099470522,-3,40
got color at,-1099470515,-3,40
got color at,-1099470507,-3,40
got color at,-1099470499,-3,40
got color at,-1099470488,-3,40
got color at,-1099470477,-3,40
got color at,-1099470468,-3,40
got color at,-1099470459,-3,40
got color at,-1099470452,-3,40
got color at,-1099470444,-3,40
got color at,-1099470436,-3,40
got color at,-1099470428,-3,40
got color at,-1099470420,-3,40
got color at,-1099470412,-3,40
got color at,-1099470404,-3,40
got color at,-1099470396,-3,40
got color at,-1099470388,-3,40
