event_type,timestamp,color,iteration
got color at,-712166381,181,45
got color at,-712158082,181,45
got color at,-712149707,181,45
got color at,-712140936,182,45
got color at,-712132652,182,45
got color at,-712124683,182,45
got color at,-712116367,182,45
got color at,-712108034,182,45
got color at,-712099699,182,45
got color at,-712090900,183,45
got color at,-712082629,183,45
got color at,-712074675,183,45
got color at,-712066409,183,45
got color at,-712058045,183,45
got color at,-712049717,183,45
got color at,-712040939,184,45
got color at,-712032622,184,45
got color at,-712024698,184,45
got color at,-712016369,184,45
got color at,-712008049,184,45
got color at,-711999718,184,45
got color at,-711990937,185,45
got color at,-711982692,185,45
got color at,-711974666,185,45
got color at,-711966368,185,45
got color at,-711958028,185,45
got color at,-711949783,185,45
got color at,-711941008,186,45
got color at,-711932676,186,45
got color at,-711924693,186,45
got color at,-711916360,186,45
got color at,-711908079,186,45
got color at,-711899738,186,45
got color at,-711890957,187,45
got color at,-711882697,187,45
got color at,-711874687,187,45
got color at,-711866371,187,45
got color at,-711858045,187,45
got color at,-711849728,187,45
got color at,-711840961,188,45
got color at,-711832697,188,45
got color at,-711824705,188,45
got color at,-711816388,188,45
got color at,-711808060,188,45
got color at,-711799725,188,45
got color at,-711790953,189,45
got color at,-711782720,189,45
got color at,-711774746,189,45
got color at,-711766414,189,45
got color at,-711758041,189,45
got color at,-711749748,189,45
got color at,-711741015,190,45
got color at,-711732737,190,45
got color at,-711724703,190,45
got color at,-711716395,190,45
got color at,-711708060,190,45
got color at,-711699743,190,45
got color at,-711691013,191,45
got color at,-711682671,191,45
got color at,-711674707,191,45
got color at,-711666377,191,45
got color at,-711658068,191,45
got color at,-711649787,191,45
got color at,-711640971,192,45
got color at,-711632711,192,45
got color at,-711624716,192,45
got color at,-711616400,192,45
got color at,-711608065,192,45
got color at,-711599753,192,45
got color at,-711590952,193,45
got color at,-711582696,193,45
got color at,-711574724,193,45
got color at,-711566213,193,45
got color at,-711558017,193,45
got color at,-711549747,193,45
got color at,-711540936,194,45
got color at,-711532701,194,45
got color at,-711524703,194,45
got color at,-711516373,194,45
got color at,-711508045,194,45
got color at,-711499729,194,45
got color at,-711491014,195,45
got color at,-711482692,195,45
got color at,-711474710,195,45
got color at,-711466380,195,45
got color at,-711458047,195,45
got color at,-711449761,195,45
got color at,-711440952,196,45
got color at,-711432689,196,45
got color at,-711424698,196,45
got color at,-711416386,196,45
got color at,-711408065,196,45
got color at,-711399727,196,45
got color at,-711390903,197,45
got color at,-711382554,197,45
got color at,-711374345,197,45
got color at,-711366340,197,45
got color at,-711358042,197,45
got color at,-711349749,197,45
got color at,-711340941,198,45
got color at,-711332674,198,45
got color at,-711324700,198,45
got color at,-711316392,198,45
got color at,-711308070,198,45
got color at,-711299716,198,45
got color at,-711290955,199,45
got color at,-711282744,199,45
got color at,-711274708,199,45
got color at,-711266408,199,45
got color at,-711258076,199,45
got color at,-711249739,199,45
got color at,-711240994,200,45
got color at,-711232733,200,45
got color at,-711224704,200,45
got color at,-711216409,200,45
got color at,-711208064,200,45
got color at,-711199798,200,45
got color at,-711191001,201,45
got color at,-711182716,201,45
got color at,-711174707,201,45
got color at,-711166379,201,45
got color at,-711158106,201,45
got color at,-711149724,201,45
got color at,-711140981,202,45
got color at,-711132738,202,45
got color at,-711124723,202,45
got color at,-711116394,202,45
got color at,-711108066,202,45
got color at,-711099744,202,45
got color at,-711090976,203,45
got color at,-711082719,203,45
got color at,-711074719,203,45
got color at,-711066398,203,45
got color at,-711058073,203,45
got color at,-711049748,203,45
got color at,-711040960,204,45
got color at,-711032649,204,45
got color at,-711024702,204,45
got color at,-711016400,204,45
got color at,-711008043,204,45
got color at,-710999755,204,45
got color at,-710990988,205,45
got color at,-710982741,205,45
got color at,-710974707,205,45
got color at,-710966408,205,45
got color at,-710958053,205,45
got color at,-710949744,205,45
got color at,-710940990,206,45
got color at,-710932755,206,45
got color at,-710924712,206,45
got color at,-710916384,206,45
got color at,-710908105,206,45
got color at,-710899747,206,45
got color at,-710890989,207,45
got color at,-710882728,207,45
got color at,-710874716,207,45
got color at,-710866389,207,45
got color at,-710858057,207,45
got color at,-710849748,207,45
got color at,-710840942,208,45
got color at,-710832772,208,45
got color at,-710824710,208,45
got color at,-710816347,208,45
got color at,-710808041,208,45
got color at,-710799709,208,45
got color at,-710790934,209,45
got color at,-710782641,209,45
got color at,-710774690,209,45
got color at,-710766381,209,45
got color at,-710758044,209,45
got color at,-710749707,209,45
got color at,-710740933,210,45
got color at,-710732638,210,45
got color at,-710724694,210,45
got color at,-710716375,210,45
got color at,-710708036,210,45
got color at,-710699708,210,45
got color at,-710690973,211,45
got color at,-710682579,211,45
got color at,-710674654,211,45
got color at,-710666407,211,45
got color at,-710658034,211,45
got color at,-710649711,211,45
got color at,-710640932,212,45
got color at,-710632574,212,45
got color at,-710624684,212,45
got color at,-710616378,212,45
got color at,-710608047,212,45
got color at,-710599737,212,45
got color at,-710591004,213,45
got color at,-710582715,213,45
got color at,-710574695,213,45
got color at,-710566381,213,45
got color at,-710558051,213,45
got color at,-710549758,213,45
got color at,-710540949,214,45
got color at,-710532767,214,45
got color at,-710524743,214,45
got color at,-710516384,214,45
got color at,-710508050,214,45
got color at,-710499763,214,45
got color at,-710491000,215,45
got color at,-710482728,215,45
got color at,-710474712,215,45
got color at,-710466435,215,45
got color at,-710458116,215,45
got color at,-710449738,215,45
got color at,-710440990,216,45
got color at,-710432760,216,45
got color at,-710424741,216,45
got color at,-710416440,216,45
got color at,-710408105,216,45
got color at,-710399726,216,45
got color at,-710390970,217,45
got color at,-710382727,217,45
got color at,-710374702,217,45
got color at,-710366384,217,45
got color at,-710358059,217,45
got color at,-710349729,217,45
got color at,-710340942,218,45
got color at,-710332723,218,45
got color at,-710324714,218,45
got color at,-710316381,218,45
got color at,-710308053,218,45
got color at,-710299745,218,45
got color at,-710290977,219,45
got color at,-710282690,219,45
got color at,-710274699,219,45
got color at,-710266397,219,45
got color at,-710258063,219,45
got color at,-710249748,219,45
got color at,-710240943,220,45
got color at,-710232677,220,45
got color at,-710224700,220,45
got color at,-710216385,220,45
got color at,-710208052,220,45
got color at,-710199758,220,45
got color at,-710190940,221,45
got color at,-710182713,221,45
got color at,-710174702,221,45
got color at,-710166381,221,45
got color at,-710158077,221,45
got color at,-710149748,221,45
got color at,-710140900,222,45
got color at,-710132573,222,45
got color at,-710124688,222,45
got color at,-710116425,222,45
got color at,-710108097,222,45
got color at,-710099729,222,45
got color at,-710090978,223,45
got color at,-710082704,223,45
got color at,-710074712,223,45
got color at,-710066297,223,45
got color at,-710057947,223,45
got color at,-710049708,223,45
got color at,-710040942,224,45
got color at,-710032566,224,45
got color at,-710024685,224,45
got color at,-710016370,224,45
got color at,-710008043,224,45
got color at,-709999702,224,45
got color at,-709990898,225,45
got color at,-709982625,225,45
got color at,-709974687,225,45
got color at,-709966375,225,45
got color at,-709958039,225,45
got color at,-709949701,225,45
got color at,-709940908,226,45
got color at,-709932634,226,45
got color at,-709924704,226,45
got color at,-709916368,226,45
got color at,-709908059,226,45
got color at,-709899745,226,45
got color at,-709890949,227,45
got color at,-709882728,227,45
got color at,-709874732,227,45
got color at,-709866386,227,45
got color at,-709858052,227,45
got color at,-709849744,227,45
got color at,-709840924,228,45
got color at,-709832711,228,45
got color at,-709824688,228,45
got color at,-709816395,228,45
got color at,-709808045,228,45
got color at,-709799742,228,45
got color at,-709790926,229,45
got color at,-709782718,229,45
got color at,-709774702,229,45
got color at,-709766382,229,45
got color at,-709758047,229,45
got color at,-709749737,229,45
got color at,-709740989,230,45
got color at,-709732730,230,45
got color at,-709724709,230,45
got color at,-709716374,230,45
got color at,-709708065,230,45
got color at,-709699756,230,45
got color at,-709690948,231,45
got color at,-709682581,231,45
got color at,-709674609,231,45
got color at,-709666348,231,45
got color at,-709658074,231,45
got color at,-709649750,231,45
got color at,-709640953,232,45
got color at,-709632702,232,45
got color at,-709624714,232,45
got color at,-709616380,232,45
got color at,-709608068,232,45
got color at,-709599744,232,45
got color at,-709590943,233,45
got color at,-709582709,233,45
got color at,-709574702,233,45
got color at,-709566380,233,45
got color at,-709558053,233,45
got color at,-709549727,233,45
got color at,-709540951,234,45
got color at,-709532715,234,45
got color at,-709524726,234,45
got color at,-709516379,234,45
got color at,-709508054,234,45
got color at,-709499744,234,45
got color at,-709490945,235,45
got color at,-709482723,235,45
got color at,-709474698,235,45
got color at,-709466394,235,45
got color at,-709458054,235,45
got color at,-709449747,235,45
got color at,-709440969,236,45
got color at,-709432711,236,45
got color at,-709424689,236,45
got color at,-709416380,236,45
got color at,-709408061,236,45
got color at,-709399741,236,45
got color at,-709390951,237,45
got color at,-709382726,237,45
got color at,-709374625,237,45
got color at,-709365955,237,45
got color at,-709357955,237,45
got color at,-709349759,237,45
got color at,-709340949,238,45
got color at,-709332647,238,45
got color at,-709324676,238,45
got color at,-709316357,238,45
got color at,-709308043,238,45
got color at,-709299727,238,45
got color at,-709290959,239,45
got color at,-709282692,239,45
got color at,-709274689,239,45
got color at,-709266376,239,45
got color at,-709258039,239,45
got color at,-709249733,239,45
got color at,-709240954,240,45
got color at,-709232686,240,45
got color at,-709224687,240,45
got color at,-709216367,240,45
got color at,-709208042,240,45
got color at,-709199731,240,45
got color at,-709190950,241,45
got color at,-709182708,241,45
got color at,-709174704,241,45
got color at,-709166360,241,45
got color at,-709158029,241,45
got color at,-709149726,241,45
got color at,-709140950,242,45
got color at,-709132745,242,45
got color at,-709124713,242,45
got color at,-709116391,242,45
got color at,-709108044,242,45
got color at,-709099737,242,45
got color at,-709090952,243,45
got color at,-709082735,243,45
got color at,-709074706,243,45
got color at,-709066396,243,45
got color at,-709058066,243,45
got color at,-709049743,243,45
got color at,-709040949,244,45
got color at,-709032712,244,45
got color at,-709024666,244,45
got color at,-709016358,244,45
got color at,-709008042,244,45
got color at,-708999739,244,45
got color at,-708990982,245,45
got color at,-708982693,245,45
got color at,-708974698,245,45
got color at,-708966362,245,45
got color at,-708958048,245,45
got color at,-708949736,245,45
got color at,-708940921,246,45
got color at,-708932689,246,45
got color at,-708924697,246,45
got color at,-708916399,246,45
got color at,-708908038,246,45
got color at,-708899733,246,45
got color at,-708890927,247,45
got color at,-708882725,247,45
got color at,-708874702,247,45
got color at,-708866384,247,45
got color at,-708858054,247,45
got color at,-708849722,247,45
got color at,-708840913,248,45
got color at,-708832708,248,45
got color at,-708824707,248,45
got color at,-708816377,248,45
got color at,-708808051,248,45
got color at,-708799754,248,45
got color at,-708790956,249,45
got color at,-708782709,249,45
got color at,-708774731,249,45
got color at,-708766385,249,45
got color at,-708758048,249,45
got color at,-708749729,249,45
got color at,-708740944,250,45
got color at,-708732732,250,45
got color at,-708724692,250,45
got color at,-708716395,250,45
got color at,-708708051,250,45
got color at,-708699738,250,45
got color at,-708690950,251,45
got color at,-708682657,251,45
got color at,-708674692,251,45
got color at,-708666352,251,45
got color at,-708658027,251,45
got color at,-708649768,251,45
got color at,-708640948,252,45
got color at,-708632680,252,45
got color at,-708624683,252,45
got color at,-708616383,252,45
got color at,-708608036,252,45
got color at,-708599735,252,45
got color at,-708590947,253,45
got color at,-708582696,253,45
got color at,-708574717,253,45
got color at,-708566384,253,45
got color at,-708558057,253,45
got color at,-708549730,253,45
got color at,-708488395,254,45
got color at,-708473286,254,45
got color at,-708464564,0,45
got color at,-708405193,0,45
got color at,-708398286,0,45
